# x,y,ground_truth,prediction,nominal_error
9.225327301025390625e+01,9.983577728271484375e+01,1.687913946807384491e-02,1.641249284148216248e-02,4.666466265916824341e-04
9.657527160644531250e+01,9.332015228271484375e+01,1.588398590683937073e-02,1.562591269612312317e-02,2.580732107162475586e-04
9.651309204101562500e+01,9.781996154785156250e+01,2.035226672887802124e-02,1.988431066274642944e-02,4.679560661315917969e-04
8.813922882080078125e+01,1.028157806396484375e+02,1.124568376690149307e-02,1.104470528662204742e-02,2.009784802794456482e-04
4.561010742187500000e+01,1.110206909179687500e+02,9.257384575903415680e-03,9.168267250061035156e-03,8.911732584238052368e-05
5.041115188598632812e+01,1.110208435058593750e+02,9.026817977428436279e-03,8.999764919281005859e-03,2.705305814743041992e-05
5.521266174316406250e+01,1.110221023559570312e+02,8.697515353560447693e-03,8.564499206840991974e-03,1.330161467194557190e-04
6.001469802856445312e+01,1.110262680053710938e+02,8.239742368459701538e-03,8.135451935231685638e-03,1.042904332280158997e-04
6.481664276123046875e+01,1.110344772338867188e+02,7.607109844684600830e-03,7.564006373286247253e-03,4.310347139835357666e-05
6.969942474365234375e+01,1.110103149414062500e+02,6.733055226504802704e-03,6.693189032375812531e-03,3.986619412899017334e-05
7.480834197998046875e+01,1.109435806274414062e+02,5.637836642563343048e-03,5.526183173060417175e-03,1.116534695029258728e-04
7.990850067138671875e+01,1.111422424316406250e+02,4.182348959147930145e-03,4.204565193504095078e-03,2.221623435616493225e-05
4.290909290313720703e+00,1.200422477722167969e+01,1.227163057774305344e-02,1.195082906633615494e-02,3.208015114068984985e-04
4.222560405731201172e+00,1.678215026855468750e+01,1.161166559904813766e-02,1.151267718523740768e-02,9.898841381072998047e-05
4.168145179748535156e+00,2.159330558776855469e+01,1.121746469289064407e-02,1.106974482536315918e-02,1.477198675274848938e-04
4.158317565917968750e+00,2.639455986022949219e+01,1.095088291913270950e-02,1.072897575795650482e-02,2.219071611762046814e-04
4.156559467315673828e+00,3.119403839111328125e+01,1.075689774006605148e-02,1.052044052630662918e-02,2.364572137594223022e-04
4.156248569488525391e+00,3.599320220947265625e+01,1.060181949287652969e-02,1.037693955004215240e-02,2.248799428343772888e-04
4.156192779541015625e+00,4.079231262207031250e+01,1.046974118798971176e-02,1.025942061096429825e-02,2.103205770254135132e-04
4.156183242797851562e+00,4.559140777587890625e+01,1.035084668546915054e-02,1.010917406529188156e-02,2.416726201772689819e-04
4.156181335449218750e+00,5.039050292968750000e+01,1.023887936025857925e-02,9.964874014258384705e-03,2.740053460001945496e-04
4.156181335449218750e+00,5.518960189819335938e+01,1.012944709509611130e-02,9.868816472589969635e-03,2.606306225061416626e-04
4.156183719635009766e+00,5.998869705200195312e+01,1.001971680670976639e-02,9.811200201511383057e-03,2.085166051983833313e-04
4.156190395355224609e+00,6.478778839111328125e+01,9.908059611916542053e-03,9.752583689987659454e-03,1.554759219288825989e-04
4.156203269958496094e+00,6.958688354492187500e+01,9.793983772397041321e-03,9.710630401968955994e-03,8.335337042808532715e-05
4.156221866607666016e+00,7.438597869873046875e+01,9.678101167082786560e-03,9.676113724708557129e-03,1.987442374229431152e-06
4.156246185302734375e+00,7.918507385253906250e+01,9.562198072671890259e-03,9.574404917657375336e-03,1.220684498548507690e-05
4.156273841857910156e+00,8.398416900634765625e+01,9.448763914406299591e-03,9.413168765604496002e-03,3.559514880180358887e-05
4.156309604644775391e+00,8.878326416015625000e+01,9.341059252619743347e-03,9.289294481277465820e-03,5.176477134227752686e-05
4.156352519989013672e+00,9.358235931396484375e+01,9.243975393474102020e-03,9.230374358594417572e-03,1.360103487968444824e-05
4.195691108703613281e+00,9.840783691406250000e+01,9.164216928184032440e-03,9.204003959894180298e-03,3.978703171014785767e-05
4.326484680175781250e+00,1.034073715209960938e+02,9.104566648602485657e-03,9.142255410552024841e-03,3.768876194953918457e-05
4.339052200317382812e+00,1.086532821655273438e+02,9.066236205399036407e-03,9.065464138984680176e-03,7.720664143562316895e-07
4.559049987792968750e+01,4.156122207641601562e+00,1.177882030606269836e-02,1.158760860562324524e-02,1.912117004394531250e-04
4.079149246215820312e+01,4.156113624572753906e+00,1.184886414557695389e-02,1.167929638177156448e-02,1.695677638053894043e-04
3.599248504638671875e+01,4.156104087829589844e+00,1.194727327674627304e-02,1.179828401654958725e-02,1.489892601966857910e-04
3.119348716735839844e+01,4.156092643737792969e+00,1.208884548395872116e-02,1.198838092386722565e-02,1.004645600914955139e-04
2.639448928833007812e+01,4.156085491180419922e+00,1.229592598974704742e-02,1.229863148182630539e-02,2.705492079257965088e-06
2.159738540649414062e+01,4.158075809478759766e+00,1.260121259838342667e-02,1.263217628002166748e-02,3.096368163824081421e-05
1.678315544128417969e+01,4.194387912750244141e+00,1.304707396775484085e-02,1.288526691496372223e-02,1.618070527911186218e-04
1.178929805755615234e+01,4.325529098510742188e+00,1.364262867718935013e-02,1.347148232161998749e-02,1.711463555693626404e-04
6.531064033508300781e+00,4.342925548553466797e+00,1.432549767196178436e-02,1.412645913660526276e-02,1.990385353565216064e-04
5.038949584960937500e+01,4.156142234802246094e+00,1.172738708555698395e-02,1.151476893573999405e-02,2.126181498169898987e-04
1.427985572814941406e+01,8.439498901367187500e+00,1.320972293615341187e-02,1.310755033046007156e-02,1.021726056933403015e-04
9.277051544189453125e+01,3.823007822036743164e+00,1.156369782984256744e-02,1.136950962245464325e-02,1.941882073879241943e-04
4.319100189208984375e+01,8.312288284301757812e+00,1.200383249670267105e-02,1.179281715303659439e-02,2.110153436660766602e-04
2.399177169799804688e+01,8.316091537475585938e+00,1.262697484344244003e-02,1.250159554183483124e-02,1.253793016076087952e-04
5.998750686645507812e+01,4.156158924102783203e+00,1.165636815130710602e-02,1.141754910349845886e-02,2.388190478086471558e-04
5.518850326538085938e+01,4.156157493591308594e+00,1.168795488774776459e-02,1.145192887634038925e-02,2.360260114073753357e-04
2.879344749450683594e+01,8.312855720520019531e+00,1.240582298487424850e-02,1.222046930342912674e-02,1.853536814451217651e-04
3.359288787841796875e+01,8.312340736389160156e+00,1.223400607705116272e-02,1.205798983573913574e-02,1.760162413120269775e-04
3.839197158813476562e+01,8.312283515930175781e+00,1.210313383489847183e-02,1.190560311079025269e-02,1.975307241082191467e-04
1.913414955139160156e+01,8.349821090698242188e+00,1.289754174649715424e-02,1.280032657086849213e-02,9.721517562866210938e-05
8.312687873840332031e+00,8.638368225097656250e+01,9.539229795336723328e-03,9.446441195905208588e-03,9.278859943151473999e-05
8.312537193298339844e+00,7.678550720214843750e+01,9.792757220566272736e-03,9.730463847517967224e-03,6.229337304830551147e-05
8.312404632568359375e+00,5.758914566040039062e+01,1.029534451663494110e-02,1.007306016981601715e-02,2.222843468189239502e-04
8.312443733215332031e+00,6.718732452392578125e+01,1.004958059638738632e-02,9.875180199742317200e-03,1.744003966450691223e-04
8.312411308288574219e+00,3.839275741577148438e+01,1.080671884119510651e-02,1.067324355244636536e-02,1.334752887487411499e-04
8.312397956848144531e+00,4.799095535278320312e+01,1.053758896887302399e-02,1.035715173929929733e-02,1.804372295737266541e-04
8.342623710632324219e+00,9.597339630126953125e+01,9.319243021309375763e-03,9.288004599511623383e-03,3.123842179775238037e-05
8.312932968139648438e+00,2.879445075988769531e+01,1.116816233843564987e-02,1.095320098102092743e-02,2.149613574147224426e-04
8.306135177612304688e+00,2.401795387268066406e+01,1.142588537186384201e-02,1.134053245186805725e-02,8.535291999578475952e-05
8.516952514648437500e+00,1.918836593627929688e+01,1.180607918649911880e-02,1.182767003774642944e-02,2.159085124731063843e-05
3.947729825973510742e+00,7.965562343597412109e+00,1.320741325616836548e-02,1.308037806302309036e-02,1.270351931452751160e-04
8.312561035156250000e+00,3.359362792968750000e+01,1.096947304904460907e-02,1.076200976967811584e-02,2.074632793664932251e-04
8.627391815185546875e+00,1.432538509368896484e+01,1.234720647335052490e-02,1.229724939912557602e-02,4.995707422494888306e-05
8.312408447265625000e+00,4.319186019897460938e+01,1.066572219133377075e-02,1.049237884581089020e-02,1.733433455228805542e-04
8.312406539916992188e+00,5.279005050659179688e+01,1.041562017053365707e-02,1.021591573953628540e-02,1.997044309973716736e-04
8.312426567077636719e+00,6.238823699951171875e+01,1.017389073967933655e-02,9.950920008122920990e-03,2.229707315564155579e-04
8.443067550659179688e+00,1.008099441528320312e+02,9.238985367119312286e-03,9.251179173588752747e-03,1.219380646944046021e-05
8.317764282226562500e+00,9.118135070800781250e+01,9.422372095286846161e-03,9.334925562143325806e-03,8.744653314352035522e-05
8.312620162963867188e+00,8.158458709716796875e+01,9.664039127528667450e-03,9.600592777132987976e-03,6.344635039567947388e-05
8.312496185302734375e+00,7.198641204833984375e+01,9.922163560986518860e-03,9.810780175030231476e-03,1.113833859562873840e-04
9.246469879150390625e+01,6.721311187744140625e+01,1.237760204821825027e-02,1.215833239257335663e-02,2.192696556448936462e-04
9.248590850830078125e+01,7.682462310791015625e+01,1.266280747950077057e-02,1.264321617782115936e-02,1.959130167961120605e-05
9.250610351562500000e+01,8.631268310546875000e+01,1.360484212636947632e-02,1.330805942416191101e-02,2.967827022075653076e-04
9.662029266357421875e+01,2.640688896179199219e+01,1.203113142400979996e-02,1.181933842599391937e-02,2.117929980158805847e-04
9.662120056152343750e+01,3.120602607727050781e+01,1.209383085370063782e-02,1.193766761571168900e-02,1.561632379889488220e-04
9.246374511718750000e+01,4.320786285400390625e+01,1.220968831330537796e-02,1.199075765907764435e-02,2.189306542277336121e-04
9.653328704833984375e+01,1.671787261962890625e+01,1.186857651919126511e-02,1.154322549700737000e-02,3.253510221838951111e-04
9.246374511718750000e+01,4.800872039794921875e+01,1.223898958414793015e-02,1.199031807482242584e-02,2.486715093255043030e-04
9.246374511718750000e+01,5.280958938598632812e+01,1.226370222866535187e-02,1.195736043155193329e-02,3.063417971134185791e-04
9.246373748779296875e+01,5.761045837402343750e+01,1.228867750614881516e-02,1.199483871459960938e-02,2.938387915492057800e-04
9.246378326416015625e+01,3.840699386596679688e+01,1.217267755419015884e-02,1.194537058472633362e-02,2.273069694638252258e-04
9.246393585205078125e+01,6.241155242919921875e+01,1.232209056615829468e-02,1.205390878021717072e-02,2.681817859411239624e-04
9.250672912597656250e+01,8.160987854003906250e+01,1.299920212477445602e-02,1.269835047423839569e-02,3.008516505360603333e-04
9.247116851806640625e+01,7.201804351806640625e+01,1.247800700366497040e-02,1.231877878308296204e-02,1.592282205820083618e-04
4.080902481079101562e+01,1.110206451416015625e+02,9.409444406628608704e-03,9.360462427139282227e-03,4.898197948932647705e-05
6.242455291748046875e+01,1.068849258422851562e+02,8.585073985159397125e-03,8.486739359796047211e-03,9.833462536334991455e-05
5.281329345703125000e+01,1.068650970458984375e+02,9.168633259832859039e-03,9.180678054690361023e-03,1.204479485750198364e-05
3.120685386657714844e+01,1.110205917358398438e+02,9.528188034892082214e-03,9.584493935108184814e-03,5.630590021610260010e-05
3.600793075561523438e+01,1.110206298828125000e+02,9.496466256678104401e-03,9.512804448604583740e-03,1.633819192647933960e-05
4.801124954223632812e+01,1.068637237548828125e+02,9.355287067592144012e-03,9.224634617567062378e-03,1.306524500250816345e-04
5.761849594116210938e+01,1.068719635009765625e+02,8.913658559322357178e-03,8.741253986954689026e-03,1.724045723676681519e-04
6.729238128662109375e+01,1.068790969848632812e+02,8.179293945431709290e-03,8.106051944196224213e-03,7.324200123548507690e-05
7.239689636230468750e+01,1.067745437622070312e+02,7.726707030087709427e-03,7.812771946191787720e-03,8.606491610407829285e-05
7.821870422363281250e+01,1.059731903076171875e+02,7.967256009578704834e-03,7.759637199342250824e-03,2.076188102364540100e-04
2.640579605102539062e+01,1.110206069946289062e+02,9.512795135378837585e-03,9.496487677097320557e-03,1.630745828151702881e-05
2.159110450744628906e+01,1.109358596801757812e+02,9.458761662244796753e-03,9.312097914516925812e-03,1.466637477278709412e-04
1.677712059020996094e+01,1.108234481811523438e+02,9.372455067932605743e-03,9.202058427035808563e-03,1.703966408967971802e-04
1.201027393341064453e+01,1.108273010253906250e+02,9.259698912501335144e-03,9.194678626954555511e-03,6.502028554677963257e-05
7.963754653930664062e+00,1.112264785766601562e+02,9.150344878435134888e-03,9.107246063649654388e-03,4.309881478548049927e-05
8.290308380126953125e+01,1.012502975463867188e+02,1.172718591988086700e-02,1.154922042042016983e-02,1.779654994606971741e-04
8.795566558837890625e+01,9.804470062255859375e+01,1.477467641234397888e-02,1.448135264217853546e-02,2.933237701654434204e-04
9.095032691955566406e+00,1.062574539184570312e+02,9.194120764732360840e-03,9.185682050883769989e-03,8.438713848590850830e-06
8.837015151977539062e+00,9.085656166076660156e+00,1.323780044913291931e-02,1.290985476225614548e-02,3.279456868767738342e-04
9.637317657470703125e+01,1.165493679046630859e+01,1.176477037370204926e-02,1.137134991586208344e-02,3.934204578399658203e-04
9.160813140869140625e+01,8.607501029968261719e+00,1.168911531567573547e-02,1.142980810254812241e-02,2.593072131276130676e-04
9.243495178222656250e+01,9.094535827636718750e+01,1.465706061571836472e-02,1.433090120553970337e-02,3.261594101786613464e-04
5.278902435302734375e+01,8.312355041503906250e+00,1.186905056238174438e-02,1.160046365112066269e-02,2.685869112610816956e-04
6.478649902343750000e+01,4.156176567077636719e+00,1.163037400692701340e-02,1.147218607366085052e-02,1.581879332661628723e-04
8.396676635742187500e+01,4.089626789093017578e+00,1.156805641949176788e-02,1.140596251934766769e-02,1.620939001441001892e-04
8.870904541015625000e+01,4.108679294586181641e+00,1.156776305288076401e-02,1.139608491212129593e-02,1.716781407594680786e-04
7.917918395996093750e+01,4.120521068572998047e+00,1.157666835933923721e-02,1.142526604235172272e-02,1.514023169875144958e-04
6.958531188964843750e+01,4.155619621276855469e+00,1.160862483084201813e-02,1.139288302510976791e-02,2.157418057322502136e-04
5.758803558349609375e+01,8.312394142150878906e+00,1.182188093662261963e-02,1.156648807227611542e-02,2.553928643465042114e-04
7.438352966308593750e+01,4.149528026580810547e+00,1.159062888473272324e-02,1.146629825234413147e-02,1.243306323885917664e-04
2.638751792907714844e+01,1.247094154357910156e+01,1.257000118494033813e-02,1.240409445017576218e-02,1.659067347645759583e-04
1.661691856384277344e+01,1.244705295562744141e+01,1.284031104296445847e-02,1.273990701884031296e-02,1.004040241241455078e-04
2.150453567504882812e+01,1.245516681671142578e+01,1.272132061421871185e-02,1.260121911764144897e-02,1.201014965772628784e-04
3.119219779968261719e+01,1.246894454956054688e+01,1.242346316576004028e-02,1.222037430852651596e-02,2.030888572335243225e-04
3.599224472045898438e+01,1.246854591369628906e+01,1.229646150022745132e-02,1.207244582474231720e-02,2.240156754851341248e-04
4.079145050048828125e+01,1.246851253509521484e+01,1.219111774116754532e-02,1.194084063172340393e-02,2.502771094441413879e-04
4.799000549316406250e+01,8.312335014343261719e+00,1.192806940525770187e-02,1.168468687683343887e-02,2.433825284242630005e-04
1.247099018096923828e+01,3.119492912292480469e+01,1.134983170777559280e-02,1.120819523930549622e-02,1.416364684700965881e-04
1.246866703033447266e+01,5.039050292968750000e+01,1.070947572588920593e-02,1.056955382227897644e-02,1.399219036102294922e-04
1.247209835052490234e+01,2.642715644836425781e+01,1.159191783517599106e-02,1.151986047625541687e-02,7.205735892057418823e-05
1.246938228607177734e+01,3.599345397949218750e+01,1.115522626787424088e-02,1.105233188718557358e-02,1.028943806886672974e-04
1.246866703033447266e+01,4.559140777587890625e+01,1.084451004862785339e-02,1.071830745786428452e-02,1.262025907635688782e-04
1.246868228912353516e+01,5.518959426879882812e+01,1.057902816683053970e-02,1.039830595254898071e-02,1.807222142815589905e-04
1.265038681030273438e+01,2.173569869995117188e+01,1.190372090786695480e-02,1.182944886386394501e-02,7.427204400300979614e-05
1.246878719329833984e+01,4.079234695434570312e+01,1.099025923758745193e-02,1.091723889112472534e-02,7.302034646272659302e-05
1.246870040893554688e+01,5.998867797851562500e+01,1.044889632612466812e-02,1.024881284683942795e-02,2.000834792852401733e-04
1.345722579956054688e+01,1.663930892944335938e+01,1.241764239966869354e-02,1.247864402830600739e-02,6.100162863731384277e-05
1.246873569488525391e+01,6.478775787353515625e+01,1.031620893627405167e-02,1.012193877249956131e-02,1.942701637744903564e-04
1.246879768371582031e+01,6.958683013916015625e+01,1.017951872199773788e-02,1.001338195055723190e-02,1.661367714405059814e-04
1.246887874603271484e+01,7.438591003417968750e+01,1.003901474177837372e-02,9.928758256137371063e-03,1.102564856410026550e-04
1.246898651123046875e+01,7.918498992919921875e+01,9.896286763250827789e-03,9.825059212744235992e-03,7.122755050659179688e-05
1.246912479400634766e+01,8.398406219482421875e+01,9.755655191838741302e-03,9.686068631708621979e-03,6.958656013011932373e-05
1.246024322509765625e+01,9.358261871337890625e+01,9.495404548943042755e-03,9.440351277589797974e-03,5.505327135324478149e-05
1.246531486511230469e+01,8.878501892089843750e+01,9.620381519198417664e-03,9.554377757012844086e-03,6.600376218557357788e-05
1.243482780456542969e+01,9.839782714843750000e+01,9.383936412632465363e-03,9.326138533651828766e-03,5.779787898063659668e-05
4.320981979370117188e+01,1.068632507324218750e+02,9.481610730290412903e-03,9.478886611759662628e-03,2.724118530750274658e-06
9.246381378173828125e+01,3.360618209838867188e+01,1.212586276233196259e-02,1.194571424275636673e-02,1.801485195755958557e-04
9.659264373779296875e+01,2.158762550354003906e+01,1.195644866675138474e-02,1.170976180583238602e-02,2.466868609189987183e-04
8.830625152587890625e+01,4.080742645263671875e+01,1.221257727593183517e-02,1.198274083435535431e-02,2.298364415764808655e-04
8.830622100830078125e+01,4.560829544067382812e+01,1.225132960826158524e-02,1.201943866908550262e-02,2.318909391760826111e-04
8.830621337890625000e+01,5.040915298461914062e+01,1.228706352412700653e-02,1.198618300259113312e-02,3.008805215358734131e-04
8.830619812011718750e+01,5.521001434326171875e+01,1.232516020536422729e-02,1.201673597097396851e-02,3.084242343902587891e-04
8.830627441406250000e+01,6.001100540161132812e+01,1.237364113330841064e-02,1.206952426582574844e-02,3.041168674826622009e-04
8.831217193603515625e+01,6.961975860595703125e+01,1.255990378558635712e-02,1.231535244733095169e-02,2.445513382554054260e-04
8.830758666992187500e+01,6.481359863281250000e+01,1.244523189961910248e-02,1.216179877519607544e-02,2.834331244230270386e-04
8.833083343505859375e+01,7.443584442138671875e+01,1.274774875491857529e-02,1.257983688265085220e-02,1.679118722677230835e-04
9.246275329589843750e+01,2.880881118774414062e+01,1.206809096038341522e-02,1.189786754548549652e-02,1.702234148979187012e-04
8.836288452148437500e+01,7.924479675292968750e+01,1.305443234741687775e-02,1.288037560880184174e-02,1.740567386150360107e-04
1.431818294525146484e+01,1.063819274902343750e+02,9.325383231043815613e-03,9.286407381296157837e-03,3.897584974765777588e-05
2.880963516235351562e+01,1.068521347045898438e+02,9.565053507685661316e-03,9.649214334785938263e-03,8.416082710027694702e-05
3.360850906372070312e+01,1.068594360351562500e+02,9.580964222550392151e-03,9.754320606589317322e-03,1.733563840389251709e-04
2.401806068420410156e+01,1.067076034545898438e+02,9.514801204204559326e-03,9.477961808443069458e-03,3.683939576148986816e-05
1.917602920532226562e+01,1.064524383544921875e+02,9.434079751372337341e-03,9.317163378000259399e-03,1.169163733720779419e-04
5.522117996215820312e+01,1.027138977050781250e+02,9.547045454382896423e-03,9.477599523961544037e-03,6.944593042135238647e-05
5.041461944580078125e+01,1.027080764770507812e+02,9.627709165215492249e-03,9.559236466884613037e-03,6.847269833087921143e-05
6.003541946411132812e+01,1.027296600341796875e+02,9.457121603190898895e-03,9.333699010312557220e-03,1.234225928783416748e-04
3.840884017944335938e+01,1.068622436523437500e+02,9.554909542202949524e-03,9.647878818213939667e-03,9.296927601099014282e-05
8.838815307617187500e+01,8.397397613525390625e+01,1.353208906948566437e-02,1.320156641304492950e-02,3.305226564407348633e-04
6.976316833496093750e+01,1.027386474609375000e+02,9.413145482540130615e-03,9.265339002013206482e-03,1.478064805269241333e-04
6.487679290771484375e+01,1.027424850463867188e+02,9.391179308295249939e-03,9.317516349256038666e-03,7.366295903921127319e-05
1.218714714050292969e+01,1.026687164306640625e+02,9.307508356869220734e-03,9.234847500920295715e-03,7.266085594892501831e-05
1.236368179321289062e+01,1.218738079071044922e+01,1.289554126560688019e-02,1.274632662534713745e-02,1.492146402597427368e-04
9.210704803466796875e+01,1.407880687713623047e+01,1.181936915963888168e-02,1.161593198776245117e-02,2.034371718764305115e-04
1.662721633911132812e+01,1.015418777465820312e+02,9.438613429665565491e-03,9.411879815161228180e-03,2.673361450433731079e-05
8.831938171386718750e+01,8.863526916503906250e+01,1.421994622796773911e-02,1.377022266387939453e-02,4.497235640883445740e-04
9.231137847900390625e+01,9.554506683349609375e+01,1.616932451725006104e-02,1.592885889112949371e-02,2.404656261205673218e-04
6.729598999023437500e+01,9.862333679199218750e+01,1.051617227494716644e-02,1.038252655416727066e-02,1.336457207798957825e-04
5.038952255249023438e+01,1.246861839294433594e+01,1.203607954084873199e-02,1.176254078745841980e-02,2.735387533903121948e-04
6.718591308593750000e+01,8.312190055847167969e+00,1.175203174352645874e-02,1.156749576330184937e-02,1.845359802246093750e-04
5.518854522705078125e+01,1.246868896484375000e+01,1.197874639183282852e-02,1.174363400787115097e-02,2.351123839616775513e-04
3.839190673828125000e+01,1.662472915649414062e+01,1.231407374143600464e-02,1.206230279058218002e-02,2.517709508538246155e-04
3.359265899658203125e+01,1.662475013732910156e+01,1.239615958184003830e-02,1.219408679753541946e-02,2.020727843046188354e-04
2.879143524169921875e+01,1.662541961669921875e+01,1.247933693230152130e-02,1.239695213735103607e-02,8.238479495048522949e-05
2.383170127868652344e+01,1.669731712341308594e+01,1.254066452383995056e-02,1.246255822479724884e-02,7.810629904270172119e-05
7.678733825683593750e+01,8.253805160522460938e+00,1.170470472425222397e-02,1.139526348561048508e-02,3.094412386417388916e-04
8.160700225830078125e+01,8.184216499328613281e+00,1.168869435787200928e-02,1.136151235550642014e-02,3.271820023655891418e-04
7.198529052734375000e+01,8.301347732543945312e+00,1.172588858753442764e-02,1.142435148358345032e-02,3.015371039509773254e-04
1.881751441955566406e+01,1.660506248474121094e+01,1.257285103201866150e-02,1.264264434576034546e-02,6.979331374168395996e-05
1.658501243591308594e+01,9.620546722412109375e+01,9.553021751344203949e-03,9.549684822559356689e-03,3.336928784847259521e-06
1.662506484985351562e+01,6.238819122314453125e+01,1.059028226882219315e-02,1.034705899655818939e-02,2.432232722640037537e-04
1.663628959655761719e+01,8.639913940429687500e+01,9.837000630795955658e-03,9.743407368659973145e-03,9.359326213598251343e-05
1.662537765502929688e+01,7.678535461425781250e+01,1.014493964612483978e-02,1.005921140313148499e-02,8.572824299335479736e-05
1.662514114379882812e+01,6.718724060058593750e+01,1.044709235429763794e-02,1.020316034555435181e-02,2.439320087432861328e-04
1.662525367736816406e+01,7.198629760742187500e+01,1.029853988438844681e-02,1.012433879077434540e-02,1.742010936141014099e-04
1.662732505798339844e+01,8.158701324462890625e+01,9.988665580749511719e-03,9.913199581205844879e-03,7.546599954366683960e-05
1.662498664855957031e+01,4.799094772338867188e+01,1.100515201687812805e-02,1.089146174490451813e-02,1.136902719736099243e-04
1.662500953674316406e+01,5.279003906250000000e+01,1.086611393839120865e-02,1.070733554661273956e-02,1.587783917784690857e-04
1.662499046325683594e+01,4.319184875488281250e+01,1.115175895392894745e-02,1.105419266968965530e-02,9.756628423929214478e-05
1.662504005432128906e+01,5.758911895751953125e+01,1.072918158024549484e-02,1.051666121929883957e-02,2.125203609466552734e-04
1.665473747253417969e+01,2.414434242248535156e+01,1.199228316545486450e-02,1.187938824295997620e-02,1.128949224948883057e-04
1.662502670288085938e+01,3.839348983764648438e+01,1.131230872124433517e-02,1.115566119551658630e-02,1.566475257277488708e-04
1.661085700988769531e+01,2.884800720214843750e+01,1.171661727130413055e-02,1.153535302728414536e-02,1.812642440199851990e-04
1.662014198303222656e+01,3.360684585571289062e+01,1.149754691869020462e-02,1.135131716728210449e-02,1.462297514081001282e-04
1.672309303283691406e+01,9.131389617919921875e+01,9.689838625490665436e-03,9.676698595285415649e-03,1.314003020524978638e-05
6.238700866699218750e+01,8.312394142150878906e+00,1.178362499922513962e-02,1.160503551363945007e-02,1.785894855856895447e-04
4.559048843383789062e+01,1.246856975555419922e+01,1.210567820817232132e-02,1.183097343891859055e-02,2.747047692537307739e-04
4.561149978637695312e+01,1.027062911987304688e+02,9.685208089649677277e-03,9.561935439705848694e-03,1.232726499438285828e-04
8.830634307861328125e+01,3.600656509399414062e+01,1.216726098209619522e-02,1.192582584917545319e-02,2.414351329207420349e-04
8.414875793457031250e+01,5.761048126220703125e+01,1.241647265851497650e-02,1.209768466651439667e-02,3.187879920005798340e-04
8.414929962158203125e+01,6.241243743896484375e+01,1.249662786722183228e-02,1.218302827328443527e-02,3.135995939373970032e-04
8.414874267578125000e+01,4.800873565673828125e+01,1.230980083346366882e-02,1.202651672065258026e-02,2.832841128110885620e-04
8.414874267578125000e+01,5.280958557128906250e+01,1.235777884721755981e-02,1.205093041062355042e-02,3.068484365940093994e-04
8.414879608154296875e+01,4.320786285400390625e+01,1.226485148072242737e-02,1.204753853380680084e-02,2.173129469156265259e-04
8.415341186523437500e+01,6.722086334228515625e+01,1.261437032371759415e-02,1.232085097581148148e-02,2.935193479061126709e-04
8.830510711669921875e+01,3.121270561218261719e+01,1.211269106715917587e-02,1.194119825959205627e-02,1.714928075671195984e-04
5.282485961914062500e+01,9.855455017089843750e+01,1.006854325532913208e-02,9.940146468579769135e-03,1.283967867493629456e-04
2.173590660095214844e+01,1.023639526367187500e+02,9.542558342218399048e-03,9.565457701683044434e-03,2.289935946464538574e-05
2.645218467712402344e+01,1.025820083618164062e+02,9.624212980270385742e-03,9.708722122013568878e-03,8.450914174318313599e-05
3.121962738037109375e+01,1.026740264892578125e+02,9.683271870017051697e-03,9.729245677590370178e-03,4.597380757331848145e-05
9.243380737304687500e+01,2.400729751586914062e+01,1.199879497289657593e-02,1.176912337541580200e-02,2.296715974807739258e-04
3.601121139526367188e+01,1.026979217529296875e+02,9.713803417980670929e-03,9.805440902709960938e-03,9.163748472929000854e-05
4.081024169921875000e+01,1.027041320800781250e+02,9.714259766042232513e-03,9.809061884880065918e-03,9.480211883783340454e-05
8.417004394531250000e+01,7.204391479492187500e+01,1.279232464730739594e-02,1.255000289529561996e-02,2.423217520117759705e-04
6.247018814086914062e+01,9.859178924560546875e+01,1.026415824890136719e-02,1.016604527831077576e-02,9.811297059059143066e-05
5.764433288574218750e+01,9.856938171386718750e+01,1.013877708464860916e-02,1.002829242497682571e-02,1.104846596717834473e-04
8.420336151123046875e+01,7.686898040771484375e+01,1.305719930678606033e-02,1.275869272649288177e-02,2.985065802931785583e-04
8.424651336669921875e+01,8.164221191406250000e+01,1.343552768230438232e-02,1.303762476891279221e-02,3.979029133915901184e-04
9.220338439941406250e+01,1.906869125366210938e+01,1.191525533795356750e-02,1.162861101329326630e-02,2.866443246603012085e-04
8.830175781250000000e+01,1.187946319580078125e+01,1.176877878606319427e-02,1.149196270853281021e-02,2.768160775303840637e-04
8.638961791992187500e+01,8.179382324218750000e+00,1.168049033731222153e-02,1.133703999221324921e-02,3.434503450989723206e-04
8.818729400634765625e+01,9.328821563720703125e+01,1.495064049959182739e-02,1.457516662776470184e-02,3.754738718271255493e-04
8.812164306640625000e+01,2.167766761779785156e+01,1.197260338813066483e-02,1.177535764873027802e-02,1.972457394003868103e-04
8.422079467773437500e+01,8.627880859375000000e+01,1.391285564750432968e-02,1.353847421705722809e-02,3.743814304471015930e-04
7.213433837890625000e+01,9.876432037353515625e+01,1.101748552173376083e-02,1.089548040181398392e-02,1.220051199197769165e-04
4.798998641967773438e+01,1.662491989135742188e+01,1.217303425073623657e-02,1.193843223154544830e-02,2.346020191907882690e-04
