# x,y,ground_truth,prediction,nominal_error
9.028949737548828125e+01,1.038570251464843750e+02,1.144380029290914536e-02,9.670759551227092743e-03,1.773040741682052612e-03
9.064063262939453125e+01,1.103956127166748047e+01,1.040025521069765091e-02,9.833345189690589905e-03,5.669100210070610046e-04
8.648064422607421875e+01,1.218071651458740234e+01,1.044716406613588333e-02,8.720583282411098480e-03,1.726580783724784851e-03
8.268561553955078125e+01,9.212894439697265625e+01,1.240082550793886185e-02,9.175797924399375916e-03,3.225027583539485931e-03
8.281363677978515625e+01,9.634628295898437500e+01,1.263287663459777832e-02,9.183825924992561340e-03,3.449050709605216980e-03
8.170924377441406250e+01,1.133551883697509766e+01,1.042403653264045715e-02,9.123374707996845245e-03,1.300661824643611908e-03
8.262135314941406250e+01,5.836838531494140625e+01,1.153830997645854950e-02,9.083120152354240417e-03,2.455189824104309082e-03
8.263649749755859375e+01,7.103116607666015625e+01,1.175527181476354599e-02,9.098228998482227325e-03,2.657042816281318665e-03
8.263282012939453125e+01,7.527342224121093750e+01,1.184100564569234848e-02,9.123797528445720673e-03,2.717208117246627808e-03
8.264359283447265625e+01,7.948178100585937500e+01,1.194030232727527618e-02,9.149436838924884796e-03,2.790865488350391388e-03
8.265843963623046875e+01,8.368341064453125000e+01,1.205934863537549973e-02,9.151780977845191956e-03,2.907567657530307770e-03
8.266274261474609375e+01,8.791977691650390625e+01,1.220914814621210098e-02,9.155928157269954681e-03,3.053219988942146301e-03
8.264036560058593750e+01,6.255597686767578125e+01,1.160723064094781876e-02,9.112560190260410309e-03,2.494670450687408447e-03
8.265072631835937500e+01,6.676465606689453125e+01,1.167858205735683441e-02,9.106638841331005096e-03,2.571943216025829315e-03
8.263284301757812500e+01,5.410796737670898438e+01,1.146965753287076950e-02,9.065528400242328644e-03,2.404129132628440857e-03
8.263932800292968750e+01,4.985915756225585938e+01,1.139918249100446701e-02,9.090003557503223419e-03,2.309178933501243591e-03
8.236291503906250000e+01,4.566760635375976562e+01,1.132111251354217529e-02,9.277328848838806152e-03,2.043783664703369141e-03
8.156971740722656250e+01,4.224935531616210938e+01,1.125353947281837463e-02,1.038528885692358017e-02,8.682506158947944641e-04
8.227822875976562500e+01,3.890660095214843750e+01,1.119542773813009262e-02,9.300551377236843109e-03,1.894876360893249512e-03
8.254053497314453125e+01,3.478473281860351562e+01,1.110839284956455231e-02,9.080712683498859406e-03,2.027680166065692902e-03
8.274887084960937500e+01,3.041427040100097656e+01,1.100542675703763962e-02,8.922774344682693481e-03,2.082652412354946136e-03
8.346179962158203125e+01,2.536156463623046875e+01,1.087190490216016769e-02,8.772100321948528290e-03,2.099804580211639404e-03
8.286721038818359375e+01,2.021733474731445312e+01,1.072009280323982239e-02,8.850861340761184692e-03,1.869231462478637695e-03
7.852960205078125000e+01,1.423678493499755859e+01,1.053348090499639511e-02,9.628017432987689972e-03,9.054634720087051392e-04
8.673628234863281250e+01,1.019505004882812500e+02,1.227612514048814774e-02,1.024189963936805725e-02,2.034225501120090485e-03
8.664736938476562500e+01,9.795116424560546875e+01,1.258600130677223206e-02,9.560805745422840118e-03,3.025195561349391937e-03
8.657018280029296875e+01,9.378645324707031250e+01,1.261166110634803772e-02,9.229167364537715912e-03,3.382493741810321808e-03
8.653128814697265625e+01,8.957460021972656250e+01,1.249970775097608566e-02,9.174317121505737305e-03,3.325390629470348358e-03
8.651884460449218750e+01,8.535092163085937500e+01,1.236134581267833710e-02,9.154456667602062225e-03,3.206889145076274872e-03
8.658023071289062500e+01,1.729531478881835938e+01,1.062302384525537491e-02,8.841786533594131470e-03,1.781237311661243439e-03
8.651277160644531250e+01,8.112418365478515625e+01,1.222226303070783615e-02,9.142126888036727905e-03,3.080136142671108246e-03
8.650533294677734375e+01,7.690452575683593750e+01,1.209132745862007141e-02,9.123489260673522949e-03,2.967838197946548462e-03
8.650381469726562500e+01,7.267183685302734375e+01,1.197127159684896469e-02,9.100732393562793732e-03,2.870539203286170959e-03
8.650843048095703125e+01,6.842490386962890625e+01,1.186121255159378052e-02,9.087778627872467041e-03,2.773433923721313477e-03
8.650758361816406250e+01,6.419113159179687500e+01,1.175975985825061798e-02,9.084365330636501312e-03,2.675394527614116669e-03
8.650179290771484375e+01,5.996908950805664062e+01,1.166552491486072540e-02,9.069202467799186707e-03,2.596322447061538696e-03
8.650284576416015625e+01,5.573053359985351562e+01,1.157546415925025940e-02,9.048149921000003815e-03,2.527314238250255585e-03
8.650698089599609375e+01,5.148468399047851562e+01,1.148733962327241898e-02,9.030301123857498169e-03,2.457038499414920807e-03
8.632421112060546875e+01,4.715985488891601562e+01,1.139710191637277603e-02,8.942365646362304688e-03,2.454736270010471344e-03
8.562416839599609375e+01,4.235632324218750000e+01,1.128867827355861664e-02,8.814185857772827148e-03,2.474492415785789490e-03
8.624242401123046875e+01,3.758417510986328125e+01,1.118736900389194489e-02,8.903834037482738495e-03,2.283534966409206390e-03
8.647133636474609375e+01,3.320648956298828125e+01,1.108325365930795670e-02,8.976489305496215820e-03,2.106764353811740875e-03
8.683882141113281250e+01,2.889968681335449219e+01,1.096942741423845291e-02,9.127424098551273346e-03,1.842003315687179565e-03
8.689541625976562500e+01,2.181613159179687500e+01,1.076718792319297791e-02,9.051985107362270355e-03,1.715202815830707550e-03
8.765371704101562500e+01,2.537487792968750000e+01,1.087300200015306473e-02,1.035469211637973785e-02,5.183098837733268738e-04
8.663954925537109375e+01,1.057344970703125000e+02,1.138330437242984772e-02,1.037069503217935562e-02,1.012609340250492096e-03
8.597575378417968750e+01,1.095964126586914062e+02,9.931011125445365906e-03,9.118590503931045532e-03,8.124206215143203735e-04
7.807643127441406250e+01,1.074462032318115234e+01,1.040915958583354950e-02,1.056083664298057556e-02,1.516770571470260620e-04
8.249863433837890625e+01,1.562317276000976562e+01,1.056951936334371567e-02,8.916737511754035950e-03,1.652781851589679718e-03
8.389150238037109375e+01,1.038770141601562500e+02,1.247607730329036713e-02,1.066583208739757538e-02,1.810245215892791748e-03
8.004576873779296875e+01,1.042102737426757812e+02,1.300335954874753952e-02,8.936923928558826447e-03,4.066435620188713074e-03
8.346273040771484375e+01,1.066813583374023438e+02,1.154834218323230743e-02,1.032211259007453918e-02,1.226229593157768250e-03
8.320684051513671875e+01,1.005874252319335938e+02,1.270104758441448212e-02,9.432084858417510986e-03,3.268962725996971130e-03
6.379741668701171875e+01,5.670064449310302734e+00,1.028233766555786133e-02,9.040388278663158417e-03,1.241949386894702911e-03
5.470537185668945312e+01,1.105123825073242188e+02,1.132566109299659729e-02,8.936780504882335663e-03,2.388880588114261627e-03
5.135747146606445312e+01,1.148021087646484375e+02,6.633304059505462646e-03,9.296246804296970367e-03,2.662942744791507721e-03
4.792996215820312500e+01,1.239326324462890625e+02,1.379871740937232971e-03,1.019157189875841141e-02,8.811700157821178436e-03
6.395320892333984375e+01,2.325593185424804688e+01,1.087840273976325989e-02,9.340475313365459442e-03,1.537927426397800446e-03
6.395967102050781250e+01,2.748507118225097656e+01,1.096727605909109116e-02,9.420211426913738251e-03,1.547064632177352905e-03
6.396071243286132812e+01,3.171369934082031250e+01,1.103681325912475586e-02,9.417862631380558014e-03,1.618950627744197845e-03
6.396087265014648438e+01,3.594222259521484375e+01,1.108872424811124802e-02,9.401743300259113312e-03,1.686980947852134705e-03
6.396089172363281250e+01,4.017072677612304688e+01,1.112501695752143860e-02,9.386236779391765594e-03,1.738780178129673004e-03
6.396089172363281250e+01,4.439922714233398438e+01,1.114713214337825775e-02,9.382472373545169830e-03,1.764659769833087921e-03
6.396089172363281250e+01,4.862772369384765625e+01,1.115636806935071945e-02,9.379520080983638763e-03,1.776847988367080688e-03
6.396089172363281250e+01,5.285622024536132812e+01,1.115427538752555847e-02,9.376703761518001556e-03,1.777571626007556915e-03
6.396089172363281250e+01,5.708472061157226562e+01,1.114229205995798111e-02,9.375493973493576050e-03,1.766798086464405060e-03
6.396089172363281250e+01,6.131321716308593750e+01,1.112170610576868057e-02,9.376566857099533081e-03,1.745139248669147491e-03
6.396089935302734375e+01,6.554171752929687500e+01,1.109405420720577240e-02,9.379910305142402649e-03,1.714143902063369751e-03
6.396085357666015625e+01,6.977021026611328125e+01,1.106215734034776688e-02,9.388064965605735779e-03,1.674092374742031097e-03
6.396068191528320312e+01,7.399871063232421875e+01,1.103085558861494064e-02,9.397113695740699768e-03,1.633741892874240875e-03
6.395918273925781250e+01,7.822695159912109375e+01,1.100848056375980377e-02,9.406737983226776123e-03,1.601742580533027649e-03
6.395465850830078125e+01,8.245452880859375000e+01,1.101078838109970093e-02,9.414162486791610718e-03,1.596625894308090210e-03
6.394777679443359375e+01,8.668226623535156250e+01,1.106757391244173050e-02,9.411974810063838959e-03,1.655599102377891541e-03
6.394019317626953125e+01,9.091098022460937500e+01,1.123568136245012283e-02,9.379153139889240265e-03,1.856528222560882568e-03
6.390125274658203125e+01,9.517382812500000000e+01,1.163373701274394989e-02,9.273557923734188080e-03,2.360179089009761810e-03
6.382640457153320312e+01,9.950812530517578125e+01,1.254465989768505096e-02,9.160985238850116730e-03,3.383674658834934235e-03
6.380328750610351562e+01,1.038877639770507812e+02,1.476806588470935822e-02,9.176149033010005951e-03,5.591916851699352264e-03
6.434274291992187500e+01,1.074544448852539062e+02,1.893446221947669983e-02,1.008648984134197235e-02,8.847972378134727478e-03
4.770513534545898438e+01,1.191210403442382812e+02,3.705816809087991714e-03,8.803520351648330688e-03,5.097703542560338974e-03
5.954544067382812500e+01,1.071274719238281250e+02,1.496316492557525635e-02,8.875601924955844879e-03,6.087563000619411469e-03
2.728658676147460938e+01,1.235310287475585938e+02,4.984478931874036789e-03,9.615004062652587891e-03,4.630525130778551102e-03
3.148657035827636719e+01,1.235253677368164062e+02,4.488993901759386063e-03,9.553315117955207825e-03,5.064321216195821762e-03
3.571999359130859375e+01,1.234883270263671875e+02,3.836117452010512352e-03,9.402284398674964905e-03,5.566166713833808899e-03
4.001746368408203125e+01,1.234159164428710938e+02,3.018760355189442635e-03,9.232519194483757019e-03,6.213759072124958038e-03
4.435806274414062500e+01,1.233913955688476562e+02,2.180999144911766052e-03,9.240879677236080170e-03,7.059880532324314117e-03
3.612946271896362305e+00,1.066495037078857422e+01,1.149553619325160980e-02,9.550257585942745209e-03,1.945278607308864594e-03
3.639930248260498047e+00,1.485371398925781250e+01,1.082191616296768188e-02,9.381549432873725891e-03,1.440366730093955994e-03
3.664937734603881836e+00,1.908023643493652344e+01,1.043080817908048630e-02,9.375807829201221466e-03,1.055000349879264832e-03
3.669738531112670898e+00,2.331700325012207031e+01,1.017645187675952911e-02,9.411190636456012726e-03,7.652612403035163879e-04
3.670764446258544922e+00,2.755576705932617188e+01,1.000278629362583160e-02,9.406525641679763794e-03,5.962606519460678101e-04
3.670960187911987305e+00,3.179499053955078125e+01,9.877410717308521271e-03,9.392431937158107758e-03,4.849787801504135132e-04
3.671006679534912109e+00,3.603429794311523438e+01,9.782913140952587128e-03,9.382286109030246735e-03,4.006270319223403931e-04
3.671007394790649414e+00,4.027362060546875000e+01,9.708249010145664215e-03,9.373410604894161224e-03,3.348384052515029907e-04
3.671006441116333008e+00,4.451295089721679688e+01,9.646188467741012573e-03,9.365486912429332733e-03,2.807015553116798401e-04
3.671006202697753906e+00,4.875227737426757812e+01,9.590910747647285461e-03,9.357592090964317322e-03,2.333186566829681396e-04
3.671005964279174805e+00,5.299160766601562500e+01,9.537581354379653931e-03,9.350278414785861969e-03,1.873029395937919617e-04
3.670999288558959961e+00,5.723093414306640625e+01,9.481705725193023682e-03,9.344025515019893646e-03,1.376802101731300354e-04
3.671006202697753906e+00,6.147026443481445312e+01,9.418963454663753510e-03,9.339699521660804749e-03,7.926393300294876099e-05
3.671008586883544922e+00,6.570959472656250000e+01,9.344754740595817566e-03,9.338491596281528473e-03,6.263144314289093018e-06
3.671009063720703125e+00,6.994892120361328125e+01,9.254150092601776123e-03,9.338798932731151581e-03,8.464884012937545776e-05
3.671055555343627930e+00,7.418823242187500000e+01,9.141878224909305573e-03,9.340975433588027954e-03,1.990972086787223816e-04
3.671452760696411133e+00,7.842745971679687500e+01,9.002570062875747681e-03,9.344903752207756042e-03,3.423336893320083618e-04
3.672787666320800781e+00,8.266651916503906250e+01,8.831124752759933472e-03,9.348726831376552582e-03,5.176020786166191101e-04
3.674494743347167969e+00,8.690578460693359375e+01,8.623510599136352539e-03,9.353605099022388458e-03,7.300944998860359192e-04
3.675238132476806641e+00,9.114553833007812500e+01,8.377828635275363922e-03,9.360606782138347626e-03,9.827781468629837036e-04
3.674554824829101562e+00,9.538523864746093750e+01,8.095413446426391602e-03,9.371220134198665619e-03,1.275806687772274017e-03
3.673074722290039062e+00,9.962466430664062500e+01,7.781245745718479156e-03,9.383474476635456085e-03,1.602228730916976929e-03
3.671381235122680664e+00,1.038639602661132812e+02,7.444612681865692139e-03,9.389270097017288208e-03,1.944657415151596069e-03
3.674197196960449219e+00,1.081112136840820312e+02,7.099973503500223160e-03,9.309083223342895508e-03,2.209109719842672348e-03
3.737304449081420898e+00,1.124603881835937500e+02,6.766931619495153427e-03,9.205088019371032715e-03,2.438156399875879288e-03
3.863903284072875977e+00,1.169386062622070312e+02,6.465627811849117279e-03,9.028159081935882568e-03,2.562531270086765289e-03
3.860661506652832031e+00,1.215540618896484375e+02,6.245881319046020508e-03,9.041489101946353912e-03,2.795607782900333405e-03
5.704584503173828125e+01,3.657736063003540039e+00,1.022693328559398651e-02,9.476820006966590881e-03,7.501132786273956299e-04
5.284481430053710938e+01,3.653739452362060547e+00,1.026859693229198456e-02,9.493631310760974884e-03,7.749656215310096741e-04
4.860900497436523438e+01,3.657803058624267578e+00,1.032595708966255188e-02,9.491010569036006927e-03,8.349465206265449524e-04
4.437892532348632812e+01,3.659765720367431641e+00,1.039988640695810318e-02,9.497298859059810638e-03,9.025875478982925415e-04
4.015156555175781250e+01,3.660473346710205078e+00,1.049462240189313889e-02,9.498490951955318451e-03,9.961314499378204346e-04
3.592493057250976562e+01,3.660814285278320312e+00,1.061677746474742889e-02,9.495822712779045105e-03,1.120954751968383789e-03
3.169845390319824219e+01,3.661107778549194336e+00,1.077591814100742340e-02,9.492384269833564758e-03,1.283533871173858643e-03
2.747200012207031250e+01,3.661423206329345703e+00,1.098631788045167923e-02,9.487916715443134308e-03,1.498401165008544922e-03
2.324554634094238281e+01,3.661689043045043945e+00,1.126912981271743774e-02,9.477950632572174072e-03,1.791179180145263672e-03
1.901909065246582031e+01,3.661932468414306641e+00,1.165811251848936081e-02,9.347661398351192474e-03,2.310451120138168335e-03
1.468958282470703125e+01,3.729094982147216797e+00,1.219568215310573578e-02,9.228937327861785889e-03,2.966744825243949890e-03
1.022084045410156250e+01,3.873527050018310547e+00,1.287463959306478500e-02,9.086525999009609222e-03,3.788113594055175781e-03
5.617242813110351562e+00,3.885464429855346680e+00,1.363417506217956543e-02,9.099246002733707428e-03,4.534929059445858002e-03
2.308876991271972656e+01,1.235335159301757812e+02,5.349149927496910095e-03,9.646614082157611847e-03,4.297464154660701752e-03
4.233461380004882812e+01,1.195190048217773438e+02,4.176629707217216492e-03,9.021963924169540405e-03,4.845334216952323914e-03
3.359872817993164062e+01,1.198216400146484375e+02,4.987135063856840134e-03,9.400120005011558533e-03,4.412984941154718399e-03
1.471557998657226562e+01,1.235581283569335938e+02,5.812889430671930313e-03,9.438977576792240143e-03,3.626088146120309830e-03
1.889565658569335938e+01,1.235388107299804688e+02,5.615205969661474228e-03,9.546783752739429474e-03,3.931577783077955246e-03
2.937791442871093750e+01,1.198558273315429688e+02,5.330435466021299362e-03,9.505379013717174530e-03,4.174943547695875168e-03
1.057473373413085938e+01,1.235668792724609375e+02,5.953006446361541748e-03,9.410290978848934174e-03,3.457284532487392426e-03
7.019731521606445312e+00,1.238212890625000000e+02,6.058758590370416641e-03,9.882682003080844879e-03,3.823923412710428238e-03
3.787767410278320312e+01,1.197022781372070312e+02,4.592245444655418396e-03,9.237153455615043640e-03,4.644908010959625244e-03
6.061915588378906250e+01,3.408983469009399414e+00,1.018027681857347488e-02,9.856587275862693787e-03,3.236895427107810974e-04
2.112355422973632812e+01,7.326372623443603516e+00,1.163351535797119141e-02,9.369664825499057770e-03,2.263850532472133636e-03
5.495250701904296875e+01,7.330192089080810547e+00,1.043005380779504776e-02,9.581280872225761414e-03,8.487729355692863464e-04
3.803840637207031250e+01,7.321948051452636719e+00,1.078132446855306625e-02,9.475888684391975403e-03,1.305435784161090851e-03
5.072561264038085938e+01,7.319646358489990234e+00,1.049106661230325699e-02,9.538015350699424744e-03,9.530512616038322449e-04
4.649391555786132812e+01,7.320198535919189453e+00,1.056746020913124084e-02,9.491701610386371613e-03,1.075758598744869232e-03
4.226547622680664062e+01,7.321279048919677734e+00,1.066256873309612274e-02,9.478872641921043396e-03,1.183696091175079346e-03
3.381195449829101562e+01,7.322675228118896484e+00,1.093004271388053894e-02,9.472401812672615051e-03,1.457640901207923889e-03
2.958549499511718750e+01,7.323399066925048828e+00,1.111642736941576004e-02,9.467756375670433044e-03,1.648670993745326996e-03
2.535755920410156250e+01,7.324486255645751953e+00,1.134807895869016647e-02,9.448540396988391876e-03,1.899538561701774597e-03
1.677923965454101562e+01,7.377650737762451172e+00,1.197305601090192795e-02,9.329203516244888306e-03,2.643852494657039642e-03
1.239604473114013672e+01,7.491316318511962891e+00,1.234702765941619873e-02,9.282387793064117432e-03,3.064639866352081299e-03
6.020475769042968750e+01,9.304087829589843750e+01,1.142478175461292267e-02,9.299862198531627655e-03,2.124919556081295013e-03
6.029430770874023438e+01,7.611133575439453125e+01,1.097284257411956787e-02,9.400165639817714691e-03,1.572676934301853180e-03
6.029829025268554688e+01,3.805646896362304688e+01,1.110534742474555969e-02,9.397428482770919800e-03,1.707918941974639893e-03
6.029825210571289062e+01,4.651347351074218750e+01,1.113042701035737991e-02,9.384308010339736938e-03,1.746119000017642975e-03
6.029825592041015625e+01,5.497047042846679688e+01,1.110974326729774475e-02,9.378676302731037140e-03,1.731066964566707611e-03
6.029823303222656250e+01,6.342746734619140625e+01,1.105775218456983566e-02,9.381179697811603546e-03,1.676572486758232117e-03
6.390497589111328125e+01,1.902296066284179688e+01,1.076842658221721649e-02,9.196778759360313416e-03,1.571647822856903076e-03
6.380592346191406250e+01,1.472407436370849609e+01,1.063442416489124298e-02,9.089728817343711853e-03,1.544695347547531128e-03
6.027722549438476562e+01,2.537179946899414062e+01,1.094989199191331863e-02,9.380450472235679626e-03,1.569441519677639008e-03
6.029463577270507812e+01,2.959952735900878906e+01,1.102060172706842422e-02,9.424216113984584808e-03,1.596385613083839417e-03
6.029763031005859375e+01,3.382796478271484375e+01,1.107138488441705704e-02,9.414212778210639954e-03,1.657172106206417084e-03
5.990134429931640625e+01,1.018208923339843750e+02,1.313631143420934677e-02,9.032428264617919922e-03,4.103883169591426849e-03
6.024521255493164062e+01,8.879235076904296875e+01,1.114350464195013046e-02,9.371411055326461792e-03,1.772093586623668671e-03
6.008240127563476562e+01,9.734718322753906250e+01,1.199787762016057968e-02,9.187131188809871674e-03,2.810746431350708008e-03
6.029821395874023438e+01,4.228497314453125000e+01,1.112451404333114624e-02,9.387025609612464905e-03,1.737488433718681335e-03
6.029819488525390625e+01,5.074197387695312500e+01,1.112488657236099243e-02,9.380440227687358856e-03,1.744446344673633575e-03
6.029818344116210938e+01,5.919896697998046875e+01,1.108674984425306320e-02,9.379077702760696411e-03,1.707672141492366791e-03
6.029797363281250000e+01,6.765590667724609375e+01,1.102556288242340088e-02,9.386157616972923279e-03,1.639405265450477600e-03
6.029670333862304688e+01,7.188381195068359375e+01,1.099477149546146393e-02,9.393808431923389435e-03,1.600963063538074493e-03
6.028569412231445312e+01,8.033669281005859375e+01,1.097259391099214554e-02,9.406122379004955292e-03,1.566471531987190247e-03
6.026814651489257812e+01,8.456166839599609375e+01,1.101649738848209381e-02,9.397314861416816711e-03,1.619182527065277100e-03
7.476358413696289062e+00,1.147486724853515625e+02,6.576685700565576553e-03,9.302689693868160248e-03,2.726003993302583694e-03
7.347462177276611328e+00,1.059957504272460938e+02,7.348419632762670517e-03,9.330252185463905334e-03,1.981832552701234818e-03
7.341880321502685547e+00,7.206851196289062500e+01,9.428136982023715973e-03,9.346514940261840820e-03,8.162204176187515259e-05
7.345249176025390625e+00,8.054574584960937500e+01,9.152842685580253601e-03,9.355175308883190155e-03,2.023326233029365540e-04
7.352579593658447266e+00,8.902500152587890625e+01,8.722239173948764801e-03,9.362804703414440155e-03,6.405655294656753540e-04
7.350259780883789062e+00,9.750649261474609375e+01,8.109268732368946075e-03,9.387114085257053375e-03,1.277845352888107300e-03
7.341719627380371094e+00,6.358992767333984375e+01,9.600460529327392578e-03,9.343420155346393585e-03,2.570403739809989929e-04
7.341032028198242188e+00,2.543626022338867188e+01,1.035184040665626526e-02,9.397950954735279083e-03,9.538894519209861755e-04
7.341708183288574219e+00,3.391463851928710938e+01,1.005706936120986938e-02,9.391570463776588440e-03,6.654988974332809448e-04
7.341693878173828125e+00,3.815395736694335938e+01,9.962550364434719086e-03,9.382068179547786713e-03,5.804821848869323730e-04
7.341692924499511719e+00,4.239328384399414062e+01,9.888261556625366211e-03,9.373604319989681244e-03,5.146572366356849670e-04
7.341692447662353516e+00,4.663261413574218750e+01,9.826731868088245392e-03,9.365811944007873535e-03,4.609199240803718567e-04
7.341692447662353516e+00,5.087194061279296875e+01,9.772162884473800659e-03,9.358196519315242767e-03,4.139663651585578918e-04
7.341691970825195312e+00,5.511127090454101562e+01,9.719521738588809967e-03,9.351096116006374359e-03,3.684256225824356079e-04
7.341648101806640625e+00,5.935059738159179688e+01,9.663879871368408203e-03,9.345637634396553040e-03,3.182422369718551636e-04
7.436079978942871094e+00,1.693080329895019531e+01,1.095805782824754715e-02,9.204169735312461853e-03,1.753888092935085297e-03
3.354408502578735352e+00,7.075933456420898438e+00,1.247917395085096359e-02,9.916545823216438293e-03,2.562628127634525299e-03
7.441239356994628906e+00,1.266680622100830078e+01,1.149470638483762741e-02,9.229823946952819824e-03,2.264882437884807587e-03
7.355626583099365234e+00,2.119301223754882812e+01,1.059152837842702866e-02,9.350024163722991943e-03,1.241504214704036713e-03
7.341420650482177734e+00,2.967537307739257812e+01,1.018147077411413193e-02,9.402761235833168030e-03,7.787095382809638977e-04
7.341709613800048828e+00,6.782924652099609375e+01,9.523895569145679474e-03,9.344042278826236725e-03,1.798532903194427490e-04
7.349758625030517578e+00,8.478444671630859375e+01,8.959755301475524902e-03,9.358177892863750458e-03,3.984225913882255554e-04
7.353354930877685547e+00,9.326618957519531250e+01,8.437932468950748444e-03,9.372552856802940369e-03,9.346203878521919250e-04
7.342874050140380859e+00,7.630728912353515625e+01,9.306714870035648346e-03,9.350866079330444336e-03,4.415120929479598999e-05
7.347322463989257812e+00,1.017478713989257812e+02,7.742792367935180664e-03,9.399552829563617706e-03,1.656760461628437042e-03
7.381563663482666016e+00,1.103548583984375000e+02,6.945410743355751038e-03,9.276628494262695312e-03,2.331217750906944275e-03
8.031130790710449219e+00,1.195781402587890625e+02,6.220240145921707153e-03,8.972182869911193848e-03,2.751942723989486694e-03
5.952043151855468750e+01,7.652024269104003906e+00,1.039333734661340714e-02,8.979359641671180725e-03,1.413977704942226410e-03
7.616955757141113281e+00,8.066487312316894531e+00,1.242056954652070999e-02,9.037265554070472717e-03,3.383303992450237274e-03
2.100788879394531250e+01,1.198918609619140625e+02,5.812712945044040680e-03,9.492002427577972412e-03,3.679289482533931732e-03
1.682491493225097656e+01,1.197820129394531250e+02,5.978916306048631668e-03,9.218115359544754028e-03,3.239199053496122360e-03
1.260110950469970703e+01,1.197472305297851562e+02,6.101135164499282837e-03,9.216044098138809204e-03,3.114908933639526367e-03
3.567555618286132812e+01,1.160497131347656250e+02,6.061825435608625412e-03,9.368469007313251495e-03,3.306643571704626083e-03
3.146109771728515625e+01,1.161430892944335938e+02,6.096325814723968506e-03,9.419807232916355133e-03,3.323481418192386627e-03
2.518217277526855469e+01,1.198724288940429688e+02,5.603610072284936905e-03,9.574658237397670746e-03,3.971048165112733841e-03
4.437857055664062500e+01,1.097876167297363281e+01,1.078279502689838409e-02,9.389861486852169037e-03,1.392933540046215057e-03
4.860478591918945312e+01,1.095511722564697266e+01,1.069363392889499664e-02,9.419025853276252747e-03,1.274608075618743896e-03
5.284883117675781250e+01,1.089647674560546875e+01,1.062007620930671692e-02,9.627708233892917633e-03,9.923679754137992859e-04
4.015212249755859375e+01,1.098290252685546875e+01,1.088870316743850708e-02,9.462297894060611725e-03,1.426405273377895355e-03
1.452782344818115234e+01,1.095779132843017578e+01,1.192023046314716339e-02,9.438579902052879333e-03,2.481650561094284058e-03
2.747261047363281250e+01,1.098700904846191406e+01,1.134437415748834610e-02,9.435261599719524384e-03,1.909112557768821716e-03
3.169929695129394531e+01,1.098583889007568359e+01,1.116735488176345825e-02,9.454901330173015594e-03,1.712453551590442657e-03
2.322589302062988281e+01,1.099102973937988281e+01,1.154397707432508469e-02,9.331519715487957001e-03,2.212457358837127686e-03
1.889023971557617188e+01,1.095829772949218750e+01,1.175038237124681473e-02,9.308390319347381592e-03,2.441992051899433136e-03
3.592574310302734375e+01,1.098460769653320312e+01,1.101587712764739990e-02,9.458737447857856750e-03,1.557139679789543152e-03
5.993341445922851562e+01,1.684807968139648438e+01,1.074061822146177292e-02,9.074506349861621857e-03,1.666111871600151062e-03
5.661844253540039062e+01,7.821707916259765625e+01,1.096632890403270721e-02,9.404178708791732788e-03,1.562150195240974426e-03
5.662804031372070312e+01,7.399409484863281250e+01,1.096310932189226151e-02,9.397942572832107544e-03,1.565166749060153961e-03
6.370066452026367188e+01,1.028251171112060547e+01,1.047082152217626572e-02,8.991139940917491913e-03,1.479681581258773804e-03
5.663480377197265625e+01,3.171353721618652344e+01,1.106271520256996155e-02,9.411011822521686554e-03,1.651703380048274994e-03
5.663525009155273438e+01,4.017070007324218750e+01,1.111132744699716568e-02,9.396731853485107422e-03,1.714595593512058258e-03
5.661251068115234375e+01,2.748922729492187500e+01,1.101356279104948044e-02,9.394980035722255707e-03,1.618582755327224731e-03
5.663517379760742188e+01,4.439921569824218750e+01,1.111438497900962830e-02,9.388149715960025787e-03,1.726235263049602509e-03
5.663518142700195312e+01,5.285622024536132812e+01,1.108916196972131729e-02,9.382216259837150574e-03,1.706945709884166718e-03
5.663505935668945312e+01,6.131318283081054688e+01,1.103722024708986282e-02,9.382566437125205994e-03,1.654653809964656830e-03
5.663462829589843750e+01,6.554158782958984375e+01,1.100745797157287598e-02,9.384935721755027771e-03,1.622522249817848206e-03
5.663505554199218750e+01,3.594213104248046875e+01,1.109439600259065628e-02,9.407136589288711548e-03,1.687259413301944733e-03
5.663510894775390625e+01,4.862771987915039062e+01,1.110619679093360901e-02,9.384240955114364624e-03,1.721955835819244385e-03
5.663506317138671875e+01,5.708470153808593750e+01,1.106541976332664490e-02,9.381814859807491302e-03,1.683604903519153595e-03
5.663257980346679688e+01,6.976882934570312500e+01,1.098048780113458633e-02,9.391791187226772308e-03,1.588696613907814026e-03
5.640398025512695312e+01,9.513618469238281250e+01,1.170926168560981750e-02,9.310716763138771057e-03,2.398544922471046448e-03
5.659599304199218750e+01,8.243651580810546875e+01,1.100732479244470596e-02,9.403139352798461914e-03,1.604185439646244049e-03
5.650727844238281250e+01,9.089276123046875000e+01,1.132596004754304886e-02,9.356513619422912598e-03,1.969446428120136261e-03
5.655865859985351562e+01,8.665876007080078125e+01,1.111327949911355972e-02,9.384210221469402313e-03,1.729069277644157410e-03
6.014710998535156250e+01,2.114437675476074219e+01,1.085801050066947937e-02,9.272607043385505676e-03,1.585403457283973694e-03
