# x,y,ground_truth,prediction,nominal_error
5.744982147216796875e+01,1.084941558837890625e+02,9.383012540638446808e-03,1.257660891860723495e-02,3.193596377968788147e-03
4.367056655883789062e+01,1.081754150390625000e+02,9.969593957066535950e-03,9.103741496801376343e-03,8.658524602651596069e-04
5.330941009521484375e+01,1.082471008300781250e+02,9.553871117532253265e-03,1.038940716534852982e-02,8.355360478162765503e-04
2.198499679565429688e+01,1.119211883544921875e+02,1.064286846667528152e-02,7.845869287848472595e-03,2.796999178826808929e-03
4.851976013183593750e+01,1.082246170043945312e+02,9.753765538334846497e-03,9.605681523680686951e-03,1.480840146541595459e-04
1.244133663177490234e+01,7.390905761718750000e+01,4.834255203604698181e-03,6.366167217493057251e-03,1.531912013888359070e-03
1.187818908691406250e+01,6.479242706298828125e+01,4.723549820482730865e-03,5.842272657901048660e-03,1.118722837418317795e-03
1.230559539794921875e+01,6.903713989257812500e+01,4.774233791977167130e-03,6.092105060815811157e-03,1.317871268838644028e-03
1.679542160034179688e+01,1.057407531738281250e+02,8.906683884561061859e-03,7.541385944932699203e-03,1.365297939628362656e-03
1.691361236572265625e+01,1.007518386840820312e+02,7.826409302651882172e-03,7.521452382206916809e-03,3.049569204449653625e-04
1.682177925109863281e+01,9.578156280517578125e+01,6.928643677383661270e-03,7.452562917023897171e-03,5.239192396402359009e-04
1.255318069458007812e+01,8.359483337402343750e+01,5.109152290970087051e-03,6.466096732765436172e-03,1.356944441795349121e-03
1.250843429565429688e+01,7.875738525390625000e+01,4.928967449814081192e-03,6.416130810976028442e-03,1.487163361161947250e-03
6.400960540771484375e+01,6.620109558105468750e+01,1.249737944453954697e-02,1.253209263086318970e-02,3.471318632364273071e-05
6.121030044555664062e+01,9.238703155517578125e+01,1.104778237640857697e-02,1.349528320133686066e-02,2.447500824928283691e-03
3.707852172851562500e+01,6.837610626220703125e+01,7.303378544747829437e-03,7.700150366872549057e-03,3.967718221247196198e-04
6.111075973510742188e+01,9.695956420898437500e+01,1.048753876239061356e-02,1.326465234160423279e-02,2.777113579213619232e-03
6.096482086181640625e+01,1.016354598999023438e+02,9.988429024815559387e-03,1.298499479889869690e-02,2.996565774083137512e-03
5.727724456787109375e+01,8.076503753662109375e+01,1.262074988335371017e-02,1.378205977380275726e-02,1.161309890449047089e-03
1.385356807708740234e+01,6.097633743286132812e+01,4.899641964584589005e-03,5.429903045296669006e-03,5.302610807120800018e-04
6.100589752197265625e+01,1.064033203125000000e+02,9.530883282423019409e-03,1.289578247815370560e-02,3.364899195730686188e-03
3.234448242187500000e+01,6.849623870849609375e+01,6.782373879104852676e-03,7.151448167860507965e-03,3.690742887556552887e-04
2.772483062744140625e+01,6.824544525146484375e+01,6.242296192795038223e-03,6.749141495674848557e-03,5.068453028798103333e-04
4.848276519775390625e+01,7.259249877929687500e+01,9.858292527496814728e-03,9.684356860816478729e-03,1.739356666803359985e-04
2.147107696533203125e+01,6.473236083984375000e+01,5.599797703325748444e-03,5.850871093571186066e-03,2.510733902454376221e-04
4.169512939453125000e+01,6.836193847656250000e+01,7.876437157392501831e-03,8.158266544342041016e-03,2.818293869495391846e-04
6.125837707519531250e+01,8.780303955078125000e+01,1.170983165502548218e-02,1.377597823739051819e-02,2.066146582365036011e-03
6.128663253784179688e+01,7.366030120849609375e+01,1.334804575890302658e-02,1.445555128157138824e-02,1.107505522668361664e-03
5.548863220214843750e+01,6.858849334716796875e+01,1.083626598119735718e-02,1.062123943120241165e-02,2.150265499949455261e-04
5.759344482421875000e+01,6.450328826904296875e+01,1.006078906357288361e-02,9.599415585398674011e-03,4.613734781742095947e-04
2.919453048706054688e+01,1.079583511352539062e+02,1.039823051542043686e-02,8.172091096639633179e-03,2.226139418780803680e-03
1.677353668212890625e+01,9.088972473144531250e+01,6.282668560743331909e-03,7.203328423202037811e-03,9.206598624587059021e-04
3.646961212158203125e+01,1.038726348876953125e+02,1.046129222959280014e-02,8.474892936646938324e-03,1.986399292945861816e-03
4.132978439331054688e+01,1.039616012573242188e+02,1.043019816279411316e-02,8.693866431713104248e-03,1.736331731081008911e-03
5.624591064453125000e+01,1.041341400146484375e+02,9.892397560179233551e-03,1.217469573020935059e-02,2.282298170030117035e-03
2.443889427185058594e+01,1.078647308349609375e+02,1.035050675272941589e-02,8.228261023759841919e-03,2.122245728969573975e-03
4.625814056396484375e+01,1.040785446166992188e+02,1.029336545616388321e-02,9.159231558442115784e-03,1.134133897721767426e-03
5.108221054077148438e+01,1.042825775146484375e+02,1.008441206067800522e-02,1.011765375733375549e-02,3.324169665575027466e-05
1.661271667480468750e+01,7.635256195068359375e+01,5.289813969284296036e-03,6.760220043361186981e-03,1.470406074076890945e-03
1.647572135925292969e+01,6.586538696289062500e+01,5.138142500072717667e-03,5.491395480930805206e-03,3.532529808580875397e-04
2.158398246765136719e+01,1.034640121459960938e+02,9.374364279210567474e-03,7.580521982163190842e-03,1.793842297047376633e-03
1.651650619506835938e+01,7.140158843994140625e+01,5.182644817978143692e-03,6.333043798804283142e-03,1.150398980826139450e-03
1.668904113769531250e+01,8.118187713623046875e+01,5.490303970873355865e-03,6.847898941487073898e-03,1.357594970613718033e-03
2.101483345031738281e+01,9.818221282958984375e+01,8.185606449842453003e-03,8.150817826390266418e-03,3.478862345218658447e-05
1.673448562622070312e+01,8.602343750000000000e+01,5.812248680740594864e-03,6.977482233196496964e-03,1.165233552455902100e-03
6.040044403076171875e+01,6.856754302978515625e+01,1.229449920356273651e-02,1.267162989825010300e-02,3.771306946873664856e-04
5.701022720336914062e+01,9.007796478271484375e+01,1.157458778470754623e-02,1.314228121191263199e-02,1.567693427205085754e-03
3.938962936401367188e+01,7.249790954589843750e+01,8.027713745832443237e-03,7.945965975522994995e-03,8.174777030944824219e-05
5.690504837036132812e+01,9.466316986083984375e+01,1.098050829023122787e-02,1.285222079604864120e-02,1.871712505817413330e-03
3.473438262939453125e+01,7.257518768310546875e+01,7.323723286390304565e-03,7.596967276185750961e-03,2.732439897954463959e-04
5.683390426635742188e+01,9.921343994140625000e+01,1.043572183698415756e-02,1.277281716465950012e-02,2.337095327675342560e-03
2.953276443481445312e+01,7.312864685058593750e+01,6.676658056676387787e-03,6.933660246431827545e-03,2.570021897554397583e-04
4.399085998535156250e+01,7.253427124023437500e+01,8.871974423527717590e-03,8.465636521577835083e-03,4.063379019498825073e-04
2.402358245849609375e+01,6.760096740722656250e+01,5.842376966029405594e-03,6.382471416145563126e-03,5.400944501161575317e-04
5.713998794555664062e+01,8.541918945312500000e+01,1.216699928045272827e-02,1.351578254252672195e-02,1.348783262073993683e-03
5.332618713378906250e+01,7.321437835693359375e+01,1.125078834593296051e-02,1.223370153456926346e-02,9.829131886363029480e-04
5.736176300048828125e+01,7.607904815673828125e+01,1.266010850667953491e-02,1.602589711546897888e-02,3.365788608789443970e-03
3.163418960571289062e+01,1.036571731567382812e+02,1.035744138062000275e-02,8.205024525523185730e-03,2.152416855096817017e-03
2.093927001953125000e+01,9.332108306884765625e+01,7.382135838270187378e-03,7.965803146362304688e-03,5.836673080921173096e-04
2.032367706298828125e+01,1.080254592895507812e+02,1.011805702000856400e-02,8.262587711215019226e-03,1.855469308793544769e-03
3.897102355957031250e+01,9.959075164794921875e+01,1.061046309769153595e-02,8.364203386008739471e-03,2.246259711682796478e-03
2.082460403442382812e+01,7.873599243164062500e+01,5.888642277568578720e-03,7.260645739734172821e-03,1.372003462165594101e-03
4.408347320556640625e+01,9.965474700927734375e+01,1.071602292358875275e-02,8.627451956272125244e-03,2.088570967316627502e-03
5.317440414428710938e+01,1.009618682861328125e+02,1.037764735519886017e-02,1.243769377470016479e-02,2.060046419501304626e-03
2.089714050292968750e+01,8.357614898681640625e+01,6.238382309675216675e-03,7.415530737489461899e-03,1.177148427814245224e-03
2.679230117797851562e+01,1.036273345947265625e+02,1.009365078061819077e-02,8.077998645603656769e-03,2.015652135014533997e-03
2.068828392028808594e+01,7.389955139160156250e+01,5.653183441609144211e-03,7.008037995547056198e-03,1.354854553937911987e-03
2.471048736572265625e+01,9.997069549560546875e+01,9.288169443607330322e-03,8.573619648814201355e-03,7.145497947931289673e-04
4.911528396606445312e+01,1.001707229614257812e+02,1.061163563281297684e-02,9.746408089995384216e-03,8.652275428175926208e-04
2.092268562316894531e+01,8.844136810302734375e+01,6.732922047376632690e-03,7.664391770958900452e-03,9.314697235822677612e-04
5.288409423828125000e+01,8.753214263916015625e+01,1.180784124881029129e-02,1.298724766820669174e-02,1.179406419396400452e-03
4.181879043579101562e+01,7.684318542480468750e+01,9.095193818211555481e-03,8.412504568696022034e-03,6.826892495155334473e-04
5.256395339965820312e+01,9.231307220458984375e+01,1.136895176023244858e-02,1.223221607506275177e-02,8.632643148303031921e-04
3.708925628662109375e+01,7.673964691162109375e+01,8.150817826390266418e-03,7.901173084974288940e-03,2.496447414159774780e-04
5.757273101806640625e+01,7.202194976806640625e+01,1.228590309619903564e-02,1.345015875995159149e-02,1.164255663752555847e-03
3.298675537109375000e+01,7.641445159912109375e+01,7.382918614894151688e-03,7.928349077701568604e-03,5.454304628074169159e-04
5.318367767333984375e+01,8.280952453613281250e+01,1.208538096398115158e-02,1.337348110973834991e-02,1.288100145757198334e-03
4.643001556396484375e+01,7.665570831298828125e+01,1.009400933980941772e-02,1.013362593948841095e-02,3.961659967899322510e-05
2.459624481201171875e+01,7.138255310058593750e+01,5.995294544845819473e-03,6.909518502652645111e-03,9.142239578068256378e-04
5.345813751220703125e+01,7.819100189208984375e+01,1.202021259814500809e-02,1.367974840104579926e-02,1.659535802900791168e-03
3.416931533813476562e+01,9.948689270019531250e+01,1.036161370575428009e-02,8.375449106097221375e-03,1.986164599657058716e-03
2.498336791992187500e+01,9.578179931640625000e+01,8.617740124464035034e-03,8.644806221127510071e-03,2.706609666347503662e-05
2.511466026306152344e+01,8.110150909423828125e+01,6.682615727186203003e-03,7.771303411573171616e-03,1.088687684386968613e-03
4.147934722900390625e+01,9.495606231689453125e+01,1.079062838107347488e-02,8.279738016426563263e-03,2.510890364646911621e-03
2.502238845825195312e+01,7.613658905029296875e+01,6.283840630203485489e-03,7.403719238936901093e-03,1.119878608733415604e-03
2.512124443054199219e+01,8.602866363525390625e+01,7.197997532784938812e-03,8.059104904532432556e-03,8.611073717474937439e-04
4.745268630981445312e+01,9.485939025878906250e+01,1.107507292181253433e-02,9.568676352500915527e-03,1.506396569311618805e-03
2.062856864929199219e+01,6.914707183837890625e+01,5.543252918869256973e-03,6.052377168089151382e-03,5.091242492198944092e-04
2.504267883300781250e+01,9.095306396484375000e+01,7.846734486520290375e-03,8.423432707786560059e-03,5.766982212662696838e-04
4.852216720581054688e+01,8.937619781494140625e+01,1.141983456909656525e-02,1.172613538801670074e-02,3.063008189201354980e-04
4.903564453125000000e+01,8.465858459472656250e+01,1.150721497833728790e-02,1.260219328105449677e-02,1.094978302717208862e-03
3.945514678955078125e+01,8.115299224853515625e+01,9.222409687936306000e-03,8.467830717563629150e-03,7.545789703726768494e-04
4.474279403686523438e+01,8.165756988525390625e+01,1.046366523951292038e-02,9.916737675666809082e-03,5.469275638461112976e-04
3.420060729980468750e+01,8.112560272216796875e+01,8.192132227122783661e-03,7.982113398611545563e-03,2.100188285112380981e-04
5.267421340942382812e+01,9.703028106689453125e+01,1.085148472338914871e-02,1.178922317922115326e-02,9.377384558320045471e-04
5.022821807861328125e+01,7.614852905273437500e+01,1.095981802791357040e-02,1.189245656132698059e-02,9.326385334134101868e-04
4.951308059692382812e+01,8.002015686035156250e+01,1.133054681122303009e-02,1.252012234181165695e-02,1.189575530588626862e-03
3.639578628540039062e+01,9.520956420898437500e+01,1.032590959221124649e-02,8.582569658756256104e-03,1.743339933454990387e-03
2.910144233703613281e+01,9.882751464843750000e+01,9.772284887731075287e-03,8.399276062846183777e-03,1.373008824884891510e-03
2.945008087158203125e+01,8.367031097412109375e+01,7.682980503886938095e-03,8.132202550768852234e-03,4.492220468819141388e-04
2.938454246520996094e+01,7.859618377685546875e+01,7.100643124431371689e-03,7.719613611698150635e-03,6.189704872667789459e-04
4.377965164184570312e+01,9.021383666992187500e+01,1.098428387194871902e-02,9.610505774617195129e-03,1.373778097331523895e-03
2.923664093017578125e+01,8.872800445556640625e+01,8.327048271894454956e-03,8.688129484653472900e-03,3.610812127590179443e-04
2.898523902893066406e+01,9.360435485839843750e+01,8.988044224679470062e-03,8.879614993929862976e-03,1.084292307496070862e-04
4.552080535888671875e+01,8.633026885986328125e+01,1.112740207463502884e-02,1.159274019300937653e-02,4.653381183743476868e-04
4.151964950561523438e+01,8.568146514892578125e+01,1.028611417859792709e-02,9.284488856792449951e-03,1.001625321805477142e-03
3.740145492553710938e+01,8.488610076904296875e+01,9.290935471653938293e-03,8.719693869352340698e-03,5.712416023015975952e-04
3.819347381591796875e+01,8.987569427490234375e+01,1.008684467524290085e-02,8.525096811354160309e-03,1.561747863888740540e-03
3.236121368408203125e+01,9.574571990966796875e+01,9.876276366412639618e-03,9.095879271626472473e-03,7.803970947861671448e-04
3.360609054565429688e+01,8.664766693115234375e+01,8.865337818861007690e-03,8.611587807536125183e-03,2.537500113248825073e-04
3.312974166870117188e+01,9.163516998291015625e+01,9.456973522901535034e-03,8.769614621996879578e-03,6.873589009046554565e-04
8.194397735595703125e+01,3.635088729858398438e+01,1.677569001913070679e-02,1.717487350106239319e-02,3.991834819316864014e-04
9.133810424804687500e+01,4.254127502441406250e+01,1.002093963325023651e-02,1.155008468776941299e-02,1.529145054519176483e-03
1.645534515380859375e+02,4.787924957275390625e+01,9.603223763406276703e-03,1.001903414726257324e-02,4.158103838562965393e-04
1.453451843261718750e+02,4.787777709960937500e+01,9.551725350320339203e-03,1.043224893510341644e-02,8.805235847830772400e-04
8.184812164306640625e+01,2.218066978454589844e+01,1.058427616953849792e-02,1.238887850195169449e-02,1.804602332413196564e-03
8.179395294189453125e+01,2.709653472900390625e+01,1.164136547595262527e-02,1.311489008367061615e-02,1.473524607717990875e-03
8.169361877441406250e+01,3.179739189147949219e+01,1.358423940837383270e-02,1.434907689690589905e-02,7.648374885320663452e-04
1.649278411865234375e+02,4.175254344940185547e+00,9.815555065870285034e-03,1.143678836524486542e-02,1.621233299374580383e-03
1.601963958740234375e+02,4.105957031250000000e+00,9.867589920759201050e-03,1.149715576320886612e-02,1.629565842449665070e-03
1.741116790771484375e+02,4.785682296752929688e+01,9.622952900826931000e-03,1.114764064550399780e-02,1.524687744677066803e-03
1.781591491699218750e+02,4.819589614868164062e+01,9.626867249608039856e-03,1.227788720279932022e-02,2.651019953191280365e-03
1.693611907958984375e+02,4.786787414550781250e+01,9.614827111363410950e-03,1.027652062475681305e-02,6.616935133934020996e-04
1.554729156494140625e+02,4.094803810119628906e+00,9.945791214704513550e-03,1.154731493443250656e-02,1.601523719727993011e-03
1.549491729736328125e+02,4.787788391113281250e+01,9.572627022862434387e-03,1.022623851895332336e-02,6.536114960908889771e-04
1.413078613281250000e+02,4.092582225799560547e+00,1.035404391586780548e-02,1.160543225705623627e-02,1.251388341188430786e-03
1.405431823730468750e+02,4.787803649902343750e+01,9.536963887512683868e-03,1.048293802887201309e-02,9.459741413593292236e-04
1.309391937255859375e+02,4.787778091430664062e+01,9.494226425886154175e-03,1.055420376360416412e-02,1.059977337718009949e-03
1.177003402709960938e+02,4.092675209045410156e+00,1.132093090564012527e-02,1.147541962563991547e-02,1.544887199997901917e-04
1.082578201293945312e+02,4.094869613647460938e+00,1.100725214928388596e-02,1.139865629374980927e-02,3.914041444659233093e-04
1.035365905761718750e+02,4.097859382629394531e+00,1.057470031082630157e-02,1.134961564093828201e-02,7.749153301119804382e-04
9.881642913818359375e+01,4.105494976043701172e+00,1.003386732190847397e-02,1.128020137548446655e-02,1.246334053575992584e-03
9.407923889160156250e+01,4.155718326568603516e+00,9.470782242715358734e-03,1.116279885172843933e-02,1.692016609013080597e-03
8.918242645263671875e+01,4.324810981750488281e+00,8.978209458291530609e-03,1.089989300817251205e-02,1.921683549880981445e-03
8.401988220214843750e+01,4.393360614776611328e+00,8.543612435460090637e-03,1.083626970648765564e-02,2.292657271027565002e-03
1.820498199462890625e+02,2.601863670349121094e+01,9.738784283399581909e-03,1.028373092412948608e-02,5.449466407299041748e-04
1.820586090087890625e+02,2.128660392761230469e+01,9.745003655552864075e-03,1.038662716746330261e-02,6.416235119104385376e-04
1.820226898193359375e+02,1.652931976318359375e+01,9.751421399414539337e-03,1.054273825138807297e-02,7.913168519735336304e-04
1.818995971679687500e+02,1.160032653808593750e+01,9.750626049935817719e-03,1.079819351434707642e-02,1.047567464411258698e-03
1.818911285400390625e+02,6.429779529571533203e+00,9.743116796016693115e-03,1.132920756936073303e-02,1.586090773344039917e-03
1.597513122558593750e+02,4.787876510620117188e+01,9.587826207280158997e-03,1.010436099022626877e-02,5.165347829461097717e-04
1.507509918212890625e+02,4.093071460723876953e+00,1.004904694855213165e-02,1.157871726900339127e-02,1.529670320451259613e-03
1.460293884277343750e+02,4.092959403991699219e+00,1.018101163208484650e-02,1.160003617405891418e-02,1.419024541974067688e-03
1.501471862792968750e+02,4.787824630737304688e+01,9.559971280395984650e-03,1.034873351454734802e-02,7.887622341513633728e-04
1.365863647460937500e+02,4.092724800109863281e+00,1.056136842817068100e-02,1.159174833446741104e-02,1.030379906296730042e-03
1.318648529052734375e+02,4.092682838439941406e+00,1.080046314746141434e-02,1.156963780522346497e-02,7.691746577620506287e-04
1.357411956787109375e+02,4.787827301025390625e+01,9.519062004983425140e-03,1.051822211593389511e-02,9.991601109504699707e-04
1.271433486938476562e+02,4.092895507812500000e+00,1.103369612246751785e-02,1.154742110520601273e-02,5.137249827384948730e-04
1.224218444824218750e+02,4.093093395233154297e+00,1.122643798589706421e-02,1.150576956570148468e-02,2.793315798044204712e-04
1.261371994018554688e+02,4.787796783447265625e+01,9.444635361433029175e-03,1.058230455964803696e-02,1.137669198215007782e-03
1.213352050781250000e+02,4.787797164916992188e+01,9.343924000859260559e-03,1.060242950916290283e-02,1.258505508303642273e-03
1.129790954589843750e+02,4.094109535217285156e+00,1.126061100512742996e-02,1.144170761108398438e-02,1.810966059565544128e-04
1.165334396362304688e+02,4.787726593017578125e+01,9.168884716928005219e-03,1.061008684337139130e-02,1.441202126443386078e-03
1.117319107055664062e+02,4.787506866455078125e+01,8.854927495121955872e-03,1.058186963200569153e-02,1.726942136883735657e-03
1.069276046752929688e+02,4.787359237670898438e+01,8.354923687875270844e-03,1.058362796902656555e-02,2.228704281151294708e-03
1.021422653198242188e+02,4.791001892089843750e+01,7.579169236123561859e-03,1.062096748501062393e-02,3.041798248887062073e-03
9.749667358398437500e+01,4.796161651611328125e+01,6.634514778852462769e-03,1.055090129375457764e-02,3.916386514902114868e-03
9.308782196044921875e+01,4.768808364868164062e+01,6.497980561107397079e-03,1.069008931517601013e-02,4.192108754068613052e-03
8.702110290527343750e+01,3.809946823120117188e+01,1.364028733223676682e-02,1.328763086348772049e-02,3.526564687490463257e-04
1.696587982177734375e+02,4.287124633789062500e+00,9.776853024959564209e-03,1.147440075874328613e-02,1.697547733783721924e-03
9.165148162841796875e+01,8.432312965393066406e+00,9.753785096108913422e-03,1.139105018228292465e-02,1.637265086174011230e-03
1.743454895019531250e+02,4.284953594207763672e+00,9.753825142979621887e-03,1.184550859034061432e-02,2.091683447360992432e-03
1.625449829101562500e+02,8.331191062927246094e+00,9.825271554291248322e-03,1.113225147128105164e-02,1.306979916989803314e-03
1.483902282714843750e+02,8.188508987426757812e+00,1.000356860458850861e-02,1.136706024408340454e-02,1.363491639494895935e-03
1.342256164550781250e+02,8.188503265380859375e+00,1.039320416748523712e-02,1.160519383847713470e-02,1.211989670991897583e-03
1.295041046142578125e+02,8.189122200012207031e+00,1.059826370328664780e-02,1.165383029729127884e-02,1.055566594004631042e-03
1.200612564086914062e+02,8.189188957214355469e+00,1.104406733065843582e-02,1.166147273033857346e-02,6.174053996801376343e-04
1.059000473022460938e+02,8.200131416320800781e+00,1.111889071762561798e-02,1.150186359882354736e-02,3.829728811979293823e-04
1.578328704833984375e+02,8.214483261108398438e+00,9.869894944131374359e-03,1.123168598860502243e-02,1.361791044473648071e-03
1.011816406250000000e+02,8.214419364929199219e+00,1.077668089419603348e-02,1.144805084913969040e-02,6.713699549436569214e-04
9.641700744628906250e+01,8.286687850952148438e+00,1.028466410934925079e-02,1.140417531132698059e-02,1.119511201977729797e-03
1.783263702392578125e+02,3.892970561981201172e+00,9.738757275044918060e-03,1.193268597126007080e-02,2.193928696215152740e-03
1.531118621826171875e+02,8.193614959716796875e+00,9.928327985107898712e-03,1.129588205367326736e-02,1.367554068565368652e-03
1.436686706542968750e+02,8.189022064208984375e+00,1.010143943130970001e-02,1.144724432379007339e-02,1.345804892480373383e-03
1.389471282958984375e+02,8.189238548278808594e+00,1.022861618548631668e-02,1.153721101582050323e-02,1.308594830334186554e-03
1.247826538085937500e+02,8.189678192138671875e+00,1.082186028361320496e-02,1.166952867060899734e-02,8.476683869957923889e-04
1.153403320312500000e+02,8.191006660461425781e+00,1.121435780078172684e-02,1.161620020866394043e-02,4.018424078822135925e-04
1.106202697753906250e+02,8.195204734802246094e+00,1.125935930758714676e-02,1.156041212379932404e-02,3.010528162121772766e-04
1.819623870849609375e+02,3.076857948303222656e+01,9.722631424665451050e-03,1.023302040994167328e-02,5.103889852762222290e-04
1.778429260253906250e+02,1.415762901306152344e+01,9.755315259099006653e-03,1.068796496838331223e-02,9.326497092843055725e-04
1.818104705810546875e+02,3.557365417480468750e+01,9.700398892164230347e-03,1.024847570806741714e-02,5.480768159031867981e-04
1.817594604492187500e+02,4.568075942993164062e+01,9.645125828683376312e-03,1.023969426751136780e-02,5.945684388279914856e-04
1.779257507324218750e+02,2.365200233459472656e+01,9.745142422616481781e-03,1.042378041893243790e-02,6.786379963159561157e-04
1.817133636474609375e+02,4.050345230102539062e+01,9.673418477177619934e-03,1.027353201061487198e-02,6.001135334372520447e-04
1.779198455810546875e+02,1.892442512512207031e+01,9.750924073159694672e-03,1.051478181034326553e-02,7.638577371835708618e-04
1.381421966552734375e+02,4.372652816772460938e+01,9.502432309091091156e-03,1.051643863320350647e-02,1.014006324112415314e-03
1.769166107177734375e+02,4.341248703002929688e+01,9.652411565184593201e-03,1.063431892544031143e-02,9.819073602557182312e-04
1.573505096435546875e+02,4.372718429565429688e+01,9.592733345925807953e-03,1.009764987975358963e-02,5.049165338277816772e-04
1.189350204467773438e+02,4.372498703002929688e+01,9.215674363076686859e-03,1.064230222254991531e-02,1.426627859473228455e-03
1.093261108398437500e+02,4.371823501586914062e+01,8.765282109379768372e-03,1.061429269611835480e-02,1.849010586738586426e-03
1.669727020263671875e+02,4.371947860717773438e+01,9.633781388401985168e-03,1.004354096949100494e-02,4.097595810890197754e-04
1.477461853027343750e+02,4.372661209106445312e+01,9.554805234074592590e-03,1.032441109418869019e-02,7.696058601140975952e-04
1.285382232666015625e+02,4.372636413574218750e+01,9.422125294804573059e-03,1.059646345674991608e-02,1.174338161945343018e-03
9.964604949951171875e+01,4.387052917480468750e+01,8.403739891946315765e-03,1.072112563997507095e-02,2.317385748028755188e-03
1.525482635498046875e+02,4.372740173339843750e+01,9.572507813572883606e-03,1.020741183310747147e-02,6.349040195345878601e-04
1.717021179199218750e+02,4.374233627319335938e+01,9.645225480198860168e-03,1.034192368388175964e-02,6.966982036828994751e-04
1.429441833496093750e+02,4.372715377807617188e+01,9.532373398542404175e-03,1.043194904923439026e-02,8.995756506919860840e-04
1.621561584472656250e+02,4.372784805297851562e+01,9.613913483917713165e-03,1.000780984759330750e-02,3.938963636755943298e-04
1.333401947021484375e+02,4.372703170776367188e+01,9.467842057347297668e-03,1.056721247732639313e-02,1.099370419979095459e-03
1.237364654541015625e+02,4.372670364379882812e+01,9.343168698251247406e-03,1.062202081084251404e-02,1.278852112591266632e-03
1.141336212158203125e+02,4.372204971313476562e+01,9.025873616337776184e-03,1.063479110598564148e-02,1.608917489647865295e-03
1.044831924438476562e+02,4.375160598754882812e+01,8.490007370710372925e-03,1.064116787165403366e-02,2.151160500943660736e-03
8.187020111083984375e+01,1.719002532958984375e+01,9.890358895063400269e-03,1.191089302301406860e-02,2.020534127950668335e-03
8.604903411865234375e+01,2.468781089782714844e+01,1.180466171354055405e-02,1.251013949513435364e-02,7.054777815937995911e-04
8.186215972900390625e+01,1.226158714294433594e+01,9.294133633375167847e-03,1.171761658042669296e-02,2.423482947051525116e-03
8.148689270019531250e+01,8.118140220642089844e+00,8.802224881947040558e-03,1.189616601914167404e-02,3.093941137194633484e-03
8.581897735595703125e+01,2.959611701965332031e+01,1.312740892171859741e-02,1.328610442578792572e-02,1.586955040693283081e-04
8.630307769775390625e+01,9.200916290283203125e+00,9.310315363109111786e-03,1.112404186278581619e-02,1.813726499676704407e-03
1.772074432373046875e+02,8.788822174072265625e+00,9.753927588462829590e-03,1.133243925869464874e-02,1.578511670231819153e-03
8.526290893554687500e+01,3.376269149780273438e+01,1.429353002458810806e-02,1.389633677899837494e-02,3.971932455897331238e-04
9.557268524169921875e+01,4.435651397705078125e+01,8.397199213504791260e-03,1.101694162935018539e-02,2.619742415845394135e-03
9.639997863769531250e+01,3.969743347167968750e+01,1.049701031297445297e-02,1.102388370782136917e-02,5.268733948469161987e-04
8.990206146240234375e+01,3.297874069213867188e+01,1.344767864793539047e-02,1.222425699234008789e-02,1.223421655595302582e-03
8.979969024658203125e+01,1.231709098815917969e+01,1.004924904555082321e-02,1.234756316989660263e-02,2.298314124345779419e-03
1.720699462890625000e+02,8.663567543029785156e+00,9.768845513463020325e-03,1.113381795585155487e-02,1.364972442388534546e-03
1.365863952636718750e+02,1.228911876678466797e+01,1.006913371384143829e-02,1.146163605153560638e-02,1.392502337694168091e-03
1.224223327636718750e+02,1.229034614562988281e+01,1.063498109579086304e-02,1.168302912265062332e-02,1.048048026859760284e-03
1.129831619262695312e+02,1.229736137390136719e+01,1.120851654559373856e-02,1.162729132920503616e-02,4.187747836112976074e-04
1.318648681640625000e+02,1.228961181640625000e+01,1.020087953656911850e-02,1.157720014452934265e-02,1.376320607960224152e-03
1.271435165405273438e+02,1.229051017761230469e+01,1.038847491145133972e-02,1.166006177663803101e-02,1.271586865186691284e-03
1.177023849487304688e+02,1.229377651214599609e+01,1.092861313372850418e-02,1.167238317430019379e-02,7.437700405716896057e-04
1.413079528808593750e+02,1.228976726531982422e+01,9.981912560760974884e-03,1.134730037301778793e-02,1.365387812256813049e-03
1.507513122558593750e+02,1.228925037384033203e+01,9.880684316158294678e-03,1.114504225552082062e-02,1.264357939362525940e-03
1.460295867919921875e+02,1.228999137878417969e+01,9.924194775521755219e-03,1.124689821153879166e-02,1.322703436017036438e-03
1.554744873046875000e+02,1.229309844970703125e+01,9.847603738307952881e-03,1.103046908974647522e-02,1.182865351438522339e-03
1.601728973388671875e+02,1.241156768798828125e+01,9.817264042794704437e-03,1.094358135014772415e-02,1.126317307353019714e-03
9.876804351806640625e+01,1.237887382507324219e+01,1.107458490878343582e-02,1.146438531577587128e-02,3.898004069924354553e-04
1.082658843994140625e+02,1.230764389038085938e+01,1.138287968933582306e-02,1.156037207692861557e-02,1.774923875927925110e-04
1.035351486206054688e+02,1.233196926116943359e+01,1.135403104126453400e-02,1.149584259837865829e-02,1.418115571141242981e-04
9.399580383300781250e+01,1.246675872802734375e+01,1.059627719223499298e-02,1.173038780689239502e-02,1.134110614657402039e-03
1.672983398437500000e+02,8.590923309326171875e+00,9.793800301849842072e-03,1.104578655213117599e-02,1.251986250281333923e-03
1.774791870117187500e+02,3.315282058715820312e+01,9.710373356938362122e-03,1.049750111997127533e-02,7.871277630329132080e-04
