# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,7.300259079784154892e-03,7.149553392082452774e-03,1.507056877017021179e-04
4.021519470214843750e+01,5.859410095214843750e+01,6.811758968979120255e-03,6.532821338623762131e-03,2.789376303553581238e-04
2.842099189758300781e+01,5.443488693237304688e+01,5.793870426714420319e-03,4.792232066392898560e-03,1.001638360321521759e-03
6.145441436767578125e+01,7.524139404296875000e+01,1.138987392187118530e-02,1.176877226680517197e-02,3.788983449339866638e-04
6.142618942260742188e+01,7.034720611572265625e+01,1.221343129873275757e-02,1.147551555186510086e-02,7.379157468676567078e-04
6.143503189086914062e+01,8.001374053955078125e+01,1.066152472048997879e-02,1.198277156800031662e-02,1.321246847510337830e-03
6.140684890747070312e+01,8.956481170654296875e+01,9.620072320103645325e-03,1.079561933875083923e-02,1.175547018647193909e-03
6.142070388793945312e+01,8.478734588623046875e+01,1.008578296750783920e-02,1.150300167500972748e-02,1.417218707501888275e-03
6.139677810668945312e+01,9.435029602050781250e+01,9.203376248478889465e-03,1.073033548891544342e-02,1.526959240436553955e-03
6.139154052734375000e+01,9.921640014648437500e+01,8.803627453744411469e-03,1.071723178029060364e-02,1.913604326546192169e-03
6.137584686279296875e+01,1.040644989013671875e+02,8.404057472944259644e-03,1.044592261314392090e-02,2.041865140199661255e-03
6.618918609619140625e+01,6.398564147949218750e+01,1.347332261502742767e-02,1.294472999870777130e-02,5.285926163196563721e-04
6.466287994384765625e+01,1.118106536865234375e+02,7.785645313560962677e-03,9.069046005606651306e-03,1.283400692045688629e-03
2.459069061279296875e+01,1.120861740112304688e+02,9.359023533761501312e-03,7.731260266155004501e-03,1.627763267606496811e-03
1.450949382781982422e+01,1.120036621093750000e+02,1.030451245605945587e-02,8.317380212247371674e-03,1.987132243812084198e-03
8.124101638793945312e+00,1.167767791748046875e+02,1.176748424768447876e-02,9.235518984496593475e-03,2.531965263187885284e-03
3.693314361572265625e+01,1.079221420288085938e+02,8.814137428998947144e-03,7.940124720335006714e-03,8.740127086639404297e-04
4.185372924804687500e+01,1.079220046997070312e+02,8.568884804844856262e-03,8.348913863301277161e-03,2.199709415435791016e-04
3.201354598999023438e+01,1.079314270019531250e+02,9.105286560952663422e-03,7.807101123034954071e-03,1.298185437917709351e-03
4.680492782592773438e+01,1.079198455810546875e+02,8.367123082280158997e-03,8.692571893334388733e-03,3.254488110542297363e-04
5.174129867553710938e+01,1.078105697631835938e+02,8.230965584516525269e-03,9.302380494773387909e-03,1.071414910256862640e-03
5.704907989501953125e+01,1.071087722778320312e+02,8.201583288609981537e-03,9.797328151762485504e-03,1.595744863152503967e-03
1.955081558227539062e+01,1.119672164916992188e+02,9.882809594273567200e-03,8.252019062638282776e-03,1.630790531635284424e-03
8.295723915100097656e+00,6.001978683471679688e+01,4.035314545035362244e-03,3.454915247857570648e-03,5.803992971777915955e-04
8.962341308593750000e+00,5.475927352905273438e+01,4.119158722460269928e-03,3.552661277353763580e-03,5.664974451065063477e-04
5.600304794311523438e+01,6.366265487670898438e+01,1.110416930168867111e-02,9.632791392505168915e-03,1.471377909183502197e-03
6.139068603515625000e+01,6.477575683593750000e+01,1.248053368180990219e-02,1.131202373653650284e-02,1.168509945273399353e-03
1.674552536010742188e+01,1.072356719970703125e+02,9.469681419432163239e-03,7.923655211925506592e-03,1.546026207506656647e-03
1.222409057617187500e+01,6.230978393554687500e+01,4.328371025621891022e-03,3.677463158965110779e-03,6.509078666567802429e-04
1.631112670898437500e+01,9.742172241210937500e+01,7.264118641614913940e-03,5.049462430179119110e-03,2.214656211435794830e-03
1.635208702087402344e+01,1.021085128784179688e+02,8.238376118242740631e-03,6.137867458164691925e-03,2.100508660078048706e-03
1.620153808593750000e+01,7.410157012939453125e+01,4.872302990406751633e-03,4.290158860385417938e-03,5.821441300213336945e-04
1.619294929504394531e+01,7.875867462158203125e+01,5.083999130874872208e-03,4.462869837880134583e-03,6.211292929947376251e-04
1.626691627502441406e+01,9.272612762451171875e+01,6.482264492660760880e-03,4.549730569124221802e-03,1.932533923536539078e-03
1.623625564575195312e+01,8.806213378906250000e+01,5.872627720236778259e-03,4.558083601295948029e-03,1.314544118940830231e-03
1.621229553222656250e+01,8.340891265869140625e+01,5.417963955551385880e-03,4.569505341351032257e-03,8.484586142003536224e-04
1.217449474334716797e+01,6.706484222412109375e+01,4.345259163528680801e-03,3.667055629193782806e-03,6.782035343348979950e-04
1.894198417663574219e+01,5.460545730590820312e+01,4.956922028213739395e-03,3.868737258017063141e-03,1.088184770196676254e-03
2.371403121948242188e+01,5.448278045654296875e+01,5.380432587116956711e-03,4.327775910496711731e-03,1.052656676620244980e-03
3.551020050048828125e+01,5.855057525634765625e+01,6.398797966539859772e-03,6.068803835660219193e-03,3.299941308796405792e-04
4.685527801513671875e+01,6.300719833374023438e+01,8.404912427067756653e-03,7.613562978804111481e-03,7.913494482636451721e-04
3.078295326232910156e+01,5.853284072875976562e+01,5.984486080706119537e-03,5.359496921300888062e-03,6.249891594052314758e-04
4.235869598388671875e+01,6.269887542724609375e+01,7.540505379438400269e-03,6.827904377132654190e-03,7.126010023057460785e-04
5.719588470458984375e+01,1.017466201782226562e+02,8.678994141519069672e-03,9.896927513182163239e-03,1.217933371663093567e-03
5.711380004882812500e+01,9.681967163085937500e+01,9.094597771763801575e-03,1.040767971426248550e-02,1.313081942498683929e-03
5.730253219604492188e+01,7.762152099609375000e+01,1.119985431432723999e-02,1.082619279623031616e-02,3.736615180969238281e-04
5.726168060302734375e+01,7.291828918457031250e+01,1.179206650704145432e-02,1.085873879492282867e-02,9.333277121186256409e-04
5.722012329101562500e+01,9.194589996337890625e+01,9.543957188725471497e-03,1.038706488907337189e-02,8.431077003479003906e-04
5.728536987304687500e+01,8.239111328125000000e+01,1.058817096054553986e-02,1.070942636579275131e-02,1.212554052472114563e-04
5.726024246215820312e+01,8.716227722167968750e+01,1.003269571810960770e-02,1.046479120850563049e-02,4.320954903960227966e-04
6.573490142822265625e+01,1.167025375366210938e+02,7.401324342936277390e-03,7.433867081999778748e-03,3.254273906350135803e-05
6.155545425415039062e+01,1.082804260253906250e+02,8.068348281085491180e-03,9.506637230515480042e-03,1.438288949429988861e-03
7.865988731384277344e+00,5.003645324707031250e+01,4.098249133676290512e-03,3.473561257123947144e-03,6.246878765523433685e-04
2.705749511718750000e+01,1.077904129028320312e+02,9.404184296727180481e-03,7.867991924285888672e-03,1.536192372441291809e-03
5.355907058715820312e+01,1.039512405395507812e+02,8.537245914340019226e-03,9.601231664419174194e-03,1.063985750079154968e-03
4.437145233154296875e+01,1.037253265380859375e+02,8.880735374987125397e-03,8.331162855029106140e-03,5.495725199580192566e-04
3.940556335449218750e+01,1.037199249267578125e+02,9.083848446607589722e-03,8.161552250385284424e-03,9.222961962223052979e-04
3.445156860351562500e+01,1.037204895019531250e+02,9.279908612370491028e-03,8.028764277696609497e-03,1.251144334673881531e-03
4.930373764038085938e+01,1.037354125976562500e+02,8.686981163918972015e-03,9.284470230340957642e-03,5.974890664219856262e-04
2.207537651062011719e+01,1.076778945922851562e+02,9.689471684396266937e-03,8.106544613838195801e-03,1.582927070558071136e-03
1.630647087097167969e+01,6.453743743896484375e+01,4.675746895372867584e-03,3.961008042097091675e-03,7.147388532757759094e-04
2.029597854614257812e+01,9.985584259033203125e+01,8.572281338274478912e-03,6.358230486512184143e-03,2.214050851762294769e-03
2.026567840576171875e+01,7.642800140380859375e+01,5.475025158375501633e-03,4.996967967599630356e-03,4.780571907758712769e-04
2.030736732482910156e+01,9.511186981201171875e+01,7.707795593887567520e-03,5.483726039528846741e-03,2.224069554358720779e-03
2.027376556396484375e+01,8.106388092041015625e+01,5.843600723892450333e-03,5.208215210586786270e-03,6.353855133056640625e-04
1.201380252838134766e+01,5.818694686889648438e+01,4.322577267885208130e-03,3.781423904001712799e-03,5.411533638834953308e-04
2.031957054138183594e+01,9.039607238769531250e+01,6.959220860153436661e-03,5.229708738625049591e-03,1.729512121528387070e-03
2.030070114135742188e+01,8.571919250488281250e+01,6.334544159471988678e-03,5.282342899590730667e-03,1.052201259881258011e-03
1.635887145996093750e+01,6.932951354980468750e+01,4.748086910694837570e-03,4.035887308418750763e-03,7.121996022760868073e-04
1.642039489746093750e+01,5.931814575195312500e+01,4.686050117015838623e-03,3.899762406945228577e-03,7.862877100706100464e-04
2.611765289306640625e+01,5.855904388427734375e+01,5.553187336772680283e-03,4.792660474777221680e-03,7.605268619954586029e-04
3.780340576171875000e+01,6.265655899047851562e+01,6.878098938614130020e-03,6.445425096899271011e-03,4.326738417148590088e-04
3.312759399414062500e+01,6.266316604614257812e+01,6.324511021375656128e-03,5.953640211373567581e-03,3.708708100020885468e-04
4.431299591064453125e+01,6.618544006347656250e+01,8.469177410006523132e-03,7.502684835344552994e-03,9.664925746619701385e-04
5.137168121337890625e+01,6.323237228393554688e+01,9.689332917332649231e-03,8.396094664931297302e-03,1.293238252401351929e-03
2.148001861572265625e+01,5.866295623779296875e+01,5.125126335769891739e-03,4.322059452533721924e-03,8.030668832361698151e-04
5.315702438354492188e+01,7.999401092529296875e+01,1.091718859970569611e-02,9.992335923016071320e-03,9.248526766896247864e-04
5.232320785522460938e+01,9.946095275878906250e+01,8.996130898594856262e-03,9.762962348759174347e-03,7.668314501643180847e-04
5.312096786499023438e+01,8.476880645751953125e+01,1.043687481433153152e-02,9.933605790138244629e-03,5.032690241932868958e-04
5.311162185668945312e+01,7.531094360351562500e+01,1.124994177371263504e-02,9.926355443894863129e-03,1.323586329817771912e-03
5.709074020385742188e+01,6.824858856201171875e+01,1.193837542086839676e-02,1.066027395427227020e-02,1.278101466596126556e-03
5.295434188842773438e+01,9.431533813476562500e+01,9.476981125771999359e-03,1.023212634027004242e-02,7.551452144980430603e-04
5.305508804321289062e+01,8.956630706787109375e+01,9.935480542480945587e-03,9.881151840090751648e-03,5.432870239019393921e-05
2.959704017639160156e+01,1.036133575439453125e+02,9.455344639718532562e-03,7.902891375124454498e-03,1.552453264594078064e-03
4.191344833374023438e+01,9.947550964355468750e+01,9.355466812849044800e-03,8.680639788508415222e-03,6.748270243406295776e-04
4.692402648925781250e+01,9.956990814208984375e+01,9.176752530038356781e-03,9.382503107190132141e-03,2.057505771517753601e-04
3.688665771484375000e+01,9.954346466064453125e+01,9.465676732361316681e-03,8.076312020421028137e-03,1.389364711940288544e-03
2.443345069885253906e+01,1.028989028930664062e+02,9.400028735399246216e-03,7.637150119990110397e-03,1.762878615409135818e-03
5.325883865356445312e+01,6.675580596923828125e+01,1.094002928584814072e-02,9.538682177662849426e-03,1.401347108185291290e-03
2.096755409240722656e+01,6.680532836914062500e+01,5.140577908605337143e-03,4.463362507522106171e-03,6.772154010832309723e-04
2.437531471252441406e+01,9.761275482177734375e+01,8.806071244180202484e-03,6.676900666207075119e-03,2.129170577973127365e-03
2.431638717651367188e+01,7.874636077880859375e+01,6.276707630604505539e-03,5.817194003611803055e-03,4.595136269927024841e-04
2.450006675720214844e+01,9.278195190429687500e+01,8.125644177198410034e-03,6.243158131837844849e-03,1.882486045360565186e-03
2.436501693725585938e+01,8.336222839355468750e+01,6.791056133806705475e-03,5.908647552132606506e-03,8.824085816740989685e-04
2.441513061523437500e+01,8.802446746826171875e+01,7.421196904033422470e-03,5.856676492840051651e-03,1.564520411193370819e-03
2.034413719177246094e+01,7.184651947021484375e+01,5.242149811238050461e-03,4.642449319362640381e-03,5.997004918754100800e-04
2.845416641235351562e+01,6.268360519409179688e+01,5.824765656143426895e-03,5.298513919115066528e-03,5.262517370283603668e-04
1.998048400878906250e+01,1.039553680419921875e+02,9.271289221942424774e-03,7.172498386353254318e-03,2.098790835589170456e-03
3.548799514770507812e+01,6.678195190429687500e+01,6.927889306098222733e-03,6.315352395176887512e-03,6.125369109213352203e-04
4.022627258300781250e+01,6.664323425292968750e+01,7.719220593571662903e-03,6.544477306306362152e-03,1.174743287265300751e-03
2.381665229797363281e+01,6.265100097656250000e+01,5.350928753614425659e-03,4.494403488934040070e-03,8.565252646803855896e-04
4.896341323852539062e+01,8.242252349853515625e+01,1.056744903326034546e-02,9.277052246034145355e-03,1.290396787226200104e-03
4.887460327148437500e+01,7.775563812255859375e+01,1.071240659803152084e-02,9.349614381790161133e-03,1.362792216241359711e-03
5.302655410766601562e+01,7.065437316894531250e+01,1.123927254229784012e-02,9.653130546212196350e-03,1.586141996085643768e-03
4.891981124877929688e+01,8.720142364501953125e+01,1.022569462656974792e-02,9.035080671310424805e-03,1.190613955259323120e-03
4.888869094848632812e+01,9.195425415039062500e+01,9.808819741010665894e-03,9.487307630479335785e-03,3.215121105313301086e-04
4.912192916870117188e+01,9.604027557373046875e+01,9.441878646612167358e-03,9.270561859011650085e-03,1.713167876005172729e-04
3.202133560180664062e+01,9.956883239746093750e+01,9.479782544076442719e-03,7.711557205766439438e-03,1.768225338310003281e-03
4.458963012695312500e+01,9.481171417236328125e+01,9.656311944127082825e-03,9.388876147568225861e-03,2.674357965588569641e-04
3.927578735351562500e+01,9.527497863769531250e+01,9.656549431383609772e-03,8.650461211800575256e-03,1.006088219583034515e-03
2.789927673339843750e+01,9.979830932617187500e+01,9.382344782352447510e-03,7.167219650000333786e-03,2.215125132352113724e-03
4.873708343505859375e+01,6.763229370117187500e+01,9.831549599766731262e-03,8.475106209516525269e-03,1.356443390250205994e-03
2.913631629943847656e+01,9.534487152099609375e+01,9.122117422521114349e-03,7.422016002237796783e-03,1.700101420283317566e-03
2.400324630737304688e+01,7.022013092041015625e+01,5.590583197772502899e-03,5.151256918907165527e-03,4.393262788653373718e-04
2.836127853393554688e+01,8.098655700683593750e+01,7.236382458359003067e-03,6.696957163512706757e-03,5.394252948462963104e-04
1.979821777343750000e+01,6.239497375488281250e+01,4.957009106874465942e-03,4.295417107641696930e-03,6.615919992327690125e-04
2.855637931823730469e+01,9.028062438964843750e+01,8.473874069750308990e-03,6.716819480061531067e-03,1.757054589688777924e-03
2.846801376342773438e+01,8.564432525634765625e+01,7.870039902627468109e-03,6.819660309702157974e-03,1.050379592925310135e-03
2.426818656921386719e+01,7.418315887451171875e+01,5.865594837814569473e-03,5.491307005286216736e-03,3.742878325283527374e-04
3.080401039123535156e+01,6.688199615478515625e+01,6.270688027143478394e-03,5.809579510241746902e-03,4.611085169017314911e-04
3.816838836669921875e+01,7.077825164794921875e+01,7.862390950322151184e-03,6.877450272440910339e-03,9.849406778812408447e-04
4.357925415039062500e+01,7.056898498535156250e+01,9.013858623802661896e-03,7.817376405000686646e-03,1.196482218801975250e-03
2.606930351257324219e+01,6.677758026123046875e+01,5.685787647962570190e-03,4.991500638425350189e-03,6.942870095372200012e-04
4.467906951904296875e+01,8.029949188232421875e+01,1.020141597837209702e-02,8.757390081882476807e-03,1.444025896489620209e-03
4.478012466430664062e+01,8.499792480468750000e+01,1.020693965256214142e-02,8.577147498726844788e-03,1.629792153835296631e-03
4.863120651245117188e+01,7.294258117675781250e+01,1.049095578491687775e-02,8.925641886889934540e-03,1.565313898026943207e-03
4.485592269897460938e+01,8.969474029541015625e+01,1.001656241714954376e-02,8.802834898233413696e-03,1.213727518916130066e-03
3.437306976318359375e+01,9.539802551269531250e+01,9.533328004181385040e-03,7.928724400699138641e-03,1.604603603482246399e-03
2.833666038513183594e+01,7.141043853759765625e+01,6.260992493480443954e-03,5.755694583058357239e-03,5.052979104220867157e-04
3.242007446289062500e+01,8.323003387451171875e+01,8.337498642504215240e-03,7.381261326372623444e-03,9.562373161315917969e-04
3.249761962890625000e+01,8.789179229736328125e+01,8.880279026925563812e-03,7.392845116555690765e-03,1.487433910369873047e-03
2.816973304748535156e+01,7.637840270996093750e+01,6.690145470201969147e-03,6.480541545897722244e-03,2.096039243042469025e-04
3.339805603027343750e+01,7.097063446044921875e+01,7.009964436292648315e-03,6.366881076246500015e-03,6.430833600461483002e-04
4.052957153320312500e+01,7.415834808349609375e+01,8.852864615619182587e-03,7.859788835048675537e-03,9.930757805705070496e-04
4.060341644287109375e+01,8.289406585693359375e+01,9.710909798741340637e-03,8.223675191402435303e-03,1.487234607338905334e-03
4.445462799072265625e+01,7.565373992919921875e+01,9.914975613355636597e-03,8.611808530986309052e-03,1.303167082369327545e-03
3.671014404296875000e+01,9.074935150146484375e+01,9.584768675267696381e-03,8.206347934901714325e-03,1.378420740365982056e-03
4.079613876342773438e+01,8.758559417724609375e+01,9.880166500806808472e-03,8.387091569602489471e-03,1.493074931204319000e-03
3.161301803588867188e+01,7.455198669433593750e+01,7.058979012072086334e-03,6.688387133181095123e-03,3.705918788909912109e-04
3.656311798095703125e+01,8.551921844482421875e+01,9.290895424783229828e-03,7.850913330912590027e-03,1.439982093870639801e-03
3.215390396118164062e+01,7.857088470458984375e+01,7.648747414350509644e-03,7.345657330006361008e-03,3.030900843441486359e-04
3.609261703491210938e+01,7.542742156982421875e+01,8.064509369432926178e-03,7.538932375609874725e-03,5.255769938230514526e-04
4.124552536010742188e+01,9.162327575683593750e+01,9.850217029452323914e-03,8.341416716575622559e-03,1.508800312876701355e-03
3.225470733642578125e+01,9.193293762207031250e+01,9.211851283907890320e-03,7.075513713061809540e-03,2.136337570846080780e-03
3.637786865234375000e+01,8.063983917236328125e+01,8.798143826425075531e-03,7.967246696352958679e-03,8.308971300721168518e-04
4.045619583129882812e+01,7.817881774902343750e+01,9.320995770394802094e-03,8.343834429979324341e-03,9.771613404154777527e-04
7.815007019042968750e+01,3.098165702819824219e+01,1.493134442716836929e-02,1.401508040726184845e-02,9.162640199065208435e-04
9.999544525146484375e+01,4.120090484619140625e+00,1.012820098549127579e-02,7.907251827418804169e-03,2.220949158072471619e-03
1.617779998779296875e+02,4.118609905242919922e+00,8.808872662484645844e-03,1.061366870999336243e-02,1.804796047508716583e-03
1.285101013183593750e+02,4.120212554931640625e+00,9.526870213449001312e-03,8.921664208173751831e-03,6.052060052752494812e-04
7.814675140380859375e+01,1.210488033294677734e+01,8.671583607792854309e-03,8.459066972136497498e-03,2.125166356563568115e-04
7.809670257568359375e+01,1.695257759094238281e+01,9.401263669133186340e-03,8.905266411602497101e-03,4.959972575306892395e-04
7.801953887939453125e+01,2.182822418212890625e+01,1.038338895887136459e-02,1.009893603622913361e-02,2.844529226422309875e-04
7.791622924804687500e+01,2.653407287597656250e+01,1.208844035863876343e-02,1.232155412435531616e-02,2.331137657165527344e-04
1.713045654296875000e+02,4.136105537414550781e+00,8.769016712903976440e-03,1.103608496487140656e-02,2.267068251967430115e-03
1.805467224121093750e+02,4.205930709838867188e+01,8.855702355504035950e-03,7.907297462224960327e-03,9.484048932790756226e-04
1.846255798339843750e+02,4.242996597290039062e+01,8.854629471898078918e-03,7.943764328956604004e-03,9.108651429414749146e-04
1.757354431152343750e+02,4.205356597900390625e+01,8.853158913552761078e-03,7.859660312533378601e-03,9.934986010193824768e-04
1.665344848632812500e+02,4.120393276214599609e+00,8.787097409367561340e-03,1.075030956417322159e-02,1.963212154805660248e-03
1.708803863525390625e+02,4.205599975585937500e+01,8.849463425576686859e-03,7.918594405055046082e-03,9.308690205216407776e-04
1.660354156494140625e+02,4.205470657348632812e+01,8.845211938023567200e-03,8.268245495855808258e-03,5.769664421677589417e-04
1.522725830078125000e+02,4.120148181915283203e+00,8.879444561898708344e-03,1.002504490315914154e-02,1.145600341260433197e-03
1.515068206787109375e+02,4.205244064331054688e+01,8.800806477665901184e-03,8.646398782730102539e-03,1.544076949357986450e-04
1.380150909423828125e+02,4.120510578155517578e+00,9.156010113656520844e-03,9.329537861049175262e-03,1.735277473926544189e-04
1.369790191650390625e+02,4.205229568481445312e+01,8.707504719495773315e-03,8.506508544087409973e-03,2.009961754083633423e-04
1.237575988769531250e+02,4.120635509490966797e+00,9.779057465493679047e-03,8.675817400217056274e-03,1.103240065276622772e-03
1.224512557983398438e+02,4.205229568481445312e+01,8.564334362745285034e-03,8.724773302674293518e-03,1.604389399290084839e-04
1.127659530639648438e+02,4.205286407470703125e+01,8.319081738591194153e-03,8.672092109918594360e-03,3.530103713274002075e-04
8.738262176513671875e+01,3.692289352416992188e+01,9.069138206541538239e-03,8.975337259471416473e-03,9.380094707012176514e-05
9.524581146240234375e+01,4.124427318572998047e+00,9.621462784707546234e-03,7.792967371642589569e-03,1.828495413064956665e-03
9.048428344726562500e+01,4.165078163146972656e+00,9.002190083265304565e-03,7.480238564312458038e-03,1.521951518952846527e-03
8.554846191406250000e+01,4.315385341644287109e+00,8.398454636335372925e-03,7.208321243524551392e-03,1.190133392810821533e-03
8.033899688720703125e+01,4.360034942626953125e+00,7.833283394575119019e-03,7.316174916923046112e-03,5.171084776520729065e-04
1.885830841064453125e+02,3.005559158325195312e+01,8.825681172311306000e-03,7.424897514283657074e-03,1.400783658027648926e-03
1.886443939208984375e+02,2.541951370239257812e+01,8.818091824650764465e-03,7.453251630067825317e-03,1.364840194582939148e-03
1.886432342529296875e+02,2.080463790893554688e+01,8.802952244877815247e-03,7.701775524765253067e-03,1.101176720112562180e-03
1.886012725830078125e+02,1.616481018066406250e+01,8.784990757703781128e-03,8.385377936065196991e-03,3.996128216385841370e-04
1.884554138183593750e+02,1.136248493194580078e+01,8.768122643232345581e-03,9.598671458661556244e-03,8.305488154292106628e-04
1.884076080322265625e+02,6.302012443542480469e+00,8.747181855142116547e-03,1.075506769120693207e-02,2.007885836064815521e-03
1.570252838134765625e+02,4.120213508605957031e+00,8.838774636387825012e-03,1.029322668910026550e-02,1.454452052712440491e-03
1.611922454833984375e+02,4.205388641357421875e+01,8.833926171064376831e-03,8.384034037590026855e-03,4.498921334743499756e-04
1.563494873046875000e+02,4.205347061157226562e+01,8.820237591862678528e-03,8.486744016408920288e-03,3.334935754537582397e-04
1.475200958251953125e+02,4.120511054992675781e+00,8.944652043282985687e-03,9.858906269073486328e-03,9.142542257905006409e-04
1.427675933837890625e+02,4.121057987213134766e+00,9.032648056745529175e-03,9.619184769690036774e-03,5.865367129445075989e-04
1.466642150878906250e+02,4.205266952514648438e+01,8.775176480412483215e-03,8.566314354538917542e-03,2.088621258735656738e-04
1.418216247558593750e+02,4.205292892456054688e+01,8.741419762372970581e-03,8.494114503264427185e-03,2.473052591085433960e-04
1.332626037597656250e+02,4.120785713195800781e+00,9.315690957009792328e-03,9.116535075008869171e-03,1.991558820009231567e-04
1.321364288330078125e+02,4.205263137817382812e+01,8.675556629896163940e-03,8.632145822048187256e-03,4.341080784797668457e-05
1.272938461303710938e+02,4.205302429199218750e+01,8.625250309705734253e-03,8.700791746377944946e-03,7.554143667221069336e-05
1.190050888061523438e+02,4.120579242706298828e+00,1.005135197192430496e-02,8.448152802884578705e-03,1.603199169039726257e-03
1.142525405883789062e+02,4.120356559753417969e+00,1.029469817876815796e-02,8.248683065176010132e-03,2.046015113592147827e-03
1.176086273193359375e+02,4.205307769775390625e+01,8.473417721688747406e-03,8.698556572198867798e-03,2.251388505101203918e-04
1.094999923706054688e+02,4.120016574859619141e+00,1.043929904699325562e-02,8.085051551461219788e-03,2.354247495532035828e-03
1.047476806640625000e+02,4.120084285736083984e+00,1.040228363126516342e-02,7.963083684444427490e-03,2.439199946820735931e-03
1.079231796264648438e+02,4.205384826660156250e+01,8.048197254538536072e-03,8.532903157174587250e-03,4.847059026360511780e-04
1.030761947631835938e+02,4.205954360961914062e+01,7.603964302688837051e-03,8.139034733176231384e-03,5.350704304873943329e-04
9.823785400390625000e+01,4.211359024047851562e+01,6.910265889018774033e-03,7.292354013770818710e-03,3.820881247520446777e-04
9.354415893554687500e+01,4.219260025024414062e+01,6.028792355209589005e-03,6.266997661441564560e-03,2.382053062319755554e-04
8.911775207519531250e+01,4.195858001708984375e+01,5.855581257492303848e-03,5.916790571063756943e-03,6.120931357145309448e-05
8.314996337890625000e+01,3.265140151977539062e+01,1.234674639999866486e-02,1.191054563969373703e-02,4.362007603049278259e-04
1.883594055175781250e+02,3.488186645507812500e+01,8.839449845254421234e-03,7.865576073527336121e-03,9.738737717270851135e-04
1.844456939697265625e+02,1.375925254821777344e+01,8.779387921094894409e-03,8.795948699116706848e-03,1.656077802181243896e-05
1.882887268066406250e+02,3.996289443969726562e+01,8.851747959852218628e-03,7.866060361266136169e-03,9.856875985860824585e-04
1.845876007080078125e+02,2.770509529113769531e+01,8.830747567117214203e-03,7.155105937272310257e-03,1.675641629844903946e-03
1.846099243164062500e+02,2.309250450134277344e+01,8.818687871098518372e-03,7.320824079215526581e-03,1.497863791882991791e-03
1.845531768798828125e+02,1.842815208435058594e+01,8.798660710453987122e-03,7.713135331869125366e-03,1.085525378584861755e-03
1.761001129150390625e+02,4.172115325927734375e+00,8.757930248975753784e-03,1.137203443795442581e-02,2.614104188978672028e-03
1.689129791259765625e+02,8.259071350097656250e+00,8.796176873147487640e-03,1.081365440040826797e-02,2.017477527260780334e-03
1.498963775634765625e+02,8.244709968566894531e+00,8.903425186872482300e-03,1.001532096415758133e-02,1.111895777285099030e-03
1.308863525390625000e+02,8.244896888732910156e+00,9.204547852277755737e-03,9.026305750012397766e-03,1.782421022653579712e-04
1.166286163330078125e+02,8.244728088378906250e+00,9.802442044019699097e-03,8.419474586844444275e-03,1.382967457175254822e-03
1.261338424682617188e+02,8.245541572570800781e+00,9.355626069009304047e-03,8.830988779664039612e-03,5.246372893452644348e-04
9.761944580078125000e+01,8.251784324645996094e+00,1.027856394648551941e-02,7.911112159490585327e-03,2.367451786994934082e-03
8.800244903564453125e+01,8.430413246154785156e+00,9.297491982579231262e-03,7.847329601645469666e-03,1.450162380933761597e-03
1.848496093750000000e+02,3.852740287780761719e+00,8.739329874515533447e-03,1.091705635190010071e-02,2.177726477384567261e-03
1.071236419677734375e+02,8.243328094482421875e+00,1.031180378049612045e-02,8.080189116299152374e-03,2.231614664196968079e-03
1.808121795654296875e+02,4.154216766357421875e+00,8.748552761971950531e-03,1.117328461259603500e-02,2.424731850624084473e-03
1.546493530273437500e+02,8.244455337524414062e+00,8.866371586918830872e-03,1.021820772439241409e-02,1.351836137473583221e-03
1.451438446044921875e+02,8.245692253112792969e+00,8.951387368142604828e-03,9.889757260680198669e-03,9.383698925375938416e-04
1.356388397216796875e+02,8.245668411254882812e+00,9.094180539250373840e-03,9.346831589937210083e-03,2.526510506868362427e-04
1.118759002685546875e+02,8.244866371154785156e+00,1.007590908557176590e-02,8.230645209550857544e-03,1.845263876020908356e-03
9.281867218017578125e+01,8.307572364807128906e+00,9.864848107099533081e-03,7.905774749815464020e-03,1.959073357284069061e-03
1.641580810546875000e+02,8.243174552917480469e+00,8.814495056867599487e-03,1.047959737479686737e-02,1.665102317929267883e-03
1.594032897949218750e+02,8.243397712707519531e+00,8.838973008096218109e-03,1.035894732922315598e-02,1.519974321126937866e-03
1.403913421630859375e+02,8.246450424194335938e+00,9.015899151563644409e-03,9.633297100663185120e-03,6.173979490995407104e-04
1.213812637329101562e+02,8.245997428894042969e+00,9.553374722599983215e-03,8.630885742604732513e-03,9.224889799952507019e-04
1.023720245361328125e+02,8.245490074157714844e+00,1.041352935135364532e-02,7.976332679390907288e-03,2.437196671962738037e-03
1.734134979248046875e+02,3.773817443847656250e+01,8.853218518197536469e-03,8.076945319771766663e-03,7.762731984257698059e-04
1.200298690795898438e+02,3.786804199218750000e+01,8.465469814836978912e-03,8.989209309220314026e-03,5.237394943833351135e-04
1.836042633056640625e+02,3.764278030395507812e+01,8.850525133311748505e-03,7.721667643636465073e-03,1.128857489675283432e-03
1.345577239990234375e+02,3.786781311035156250e+01,8.679292164742946625e-03,8.818593807518482208e-03,1.393016427755355835e-04
1.054868774414062500e+02,3.788095855712890625e+01,7.921935059130191803e-03,8.921599946916103363e-03,9.996648877859115601e-04
