# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,1.363774389028549194e-02,1.347690541297197342e-02,1.608384773135185242e-04
1.075237350463867188e+02,8.061589813232421875e+01,1.386004965752363205e-02,1.387716177850961685e-02,1.711212098598480225e-05
9.168124389648437500e+01,8.443186187744140625e+01,1.663599722087383270e-02,1.855907775461673737e-02,1.923080533742904663e-03
9.622649383544921875e+01,8.442616271972656250e+01,1.571931689977645874e-02,1.503286417573690414e-02,6.864527240395545959e-04
1.310930480957031250e+02,8.523947143554687500e+01,1.332176011055707932e-02,1.243268698453903198e-02,8.890731260180473328e-04
1.262317962646484375e+02,7.380633544921875000e+01,1.310704648494720459e-02,1.265366747975349426e-02,4.533790051937103271e-04
8.297605895996093750e+01,8.220243835449218750e+01,1.656633988022804260e-02,1.814476400613784790e-02,1.578424125909805298e-03
1.270268783569335938e+02,7.795095062255859375e+01,1.317556109279394150e-02,1.275650225579738617e-02,4.190588369965553284e-04
8.348354339599609375e+01,7.768840026855468750e+01,1.793844625353813171e-02,2.159423008561134338e-02,3.655783832073211670e-03
1.212207489013671875e+02,7.347801971435546875e+01,1.318570226430892944e-02,1.295951753854751587e-02,2.261847257614135742e-04
1.166628341674804688e+02,7.333681488037109375e+01,1.327663846313953400e-02,1.270899362862110138e-02,5.676448345184326172e-04
8.603871154785156250e+01,7.360278320312500000e+01,1.725745573639869690e-02,1.963783241808414459e-02,2.380376681685447693e-03
1.122969512939453125e+02,7.327892303466796875e+01,1.340123172849416733e-02,1.301704347133636475e-02,3.841882571578025818e-04
1.079787826538085938e+02,7.328591918945312500e+01,1.356131117790937424e-02,1.307633798569440842e-02,4.849731922149658203e-04
1.011834106445312500e+02,7.699314880371093750e+01,1.409067958593368530e-02,1.379258930683135986e-02,2.980902791023254395e-04
9.675093841552734375e+01,7.699819183349609375e+01,1.456276886165142059e-02,1.388776395469903946e-02,6.750049069523811340e-04
9.238122558593750000e+01,7.706001281738281250e+01,1.562251895666122437e-02,1.615190133452415466e-02,5.293823778629302979e-04
8.680026245117187500e+01,8.436830139160156250e+01,1.659259013831615448e-02,1.788446865975856781e-02,1.291878521442413330e-03
1.031190338134765625e+02,8.066598510742187500e+01,1.416417304426431656e-02,1.419871300458908081e-02,3.453996032476425171e-05
1.186846923828125000e+02,7.706246185302734375e+01,1.331399194896221161e-02,1.277044694870710373e-02,5.435450002551078796e-04
1.231803436279296875e+02,7.735549926757812500e+01,1.322301477193832397e-02,1.276912726461887360e-02,4.538875073194503784e-04
1.142748565673828125e+02,7.695787048339843750e+01,1.343165058642625809e-02,1.304100919514894485e-02,3.906413912773132324e-04
1.099237976074218750e+02,7.694570922851562500e+01,1.359087508171796799e-02,1.333530060946941376e-02,2.555744722485542297e-04
9.869258880615234375e+01,8.067908477783203125e+01,1.469634287059307098e-02,1.434210501611232758e-02,3.542378544807434082e-04
9.427390289306640625e+01,8.071820068359375000e+01,1.573531143367290497e-02,1.617518439888954163e-02,4.398729652166366577e-04
8.991130828857421875e+01,8.071977996826171875e+01,1.697761192917823792e-02,1.813717186450958252e-02,1.159559935331344604e-03
8.808606719970703125e+01,7.717169952392578125e+01,1.719431392848491669e-02,2.005737088620662689e-02,2.863056957721710205e-03
1.055678939819335938e+02,7.697454071044921875e+01,1.380475610494613647e-02,1.348140090703964233e-02,3.233551979064941406e-04
8.625144958496093750e+01,8.043012237548828125e+01,1.759443618357181549e-02,1.994210481643676758e-02,2.347668632864952087e-03
8.278260040283203125e+01,8.571236419677734375e+01,1.558413822203874588e-02,1.588236168026924133e-02,2.982234582304954529e-04
6.376140594482421875e+01,4.696809387207031250e+01,1.495371107012033463e-02,1.791470870375633240e-02,2.960997633635997772e-03
3.823730850219726562e+01,4.326623535156250000e+01,9.904207661747932434e-03,1.126340124756097794e-02,1.359193585813045502e-03
4.108778381347656250e+01,4.707201385498046875e+01,1.506328955292701721e-02,1.474895793944597244e-02,3.143316134810447693e-04
4.553312683105468750e+01,4.903226089477539062e+01,2.168639935553073883e-02,2.176957577466964722e-02,8.317641913890838623e-05
4.580039596557617188e+01,7.839560699462890625e+01,1.333348173648118973e-02,1.237962860614061356e-02,9.538531303405761719e-04
4.549815368652343750e+01,1.130467834472656250e+02,1.066035218536853790e-02,1.060099527239799500e-02,5.935691297054290771e-05
4.557019805908203125e+01,1.084104309082031250e+02,1.125006098300218582e-02,1.132430974394083023e-02,7.424876093864440918e-05
4.573181915283203125e+01,1.039943161010742188e+02,1.181936543434858322e-02,1.166144292801618576e-02,1.579225063323974609e-04
4.577468872070312500e+01,9.970468902587890625e+01,1.232320349663496017e-02,1.145595498383045197e-02,8.672485128045082092e-04
4.578837203979492188e+01,9.543892669677734375e+01,1.275358814746141434e-02,1.145992428064346313e-02,1.293663866817951202e-03
4.579497909545898438e+01,9.117778778076171875e+01,1.307767909020185471e-02,1.164380088448524475e-02,1.433878205716609955e-03
4.579787063598632812e+01,8.691717529296875000e+01,1.327967923134565353e-02,1.182243134826421738e-02,1.457247883081436157e-03
4.579899215698242188e+01,8.265641784667968750e+01,1.335764210671186447e-02,1.222272403538227081e-02,1.134918071329593658e-03
4.580041885375976562e+01,7.413469696044921875e+01,1.325553935021162033e-02,1.250865310430526733e-02,7.468862459063529968e-04
4.580076980590820312e+01,6.987369537353515625e+01,1.318741124123334885e-02,1.248684618622064590e-02,7.005650550127029419e-04
4.580198669433593750e+01,6.561248016357421875e+01,1.320906728506088257e-02,1.284272875636816025e-02,3.663385286927223206e-04
4.580412673950195312e+01,6.135131072998046875e+01,1.353804487735033035e-02,1.282317470759153366e-02,7.148701697587966919e-04
4.581387329101562500e+01,5.715730285644531250e+01,1.463727466762065887e-02,1.460872497409582138e-02,2.854969352483749390e-05
4.572375106811523438e+01,5.307761383056640625e+01,1.730591431260108948e-02,1.738589070737361908e-02,7.997639477252960205e-05
3.620613098144531250e+01,3.947214508056640625e+01,5.931895226240158081e-03,7.413546089082956314e-03,1.481650862842798233e-03
1.935554313659667969e+01,3.939051818847656250e+01,6.480039097368717194e-03,7.014351896941661835e-03,5.343127995729446411e-04
2.366251182556152344e+01,3.938333892822265625e+01,6.626984570175409317e-03,7.074343040585517883e-03,4.473584704101085663e-04
2.793988609313964844e+01,3.935762786865234375e+01,6.535134278237819672e-03,6.815009750425815582e-03,2.798754721879959106e-04
3.216017913818359375e+01,3.939105987548828125e+01,6.196460220962762833e-03,6.513650994747877121e-03,3.171907737851142883e-04
3.787624597549438477e+00,6.850926208496093750e+01,5.264601204544305801e-03,6.322798784822225571e-03,1.058197580277919769e-03
3.787385225296020508e+00,7.288889312744140625e+01,5.534093361347913742e-03,6.559019908308982849e-03,1.024926546961069107e-03
3.787292718887329102e+00,7.726849365234375000e+01,5.849997978657484055e-03,6.774966139346361160e-03,9.249681606888771057e-04
3.787591934204101562e+00,8.164808654785156250e+01,6.184459663927555084e-03,7.021252997219562531e-03,8.367933332920074463e-04
3.788300037384033203e+00,8.602745056152343750e+01,6.524861790239810944e-03,7.304227910935878754e-03,7.793661206960678101e-04
3.790375709533691406e+00,9.040652465820312500e+01,6.879469845443964005e-03,7.589095272123813629e-03,7.096254266798496246e-04
3.794382333755493164e+00,9.478568267822265625e+01,7.304887752979993820e-03,7.905909791588783264e-03,6.010220386087894440e-04
3.799644470214843750e+00,9.916521453857421875e+01,7.892351597547531128e-03,8.399930782616138458e-03,5.075791850686073303e-04
3.843962192535400391e+00,1.035635528564453125e+02,8.833270519971847534e-03,9.716132655739784241e-03,8.828621357679367065e-04
3.988291263580322266e+00,1.081135330200195312e+02,1.054759975522756577e-02,1.123256236314773560e-02,6.849626079201698303e-04
4.030629634857177734e+00,1.129017028808593750e+02,1.357420533895492554e-02,1.443369220942258835e-02,8.594868704676628113e-04
3.854474067687988281e+00,4.653419494628906250e+01,5.135219544172286987e-03,5.255338270217180252e-03,1.201187260448932648e-04
3.823405981063842773e+00,5.093172836303710938e+01,5.016427487134933472e-03,5.728065967559814453e-03,7.116384804248809814e-04
3.796454906463623047e+00,5.535280227661132812e+01,4.942040424793958664e-03,5.638834089040756226e-03,6.967936642467975616e-04
3.788146257400512695e+00,5.974682998657226562e+01,4.954359028488397598e-03,5.789763759821653366e-03,8.354047313332557678e-04
3.786668777465820312e+00,6.412904357910156250e+01,5.063932389020919800e-03,6.082619540393352509e-03,1.018687151372432709e-03
2.023273277282714844e+01,1.149713821411132812e+02,1.251699682325124741e-02,1.298275124281644821e-02,4.657544195652008057e-04
2.474780464172363281e+01,1.149930038452148438e+02,1.163329835981130600e-02,1.253129728138446808e-02,8.979989215731620789e-04
2.925506019592285156e+01,1.150003814697265625e+02,1.107303518801927567e-02,1.146646775305271149e-02,3.934325650334358215e-04
3.381132507324218750e+01,1.149757080078125000e+02,1.071769185364246368e-02,1.074413489550352097e-02,2.644304186105728149e-05
3.830640792846679688e+01,1.150048675537109375e+02,1.049071736633777618e-02,1.037965528666973114e-02,1.110620796680450439e-04
3.420793151855468750e+01,4.314202499389648438e+01,8.697073906660079956e-03,7.911326363682746887e-03,7.857475429773330688e-04
4.210015487670898438e+01,7.626486968994140625e+01,1.295302528887987137e-02,1.230160240083932877e-02,6.514228880405426025e-04
4.210335922241210938e+01,6.774198150634765625e+01,1.294628996402025223e-02,1.212359778583049774e-02,8.226921781897544861e-04
4.209685134887695312e+01,8.478594207763671875e+01,1.313738245517015457e-02,1.188043691217899323e-02,1.256945542991161346e-03
4.208151245117187500e+01,9.330350494384765625e+01,1.293075270950794220e-02,1.170436199754476547e-02,1.226390711963176727e-03
4.200505065917968750e+01,1.018750381469726562e+02,1.216427702456712723e-02,1.183722540736198425e-02,3.270516172051429749e-04
4.209609222412109375e+01,5.931349182128906250e+01,1.411086600273847580e-02,1.365011744201183319e-02,4.607485607266426086e-04
4.204306793212890625e+01,5.526483154296875000e+01,1.533051673322916031e-02,1.469715125858783722e-02,6.333654746413230896e-04
4.210153198242187500e+01,6.350117111206054688e+01,1.330238860100507736e-02,1.321724522858858109e-02,8.514337241649627686e-05
4.210049438476562500e+01,7.200363159179687500e+01,1.287945359945297241e-02,1.201484259217977524e-02,8.646110072731971741e-04
4.209775161743164062e+01,8.052539062500000000e+01,1.306593604385852814e-02,1.225885096937417984e-02,8.070850744843482971e-04
4.209044647216796875e+01,8.904483032226562500e+01,1.310434099286794662e-02,1.181571464985609055e-02,1.288626343011856079e-03
4.205111694335937500e+01,9.757682037353515625e+01,1.261216681450605392e-02,1.155241299420595169e-02,1.059753820300102234e-03
4.183415222167968750e+01,1.061931991577148438e+02,1.165314763784408569e-02,1.161972526460886002e-02,3.342237323522567749e-05
5.855938911437988281e+00,3.953803634643554688e+01,5.486648529767990112e-03,5.276078823953866959e-03,2.105697058141231537e-04
2.151656341552734375e+01,4.310902786254882812e+01,6.643753964453935623e-03,7.343485951423645020e-03,6.997319869697093964e-04
1.054690456390380859e+01,3.953359222412109375e+01,5.840858910232782364e-03,5.967539269477128983e-03,1.266803592443466187e-04
1.501654052734375000e+01,3.942917633056640625e+01,6.192129105329513550e-03,6.497172638773918152e-03,3.050435334444046021e-04
2.581833839416503906e+01,4.307959365844726562e+01,7.050853688269853592e-03,6.968791130930185318e-03,8.206255733966827393e-05
3.005148887634277344e+01,4.309776687622070312e+01,7.660847622901201248e-03,6.933052092790603638e-03,7.277955301105976105e-04
3.542792558670043945e+00,4.285696029663085938e+01,5.231644026935100555e-03,4.656483419239521027e-03,5.751606076955795288e-04
7.572026729583740234e+00,8.383707427978515625e+01,7.248442620038986206e-03,8.100532926619052887e-03,8.520903065800666809e-04
7.646729469299316406e+00,1.013890533447265625e+02,9.471557103097438812e-03,1.025208272039890289e-02,7.805256173014640808e-04
7.604308128356933594e+00,9.698307800292968750e+01,8.564135059714317322e-03,9.005112573504447937e-03,4.409775137901306152e-04
7.585446834564208984e+00,9.259501647949218750e+01,7.981420494616031647e-03,8.650131523609161377e-03,6.687110289931297302e-04
7.570139884948730469e+00,7.069895172119140625e+01,6.229143589735031128e-03,7.319528609514236450e-03,1.090385019779205322e-03
7.570245265960693359e+00,7.945806121826171875e+01,6.927073933184146881e-03,7.834911346435546875e-03,9.078374132513999939e-04
7.575723171234130859e+00,8.821509552001953125e+01,7.577619049698114395e-03,8.414428681135177612e-03,8.368096314370632172e-04
7.573561668395996094e+00,5.754732513427734375e+01,5.437454674392938614e-03,6.677747238427400589e-03,1.240292564034461975e-03
7.773270606994628906e+00,4.859378051757812500e+01,5.383234471082687378e-03,5.936137866228818893e-03,5.529033951461315155e-04
7.569355964660644531e+00,7.507858276367187500e+01,6.583731621503829956e-03,7.568315602838993073e-03,9.845839813351631165e-04
7.781094551086425781e+00,1.058498992919921875e+02,1.094462629407644272e-02,1.170722395181655884e-02,7.625976577401161194e-04
7.568620204925537109e+00,6.631900787353515625e+01,5.894483067095279694e-03,7.090882398188114166e-03,1.196399331092834473e-03
7.752035140991210938e+00,5.306737899780273438e+01,5.375227425247430801e-03,6.729049608111381531e-03,1.353822182863950729e-03
7.568298816680908203e+00,6.193657302856445312e+01,5.612871143966913223e-03,6.749162450432777405e-03,1.136291306465864182e-03
1.569752979278564453e+01,1.149420013427734375e+02,1.386811584234237671e-02,1.365053933113813400e-02,2.175765112042427063e-04
2.701579093933105469e+01,1.111376190185546875e+02,1.205013412982225418e-02,1.263939589262008667e-02,5.892617627978324890e-04
3.623620986938476562e+01,1.110983276367187500e+02,1.120309252291917801e-02,1.144739426672458649e-02,2.443017438054084778e-04
1.121210098266601562e+01,1.149272460937500000e+02,1.595328561961650848e-02,1.607668772339820862e-02,1.234021037817001343e-04
7.427553653717041016e+00,1.152569885253906250e+02,1.768372394144535065e-02,1.774657703936100006e-02,6.285309791564941406e-05
2.250860977172851562e+01,1.111009140014648438e+02,1.280329842120409012e-02,1.337341684848070145e-02,5.701184272766113281e-04
3.163500213623046875e+01,1.110442581176757812e+02,1.154685206711292267e-02,1.198451779782772064e-02,4.376657307147979736e-04
4.183087539672851562e+01,5.132071685791015625e+01,1.603114977478981018e-02,1.505133882164955139e-02,9.798109531402587891e-04
4.113213348388671875e+01,1.109761886596679688e+02,1.100741326808929443e-02,1.119829248636960983e-02,1.908792182803153992e-04
8.445624351501464844e+00,1.108144607543945312e+02,1.421000529080629349e-02,1.443710736930370331e-02,2.271020784974098206e-04
3.843847274780273438e+01,4.992268371582031250e+01,1.369366981089115143e-02,1.258730236440896988e-02,1.106367446482181549e-03
3.644038391113281250e+01,4.687819671630859375e+01,1.144548505544662476e-02,1.127834618091583252e-02,1.671388745307922363e-04
7.945115089416503906e+00,4.383513259887695312e+01,5.492858588695526123e-03,6.404453422874212265e-03,9.115948341786861420e-04
3.221710586547851562e+01,4.691746139526367188e+01,9.824337437748908997e-03,8.624348789453506470e-03,1.199988648295402527e-03
3.839433670043945312e+01,6.986853027343750000e+01,1.263145823031663895e-02,1.169609278440475464e-02,9.353654459118843079e-04
3.839360046386718750e+01,7.413285827636718750e+01,1.255345530807971954e-02,1.205135229974985123e-02,5.021030083298683167e-04
3.839163589477539062e+01,7.839411163330078125e+01,1.264872401952743530e-02,1.219446584582328796e-02,4.542581737041473389e-04
3.838290786743164062e+01,8.691128540039062500e+01,1.295276731252670288e-02,1.196364220231771469e-02,9.891251102089881897e-04
3.838725662231445312e+01,8.265333557128906250e+01,1.281241793185472488e-02,1.210782304406166077e-02,7.045948877930641174e-04
3.837767410278320312e+01,6.559913635253906250e+01,1.296740956604480743e-02,1.214369013905525208e-02,8.237194269895553589e-04
3.836875915527343750e+01,9.116522979736328125e+01,1.297960896044969559e-02,1.188955176621675491e-02,1.090057194232940674e-03
3.839619445800781250e+01,5.717201232910156250e+01,1.442869752645492554e-02,1.274805888533592224e-02,1.680638641119003296e-03
3.827585601806640625e+01,6.127029800415039062e+01,1.364400237798690796e-02,1.259890384972095490e-02,1.045098528265953064e-03
3.822733306884765625e+01,1.040343856811523438e+02,1.206380315124988556e-02,1.209849864244461060e-02,3.469549119472503662e-05
3.834380340576171875e+01,9.542411041259765625e+01,1.284156460314989090e-02,1.197222806513309479e-02,8.693365380167961121e-04
3.831472015380859375e+01,9.971107482910156250e+01,1.252873986959457397e-02,1.215063128620386124e-02,3.781085833907127380e-04
1.281968784332275391e+01,4.322616577148437500e+01,5.890032742172479630e-03,6.166204810142517090e-03,2.761720679700374603e-04
2.796982955932617188e+01,4.682897949218750000e+01,8.328320458531379700e-03,7.302487269043922424e-03,1.025833189487457275e-03
2.368499183654785156e+01,4.684287261962890625e+01,7.313888985663652420e-03,7.469434756785631180e-03,1.555457711219787598e-04
1.718765449523925781e+01,4.313827514648437500e+01,6.274899933487176895e-03,6.379786413162946701e-03,1.048864796757698059e-04
1.131972312927246094e+01,1.075972900390625000e+02,1.335201505571603775e-02,1.303209550678730011e-02,3.199195489287376404e-04
1.134627914428710938e+01,7.288848114013671875e+01,7.362943142652511597e-03,7.856827229261398315e-03,4.938840866088867188e-04
1.134631061553955078e+01,7.726795196533203125e+01,7.705888710916042328e-03,8.124692365527153015e-03,4.188036546111106873e-04
1.134807109832763672e+01,8.164625549316406250e+01,7.999143563210964203e-03,8.413560688495635986e-03,4.144171252846717834e-04
1.135315895080566406e+01,8.602264404296875000e+01,8.304557763040065765e-03,8.695923723280429840e-03,3.913659602403640747e-04
1.134412002563476562e+01,6.850840759277343750e+01,6.968181580305099487e-03,7.556073367595672607e-03,5.878917872905731201e-04
1.133809852600097656e+01,5.976394653320312500e+01,6.199678871780633926e-03,6.982504390180110931e-03,7.828255183994770050e-04
1.134113979339599609e+01,6.413034057617187500e+01,6.562253925949335098e-03,7.219650782644748688e-03,6.573968566954135895e-04
1.148293304443359375e+01,5.542752075195312500e+01,5.943954922258853912e-03,6.321137771010398865e-03,3.771828487515449524e-04
1.217093467712402344e+01,5.072135925292968750e+01,5.832162685692310333e-03,7.031103596091270447e-03,1.198940910398960114e-03
1.136468219757080078e+01,9.039825439453125000e+01,8.691967464983463287e-03,8.932474069297313690e-03,2.405066043138504028e-04
1.147648620605468750e+01,1.036793441772460938e+02,1.162880845367908478e-02,1.148964650928974152e-02,1.391619443893432617e-04
1.141945934295654297e+01,9.921803283691406250e+01,1.016654726117849350e-02,1.035950891673564911e-02,1.929616555571556091e-04
1.138674259185791016e+01,9.478610229492187500e+01,9.269378148019313812e-03,9.211070835590362549e-03,5.830731242895126343e-05
1.793781852722167969e+01,1.109632186889648438e+02,1.380221266299486160e-02,1.362978387624025345e-02,1.724287867546081543e-04
2.939892768859863281e+01,1.072672348022460938e+02,1.233585923910140991e-02,1.216658577322959900e-02,1.692734658718109131e-04
2.488264274597167969e+01,1.071581344604492188e+02,1.291104406118392944e-02,1.304893102496862411e-02,1.378869637846946716e-04
3.425804901123046875e+01,1.067000961303710938e+02,1.198721118271350861e-02,1.173520460724830627e-02,2.520065754652023315e-04
1.334846305847167969e+01,1.109617233276367188e+02,1.481322664767503738e-02,1.421016361564397812e-02,6.030630320310592651e-04
4.208590316772460938e+01,1.153554229736328125e+02,1.034252811223268509e-02,1.030069962143898010e-02,4.182849079370498657e-05
1.544767761230468750e+01,1.064850387573242188e+02,1.363420765846967697e-02,1.336654275655746460e-02,2.676649019122123718e-04
3.469433593750000000e+01,5.103815078735351562e+01,1.239609997719526291e-02,1.115292683243751526e-02,1.243173144757747650e-03
3.463836288452148438e+01,9.326886749267578125e+01,1.290377229452133179e-02,1.198134664446115494e-02,9.224256500601768494e-04
3.465354537963867188e+01,8.902543640136718750e+01,1.279547065496444702e-02,1.187646389007568359e-02,9.190067648887634277e-04
3.451123046875000000e+01,9.760658264160156250e+01,1.281867641955614090e-02,1.222403068095445633e-02,5.946457386016845703e-04
3.425477218627929688e+01,5.878699874877929688e+01,1.332477387040853500e-02,1.162869855761528015e-02,1.696075312793254852e-03
3.467939758300781250e+01,7.626226043701171875e+01,1.218102592974901199e-02,1.197593193501234055e-02,2.050939947366714478e-04
3.467413330078125000e+01,8.052124786376953125e+01,1.232491154223680496e-02,1.205922011286020279e-02,2.656914293766021729e-04
3.467849349975585938e+01,7.199607849121093750e+01,1.220685429871082306e-02,1.189949456602334976e-02,3.073597326874732971e-04
3.466506576538085938e+01,8.477545166015625000e+01,1.256617158651351929e-02,1.203682366758584976e-02,5.293479189276695251e-04
3.465812301635742188e+01,6.347147369384765625e+01,1.296548265963792801e-02,1.246616244316101074e-02,4.993202164769172668e-04
3.447305679321289062e+01,1.019794387817382812e+02,1.253450103104114532e-02,1.262359507381916046e-02,8.909404277801513672e-05
3.468209838867187500e+01,6.774179077148437500e+01,1.248461194336414337e-02,1.180670782923698425e-02,6.779041141271591187e-04
2.587375068664550781e+01,5.054594039916992188e+01,8.609098382294178009e-03,7.921529933810234070e-03,6.875684484839439392e-04
1.932247161865234375e+01,4.688051986694335938e+01,6.620070897042751312e-03,6.605849135667085648e-03,1.422176137566566467e-05
1.494922637939453125e+01,4.686634063720703125e+01,6.071986164897680283e-03,7.034533657133579254e-03,9.625474922358989716e-04
3.833757781982421875e+01,1.078004379272460938e+02,1.158600021153688431e-02,1.113467011600732803e-02,4.513300955295562744e-04
1.113164710998535156e+01,4.664855575561523438e+01,5.674744956195354462e-03,6.187809631228446960e-03,5.130646750330924988e-04
1.513551807403564453e+01,8.820129394531250000e+01,9.386401623487472534e-03,9.415489621460437775e-03,2.908799797296524048e-05
1.515867805480957031e+01,9.257280731201171875e+01,9.941440075635910034e-03,9.835286065936088562e-03,1.061540096998214722e-04
1.512344455718994141e+01,8.382968902587890625e+01,9.029608219861984253e-03,9.143685922026634216e-03,1.140777021646499634e-04
1.511567306518554688e+01,7.507727050781250000e+01,8.523108437657356262e-03,8.579372428357601166e-03,5.626399070024490356e-05
1.511715602874755859e+01,7.945472717285156250e+01,8.770864456892013550e-03,8.880482055246829987e-03,1.096175983548164368e-04
1.510138034820556641e+01,6.196163177490234375e+01,7.285199128091335297e-03,7.459355518221855164e-03,1.741563901305198669e-04
1.517239284515380859e+01,9.706089019775390625e+01,1.078645605593919754e-02,1.092150807380676270e-02,1.350520178675651550e-04
1.511276245117187500e+01,7.069728851318359375e+01,8.198421448469161987e-03,8.227369748055934906e-03,2.894829958677291870e-05
1.510796546936035156e+01,6.632120513916015625e+01,7.763466797769069672e-03,7.854131050407886505e-03,9.066425263881683350e-05
1.498018646240234375e+01,5.387564849853515625e+01,6.409050431102514267e-03,6.758488249033689499e-03,3.494378179311752319e-04
1.515347480773925781e+01,1.015766372680664062e+02,1.199801918119192123e-02,1.186176482588052750e-02,1.362543553113937378e-04
1.514970493316650391e+01,5.761785125732421875e+01,6.804566830396652222e-03,6.857885513454675674e-03,5.331868305802345276e-05
2.031661033630371094e+01,1.069780197143554688e+02,1.360120624303817749e-02,1.393829099833965302e-02,3.370847553014755249e-04
2.743335533142089844e+01,1.035201797485351562e+02,1.295993942767381668e-02,1.282409764826297760e-02,1.358417794108390808e-04
3.115569877624511719e+01,1.038996734619140625e+02,1.254646945744752884e-02,1.219316478818655014e-02,3.533046692609786987e-04
3.011850166320800781e+01,5.066934204101562500e+01,1.020862814038991928e-02,8.087089285254478455e-03,2.121538855135440826e-03
3.205812835693359375e+01,5.466442489624023438e+01,1.208383124321699142e-02,1.036895718425512314e-02,1.714874058961868286e-03
3.083195877075195312e+01,9.130293273925781250e+01,1.266074459999799728e-02,1.183178368955850601e-02,8.289609104394912720e-04
3.074920082092285156e+01,9.555772399902343750e+01,1.290784496814012527e-02,1.213438808917999268e-02,7.734568789601325989e-04
3.081521797180175781e+01,8.709269714355468750e+01,1.229981798678636551e-02,1.164602488279342651e-02,6.537931039929389954e-04
3.084130477905273438e+01,7.853423309326171875e+01,1.174986455589532852e-02,1.160253677517175674e-02,1.473277807235717773e-04
3.079570579528808594e+01,8.286083984375000000e+01,1.196440216153860092e-02,1.162853930145502090e-02,3.358628600835800171e-04
3.082447242736816406e+01,7.428064727783203125e+01,1.170230098068714142e-02,1.158879138529300690e-02,1.135095953941345215e-04
3.026465606689453125e+01,1.000232086181640625e+02,1.291537471115589142e-02,1.243785768747329712e-02,4.775170236825942993e-04
3.143540763854980469e+01,6.177542114257812500e+01,1.249990705400705338e-02,1.102221850305795670e-02,1.477688550949096680e-03
3.083498764038085938e+01,6.999333190917968750e+01,1.183374878019094467e-02,1.149778347462415695e-02,3.359653055667877197e-04
3.097987174987792969e+01,6.559908294677734375e+01,1.217512506991624832e-02,1.160572748631238937e-02,5.693975836038589478e-04
3.556037139892578125e+01,5.500309371948242188e+01,1.373656094074249268e-02,1.157339289784431458e-02,2.163168042898178101e-03
2.150530052185058594e+01,5.066258239746093750e+01,7.421375717967748642e-03,7.583287544548511505e-03,1.619118265807628632e-04
1.897619438171386719e+01,9.027123260498046875e+01,1.054541394114494324e-02,1.030371058732271194e-02,2.417033538222312927e-04
1.905480194091796875e+01,9.482704162597656250e+01,1.132554002106189728e-02,1.106712408363819122e-02,2.584159374237060547e-04
1.896940994262695312e+01,8.589260864257812500e+01,1.005673594772815704e-02,9.935563430190086365e-03,1.211725175380706787e-04
1.896231842041015625e+01,8.152905273437500000e+01,9.751718491315841675e-03,9.719824418425559998e-03,3.189407289028167725e-05
1.895837211608886719e+01,7.716455841064453125e+01,9.557705372571945190e-03,9.484158828854560852e-03,7.354654371738433838e-05
1.895063591003417969e+01,6.395403671264648438e+01,8.611601777374744415e-03,8.234826847910881042e-03,3.767749294638633728e-04
1.896313858032226562e+01,7.278450012207031250e+01,9.387832134962081909e-03,9.227232076227664948e-03,1.606000587344169617e-04
1.898230743408203125e+01,6.835859680175781250e+01,9.104690514504909515e-03,9.007017128169536591e-03,9.767338633537292480e-05
1.896158027648925781e+01,9.948594665527343750e+01,1.235763449221849442e-02,1.228222716599702835e-02,7.540732622146606445e-05
1.892145538330078125e+01,5.951242828369140625e+01,8.013150654733181000e-03,7.055604830384254456e-03,9.575458243489265442e-04
1.912626457214355469e+01,5.484028244018554688e+01,7.424782030284404755e-03,7.529108319431543350e-03,1.043262891471385956e-04
2.279185485839843750e+01,1.025881881713867188e+02,1.319515891373157501e-02,1.322764530777931213e-02,3.248639404773712158e-05
1.853423881530761719e+01,1.034227676391601562e+02,1.325319055467844009e-02,1.357180252671241760e-02,3.186119720339775085e-04
2.794542121887207031e+01,5.438171768188476562e+01,1.021748967468738556e-02,8.687935769557952881e-03,1.529553905129432678e-03
2.979823112487792969e+01,5.837895965576171875e+01,1.176359504461288452e-02,1.100188959389925003e-02,7.617054507136344910e-04
2.699304389953613281e+01,9.388814544677734375e+01,1.256925147026777267e-02,1.246889308094978333e-02,1.003583893179893494e-04
2.687327003479003906e+01,8.961059570312500000e+01,1.200924534350633621e-02,1.144762896001338959e-02,5.616163834929466248e-04
2.684457778930664062e+01,8.532509613037109375e+01,1.154754776507616043e-02,1.111537776887416840e-02,4.321699962019920349e-04
2.684209823608398438e+01,8.102040100097656250e+01,1.124507375061511993e-02,1.100899092853069305e-02,2.360828220844268799e-04
2.684570693969726562e+01,7.670571136474609375e+01,1.111249253153800964e-02,1.097513828426599503e-02,1.373542472720146179e-04
2.685625648498535156e+01,7.236163330078125000e+01,1.112383790314197540e-02,1.108374539762735367e-02,4.009250551462173462e-05
2.723304367065429688e+01,6.269102478027343750e+01,1.117275655269622803e-02,1.061288639903068542e-02,5.598701536655426025e-04
2.694391632080078125e+01,6.783993530273437500e+01,1.121280808001756668e-02,1.061923801898956299e-02,5.935700610280036926e-04
2.375099372863769531e+01,5.430604171752929688e+01,8.669974282383918762e-03,7.773908320814371109e-03,8.960659615695476532e-04
1.700906372070312500e+01,5.064112091064453125e+01,6.516895256936550140e-03,6.747242994606494904e-03,2.303477376699447632e-04
