# x,y,ground_truth,prediction,nominal_error
1.267306442260742188e+02,6.251618576049804688e+01,1.471694558858871460e-02,1.403776742517948151e-02,6.791781634092330933e-04
1.267299041748046875e+02,5.656126785278320312e+01,1.439676899462938309e-02,1.367744710296392441e-02,7.193218916654586792e-04
1.267282028198242188e+02,5.060645294189453125e+01,1.406139414757490158e-02,1.337929442524909973e-02,6.820997223258018494e-04
1.267257003784179688e+02,4.465546798706054688e+01,1.373682636767625809e-02,1.319726556539535522e-02,5.395608022809028625e-04
1.267190246582031250e+02,3.870348739624023438e+01,1.345918793231248856e-02,1.305142138153314590e-02,4.077665507793426514e-04
1.266957626342773438e+02,8.040049743652343750e+01,1.869774051010608673e-02,1.596721448004245758e-02,2.730526030063629150e-03
1.266998443603515625e+02,8.628687286376953125e+01,2.313638105988502502e-02,1.880040951073169708e-02,4.335971549153327942e-03
1.267547912597656250e+02,9.210218048095703125e+01,2.762419544160366058e-02,2.296748571097850800e-02,4.656709730625152588e-03
1.219681701660156250e+02,2.370800781250000000e+01,1.310354750603437424e-02,1.266699004918336868e-02,4.365574568510055542e-04
1.563794250488281250e+02,1.112105102539062500e+02,1.375806611031293869e-02,1.306674443185329437e-02,6.913216784596443176e-04
1.413806457519531250e+02,1.062643966674804688e+02,1.393952220678329468e-02,1.416203659027814865e-02,2.225143834948539734e-04
1.472620544433593750e+02,1.060420837402343750e+02,1.359502691775560379e-02,1.379575766623020172e-02,2.007307484745979309e-04
1.626399993896484375e+02,1.112026214599609375e+02,1.409926265478134155e-02,1.297245733439922333e-02,1.126805320382118225e-03
1.268193740844726562e+02,1.038110046386718750e+02,2.616135776042938232e-02,2.795689180493354797e-02,1.795534044504165649e-03
1.278523635864257812e+02,2.045318031311035156e+01,1.342235598713159561e-02,1.256531849503517151e-02,8.570374920964241028e-04
1.268941955566406250e+02,9.794261169433593750e+01,2.918621525168418884e-02,2.767467871308326721e-02,1.511536538600921631e-03
1.543812713623046875e+02,1.521776294708251953e+01,1.917143911123275757e-02,1.802092976868152618e-02,1.150509342551231384e-03
1.401535949707031250e+02,2.029640579223632812e+01,1.460107415914535522e-02,1.572009921073913574e-02,1.119025051593780518e-03
1.342595672607421875e+02,2.029965019226074219e+01,1.387566607445478439e-02,1.408809795975685120e-02,2.124318853020668030e-04
1.604455108642578125e+02,1.610732269287109375e+01,1.925512962043285370e-02,1.866588555276393890e-02,5.892440676689147949e-04
1.487620239257812500e+02,1.509804439544677734e+01,1.808347553014755249e-02,1.783632114529609680e-02,2.471543848514556885e-04
1.657537536621093750e+02,1.471137714385986328e+01,1.810324564576148987e-02,1.939621567726135254e-02,1.292970031499862671e-03
1.603976440429687500e+02,3.478621673583984375e+01,1.973663084208965302e-02,1.902016997337341309e-02,7.164608687162399292e-04
1.603637084960937500e+02,2.880781936645507812e+01,2.029089629650115967e-02,1.784283667802810669e-02,2.448059618473052979e-03
1.603453216552734375e+02,6.376362228393554688e+01,2.441444434225559235e-02,2.124506607651710510e-02,3.169378265738487244e-03
1.603450622558593750e+02,5.796586227416992188e+01,2.342542447149753571e-02,2.059113979339599609e-02,2.834284678101539612e-03
1.603449859619140625e+02,6.956118774414062500e+01,2.370435558259487152e-02,2.187701314687728882e-02,1.827342435717582703e-03
1.603472137451171875e+02,5.216629409790039062e+01,2.159939706325531006e-02,1.971378177404403687e-02,1.885615289211273193e-03
1.603474731445312500e+02,7.535991668701171875e+01,2.145197428762912750e-02,2.159800007939338684e-02,1.460257917642593384e-04
1.605123901367187500e+02,2.270737838745117188e+01,2.041475474834442139e-02,1.677284389734268188e-02,3.641910851001739502e-03
1.603544311523437500e+02,8.115911102294921875e+01,1.831933297216892242e-02,2.037676796317100525e-02,2.057434991002082825e-03
1.603697814941406250e+02,4.057147216796875000e+01,1.945422403514385223e-02,1.906451582908630371e-02,3.897082060575485229e-04
1.603858642578125000e+02,8.695291137695312500e+01,1.558931916952133179e-02,1.899811439216136932e-02,3.408795222640037537e-03
1.603541107177734375e+02,4.636689376831054688e+01,2.003519050776958466e-02,1.906996779143810272e-02,9.652227163314819336e-04
1.604294586181640625e+02,9.282613372802734375e+01,1.442321389913558960e-02,1.698022335767745972e-02,2.557009458541870117e-03
1.692417907714843750e+02,1.110160598754882812e+02,1.433439180254936218e-02,1.325080730020999908e-02,1.083584502339363098e-03
1.653031616210937500e+02,1.016066055297851562e+02,1.423418801277875900e-02,1.382385566830635071e-02,4.103323444724082947e-04
1.357781982421875000e+02,1.062700424194335938e+02,1.625687256455421448e-02,1.697379909455776215e-02,7.169265300035476685e-04
1.267920989990234375e+02,3.279513168334960938e+01,1.327175088226795197e-02,1.292662136256694794e-02,3.451295197010040283e-04
1.318328399658203125e+02,7.142314147949218750e+01,1.684650033712387085e-02,1.667153276503086090e-02,1.749675720930099487e-04
1.318512573242187500e+02,6.549066162109375000e+01,1.537780184298753738e-02,1.478451676666736603e-02,5.932850763201713562e-04
1.318267669677734375e+02,4.759372711181640625e+01,1.405777782201766968e-02,1.351229660212993622e-02,5.454812198877334595e-04
1.318537139892578125e+02,5.953776931762695312e+01,1.477815955877304077e-02,1.427435036748647690e-02,5.038091912865638733e-04
1.318476867675781250e+02,5.357669067382812500e+01,1.440944522619247437e-02,1.382503006607294083e-02,5.844151601195335388e-04
1.317750244140625000e+02,4.155101013183593750e+01,1.374074071645736694e-02,1.325843576341867447e-02,4.823049530386924744e-04
1.269799804687500000e+02,2.689186668395996094e+01,1.322675030678510666e-02,1.270824298262596130e-02,5.185073241591453552e-04
1.317555084228515625e+02,7.730333709716796875e+01,1.985552161931991577e-02,1.946956291794776917e-02,3.859587013721466064e-04
1.320733032226562500e+02,8.918061065673828125e+01,2.821932733058929443e-02,2.608702704310417175e-02,2.132300287485122681e-03
1.320010528564453125e+02,8.318272399902343750e+01,2.453478612005710602e-02,2.299220487475395203e-02,1.542581245303153992e-03
1.533443908691406250e+02,1.058345489501953125e+02,1.373553555458784103e-02,1.410510856658220291e-02,3.695730119943618774e-04
1.441702423095703125e+02,1.010253219604492188e+02,1.545677892863750458e-02,1.614764891564846039e-02,6.908699870109558105e-04
1.599352264404296875e+02,1.052013626098632812e+02,1.401855517178773880e-02,1.361927296966314316e-02,3.992822021245956421e-04
1.324455261230468750e+02,1.011240081787109375e+02,2.415529824793338776e-02,2.599828317761421204e-02,1.842984929680824280e-03
1.319393920898437500e+02,9.499248504638671875e+01,2.887086756527423859e-02,2.899039909243583679e-02,1.195315271615982056e-04
1.515425109863281250e+02,2.019784545898437500e+01,1.835040561854839325e-02,1.851277798414230347e-02,1.623723655939102173e-04
1.369701538085937500e+02,2.607895278930664062e+01,1.384433917701244354e-02,1.393480971455574036e-02,9.047053754329681396e-05
1.563632354736328125e+02,1.996261405944824219e+01,1.972835324704647064e-02,1.698176749050617218e-02,2.746585756540298462e-03
1.705148620605468750e+02,1.169580307006835938e+02,1.431219838559627533e-02,1.321684662252664566e-02,1.095351763069629669e-03
1.554481048583984375e+02,3.186293029785156250e+01,1.792800799012184143e-02,1.750246621668338776e-02,4.255417734384536743e-04
1.548730316162109375e+02,2.548293304443359375e+01,1.877243630588054657e-02,1.829008013010025024e-02,4.823561757802963257e-04
1.553166656494140625e+02,6.104344177246093750e+01,2.318410575389862061e-02,1.960560865700244904e-02,3.578497096896171570e-03
1.553412322998046875e+02,5.526667404174804688e+01,2.041103877127170563e-02,1.821072399616241455e-02,2.200314775109291077e-03
1.553605957031250000e+02,6.685338592529296875e+01,2.504285611212253571e-02,2.156074345111846924e-02,3.482112661004066467e-03
1.554064025878906250e+02,7.257144927978515625e+01,2.487065829336643219e-02,2.238341420888900757e-02,2.487244084477424622e-03
1.553902130126953125e+02,3.764619827270507812e+01,1.704701036214828491e-02,1.638329215347766876e-02,6.637182086706161499e-04
1.553471374511718750e+02,9.003765869140625000e+01,1.618562452495098114e-02,1.991868764162063599e-02,3.733063116669654846e-03
1.553742828369140625e+02,7.830442047119140625e+01,2.288663759827613831e-02,2.317288890480995178e-02,2.862513065338134766e-04
1.553693847656250000e+02,4.944044876098632812e+01,1.801546663045883179e-02,1.745737157762050629e-02,5.580950528383255005e-04
1.553110198974609375e+02,8.414517211914062500e+01,1.956222765147686005e-02,2.220306918025016785e-02,2.640841528773307800e-03
1.553686370849609375e+02,4.353843688964843750e+01,1.685035414993762970e-02,1.631880179047584534e-02,5.315523594617843628e-04
1.654619750976562500e+02,1.067055282592773438e+02,1.422362588346004486e-02,1.287998352199792862e-02,1.343642361462116241e-03
1.459023437500000000e+02,2.017798233032226562e+01,1.621973700821399689e-02,1.722008734941482544e-02,1.000350341200828552e-03
1.604177703857421875e+02,9.872846984863281250e+01,1.417913287878036499e-02,1.463576965034008026e-02,4.566367715597152710e-04
1.385302581787109375e+02,1.013857421875000000e+02,1.853406801819801331e-02,2.021486870944499969e-02,1.680800691246986389e-03
1.317724151611328125e+02,3.557952880859375000e+01,1.351313106715679169e-02,1.317050773650407791e-02,3.426233306527137756e-04
1.367546844482421875e+02,6.831970977783203125e+01,1.759328879415988922e-02,1.836090907454490662e-02,7.676202803850173950e-04
1.367182006835937500e+02,6.247060012817382812e+01,1.567558757960796356e-02,1.531240064650774002e-02,3.631869331002235413e-04
1.367058105468750000e+02,5.048244094848632812e+01,1.441755145788192749e-02,1.395443268120288849e-02,4.631187766790390015e-04
1.366654663085937500e+02,5.652045059204101562e+01,1.483514159917831421e-02,1.458681188523769379e-02,2.483297139406204224e-04
1.366108703613281250e+02,4.430597305297851562e+01,1.407466642558574677e-02,1.352289970964193344e-02,5.517667159438133240e-04
1.503751068115234375e+02,9.992936706542968750e+01,1.438493654131889343e-02,1.594338007271289825e-02,1.558443531394004822e-03
1.318164520263671875e+02,2.973009681701660156e+01,1.342946570366621017e-02,1.267378963530063629e-02,7.556760683655738831e-04
1.366572113037109375e+02,7.400083160400390625e+01,2.085080184042453766e-02,2.230084314942359924e-02,1.450041308999061584e-03
1.369051208496093750e+02,7.960617828369140625e+01,2.520518004894256592e-02,2.426027879118919373e-02,9.449012577533721924e-04
1.383423614501953125e+02,8.576314544677734375e+01,2.767527662217617035e-02,2.803354710340499878e-02,3.582704812288284302e-04
1.559195251464843750e+02,1.011140823364257812e+02,1.399886887520551682e-02,1.395568251609802246e-02,4.318635910749435425e-05
1.554632568359375000e+02,9.599132537841796875e+01,1.444906275719404221e-02,1.659538969397544861e-02,2.146326936781406403e-03
1.410563659667968750e+02,9.651150512695312500e+01,2.076103724539279938e-02,2.352158352732658386e-02,2.760546281933784485e-03
1.315756988525390625e+02,2.469075012207031250e+01,1.347089000046253204e-02,1.324718538671731949e-02,2.237046137452125549e-04
1.372863922119140625e+02,9.240255737304687500e+01,2.711685933172702789e-02,2.839670889079570770e-02,1.279849559068679810e-03
1.487726287841796875e+02,2.527308082580566406e+01,1.642642728984355927e-02,1.681737042963504791e-02,3.909431397914886475e-04
1.500073089599609375e+02,8.728663635253906250e+01,2.102099359035491943e-02,2.399047836661338806e-02,2.969484776258468628e-03
1.504999084472656250e+02,5.858032608032226562e+01,1.968940533697605133e-02,1.763715595006942749e-02,2.052249386906623840e-03
1.505713500976562500e+02,6.434148406982421875e+01,2.293668687343597412e-02,2.057493850588798523e-02,2.361748367547988892e-03
1.506129760742187500e+02,7.000782775878906250e+01,2.546088397502899170e-02,2.278324216604232788e-02,2.677641808986663818e-03
1.506783294677734375e+02,3.463860702514648438e+01,1.575029268860816956e-02,1.533289812505245209e-02,4.173945635557174683e-04
1.505531311035156250e+02,7.565011596679687500e+01,2.589905634522438049e-02,2.637590467929840088e-02,4.768483340740203857e-04
1.505423431396484375e+02,5.268799591064453125e+01,1.700578443706035614e-02,1.649386622011661530e-02,5.119182169437408447e-04
1.505816650390625000e+02,4.058545684814453125e+01,1.522457879036664963e-02,1.445117965340614319e-02,7.733991369605064392e-04
1.502973937988281250e+02,8.136943054199218750e+01,2.439735829830169678e-02,2.552284672856330872e-02,1.125488430261611938e-03
1.505861358642578125e+02,4.668015670776367188e+01,1.554044336080551147e-02,1.539383642375469208e-02,1.466069370508193970e-04
1.431242218017578125e+02,2.541053390502929688e+01,1.471295207738876343e-02,1.613493822515010834e-02,1.421986147761344910e-03
1.365840911865234375e+02,3.824559402465820312e+01,1.381496805697679520e-02,1.336562633514404297e-02,4.493417218327522278e-04
1.459899597167968750e+02,9.630877685546875000e+01,1.696954108774662018e-02,1.871168054640293121e-02,1.742139458656311035e-03
1.413453216552734375e+02,6.512438964843750000e+01,1.834074966609477997e-02,1.839107088744640350e-02,5.032122135162353516e-05
1.412994384765625000e+02,5.929872894287109375e+01,1.600971072912216187e-02,1.569534093141555786e-02,3.143697977066040039e-04
1.412616271972656250e+02,5.327294540405273438e+01,1.490189880132675171e-02,1.488840766251087189e-02,1.349113881587982178e-05
1.412644958496093750e+02,4.712270736694335938e+01,1.444083638489246368e-02,1.407970767468214035e-02,3.611287102103233337e-04
1.413384857177734375e+02,7.074428558349609375e+01,2.178043499588966370e-02,2.277068421244621277e-02,9.902492165565490723e-04
1.365552520751953125e+02,3.237841415405273438e+01,1.369303744286298752e-02,1.394757162779569626e-02,2.545341849327087402e-04
1.439624176025390625e+02,9.083177185058593750e+01,2.285760268568992615e-02,2.530433610081672668e-02,2.446733415126800537e-03
1.501908721923828125e+02,9.339759063720703125e+01,1.689203828573226929e-02,2.100987546145915985e-02,4.117837175726890564e-03
1.449600982666015625e+02,8.413496398925781250e+01,2.607964165508747101e-02,2.733981236815452576e-02,1.260170713067054749e-03
1.459543609619140625e+02,3.759759902954101562e+01,1.452144235372543335e-02,1.406051777303218842e-02,4.609245806932449341e-04
1.457568054199218750e+02,7.858580017089843750e+01,2.676990069448947906e-02,2.816879190504550934e-02,1.398891210556030273e-03
1.459257354736328125e+02,4.381585311889648438e+01,1.459076255559921265e-02,1.417182292789220810e-02,4.189396277070045471e-04
1.459788513183593750e+02,3.103098106384277344e+01,1.486053131520748138e-02,1.525494828820228577e-02,3.944169729948043823e-04
1.511501922607421875e+02,2.965770721435546875e+01,1.662271283566951752e-02,1.657550781965255737e-02,4.720501601696014404e-05
1.362515869140625000e+02,9.728325653076171875e+01,2.469930984079837799e-02,2.662848308682441711e-02,1.929173246026039124e-03
1.407770080566406250e+02,2.995468711853027344e+01,1.404481194913387299e-02,1.550191175192594528e-02,1.457099802792072296e-03
1.458968963623046875e+02,4.994765472412109375e+01,1.507381908595561981e-02,1.494882535189390182e-02,1.249937340617179871e-04
1.412660217285156250e+02,4.099371337890625000e+01,1.418320555239915848e-02,1.361087430268526077e-02,5.723312497138977051e-04
1.414882659912109375e+02,8.085633087158203125e+01,2.741797640919685364e-02,2.824775502085685730e-02,8.297786116600036621e-04
1.411859283447265625e+02,3.503349685668945312e+01,1.405716221779584885e-02,1.397048123180866241e-02,8.668098598718643188e-05
1.413371124267578125e+02,7.616600036621093750e+01,2.551657520234584808e-02,2.627296373248100281e-02,7.563885301351547241e-04
1.458811492919921875e+02,5.596545410156250000e+01,1.643288321793079376e-02,1.576653681695461273e-02,6.663464009761810303e-04
1.459197540283203125e+02,7.313010406494140625e+01,2.562630549073219299e-02,2.397752925753593445e-02,1.648776233196258545e-03
1.459195251464843750e+02,6.182283401489257812e+01,1.904410496354103088e-02,1.780368387699127197e-02,1.240421086549758911e-03
1.459512329101562500e+02,6.752848815917968750e+01,2.248357236385345459e-02,2.070930227637290955e-02,1.774270087480545044e-03
1.010148925781250000e+02,1.064442214965820312e+02,2.367536723613739014e-02,2.226881124079227448e-02,1.406555995345115662e-03
9.321356964111328125e+01,1.164841537475585938e+02,8.506379090249538422e-03,8.808004669845104218e-03,3.016255795955657959e-04
1.061539459228515625e+02,3.870132446289062500e+01,1.325925439596176147e-02,1.284629199653863907e-02,4.129623994231224060e-04
1.061535644531250000e+02,4.465484619140625000e+01,1.350099127739667892e-02,1.292492542415857315e-02,5.760658532381057739e-04
1.061534729003906250e+02,5.060824584960937500e+01,1.377698034048080444e-02,1.303939428180456161e-02,7.375860586762428284e-04
1.061534805297851562e+02,5.656197738647460938e+01,1.407516282051801682e-02,1.326785609126091003e-02,8.073067292571067810e-04
1.061536178588867188e+02,6.251583862304687500e+01,1.438506599515676498e-02,1.346141379326581955e-02,9.236522018909454346e-04
1.061555709838867188e+02,6.847028350830078125e+01,1.467746775597333908e-02,1.358514931052923203e-02,1.092318445444107056e-03
1.061608352661132812e+02,7.442533111572265625e+01,1.493633072823286057e-02,1.388962101191282272e-02,1.046709716320037842e-03
1.061691741943359375e+02,8.038044738769531250e+01,1.516809314489364624e-02,1.438860688358545303e-02,7.794862613081932068e-04
1.061797790527343750e+02,8.633450317382812500e+01,1.574985496699810028e-02,1.610600017011165619e-02,3.561452031135559082e-04
1.062688598632812500e+02,9.225030517578125000e+01,1.797650568187236786e-02,2.148309350013732910e-02,3.506587818264961243e-03
1.062718658447265625e+02,9.808924865722656250e+01,2.368430607020854950e-02,2.512962371110916138e-02,1.445317640900611877e-03
1.061316070556640625e+02,1.036869888305664062e+02,3.210167586803436279e-02,2.962745726108551025e-02,2.474218606948852539e-03
9.581999206542968750e+01,1.105330963134765625e+02,1.407371461391448975e-02,1.245603337883949280e-02,1.617681235074996948e-03
6.349507141113281250e+01,1.165136795043945312e+02,1.024959702044725418e-02,1.016079820692539215e-02,8.879881352186203003e-05
6.954074859619140625e+01,1.165222396850585938e+02,1.044748444110155106e-02,1.034895982593297958e-02,9.852461516857147217e-05
7.558670043945312500e+01,1.165365066528320312e+02,1.031299587339162827e-02,1.054442673921585083e-02,2.314308658242225647e-04
8.172360992431640625e+01,1.164423522949218750e+02,9.784918278455734253e-03,1.040097232908010483e-02,6.160540506243705750e-04
8.772789001464843750e+01,1.165300369262695312e+02,8.794408291578292847e-03,9.622164070606231689e-03,8.277557790279388428e-04
5.007210254669189453e+00,1.452970504760742188e+01,1.609113067388534546e-02,1.552933454513549805e-02,5.617961287498474121e-04
5.014057636260986328e+00,2.027883338928222656e+01,1.178548950701951981e-02,1.156224403530359268e-02,2.232454717159271240e-04
5.021711826324462891e+00,2.608397483825683594e+01,9.972574189305305481e-03,9.248189628124237061e-03,7.243845611810684204e-04
5.023661136627197266e+00,3.188167572021484375e+01,8.798681199550628662e-03,8.127832785248756409e-03,6.708484143018722534e-04
5.024198532104492188e+00,3.767839431762695312e+01,7.949811406433582306e-03,7.416893728077411652e-03,5.329176783561706543e-04
5.024340152740478516e+00,4.347504425048828125e+01,7.308146916329860687e-03,6.909846328198909760e-03,3.983005881309509277e-04
5.024556159973144531e+00,4.927165603637695312e+01,6.813805550336837769e-03,6.566063035279512405e-03,2.477425150573253632e-04
5.025215625762939453e+00,5.506818771362304688e+01,6.434760056436061859e-03,6.297183223068714142e-03,1.375768333673477173e-04
5.026596069335937500e+00,6.086465072631835938e+01,6.142438855022192001e-03,6.090592127293348312e-03,5.184672772884368896e-05
5.028539657592773438e+00,6.666114044189453125e+01,5.922338459640741348e-03,5.902735050767660141e-03,1.960340887308120728e-05
5.031088829040527344e+00,7.245771026611328125e+01,5.759757012128829956e-03,5.785264540463685989e-03,2.550752833485603333e-05
5.034418106079101562e+00,7.825428771972656250e+01,5.642236210405826569e-03,5.701395217329263687e-03,5.915900692343711853e-05
5.038256168365478516e+00,8.405080413818359375e+01,5.558193661272525787e-03,5.635586101561784744e-03,7.739244028925895691e-05
5.042719841003417969e+00,8.984716033935546875e+01,5.496721714735031128e-03,5.584815051406621933e-03,8.809333667159080505e-05
5.047955513000488281e+00,9.564355468750000000e+01,5.459687206894159317e-03,5.566144827753305435e-03,1.064576208591461182e-04
5.108276367187500000e+00,1.014604949951171875e+02,5.447925068438053131e-03,5.586769431829452515e-03,1.388443633913993835e-04
5.314832210540771484e+00,1.074724655151367188e+02,5.461991764605045319e-03,5.608783103525638580e-03,1.467913389205932617e-04
5.391382694244384766e+00,1.138102188110351562e+02,5.481840111315250397e-03,5.559440236538648605e-03,7.760012522339820862e-05
1.033234176635742188e+02,5.369071483612060547e+00,1.249055285006761551e-02,1.204533316195011139e-02,4.452196881175041199e-04
4.979434585571289062e+01,5.074806213378906250e+00,1.219497341662645340e-02,1.174697931855916977e-02,4.479940980672836304e-04
4.393596267700195312e+01,5.073174953460693359e+00,1.245997566729784012e-02,1.200810074806213379e-02,4.518749192357063293e-04
3.807765579223632812e+01,5.071134567260742188e+00,1.276962179690599442e-02,1.233572047203779221e-02,4.339013248682022095e-04
3.221949386596679688e+01,5.069017887115478516e+00,1.311538834124803543e-02,1.266028173267841339e-02,4.551066085696220398e-04
2.636139678955078125e+01,5.067143917083740234e+00,1.349413581192493439e-02,1.326640415936708450e-02,2.277316525578498840e-04
2.037199783325195312e+01,5.117144107818603516e+00,1.469328254461288452e-02,1.525232475250959396e-02,5.590422078967094421e-04
1.418972301483154297e+01,5.261924266815185547e+00,1.871298067271709442e-02,1.968416571617126465e-02,9.711850434541702271e-04
7.798681735992431641e+00,5.277162551879882812e+00,2.567979134619235992e-02,2.522524446249008179e-02,4.545468837022781372e-04
1.014932060241699219e+01,9.849356079101562500e+01,5.760353058576583862e-03,6.017808802425861359e-03,2.574557438492774963e-04
1.011257648468017578e+01,9.273263549804687500e+01,5.802195053547620773e-03,6.107251625508069992e-03,3.050565719604492188e-04
1.009584712982177734e+01,8.694324493408203125e+01,5.868793465197086334e-03,6.133764982223510742e-03,2.649715170264244080e-04
1.008377552032470703e+01,8.114861297607421875e+01,5.963862873613834381e-03,6.206885445863008499e-03,2.430225722491741180e-04
1.007410430908203125e+01,7.535266113281250000e+01,6.090622395277023315e-03,6.301597692072391510e-03,2.109752967953681946e-04
1.006657505035400391e+01,6.955665588378906250e+01,6.273509468883275986e-03,6.464693229645490646e-03,1.911837607622146606e-04
1.005296230316162109e+01,2.310427474975585938e+01,1.309134811162948608e-02,1.258591003715991974e-02,5.054380744695663452e-04
1.005191707611083984e+01,2.896965789794921875e+01,1.094107050448656082e-02,1.008503977209329605e-02,8.560307323932647705e-04
1.005229187011718750e+01,3.477781295776367188e+01,9.535552933812141418e-03,8.884752169251441956e-03,6.508007645606994629e-04
1.005253982543945312e+01,4.057635498046875000e+01,8.544546552002429962e-03,8.073975332081317902e-03,4.705712199211120605e-04
1.005293178558349609e+01,4.637312698364257812e+01,7.818383164703845978e-03,7.550813257694244385e-03,2.675699070096015930e-04
1.005409717559814453e+01,5.216930770874023438e+01,7.268430199474096298e-03,7.158392108976840973e-03,1.100380904972553253e-04
1.005659389495849609e+01,5.796523284912109375e+01,6.843607872724533081e-03,6.878267508000135422e-03,3.465963527560234070e-05
1.006124305725097656e+01,6.376084899902343750e+01,6.519000977277755737e-03,6.657993886619806290e-03,1.389929093420505524e-04
1.032084751129150391e+01,1.042921218872070312e+02,5.744478199630975723e-03,5.843882448971271515e-03,9.940424934029579163e-05
1.005729675292968750e+01,1.728136634826660156e+01,1.723321527242660522e-02,1.649809814989566803e-02,7.351171225309371948e-04
4.664748191833496094e+00,9.632721900939941406e+00,2.307580038905143738e-02,2.414048835635185242e-02,1.064687967300415039e-03
5.565260314941406250e+01,5.076457977294921875e+00,1.198009867221117020e-02,1.152843236923217773e-02,4.516663029789924622e-04
2.927642059326171875e+01,1.016516208648681641e+01,1.392535585910081863e-02,1.410637516528367996e-02,1.810193061828613281e-04
4.100453948974609375e+01,1.014393424987792969e+01,1.304733939468860626e-02,1.262466050684452057e-02,4.226788878440856934e-04
3.514217376708984375e+01,1.014837360382080078e+01,1.340762991458177567e-02,1.304593589156866074e-02,3.616940230131149292e-04
2.328224182128906250e+01,1.034675979614257812e+01,1.575343124568462372e-02,1.733548939228057861e-02,1.582058146595954895e-03
1.718193435668945312e+01,1.046443557739257812e+01,1.979768648743629456e-02,2.117822691798210144e-02,1.380540430545806885e-03
4.686299514770507812e+01,1.014826774597167969e+01,1.275746244937181473e-02,1.234153192490339279e-02,4.159305244684219360e-04
9.690419769287109375e+01,5.320198535919189453e+00,1.218080706894397736e-02,1.168996188789606094e-02,4.908451810479164124e-04
9.081491851806640625e+01,5.142636775970458984e+00,1.196118351072072983e-02,1.151017937809228897e-02,4.510041326284408569e-04
6.737011718750000000e+01,5.078479766845703125e+00,1.173027604818344116e-02,1.128782518208026886e-02,4.424508661031723022e-04
6.151142883300781250e+01,5.077882766723632812e+00,1.182266324758529663e-02,1.136998739093542099e-02,4.526758566498756409e-04
1.011409072875976562e+02,8.932231140136718750e+01,1.872740499675273895e-02,1.775636337697505951e-02,9.710416197776794434e-04
1.010320663452148438e+02,7.741133880615234375e+01,1.544010918587446213e-02,1.440246216952800751e-02,1.037647016346454620e-03
1.010065460205078125e+02,4.167915725708007812e+01,1.341192144900560379e-02,1.286014169454574585e-02,5.517797544598579407e-04
1.010055847167968750e+02,5.358517837524414062e+01,1.395935099571943283e-02,1.319942437112331390e-02,7.599266245961189270e-04
1.010094757080078125e+02,6.549497985839843750e+01,1.462402194738388062e-02,1.355523522943258286e-02,1.068786717951297760e-03
1.061452941894531250e+02,2.678506088256835938e+01,1.289524883031845093e-02,1.236629486083984375e-02,5.289539694786071777e-04
1.061535263061523438e+02,3.274473953247070312e+01,1.305483002215623856e-02,1.279798708856105804e-02,2.568429335951805115e-04
1.011628112792968750e+02,9.518658447265625000e+01,2.218370139598846436e-02,2.215933054685592651e-02,2.437084913253784180e-05
1.010062484741210938e+02,4.763235855102539062e+01,1.367108244448900223e-02,1.297314558178186417e-02,6.979368627071380615e-04
1.010077056884765625e+02,5.953967285156250000e+01,1.427964586764574051e-02,1.340180169790983200e-02,8.778441697359085083e-04
1.010192565917968750e+02,7.145349121093750000e+01,1.499768346548080444e-02,1.386869419366121292e-02,1.128989271819591522e-03
1.060526199340820312e+02,1.488001537322998047e+01,1.270789187401533127e-02,1.198624167591333389e-02,7.216501981019973755e-04
1.061004638671875000e+02,2.079752540588378906e+01,1.277743000537157059e-02,1.207996904850006104e-02,6.974609568715095520e-04
1.010658035278320312e+02,8.337145233154296875e+01,1.637997478246688843e-02,1.613761112093925476e-02,2.423636615276336670e-04
5.744751358032226562e+01,1.165131454467773438e+02,9.836317971348762512e-03,9.829089045524597168e-03,7.228925824165344238e-06
6.653158569335937500e+01,1.113192291259765625e+02,1.029581017792224884e-02,1.020365674048662186e-02,9.215343743562698364e-05
4.534989929199218750e+01,1.165105667114257812e+02,8.719246834516525269e-03,8.622439578175544739e-03,9.680725634098052979e-05
5.139838027954101562e+01,1.165134735107421875e+02,9.306969121098518372e-03,9.303733706474304199e-03,3.235414624214172363e-06
3.930255508422851562e+01,1.165124664306640625e+02,8.125863038003444672e-03,7.889663800597190857e-03,2.361992374062538147e-04
3.325583648681640625e+01,1.165141601562500000e+02,7.552863564342260361e-03,7.314095739275217056e-03,2.387678250670433044e-04
2.716120147705078125e+01,1.164257354736328125e+02,7.013401482254266739e-03,6.885111331939697266e-03,1.282901503145694733e-04
2.103045272827148438e+01,1.163166351318359375e+02,6.515007466077804565e-03,6.557384040206670761e-03,4.237657412886619568e-05
1.500707912445068359e+01,1.163689956665039062e+02,6.074429489672183990e-03,6.026623770594596863e-03,4.780571907758712769e-05
9.950284004211425781e+00,1.169021224975585938e+02,5.744863301515579224e-03,5.731106735765933990e-03,1.375656574964523315e-05
7.258049774169921875e+01,1.113459701538085938e+02,1.049520727246999741e-02,1.068071462213993073e-02,1.855073496699333191e-04
7.863308715820312500e+01,1.113147659301757812e+02,1.051094289869070053e-02,1.125484798103570938e-02,7.439050823450088501e-04
8.515496826171875000e+01,1.106404190063476562e+02,1.095324102789163589e-02,1.128555182367563248e-02,3.323107957839965820e-04
9.054462432861328125e+01,1.122505035400390625e+02,1.097855810075998306e-02,1.035796105861663818e-02,6.205970421433448792e-04
