# x,y,ground_truth,prediction,nominal_error
1.523411254882812500e+02,6.662840270996093750e+01,8.229356259107589722e-03,8.147688582539558411e-03,8.166767656803131104e-05
1.523292388916015625e+02,7.235063934326171875e+01,8.353115990757942200e-03,8.280881680548191071e-03,7.223431020975112915e-05
1.523216857910156250e+02,7.806687927246093750e+01,8.500399067997932434e-03,8.497335016727447510e-03,3.064051270484924316e-06
1.523261413574218750e+02,8.377846527099609375e+01,8.651277981698513031e-03,8.650077506899833679e-03,1.200474798679351807e-06
1.522327728271484375e+02,4.371755599975585938e+01,7.828832603991031647e-03,7.782828528434038162e-03,4.600407555699348450e-05
1.512403411865234375e+02,3.103680038452148438e+01,7.548741996288299561e-03,7.318882737308740616e-03,2.298592589795589447e-04
1.523673706054687500e+02,8.946839904785156250e+01,8.748990483582019806e-03,8.656586520373821259e-03,9.240396320819854736e-05
1.519380340576171875e+02,3.775813293457031250e+01,7.708212826400995255e-03,7.591962348669767380e-03,1.162504777312278748e-04
1.474880676269531250e+02,9.803166198730468750e+01,8.922061882913112640e-03,8.927715942263603210e-03,5.654059350490570068e-06
1.481961059570312500e+02,1.025386962890625000e+02,8.620097301900386810e-03,8.461566641926765442e-03,1.585306599736213684e-04
1.452918701171875000e+02,3.079608535766601562e+01,7.463337387889623642e-03,7.482499815523624420e-03,1.916242763400077820e-05
1.162607269287109375e+02,7.527272701263427734e+00,6.511570420116186142e-03,6.672895513474941254e-03,1.613250933587551117e-04
1.166288223266601562e+02,4.227400588989257812e+01,7.277132477611303329e-03,7.390841376036405563e-03,1.137088984251022339e-04
1.166300888061523438e+02,4.791098403930664062e+01,7.392924278974533081e-03,7.541231345385313034e-03,1.483070664107799530e-04
1.166307144165039062e+02,5.354798126220703125e+01,7.505636662244796753e-03,7.663635537028312683e-03,1.579988747835159302e-04
1.166310577392578125e+02,5.918468093872070312e+01,7.601103745400905609e-03,7.774784695357084274e-03,1.736809499561786652e-04
1.166312484741210938e+02,6.482132720947265625e+01,7.697067223489284515e-03,7.866883650422096252e-03,1.698164269328117371e-04
1.166314620971679688e+02,7.045816040039062500e+01,7.784487213939428329e-03,7.978882640600204468e-03,1.943954266607761383e-04
1.166323013305664062e+02,7.609550476074218750e+01,7.867178879678249359e-03,8.189695887267589569e-03,3.225170075893402100e-04
1.166393356323242188e+02,8.737091827392578125e+01,8.057417348027229309e-03,8.534334599971771240e-03,4.769172519445419312e-04
1.166480789184570312e+02,9.300786590576171875e+01,8.262953720986843109e-03,8.511845022439956665e-03,2.488913014531135559e-04
1.116143112182617188e+02,1.120449981689453125e+02,9.627979248762130737e-03,8.344259113073348999e-03,1.283720135688781738e-03
1.167345886230468750e+02,9.860917663574218750e+01,8.707862347364425659e-03,8.865474723279476166e-03,1.576123759150505066e-04
1.167434844970703125e+02,1.041372222900390625e+02,9.720326401293277740e-03,9.349849075078964233e-03,3.704773262143135071e-04
1.165917510986328125e+02,1.094354476928710938e+02,1.155954785645008087e-02,1.010233536362648010e-02,1.457212492823600769e-03
1.064014053344726562e+02,1.159066619873046875e+02,7.039973977953195572e-03,7.266305852681398392e-03,2.263318747282028198e-04
5.389234161376953125e+01,1.215475997924804688e+02,5.766213871538639069e-03,5.991387180984020233e-03,2.251733094453811646e-04
5.956550216674804688e+01,1.215484161376953125e+02,6.005625706166028976e-03,6.071981042623519897e-03,6.635533645749092102e-05
6.523869323730468750e+01,1.215494155883789062e+02,6.180208176374435425e-03,6.104526575654745102e-03,7.568160071969032288e-05
7.091170501708984375e+01,1.215506896972656250e+02,6.276807282119989395e-03,6.123203318566083908e-03,1.536039635539054871e-04
7.658486938476562500e+01,1.215529479980468750e+02,6.275019142776727676e-03,6.153788417577743530e-03,1.212307251989841461e-04
8.225860595703125000e+01,1.215577316284179688e+02,6.154458504170179367e-03,6.231691222637891769e-03,7.723271846771240234e-05
8.793212127685546875e+01,1.215647659301757812e+02,5.865316372364759445e-03,6.274511106312274933e-03,4.091947339475154877e-04
9.357182312011718750e+01,1.216515731811523438e+02,5.336007568985223770e-03,5.915145389735698700e-03,5.791378207504749298e-04
9.900875854492187500e+01,1.217899093627929688e+02,4.581988323479890823e-03,5.290672183036804199e-03,7.086838595569133759e-04
4.957631587982177734e+00,1.440420532226562500e+01,5.771737545728683472e-03,6.309594959020614624e-03,5.378574132919311523e-04
4.965691089630126953e+00,2.010809516906738281e+01,4.815241787582635880e-03,5.400573834776878357e-03,5.853320471942424774e-04
4.973034381866455078e+00,2.586601448059082031e+01,4.270792938768863678e-03,5.019882228225469589e-03,7.490892894566059113e-04
4.974809646606445312e+00,3.161556625366210938e+01,3.910244442522525787e-03,4.704192280769348145e-03,7.939478382468223572e-04
4.975291252136230469e+00,3.736396408081054688e+01,3.663977840915322304e-03,4.457467235624790192e-03,7.934893947094678879e-04
4.975386142730712891e+00,4.311227035522460938e+01,3.476461395621299744e-03,4.267746582627296448e-03,7.912851870059967041e-04
4.975400447845458984e+00,4.886057281494140625e+01,3.331880550831556320e-03,4.124768078327178955e-03,7.928875274956226349e-04
4.975363254547119141e+00,5.460888290405273438e+01,3.225764259696006775e-03,4.037481732666492462e-03,8.117174729704856873e-04
4.975220203399658203e+00,6.035721206665039062e+01,3.146172268316149712e-03,3.965665586292743683e-03,8.194933179765939713e-04
4.974994659423828125e+00,6.610552978515625000e+01,3.082077251747250557e-03,3.914995118975639343e-03,8.329178672283887863e-04
4.974657535552978516e+00,7.185385894775390625e+01,3.037254558876156807e-03,3.878727555274963379e-03,8.414729963988065720e-04
4.974129199981689453e+00,7.760222625732421875e+01,3.011942375451326370e-03,3.844341263175010681e-03,8.323988877236843109e-04
4.973536968231201172e+00,8.335060119628906250e+01,2.999266376718878746e-03,3.820225596427917480e-03,8.209592197090387344e-04
4.972632884979248047e+00,8.909896087646484375e+01,2.994398819282650948e-03,3.826951608061790466e-03,8.325527887791395187e-04
4.971520900726318359e+00,9.484729003906250000e+01,2.995928749442100525e-03,3.841822035610675812e-03,8.458932861685752869e-04
4.976164817810058594e+00,1.006065368652343750e+02,3.014028538018465042e-03,3.879738040268421173e-03,8.657095022499561310e-04
5.061332702636718750e+00,1.065056152343750000e+02,3.044565906748175621e-03,4.021414555609226227e-03,9.768486488610506058e-04
5.229462146759033203e+00,1.125800704956054688e+02,3.083587158471345901e-03,4.126906394958496094e-03,1.043319236487150192e-03
5.220564365386962891e+00,1.188385543823242188e+02,3.116627922281622887e-03,4.547120071947574615e-03,1.430492149665951729e-03
4.918286132812500000e+01,5.003780841827392578e+00,6.178618408739566803e-03,6.362439598888158798e-03,1.838211901485919952e-04
4.339721298217773438e+01,5.003404617309570312e+00,6.344160996377468109e-03,6.587707903236150742e-03,2.435469068586826324e-04
3.761157608032226562e+01,5.003091335296630859e+00,6.577373947948217392e-03,6.981606595218181610e-03,4.042326472699642181e-04
3.182538795471191406e+01,5.002968311309814453e+00,6.924451794475317001e-03,7.521885447204113007e-03,5.974336527287960052e-04
2.603900337219238281e+01,5.002906799316406250e+00,7.429541554301977158e-03,8.065300062298774719e-03,6.357585079967975616e-04
2.012603759765625000e+01,5.056215763092041016e+00,8.138936012983322144e-03,8.554186671972274780e-03,4.152506589889526367e-04
1.402313804626464844e+01,5.207338809967041016e+00,8.946876972913742065e-03,8.884916082024574280e-03,6.196089088916778564e-05
7.709157943725585938e+00,5.228046894073486328e+00,9.212793782353401184e-03,9.087579324841499329e-03,1.252144575119018555e-04
1.042216415405273438e+02,1.215867004394531250e+02,4.388114437460899353e-03,5.378319416195154190e-03,9.902049787342548370e-04
1.166350631713867188e+02,8.173365020751953125e+01,7.948181591928005219e-03,8.405644446611404419e-03,4.574628546833992004e-04
1.117455520629882812e+02,6.764039611816406250e+01,7.765413727611303329e-03,7.927406579256057739e-03,1.619928516447544098e-04
1.117397918701171875e+02,4.509209823608398438e+01,7.295788731426000595e-03,7.439780049026012421e-03,1.439913176000118256e-04
1.118594284057617188e+02,9.583608245849609375e+01,8.855463936924934387e-03,8.638214319944381714e-03,2.172496169805526733e-04
1.118811035156250000e+02,1.013714981079101562e+02,9.464384987950325012e-03,9.237804450094699860e-03,2.265805378556251526e-04
1.166226043701171875e+02,3.100083351135253906e+01,7.039250340312719345e-03,7.329379208385944366e-03,2.901288680732250214e-04
1.166256561279296875e+02,3.663714599609375000e+01,7.160327397286891937e-03,7.364796008914709091e-03,2.044686116278171539e-04
1.165225372314453125e+02,1.959856224060058594e+01,6.779493298381567001e-03,7.156275678426027298e-03,3.767823800444602966e-04
1.117442321777343750e+02,5.636659240722656250e+01,7.541935890913009644e-03,7.748500909656286240e-03,2.065650187432765961e-04
1.117445068359375000e+02,6.200328445434570312e+01,7.650058716535568237e-03,7.829487323760986328e-03,1.794286072254180908e-04
1.117421188354492188e+02,5.072933959960937500e+01,7.423720322549343109e-03,7.591004949063062668e-03,1.672846265137195587e-04
1.117472686767578125e+02,7.327876281738281250e+01,7.879198528826236725e-03,8.090530522167682648e-03,2.113319933414459229e-04
1.117870407104492188e+02,9.020207214355468750e+01,8.430661633610725403e-03,8.630352094769477844e-03,1.996904611587524414e-04
4.821948623657226562e+01,1.215464401245117188e+02,5.479992367327213287e-03,5.810268223285675049e-03,3.302758559584617615e-04
7.375029754638671875e+01,1.166424942016601562e+02,6.279012653976678848e-03,5.988742690533399582e-03,2.902699634432792664e-04
5.672938537597656250e+01,1.166319198608398438e+02,5.793870426714420319e-03,5.927174352109432220e-03,1.333039253950119019e-04
6.240290451049804688e+01,1.166345520019531250e+02,6.025474052876234055e-03,5.957576446235179901e-03,6.789760664105415344e-05
7.942613220214843750e+01,1.166516571044921875e+02,6.276866886764764786e-03,6.057093851268291473e-03,2.197730354964733124e-04
9.080281066894531250e+01,1.168012619018554688e+02,6.018341518938541412e-03,6.021214649081230164e-03,2.873130142688751221e-06
3.687402343750000000e+01,1.215447845458984375e+02,4.817287903279066086e-03,5.279858130961656570e-03,4.625702276825904846e-04
4.254679489135742188e+01,1.215451431274414062e+02,5.158067680895328522e-03,5.567941348999738693e-03,4.098736681044101715e-04
3.120123291015625000e+01,1.215435638427734375e+02,4.477223381400108337e-03,5.005992483347654343e-03,5.287691019475460052e-04
2.552832603454589844e+01,1.215424957275390625e+02,4.161457996815443039e-03,4.793280735611915588e-03,6.318227387964725494e-04
1.988524627685546875e+01,1.215672912597656250e+02,3.852368099614977837e-03,4.634524695575237274e-03,7.821565959602594376e-04
1.429260349273681641e+01,1.215730972290039062e+02,3.566225990653038025e-03,4.594630561769008636e-03,1.028404571115970612e-03
9.488798141479492188e+00,1.219131927490234375e+02,3.330159699544310570e-03,4.747964441776275635e-03,1.417804742231965065e-03
8.511258697509765625e+01,1.166956176757812500e+02,6.177744362503290176e-03,6.181721109896898270e-03,3.976747393608093262e-06
6.807662200927734375e+01,1.166379241943359375e+02,6.191016174852848053e-03,5.969190038740634918e-03,2.218261361122131348e-04
9.647541809082031250e+01,1.170956726074218750e+02,5.898576229810714722e-03,6.069222930818796158e-03,1.706467010080814362e-04
1.011641788482666016e+01,1.096120300292968750e+02,3.254255047067999840e-03,4.407069645822048187e-03,1.152814598754048347e-03
9.945136070251464844e+00,9.773734283447265625e+01,3.207584843039512634e-03,3.988387994468212128e-03,7.808031514286994934e-04
9.941142082214355469e+00,9.197676849365234375e+01,3.197511658072471619e-03,3.952637314796447754e-03,7.551256567239761353e-04
9.942565917968750000e+00,8.622611999511718750e+01,3.196816192939877510e-03,3.941664472222328186e-03,7.448482792824506760e-04
9.944229125976562500e+00,8.047714233398437500e+01,3.211558330804109573e-03,3.944103606045246124e-03,7.325452752411365509e-04
9.950907707214355469e+00,2.290925979614257812e+01,5.203168839216232300e-03,5.559091456234455109e-03,3.559226170182228088e-04
9.948231697082519531e+00,5.748317337036132812e+01,3.444354515522718430e-03,4.082620143890380859e-03,6.382656283676624298e-04
9.948740959167480469e+00,3.448994445800781250e+01,4.200380295515060425e-03,4.763384349644184113e-03,5.630040541291236877e-04
9.948549270629882812e+00,4.598643493652343750e+01,3.717145184054970741e-03,4.313774406909942627e-03,5.966292228549718857e-04
9.946937561035156250e+00,6.897999572753906250e+01,3.284037811681628227e-03,3.998819738626480103e-03,7.147819269448518753e-04
9.945368766784667969e+00,7.472853851318359375e+01,3.242890583351254463e-03,3.971477970480918884e-03,7.285873871296644211e-04
9.990315437316894531e+00,1.036505661010742188e+02,3.225426422432065010e-03,4.235417582094669342e-03,1.009991159662604332e-03
4.614595413208007812e+00,9.548780441284179688e+00,7.069565355777740479e-03,7.478724233806133270e-03,4.091588780283927917e-04
9.951882362365722656e+00,1.713067436218261719e+01,6.126742810010910034e-03,6.573560647666454315e-03,4.468178376555442810e-04
9.948929786682128906e+00,2.872749710083007812e+01,4.604718182235956192e-03,5.104610230773687363e-03,4.998920485377311707e-04
9.947084426879882812e+00,6.323163986206054688e+01,3.351549850776791573e-03,4.031913354992866516e-03,6.803635042160749435e-04
9.948302268981933594e+00,4.023814773559570312e+01,3.921886906027793884e-03,4.516344517469406128e-03,5.944576114416122437e-04
9.948020935058593750e+00,5.173478698730468750e+01,3.562868339940905571e-03,4.169401712715625763e-03,6.065333727747201920e-04
5.496952819824218750e+01,5.002653121948242188e+00,6.062091328203678131e-03,6.222925614565610886e-03,1.608342863619327545e-04
8.968776702880859375e+01,5.001722335815429688e+00,6.032706238329410553e-03,6.096985191106796265e-03,6.427895277738571167e-05
8.390207672119140625e+01,5.002032756805419922e+00,5.979479290544986725e-03,6.000701338052749634e-03,2.122204750776290894e-05
7.811660766601562500e+01,5.002091884613037109e+00,5.947154015302658081e-03,5.966805852949619293e-03,1.965183764696121216e-05
7.233044433593750000e+01,5.002167224884033203e+00,5.933186504989862442e-03,5.989447701722383499e-03,5.626119673252105713e-05
6.654373168945312500e+01,5.002027511596679688e+00,5.944153759628534317e-03,6.035698112100362778e-03,9.154435247182846069e-05
6.075671768188476562e+01,5.001792907714843750e+00,5.982559174299240112e-03,6.115255411714315414e-03,1.326962374150753021e-04
4.628786468505859375e+01,1.000241661071777344e+01,6.524782627820968628e-03,6.752102635800838470e-03,2.273200079798698425e-04
4.050285339355468750e+01,1.000253868103027344e+01,6.741306278854608536e-03,7.109351921826601028e-03,3.680456429719924927e-04
3.471622848510742188e+01,1.000672245025634766e+01,7.048767060041427612e-03,7.561359088867902756e-03,5.125920288264751434e-04
2.891997528076171875e+01,1.003488636016845703e+01,7.453780621290206909e-03,8.061762899160385132e-03,6.079822778701782227e-04
2.300407218933105469e+01,1.022636318206787109e+01,7.934929803013801575e-03,8.348634466528892517e-03,4.137046635150909424e-04
1.698325157165527344e+01,1.035773944854736328e+01,8.345684967935085297e-03,8.475376293063163757e-03,1.296913251280784607e-04
1.117379608154296875e+02,1.067855606079101562e+02,9.977441281080245972e-03,8.912747725844383240e-03,1.064693555235862732e-03
1.064923400878906250e+02,1.096727905273437500e+02,9.106756187975406647e-03,8.203551173210144043e-03,9.032050147652626038e-04
1.085936260223388672e+01,1.161635437011718750e+02,3.334658918902277946e-03,4.598023369908332825e-03,1.263364451006054878e-03
1.038456439971923828e+01,1.094909954071044922e+01,7.804974447935819626e-03,7.920781150460243225e-03,1.158067025244235992e-04
1.013149871826171875e+02,1.177723083496093750e+02,5.841041449457406998e-03,6.218810100108385086e-03,3.777686506509780884e-04
1.068434066772460938e+02,1.041061859130859375e+02,9.644191712141036987e-03,9.017953649163246155e-03,6.262380629777908325e-04
1.117268829345703125e+02,3.381877136230468750e+01,7.040283177047967911e-03,7.226026151329278946e-03,1.857429742813110352e-04
1.165942764282226562e+02,2.533469963073730469e+01,6.910961121320724487e-03,7.248159963637590408e-03,3.371988423168659210e-04
1.163060836791992188e+02,1.367085647583007812e+01,6.642024964094161987e-03,6.901483517140150070e-03,2.594585530459880829e-04
1.068545913696289062e+02,5.918550872802734375e+01,7.601620163768529892e-03,7.729446515440940857e-03,1.278263516724109650e-04
1.068558578491210938e+02,6.482317352294921875e+01,7.737240754067897797e-03,7.825255393981933594e-03,8.801463991403579712e-05
1.068587875366210938e+02,7.046259307861328125e+01,7.877768948674201965e-03,7.997307926416397095e-03,1.195389777421951294e-04
1.068524398803710938e+02,5.354777145385742188e+01,7.472615689039230347e-03,7.609174121171236038e-03,1.365584321320056915e-04
1.068475952148437500e+02,4.791087722778320312e+01,7.334928959608078003e-03,7.456227205693721771e-03,1.212982460856437683e-04
1.069871978759765625e+02,9.862117767333984375e+01,9.405355900526046753e-03,8.904084563255310059e-03,5.012713372707366943e-04
1.069647369384765625e+02,9.305159759521484375e+01,8.946480229496955872e-03,8.723780512809753418e-03,2.226997166872024536e-04
1.117626266479492188e+02,8.456012725830078125e+01,8.168261498212814331e-03,8.526863530278205872e-03,3.586020320653915405e-04
1.117335739135742188e+02,3.945500564575195312e+01,7.170181721448898315e-03,7.263660430908203125e-03,9.347870945930480957e-05
1.117524566650390625e+02,7.891899871826171875e+01,8.005838841199874878e-03,8.344672620296478271e-03,3.388337790966033936e-04
4.538357543945312500e+01,1.166264572143554688e+02,5.199592094868421555e-03,5.544621031731367111e-03,3.450289368629455566e-04
3.404319381713867188e+01,1.166183013916015625e+02,4.539967514574527740e-03,5.002124700695276260e-03,4.621571861207485199e-04
2.273046684265136719e+01,1.164324569702148438e+02,3.924628719687461853e-03,4.677467048168182373e-03,7.528383284807205200e-04
2.840576744079589844e+01,1.165661544799804688e+02,4.225831013172864914e-03,4.825443029403686523e-03,5.996120162308216095e-04
1.702839279174804688e+01,1.163946914672851562e+02,3.625810611993074417e-03,4.681864753365516663e-03,1.056054141372442245e-03
3.971201705932617188e+01,1.166227416992187500e+02,4.871031269431114197e-03,5.243525840342044830e-03,3.724945709109306335e-04
6.524216461181640625e+01,1.117225570678710938e+02,6.065727211534976959e-03,5.869629327207803726e-03,1.960978843271732330e-04
5.956839370727539062e+01,1.117168807983398438e+02,5.841156933456659317e-03,5.897287279367446899e-03,5.613034591078758240e-05
7.091775512695312500e+01,1.117298431396484375e+02,6.228110287338495255e-03,5.850419867783784866e-03,3.776904195547103882e-04
7.660055541992187500e+01,1.117408752441406250e+02,6.338398903608322144e-03,5.915894638746976852e-03,4.225042648613452911e-04
8.231588745117187500e+01,1.117669296264648438e+02,6.413619965314865112e-03,6.208394654095172882e-03,2.052253112196922302e-04
9.408014678955078125e+01,1.121944274902343750e+02,6.777843926101922989e-03,6.618770770728588104e-03,1.590731553733348846e-04
8.822739410400390625e+01,1.118140106201171875e+02,6.535749882459640503e-03,6.537964567542076111e-03,2.214685082435607910e-06
5.105650329589843750e+01,1.166288223266601562e+02,5.509556271135807037e-03,5.810779985040426254e-03,3.012237139046192169e-04
1.491794013977050781e+01,5.460920333862304688e+01,3.805856686085462570e-03,4.303726367652416229e-03,4.978696815669536591e-04
1.491822052001953125e+01,4.886066436767578125e+01,3.981094341725111008e-03,4.473051987588405609e-03,4.919576458632946014e-04
1.491883754730224609e+01,4.311186981201171875e+01,4.199883434921503067e-03,4.697659052908420563e-03,4.977756179869174957e-04
1.491894149780273438e+01,3.736041259765625000e+01,4.513244610279798508e-03,4.954315256327390671e-03,4.410706460475921631e-04
1.491350650787353516e+01,3.159014129638671875e+01,4.950504750013351440e-03,5.288105923682451248e-03,3.376011736690998077e-04
1.487783336639404297e+01,2.570361328125000000e+01,5.585175007581710815e-03,5.738340318202972412e-03,1.531653106212615967e-04
1.479028797149658203e+01,1.986261177062988281e+01,6.510577164590358734e-03,6.732094567269086838e-03,2.215174026787281036e-04
1.491456508636474609e+01,7.185504913330078125e+01,3.507972462102770805e-03,4.096304066479206085e-03,5.883316043764352798e-04
1.491671657562255859e+01,6.035785675048828125e+01,3.672381862998008728e-03,4.197556525468826294e-03,5.251746624708175659e-04
1.491532325744628906e+01,6.610649871826171875e+01,3.575127106159925461e-03,4.135958850383758545e-03,5.608317442238330841e-04
1.491199016571044922e+01,7.760396575927734375e+01,3.458480583503842354e-03,4.062683321535587311e-03,6.042027380317449570e-04
1.490915393829345703e+01,8.335313415527343750e+01,3.426592098549008369e-03,4.045226611196994781e-03,6.186345126479864120e-04
1.490541839599609375e+01,8.910288238525390625e+01,3.415446029976010323e-03,4.045493900775909424e-03,6.300478707998991013e-04
1.490276813507080078e+01,9.485671234130859375e+01,3.419518936425447464e-03,4.028269089758396149e-03,6.087501533329486847e-04
1.488556766510009766e+01,1.007900848388671875e+02,3.433466656133532524e-03,4.286943934857845306e-03,8.534772787243127823e-04
1.484554958343505859e+01,1.067694549560546875e+02,3.445744980126619339e-03,4.580792970955371857e-03,1.135047990828752518e-03
5.207455825805664062e+01,1.000051593780517578e+01,6.364386528730392456e-03,6.533101666718721390e-03,1.687151379883289337e-04
9.547357177734375000e+01,4.987133502960205078e+00,6.108940578997135162e-03,6.203188560903072357e-03,9.424798190593719482e-05
8.679276275634765625e+01,9.995689392089843750e+00,6.169300526380538940e-03,6.442287471145391464e-03,2.729869447648525238e-04
7.522351074218750000e+01,9.997577667236328125e+00,6.122928112745285034e-03,6.271814927458763123e-03,1.488868147134780884e-04
6.364982223510742188e+01,9.998607635498046875e+00,6.173234432935714722e-03,6.313174497336149216e-03,1.399400644004344940e-04
1.069977798461914062e+02,4.885081291198730469e+00,6.287416908890008926e-03,6.615640129894018173e-03,3.282232210040092468e-04
1.012600708007812500e+02,4.931526184082031250e+00,6.193440407514572144e-03,6.282518617808818817e-03,8.907821029424667358e-05
8.100781250000000000e+01,9.995976448059082031e+00,6.136716809123754501e-03,6.355663761496543884e-03,2.189469523727893829e-04
6.943693542480468750e+01,9.996720314025878906e+00,6.134411785751581192e-03,6.269645877182483673e-03,1.352340914309024811e-04
1.981310272216796875e+01,1.612693023681640625e+01,7.663966622203588486e-03,7.754230871796607971e-03,9.026424959301948547e-05
2.604385948181152344e+01,1.522772121429443359e+01,7.718385662883520126e-03,8.161915466189384460e-03,4.435298033058643341e-04
3.180884170532226562e+01,1.505826282501220703e+01,7.411699742078781128e-03,7.940182462334632874e-03,5.284827202558517456e-04
3.760518646240234375e+01,1.500768280029296875e+01,7.118345238268375397e-03,7.625179830938577652e-03,5.068345926702022552e-04
4.339207458496093750e+01,1.499744892120361328e+01,6.869476288557052612e-03,7.247083820402622223e-03,3.776075318455696106e-04
5.786234664916992188e+01,9.998232841491699219e+00,6.249249912798404694e-03,6.404366809874773026e-03,1.551168970763683319e-04
1.017039184570312500e+02,1.066325073242187500e+02,8.972845040261745453e-03,8.281329646706581116e-03,6.915153935551643372e-04
1.004948043823242188e+02,1.125181198120117188e+02,7.471733260899782181e-03,7.279437966644763947e-03,1.922952942550182343e-04
1.117033767700195312e+02,2.816948127746582031e+01,6.913345307111740112e-03,7.183063309639692307e-03,2.697180025279521942e-04
1.021547393798828125e+02,9.586048889160156250e+01,9.244920685887336731e-03,8.949064649641513824e-03,2.958560362458229065e-04
1.069072341918945312e+02,8.740078735351562500e+01,8.539062924683094025e-03,8.561637252569198608e-03,2.257432788610458374e-05
1.068283081054687500e+02,3.663886260986328125e+01,7.065257988870143890e-03,7.154659833759069443e-03,8.940184488892555237e-05
1.019537048339843750e+02,5.073055267333984375e+01,7.395706139504909515e-03,7.474437355995178223e-03,7.873121649026870728e-05
1.019587783813476562e+02,5.636719894409179688e+01,7.543148007243871689e-03,7.582484744489192963e-03,3.933673724532127380e-05
1.019661865234375000e+02,6.764663696289062500e+01,7.858336903154850006e-03,7.831092923879623413e-03,2.724397927522659302e-05
1.019617614746093750e+02,6.200648498535156250e+01,7.693808525800704956e-03,7.689586840569972992e-03,4.221685230731964111e-06
1.068787307739257812e+02,8.174977111816406250e+01,8.248887024819850922e-03,8.388333022594451904e-03,1.394459977746009827e-04
1.068388977050781250e+02,4.227441787719726562e+01,7.198533508926630020e-03,7.310595829039812088e-03,1.120623201131820679e-04
1.068653488159179688e+02,7.610461425781250000e+01,8.042972534894943237e-03,8.168939501047134399e-03,1.259669661521911621e-04
1.114204711914062500e+02,1.656490516662597656e+01,6.643236614763736725e-03,6.951343733817338943e-03,3.081071190536022186e-04
1.116119461059570312e+02,2.239477348327636719e+01,6.776671856641769409e-03,7.104261312633752823e-03,3.275894559919834137e-04
9.194391632080078125e+01,1.065865478515625000e+02,7.518531288951635361e-03,7.003174629062414169e-03,5.153566598892211914e-04
4.822199249267578125e+01,1.117062072753906250e+02,5.260090809315443039e-03,5.600728094577789307e-03,3.406372852623462677e-04
4.254971313476562500e+01,1.117007980346679688e+02,4.942219238728284836e-03,5.273694172501564026e-03,3.314749337732791901e-04
6.241016006469726562e+01,1.068036270141601562e+02,5.918622948229312897e-03,5.893950350582599640e-03,2.467259764671325684e-05
1.974998092651367188e+01,1.105380096435546875e+02,3.703373484313488007e-03,4.736335016787052155e-03,1.032961532473564148e-03
3.687867736816406250e+01,1.116831588745117188e+02,4.619360901415348053e-03,5.044254008680582047e-03,4.248931072652339935e-04
2.570433807373046875e+01,1.114031982421875000e+02,4.007499199360609055e-03,4.929024260491132736e-03,9.215250611305236816e-04
3.124573135375976562e+01,1.115873336791992188e+02,4.305263981223106384e-03,4.935753066092729568e-03,6.304890848696231842e-04
7.377315521240234375e+01,1.068266448974609375e+02,6.359101273119449615e-03,5.884390790015459061e-03,4.747104831039905548e-04
6.808827972412109375e+01,1.068139190673828125e+02,6.155531853437423706e-03,5.851593334227800369e-03,3.039385192096233368e-04
5.389529418945312500e+01,1.117111587524414062e+02,5.562465172260999680e-03,5.816012620925903320e-03,2.535474486649036407e-04
8.544776153564453125e+01,1.067610549926757812e+02,6.862482521682977676e-03,6.774851586669683456e-03,8.763093501329421997e-05
7.952803802490234375e+01,1.068203964233398438e+02,6.571055855602025986e-03,6.286844145506620407e-03,2.842117100954055786e-04
1.451994037628173828e+01,1.118955459594726562e+02,3.458047285676002502e-03,4.761287011206150055e-03,1.303239725530147552e-03
1.438461780548095703e+01,1.488541126251220703e+01,7.484890986233949661e-03,7.403063122183084488e-03,8.182786405086517334e-05
1.987989234924316406e+01,6.898200988769531250e+01,3.809134941548109055e-03,4.341090098023414612e-03,5.319551564753055573e-04
1.977535820007324219e+01,2.258269691467285156e+01,6.688059773296117783e-03,6.754132919013500214e-03,6.607314571738243103e-05
1.996217536926269531e+01,2.854545783996582031e+01,5.909146275371313095e-03,5.955168977379798889e-03,4.602270200848579407e-05
1.990139579772949219e+01,3.445093154907226562e+01,5.278131458908319473e-03,5.477301776409149170e-03,1.991703175008296967e-04
1.989007568359375000e+01,4.023095703125000000e+01,4.826427437365055084e-03,5.178763996809720993e-03,3.523365594446659088e-04
1.988656044006347656e+01,4.598560714721679688e+01,4.500548820942640305e-03,4.885991569608449936e-03,3.854427486658096313e-04
1.988464355468750000e+01,5.173525619506835938e+01,4.255692940205335617e-03,4.668297246098518372e-03,4.126043058931827545e-04
1.992631340026855469e+01,9.796794128417968750e+01,3.648380981758236885e-03,4.324220120906829834e-03,6.758391391485929489e-04
1.988134765625000000e+01,6.323315811157226562e+01,3.912688232958316803e-03,4.397297278046607971e-03,4.846090450882911682e-04
1.987045669555664062e+01,8.623421478271484375e+01,3.656268818303942680e-03,4.224397242069244385e-03,5.681284237653017044e-04
1.988263511657714844e+01,5.748427581787109375e+01,4.058759193867444992e-03,4.502099938690662384e-03,4.433407448232173920e-04
1.987661743164062500e+01,7.473129272460937500e+01,3.729304531589150429e-03,4.303954541683197021e-03,5.746500100940465927e-04
1.989085006713867188e+01,9.204309082031250000e+01,3.646394237875938416e-03,4.218844696879386902e-03,5.724504590034484863e-04
1.987262344360351562e+01,8.048168945312500000e+01,3.680567722767591476e-03,4.272296093404293060e-03,5.917283706367015839e-04
1.973607635498046875e+01,1.040013580322265625e+02,3.654798492789268494e-03,4.709527827799320221e-03,1.054729335010051727e-03
