# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,5.992175079882144928e-03,5.851816385984420776e-03,1.403586938977241516e-04
4.021519470214843750e+01,5.859410095214843750e+01,5.593539215624332428e-03,5.700313020497560501e-03,1.067738048732280731e-04
2.842099189758300781e+01,5.443488693237304688e+01,4.749040585011243820e-03,4.890171345323324203e-03,1.411307603120803833e-04
6.145441436767578125e+01,7.524139404296875000e+01,9.284556843340396881e-03,8.454896509647369385e-03,8.296603336930274963e-04
6.142618942260742188e+01,7.034720611572265625e+01,9.939135983586311340e-03,9.242212399840354919e-03,6.969235837459564209e-04
6.143503189086914062e+01,8.001374053955078125e+01,8.706769905984401703e-03,7.948962040245532990e-03,7.578078657388687134e-04
6.140684890747070312e+01,8.956481170654296875e+01,7.869265042245388031e-03,6.850414443761110306e-03,1.018850598484277725e-03
6.142070388793945312e+01,8.478734588623046875e+01,8.246522396802902222e-03,7.313837762922048569e-03,9.326846338808536530e-04
6.139677810668945312e+01,9.435029602050781250e+01,7.531763520091772079e-03,6.661705672740936279e-03,8.700578473508358002e-04
6.139154052734375000e+01,9.921640014648437500e+01,7.206282578408718109e-03,6.573311984539031982e-03,6.329705938696861267e-04
6.137584686279296875e+01,1.040644989013671875e+02,6.879747845232486725e-03,6.053240038454532623e-03,8.265078067779541016e-04
6.618918609619140625e+01,6.398564147949218750e+01,1.095256954431533813e-02,1.004149019718170166e-02,9.110793471336364746e-04
6.466287994384765625e+01,1.118106536865234375e+02,6.378038786351680756e-03,5.823828279972076416e-03,5.542105063796043396e-04
2.459069061279296875e+01,1.120861740112304688e+02,7.649204693734645844e-03,7.577375508844852448e-03,7.182918488979339600e-05
1.450949382781982422e+01,1.120036621093750000e+02,8.428137749433517456e-03,8.333396166563034058e-03,9.474158287048339844e-05
8.124101638793945312e+00,1.167767791748046875e+02,9.623195044696331024e-03,9.436639957129955292e-03,1.865550875663757324e-04
3.693314361572265625e+01,1.079221420288085938e+02,7.210812531411647797e-03,7.060978561639785767e-03,1.498339697718620300e-04
4.185372924804687500e+01,1.079220046997070312e+02,7.014057133346796036e-03,6.786650046706199646e-03,2.274070866405963898e-04
3.201354598999023438e+01,1.079314270019531250e+02,7.434667553752660751e-03,7.435350678861141205e-03,6.831251084804534912e-07
4.680492782592773438e+01,1.079198455810546875e+02,6.843528244644403458e-03,6.865323055535554886e-03,2.179481089115142822e-05
5.174129867553710938e+01,1.078105697631835938e+02,6.735723465681076050e-03,6.291039753705263138e-03,4.446837119758129120e-04
5.704907989501953125e+01,1.071087722778320312e+02,6.713204085826873779e-03,5.675161257386207581e-03,1.038042828440666199e-03
1.955081558227539062e+01,1.119672164916992188e+02,8.081834763288497925e-03,7.936778478324413300e-03,1.450562849640846252e-04
8.295723915100097656e+00,6.001978683471679688e+01,3.309170948341488838e-03,3.534898161888122559e-03,2.257272135466337204e-04
8.962341308593750000e+00,5.475927352905273438e+01,3.380810143426060677e-03,3.881438635289669037e-03,5.006284918636083603e-04
5.600304794311523438e+01,6.366265487670898438e+01,9.116830304265022278e-03,7.944187149405479431e-03,1.172643154859542847e-03
6.139068603515625000e+01,6.477575683593750000e+01,1.019435469061136246e-02,9.063913486897945404e-03,1.130441203713417053e-03
1.674552536010742188e+01,1.072356719970703125e+02,7.747361902147531509e-03,7.752295117825269699e-03,4.933215677738189697e-06
1.222409057617187500e+01,6.230978393554687500e+01,3.549616085365414619e-03,3.979745320975780487e-03,4.301292356103658676e-04
1.631112670898437500e+01,9.742172241210937500e+01,5.941133480519056320e-03,5.976088345050811768e-03,3.495486453175544739e-05
1.635208702087402344e+01,1.021085128784179688e+02,6.737789604812860489e-03,6.588207557797431946e-03,1.495820470154285431e-04
1.620153808593750000e+01,7.410157012939453125e+01,3.990114200860261917e-03,4.667008295655250549e-03,6.768940947949886322e-04
1.619294929504394531e+01,7.875867462158203125e+01,4.167815670371055603e-03,4.967471119016408920e-03,7.996554486453533173e-04
1.626691627502441406e+01,9.272612762451171875e+01,5.305111873894929886e-03,5.388929042965173721e-03,8.381716907024383545e-05
1.623625564575195312e+01,8.806213378906250000e+01,4.813532810658216476e-03,5.243111401796340942e-03,4.295785911381244659e-04
1.621229553222656250e+01,8.340891265869140625e+01,4.436950664967298508e-03,5.157617852091789246e-03,7.206671871244907379e-04
1.217449474334716797e+01,6.706484222412109375e+01,3.565947758033871651e-03,4.065825603902339935e-03,4.998778458684682846e-04
1.894198417663574219e+01,5.460545730590820312e+01,4.057626705616712570e-03,4.353824071586132050e-03,2.961973659694194794e-04
2.371403121948242188e+01,5.448278045654296875e+01,4.407267551869153976e-03,4.591500386595726013e-03,1.842328347265720367e-04
3.551020050048828125e+01,5.855057525634765625e+01,5.255799740552902222e-03,5.561106372624635696e-03,3.053066320717334747e-04
4.685527801513671875e+01,6.300719833374023438e+01,6.898086518049240112e-03,6.840367335826158524e-03,5.771918222308158875e-05
3.078295326232910156e+01,5.853284072875976562e+01,4.909257870167493820e-03,5.210185423493385315e-03,3.009275533258914948e-04
4.235869598388671875e+01,6.269887542724609375e+01,6.191950291395187378e-03,5.983493756502866745e-03,2.084565348923206329e-04
5.719588470458984375e+01,1.017466201782226562e+02,7.103027310222387314e-03,6.306006107479333878e-03,7.970212027430534363e-04
5.711380004882812500e+01,9.681967163085937500e+01,7.442933041602373123e-03,6.779810879379510880e-03,6.631221622228622437e-04
5.730253219604492188e+01,7.762152099609375000e+01,9.133877232670783997e-03,8.336286991834640503e-03,7.975902408361434937e-04
5.726168060302734375e+01,7.291828918457031250e+01,9.613137692213058472e-03,7.987773045897483826e-03,1.625364646315574646e-03
5.722012329101562500e+01,9.194589996337890625e+01,7.806382142007350922e-03,6.900563836097717285e-03,9.058183059096336365e-04
5.728536987304687500e+01,8.239111328125000000e+01,8.642138913273811340e-03,7.624160498380661011e-03,1.017978414893150330e-03
5.726024246215820312e+01,8.716227722167968750e+01,8.200567215681076050e-03,7.101326715201139450e-03,1.099240500479936600e-03
6.573490142822265625e+01,1.167025375366210938e+02,6.066156551241874695e-03,5.782098509371280670e-03,2.840580418705940247e-04
6.155545425415039062e+01,1.082804260253906250e+02,6.605125498026609421e-03,5.602231714874505997e-03,1.002893783152103424e-03
7.865988731384277344e+00,5.003645324707031250e+01,3.364802105352282524e-03,3.754768520593643188e-03,3.899664152413606644e-04
2.705749511718750000e+01,1.077904129028320312e+02,7.686914410442113876e-03,7.774591445922851562e-03,8.767703548073768616e-05
5.355907058715820312e+01,1.039512405395507812e+02,6.982733029872179031e-03,6.651616655290126801e-03,3.311163745820522308e-04
4.437145233154296875e+01,1.037253265380859375e+02,7.259509060531854630e-03,7.663604337722063065e-03,4.040952771902084351e-04
3.940556335449218750e+01,1.037199249267578125e+02,7.428687531501054764e-03,7.458876352757215500e-03,3.018882125616073608e-05
3.445156860351562500e+01,1.037204895019531250e+02,7.582824677228927612e-03,7.618503179401159286e-03,3.567850217223167419e-05
4.930373764038085938e+01,1.037354125976562500e+02,7.101716008037328720e-03,7.122500799596309662e-03,2.078479155898094177e-05
2.207537651062011719e+01,1.076778945922851562e+02,7.925134152173995972e-03,7.871896028518676758e-03,5.323812365531921387e-05
1.630647087097167969e+01,6.453743743896484375e+01,3.833453636616468430e-03,4.115007817745208740e-03,2.815541811287403107e-04
2.029597854614257812e+01,9.985584259033203125e+01,7.010222412645816803e-03,6.546638440340757370e-03,4.635839723050594330e-04
2.026567840576171875e+01,7.642800140380859375e+01,4.491210449486970901e-03,5.397431086748838425e-03,9.062206372618675232e-04
2.030736732482910156e+01,9.511186981201171875e+01,6.304046604782342911e-03,6.285053212195634842e-03,1.899339258670806885e-05
2.027376556396484375e+01,8.106388092041015625e+01,4.789452534168958664e-03,5.493290722370147705e-03,7.038381882011890411e-04
1.201380252838134766e+01,5.818694686889648438e+01,3.544927341863512993e-03,3.668654710054397583e-03,1.237273681908845901e-04
2.031957054138183594e+01,9.039607238769531250e+01,5.699257832020521164e-03,5.748130381107330322e-03,4.887254908680915833e-05
2.030070114135742188e+01,8.571919250488281250e+01,5.189062096178531647e-03,5.657124798744916916e-03,4.680627025663852692e-04
1.635887145996093750e+01,6.932951354980468750e+01,3.891468746587634087e-03,4.435355775058269501e-03,5.438870284706354141e-04
1.642039489746093750e+01,5.931814575195312500e+01,3.840430174022912979e-03,4.358613863587379456e-03,5.181836895644664764e-04
2.611765289306640625e+01,5.855904388427734375e+01,4.558385349810123444e-03,4.897936712950468063e-03,3.395513631403446198e-04
3.780340576171875000e+01,6.265655899047851562e+01,5.649051163345575333e-03,5.591373424977064133e-03,5.767773836851119995e-05
3.312759399414062500e+01,6.266316604614257812e+01,5.193751305341720581e-03,5.618259310722351074e-03,4.245080053806304932e-04
4.431299591064453125e+01,6.618544006347656250e+01,6.949211470782756805e-03,6.803288590162992477e-03,1.459228806197643280e-04
5.137168121337890625e+01,6.323237228393554688e+01,7.951440289616584778e-03,7.282590027898550034e-03,6.688502617180347443e-04
2.148001861572265625e+01,5.866295623779296875e+01,4.200916271656751633e-03,4.545394331216812134e-03,3.444780595600605011e-04
5.315702438354492188e+01,7.999401092529296875e+01,8.900961838662624359e-03,7.977940142154693604e-03,9.230216965079307556e-04
5.232320785522460938e+01,9.946095275878906250e+01,7.361311465501785278e-03,6.525003816932439804e-03,8.363076485693454742e-04
5.312096786499023438e+01,8.476880645751953125e+01,8.516790345311164856e-03,7.326210848987102509e-03,1.190579496324062347e-03
5.311162185668945312e+01,7.531094360351562500e+01,9.175818413496017456e-03,8.106905035674571991e-03,1.068913377821445465e-03
5.709074020385742188e+01,6.824858856201171875e+01,9.754600003361701965e-03,9.016260504722595215e-03,7.383394986391067505e-04
5.295434188842773438e+01,9.431533813476562500e+01,7.752439938485622406e-03,6.826478987932205200e-03,9.259609505534172058e-04
5.305508804321289062e+01,8.956630706787109375e+01,8.120836690068244934e-03,7.164478302001953125e-03,9.563583880662918091e-04
2.959704017639160156e+01,1.036133575439453125e+02,7.728657219558954239e-03,7.741907611489295959e-03,1.325039193034172058e-05
4.191344833374023438e+01,9.947550964355468750e+01,7.645290344953536987e-03,8.024018257856369019e-03,3.787279129028320312e-04
4.692402648925781250e+01,9.956990814208984375e+01,7.503411732614040375e-03,7.587707601487636566e-03,8.429586887359619141e-05
3.688665771484375000e+01,9.954346466064453125e+01,7.735949009656906128e-03,7.993068546056747437e-03,2.571195363998413086e-04
2.443345069885253906e+01,1.028989028930664062e+02,7.688421756029129028e-03,7.310191169381141663e-03,3.782305866479873657e-04
5.325883865356445312e+01,6.675580596923828125e+01,8.964945562183856964e-03,8.179992437362670898e-03,7.849531248211860657e-04
2.096755409240722656e+01,6.680532836914062500e+01,4.211256280541419983e-03,4.883456043899059296e-03,6.721997633576393127e-04
2.437531471252441406e+01,9.761275482177734375e+01,7.203063461929559708e-03,6.705146282911300659e-03,4.979171790182590485e-04
2.431638717651367188e+01,7.874636077880859375e+01,5.149186588823795319e-03,5.925363395363092422e-03,7.761768065392971039e-04
2.450006675720214844e+01,9.278195190429687500e+01,6.648859474807977676e-03,6.329142022877931595e-03,3.197174519300460815e-04
2.436501693725585938e+01,8.336222839355468750e+01,5.563776474446058273e-03,5.950088612735271454e-03,3.863121382892131805e-04
2.441513061523437500e+01,8.802446746826171875e+01,6.077211350202560425e-03,6.191499996930360794e-03,1.142886467278003693e-04
2.034413719177246094e+01,7.184651947021484375e+01,4.294455982744693756e-03,4.741478711366653442e-03,4.470227286219596863e-04
2.845416641235351562e+01,6.268360519409179688e+01,4.780015442520380020e-03,5.336488597095012665e-03,5.564731545746326447e-04
1.998048400878906250e+01,1.039553680419921875e+02,7.582641672343015671e-03,7.983203977346420288e-03,4.005623050034046173e-04
3.548799514770507812e+01,6.678195190429687500e+01,5.690556019544601440e-03,5.954681895673274994e-03,2.641258761286735535e-04
4.022627258300781250e+01,6.664323425292968750e+01,6.337922066450119019e-03,6.217725109308958054e-03,1.201969571411609650e-04
2.381665229797363281e+01,6.265100097656250000e+01,4.388551693409681320e-03,5.010734777897596359e-03,6.221830844879150391e-04
4.896341323852539062e+01,8.242252349853515625e+01,8.620541542768478394e-03,7.494441699236631393e-03,1.126099843531847000e-03
4.887460327148437500e+01,7.775563812255859375e+01,8.744440041482448578e-03,7.739474996924400330e-03,1.004965044558048248e-03
5.302655410766601562e+01,7.065437316894531250e+01,9.188534691929817200e-03,8.025231771171092987e-03,1.163302920758724213e-03
4.891981124877929688e+01,8.720142364501953125e+01,8.346638642251491547e-03,7.363178301602602005e-03,9.834603406488895416e-04
4.888869094848632812e+01,9.195425415039062500e+01,8.017282932996749878e-03,6.622493267059326172e-03,1.394789665937423706e-03
4.912192916870117188e+01,9.604027557373046875e+01,7.722689304500818253e-03,7.290527690201997757e-03,4.321616142988204956e-04
3.202133560180664062e+01,9.956883239746093750e+01,7.752936333417892456e-03,7.848381064832210541e-03,9.544473141431808472e-05
4.458963012695312500e+01,9.481171417236328125e+01,7.892354391515254974e-03,7.508408278226852417e-03,3.839461132884025574e-04
3.927578735351562500e+01,9.527497863769531250e+01,7.892272435128688812e-03,7.921885699033737183e-03,2.961326390504837036e-05
2.789927673339843750e+01,9.979830932617187500e+01,7.677914109081029892e-03,7.919935509562492371e-03,2.420214004814624786e-04
4.873708343505859375e+01,6.763229370117187500e+01,8.056761696934700012e-03,7.576488424092531204e-03,4.802732728421688080e-04
2.913631629943847656e+01,9.534487152099609375e+01,7.463252171874046326e-03,7.129397243261337280e-03,3.338549286127090454e-04
2.400324630737304688e+01,7.022013092041015625e+01,4.584408365190029144e-03,5.092808976769447327e-03,5.084006115794181824e-04
2.836127853393554688e+01,8.098655700683593750e+01,5.930444691330194473e-03,6.497039459645748138e-03,5.665947683155536652e-04
1.979821777343750000e+01,6.239497375488281250e+01,4.058815073221921921e-03,4.309617914259433746e-03,2.508028410375118256e-04
2.855637931823730469e+01,9.028062438964843750e+01,6.935855839401483536e-03,6.693519186228513718e-03,2.423366531729698181e-04
2.846801376342773438e+01,8.564432525634765625e+01,6.440878845751285553e-03,6.530063226819038391e-03,8.918438106775283813e-05
2.426818656921386719e+01,7.418315887451171875e+01,4.813791252672672272e-03,5.587508901953697205e-03,7.737176492810249329e-04
3.080401039123535156e+01,6.688199615478515625e+01,5.146941635757684708e-03,5.691856611520051956e-03,5.449149757623672485e-04
3.816838836669921875e+01,7.077825164794921875e+01,6.448170635849237442e-03,6.654098164290189743e-03,2.059275284409523010e-04
4.357925415039062500e+01,7.056898498535156250e+01,7.390500511974096298e-03,7.058006245642900467e-03,3.324942663311958313e-04
2.606930351257324219e+01,6.677758026123046875e+01,4.661362152546644211e-03,5.277517251670360565e-03,6.161550991237163544e-04
4.467906951904296875e+01,8.029949188232421875e+01,8.334081619977951050e-03,7.417476270347833633e-03,9.166053496301174164e-04
4.478012466430664062e+01,8.499792480468750000e+01,8.331677876412868500e-03,7.393195293843746185e-03,9.384825825691223145e-04
4.863120651245117188e+01,7.294258117675781250e+01,8.576216176152229309e-03,7.880032993853092194e-03,6.961831822991371155e-04
4.485592269897460938e+01,8.969474029541015625e+01,8.179049938917160034e-03,7.151583209633827209e-03,1.027466729283332825e-03
3.437306976318359375e+01,9.539802551269531250e+01,7.796746212989091873e-03,7.960502989590167999e-03,1.637567766010761261e-04
2.833666038513183594e+01,7.141043853759765625e+01,5.134430248290300369e-03,5.914473440498113632e-03,7.800431922078132629e-04
3.242007446289062500e+01,8.323003387451171875e+01,6.825309246778488159e-03,6.801074836403131485e-03,2.423441037535667419e-05
3.249761962890625000e+01,8.789179229736328125e+01,7.263641804456710815e-03,6.885339505970478058e-03,3.783022984862327576e-04
2.816973304748535156e+01,7.637840270996093750e+01,5.486350506544113159e-03,6.011246237903833389e-03,5.248957313597202301e-04
3.339805603027343750e+01,7.097063446044921875e+01,5.748551338911056519e-03,6.270525511354207993e-03,5.219741724431514740e-04
4.052957153320312500e+01,7.415834808349609375e+01,7.254625670611858368e-03,7.061689626425504684e-03,1.929360441863536835e-04
4.060341644287109375e+01,8.289406585693359375e+01,7.935366593301296234e-03,7.196976803243160248e-03,7.383897900581359863e-04
4.445462799072265625e+01,7.565373992919921875e+01,8.113663643598556519e-03,7.264470215886831284e-03,8.491934277117252350e-04
3.671014404296875000e+01,9.074935150146484375e+01,7.836786098778247833e-03,6.997842341661453247e-03,8.389437571167945862e-04
4.079613876342773438e+01,8.758559417724609375e+01,8.072774857282638550e-03,7.164264563471078873e-03,9.085102938115596771e-04
3.161301803588867188e+01,7.455198669433593750e+01,5.781055893748998642e-03,6.389104761183261871e-03,6.080488674342632294e-04
3.656311798095703125e+01,8.551921844482421875e+01,7.598739117383956909e-03,7.099255453795194626e-03,4.994836635887622833e-04
3.215390396118164062e+01,7.857088470458984375e+01,6.267946213483810425e-03,6.618554238229990005e-03,3.506080247461795807e-04
3.609261703491210938e+01,7.542742156982421875e+01,6.603616755455732346e-03,6.895188707858324051e-03,2.915719524025917053e-04
4.124552536010742188e+01,9.162327575683593750e+01,8.046437054872512817e-03,7.455980870872735977e-03,5.904561839997768402e-04
3.225470733642578125e+01,9.193293762207031250e+01,7.538439240306615829e-03,7.639560848474502563e-03,1.011216081678867340e-04
3.637786865234375000e+01,8.063983917236328125e+01,7.198116276413202286e-03,6.812142208218574524e-03,3.859740681946277618e-04
4.045619583129882812e+01,7.817881774902343750e+01,7.625322788953781128e-03,7.035261020064353943e-03,5.900617688894271851e-04
7.815007019042968750e+01,3.098165702819824219e+01,1.206080336123704910e-02,1.144789252430200577e-02,6.129108369350433350e-04
9.999544525146484375e+01,4.120090484619140625e+00,8.263768628239631653e-03,7.352382875978946686e-03,9.113857522606849670e-04
1.617779998779296875e+02,4.118609905242919922e+00,7.218978367745876312e-03,7.095677778124809265e-03,1.233005896210670471e-04
1.285101013183593750e+02,4.120212554931640625e+00,7.802964653819799423e-03,7.246534340083599091e-03,5.564303137362003326e-04
7.814675140380859375e+01,1.210488033294677734e+01,7.102927658706903458e-03,6.308179814368486404e-03,7.947478443384170532e-04
7.809670257568359375e+01,1.695257759094238281e+01,7.690113037824630737e-03,7.013547699898481369e-03,6.765653379261493683e-04
7.801953887939453125e+01,2.182822418212890625e+01,8.475126698613166809e-03,8.057596161961555481e-03,4.175305366516113281e-04
7.791622924804687500e+01,2.653407287597656250e+01,9.821436367928981781e-03,9.181451052427291870e-03,6.399853155016899109e-04
1.713045654296875000e+02,4.136105537414550781e+00,7.183791603893041611e-03,7.185374852269887924e-03,1.583248376846313477e-06
1.805467224121093750e+02,4.205930709838867188e+01,7.251303642988204956e-03,7.281509228050708771e-03,3.020558506250381470e-05
1.846255798339843750e+02,4.242996597290039062e+01,7.253791205585002899e-03,7.003189995884895325e-03,2.506012097001075745e-04
1.757354431152343750e+02,4.205356597900390625e+01,7.249535527080297470e-03,6.971430964767932892e-03,2.781045623123645782e-04
1.665344848632812500e+02,4.120393276214599609e+00,7.201017346233129501e-03,7.131829857826232910e-03,6.918748840689659119e-05
1.708803863525390625e+02,4.205599975585937500e+01,7.250588387250900269e-03,6.731513887643814087e-03,5.190744996070861816e-04
1.660354156494140625e+02,4.205470657348632812e+01,7.245661225169897079e-03,6.652475334703922272e-03,5.931858904659748077e-04
1.522725830078125000e+02,4.120148181915283203e+00,7.275801151990890503e-03,7.057469338178634644e-03,2.183318138122558594e-04
1.515068206787109375e+02,4.205244064331054688e+01,7.206679787486791611e-03,6.666589528322219849e-03,5.400902591645717621e-04
1.380150909423828125e+02,4.120510578155517578e+00,7.497490849345922470e-03,7.144282571971416473e-03,3.532082773745059967e-04
1.369790191650390625e+02,4.205229568481445312e+01,7.137359585613012314e-03,6.683705374598503113e-03,4.536542110145092010e-04
1.237575988769531250e+02,4.120635509490966797e+00,8.003077469766139984e-03,7.340111304074525833e-03,6.629661656916141510e-04
1.224512557983398438e+02,4.205229568481445312e+01,7.028481923043727875e-03,6.589767988771200180e-03,4.387139342725276947e-04
1.127659530639648438e+02,4.205286407470703125e+01,6.821037270128726959e-03,6.499232258647680283e-03,3.218050114810466766e-04
8.738262176513671875e+01,3.692289352416992188e+01,7.465245202183723450e-03,7.210886571556329727e-03,2.543586306273937225e-04
9.524581146240234375e+01,4.124427318572998047e+00,7.856509648263454437e-03,7.214506156742572784e-03,6.420034915208816528e-04
9.048428344726562500e+01,4.165078163146972656e+00,7.362287491559982300e-03,6.924450397491455078e-03,4.378370940685272217e-04
8.554846191406250000e+01,4.315385341644287109e+00,6.879013031721115112e-03,6.431374233216047287e-03,4.476387985050678253e-04
8.033899688720703125e+01,4.360034942626953125e+00,6.428024265915155411e-03,5.826242733746767044e-03,6.017815321683883667e-04
1.885830841064453125e+02,3.005559158325195312e+01,7.231415715068578720e-03,7.026271894574165344e-03,2.051438204944133759e-04
1.886443939208984375e+02,2.541951370239257812e+01,7.218322250992059708e-03,7.133090402930974960e-03,8.523184806108474731e-05
1.886432342529296875e+02,2.080463790893554688e+01,7.205984555184841156e-03,7.202860433608293533e-03,3.124121576547622681e-06
1.886012725830078125e+02,1.616481018066406250e+01,7.195950951427221298e-03,7.281292229890823364e-03,8.534127846360206604e-05
1.884554138183593750e+02,1.136248493194580078e+01,7.181467022746801376e-03,7.329991552978754044e-03,1.485245302319526672e-04
1.884076080322265625e+02,6.302012443542480469e+00,7.169148884713649750e-03,7.365895435214042664e-03,1.967465505003929138e-04
1.570252838134765625e+02,4.120213508605957031e+00,7.245700806379318237e-03,7.050159387290477753e-03,1.955414190888404846e-04
1.611922454833984375e+02,4.205388641357421875e+01,7.235249970108270645e-03,6.644892506301403046e-03,5.903574638068675995e-04
1.563494873046875000e+02,4.205347061157226562e+01,7.224481552839279175e-03,6.646022666245698929e-03,5.784588865935802460e-04
1.475200958251953125e+02,4.120511054992675781e+00,7.328054867684841156e-03,7.076590321958065033e-03,2.514645457267761230e-04
1.427675933837890625e+02,4.121057987213134766e+00,7.399918045848608017e-03,7.107674144208431244e-03,2.922439016401767731e-04
1.466642150878906250e+02,4.205266952514648438e+01,7.184287998825311661e-03,6.686237640678882599e-03,4.980503581464290619e-04
1.418216247558593750e+02,4.205292892456054688e+01,7.161241024732589722e-03,6.696053314954042435e-03,4.651877097785472870e-04
1.332626037597656250e+02,4.120785713195800781e+00,7.633707486093044281e-03,7.186747156083583832e-03,4.469603300094604492e-04
1.321364288330078125e+02,4.205263137817382812e+01,7.108192890882492065e-03,6.651625968515872955e-03,4.565669223666191101e-04
1.272938461303710938e+02,4.205302429199218750e+01,7.075927220284938812e-03,6.627661176025867462e-03,4.482660442590713501e-04
1.190050888061523438e+02,4.120579242706298828e+00,8.220436051487922668e-03,7.415731437504291534e-03,8.047046139836311340e-04
1.142525405883789062e+02,4.120356559753417969e+00,8.416614495217800140e-03,7.475275546312332153e-03,9.413389489054679871e-04
1.176086273193359375e+02,4.205307769775390625e+01,6.948253605514764786e-03,6.542679853737354279e-03,4.055737517774105072e-04
1.094999923706054688e+02,4.120016574859619141e+00,8.531969040632247925e-03,7.478849962353706360e-03,1.053119078278541565e-03
1.047476806640625000e+02,4.120084285736083984e+00,8.494477719068527222e-03,7.436432410031557083e-03,1.058045309036970139e-03
1.079231796264648438e+02,4.205384826660156250e+01,6.605248898267745972e-03,6.449134089052677155e-03,1.561148092150688171e-04
1.030761947631835938e+02,4.205954360961914062e+01,6.239415612071752548e-03,6.332925986498594284e-03,9.351037442684173584e-05
9.823785400390625000e+01,4.211359024047851562e+01,5.671700928360223770e-03,6.028780713677406311e-03,3.570797853171825409e-04
9.354415893554687500e+01,4.219260025024414062e+01,4.943550564348697662e-03,5.500698927789926529e-03,5.571483634412288666e-04
8.911775207519531250e+01,4.195858001708984375e+01,4.802545998245477676e-03,5.403566639870405197e-03,6.010206416249275208e-04
8.314996337890625000e+01,3.265140151977539062e+01,1.011518295854330063e-02,9.720079600811004639e-03,3.951033577322959900e-04
1.883594055175781250e+02,3.488186645507812500e+01,7.241846527904272079e-03,6.902315653860569000e-03,3.395308740437030792e-04
1.844456939697265625e+02,1.375925254821777344e+01,7.192732300609350204e-03,7.432996295392513275e-03,2.402639947831630707e-04
1.882887268066406250e+02,3.996289443969726562e+01,7.247111760079860687e-03,6.900093052536249161e-03,3.470187075436115265e-04
1.845876007080078125e+02,2.770509529113769531e+01,7.226428482681512833e-03,7.364002056419849396e-03,1.375735737383365631e-04
1.846099243164062500e+02,2.309250450134277344e+01,7.213434670120477676e-03,7.388282101601362228e-03,1.748474314808845520e-04
1.845531768798828125e+02,1.842815208435058594e+01,7.203917950391769409e-03,7.355761714279651642e-03,1.518437638878822327e-04
1.761001129150390625e+02,4.172115325927734375e+00,7.171632256358861923e-03,7.294665556401014328e-03,1.230333000421524048e-04
1.689129791259765625e+02,8.259071350097656250e+00,7.206838577985763550e-03,7.450164295732975006e-03,2.433257177472114563e-04
1.498963775634765625e+02,8.244709968566894531e+00,7.289609406143426895e-03,7.146202959120273590e-03,1.434064470231533051e-04
1.308863525390625000e+02,8.244896888732910156e+00,7.541399449110031128e-03,7.302843965590000153e-03,2.385554835200309753e-04
1.166286163330078125e+02,8.244728088378906250e+00,8.017680607736110687e-03,7.471034768968820572e-03,5.466458387672901154e-04
1.261338424682617188e+02,8.245541572570800781e+00,7.656714413315057755e-03,7.356834597885608673e-03,2.998798154294490814e-04
9.761944580078125000e+01,8.251784324645996094e+00,8.386494591832160950e-03,7.575139403343200684e-03,8.113551884889602661e-04
8.800244903564453125e+01,8.430413246154785156e+00,7.602633442729711533e-03,7.296098861843347549e-03,3.065345808863639832e-04
1.848496093750000000e+02,3.852740287780761719e+00,7.160807959735393524e-03,7.232893258333206177e-03,7.208529859781265259e-05
1.071236419677734375e+02,8.243328094482421875e+00,8.429449051618576050e-03,7.617974188178777695e-03,8.114748634397983551e-04
1.808121795654296875e+02,4.154216766357421875e+00,7.163982838392257690e-03,7.318347226828336716e-03,1.543643884360790253e-04
1.546493530273437500e+02,8.244455337524414062e+00,7.266025990247726440e-03,7.147037889808416367e-03,1.189881004393100739e-04
1.451438446044921875e+02,8.245692253112792969e+00,7.332803215831518173e-03,7.172407582402229309e-03,1.603956334292888641e-04
1.356388397216796875e+02,8.245668411254882812e+00,7.450085598975419998e-03,7.251570001244544983e-03,1.985155977308750153e-04
1.118759002685546875e+02,8.244866371154785156e+00,8.239012211561203003e-03,7.549201603978872299e-03,6.898106075823307037e-04
9.281867218017578125e+01,8.307572364807128906e+00,8.055489510297775269e-03,7.503500673919916153e-03,5.519888363778591156e-04
1.641580810546875000e+02,8.243174552917480469e+00,7.224044762551784515e-03,7.279452402144670486e-03,5.540763959288597107e-05
1.594032897949218750e+02,8.243397712707519531e+00,7.245482411235570908e-03,7.193509954959154129e-03,5.197245627641677856e-05
1.403913421630859375e+02,8.246450424194335938e+00,7.383208721876144409e-03,7.207524497061967850e-03,1.756842248141765594e-04
1.213812637329101562e+02,8.245997428894042969e+00,7.817488163709640503e-03,7.414680905640125275e-03,4.028072580695152283e-04
1.023720245361328125e+02,8.245490074157714844e+00,8.503398858010768890e-03,7.620987948030233383e-03,8.824109099805355072e-04
1.734134979248046875e+02,3.773817443847656250e+01,7.252276875078678131e-03,7.004103623330593109e-03,2.481732517480850220e-04
1.200298690795898438e+02,3.786804199218750000e+01,6.944717373698949814e-03,6.633163895457983017e-03,3.115534782409667969e-04
1.836042633056640625e+02,3.764278030395507812e+01,7.249986752867698669e-03,6.930223666131496429e-03,3.197630867362022400e-04
1.345577239990234375e+02,3.786781311035156250e+01,7.113696541637182236e-03,6.716768257319927216e-03,3.969282843172550201e-04
1.054868774414062500e+02,3.788095855712890625e+01,6.502748467028141022e-03,6.498225964605808258e-03,4.522502422332763672e-06
