# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,7.876338437199592590e-03,8.111389353871345520e-03,2.350509166717529297e-04
1.075237350463867188e+02,8.061589813232421875e+01,7.974267937242984772e-03,8.217786438763141632e-03,2.435185015201568604e-04
9.168124389648437500e+01,8.443186187744140625e+01,8.433819748461246490e-03,8.767300285398960114e-03,3.334805369377136230e-04
9.622649383544921875e+01,8.442616271972656250e+01,8.325081318616867065e-03,8.171526715159416199e-03,1.535546034574508667e-04
1.310930480957031250e+02,8.523947143554687500e+01,7.690574042499065399e-03,8.067568764090538025e-03,3.769947215914726257e-04
1.262317962646484375e+02,7.380633544921875000e+01,7.620846852660179138e-03,8.124984800815582275e-03,5.041379481554031372e-04
8.297605895996093750e+01,8.220243835449218750e+01,8.596680127084255219e-03,9.020267054438591003e-03,4.235869273543357849e-04
1.270268783569335938e+02,7.795095062255859375e+01,7.647873368114233017e-03,8.090535178780555725e-03,4.426618106663227081e-04
8.348354339599609375e+01,7.768840026855468750e+01,8.782966993749141693e-03,9.375851601362228394e-03,5.928846076130867004e-04
1.212207489013671875e+02,7.347801971435546875e+01,7.658760994672775269e-03,7.642486132681369781e-03,1.627486199140548706e-05
1.166628341674804688e+02,7.333681488037109375e+01,7.714590989053249359e-03,7.736347615718841553e-03,2.175662666559219360e-05
8.603871154785156250e+01,7.360278320312500000e+01,8.749705739319324493e-03,9.049590677022933960e-03,2.998849377036094666e-04
1.122969512939453125e+02,7.327892303466796875e+01,7.780036889016628265e-03,7.739426568150520325e-03,4.061032086610794067e-05
1.079787826538085938e+02,7.328591918945312500e+01,7.864397019147872925e-03,7.874419912695884705e-03,1.002289354801177979e-05
1.011834106445312500e+02,7.699314880371093750e+01,8.118869736790657043e-03,8.034952916204929352e-03,8.391682058572769165e-05
9.675093841552734375e+01,7.699819183349609375e+01,8.284311741590499878e-03,8.171451278030872345e-03,1.128604635596275330e-04
9.238122558593750000e+01,7.706001281738281250e+01,8.463205769658088684e-03,8.800745010375976562e-03,3.375392407178878784e-04
8.680026245117187500e+01,8.436830139160156250e+01,8.498960174620151520e-03,8.934323675930500031e-03,4.353635013103485107e-04
1.031190338134765625e+02,8.066598510742187500e+01,8.093934506177902222e-03,8.149491623044013977e-03,5.555711686611175537e-05
1.186846923828125000e+02,7.706246185302734375e+01,7.719021290540695190e-03,7.739769294857978821e-03,2.074800431728363037e-05
1.231803436279296875e+02,7.735549926757812500e+01,7.673066109418869019e-03,7.833275943994522095e-03,1.602098345756530762e-04
1.142748565673828125e+02,7.695787048339843750e+01,7.789236027747392654e-03,7.786250673234462738e-03,2.985354512929916382e-06
1.099237976074218750e+02,7.694570922851562500e+01,7.870457135140895844e-03,7.935946807265281677e-03,6.548967212438583374e-05
9.869258880615234375e+01,8.067908477783203125e+01,8.245449513196945190e-03,8.111450821161270142e-03,1.339986920356750488e-04
9.427390289306640625e+01,8.071820068359375000e+01,8.405666798353195190e-03,8.690651506185531616e-03,2.849847078323364258e-04
8.991130828857421875e+01,8.071977996826171875e+01,8.543612435460090637e-03,9.238394908607006073e-03,6.947824731469154358e-04
8.808606719970703125e+01,7.717169952392578125e+01,8.652252145111560822e-03,9.186135604977607727e-03,5.338834598660469055e-04
1.055678939819335938e+02,7.697454071044921875e+01,7.975480519235134125e-03,8.072076365351676941e-03,9.659584611654281616e-05
8.625144958496093750e+01,8.043012237548828125e+01,8.651735261082649231e-03,9.559527970850467682e-03,9.077927097678184509e-04
8.278260040283203125e+01,8.571236419677734375e+01,8.426977321505546570e-03,8.808931335806846619e-03,3.819540143013000488e-04
6.376140594482421875e+01,4.696809387207031250e+01,8.414961397647857666e-03,8.575600571930408478e-03,1.606391742825508118e-04
3.823730850219726562e+01,4.326623535156250000e+01,5.811394657939672470e-03,6.387168541550636292e-03,5.757738836109638214e-04
4.108778381347656250e+01,4.707201385498046875e+01,8.805720135569572449e-03,8.416015654802322388e-03,3.897044807672500610e-04
4.553312683105468750e+01,4.903226089477539062e+01,1.143813319504261017e-02,1.012996584177017212e-02,1.308167353272438049e-03
4.580039596557617188e+01,7.839560699462890625e+01,7.505199871957302094e-03,7.677855901420116425e-03,1.726560294628143311e-04
4.549815368652343750e+01,1.130467834472656250e+02,6.059707142412662506e-03,6.759290583431720734e-03,6.995834410190582275e-04
4.557019805908203125e+01,1.084104309082031250e+02,6.370346993207931519e-03,6.576393265277147293e-03,2.060462720692157745e-04
4.573181915283203125e+01,1.039943161010742188e+02,6.674469914287328720e-03,6.952399853616952896e-03,2.779299393296241760e-04
4.577468872070312500e+01,9.970468902587890625e+01,6.946127861738204956e-03,6.975325290113687515e-03,2.919742837548255920e-05
4.578837203979492188e+01,9.543892669677734375e+01,7.175287697464227676e-03,7.123736664652824402e-03,5.155103281140327454e-05
4.579497909545898438e+01,9.117778778076171875e+01,7.349313236773014069e-03,7.299799472093582153e-03,4.951376467943191528e-05
4.579787063598632812e+01,8.691717529296875000e+01,7.457754574716091156e-03,7.437659427523612976e-03,2.009514719247817993e-05
4.579899215698242188e+01,8.265641784667968750e+01,7.505617104470729828e-03,7.571843918412923813e-03,6.622681394219398499e-05
4.580041885375976562e+01,7.413469696044921875e+01,7.486603222787380219e-03,7.748659234493970871e-03,2.620560117065906525e-04
4.580076980590820312e+01,6.987369537353515625e+01,7.476271595805883408e-03,7.753022946417331696e-03,2.767513506114482880e-04
4.580198669433593750e+01,6.561248016357421875e+01,7.528088055551052094e-03,7.598869502544403076e-03,7.078144699335098267e-05
4.580412673950195312e+01,6.135131072998046875e+01,7.740002125501632690e-03,7.579753175377845764e-03,1.602489501237869263e-04
4.581387329101562500e+01,5.715730285644531250e+01,8.286397904157638550e-03,8.675727993249893188e-03,3.893300890922546387e-04
4.572375106811523438e+01,5.307761383056640625e+01,9.452920407056808472e-03,9.759361855685710907e-03,3.064414486289024353e-04
3.620613098144531250e+01,3.947214508056640625e+01,3.383776405826210976e-03,3.845144994556903839e-03,4.613685887306928635e-04
1.935554313659667969e+01,3.939051818847656250e+01,3.852209309116005898e-03,4.125718027353286743e-03,2.735087182372808456e-04
2.366251182556152344e+01,3.938333892822265625e+01,3.929019905626773834e-03,4.912280477583408356e-03,9.832605719566345215e-04
2.793988609313964844e+01,3.935762786865234375e+01,3.854096867144107819e-03,5.149574019014835358e-03,1.295477151870727539e-03
3.216017913818359375e+01,3.939105987548828125e+01,3.610949497669935226e-03,4.573006182909011841e-03,9.620566852390766144e-04
3.787624597549438477e+00,6.850926208496093750e+01,3.054023487493395805e-03,4.093927331268787384e-03,1.039903843775391579e-03
3.787385225296020508e+00,7.288889312744140625e+01,3.202220425009727478e-03,4.153032787144184113e-03,9.508123621344566345e-04
3.787292718887329102e+00,7.726849365234375000e+01,3.368676174432039261e-03,4.221292212605476379e-03,8.526160381734371185e-04
3.787591934204101562e+00,8.164808654785156250e+01,3.543516388162970543e-03,4.298857413232326508e-03,7.553410250693559647e-04
3.788300037384033203e+00,8.602745056152343750e+01,3.720144974067807198e-03,4.376627504825592041e-03,6.564825307577848434e-04
3.790375709533691406e+00,9.040652465820312500e+01,3.899991977959871292e-03,4.466115497052669525e-03,5.661235190927982330e-04
3.794382333755493164e+00,9.478568267822265625e+01,4.122913815081119537e-03,4.563340917229652405e-03,4.404271021485328674e-04
3.799644470214843750e+00,9.916521453857421875e+01,4.437010269612073898e-03,4.760771058499813080e-03,3.237607888877391815e-04
3.843962192535400391e+00,1.035635528564453125e+02,4.948994610458612442e-03,5.130319390445947647e-03,1.813247799873352051e-04
3.988291263580322266e+00,1.081135330200195312e+02,5.901079159229993820e-03,6.057276856154203415e-03,1.561976969242095947e-04
4.030629634857177734e+00,1.129017028808593750e+02,7.592281792312860489e-03,7.416519802063703537e-03,1.757619902491569519e-04
3.854474067687988281e+00,4.653419494628906250e+01,3.035565838217735291e-03,3.622523508965969086e-03,5.869576707482337952e-04
3.823405981063842773e+00,5.093172836303710938e+01,2.958636032417416573e-03,3.726836293935775757e-03,7.682002615183591843e-04
3.796454906463623047e+00,5.535280227661132812e+01,2.904793247580528259e-03,3.848849795758724213e-03,9.440565481781959534e-04
3.788146257400512695e+00,5.974682998657226562e+01,2.898673759773373604e-03,3.942651674151420593e-03,1.043977914378046989e-03
3.786668777465820312e+00,6.412904357910156250e+01,2.947907196357846260e-03,4.025310277938842773e-03,1.077403081580996513e-03
2.023273277282714844e+01,1.149713821411132812e+02,7.071377243846654892e-03,7.036827504634857178e-03,3.454973921179771423e-05
2.474780464172363281e+01,1.149930038452148438e+02,6.565114948898553848e-03,6.868374533951282501e-03,3.032595850527286530e-04
2.925506019592285156e+01,1.150003814697265625e+02,6.245832890272140503e-03,6.797555834054946899e-03,5.517229437828063965e-04
3.381132507324218750e+01,1.149757080078125000e+02,6.053786724805831909e-03,6.634614430367946625e-03,5.808277055621147156e-04
3.830640792846679688e+01,1.150048675537109375e+02,5.944213364273309708e-03,6.478458177298307419e-03,5.342448130249977112e-04
3.420793151855468750e+01,4.314202499389648438e+01,5.172730423510074615e-03,5.837225355207920074e-03,6.644949316978454590e-04
4.210015487670898438e+01,7.626486968994140625e+01,7.291278336197137833e-03,7.519887760281562805e-03,2.286094240844249725e-04
4.210335922241210938e+01,6.774198150634765625e+01,7.310133893042802811e-03,7.481899112462997437e-03,1.717652194201946259e-04
4.209685134887695312e+01,8.478594207763671875e+01,7.379294838756322861e-03,7.437590043991804123e-03,5.829520523548126221e-05
4.208151245117187500e+01,9.330350494384765625e+01,7.270575966686010361e-03,7.143155671656131744e-03,1.274202950298786163e-04
4.200505065917968750e+01,1.018750381469726562e+02,6.865244358777999878e-03,6.948724389076232910e-03,8.348003029823303223e-05
4.209609222412109375e+01,5.931349182128906250e+01,7.915379479527473450e-03,8.415209129452705383e-03,4.998296499252319336e-04
4.204306793212890625e+01,5.526483154296875000e+01,8.563778363168239594e-03,8.490412496030330658e-03,7.336586713790893555e-05
4.210153198242187500e+01,6.350117111206054688e+01,7.505120243877172470e-03,7.413256913423538208e-03,9.186333045363426208e-05
4.210049438476562500e+01,7.200363159179687500e+01,7.266940083354711533e-03,7.526308298110961914e-03,2.593682147562503815e-04
4.209775161743164062e+01,8.052539062500000000e+01,7.342478726059198380e-03,7.508554030209779739e-03,1.660753041505813599e-04
4.209044647216796875e+01,8.904483032226562500e+01,7.363082375377416611e-03,7.301469799131155014e-03,6.161257624626159668e-05
4.205111694335937500e+01,9.757682037353515625e+01,7.097424473613500595e-03,7.024416234344244003e-03,7.300823926925659180e-05
4.183415222167968750e+01,1.061931991577148438e+02,6.585320923477411270e-03,6.895442027598619461e-03,3.101211041212081909e-04
5.855938911437988281e+00,3.953803634643554688e+01,3.261070232838392258e-03,3.789254464209079742e-03,5.281842313706874847e-04
2.151656341552734375e+01,4.310902786254882812e+01,3.919363953173160553e-03,4.795833490788936615e-03,8.764695376157760620e-04
1.054690456390380859e+01,3.953359222412109375e+01,3.479839069768786430e-03,4.160844720900058746e-03,6.810056511312723160e-04
1.501654052734375000e+01,3.942917633056640625e+01,3.686826210469007492e-03,4.501572810113430023e-03,8.147465996444225311e-04
2.581833839416503906e+01,4.307959365844726562e+01,4.158358555287122726e-03,5.232047755271196365e-03,1.073689199984073639e-03
3.005148887634277344e+01,4.309776687622070312e+01,4.534145817160606384e-03,5.194411613047122955e-03,6.602657958865165710e-04
3.542792558670043945e+00,4.285696029663085938e+01,3.094292245805263519e-03,3.820269368588924408e-03,7.259771227836608887e-04
7.572026729583740234e+00,8.383707427978515625e+01,4.116118419915437698e-03,4.731163382530212402e-03,6.150449626147747040e-04
7.646729469299316406e+00,1.013890533447265625e+02,5.317311268299818039e-03,5.530945491045713425e-03,2.136342227458953857e-04
7.604308128356933594e+00,9.698307800292968750e+01,4.813453648239374161e-03,5.211346782743930817e-03,3.978931345045566559e-04
7.585446834564208984e+00,9.259501647949218750e+01,4.494727589190006256e-03,4.967708606272935867e-03,4.729810170829296112e-04
7.570139884948730469e+00,7.069895172119140625e+01,3.587763290852308273e-03,4.580118693411350250e-03,9.923554025590419769e-04
7.570245265960693359e+00,7.945806121826171875e+01,3.953358158469200134e-03,4.650052636861801147e-03,6.966944783926010132e-04
7.575723171234130859e+00,8.821509552001953125e+01,4.280885681509971619e-03,4.837856628000736237e-03,5.569709464907646179e-04
7.573561668395996094e+00,5.754732513427734375e+01,3.178954822942614555e-03,4.335704259574413300e-03,1.156749436631798744e-03
7.773270606994628906e+00,4.859378051757812500e+01,3.177305683493614197e-03,4.114148207008838654e-03,9.368425235152244568e-04
7.569355964660644531e+00,7.507858276367187500e+01,3.780723083764314651e-03,4.603699781000614166e-03,8.229766972362995148e-04
7.781094551086425781e+00,1.058498992919921875e+02,6.147981621325016022e-03,6.267666351050138474e-03,1.196847297251224518e-04
7.568620204925537109e+00,6.631900787353515625e+01,3.409704193472862244e-03,4.537923261523246765e-03,1.128219068050384521e-03
7.752035140991210938e+00,5.306737899780273438e+01,3.157795174047350883e-03,4.222000017762184143e-03,1.064204843714833260e-03
7.568298816680908203e+00,6.193657302856445312e+01,3.266335232183337212e-03,4.449109546840190887e-03,1.182774314656853676e-03
1.569752979278564453e+01,1.149420013427734375e+02,7.833780720829963684e-03,7.476531900465488434e-03,3.572488203644752502e-04
2.701579093933105469e+01,1.111376190185546875e+02,6.784599274396896362e-03,7.161221932619810104e-03,3.766226582229137421e-04
3.623620986938476562e+01,1.110983276367187500e+02,6.327392067760229111e-03,6.904397159814834595e-03,5.770050920546054840e-04
1.121210098266601562e+01,1.149272460937500000e+02,8.808892220258712769e-03,7.901577278971672058e-03,9.073149412870407104e-04
7.427553653717041016e+00,1.152569885253906250e+02,9.558750316500663757e-03,8.618248626589775085e-03,9.405016899108886719e-04
2.250860977172851562e+01,1.111009140014648438e+02,7.204116787761449814e-03,7.280276156961917877e-03,7.615936920046806335e-05
3.163500213623046875e+01,1.110442581176757812e+02,6.508133374154567719e-03,7.126868702471256256e-03,6.187353283166885376e-04
4.183087539672851562e+01,5.132071685791015625e+01,9.210032410919666290e-03,9.223595261573791504e-03,1.356285065412521362e-05
4.113213348388671875e+01,1.109761886596679688e+02,6.234834436327219009e-03,6.583275273442268372e-03,3.484408371150493622e-04
8.445624351501464844e+00,1.108144607543945312e+02,7.872514426708221436e-03,7.487189490348100662e-03,3.853249363601207733e-04
3.843847274780273438e+01,4.992268371582031250e+01,8.226992562413215637e-03,8.574641309678554535e-03,3.476487472653388977e-04
3.644038391113281250e+01,4.687819671630859375e+01,7.017653435468673706e-03,7.871411740779876709e-03,8.537583053112030029e-04
7.945115089416503906e+00,4.383513259887695312e+01,3.260681172832846642e-03,3.842619247734546661e-03,5.819380749017000198e-04
3.221710586547851562e+01,4.691746139526367188e+01,5.880436394363641739e-03,6.586389616131782532e-03,7.059532217681407928e-04
3.839433670043945312e+01,6.986853027343750000e+01,7.098040543496608734e-03,7.243835367262363434e-03,1.457948237657546997e-04
3.839360046386718750e+01,7.413285827636718750e+01,7.056535687297582626e-03,7.263944484293460846e-03,2.074087969958782196e-04
3.839163589477539062e+01,7.839411163330078125e+01,7.105927914381027222e-03,7.328606210649013519e-03,2.226782962679862976e-04
3.838290786743164062e+01,8.691128540039062500e+01,7.273456547409296036e-03,7.277182769030332565e-03,3.726221621036529541e-06
3.838725662231445312e+01,8.265333557128906250e+01,7.193685509264469147e-03,7.347735110670328140e-03,1.540496014058589935e-04
3.837767410278320312e+01,6.559913635253906250e+01,7.269085850566625595e-03,7.753991987556219101e-03,4.849061369895935059e-04
3.836875915527343750e+01,9.116522979736328125e+01,7.291814778000116348e-03,7.173492107540369034e-03,1.183226704597473145e-04
3.839619445800781250e+01,5.717201232910156250e+01,8.058966137468814850e-03,8.271818980574607849e-03,2.128528431057929993e-04
3.827585601806640625e+01,6.127029800415039062e+01,7.611673325300216675e-03,8.466815575957298279e-03,8.551422506570816040e-04
3.822733306884765625e+01,1.040343856811523438e+02,6.806494202464818954e-03,7.121330592781305313e-03,3.148363903164863586e-04
3.834380340576171875e+01,9.542411041259765625e+01,7.215401623398065567e-03,7.124994415789842606e-03,9.040720760822296143e-05
3.831472015380859375e+01,9.971107482910156250e+01,7.052859757095575333e-03,7.029722910374403000e-03,2.313684672117233276e-05
1.281968784332275391e+01,4.322616577148437500e+01,3.495256882160902023e-03,4.250623285770416260e-03,7.553664036095142365e-04
2.796982955932617188e+01,4.682897949218750000e+01,4.922232124954462051e-03,5.430155899375677109e-03,5.079237744212150574e-04
2.368499183654785156e+01,4.684287261962890625e+01,4.296343307942152023e-03,5.092601757496595383e-03,7.962584495544433594e-04
1.718765449523925781e+01,4.313827514648437500e+01,3.712118603289127350e-03,4.545857198536396027e-03,8.337385952472686768e-04
1.131972312927246094e+01,1.075972900390625000e+02,7.434559985995292664e-03,7.342759985476732254e-03,9.180000051856040955e-05
1.134627914428710938e+01,7.288848114013671875e+01,4.207711201161146164e-03,4.930160474032163620e-03,7.224492728710174561e-04
1.134631061553955078e+01,7.726795196533203125e+01,4.377266392111778259e-03,4.976143594831228256e-03,5.988772027194499969e-04
1.134807109832763672e+01,8.164625549316406250e+01,4.522522911429405212e-03,5.052241031080484390e-03,5.297181196510791779e-04
1.135315895080566406e+01,8.602264404296875000e+01,4.679978359490633011e-03,5.163717083632946014e-03,4.837387241423130035e-04
1.134412002563476562e+01,6.850840759277343750e+01,4.002035595476627350e-03,4.877022001892328262e-03,8.749864064157009125e-04
1.133809852600097656e+01,5.976394653320312500e+01,3.598631126806139946e-03,4.671731032431125641e-03,1.073099905624985695e-03
1.134113979339599609e+01,6.413034057617187500e+01,3.791630966588854790e-03,4.802430979907512665e-03,1.010800013318657875e-03
1.148293304443359375e+01,5.542752075195312500e+01,3.466249210759997368e-03,4.431384615600109100e-03,9.651354048401117325e-04
1.217093467712402344e+01,5.072135925292968750e+01,3.421835135668516159e-03,4.376495257019996643e-03,9.546601213514804840e-04
1.136468219757080078e+01,9.039825439453125000e+01,4.891078453510999680e-03,5.327851977199316025e-03,4.367735236883163452e-04
1.147648620605468750e+01,1.036793441772460938e+02,6.509742233902215958e-03,6.346429232507944107e-03,1.633130013942718506e-04
1.141945934295654297e+01,9.921803283691406250e+01,5.704562645405530930e-03,5.916030611842870712e-03,2.114679664373397827e-04
1.138674259185791016e+01,9.478610229492187500e+01,5.207360722124576569e-03,5.592096596956253052e-03,3.847358748316764832e-04
1.793781852722167969e+01,1.109632186889648438e+02,7.742048706859350204e-03,7.573803421109914780e-03,1.682452857494354248e-04
2.939892768859863281e+01,1.072672348022460938e+02,6.940087769180536270e-03,7.395698688924312592e-03,4.556109197437763214e-04
2.488264274597167969e+01,1.071581344604492188e+02,7.246535271406173706e-03,7.639999035745859146e-03,3.934637643396854401e-04
3.425804901123046875e+01,1.067000961303710938e+02,6.759202107787132263e-03,7.169169373810291290e-03,4.099672660231590271e-04
1.334846305847167969e+01,1.109617233276367188e+02,8.249681442975997925e-03,7.813060656189918518e-03,4.366207867860794067e-04
4.208590316772460938e+01,1.153554229736328125e+02,5.874014925211668015e-03,6.458264775574207306e-03,5.842498503625392914e-04
1.544767761230468750e+01,1.064850387573242188e+02,7.595897652208805084e-03,7.378786336630582809e-03,2.171113155782222748e-04
3.469433593750000000e+01,5.103815078735351562e+01,7.349731400609016418e-03,8.344374597072601318e-03,9.946431964635848999e-04
3.463836288452148438e+01,9.326886749267578125e+01,7.241608109325170517e-03,7.008082233369350433e-03,2.335258759558200836e-04
3.465354537963867188e+01,8.902543640136718750e+01,7.181606255471706390e-03,7.111284881830215454e-03,7.032137364149093628e-05
3.451123046875000000e+01,9.760658264160156250e+01,7.202109787613153458e-03,7.031061686575412750e-03,1.710481010377407074e-04
3.425477218627929688e+01,5.878699874877929688e+01,7.519706618040800095e-03,8.205587044358253479e-03,6.858804263174533844e-04
3.467939758300781250e+01,7.626226043701171875e+01,6.835084408521652222e-03,7.020492572337388992e-03,1.854081638157367706e-04
3.467413330078125000e+01,8.052124786376953125e+01,6.917100399732589722e-03,7.100626360625028610e-03,1.835259608924388885e-04
3.467849349975585938e+01,7.199607849121093750e+01,6.841859314590692520e-03,6.903260014951229095e-03,6.140070036053657532e-05
3.466506576538085938e+01,8.477545166015625000e+01,7.051032036542892456e-03,7.173167075961828232e-03,1.221350394189357758e-04
3.465812301635742188e+01,6.347147369384765625e+01,7.240217644721269608e-03,7.535069249570369720e-03,2.948516048491001129e-04
3.447305679321289062e+01,1.019794387817382812e+02,7.053733803331851959e-03,7.296711206436157227e-03,2.429774031043052673e-04
3.468209838867187500e+01,6.774179077148437500e+01,6.981771439313888550e-03,7.302542217075824738e-03,3.207707777619361877e-04
2.587375068664550781e+01,5.054594039916992188e+01,5.060753319412469864e-03,5.290763452649116516e-03,2.300101332366466522e-04
1.932247161865234375e+01,4.688051986694335938e+01,3.883720375597476959e-03,4.217467270791530609e-03,3.337468951940536499e-04
1.494922637939453125e+01,4.686634063720703125e+01,3.577014431357383728e-03,4.556001164019107819e-03,9.789867326617240906e-04
3.833757781982421875e+01,1.078004379272460938e+02,6.545354146510362625e-03,7.154921069741249084e-03,6.095669232308864594e-04
1.113164710998535156e+01,4.664855575561523438e+01,3.357101231813430786e-03,4.235983826220035553e-03,8.788825944066047668e-04
1.513551807403564453e+01,8.820129394531250000e+01,5.278886295855045319e-03,5.632350221276283264e-03,3.534639254212379456e-04
1.515867805480957031e+01,9.257280731201171875e+01,5.582571960985660553e-03,5.910029634833335876e-03,3.274576738476753235e-04
1.512344455718994141e+01,8.382968902587890625e+01,5.083720665425062180e-03,5.483892746269702911e-03,4.001720808446407318e-04
1.511567306518554688e+01,7.507727050781250000e+01,4.821082577109336853e-03,5.287308711558580399e-03,4.662261344492435455e-04
1.511715602874755859e+01,7.945472717285156250e+01,4.943809006363153458e-03,5.362210795283317566e-03,4.184017889201641083e-04
1.510138034820556641e+01,6.196163177490234375e+01,4.213373642414808273e-03,5.008787382394075394e-03,7.954137399792671204e-04
1.517239284515380859e+01,9.706089019775390625e+01,6.046395283192396164e-03,6.267326418310403824e-03,2.209311351180076599e-04
1.511276245117187500e+01,7.069728851318359375e+01,4.670322872698307037e-03,5.213315598666667938e-03,5.429927259683609009e-04
1.510796546936035156e+01,6.632120513916015625e+01,4.458050709217786789e-03,5.104623269289731979e-03,6.465725600719451904e-04
1.498018646240234375e+01,5.387564849853515625e+01,3.739167004823684692e-03,4.809798672795295715e-03,1.070631667971611023e-03
1.515347480773925781e+01,1.015766372680664062e+02,6.707033608108758926e-03,6.634632591158151627e-03,7.240101695060729980e-05
1.514970493316650391e+01,5.761785125732421875e+01,3.956020809710025787e-03,4.774896427989006042e-03,8.188756182789802551e-04
2.031661033630371094e+01,1.069780197143554688e+02,7.609944790601730347e-03,7.714291103184223175e-03,1.043463125824928284e-04
2.743335533142089844e+01,1.035201797485351562e+02,7.270297501236200333e-03,7.592554204165935516e-03,3.222567029297351837e-04
3.115569877624511719e+01,1.038996734619140625e+02,7.060862611979246140e-03,7.466853596270084381e-03,4.059909842908382416e-04
3.011850166320800781e+01,5.066934204101562500e+01,6.035587750375270844e-03,6.335685029625892639e-03,3.000972792506217957e-04
3.205812835693359375e+01,5.466442489624023438e+01,7.031124550849199295e-03,7.939070463180541992e-03,9.079459123313426971e-04
3.083195877075195312e+01,9.130293273925781250e+01,7.100205868482589722e-03,6.861659232527017593e-03,2.385466359555721283e-04
3.074920082092285156e+01,9.555772399902343750e+01,7.239462342113256454e-03,7.191587705165147781e-03,4.787463694810867310e-05
3.081521797180175781e+01,8.709269714355468750e+01,6.897252053022384644e-03,7.018575444817543030e-03,1.213233917951583862e-04
3.084130477905273438e+01,7.853423309326171875e+01,6.585002876818180084e-03,6.832033861428499222e-03,2.470309846103191376e-04
3.079570579528808594e+01,8.286083984375000000e+01,6.708285305649042130e-03,6.932008080184459686e-03,2.237227745354175568e-04
3.082447242736816406e+01,7.428064727783203125e+01,6.549260113388299942e-03,6.731582805514335632e-03,1.823226921260356903e-04
3.026465606689453125e+01,1.000232086181640625e+02,7.249986752867698669e-03,7.442160509526729584e-03,1.921737566590309143e-04
3.143540763854980469e+01,6.177542114257812500e+01,7.043029181659221649e-03,7.562510669231414795e-03,5.194814875721931458e-04
3.083498764038085938e+01,6.999333190917968750e+01,6.618520710617303848e-03,6.683194544166326523e-03,6.467383354902267456e-05
3.097987174987792969e+01,6.559908294677734375e+01,6.816964596509933472e-03,7.034967653453350067e-03,2.180030569434165955e-04
3.556037139892578125e+01,5.500309371948242188e+01,7.880665361881256104e-03,8.192036300897598267e-03,3.113709390163421631e-04
2.150530052185058594e+01,5.066258239746093750e+01,4.339258652180433273e-03,5.057020112872123718e-03,7.177614606916904449e-04
1.897619438171386719e+01,9.027123260498046875e+01,5.917848087847232819e-03,6.237002555280923843e-03,3.191544674336910248e-04
1.905480194091796875e+01,9.482704162597656250e+01,6.342749577015638351e-03,6.667792331427335739e-03,3.250427544116973877e-04
1.896940994262695312e+01,8.589260864257812500e+01,5.646408535540103912e-03,5.987910553812980652e-03,3.415020182728767395e-04
1.896231842041015625e+01,8.152905273437500000e+01,5.479813553392887115e-03,5.850313697010278702e-03,3.705001436173915863e-04
1.895837211608886719e+01,7.716455841064453125e+01,5.380631424486637115e-03,5.709572695195674896e-03,3.289412707090377808e-04
1.895063591003417969e+01,6.395403671264648438e+01,4.942140076309442520e-03,5.396290682256221771e-03,4.541506059467792511e-04
1.896313858032226562e+01,7.278450012207031250e+01,5.303463432937860489e-03,5.623278673738241196e-03,3.198152408003807068e-04
1.898230743408203125e+01,6.835859680175781250e+01,5.176902748644351959e-03,5.490936804562807083e-03,3.140340559184551239e-04
1.896158027648925781e+01,9.948594665527343750e+01,6.905318237841129303e-03,6.928023882210254669e-03,2.270564436912536621e-05
1.892145538330078125e+01,5.951242828369140625e+01,4.634440876543521881e-03,5.163433030247688293e-03,5.289921537041664124e-04
1.912626457214355469e+01,5.484028244018554688e+01,4.320077598094940186e-03,4.955078009516000748e-03,6.350004114210605621e-04
2.279185485839843750e+01,1.025881881713867188e+02,7.379550021141767502e-03,7.599011994898319244e-03,2.194619737565517426e-04
1.853423881530761719e+01,1.034227676391601562e+02,7.397843524813652039e-03,7.579267956316471100e-03,1.814244315028190613e-04
2.794542121887207031e+01,5.438171768188476562e+01,5.976678337901830673e-03,6.400581449270248413e-03,4.239031113684177399e-04
2.979823112487792969e+01,5.837895965576171875e+01,6.750386208295822144e-03,7.078845985233783722e-03,3.284597769379615784e-04
2.699304389953613281e+01,9.388814544677734375e+01,7.041713688522577286e-03,6.875718012452125549e-03,1.659956760704517365e-04
2.687327003479003906e+01,8.961059570312500000e+01,6.728868931531906128e-03,6.837818771600723267e-03,1.089498400688171387e-04
2.684457778930664062e+01,8.532509613037109375e+01,6.469568703323602676e-03,6.808867212384939194e-03,3.392985090613365173e-04
2.684209823608398438e+01,8.102040100097656250e+01,6.300728302448987961e-03,6.554702296853065491e-03,2.539739944040775299e-04
2.684570693969726562e+01,7.670571136474609375e+01,6.218831520527601242e-03,6.454298272728919983e-03,2.354667522013187408e-04
2.685625648498535156e+01,7.236163330078125000e+01,6.230414845049381256e-03,6.323997862637042999e-03,9.358301758766174316e-05
2.723304367065429688e+01,6.269102478027343750e+01,6.345885805785655975e-03,6.399091333150863647e-03,5.320552736520767212e-05
2.694391632080078125e+01,6.783993530273437500e+01,6.299258209764957428e-03,6.143981125205755234e-03,1.552770845592021942e-04
2.375099372863769531e+01,5.430604171752929688e+01,5.062243435531854630e-03,5.629452876746654510e-03,5.672094412147998810e-04
1.700906372070312500e+01,5.064112091064453125e+01,3.807545406743884087e-03,4.852079320698976517e-03,1.044533913955092430e-03
