# x,y,ground_truth,prediction,nominal_error
4.260042572021484375e+01,8.631507873535156250e+01,1.679071784019470215e-02,9.402226656675338745e-03,7.388491183519363403e-03
4.273566055297851562e+01,1.553548583984375000e+02,9.620075114071369171e-03,9.319803677499294281e-03,3.002714365720748901e-04
3.896975708007812500e+01,1.356598358154296875e+02,1.002234313637018204e-02,9.235233068466186523e-03,7.871100679039955139e-04
3.897357177734375000e+01,1.050213394165039062e+02,1.025097910314798355e-02,9.133320301771163940e-03,1.117658801376819611e-03
3.890203475952148438e+01,1.488170776367187500e+02,9.922416880726814270e-03,9.090559557080268860e-03,8.318573236465454102e-04
4.305088806152343750e+01,1.590398559570312500e+02,9.410489350557327271e-03,1.022130902856588364e-02,8.108196780085563660e-04
3.896868133544921875e+01,1.312855224609375000e+02,1.000431831926107407e-02,9.223876520991325378e-03,7.804417982697486877e-04
3.896752929687500000e+01,1.181636657714843750e+02,9.965524077415466309e-03,9.200129657983779907e-03,7.653944194316864014e-04
3.928306961059570312e+01,9.610155487060546875e+01,1.122509408742189407e-02,9.225148707628250122e-03,1.999945379793643951e-03
3.896816635131835938e+01,1.137897491455078125e+02,9.995887055993080139e-03,9.193122386932373047e-03,8.027646690607070923e-04
3.897945022583007812e+01,1.443960266113281250e+02,9.994303807616233826e-03,9.246275760233402252e-03,7.480280473828315735e-04
3.896811294555664062e+01,1.225375595092773438e+02,9.965647943317890167e-03,9.206877090036869049e-03,7.587708532810211182e-04
3.896971130371093750e+01,1.094123687744140625e+02,1.007869560271501541e-02,9.179366752505302429e-03,8.993288502097129822e-04
3.903920364379882812e+01,1.005225906372070312e+02,1.058415416628122330e-02,9.082060307264328003e-03,1.502093859016895294e-03
3.897526550292968750e+01,1.400327911376953125e+02,1.002343185245990753e-02,9.263845160603523254e-03,7.595866918563842773e-04
3.896890258789062500e+01,1.269114913940429688e+02,9.982137940824031830e-03,9.214932098984718323e-03,7.672058418393135071e-04
7.476106166839599609e+00,6.736772155761718750e+01,2.498679561540484428e-03,9.205969981849193573e-03,6.707290187478065491e-03
1.406986808776855469e+01,7.259456634521484375e+01,3.143657464534044266e-03,8.894164115190505981e-03,5.750506650656461716e-03
1.948732376098632812e+01,7.214752197265625000e+01,2.612048760056495667e-03,8.778138086199760437e-03,6.166089326143264771e-03
3.877001190185546875e+01,1.580422210693359375e+02,9.548577480018138885e-03,9.005217812955379486e-03,5.433596670627593994e-04
8.049248695373535156e+00,1.583495635986328125e+02,1.105984393507242203e-02,8.960690349340438843e-03,2.099153585731983185e-03
3.474773025512695312e+01,8.743626403808593750e+01,1.198820676654577255e-02,8.861891925334930420e-03,3.126314841210842133e-03
2.258455848693847656e+01,7.623926544189453125e+01,4.437689669430255890e-03,8.799950592219829559e-03,4.362260922789573669e-03
2.987788009643554688e+01,8.491935729980468750e+01,1.003604009747505188e-02,8.879765868186950684e-03,1.156274229288101196e-03
2.549794960021972656e+01,8.098684692382812500e+01,7.349376101046800613e-03,8.777856826782226562e-03,1.428480725735425949e-03
3.907754516601562500e+01,8.905838012695312500e+01,1.317644398659467697e-02,9.217124432325363159e-03,3.959319554269313812e-03
3.565862655639648438e+01,1.552546081542968750e+02,9.770949371159076691e-03,1.039911992847919464e-02,6.281705573201179504e-04
1.265286636352539062e+01,1.584725952148437500e+02,1.091085933148860931e-02,9.195777587592601776e-03,1.715081743896007538e-03
2.327739334106445312e+01,1.551147003173828125e+02,1.023360062390565872e-02,9.754934348165988922e-03,4.786662757396697998e-04
2.755629348754882812e+01,1.551651000976562500e+02,1.005006022751331329e-02,9.456291794776916504e-03,5.937684327363967896e-04
3.187117767333984375e+01,1.551138916015625000e+02,9.898554533720016479e-03,9.559500962495803833e-03,3.390535712242126465e-04
1.691479492187500000e+01,1.585484161376953125e+02,1.056292559951543808e-02,9.190966375172138214e-03,1.371959224343299866e-03
1.112756919860839844e+01,1.299618377685546875e+02,9.541830979287624359e-03,9.382991120219230652e-03,1.588398590683937073e-04
1.112907981872558594e+01,1.256890182495117188e+02,9.546314366161823273e-03,9.364373050630092621e-03,1.819413155317306519e-04
1.112931346893310547e+01,1.214164733886718750e+02,9.567007422447204590e-03,9.350913576781749725e-03,2.160938456654548645e-04
1.112550735473632812e+01,1.342358551025390625e+02,9.564338251948356628e-03,9.400929324328899384e-03,1.634089276194572449e-04
1.112934875488281250e+01,1.171440658569335938e+02,9.592272341251373291e-03,9.337787516415119171e-03,2.544848248362541199e-04
1.112935543060302734e+01,1.128716888427734375e+02,9.606519713997840881e-03,9.325210936367511749e-03,2.813087776303291321e-04
1.112935543060302734e+01,1.085993194580078125e+02,9.587241336703300476e-03,9.312237612903118134e-03,2.750037238001823425e-04
1.112933540344238281e+01,1.043269577026367188e+02,9.504479356110095978e-03,9.299280121922492981e-03,2.051992341876029968e-04
1.112931060791015625e+01,1.000546646118164062e+02,9.317792952060699463e-03,9.287340566515922546e-03,3.045238554477691650e-05
1.113043212890625000e+01,9.578267669677734375e+01,8.968153968453407288e-03,9.271968156099319458e-03,3.038141876459121704e-04
1.113524627685546875e+01,9.151161956787109375e+01,8.390035480260848999e-03,9.251093491911888123e-03,8.610580116510391235e-04
1.115707588195800781e+01,8.724444580078125000e+01,7.565505336970090866e-03,9.220543317496776581e-03,1.655037980526685715e-03
1.126958560943603516e+01,8.294200134277343750e+01,6.464176345616579056e-03,9.176738560199737549e-03,2.712562214583158493e-03
1.109024429321289062e+01,1.470617523193359375e+02,9.928342886269092560e-03,9.485895745456218719e-03,4.424471408128738403e-04
1.112043666839599609e+01,1.385106506347656250e+02,9.625266306102275848e-03,9.415118955075740814e-03,2.101473510265350342e-04
1.103706169128417969e+01,1.513591003417968750e+02,1.024287380278110504e-02,9.769242256879806519e-03,4.736315459012985229e-04
1.111112689971923828e+01,1.427857208251953125e+02,9.740239009261131287e-03,9.418084286153316498e-03,3.221547231078147888e-04
1.112729263305664062e+01,7.883315277099609375e+01,5.191524047404527664e-03,9.873267263174057007e-03,4.681743215769529343e-03
1.101690387725830078e+01,7.535335540771484375e+01,4.007610026746988297e-03,1.011724397540092468e-02,6.109633948653936386e-03
1.079173564910888672e+01,1.551638031005859375e+02,1.062777079641819000e-02,1.044805161654949188e-02,1.797191798686981201e-04
3.890535736083984375e+01,1.532773742675781250e+02,9.792807511985301971e-03,9.134425781667232513e-03,6.583817303180694580e-04
3.519776916503906250e+01,1.334740142822265625e+02,1.003478746861219406e-02,9.116023778915405273e-03,9.187636896967887878e-04
3.519652175903320312e+01,1.290989532470703125e+02,1.001114025712013245e-02,9.114434942603111267e-03,8.967053145170211792e-04
3.520507049560546875e+01,1.378524017333984375e+02,1.005557272583246231e-02,9.118140675127506256e-03,9.374320507049560547e-04
3.519581985473632812e+01,1.247246170043945312e+02,9.994613938033580780e-03,9.115230292081832886e-03,8.793836459517478943e-04
3.519555664062500000e+01,1.203506240844726562e+02,9.994221851229667664e-03,9.105010889470577240e-03,8.892109617590904236e-04
3.519557952880859375e+01,1.159766693115234375e+02,1.002011448144912720e-02,9.098135866224765778e-03,9.219786152243614197e-04
3.519621658325195312e+01,1.116000595092773438e+02,1.008747611194849014e-02,9.084382094442844391e-03,1.003094017505645752e-03
3.520004653930664062e+01,1.071933059692382812e+02,1.021947152912616730e-02,9.025223553180694580e-03,1.194247975945472717e-03
3.519363784790039062e+01,9.793763732910156250e+01,1.086249295622110367e-02,8.843650110065937042e-03,2.018842846155166626e-03
3.521382522583007812e+01,1.026621322631835938e+02,1.045574806630611420e-02,8.941888809204101562e-03,1.513859257102012634e-03
3.523032760620117188e+01,1.422198791503906250e+02,1.005857996642589569e-02,9.166852571070194244e-03,8.917273953557014465e-04
3.515213012695312500e+01,1.465545501708984375e+02,1.002855505794286728e-02,9.279112331569194794e-03,7.494427263736724854e-04
1.766557693481445312e+01,7.638960266113281250e+01,4.432743415236473083e-03,8.916013874113559723e-03,4.483270458877086639e-03
1.387498378753662109e+01,7.672496032714843750e+01,4.551628138870000839e-03,1.014263276010751724e-02,5.591004621237516403e-03
3.456585311889648438e+01,1.512441101074218750e+02,9.950141422450542450e-03,9.037190116941928864e-03,9.129513055086135864e-04
1.470047283172607422e+01,1.541720275878906250e+02,1.051839161664247513e-02,9.104973636567592621e-03,1.413417980074882507e-03
2.537852096557617188e+01,1.514689025878906250e+02,1.020746678113937378e-02,9.741265326738357544e-03,4.662014544010162354e-04
2.973899459838867188e+01,1.514049224853515625e+02,1.007073000073432922e-02,9.278850629925727844e-03,7.918793708086013794e-04
1.915810966491699219e+01,1.548944702148437500e+02,1.042516808956861496e-02,9.814109653234481812e-03,6.110584363341331482e-04
1.541615867614746094e+01,8.049699401855468750e+01,5.986243952065706253e-03,9.005431085824966431e-03,3.019187133759260178e-03
1.486359310150146484e+01,1.450236968994140625e+02,1.000722590833902359e-02,9.149806573987007141e-03,8.574193343520164490e-04
1.497504520416259766e+01,8.508057403564453125e+01,7.472939789295196533e-03,9.313882328569889069e-03,1.840942539274692535e-03
1.489651393890380859e+01,8.934222412109375000e+01,8.459363132715225220e-03,9.219454601407051086e-03,7.600914686918258667e-04
1.485197257995605469e+01,9.791834259033203125e+01,9.551395662128925323e-03,9.224982932209968567e-03,3.264127299189567566e-04
1.486478519439697266e+01,9.363704681396484375e+01,9.154847823083400726e-03,9.204030036926269531e-03,4.918221384286880493e-05
1.485122203826904297e+01,1.021907272338867188e+02,9.745126590132713318e-03,9.215530939400196075e-03,5.295956507325172424e-04
1.485089206695556641e+01,1.064631118774414062e+02,9.821411222219467163e-03,9.219368919730186462e-03,6.020423024892807007e-04
1.485071754455566406e+01,1.107355041503906250e+02,9.828036651015281677e-03,9.241465479135513306e-03,5.865711718797683716e-04
1.485082149505615234e+01,1.150078811645507812e+02,9.799882769584655762e-03,9.241299703717231750e-03,5.585830658674240112e-04
1.485084819793701172e+01,1.192802581787109375e+02,9.761901572346687317e-03,9.243508800864219666e-03,5.183927714824676514e-04
1.485077857971191406e+01,1.235528106689453125e+02,9.729989804327487946e-03,9.250967763364315033e-03,4.790220409631729126e-04
1.484601402282714844e+01,1.321010284423828125e+02,9.725355543196201324e-03,9.268741123378276825e-03,4.566144198179244995e-04
1.485002613067626953e+01,1.278263092041015625e+02,9.714897722005844116e-03,9.262656792998313904e-03,4.522409290075302124e-04
1.471746349334716797e+01,1.494220428466796875e+02,1.021215785294771194e-02,9.287926368415355682e-03,9.242314845323562622e-04
1.484957885742187500e+01,1.406837005615234375e+02,9.859823621809482574e-03,9.222899563610553741e-03,6.369240581989288330e-04
1.484530448913574219e+01,1.363848724365234375e+02,9.770277887582778931e-03,9.252207353711128235e-03,5.180705338716506958e-04
3.566403198242187500e+01,9.261956787109375000e+01,1.160479802638292313e-02,8.809223771095275879e-03,2.795574255287647247e-03
3.102891159057617188e+01,1.005140533447265625e+02,1.061705034226179123e-02,8.828910999000072479e-03,1.788139343261718750e-03
3.123630332946777344e+01,1.139329528808593750e+02,1.008965913206338882e-02,8.980418555438518524e-03,1.109240576624870300e-03
3.122108078002929688e+01,1.226701431274414062e+02,1.001039054244756699e-02,8.994753472506999969e-03,1.015637069940567017e-03
3.120210456848144531e+01,1.270447540283203125e+02,1.001184247434139252e-02,8.987887762486934662e-03,1.023954711854457855e-03
3.118304634094238281e+01,1.314193420410156250e+02,1.003077626228332520e-02,8.992317132651805878e-03,1.038459129631519318e-03
3.115544319152832031e+01,1.183534164428710938e+02,1.003336906433105469e-02,8.982819505035877228e-03,1.050549559295177460e-03
3.118143463134765625e+01,1.357888183593750000e+02,1.006029546260833740e-02,8.991646580398082733e-03,1.068648882210254669e-03
3.115742492675781250e+01,1.051464004516601562e+02,1.035882346332073212e-02,8.899549953639507294e-03,1.459273509681224823e-03
3.112885475158691406e+01,1.096307449340820312e+02,1.019133720546960831e-02,8.958279155194759369e-03,1.233058050274848938e-03
3.131053924560546875e+01,1.444776000976562500e+02,1.010424084961414337e-02,9.150689467787742615e-03,9.535513818264007568e-04
3.115405082702636719e+01,1.401788940429687500e+02,1.009146589785814285e-02,9.013464674353599548e-03,1.078001223504543304e-03
2.026867866516113281e+01,8.028253173828125000e+01,6.346738897264003754e-03,8.962044492363929749e-03,2.615305595099925995e-03
2.730168151855468750e+01,1.473417663574218750e+02,1.016197912395000458e-02,8.995042182505130768e-03,1.166936941444873810e-03
1.825971412658691406e+01,8.343692016601562500e+01,7.353827822953462601e-03,1.031763758510351181e-02,2.963809762150049210e-03
2.125972557067871094e+01,1.514773712158203125e+02,1.029963977634906769e-02,1.021800562739372253e-02,8.163414895534515381e-05
1.862334060668945312e+01,8.705585479736328125e+01,8.475737646222114563e-03,9.343521669507026672e-03,8.677840232849121094e-04
1.902395057678222656e+01,1.476403503417968750e+02,1.021650992333889008e-02,9.054115973412990570e-03,1.162393949925899506e-03
1.873977088928222656e+01,9.134983825683593750e+01,9.355579502880573273e-03,9.078781120479106903e-03,2.767983824014663696e-04
1.867787170410156250e+01,9.569057464599609375e+01,9.807647205889225006e-03,9.183199144899845123e-03,6.244480609893798828e-04
1.873792839050292969e+01,9.990446472167968750e+01,9.992204606533050537e-03,9.169296361505985260e-03,8.229082450270652771e-04
1.869445419311523438e+01,1.084981842041015625e+02,1.003118976950645447e-02,9.100477211177349091e-03,9.307125583291053772e-04
1.871708869934082031e+01,1.127609252929687500e+02,9.980110451579093933e-03,9.127330966293811798e-03,8.527794852852821350e-04
1.873492240905761719e+01,1.170285110473632812e+02,9.925690479576587677e-03,9.119386784732341766e-03,8.063036948442459106e-04
1.873771476745605469e+01,1.213087539672851562e+02,9.881493635475635529e-03,9.117909707129001617e-03,7.635839283466339111e-04
1.873992729187011719e+01,1.255905914306640625e+02,9.856000542640686035e-03,9.119973517954349518e-03,7.360270246863365173e-04
1.878303718566894531e+01,1.041381759643554688e+02,1.004990469664335251e-02,9.085431694984436035e-03,9.644730016589164734e-04
1.873763465881347656e+01,1.298759307861328125e+02,9.854909032583236694e-03,9.121388196945190430e-03,7.335208356380462646e-04
1.881698417663574219e+01,1.428702239990234375e+02,1.005225256085395813e-02,8.985192514955997467e-03,1.067060045897960663e-03
1.874405860900878906e+01,1.341658172607421875e+02,9.883486665785312653e-03,9.111772291362285614e-03,7.717143744230270386e-04
1.879088783264160156e+01,1.384752502441406250e+02,9.947084821760654449e-03,9.069003164768218994e-03,8.780816569924354553e-04
3.161384010314941406e+01,1.482045898437500000e+02,1.008523441851139069e-02,1.028562430292367935e-02,2.003898844122886658e-04
3.075890541076660156e+01,9.003708648681640625e+01,1.115918904542922974e-02,8.913391269743442535e-03,2.245797775685787201e-03
3.998211669921875000e+01,9.248567962646484375e+01,1.208690647035837173e-02,1.037318352609872818e-02,1.713722944259643555e-03
2.697459411621093750e+01,1.251454772949218750e+02,9.998450055718421936e-03,8.978593163192272186e-03,1.019856892526149750e-03
2.696732139587402344e+01,1.164840927124023438e+02,1.006278581917285919e-02,8.976284414529800415e-03,1.086501404643058777e-03
2.695562744140625000e+01,1.208258209228515625e+02,1.001665927469730377e-02,8.979253470897674561e-03,1.037405803799629211e-03
2.696856689453125000e+01,1.294826812744140625e+02,1.000435277819633484e-02,8.981972932815551758e-03,1.022379845380783081e-03
2.693419456481933594e+01,1.121751861572265625e+02,1.014021318405866623e-02,8.969054557383060455e-03,1.171158626675605774e-03
2.690796852111816406e+01,1.033744659423828125e+02,1.041111350059509277e-02,8.936725556850433350e-03,1.474387943744659424e-03
2.690732002258300781e+01,1.078197860717773438e+02,1.025555375963449478e-02,8.952167816460132599e-03,1.303385943174362183e-03
2.697177696228027344e+01,1.338211669921875000e+02,1.003109849989414215e-02,8.984290063381195068e-03,1.046808436512947083e-03
2.696115493774414062e+01,1.381886901855468750e+02,1.007443573325872421e-02,8.985320106148719788e-03,1.089115627110004425e-03
2.705462455749511719e+01,1.425875549316406250e+02,1.012524962425231934e-02,8.939754217863082886e-03,1.185495406389236450e-03
2.189438438415527344e+01,8.431666564941406250e+01,8.206130936741828918e-03,9.213129989802837372e-03,1.006999053061008453e-03
4.294815444946289062e+01,9.027154541015625000e+01,1.343266014009714127e-02,9.931061416864395142e-03,3.501598723232746124e-03
1.777194404602050781e+01,1.515212554931640625e+02,1.036818884313106537e-02,1.053668279200792313e-02,1.684939488768577576e-04
2.302728462219238281e+01,8.880844879150390625e+01,9.608007967472076416e-03,8.955677039921283722e-03,6.523309275507926941e-04
2.258345985412597656e+01,9.347605895996093750e+01,1.008669938892126083e-02,9.246701374650001526e-03,8.399980142712593079e-04
2.256837272644042969e+01,9.753021240234375000e+01,1.026143971830606461e-02,9.576825425028800964e-03,6.846142932772636414e-04
2.277557182312011719e+01,1.103457794189453125e+02,1.013195794075727463e-02,9.000910446047782898e-03,1.131047494709491730e-03
2.280614471435546875e+01,1.146326293945312500e+02,1.005316060036420822e-02,9.019501507282257080e-03,1.033659093081951141e-03
2.281821441650390625e+01,1.189300537109375000e+02,9.994127787649631500e-03,9.018223732709884644e-03,9.759040549397468567e-04
2.282454490661621094e+01,1.232319717407226562e+02,9.958306327462196350e-03,9.019022807478904724e-03,9.392835199832916260e-04
2.282335472106933594e+01,1.059721069335937500e+02,1.022277772426605225e-02,8.996889926493167877e-03,1.225887797772884369e-03
2.276294708251953125e+01,1.016516265869140625e+02,1.028278376907110214e-02,9.102130308747291565e-03,1.180653460323810577e-03
2.282468032836914062e+01,1.275383987426757812e+02,9.947279468178749084e-03,9.020026773214340210e-03,9.272526949644088745e-04
2.300824165344238281e+01,1.449105377197265625e+02,1.016334351152181625e-02,9.040678851306438446e-03,1.122664660215377808e-03
2.283580589294433594e+01,1.318463439941406250e+02,9.962317533791065216e-03,9.018723852932453156e-03,9.435936808586120605e-04
2.319442367553710938e+01,1.485677795410156250e+02,1.023770961910486221e-02,1.042080949991941452e-02,1.830998808145523071e-04
2.290000152587890625e+01,1.405377197265625000e+02,1.007132604718208313e-02,8.996522054076194763e-03,1.074803993105888367e-03
2.286728096008300781e+01,1.361725006103515625e+02,1.000384707003831863e-02,9.010817855596542358e-03,9.930292144417762756e-04
3.026554298400878906e+01,9.535173797607421875e+01,1.092796027660369873e-02,8.786770515143871307e-03,2.141189761459827423e-03
2.655265235900878906e+01,9.898094177246093750e+01,1.053596287965774536e-02,9.121435694396495819e-03,1.414527185261249542e-03
2.548861694335937500e+01,8.542698669433593750e+01,9.429864585399627686e-03,9.562419727444648743e-03,1.325551420450210571e-04
2.716535949707031250e+01,8.821836090087890625e+01,1.020460575819015503e-02,1.001816615462303162e-02,1.864396035671234131e-04
2.659712219238281250e+01,9.189254760742187500e+01,1.053313724696636200e-02,9.213984943926334381e-03,1.319152303040027618e-03
2.571343040466308594e+01,9.544629669189453125e+01,1.053287088871002197e-02,1.016799639910459518e-02,3.648744896054267883e-04
1.174716567993164062e+02,5.807463455200195312e+01,6.466544233262538910e-03,8.307258598506450653e-03,1.840714365243911743e-03
1.176796569824218750e+02,4.461951065063476562e+01,7.215280085802078247e-03,8.459881879389286041e-03,1.244601793587207794e-03
1.176935882568359375e+02,4.036917495727539062e+01,7.546958047896623611e-03,8.516093716025352478e-03,9.691356681287288666e-04
1.176941375732421875e+02,3.611955261230468750e+01,7.885723374783992767e-03,8.526911959052085876e-03,6.411885842680931091e-04
1.176922988891601562e+02,3.187022781372070312e+01,8.219358511269092560e-03,8.535166271030902863e-03,3.158077597618103027e-04
1.176902236938476562e+02,2.762090682983398438e+01,8.536536246538162231e-03,8.544501848518848419e-03,7.965601980686187744e-06
1.176866531372070312e+02,2.337196159362792969e+01,8.831484243273735046e-03,8.551965467631816864e-03,2.795187756419181824e-04
1.176801300048828125e+02,1.912373542785644531e+01,9.103452786803245544e-03,8.546452969312667847e-03,5.569998174905776978e-04
1.176379394531250000e+02,1.485809516906738281e+01,9.354999288916587830e-03,8.507326245307922363e-03,8.476730436086654663e-04
1.174952621459960938e+02,1.044689750671386719e+01,9.596227668225765228e-03,8.377041667699813843e-03,1.219186000525951385e-03
1.174465789794921875e+02,5.801057815551757812e+00,9.823299013078212738e-03,8.382992818951606750e-03,1.440306194126605988e-03
8.940986633300781250e+01,6.004215240478515625e+01,4.890114534646272659e-03,9.112630970776081085e-03,4.222516436129808426e-03
8.075878906250000000e+01,5.994650650024414062e+01,3.601735923439264297e-03,9.027822874486446381e-03,5.426086951047182083e-03
7.620960235595703125e+01,5.983662796020507812e+01,2.762910677120089531e-03,8.948842063546180725e-03,6.185931153595447540e-03
1.106506423950195312e+02,6.007443237304687500e+01,6.300698965787887573e-03,8.700366131961345673e-03,2.399667166173458099e-03
9.367318725585937500e+01,6.004413604736328125e+01,5.346367135643959045e-03,9.070061147212982178e-03,3.723694011569023132e-03
8.511623382568359375e+01,6.001563644409179688e+01,4.313989542424678802e-03,9.100367315113544464e-03,4.786377772688865662e-03
7.139144134521484375e+01,5.969552993774414062e+01,1.813894370570778847e-03,8.892353624105453491e-03,7.078459486365318298e-03
6.582836151123046875e+01,5.143895721435546875e+01,5.047695711255073547e-03,8.983124047517776489e-03,3.935428336262702942e-03
6.268522644042968750e+01,4.768231582641601562e+01,8.265748620033264160e-03,9.028555825352668762e-03,7.628072053194046021e-04
5.902567672729492188e+01,4.444013595581054688e+01,1.204976253211498260e-02,9.000813588500022888e-03,3.048948943614959717e-03
6.846755981445312500e+01,5.554854583740234375e+01,2.880589570850133896e-03,8.882094174623489380e-03,6.001504603773355484e-03
9.276153564453125000e+01,3.805401563644409180e+00,9.933043271303176880e-03,8.855814114212989807e-03,1.077229157090187073e-03
8.835857391357421875e+01,3.806884050369262695e+00,9.870585985481739044e-03,8.911695331335067749e-03,9.588906541466712952e-04
7.514930725097656250e+01,3.811168670654296875e+00,9.422974660992622375e-03,9.032502770423889160e-03,3.904718905687332153e-04
7.074636077880859375e+01,3.812516212463378906e+00,9.195731952786445618e-03,9.051501750946044922e-03,1.442302018404006958e-04
6.191720581054687500e+01,3.852250337600708008e+00,8.733130991458892822e-03,9.019038639962673187e-03,2.859076485037803650e-04
5.733298873901367188e+01,3.977857828140258789e+00,8.573587983846664429e-03,8.934663608670234680e-03,3.610756248235702515e-04
1.015874862670898438e+02,3.823389530181884766e+00,9.966436773538589478e-03,8.689688518643379211e-03,1.276748254895210266e-03
9.716698455810546875e+01,3.806072950363159180e+00,9.962213225662708282e-03,8.783983066678047180e-03,1.178230158984661102e-03
8.395544433593750000e+01,3.808205842971801758e+00,9.766507893800735474e-03,8.962772786617279053e-03,8.037351071834564209e-04
7.955241394042968750e+01,3.809401273727416992e+00,9.616608731448650360e-03,9.006013162434101105e-03,6.105955690145492554e-04
6.633956909179687500e+01,3.820242881774902344e+00,8.955716155469417572e-03,9.058256633579730988e-03,1.025404781103134155e-04
5.251981735229492188e+01,3.996273756027221680e+00,8.496860042214393616e-03,8.983901701867580414e-03,4.870416596531867981e-04
5.036261749267578125e+01,2.436854743957519531e+01,1.029893290251493454e-02,9.085780009627342224e-03,1.213152892887592316e-03
5.035955047607421875e+01,2.879866790771484375e+01,1.082447543740272522e-02,9.096819907426834106e-03,1.727655529975891113e-03
5.036087417602539062e+01,3.326361465454101562e+01,1.176479831337928772e-02,9.088573977351188660e-03,2.676224336028099060e-03
5.052716064453125000e+01,1.547484970092773438e+01,9.648924693465232849e-03,9.010898880660533905e-03,6.380258128046989441e-04
1.176146545410156250e+02,4.894330978393554688e+01,6.907109636813402176e-03,8.365189656615257263e-03,1.458080019801855087e-03
1.174748001098632812e+02,5.340911102294921875e+01,6.645028945058584213e-03,8.270969614386558533e-03,1.625940669327974319e-03
1.139712905883789062e+02,4.249330139160156250e+01,7.387813646346330643e-03,8.560844697058200836e-03,1.173031050711870193e-03
1.139987792968750000e+02,3.824645614624023438e+01,7.733705919235944748e-03,8.599157445132732391e-03,8.654515258967876434e-04
1.139874954223632812e+02,2.549922943115234375e+01,8.716009557247161865e-03,8.617990650236606598e-03,9.801890701055526733e-05
1.139941558837890625e+02,2.974801635742187500e+01,8.409988135099411011e-03,8.611461147665977478e-03,2.014730125665664673e-04
1.139984207153320312e+02,3.399741744995117188e+01,8.079940453171730042e-03,8.606619201600551605e-03,5.266787484288215637e-04
1.138014755249023438e+02,1.265945339202880859e+01,9.486676193773746490e-03,8.614595048129558563e-03,8.720811456441879272e-04
1.139193344116210938e+02,1.695647430419921875e+01,9.253716096282005310e-03,8.606350049376487732e-03,6.473660469055175781e-04
1.139680633544921875e+02,2.124398994445800781e+01,8.996739983558654785e-03,8.608100004494190216e-03,3.886399790644645691e-04
1.064387130737304688e+02,6.005747985839843750e+01,6.163406185805797577e-03,8.799403905868530273e-03,2.635997720062732697e-03
1.021928405761718750e+02,6.004988861083984375e+01,5.966804921627044678e-03,8.890605531632900238e-03,2.923800610005855560e-03
9.793500518798828125e+01,6.004614257812500000e+01,5.699401721358299255e-03,8.985371328890323639e-03,3.285969607532024384e-03
9.154551696777343750e+01,5.634361648559570312e+01,5.486877169460058212e-03,9.079278446733951569e-03,3.592401277273893356e-03
8.726605987548828125e+01,5.632340240478515625e+01,5.104495678097009659e-03,9.076892398297786713e-03,3.972396720200777054e-03
7.831084442138671875e+01,5.605121231079101562e+01,4.123205784708261490e-03,8.931187912821769714e-03,4.807982128113508224e-03
8.288187408447265625e+01,5.622192764282226562e+01,4.647384863346815109e-03,9.008070454001426697e-03,4.360685590654611588e-03
5.456792449951171875e+01,4.093413543701171875e+01,1.468049921095371246e-02,8.795863017439842224e-03,5.884636193513870239e-03
1.060307235717773438e+02,3.845954895019531250e+00,9.955128654837608337e-03,8.609855547547340393e-03,1.345273107290267944e-03
7.294953918457031250e+01,7.622262477874755859e+00,9.501320309937000275e-03,9.049184620380401611e-03,4.521356895565986633e-04
9.496302032470703125e+01,7.602126598358154297e+00,9.819527156651020050e-03,8.829192258417606354e-03,9.903348982334136963e-04
9.056175994873046875e+01,7.606025218963623047e+00,9.813631884753704071e-03,8.890971541404724121e-03,9.226603433489799500e-04
1.104223709106445312e+02,3.848112106323242188e+00,9.943355806171894073e-03,8.598638698458671570e-03,1.344717107713222504e-03
8.615841674804687500e+01,7.610498905181884766e+00,9.783552028238773346e-03,8.944582194089889526e-03,8.389698341488838196e-04
7.735212707519531250e+01,7.618122100830078125e+00,9.627843275666236877e-03,9.027888067066669464e-03,5.999552085995674133e-04
6.854822540283203125e+01,7.628384113311767578e+00,9.352253749966621399e-03,9.065104648470878601e-03,2.871491014957427979e-04
1.141228103637695312e+02,3.518717527389526367e+00,9.951408952474594116e-03,8.761411532759666443e-03,1.189997419714927673e-03
6.415422821044921875e+01,7.660531044006347656e+00,9.197769686579704285e-03,9.071513079106807709e-03,1.262566074728965759e-04
5.971904373168945312e+01,7.759009838104248047e+00,9.070890955626964569e-03,9.079288691282272339e-03,8.397735655307769775e-06
9.937163543701171875e+01,7.623919486999511719e+00,9.808610193431377411e-03,8.739752694964408875e-03,1.068857498466968536e-03
8.175518035888671875e+01,7.614009380340576172e+00,9.722687304019927979e-03,8.993783034384250641e-03,7.289042696356773376e-04
5.045592498779296875e+01,1.992530441284179688e+01,9.953580796718597412e-03,9.037231095135211945e-03,9.163497015833854675e-04
5.052813339233398438e+01,1.107245349884033203e+01,9.303774684667587280e-03,9.078014642000198364e-03,2.257600426673889160e-04
5.032304000854492188e+01,3.777256774902343750e+01,1.400446146726608276e-02,9.135372005403041840e-03,4.869089461863040924e-03
5.413718795776367188e+01,3.104954528808593750e+01,1.124192960560321808e-02,9.133327752351760864e-03,2.108601853251457214e-03
5.015983581542968750e+01,7.340969085693359375e+00,8.940557949244976044e-03,9.360320866107940674e-03,4.197629168629646301e-04
5.417789840698242188e+01,2.659187889099121094e+01,1.056917663663625717e-02,9.102648124098777771e-03,1.466528512537479401e-03
