# x,y,ground_truth,prediction,nominal_error
1.267306442260742188e+02,6.251618576049804688e+01,1.471694558858871460e-02,1.351501420140266418e-02,1.201931387186050415e-03
1.267299041748046875e+02,5.656126785278320312e+01,1.439676899462938309e-02,1.329623907804489136e-02,1.100529916584491730e-03
1.267282028198242188e+02,5.060645294189453125e+01,1.406139414757490158e-02,1.299958862364292145e-02,1.061805523931980133e-03
1.267257003784179688e+02,4.465546798706054688e+01,1.373682636767625809e-02,1.261812169104814529e-02,1.118704676628112793e-03
1.267190246582031250e+02,3.870348739624023438e+01,1.345918793231248856e-02,1.223811134696006775e-02,1.221076585352420807e-03
1.266957626342773438e+02,8.040049743652343750e+01,1.869774051010608673e-02,1.425884850323200226e-02,4.438892006874084473e-03
1.266998443603515625e+02,8.628687286376953125e+01,2.313638105988502502e-02,1.442732289433479309e-02,8.709058165550231934e-03
1.267547912597656250e+02,9.210218048095703125e+01,2.762419544160366058e-02,1.467974018305540085e-02,1.294445525854825974e-02
1.219681701660156250e+02,2.370800781250000000e+01,1.310354750603437424e-02,1.156879682093858719e-02,1.534750685095787048e-03
1.563794250488281250e+02,1.112105102539062500e+02,1.375806611031293869e-02,1.430036034435033798e-02,5.422942340373992920e-04
1.413806457519531250e+02,1.062643966674804688e+02,1.393952220678329468e-02,1.237961929291486740e-02,1.559902913868427277e-03
1.472620544433593750e+02,1.060420837402343750e+02,1.359502691775560379e-02,1.214342936873435974e-02,1.451597549021244049e-03
1.626399993896484375e+02,1.112026214599609375e+02,1.409926265478134155e-02,1.415431685745716095e-02,5.505420267581939697e-05
1.268193740844726562e+02,1.038110046386718750e+02,2.616135776042938232e-02,1.512092817574739456e-02,1.104042958468198776e-02
1.278523635864257812e+02,2.045318031311035156e+01,1.342235598713159561e-02,1.145634707063436508e-02,1.966008916497230530e-03
1.268941955566406250e+02,9.794261169433593750e+01,2.918621525168418884e-02,1.507710292935371399e-02,1.410911232233047485e-02
1.543812713623046875e+02,1.521776294708251953e+01,1.917143911123275757e-02,1.226198207587003708e-02,6.909457035362720490e-03
1.401535949707031250e+02,2.029640579223632812e+01,1.460107415914535522e-02,1.116356905549764633e-02,3.437505103647708893e-03
1.342595672607421875e+02,2.029965019226074219e+01,1.387566607445478439e-02,1.127129700034856796e-02,2.604369074106216431e-03
1.604455108642578125e+02,1.610732269287109375e+01,1.925512962043285370e-02,1.850854977965354919e-02,7.465798407793045044e-04
1.487620239257812500e+02,1.509804439544677734e+01,1.808347553014755249e-02,1.109167095273733139e-02,6.991804577410221100e-03
1.657537536621093750e+02,1.471137714385986328e+01,1.810324564576148987e-02,2.058795839548110962e-02,2.484712749719619751e-03
1.603976440429687500e+02,3.478621673583984375e+01,1.973663084208965302e-02,2.045388706028461456e-02,7.172562181949615479e-04
1.603637084960937500e+02,2.880781936645507812e+01,2.029089629650115967e-02,1.971273496747016907e-02,5.781613290309906006e-04
1.603453216552734375e+02,6.376362228393554688e+01,2.441444434225559235e-02,2.104932814836502075e-02,3.365116193890571594e-03
1.603450622558593750e+02,5.796586227416992188e+01,2.342542447149753571e-02,2.148659527301788330e-02,1.938829198479652405e-03
1.603449859619140625e+02,6.956118774414062500e+01,2.370435558259487152e-02,2.056816220283508301e-02,3.136193379759788513e-03
1.603472137451171875e+02,5.216629409790039062e+01,2.159939706325531006e-02,2.176798507571220398e-02,1.685880124568939209e-04
1.603474731445312500e+02,7.535991668701171875e+01,2.145197428762912750e-02,1.989899016916751862e-02,1.552984118461608887e-03
1.605123901367187500e+02,2.270737838745117188e+01,2.041475474834442139e-02,1.930602267384529114e-02,1.108732074499130249e-03
1.603544311523437500e+02,8.115911102294921875e+01,1.831933297216892242e-02,1.911298371851444244e-02,7.936507463455200195e-04
1.603697814941406250e+02,4.057147216796875000e+01,1.945422403514385223e-02,2.131312713027000427e-02,1.858903095126152039e-03
1.603858642578125000e+02,8.695291137695312500e+01,1.558931916952133179e-02,1.830674335360527039e-02,2.717424184083938599e-03
1.603541107177734375e+02,4.636689376831054688e+01,2.003519050776958466e-02,2.176184765994548798e-02,1.726657152175903320e-03
1.604294586181640625e+02,9.282613372802734375e+01,1.442321389913558960e-02,1.737382635474205017e-02,2.950612455606460571e-03
1.692417907714843750e+02,1.110160598754882812e+02,1.433439180254936218e-02,1.527641806751489639e-02,9.420262649655342102e-04
1.653031616210937500e+02,1.016066055297851562e+02,1.423418801277875900e-02,1.617164537310600281e-02,1.937457360327243805e-03
1.357781982421875000e+02,1.062700424194335938e+02,1.625687256455421448e-02,1.287313643842935562e-02,3.383736126124858856e-03
1.267920989990234375e+02,3.279513168334960938e+01,1.327175088226795197e-02,1.190137583762407303e-02,1.370375044643878937e-03
1.318328399658203125e+02,7.142314147949218750e+01,1.684650033712387085e-02,1.378373522311449051e-02,3.062765114009380341e-03
1.318512573242187500e+02,6.549066162109375000e+01,1.537780184298753738e-02,1.361324544996023178e-02,1.764556393027305603e-03
1.318267669677734375e+02,4.759372711181640625e+01,1.405777782201766968e-02,1.289398688822984695e-02,1.163790933787822723e-03
1.318537139892578125e+02,5.953776931762695312e+01,1.477815955877304077e-02,1.343993376940488815e-02,1.338225789368152618e-03
1.318476867675781250e+02,5.357669067382812500e+01,1.440944522619247437e-02,1.322953309863805771e-02,1.179912127554416656e-03
1.317750244140625000e+02,4.155101013183593750e+01,1.374074071645736694e-02,1.246252190321683884e-02,1.278218813240528107e-03
1.269799804687500000e+02,2.689186668395996094e+01,1.322675030678510666e-02,1.166999898850917816e-02,1.556751318275928497e-03
1.317555084228515625e+02,7.730333709716796875e+01,1.985552161931991577e-02,1.394998934119939804e-02,5.905532278120517731e-03
1.320733032226562500e+02,8.918061065673828125e+01,2.821932733058929443e-02,1.412217132747173309e-02,1.409715600311756134e-02
1.320010528564453125e+02,8.318272399902343750e+01,2.453478612005710602e-02,1.407468877732753754e-02,1.046009734272956848e-02
1.533443908691406250e+02,1.058345489501953125e+02,1.373553555458784103e-02,1.466139685362577438e-02,9.258612990379333496e-04
1.441702423095703125e+02,1.010253219604492188e+02,1.545677892863750458e-02,1.244641561061143875e-02,3.010363318026065826e-03
1.599352264404296875e+02,1.052013626098632812e+02,1.401855517178773880e-02,1.494158245623111725e-02,9.230272844433784485e-04
1.324455261230468750e+02,1.011240081787109375e+02,2.415529824793338776e-02,1.356370002031326294e-02,1.059159822762012482e-02
1.319393920898437500e+02,9.499248504638671875e+01,2.887086756527423859e-02,1.380936987698078156e-02,1.506149768829345703e-02
1.515425109863281250e+02,2.019784545898437500e+01,1.835040561854839325e-02,1.110836490988731384e-02,7.242040708661079407e-03
1.369701538085937500e+02,2.607895278930664062e+01,1.384433917701244354e-02,1.141970418393611908e-02,2.424634993076324463e-03
1.563632354736328125e+02,1.996261405944824219e+01,1.972835324704647064e-02,1.743935234844684601e-02,2.289000898599624634e-03
1.705148620605468750e+02,1.169580307006835938e+02,1.431219838559627533e-02,1.502673700451850891e-02,7.145386189222335815e-04
1.554481048583984375e+02,3.186293029785156250e+01,1.792800799012184143e-02,1.822744123637676239e-02,2.994332462549209595e-04
1.548730316162109375e+02,2.548293304443359375e+01,1.877243630588054657e-02,1.677371934056282043e-02,1.998716965317726135e-03
1.553166656494140625e+02,6.104344177246093750e+01,2.318410575389862061e-02,1.932738162577152252e-02,3.856724128127098083e-03
1.553412322998046875e+02,5.526667404174804688e+01,2.041103877127170563e-02,1.956003718078136444e-02,8.510015904903411865e-04
1.553605957031250000e+02,6.685338592529296875e+01,2.504285611212253571e-02,1.903926581144332886e-02,6.003590300679206848e-03
1.554064025878906250e+02,7.257144927978515625e+01,2.487065829336643219e-02,1.868364028632640839e-02,6.187018007040023804e-03
1.553902130126953125e+02,3.764619827270507812e+01,1.704701036214828491e-02,1.876996085047721863e-02,1.722950488328933716e-03
1.553471374511718750e+02,9.003765869140625000e+01,1.618562452495098114e-02,1.695626601576805115e-02,7.706414908170700073e-04
1.553742828369140625e+02,7.830442047119140625e+01,2.288663759827613831e-02,1.823983341455459595e-02,4.646804183721542358e-03
1.553693847656250000e+02,4.944044876098632812e+01,1.801546663045883179e-02,1.948032900691032410e-02,1.464862376451492310e-03
1.553110198974609375e+02,8.414517211914062500e+01,1.956222765147686005e-02,1.771258935332298279e-02,1.849638298153877258e-03
1.553686370849609375e+02,4.353843688964843750e+01,1.685035414993762970e-02,1.922881044447422028e-02,2.378456294536590576e-03
1.654619750976562500e+02,1.067055282592773438e+02,1.422362588346004486e-02,1.534103695303201675e-02,1.117411069571971893e-03
1.459023437500000000e+02,2.017798233032226562e+01,1.621973700821399689e-02,1.110981311649084091e-02,5.109923891723155975e-03
1.604177703857421875e+02,9.872846984863281250e+01,1.417913287878036499e-02,1.639226824045181274e-02,2.213135361671447754e-03
1.385302581787109375e+02,1.013857421875000000e+02,1.853406801819801331e-02,1.273936871439218521e-02,5.794699303805828094e-03
1.317724151611328125e+02,3.557952880859375000e+01,1.351313106715679169e-02,1.206359639763832092e-02,1.449534669518470764e-03
1.367546844482421875e+02,6.831970977783203125e+01,1.759328879415988922e-02,1.359120197594165802e-02,4.002086818218231201e-03
1.367182006835937500e+02,6.247060012817382812e+01,1.567558757960796356e-02,1.346727274358272552e-02,2.208314836025238037e-03
1.367058105468750000e+02,5.048244094848632812e+01,1.441755145788192749e-02,1.309587340801954269e-02,1.321678049862384796e-03
1.366654663085937500e+02,5.652045059204101562e+01,1.483514159917831421e-02,1.332288514822721481e-02,1.512256450951099396e-03
1.366108703613281250e+02,4.430597305297851562e+01,1.407466642558574677e-02,1.268520113080739975e-02,1.389465294778347015e-03
1.503751068115234375e+02,9.992936706542968750e+01,1.438493654131889343e-02,1.466837991029024124e-02,2.834433689713478088e-04
1.318164520263671875e+02,2.973009681701660156e+01,1.342946570366621017e-02,1.171659491956233978e-02,1.712870784103870392e-03
1.366572113037109375e+02,7.400083160400390625e+01,2.085080184042453766e-02,1.368390209972858429e-02,7.166899740695953369e-03
1.369051208496093750e+02,7.960617828369140625e+01,2.520518004894256592e-02,1.391347777098417282e-02,1.129170227795839310e-02
1.383423614501953125e+02,8.576314544677734375e+01,2.767527662217617035e-02,1.387408934533596039e-02,1.380118727684020996e-02
1.559195251464843750e+02,1.011140823364257812e+02,1.399886887520551682e-02,1.510273385792970657e-02,1.103864982724189758e-03
1.554632568359375000e+02,9.599132537841796875e+01,1.444906275719404221e-02,1.596069894731044769e-02,1.511636190116405487e-03
1.410563659667968750e+02,9.651150512695312500e+01,2.076103724539279938e-02,1.266997400671243668e-02,8.091063238680362701e-03
1.315756988525390625e+02,2.469075012207031250e+01,1.347089000046253204e-02,1.153766643255949020e-02,1.933223567903041840e-03
1.372863922119140625e+02,9.240255737304687500e+01,2.711685933172702789e-02,1.335300691425800323e-02,1.376385241746902466e-02
1.487726287841796875e+02,2.527308082580566406e+01,1.642642728984355927e-02,1.120482757687568665e-02,5.221599712967872620e-03
1.500073089599609375e+02,8.728663635253906250e+01,2.102099359035491943e-02,1.638473384082317352e-02,4.636259749531745911e-03
1.504999084472656250e+02,5.858032608032226562e+01,1.968940533697605133e-02,1.866468042135238647e-02,1.024724915623664856e-03
1.505713500976562500e+02,6.434148406982421875e+01,2.293668687343597412e-02,1.842384040355682373e-02,4.512846469879150391e-03
1.506129760742187500e+02,7.000782775878906250e+01,2.546088397502899170e-02,1.800726912915706635e-02,7.453614845871925354e-03
1.506783294677734375e+02,3.463860702514648438e+01,1.575029268860816956e-02,1.167551055550575256e-02,4.074782133102416992e-03
1.505531311035156250e+02,7.565011596679687500e+01,2.589905634522438049e-02,1.728092506527900696e-02,8.618131279945373535e-03
1.505423431396484375e+02,5.268799591064453125e+01,1.700578443706035614e-02,1.802283525466918945e-02,1.017050817608833313e-03
1.505816650390625000e+02,4.058545684814453125e+01,1.522457879036664963e-02,1.218078564852476120e-02,3.043793141841888428e-03
1.502973937988281250e+02,8.136943054199218750e+01,2.439735829830169678e-02,1.667544618248939514e-02,7.721912115812301636e-03
1.505861358642578125e+02,4.668015670776367188e+01,1.554044336080551147e-02,1.278628315776586533e-02,2.754160203039646149e-03
1.431242218017578125e+02,2.541053390502929688e+01,1.471295207738876343e-02,1.122083235532045364e-02,3.492119722068309784e-03
1.365840911865234375e+02,3.824559402465820312e+01,1.381496805697679520e-02,1.227755565196275711e-02,1.537412405014038086e-03
1.459899597167968750e+02,9.630877685546875000e+01,1.696954108774662018e-02,1.257546246051788330e-02,4.394078627228736877e-03
1.413453216552734375e+02,6.512438964843750000e+01,1.834074966609477997e-02,1.342159416526556015e-02,4.919155500829219818e-03
1.412994384765625000e+02,5.929872894287109375e+01,1.600971072912216187e-02,1.333745848387479782e-02,2.672252245247364044e-03
1.412616271972656250e+02,5.327294540405273438e+01,1.490189880132675171e-02,1.317713875323534012e-02,1.724760048091411591e-03
1.412644958496093750e+02,4.712270736694335938e+01,1.444083638489246368e-02,1.286543440073728561e-02,1.575401984155178070e-03
1.413384857177734375e+02,7.074428558349609375e+01,2.178043499588966370e-02,1.349607761949300766e-02,8.284357376396656036e-03
1.365552520751953125e+02,3.237841415405273438e+01,1.369303744286298752e-02,1.177986897528171539e-02,1.913168467581272125e-03
1.439624176025390625e+02,9.083177185058593750e+01,2.285760268568992615e-02,1.314622722566127777e-02,9.711375460028648376e-03
1.501908721923828125e+02,9.339759063720703125e+01,1.689203828573226929e-02,1.546068582683801651e-02,1.431352458894252777e-03
1.449600982666015625e+02,8.413496398925781250e+01,2.607964165508747101e-02,1.349146105349063873e-02,1.258818060159683228e-02
1.459543609619140625e+02,3.759759902954101562e+01,1.452144235372543335e-02,1.203420944511890411e-02,2.487232908606529236e-03
1.457568054199218750e+02,7.858580017089843750e+01,2.676990069448947906e-02,1.350867096334695816e-02,1.326122973114252090e-02
1.459257354736328125e+02,4.381585311889648438e+01,1.459076255559921265e-02,1.254281867295503616e-02,2.047943882644176483e-03
1.459788513183593750e+02,3.103098106384277344e+01,1.486053131520748138e-02,1.160335354506969452e-02,3.257177770137786865e-03
1.511501922607421875e+02,2.965770721435546875e+01,1.662271283566951752e-02,1.134848315268754959e-02,5.274229682981967926e-03
1.362515869140625000e+02,9.728325653076171875e+01,2.469930984079837799e-02,1.310794427990913391e-02,1.159136556088924408e-02
1.407770080566406250e+02,2.995468711853027344e+01,1.404481194913387299e-02,1.153681892901659012e-02,2.507993020117282867e-03
1.458968963623046875e+02,4.994765472412109375e+01,1.507381908595561981e-02,1.295867189764976501e-02,2.115147188305854797e-03
1.412660217285156250e+02,4.099371337890625000e+01,1.418320555239915848e-02,1.239427272230386734e-02,1.788932830095291138e-03
1.414882659912109375e+02,8.085633087158203125e+01,2.741797640919685364e-02,1.352536492049694061e-02,1.389261148869991302e-02
1.411859283447265625e+02,3.503349685668945312e+01,1.405716221779584885e-02,1.188250258564949036e-02,2.174659632146358490e-03
1.413371124267578125e+02,7.616600036621093750e+01,2.551657520234584808e-02,1.364289224147796631e-02,1.187368296086788177e-02
1.458811492919921875e+02,5.596545410156250000e+01,1.643288321793079376e-02,1.317174639552831650e-02,3.261136822402477264e-03
1.459197540283203125e+02,7.313010406494140625e+01,2.562630549073219299e-02,1.340013742446899414e-02,1.222616806626319885e-02
1.459195251464843750e+02,6.182283401489257812e+01,1.904410496354103088e-02,1.326485536992549896e-02,5.779249593615531921e-03
1.459512329101562500e+02,6.752848815917968750e+01,2.248357236385345459e-02,1.333127822726964951e-02,9.152294136583805084e-03
1.010148925781250000e+02,1.064442214965820312e+02,2.367536723613739014e-02,1.691724732518196106e-02,6.758119910955429077e-03
9.321356964111328125e+01,1.164841537475585938e+02,8.506379090249538422e-03,1.039341837167739868e-02,1.887039281427860260e-03
1.061539459228515625e+02,3.870132446289062500e+01,1.325925439596176147e-02,1.248766481876373291e-02,7.715895771980285645e-04
1.061535644531250000e+02,4.465484619140625000e+01,1.350099127739667892e-02,1.273751072585582733e-02,7.634805515408515930e-04
1.061534729003906250e+02,5.060824584960937500e+01,1.377698034048080444e-02,1.285391952842473984e-02,9.230608120560646057e-04
1.061534805297851562e+02,5.656197738647460938e+01,1.407516282051801682e-02,1.298701297491788864e-02,1.088149845600128174e-03
1.061536178588867188e+02,6.251583862304687500e+01,1.438506599515676498e-02,1.322416774928569794e-02,1.160898245871067047e-03
1.061555709838867188e+02,6.847028350830078125e+01,1.467746775597333908e-02,1.345649175345897675e-02,1.220976002514362335e-03
1.061608352661132812e+02,7.442533111572265625e+01,1.493633072823286057e-02,1.371575985103845596e-02,1.220570877194404602e-03
1.061691741943359375e+02,8.038044738769531250e+01,1.516809314489364624e-02,1.423274725675582886e-02,9.353458881378173828e-04
1.061797790527343750e+02,8.633450317382812500e+01,1.574985496699810028e-02,1.479928940534591675e-02,9.505655616521835327e-04
1.062688598632812500e+02,9.225030517578125000e+01,1.797650568187236786e-02,1.556273736059665680e-02,2.413768321275711060e-03
1.062718658447265625e+02,9.808924865722656250e+01,2.368430607020854950e-02,1.713259331881999969e-02,6.551712751388549805e-03
1.061316070556640625e+02,1.036869888305664062e+02,3.210167586803436279e-02,2.189629152417182922e-02,1.020538434386253357e-02
9.581999206542968750e+01,1.105330963134765625e+02,1.407371461391448975e-02,1.241742447018623352e-02,1.656290143728256226e-03
6.349507141113281250e+01,1.165136795043945312e+02,1.024959702044725418e-02,9.369865059852600098e-03,8.797319605946540833e-04
6.954074859619140625e+01,1.165222396850585938e+02,1.044748444110155106e-02,9.552786126732826233e-03,8.946983143687248230e-04
7.558670043945312500e+01,1.165365066528320312e+02,1.031299587339162827e-02,9.673762135207653046e-03,6.392337381839752197e-04
8.172360992431640625e+01,1.164423522949218750e+02,9.784918278455734253e-03,9.977946989238262177e-03,1.930287107825279236e-04
8.772789001464843750e+01,1.165300369262695312e+02,8.794408291578292847e-03,1.045879535377025604e-02,1.664387062191963196e-03
5.007210254669189453e+00,1.452970504760742188e+01,1.609113067388534546e-02,1.241885684430599213e-02,3.672273829579353333e-03
5.014057636260986328e+00,2.027883338928222656e+01,1.178548950701951981e-02,9.258960373699665070e-03,2.526529133319854736e-03
5.021711826324462891e+00,2.608397483825683594e+01,9.972574189305305481e-03,6.878930144011974335e-03,3.093644045293331146e-03
5.023661136627197266e+00,3.188167572021484375e+01,8.798681199550628662e-03,6.201321724802255630e-03,2.597359474748373032e-03
5.024198532104492188e+00,3.767839431762695312e+01,7.949811406433582306e-03,5.893676076084375381e-03,2.056135330349206924e-03
5.024340152740478516e+00,4.347504425048828125e+01,7.308146916329860687e-03,5.703568458557128906e-03,1.604578457772731781e-03
5.024556159973144531e+00,4.927165603637695312e+01,6.813805550336837769e-03,5.572183988988399506e-03,1.241621561348438263e-03
5.025215625762939453e+00,5.506818771362304688e+01,6.434760056436061859e-03,5.482129286974668503e-03,9.526307694613933563e-04
5.026596069335937500e+00,6.086465072631835938e+01,6.142438855022192001e-03,5.423048045486211777e-03,7.193908095359802246e-04
5.028539657592773438e+00,6.666114044189453125e+01,5.922338459640741348e-03,5.380188580602407455e-03,5.421498790383338928e-04
5.031088829040527344e+00,7.245771026611328125e+01,5.759757012128829956e-03,5.359160248190164566e-03,4.005967639386653900e-04
5.034418106079101562e+00,7.825428771972656250e+01,5.642236210405826569e-03,5.349737592041492462e-03,2.924986183643341064e-04
5.038256168365478516e+00,8.405080413818359375e+01,5.558193661272525787e-03,5.345757119357585907e-03,2.124365419149398804e-04
5.042719841003417969e+00,8.984716033935546875e+01,5.496721714735031128e-03,5.365505348891019821e-03,1.312163658440113068e-04
5.047955513000488281e+00,9.564355468750000000e+01,5.459687206894159317e-03,5.418737884610891342e-03,4.094932228326797485e-05
5.108276367187500000e+00,1.014604949951171875e+02,5.447925068438053131e-03,5.531671922653913498e-03,8.374685421586036682e-05
5.314832210540771484e+00,1.074724655151367188e+02,5.461991764605045319e-03,5.698333960026502609e-03,2.363421954214572906e-04
5.391382694244384766e+00,1.138102188110351562e+02,5.481840111315250397e-03,5.607073660939931870e-03,1.252335496246814728e-04
1.033234176635742188e+02,5.369071483612060547e+00,1.249055285006761551e-02,1.081674266606569290e-02,1.673810184001922607e-03
4.979434585571289062e+01,5.074806213378906250e+00,1.219497341662645340e-02,1.065559033304452896e-02,1.539383083581924438e-03
4.393596267700195312e+01,5.073174953460693359e+00,1.245997566729784012e-02,1.081335544586181641e-02,1.646620221436023712e-03
3.807765579223632812e+01,5.071134567260742188e+00,1.276962179690599442e-02,1.121844630688428879e-02,1.551175490021705627e-03
3.221949386596679688e+01,5.069017887115478516e+00,1.311538834124803543e-02,1.228680368512868881e-02,8.285846561193466187e-04
2.636139678955078125e+01,5.067143917083740234e+00,1.349413581192493439e-02,1.401739288121461868e-02,5.232570692896842957e-04
2.037199783325195312e+01,5.117144107818603516e+00,1.469328254461288452e-02,1.594948396086692810e-02,1.256201416254043579e-03
1.418972301483154297e+01,5.261924266815185547e+00,1.871298067271709442e-02,1.773734018206596375e-02,9.756404906511306763e-04
7.798681735992431641e+00,5.277162551879882812e+00,2.567979134619235992e-02,2.149567753076553345e-02,4.184113815426826477e-03
1.014932060241699219e+01,9.849356079101562500e+01,5.760353058576583862e-03,5.856807343661785126e-03,9.645428508520126343e-05
1.011257648468017578e+01,9.273263549804687500e+01,5.802195053547620773e-03,5.718315020203590393e-03,8.388003334403038025e-05
1.009584712982177734e+01,8.694324493408203125e+01,5.868793465197086334e-03,5.632871296256780624e-03,2.359221689403057098e-04
1.008377552032470703e+01,8.114861297607421875e+01,5.963862873613834381e-03,5.600215401500463486e-03,3.636474721133708954e-04
1.007410430908203125e+01,7.535266113281250000e+01,6.090622395277023315e-03,5.605396814644336700e-03,4.852255806326866150e-04
1.006657505035400391e+01,6.955665588378906250e+01,6.273509468883275986e-03,5.629078019410371780e-03,6.444314494729042053e-04
1.005296230316162109e+01,2.310427474975585938e+01,1.309134811162948608e-02,9.166052564978599548e-03,3.925295546650886536e-03
1.005191707611083984e+01,2.896965789794921875e+01,1.094107050448656082e-02,7.257407531142234802e-03,3.683662973344326019e-03
1.005229187011718750e+01,3.477781295776367188e+01,9.535552933812141418e-03,6.627906579524278641e-03,2.907646354287862778e-03
1.005253982543945312e+01,4.057635498046875000e+01,8.544546552002429962e-03,6.236049346625804901e-03,2.308497205376625061e-03
1.005293178558349609e+01,4.637312698364257812e+01,7.818383164703845978e-03,6.005395203828811646e-03,1.812987960875034332e-03
1.005409717559814453e+01,5.216930770874023438e+01,7.268430199474096298e-03,5.856000818312168121e-03,1.412429381161928177e-03
1.005659389495849609e+01,5.796523284912109375e+01,6.843607872724533081e-03,5.753112491220235825e-03,1.090495381504297256e-03
1.006124305725097656e+01,6.376084899902343750e+01,6.519000977277755737e-03,5.677768029272556305e-03,8.412329480051994324e-04
1.032084751129150391e+01,1.042921218872070312e+02,5.744478199630975723e-03,5.978361237794160843e-03,2.338830381631851196e-04
1.005729675292968750e+01,1.728136634826660156e+01,1.723321527242660522e-02,1.261333189904689789e-02,4.619883373379707336e-03
4.664748191833496094e+00,9.632721900939941406e+00,2.307580038905143738e-02,1.653709635138511658e-02,6.538704037666320801e-03
5.565260314941406250e+01,5.076457977294921875e+00,1.198009867221117020e-02,1.059730164706707001e-02,1.382797025144100189e-03
2.927642059326171875e+01,1.016516208648681641e+01,1.392535585910081863e-02,1.410410180687904358e-02,1.787459477782249451e-04
4.100453948974609375e+01,1.014393424987792969e+01,1.304733939468860626e-02,1.155053917318582535e-02,1.496800221502780914e-03
3.514217376708984375e+01,1.014837360382080078e+01,1.340762991458177567e-02,1.265808101743459702e-02,7.495488971471786499e-04
2.328224182128906250e+01,1.034675979614257812e+01,1.575343124568462372e-02,1.580014452338218689e-02,4.671327769756317139e-05
1.718193435668945312e+01,1.046443557739257812e+01,1.979768648743629456e-02,1.687728613615036011e-02,2.920400351285934448e-03
4.686299514770507812e+01,1.014826774597167969e+01,1.275746244937181473e-02,1.114655472338199615e-02,1.610907725989818573e-03
9.690419769287109375e+01,5.320198535919189453e+00,1.218080706894397736e-02,1.072625163942575455e-02,1.454555429518222809e-03
9.081491851806640625e+01,5.142636775970458984e+00,1.196118351072072983e-02,1.066907867789268494e-02,1.292104832828044891e-03
6.737011718750000000e+01,5.078479766845703125e+00,1.173027604818344116e-02,1.054968498647212982e-02,1.180591061711311340e-03
6.151142883300781250e+01,5.077882766723632812e+00,1.182266324758529663e-02,1.056292653083801270e-02,1.259736716747283936e-03
1.011409072875976562e+02,8.932231140136718750e+01,1.872740499675273895e-02,1.541836559772491455e-02,3.309039399027824402e-03
1.010320663452148438e+02,7.741133880615234375e+01,1.544010918587446213e-02,1.383018214255571365e-02,1.609927043318748474e-03
1.010065460205078125e+02,4.167915725708007812e+01,1.341192144900560379e-02,1.276811771094799042e-02,6.438037380576133728e-04
1.010055847167968750e+02,5.358517837524414062e+01,1.395935099571943283e-02,1.294851023703813553e-02,1.010840758681297302e-03
1.010094757080078125e+02,6.549497985839843750e+01,1.462402194738388062e-02,1.330385357141494751e-02,1.320168375968933105e-03
1.061452941894531250e+02,2.678506088256835938e+01,1.289524883031845093e-02,1.170834340155124664e-02,1.186905428767204285e-03
1.061535263061523438e+02,3.274473953247070312e+01,1.305483002215623856e-02,1.208594441413879395e-02,9.688856080174446106e-04
1.011628112792968750e+02,9.518658447265625000e+01,2.218370139598846436e-02,1.627838797867298126e-02,5.905313417315483093e-03
1.010062484741210938e+02,4.763235855102539062e+01,1.367108244448900223e-02,1.287084911018610001e-02,8.002333343029022217e-04
1.010077056884765625e+02,5.953967285156250000e+01,1.427964586764574051e-02,1.310261711478233337e-02,1.177028752863407135e-03
1.010192565917968750e+02,7.145349121093750000e+01,1.499768346548080444e-02,1.348072849214076996e-02,1.516954973340034485e-03
1.060526199340820312e+02,1.488001537322998047e+01,1.270789187401533127e-02,1.127611845731735229e-02,1.431773416697978973e-03
1.061004638671875000e+02,2.079752540588378906e+01,1.277743000537157059e-02,1.144764665514230728e-02,1.329783350229263306e-03
1.010658035278320312e+02,8.337145233154296875e+01,1.637997478246688843e-02,1.445856131613254547e-02,1.921413466334342957e-03
5.744751358032226562e+01,1.165131454467773438e+02,9.836317971348762512e-03,9.048080071806907654e-03,7.882378995418548584e-04
6.653158569335937500e+01,1.113192291259765625e+02,1.029581017792224884e-02,9.255131706595420837e-03,1.040678471326828003e-03
4.534989929199218750e+01,1.165105667114257812e+02,8.719246834516525269e-03,8.473763242363929749e-03,2.454835921525955200e-04
5.139838027954101562e+01,1.165134735107421875e+02,9.306969121098518372e-03,8.764250203967094421e-03,5.427189171314239502e-04
3.930255508422851562e+01,1.165124664306640625e+02,8.125863038003444672e-03,8.141174912452697754e-03,1.531187444925308228e-05
3.325583648681640625e+01,1.165141601562500000e+02,7.552863564342260361e-03,7.701988331973552704e-03,1.491247676312923431e-04
2.716120147705078125e+01,1.164257354736328125e+02,7.013401482254266739e-03,7.194199133664369583e-03,1.807976514101028442e-04
2.103045272827148438e+01,1.163166351318359375e+02,6.515007466077804565e-03,6.788628175854682922e-03,2.736207097768783569e-04
1.500707912445068359e+01,1.163689956665039062e+02,6.074429489672183990e-03,6.534302141517400742e-03,4.598726518452167511e-04
9.950284004211425781e+00,1.169021224975585938e+02,5.744863301515579224e-03,6.570321507751941681e-03,8.254582062363624573e-04
7.258049774169921875e+01,1.113459701538085938e+02,1.049520727246999741e-02,9.481831453740596771e-03,1.013375818729400635e-03
7.863308715820312500e+01,1.113147659301757812e+02,1.051094289869070053e-02,1.005719974637031555e-02,4.537431523203849792e-04
8.515496826171875000e+01,1.106404190063476562e+02,1.095324102789163589e-02,1.374289672821760178e-02,2.789655700325965881e-03
9.054462432861328125e+01,1.122505035400390625e+02,1.097855810075998306e-02,1.308982353657484055e-02,2.111265435814857483e-03
