# x,y,ground_truth,prediction,nominal_error
1.385183105468750000e+02,3.802111625671386719e+00,1.332319062203168869e-02,1.339976303279399872e-02,7.657241076231002808e-05
1.429029235839843750e+02,3.775277853012084961e+00,1.366377156227827072e-02,1.395089644938707352e-02,2.871248871088027954e-04
1.275202789306640625e+02,7.587736129760742188e+00,1.226117461919784546e-02,1.226328406482934952e-02,2.109445631504058838e-06
1.187264022827148438e+02,7.566347599029541016e+00,1.130602974444627762e-02,1.161529123783111572e-02,3.092614933848381042e-04
1.143184890747070312e+02,7.551838397979736328e+00,1.082935091108083725e-02,1.092036534100770950e-02,9.101442992687225342e-05
1.052842788696289062e+02,7.553273677825927734e+00,9.992422536015510559e-03,1.031782291829586029e-02,3.254003822803497314e-04
1.231235580444335938e+02,7.575591564178466797e+00,1.180025190114974976e-02,1.197952404618263245e-02,1.792721450328826904e-04
1.319158477783203125e+02,7.595067501068115234e+00,1.266048569232225418e-02,1.281707454472780228e-02,1.565888524055480957e-04
1.472509307861328125e+02,3.755235433578491211e+00,1.392394490540027618e-02,1.398553699254989624e-02,6.159208714962005615e-05
1.509730987548828125e+02,3.480041027069091797e+00,1.410689577460289001e-02,1.373880356550216675e-02,3.680922091007232666e-04
1.097918472290039062e+02,7.626521587371826172e+00,1.039215084165334702e-02,1.066328585147857666e-02,2.711350098252296448e-04
1.004979782104492188e+02,7.656785964965820312e+00,9.675521403551101685e-03,9.907087311148643494e-03,2.315659075975418091e-04
1.499319458007812500e+02,7.845686435699462891e+00,1.343259029090404510e-02,1.320521999150514603e-02,2.273702993988990784e-04
1.031842193603515625e+02,3.094298362731933594e+01,1.255401223897933960e-02,1.253038737922906876e-02,2.362485975027084351e-05
1.032667922973632812e+02,3.920039367675781250e+01,1.464492361992597580e-02,1.379797141999006271e-02,8.469521999359130859e-04
1.032075424194335938e+02,3.506957244873046875e+01,1.347043365240097046e-02,1.301511935889720917e-02,4.553142935037612915e-04
1.031953506469726562e+02,2.682420730590820312e+01,1.187918800860643387e-02,1.174664124846458435e-02,1.325467601418495178e-04
1.033311004638671875e+02,1.856081581115722656e+01,1.093123480677604675e-02,1.101497653871774673e-02,8.374173194169998169e-05
1.032714157104492188e+02,2.271742820739746094e+01,1.136620994657278061e-02,1.127680856734514236e-02,8.940137922763824463e-05
1.033802413940429688e+02,1.439562320709228516e+01,1.051336713135242462e-02,1.071135886013507843e-02,1.979917287826538086e-04
1.034612274169921875e+02,4.314796066284179688e+01,1.564427465200424194e-02,1.510896161198616028e-02,5.353130400180816650e-04
1.314364929199218750e+02,5.906150054931640625e+01,8.195918053388595581e-03,8.474256843328475952e-03,2.783387899398803711e-04
1.355720520019531250e+02,5.905709075927734375e+01,8.197586983442306519e-03,8.471782319247722626e-03,2.741953358054161072e-04
1.273008041381835938e+02,5.903563690185546875e+01,8.234919980168342590e-03,8.460289798676967621e-03,2.253698185086250305e-04
1.231698837280273438e+02,5.893973541259765625e+01,8.433701470494270325e-03,8.973829448223114014e-03,5.401279777288436890e-04
1.417574310302734375e+02,6.270962142944335938e+01,8.151731453835964203e-03,8.342744782567024231e-03,1.910133287310600281e-04
1.506655731201171875e+02,5.257602691650390625e+01,8.383672684431076050e-03,8.627038449048995972e-03,2.433657646179199219e-04
1.469308929443359375e+02,1.952027130126953125e+01,1.188530772924423218e-02,1.185275427997112274e-02,3.255344927310943604e-05
1.469144287109375000e+02,1.496121788024902344e+01,1.247292943298816681e-02,1.227811723947525024e-02,1.948121935129165649e-04
1.469495239257812500e+02,2.401254272460937500e+01,1.128707546740770340e-02,1.125210709869861603e-02,3.496836870908737183e-05
1.469848632812500000e+02,4.154368972778320312e+01,9.150010533630847931e-03,9.585622698068618774e-03,4.356121644377708435e-04
1.469598846435546875e+02,2.841890144348144531e+01,1.070209592580795288e-02,1.065768953412771225e-02,4.440639168024063110e-05
1.469774322509765625e+02,3.717399978637695312e+01,9.610733948647975922e-03,9.805116802453994751e-03,1.943828538060188293e-04
1.469694366455078125e+02,3.279981613159179688e+01,1.013477798551321030e-02,1.017250865697860718e-02,3.773067146539688110e-05
1.469967956542968750e+02,4.591568756103515625e+01,8.776249364018440247e-03,9.254140779376029968e-03,4.778914153575897217e-04
1.507197113037109375e+02,5.705148315429687500e+01,8.270722813904285431e-03,8.268363773822784424e-03,2.359040081501007080e-06
1.362985382080078125e+02,7.608003139495849609e+00,1.297452300786972046e-02,1.340198703110218048e-02,4.274640232324600220e-04
1.451556549072265625e+02,7.658759593963623047e+00,1.334315724670886993e-02,1.372988149523735046e-02,3.867242485284805298e-04
1.253106918334960938e+02,1.135782337188720703e+01,1.223774999380111694e-02,1.258943509310483932e-02,3.516850993037223816e-04
1.209127960205078125e+02,1.133851432800292969e+01,1.184350438416004181e-02,1.234760787338018417e-02,5.041034892201423645e-04
1.297032012939453125e+02,1.137413883209228516e+01,1.254652161151170731e-02,1.325613353401422501e-02,7.096119225025177002e-04
1.121067581176757812e+02,1.136452388763427734e+01,1.095209736377000809e-02,1.110304519534111023e-02,1.509478315711021423e-04
1.165041656494140625e+02,1.133956909179687500e+01,1.139523833990097046e-02,1.167673524469137192e-02,2.814969047904014587e-04
1.073341827392578125e+02,1.186175727844238281e+01,1.058195531368255615e-02,1.073785778135061264e-02,1.559024676680564880e-04
1.407257537841796875e+02,7.726919651031494141e+00,1.318943779915571213e-02,1.368779782205820084e-02,4.983600229024887085e-04
9.957911682128906250e+01,3.411435604095458984e+00,9.194709360599517822e-03,9.618883021175861359e-03,4.241736605763435364e-04
1.190179977416992188e+02,5.891871261596679688e+01,8.940758183598518372e-03,9.374775923788547516e-03,4.340177401900291443e-04
1.068546066284179688e+02,4.118637847900390625e+01,1.511291880160570145e-02,1.450585760176181793e-02,6.070611998438835144e-04
1.068362960815429688e+02,3.300444793701171875e+01,1.350212283432483673e-02,1.331854704767465591e-02,1.835757866501808167e-04
1.068414306640625000e+02,2.889049911499023438e+01,1.267417427152395248e-02,1.272712741047143936e-02,5.295313894748687744e-05
1.072030563354492188e+02,1.649892616271972656e+01,1.104279607534408569e-02,1.108281128108501434e-02,4.001520574092864990e-05
1.068563232421875000e+02,3.711870574951171875e+01,1.442520041018724442e-02,1.391473878175020218e-02,5.104616284370422363e-04
1.069620056152343750e+02,2.483475685119628906e+01,1.202279515564441681e-02,1.209453865885734558e-02,7.174350321292877197e-05
1.071929626464843750e+02,2.070190048217773438e+01,1.149698346853256226e-02,1.109254639595746994e-02,4.044370725750923157e-04
1.336151275634765625e+02,5.525697326660156250e+01,8.544426411390304565e-03,9.144992567598819733e-03,6.005661562085151672e-04
1.252827835083007812e+02,5.532415771484375000e+01,9.188375435769557953e-03,9.829600341618061066e-03,6.412249058485031128e-04
1.294826202392578125e+02,5.520808029174804688e+01,8.793196640908718109e-03,9.026970714330673218e-03,2.337740734219551086e-04
1.459622039794921875e+02,6.250428009033203125e+01,8.186242543160915375e-03,8.436834439635276794e-03,2.505918964743614197e-04
1.397118835449218750e+02,5.899550247192382812e+01,8.226455189287662506e-03,8.664948865771293640e-03,4.384936764836311340e-04
1.210505828857421875e+02,5.534011459350585938e+01,9.901744313538074493e-03,1.062485296279191971e-02,7.231086492538452148e-04
1.032580261230468750e+02,1.075139045715332031e+01,1.016114000231027603e-02,1.042555551975965500e-02,2.644155174493789673e-04
1.475130920410156250e+02,5.912047195434570312e+01,8.230735547840595245e-03,8.722976781427860260e-03,4.922412335872650146e-04
1.469501037597656250e+02,5.030035018920898438e+01,8.524181321263313293e-03,9.135172702372074127e-03,6.109913811087608337e-04
1.432071685791015625e+02,3.499446487426757812e+01,1.019285339862108231e-02,1.038380153477191925e-02,1.909481361508369446e-04
1.432196197509765625e+02,3.936307525634765625e+01,9.656013920903205872e-03,1.001745276153087616e-02,3.614388406276702881e-04
1.431415710449218750e+02,1.707619667053222656e+01,1.230750698596239090e-02,1.260109338909387589e-02,2.935864031314849854e-04
1.430677642822265625e+02,2.167168617248535156e+01,1.182341855019330978e-02,1.197989471256732941e-02,1.564761623740196228e-04
1.431637115478515625e+02,2.620344543457031250e+01,1.128546614199876785e-02,1.104633696377277374e-02,2.391291782259941101e-04
1.431922302246093750e+02,3.061267280578613281e+01,1.073964685201644897e-02,1.062722224742174149e-02,1.124246045947074890e-04
1.432428741455078125e+02,4.372608947753906250e+01,9.162109345197677612e-03,9.821515530347824097e-03,6.594061851501464844e-04
1.340666046142578125e+02,1.139783573150634766e+01,1.275424379855394363e-02,1.383973564952611923e-02,1.085491850972175598e-03
1.471226501464843750e+02,1.106936073303222656e+01,1.295185275375843048e-02,1.326425094157457352e-02,3.123981878161430359e-04
1.274835510253906250e+02,1.517554950714111328e+01,1.254693884402513504e-02,1.328388135880231857e-02,7.369425147771835327e-04
1.143074645996093750e+02,1.498749160766601562e+01,1.152660697698593140e-02,1.149857882410287857e-02,2.802815288305282593e-05
1.430619812011718750e+02,1.213341903686523438e+01,1.282564457505941391e-02,1.311552803963422775e-02,2.898834645748138428e-04
1.230897674560546875e+02,1.511233234405517578e+01,1.230716984719038010e-02,1.270381640642881393e-02,3.966465592384338379e-04
1.186949615478515625e+02,1.505217075347900391e+01,1.195921748876571655e-02,1.190492976456880569e-02,5.428772419691085815e-05
1.104997711181640625e+02,1.466791629791259766e+01,1.110954489558935165e-02,1.121588516980409622e-02,1.063402742147445679e-04
1.383842010498046875e+02,1.150577163696289062e+01,1.285809557884931564e-02,1.361245941370725632e-02,7.543638348579406738e-04
1.464478302001953125e+02,5.502699279785156250e+01,8.339423686265945435e-03,8.955333381891250610e-03,6.159096956253051758e-04
1.152386550903320312e+02,5.906431579589843750e+01,9.511353448033332825e-03,9.827121160924434662e-03,3.157677128911018372e-04
1.088107604980468750e+02,5.274457168579101562e+01,1.286757271736860275e-02,1.271827891469001770e-02,1.492938026785850525e-04
1.047666473388671875e+02,4.901111221313476562e+01,1.480232179164886475e-02,1.516344957053661346e-02,3.611277788877487183e-04
1.438641967773437500e+02,5.891838455200195312e+01,8.233528584241867065e-03,8.860858157277107239e-03,6.273295730352401733e-04
1.231514282226562500e+02,5.169313812255859375e+01,1.053212303668260574e-02,1.100401300936937332e-02,4.718899726867675781e-04
1.104999542236328125e+02,3.095326995849609375e+01,1.344303507357835770e-02,1.352267153561115265e-02,7.963646203279495239e-05
1.105210189819335938e+02,3.921912765502929688e+01,1.458096783608198166e-02,1.388675998896360397e-02,6.942078471183776855e-04
1.105032348632812500e+02,3.507318496704101562e+01,1.414257567375898361e-02,1.376174390316009521e-02,3.808317705988883972e-04
1.106254119873046875e+02,2.691770935058593750e+01,1.274683326482772827e-02,1.280659157782793045e-02,5.975831300020217896e-05
1.108493576049804688e+02,2.293660354614257812e+01,1.217067427933216095e-02,1.177268661558628082e-02,3.979876637458801270e-04
1.273253936767578125e+02,5.155126953125000000e+01,9.761732071638107300e-03,1.046830229461193085e-02,7.065702229738235474e-04
1.318273925781250000e+02,5.092446136474609375e+01,9.272151626646518707e-03,9.959261864423751831e-03,6.871102377772331238e-04
1.065160598754882812e+02,4.507360076904296875e+01,1.524273864924907684e-02,1.484946627169847488e-02,3.932723775506019592e-04
1.376816253662109375e+02,5.520977401733398438e+01,8.431256748735904694e-03,9.172436781227588654e-03,7.411800324916839600e-04
1.167262649536132812e+02,5.544688034057617188e+01,1.083940453827381134e-02,1.066335849463939667e-02,1.760460436344146729e-04
1.433380737304687500e+02,4.809857177734375000e+01,8.755606599152088165e-03,9.447933174669742584e-03,6.923265755176544189e-04
1.318585815429687500e+02,1.524965286254882812e+01,1.265126746147871017e-02,1.395651977509260178e-02,1.305252313613891602e-03
1.394579162597656250e+02,3.718641281127929688e+01,1.032191701233386993e-02,1.044104248285293579e-02,1.191254705190658569e-04
1.394181213378906250e+02,2.843477249145507812e+01,1.136867422610521317e-02,1.134787872433662415e-02,2.079550176858901978e-05
1.394409637451171875e+02,3.281583023071289062e+01,1.086630672216415405e-02,1.103042066097259521e-02,1.641139388084411621e-04
1.393411865234375000e+02,2.403655242919921875e+01,1.182947773486375809e-02,1.205719728022813797e-02,2.277195453643798828e-04
1.388146667480468750e+02,1.923866462707519531e+01,1.229889318346977234e-02,1.281761378049850464e-02,5.187205970287322998e-04
1.394927825927734375e+02,4.155007553100585938e+01,9.742837399244308472e-03,1.024817395955324173e-02,5.053365603089332581e-04
1.252412796020507812e+02,1.895616722106933594e+01,1.264337915927171707e-02,1.345011405646800995e-02,8.067348971962928772e-04
1.163573226928710938e+02,1.863865470886230469e+01,1.211709063500165939e-02,1.206320803612470627e-02,5.388259887695312500e-05
1.115353164672851562e+02,1.857566070556640625e+01,1.165855117142200470e-02,1.147168688476085663e-02,1.868642866611480713e-04
1.208144378662109375e+02,1.883699989318847656e+01,1.245637983083724976e-02,1.285859011113643646e-02,4.022102802991867065e-04
1.399190673828125000e+02,1.502767658233642578e+01,1.260583661496639252e-02,1.323253754526376724e-02,6.267009302973747253e-04
1.436386566162109375e+02,5.188845443725585938e+01,8.499171584844589233e-03,9.412577375769615173e-03,9.134057909250259399e-04
1.361832733154296875e+02,1.527149868011474609e+01,1.264369767159223557e-02,1.363191474229097366e-02,9.882170706987380981e-04
1.123592529296875000e+02,5.633594894409179688e+01,1.126506179571151733e-02,1.102273631840944290e-02,2.423254773020744324e-04
1.418347930908203125e+02,5.515033721923828125e+01,8.378288708627223969e-03,9.177909232676029205e-03,7.996205240488052368e-04
1.252619705200195312e+02,4.799250030517578125e+01,1.091977208852767944e-02,1.139543671160936356e-02,4.756646230816841125e-04
1.141677627563476562e+02,3.302558898925781250e+01,1.381993573158979416e-02,1.398729905486106873e-02,1.673633232712745667e-04
1.142560729980468750e+02,2.897881126403808594e+01,1.331579964607954025e-02,1.362890936434268951e-02,3.131097182631492615e-04
1.142300491333007812e+02,3.722969436645507812e+01,1.409451477229595184e-02,1.355625409632921219e-02,5.382606759667396545e-04
1.144018478393554688e+02,2.503919410705566406e+01,1.276103872805833817e-02,1.298494637012481689e-02,2.239076420664787292e-04
1.288577117919921875e+02,4.812030410766601562e+01,1.015551295131444931e-02,1.061987411230802536e-02,4.643611609935760498e-04
1.189103012084960938e+02,5.163674926757812500e+01,1.153524965047836304e-02,1.164043694734573364e-02,1.051872968673706055e-04
1.357167358398437500e+02,5.209558868408203125e+01,8.788610808551311493e-03,9.734049439430236816e-03,9.454386308789253235e-04
1.103614501953125000e+02,4.348367309570312500e+01,1.451572030782699585e-02,1.464957185089588165e-02,1.338515430688858032e-04
1.140231399536132812e+02,5.118336105346679688e+01,1.260272320359945297e-02,1.256057899445295334e-02,4.214420914649963379e-05
1.395520935058593750e+02,4.603875350952148438e+01,9.201309643685817719e-03,9.574200958013534546e-03,3.728913143277168274e-04
1.296161956787109375e+02,1.919088745117187500e+01,1.265583653002977371e-02,1.382891274988651276e-02,1.173076219856739044e-03
1.356897125244140625e+02,2.629496192932128906e+01,1.197044271975755692e-02,1.213447283953428268e-02,1.640301197767257690e-04
1.356888275146484375e+02,3.066074562072753906e+01,1.155996508896350861e-02,1.163543388247489929e-02,7.546879351139068604e-05
1.357034912109375000e+02,3.501797866821289062e+01,1.107694953680038452e-02,1.134728640317916870e-02,2.703368663787841797e-04
1.357219848632812500e+02,3.939591598510742188e+01,1.050651259720325470e-02,1.110830530524253845e-02,6.017927080392837524e-04
1.359454956054687500e+02,2.247771453857421875e+01,1.223635952919721603e-02,1.312625501304864883e-02,8.898954838514328003e-04
1.229502410888671875e+02,2.267034339904785156e+01,1.282694190740585327e-02,1.290347799658775330e-02,7.653608918190002441e-05
1.182811737060546875e+02,2.278403091430664062e+01,1.271324697881937027e-02,1.260315626859664917e-02,1.100907102227210999e-04
1.396510009765625000e+02,5.095790100097656250e+01,8.715120144188404083e-03,9.584832936525344849e-03,8.697127923369407654e-04
1.277720184326171875e+02,4.392727279663085938e+01,1.114077400416135788e-02,1.145963184535503387e-02,3.188578411936759949e-04
1.178361663818359375e+02,3.102843284606933594e+01,1.349063962697982788e-02,1.383442152291536331e-02,3.437818959355354309e-04
1.178489151000976562e+02,3.519933700561523438e+01,1.366293709725141525e-02,1.387787424027919769e-02,2.149371430277824402e-04
1.178855285644531250e+02,2.707685661315917969e+01,1.316535752266645432e-02,1.326919998973608017e-02,1.038424670696258545e-04
1.357582550048828125e+02,4.831544494628906250e+01,9.248537011444568634e-03,9.866535663604736328e-03,6.179986521601676941e-04
1.210980758666992188e+02,4.801857376098632812e+01,1.183661073446273804e-02,1.206527557224035263e-02,2.286648377776145935e-04
1.143073272705078125e+02,4.160846710205078125e+01,1.397759001702070236e-02,1.394822262227535248e-02,2.936739474534988403e-05
1.097732391357421875e+02,4.792822265625000000e+01,1.399763673543930054e-02,1.397625822573900223e-02,2.137850970029830933e-05
1.357464141845703125e+02,4.384148406982421875e+01,9.882273152470588684e-03,1.036913320422172546e-02,4.868600517511367798e-04
1.272110061645507812e+02,2.298168563842773438e+01,1.274468749761581421e-02,1.323731802403926849e-02,4.926305264234542847e-04
1.340405883789062500e+02,1.917290306091308594e+01,1.251431554555892944e-02,1.345018204301595688e-02,9.358664974570274353e-04
1.319620056152343750e+02,2.847109031677246094e+01,1.217677444219589233e-02,1.230976358056068420e-02,1.329891383647918701e-04
1.320398712158203125e+02,3.287972640991210938e+01,1.180257555097341537e-02,1.221255399286746979e-02,4.099784418940544128e-04
1.318878173828125000e+02,2.359337806701660156e+01,1.246743742376565933e-02,1.286998018622398376e-02,4.025427624583244324e-04
1.321454925537109375e+02,3.715477752685546875e+01,1.133320946246385574e-02,1.181656587868928909e-02,4.833564162254333496e-04
1.173465194702148438e+02,4.821571731567382812e+01,1.261494401842355728e-02,1.231384836137294769e-02,3.010956570506095886e-04
1.213191528320312500e+02,3.313856887817382812e+01,1.325712818652391434e-02,1.373468246310949326e-02,4.775542765855789185e-04
1.212040023803710938e+02,2.912761688232421875e+01,1.319982856512069702e-02,1.356299780309200287e-02,3.631692379713058472e-04
1.319820098876953125e+02,4.612879562377929688e+01,1.007052510976791382e-02,1.043269317597150803e-02,3.621680662035942078e-04
1.230722122192382812e+02,4.425777816772460938e+01,1.205881685018539429e-02,1.242262683808803558e-02,3.638099879026412964e-04
1.140585556030273438e+02,4.609771728515625000e+01,1.356429141014814377e-02,1.339163817465305328e-02,1.726532354950904846e-04
1.179193344116210938e+02,3.946340942382812500e+01,1.355346292257308960e-02,1.304394099861383438e-02,5.095219239592552185e-04
1.319664154052734375e+02,4.155842971801757812e+01,1.076525636017322540e-02,1.119093783199787140e-02,4.256814718246459961e-04
1.247550048828125000e+02,2.697143745422363281e+01,1.293177530169487000e-02,1.312203519046306610e-02,1.902598887681961060e-04
1.279970397949218750e+02,3.088186073303222656e+01,1.248758379369974136e-02,1.242214348167181015e-02,6.544031202793121338e-05
1.287625732421875000e+02,2.657989120483398438e+01,1.262111961841583252e-02,1.330331712961196899e-02,6.821975111961364746e-04
1.291772918701171875e+02,3.500722503662109375e+01,1.199646200984716415e-02,1.244642399251461029e-02,4.499619826674461365e-04
1.210151901245117188e+02,2.572605705261230469e+01,1.302752736955881119e-02,1.278637442737817764e-02,2.411529421806335449e-04
1.142850036621093750e+02,2.159482955932617188e+01,1.230778917670249939e-02,1.199193671345710754e-02,3.158524632453918457e-04
1.184255447387695312e+02,4.411710357666015625e+01,1.299570593982934952e-02,1.255647838115692139e-02,4.392275586724281311e-04
1.245230560302734375e+02,4.014681625366210938e+01,1.228324789553880692e-02,1.228714920580387115e-02,3.901310265064239502e-06
1.213434448242187500e+02,3.738727188110351562e+01,1.311495155096054077e-02,1.309084426611661911e-02,2.410728484392166138e-05
1.284762878417968750e+02,3.883532333374023438e+01,1.172451395541429520e-02,1.205999683588743210e-02,3.354828804731369019e-04
1.241097259521484375e+02,3.106738281250000000e+01,1.300676073879003525e-02,1.295232400298118591e-02,5.443673580884933472e-05
1.210567169189453125e+02,4.107447433471679688e+01,1.284218020737171173e-02,1.258585788309574127e-02,2.563223242759704590e-04
1.252779998779296875e+02,3.520920562744140625e+01,1.261535938829183578e-02,1.301828958094120026e-02,4.029301926493644714e-04
1.038086776733398438e+02,4.581362533569335938e+01,1.615241542458534241e-02,1.651895605027675629e-02,3.665406256914138794e-04
4.856461334228515625e+01,6.630696105957031250e+01,8.138062432408332825e-03,8.178674615919589996e-03,4.061218351125717163e-05
8.849257659912109375e+01,5.512979984283447266e+00,9.056489914655685425e-03,9.516000747680664062e-03,4.595108330249786377e-04
8.876399993896484375e+01,3.093758201599121094e+01,1.168590970337390900e-02,1.159209385514259338e-02,9.381584823131561279e-05
7.733280944824218750e+01,5.818943405151367188e+01,1.053661294281482697e-02,1.070292387157678604e-02,1.663109287619590759e-04
8.875729370117187500e+01,3.506621170043945312e+01,1.229836791753768921e-02,1.211295928806066513e-02,1.854086294770240784e-04
8.872347259521484375e+01,3.923007583618164062e+01,1.332007069140672684e-02,1.335668656975030899e-02,3.661587834358215332e-05
8.050302124023437500e+01,5.475410842895507812e+01,1.372470706701278687e-02,1.366898417472839355e-02,5.572289228439331055e-05
8.866703796386718750e+01,4.346455764770507812e+01,1.541124098002910614e-02,1.519911549985408783e-02,2.121254801750183105e-04
8.866928100585937500e+01,4.775147247314453125e+01,2.006580866873264313e-02,1.930093765258789062e-02,7.648710161447525024e-04
8.920894622802734375e+01,5.122819900512695312e+01,2.595193684101104736e-02,2.554906904697418213e-02,4.028677940368652344e-04
7.497599792480468750e+01,6.205612564086914062e+01,8.217216469347476959e-03,7.864737883210182190e-03,3.524785861372947693e-04
8.455383300781250000e+01,5.102957916259765625e+01,1.860458031296730042e-02,1.827815920114517212e-02,3.264211118221282959e-04
5.763255119323730469e+00,6.607555389404296875e+01,4.528841003775596619e-03,5.806343629956245422e-03,1.277502626180648804e-03
1.036004543304443359e+01,6.612578582763671875e+01,4.881899338215589523e-03,6.107281427830457687e-03,1.225382089614868164e-03
1.474250793457031250e+01,6.626153564453125000e+01,5.242408253252506256e-03,6.424061954021453857e-03,1.181653700768947601e-03
1.899751472473144531e+01,6.628734588623046875e+01,5.626401398330926895e-03,6.583717651665210724e-03,9.573162533342838287e-04
2.322626113891601562e+01,6.629550170898437500e+01,6.033679936081171036e-03,6.851348560303449631e-03,8.176686242222785950e-04
2.745034599304199219e+01,6.630009460449218750e+01,6.462276913225650787e-03,7.256128359586000443e-03,7.938514463603496552e-04
3.167336654663085938e+01,6.630337524414062500e+01,6.895741913467645645e-03,7.636018097400665283e-03,7.402761839330196381e-04
3.589602279663085938e+01,6.630568695068359375e+01,7.313173264265060425e-03,7.830717600882053375e-03,5.175443366169929504e-04
4.011883926391601562e+01,6.630687713623046875e+01,7.693630177527666092e-03,7.951612584292888641e-03,2.579824067652225494e-04
4.434172439575195312e+01,6.630718231201171875e+01,7.985334843397140503e-03,8.092967793345451355e-03,1.076329499483108521e-04
5.278749465942382812e+01,6.630609893798828125e+01,8.106372319161891937e-03,8.192564360797405243e-03,8.619204163551330566e-05
5.701045227050781250e+01,6.630477142333984375e+01,7.815183140337467194e-03,8.153175935149192810e-03,3.379927948117256165e-04
6.123349380493164062e+01,6.630327606201171875e+01,7.240217179059982300e-03,8.060263469815254211e-03,8.200462907552719116e-04
6.536307525634765625e+01,6.628886413574218750e+01,6.465654820203781128e-03,7.049142848700284958e-03,5.834880284965038300e-04
6.940109252929687500e+01,6.618217468261718750e+01,5.819262005388736725e-03,6.476624403148889542e-03,6.573623977601528168e-04
3.775764465332031250e+00,3.279879760742187500e+01,4.810612183064222336e-03,5.893879104405641556e-03,1.083266921341419220e-03
3.775074958801269531e+00,3.717047882080078125e+01,4.634500481188297272e-03,5.669724196195602417e-03,1.035223715007305145e-03
3.773814201354980469e+00,4.154206466674804688e+01,4.513125400990247726e-03,5.470713600516319275e-03,9.575881995260715485e-04
3.772171497344970703e+00,4.591459655761718750e+01,4.433593247085809708e-03,5.313561763614416122e-03,8.799685165286064148e-04
3.769869804382324219e+00,5.028748321533203125e+01,4.390499088913202286e-03,5.268413107842206955e-03,8.779140189290046692e-04
3.805360794067382812e+00,5.471973800659179688e+01,4.375994671136140823e-03,5.247133783996105194e-03,8.711391128599643707e-04
3.801218271255493164e+00,5.908708953857421875e+01,4.371842369437217712e-03,5.422937218099832535e-03,1.051094848662614822e-03
7.345722961425781250e+01,3.630961656570434570e+00,8.940638974308967590e-03,9.176056832075119019e-03,2.354178577661514282e-04
6.926004791259765625e+01,3.632425069808959961e+00,9.143473580479621887e-03,9.611060842871665955e-03,4.675872623920440674e-04
6.506288909912109375e+01,3.633958101272583008e+00,9.400706738233566284e-03,9.750813245773315430e-03,3.501065075397491455e-04
6.086526107788085938e+01,3.635264635086059570e+00,9.690067730844020844e-03,9.871125221252441406e-03,1.810574904084205627e-04
5.666748046875000000e+01,3.635998010635375977e+00,9.992184117436408997e-03,1.001143082976341248e-02,1.924671232700347900e-05
5.246981811523437500e+01,3.636183023452758789e+00,1.027049776166677475e-02,1.020256802439689636e-02,6.792973726987838745e-05
4.827223205566406250e+01,3.636126756668090820e+00,1.049242634326219559e-02,1.036116760224103928e-02,1.312587410211563110e-04
4.407465362548828125e+01,3.636146783828735352e+00,1.063951011747121811e-02,1.050207205116748810e-02,1.374380663037300110e-04
3.987718200683593750e+01,3.636703252792358398e+00,1.071717590093612671e-02,1.052668783813714981e-02,1.904880627989768982e-04
3.567980575561523438e+01,3.637917995452880859e+00,1.075472682714462280e-02,1.063315942883491516e-02,1.215673983097076416e-04
3.148243522644042969e+01,3.640012264251708984e+00,1.077101845294237137e-02,1.080100890249013901e-02,2.999044954776763916e-05
2.728517532348632812e+01,3.643456459045410156e+00,1.081989333033561707e-02,1.090727094560861588e-02,8.737761527299880981e-05
2.308790779113769531e+01,3.647639513015747070e+00,1.097538229078054428e-02,1.121439784765243530e-02,2.390155568718910217e-04
1.889042472839355469e+01,3.652198791503906250e+00,1.132579892873764038e-02,1.186970248818397522e-02,5.439035594463348389e-04
1.467779922485351562e+01,3.696384429931640625e+00,1.196285337209701538e-02,1.236664876341819763e-02,4.037953913211822510e-04
1.032358455657958984e+01,3.845495700836181641e+00,1.270473282784223557e-02,1.307785138487815857e-02,3.731185570359230042e-04
5.734149456024169922e+00,3.900120735168457031e+00,1.264268439263105392e-02,1.324226614087820053e-02,5.995817482471466064e-04
8.485458374023437500e+01,4.574671173095703125e+01,1.740914955735206604e-02,1.700093038380146027e-02,4.082191735506057739e-04
8.516316986083984375e+01,3.299483871459960938e+01,1.249844115227460861e-02,1.236977893859148026e-02,1.286622136831283569e-04
8.502484130859375000e+01,4.135403823852539062e+01,1.513606589287519455e-02,1.496050227433443069e-02,1.755636185407638550e-04
8.876594543457031250e+01,2.269005584716796875e+01,1.078417059034109116e-02,1.081222854554653168e-02,2.805795520544052124e-05
8.876451873779296875e+01,2.681194114685058594e+01,1.120853610336780548e-02,1.117026340216398239e-02,3.827270120382308960e-05
8.857530212402343750e+01,1.435351276397705078e+01,9.959680028259754181e-03,1.041043642908334732e-02,4.507564008235931396e-04
8.512121582031250000e+01,3.714778137207031250e+01,1.355556864291429520e-02,1.343098841607570648e-02,1.245802268385887146e-04
7.763526153564453125e+01,3.605452537536621094e+00,8.811097592115402222e-03,8.841000497341156006e-03,2.990290522575378418e-05
6.716249084472656250e+01,7.265937805175781250e+00,9.827694855630397797e-03,1.013557519763708115e-02,3.078803420066833496e-04
8.533323669433593750e+01,3.304951906204223633e+00,8.739568293094635010e-03,8.574038743972778320e-03,1.655295491218566895e-04
4.617346954345703125e+01,7.273141860961914062e+00,1.085072942078113556e-02,1.071193255484104156e-02,1.387968659400939941e-04
8.179290771484375000e+01,3.604578733444213867e+00,8.759738877415657043e-03,8.746269159018993378e-03,1.346971839666366577e-05
