# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.247396320104598999e-02,1.495770178735256195e-02,2.483738586306571960e-03
3.204018783569335938e+01,8.824820709228515625e+01,1.362214796245098114e-02,1.917744241654872894e-02,5.555294454097747803e-03
3.204353713989257812e+01,8.130171203613281250e+01,1.360074896365404129e-02,1.379783358424901962e-02,1.970846205949783325e-04
3.172806930541992188e+01,1.056359024047851562e+02,1.185057777911424637e-02,1.395881734788417816e-02,2.108239568769931793e-03
3.199641609191894531e+01,7.774312591552734375e+01,1.396340318024158478e-02,1.264632400125265121e-02,1.317079178988933563e-03
3.191278457641601562e+01,7.405588531494140625e+01,1.489242166280746460e-02,1.220302376896142960e-02,2.689397893846035004e-03
3.520154190063476562e+01,1.137278900146484375e+02,1.015904080122709274e-02,1.343118678778409958e-02,3.272145986557006836e-03
3.198959541320800781e+01,9.866170501708984375e+01,1.303023379296064377e-02,1.582761481404304504e-02,2.797381021082401276e-03
3.202914047241210938e+01,9.519231414794921875e+01,1.343701593577861786e-02,1.670498214662075043e-02,3.267966210842132568e-03
3.203798675537109375e+01,9.172049713134765625e+01,1.362677663564682007e-02,1.903386041522026062e-02,5.407083779573440552e-03
3.204146575927734375e+01,8.477516174316406250e+01,1.356174796819686890e-02,1.705244928598403931e-02,3.490701317787170410e-03
5.873092174530029297e+00,4.672945785522460938e+01,3.169418079778552055e-03,4.181052558124065399e-03,1.011634478345513344e-03
1.028135490417480469e+01,5.057403945922851562e+01,3.318350296467542648e-03,4.313015379011631012e-03,9.946650825440883636e-04
2.571940231323242188e+01,6.217901992797851562e+01,1.043178886175155640e-02,1.023336127400398254e-02,1.984275877475738525e-04
1.797380447387695312e+01,5.328727722167968750e+01,4.383862949907779694e-03,4.803434945642948151e-03,4.195719957351684570e-04
2.225200653076171875e+01,5.977292633056640625e+01,8.186716586351394653e-03,5.143431480973958969e-03,3.043285105377435684e-03
1.999517822265625000e+01,5.627705383300781250e+01,6.161512341350317001e-03,4.734674468636512756e-03,1.426837872713804245e-03
6.542373180389404297e+00,1.131266708374023438e+02,1.984133385121822357e-02,2.429159730672836304e-02,4.450263455510139465e-03
3.164484024047851562e+01,1.129216384887695312e+02,1.045569498091936111e-02,1.374346017837524414e-02,3.287765197455883026e-03
1.485580635070800781e+01,5.355109024047851562e+01,4.464905709028244019e-03,5.288408603519201279e-03,8.235028944909572601e-04
2.893041229248046875e+01,6.437624359130859375e+01,1.375258341431617737e-02,1.503137871623039246e-02,1.278795301914215088e-03
8.947791099548339844e+00,9.025821685791015625e+01,9.361129254102706909e-03,7.858427241444587708e-03,1.502702012658119202e-03
8.946985244750976562e+00,8.681747436523437500e+01,9.012263268232345581e-03,7.252780720591545105e-03,1.759482547640800476e-03
8.948761940002441406e+00,9.369859313964843750e+01,9.782534092664718628e-03,8.505839854478836060e-03,1.276694238185882568e-03
8.877697944641113281e+00,6.274321746826171875e+01,5.756617989391088486e-03,5.297875031828880310e-03,4.587429575622081757e-04
8.846816062927246094e+00,5.932061386108398438e+01,5.216162186115980148e-03,5.171216093003749847e-03,4.494609311223030090e-05
8.944048881530761719e+00,8.337530517578125000e+01,8.629601448774337769e-03,6.792902015149593353e-03,1.836699433624744415e-03
8.950744628906250000e+00,9.714044189453125000e+01,1.039322372525930405e-02,1.110289804637432098e-02,7.096743211150169373e-04
8.882838249206542969e+00,6.617411804199218750e+01,6.254575215280056000e-03,5.395593587309122086e-03,8.589816279709339142e-04
8.964695930480957031e+00,1.005942306518554688e+02,1.137246936559677124e-02,1.468220911920070648e-02,3.309739753603935242e-03
8.964885711669921875e+00,1.040628585815429688e+02,1.292669959366321564e-02,1.658732257783412933e-02,3.660622984170913696e-03
8.942804336547851562e+00,1.075265502929687500e+02,1.545856613665819168e-02,1.955945417284965515e-02,4.100888036191463470e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.185030892491340637e-03,6.480185780674219131e-03,1.704845111817121506e-03
8.924474716186523438e+00,7.648651123046875000e+01,7.719061337411403656e-03,6.207203026860952377e-03,1.511858310550451279e-03
8.795431137084960938e+00,5.594119644165039062e+01,4.573862534016370773e-03,5.174690857529640198e-03,6.008283235132694244e-04
8.893023490905761719e+00,6.960618591308593750e+01,6.736875977367162704e-03,5.591868888586759567e-03,1.145007088780403137e-03
8.908260345458984375e+00,7.304386901855468750e+01,7.231972180306911469e-03,5.909567233175039291e-03,1.322404947131872177e-03
8.659389495849609375e+00,5.300030517578125000e+01,3.954125102609395981e-03,4.971662536263465881e-03,1.017537433654069901e-03
3.206030654907226562e+01,6.663707733154296875e+01,1.758428849279880524e-02,1.424924097955226898e-02,3.335047513246536255e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.184237282723188400e-02,2.115656808018684387e-02,9.314195252954959869e-03
1.030250740051269531e+01,1.132220306396484375e+02,1.662944070994853973e-02,2.350382134318351746e-02,6.874380633234977722e-03
2.599519920349121094e+01,1.105213775634765625e+02,1.135649532079696655e-02,1.390750613063573837e-02,2.551010809838771820e-03
2.253332901000976562e+01,1.104762344360351562e+02,1.181251090019941330e-02,1.710321009159088135e-02,5.290699191391468048e-03
1.380999565124511719e+01,1.132284011840820312e+02,1.312603801488876343e-02,2.366540208458900452e-02,1.053936406970024109e-02
8.762038230895996094e+00,1.105622558593750000e+02,1.796531863510608673e-02,2.247412875294685364e-02,4.508810117840766907e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.120319217443466187e-02,1.319781597703695297e-02,1.994623802602291107e-03
2.891269302368164062e+01,9.693574523925781250e+01,1.346500962972640991e-02,1.696887612342834473e-02,3.503866493701934814e-03
2.892205619812011719e+01,9.346816253662109375e+01,1.364133972674608231e-02,1.769718341529369354e-02,4.055843688547611237e-03
2.891354560852050781e+01,8.999932098388671875e+01,1.360331196337938309e-02,1.666910760104656219e-02,3.065795637667179108e-03
2.890679550170898438e+01,8.652899169921875000e+01,1.350657362490892410e-02,1.441009342670440674e-02,9.035198017954826355e-04
2.890618896484375000e+01,8.305696868896484375e+01,1.350653357803821564e-02,1.302389986813068390e-02,4.826337099075317383e-04
2.883340835571289062e+01,1.003882904052734375e+02,1.303102821111679077e-02,1.795234531164169312e-02,4.921317100524902344e-03
2.881902503967285156e+01,7.948682403564453125e+01,1.374385971575975418e-02,1.214028522372245789e-02,1.603574492037296295e-03
2.872027969360351562e+01,1.037944030761718750e+02,1.246675103902816772e-02,1.641569286584854126e-02,3.948941826820373535e-03
2.860405540466308594e+01,7.572275543212890625e+01,1.434254925698041916e-02,1.061907317489385605e-02,3.723476082086563110e-03
2.905546569824218750e+01,1.106993331909179688e+02,1.103282161056995392e-02,1.496809255331754684e-02,3.935270942747592926e-03
3.191630172729492188e+01,7.033353424072265625e+01,1.634347811341285706e-02,1.249576266855001450e-02,3.847715444862842560e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.369396250694990158e-03,5.556920077651739120e-03,1.187523826956748962e-03
1.671754837036132812e+01,5.626792144775390625e+01,5.698403809219598770e-03,5.079795606434345245e-03,6.186082027852535248e-04
1.197609710693359375e+01,1.097467117309570312e+02,1.602282002568244934e-02,2.282376214861869812e-02,6.800942122936248779e-03
2.821394729614257812e+01,1.074806976318359375e+02,1.178252883255481720e-02,1.545578334480524063e-02,3.673254512250423431e-03
1.184284877777099609e+01,6.785773468017578125e+01,7.368486840277910233e-03,5.496218800544738770e-03,1.872268039733171463e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.357902497053146362e-03,5.039684474468231201e-03,3.182180225849151611e-04
1.189759731292724609e+01,7.127985382080078125e+01,8.006634190678596497e-03,5.820312537252902985e-03,2.186321653425693512e-03
1.182414150238037109e+01,6.444594573974609375e+01,6.745439022779464722e-03,5.475932266563177109e-03,1.269506756216287613e-03
1.194681453704833984e+01,1.059257507324218750e+02,1.514556258916854858e-02,2.000490948557853699e-02,4.859346896409988403e-03
1.202362728118896484e+01,9.889448547363281250e+01,1.211130805313587189e-02,1.593098603188991547e-02,3.819677978754043579e-03
1.202183151245117188e+01,9.543119812011718750e+01,1.121686119586229324e-02,1.080777309834957123e-02,4.090880975127220154e-04
1.201753044128417969e+01,9.197458648681640625e+01,1.064324565231800079e-02,8.830361999571323395e-03,1.812883652746677399e-03
1.206079292297363281e+01,1.024054794311523438e+02,1.345847267657518387e-02,1.779833622276782990e-02,4.339863546192646027e-03
1.182721996307373047e+01,6.101388549804687500e+01,6.102444138377904892e-03,5.329509731382131577e-03,7.729344069957733154e-04
1.201666736602783203e+01,8.852788543701171875e+01,1.027184911072254181e-02,8.144393563270568848e-03,2.127455547451972961e-03
1.201320838928222656e+01,8.508265686035156250e+01,9.977879002690315247e-03,7.522556930780410767e-03,2.455322071909904480e-03
1.201132106781005859e+01,8.163415527343750000e+01,9.626748040318489075e-03,7.071545347571372986e-03,2.555202692747116089e-03
1.200758171081542969e+01,7.818112182617187500e+01,9.172818623483181000e-03,6.684394087642431259e-03,2.488424535840749741e-03
1.198164176940917969e+01,7.472200012207031250e+01,8.628747425973415375e-03,6.303453352302312851e-03,2.325294073671102524e-03
1.566277790069580078e+01,1.102882232666015625e+02,1.380429882556200027e-02,2.373202145099639893e-02,9.927722625434398651e-03
2.436208915710449219e+01,1.075104370117187500e+02,1.227496284991502762e-02,1.942744292318820953e-02,7.152480073273181915e-03
1.908045959472656250e+01,1.104069290161132812e+02,1.249200291931629181e-02,2.072902768850326538e-02,8.237024769186973572e-03
2.560361671447753906e+01,9.524761199951171875e+01,1.368946116417646408e-02,1.775672286748886108e-02,4.067261703312397003e-03
2.556236076354980469e+01,9.177828979492187500e+01,1.353339571505784988e-02,1.449088752269744873e-02,9.574918076395988464e-04
2.554642105102539062e+01,8.831278228759765625e+01,1.335297245532274246e-02,1.263231970369815826e-02,7.206527516245841980e-04
2.553965759277343750e+01,8.484587860107421875e+01,1.326867099851369858e-02,1.148358546197414398e-02,1.785085536539554596e-03
2.546728706359863281e+01,8.131419372558593750e+01,1.337504573166370392e-02,1.050055213272571564e-02,2.874493598937988281e-03
2.564123916625976562e+01,9.871115112304687500e+01,1.359226554632186890e-02,1.864440739154815674e-02,5.052141845226287842e-03
2.572163963317871094e+01,1.020979919433593750e+02,1.315025705844163895e-02,1.865584030747413635e-02,5.505583249032497406e-03
2.857805824279785156e+01,7.186660003662109375e+01,1.499035302549600601e-02,1.016930863261222839e-02,4.821044392883777618e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.365536637604236603e-02,9.498655796051025391e-03,4.156710579991340637e-03
2.572986602783203125e+01,6.586154937744140625e+01,1.208581775426864624e-02,9.338136762380599976e-03,2.747680991888046265e-03
3.571243667602539062e+01,6.253245925903320312e+01,3.601034358143806458e-02,3.158355131745338440e-02,4.426792263984680176e-03
1.845980072021484375e+01,5.923872756958007812e+01,7.056158035993576050e-03,5.027894396334886551e-03,2.028263639658689499e-03
2.877953338623046875e+01,6.809519195556640625e+01,1.488886587321758270e-02,1.246473938226699829e-02,2.424126490950584412e-03
2.270483589172363281e+01,6.383115005493164062e+01,9.878875687718391418e-03,6.036764942109584808e-03,3.842110745608806610e-03
1.472488307952880859e+01,6.605529785156250000e+01,7.867715321481227875e-03,5.862892139703035355e-03,2.004823181778192520e-03
1.492968940734863281e+01,6.942048645019531250e+01,8.707684464752674103e-03,5.488226190209388733e-03,3.219458274543285370e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.303941830992698669e-03,5.581062287092208862e-03,7.228795439004898071e-04
1.464114379882812500e+01,6.276542663574218750e+01,7.133286446332931519e-03,5.824204534292221069e-03,1.309081912040710449e-03
1.528541183471679688e+01,9.722788238525390625e+01,1.272767968475818634e-02,1.347776129841804504e-02,7.500816136598587036e-04
1.527979087829589844e+01,9.370137786865234375e+01,1.196237560361623764e-02,1.021818723529577255e-02,1.744188368320465088e-03
1.537868499755859375e+01,1.043712387084960938e+02,1.472725439816713333e-02,2.182700484991073608e-02,7.099750451743602753e-03
1.520174789428710938e+01,1.007166213989257812e+02,1.367080397903919220e-02,1.672459021210670471e-02,3.053786233067512512e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.147846598178148270e-02,9.231277741491794586e-03,2.247188240289688110e-03
1.526097393035888672e+01,8.676940155029296875e+01,1.119327731430530548e-02,8.548881858587265015e-03,2.644395455718040466e-03
1.526518440246582031e+01,8.331185913085937500e+01,1.098541636019945145e-02,7.903786376118659973e-03,3.081629984080791473e-03
1.512606334686279297e+01,7.288932037353515625e+01,9.518744423985481262e-03,6.116973236203193665e-03,3.401771187782287598e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.067400164902210236e-02,7.342865690588951111e-03,3.331135958433151245e-03
1.520685482025146484e+01,7.637477111816406250e+01,1.019295211881399155e-02,6.765854079276323318e-03,3.427098039537668228e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.400973647832870483e-02,2.410975471138954163e-02,1.010001823306083679e-02
2.083905410766601562e+01,1.074251022338867188e+02,1.297839730978012085e-02,2.157787233591079712e-02,8.599475026130676270e-03
2.468213462829589844e+01,7.347891998291015625e+01,1.360076107084751129e-02,8.386923931539058685e-03,5.213837139308452606e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.260371413081884384e-02,1.963550969958305359e-02,7.031795568764209747e-03
2.211727333068847656e+01,9.359048461914062500e+01,1.337268203496932983e-02,1.297019422054290771e-02,4.024878144264221191e-04
2.208110809326171875e+01,9.011483001708984375e+01,1.303796190768480301e-02,1.087266579270362854e-02,2.165296114981174469e-03
2.206674003601074219e+01,8.664954376220703125e+01,1.284245867282152176e-02,1.023745443671941757e-02,2.605004236102104187e-03
2.221965599060058594e+01,9.713095855712890625e+01,1.374787371605634689e-02,1.666672900319099426e-02,2.918855287134647369e-03
2.204157638549804688e+01,8.316136169433593750e+01,1.281418651342391968e-02,9.568883106112480164e-03,3.245303407311439514e-03
2.252501487731933594e+01,1.005850143432617188e+02,1.384262461215257645e-02,1.967508159577846527e-02,5.832456983625888824e-03
2.192450332641601562e+01,7.962202453613281250e+01,1.287973113358020782e-02,8.602568879723548889e-03,4.277162253856658936e-03
2.264525413513183594e+01,1.041899948120117188e+02,1.334856450557708740e-02,2.154510840773582458e-02,8.196543902158737183e-03
2.271937179565429688e+01,6.725647735595703125e+01,1.117098517715930939e-02,6.895472295582294464e-03,4.275512881577014923e-03
2.543416786193847656e+01,6.949977111816406250e+01,1.332928985357284546e-02,8.085155859589576721e-03,5.244133993983268738e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.225135013461112976e-03,5.265804007649421692e-03,4.066899418830871582e-05
1.764023971557617188e+01,6.743421936035156250e+01,9.126407094299793243e-03,6.604038178920745850e-03,2.522368915379047394e-03
1.731647491455078125e+01,6.429058837890625000e+01,8.207144215703010559e-03,6.650637369602918625e-03,1.556506846100091934e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.041523274034261703e-02,6.012166384607553482e-03,4.403066355735063553e-03
1.769921112060546875e+01,1.022152938842773438e+02,1.437483076006174088e-02,2.262148261070251465e-02,8.246651850640773773e-03
1.871236228942871094e+01,9.547480773925781250e+01,1.311707682907581329e-02,1.256167516112327576e-02,5.554016679525375366e-04
1.882507133483886719e+01,9.935444641113281250e+01,1.387214846909046173e-02,1.715177670121192932e-02,3.279628232121467590e-03
1.867278861999511719e+01,9.192615509033203125e+01,1.256710477173328400e-02,1.020707190036773682e-02,2.360032871365547180e-03
1.865323638916015625e+01,8.844641113281250000e+01,1.222529169172048569e-02,9.556727483868598938e-03,2.668564207851886749e-03
1.864666366577148438e+01,8.497565460205078125e+01,1.207077689468860626e-02,8.934773504734039307e-03,3.136003389954566956e-03
1.860758209228515625e+01,8.148963928222656250e+01,1.197749562561511993e-02,8.195787668228149414e-03,3.781707957386970520e-03
1.835383796691894531e+01,7.456219482421875000e+01,1.118342299014329910e-02,6.624430418014526367e-03,4.558992572128772736e-03
1.447321033477783203e+01,1.075522079467773438e+02,1.513731665909290314e-02,2.301542088389396667e-02,7.878104224801063538e-03
1.901599502563476562e+01,1.046268844604492188e+02,1.415388006716966629e-02,2.356762811541557312e-02,9.413748048245906830e-03
1.850834465026855469e+01,7.799754333496093750e+01,1.171265263110399246e-02,7.429731078445911407e-03,4.282921552658081055e-03
2.163020896911621094e+01,7.606599426269531250e+01,1.267173141241073608e-02,7.883120328187942505e-03,4.788611084222793579e-03
2.210367584228515625e+01,7.042692565917968750e+01,1.189933437854051590e-02,7.462010253220796585e-03,4.437324125319719315e-03
2.004747962951660156e+01,6.558259582519531250e+01,9.512824006378650665e-03,7.106468547135591507e-03,2.406355459243059158e-03
1.700750923156738281e+01,6.157339096069335938e+01,7.410456426441669464e-03,6.197218317538499832e-03,1.213238108903169632e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.208858750760555267e-02,7.237246725708246231e-03,4.851340781897306442e-03
2.014210891723632812e+01,1.021943283081054688e+02,1.410990022122859955e-02,2.133369818329811096e-02,7.223797962069511414e-03
1.963135147094726562e+01,6.238156127929687500e+01,8.352500386536121368e-03,6.096585653722286224e-03,2.255914732813835144e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.540659788995981216e-03,4.639090038836002350e-03,1.098430249840021133e-03
2.020107078552246094e+01,6.831752777099609375e+01,1.039366889744997025e-02,8.026599884033203125e-03,2.367069013416767120e-03
5.494379043579101562e+01,3.457187652587890625e+01,7.920326665043830872e-03,9.620195254683494568e-03,1.699868589639663696e-03
4.730190658569335938e+01,2.676815795898437500e+01,1.917467825114727020e-02,2.489585801959037781e-02,5.721179768443107605e-03
5.281463623046875000e+01,3.164703559875488281e+01,1.049679704010486603e-02,1.075171679258346558e-02,2.549197524785995483e-04
5.672853469848632812e+01,3.763823318481445312e+01,5.720000714063644409e-03,9.060384705662727356e-03,3.340383991599082947e-03
5.029679489135742188e+01,2.905256843566894531e+01,1.390560716390609741e-02,1.698811538517475128e-02,3.082508221268653870e-03
1.006184310913085938e+02,3.923323440551757812e+01,1.034708973020315170e-02,9.998078458011150360e-03,3.490112721920013428e-04
1.008404693603515625e+02,2.528025054931640625e+01,9.924254380166530609e-03,1.075293216854333878e-02,8.286777883768081665e-04
1.008417587280273438e+02,2.190954399108886719e+01,9.853325784206390381e-03,1.186335459351539612e-02,2.010028809309005737e-03
1.008410568237304688e+02,1.853826332092285156e+01,9.784123860299587250e-03,1.289162226021289825e-02,3.107498399913311005e-03
1.008380279541015625e+02,1.516818714141845703e+01,9.714188054203987122e-03,1.378651894629001617e-02,4.072330892086029053e-03
1.008071670532226562e+02,1.178322505950927734e+01,9.645404294133186340e-03,1.456797402352094650e-02,4.922569729387760162e-03
1.007007904052734375e+02,8.280982971191406250e+00,9.577872231602668762e-03,1.505988556891679764e-02,5.482013337314128876e-03
1.006704635620117188e+02,4.596190452575683594e+00,9.508313611149787903e-03,1.507431641221046448e-02,5.566002801060676575e-03
4.121725082397460938e+01,4.572163581848144531e+00,9.060185402631759644e-03,1.044699922204017639e-02,1.386813819408416748e-03
4.100151443481445312e+01,1.528270339965820312e+01,1.354762166738510132e-02,1.317547447979450226e-02,3.721471875905990601e-04
4.099377822875976562e+01,1.875616455078125000e+01,1.764313690364360809e-02,1.806101202964782715e-02,4.178751260042190552e-04
4.085493850708007812e+01,2.223632049560546875e+01,2.929827198386192322e-02,2.828693389892578125e-02,1.011338084936141968e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.147802826017141342e-02,1.343417633324861526e-02,1.956148073077201843e-03
6.399168014526367188e+01,2.987099170684814453e+00,1.269038766622543335e-02,1.229622587561607361e-02,3.941617906093597412e-04
8.821961212158203125e+01,3.007577896118164062e+00,1.050768513232469559e-02,1.387532241642475128e-02,3.367637284100055695e-03
8.474868011474609375e+01,2.995654821395874023e+00,1.097971387207508087e-02,1.371568907052278519e-02,2.735975198447704315e-03
7.782778930664062500e+01,2.994496107101440430e+00,1.195701211690902710e-02,1.316940039396286011e-02,1.212388277053833008e-03
7.436846160888671875e+01,2.993211030960083008e+00,1.236393302679061890e-02,1.294836774468421936e-02,5.844347178936004639e-04
7.090948486328125000e+01,2.991040229797363281e+00,1.265494246035814285e-02,1.272085681557655334e-02,6.591435521841049194e-05
6.745047760009765625e+01,2.988100290298461914e+00,1.277673523873090744e-02,1.249333750456571579e-02,2.833977341651916504e-04
6.053278350830078125e+01,2.985685825347900391e+00,1.233079284429550171e-02,1.208596210926771164e-02,2.448307350277900696e-04
5.707387542724609375e+01,2.985193252563476562e+00,1.164925284683704376e-02,1.189991645514965057e-02,2.506636083126068115e-04
5.361483764648437500e+01,2.985531091690063477e+00,1.070745941251516342e-02,1.172987557947635651e-02,1.022416166961193085e-03
5.017687606811523438e+01,2.977862119674682617e+00,9.717823006212711334e-03,1.158557925373315811e-02,1.867756247520446777e-03
4.674634170532226562e+01,2.986869096755981445e+00,8.902054280042648315e-03,1.124286558479070663e-02,2.340811304748058319e-03
8.449356842041015625e+01,4.078821182250976562e+01,9.738367982208728790e-03,9.609119035303592682e-03,1.292489469051361084e-04
8.098837280273437500e+01,4.078621673583984375e+01,9.436132386326789856e-03,9.635578840970993042e-03,1.994464546442031860e-04
7.397869110107421875e+01,4.078868484497070312e+01,8.364162407815456390e-03,9.591598063707351685e-03,1.227435655891895294e-03
6.693013000488281250e+01,4.067861175537109375e+01,6.413262337446212769e-03,9.074679575860500336e-03,2.661417238414287567e-03
5.904000473022460938e+01,4.063597869873046875e+01,4.121383652091026306e-03,7.896073162555694580e-03,3.774689510464668274e-03
6.306978607177734375e+01,4.016603851318359375e+01,5.382964853197336197e-03,8.193481713533401489e-03,2.810516860336065292e-03
9.501244354248046875e+01,4.079370498657226562e+01,1.026143785566091537e-02,9.643125347793102264e-03,6.183125078678131104e-04
7.748351287841796875e+01,4.078651046752929688e+01,8.994123898446559906e-03,9.623404592275619507e-03,6.292806938290596008e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.521411869674921036e-03,9.404098615050315857e-03,1.882686745375394821e-03
4.362915039062500000e+01,2.482015037536621094e+01,2.824063412845134735e-02,2.753841876983642578e-02,7.022153586149215698e-04
1.008227005004882812e+02,2.864818763732910156e+01,1.001044269651174545e-02,9.778384119272232056e-03,2.320585772395133972e-04
9.778092956542968750e+01,1.002707862854003906e+01,9.630006738007068634e-03,1.546333730220794678e-02,5.833330564200878143e-03
9.790535736083984375e+01,2.022655487060546875e+01,9.737771935760974884e-03,1.308562792837619781e-02,3.347855992615222931e-03
1.007881011962890625e+02,3.203285217285156250e+01,1.010765880346298218e-02,9.202229790389537811e-03,9.054290130734443665e-04
1.006525421142578125e+02,3.555439376831054688e+01,1.023080199956893921e-02,1.006960496306419373e-02,1.611970365047454834e-04
9.786434173583984375e+01,1.344174385070800781e+01,9.652417153120040894e-03,1.484340243041515350e-02,5.190985277295112610e-03
9.789524078369140625e+01,1.684776496887207031e+01,9.693167172372341156e-03,1.399768143892288208e-02,4.304514266550540924e-03
9.790151214599609375e+01,2.359721755981445312e+01,9.800535626709461212e-03,1.207983959466218948e-02,2.279303967952728271e-03
4.106573867797851562e+01,1.184877300262451172e+01,1.184066385030746460e-02,1.184268947690725327e-02,2.025626599788665771e-06
4.397700119018554688e+01,1.716935348510742188e+01,1.558755151927471161e-02,1.464707031846046448e-02,9.404812008142471313e-04
4.118212890625000000e+01,8.298944473266601562e+00,1.042256969958543777e-02,1.135686412453651428e-02,9.342944249510765076e-04
4.394108581542968750e+01,2.086225509643554688e+01,1.878901757299900055e-02,2.236114814877510071e-02,3.572130575776100159e-03
9.170391845703125000e+01,3.027518033981323242e+00,1.009530015289783478e-02,1.415798813104629517e-02,4.062687978148460388e-03
7.263694000244140625e+01,5.982325553894042969e+00,1.206324715167284012e-02,1.313357893377542496e-02,1.070331782102584839e-03
8.301796722412109375e+01,5.986950397491455078e+00,1.082577556371688843e-02,1.375764608383178711e-02,2.931870520114898682e-03
6.917773437500000000e+01,5.975651264190673828e+00,1.236466784030199051e-02,1.290513295680284500e-02,5.404651165008544922e-04
5.185330963134765625e+01,5.964648723602294922e+00,1.138343568891286850e-02,1.180625706911087036e-02,4.228213801980018616e-04
7.955750274658203125e+01,5.988100528717041016e+00,1.126659195870161057e-02,1.361417025327682495e-02,2.347578294575214386e-03
7.609662628173828125e+01,5.986102581024169922e+00,1.168743986636400223e-02,1.336310710757970810e-02,1.675667241215705872e-03
6.226146697998046875e+01,5.965198040008544922e+00,1.269746012985706329e-02,1.244144607335329056e-02,2.560140565037727356e-04
8.647807312011718750e+01,6.003376483917236328e+00,1.040621753782033920e-02,1.376284006983041763e-02,3.356622532010078430e-03
9.515005493164062500e+01,3.037509441375732422e+00,9.781382046639919281e-03,1.472353562712669373e-02,4.942153580486774445e-03
9.805927276611328125e+01,2.783582210540771484e+00,9.577156975865364075e-03,1.680310443043708801e-02,7.225947454571723938e-03
5.533909225463867188e+01,5.962082386016845703e+00,1.216427609324455261e-02,1.194687373936176300e-02,2.174023538827896118e-04
6.571915435791015625e+01,5.968588829040527344e+00,1.258393377065658569e-02,1.268191821873188019e-02,9.798444807529449463e-05
5.880224609375000000e+01,5.961421489715576172e+00,1.260447688400745392e-02,1.218687277287244797e-02,4.176041111350059509e-04
4.837470245361328125e+01,5.960404872894287109e+00,1.055459398776292801e-02,1.157009135931730270e-02,1.015497371554374695e-03
9.152684783935546875e+01,4.079386901855468750e+01,1.012963242828845978e-02,9.561034850776195526e-03,5.685975775122642517e-04
8.800662994384765625e+01,4.079271316528320312e+01,9.959124028682708740e-03,9.563053958117961884e-03,3.960700705647468567e-04
6.549304199218750000e+01,3.746536636352539062e+01,6.715934723615646362e-03,9.669937193393707275e-03,2.954002469778060913e-03
7.572857666015625000e+01,3.776294326782226562e+01,8.481683209538459778e-03,9.623691439628601074e-03,1.142008230090141296e-03
7.923466491699218750e+01,3.775970840454101562e+01,8.973043411970138550e-03,9.631523862481117249e-03,6.584804505109786987e-04
6.879609680175781250e+01,3.769073104858398438e+01,7.201930973678827286e-03,9.587766602635383606e-03,2.385835628956556320e-03
8.274166107177734375e+01,3.776321029663085938e+01,9.357552975416183472e-03,9.629989042878150940e-03,2.724360674619674683e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.884225808084011078e-03,9.621917270123958588e-03,1.737691462039947510e-03
5.821509170532226562e+01,3.467826843261718750e+01,8.291961625218391418e-03,9.275682270526885986e-03,9.837206453084945679e-04
5.639122772216796875e+01,3.128354072570800781e+01,1.071754749864339828e-02,9.947817772626876831e-03,7.697297260165214539e-04
5.375490570068359375e+01,2.843082046508789062e+01,1.215440314263105392e-02,1.366886310279369354e-02,1.514459960162639618e-03
5.114786529541015625e+01,2.515009498596191406e+01,1.366872712969779968e-02,1.757304556667804718e-02,3.904318436980247498e-03
9.727407836914062500e+01,6.202766418457031250e+00,9.637289680540561676e-03,1.415770500898361206e-02,4.520415328443050385e-03
4.726829528808593750e+01,2.295977783203125000e+01,1.679418794810771942e-02,2.085872367024421692e-02,4.064535722136497498e-03
6.022438049316406250e+01,3.745645904541015625e+01,6.159505341202020645e-03,9.067919105291366577e-03,2.908413764089345932e-03
9.783650970458984375e+01,3.036190414428710938e+01,1.000891253352165222e-02,1.000668201595544815e-02,2.230517566204071045e-06
9.505843353271484375e+01,8.678725242614746094e+00,9.688426740467548370e-03,1.593586988747119904e-02,6.247443147003650665e-03
9.495716857910156250e+01,2.191542053222656250e+01,9.637317620217800140e-03,1.308298576623201370e-02,3.445668146014213562e-03
9.495623016357421875e+01,1.853899955749511719e+01,9.610516019165515900e-03,1.409743446856737137e-02,4.486918449401855469e-03
9.494107818603515625e+01,1.510892486572265625e+01,9.610495530068874359e-03,1.496271230280399323e-02,5.352216772735118866e-03
