# x,y,ground_truth,prediction,nominal_error
1.523411254882812500e+02,6.662840270996093750e+01,8.229356259107589722e-03,1.304216030985116959e-02,4.812804050743579865e-03
1.523292388916015625e+02,7.235063934326171875e+01,8.353115990757942200e-03,1.308159809559583664e-02,4.728482104837894440e-03
1.523216857910156250e+02,7.806687927246093750e+01,8.500399067997932434e-03,1.310715917497873306e-02,4.606760106980800629e-03
1.523261413574218750e+02,8.377846527099609375e+01,8.651277981698513031e-03,1.312790345400571823e-02,4.476625472307205200e-03
1.522327728271484375e+02,4.371755599975585938e+01,7.828832603991031647e-03,1.197974104434251785e-02,4.150908440351486206e-03
1.512403411865234375e+02,3.103680038452148438e+01,7.548741996288299561e-03,1.150011271238327026e-02,3.951370716094970703e-03
1.523673706054687500e+02,8.946839904785156250e+01,8.748990483582019806e-03,1.304560713469982147e-02,4.296616651117801666e-03
1.519380340576171875e+02,3.775813293457031250e+01,7.708212826400995255e-03,1.167976763099431992e-02,3.971554804593324661e-03
1.474880676269531250e+02,9.803166198730468750e+01,8.922061882913112640e-03,1.275797188282012939e-02,3.835909999907016754e-03
1.481961059570312500e+02,1.025386962890625000e+02,8.620097301900386810e-03,1.208740845322608948e-02,3.467311151325702667e-03
1.452918701171875000e+02,3.079608535766601562e+01,7.463337387889623642e-03,1.152170728892087936e-02,4.058369901031255722e-03
1.162607269287109375e+02,7.527272701263427734e+00,6.511570420116186142e-03,1.115984562784433365e-02,4.648275207728147507e-03
1.166288223266601562e+02,4.227400588989257812e+01,7.277132477611303329e-03,1.257357001304626465e-02,5.296437535434961319e-03
1.166300888061523438e+02,4.791098403930664062e+01,7.392924278974533081e-03,1.287672575563192368e-02,5.483801476657390594e-03
1.166307144165039062e+02,5.354798126220703125e+01,7.505636662244796753e-03,1.323631312698125839e-02,5.730676464736461639e-03
1.166310577392578125e+02,5.918468093872070312e+01,7.601103745400905609e-03,1.327210199087858200e-02,5.670998245477676392e-03
1.166312484741210938e+02,6.482132720947265625e+01,7.697067223489284515e-03,1.337912213057279587e-02,5.682054907083511353e-03
1.166314620971679688e+02,7.045816040039062500e+01,7.784487213939428329e-03,1.396388839930295944e-02,6.179401185363531113e-03
1.166323013305664062e+02,7.609550476074218750e+01,7.867178879678249359e-03,1.407197676599025726e-02,6.204797886312007904e-03
1.166393356323242188e+02,8.737091827392578125e+01,8.057417348027229309e-03,1.484142802655696869e-02,6.784010678529739380e-03
1.166480789184570312e+02,9.300786590576171875e+01,8.262953720986843109e-03,1.515101455152034760e-02,6.888060830533504486e-03
1.116143112182617188e+02,1.120449981689453125e+02,9.627979248762130737e-03,1.663605496287345886e-02,7.008075714111328125e-03
1.167345886230468750e+02,9.860917663574218750e+01,8.707862347364425659e-03,1.600841805338859558e-02,7.300555706024169922e-03
1.167434844970703125e+02,1.041372222900390625e+02,9.720326401293277740e-03,1.739310659468173981e-02,7.672780193388462067e-03
1.165917510986328125e+02,1.094354476928710938e+02,1.155954785645008087e-02,1.966623030602931976e-02,8.106682449579238892e-03
1.064014053344726562e+02,1.159066619873046875e+02,7.039973977953195572e-03,1.299758069217205048e-02,5.957606714218854904e-03
5.389234161376953125e+01,1.215475997924804688e+02,5.766213871538639069e-03,9.337361901998519897e-03,3.571148030459880829e-03
5.956550216674804688e+01,1.215484161376953125e+02,6.005625706166028976e-03,9.506438858807086945e-03,3.500813152641057968e-03
6.523869323730468750e+01,1.215494155883789062e+02,6.180208176374435425e-03,9.620160795748233795e-03,3.439952619373798370e-03
7.091170501708984375e+01,1.215506896972656250e+02,6.276807282119989395e-03,9.716135449707508087e-03,3.439328167587518692e-03
7.658486938476562500e+01,1.215529479980468750e+02,6.275019142776727676e-03,9.787473827600479126e-03,3.512454684823751450e-03
8.225860595703125000e+01,1.215577316284179688e+02,6.154458504170179367e-03,9.862266480922698975e-03,3.707807976752519608e-03
8.793212127685546875e+01,1.215647659301757812e+02,5.865316372364759445e-03,9.960688650608062744e-03,4.095372278243303299e-03
9.357182312011718750e+01,1.216515731811523438e+02,5.336007568985223770e-03,1.018146425485610962e-02,4.845456685870885849e-03
9.900875854492187500e+01,1.217899093627929688e+02,4.581988323479890823e-03,1.070730015635490417e-02,6.125311832875013351e-03
4.957631587982177734e+00,1.440420532226562500e+01,5.771737545728683472e-03,1.235225424170494080e-02,6.580516695976257324e-03
4.965691089630126953e+00,2.010809516906738281e+01,4.815241787582635880e-03,9.189694188535213470e-03,4.374452400952577591e-03
4.973034381866455078e+00,2.586601448059082031e+01,4.270792938768863678e-03,6.839167792350053787e-03,2.568374853581190109e-03
4.974809646606445312e+00,3.161556625366210938e+01,3.910244442522525787e-03,6.235469598323106766e-03,2.325225155800580978e-03
4.975291252136230469e+00,3.736396408081054688e+01,3.663977840915322304e-03,5.915523041039705276e-03,2.251545200124382973e-03
4.975386142730712891e+00,4.311227035522460938e+01,3.476461395621299744e-03,5.723376758396625519e-03,2.246915362775325775e-03
4.975400447845458984e+00,4.886057281494140625e+01,3.331880550831556320e-03,5.598536692559719086e-03,2.266656141728162766e-03
4.975363254547119141e+00,5.460888290405273438e+01,3.225764259696006775e-03,5.516943987458944321e-03,2.291179727762937546e-03
4.975220203399658203e+00,6.035721206665039062e+01,3.146172268316149712e-03,5.464037414640188217e-03,2.317865146324038506e-03
4.974994659423828125e+00,6.610552978515625000e+01,3.082077251747250557e-03,5.424862727522850037e-03,2.342785475775599480e-03
4.974657535552978516e+00,7.185385894775390625e+01,3.037254558876156807e-03,5.394618026912212372e-03,2.357363468036055565e-03
4.974129199981689453e+00,7.760222625732421875e+01,3.011942375451326370e-03,5.374271422624588013e-03,2.362329047173261642e-03
4.973536968231201172e+00,8.335060119628906250e+01,2.999266376718878746e-03,5.368955433368682861e-03,2.369689056649804115e-03
4.972632884979248047e+00,8.909896087646484375e+01,2.994398819282650948e-03,5.386925768107175827e-03,2.392526948824524879e-03
4.971520900726318359e+00,9.484729003906250000e+01,2.995928749442100525e-03,5.438968539237976074e-03,2.443039789795875549e-03
4.976164817810058594e+00,1.006065368652343750e+02,3.014028538018465042e-03,5.541969090700149536e-03,2.527940552681684494e-03
5.061332702636718750e+00,1.065056152343750000e+02,3.044565906748175621e-03,5.678231362253427505e-03,2.633665455505251884e-03
5.229462146759033203e+00,1.125800704956054688e+02,3.083587158471345901e-03,5.831448361277580261e-03,2.747861202806234360e-03
5.220564365386962891e+00,1.188385543823242188e+02,3.116627922281622887e-03,5.734242033213376999e-03,2.617614110931754112e-03
4.918286132812500000e+01,5.003780841827392578e+00,6.178618408739566803e-03,1.066838856786489487e-02,4.489770159125328064e-03
4.339721298217773438e+01,5.003404617309570312e+00,6.344160996377468109e-03,1.081226207315921783e-02,4.468101076781749725e-03
3.761157608032226562e+01,5.003091335296630859e+00,6.577373947948217392e-03,1.120855659246444702e-02,4.631182644516229630e-03
3.182538795471191406e+01,5.002968311309814453e+00,6.924451794475317001e-03,1.226152852177619934e-02,5.337076727300882339e-03
2.603900337219238281e+01,5.002906799316406250e+00,7.429541554301977158e-03,1.393241249024868011e-02,6.502870935946702957e-03
2.012603759765625000e+01,5.056215763092041016e+00,8.138936012983322144e-03,1.572925038635730743e-02,7.590314373373985291e-03
1.402313804626464844e+01,5.207338809967041016e+00,8.946876972913742065e-03,1.745537668466567993e-02,8.508499711751937866e-03
7.709157943725585938e+00,5.228046894073486328e+00,9.212793782353401184e-03,2.126568183302879333e-02,1.205288805067539215e-02
1.042216415405273438e+02,1.215867004394531250e+02,4.388114437460899353e-03,1.225954107940196991e-02,7.871426641941070557e-03
1.166350631713867188e+02,8.173365020751953125e+01,7.948181591928005219e-03,1.437972765415906906e-02,6.431546062231063843e-03
1.117455520629882812e+02,6.764039611816406250e+01,7.765413727611303329e-03,1.374765671789646149e-02,5.982242990285158157e-03
1.117397918701171875e+02,4.509209823608398438e+01,7.295788731426000595e-03,1.285285409539937973e-02,5.557065363973379135e-03
1.118594284057617188e+02,9.583608245849609375e+01,8.855463936924934387e-03,1.540358643978834152e-02,6.548122502863407135e-03
1.118811035156250000e+02,1.013714981079101562e+02,9.464384987950325012e-03,1.588345877826213837e-02,6.419073790311813354e-03
1.166226043701171875e+02,3.100083351135253906e+01,7.039250340312719345e-03,1.197663880884647369e-02,4.937388468533754349e-03
1.166256561279296875e+02,3.663714599609375000e+01,7.160327397286891937e-03,1.224099751561880112e-02,5.080670118331909180e-03
1.165225372314453125e+02,1.959856224060058594e+01,6.779493298381567001e-03,1.153332088142633438e-02,4.753827583044767380e-03
1.117442321777343750e+02,5.636659240722656250e+01,7.541935890913009644e-03,1.336124725639820099e-02,5.819311365485191345e-03
1.117445068359375000e+02,6.200328445434570312e+01,7.650058716535568237e-03,1.272175647318363190e-02,5.071697756648063660e-03
1.117421188354492188e+02,5.072933959960937500e+01,7.423720322549343109e-03,1.312561985105276108e-02,5.701899528503417969e-03
1.117472686767578125e+02,7.327876281738281250e+01,7.879198528826236725e-03,1.389887463301420212e-02,6.019676104187965393e-03
1.117870407104492188e+02,9.020207214355468750e+01,8.430661633610725403e-03,1.520117558538913727e-02,6.770513951778411865e-03
4.821948623657226562e+01,1.215464401245117188e+02,5.479992367327213287e-03,9.062687866389751434e-03,3.582695499062538147e-03
7.375029754638671875e+01,1.166424942016601562e+02,6.279012653976678848e-03,9.589066728949546814e-03,3.310054074972867966e-03
5.672938537597656250e+01,1.166319198608398438e+02,5.793870426714420319e-03,9.189436212182044983e-03,3.395565785467624664e-03
6.240290451049804688e+01,1.166345520019531250e+02,6.025474052876234055e-03,9.352331981062889099e-03,3.326857928186655045e-03
7.942613220214843750e+01,1.166516571044921875e+02,6.276866886764764786e-03,9.668098762631416321e-03,3.391231875866651535e-03
9.080281066894531250e+01,1.168012619018554688e+02,6.018341518938541412e-03,1.001377217471599579e-02,3.995430655777454376e-03
3.687402343750000000e+01,1.215447845458984375e+02,4.817287903279066086e-03,8.334517478942871094e-03,3.517229575663805008e-03
4.254679489135742188e+01,1.215451431274414062e+02,5.158067680895328522e-03,8.703824132680892944e-03,3.545756451785564423e-03
3.120123291015625000e+01,1.215435638427734375e+02,4.477223381400108337e-03,7.908270694315433502e-03,3.431047312915325165e-03
2.552832603454589844e+01,1.215424957275390625e+02,4.161457996815443039e-03,7.427163887768983841e-03,3.265705890953540802e-03
1.988524627685546875e+01,1.215672912597656250e+02,3.852368099614977837e-03,7.018144242465496063e-03,3.165776142850518227e-03
1.429260349273681641e+01,1.215730972290039062e+02,3.566225990653038025e-03,6.786942947655916214e-03,3.220716957002878189e-03
9.488798141479492188e+00,1.219131927490234375e+02,3.330159699544310570e-03,6.820387206971645355e-03,3.490227507427334785e-03
8.511258697509765625e+01,1.166956176757812500e+02,6.177744362503290176e-03,9.778607636690139771e-03,3.600863274186849594e-03
6.807662200927734375e+01,1.166379241943359375e+02,6.191016174852848053e-03,9.485773742198944092e-03,3.294757567346096039e-03
9.647541809082031250e+01,1.170956726074218750e+02,5.898576229810714722e-03,1.090590469539165497e-02,5.007328465580940247e-03
1.011641788482666016e+01,1.096120300292968750e+02,3.254255047067999840e-03,6.253164261579513550e-03,2.998909214511513710e-03
9.945136070251464844e+00,9.773734283447265625e+01,3.207584843039512634e-03,5.893449764698743820e-03,2.685864921659231186e-03
9.941142082214355469e+00,9.197676849365234375e+01,3.197511658072471619e-03,5.747319199144840240e-03,2.549807541072368622e-03
9.942565917968750000e+00,8.622611999511718750e+01,3.196816192939877510e-03,5.660461727529764175e-03,2.463645534589886665e-03
9.944229125976562500e+00,8.047714233398437500e+01,3.211558330804109573e-03,5.631789099425077438e-03,2.420230768620967865e-03
9.950907707214355469e+00,2.290925979614257812e+01,5.203168839216232300e-03,9.193864651024341583e-03,3.990695811808109283e-03
9.948231697082519531e+00,5.748317337036132812e+01,3.444354515522718430e-03,5.793827585875988007e-03,2.349473070353269577e-03
9.948740959167480469e+00,3.448994445800781250e+01,4.200380295515060425e-03,6.718929857015609741e-03,2.518549561500549316e-03
9.948549270629882812e+00,4.598643493652343750e+01,3.717145184054970741e-03,6.072271615266799927e-03,2.355126431211829185e-03
9.946937561035156250e+00,6.897999572753906250e+01,3.284037811681628227e-03,5.664101336151361465e-03,2.380063524469733238e-03
9.945368766784667969e+00,7.472853851318359375e+01,3.242890583351254463e-03,5.637212190777063370e-03,2.394321607425808907e-03
9.990315437316894531e+00,1.036505661010742188e+02,3.225426422432065010e-03,6.082213949412107468e-03,2.856787526980042458e-03
4.614595413208007812e+00,9.548780441284179688e+00,7.069565355777740479e-03,1.654799655079841614e-02,9.478431195020675659e-03
9.951882362365722656e+00,1.713067436218261719e+01,6.126742810010910034e-03,1.259969919919967651e-02,6.472956389188766479e-03
9.948929786682128906e+00,2.872749710083007812e+01,4.604718182235956192e-03,7.366543635725975037e-03,2.761825453490018845e-03
9.947084426879882812e+00,6.323163986206054688e+01,3.351549850776791573e-03,5.715829785913228989e-03,2.364279935136437416e-03
9.948302268981933594e+00,4.023814773559570312e+01,3.921886906027793884e-03,6.328553892672061920e-03,2.406666986644268036e-03
9.948020935058593750e+00,5.173478698730468750e+01,3.562868339940905571e-03,5.911473650485277176e-03,2.348605310544371605e-03
5.496952819824218750e+01,5.002653121948242188e+00,6.062091328203678131e-03,1.060600206255912781e-02,4.543910734355449677e-03
8.968776702880859375e+01,5.001722335815429688e+00,6.032706238329410553e-03,1.068046875298023224e-02,4.647762514650821686e-03
8.390207672119140625e+01,5.002032756805419922e+00,5.979479290544986725e-03,1.061598304659128189e-02,4.636503756046295166e-03
7.811660766601562500e+01,5.002091884613037109e+00,5.947154015302658081e-03,1.058141794055700302e-02,4.634263925254344940e-03
7.233044433593750000e+01,5.002167224884033203e+00,5.933186504989862442e-03,1.056499965488910675e-02,4.631813149899244308e-03
6.654373168945312500e+01,5.002027511596679688e+00,5.944153759628534317e-03,1.056016609072685242e-02,4.616012331098318100e-03
6.075671768188476562e+01,5.001792907714843750e+00,5.982559174299240112e-03,1.057357341051101685e-02,4.591014236211776733e-03
4.628786468505859375e+01,1.000241661071777344e+01,6.524782627820968628e-03,1.112667657434940338e-02,4.601893946528434753e-03
4.050285339355468750e+01,1.000253868103027344e+01,6.741306278854608536e-03,1.152693945914506912e-02,4.785633180290460587e-03
3.471622848510742188e+01,1.000672245025634766e+01,7.048767060041427612e-03,1.261829864233732224e-02,5.569531582295894623e-03
2.891997528076171875e+01,1.003488636016845703e+01,7.453780621290206909e-03,1.401681825518608093e-02,6.563037633895874023e-03
2.300407218933105469e+01,1.022636318206787109e+01,7.934929803013801575e-03,1.559646707028150558e-02,7.661537267267704010e-03
1.698325157165527344e+01,1.035773944854736328e+01,8.345684967935085297e-03,1.662622764706611633e-02,8.280542679131031036e-03
1.117379608154296875e+02,1.067855606079101562e+02,9.977441281080245972e-03,1.736341416835784912e-02,7.385972887277603149e-03
1.064923400878906250e+02,1.096727905273437500e+02,9.106756187975406647e-03,1.481670513749122620e-02,5.709948949515819550e-03
1.085936260223388672e+01,1.161635437011718750e+02,3.334658918902277946e-03,6.226082332432270050e-03,2.891423413529992104e-03
1.038456439971923828e+01,1.094909954071044922e+01,7.804974447935819626e-03,1.626367121934890747e-02,8.458696305751800537e-03
1.013149871826171875e+02,1.177723083496093750e+02,5.841041449457406998e-03,1.332549657672643661e-02,7.484455127269029617e-03
1.068434066772460938e+02,1.041061859130859375e+02,9.644191712141036987e-03,1.601515151560306549e-02,6.370959803462028503e-03
1.117268829345703125e+02,3.381877136230468750e+01,7.040283177047967911e-03,1.218026038259267807e-02,5.139977205544710159e-03
1.165942764282226562e+02,2.533469963073730469e+01,6.910961121320724487e-03,1.171707920730113983e-02,4.806118085980415344e-03
1.163060836791992188e+02,1.367085647583007812e+01,6.642024964094161987e-03,1.134306099265813828e-02,4.701036028563976288e-03
1.068545913696289062e+02,5.918550872802734375e+01,7.601620163768529892e-03,1.351859793066978455e-02,5.916977766901254654e-03
1.068558578491210938e+02,6.482317352294921875e+01,7.737240754067897797e-03,1.386096887290477753e-02,6.123728118836879730e-03
1.068587875366210938e+02,7.046259307861328125e+01,7.877768948674201965e-03,1.370470598340034485e-02,5.826937034726142883e-03
1.068524398803710938e+02,5.354777145385742188e+01,7.472615689039230347e-03,1.331035513430833817e-02,5.837739445269107819e-03
1.068475952148437500e+02,4.791087722778320312e+01,7.334928959608078003e-03,1.303279772400856018e-02,5.697868764400482178e-03
1.069871978759765625e+02,9.862117767333984375e+01,9.405355900526046753e-03,1.481333188712596893e-02,5.407975986599922180e-03
1.069647369384765625e+02,9.305159759521484375e+01,8.946480229496955872e-03,1.492150686681270599e-02,5.975026637315750122e-03
1.117626266479492188e+02,8.456012725830078125e+01,8.168261498212814331e-03,1.485580019652843475e-02,6.687538698315620422e-03
1.117335739135742188e+02,3.945500564575195312e+01,7.170181721448898315e-03,1.254713721573352814e-02,5.376955494284629822e-03
1.117524566650390625e+02,7.891899871826171875e+01,8.005838841199874878e-03,1.439755875617265701e-02,6.391719914972782135e-03
4.538357543945312500e+01,1.166264572143554688e+02,5.199592094868421555e-03,8.622586727142333984e-03,3.422994632273912430e-03
3.404319381713867188e+01,1.166183013916015625e+02,4.539967514574527740e-03,7.971993647515773773e-03,3.432026132941246033e-03
2.273046684265136719e+01,1.164324569702148438e+02,3.924628719687461853e-03,7.045849692076444626e-03,3.121220972388982773e-03
2.840576744079589844e+01,1.165661544799804688e+02,4.225831013172864914e-03,7.510955445468425751e-03,3.285124432295560837e-03
1.702839279174804688e+01,1.163946914672851562e+02,3.625810611993074417e-03,6.677996832877397537e-03,3.052186220884323120e-03
3.971201705932617188e+01,1.166227416992187500e+02,4.871031269431114197e-03,8.330349810421466827e-03,3.459318540990352631e-03
6.524216461181640625e+01,1.117225570678710938e+02,6.065727211534976959e-03,9.271995164453983307e-03,3.206267952919006348e-03
5.956839370727539062e+01,1.117168807983398438e+02,5.841156933456659317e-03,9.085744619369506836e-03,3.244587685912847519e-03
7.091775512695312500e+01,1.117298431396484375e+02,6.228110287338495255e-03,9.429943747818470001e-03,3.201833460479974747e-03
7.660055541992187500e+01,1.117408752441406250e+02,6.338398903608322144e-03,9.589127264916896820e-03,3.250728361308574677e-03
8.231588745117187500e+01,1.117669296264648438e+02,6.413619965314865112e-03,9.755818173289299011e-03,3.342198207974433899e-03
9.408014678955078125e+01,1.121944274902343750e+02,6.777843926101922989e-03,1.076278463006019592e-02,3.984940703958272934e-03
8.822739410400390625e+01,1.118140106201171875e+02,6.535749882459640503e-03,1.009661145508289337e-02,3.560861572623252869e-03
5.105650329589843750e+01,1.166288223266601562e+02,5.509556271135807037e-03,8.911250159144401550e-03,3.401693888008594513e-03
1.491794013977050781e+01,5.460920333862304688e+01,3.805856686085462570e-03,6.258189678192138672e-03,2.452332992106676102e-03
1.491822052001953125e+01,4.886066436767578125e+01,3.981094341725111008e-03,6.493231747299432755e-03,2.512137405574321747e-03
1.491883754730224609e+01,4.311186981201171875e+01,4.199883434921503067e-03,6.819969043135643005e-03,2.620085608214139938e-03
1.491894149780273438e+01,3.736041259765625000e+01,4.513244610279798508e-03,7.270514033734798431e-03,2.757269423454999924e-03
1.491350650787353516e+01,3.159014129638671875e+01,4.950504750013351440e-03,7.973121479153633118e-03,3.022616729140281677e-03
1.487783336639404297e+01,2.570361328125000000e+01,5.585175007581710815e-03,9.996155276894569397e-03,4.410980269312858582e-03
1.479028797149658203e+01,1.986261177062988281e+01,6.510577164590358734e-03,1.298657711595296860e-02,6.475999951362609863e-03
1.491456508636474609e+01,7.185504913330078125e+01,3.507972462102770805e-03,5.973238963633775711e-03,2.465266501531004906e-03
1.491671657562255859e+01,6.035785675048828125e+01,3.672381862998008728e-03,6.111841648817062378e-03,2.439459785819053650e-03
1.491532325744628906e+01,6.610649871826171875e+01,3.575127106159925461e-03,6.019440479576587677e-03,2.444313373416662216e-03
1.491199016571044922e+01,7.760396575927734375e+01,3.458480583503842354e-03,5.951888393610715866e-03,2.493407810106873512e-03
1.490915393829345703e+01,8.335313415527343750e+01,3.426592098549008369e-03,5.971629172563552856e-03,2.545037074014544487e-03
1.490541839599609375e+01,8.910288238525390625e+01,3.415446029976010323e-03,6.056312005966901779e-03,2.640865975990891457e-03
1.490276813507080078e+01,9.485671234130859375e+01,3.419518936425447464e-03,6.207598373293876648e-03,2.788079436868429184e-03
1.488556766510009766e+01,1.007900848388671875e+02,3.433466656133532524e-03,6.370976101607084274e-03,2.937509445473551750e-03
1.484554958343505859e+01,1.067694549560546875e+02,3.445744980126619339e-03,6.606184411793947220e-03,3.160439431667327881e-03
5.207455825805664062e+01,1.000051593780517578e+01,6.364386528730392456e-03,1.101021468639373779e-02,4.645828157663345337e-03
9.547357177734375000e+01,4.987133502960205078e+00,6.108940578997135162e-03,1.075152959674596786e-02,4.642589017748832703e-03
8.679276275634765625e+01,9.995689392089843750e+00,6.169300526380538940e-03,1.087654475122690201e-02,4.707244224846363068e-03
7.522351074218750000e+01,9.997577667236328125e+00,6.122928112745285034e-03,1.082420814782381058e-02,4.701280035078525543e-03
6.364982223510742188e+01,9.998607635498046875e+00,6.173234432935714722e-03,1.088315062224864960e-02,4.709916189312934875e-03
1.069977798461914062e+02,4.885081291198730469e+00,6.287416908890008926e-03,1.093268580734729767e-02,4.645268898457288742e-03
1.012600708007812500e+02,4.931526184082031250e+00,6.193440407514572144e-03,1.083820872008800507e-02,4.644768312573432922e-03
8.100781250000000000e+01,9.995976448059082031e+00,6.136716809123754501e-03,1.082931924611330032e-02,4.692602436989545822e-03
6.943693542480468750e+01,9.996720314025878906e+00,6.134411785751581192e-03,1.084201410412788391e-02,4.707602318376302719e-03
1.981310272216796875e+01,1.612693023681640625e+01,7.663966622203588486e-03,1.545452512800693512e-02,7.790558505803346634e-03
2.604385948181152344e+01,1.522772121429443359e+01,7.718385662883520126e-03,1.478962600231170654e-02,7.071240339428186417e-03
3.180884170532226562e+01,1.505826282501220703e+01,7.411699742078781128e-03,1.365464739501476288e-02,6.242947652935981750e-03
3.760518646240234375e+01,1.500768280029296875e+01,7.118345238268375397e-03,1.260648015886545181e-02,5.488134920597076416e-03
4.339207458496093750e+01,1.499744892120361328e+01,6.869476288557052612e-03,1.175363548099994659e-02,4.884159192442893982e-03
5.786234664916992188e+01,9.998232841491699219e+00,6.249249912798404694e-03,1.094044931232929230e-02,4.691199399530887604e-03
1.017039184570312500e+02,1.066325073242187500e+02,8.972845040261745453e-03,1.495017949491739273e-02,5.977334454655647278e-03
1.004948043823242188e+02,1.125181198120117188e+02,7.471733260899782181e-03,1.357673667371273041e-02,6.105003412812948227e-03
1.117033767700195312e+02,2.816948127746582031e+01,6.913345307111740112e-03,1.185149140655994415e-02,4.938146099448204041e-03
1.021547393798828125e+02,9.586048889160156250e+01,9.244920685887336731e-03,1.414071023464202881e-02,4.895789548754692078e-03
1.069072341918945312e+02,8.740078735351562500e+01,8.539062924683094025e-03,1.551534049212932587e-02,6.976277567446231842e-03
1.068283081054687500e+02,3.663886260986328125e+01,7.065257988870143890e-03,1.252488791942596436e-02,5.459629930555820465e-03
1.019537048339843750e+02,5.073055267333984375e+01,7.395706139504909515e-03,1.320393290370702744e-02,5.808226764202117920e-03
1.019587783813476562e+02,5.636719894409179688e+01,7.543148007243871689e-03,1.384011376649141312e-02,6.296965759247541428e-03
1.019661865234375000e+02,6.764663696289062500e+01,7.858336903154850006e-03,1.398690324276685715e-02,6.128566339612007141e-03
1.019617614746093750e+02,6.200648498535156250e+01,7.693808525800704956e-03,1.290742959827184677e-02,5.213621072471141815e-03
1.068787307739257812e+02,8.174977111816406250e+01,8.248887024819850922e-03,1.466035842895507812e-02,6.411471404135227203e-03
1.068388977050781250e+02,4.227441787719726562e+01,7.198533508926630020e-03,1.285178121179342270e-02,5.653247702866792679e-03
1.068653488159179688e+02,7.610461425781250000e+01,8.042972534894943237e-03,1.414834335446357727e-02,6.105370819568634033e-03
1.114204711914062500e+02,1.656490516662597656e+01,6.643236614763736725e-03,1.147552672773599625e-02,4.832290112972259521e-03
1.116119461059570312e+02,2.239477348327636719e+01,6.776671856641769409e-03,1.161589846014976501e-02,4.839226603507995605e-03
9.194391632080078125e+01,1.065865478515625000e+02,7.518531288951635361e-03,1.305651478469371796e-02,5.537983495742082596e-03
4.822199249267578125e+01,1.117062072753906250e+02,5.260090809315443039e-03,8.640709333121776581e-03,3.380618523806333542e-03
4.254971313476562500e+01,1.117007980346679688e+02,4.942219238728284836e-03,8.370648138225078583e-03,3.428428899496793747e-03
6.241016006469726562e+01,1.068036270141601562e+02,5.918622948229312897e-03,9.156299754977226257e-03,3.237676806747913361e-03
1.974998092651367188e+01,1.105380096435546875e+02,3.703373484313488007e-03,6.726834457367658615e-03,3.023460973054170609e-03
3.687867736816406250e+01,1.116831588745117188e+02,4.619360901415348053e-03,8.058471605181694031e-03,3.439110703766345978e-03
2.570433807373046875e+01,1.114031982421875000e+02,4.007499199360609055e-03,7.285122759640216827e-03,3.277623560279607773e-03
3.124573135375976562e+01,1.115873336791992188e+02,4.305263981223106384e-03,7.653195410966873169e-03,3.347931429743766785e-03
7.377315521240234375e+01,1.068266448974609375e+02,6.359101273119449615e-03,9.640030562877655029e-03,3.280929289758205414e-03
6.808827972412109375e+01,1.068139190673828125e+02,6.155531853437423706e-03,9.401407092809677124e-03,3.245875239372253418e-03
5.389529418945312500e+01,1.117111587524414062e+02,5.562465172260999680e-03,8.864874020218849182e-03,3.302408847957849503e-03
8.544776153564453125e+01,1.067610549926757812e+02,6.862482521682977676e-03,1.025154627859592438e-02,3.389063756912946701e-03
7.952803802490234375e+01,1.068203964233398438e+02,6.571055855602025986e-03,9.825026616454124451e-03,3.253970760852098465e-03
1.451994037628173828e+01,1.118955459594726562e+02,3.458047285676002502e-03,6.695184856653213501e-03,3.237137570977210999e-03
1.438461780548095703e+01,1.488541126251220703e+01,7.484890986233949661e-03,1.576091535389423370e-02,8.276024833321571350e-03
1.987989234924316406e+01,6.898200988769531250e+01,3.809134941548109055e-03,6.374355871230363846e-03,2.565220929682254791e-03
1.977535820007324219e+01,2.258269691467285156e+01,6.688059773296117783e-03,1.283447537571191788e-02,6.146415602415800095e-03
1.996217536926269531e+01,2.854545783996582031e+01,5.909146275371313095e-03,1.065045036375522614e-02,4.741304088383913040e-03
1.990139579772949219e+01,3.445093154907226562e+01,5.278131458908319473e-03,8.702663704752922058e-03,3.424532245844602585e-03
1.989007568359375000e+01,4.023095703125000000e+01,4.826427437365055084e-03,7.821382023394107819e-03,2.994954586029052734e-03
1.988656044006347656e+01,4.598560714721679688e+01,4.500548820942640305e-03,7.312785368412733078e-03,2.812236547470092773e-03
1.988464355468750000e+01,5.173525619506835938e+01,4.255692940205335617e-03,6.943284533917903900e-03,2.687591593712568283e-03
1.992631340026855469e+01,9.796794128417968750e+01,3.648380981758236885e-03,6.624218542128801346e-03,2.975837560370564461e-03
1.988134765625000000e+01,6.323315811157226562e+01,3.912688232958316803e-03,6.473674904555082321e-03,2.560986671596765518e-03
1.987045669555664062e+01,8.623421478271484375e+01,3.656268818303942680e-03,6.397983524948358536e-03,2.741714706644415855e-03
1.988263511657714844e+01,5.748427581787109375e+01,4.058759193867444992e-03,6.670927163213491440e-03,2.612167969346046448e-03
1.987661743164062500e+01,7.473129272460937500e+01,3.729304531589150429e-03,6.322262343019247055e-03,2.592957811430096626e-03
1.989085006713867188e+01,9.204309082031250000e+01,3.646394237875938416e-03,6.472987122833728790e-03,2.826592884957790375e-03
1.987262344360351562e+01,8.048168945312500000e+01,3.680567722767591476e-03,6.322094239294528961e-03,2.641526516526937485e-03
1.973607635498046875e+01,1.040013580322265625e+02,3.654798492789268494e-03,6.629758980125188828e-03,2.974960487335920334e-03
