# x,y,ground_truth,prediction,nominal_error
2.137097167968750000e+01,1.318120574951171875e+02,1.251467224210500717e-02,1.043168269097805023e-02,2.082989551126956940e-03
2.136960029602050781e+01,1.367602996826171875e+02,1.342503447085618973e-02,1.156569365411996841e-02,1.859340816736221313e-03
2.201238632202148438e+01,1.563719787597656250e+02,2.334669977426528931e-02,1.989234611392021179e-02,3.454353660345077515e-03
3.003141212463378906e+01,1.609378051757812500e+02,1.625625602900981903e-02,1.371745020151138306e-02,2.538805827498435974e-03
2.121403694152832031e+01,1.071184234619140625e+02,7.592361886054277420e-03,7.178437896072864532e-03,4.139239899814128876e-04
2.142061996459960938e+01,1.022910995483398438e+02,6.791573017835617065e-03,6.681085564196109772e-03,1.104874536395072937e-04
2.505636024475097656e+01,1.608163604736328125e+02,2.014450542628765106e-02,1.664167456328868866e-02,3.502830862998962402e-03
2.077504539489746094e+01,1.609655151367187500e+02,2.418675832450389862e-02,2.285182476043701172e-02,1.334933564066886902e-03
3.459604644775390625e+01,1.126721038818359375e+02,1.328528206795454025e-02,1.205634698271751404e-02,1.228935085237026215e-03
3.476070022583007812e+01,1.173794021606445312e+02,1.395360846072435379e-02,1.268280204385519028e-02,1.270806416869163513e-03
3.502114105224609375e+01,1.219954833984375000e+02,1.430064626038074493e-02,1.280186697840690613e-02,1.498779281973838806e-03
3.471765518188476562e+01,1.494350433349609375e+02,1.907481998205184937e-02,1.606074534356594086e-02,3.014074638485908508e-03
3.478478240966796875e+01,1.449018707275390625e+02,1.918822899460792542e-02,1.600210368633270264e-02,3.186125308275222778e-03
3.512598037719726562e+01,1.264288330078125000e+02,1.463729329407215118e-02,1.272263564169406891e-02,1.914657652378082275e-03
3.484922790527343750e+01,1.403008575439453125e+02,1.764061301946640015e-02,1.539112534373998642e-02,2.249487675726413727e-03
3.497610473632812500e+01,1.309402313232421875e+02,1.521581597626209259e-02,1.325232535600662231e-02,1.963490620255470276e-03
3.487003326416015625e+01,1.355877075195312500e+02,1.614276878535747528e-02,1.417375542223453522e-02,1.969013363122940063e-03
3.778524017333984375e+01,1.051248626708984375e+02,1.252785976976156235e-02,1.199311017990112305e-02,5.347495898604393005e-04
3.460555648803710938e+01,1.009084167480468750e+02,9.744586423039436340e-03,9.243954904377460480e-03,5.006315186619758606e-04
2.528244400024414062e+01,1.003674468994140625e+02,7.011677138507366180e-03,6.558272521942853928e-03,4.534046165645122528e-04
2.551860809326171875e+01,1.135980377197265625e+02,1.023052353411912918e-02,8.755043148994445801e-03,1.475480385124683380e-03
2.594486808776855469e+01,1.185553741455078125e+02,1.155021041631698608e-02,1.061819586902856827e-02,9.320145472884178162e-04
2.565141105651855469e+01,1.489225769042968750e+02,1.993914693593978882e-02,1.791597530245780945e-02,2.023171633481979370e-03
2.578905105590820312e+01,1.442650909423828125e+02,1.706614345312118530e-02,1.523873768746852875e-02,1.827405765652656555e-03
2.682709312438964844e+01,1.241878128051757812e+02,1.274245325475931168e-02,1.076874788850545883e-02,1.973705366253852844e-03
2.590099525451660156e+01,1.395864105224609375e+02,1.530331559479236603e-02,1.320886705070734024e-02,2.094448544085025787e-03
2.617041969299316406e+01,1.297772521972656250e+02,1.334651466459035873e-02,1.184389647096395493e-02,1.502618193626403809e-03
2.532565689086914062e+01,1.530312500000000000e+02,2.231450378894805908e-02,1.972637698054313660e-02,2.588126808404922485e-03
2.598476028442382812e+01,1.347662658691406250e+02,1.416794676333665848e-02,1.233281567692756653e-02,1.835131086409091949e-03
3.262586593627929688e+01,1.568147430419921875e+02,1.700787059962749481e-02,1.537309959530830383e-02,1.634771004319190979e-03
2.479477691650390625e+01,1.094947586059570312e+02,8.973695337772369385e-03,7.848183624446392059e-03,1.125511713325977325e-03
4.181729125976562500e+01,9.795106506347656250e+01,1.166238635778427124e-02,1.202609390020370483e-02,3.637075424194335938e-04
2.632900619506835938e+01,1.050095520019531250e+02,8.328473195433616638e-03,7.790624629706144333e-03,5.378485657274723053e-04
3.020401954650878906e+01,1.153877334594726562e+02,1.231392472982406616e-02,1.199621893465518951e-02,3.177057951688766479e-04
3.490632629394531250e+01,1.534290313720703125e+02,1.748125813901424408e-02,1.574257388710975647e-02,1.738684251904487610e-03
3.072622299194335938e+01,1.202982177734375000e+02,1.326779741793870926e-02,1.261490490287542343e-02,6.528925150632858276e-04
3.025592613220214844e+01,1.470032043457031250e+02,1.982001774013042450e-02,1.711843907833099365e-02,2.701578661799430847e-03
3.035263442993164062e+01,1.423005676269531250e+02,1.756076328456401825e-02,1.534068863838911057e-02,2.220074646174907684e-03
3.170862007141113281e+01,1.242235946655273438e+02,1.391854509711265564e-02,1.214778423309326172e-02,1.770760864019393921e-03
3.089482879638671875e+01,1.280788879394531250e+02,1.416367478668689728e-02,1.250784471631050110e-02,1.655830070376396179e-03
3.041973495483398438e+01,1.375762329101562500e+02,1.583556644618511200e-02,1.376154087483882904e-02,2.074025571346282959e-03
3.055264663696289062e+01,1.327877655029296875e+02,1.478590816259384155e-02,1.284407451748847961e-02,1.941833645105361938e-03
3.878543853759765625e+01,1.007317123413085938e+02,1.134817767888307571e-02,1.098161935806274414e-02,3.665583208203315735e-04
3.462298965454101562e+01,1.085958328247070312e+02,1.234083343297243118e-02,1.131618116050958633e-02,1.024652272462844849e-03
3.212309265136718750e+01,1.050654373168945312e+02,1.019992586225271225e-02,9.589315392076969147e-03,6.106104701757431030e-04
3.014089775085449219e+01,1.521822052001953125e+02,2.054098993539810181e-02,1.859384030103683472e-02,1.947149634361267090e-03
2.753209686279296875e+01,1.566923980712890625e+02,2.079010382294654846e-02,1.854309625923633575e-02,2.247007563710212708e-03
4.101026535034179688e+01,8.795151519775390625e+01,7.240583188831806183e-03,6.233639083802700043e-03,1.006944105029106140e-03
5.179691696166992188e+01,9.893321990966796875e+01,2.240374498069286346e-02,1.854165084660053253e-02,3.862094134092330933e-03
2.974122047424316406e+01,1.099747772216796875e+02,1.079903542995452881e-02,9.368184022605419159e-03,1.430851407349109650e-03
4.487174606323242188e+01,9.496394348144531250e+01,1.166653912514448166e-02,1.201207004487514496e-02,3.455309197306632996e-04
6.934800720214843750e+01,6.550936126708984375e+01,5.311042442917823792e-02,4.788146913051605225e-02,5.228955298662185669e-03
6.377415466308593750e+01,4.049651336669921875e+01,1.579014770686626434e-02,1.403145771473646164e-02,1.758689992129802704e-03
7.375440979003906250e+01,6.991857910156250000e+01,1.590301655232906342e-02,1.552489027380943298e-02,3.781262785196304321e-04
6.402709960937500000e+01,6.450135231018066406e+00,1.279874891042709351e-02,1.070028077811002731e-02,2.098468132317066193e-03
6.399167633056640625e+01,1.164283084869384766e+01,1.325231976807117462e-02,1.108664739876985550e-02,2.165672369301319122e-03
6.384276962280273438e+01,1.659757041931152344e+01,1.369021553546190262e-02,1.148465089499950409e-02,2.205564640462398529e-03
6.378805923461914062e+01,2.141897583007812500e+01,1.406900305300951004e-02,1.221346016973257065e-02,1.855542883276939392e-03
6.377098464965820312e+01,2.620336532592773438e+01,1.438568253070116043e-02,1.279402244836091995e-02,1.591660082340240479e-03
6.376635360717773438e+01,3.097107887268066406e+01,1.461386959999799728e-02,1.332940813153982162e-02,1.284461468458175659e-03
6.376809310913085938e+01,3.573415374755859375e+01,1.485431473702192307e-02,1.361936051398515701e-02,1.234954223036766052e-03
6.378852462768554688e+01,4.525654983520507812e+01,1.865554228425025940e-02,1.574821211397647858e-02,2.907330170273780823e-03
6.380021286010742188e+01,4.999950027465820312e+01,2.472915686666965485e-02,1.956806518137454987e-02,5.161091685295104980e-03
6.378961563110351562e+01,5.470777893066406250e+01,3.560515865683555603e-02,2.822652831673622131e-02,7.378630340099334717e-03
6.375219726562500000e+01,5.928830718994140625e+01,5.130717158317565918e-02,4.440212994813919067e-02,6.905041635036468506e-03
1.009335937500000000e+02,4.201026916503906250e+00,1.238548941910266876e-02,1.165183819830417633e-02,7.336512207984924316e-04
9.607382202148437500e+01,4.196701526641845703e+00,1.201073545962572098e-02,1.139097567647695541e-02,6.197597831487655640e-04
9.121533966064453125e+01,4.195946693420410156e+00,1.185111422091722488e-02,1.114828791469335556e-02,7.028263062238693237e-04
8.635663604736328125e+01,4.194963932037353516e+00,1.185639947652816772e-02,1.093921251595020294e-02,9.171869605779647827e-04
8.147726440429687500e+01,4.231419563293457031e+00,1.197447627782821655e-02,1.085470896214246750e-02,1.119767315685749054e-03
7.659177398681640625e+01,4.277869224548339844e+00,1.213628333061933517e-02,1.066554524004459381e-02,1.470738090574741364e-03
7.177284240722656250e+01,4.265810966491699219e+00,1.230061240494251251e-02,1.019451674073934555e-02,2.106095664203166962e-03
1.280497283935546875e+02,7.376042175292968750e+01,2.151459828019142151e-02,1.918491907417774200e-02,2.329679206013679504e-03
1.283836669921875000e+02,5.893011856079101562e+01,1.845948211848735809e-02,1.545902341604232788e-02,3.000458702445030212e-03
1.284105834960937500e+02,5.420902633666992188e+01,1.702614873647689819e-02,1.466649770736694336e-02,2.359651029109954834e-03
1.284220733642578125e+02,4.949504470825195312e+01,1.557954493910074234e-02,1.376258488744497299e-02,1.816960051655769348e-03
1.284268188476562500e+02,4.478152084350585938e+01,1.430571358650922775e-02,1.304909400641918182e-02,1.256619580090045929e-03
1.284285278320312500e+02,4.006823730468750000e+01,1.335712522268295288e-02,1.261487510055303574e-02,7.422501221299171448e-04
1.284280090332031250e+02,3.535491943359375000e+01,1.276374142616987228e-02,1.220693346112966537e-02,5.568079650402069092e-04
1.284254455566406250e+02,3.064190483093261719e+01,1.255274098366498947e-02,1.194919273257255554e-02,6.035482510924339294e-04
1.284213562011718750e+02,2.593041229248046875e+01,1.276850886642932892e-02,1.187994796782732010e-02,8.885608986020088196e-04
1.284066467285156250e+02,2.121954536437988281e+01,1.351764053106307983e-02,1.200988423079252243e-02,1.507756300270557404e-03
1.283524932861328125e+02,1.647726631164550781e+01,1.510016340762376785e-02,1.246788073331117630e-02,2.632282674312591553e-03
1.281941375732421875e+02,1.157827186584472656e+01,1.768096536397933960e-02,1.532934419810771942e-02,2.351621165871620178e-03
1.281393737792968750e+02,6.409963130950927734e+00,2.046770229935646057e-02,1.754137873649597168e-02,2.926323562860488892e-03
1.201447525024414062e+02,7.590962982177734375e+01,2.126990258693695068e-02,1.785236783325672150e-02,3.417534753680229187e-03
9.537087249755859375e+01,7.583211517333984375e+01,1.582519523799419403e-02,1.482439041137695312e-02,1.000804826617240906e-03
9.044083404541015625e+01,7.581076812744140625e+01,1.417259592562913895e-02,1.291867997497320175e-02,1.253915950655937195e-03
8.556489562988281250e+01,7.574195098876953125e+01,1.201669592410326004e-02,1.109061948955059052e-02,9.260764345526695251e-04
8.075751495361328125e+01,7.559181213378906250e+01,8.694134652614593506e-03,8.930819109082221985e-03,2.366844564676284790e-04
7.604515075683593750e+01,7.529032897949218750e+01,4.251878242939710617e-03,7.528754882514476776e-03,3.276876639574766159e-03
1.282940521240234375e+02,6.370358276367187500e+01,1.973168365657329559e-02,1.693913899362087250e-02,2.792544662952423096e-03
1.242616577148437500e+02,1.887368392944335938e+01,1.529217045754194260e-02,1.293888594955205917e-02,2.353284507989883423e-03
1.243034057617187500e+02,2.358459091186523438e+01,1.379957050085067749e-02,1.268165279179811478e-02,1.117917709052562714e-03
1.242658233642578125e+02,5.658144378662109375e+01,1.743565313518047333e-02,1.445192378014326096e-02,2.983729355037212372e-03
1.243356552124023438e+02,3.771265411376953125e+01,1.320922654122114182e-02,1.281441934406757355e-02,3.948071971535682678e-04
1.281015777587890625e+02,6.862427520751953125e+01,2.077001705765724182e-02,1.809215545654296875e-02,2.677861601114273071e-03
1.243068008422851562e+02,5.185303878784179688e+01,1.603742688894271851e-02,1.406318321824073792e-02,1.974243670701980591e-03
1.243261413574218750e+02,4.713725662231445312e+01,1.484436076134443283e-02,1.367906481027603149e-02,1.165295951068401337e-03
1.243331069946289062e+02,4.242436981201171875e+01,1.388927642256021500e-02,1.320421416312456131e-02,6.850622594356536865e-04
1.243315811157226562e+02,3.300124740600585938e+01,1.291225664317607880e-02,1.261128485202789307e-02,3.009717911481857300e-04
1.243221282958984375e+02,2.829232788085937500e+01,1.307459920644760132e-02,1.254660077393054962e-02,5.279984325170516968e-04
1.241259460449218750e+02,1.412037181854248047e+01,1.720593683421611786e-02,1.446732878684997559e-02,2.738608047366142273e-03
6.409772491455078125e+01,6.372285079956054688e+01,6.611125916242599487e-02,6.353580951690673828e-02,2.575449645519256592e-03
6.793629455566406250e+01,4.285971450805664062e+01,1.647097244858741760e-02,1.406460627913475037e-02,2.406366169452667236e-03
6.797428131103515625e+01,5.236772155761718750e+01,2.689723670482635498e-02,2.235562354326248169e-02,4.541613161563873291e-03
6.790221405029296875e+01,3.335055160522460938e+01,1.482264511287212372e-02,1.339623332023620605e-02,1.426411792635917664e-03
6.790305328369140625e+01,2.858686447143554688e+01,1.463065762072801590e-02,1.309525314718484879e-02,1.535404473543167114e-03
6.791238403320312500e+01,2.379186439514160156e+01,1.433033030480146408e-02,1.244285050779581070e-02,1.887479797005653381e-03
6.794801330566406250e+01,1.896643257141113281e+01,1.393149513751268387e-02,1.180182583630084991e-02,2.129669301211833954e-03
6.807064056396484375e+01,1.413274097442626953e+01,1.348038762807846069e-02,1.109417434781789780e-02,2.386213280260562897e-03
6.796558380126953125e+01,4.761219787597656250e+01,2.021891251206398010e-02,1.684772223234176636e-02,3.371190279722213745e-03
6.789594268798828125e+01,5.712966537475585938e+01,3.673158586025238037e-02,3.333279862999916077e-02,3.398787230253219604e-03
6.791420745849609375e+01,3.810586929321289062e+01,1.511796656996011734e-02,1.360498182475566864e-02,1.512984745204448700e-03
1.057992477416992188e+02,4.239192008972167969e+00,1.303126662969589233e-02,1.201542094349861145e-02,1.015845686197280884e-03
9.364234161376953125e+01,8.385898590087890625e+00,1.284987013787031174e-02,1.170051936060190201e-02,1.149350777268409729e-03
1.155769958496093750e+02,4.347796916961669922e+00,1.573451608419418335e-02,1.289665233343839645e-02,2.837863750755786896e-03
1.106785202026367188e+02,4.305718898773193359e+00,1.400292199105024338e-02,1.260396558791399002e-02,1.398956403136253357e-03
8.878142547607421875e+01,8.385492324829101562e+00,1.268816180527210236e-02,1.149820350110530853e-02,1.189958304166793823e-03
8.390422821044921875e+01,8.439925193786621094e+00,1.267270464450120926e-02,1.129715703427791595e-02,1.375547610223293304e-03
7.896643066406250000e+01,8.616338729858398438e+00,1.273775286972522736e-02,1.130907051265239716e-02,1.428682357072830200e-03
9.850003051757812500e+01,8.391592025756835938e+00,1.321991533041000366e-02,1.188799925148487091e-02,1.331916078925132751e-03
7.403758239746093750e+01,8.614682197570800781e+00,1.279829163104295731e-02,1.106398552656173706e-02,1.734306104481220245e-03
1.204013595581054688e+02,4.302085876464843750e+00,1.826002448797225952e-02,1.419226452708244324e-02,4.067759960889816284e-03
1.244884796142578125e+02,3.907600641250610352e+00,2.039521001279354095e-02,1.602098532021045685e-02,4.374224692583084106e-03
1.152241287231445312e+02,7.585696411132812500e+01,2.078640833497047424e-02,1.873802393674850464e-02,2.048384398221969604e-03
8.806893157958984375e+01,7.141168975830078125e+01,1.384167186915874481e-02,1.234870683401823044e-02,1.492965035140514374e-03
1.003215408325195312e+02,7.584599304199218750e+01,1.751808635890483856e-02,1.624168269336223602e-02,1.276403665542602539e-03
1.052753829956054688e+02,7.585437011718750000e+01,1.894158497452735901e-02,1.766930706799030304e-02,1.272277906537055969e-03
9.294787597656250000e+01,7.149585723876953125e+01,1.463157217949628830e-02,1.356482040137052536e-02,1.066751778125762939e-03
8.327370452880859375e+01,7.125889587402343750e+01,1.379424612969160080e-02,1.069166418164968491e-02,3.102581948041915894e-03
1.234073181152343750e+02,8.780577659606933594e+00,1.888336800038814545e-02,1.841570809483528137e-02,4.676599055528640747e-04
6.877397918701171875e+01,8.760087013244628906e+00,1.289933361113071442e-02,1.067471690475940704e-02,2.224616706371307373e-03
6.745800781250000000e+01,6.121232223510742188e+01,5.000370740890502930e-02,4.809285700321197510e-02,1.910850405693054199e-03
1.203266983032226562e+02,1.234475803375244141e+01,1.838388666510581970e-02,1.564631611108779907e-02,2.737570554018020630e-03
1.202296295166015625e+02,4.477811050415039062e+01,1.439043134450912476e-02,1.321071758866310120e-02,1.179713755846023560e-03
1.202355041503906250e+02,4.006839370727539062e+01,1.373253576457500458e-02,1.295176241546869278e-02,7.807733491063117981e-04
1.202146835327148438e+02,3.064985466003417969e+01,1.366669218987226486e-02,1.302424166351556778e-02,6.424505263566970825e-04
1.202069473266601562e+02,4.949103546142578125e+01,1.527254004031419754e-02,1.370003353804349899e-02,1.572506502270698547e-03
1.202288436889648438e+02,3.535949325561523438e+01,1.341506093740463257e-02,1.279839035123586655e-02,6.166705861687660217e-04
1.201676483154296875e+02,2.593652153015136719e+01,1.460880320519208908e-02,1.399290468543767929e-02,6.158985197544097900e-04
1.201601562500000000e+02,5.423453140258789062e+01,1.642392389476299286e-02,1.422544661909341812e-02,2.198477275669574738e-03
1.201046752929687500e+02,1.648240661621093750e+01,1.774069108068943024e-02,1.652888953685760498e-02,1.211801543831825256e-03
1.201126480102539062e+02,2.119759941101074219e+01,1.620219461619853973e-02,1.370065193623304367e-02,2.501542679965496063e-03
1.241649246215820312e+02,6.135039901733398438e+01,1.885926909744739532e-02,1.513227354735136032e-02,3.726995550096035004e-03
7.205863952636718750e+01,2.616306686401367188e+01,1.465136092156171799e-02,1.279086526483297348e-02,1.860495656728744507e-03
7.204881286621093750e+01,3.571835327148437500e+01,1.546144764870405197e-02,1.350034680217504501e-02,1.961100846529006958e-03
7.204771423339843750e+01,3.095661735534667969e+01,1.495039742439985275e-02,1.328971888870000839e-02,1.660678535699844360e-03
7.206612396240234375e+01,2.131947517395019531e+01,1.425071805715560913e-02,1.213533617556095123e-02,2.115381881594657898e-03
7.206386566162109375e+01,1.648974227905273438e+01,1.374642364680767059e-02,1.173750963062047958e-02,2.008914016187191010e-03
7.207876586914062500e+01,4.045993804931640625e+01,1.687282696366310120e-02,1.371423900127410889e-02,3.158587962388992310e-03
7.224196624755859375e+01,5.491045761108398438e+01,3.034858405590057373e-02,2.463823929429054260e-02,5.710344761610031128e-03
7.218737030029296875e+01,4.999304962158203125e+01,2.488689124584197998e-02,2.002720907330513000e-02,4.859682172536849976e-03
7.212891387939453125e+01,4.520875930786132812e+01,1.995408907532691956e-02,1.523760613054037094e-02,4.716482944786548615e-03
1.033528900146484375e+02,8.434516906738281250e+00,1.383318752050399780e-02,1.216056011617183685e-02,1.672627404332160950e-03
1.181158370971679688e+02,8.675008773803710938e+00,1.789297908544540405e-02,1.463908609002828598e-02,3.253892995417118073e-03
1.131610870361328125e+02,8.704984664916992188e+00,1.642706245183944702e-02,1.394875906407833099e-02,2.478303387761116028e-03
9.119886779785156250e+01,1.256653022766113281e+01,1.363694947212934494e-02,1.189900189638137817e-02,1.737947575747966766e-03
9.606369018554687500e+01,1.257439041137695312e+01,1.405388396233320236e-02,1.213747262954711914e-02,1.916411332786083221e-03
8.633792877197265625e+01,1.259838390350341797e+01,1.346139330416917801e-02,1.166335493326187134e-02,1.798038370907306671e-03
8.152322387695312500e+01,1.273423767089843750e+01,1.339487452059984207e-02,1.138195581734180450e-02,2.012918703258037567e-03
7.633360290527343750e+01,1.344244098663330078e+01,1.344389840960502625e-02,1.145466696470975876e-02,1.989231444895267487e-03
1.082159118652343750e+02,8.529126167297363281e+00,1.483249943703413010e-02,1.267381571233272552e-02,2.158683724701404572e-03
1.178443069458007812e+02,7.156291198730468750e+01,2.035558596253395081e-02,1.751644350588321686e-02,2.839142456650733948e-03
1.028108367919921875e+02,7.154452514648437500e+01,1.707933656871318817e-02,1.626825332641601562e-02,8.110832422971725464e-04
1.102469406127929688e+02,7.584286499023437500e+01,2.002446167171001434e-02,1.867529191076755524e-02,1.349169760942459106e-03
8.565433502197265625e+01,6.697394561767578125e+01,1.520345918834209442e-02,1.183707825839519501e-02,3.366380929946899414e-03
9.051614379882812500e+01,6.710634613037109375e+01,1.420472376048564911e-02,1.344024762511253357e-02,7.644761353731155396e-04
9.787231445312500000e+01,7.153787231445312500e+01,1.574806682765483856e-02,1.496341917663812637e-02,7.846476510167121887e-04
1.239768524169921875e+02,6.614160156250000000e+01,1.999507658183574677e-02,1.627415791153907776e-02,3.720918670296669006e-03
7.863097381591796875e+01,7.098356628417968750e+01,1.545030158013105392e-02,1.122551225125789642e-02,4.224789328873157501e-03
6.768332672119140625e+01,3.895206689834594727e+00,1.241503003984689713e-02,1.016909442842006683e-02,2.245935611426830292e-03
1.232214355468750000e+02,7.145867156982421875e+01,2.088363282382488251e-02,1.683182083070278168e-02,4.051811993122100830e-03
7.703589630126953125e+01,6.707122039794921875e+01,2.404568530619144440e-02,2.206704393029212952e-02,1.978641375899314880e-03
7.222014617919921875e+01,6.051589202880859375e+01,3.486077114939689636e-02,3.146570920944213867e-02,3.395061939954757690e-03
1.157861175537109375e+02,1.348306274414062500e+01,1.853176765143871307e-02,1.503262855112552643e-02,3.499139100313186646e-03
1.199762802124023438e+02,6.376440429687500000e+01,1.901203766465187073e-02,1.507933810353279114e-02,3.932699561119079590e-03
1.160813522338867188e+02,5.187601470947265625e+01,1.559790223836898804e-02,1.379343867301940918e-02,1.804463565349578857e-03
1.158741378784179688e+02,2.354539489746093750e+01,1.762932911515235901e-02,1.491269096732139587e-02,2.716638147830963135e-03
1.161261825561523438e+02,4.241999435424804688e+01,1.422818750143051147e-02,1.301378104835748672e-02,1.214406453073024750e-03
1.160322265625000000e+02,2.831976318359375000e+01,1.587925665080547333e-02,1.424059644341468811e-02,1.638660207390785217e-03
1.161061935424804688e+02,4.713470458984375000e+01,1.479693502187728882e-02,1.323840487748384476e-02,1.558530144393444061e-03
1.161255645751953125e+02,3.771492004394531250e+01,1.405755989253520966e-02,1.301728282123804092e-02,1.040277071297168732e-03
1.158894577026367188e+02,1.872037124633789062e+01,1.874584332108497620e-02,1.645729690790176392e-02,2.288546413183212280e-03
1.160988235473632812e+02,3.301980972290039062e+01,1.457609981298446655e-02,1.313070673495531082e-02,1.445393078029155731e-03
1.200885696411132812e+02,5.900596237182617188e+01,1.772463694214820862e-02,1.465912908315658569e-02,3.065507858991622925e-03
7.621443176269531250e+01,3.806179809570312500e+01,1.775886863470077515e-02,1.386283710598945618e-02,3.896031528711318970e-03
7.627052307128906250e+01,4.279024505615234375e+01,2.094259299337863922e-02,1.482903864234685898e-02,6.113554351031780243e-03
7.624055480957031250e+01,1.876252746582031250e+01,1.413993351161479950e-02,1.169894728809595108e-02,2.440986223518848419e-03
7.632200622558593750e+01,2.367780494689941406e+01,1.465167850255966187e-02,1.259218435734510422e-02,2.059494145214557648e-03
7.619863128662109375e+01,3.331975555419921875e+01,1.593554206192493439e-02,1.360907219350337982e-02,2.326469868421554565e-03
7.622795867919921875e+01,2.853919792175292969e+01,1.511323731392621994e-02,1.321489550173282623e-02,1.898341812193393707e-03
7.647872161865234375e+01,5.237727355957031250e+01,2.882616221904754639e-02,2.388937771320343018e-02,4.936784505844116211e-03
7.635575866699218750e+01,4.755620193481445312e+01,2.508503571152687073e-02,2.110587619245052338e-02,3.979159519076347351e-03
7.185593414306640625e+01,1.228793907165527344e+01,1.327975094318389893e-02,1.118488423526287079e-02,2.094866707921028137e-03
1.009184341430664062e+02,1.260854053497314453e+01,1.480909436941146851e-02,1.239397656172513962e-02,2.415117807686328888e-03
7.979584503173828125e+01,1.654902267456054688e+01,1.392216980457305908e-02,1.192070078104734421e-02,2.001469023525714874e-03
8.875321197509765625e+01,1.675667381286621094e+01,1.438151113688945770e-02,1.228992175310850143e-02,2.091589383780956268e-03
9.362630462646484375e+01,1.676341629028320312e+01,1.494062226265668869e-02,1.281088776886463165e-02,2.129734493792057037e-03
8.394104003906250000e+01,1.676591491699218750e+01,1.410971395671367645e-02,1.199027895927429199e-02,2.119434997439384460e-03
1.105630187988281250e+02,1.279836463928222656e+01,1.747654192149639130e-02,1.439017988741397858e-02,3.086362034082412720e-03
1.057601242065429688e+02,1.266593551635742188e+01,1.597790233790874481e-02,1.283847820013761520e-02,3.139424137771129608e-03
1.128169631958007812e+02,7.144101715087890625e+01,1.952054351568222046e-02,1.740796491503715515e-02,2.112578600645065308e-03
1.243173828125000000e+02,7.628022766113281250e+01,2.159941568970680237e-02,1.979787275195121765e-02,1.801542937755584717e-03
1.003335113525390625e+02,6.723229217529296875e+01,1.545854657888412476e-02,1.468663942068815231e-02,7.719071581959724426e-04
1.077837295532226562e+02,7.149195861816406250e+01,1.837385073304176331e-02,1.692334748804569244e-02,1.450503244996070862e-03
8.797454071044921875e+01,6.256718063354492188e+01,1.622669212520122528e-02,1.434560678899288177e-02,1.881085336208343506e-03
9.541740417480468750e+01,6.721336364746093750e+01,1.462205499410629272e-02,1.442294102162122726e-02,1.991139724850654602e-04
1.160008163452148438e+02,6.142728042602539062e+01,1.774814166128635406e-02,1.437475904822349548e-02,3.373382613062858582e-03
1.119651794433593750e+02,4.952259063720703125e+01,1.511498540639877319e-02,1.360976230353116989e-02,1.505223102867603302e-03
8.040027618408203125e+01,4.037507247924804688e+01,2.195064537227153778e-02,1.591573655605316162e-02,6.034908816218376160e-03
1.120144958496093750e+02,4.006614685058593750e+01,1.485449355095624924e-02,1.315020956099033356e-02,1.704283989965915680e-03
1.111429443359375000e+02,2.101468276977539062e+01,1.995185948908329010e-02,1.683862507343292236e-02,3.113234415650367737e-03
1.118180236816406250e+02,2.606837463378906250e+01,1.919178478419780731e-02,1.657731458544731140e-02,2.614470198750495911e-03
1.120014038085937500e+02,3.537932968139648438e+01,1.587337628006935120e-02,1.338376943022012711e-02,2.489606849849224091e-03
1.119954986572265625e+02,4.477806091308593750e+01,1.472081989049911499e-02,1.310149580240249634e-02,1.619324088096618652e-03
1.119458389282226562e+02,3.070741462707519531e+01,1.750235073268413544e-02,1.455563120543956757e-02,2.946719527244567871e-03
8.047284698486328125e+01,4.511938095092773438e+01,2.561291493475437164e-02,2.168379724025726318e-02,3.929117694497108459e-03
8.036079406738281250e+01,3.564390945434570312e+01,1.868180744349956512e-02,1.422928459942340851e-02,4.452522844076156616e-03
7.670871734619140625e+01,5.733320999145507812e+01,3.026811778545379639e-02,2.661861479282379150e-02,3.649502992630004883e-03
1.201188430786132812e+02,6.792810821533203125e+01,1.996834576129913330e-02,1.614454574882984161e-02,3.823800012469291687e-03
1.160587921142578125e+02,5.665491867065429688e+01,1.664404384791851044e-02,1.422366406768560410e-02,2.420379780232906342e-03
8.034858703613281250e+01,3.090370178222656250e+01,1.649767346680164337e-02,1.387383695691823959e-02,2.623836509883403778e-03
8.101323699951171875e+01,2.104399108886718750e+01,1.462374720722436905e-02,1.216424163430929184e-02,2.459505572915077209e-03
8.041065979003906250e+01,2.618878555297851562e+01,1.533703319728374481e-02,1.330921519547700882e-02,2.027818001806735992e-03
8.057067108154296875e+01,4.991906356811523438e+01,2.805253304541110992e-02,2.269413135945796967e-02,5.358401685953140259e-03
9.849412536621093750e+01,1.678296279907226562e+01,1.595266908407211304e-02,1.319195516407489777e-02,2.760713919997215271e-03
7.403731536865234375e+01,6.511529541015625000e+01,3.255961462855339050e-02,2.640851959586143494e-02,6.151095032691955566e-03
1.081681289672851562e+02,1.680417633056640625e+01,1.874711550772190094e-02,1.491211075335741043e-02,3.835004754364490509e-03
8.626947784423828125e+01,2.093703460693359375e+01,1.503952592611312866e-02,1.319825183600187302e-02,1.841274090111255646e-03
9.116806793212890625e+01,2.103035926818847656e+01,1.598962396383285522e-02,1.447537541389465332e-02,1.514248549938201904e-03
1.033578338623046875e+02,1.680205726623535156e+01,1.738955825567245483e-02,1.365338731557130814e-02,3.736170940101146698e-03
