# x,y,ground_truth,prediction,nominal_error
9.957679748535156250e+01,1.089674301147460938e+02,9.623597376048564911e-03,8.704043924808502197e-03,9.195534512400627136e-04
9.466626739501953125e+01,1.012560653686523438e+02,9.683709591627120972e-03,8.747522719204425812e-03,9.361868724226951599e-04
1.181664733886718750e+02,1.327746887207031250e+02,9.425578638911247253e-03,8.603617548942565918e-03,8.219610899686813354e-04
1.188227539062500000e+02,1.433594665527343750e+02,9.417342953383922577e-03,8.675772696733474731e-03,7.415702566504478455e-04
1.181014480590820312e+02,1.271875076293945312e+02,9.408130310475826263e-03,8.573842234909534454e-03,8.342880755662918091e-04
1.180657119750976562e+02,1.216403732299804688e+02,9.371011517941951752e-03,8.534774184226989746e-03,8.362373337149620056e-04
1.176328659057617188e+02,1.053243484497070312e+02,9.092726744711399078e-03,8.422689512372016907e-03,6.700372323393821716e-04
1.178456039428710938e+02,1.106783294677734375e+02,9.219970554113388062e-03,8.451616391539573669e-03,7.683541625738143921e-04
1.180015945434570312e+02,1.160858306884765625e+02,9.308913722634315491e-03,8.489919826388359070e-03,8.189938962459564209e-04
1.125466156005859375e+02,1.020908660888671875e+02,9.116102010011672974e-03,8.487757295370101929e-03,6.283447146415710449e-04
9.959754943847656250e+01,1.477501068115234375e+02,9.460563771426677704e-03,8.745219558477401733e-03,7.153442129492759705e-04
1.046241912841796875e+02,1.068781738281250000e+02,9.457847103476524353e-03,8.686519227921962738e-03,7.713278755545616150e-04
1.076494522094726562e+02,1.429783477783203125e+02,9.475892409682273865e-03,8.743022568523883820e-03,7.328698411583900452e-04
1.135163040161132812e+02,1.418063812255859375e+02,9.452269412577152252e-03,8.664699271321296692e-03,7.875701412558555603e-04
1.177462310791015625e+02,1.006190948486328125e+02,8.950908668339252472e-03,8.408073335886001587e-03,5.428353324532508850e-04
1.041598510742187500e+02,1.122438354492187500e+02,9.545970708131790161e-03,8.691113442182540894e-03,8.548572659492492676e-04
1.039759292602539062e+02,1.340037841796875000e+02,9.544257074594497681e-03,8.733987808227539062e-03,8.102692663669586182e-04
1.087012329101562500e+02,1.207969741821289062e+02,9.511429816484451294e-03,8.672648109495639801e-03,8.387817069888114929e-04
1.134794616699218750e+02,1.352501678466796875e+02,9.468922391533851624e-03,8.662701584398746490e-03,8.062208071351051331e-04
1.040301361083984375e+02,1.285677032470703125e+02,9.566728025674819946e-03,8.726172149181365967e-03,8.405558764934539795e-04
9.910753631591796875e+01,1.418959045410156250e+02,9.512247517704963684e-03,8.798616006970405579e-03,7.136315107345581055e-04
1.134491119384765625e+02,1.294934844970703125e+02,9.470402263104915619e-03,8.650214411318302155e-03,8.201878517866134644e-04
1.134077911376953125e+02,1.239710083007812500e+02,9.455739520490169525e-03,8.629879914224147797e-03,8.258596062660217285e-04
1.133337478637695312e+02,1.184788131713867188e+02,9.419686160981655121e-03,8.600324392318725586e-03,8.193617686629295349e-04
1.132534255981445312e+02,1.130924530029296875e+02,9.353650733828544617e-03,8.573261089622974396e-03,7.803896442055702209e-04
1.090629653930664062e+02,1.057525863647460938e+02,9.304745122790336609e-03,8.719744160771369934e-03,5.850009620189666748e-04
1.087209548950195312e+02,1.318191528320312500e+02,9.515444748103618622e-03,8.697830140590667725e-03,8.176146075129508972e-04
1.087266540527343750e+02,1.262893905639648438e+02,9.521767497062683105e-03,8.688607253134250641e-03,8.331602439284324646e-04
1.036350936889648438e+02,1.394507293701171875e+02,9.515088982880115509e-03,8.771074004471302032e-03,7.440149784088134766e-04
1.131779022216796875e+02,1.078456344604492188e+02,9.257332421839237213e-03,8.561281487345695496e-03,6.960509344935417175e-04
1.030998229980468750e+02,1.439925842285156250e+02,9.484837763011455536e-03,8.902587927877902985e-03,5.822498351335525513e-04
1.087040023803710938e+02,1.153924026489257812e+02,9.476938284933567047e-03,8.655525743961334229e-03,8.214125409722328186e-04
1.088303909301757812e+02,1.102008438110351562e+02,9.402115829288959503e-03,8.656432852149009705e-03,7.456829771399497986e-04
1.084962005615234375e+02,1.375514221191406250e+02,9.498543106019496918e-03,8.705570362508296967e-03,7.929727435111999512e-04
1.240815811157226562e+02,1.527928161621093750e+02,9.371539577841758728e-03,8.668477647006511688e-03,7.030619308352470398e-04
9.412377166748046875e+01,1.504000244140625000e+02,9.438583627343177795e-03,8.787572383880615234e-03,6.510112434625625610e-04
1.350257492065429688e+01,6.268693161010742188e+01,3.322614356875419617e-03,8.708173409104347229e-03,5.385559052228927612e-03
1.955546569824218750e+01,6.272483062744140625e+01,2.842850284650921822e-03,8.708244189620018005e-03,5.865394137799739838e-03
2.549741554260253906e+01,6.254186248779296875e+01,2.136947587132453918e-03,8.737931028008460999e-03,6.600983440876007080e-03
3.007539939880371094e+01,6.161004257202148438e+01,1.173697179183363914e-03,8.878896012902259827e-03,7.705198600888252258e-03
4.624987411499023438e+01,1.841077575683593750e+02,8.759454824030399323e-03,8.777619339525699615e-03,1.816451549530029297e-05
4.657429885864257812e+01,1.447976531982421875e+02,9.246568195521831512e-03,8.777018636465072632e-03,4.695495590567588806e-04
4.657458877563476562e+01,1.337655944824218750e+02,9.199243038892745972e-03,8.767626248300075531e-03,4.316167905926704407e-04
4.657461547851562500e+01,1.117013549804687500e+02,9.201664477586746216e-03,8.748590014874935150e-03,4.530744627118110657e-04
4.657450866699218750e+01,1.227334671020507812e+02,9.169617667794227600e-03,8.756213821470737457e-03,4.134038463234901428e-04
4.657385253906250000e+01,1.061854324340820312e+02,9.276879951357841492e-03,8.745447732508182526e-03,5.314322188496589661e-04
4.657148742675781250e+01,1.006697387695312500e+02,9.440231136977672577e-03,8.742135949432849884e-03,6.980951875448226929e-04
4.641595840454101562e+01,8.962117767333984375e+01,1.049288641661405563e-02,8.746731095016002655e-03,1.746155321598052979e-03
4.563617706298828125e+01,8.370526885986328125e+01,1.228784583508968353e-02,8.727638050913810730e-03,3.560207784175872803e-03
4.629365539550781250e+01,1.780908660888671875e+02,9.000378660857677460e-03,8.774848654866218567e-03,2.255300059914588928e-04
4.655678176879882812e+01,1.668596191406250000e+02,9.236221201717853546e-03,8.782992139458656311e-03,4.532290622591972351e-04
4.656864166259765625e+01,1.613459320068359375e+02,9.273447096347808838e-03,8.782491087913513184e-03,4.909560084342956543e-04
4.657181549072265625e+01,1.558296203613281250e+02,9.278981015086174011e-03,8.781873621046543121e-03,4.971073940396308899e-04
4.657285308837890625e+01,1.503135833740234375e+02,9.267296642065048218e-03,8.780499920248985291e-03,4.867967218160629272e-04
4.657414245605468750e+01,1.392816314697265625e+02,9.222413413226604462e-03,8.772700093686580658e-03,4.497133195400238037e-04
4.657403945922851562e+01,1.282495269775390625e+02,9.180370718240737915e-03,8.762107230722904205e-03,4.182634875178337097e-04
4.657423782348632812e+01,1.172173995971679688e+02,9.172985330224037170e-03,8.751790970563888550e-03,4.211943596601486206e-04
4.653428268432617188e+01,9.510868835449218750e+01,9.790216572582721710e-03,8.738785050809383392e-03,1.051431521773338318e-03
4.704354095458984375e+01,7.880784606933593750e+01,1.617499254643917084e-02,8.865491487085819244e-03,7.309501059353351593e-03
4.460292339324951172e+00,6.687539672851562500e+01,4.478959366679191589e-03,8.753146044909954071e-03,4.274186678230762482e-03
4.858984947204589844e+00,7.158747863769531250e+01,5.209482740610837936e-03,8.718737401068210602e-03,3.509254660457372665e-03
4.853751659393310547e+00,7.710167694091796875e+01,6.151211913675069809e-03,8.705975487828254700e-03,2.554763574153184891e-03
4.845964431762695312e+00,8.267047119140625000e+01,6.976816803216934204e-03,8.704260922968387604e-03,1.727444119751453400e-03
4.842641353607177734e+00,8.825658416748046875e+01,7.627516519278287888e-03,8.704539388418197632e-03,1.077022869139909744e-03
4.840153217315673828e+00,9.384600830078125000e+01,8.071513846516609192e-03,8.705382235348224640e-03,6.338683888316154480e-04
4.838681697845458984e+00,9.943642425537109375e+01,8.336280472576618195e-03,8.706377819180488586e-03,3.700973466038703918e-04
4.837860107421875000e+00,1.050271072387695312e+02,8.468186482787132263e-03,8.708730340003967285e-03,2.405438572168350220e-04
4.837555408477783203e+00,1.106178436279296875e+02,8.511985652148723602e-03,8.712206035852432251e-03,2.002203837037086487e-04
4.837619304656982422e+00,1.162086105346679688e+02,8.504710160195827484e-03,8.715988136827945709e-03,2.112779766321182251e-04
4.837534427642822266e+00,1.217993927001953125e+02,8.471552282571792603e-03,8.719784207642078400e-03,2.482319250702857971e-04
4.837515830993652344e+00,1.273901824951171875e+02,8.428806439042091370e-03,8.723265491425991058e-03,2.944590523838996887e-04
4.837512016296386719e+00,1.329809722900390625e+02,8.386849425733089447e-03,8.726891130208969116e-03,3.400417044758796692e-04
4.837518215179443359e+00,1.385717620849609375e+02,8.352844975888729095e-03,8.730839937925338745e-03,3.779949620366096497e-04
4.837563991546630859e+00,1.441625518798828125e+02,8.332061581313610077e-03,8.735634386539459229e-03,4.035728052258491516e-04
4.837702274322509766e+00,1.497533264160156250e+02,8.329688571393489838e-03,8.740232326090335846e-03,4.105437546968460083e-04
4.838608741760253906e+00,1.553438873291015625e+02,8.353201672434806824e-03,8.743738755583763123e-03,3.905370831489562988e-04
4.840920448303222656e+00,1.609342346191406250e+02,8.413763716816902161e-03,8.746638894081115723e-03,3.328751772642135620e-04
4.848327159881591797e+00,1.665239562988281250e+02,8.535480126738548279e-03,8.748250082135200500e-03,2.127699553966522217e-04
4.902765750885009766e+00,1.721401214599609375e+02,8.762502111494541168e-03,8.748600259423255920e-03,1.390185207128524780e-05
5.090775012969970703e+00,1.779669494628906250e+02,9.224550798535346985e-03,8.743586018681526184e-03,4.809647798538208008e-04
5.141104698181152344e+00,1.840845031738281250e+02,1.014577876776456833e-02,8.750798180699348450e-03,1.394980587065219879e-03
1.996145057678222656e+01,1.867487792968750000e+02,9.536783210933208466e-03,8.771881461143493652e-03,7.649017497897148132e-04
2.568225288391113281e+01,1.867651672363281250e+02,9.162458591163158417e-03,8.773713372647762299e-03,3.887452185153961182e-04
3.143655586242675781e+01,1.866802978515625000e+02,8.905492722988128662e-03,8.774505928158760071e-03,1.309867948293685913e-04
3.712480926513671875e+01,1.866405029296875000e+02,8.741113357245922089e-03,8.796758949756622314e-03,5.564559251070022583e-05
3.032525253295898438e+01,6.730432891845703125e+01,3.684677416458725929e-03,8.700838312506675720e-03,5.016161128878593445e-03
4.137477874755859375e+01,7.832072448730468750e+01,1.225800439715385437e-02,8.713649585843086243e-03,3.544354811310768127e-03
3.479516983032226562e+01,7.400521087646484375e+01,8.087861351668834686e-03,8.697291836142539978e-03,6.094304844737052917e-04
7.432951927185058594e+00,6.265351104736328125e+01,3.753044409677386284e-03,8.710802532732486725e-03,4.957757890224456787e-03
1.651875877380371094e+01,6.782994079589843750e+01,4.343556240200996399e-03,8.712233975529670715e-03,4.368677735328674316e-03
2.310805320739746094e+01,6.869008636474609375e+01,4.695420619100332260e-03,8.693721145391464233e-03,3.998300526291131973e-03
4.647344970703125000e+01,1.723976440429687500e+02,9.151835925877094269e-03,8.781488053500652313e-03,3.703478723764419556e-04
4.178936386108398438e+01,1.420393981933593750e+02,9.198001585900783539e-03,8.770438842475414276e-03,4.275627434253692627e-04
4.178542327880859375e+01,1.034295043945312500e+02,9.388960897922515869e-03,8.740734308958053589e-03,6.482265889644622803e-04
4.178926086425781250e+01,1.365235137939453125e+02,9.173657745122909546e-03,8.765645325183868408e-03,4.080124199390411377e-04
4.178963470458984375e+01,1.144594650268554688e+02,9.187429212033748627e-03,8.746879175305366516e-03,4.405500367283821106e-04
4.178926467895507812e+01,1.199754486083984375e+02,9.157138876616954803e-03,8.750136010348796844e-03,4.070028662681579590e-04
4.178915786743164062e+01,1.310075378417968750e+02,9.156533516943454742e-03,8.760475553572177887e-03,3.960579633712768555e-04
4.178264999389648438e+01,1.585879364013671875e+02,9.273937903344631195e-03,8.779676631093025208e-03,4.942612722516059875e-04
4.178687667846679688e+01,9.783138275146484375e+01,9.634290821850299835e-03,8.737069554626941681e-03,8.972212672233581543e-04
4.167774963378906250e+01,9.221245574951171875e+01,1.013386156409978867e-02,8.743336424231529236e-03,1.390525139868259430e-03
4.178770828247070312e+01,1.089441909790039062e+02,9.255688637495040894e-03,8.743669837713241577e-03,5.120187997817993164e-04
4.178872680664062500e+01,1.254914932250976562e+02,9.149508550763130188e-03,8.754860609769821167e-03,3.946479409933090210e-04
4.178748703002929688e+01,1.475550842285156250e+02,9.226438589394092560e-03,8.774994872510433197e-03,4.514437168836593628e-04
4.178482055664062500e+01,1.530707855224609375e+02,9.253807365894317627e-03,8.779036812484264374e-03,4.747705534100532532e-04
4.174349594116210938e+01,1.641205902099609375e+02,9.277408942580223083e-03,8.779064752161502838e-03,4.983441904187202454e-04
9.951833724975585938e+00,1.751195678710937500e+02,9.243953041732311249e-03,8.773477748036384583e-03,4.704752936959266663e-04
9.695158958435058594e+00,1.637334442138671875e+02,8.707391098141670227e-03,8.757148869335651398e-03,4.975777119398117065e-05
9.673551559448242188e+00,1.525478057861328125e+02,8.533495478332042694e-03,8.754574693739414215e-03,2.210792154073715210e-04
9.671692848205566406e+00,1.413671264648437500e+02,8.517202921211719513e-03,8.745054714381694794e-03,2.278517931699752808e-04
9.671491622924804688e+00,1.301855773925781250e+02,8.588672615587711334e-03,8.735048584640026093e-03,1.463759690523147583e-04
9.692801475524902344e+00,7.984507751464843750e+01,6.885437294840812683e-03,8.708813227713108063e-03,1.823375932872295380e-03
9.671626091003417969e+00,1.190040206909179688e+02,8.704452775418758392e-03,8.726439438760280609e-03,2.198666334152221680e-05
9.676960945129394531e+00,9.664222717285156250e+01,8.602520450949668884e-03,8.712933398783206940e-03,1.104129478335380554e-04
9.673385620117187500e+00,1.022323303222656250e+02,8.746396750211715698e-03,8.716354146599769592e-03,3.004260361194610596e-05
1.007758522033691406e+01,6.826669311523437500e+01,4.548110999166965485e-03,8.702501654624938965e-03,4.154390655457973480e-03
9.670784950256347656e+00,1.245947952270507812e+02,8.644468151032924652e-03,8.730456233024597168e-03,8.598808199167251587e-05
9.671299934387207031e+00,1.134132843017578125e+02,8.756306022405624390e-03,8.723073638975620270e-03,3.323238343000411987e-05
9.683007240295410156e+00,9.105341339111328125e+01,8.287861943244934082e-03,8.710553869605064392e-03,4.226919263601303101e-04
9.671116828918457031e+00,7.426100158691406250e+01,5.834249313920736313e-03,8.730037137866020203e-03,2.895787823945283890e-03
9.689007759094238281e+00,8.545423889160156250e+01,7.731169927865266800e-03,8.708013221621513367e-03,9.768432937562465668e-04
9.671356201171875000e+00,1.078226928710937500e+02,8.780512027442455292e-03,8.720109239220619202e-03,6.040278822183609009e-05
9.679282188415527344e+00,1.581378173828125000e+02,8.593936450779438019e-03,8.756457827985286713e-03,1.625213772058486938e-04
9.671462059020996094e+00,1.469576721191406250e+02,8.511534892022609711e-03,8.750507608056068420e-03,2.389727160334587097e-04
9.670916557312011719e+00,1.357763671875000000e+02,8.544509299099445343e-03,8.739463053643703461e-03,1.949537545442581177e-04
9.781911849975585938e+00,1.694165954589843750e+02,8.907999843358993530e-03,8.759155869483947754e-03,1.488439738750457764e-04
1.426942825317382812e+01,1.867080993652343750e+02,1.005167886614799500e-02,8.787420578300952911e-03,1.264258287847042084e-03
2.863396453857421875e+01,1.817039947509765625e+02,9.275721386075019836e-03,8.768566884100437164e-03,5.071545019745826721e-04
9.457796096801757812e+00,1.871042022705078125e+02,1.071554049849510193e-02,8.807005360722541809e-03,1.908535137772560120e-03
2.279294967651367188e+01,1.817231903076171875e+02,9.503494016826152802e-03,8.766305632889270782e-03,7.371883839368820190e-04
3.443214035034179688e+01,1.816084442138671875e+02,9.082981385290622711e-03,8.778030052781105042e-03,3.049513325095176697e-04
4.066315078735351562e+01,1.814020233154296875e+02,8.953897282481193542e-03,8.764329366385936737e-03,1.895679160952568054e-04
1.078602409362792969e+01,1.814819183349609375e+02,9.910400025546550751e-03,8.751505985856056213e-03,1.158894039690494537e-03
3.550738525390625000e+01,8.100105285644531250e+01,1.065393164753913879e-02,8.711818605661392212e-03,1.942113041877746582e-03
2.806203269958496094e+01,7.343389129638671875e+01,7.126365788280963898e-03,8.714625611901283264e-03,1.588259823620319366e-03
4.148574829101562500e+01,1.752128143310546875e+02,9.148712269961833954e-03,8.787496015429496765e-03,3.612162545323371887e-04
3.699937057495117188e+01,1.392810668945312500e+02,9.141401387751102448e-03,8.764922618865966797e-03,3.764787688851356506e-04
3.699958419799804688e+01,1.172175064086914062e+02,9.177519008517265320e-03,8.748549036681652069e-03,4.289699718356132507e-04
4.203200912475585938e+01,8.749814605712890625e+01,1.082654017955064774e-02,8.867259137332439423e-03,1.959281042218208313e-03
3.699485397338867188e+01,1.061898040771484375e+02,9.364714846014976501e-03,8.742323145270347595e-03,6.223917007446289062e-04
3.699715042114257812e+01,1.117029418945312500e+02,9.246358647942543030e-03,8.746279403567314148e-03,5.000792443752288818e-04
3.699950027465820312e+01,1.282494964599609375e+02,9.124847128987312317e-03,8.755122311413288116e-03,3.697248175740242004e-04
3.699863052368164062e+01,1.337653656005859375e+02,9.126199409365653992e-03,8.759716525673866272e-03,3.664828836917877197e-04
3.699863815307617188e+01,1.227334823608398438e+02,9.140230715274810791e-03,8.751352317631244659e-03,3.888783976435661316e-04
3.699750137329101562e+01,1.447963867187500000e+02,9.168000891804695129e-03,8.769099600613117218e-03,3.989012911915779114e-04
3.700895309448242188e+01,1.558544921875000000e+02,9.241304360330104828e-03,8.779257535934448242e-03,4.620468243956565857e-04
3.699934768676757812e+01,1.503197937011718750e+02,9.203859604895114899e-03,8.774333633482456207e-03,4.295259714126586914e-04
3.688199234008789062e+01,1.614186096191406250e+02,9.276085533201694489e-03,8.777589537203311920e-03,4.984959959983825684e-04
3.705317687988281250e+01,1.006806564331054688e+02,9.561334736645221710e-03,8.741756901144981384e-03,8.195778355002403259e-04
3.694770431518554688e+01,9.516686248779296875e+01,9.887766093015670776e-03,8.757361210882663727e-03,1.130404882133007050e-03
4.163787460327148438e+01,1.696760559082031250e+02,9.241307154297828674e-03,8.780037984251976013e-03,4.612691700458526611e-04
1.433643913269042969e+01,1.385681304931640625e+02,8.685915730893611908e-03,8.751609362661838531e-03,6.569363176822662354e-05
1.435592269897460938e+01,1.328473510742187500e+02,8.720736019313335419e-03,8.746138773858547211e-03,2.540275454521179199e-05
1.442877006530761719e+01,1.271706161499023438e+02,8.775333873927593231e-03,8.740881457924842834e-03,3.445241600275039673e-05
1.446892738342285156e+01,1.215627441406250000e+02,8.843809366226196289e-03,8.736775256693363190e-03,1.070341095328330994e-04
1.447382736206054688e+01,1.159776458740234375e+02,8.918397128582000732e-03,8.733514696359634399e-03,1.848824322223663330e-04
1.430689239501953125e+01,1.442177429199218750e+02,8.674765937030315399e-03,8.757536299526691437e-03,8.277036249637603760e-05
1.442258834838867188e+01,1.104619903564453125e+02,8.985787630081176758e-03,8.731487207114696503e-03,2.543004229664802551e-04
1.431169795989990234e+01,1.498014068603515625e+02,8.691794238984584808e-03,8.762442506849765778e-03,7.064826786518096924e-05
1.434951877593994141e+01,1.050042037963867188e+02,9.025091305375099182e-03,8.729092776775360107e-03,2.959985285997390747e-04
1.436759853363037109e+01,1.553697204589843750e+02,8.743724785745143890e-03,8.764235302805900574e-03,2.051051706075668335e-05
1.437343597412109375e+01,9.947751617431640625e+01,9.003074839711189270e-03,8.723389357328414917e-03,2.796854823827743530e-04
1.442784118652343750e+01,7.674452972412109375e+01,6.613476201891899109e-03,8.720179088413715363e-03,2.106702886521816254e-03
1.446715354919433594e+01,9.387232208251953125e+01,8.848069235682487488e-03,8.716771379113197327e-03,1.312978565692901611e-04
1.452307224273681641e+01,8.825942230224609375e+01,8.479832671582698822e-03,8.711388334631919861e-03,2.315556630492210388e-04
1.446534919738769531e+01,1.609475860595703125e+02,8.846655488014221191e-03,8.760152384638786316e-03,8.650310337543487549e-05
1.463457775115966797e+01,8.243955993652343750e+01,7.767775095999240875e-03,8.705208078026771545e-03,9.374329820275306702e-04
1.465043735504150391e+01,1.723864898681640625e+02,9.276396594941616058e-03,8.769496344029903412e-03,5.069002509117126465e-04
1.384772777557373047e+01,7.201281738281250000e+01,5.404176190495491028e-03,8.787270635366439819e-03,3.383094444870948792e-03
1.455144691467285156e+01,1.666364898681640625e+02,9.012163616716861725e-03,8.758582174777984619e-03,2.535814419388771057e-04
1.443418312072753906e+01,1.773886718750000000e+02,9.589555673301219940e-03,8.802621625363826752e-03,7.869340479373931885e-04
1.699202156066894531e+01,1.816890411376953125e+02,9.794434532523155212e-03,8.767699822783470154e-03,1.026734709739685059e-03
2.561334228515625000e+01,1.767586212158203125e+02,9.433231316506862640e-03,8.787615224719047546e-03,6.456160917878150940e-04
3.164731597900390625e+01,1.760239715576171875e+02,9.308183565735816956e-03,8.766115643084049225e-03,5.420679226517677307e-04
4.192611694335937500e+01,1.871037750244140625e+02,8.614383637905120850e-03,8.819198235869407654e-03,2.048145979642868042e-04
4.015581893920898438e+01,8.376421356201171875e+01,1.127167139202356339e-02,8.822600357234477997e-03,2.449071034789085388e-03
3.074890136718750000e+01,7.814530181884765625e+01,9.135382249951362610e-03,8.737605996429920197e-03,3.977762535214424133e-04
1.853120231628417969e+01,7.308278656005859375e+01,5.938888061791658401e-03,8.743645623326301575e-03,2.804757561534643173e-03
3.591998672485351562e+01,8.848842620849609375e+01,1.039544492959976196e-02,8.701161481440067291e-03,1.694283448159694672e-03
2.931992149353027344e+01,8.394750976562500000e+01,9.840080514550209045e-03,8.698252029716968536e-03,1.141828484833240509e-03
2.587157630920410156e+01,7.861282348632812500e+01,8.368028327822685242e-03,8.743863552808761597e-03,3.758352249860763550e-04
1.959711647033691406e+01,1.759975280761718750e+02,9.510409086942672729e-03,8.759569376707077026e-03,7.508397102355957031e-04
3.669525527954101562e+01,1.725028686523437500e+02,9.262846782803535461e-03,8.788401260972023010e-03,4.744455218315124512e-04
3.231646347045898438e+01,1.037350006103515625e+02,9.481078013777732849e-03,8.752524852752685547e-03,7.285531610250473022e-04
3.240591049194335938e+01,9.855651855468750000e+01,9.705440141260623932e-03,8.769893087446689606e-03,9.355470538139343262e-04
3.228981781005859375e+01,1.588037872314453125e+02,9.229231625795364380e-03,8.815270848572254181e-03,4.139607772231101990e-04
3.223736953735351562e+01,1.423471527099609375e+02,9.096068330109119415e-03,8.769284002482891083e-03,3.267843276262283325e-04
3.225565338134765625e+01,1.479415740966796875e+02,9.129703044891357422e-03,8.774825371801853180e-03,3.548776730895042419e-04
3.225612258911132812e+01,1.368569488525390625e+02,9.080161340534687042e-03,8.763899095356464386e-03,3.162622451782226562e-04
3.231167984008789062e+01,1.312276916503906250e+02,9.082689881324768066e-03,8.759861811995506287e-03,3.228280693292617798e-04
3.238222122192382812e+01,1.256005096435546875e+02,9.104612283408641815e-03,8.756321854889392853e-03,3.482904285192489624e-04
3.240293502807617188e+01,1.200305175781250000e+02,9.148478507995605469e-03,8.754699490964412689e-03,3.937790170311927795e-04
3.241925430297851562e+01,1.145089111328125000e+02,9.219239465892314911e-03,8.754784241318702698e-03,4.644552245736122131e-04
3.240209197998046875e+01,1.091167144775390625e+02,9.325314313173294067e-03,8.751707151532173157e-03,5.736071616411209106e-04
3.232844161987304688e+01,1.535263977050781250e+02,9.178920648992061615e-03,8.784451521933078766e-03,3.944691270589828491e-04
3.668947601318359375e+01,1.669649200439453125e+02,9.293331764638423920e-03,8.775526657700538635e-03,5.178051069378852844e-04
3.698472213745117188e+01,1.773500213623046875e+02,9.178916923701763153e-03,8.818986825644969940e-03,3.599300980567932129e-04
1.898916816711425781e+01,1.580138854980468750e+02,8.944159373641014099e-03,8.766942657530307770e-03,1.772167161107063293e-04
1.943919944763183594e+01,8.526534271240234375e+01,8.673055097460746765e-03,8.724212646484375000e-03,5.115754902362823486e-05
1.941498947143554688e+01,1.637649383544921875e+02,9.084732271730899811e-03,8.751594461500644684e-03,3.331378102302551270e-04
1.926152420043945312e+01,9.102034759521484375e+01,9.104046970605850220e-03,8.718145079910755157e-03,3.859018906950950623e-04
1.900495719909667969e+01,9.669448089599609375e+01,9.261384606361389160e-03,8.727940730750560760e-03,5.334438756108283997e-04
1.890365982055664062e+01,1.021260757446289062e+02,9.252240881323814392e-03,8.737346157431602478e-03,5.148947238922119141e-04
1.882916259765625000e+01,1.524362487792968750e+02,8.865709416568279266e-03,8.772154338657855988e-03,9.355507791042327881e-05
1.897214698791503906e+01,1.074509353637695312e+02,9.188959375023841858e-03,8.741966448724269867e-03,4.469929262995719910e-04
1.876136016845703125e+01,1.468772430419921875e+02,8.823702111840248108e-03,8.768980391323566437e-03,5.472172051668167114e-05
1.905896186828613281e+01,1.128437805175781250e+02,9.103407151997089386e-03,8.744339458644390106e-03,3.590676933526992798e-04
1.875819015502929688e+01,1.411592559814453125e+02,8.813017047941684723e-03,8.762816898524761200e-03,5.020014941692352295e-05
1.910594749450683594e+01,1.183267974853515625e+02,9.015134535729885101e-03,8.746446110308170319e-03,2.686884254217147827e-04
1.906442260742187500e+01,1.239082870483398438e+02,8.936083875596523285e-03,8.748020045459270477e-03,1.880638301372528076e-04
1.894901084899902344e+01,1.296163635253906250e+02,8.872822858393192291e-03,8.751200512051582336e-03,1.216223463416099548e-04
1.883077621459960938e+01,1.353433990478515625e+02,8.830577135086059570e-03,8.755409158766269684e-03,7.516797631978988647e-05
1.951257324218750000e+01,1.696845245361328125e+02,9.269852191209793091e-03,8.773696608841419220e-03,4.961555823683738708e-04
1.998881530761718750e+01,7.906195068359375000e+01,7.734542712569236755e-03,8.705030195415019989e-03,9.704874828457832336e-04
2.311233520507812500e+01,7.457630920410156250e+01,7.015423849225044250e-03,8.758181706070899963e-03,1.742757856845855713e-03
3.162706756591796875e+01,1.698550262451171875e+02,9.327360428869724274e-03,8.790232241153717041e-03,5.371281877160072327e-04
2.786387443542480469e+01,1.015458450317382812e+02,9.535487741231918335e-03,8.759331889450550079e-03,7.761558517813682556e-04
2.791927337646484375e+01,1.067496948242187500e+02,9.381885640323162079e-03,8.755785413086414337e-03,6.261002272367477417e-04
2.787672424316406250e+01,1.567690124511718750e+02,9.155445732176303864e-03,8.824771270155906677e-03,3.306744620203971863e-04
2.764930534362792969e+01,1.458791961669921875e+02,9.036830626428127289e-03,8.776674047112464905e-03,2.601565793156623840e-04
2.767000389099121094e+01,1.402113342285156250e+02,9.015317074954509735e-03,8.770588785409927368e-03,2.447282895445823669e-04
2.776466369628906250e+01,1.514077148437500000e+02,9.082962758839130402e-03,8.784458972513675690e-03,2.985037863254547119e-04
2.802696800231933594e+01,1.174737777709960938e+02,9.160434827208518982e-03,8.757235482335090637e-03,4.031993448734283447e-04
2.799536132812500000e+01,1.121031951904296875e+02,9.256640449166297913e-03,8.756770752370357513e-03,4.998696967959403992e-04
2.798621368408203125e+01,1.230735321044921875e+02,9.089465253055095673e-03,8.757195435464382172e-03,3.322698175907135010e-04
2.777633857727050781e+01,1.344520568847656250e+02,9.017543867230415344e-03,8.763912133872509003e-03,2.536317333579063416e-04
2.791014099121093750e+01,1.287603607177734375e+02,9.042256511747837067e-03,8.759949356317520142e-03,2.823071554303169250e-04
3.186661338806152344e+01,1.642283477783203125e+02,9.284217841923236847e-03,8.803604170680046082e-03,4.806136712431907654e-04
2.356341743469238281e+01,1.723662567138671875e+02,9.411473758518695831e-03,8.910035714507102966e-03,5.014380440115928650e-04
2.388403129577636719e+01,1.603014526367187500e+02,9.127510711550712585e-03,8.802376687526702881e-03,3.251340240240097046e-04
2.569926261901855469e+01,1.667643890380859375e+02,9.281438775360584259e-03,8.744290098547935486e-03,5.371486768126487732e-04
2.382807350158691406e+01,9.369488525390625000e+01,9.557428769767284393e-03,8.729454129934310913e-03,8.279746398329734802e-04
