# x,y,ground_truth,prediction,nominal_error
9.541853332519531250e+01,5.750827789306640625e+01,7.373473607003688812e-03,7.923787459731101990e-03,5.503138527274131775e-04
9.542235565185546875e+01,4.182626342773437500e+01,6.917994469404220581e-03,7.395834662020206451e-03,4.778401926159858704e-04
9.542868041992187500e+01,3.659990310668945312e+01,6.766380276530981064e-03,7.182501256465911865e-03,4.161209799349308014e-04
9.545959472656250000e+01,2.613908767700195312e+01,6.460409611463546753e-03,6.896108388900756836e-03,4.356987774372100830e-04
9.552546691894531250e+01,2.085493278503417969e+01,6.302616093307733536e-03,6.610949058085680008e-03,3.083329647779464722e-04
9.572624206542968750e+01,1.555681896209716797e+01,6.148776505142450333e-03,6.302143912762403488e-03,1.533674076199531555e-04
9.544163513183593750e+01,3.137305068969726562e+01,6.617726292461156845e-03,7.049898151308298111e-03,4.321718588471412659e-04
9.542722320556640625e+01,6.795856475830078125e+01,7.766228634864091873e-03,8.117314428091049194e-03,3.510857932269573212e-04
9.532619476318359375e+01,8.343740844726562500e+01,9.158553555607795715e-03,9.122111834585666656e-03,3.644172102212905884e-05
1.473523101806640625e+02,1.051377563476562500e+02,7.411123719066381454e-03,7.551220711320638657e-03,1.400969922542572021e-04
1.429917449951171875e+02,3.794442367553710938e+01,7.731617894023656845e-03,7.786611560732126236e-03,5.499366670846939087e-05
1.428865966796875000e+02,2.153269386291503906e+01,7.202646695077419281e-03,7.279585115611553192e-03,7.693842053413391113e-05
1.429835357666015625e+02,3.252443313598632812e+01,7.584970444440841675e-03,7.655743975192308426e-03,7.077353075146675110e-05
1.428549346923828125e+02,9.735529327392578125e+01,7.404865231364965439e-03,7.882358506321907043e-03,4.774932749569416046e-04
1.428421936035156250e+02,8.681018829345703125e+01,7.414799183607101440e-03,8.164695464074611664e-03,7.498962804675102234e-04
1.429966583251953125e+02,4.336334991455078125e+01,7.838468998670578003e-03,7.853473536670207977e-03,1.500453799962997437e-05
1.429974365234375000e+02,5.420302963256835938e+01,7.895014248788356781e-03,8.053287863731384277e-03,1.582736149430274963e-04
1.429980621337890625e+02,7.588443756103515625e+01,7.506034336984157562e-03,8.224440738558769226e-03,7.184064015746116638e-04
1.429987640380859375e+02,4.878292465209960938e+01,7.896981202065944672e-03,7.923066616058349609e-03,2.608541399240493774e-05
1.429570159912109375e+02,2.706848907470703125e+01,7.406474556773900986e-03,7.457680068910121918e-03,5.120551213622093201e-05
1.426996765136718750e+02,1.589939785003662109e+01,6.998599972575902939e-03,7.075937464833259583e-03,7.733749225735664368e-05
1.429984130859375000e+02,5.962331008911132812e+01,7.830263115465641022e-03,8.126003667712211609e-03,2.957405522465705872e-04
1.429989318847656250e+02,6.504360198974609375e+01,7.724922150373458862e-03,8.138898760080337524e-03,4.139766097068786621e-04
1.428789062500000000e+02,9.220763397216796875e+01,7.406812161207199097e-03,8.190972730517387390e-03,7.841605693101882935e-04
1.429739990234375000e+02,8.131921386718750000e+01,7.441919296979904175e-03,8.270623162388801575e-03,8.287038654088973999e-04
1.429995269775390625e+02,7.046397399902343750e+01,7.609587628394365311e-03,8.160505443811416626e-03,5.509178154170513153e-04
1.330912017822265625e+02,4.714391708374023438e+00,6.471535656601190567e-03,6.490751635283231735e-03,1.921597868204116821e-05
1.193412780761718750e+02,9.483046531677246094e+00,6.374519318342208862e-03,6.786828394979238510e-03,4.123090766370296478e-04
1.138304214477539062e+02,9.468654632568359375e+00,6.266674492508172989e-03,6.636155769228935242e-03,3.694812767207622528e-04
1.025628128051757812e+02,9.531085014343261719e+00,6.065648049116134644e-03,6.273321807384490967e-03,2.076737582683563232e-04
1.385398101806640625e+02,4.677203655242919922e+00,6.541551556438207626e-03,6.516203284263610840e-03,2.534827217459678650e-05
1.431965179443359375e+02,4.325901031494140625e+00,6.568027660250663757e-03,6.570644211024045944e-03,2.616550773382186890e-06
1.081840820312500000e+02,9.590288162231445312e+00,6.167969200760126114e-03,6.525856442749500275e-03,3.578872419893741608e-04
1.247993240356445312e+02,9.492271423339843750e+00,6.482920143753290176e-03,6.806335411965847015e-03,3.234152682125568390e-04
9.657665252685546875e+01,9.687224388122558594e+00,5.977154709398746490e-03,6.050063297152519226e-03,7.290858775377273560e-05
1.094308624267578125e+02,9.395124053955078125e+01,7.415117230266332626e-03,7.312867790460586548e-03,1.022494398057460785e-04
1.419075164794921875e+02,9.747251510620117188e+00,6.760802585631608963e-03,6.824872456490993500e-03,6.406987085938453674e-05
1.042261657714843750e+02,9.361714935302734375e+01,8.123498409986495972e-03,8.358485065400600433e-03,2.349866554141044617e-04
1.376341247558593750e+02,9.969477081298828125e+01,7.312963251024484634e-03,7.657453883439302444e-03,3.444906324148178101e-04
1.240053405761718750e+02,9.467053985595703125e+01,6.965042557567358017e-03,7.471627555787563324e-03,5.065849982202053070e-04
1.190442352294921875e+02,9.473933410644531250e+01,6.849508732557296753e-03,6.942349951714277267e-03,9.284121915698051453e-05
1.143710708618164062e+02,9.439637756347656250e+01,6.946843583136796951e-03,7.064575329422950745e-03,1.177317462861537933e-04
1.318656158447265625e+02,9.945323181152343750e+01,7.144591771066188812e-03,7.666626945137977600e-03,5.220351740717887878e-04
9.996947479248046875e+01,5.489456176757812500e+01,7.419011089950799942e-03,7.900683209300041199e-03,4.816721193492412567e-04
9.997168731689453125e+01,6.012096786499023438e+01,7.634521462023258209e-03,8.104387670755386353e-03,4.698662087321281433e-04
9.997109222412109375e+01,4.966802597045898438e+01,7.235806435346603394e-03,7.697625551372766495e-03,4.618191160261631012e-04
9.997559356689453125e+01,4.444234085083007812e+01,7.067800965160131454e-03,7.475346792489290237e-03,4.075458273291587830e-04
9.997782135009765625e+01,6.534223175048828125e+01,7.893762551248073578e-03,8.276454173028469086e-03,3.826916217803955078e-04
9.999765777587890625e+01,3.399562835693359375e+01,6.744704209268093109e-03,7.090361323207616806e-03,3.456571139395236969e-04
9.998621368408203125e+01,3.921890258789062500e+01,6.903252564370632172e-03,7.265329360961914062e-03,3.620767965912818909e-04
9.999514770507812500e+01,7.055323028564453125e+01,8.229535073041915894e-03,8.413683623075485229e-03,1.841485500335693359e-04
1.000217590332031250e+02,2.876888465881347656e+01,6.590228527784347534e-03,6.933005992323160172e-03,3.427774645388126373e-04
1.001440658569335938e+02,1.819963073730468750e+01,6.280125118792057037e-03,6.470141932368278503e-03,1.900168135762214661e-04
1.000468368530273438e+02,2.350598907470703125e+01,6.437720265239477158e-03,6.721694022417068481e-03,2.839737571775913239e-04
1.000228958129882812e+02,7.576930999755859375e+01,8.670391514897346497e-03,8.842553943395614624e-03,1.721624284982681274e-04
9.996709442138671875e+01,8.106990051269531250e+01,9.182315319776535034e-03,9.187060408294200897e-03,4.745088517665863037e-06
9.500568389892578125e+01,8.779009246826171875e+01,9.823133237659931183e-03,9.974987246096134186e-03,1.518540084362030029e-04
1.426739807128906250e+02,1.025511932373046875e+02,7.388076744973659515e-03,7.576658856123685837e-03,1.885821111500263214e-04
1.383281402587890625e+02,5.149319458007812500e+01,7.931115105748176575e-03,7.739273365586996078e-03,1.918417401611804962e-04
1.383294067382812500e+02,5.691324615478515625e+01,7.947148755192756653e-03,7.943820208311080933e-03,3.328546881675720215e-06
1.383296508789062500e+02,6.233342361450195312e+01,7.897119969129562378e-03,8.008814416825771332e-03,1.116944476962089539e-04
1.383292388916015625e+02,6.775373077392578125e+01,7.789950817823410034e-03,8.004876784980297089e-03,2.149259671568870544e-04
1.383273468017578125e+02,4.607440567016601562e+01,7.857522927224636078e-03,7.546071428805589676e-03,3.114514984190464020e-04
1.383285522460937500e+02,7.317436981201171875e+01,7.651012390851974487e-03,8.050535805523395538e-03,3.995234146714210510e-04
1.383212738037109375e+02,4.065779876708984375e+01,7.741611450910568237e-03,7.449779659509658813e-03,2.918317914009094238e-04
1.383255615234375000e+02,7.859927368164062500e+01,7.513007614761590958e-03,8.169650100171566010e-03,6.566424854099750519e-04
1.382165222167968750e+02,8.399973297119140625e+01,7.421415299177169800e-03,8.315466344356536865e-03,8.940510451793670654e-04
1.383082427978515625e+02,3.524027252197265625e+01,7.594964001327753067e-03,7.345998659729957581e-03,2.489653415977954865e-04
1.381390380859375000e+02,1.862148284912109375e+01,7.034302689135074615e-03,6.878009531646966934e-03,1.562931574881076813e-04
1.382175750732421875e+02,2.422960472106933594e+01,7.232846226543188095e-03,7.007482927292585373e-03,2.253632992506027222e-04
1.375899963378906250e+02,8.981435394287109375e+01,7.354976143687963486e-03,8.162442594766616821e-03,8.074664510786533356e-04
1.382763671875000000e+02,2.977626609802246094e+01,7.424812763929367065e-03,7.107323501259088516e-03,3.174892626702785492e-04
1.390794372558593750e+02,9.478991699218750000e+01,7.358409464359283447e-03,8.002439513802528381e-03,6.440300494432449341e-04
1.303133850097656250e+02,9.615049362182617188e+00,6.590943783521652222e-03,6.732051260769367218e-03,1.411074772477149963e-04
1.219789428710937500e+02,1.421908569335937500e+01,6.573698017746210098e-03,7.025332190096378326e-03,4.516341723501682281e-04
1.109557495117187500e+02,1.425633716583251953e+01,6.347756832838058472e-03,6.826737895607948303e-03,4.789810627698898315e-04
1.164714889526367188e+02,1.420984554290771484e+01,6.454627960920333862e-03,7.001546677201986313e-03,5.469187162816524506e-04
1.049996719360351562e+02,1.493248462677001953e+01,6.266560871154069901e-03,6.568178068846464157e-03,3.016171976923942566e-04
1.358974304199218750e+02,9.570252418518066406e+00,6.687781307846307755e-03,6.691098213195800781e-03,3.316905349493026733e-06
9.540406036376953125e+01,4.316165924072265625e+00,5.795741919428110123e-03,5.834525451064109802e-03,3.878353163599967957e-05
1.073445129394531250e+02,8.910279846191406250e+01,8.567195385694503784e-03,8.435312658548355103e-03,1.318827271461486816e-04
1.345320739746093750e+02,9.475746917724609375e+01,7.264675106853246689e-03,7.882207632064819336e-03,6.175325252115726471e-04
1.216285934448242188e+02,9.031225585937500000e+01,7.236501667648553848e-03,7.571696769446134567e-03,3.351951017975807190e-04
1.173804779052734375e+02,9.073828125000000000e+01,7.343389093875885010e-03,7.563359104096889496e-03,2.199700102210044861e-04
1.045798797607421875e+02,7.314096832275390625e+01,8.713843300938606262e-03,8.804280310869216919e-03,9.043700993061065674e-05
1.046687393188476562e+02,7.841374969482421875e+01,9.102604351937770844e-03,9.163547307252883911e-03,6.094295531511306763e-05
1.045618515014648438e+02,3.144368743896484375e+01,6.731054745614528656e-03,6.984655745327472687e-03,2.536009997129440308e-04
1.047115325927734375e+02,2.617992782592773438e+01,6.580910645425319672e-03,6.710481829941272736e-03,1.295711845159530640e-04
1.045392990112304688e+02,6.272608566284179688e+01,7.974407635629177094e-03,8.291196078062057495e-03,3.167884424328804016e-04
1.045564117431640625e+02,6.793490600585937500e+01,8.315326645970344543e-03,8.487501181662082672e-03,1.721745356917381287e-04
1.045373687744140625e+02,4.705835723876953125e+01,7.256648037582635880e-03,7.559728808701038361e-03,3.030807711184024811e-04
1.045487365722656250e+02,4.183850097656250000e+01,7.069072220474481583e-03,7.336798589676618576e-03,2.677263692021369934e-04
1.292312622070312500e+02,9.467517089843750000e+01,7.124644238501787186e-03,7.888338528573513031e-03,7.636942900717258453e-04
1.045354080200195312e+02,5.228248596191406250e+01,7.459323853254318237e-03,7.800780236721038818e-03,3.414563834667205811e-04
1.045371704101562500e+02,5.750564956665039062e+01,7.693868130445480347e-03,8.046796545386314392e-03,3.529284149408340454e-04
1.045598373413085938e+02,3.663380813598632812e+01,6.895305123180150986e-03,7.123945280909538269e-03,2.286401577293872833e-04
1.047597351074218750e+02,2.080178070068359375e+01,6.431322544813156128e-03,6.673022173345088959e-03,2.416996285319328308e-04
9.931742858886718750e+01,8.635161590576171875e+01,9.502174332737922668e-03,9.592168033123016357e-03,8.999370038509368896e-05
1.000018920898437500e+02,1.358144855499267578e+01,6.146384403109550476e-03,6.463624536991119385e-03,3.172401338815689087e-04
1.336464385986328125e+02,3.795954513549804688e+01,7.593056652694940567e-03,7.399918511509895325e-03,1.931381411850452423e-04
1.336167297363281250e+02,3.252506256103515625e+01,7.418792694807052612e-03,7.167413830757141113e-03,2.513788640499114990e-04
1.336612091064453125e+02,4.337149047851562500e+01,7.750174496322870255e-03,7.593983318656682968e-03,1.561911776661872864e-04
1.336679992675781250e+02,4.878618240356445312e+01,7.887742482125759125e-03,7.794274017214775085e-03,9.346846491098403931e-05
1.336692504882812500e+02,6.504316711425781250e+01,8.009514771401882172e-03,8.213390596210956573e-03,2.038758248090744019e-04
1.336705322265625000e+02,5.420396423339843750e+01,7.990143261849880219e-03,8.034280501306056976e-03,4.413723945617675781e-05
1.336717987060546875e+02,5.962329101562500000e+01,8.044741116464138031e-03,8.231371641159057617e-03,1.866305246949195862e-04
1.336681518554687500e+02,7.046341705322265625e+01,7.888556458055973053e-03,8.031753823161125183e-03,1.431973651051521301e-04
1.333996582031250000e+02,2.125683403015136719e+01,7.050793617963790894e-03,6.984184961766004562e-03,6.660865619778633118e-05
1.336672668457031250e+02,7.588749694824218750e+01,7.702689617872238159e-03,8.073735982179641724e-03,3.710463643074035645e-04
1.337317657470703125e+02,8.128115081787109375e+01,7.503312081098556519e-03,8.201227523386478424e-03,6.979154422879219055e-04
1.334016113281250000e+02,2.691641426086425781e+01,7.232766598463058472e-03,6.961967796087265015e-03,2.707988023757934570e-04
1.340905761718750000e+02,8.594302368164062500e+01,7.373977918177843094e-03,8.224220015108585358e-03,8.502420969307422638e-04
1.383668670654296875e+02,1.378553009033203125e+01,6.873227190226316452e-03,6.599513348191976547e-03,2.737138420343399048e-04
1.273608322143554688e+02,1.434866619110107422e+01,6.698072887957096100e-03,6.891065277159214020e-03,1.929923892021179199e-04
1.135887985229492188e+02,1.879217910766601562e+01,6.526809185743331909e-03,7.130239624530076981e-03,6.034304387867450714e-04
1.088658142089843750e+02,1.845179939270019531e+01,6.423927377909421921e-03,6.894639693200588226e-03,4.707123152911663055e-04
1.191252670288085938e+02,1.883884048461914062e+01,6.649654358625411987e-03,7.253684569150209427e-03,6.040302105247974396e-04
1.332549285888671875e+02,1.512727737426757812e+01,6.837505381554365158e-03,6.832513958215713501e-03,4.991423338651657104e-06
1.318619537353515625e+02,8.994847869873046875e+01,7.277808152139186859e-03,8.081878535449504852e-03,8.040703833103179932e-04
1.092259368896484375e+02,7.561721038818359375e+01,8.953315205872058868e-03,9.064083918929100037e-03,1.107687130570411682e-04
1.189512481689453125e+02,8.586120605468750000e+01,7.799320388585329056e-03,8.235363289713859558e-03,4.360429011285305023e-04
1.091552352905273438e+02,7.050113677978515625e+01,8.666636422276496887e-03,8.694016374647617340e-03,2.737995237112045288e-05
1.093240356445312500e+02,2.895722961425781250e+01,6.743293255567550659e-03,6.889472715556621552e-03,1.461794599890708923e-04
1.091969909667968750e+02,3.407471466064453125e+01,6.897629704326391220e-03,7.065851241350173950e-03,1.682215370237827301e-04
1.101583786010742188e+02,2.337766838073730469e+01,6.591866258531808853e-03,6.954360287636518478e-03,3.624940291047096252e-04
1.091271972656250000e+02,6.531612396240234375e+01,8.327942341566085815e-03,8.473527617752552032e-03,1.455852761864662170e-04
1.091215820312500000e+02,4.445792007446289062e+01,7.268727757036685944e-03,7.397287525236606598e-03,1.285597681999206543e-04
1.091489105224609375e+02,3.925666427612304688e+01,7.075449917465448380e-03,7.201590109616518021e-03,1.261401921510696411e-04
1.091154708862304688e+02,6.010969543457031250e+01,8.010051213204860687e-03,8.172333240509033203e-03,1.622820273041725159e-04
1.091144866943359375e+02,4.967483901977539062e+01,7.484755013138055801e-03,7.635211106389760971e-03,1.504560932517051697e-04
1.091140975952148438e+02,5.489338302612304688e+01,7.727862801402807236e-03,7.952522486448287964e-03,2.246596850454807281e-04
1.266539993286132812e+02,9.009025573730468750e+01,7.218103855848312378e-03,7.824992761015892029e-03,6.068889051675796509e-04
1.047474594116210938e+02,8.424082183837890625e+01,9.251919575035572052e-03,9.188234806060791016e-03,6.368476897478103638e-05
1.130101623535156250e+02,8.885974121093750000e+01,7.961530238389968872e-03,8.023027330636978149e-03,6.149709224700927734e-05
1.288335876464843750e+02,3.509484481811523438e+01,7.401090115308761597e-03,7.297730073332786560e-03,1.033600419759750366e-04
1.288085479736328125e+02,4.047701263427734375e+01,7.579884026199579239e-03,7.591321598738431931e-03,1.143757253885269165e-05
1.286918945312500000e+02,2.964849472045898438e+01,7.222852203994989395e-03,7.170166354626417160e-03,5.268584936857223511e-05
1.287943267822265625e+02,4.584308624267578125e+01,7.756612263619899750e-03,7.813645526766777039e-03,5.703326314687728882e-05
1.288268280029296875e+02,5.665010833740234375e+01,8.076848462224006653e-03,8.369168266654014587e-03,2.923198044300079346e-04
1.287586212158203125e+02,5.117677688598632812e+01,7.927300408482551575e-03,8.048299700021743774e-03,1.209992915391921997e-04
1.286528625488281250e+02,6.216921997070312500e+01,8.181116543710231781e-03,8.541516959667205811e-03,3.604004159569740295e-04
1.286412353515625000e+02,6.788708496093750000e+01,8.168122731149196625e-03,8.347547613084316254e-03,1.794248819351196289e-04
1.287923736572265625e+02,7.346520996093750000e+01,8.019747212529182434e-03,8.217185735702514648e-03,1.974385231733322144e-04
1.288468322753906250e+02,7.897090911865234375e+01,7.759969681501388550e-03,8.152268826961517334e-03,3.922991454601287842e-04
1.279580001831054688e+02,2.377675437927246094e+01,7.011074572801589966e-03,7.131347898393869400e-03,1.202733255922794342e-04
1.290276184082031250e+02,8.491930389404296875e+01,7.448895834386348724e-03,8.097968995571136475e-03,6.490731611847877502e-04
1.246101379394531250e+02,1.888797950744628906e+01,6.777645554393529892e-03,7.229466456919908524e-03,4.518209025263786316e-04
1.162268142700195312e+02,2.332871818542480469e+01,6.721299141645431519e-03,7.279962301254272461e-03,5.586631596088409424e-04
1.096727981567382812e+02,8.515434265136718750e+01,8.777143433690071106e-03,8.896317332983016968e-03,1.191738992929458618e-04
1.136943206787109375e+02,2.711810302734375000e+01,6.780577823519706726e-03,7.050191983580589294e-03,2.696141600608825684e-04
1.138682708740234375e+02,7.275215911865234375e+01,8.767110295593738556e-03,8.835393004119396210e-03,6.828270852565765381e-05
1.139411926269531250e+02,3.158146667480468750e+01,6.920775864273309708e-03,7.016278803348541260e-03,9.550293907523155212e-05
1.136274337768554688e+02,6.768954467773437500e+01,8.564414456486701965e-03,8.799390867352485657e-03,2.349764108657836914e-04
1.139137191772460938e+02,3.676930618286132812e+01,7.100106682628393173e-03,7.091355975717306137e-03,8.750706911087036133e-06
1.138759078979492188e+02,4.200204086303710938e+01,7.290722336620092392e-03,7.306499872356653214e-03,1.577753573656082153e-05
1.138545150756835938e+02,4.723191452026367188e+01,7.507881615310907364e-03,7.569374050945043564e-03,6.149243563413619995e-05
1.135481796264648438e+02,6.273962783813476562e+01,8.296093903481960297e-03,8.331550285220146179e-03,3.545638173818588257e-05
1.137380828857421875e+02,5.769982147216796875e+01,8.016369305551052094e-03,8.247416466474533081e-03,2.310471609234809875e-04
1.138550415039062500e+02,5.251469039916992188e+01,7.746280636638402939e-03,7.917748764157295227e-03,1.714681275188922882e-04
1.093406295776367188e+02,8.072602844238281250e+01,9.011489339172840118e-03,9.129023179411888123e-03,1.175338402390480042e-04
1.240359191894531250e+02,8.661923217773437500e+01,7.459498941898345947e-03,8.186057209968566895e-03,7.265582680702209473e-04
1.238105850219726562e+02,3.737099075317382812e+01,7.367214653640985489e-03,7.434534840285778046e-03,6.732018664479255676e-05
1.239026641845703125e+02,3.204492568969726562e+01,7.183235138654708862e-03,7.288500666618347168e-03,1.052655279636383057e-04
1.237642898559570312e+02,4.271195602416992188e+01,7.557989563792943954e-03,7.656856440007686615e-03,9.886687621474266052e-05
1.293167114257812500e+02,1.867950248718261719e+01,6.876517552882432938e-03,6.986431311815977097e-03,1.099137589335441589e-04
1.237390136718750000e+02,4.802625656127929688e+01,7.761480286717414856e-03,7.884670980274677277e-03,1.231906935572624207e-04
1.235850067138671875e+02,7.127889251708984375e+01,8.346300572156906128e-03,8.659090846776962280e-03,3.127902746200561523e-04
1.237376480102539062e+02,5.337211990356445312e+01,7.974566891789436340e-03,8.199574425816535950e-03,2.250075340270996094e-04
1.235199661254882812e+02,5.891958236694335938e+01,8.180878125131130219e-03,8.576816879212856293e-03,3.959387540817260742e-04
1.226601715087890625e+02,6.511508178710937500e+01,8.360370062291622162e-03,8.559416979551315308e-03,1.990469172596931458e-04
1.237853622436523438e+02,7.675608062744140625e+01,8.159698918461799622e-03,8.507039397954940796e-03,3.473404794931411743e-04
1.242777328491210938e+02,2.747007369995117188e+01,7.046295329928398132e-03,7.251068484038114548e-03,2.047731541097164154e-04
1.218505859375000000e+02,2.345519256591796875e+01,6.861489266157150269e-03,7.341979071497917175e-03,4.804898053407669067e-04
1.239069900512695312e+02,8.220523834228515625e+01,7.796745747327804565e-03,8.220658637583255768e-03,4.239128902554512024e-04
1.139363021850585938e+02,8.311019134521484375e+01,8.519790135324001312e-03,8.648093789815902710e-03,1.283036544919013977e-04
1.189525680541992188e+02,2.846244621276855469e+01,6.947501562535762787e-03,7.283502724021673203e-03,3.360011614859104156e-04
1.183234481811523438e+02,6.946046447753906250e+01,8.566480129957199097e-03,8.948291651904582977e-03,3.818115219473838806e-04
1.188710708618164062e+02,3.430496597290039062e+01,7.138869725167751312e-03,7.153328042477369308e-03,1.445831730961799622e-05
1.172926712036132812e+02,6.514028930664062500e+01,8.452894166111946106e-03,9.013651870191097260e-03,5.607577040791511536e-04
1.188173294067382812e+02,3.966939926147460938e+01,7.326902355998754501e-03,7.334993220865726471e-03,8.090864866971969604e-06
1.187842712402343750e+02,4.495928573608398438e+01,7.531147915869951248e-03,7.606718223541975021e-03,7.557030767202377319e-05
1.187708358764648438e+02,5.026305389404296875e+01,7.759850937873125076e-03,7.881214842200279236e-03,1.213639043271541595e-04
1.182355957031250000e+02,6.084807586669921875e+01,8.264841511845588684e-03,8.453887887299060822e-03,1.890463754534721375e-04
1.186428604125976562e+02,5.560289001464843750e+01,8.007190190255641937e-03,8.235732093453407288e-03,2.285419031977653503e-04
1.139901657104492188e+02,7.785231781005859375e+01,8.777898736298084259e-03,8.976574055850505829e-03,1.986753195524215698e-04
1.188908233642578125e+02,8.009811401367187500e+01,8.322081528604030609e-03,8.525431156158447266e-03,2.033496275544166565e-04
1.187405166625976562e+02,7.469966888427734375e+01,8.550327271223068237e-03,8.780987933278083801e-03,2.306606620550155640e-04
1.027017898559570312e+02,8.915332031250000000e+01,9.071089327335357666e-03,9.174233302474021912e-03,1.031439751386642456e-04
8.180548858642578125e+01,4.966654586791992188e+01,7.008871994912624359e-03,7.499283645302057266e-03,4.904116503894329071e-04
8.143447113037109375e+01,7.012489318847656250e+00,5.750160664319992065e-03,5.726957693696022034e-03,2.320297062397003174e-05
7.138105773925781250e+01,9.843753051757812500e+01,5.387843586504459381e-03,5.291112232953310013e-03,9.673135355114936829e-05
6.878315734863281250e+01,1.034060211181640625e+02,2.996365772560238838e-03,2.887067385017871857e-03,1.092983875423669815e-04
8.179975128173828125e+01,2.875397109985351562e+01,6.465952843427658081e-03,7.036834023892879486e-03,5.708811804652214050e-04
8.180315399169921875e+01,3.398162460327148438e+01,6.623249500989913940e-03,7.177316583693027496e-03,5.540670827031135559e-04
8.180445861816406250e+01,3.921034622192382812e+01,6.774386856704950333e-03,7.347858510911464691e-03,5.734716542065143585e-04
8.180467224121093750e+01,4.443849182128906250e+01,6.900848355144262314e-03,7.436359301209449768e-03,5.355109460651874542e-04
8.180444335937500000e+01,5.489439010620117188e+01,7.102292031049728394e-03,7.531071081757545471e-03,4.287790507078170776e-04
8.180221557617187500e+01,6.012191772460937500e+01,7.184328045696020126e-03,7.557703182101249695e-03,3.733751364052295685e-04
8.179687500000000000e+01,6.534897613525390625e+01,7.264277897775173187e-03,7.611443754285573959e-03,3.471658565104007721e-04
8.178755950927734375e+01,7.057576751708984375e+01,7.396739441901445389e-03,7.651445455849170685e-03,2.547060139477252960e-04
8.177560424804687500e+01,7.580317687988281250e+01,7.659039460122585297e-03,8.066338486969470978e-03,4.072990268468856812e-04
8.175993347167968750e+01,8.097520446777343750e+01,8.213759399950504303e-03,8.463336154818534851e-03,2.495767548680305481e-04
7.512246704101562500e+01,9.338785552978515625e+01,8.467828854918479919e-03,8.447365835309028625e-03,2.046301960945129395e-05
8.157105255126953125e+01,8.601718139648437500e+01,9.294194169342517853e-03,9.246606379747390747e-03,4.758778959512710571e-05
8.113801574707031250e+01,9.093867492675781250e+01,1.106717344373464584e-02,1.062274351716041565e-02,4.444299265742301941e-04
3.602244186401367188e+01,1.036184616088867188e+02,3.882567863911390305e-03,4.451553337275981903e-03,5.689854733645915985e-04
4.156220626831054688e+01,1.036193542480468750e+02,4.000883083790540695e-03,4.648251459002494812e-03,6.473683752119541168e-04
4.710177993774414062e+01,1.036192398071289062e+02,4.035433754324913025e-03,4.653437994420528412e-03,6.180042400956153870e-04
5.264212417602539062e+01,1.036187591552734375e+02,3.941576462239027023e-03,4.510781727731227875e-03,5.692052654922008514e-04
5.816803359985351562e+01,1.036118621826171875e+02,3.672302234917879105e-03,4.152084700763225555e-03,4.797824658453464508e-04
6.355645751953125000e+01,1.035540847778320312e+02,3.253281582146883011e-03,3.434473648667335510e-03,1.811920665204524994e-04
4.866413116455078125e+00,1.895503044128417969e+01,4.943908192217350006e-03,5.577538162469863892e-03,6.336299702525138855e-04
4.796002864837646484e+00,2.438266944885253906e+01,4.345954395830631256e-03,5.012046080082654953e-03,6.660916842520236969e-04
4.719079971313476562e+00,2.980922126770019531e+01,3.946762066334486008e-03,4.680661484599113464e-03,7.338994182646274567e-04
4.695039749145507812e+00,3.523141098022460938e+01,3.647487144917249680e-03,4.418323747813701630e-03,7.708366028964519501e-04
4.689192295074462891e+00,4.065216445922851562e+01,3.414174541831016541e-03,4.193469882011413574e-03,7.792953401803970337e-04
4.688139915466308594e+00,4.607254028320312500e+01,3.226439701393246651e-03,4.028439521789550781e-03,8.019998203963041306e-04
4.688343048095703125e+00,5.149269485473632812e+01,3.081282600760459900e-03,3.908612765371799469e-03,8.273301646113395691e-04
4.689727306365966797e+00,5.691265487670898438e+01,2.968808636069297791e-03,3.824753686785697937e-03,8.559450507164001465e-04
4.692302703857421875e+00,6.233278274536132812e+01,2.882024273276329041e-03,3.768230788409709930e-03,8.862065151333808899e-04
4.695448398590087891e+00,6.775313568115234375e+01,2.833128673955798149e-03,3.747113980352878571e-03,9.139853063970804214e-04
4.698528289794921875e+00,7.317353820800781250e+01,2.814094768837094307e-03,3.726626746356487274e-03,9.125319775193929672e-04
4.701656341552734375e+00,7.859374237060546875e+01,2.803624141961336136e-03,3.712972626090049744e-03,9.093484841287136078e-04
4.704728126525878906e+00,8.401387023925781250e+01,2.801140770316123962e-03,3.739798441529273987e-03,9.386576712131500244e-04
4.755604267120361328e+00,8.945842742919921875e+01,2.811491955071687698e-03,3.817157819867134094e-03,1.005665864795446396e-03
4.927467346191406250e+00,9.509223937988281250e+01,2.830108627676963806e-03,3.866907209157943726e-03,1.036798581480979919e-03
4.972096920013427734e+00,1.010178833007812500e+02,2.841413719579577446e-03,4.126437008380889893e-03,1.285023288801312447e-03
7.280580139160156250e+01,4.596148490905761719e+00,5.617699120193719864e-03,5.807591602206230164e-03,1.898924820125102997e-04
4.046987152099609375e+01,4.666223526000976562e+00,6.201626267284154892e-03,6.369741167873144150e-03,1.681149005889892578e-04
3.507461929321289062e+01,4.667734146118164062e+00,6.498318165540695190e-03,6.786084733903408051e-03,2.877665683627128601e-04
2.967921638488769531e+01,4.669607162475585938e+00,6.901543587446212769e-03,7.442517671734094620e-03,5.409740842878818512e-04
2.428315353393554688e+01,4.671505451202392578e+00,7.464569061994552612e-03,8.192704990506172180e-03,7.281359285116195679e-04
