# x,y,ground_truth,prediction,nominal_error
2.186360168457031250e+01,7.116056823730468750e+01,6.449481938034296036e-03,6.254985928535461426e-03,1.944960094988346100e-04
2.003293991088867188e+01,7.400244903564453125e+01,6.506014615297317505e-03,6.293386220932006836e-03,2.126283943653106689e-04
2.351125907897949219e+01,7.916191864013671875e+01,8.573255501687526703e-03,9.803459048271179199e-03,1.230203546583652496e-03
2.357866859436035156e+01,9.488874053955078125e+01,1.593933999538421631e-02,1.918470859527587891e-02,3.245368599891662598e-03
2.352259254455566406e+01,8.298938751220703125e+01,9.645325131714344025e-03,1.109012681990861893e-02,1.444801688194274902e-03
2.341196250915527344e+01,9.071131896972656250e+01,1.257789321243762970e-02,1.509255915880203247e-02,2.514665946364402771e-03
2.348598480224609375e+01,8.687449645996093750e+01,1.098968740552663803e-02,1.242049969732761383e-02,1.430812291800975800e-03
4.306402206420898438e+01,8.859435272216796875e+01,2.739690244197845459e-02,2.862934023141860962e-02,1.232437789440155029e-03
4.656823730468750000e+01,7.866804504394531250e+01,2.529639564454555511e-02,2.732168883085250854e-02,2.025293186306953430e-03
4.300792694091796875e+01,8.471185302734375000e+01,2.711099945008754730e-02,2.915027365088462830e-02,2.039274200797080994e-03
2.168775177001953125e+01,9.878150177001953125e+01,1.812142506241798401e-02,2.035759016871452332e-02,2.236165106296539307e-03
3.168264770507812500e+01,9.529896545410156250e+01,2.457676827907562256e-02,2.649571746587753296e-02,1.918949186801910400e-03
4.337397003173828125e+01,9.572169494628906250e+01,1.893053390085697174e-02,1.980398409068584442e-02,8.734501898288726807e-04
2.810513496398925781e+01,7.470904541015625000e+01,8.872907608747482300e-03,9.528512135148048401e-03,6.556045264005661011e-04
3.222925949096679688e+01,7.475474548339843750e+01,1.039999909698963165e-02,1.034697890281677246e-02,5.302019417285919189e-05
3.787478256225585938e+01,7.130822753906250000e+01,1.129691023379564285e-02,1.172437146306037903e-02,4.274612292647361755e-04
2.779577827453613281e+01,9.521905517578125000e+01,2.061456814408302307e-02,2.298495918512344360e-02,2.370391041040420532e-03
3.702012252807617188e+01,9.230719757080078125e+01,2.661471813917160034e-02,2.698955498635768890e-02,3.748368471860885620e-04
4.311830139160156250e+01,9.241636657714843750e+01,2.332375757396221161e-02,2.342207357287406921e-02,9.831599891185760498e-05
2.374609756469726562e+01,7.502886962890625000e+01,7.620318792760372162e-03,8.167433552443981171e-03,5.471147596836090088e-04
2.682830047607421875e+01,8.102316284179687500e+01,1.026678271591663361e-02,1.042105257511138916e-02,1.542698591947555542e-04
2.680841827392578125e+01,8.495458221435546875e+01,1.165602821856737137e-02,1.357284560799598694e-02,1.916817389428615570e-03
2.664696502685546875e+01,8.887850952148437500e+01,1.346522755920886993e-02,1.619331911206245422e-02,2.728091552853584290e-03
3.976119232177734375e+01,8.661867523193359375e+01,2.552251517772674561e-02,2.697863802313804626e-02,1.456122845411300659e-03
4.298445129394531250e+01,8.049247741699218750e+01,2.293666638433933258e-02,2.609112113714218140e-02,3.154454752802848816e-03
4.731986999511718750e+01,7.442002868652343750e+01,2.143486775457859039e-02,2.219509892165660858e-02,7.602311670780181885e-04
3.033689117431640625e+01,7.869723510742187500e+01,1.091768220067024231e-02,1.133459713310003281e-02,4.169149324297904968e-04
3.384006500244140625e+01,9.200721740722656250e+01,2.416344918310642242e-02,2.806431613862514496e-02,3.900866955518722534e-03
3.626485824584960938e+01,7.466790008544921875e+01,1.197521109133958817e-02,1.231347676366567612e-02,3.382656723260879517e-04
4.146013259887695312e+01,7.160389709472656250e+01,1.290049403905868530e-02,1.293123979121446609e-02,3.074575215578079224e-05
2.983907318115234375e+01,9.138430023193359375e+01,1.863255165517330170e-02,2.077974937856197357e-02,2.147197723388671875e-03
2.650553703308105469e+01,7.772404479980468750e+01,9.151413105428218842e-03,8.944813162088394165e-03,2.065999433398246765e-04
2.625448989868164062e+01,9.221638488769531250e+01,1.561439316719770432e-02,2.090139128267765045e-02,5.286998115479946136e-03
3.015013504028320312e+01,8.319441223144531250e+01,1.239931769669055939e-02,1.330583915114402771e-02,9.065214544534683228e-04
2.988500213623046875e+01,8.717186737060546875e+01,1.438713259994983673e-02,1.759002916514873505e-02,3.202896565198898315e-03
3.471739196777343750e+01,7.819687652587890625e+01,1.256072800606489182e-02,1.285686343908309937e-02,2.961354330182075500e-04
3.968775939941406250e+01,8.257893371582031250e+01,2.127429284155368805e-02,2.378699555993080139e-02,2.512702718377113342e-03
4.310729217529296875e+01,7.567577362060546875e+01,1.788190752267837524e-02,1.937008462846279144e-02,1.488177105784416199e-03
3.613327407836914062e+01,8.864515686035156250e+01,2.340133301913738251e-02,2.438962087035179138e-02,9.882878512144088745e-04
4.343118286132812500e+01,6.840367126464843750e+01,1.231048721820116043e-02,1.169024780392646790e-02,6.202394142746925354e-04
3.954893875122070312e+01,7.429210662841796875e+01,1.341114286333322525e-02,1.365097519010305405e-02,2.398323267698287964e-04
3.900946426391601562e+01,7.813616180419921875e+01,1.584417745471000671e-02,1.780718564987182617e-02,1.963008195161819458e-03
3.317325973510742188e+01,8.570074462890625000e+01,1.636217348277568817e-02,1.975024305284023285e-02,3.388069570064544678e-03
3.980708312988281250e+01,9.056450653076171875e+01,2.686413563787937164e-02,2.727761864662170410e-02,4.134830087423324585e-04
4.160672760009765625e+01,6.463938140869140625e+01,9.341877885162830353e-03,8.496733382344245911e-03,8.451445028185844421e-04
3.257413482666015625e+01,8.898185729980468750e+01,1.912706159055233002e-02,2.185421437025070190e-02,2.727152779698371887e-03
4.460238647460937500e+01,7.192028045654296875e+01,1.582453586161136627e-02,1.687313430011272430e-02,1.048598438501358032e-03
3.361883926391601562e+01,8.187252807617187500e+01,1.378117222338914871e-02,1.488636061549186707e-02,1.105188392102718353e-03
3.652164840698242188e+01,8.441085052490234375e+01,1.897317543625831604e-02,2.076816186308860779e-02,1.794986426830291748e-03
3.671102142333984375e+01,8.103907012939453125e+01,1.579518616199493408e-02,1.767153479158878326e-02,1.876348629593849182e-03
5.254524993896484375e+01,7.649234008789062500e+01,3.126535564661026001e-02,3.116854093968868256e-02,9.681470692157745361e-05
6.658457183837890625e+01,2.531694412231445312e+01,1.641472429037094116e-02,1.517267152667045593e-02,1.242052763700485229e-03
7.746782684326171875e+01,4.305044174194335938e+01,1.451482623815536499e-02,1.404560171067714691e-02,4.692245274782180786e-04
6.659467315673828125e+01,1.751684379577636719e+01,1.322955172508955002e-02,1.253643445670604706e-02,6.931172683835029602e-04
6.658238220214843750e+01,2.142354393005371094e+01,1.413619797676801682e-02,1.363833621144294739e-02,4.978617653250694275e-04
7.442982482910156250e+01,3.942903137207031250e+01,2.527286857366561890e-02,2.632900327444076538e-02,1.056134700775146484e-03
6.660045623779296875e+01,2.912610435485839844e+01,2.322672121226787567e-02,2.239806950092315674e-02,8.286517113447189331e-04
6.664874267578125000e+01,3.284080505371093750e+01,3.520388156175613403e-02,3.586700558662414551e-02,6.631240248680114746e-04
1.303262329101562500e+02,3.535175561904907227e+00,1.397951692342758179e-02,1.958442479372024536e-02,5.604907870292663574e-03
1.107321929931640625e+02,3.296662330627441406e+00,2.077063359320163727e-02,2.880344726145267487e-02,8.032813668251037598e-03
1.069299240112304688e+02,3.296844482421875000e+00,2.481963671743869781e-02,2.378908544778823853e-02,1.030551269650459290e-03
1.031275634765625000e+02,3.297117948532104492e+00,2.722009457647800446e-02,1.833523251116275787e-02,8.884862065315246582e-03
9.932547760009765625e+01,3.297550439834594727e+00,2.637980878353118896e-02,1.590437814593315125e-02,1.047543063759803772e-02
9.552352905273437500e+01,3.298113107681274414e+00,2.238353528082370758e-02,1.501039508730173111e-02,7.373140193521976471e-03
9.172164154052734375e+01,3.298810482025146484e+00,1.720744743943214417e-02,1.417773030698299408e-02,3.029717132449150085e-03
8.791974639892578125e+01,3.299438953399658203e+00,1.367495767772197723e-02,1.294495537877082825e-02,7.300022989511489868e-04
8.411783599853515625e+01,3.300165653228759766e+00,1.226775068789720535e-02,1.228945795446634293e-02,2.170726656913757324e-05
8.031598663330078125e+01,3.301166534423828125e+00,1.149720139801502228e-02,1.140504423528909683e-02,9.215716272592544556e-05
7.649765014648437500e+01,3.336330175399780273e+00,1.082066912204027176e-02,1.046698447316884995e-02,3.536846488714218140e-04
7.254714965820312500e+01,3.458589076995849609e+00,1.034462638199329376e-02,1.018164493143558502e-02,1.629814505577087402e-04
6.839073944091796875e+01,3.492664575576782227e+00,9.966713376343250275e-03,9.741593152284622192e-03,2.251202240586280823e-04
1.319435119628906250e+02,4.889866256713867188e+01,1.053071208298206329e-02,9.576972573995590210e-03,9.537395089864730835e-04
1.320994415283203125e+02,3.282353591918945312e+01,1.099447626620531082e-02,1.027522794902324677e-02,7.192483171820640564e-04
1.321006317138671875e+02,2.896222877502441406e+01,1.121207233518362045e-02,1.058904640376567841e-02,6.230259314179420471e-04
1.321018218994140625e+02,2.510065650939941406e+01,1.148192305117845535e-02,1.137846987694501877e-02,1.034531742334365845e-04
1.321031951904296875e+02,2.123894691467285156e+01,1.180050987750291824e-02,1.213409192860126495e-02,3.335820510983467102e-04
1.321050262451171875e+02,1.737717437744140625e+01,1.217558234930038452e-02,1.275851763784885406e-02,5.829352885484695435e-04
1.321154479980468750e+02,1.353823661804199219e+01,1.260890811681747437e-02,1.448228582739830017e-02,1.873377710580825806e-03
1.321044921875000000e+02,9.708084106445312500e+00,1.310952752828598022e-02,1.467101089656352997e-02,1.561483368277549744e-03
1.258656692504882812e+02,5.073959350585937500e+01,1.058689970523118973e-02,9.230436757206916809e-03,1.356462948024272919e-03
1.220989761352539062e+02,5.075858688354492188e+01,1.067626662552356720e-02,9.334957227110862732e-03,1.341309398412704468e-03
1.182998123168945312e+02,5.076029205322265625e+01,1.077821012586355209e-02,9.800227358937263489e-03,9.779827669262886047e-04
1.144936370849609375e+02,5.076011657714843750e+01,1.086638588458299637e-02,9.935574606060981750e-03,9.308112785220146179e-04
1.106854019165039062e+02,5.075949096679687500e+01,1.091959234327077866e-02,1.002480089664459229e-02,8.947914466261863708e-04
1.068767242431640625e+02,5.075821685791015625e+01,1.090195029973983765e-02,1.004699431359767914e-02,8.549559861421585083e-04
1.030678558349609375e+02,5.075615692138671875e+01,1.074999757111072540e-02,1.008052844554185867e-02,6.694691255688667297e-04
9.925879669189453125e+01,5.075400543212890625e+01,1.039668079465627670e-02,9.892157278954982758e-03,5.045235157012939453e-04
9.544968414306640625e+01,5.075167083740234375e+01,9.780866093933582306e-03,9.132340550422668457e-03,6.485255435109138489e-04
9.160742950439453125e+01,5.071859359741210938e+01,8.852483704686164856e-03,8.155813440680503845e-03,6.966702640056610107e-04
8.769773864746093750e+01,5.066107940673828125e+01,7.649800740182399750e-03,6.986496504396200180e-03,6.633042357861995697e-04
8.374588012695312500e+01,5.067181015014648438e+01,6.427488289773464203e-03,5.910617765039205551e-03,5.168705247342586517e-04
8.053733062744140625e+01,5.117424774169921875e+01,5.681802053004503250e-03,5.266145803034305573e-03,4.156562499701976776e-04
7.036283111572265625e+01,3.774865722656250000e+01,3.984756022691726685e-02,4.105777293443679810e-02,1.210212707519531250e-03
8.076499176025390625e+01,4.685730361938476562e+01,8.992331102490425110e-03,8.652057498693466187e-03,3.402736037969589233e-04
1.145349044799804688e+02,3.299549102783203125e+00,1.721098460257053375e-02,3.098759986460208893e-02,1.377661526203155518e-02
8.601947021484375000e+01,6.605398178100585938e+00,1.497453730553388596e-02,1.446998678147792816e-02,5.045505240559577942e-04
1.088321456909179688e+02,6.596267223358154297e+00,1.909572072327136993e-02,2.894467860460281372e-02,9.848957881331443787e-03
9.362310791015625000e+01,6.600871086120605469e+00,2.374631538987159729e-02,1.639531925320625305e-02,7.350996136665344238e-03
1.012269287109375000e+02,6.597266197204589844e+00,2.631432190537452698e-02,1.837358623743057251e-02,7.940735667943954468e-03
7.838531494140625000e+01,6.648084640502929688e+00,1.218617148697376251e-02,1.177017390727996826e-02,4.159975796937942505e-04
1.261529388427734375e+02,3.497359275817871094e+00,1.415751595050096512e-02,2.115597203373908997e-02,6.998456083238124847e-03
1.221756134033203125e+02,3.366328001022338867e+00,1.449311058968305588e-02,2.648855932056903839e-02,1.199544873088598251e-02
1.183373794555664062e+02,3.317206382751464844e+00,1.524899713695049286e-02,3.040732070803642273e-02,1.515832357108592987e-02
7.450178527832031250e+01,6.762969970703125000e+00,1.149577088654041290e-02,1.048112101852893829e-02,1.014649868011474609e-03
8.982141113281250000e+01,6.604135513305664062e+00,1.895690336823463440e-02,1.597063429653644562e-02,2.986269071698188782e-03
1.050296173095703125e+02,6.596767902374267578e+00,2.319328300654888153e-02,2.371905744075775146e-02,5.257744342088699341e-04
9.742511749267578125e+01,6.599379539489746094e+00,2.661844715476036072e-02,1.650357246398925781e-02,1.011487469077110291e-02
8.221283721923828125e+01,6.615049839019775391e+00,1.303289551287889481e-02,1.301790494471788406e-02,1.499056816101074219e-05
1.087824096679687500e+02,4.745097732543945312e+01,1.086334604769945145e-02,1.003098022192716599e-02,8.323658257722854614e-04
1.163967437744140625e+02,4.745336151123046875e+01,1.080101914703845978e-02,1.015319395810365677e-02,6.478251889348030090e-04
8.561652374267578125e+01,4.713901138305664062e+01,9.036225266754627228e-03,7.825085893273353577e-03,1.211139373481273651e-03
9.735703277587890625e+01,4.743411636352539062e+01,1.023223157972097397e-02,9.704416617751121521e-03,5.278149619698524475e-04
9.353257751464843750e+01,4.739222335815429688e+01,9.738725610077381134e-03,9.071940556168556213e-03,6.667850539088249207e-04
1.240496673583984375e+02,4.741523361206054688e+01,1.064211316406726837e-02,8.864931762218475342e-03,1.777181401848793030e-03
1.202471160888671875e+02,4.743451690673828125e+01,1.071918196976184845e-02,9.770460426807403564e-03,9.487215429544448853e-04
1.125900497436523438e+02,4.745219802856445312e+01,1.085116621106863022e-02,1.008694339543581009e-02,7.642228156328201294e-04
1.049743041992187500e+02,4.744698333740234375e+01,1.079066842794418335e-02,9.996869601309299469e-03,7.937988266348838806e-04
1.011660156250000000e+02,4.744090270996093750e+01,1.058415789157152176e-02,9.960446506738662720e-03,6.237113848328590393e-04
8.966004180908203125e+01,4.728547668457031250e+01,9.236616082489490509e-03,8.599573746323585510e-03,6.370423361659049988e-04
1.320841522216796875e+02,3.668774414062500000e+01,1.082696672528982162e-02,9.565430693328380585e-03,1.261536031961441040e-03
1.320450286865234375e+02,4.061268615722656250e+01,1.069383043795824051e-02,9.096590802073478699e-03,1.597239635884761810e-03
1.287673492431640625e+02,1.929902076721191406e+01,1.198119111359119415e-02,1.222099736332893372e-02,2.398062497377395630e-04
1.287590179443359375e+02,3.089111137390136719e+01,1.106957811862230301e-02,1.036038435995578766e-02,7.091937586665153503e-04
1.319584503173828125e+02,4.466670989990234375e+01,1.059150882065296173e-02,9.323549456894397736e-03,1.267959363758563995e-03
1.287615814208984375e+02,2.702977561950683594e+01,1.131534762680530548e-02,1.070005726069211960e-02,6.152903661131858826e-04
1.287646942138671875e+02,2.316692924499511719e+01,1.161577459424734116e-02,1.131727546453475952e-02,2.984991297125816345e-04
1.287707519531250000e+02,1.540026378631591797e+01,1.240482181310653687e-02,1.367054879665374756e-02,1.265726983547210693e-03
1.287768707275390625e+02,1.152575683593750000e+01,1.287567801773548126e-02,1.452720724046230316e-02,1.651529222726821899e-03
6.676112365722656250e+01,3.641779708862304688e+01,4.851071909070014954e-02,4.969701170921325684e-02,1.186292618513107300e-03
6.661694335937500000e+01,1.359342002868652344e+01,1.236333698034286499e-02,1.139514613896608353e-02,9.681908413767814636e-04
6.999839782714843750e+01,3.092385482788085938e+01,3.058137930929660797e-02,3.043703734874725342e-02,1.443419605493545532e-04
6.662972259521484375e+01,9.711970329284667969e+00,1.141272205859422684e-02,1.006525103002786636e-02,1.347471028566360474e-03
6.997165679931640625e+01,2.720130157470703125e+01,2.364129200577735901e-02,1.994070783257484436e-02,3.700584173202514648e-03
6.995555114746093750e+01,2.335874938964843750e+01,1.763522997498512268e-02,1.546699833124876022e-02,2.168231643736362457e-03
6.996985626220703125e+01,1.947517395019531250e+01,1.459853071719408035e-02,1.349911279976367950e-02,1.099417917430400848e-03
6.634553527832031250e+01,6.434130191802978516e+00,1.058321259915828705e-02,9.507305920124053955e-03,1.075906679034233093e-03
7.019267272949218750e+01,7.325188636779785156e+00,1.112013403326272964e-02,1.037541776895523071e-02,7.447162643074989319e-04
1.164077224731445312e+02,6.625879764556884766e+00,1.452909223735332489e-02,3.046554327011108398e-02,1.593645103275775909e-02
1.202239074707031250e+02,6.788686752319335938e+00,1.398563664406538010e-02,2.510142698884010315e-02,1.111579034477472305e-02
9.552585601806640625e+01,9.905376434326171875e+00,2.697317302227020264e-02,1.857791841030120850e-02,8.395254611968994141e-03
9.932750701904296875e+01,9.901880264282226562e+00,2.534608542919158936e-02,1.982171088457107544e-02,5.524374544620513916e-03
1.031299972534179688e+02,9.899182319641113281e+00,2.143933810293674469e-02,2.486706897616386414e-02,3.427730873227119446e-03
8.024895477294921875e+01,9.947852134704589844e+00,1.381226629018783569e-02,1.329674571752548218e-02,5.155205726623535156e-04
9.172419738769531250e+01,9.910683631896972656e+00,2.538892067968845367e-02,1.877575553953647614e-02,6.613165140151977539e-03
1.069327621459960938e+02,9.899556159973144531e+00,1.740535348653793335e-02,2.986034192144870758e-02,1.245498843491077423e-02
8.410353851318359375e+01,9.925415039062500000e+00,1.655090041458606720e-02,1.630682498216629028e-02,2.440754324197769165e-04
8.791968536376953125e+01,9.917213439941406250e+00,2.115631476044654846e-02,1.813616231083869934e-02,3.020152449607849121e-03
7.637589263916015625e+01,9.972576141357421875e+00,1.285426039248704910e-02,1.207496970891952515e-02,7.792906835675239563e-04
7.299185943603515625e+01,9.816353797912597656e+00,1.209953054785728455e-02,1.023826655000448227e-02,1.861263997852802277e-03
1.126293182373046875e+02,6.602753639221191406e+00,1.602926105260848999e-02,3.123255074024200439e-02,1.520328968763351440e-02
1.145020980834960938e+02,4.414219665527343750e+01,1.078353449702262878e-02,1.015962660312652588e-02,6.239078938961029053e-04
1.184048156738281250e+02,4.412514495849609375e+01,1.074363943189382553e-02,1.015557255595922470e-02,5.880668759346008301e-04
9.167324066162109375e+01,4.397641372680664062e+01,1.037669368088245392e-02,9.296892210841178894e-03,1.079801470041275024e-03
1.106892166137695312e+02,4.414121627807617188e+01,1.080171484500169754e-02,1.007068529725074768e-02,7.310295477509498596e-04
1.222763290405273438e+02,4.414337539672851562e+01,1.068802922964096069e-02,9.946521371603012085e-03,7.415078580379486084e-04
9.547191619873046875e+01,4.407457733154296875e+01,1.041899342089891434e-02,9.594796225428581238e-03,8.241971954703330994e-04
9.926936340332031250e+01,4.411426925659179688e+01,1.056405156850814819e-02,9.790617041289806366e-03,7.734345272183418274e-04
1.030751724243164062e+02,4.412916183471679688e+01,1.070086378604173660e-02,9.876052848994731903e-03,8.248109370470046997e-04
1.068821105957031250e+02,4.413668823242187500e+01,1.078510470688343048e-02,9.978218004107475281e-03,8.068867027759552002e-04
1.281699829101562500e+02,4.709802246093750000e+01,1.058714929968118668e-02,8.603818714618682861e-03,1.983330585062503815e-03
1.285135498046875000e+02,7.342837333679199219e+00,1.349115651100873947e-02,1.835862547159194946e-02,4.867468960583209991e-03
1.286286010742187500e+02,3.865298461914062500e+01,1.075567957013845444e-02,9.879562072455883026e-03,8.761174976825714111e-04
1.254275665283203125e+02,2.509553146362304688e+01,1.142192073166370392e-02,1.118533313274383545e-02,2.365875989198684692e-04
1.254356765747070312e+02,2.121566963195800781e+01,1.177652925252914429e-02,1.193728018552064896e-02,1.607509329915046692e-04
1.254244613647460938e+02,2.895675277709960938e+01,1.114277262240648270e-02,1.052717864513397217e-02,6.155939772725105286e-04
1.255211944580078125e+02,1.333214378356933594e+01,1.271903701126575470e-02,1.412876881659030914e-02,1.409731805324554443e-03
1.254729690551757812e+02,1.727334022521972656e+01,1.220850367099046707e-02,1.341078709810972214e-02,1.202283427119255066e-03
1.287244415283203125e+02,3.474412918090820312e+01,1.089082378894090652e-02,9.846022352576255798e-03,1.044801436364650726e-03
7.007379913330078125e+01,1.553279018402099609e+01,1.328097004443407059e-02,1.251302566379308701e-02,7.679443806409835815e-04
7.343627929687500000e+01,2.146777153015136719e+01,1.930173486471176147e-02,1.804313808679580688e-02,1.258596777915954590e-03
7.334050750732421875e+01,2.532451820373535156e+01,2.565332688391208649e-02,2.298706769943237305e-02,2.666259184479713440e-03
7.335480499267578125e+01,2.909409904479980469e+01,3.103679791092872620e-02,2.960791438817977905e-02,1.428883522748947144e-03
7.006949615478515625e+01,1.156744003295898438e+01,1.223914045840501785e-02,1.072357594966888428e-02,1.515564508736133575e-03
1.241653442382812500e+02,6.930562496185302734e+00,1.371393818408250809e-02,1.984913460910320282e-02,6.135196425020694733e-03
1.285429534912109375e+02,4.268321228027343750e+01,1.065772958099842072e-02,9.147557429969310760e-03,1.510172151029109955e-03
8.783795166015625000e+01,4.379751205444335938e+01,1.066033262759447098e-02,9.431893005967140198e-03,1.228439621627330780e-03
7.393864440917968750e+01,1.339175796508789062e+01,1.351693924516439438e-02,1.250645518302917480e-02,1.010484062135219574e-03
1.222375259399414062e+02,1.077210998535156250e+01,1.318480540066957474e-02,1.708474382758140564e-02,3.899938426911830902e-03
7.819564056396484375e+01,1.316945743560791016e+01,1.468581147491931915e-02,1.446382422000169754e-02,2.219872549176216125e-04
1.145015258789062500e+02,9.964151382446289062e+00,1.393308490514755249e-02,2.921005152165889740e-02,1.527696661651134491e-02
1.182196731567382812e+02,1.014063358306884766e+01,1.351309102028608322e-02,2.382303588092327118e-02,1.030994486063718796e-02
9.362915802001953125e+01,1.321883106231689453e+01,2.727989852428436279e-02,2.156283892691135406e-02,5.717059597373008728e-03
8.982701110839843750e+01,1.322805881500244141e+01,2.699876204133033752e-02,2.177092432975769043e-02,5.227837711572647095e-03
9.743030548095703125e+01,1.321145439147949219e+01,2.439898811280727386e-02,2.239835634827613831e-02,2.000631764531135559e-03
8.600729370117187500e+01,1.323353290557861328e+01,2.346442453563213348e-02,2.101106941699981689e-02,2.453355118632316589e-03
1.012320785522460938e+02,1.320555496215820312e+01,1.978636160492897034e-02,2.615516632795333862e-02,6.368804723024368286e-03
8.210033416748046875e+01,1.320864582061767578e+01,1.822881214320659637e-02,1.758260279893875122e-02,6.462093442678451538e-04
1.050306701660156250e+02,1.321092605590820312e+01,1.593574136495590210e-02,3.055638633668422699e-02,1.462064497172832489e-02
1.204807434082031250e+02,4.080907440185546875e+01,1.073007006198167801e-02,1.006276719272136688e-02,6.673028692603111267e-04
1.126138610839843750e+02,4.081491088867187500e+01,1.075570005923509598e-02,9.787083603441715240e-03,9.686164557933807373e-04
1.087920074462890625e+02,4.082435607910156250e+01,1.076477952301502228e-02,9.803545661270618439e-03,9.612338617444038391e-04
1.247302551269531250e+02,4.076128387451171875e+01,1.070904918015003204e-02,9.574315510690212250e-03,1.134733669459819794e-03
1.165440521240234375e+02,4.071962356567382812e+01,1.074473280459642410e-02,9.888185188174247742e-03,8.565476164221763611e-04
1.011795883178710938e+02,4.080687713623046875e+01,1.077926345169544220e-02,9.665917605161666870e-03,1.113345846533775330e-03
9.739867401123046875e+01,4.077346801757812500e+01,1.087008137255907059e-02,9.511562064290046692e-03,1.358519308269023895e-03
1.049851531982421875e+02,4.081840515136718750e+01,1.076412387192249298e-02,9.758651256561279297e-03,1.005472615361213684e-03
9.364179992675781250e+01,4.069584274291992188e+01,1.113107055425643921e-02,9.261099621653556824e-03,1.869970932602882385e-03
1.107303085327148438e+02,9.918252944946289062e+00,1.493841689079999924e-02,3.076142631471157074e-02,1.582301035523414612e-02
1.255538406372070312e+02,4.442022323608398438e+01,1.064951624721288681e-02,9.264461696147918701e-03,1.385054551064968109e-03
8.989427185058593750e+01,4.053784942626953125e+01,1.166510861366987228e-02,9.312470443546772003e-03,2.352638170123100281e-03
1.258428955078125000e+02,9.980682373046875000e+00,1.316809840500354767e-02,1.595929823815822601e-02,2.791199833154678345e-03
1.254061737060546875e+02,3.279178619384765625e+01,1.093818899244070053e-02,1.030230242758989334e-02,6.358865648508071899e-04
1.220672149658203125e+02,2.701993370056152344e+01,1.123555656522512436e-02,1.081524789333343506e-02,4.203086718916893005e-04
1.222267761230468750e+02,1.513310050964355469e+01,1.251826900988817215e-02,1.612165756523609161e-02,3.603388555347919464e-03
1.220906143188476562e+02,2.313220977783203125e+01,1.156785339117050171e-02,1.228113938122987747e-02,7.132859900593757629e-04
1.252989120483398438e+02,3.661884689331054688e+01,1.080632396042346954e-02,9.828722104430198669e-03,9.776018559932708740e-04
1.220665740966796875e+02,1.913204002380371094e+01,1.200656313449144363e-02,1.517608016729354858e-02,3.169517032802104950e-03
7.353726196289062500e+01,1.758041572570800781e+01,1.545848697423934937e-02,1.432152744382619858e-02,1.136959530413150787e-03
7.681230926513671875e+01,2.356282806396484375e+01,2.745459973812103271e-02,2.815973013639450073e-02,7.051303982734680176e-04
7.674080657958984375e+01,2.728164100646972656e+01,3.159414231777191162e-02,3.124558553099632263e-02,3.485567867755889893e-04
7.331288909912109375e+01,3.280324172973632812e+01,3.233572468161582947e-02,3.204672783613204956e-02,2.889968454837799072e-04
8.394296264648437500e+01,4.343652725219726562e+01,1.152553409337997437e-02,9.424226358532905579e-03,2.101307734847068787e-03
1.290879211425781250e+02,5.097283554077148438e+01,1.053598057478666306e-02,9.676693938672542572e-03,8.592866361141204834e-04
1.323663482666015625e+02,6.434245586395263672e+00,1.356089394539594650e-02,1.603692397475242615e-02,2.476030029356479645e-03
9.183744812011718750e+01,3.728142166137695312e+01,1.227065175771713257e-02,1.029181759804487228e-02,1.978834159672260284e-03
1.195049819946289062e+02,1.327265167236328125e+01,1.290927175432443619e-02,1.883278228342533112e-02,5.923510529100894928e-03
1.222586593627929688e+02,3.797517395019531250e+01,1.075766328722238541e-02,9.380728006362915039e-03,1.376935280859470367e-03
1.125487213134765625e+02,1.333496761322021484e+01,1.333866734057664871e-02,2.838780917227268219e-02,1.504914183169603348e-02
8.000654602050781250e+01,1.636378097534179688e+01,1.995977014303207397e-02,1.850390061736106873e-02,1.455869525671005249e-03
9.933734893798828125e+01,1.651672172546386719e+01,1.833466999232769012e-02,2.990249730646610260e-02,1.156782731413841248e-02
1.030869598388671875e+02,1.654389953613281250e+01,1.479653827846050262e-02,3.008240088820457458e-02,1.528586260974407196e-02
1.162412185668945312e+02,1.339563274383544922e+01,1.306021492928266525e-02,2.341503649950027466e-02,1.035482157021760941e-02
8.790644836425781250e+01,1.654049491882324219e+01,2.827450260519981384e-02,2.553411573171615601e-02,2.740386873483657837e-03
1.107103195190429688e+02,3.749543380737304688e+01,1.076793856918811798e-02,9.981483221054077148e-03,7.864553481340408325e-04
8.397689056396484375e+01,1.647274971008300781e+01,2.559578791260719299e-02,2.325821295380592346e-02,2.337574958801269531e-03
9.172926330566406250e+01,1.653713798522949219e+01,2.737910114228725433e-02,2.602390386164188385e-02,1.355197280645370483e-03
9.553599548339843750e+01,1.652760124206542969e+01,2.342125214636325836e-02,2.600634470582008362e-02,2.585092559456825256e-03
1.068960494995117188e+02,3.750549697875976562e+01,1.081441063433885574e-02,1.014327816665172577e-02,6.711324676871299744e-04
9.931507110595703125e+01,3.747005462646484375e+01,1.116333622485399246e-02,1.004133466631174088e-02,1.122001558542251587e-03
9.556397247314453125e+01,3.740618515014648438e+01,1.159268803894519806e-02,9.902663528919219971e-03,1.690024510025978088e-03
1.186350555419921875e+02,3.698402786254882812e+01,1.077017001807689667e-02,9.885842911899089813e-03,8.843271061778068542e-04
1.144871826171875000e+02,3.744305419921875000e+01,1.075885910540819168e-02,9.957743808627128601e-03,8.011152967810630798e-04
