# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.193742174655199051e-02,1.505523826926946640e-02,3.117816522717475891e-03
3.204018783569335938e+01,8.824820709228515625e+01,1.275410503149032593e-02,1.925559341907501221e-02,6.501488387584686279e-03
3.204353713989257812e+01,8.130171203613281250e+01,1.279479451477527618e-02,1.375869289040565491e-02,9.638983756303787231e-04
3.172806930541992188e+01,1.056359024047851562e+02,1.122272200882434845e-02,1.400521583855152130e-02,2.782493829727172852e-03
3.199641609191894531e+01,7.774312591552734375e+01,1.351130288094282150e-02,1.262219808995723724e-02,8.891047909855842590e-04
3.191278457641601562e+01,7.405588531494140625e+01,1.472578663378953934e-02,1.214633602648973465e-02,2.579450607299804688e-03
3.520154190063476562e+01,1.137278900146484375e+02,9.547568857669830322e-03,1.344883348792791367e-02,3.901264630258083344e-03
3.198959541320800781e+01,9.866170501708984375e+01,1.248459238559007645e-02,1.597712375223636627e-02,3.492531366646289825e-03
3.202914047241210938e+01,9.519231414794921875e+01,1.283310074359178543e-02,1.677879691123962402e-02,3.945696167647838593e-03
3.203798675537109375e+01,9.172049713134765625e+01,1.291213650256395340e-02,1.909092441201210022e-02,6.178787909448146820e-03
3.204146575927734375e+01,8.477516174316406250e+01,1.260521169751882553e-02,1.707818359136581421e-02,4.472971893846988678e-03
5.873092174530029297e+00,4.672945785522460938e+01,3.371215658262372017e-03,4.182182252407073975e-03,8.109665941447019577e-04
1.028135490417480469e+01,5.057403945922851562e+01,3.527761204168200493e-03,4.316807724535465240e-03,7.890465203672647476e-04
2.571940231323242188e+01,6.217901992797851562e+01,1.088369078934192657e-02,9.973621927201747894e-03,9.100688621401786804e-04
1.797380447387695312e+01,5.328727722167968750e+01,4.579565022140741348e-03,4.806376062333583832e-03,2.268110401928424835e-04
2.225200653076171875e+01,5.977292633056640625e+01,8.603268302977085114e-03,5.112148355692625046e-03,3.491119947284460068e-03
1.999517822265625000e+01,5.627705383300781250e+01,6.365221459418535233e-03,4.731284454464912415e-03,1.633937004953622818e-03
6.542373180389404297e+00,1.131266708374023438e+02,1.880111359059810638e-02,2.442069910466670990e-02,5.619585514068603516e-03
3.164484024047851562e+01,1.129216384887695312e+02,9.772387333214282990e-03,1.373433880507946014e-02,3.961951471865177155e-03
1.485580635070800781e+01,5.355109024047851562e+01,4.755359143018722534e-03,5.291701294481754303e-03,5.363421514630317688e-04
2.893041229248046875e+01,6.437624359130859375e+01,1.388979237526655197e-02,1.475578546524047852e-02,8.659930899739265442e-04
8.947791099548339844e+00,9.025821685791015625e+01,9.129744023084640503e-03,7.841973565518856049e-03,1.287770457565784454e-03
8.946985244750976562e+00,8.681747436523437500e+01,8.775215595960617065e-03,7.238093297928571701e-03,1.537122298032045364e-03
8.948761940002441406e+00,9.369859313964843750e+01,9.559791535139083862e-03,8.502893149852752686e-03,1.056898385286331177e-03
8.877697944641113281e+00,6.274321746826171875e+01,5.588810890913009644e-03,5.308076273649930954e-03,2.807346172630786896e-04
8.846816062927246094e+00,5.932061386108398438e+01,5.195300560444593430e-03,5.180122796446084976e-03,1.517776399850845337e-05
8.944048881530761719e+00,8.337530517578125000e+01,8.411944843828678131e-03,6.783732678741216660e-03,1.628212165087461472e-03
8.950744628906250000e+00,9.714044189453125000e+01,1.009983010590076447e-02,1.104291528463363647e-02,9.430851787328720093e-04
8.882838249206542969e+00,6.617411804199218750e+01,5.945107433944940567e-03,5.414652172476053238e-03,5.304552614688873291e-04
8.964695930480957031e+00,1.005942306518554688e+02,1.088659185916185379e-02,1.470109075307846069e-02,3.814498893916606903e-03
8.964885711669921875e+00,1.040628585815429688e+02,1.218984741717576981e-02,1.658444292843341827e-02,4.394595511257648468e-03
8.942804336547851562e+00,1.075265502929687500e+02,1.452213712036609650e-02,1.954123750329017639e-02,5.019100382924079895e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.062185719609260559e-03,6.471680942922830582e-03,1.590504776686429977e-03
8.924474716186523438e+00,7.648651123046875000e+01,7.700961548835039139e-03,6.200197618454694748e-03,1.500763930380344391e-03
8.795431137084960938e+00,5.594119644165039062e+01,4.633745644241571426e-03,5.182752385735511780e-03,5.490067414939403534e-04
8.893023490905761719e+00,6.960618591308593750e+01,6.472270935773849487e-03,5.599733442068099976e-03,8.725374937057495117e-04
8.908260345458984375e+00,7.304386901855468750e+01,7.141611538827419281e-03,5.911508575081825256e-03,1.230102963745594025e-03
8.659389495849609375e+00,5.300030517578125000e+01,4.088975023478269577e-03,4.968085326254367828e-03,8.791103027760982513e-04
3.206030654907226562e+01,6.663707733154296875e+01,1.742222160100936890e-02,1.403774321079254150e-02,3.384478390216827393e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.063959021121263504e-02,2.146724984049797058e-02,1.082765962928533554e-02
1.030250740051269531e+01,1.132220306396484375e+02,1.545077841728925705e-02,2.376590296626091003e-02,8.315124548971652985e-03
2.599519920349121094e+01,1.105213775634765625e+02,1.052628178149461746e-02,1.397868432104587555e-02,3.452402539551258087e-03
2.253332901000976562e+01,1.104762344360351562e+02,1.086698193103075027e-02,1.734383963048458099e-02,6.476857699453830719e-03
1.380999565124511719e+01,1.132284011840820312e+02,1.186021417379379272e-02,2.386543713510036469e-02,1.200522296130657196e-02
8.762038230895996094e+00,1.105622558593750000e+02,1.692648231983184814e-02,2.250449173152446747e-02,5.578009411692619324e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.050710864365100861e-02,1.323998160660266876e-02,2.732872962951660156e-03
2.891269302368164062e+01,9.693574523925781250e+01,1.266288943588733673e-02,1.697695069015026093e-02,4.314061254262924194e-03
2.892205619812011719e+01,9.346816253662109375e+01,1.273183245211839676e-02,1.775411516427993774e-02,5.022282712161540985e-03
2.891354560852050781e+01,8.999932098388671875e+01,1.259180158376693726e-02,1.669422909617424011e-02,4.102427512407302856e-03
2.890679550170898438e+01,8.652899169921875000e+01,1.248576398938894272e-02,1.442667096853256226e-02,1.940906979143619537e-03
2.890618896484375000e+01,8.305696868896484375e+01,1.265957113355398178e-02,1.305971853435039520e-02,4.001474007964134216e-04
2.883340835571289062e+01,1.003882904052734375e+02,1.231289189308881760e-02,1.809405162930488586e-02,5.781159736216068268e-03
2.881902503967285156e+01,7.948682403564453125e+01,1.324705500155687332e-02,1.217282563447952271e-02,1.074229367077350616e-03
2.872027969360351562e+01,1.037944030761718750e+02,1.177811808884143829e-02,1.654716394841670990e-02,4.769045859575271606e-03
2.860405540466308594e+01,7.572275543212890625e+01,1.414821855723857880e-02,1.060358621180057526e-02,3.544632345438003540e-03
2.905546569824218750e+01,1.106993331909179688e+02,1.026678271591663361e-02,1.500375010073184967e-02,4.736967384815216064e-03
3.191630172729492188e+01,7.033353424072265625e+01,1.628782600164413452e-02,1.234566606581211090e-02,3.942159935832023621e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.595536272972822189e-03,5.560754798352718353e-03,9.652185253798961639e-04
1.671754837036132812e+01,5.626792144775390625e+01,5.952776875346899033e-03,5.083017982542514801e-03,8.697588928043842316e-04
1.197609710693359375e+01,1.097467117309570312e+02,1.487439218908548355e-02,2.291374653577804565e-02,8.039354346692562103e-03
2.821394729614257812e+01,1.074806976318359375e+02,1.104050222784280777e-02,1.560343708842992783e-02,4.562934860587120056e-03
1.184284877777099609e+01,6.785773468017578125e+01,7.199348416179418564e-03,5.508267786353826523e-03,1.691080629825592041e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.468588322401046753e-03,5.045274738222360611e-03,4.233135841786861420e-04
1.189759731292724609e+01,7.127985382080078125e+01,7.906915619969367981e-03,5.826155655086040497e-03,2.080759964883327484e-03
1.182414150238037109e+01,6.444594573974609375e+01,6.593248806893825531e-03,5.485004745423793793e-03,1.108244061470031738e-03
1.194681453704833984e+01,1.059257507324218750e+02,1.416897960007190704e-02,1.995834149420261383e-02,5.789361894130706787e-03
1.202362728118896484e+01,9.889448547363281250e+01,1.161613222211599350e-02,1.600079052150249481e-02,4.384658299386501312e-03
1.202183151245117188e+01,9.543119812011718750e+01,1.097083278000354767e-02,1.079672202467918396e-02,1.741107553243637085e-04
1.201753044128417969e+01,9.197458648681640625e+01,1.054903026670217514e-02,8.833137340843677521e-03,1.715892925858497620e-03
1.206079292297363281e+01,1.024054794311523438e+02,1.269642729312181473e-02,1.785438880324363708e-02,5.157961510121822357e-03
1.182721996307373047e+01,6.101388549804687500e+01,6.072343792766332626e-03,5.342717748135328293e-03,7.296260446310043335e-04
1.201666736602783203e+01,8.852788543701171875e+01,1.018043514341115952e-02,8.131774142384529114e-03,2.048661001026630402e-03
1.201320838928222656e+01,8.508265686035156250e+01,9.798448532819747925e-03,7.506802678108215332e-03,2.291645854711532593e-03
1.201132106781005859e+01,8.163415527343750000e+01,9.397686459124088287e-03,7.065605372190475464e-03,2.332081086933612823e-03
1.200758171081542969e+01,7.818112182617187500e+01,9.011786431074142456e-03,6.682431325316429138e-03,2.329355105757713318e-03
1.198164176940917969e+01,7.472200012207031250e+01,8.548142388463020325e-03,6.302289664745330811e-03,2.245852723717689514e-03
1.566277790069580078e+01,1.102882232666015625e+02,1.258756965398788452e-02,2.395709604024887085e-02,1.136952638626098633e-02
2.436208915710449219e+01,1.075104370117187500e+02,1.142247766256332397e-02,1.964505389332771301e-02,8.222576230764389038e-03
1.908045959472656250e+01,1.104069290161132812e+02,1.139048952609300613e-02,2.102401293814182281e-02,9.633523412048816681e-03
2.560361671447753906e+01,9.524761199951171875e+01,1.263239234685897827e-02,1.779145933687686920e-02,5.159066990017890930e-03
2.556236076354980469e+01,9.177828979492187500e+01,1.246917434036731720e-02,1.452509965747594833e-02,2.055925317108631134e-03
2.554642105102539062e+01,8.831278228759765625e+01,1.242308039218187332e-02,1.268394757062196732e-02,2.608671784400939941e-04
2.553965759277343750e+01,8.484587860107421875e+01,1.260149665176868439e-02,1.152366027235984802e-02,1.077836379408836365e-03
2.546728706359863281e+01,8.131419372558593750e+01,1.295793242752552032e-02,1.049160026013851166e-02,2.466332167387008667e-03
2.564123916625976562e+01,9.871115112304687500e+01,1.261133141815662384e-02,1.865647733211517334e-02,6.045145913958549500e-03
2.572163963317871094e+01,1.020979919433593750e+02,1.227067131549119949e-02,1.872076094150543213e-02,6.450089626014232635e-03
2.857805824279785156e+01,7.186660003662109375e+01,1.494348328560590744e-02,1.012559141963720322e-02,4.817891865968704224e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.340772956609725952e-02,9.468868374824523926e-03,3.938861191272735596e-03
2.572986602783203125e+01,6.586154937744140625e+01,1.238423865288496017e-02,9.212645702064037323e-03,3.171592950820922852e-03
3.571243667602539062e+01,6.253245925903320312e+01,3.321491181850433350e-02,3.109230473637580872e-02,2.122607082128524780e-03
1.845980072021484375e+01,5.923872756958007812e+01,7.317028008401393890e-03,5.032571963965892792e-03,2.284456044435501099e-03
2.877953338623046875e+01,6.809519195556640625e+01,1.495898049324750900e-02,1.221870072185993195e-02,2.740279771387577057e-03
2.270483589172363281e+01,6.383115005493164062e+01,1.037089247256517410e-02,6.012920755892992020e-03,4.357971716672182083e-03
1.472488307952880859e+01,6.605529785156250000e+01,7.902504876255989075e-03,5.865567829459905624e-03,2.036937046796083450e-03
1.492968940734863281e+01,6.942048645019531250e+01,8.739154785871505737e-03,5.492434371262788773e-03,3.246720414608716965e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.437865085899829865e-03,5.582394544035196304e-03,8.554705418646335602e-04
1.464114379882812500e+01,6.276542663574218750e+01,7.145148236304521561e-03,5.825756583362817764e-03,1.319391652941703796e-03
1.528541183471679688e+01,9.722788238525390625e+01,1.215785928070545197e-02,1.350438967347145081e-02,1.346530392765998840e-03
1.527979087829589844e+01,9.370137786865234375e+01,1.170621439814567566e-02,1.022285781800746918e-02,1.483356580138206482e-03
1.537868499755859375e+01,1.043712387084960938e+02,1.372313685715198517e-02,2.189275436103343964e-02,8.169617503881454468e-03
1.520174789428710938e+01,1.007166213989257812e+02,1.286763139069080353e-02,1.669412478804588318e-02,3.826493397355079651e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.143109984695911407e-02,9.230731986463069916e-03,2.200367860496044159e-03
1.526097393035888672e+01,8.676940155029296875e+01,1.114148087799549103e-02,8.542180992662906647e-03,2.599299885332584381e-03
1.526518440246582031e+01,8.331185913085937500e+01,1.081842370331287384e-02,7.896123453974723816e-03,2.922300249338150024e-03
1.512606334686279297e+01,7.288932037353515625e+01,9.406330063939094543e-03,6.112004630267620087e-03,3.294325433671474457e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.041263528168201447e-02,7.333939429372549057e-03,3.078695852309465408e-03
1.520685482025146484e+01,7.637477111816406250e+01,9.921175427734851837e-03,6.757035851478576660e-03,3.164139576256275177e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.287446636706590652e-02,2.431607618927955627e-02,1.144160982221364975e-02
2.083905410766601562e+01,1.074251022338867188e+02,1.196090597659349442e-02,2.185069397091865540e-02,9.889787994325160980e-03
2.468213462829589844e+01,7.347891998291015625e+01,1.345219183713197708e-02,8.379256352782249451e-03,5.072935484349727631e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.179821696132421494e-02,1.972422003746032715e-02,7.926003076136112213e-03
2.211727333068847656e+01,9.359048461914062500e+01,1.244654506444931030e-02,1.294788625091314316e-02,5.013411864638328552e-04
2.208110809326171875e+01,9.011483001708984375e+01,1.234265416860580444e-02,1.087871193885803223e-02,1.463942229747772217e-03
2.206674003601074219e+01,8.664954376220703125e+01,1.242703385651111603e-02,1.023173145949840546e-02,2.195302397012710571e-03
2.221965599060058594e+01,9.713095855712890625e+01,1.269088406115770340e-02,1.667923480272293091e-02,3.988350741565227509e-03
2.204157638549804688e+01,8.316136169433593750e+01,1.256805844604969025e-02,9.555926546454429626e-03,3.012131899595260620e-03
2.252501487731933594e+01,1.005850143432617188e+02,1.278084702789783478e-02,1.957676187157630920e-02,6.795914843678474426e-03
2.192450332641601562e+01,7.962202453613281250e+01,1.262200064957141876e-02,8.598834276199340820e-03,4.023166373372077942e-03
2.264525413513183594e+01,1.041899948120117188e+02,1.236689370125532150e-02,2.172140404582023621e-02,9.354510344564914703e-03
2.271937179565429688e+01,6.725647735595703125e+01,1.145200151950120926e-02,6.889801006764173508e-03,4.562200512737035751e-03
2.543416786193847656e+01,6.949977111816406250e+01,1.337921898812055588e-02,8.017929270863533020e-03,5.361289717257022858e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.478288047015666962e-03,5.266310647130012512e-03,2.119773998856544495e-04
1.764023971557617188e+01,6.743421936035156250e+01,9.376646950840950012e-03,6.607716437429189682e-03,2.768930513411760330e-03
1.731647491455078125e+01,6.429058837890625000e+01,8.431436493992805481e-03,6.657602731138467789e-03,1.773833762854337692e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.042728964239358902e-02,6.010748911648988724e-03,4.416540730744600296e-03
1.769921112060546875e+01,1.022152938842773438e+02,1.336403097957372665e-02,2.264984510838985443e-02,9.285814128816127777e-03
1.871236228942871094e+01,9.547480773925781250e+01,1.239880081266164780e-02,1.255822833627462387e-02,1.594275236129760742e-04
1.882507133483886719e+01,9.935444641113281250e+01,1.291053835302591324e-02,1.717813126742839813e-02,4.267592914402484894e-03
1.867278861999511719e+01,9.192615509033203125e+01,1.216177362948656082e-02,1.019444409757852554e-02,1.967329531908035278e-03
1.865323638916015625e+01,8.844641113281250000e+01,1.205470319837331772e-02,9.547397494316101074e-03,2.507305704057216644e-03
1.864666366577148438e+01,8.497565460205078125e+01,1.195297855883836746e-02,8.929075673222541809e-03,3.023902885615825653e-03
1.860758209228515625e+01,8.148963928222656250e+01,1.177624985575675964e-02,8.194123394787311554e-03,3.582126460969448090e-03
1.835383796691894531e+01,7.456219482421875000e+01,1.088108774274587631e-02,6.617043167352676392e-03,4.264044575393199921e-03
1.447321033477783203e+01,1.075522079467773438e+02,1.399920228868722916e-02,2.316867932677268982e-02,9.169477038085460663e-03
1.901599502563476562e+01,1.046268844604492188e+02,1.307881064713001251e-02,2.371799573302268982e-02,1.063918508589267731e-02
1.850834465026855469e+01,7.799754333496093750e+01,1.137356180697679520e-02,7.421306334435939789e-03,3.952255472540855408e-03
2.163020896911621094e+01,7.606599426269531250e+01,1.236953586339950562e-02,7.876514457166194916e-03,4.493021406233310699e-03
2.210367584228515625e+01,7.042692565917968750e+01,1.189764589071273804e-02,7.463507354259490967e-03,4.434138536453247070e-03
2.004747962951660156e+01,6.558259582519531250e+01,9.913863614201545715e-03,7.112331688404083252e-03,2.801531925797462463e-03
1.700750923156738281e+01,6.157339096069335938e+01,7.580114994198083878e-03,6.189775653183460236e-03,1.390339341014623642e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.186547521501779556e-02,7.230700459331274033e-03,4.634774755686521530e-03
2.014210891723632812e+01,1.021943283081054688e+02,1.303019747138023376e-02,2.133387513458728790e-02,8.303677663207054138e-03
1.963135147094726562e+01,6.238156127929687500e+01,8.736572228372097015e-03,6.109435576945543289e-03,2.627136651426553726e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.795934608206152916e-03,4.633850418031215668e-03,8.379158098250627518e-04
2.020107078552246094e+01,6.831752777099609375e+01,1.064233947545289993e-02,8.028076961636543274e-03,2.614262513816356659e-03
5.494379043579101562e+01,3.457187652587890625e+01,7.192017044872045517e-03,9.479996748268604279e-03,2.287979703396558762e-03
4.730190658569335938e+01,2.676815795898437500e+01,1.840228214859962463e-02,2.477388270199298859e-02,6.371600553393363953e-03
5.281463623046875000e+01,3.164703559875488281e+01,9.781064465641975403e-03,1.069802138954401016e-02,9.169569239020347595e-04
5.672853469848632812e+01,3.763823318481445312e+01,5.165518261492252350e-03,9.060468524694442749e-03,3.894950263202190399e-03
5.029679489135742188e+01,2.905256843566894531e+01,1.318381540477275848e-02,1.690370216965675354e-02,3.719886764883995056e-03
1.006184310913085938e+02,3.923323440551757812e+01,9.595355950295925140e-03,9.919399395585060120e-03,3.240434452891349792e-04
1.008404693603515625e+02,2.528025054931640625e+01,1.053752657026052475e-02,1.074486412107944489e-02,2.073375508189201355e-04
1.008417587280273438e+02,2.190954399108886719e+01,1.060531754046678543e-02,1.173754408955574036e-02,1.132226549088954926e-03
1.008410568237304688e+02,1.853826332092285156e+01,1.038613077253103256e-02,1.274902652949094772e-02,2.362895756959915161e-03
1.008380279541015625e+02,1.516818714141845703e+01,9.977819398045539856e-03,1.355315558612346649e-02,3.575336188077926636e-03
1.008071670532226562e+02,1.178322505950927734e+01,9.556712582707405090e-03,1.436386536806821823e-02,4.807152785360813141e-03
1.007007904052734375e+02,8.280982971191406250e+00,9.243251755833625793e-03,1.449465006589889526e-02,5.251398310065269470e-03
1.006704635620117188e+02,4.596190452575683594e+00,9.103696793317794800e-03,1.441113930195569992e-02,5.307442508637905121e-03
4.121725082397460938e+01,4.572163581848144531e+00,8.131763897836208344e-03,1.043730881065130234e-02,2.305544912815093994e-03
4.100151443481445312e+01,1.528270339965820312e+01,1.259819883853197098e-02,1.298396475613117218e-02,3.857659175992012024e-04
4.099377822875976562e+01,1.875616455078125000e+01,1.658777706325054169e-02,1.810352317988872528e-02,1.515746116638183594e-03
4.085493850708007812e+01,2.223632049560546875e+01,2.765979804098606110e-02,2.732422947883605957e-02,3.355685621500015259e-04
8.128723907470703125e+01,2.994668006896972656e+00,1.117144245654344559e-02,1.329085137695074081e-02,2.119408920407295227e-03
6.399168014526367188e+01,2.987099170684814453e+00,1.208631414920091629e-02,1.219635549932718277e-02,1.100413501262664795e-04
8.821961212158203125e+01,3.007577896118164062e+00,1.056955475360155106e-02,1.374142151325941086e-02,3.171866759657859802e-03
8.474868011474609375e+01,2.995654821395874023e+00,1.094786543399095535e-02,1.356496661901473999e-02,2.617101185023784637e-03
7.782778930664062500e+01,2.994496107101440430e+00,1.126877684146165848e-02,1.303839683532714844e-02,1.769619993865489960e-03
7.436846160888671875e+01,2.993211030960083008e+00,1.157675404101610184e-02,1.281718909740447998e-02,1.240435056388378143e-03
7.090948486328125000e+01,2.991040229797363281e+00,1.193499751389026642e-02,1.258961483836174011e-02,6.546173244714736938e-04
6.745047760009765625e+01,2.988100290298461914e+00,1.208097022026777267e-02,1.238516252487897873e-02,3.041923046112060547e-04
6.053278350830078125e+01,2.985685825347900391e+00,1.178266853094100952e-02,1.201349124312400818e-02,2.308227121829986572e-04
5.707387542724609375e+01,2.985193252563476562e+00,1.100695319473743439e-02,1.183531060814857483e-02,8.283574134111404419e-04
5.361483764648437500e+01,2.985531091690063477e+00,9.952765889465808868e-03,1.167602743953466415e-02,1.723261550068855286e-03
5.017687606811523438e+01,2.977862119674682617e+00,8.983494713902473450e-03,1.153394673019647598e-02,2.550452016294002533e-03
4.674634170532226562e+01,2.986869096755981445e+00,8.094491437077522278e-03,1.121277827769517899e-02,3.118286840617656708e-03
8.449356842041015625e+01,4.078821182250976562e+01,9.389402344822883606e-03,9.548348374664783478e-03,1.589460298418998718e-04
8.098837280273437500e+01,4.078621673583984375e+01,9.053628891706466675e-03,9.562736377120018005e-03,5.091074854135513306e-04
7.397869110107421875e+01,4.078868484497070312e+01,7.884364575147628784e-03,9.500928223133087158e-03,1.616563647985458374e-03
6.693013000488281250e+01,4.067861175537109375e+01,6.147783249616622925e-03,9.003598242998123169e-03,2.855814993381500244e-03
5.904000473022460938e+01,4.063597869873046875e+01,3.972690086811780930e-03,7.789427414536476135e-03,3.816737327724695206e-03
6.306978607177734375e+01,4.016603851318359375e+01,5.236763041466474533e-03,8.088873699307441711e-03,2.852110657840967178e-03
9.501244354248046875e+01,4.079370498657226562e+01,9.831667877733707428e-03,9.620348922908306122e-03,2.113189548254013062e-04
7.748351287841796875e+01,4.078651046752929688e+01,8.584778755903244019e-03,9.548055008053779602e-03,9.632762521505355835e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.070542778819799423e-03,9.323518723249435425e-03,2.252975944429636002e-03
4.362915039062500000e+01,2.482015037536621094e+01,2.687010169029235840e-02,2.657684311270713806e-02,2.932585775852203369e-04
1.008227005004882812e+02,2.864818763732910156e+01,1.030105538666248322e-02,9.824406355619430542e-03,4.766490310430526733e-04
9.778092956542968750e+01,1.002707862854003906e+01,9.811820462346076965e-03,1.525309681892395020e-02,5.441276356577873230e-03
9.790535736083984375e+01,2.022655487060546875e+01,1.008568424731492996e-02,1.291960850358009338e-02,2.833924256265163422e-03
1.007881011962890625e+02,3.203285217285156250e+01,1.000352855771780014e-02,9.407480247318744659e-03,5.960483103990554810e-04
1.006525421142578125e+02,3.555439376831054688e+01,9.728791192173957825e-03,1.009743753820657730e-02,3.686463460326194763e-04
9.786434173583984375e+01,1.344174385070800781e+01,1.008629985153675079e-02,1.457278430461883545e-02,4.486484453082084656e-03
9.789524078369140625e+01,1.684776496887207031e+01,1.011548656970262527e-02,1.378234010189771652e-02,3.666853532195091248e-03
9.790151214599609375e+01,2.359721755981445312e+01,1.009690947830677032e-02,1.193979568779468536e-02,1.842886209487915039e-03
4.106573867797851562e+01,1.184877300262451172e+01,1.097198482602834702e-02,1.178725063800811768e-02,8.152658119797706604e-04
4.397700119018554688e+01,1.716935348510742188e+01,1.467200368642807007e-02,1.455806847661733627e-02,1.139352098107337952e-04
4.118212890625000000e+01,8.298944473266601562e+00,9.502392262220382690e-03,1.133025158196687698e-02,1.827859319746494293e-03
4.394108581542968750e+01,2.086225509643554688e+01,1.778573170304298401e-02,2.220650017261505127e-02,4.420768469572067261e-03
9.170391845703125000e+01,3.027518033981323242e+00,9.955189190804958344e-03,1.402401644736528397e-02,4.068827256560325623e-03
7.263694000244140625e+01,5.982325553894042969e+00,1.131051965057849884e-02,1.299639884382486343e-02,1.685879193246364594e-03
8.301796722412109375e+01,5.986950397491455078e+00,1.027192827314138412e-02,1.361399888992309570e-02,3.342070616781711578e-03
6.917773437500000000e+01,5.975651264190673828e+00,1.171674579381942749e-02,1.277232170104980469e-02,1.055575907230377197e-03
5.185330963134765625e+01,5.964648723602294922e+00,1.074954029172658920e-02,1.173199154436588287e-02,9.824512526392936707e-04
7.955750274658203125e+01,5.988100528717041016e+00,1.038168091326951981e-02,1.347162015736103058e-02,3.089939244091510773e-03
7.609662628173828125e+01,5.986102581024169922e+00,1.080330368131399155e-02,1.322574261575937271e-02,2.422438934445381165e-03
6.226146697998046875e+01,5.965198040008544922e+00,1.196424383670091629e-02,1.232523284852504730e-02,3.609890118241310120e-04
8.647807312011718750e+01,6.003376483917236328e+00,1.036415714770555496e-02,1.362876500934362411e-02,3.264607861638069153e-03
9.515005493164062500e+01,3.037509441375732422e+00,9.236714802682399750e-03,1.453273277729749680e-02,5.296017974615097046e-03
9.805927276611328125e+01,2.783582210540771484e+00,8.970071561634540558e-03,1.709735766053199768e-02,8.127286098897457123e-03
5.533909225463867188e+01,5.962082386016845703e+00,1.153071969747543335e-02,1.186669711023569107e-02,3.359774127602577209e-04
6.571915435791015625e+01,5.968588829040527344e+00,1.189905684441328049e-02,1.254665851593017578e-02,6.476016715168952942e-04
5.880224609375000000e+01,5.961421489715576172e+00,1.195236295461654663e-02,1.209114305675029755e-02,1.387801021337509155e-04
4.837470245361328125e+01,5.960404872894287109e+00,9.894848801195621490e-03,1.152253895998001099e-02,1.627690158784389496e-03
9.152684783935546875e+01,4.079386901855468750e+01,9.912393055856227875e-03,9.524971246719360352e-03,3.874218091368675232e-04
8.800662994384765625e+01,4.079271316528320312e+01,9.736360982060432434e-03,9.530103765428066254e-03,2.062572166323661804e-04
6.549304199218750000e+01,3.746536636352539062e+01,6.424805615097284317e-03,9.548748843371868134e-03,3.123943228274583817e-03
7.572857666015625000e+01,3.776294326782226562e+01,8.075099438428878784e-03,9.548794478178024292e-03,1.473695039749145508e-03
7.923466491699218750e+01,3.775970840454101562e+01,8.697590790688991547e-03,9.561856277287006378e-03,8.642654865980148315e-04
6.879609680175781250e+01,3.769073104858398438e+01,6.744524929672479630e-03,9.470343589782714844e-03,2.725818660110235214e-03
8.274166107177734375e+01,3.776321029663085938e+01,9.054324589669704437e-03,9.566911496222019196e-03,5.125869065523147583e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.338684052228927612e-03,9.534796699881553650e-03,2.196112647652626038e-03
5.821509170532226562e+01,3.467826843261718750e+01,7.490457501262426376e-03,9.184703230857849121e-03,1.694245729595422745e-03
5.639122772216796875e+01,3.128354072570800781e+01,9.798920713365077972e-03,9.685290977358818054e-03,1.136297360062599182e-04
5.375490570068359375e+01,2.843082046508789062e+01,1.133450120687484741e-02,1.326141133904457092e-02,1.926910132169723511e-03
5.114786529541015625e+01,2.515009498596191406e+01,1.301268395036458969e-02,1.738953590393066406e-02,4.376851953566074371e-03
9.727407836914062500e+01,6.202766418457031250e+00,9.355138055980205536e-03,1.405024714767932892e-02,4.695109091699123383e-03
4.726829528808593750e+01,2.295977783203125000e+01,1.605429500341415405e-02,2.090166322886943817e-02,4.847368225455284119e-03
6.022438049316406250e+01,3.745645904541015625e+01,5.738875828683376312e-03,8.871668949723243713e-03,3.132793121039867401e-03
9.783650970458984375e+01,3.036190414428710938e+01,9.954335168004035950e-03,9.928809478878974915e-03,2.552568912506103516e-05
9.505843353271484375e+01,8.678725242614746094e+00,9.951974265277385712e-03,1.568376645445823669e-02,5.731792189180850983e-03
9.495716857910156250e+01,2.191542053222656250e+01,9.512605145573616028e-03,1.288088038563728333e-02,3.368275240063667297e-03
9.495623016357421875e+01,1.853899955749511719e+01,9.784879162907600403e-03,1.386346295475959778e-02,4.078583791851997375e-03
9.494107818603515625e+01,1.510892486572265625e+01,1.008014101535081863e-02,1.471196394413709641e-02,4.631822928786277771e-03
