# x,y,ground_truth,prediction,nominal_error
3.109626770019531250e+01,1.040422439575195312e+02,1.676930114626884460e-02,1.057983841747045517e-02,6.189462728798389435e-03
2.815286636352539062e+01,8.395240783691406250e+01,1.419678516685962677e-02,1.056895498186349869e-02,3.627830184996128082e-03
3.113657760620117188e+01,1.002996597290039062e+02,1.703778840601444244e-02,1.057779788970947266e-02,6.459990516304969788e-03
1.907609367370605469e+01,8.285461425781250000e+01,1.091744191944599152e-02,1.067113131284713745e-02,2.463106065988540649e-04
3.450253677368164062e+01,1.280956115722656250e+02,1.606933586299419403e-02,1.077259425073862076e-02,5.296741612255573273e-03
2.000891876220703125e+01,1.278360748291015625e+02,1.675309054553508759e-02,1.059306040406227112e-02,6.160030141472816467e-03
1.920412063598632812e+01,8.915357971191406250e+01,1.385729387402534485e-02,1.060395967215299606e-02,3.253334201872348785e-03
2.856529617309570312e+01,1.248368530273437500e+02,1.643116399645805359e-02,1.076530292630195618e-02,5.665861070156097412e-03
1.912618064880371094e+01,9.269967651367187500e+01,1.481368578970432281e-02,1.058747246861457825e-02,4.226213321089744568e-03
1.880036735534667969e+01,1.219462509155273438e+02,1.648939959704875946e-02,1.069121807813644409e-02,5.798181518912315369e-03
1.906322288513183594e+01,9.631267547607421875e+01,1.542818360030651093e-02,1.058989483863115311e-02,4.838288761675357819e-03
1.894804573059082031e+01,1.183220367431640625e+02,1.635746471583843231e-02,1.067025680094957352e-02,5.687207914888858795e-03
1.902684402465820312e+01,1.146588058471679688e+02,1.626501791179180145e-02,1.064439024776220322e-02,5.620627664029598236e-03
1.900988960266113281e+01,1.072838287353515625e+02,1.610644161701202393e-02,1.062697544693946838e-02,5.479466170072555542e-03
1.902809333801269531e+01,1.109842453002929688e+02,1.618766039609909058e-02,1.062906347215175629e-02,5.558596923947334290e-03
1.897755813598632812e+01,1.036419067382812500e+02,1.598909683525562286e-02,1.062086503952741623e-02,5.368231795728206635e-03
1.900491142272949219e+01,9.999353790283203125e+01,1.578815653920173645e-02,1.060380972921848297e-02,5.184346809983253479e-03
2.364880943298339844e+01,1.277863922119140625e+02,1.661829464137554169e-02,1.062086317688226700e-02,5.997431464493274689e-03
3.501254653930664062e+01,9.060569763183593750e+01,1.854503527283668518e-02,1.039495691657066345e-02,8.150078356266021729e-03
3.124515533447265625e+01,9.654264831542968750e+01,1.738093607127666473e-02,1.055902056396007538e-02,6.821915507316589355e-03
3.113164138793945312e+01,1.192467193603515625e+02,1.639130525290966034e-02,1.055941451340913773e-02,5.831890739500522614e-03
2.805786514282226562e+01,1.095589981079101562e+02,1.655630208551883698e-02,1.061708852648735046e-02,5.939213559031486511e-03
2.812000083923339844e+01,1.133387527465820312e+02,1.650020666420459747e-02,1.061015389859676361e-02,5.890052765607833862e-03
2.803398132324218750e+01,1.058216018676757812e+02,1.665879972279071808e-02,1.061394903808832169e-02,6.044850684702396393e-03
3.119125747680664062e+01,1.231056671142578125e+02,1.635168679058551788e-02,1.056298706680536270e-02,5.788699723780155182e-03
2.807833862304687500e+01,1.020826950073242188e+02,1.680708304047584534e-02,1.060856692492961884e-02,6.198516115546226501e-03
2.772487640380859375e+01,1.214011840820312500e+02,1.648388057947158813e-02,1.042791269719600677e-02,6.055967882275581360e-03
2.210140609741210938e+01,8.382937622070312500e+01,1.223664544522762299e-02,1.045424584299325943e-02,1.782399602234363556e-03
2.229928398132324219e+01,9.092733764648437500e+01,1.518598198890686035e-02,1.060484256595373154e-02,4.581139422953128815e-03
2.218868446350097656e+01,9.455482482910156250e+01,1.583797484636306763e-02,1.060084346681833267e-02,5.237131379544734955e-03
1.916370582580566406e+01,8.575706481933593750e+01,1.244818791747093201e-02,1.063818950206041336e-02,1.809998415410518646e-03
2.187171173095703125e+01,1.202993316650390625e+02,1.651239767670631409e-02,1.068648044019937515e-02,5.825917236506938934e-03
2.203141403198242188e+01,1.166774826049804688e+02,1.644368842244148254e-02,1.067172363400459290e-02,5.771964788436889648e-03
2.208273887634277344e+01,1.129635696411132812e+02,1.639691554009914398e-02,1.064398791640996933e-02,5.752927623689174652e-03
2.209418678283691406e+01,9.822462463378906250e+01,1.615774445235729218e-02,1.060783304274082184e-02,5.549911409616470337e-03
2.203980445861816406e+01,1.092451095581054688e+02,1.637046597898006439e-02,1.063331495970487595e-02,5.737151019275188446e-03
2.203040504455566406e+01,1.018854522705078125e+02,1.629447564482688904e-02,1.061777304857969284e-02,5.676702596247196198e-03
2.201443099975585938e+01,1.055661544799804688e+02,1.634647510945796967e-02,1.062691025435924530e-02,5.719564855098724365e-03
2.558073806762695312e+01,1.246578292846679688e+02,1.656145602464675903e-02,1.069457083940505981e-02,5.866885185241699219e-03
3.147213554382324219e+01,9.275039672851562500e+01,1.768953539431095123e-02,1.043111551553010941e-02,7.258419878780841827e-03
2.804445457458496094e+01,1.172001190185546875e+02,1.648088917136192322e-02,1.049099490046501160e-02,5.989894270896911621e-03
2.815228462219238281e+01,9.835520935058593750e+01,1.697587035596370697e-02,1.060018315911293030e-02,6.375687196850776672e-03
2.184051322937011719e+01,1.242130661010742188e+02,1.661211811006069183e-02,1.054202578961849213e-02,6.070092320442199707e-03
2.504943656921386719e+01,1.038328552246093750e+02,1.657805591821670532e-02,1.062016375362873077e-02,5.957892164587974548e-03
2.509139633178710938e+01,1.001346435546875000e+02,1.661878637969493866e-02,1.061264052987098694e-02,6.006145849823951721e-03
2.527582550048828125e+01,9.279199981689453125e+01,1.632196083664894104e-02,1.058916188776493073e-02,5.732798948884010315e-03
2.227848625183105469e+01,8.739595031738281250e+01,1.406820863485336304e-02,1.060177572071552277e-02,3.466432914137840271e-03
2.516658401489257812e+01,9.645298767089843750e+01,1.657882519066333771e-02,1.060303114354610443e-02,5.975794047117233276e-03
1.850311088562011719e+01,1.250809631347656250e+02,1.663136854767799377e-02,1.076713763177394867e-02,5.864230915904045105e-03
3.160462570190429688e+01,8.889364624023437500e+01,1.759250462055206299e-02,1.031200774013996124e-02,7.280496880412101746e-03
2.828403472900390625e+01,9.465145874023437500e+01,1.707733049988746643e-02,1.057595293968915939e-02,6.501377560198307037e-03
2.439917564392089844e+01,1.218654479980468750e+02,1.656096242368221283e-02,1.077730208635330200e-02,5.783660337328910828e-03
2.487043571472167969e+01,1.187524566650390625e+02,1.652011647820472717e-02,1.066138688474893570e-02,5.858729593455791473e-03
2.842807006835937500e+01,9.091445159912109375e+01,1.691276393830776215e-02,1.054405141621828079e-02,6.368712522089481354e-03
2.530844688415527344e+01,8.550095367431640625e+01,1.418069005012512207e-02,1.047794986516237259e-02,3.702740184962749481e-03
2.534799766540527344e+01,8.912653350830078125e+01,1.558487210422754288e-02,1.058043632656335831e-02,5.004435777664184570e-03
2.844018173217773438e+01,8.717025756835937500e+01,1.594357006251811981e-02,1.043816097080707550e-02,5.505409091711044312e-03
2.504162597656250000e+01,1.150241088867187500e+02,1.648780703544616699e-02,1.063455641269683838e-02,5.853250622749328613e-03
3.447064208984375000e+01,8.708135223388671875e+01,1.818472519516944885e-02,1.054612360894680023e-02,7.638601586222648621e-03
2.506145095825195312e+01,1.112748641967773438e+02,1.649273000657558441e-02,1.062863506376743317e-02,5.864094942808151245e-03
2.504282951354980469e+01,1.075499267578125000e+02,1.652601920068264008e-02,1.062773726880550385e-02,5.898281931877136230e-03
3.836179351806640625e+01,9.016191101074218750e+01,1.955793611705303192e-02,1.072611846029758453e-02,8.831817656755447388e-03
4.400705337524414062e+01,8.942389678955078125e+01,2.166372165083885193e-02,1.053368672728538513e-02,1.113003492355346680e-02
4.083546066284179688e+01,8.825031280517578125e+01,2.152673900127410889e-02,1.064754277467727661e-02,1.087919622659683228e-02
9.644474792480468750e+01,3.335215568542480469e+00,1.686066947877407074e-02,9.834996424615383148e-03,7.025673054158687592e-03
9.252187347412109375e+01,3.293945312500000000e+00,1.677717640995979309e-02,1.022799406200647354e-02,6.549182347953319550e-03
8.878495025634765625e+01,3.171467304229736328e+00,1.665866561233997345e-02,1.055046170949935913e-02,6.108203902840614319e-03
8.515602874755859375e+01,3.139889717102050781e+00,1.648950949311256409e-02,1.063256897032260895e-02,5.856940522789955139e-03
8.154752349853515625e+01,3.131213188171386719e+00,1.627654395997524261e-02,1.068065967410802841e-02,5.595884285867214203e-03
7.794277954101562500e+01,3.127416133880615234e+00,1.602404192090034485e-02,1.071022171527147293e-02,5.313820205628871918e-03
7.433857727050781250e+01,3.125700950622558594e+00,1.573922112584114075e-02,1.072510052472352982e-02,5.014120601117610931e-03
7.073437500000000000e+01,3.125117778778076172e+00,1.543287467211484909e-02,1.073911972343921661e-02,4.693754948675632477e-03
6.713015747070312500e+01,3.124892473220825195e+00,1.511904783546924591e-02,1.074865553528070450e-02,4.370392300188541412e-03
6.352610397338867188e+01,3.127079963684082031e+00,1.481637079268693924e-02,1.074918359518051147e-02,4.067187197506427765e-03
5.990333938598632812e+01,3.158065319061279297e+00,1.454569119960069656e-02,1.073346845805644989e-02,3.812222741544246674e-03
5.615134429931640625e+01,3.259609937667846680e+00,1.433873269706964493e-02,1.054191961884498596e-02,3.796813078224658966e-03
5.221131515502929688e+01,3.275690555572509766e+00,1.418557111173868179e-02,1.022789813578128815e-02,3.957672975957393646e-03
5.395790100097656250e+01,4.884378814697265625e+01,2.440632693469524384e-02,1.000971160829067230e-02,1.439661532640457153e-02
6.336566162109375000e+01,5.687660598754882812e+01,7.978650741279125214e-03,1.032007765024900436e-02,2.341426908969879150e-03
6.092910385131835938e+01,5.362902832031250000e+01,1.308773737400770187e-02,9.794210083782672882e-03,3.293527290225028992e-03
5.800330734252929688e+01,5.030591964721679688e+01,1.911062002182006836e-02,9.329961612820625305e-03,9.780658408999443054e-03
6.575597381591796875e+01,6.012690734863281250e+01,4.713753238320350647e-03,9.518034756183624268e-03,4.804281517863273621e-03
5.045207977294921875e+01,3.088554573059082031e+01,1.627730764448642731e-02,1.064493507146835327e-02,5.632372573018074036e-03
5.045159149169921875e+01,2.361872291564941406e+01,1.582690887153148651e-02,1.067740283906459808e-02,5.149506032466888428e-03
5.045172500610351562e+01,2.725214385986328125e+01,1.600892841815948486e-02,1.066203787922859192e-02,5.346890538930892944e-03
5.045232772827148438e+01,3.451910781860351562e+01,1.673426292836666107e-02,1.061526779085397720e-02,6.118995137512683868e-03
5.044831466674804688e+01,3.823887252807617188e+01,1.758071407675743103e-02,1.058506779372692108e-02,6.995646283030509949e-03
5.027373123168945312e+01,4.196781921386718750e+01,1.939822547137737274e-02,1.057181227952241898e-02,8.826413191854953766e-03
9.797019958496093750e+01,6.200350570678710938e+01,9.401494637131690979e-03,9.441642090678215027e-03,4.014745354652404785e-05
9.799832153320312500e+01,5.794499206542968750e+01,9.991478174924850464e-03,9.782887063920497894e-03,2.085911110043525696e-04
9.811418914794921875e+01,5.407777786254882812e+01,1.078095566481351852e-02,1.021463237702846527e-02,5.663232877850532532e-04
9.813910675048828125e+01,5.032527160644531250e+01,1.164116337895393372e-02,1.026394497603178024e-02,1.377218402922153473e-03
9.814512634277343750e+01,4.659329605102539062e+01,1.251774560660123825e-02,1.028143614530563354e-02,2.236309461295604706e-03
9.814677429199218750e+01,4.286508941650390625e+01,1.334498729556798935e-02,1.029364671558141708e-02,3.051340579986572266e-03
9.814752197265625000e+01,3.913751602172851562e+01,1.407798100262880325e-02,1.030372921377420425e-02,3.774251788854598999e-03
9.814807891845703125e+01,3.540999603271484375e+01,1.469330489635467529e-02,1.031282823532819748e-02,4.380476661026477814e-03
9.814910125732421875e+01,3.168247795104980469e+01,1.518466137349605560e-02,1.032345928251743317e-02,4.861202090978622437e-03
9.815045166015625000e+01,2.795505332946777344e+01,1.555943768471479416e-02,1.033531595021486282e-02,5.224121734499931335e-03
9.815189361572265625e+01,2.422767066955566406e+01,1.583594083786010742e-02,1.034764759242534637e-02,5.488293245434761047e-03
9.815386962890625000e+01,2.050019073486328125e+01,1.603993773460388184e-02,1.036062091588973999e-02,5.679316818714141846e-03
9.815619659423828125e+01,1.677265739440917969e+01,1.619938388466835022e-02,1.035879831761121750e-02,5.840585567057132721e-03
9.811976623535156250e+01,1.301098251342773438e+01,1.634543202817440033e-02,1.036307960748672485e-02,5.982352420687675476e-03
9.811927032470703125e+01,9.294948577880859375e+00,1.651017554104328156e-02,1.037124171853065491e-02,6.138933822512626648e-03
8.433728790283203125e+01,6.383028030395507812e+01,7.814799435436725616e-03,1.036592945456504822e-02,2.551130019128322601e-03
8.055458831787109375e+01,6.383433151245117188e+01,6.966913118958473206e-03,1.041426975280046463e-02,3.447356633841991425e-03
7.669947814941406250e+01,6.379854202270507812e+01,5.874806549400091171e-03,1.036749780178070068e-02,4.492691252380609512e-03
7.271587371826171875e+01,6.367418289184570312e+01,4.618695005774497986e-03,9.760339744389057159e-03,5.141644738614559174e-03
6.842089843750000000e+01,6.356818771362304688e+01,3.006041049957275391e-03,9.121680632233619690e-03,6.115639582276344299e-03
5.799382781982421875e+01,6.371374607086181641e+00,1.482270006090402603e-02,1.069792825728654861e-02,4.124771803617477417e-03
6.532849121093750000e+01,6.254676342010498047e+00,1.522645726799964905e-02,1.073628384619951248e-02,4.490173421800136566e-03
7.613942718505859375e+01,6.256042480468750000e+00,1.592346839606761932e-02,1.070943195372819901e-02,5.214036442339420319e-03
7.974235534667968750e+01,6.262483119964599609e+00,1.612513326108455658e-02,1.068879663944244385e-02,5.436336621642112732e-03
6.166509628295898438e+01,6.294761657714843750e+00,1.500493101775646210e-02,1.073285937309265137e-02,4.272071644663810730e-03
6.893230438232421875e+01,6.252593040466308594e+00,1.546342950314283371e-02,1.073556952178478241e-02,4.727859981358051300e-03
7.253596496582031250e+01,6.253818988800048828e+00,1.569977775216102600e-02,1.072476245462894440e-02,4.975015297532081604e-03
8.335241699218750000e+01,6.274265766143798828e+00,1.629850454628467560e-02,1.064725592732429504e-02,5.651248618960380554e-03
8.699979400634765625e+01,6.309499740600585938e+00,1.643874309957027435e-02,1.059507485479116440e-02,5.843668244779109955e-03
9.065824127197265625e+01,6.425937175750732422e+00,1.654283702373504639e-02,1.046322192996740341e-02,6.079615093767642975e-03
5.040937042236328125e+01,4.798762130737304688e+01,2.772323787212371826e-02,1.035433728247880936e-02,1.736890152096748352e-02
5.045240020751953125e+01,1.998448562622070312e+01,1.566830277442932129e-02,1.068867649883031845e-02,4.979626275599002838e-03
5.360063171386718750e+01,3.641546630859375000e+01,1.723619922995567322e-02,1.057729497551918030e-02,6.658904254436492920e-03
5.046822738647460938e+01,1.634036827087402344e+01,1.549189630895853043e-02,1.068896055221557617e-02,4.802935756742954254e-03
5.359606933593750000e+01,2.543544769287109375e+01,1.598541624844074249e-02,1.066962815821170807e-02,5.315788090229034424e-03
5.359692001342773438e+01,2.906897926330566406e+01,1.622990891337394714e-02,1.065165363252162933e-02,5.578255280852317810e-03
5.049437332153320312e+01,1.269310665130615234e+01,1.525827683508396149e-02,1.069469098001718521e-02,4.563585855066776276e-03
5.052313995361328125e+01,9.080184936523437500e+00,1.493044942617416382e-02,1.068754494190216064e-02,4.242904484272003174e-03
5.026797103881835938e+01,6.018999576568603516e+00,1.456583105027675629e-02,1.076360605657100677e-02,3.802224993705749512e-03
5.359833908081054688e+01,3.271719360351562500e+01,1.660399138927459717e-02,1.062565110623836517e-02,5.978340283036231995e-03
5.349943923950195312e+01,4.026151275634765625e+01,1.838499680161476135e-02,1.029840111732482910e-02,8.086595684289932251e-03
9.493727874755859375e+01,2.608999633789062500e+01,1.576557010412216187e-02,1.034148782491683960e-02,5.424082279205322266e-03
9.492496490478515625e+01,4.472845458984375000e+01,1.302763540297746658e-02,1.027624309062957764e-02,2.751392312347888947e-03
9.493091583251953125e+01,3.354528045654296875e+01,1.504599116742610931e-02,1.031418796628713608e-02,4.731803201138973236e-03
9.494221496582031250e+01,2.236224365234375000e+01,1.598285883665084839e-02,1.035291329026222229e-02,5.629945546388626099e-03
9.494772338867187500e+01,1.863429260253906250e+01,1.614370942115783691e-02,1.034772023558616638e-02,5.795989185571670532e-03
9.484564971923828125e+01,1.482456493377685547e+01,1.627593114972114563e-02,1.019747182726860046e-02,6.078459322452545166e-03
9.478199768066406250e+01,5.604456710815429688e+01,1.032559387385845184e-02,1.005611475557088852e-02,2.694791182875633240e-04
9.487987518310546875e+01,5.224991226196289062e+01,1.119746640324592590e-02,1.022927742451429367e-02,9.681889787316322327e-04
9.491490173339843750e+01,4.846722412109375000e+01,1.213285140693187714e-02,1.025340426713228226e-02,1.879447139799594879e-03
9.492731475830078125e+01,4.100095367431640625e+01,1.382556091994047165e-02,1.029109954833984375e-02,3.534461371600627899e-03
9.492948913574218750e+01,3.727314758300781250e+01,1.450171880424022675e-02,1.030141487717628479e-02,4.200303927063941956e-03
9.493502044677734375e+01,2.981726837158203125e+01,1.546166557818651199e-02,1.033010240644216537e-02,5.131563171744346619e-03
9.482923126220703125e+01,1.102199172973632812e+01,1.640526950359344482e-02,1.022747810930013657e-02,6.177791394293308258e-03
8.813977050781250000e+01,6.378954696655273438e+01,8.450858294963836670e-03,1.030179113149642944e-02,1.850932836532592773e-03
9.190077209472656250e+01,6.376800918579101562e+01,8.866083808243274689e-03,1.017294637858867645e-02,1.306862570345401764e-03
8.242605590820312500e+01,6.059135818481445312e+01,8.222313597798347473e-03,1.039642468094825745e-02,2.174111083149909973e-03
7.865319824218750000e+01,6.058501815795898438e+01,7.562773767858743668e-03,1.044021919369697571e-02,2.877445425838232040e-03
7.485182189941406250e+01,6.049686431884765625e+01,6.785035599023103714e-03,1.030328217893838882e-02,3.518246579915285110e-03
7.055328369140625000e+01,5.973532867431640625e+01,6.371711846441030502e-03,9.124420583248138428e-03,2.752708736807107925e-03
9.470750427246093750e+01,6.973789215087890625e+00,1.659190282225608826e-02,9.773523546755313873e-03,6.818379275500774384e-03
6.485842132568359375e+01,5.335433959960937500e+01,1.314677204936742783e-02,9.964087046682834625e-03,3.182685002684593201e-03
5.695125198364257812e+01,4.611504745483398438e+01,2.049526385962963104e-02,1.016818638890981674e-02,1.032707747071981430e-02
6.738352203369140625e+01,5.653001403808593750e+01,9.213055483996868134e-03,1.005238480865955353e-02,8.393293246626853943e-04
6.262093353271484375e+01,4.955093765258789062e+01,1.722108572721481323e-02,9.406573139131069183e-03,7.814512588083744049e-03
5.389624023437500000e+01,6.871322154998779297e+00,1.473996508866548538e-02,1.037693861871957779e-02,4.363026469945907593e-03
5.308140182495117188e+01,4.463168716430664062e+01,2.105756103992462158e-02,9.525172412395477295e-03,1.153238862752914429e-02
7.073318481445312500e+01,9.383704185485839844e+00,1.573510095477104187e-02,1.072079688310623169e-02,5.014304071664810181e-03
6.712444305419921875e+01,9.382376670837402344e+00,1.554992701858282089e-02,1.071478333324193954e-02,4.835143685340881348e-03
6.344021606445312500e+01,9.396598815917968750e+00,1.536210067570209503e-02,1.071009971201419830e-02,4.652000963687896729e-03
7.433490753173828125e+01,9.388551712036132812e+00,1.591027341783046722e-02,1.070888713002204895e-02,5.201386287808418274e-03
5.974382781982421875e+01,9.392515182495117188e+00,1.519013475626707077e-02,1.071753818541765213e-02,4.472596570849418640e-03
7.793580627441406250e+01,9.396944999694824219e+00,1.606645435094833374e-02,1.069296058267354965e-02,5.373493768274784088e-03
8.154542541503906250e+01,9.410334587097167969e+00,1.619939133524894714e-02,1.065341103821992874e-02,5.545980297029018402e-03
8.885937500000000000e+01,9.445639610290527344e+00,1.638793945312500000e-02,1.053686812520027161e-02,5.851071327924728394e-03
8.519272613525390625e+01,9.409140586853027344e+00,1.630810275673866272e-02,1.059976499527692795e-02,5.708337761461734772e-03
5.652986907958984375e+01,9.217121124267578125e+00,1.504864171147346497e-02,1.081069651991128922e-02,4.237945191562175751e-03
5.359874343872070312e+01,2.180337524414062500e+01,1.579629071056842804e-02,1.068446785211563110e-02,5.111822858452796936e-03
5.373179626464843750e+01,1.451409912109375000e+01,1.540816016495227814e-02,1.058358885347843170e-02,4.824571311473846436e-03
5.375725936889648438e+01,1.082785701751708984e+01,1.514458656311035156e-02,1.060128211975097656e-02,4.543304443359375000e-03
5.672486877441406250e+01,3.828987503051757812e+01,1.788585819303989410e-02,1.054229307919740677e-02,7.343565113842487335e-03
5.674256134033203125e+01,3.455947875976562500e+01,1.708355359733104706e-02,1.060691848397254944e-02,6.476635113358497620e-03
5.674145507812500000e+01,2.725142669677734375e+01,1.624723337590694427e-02,1.065739803016185760e-02,5.589835345745086670e-03
5.674344635009765625e+01,3.089419364929199219e+01,1.658057793974876404e-02,1.063804514706134796e-02,5.942532792687416077e-03
5.363537216186523438e+01,1.817939376831054688e+01,1.561615895479917526e-02,1.068866159766912460e-02,4.927497357130050659e-03
9.171383666992187500e+01,3.913613891601562500e+01,1.435130927711725235e-02,1.035875733941793442e-02,3.992551937699317932e-03
9.171069335937500000e+01,4.286474609375000000e+01,1.360265258699655533e-02,1.034171879291534424e-02,3.260933794081211090e-03
9.170416259765625000e+01,4.660163879394531250e+01,1.271335780620574951e-02,1.030061300843954086e-02,2.412744797766208649e-03
9.171797180175781250e+01,3.540736389160156250e+01,1.495274808257818222e-02,1.037238724529743195e-02,4.580360837280750275e-03
9.167998504638671875e+01,5.043232345581054688e+01,1.170893292874097824e-02,1.026538666337728500e-02,1.443546265363693237e-03
9.173524475097656250e+01,2.422238349914550781e+01,1.595873571932315826e-02,1.040796376764774323e-02,5.550771951675415039e-03
9.172870635986328125e+01,2.795019912719726562e+01,1.573388092219829559e-02,1.040119491517543793e-02,5.332686007022857666e-03
9.172336578369140625e+01,3.167841720581054688e+01,1.540745701640844345e-02,1.038656663149595261e-02,5.020890384912490845e-03
9.174291229248046875e+01,2.047298812866210938e+01,1.611133851110935211e-02,1.042537391185760498e-02,5.685964599251747131e-03
9.167095184326171875e+01,1.673494338989257812e+01,1.622162200510501862e-02,1.036097668111324310e-02,5.860645323991775513e-03
9.115142059326171875e+01,1.272126674652099609e+01,1.632742397487163544e-02,1.012892462313175201e-02,6.198499351739883423e-03
9.164833068847656250e+01,5.426718902587890625e+01,1.065195910632610321e-02,1.026828028261661530e-02,3.836788237094879150e-04
9.423307037353515625e+01,6.027032089233398438e+01,9.472263045608997345e-03,9.421757422387599945e-03,5.050562322139739990e-05
8.624631500244140625e+01,6.047740936279296875e+01,8.772651664912700653e-03,1.010690163820981979e-02,1.334249973297119141e-03
7.683996582031250000e+01,5.738550186157226562e+01,8.916980586946010590e-03,1.042435597628355026e-02,1.507375389337539673e-03
8.053357696533203125e+01,5.737196350097656250e+01,9.208586998283863068e-03,1.042326353490352631e-02,1.214676536619663239e-03
9.009968566894531250e+01,6.044784927368164062e+01,9.177234955132007599e-03,1.006528735160827637e-02,8.880523964762687683e-04
9.840270996093750000e+01,6.157220840454101562e+00,1.668250747025012970e-02,1.049619261175394058e-02,6.186314858496189117e-03
5.741576385498046875e+01,1.255942535400390625e+01,1.535754464566707611e-02,1.050851121544837952e-02,4.849033430218696594e-03
4.967549133300781250e+01,4.508540344238281250e+01,2.237592637538909912e-02,1.068647019565105438e-02,1.168945617973804474e-02
7.971438598632812500e+01,1.253444862365722656e+01,1.617356762290000916e-02,1.066017802804708481e-02,5.513389594852924347e-03
8.337474822998046875e+01,1.260855674743652344e+01,1.624438166618347168e-02,1.047683414071798325e-02,5.767547525465488434e-03
7.612602996826171875e+01,1.253159141540527344e+01,1.607874035835266113e-02,1.069227512925863266e-02,5.386465229094028473e-03
7.252936553955078125e+01,1.252358531951904297e+01,1.595872268080711365e-02,1.070485636591911316e-02,5.253866314888000488e-03
6.892219543457031250e+01,1.251725196838378906e+01,1.581726968288421631e-02,1.070356741547584534e-02,5.113702267408370972e-03
6.147596359252929688e+01,1.250097274780273438e+01,1.549965329468250275e-02,1.062919571995735168e-02,4.870457574725151062e-03
6.520466613769531250e+01,1.258953571319580078e+01,1.566576398909091949e-02,1.062404643744230270e-02,5.041717551648616791e-03
8.710500335693359375e+01,1.260543060302734375e+01,1.629428379237651825e-02,1.043119747191667557e-02,5.863086320459842682e-03
5.674338912963867188e+01,2.362223815917968750e+01,1.600410230457782745e-02,1.067331712692975998e-02,5.330785177648067474e-03
5.666914367675781250e+01,4.217931365966796875e+01,1.914969459176063538e-02,1.028723735362291336e-02,8.862457238137722015e-03
5.989457702636718750e+01,2.906781196594238281e+01,1.658288761973381042e-02,1.063513942062854767e-02,5.947748199105262756e-03
5.989434432983398438e+01,3.271073913574218750e+01,1.700227893888950348e-02,1.060986332595348358e-02,6.392415612936019897e-03
5.989143371582031250e+01,3.638229370117187500e+01,1.758779212832450867e-02,1.059296634048223495e-02,6.994825787842273712e-03
5.687641906738281250e+01,1.642346954345703125e+01,1.560420636087656021e-02,1.068875472992658615e-02,4.915451630949974060e-03
5.677446746826171875e+01,2.001143646240234375e+01,1.580001972615718842e-02,1.069585420191287994e-02,5.104165524244308472e-03
9.204115295410156250e+01,9.317725181579589844e+00,1.644896343350410461e-02,1.058906037360429764e-02,5.859903059899806976e-03
7.104917144775390625e+01,5.564323043823242188e+01,1.022282894700765610e-02,1.043627224862575531e-02,2.134433016180992126e-04
8.839998626708984375e+01,5.250226593017578125e+01,1.120931189507246017e-02,1.011208072304725647e-02,1.097231172025203705e-03
8.835842895507812500e+01,4.861656570434570312e+01,1.236767414957284927e-02,1.017584558576345444e-02,2.191828563809394836e-03
8.845569610595703125e+01,4.477010726928710938e+01,1.340157631784677505e-02,1.035880483686923981e-02,3.042771480977535248e-03
9.181061553955078125e+01,5.755456161499023438e+01,9.854799136519432068e-03,1.042639091610908508e-02,5.715917795896530151e-04
8.852254486083984375e+01,2.980927085876464844e+01,1.575081981718540192e-02,1.044891681522130966e-02,5.301903001964092255e-03
8.853351593017578125e+01,2.607983398437500000e+01,1.597732864320278168e-02,1.044973451644182205e-02,5.527594126760959625e-03
8.849302673339843750e+01,4.100790786743164062e+01,1.424004975706338882e-02,1.039930619299411774e-02,3.840743564069271088e-03
8.855649566650390625e+01,2.230566596984863281e+01,1.611877791583538055e-02,1.046837400645017624e-02,5.650403909385204315e-03
8.875650787353515625e+01,1.535220813751220703e+01,1.625685766339302063e-02,1.063038595020771027e-02,5.626471713185310364e-03
8.851537322998046875e+01,3.353898239135742188e+01,1.540566235780715942e-02,1.043416373431682587e-02,4.971498623490333557e-03
8.850736999511718750e+01,3.727074050903320312e+01,1.491176802664995193e-02,1.041727233678102493e-02,4.494495689868927002e-03
8.857961273193359375e+01,1.856985664367675781e+01,1.620320975780487061e-02,1.051652338355779648e-02,5.686686374247074127e-03
8.424752807617187500e+01,5.727288436889648438e+01,9.527249261736869812e-03,1.035445556044578552e-02,8.272062987089157104e-04
7.865534210205078125e+01,5.405676269531250000e+01,1.077005267143249512e-02,1.035282202064990997e-02,4.172306507825851440e-04
8.829467773437500000e+01,5.668955612182617188e+01,9.904896840453147888e-03,9.740767069160938263e-03,1.641297712922096252e-04
9.509869384765625000e+01,6.404553222656250000e+01,9.087439626455307007e-03,1.024048775434494019e-02,1.153048127889633179e-03
5.976276397705078125e+01,1.516016960144042969e+01,1.562105026096105576e-02,1.079033035784959793e-02,4.830719903111457825e-03
7.791253662109375000e+01,1.568432044982910156e+01,1.620702072978019714e-02,1.067262887954711914e-02,5.534391850233078003e-03
8.147978973388671875e+01,1.576359462738037109e+01,1.623910665512084961e-02,1.061920821666717529e-02,5.619898438453674316e-03
7.432689666748046875e+01,1.567902469635009766e+01,1.614502072334289551e-02,1.068921294063329697e-02,5.455807782709598541e-03
7.072499084472656250e+01,1.566415309906005859e+01,1.604986749589443207e-02,1.070115808397531509e-02,5.348709411919116974e-03
6.713110351562500000e+01,1.569178295135498047e+01,1.592989079654216766e-02,1.069974806159734726e-02,5.230142734944820404e-03
