# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,5.992175079882144928e-03,6.194720510393381119e-03,2.025454305112361908e-04
4.021519470214843750e+01,5.859410095214843750e+01,5.593539215624332428e-03,6.117314100265502930e-03,5.237748846411705017e-04
2.842099189758300781e+01,5.443488693237304688e+01,4.749040585011243820e-03,5.579037591814994812e-03,8.299970068037509918e-04
6.145441436767578125e+01,7.524139404296875000e+01,9.284556843340396881e-03,8.974706754088401794e-03,3.098500892519950867e-04
6.142618942260742188e+01,7.034720611572265625e+01,9.939135983586311340e-03,9.381752461194992065e-03,5.573835223913192749e-04
6.143503189086914062e+01,8.001374053955078125e+01,8.706769905984401703e-03,8.866459131240844727e-03,1.596892252564430237e-04
6.140684890747070312e+01,8.956481170654296875e+01,7.869265042245388031e-03,8.230973966419696808e-03,3.617089241743087769e-04
6.142070388793945312e+01,8.478734588623046875e+01,8.246522396802902222e-03,8.653601631522178650e-03,4.070792347192764282e-04
6.139677810668945312e+01,9.435029602050781250e+01,7.531763520091772079e-03,7.909754291176795959e-03,3.779907710850238800e-04
6.139154052734375000e+01,9.921640014648437500e+01,7.206282578408718109e-03,7.628192659467458725e-03,4.219100810587406158e-04
6.137584686279296875e+01,1.040644989013671875e+02,6.879747845232486725e-03,7.184315007179975510e-03,3.045671619474887848e-04
6.618918609619140625e+01,6.398564147949218750e+01,1.095256954431533813e-02,1.017897762358188629e-02,7.735919207334518433e-04
6.466287994384765625e+01,1.118106536865234375e+02,6.378038786351680756e-03,6.908432114869356155e-03,5.303933285176753998e-04
2.459069061279296875e+01,1.120861740112304688e+02,7.649204693734645844e-03,7.941647432744503021e-03,2.924427390098571777e-04
1.450949382781982422e+01,1.120036621093750000e+02,8.428137749433517456e-03,8.465208113193511963e-03,3.707036375999450684e-05
8.124101638793945312e+00,1.167767791748046875e+02,9.623195044696331024e-03,9.076464921236038208e-03,5.467301234602928162e-04
3.693314361572265625e+01,1.079221420288085938e+02,7.210812531411647797e-03,7.430452387779951096e-03,2.196398563683032990e-04
4.185372924804687500e+01,1.079220046997070312e+02,7.014057133346796036e-03,7.398341782391071320e-03,3.842846490442752838e-04
3.201354598999023438e+01,1.079314270019531250e+02,7.434667553752660751e-03,7.607454899698495865e-03,1.727873459458351135e-04
4.680492782592773438e+01,1.079198455810546875e+02,6.843528244644403458e-03,7.334753870964050293e-03,4.912256263196468353e-04
5.174129867553710938e+01,1.078105697631835938e+02,6.735723465681076050e-03,7.303037680685520172e-03,5.673142150044441223e-04
5.704907989501953125e+01,1.071087722778320312e+02,6.713204085826873779e-03,7.220560684800148010e-03,5.073565989732742310e-04
1.955081558227539062e+01,1.119672164916992188e+02,8.081834763288497925e-03,8.358933031558990479e-03,2.770982682704925537e-04
8.295723915100097656e+00,6.001978683471679688e+01,3.309170948341488838e-03,4.509302787482738495e-03,1.200131839141249657e-03
8.962341308593750000e+00,5.475927352905273438e+01,3.380810143426060677e-03,4.286587238311767578e-03,9.057770948857069016e-04
5.600304794311523438e+01,6.366265487670898438e+01,9.116830304265022278e-03,8.635437116026878357e-03,4.813931882381439209e-04
6.139068603515625000e+01,6.477575683593750000e+01,1.019435469061136246e-02,9.366137906908988953e-03,8.282167837023735046e-04
1.674552536010742188e+01,1.072356719970703125e+02,7.747361902147531509e-03,8.100561797618865967e-03,3.531998954713344574e-04
1.222409057617187500e+01,6.230978393554687500e+01,3.549616085365414619e-03,4.739684984087944031e-03,1.190068898722529411e-03
1.631112670898437500e+01,9.742172241210937500e+01,5.941133480519056320e-03,6.495397072285413742e-03,5.542635917663574219e-04
1.635208702087402344e+01,1.021085128784179688e+02,6.737789604812860489e-03,7.206905633211135864e-03,4.691160283982753754e-04
1.620153808593750000e+01,7.410157012939453125e+01,3.990114200860261917e-03,5.235222168266773224e-03,1.245107967406511307e-03
1.619294929504394531e+01,7.875867462158203125e+01,4.167815670371055603e-03,5.367187783122062683e-03,1.199372112751007080e-03
1.626691627502441406e+01,9.272612762451171875e+01,5.305111873894929886e-03,5.979049485176801682e-03,6.739376112818717957e-04
1.623625564575195312e+01,8.806213378906250000e+01,4.813532810658216476e-03,5.601658020168542862e-03,7.881252095103263855e-04
1.621229553222656250e+01,8.340891265869140625e+01,4.436950664967298508e-03,5.488173104822635651e-03,1.051222439855337143e-03
1.217449474334716797e+01,6.706484222412109375e+01,3.565947758033871651e-03,4.820360802114009857e-03,1.254413044080138206e-03
1.894198417663574219e+01,5.460545730590820312e+01,4.057626705616712570e-03,4.987875930964946747e-03,9.302492253482341766e-04
2.371403121948242188e+01,5.448278045654296875e+01,4.407267551869153976e-03,5.301739089190959930e-03,8.944715373218059540e-04
3.551020050048828125e+01,5.855057525634765625e+01,5.255799740552902222e-03,6.013418547809123993e-03,7.576188072562217712e-04
4.685527801513671875e+01,6.300719833374023438e+01,6.898086518049240112e-03,7.382165174931287766e-03,4.840786568820476532e-04
3.078295326232910156e+01,5.853284072875976562e+01,4.909257870167493820e-03,5.786433815956115723e-03,8.771759457886219025e-04
4.235869598388671875e+01,6.269887542724609375e+01,6.191950291395187378e-03,6.751660723239183426e-03,5.597104318439960480e-04
5.719588470458984375e+01,1.017466201782226562e+02,7.103027310222387314e-03,7.392967119812965393e-03,2.899398095905780792e-04
5.711380004882812500e+01,9.681967163085937500e+01,7.442933041602373123e-03,7.684465963393449783e-03,2.415329217910766602e-04
5.730253219604492188e+01,7.762152099609375000e+01,9.133877232670783997e-03,8.854604326188564301e-03,2.792729064822196960e-04
5.726168060302734375e+01,7.291828918457031250e+01,9.613137692213058472e-03,8.771178312599658966e-03,8.419593796133995056e-04
5.722012329101562500e+01,9.194589996337890625e+01,7.806382142007350922e-03,8.116471581161022186e-03,3.100894391536712646e-04
5.728536987304687500e+01,8.239111328125000000e+01,8.642138913273811340e-03,8.630014955997467041e-03,1.212395727634429932e-05
5.726024246215820312e+01,8.716227722167968750e+01,8.200567215681076050e-03,8.301989175379276276e-03,1.014219596982002258e-04
6.573490142822265625e+01,1.167025375366210938e+02,6.066156551241874695e-03,6.543192546814680099e-03,4.770359955728054047e-04
6.155545425415039062e+01,1.082804260253906250e+02,6.605125498026609421e-03,7.123874966055154800e-03,5.187494680285453796e-04
7.865988731384277344e+00,5.003645324707031250e+01,3.364802105352282524e-03,4.449909552931785583e-03,1.085107447579503059e-03
2.705749511718750000e+01,1.077904129028320312e+02,7.686914410442113876e-03,8.148083463311195374e-03,4.611690528690814972e-04
5.355907058715820312e+01,1.039512405395507812e+02,6.982733029872179031e-03,7.650659419596195221e-03,6.679263897240161896e-04
4.437145233154296875e+01,1.037253265380859375e+02,7.259509060531854630e-03,7.494149263948202133e-03,2.346402034163475037e-04
3.940556335449218750e+01,1.037199249267578125e+02,7.428687531501054764e-03,7.495418190956115723e-03,6.673065945506095886e-05
3.445156860351562500e+01,1.037204895019531250e+02,7.582824677228927612e-03,7.549419067800045013e-03,3.340560942888259888e-05
4.930373764038085938e+01,1.037354125976562500e+02,7.101716008037328720e-03,7.546576671302318573e-03,4.448606632649898529e-04
2.207537651062011719e+01,1.076778945922851562e+02,7.925134152173995972e-03,8.354766294360160828e-03,4.296321421861648560e-04
1.630647087097167969e+01,6.453743743896484375e+01,3.833453636616468430e-03,5.049895495176315308e-03,1.216441858559846878e-03
2.029597854614257812e+01,9.985584259033203125e+01,7.010222412645816803e-03,7.254287600517272949e-03,2.440651878714561462e-04
2.026567840576171875e+01,7.642800140380859375e+01,4.491210449486970901e-03,5.683907773345708847e-03,1.192697323858737946e-03
2.030736732482910156e+01,9.511186981201171875e+01,6.304046604782342911e-03,6.709965877234935760e-03,4.059192724525928497e-04
2.027376556396484375e+01,8.106388092041015625e+01,4.789452534168958664e-03,5.814261268824338913e-03,1.024808734655380249e-03
1.201380252838134766e+01,5.818694686889648438e+01,3.544927341863512993e-03,4.613216035068035126e-03,1.068288693204522133e-03
2.031957054138183594e+01,9.039607238769531250e+01,5.699257832020521164e-03,6.329302210360765457e-03,6.300443783402442932e-04
2.030070114135742188e+01,8.571919250488281250e+01,5.189062096178531647e-03,5.962238181382417679e-03,7.731760852038860321e-04
1.635887145996093750e+01,6.932951354980468750e+01,3.891468746587634087e-03,5.082173272967338562e-03,1.190704526379704475e-03
1.642039489746093750e+01,5.931814575195312500e+01,3.840430174022912979e-03,4.865963011980056763e-03,1.025532837957143784e-03
2.611765289306640625e+01,5.855904388427734375e+01,4.558385349810123444e-03,5.511618219316005707e-03,9.532328695058822632e-04
3.780340576171875000e+01,6.265655899047851562e+01,5.649051163345575333e-03,6.266126874834299088e-03,6.170757114887237549e-04
3.312759399414062500e+01,6.266316604614257812e+01,5.193751305341720581e-03,6.004856433719396591e-03,8.111051283776760101e-04
4.431299591064453125e+01,6.618544006347656250e+01,6.949211470782756805e-03,7.695604115724563599e-03,7.463926449418067932e-04
5.137168121337890625e+01,6.323237228393554688e+01,7.951440289616584778e-03,8.231907151639461517e-03,2.804668620228767395e-04
2.148001861572265625e+01,5.866295623779296875e+01,4.200916271656751633e-03,5.071757361292839050e-03,8.708410896360874176e-04
5.315702438354492188e+01,7.999401092529296875e+01,8.900961838662624359e-03,8.575634099543094635e-03,3.253277391195297241e-04
5.232320785522460938e+01,9.946095275878906250e+01,7.361311465501785278e-03,7.693052757531404495e-03,3.317412920296192169e-04
5.312096786499023438e+01,8.476880645751953125e+01,8.516790345311164856e-03,8.284425362944602966e-03,2.323649823665618896e-04
5.311162185668945312e+01,7.531094360351562500e+01,9.175818413496017456e-03,8.801850490272045135e-03,3.739679232239723206e-04
5.709074020385742188e+01,6.824858856201171875e+01,9.754600003361701965e-03,9.195565246045589447e-03,5.590347573161125183e-04
5.295434188842773438e+01,9.431533813476562500e+01,7.752439938485622406e-03,7.930215448141098022e-03,1.777755096554756165e-04
5.305508804321289062e+01,8.956630706787109375e+01,8.120836690068244934e-03,8.165384642779827118e-03,4.454795271158218384e-05
2.959704017639160156e+01,1.036133575439453125e+02,7.728657219558954239e-03,7.821230217814445496e-03,9.257299825549125671e-05
4.191344833374023438e+01,9.947550964355468750e+01,7.645290344953536987e-03,7.740488275885581970e-03,9.519793093204498291e-05
4.692402648925781250e+01,9.956990814208984375e+01,7.503411732614040375e-03,7.868971675634384155e-03,3.655599430203437805e-04
3.688665771484375000e+01,9.954346466064453125e+01,7.735949009656906128e-03,7.790615316480398178e-03,5.466630682349205017e-05
2.443345069885253906e+01,1.028989028930664062e+02,7.688421756029129028e-03,7.867045700550079346e-03,1.786239445209503174e-04
5.325883865356445312e+01,6.675580596923828125e+01,8.964945562183856964e-03,8.702451363205909729e-03,2.624941989779472351e-04
2.096755409240722656e+01,6.680532836914062500e+01,4.211256280541419983e-03,5.226530134677886963e-03,1.015273854136466980e-03
2.437531471252441406e+01,9.761275482177734375e+01,7.203063461929559708e-03,7.451659068465232849e-03,2.485956065356731415e-04
2.431638717651367188e+01,7.874636077880859375e+01,5.149186588823795319e-03,6.188189145177602768e-03,1.039002556353807449e-03
2.450006675720214844e+01,9.278195190429687500e+01,6.648859474807977676e-03,7.054800167679786682e-03,4.059406928718090057e-04
2.436501693725585938e+01,8.336222839355468750e+01,5.563776474446058273e-03,6.477119401097297668e-03,9.133429266512393951e-04
2.441513061523437500e+01,8.802446746826171875e+01,6.077211350202560425e-03,6.666099186986684799e-03,5.888878367841243744e-04
2.034413719177246094e+01,7.184651947021484375e+01,4.294455982744693756e-03,5.425377283245325089e-03,1.130921300500631332e-03
2.845416641235351562e+01,6.268360519409179688e+01,4.780015442520380020e-03,5.728226155042648315e-03,9.482107125222682953e-04
1.998048400878906250e+01,1.039553680419921875e+02,7.582641672343015671e-03,7.975134998559951782e-03,3.924933262169361115e-04
3.548799514770507812e+01,6.678195190429687500e+01,5.690556019544601440e-03,6.402845960110425949e-03,7.122899405658245087e-04
4.022627258300781250e+01,6.664323425292968750e+01,6.337922066450119019e-03,6.960535421967506409e-03,6.226133555173873901e-04
2.381665229797363281e+01,6.265100097656250000e+01,4.388551693409681320e-03,5.498546175658702850e-03,1.109994482249021530e-03
4.896341323852539062e+01,8.242252349853515625e+01,8.620541542768478394e-03,8.264901116490364075e-03,3.556404262781143188e-04
4.887460327148437500e+01,7.775563812255859375e+01,8.744440041482448578e-03,8.504638448357582092e-03,2.398015931248664856e-04
5.302655410766601562e+01,7.065437316894531250e+01,9.188534691929817200e-03,8.950721472501754761e-03,2.378132194280624390e-04
4.891981124877929688e+01,8.720142364501953125e+01,8.346638642251491547e-03,8.225050754845142365e-03,1.215878874063491821e-04
4.888869094848632812e+01,9.195425415039062500e+01,8.017282932996749878e-03,8.011155761778354645e-03,6.127171218395233154e-06
4.912192916870117188e+01,9.604027557373046875e+01,7.722689304500818253e-03,8.073960430920124054e-03,3.512711264193058014e-04
3.202133560180664062e+01,9.956883239746093750e+01,7.752936333417892456e-03,7.824443280696868896e-03,7.150694727897644043e-05
4.458963012695312500e+01,9.481171417236328125e+01,7.892354391515254974e-03,7.935693487524986267e-03,4.333909600973129272e-05
3.927578735351562500e+01,9.527497863769531250e+01,7.892272435128688812e-03,8.188168518245220184e-03,2.958960831165313721e-04
2.789927673339843750e+01,9.979830932617187500e+01,7.677914109081029892e-03,7.947254925966262817e-03,2.693408168852329254e-04
4.873708343505859375e+01,6.763229370117187500e+01,8.056761696934700012e-03,8.201858028769493103e-03,1.450963318347930908e-04
2.913631629943847656e+01,9.534487152099609375e+01,7.463252171874046326e-03,7.647174876183271408e-03,1.839227043092250824e-04
2.400324630737304688e+01,7.022013092041015625e+01,4.584408365190029144e-03,5.762482061982154846e-03,1.178073696792125702e-03
2.836127853393554688e+01,8.098655700683593750e+01,5.930444691330194473e-03,6.854955106973648071e-03,9.245104156434535980e-04
1.979821777343750000e+01,6.239497375488281250e+01,4.058815073221921921e-03,5.075612105429172516e-03,1.016797032207250595e-03
2.855637931823730469e+01,9.028062438964843750e+01,6.935855839401483536e-03,7.418684195727109909e-03,4.828283563256263733e-04
2.846801376342773438e+01,8.564432525634765625e+01,6.440878845751285553e-03,7.116812281310558319e-03,6.759334355592727661e-04
2.426818656921386719e+01,7.418315887451171875e+01,4.813791252672672272e-03,5.899211857467889786e-03,1.085420604795217514e-03
3.080401039123535156e+01,6.688199615478515625e+01,5.146941635757684708e-03,6.013920996338129044e-03,8.669793605804443359e-04
3.816838836669921875e+01,7.077825164794921875e+01,6.448170635849237442e-03,6.966134533286094666e-03,5.179638974368572235e-04
4.357925415039062500e+01,7.056898498535156250e+01,7.390500511974096298e-03,7.682094816118478775e-03,2.915943041443824768e-04
2.606930351257324219e+01,6.677758026123046875e+01,4.661362152546644211e-03,5.590010434389114380e-03,9.286482818424701691e-04
4.467906951904296875e+01,8.029949188232421875e+01,8.334081619977951050e-03,8.216699585318565369e-03,1.173820346593856812e-04
4.478012466430664062e+01,8.499792480468750000e+01,8.331677876412868500e-03,8.282861672341823578e-03,4.881620407104492188e-05
4.863120651245117188e+01,7.294258117675781250e+01,8.576216176152229309e-03,8.529633283615112305e-03,4.658289253711700439e-05
4.485592269897460938e+01,8.969474029541015625e+01,8.179049938917160034e-03,8.100081235170364380e-03,7.896870374679565430e-05
3.437306976318359375e+01,9.539802551269531250e+01,7.796746212989091873e-03,8.199233561754226685e-03,4.024873487651348114e-04
2.833666038513183594e+01,7.141043853759765625e+01,5.134430248290300369e-03,6.137669086456298828e-03,1.003238838165998459e-03
3.242007446289062500e+01,8.323003387451171875e+01,6.825309246778488159e-03,7.432955782860517502e-03,6.076465360820293427e-04
3.249761962890625000e+01,8.789179229736328125e+01,7.263641804456710815e-03,7.740329485386610031e-03,4.766876809298992157e-04
2.816973304748535156e+01,7.637840270996093750e+01,5.486350506544113159e-03,6.333555094897747040e-03,8.472045883536338806e-04
3.339805603027343750e+01,7.097063446044921875e+01,5.748551338911056519e-03,6.346456240862607956e-03,5.979049019515514374e-04
4.052957153320312500e+01,7.415834808349609375e+01,7.254625670611858368e-03,7.682314608246088028e-03,4.276889376342296600e-04
4.060341644287109375e+01,8.289406585693359375e+01,7.935366593301296234e-03,7.950236089527606964e-03,1.486949622631072998e-05
4.445462799072265625e+01,7.565373992919921875e+01,8.113663643598556519e-03,8.343070745468139648e-03,2.294071018695831299e-04
3.671014404296875000e+01,9.074935150146484375e+01,7.836786098778247833e-03,8.174475282430648804e-03,3.376891836524009705e-04
4.079613876342773438e+01,8.758559417724609375e+01,8.072774857282638550e-03,8.232492953538894653e-03,1.597180962562561035e-04
3.161301803588867188e+01,7.455198669433593750e+01,5.781055893748998642e-03,6.736559793353080750e-03,9.555038996040821075e-04
3.656311798095703125e+01,8.551921844482421875e+01,7.598739117383956909e-03,7.923644036054611206e-03,3.249049186706542969e-04
3.215390396118164062e+01,7.857088470458984375e+01,6.267946213483810425e-03,6.894279737025499344e-03,6.263335235416889191e-04
3.609261703491210938e+01,7.542742156982421875e+01,6.603616755455732346e-03,7.050103507936000824e-03,4.464867524802684784e-04
4.124552536010742188e+01,9.162327575683593750e+01,8.046437054872512817e-03,8.152447640895843506e-03,1.060105860233306885e-04
3.225470733642578125e+01,9.193293762207031250e+01,7.538439240306615829e-03,8.205081336200237274e-03,6.666420958936214447e-04
3.637786865234375000e+01,8.063983917236328125e+01,7.198116276413202286e-03,7.633421104401350021e-03,4.353048279881477356e-04
4.045619583129882812e+01,7.817881774902343750e+01,7.625322788953781128e-03,8.051962591707706451e-03,4.266398027539253235e-04
7.815007019042968750e+01,3.098165702819824219e+01,1.206080336123704910e-02,1.163050252944231033e-02,4.303008317947387695e-04
9.999544525146484375e+01,4.120090484619140625e+00,8.263768628239631653e-03,8.190602064132690430e-03,7.316656410694122314e-05
1.617779998779296875e+02,4.118609905242919922e+00,7.218978367745876312e-03,7.893426343798637390e-03,6.744479760527610779e-04
1.285101013183593750e+02,4.120212554931640625e+00,7.802964653819799423e-03,8.366841822862625122e-03,5.638771690428256989e-04
7.814675140380859375e+01,1.210488033294677734e+01,7.102927658706903458e-03,7.361922878772020340e-03,2.589952200651168823e-04
7.809670257568359375e+01,1.695257759094238281e+01,7.690113037824630737e-03,8.014125749468803406e-03,3.240127116441726685e-04
7.801953887939453125e+01,2.182822418212890625e+01,8.475126698613166809e-03,8.956789970397949219e-03,4.816632717847824097e-04
7.791622924804687500e+01,2.653407287597656250e+01,9.821436367928981781e-03,9.960908442735671997e-03,1.394720748066902161e-04
1.713045654296875000e+02,4.136105537414550781e+00,7.183791603893041611e-03,7.874509319663047791e-03,6.907177157700061798e-04
1.805467224121093750e+02,4.205930709838867188e+01,7.251303642988204956e-03,7.733027450740337372e-03,4.817238077521324158e-04
1.846255798339843750e+02,4.242996597290039062e+01,7.253791205585002899e-03,7.784414105117321014e-03,5.306228995323181152e-04
1.757354431152343750e+02,4.205356597900390625e+01,7.249535527080297470e-03,7.723346352577209473e-03,4.738108254969120026e-04
1.665344848632812500e+02,4.120393276214599609e+00,7.201017346233129501e-03,7.866855710744857788e-03,6.658383645117282867e-04
1.708803863525390625e+02,4.205599975585937500e+01,7.250588387250900269e-03,7.681533694267272949e-03,4.309453070163726807e-04
1.660354156494140625e+02,4.205470657348632812e+01,7.245661225169897079e-03,7.667663507163524628e-03,4.220022819936275482e-04
1.522725830078125000e+02,4.120148181915283203e+00,7.275801151990890503e-03,8.018750697374343872e-03,7.429495453834533691e-04
1.515068206787109375e+02,4.205244064331054688e+01,7.206679787486791611e-03,7.578816730529069901e-03,3.721369430422782898e-04
1.380150909423828125e+02,4.120510578155517578e+00,7.497490849345922470e-03,8.212711662054061890e-03,7.152208127081394196e-04
1.369790191650390625e+02,4.205229568481445312e+01,7.137359585613012314e-03,7.510830648243427277e-03,3.734710626304149628e-04
1.237575988769531250e+02,4.120635509490966797e+00,8.003077469766139984e-03,8.431200869381427765e-03,4.281233996152877808e-04
1.224512557983398438e+02,4.205229568481445312e+01,7.028481923043727875e-03,7.285003084689378738e-03,2.565211616456508636e-04
1.127659530639648438e+02,4.205286407470703125e+01,6.821037270128726959e-03,7.065820973366498947e-03,2.447837032377719879e-04
8.738262176513671875e+01,3.692289352416992188e+01,7.465245202183723450e-03,8.035795763134956360e-03,5.705505609512329102e-04
9.524581146240234375e+01,4.124427318572998047e+00,7.856509648263454437e-03,7.982960902154445648e-03,1.264512538909912109e-04
9.048428344726562500e+01,4.165078163146972656e+00,7.362287491559982300e-03,7.617123890668153763e-03,2.548363991081714630e-04
8.554846191406250000e+01,4.315385341644287109e+00,6.879013031721115112e-03,7.140852976590394974e-03,2.618399448692798615e-04
8.033899688720703125e+01,4.360034942626953125e+00,6.428024265915155411e-03,6.638866383582353592e-03,2.108421176671981812e-04
1.885830841064453125e+02,3.005559158325195312e+01,7.231415715068578720e-03,7.732409052550792694e-03,5.009933374822139740e-04
1.886443939208984375e+02,2.541951370239257812e+01,7.218322250992059708e-03,7.776431739330291748e-03,5.581094883382320404e-04
1.886432342529296875e+02,2.080463790893554688e+01,7.205984555184841156e-03,7.767509203404188156e-03,5.615246482193470001e-04
1.886012725830078125e+02,1.616481018066406250e+01,7.195950951427221298e-03,7.707255426794290543e-03,5.113044753670692444e-04
1.884554138183593750e+02,1.136248493194580078e+01,7.181467022746801376e-03,7.663029246032238007e-03,4.815622232854366302e-04
1.884076080322265625e+02,6.302012443542480469e+00,7.169148884713649750e-03,7.622320204973220825e-03,4.531713202595710754e-04
1.570252838134765625e+02,4.120213508605957031e+00,7.245700806379318237e-03,7.947517558932304382e-03,7.018167525529861450e-04
1.611922454833984375e+02,4.205388641357421875e+01,7.235249970108270645e-03,7.645545993000268936e-03,4.102960228919982910e-04
1.563494873046875000e+02,4.205347061157226562e+01,7.224481552839279175e-03,7.609396707266569138e-03,3.849151544272899628e-04
1.475200958251953125e+02,4.120511054992675781e+00,7.328054867684841156e-03,8.093805983662605286e-03,7.657511159777641296e-04
1.427675933837890625e+02,4.121057987213134766e+00,7.399918045848608017e-03,8.156274445354938507e-03,7.563563995063304901e-04
1.466642150878906250e+02,4.205266952514648438e+01,7.184287998825311661e-03,7.576079107820987701e-03,3.917911089956760406e-04
1.418216247558593750e+02,4.205292892456054688e+01,7.161241024732589722e-03,7.560315541923046112e-03,3.990745171904563904e-04
1.332626037597656250e+02,4.120785713195800781e+00,7.633707486093044281e-03,8.291186764836311340e-03,6.574792787432670593e-04
1.321364288330078125e+02,4.205263137817382812e+01,7.108192890882492065e-03,7.464892696589231491e-03,3.566998057067394257e-04
1.272938461303710938e+02,4.205302429199218750e+01,7.075927220284938812e-03,7.383662741631269455e-03,3.077355213463306427e-04
1.190050888061523438e+02,4.120579242706298828e+00,8.220436051487922668e-03,8.491137996315956116e-03,2.707019448280334473e-04
1.142525405883789062e+02,4.120356559753417969e+00,8.416614495217800140e-03,8.465230464935302734e-03,4.861596971750259399e-05
1.176086273193359375e+02,4.205307769775390625e+01,6.948253605514764786e-03,7.179670967161655426e-03,2.314173616468906403e-04
1.094999923706054688e+02,4.120016574859619141e+00,8.531969040632247925e-03,8.386876434087753296e-03,1.450926065444946289e-04
1.047476806640625000e+02,4.120084285736083984e+00,8.494477719068527222e-03,8.279187604784965515e-03,2.152901142835617065e-04
1.079231796264648438e+02,4.205384826660156250e+01,6.605248898267745972e-03,6.966559216380119324e-03,3.613103181123733521e-04
1.030761947631835938e+02,4.205954360961914062e+01,6.239415612071752548e-03,6.814783439040184021e-03,5.753678269684314728e-04
9.823785400390625000e+01,4.211359024047851562e+01,5.671700928360223770e-03,6.782974116504192352e-03,1.111273188143968582e-03
9.354415893554687500e+01,4.219260025024414062e+01,4.943550564348697662e-03,5.763688124716281891e-03,8.201375603675842285e-04
8.911775207519531250e+01,4.195858001708984375e+01,4.802545998245477676e-03,5.622835364192724228e-03,8.202893659472465515e-04
8.314996337890625000e+01,3.265140151977539062e+01,1.011518295854330063e-02,9.908386506140232086e-03,2.067964524030685425e-04
1.883594055175781250e+02,3.488186645507812500e+01,7.241846527904272079e-03,7.543101441115140915e-03,3.012549132108688354e-04
1.844456939697265625e+02,1.375925254821777344e+01,7.192732300609350204e-03,7.713691797107458115e-03,5.209594964981079102e-04
1.882887268066406250e+02,3.996289443969726562e+01,7.247111760079860687e-03,7.588103879243135452e-03,3.409921191632747650e-04
1.845876007080078125e+02,2.770509529113769531e+01,7.226428482681512833e-03,7.805806118994951248e-03,5.793776363134384155e-04
1.846099243164062500e+02,2.309250450134277344e+01,7.213434670120477676e-03,7.774621713906526566e-03,5.611870437860488892e-04
1.845531768798828125e+02,1.842815208435058594e+01,7.203917950391769409e-03,7.711664307862520218e-03,5.077463574707508087e-04
1.761001129150390625e+02,4.172115325927734375e+00,7.171632256358861923e-03,7.893111556768417358e-03,7.214793004095554352e-04
1.689129791259765625e+02,8.259071350097656250e+00,7.206838577985763550e-03,7.687141653150320053e-03,4.803030751645565033e-04
1.498963775634765625e+02,8.244709968566894531e+00,7.289609406143426895e-03,7.811736315488815308e-03,5.221269093453884125e-04
1.308863525390625000e+02,8.244896888732910156e+00,7.541399449110031128e-03,8.218296803534030914e-03,6.768973544239997864e-04
1.166286163330078125e+02,8.244728088378906250e+00,8.017680607736110687e-03,8.485087193548679352e-03,4.674065858125686646e-04
1.261338424682617188e+02,8.245541572570800781e+00,7.656714413315057755e-03,8.325381204485893250e-03,6.686667911708354950e-04
9.761944580078125000e+01,8.251784324645996094e+00,8.386494591832160950e-03,8.292848244309425354e-03,9.364634752273559570e-05
8.800244903564453125e+01,8.430413246154785156e+00,7.602633442729711533e-03,7.441560272127389908e-03,1.610731706023216248e-04
1.848496093750000000e+02,3.852740287780761719e+00,7.160807959735393524e-03,7.972721941769123077e-03,8.119139820337295532e-04
1.071236419677734375e+02,8.243328094482421875e+00,8.429449051618576050e-03,8.461961522698402405e-03,3.251247107982635498e-05
1.808121795654296875e+02,4.154216766357421875e+00,7.163982838392257690e-03,7.994236424565315247e-03,8.302535861730575562e-04
1.546493530273437500e+02,8.244455337524414062e+00,7.266025990247726440e-03,7.770288269966840744e-03,5.042622797191143036e-04
1.451438446044921875e+02,8.245692253112792969e+00,7.332803215831518173e-03,7.865153253078460693e-03,5.323500372469425201e-04
1.356388397216796875e+02,8.245668411254882812e+00,7.450085598975419998e-03,8.094229735434055328e-03,6.441441364586353302e-04
1.118759002685546875e+02,8.244866371154785156e+00,8.239012211561203003e-03,8.472585119307041168e-03,2.335729077458381653e-04
9.281867218017578125e+01,8.307572364807128906e+00,8.055489510297775269e-03,8.019343018531799316e-03,3.614649176597595215e-05
1.641580810546875000e+02,8.243174552917480469e+00,7.224044762551784515e-03,7.696927525103092194e-03,4.728827625513076782e-04
1.594032897949218750e+02,8.243397712707519531e+00,7.245482411235570908e-03,7.733674254268407822e-03,4.881918430328369141e-04
1.403913421630859375e+02,8.246450424194335938e+00,7.383208721876144409e-03,7.957318797707557678e-03,5.741100758314132690e-04
1.213812637329101562e+02,8.245997428894042969e+00,7.817488163709640503e-03,8.428128436207771301e-03,6.106402724981307983e-04
1.023720245361328125e+02,8.245490074157714844e+00,8.503398858010768890e-03,8.424510248005390167e-03,7.888861000537872314e-05
1.734134979248046875e+02,3.773817443847656250e+01,7.252276875078678131e-03,7.714055478572845459e-03,4.617786034941673279e-04
1.200298690795898438e+02,3.786804199218750000e+01,6.944717373698949814e-03,7.261824794113636017e-03,3.171074204146862030e-04
1.836042633056640625e+02,3.764278030395507812e+01,7.249986752867698669e-03,7.616759277880191803e-03,3.667725250124931335e-04
1.345577239990234375e+02,3.786781311035156250e+01,7.113696541637182236e-03,7.532142102718353271e-03,4.184455610811710358e-04
1.054868774414062500e+02,3.788095855712890625e+01,6.502748467028141022e-03,7.021703291684389114e-03,5.189548246562480927e-04
