# x,y,ground_truth,prediction,nominal_error
4.260042572021484375e+01,8.631507873535156250e+01,1.460055727511644363e-02,9.402405470609664917e-03,5.198151804506778717e-03
4.273566055297851562e+01,1.553548583984375000e+02,8.365244604647159576e-03,9.319978766143321991e-03,9.547341614961624146e-04
3.896975708007812500e+01,1.356598358154296875e+02,8.715041913092136383e-03,9.235372766852378845e-03,5.203308537602424622e-04
3.897357177734375000e+01,1.050213394165039062e+02,8.913855068385601044e-03,9.133470244705677032e-03,2.196151763200759888e-04
3.890203475952148438e+01,1.488170776367187500e+02,8.628148585557937622e-03,9.090674109756946564e-03,4.625255241990089417e-04
4.305088806152343750e+01,1.590398559570312500e+02,8.182996883988380432e-03,1.022201310843229294e-02,2.039016224443912506e-03
3.896868133544921875e+01,1.312855224609375000e+02,8.699366822838783264e-03,9.224052540957927704e-03,5.246857181191444397e-04
3.896752929687500000e+01,1.181636657714843750e+02,8.665634319186210632e-03,9.200265631079673767e-03,5.346313118934631348e-04
3.928306961059570312e+01,9.610155487060546875e+01,9.760906919836997986e-03,9.225291199982166290e-03,5.356157198548316956e-04
3.896816635131835938e+01,1.137897491455078125e+02,8.692036382853984833e-03,9.193255566060543060e-03,5.012191832065582275e-04
3.897945022583007812e+01,1.443960266113281250e+02,8.690658956766128540e-03,9.246516972780227661e-03,5.558580160140991211e-04
3.896811294555664062e+01,1.225375595092773438e+02,8.665741421282291412e-03,9.207037277519702911e-03,5.412958562374114990e-04
3.896971130371093750e+01,1.094123687744140625e+02,8.764043450355529785e-03,9.179501794278621674e-03,4.154583439230918884e-04
3.903920364379882812e+01,1.005225906372070312e+02,9.203570894896984100e-03,9.082086384296417236e-03,1.214845106005668640e-04
3.897526550292968750e+01,1.400327911376953125e+02,8.715988136827945709e-03,9.264098480343818665e-03,5.481103435158729553e-04
3.896890258789062500e+01,1.269114913940429688e+02,8.680080994963645935e-03,9.215095080435276031e-03,5.350140854716300964e-04
7.476106166839599609e+00,6.736772155761718750e+01,2.172754844650626183e-03,9.206054732203483582e-03,7.033299654722213745e-03
1.406986808776855469e+01,7.259456634521484375e+01,2.733602887019515038e-03,8.894166909158229828e-03,6.160563789308071136e-03
1.948732376098632812e+01,7.214752197265625000e+01,2.271336503326892853e-03,8.778107352554798126e-03,6.506770849227905273e-03
3.877001190185546875e+01,1.580422210693359375e+02,8.303073234856128693e-03,9.005202911794185638e-03,7.021296769380569458e-04
8.049248695373535156e+00,1.583495635986328125e+02,9.617212228477001190e-03,8.960697799921035767e-03,6.565144285559654236e-04
3.474773025512695312e+01,8.743626403808593750e+01,1.042447984218597412e-02,8.861857466399669647e-03,1.562622375786304474e-03
2.258455848693847656e+01,7.623926544189453125e+01,3.858843119814991951e-03,8.799921721220016479e-03,4.941078834235668182e-03
2.987788009643554688e+01,8.491935729980468750e+01,8.726951666176319122e-03,8.879736997187137604e-03,1.527853310108184814e-04
2.549794960021972656e+01,8.098684692382812500e+01,6.390732713043689728e-03,8.777828887104988098e-03,2.387096174061298370e-03
3.907754516601562500e+01,8.905838012695312500e+01,1.145772449672222137e-02,9.217258542776107788e-03,2.240465953946113586e-03
3.565862655639648438e+01,1.552546081542968750e+02,8.496439084410667419e-03,1.039995253086090088e-02,1.903513446450233459e-03
1.265286636352539062e+01,1.584725952148437500e+02,9.487660601735115051e-03,9.195867925882339478e-03,2.917926758527755737e-04
2.327739334106445312e+01,1.551147003173828125e+02,8.898742496967315674e-03,9.755679406225681305e-03,8.569369092583656311e-04
2.755629348754882812e+01,1.551651000976562500e+02,8.739142678678035736e-03,9.456516243517398834e-03,7.173735648393630981e-04
3.187117767333984375e+01,1.551138916015625000e+02,8.607399649918079376e-03,9.559730999171733856e-03,9.523313492536544800e-04
1.691479492187500000e+01,1.585484161376953125e+02,9.185111150145530701e-03,9.191012009978294373e-03,5.900859832763671875e-06
1.112756919860839844e+01,1.299618377685546875e+02,8.297206833958625793e-03,9.383117780089378357e-03,1.085910946130752563e-03
1.112907981872558594e+01,1.256890182495117188e+02,8.301105350255966187e-03,9.364495053887367249e-03,1.063389703631401062e-03
1.112931346893310547e+01,1.214164733886718750e+02,8.319099433720111847e-03,9.351036511361598969e-03,1.031937077641487122e-03
1.112550735473632812e+01,1.342358551025390625e+02,8.316777646541595459e-03,9.401057846844196320e-03,1.084280200302600861e-03
1.112934875488281250e+01,1.171440658569335938e+02,8.341068401932716370e-03,9.337906725704669952e-03,9.968383237719535828e-04
1.112935543060302734e+01,1.128716888427734375e+02,8.353457786142826080e-03,9.325475431978702545e-03,9.720176458358764648e-04
1.112935543060302734e+01,1.085993194580078125e+02,8.336693979799747467e-03,9.312477894127368927e-03,9.757839143276214600e-04
1.112933540344238281e+01,1.043269577026367188e+02,8.264726959168910980e-03,9.299518540501594543e-03,1.034791581332683563e-03
1.112931060791015625e+01,1.000546646118164062e+02,8.102391846477985382e-03,9.287575259804725647e-03,1.185183413326740265e-03
1.113043212890625000e+01,9.578267669677734375e+01,7.798359729349613190e-03,9.272184222936630249e-03,1.473824493587017059e-03
1.113524627685546875e+01,9.151161956787109375e+01,7.295649964362382889e-03,9.251303039491176605e-03,1.955653075128793716e-03
1.115707588195800781e+01,8.724444580078125000e+01,6.578670814633369446e-03,9.220636449754238129e-03,2.641965635120868683e-03
1.126958560943603516e+01,8.294200134277343750e+01,5.620997399091720581e-03,9.176835417747497559e-03,3.555838018655776978e-03
1.109024429321289062e+01,1.470617523193359375e+02,8.633302524685859680e-03,9.486092254519462585e-03,8.527897298336029053e-04
1.112043666839599609e+01,1.385106506347656250e+02,8.369759656488895416e-03,9.415356442332267761e-03,1.045596785843372345e-03
1.103706169128417969e+01,1.513591003417968750e+02,8.906805887818336487e-03,9.769837372004985809e-03,8.630314841866493225e-04
1.111112689971923828e+01,1.427857208251953125e+02,8.469734340906143188e-03,9.418326430022716522e-03,9.485920891165733337e-04
1.112729263305664062e+01,7.883315277099609375e+01,4.514348227530717850e-03,9.873663075268268585e-03,5.359314847737550735e-03
1.101690387725830078e+01,7.535335540771484375e+01,3.484862623736262321e-03,1.011754386126995087e-02,6.632681004703044891e-03
1.079173564910888672e+01,1.551638031005859375e+02,9.241498075425624847e-03,1.044873706996440887e-02,1.207238994538784027e-03
3.890535736083984375e+01,1.532773742675781250e+02,8.515446446835994720e-03,9.134515188634395599e-03,6.190687417984008789e-04
3.519776916503906250e+01,1.334740142822265625e+02,8.725862950086593628e-03,9.116131812334060669e-03,3.902688622474670410e-04
3.519652175903320312e+01,1.290989532470703125e+02,8.705299347639083862e-03,9.114542044699192047e-03,4.092426970601081848e-04
3.520507049560546875e+01,1.378524017333984375e+02,8.743937127292156219e-03,9.118256159126758575e-03,3.743190318346023560e-04
3.519581985473632812e+01,1.247246170043945312e+02,8.690929040312767029e-03,9.115344844758510590e-03,4.244158044457435608e-04
3.519555664062500000e+01,1.203506240844726562e+02,8.690589107573032379e-03,9.105090983211994171e-03,4.145018756389617920e-04
3.519557952880859375e+01,1.159766693115234375e+02,8.713103830814361572e-03,9.098214097321033478e-03,3.851102665066719055e-04
3.519621658325195312e+01,1.116000595092773438e+02,8.771678432822227478e-03,9.084419347345829010e-03,3.127409145236015320e-04
3.520004653930664062e+01,1.071933059692382812e+02,8.886456489562988281e-03,9.025247767567634583e-03,1.387912780046463013e-04
3.519363784790039062e+01,9.793763732910156250e+01,9.445603005588054657e-03,8.843620307743549347e-03,6.019826978445053101e-04
3.521382522583007812e+01,1.026621322631835938e+02,9.091913700103759766e-03,8.941923268139362335e-03,1.499904319643974304e-04
3.523032760620117188e+01,1.422198791503906250e+02,8.746551349759101868e-03,9.167007170617580414e-03,4.204558208584785461e-04
3.515213012695312500e+01,1.465545501708984375e+02,8.720442652702331543e-03,9.279367513954639435e-03,5.589248612523078918e-04
1.766557693481445312e+01,7.638960266113281250e+01,3.854541806504130363e-03,8.916024118661880493e-03,5.061482079327106476e-03
1.387498378753662109e+01,7.672496032714843750e+01,3.957919776439666748e-03,1.014294661581516266e-02,6.185026839375495911e-03
3.456585311889648438e+01,1.512441101074218750e+02,8.652256801724433899e-03,9.037161245942115784e-03,3.849044442176818848e-04
1.470047283172607422e+01,1.541720275878906250e+02,9.146385826170444489e-03,9.105009958148002625e-03,4.137586802244186401e-05
2.537852096557617188e+01,1.514689025878906250e+02,8.876017294824123383e-03,9.742007590830326080e-03,8.659902960062026978e-04
2.973899459838867188e+01,1.514049224853515625e+02,8.757117204368114471e-03,9.279065765440464020e-03,5.219485610723495483e-04
1.915810966491699219e+01,1.548944702148437500e+02,9.065322577953338623e-03,9.814731776714324951e-03,7.494091987609863281e-04
1.541615867614746094e+01,8.049699401855468750e+01,5.205405876040458679e-03,9.005444124341011047e-03,3.800038248300552368e-03
1.486359310150146484e+01,1.450236968994140625e+02,8.701895363628864288e-03,9.149882011115550995e-03,4.479866474866867065e-04
1.497504520416259766e+01,8.508057403564453125e+01,6.498178932815790176e-03,9.314187802374362946e-03,2.816008869558572769e-03
1.489651393890380859e+01,8.934222412109375000e+01,7.355934474617242813e-03,9.219547733664512634e-03,1.863613259047269821e-03
1.485197257995605469e+01,9.791834259033203125e+01,8.305523544549942017e-03,9.225034154951572418e-03,9.195106104016304016e-04
1.486478519439697266e+01,9.363704681396484375e+01,7.960700429975986481e-03,9.204139001667499542e-03,1.243438571691513062e-03
1.485122203826904297e+01,1.021907272338867188e+02,8.473984897136688232e-03,9.215640835464000702e-03,7.416559383273124695e-04
1.485089206695556641e+01,1.064631118774414062e+02,8.540319278836250305e-03,9.219419211149215698e-03,6.790999323129653931e-04
1.485071754455566406e+01,1.107355041503906250e+02,8.546079508960247040e-03,9.241527877748012543e-03,6.954483687877655029e-04
1.485082149505615234e+01,1.150078811645507812e+02,8.521598763763904572e-03,9.241362102329730988e-03,7.197633385658264160e-04
1.485084819793701172e+01,1.192802581787109375e+02,8.488571271300315857e-03,9.243571199476718903e-03,7.549999281764030457e-04
1.485077857971191406e+01,1.235528106689453125e+02,8.460821583867073059e-03,9.251165203750133514e-03,7.903436198830604553e-04
1.484601402282714844e+01,1.321010284423828125e+02,8.456792682409286499e-03,9.268850088119506836e-03,8.120574057102203369e-04
1.485002613067626953e+01,1.278263092041015625e+02,8.447698317468166351e-03,9.262857027351856232e-03,8.151587098836898804e-04
1.471746349334716797e+01,1.494220428466796875e+02,8.880097419023513794e-03,9.288062341511249542e-03,4.079649224877357483e-04
1.484957885742187500e+01,1.406837005615234375e+02,8.573721162974834442e-03,9.223031811416149139e-03,6.493106484413146973e-04
1.484530448913574219e+01,1.363848724365234375e+02,8.495855145156383514e-03,9.252266027033329010e-03,7.564108818769454956e-04
3.566403198242187500e+01,9.261956787109375000e+01,1.009108312427997589e-02,8.809190243482589722e-03,1.281892880797386169e-03
3.102891159057617188e+01,1.005140533447265625e+02,9.232175536453723907e-03,8.828885853290557861e-03,4.032896831631660461e-04
3.123630332946777344e+01,1.139329528808593750e+02,8.773576468229293823e-03,8.980439975857734680e-03,2.068635076284408569e-04
3.122108078002929688e+01,1.226701431274414062e+02,8.704648353159427643e-03,8.994775824248790741e-03,2.901274710893630981e-04
3.120210456848144531e+01,1.270447540283203125e+02,8.705910295248031616e-03,8.987920358777046204e-03,2.820100635290145874e-04
3.118304634094238281e+01,1.314193420410156250e+02,8.722374215722084045e-03,8.992350660264492035e-03,2.699764445424079895e-04
3.115544319152832031e+01,1.183534164428710938e+02,8.724629878997802734e-03,8.982839994132518768e-03,2.582101151347160339e-04
3.118143463134765625e+01,1.357888183593750000e+02,8.748043328523635864e-03,8.991680108010768890e-03,2.436367794871330261e-04
3.115742492675781250e+01,1.051464004516601562e+02,9.007631801068782806e-03,8.899568580090999603e-03,1.080632209777832031e-04
3.112885475158691406e+01,1.096307449340820312e+02,8.861991576850414276e-03,8.958322927355766296e-03,9.633135050535202026e-05
3.131053924560546875e+01,1.444776000976562500e+02,8.786257356405258179e-03,9.150813333690166473e-03,3.645559772849082947e-04
3.115405082702636719e+01,1.401788940429687500e+02,8.775148540735244751e-03,9.013497270643711090e-03,2.383487299084663391e-04
2.026867866516113281e+01,8.028253173828125000e+01,5.518878344446420670e-03,8.962078951299190521e-03,3.443200606852769852e-03
2.730168151855468750e+01,1.473417663574218750e+02,8.836464025080204010e-03,8.995073847472667694e-03,1.586098223924636841e-04
1.825971412658691406e+01,8.343692016601562500e+01,6.394603755325078964e-03,1.031792722642421722e-02,3.923323471099138260e-03
2.125972557067871094e+01,1.514773712158203125e+02,8.956167846918106079e-03,1.021869294345378876e-02,1.262525096535682678e-03
1.862334060668945312e+01,8.705585479736328125e+01,7.370173465460538864e-03,9.343818761408329010e-03,1.973645295947790146e-03
1.902395057678222656e+01,1.476403503417968750e+02,8.883881382644176483e-03,9.054154157638549805e-03,1.702727749943733215e-04
1.873977088928222656e+01,9.134983825683593750e+01,8.135248906910419464e-03,9.078821167349815369e-03,9.435722604393959045e-04
1.867787170410156250e+01,9.569057464599609375e+01,8.528349921107292175e-03,9.183298796415328979e-03,6.549488753080368042e-04
1.873792839050292969e+01,9.990446472167968750e+01,8.688834495842456818e-03,9.169399738311767578e-03,4.805652424693107605e-04
1.869445419311523438e+01,1.084981842041015625e+02,8.722733706235885620e-03,9.100515395402908325e-03,3.777816891670227051e-04
1.871708869934082031e+01,1.127609252929687500e+02,8.678317070007324219e-03,9.127448312938213348e-03,4.491312429308891296e-04
1.873492240905761719e+01,1.170285110473632812e+02,8.630996569991111755e-03,9.119430556893348694e-03,4.884339869022369385e-04
1.873771476745605469e+01,1.213087539672851562e+02,8.592563681304454803e-03,9.117961861193180084e-03,5.253981798887252808e-04
1.873992729187011719e+01,1.255905914306640625e+02,8.570396341383457184e-03,9.120053611695766449e-03,5.496572703123092651e-04
1.878303718566894531e+01,1.041381759643554688e+02,8.739007636904716492e-03,9.085469879209995270e-03,3.464622423052787781e-04
1.873763465881347656e+01,1.298759307861328125e+02,8.569447323679924011e-03,9.121469222009181976e-03,5.520218983292579651e-04
1.881698417663574219e+01,1.428702239990234375e+02,8.741050027310848236e-03,8.985226973891258240e-03,2.441769465804100037e-04
1.874405860900878906e+01,1.341658172607421875e+02,8.594296872615814209e-03,9.111853316426277161e-03,5.175564438104629517e-04
1.879088783264160156e+01,1.384752502441406250e+02,8.649599738419055939e-03,9.069042280316352844e-03,4.194425418972969055e-04
3.161384010314941406e+01,1.482045898437500000e+02,8.769729174673557281e-03,1.028644852340221405e-02,1.516719348728656769e-03
3.075890541076660156e+01,9.003708648681640625e+01,9.703597985208034515e-03,8.913361467421054840e-03,7.902365177869796753e-04
3.998211669921875000e+01,9.248567962646484375e+01,1.051030587404966354e-02,1.037365477532148361e-02,1.366510987281799316e-04
2.697459411621093750e+01,1.251454772949218750e+02,8.694264106452465057e-03,8.978624828159809113e-03,2.843607217073440552e-04
2.696732139587402344e+01,1.164840927124023438e+02,8.750208653509616852e-03,8.976304903626441956e-03,2.260962501168251038e-04
2.695562744140625000e+01,1.208258209228515625e+02,8.710099384188652039e-03,8.979274891316890717e-03,2.691755071282386780e-04
2.696856689453125000e+01,1.294826812744140625e+02,8.699397556483745575e-03,8.982005529105663300e-03,2.826079726219177246e-04
2.693419456481933594e+01,1.121751861572265625e+02,8.817536756396293640e-03,8.969073183834552765e-03,1.515364274382591248e-04
2.690796852111816406e+01,1.033744659423828125e+02,9.053101763129234314e-03,8.936755359172821045e-03,1.163464039564132690e-04
2.690732002258300781e+01,1.078197860717773438e+02,8.917832747101783752e-03,8.952192030847072601e-03,3.435928374528884888e-05
2.697177696228027344e+01,1.338211669921875000e+02,8.722654543817043304e-03,8.984322659671306610e-03,2.616681158542633057e-04
2.696115493774414062e+01,1.381886901855468750e+02,8.760339580476284027e-03,8.985353633761405945e-03,2.250140532851219177e-04
2.705462455749511719e+01,1.425875549316406250e+02,8.804525248706340790e-03,8.939793333411216736e-03,1.352680847048759460e-04
2.189438438415527344e+01,8.431666564941406250e+01,7.135733962059020996e-03,9.213224984705448151e-03,2.077491022646427155e-03
4.294815444946289062e+01,9.027154541015625000e+01,1.168052107095718384e-02,9.931361302733421326e-03,1.749159768223762512e-03
1.777194404602050781e+01,1.515212554931640625e+02,9.015775285661220551e-03,1.053739525377750397e-02,1.521619968116283417e-03
2.302728462219238281e+01,8.880844879150390625e+01,8.354752324521541595e-03,8.955712430179119110e-03,6.009601056575775146e-04
2.258345985412597656e+01,9.347605895996093750e+01,8.771003223955631256e-03,9.246790781617164612e-03,4.757875576615333557e-04
2.256837272644042969e+01,9.753021240234375000e+01,8.922950364649295807e-03,9.577257558703422546e-03,6.543071940541267395e-04
2.277557182312011719e+01,1.103457794189453125e+02,8.810358121991157532e-03,9.000930935144424438e-03,1.905728131532669067e-04
2.280614471435546875e+01,1.146326293945312500e+02,8.741838857531547546e-03,9.019535034894943237e-03,2.776961773633956909e-04
2.281821441650390625e+01,1.189300537109375000e+02,8.690506219863891602e-03,9.018257260322570801e-03,3.277510404586791992e-04
2.282454490661621094e+01,1.232319717407226562e+02,8.659357205033302307e-03,9.019058197736740112e-03,3.597009927034378052e-04
2.282335472106933594e+01,1.059721069335937500e+02,8.889331482350826263e-03,8.996908552944660187e-03,1.075770705938339233e-04
2.276294708251953125e+01,1.016516265869140625e+02,8.941510692238807678e-03,9.102170355618000031e-03,1.606596633791923523e-04
2.282468032836914062e+01,1.275383987426757812e+02,8.649769239127635956e-03,9.020062163472175598e-03,3.702929243445396423e-04
2.300824165344238281e+01,1.449105377197265625e+02,8.837650530040264130e-03,9.040714241564273834e-03,2.030637115240097046e-04
2.283580589294433594e+01,1.318463439941406250e+02,8.662845008075237274e-03,9.018759243190288544e-03,3.559142351150512695e-04
2.319442367553710938e+01,1.485677795410156250e+02,8.902315981686115265e-03,1.042149960994720459e-02,1.519183628261089325e-03
2.290000152587890625e+01,1.405377197265625000e+02,8.757635019719600677e-03,8.996555581688880920e-03,2.389205619692802429e-04
2.286728096008300781e+01,1.361725006103515625e+02,8.698957972228527069e-03,9.010850451886653900e-03,3.118924796581268311e-04
3.026554298400878906e+01,9.535173797607421875e+01,9.502531029284000397e-03,8.786746300756931305e-03,7.157847285270690918e-04
2.655265235900878906e+01,9.898094177246093750e+01,9.161665104329586029e-03,9.121523238718509674e-03,4.014186561107635498e-05
2.548861694335937500e+01,8.542698669433593750e+01,8.199845440685749054e-03,9.562850929796695709e-03,1.363005489110946655e-03
2.716535949707031250e+01,8.821836090087890625e+01,8.873529732227325439e-03,1.001862809062004089e-02,1.145098358392715454e-03
2.659712219238281250e+01,9.189254760742187500e+01,9.159208275377750397e-03,9.214078076183795929e-03,5.486980080604553223e-05
2.571343040466308594e+01,9.544629669189453125e+01,9.158976376056671143e-03,1.016849651932716370e-02,1.009520143270492554e-03
1.174716567993164062e+02,5.807463455200195312e+01,5.623056553304195404e-03,8.304314687848091125e-03,2.681258134543895721e-03
1.176796569824218750e+02,4.461951065063476562e+01,6.274127867072820663e-03,8.456465788185596466e-03,2.182337921112775803e-03
1.176935882568359375e+02,4.036917495727539062e+01,6.562542170286178589e-03,8.512392640113830566e-03,1.949850469827651978e-03
1.176941375732421875e+02,3.611955261230468750e+01,6.857119034975767136e-03,8.523049764335155487e-03,1.665930729359388351e-03
1.176922988891601562e+02,3.187022781372070312e+01,7.147235330194234848e-03,8.531386032700538635e-03,1.384150702506303787e-03
1.176902236938476562e+02,2.762090682983398438e+01,7.423041854053735733e-03,8.540622889995574951e-03,1.117581035941839218e-03
1.176866531372070312e+02,2.337196159362792969e+01,7.679516449570655823e-03,8.548201993107795715e-03,8.686855435371398926e-04
1.176801300048828125e+02,1.912373542785644531e+01,7.916009053587913513e-03,8.543169125914573669e-03,6.271600723266601562e-04
1.176379394531250000e+02,1.485809516906738281e+01,8.134745061397552490e-03,8.504190482199192047e-03,3.694454208016395569e-04
1.174952621459960938e+02,1.044689750671386719e+01,8.344507776200771332e-03,8.374809287488460541e-03,3.030151128768920898e-05
1.174465789794921875e+02,5.801057815551757812e+00,8.541960269212722778e-03,8.380710147321224213e-03,1.612501218914985657e-04
8.940986633300781250e+01,6.004215240478515625e+01,4.252254031598567963e-03,9.112834930419921875e-03,4.860580898821353912e-03
8.075878906250000000e+01,5.994650650024414062e+01,3.131930017843842506e-03,9.027916938066482544e-03,5.895987153053283691e-03
7.620960235595703125e+01,5.983662796020507812e+01,2.402520040050148964e-03,8.948826231062412262e-03,6.546306423842906952e-03
1.106506423950195312e+02,6.007443237304687500e+01,5.478843580931425095e-03,8.700378239154815674e-03,3.221534658223390579e-03
9.367318725585937500e+01,6.004413604736328125e+01,4.648993723094463348e-03,9.070279076695442200e-03,4.421285353600978851e-03
8.511623382568359375e+01,6.001563644409179688e+01,3.751278156414628029e-03,9.100508876144886017e-03,5.349230952560901642e-03
7.139144134521484375e+01,5.969552993774414062e+01,1.577292336151003838e-03,8.892327547073364258e-03,7.315034978091716766e-03
6.582836151123046875e+01,5.143895721435546875e+01,4.389280453324317932e-03,8.983115665614604950e-03,4.593835212290287018e-03
6.268522644042968750e+01,4.768231582641601562e+01,7.187575567513704300e-03,9.028624743223190308e-03,1.841049175709486008e-03
5.902567672729492188e+01,4.444013595581054688e+01,1.047800667583942413e-02,9.000805206596851349e-03,1.477201469242572784e-03
6.846755981445312500e+01,5.554854583740234375e+01,2.504849107936024666e-03,8.882088586688041687e-03,6.377239711582660675e-03
9.276153564453125000e+01,3.805401563644409180e+00,8.637389168143272400e-03,8.855790831148624420e-03,2.184016630053520203e-04
8.835857391357421875e+01,3.806884050369262695e+00,8.583079092204570770e-03,8.911699056625366211e-03,3.286199644207954407e-04
7.514930725097656250e+01,3.811168670654296875e+00,8.193854242563247681e-03,9.032567963004112244e-03,8.387137204408645630e-04
7.074636077880859375e+01,3.812516212463378906e+00,7.996252737939357758e-03,9.051555767655372620e-03,1.055303029716014862e-03
6.191720581054687500e+01,3.852250337600708008e+00,7.593993097543716431e-03,9.019041433930397034e-03,1.425048336386680603e-03
5.733298873901367188e+01,3.977857828140258789e+00,7.455260492861270905e-03,8.934572339057922363e-03,1.479311846196651459e-03
1.015874862670898438e+02,3.823389530181884766e+00,8.666426874697208405e-03,8.689654991030693054e-03,2.322811633348464966e-05
9.716698455810546875e+01,3.806072950363159180e+00,8.662754669785499573e-03,8.783942088484764099e-03,1.211874186992645264e-04
8.395544433593750000e+01,3.808205842971801758e+00,8.492576889693737030e-03,8.962769061326980591e-03,4.701921716332435608e-04
7.955241394042968750e+01,3.809401273727416992e+00,8.362230844795703888e-03,9.006029926240444183e-03,6.437990814447402954e-04
6.633956909179687500e+01,3.820242881774902344e+00,7.787544280290603638e-03,9.058291092514991760e-03,1.270746812224388123e-03
5.251981735229492188e+01,3.996273756027221680e+00,7.388540077954530716e-03,8.983889594674110413e-03,1.595349516719579697e-03
5.036261749267578125e+01,2.436854743957519531e+01,8.955554105341434479e-03,9.085892699658870697e-03,1.303385943174362183e-04
5.035955047607421875e+01,2.879866790771484375e+01,9.412544779479503632e-03,9.096924215555191040e-03,3.156205639243125916e-04
5.036087417602539062e+01,3.326361465454101562e+01,1.023021340370178223e-02,9.088680148124694824e-03,1.141533255577087402e-03
5.052716064453125000e+01,1.547484970092773438e+01,8.390331640839576721e-03,9.010907262563705444e-03,6.205756217241287231e-04
1.176146545410156250e+02,4.894330978393554688e+01,6.006155163049697876e-03,8.362209424376487732e-03,2.356054261326789856e-03
1.174748001098632812e+02,5.340911102294921875e+01,5.778260063380002975e-03,8.268672972917556763e-03,2.490412909537553787e-03
1.139712905883789062e+02,4.249330139160156250e+01,6.424156483262777328e-03,8.560808375477790833e-03,2.136651892215013504e-03
1.139987792968750000e+02,3.824645614624023438e+01,6.724930834025144577e-03,8.599120192229747772e-03,1.874189358204603195e-03
1.139874954223632812e+02,2.549922943115234375e+01,7.579104043543338776e-03,8.617959916591644287e-03,1.038855873048305511e-03
1.139941558837890625e+02,2.974801635742187500e+01,7.312999572604894638e-03,8.611426688730716705e-03,1.298427116125822067e-03
1.139984207153320312e+02,3.399741744995117188e+01,7.026002742350101471e-03,8.606582880020141602e-03,1.580580137670040131e-03
1.138014755249023438e+02,1.265945339202880859e+01,8.249246515333652496e-03,8.614534512162208557e-03,3.652879968285560608e-04
1.139193344116210938e+02,1.695647430419921875e+01,8.046672679483890533e-03,8.606278337538242340e-03,5.596056580543518066e-04
1.139680633544921875e+02,2.124398994445800781e+01,7.823215797543525696e-03,8.608060888946056366e-03,7.848450914025306702e-04
1.064387130737304688e+02,6.005747985839843750e+01,5.359459202736616135e-03,8.799355477094650269e-03,3.439896274358034134e-03
1.021928405761718750e+02,6.004988861083984375e+01,5.188502371311187744e-03,8.890531957149505615e-03,3.702029585838317871e-03
9.793500518798828125e+01,6.004614257812500000e+01,4.955979064106941223e-03,8.985441178083419800e-03,4.029462113976478577e-03
9.154551696777343750e+01,5.634361648559570312e+01,4.771175794303417206e-03,9.079488925635814667e-03,4.308313131332397461e-03
8.726605987548828125e+01,5.632340240478515625e+01,4.438671749085187912e-03,9.077075868844985962e-03,4.638404119759798050e-03
7.831084442138671875e+01,5.605121231079101562e+01,3.585380036383867264e-03,8.931194432079792023e-03,5.345814395695924759e-03
8.288187408447265625e+01,5.622192764282226562e+01,4.041185602545738220e-03,9.008159860968589783e-03,4.966974258422851562e-03
5.456792449951171875e+01,4.093413543701171875e+01,1.276559382677078247e-02,8.795715868473052979e-03,3.969877958297729492e-03
1.060307235717773438e+02,3.845954895019531250e+00,8.656594902276992798e-03,8.609821088612079620e-03,4.677381366491317749e-05
7.294953918457031250e+01,7.622262477874755859e+00,8.261980488896369934e-03,9.049227461218833923e-03,7.872469723224639893e-04
9.496302032470703125e+01,7.602126598358154297e+00,8.538681082427501678e-03,8.829152211546897888e-03,2.904711291193962097e-04
9.056175994873046875e+01,7.606025218963623047e+00,8.533554151654243469e-03,8.891023695468902588e-03,3.574695438146591187e-04
1.104223709106445312e+02,3.848112106323242188e+00,8.646356873214244843e-03,8.598582819104194641e-03,4.777405411005020142e-05
8.615841674804687500e+01,7.610498905181884766e+00,8.507397025823593140e-03,8.944647386670112610e-03,4.372503608465194702e-04
7.735212707519531250e+01,7.618122100830078125e+00,8.371999487280845642e-03,9.027941152453422546e-03,6.559416651725769043e-04
6.854822540283203125e+01,7.628384113311767578e+00,8.132358081638813019e-03,9.065145626664161682e-03,9.327875450253486633e-04
1.141228103637695312e+02,3.518717527389526367e+00,8.653360418975353241e-03,8.761354722082614899e-03,1.079943031072616577e-04
6.415422821044921875e+01,7.660531044006347656e+00,7.998024113476276398e-03,9.071537293493747711e-03,1.073513180017471313e-03
5.971904373168945312e+01,7.759009838104248047e+00,7.887695915997028351e-03,9.079334326088428497e-03,1.191638410091400146e-03
9.937163543701171875e+01,7.623919486999511719e+00,8.529187180101871490e-03,8.739712648093700409e-03,2.105254679918289185e-04
8.175518035888671875e+01,7.614009380340576172e+00,8.454471826553344727e-03,8.993787690997123718e-03,5.393158644437789917e-04
5.045592498779296875e+01,1.992530441284179688e+01,8.655248209834098816e-03,9.037215262651443481e-03,3.819670528173446655e-04
5.052813339233398438e+01,1.107245349884033203e+01,8.090201765298843384e-03,9.078010916709899902e-03,9.878091514110565186e-04
5.032304000854492188e+01,3.777256774902343750e+01,1.217773742973804474e-02,9.135486558079719543e-03,3.042250871658325195e-03
5.413718795776367188e+01,3.104954528808593750e+01,9.775546379387378693e-03,9.133389219641685486e-03,6.421571597456932068e-04
5.015983581542968750e+01,7.340969085693359375e+00,7.774362340569496155e-03,9.360539726912975311e-03,1.586177386343479156e-03
5.417789840698242188e+01,2.659187889099121094e+01,9.190546348690986633e-03,9.102664887905120850e-03,8.788146078586578369e-05
