# x,y,ground_truth,prediction,nominal_error
2.137097167968750000e+01,1.318120574951171875e+02,8.175314404070377350e-03,7.836120203137397766e-03,3.391942009329795837e-04
2.136960029602050781e+01,1.367602996826171875e+02,8.513511158525943756e-03,8.423665538430213928e-03,8.984562009572982788e-05
2.201238632202148438e+01,1.563719787597656250e+02,1.159526780247688293e-02,1.286530494689941406e-02,1.270037144422531128e-03
3.003141212463378906e+01,1.609378051757812500e+02,1.203366369009017944e-02,1.117291953414678574e-02,8.607441559433937073e-04
2.121403694152832031e+01,1.071184234619140625e+02,5.969823338091373444e-03,6.224042735993862152e-03,2.542193979024887085e-04
2.142061996459960938e+01,1.022910995483398438e+02,5.536855198442935944e-03,5.839397665113210678e-03,3.025424666702747345e-04
2.505636024475097656e+01,1.608163604736328125e+02,1.242818590253591537e-02,1.268089096993207932e-02,2.527050673961639404e-04
2.077504539489746094e+01,1.609655151367187500e+02,1.251425873488187790e-02,1.300162170082330704e-02,4.873629659414291382e-04
3.459604644775390625e+01,1.126721038818359375e+02,9.454331360757350922e-03,9.201997891068458557e-03,2.523334696888923645e-04
3.476070022583007812e+01,1.173794021606445312e+02,9.666722267866134644e-03,9.580273181200027466e-03,8.644908666610717773e-05
3.502114105224609375e+01,1.219954833984375000e+02,9.770514443516731262e-03,9.671069681644439697e-03,9.944476187229156494e-05
3.471765518188476562e+01,1.494350433349609375e+02,1.150383707135915756e-02,1.071231439709663391e-02,7.915226742625236511e-04
3.478478240966796875e+01,1.449018707275390625e+02,1.108223386108875275e-02,1.135741081088781357e-02,2.751769497990608215e-04
3.512598037719726562e+01,1.264288330078125000e+02,9.849212132394313812e-03,1.024956628680229187e-02,4.003541544079780579e-04
3.484922790527343750e+01,1.403008575439453125e+02,1.064423844218254089e-02,1.076216995716094971e-02,1.179315149784088135e-04
3.497610473632812500e+01,1.309402313232421875e+02,1.000698562711477280e-02,1.042137760668992996e-02,4.143919795751571655e-04
3.487003326416015625e+01,1.355877075195312500e+02,1.026706118136644363e-02,1.052975654602050781e-02,2.626953646540641785e-04
3.778524017333984375e+01,1.051248626708984375e+02,9.490202181041240692e-03,9.276403114199638367e-03,2.137990668416023254e-04
3.460555648803710938e+01,1.009084167480468750e+02,7.828336209058761597e-03,8.067199960350990295e-03,2.388637512922286987e-04
2.528244400024414062e+01,1.003674468994140625e+02,5.743933841586112976e-03,6.212187465280294418e-03,4.682536236941814423e-04
2.551860809326171875e+01,1.135980377197265625e+02,7.526995148509740829e-03,7.491184398531913757e-03,3.581074997782707214e-05
2.594486808776855469e+01,1.185553741455078125e+02,8.134664036333560944e-03,8.031984791159629822e-03,1.026792451739311218e-04
2.565141105651855469e+01,1.489225769042968750e+02,1.069315429776906967e-02,1.090519223362207413e-02,2.120379358530044556e-04
2.578905105590820312e+01,1.442650909423828125e+02,1.000831648707389832e-02,1.025883387774229050e-02,2.505173906683921814e-04
2.682709312438964844e+01,1.241878128051757812e+02,8.640768006443977356e-03,8.321288973093032837e-03,3.194790333509445190e-04
2.590099525451660156e+01,1.395864105224609375e+02,9.469669312238693237e-03,9.476212784647941589e-03,6.543472409248352051e-06
2.617041969299316406e+01,1.297772521972656250e+02,8.788607083261013031e-03,8.382210507988929749e-03,4.063965752720832825e-04
2.532565689086914062e+01,1.530312500000000000e+02,1.135733257979154587e-02,1.202036160975694656e-02,6.630290299654006958e-04
2.598476028442382812e+01,1.347662658691406250e+02,9.070139378309249878e-03,9.026449173688888550e-03,4.369020462036132812e-05
3.262586593627929688e+01,1.568147430419921875e+02,1.183750387281179428e-02,1.092014741152524948e-02,9.173564612865447998e-04
2.479477691650390625e+01,1.094947586059570312e+02,6.869317498058080673e-03,7.182582747191190720e-03,3.132652491331100464e-04
4.181729125976562500e+01,9.795106506347656250e+01,9.344321675598621368e-03,9.262199513614177704e-03,8.212216198444366455e-05
2.632900619506835938e+01,1.050095520019531250e+02,6.572554353624582291e-03,6.922462023794651031e-03,3.499076701700687408e-04
3.020401954650878906e+01,1.153877334594726562e+02,8.742571808397769928e-03,8.823459967970848083e-03,8.088815957307815552e-05
3.490632629394531250e+01,1.534290313720703125e+02,1.172654796391725540e-02,1.058691740036010742e-02,1.139630563557147980e-03
3.072622299194335938e+01,1.202982177734375000e+02,9.128353558480739594e-03,8.953815326094627380e-03,1.745382323861122131e-04
3.025592613220214844e+01,1.470032043457031250e+02,1.094210334122180939e-02,1.107749436050653458e-02,1.353910192847251892e-04
3.035263442993164062e+01,1.423005676269531250e+02,1.038122270256280899e-02,1.039233244955539703e-02,1.110974699258804321e-05
3.170862007141113281e+01,1.242235946655273438e+02,9.406782686710357666e-03,9.658678434789180756e-03,2.518957480788230896e-04
3.089482879638671875e+01,1.280788879394531250e+02,9.409191086888313293e-03,9.279549121856689453e-03,1.296419650316238403e-04
3.041973495483398438e+01,1.375762329101562500e+02,9.918313473463058472e-03,1.002581603825092316e-02,1.075025647878646851e-04
3.055264663696289062e+01,1.327877655029296875e+02,9.578964672982692719e-03,9.788566268980503082e-03,2.096015959978103638e-04
3.878543853759765625e+01,1.007317123413085938e+02,9.075047448277473450e-03,8.714830502867698669e-03,3.602169454097747803e-04
3.462298965454101562e+01,1.085958328247070312e+02,9.139730595052242279e-03,9.085081517696380615e-03,5.464907735586166382e-05
3.212309265136718750e+01,1.050654373168945312e+02,7.965049706399440765e-03,8.224533870816230774e-03,2.594841644167900085e-04
3.014089775085449219e+01,1.521822052001953125e+02,1.158012822270393372e-02,1.117483153939247131e-02,4.052966833114624023e-04
2.753209686279296875e+01,1.566923980712890625e+02,1.201983448117971420e-02,1.271758321672677994e-02,6.977487355470657349e-04
4.101026535034179688e+01,8.795151519775390625e+01,4.875994753092527390e-03,5.337896291166543961e-03,4.619015380740165710e-04
5.179691696166992188e+01,9.893321990966796875e+01,1.347737573087215424e-02,1.224477123469114304e-02,1.232604496181011200e-03
2.974122047424316406e+01,1.099747772216796875e+02,8.075886406004428864e-03,7.798560429364442825e-03,2.773259766399860382e-04
4.487174606323242188e+01,9.496394348144531250e+01,9.267665445804595947e-03,9.262372739613056183e-03,5.292706191539764404e-06
6.934800720214843750e+01,6.550936126708984375e+01,1.456463616341352463e-02,1.451236847788095474e-02,5.226768553256988525e-05
6.377415466308593750e+01,4.049651336669921875e+01,1.156733650714159012e-02,1.153662800788879395e-02,3.070849925279617310e-05
7.375440979003906250e+01,6.991857910156250000e+01,1.028917729854583740e-02,1.008421555161476135e-02,2.049617469310760498e-04
6.402709960937500000e+01,6.450135231018066406e+00,9.184639900922775269e-03,8.166790008544921875e-03,1.017849892377853394e-03
6.399167633056640625e+01,1.164283084869384766e+01,9.600144810974597931e-03,8.680918253958225250e-03,9.192265570163726807e-04
6.384276962280273438e+01,1.659757041931152344e+01,1.000601239502429962e-02,9.099576622247695923e-03,9.064357727766036987e-04
6.378805923461914062e+01,2.141897583007812500e+01,1.038905140012502670e-02,9.971395134925842285e-03,4.176562651991844177e-04
6.377098464965820312e+01,2.620336532592773438e+01,1.074367947876453400e-02,1.065596379339694977e-02,8.771568536758422852e-05
6.376635360717773438e+01,3.097107887268066406e+01,1.105849165469408035e-02,1.109241507947444916e-02,3.392342478036880493e-05
6.376809310913085938e+01,3.573415374755859375e+01,1.132935471832752228e-02,1.140714995563030243e-02,7.779523730278015137e-05
6.378852462768554688e+01,4.525654983520507812e+01,1.183887571096420288e-02,1.153517235070466995e-02,3.037033602595329285e-04
6.380021286010742188e+01,4.999950027465820312e+01,1.228010933846235275e-02,1.197231188416481018e-02,3.077974542975425720e-04
6.378961563110351562e+01,5.470777893066406250e+01,1.321848481893539429e-02,1.279875915497541428e-02,4.197256639599800110e-04
6.375219726562500000e+01,5.928830718994140625e+01,1.526683848351240158e-02,1.450438424944877625e-02,7.624542340636253357e-04
1.009335937500000000e+02,4.201026916503906250e+00,9.692909196019172668e-03,9.306093677878379822e-03,3.868155181407928467e-04
9.607382202148437500e+01,4.196701526641845703e+00,9.494067169725894928e-03,9.189018979668617249e-03,3.050481900572776794e-04
9.121533966064453125e+01,4.195946693420410156e+00,9.313922375440597534e-03,9.033130481839179993e-03,2.807918936014175415e-04
8.635663604736328125e+01,4.194963932037353516e+00,9.167176671326160431e-03,8.819774724543094635e-03,3.474019467830657959e-04
8.147726440429687500e+01,4.231419563293457031e+00,9.057066403329372406e-03,8.546380326151847839e-03,5.106860771775245667e-04
7.659177398681640625e+01,4.277869224548339844e+00,8.988540619611740112e-03,8.245500735938549042e-03,7.430398836731910706e-04
7.177284240722656250e+01,4.265810966491699219e+00,8.943757973611354828e-03,7.964810356497764587e-03,9.789476171135902405e-04
1.280497283935546875e+02,7.376042175292968750e+01,1.266257185488939285e-02,1.212979760020971298e-02,5.327742546796798706e-04
1.283836669921875000e+02,5.893011856079101562e+01,1.197701878845691681e-02,1.188676059246063232e-02,9.025819599628448486e-05
1.284105834960937500e+02,5.420902633666992188e+01,1.170716900378465652e-02,1.169876474887132645e-02,8.404254913330078125e-06
1.284220733642578125e+02,4.949504470825195312e+01,1.144798845052719116e-02,1.150519959628582001e-02,5.721114575862884521e-05
1.284268188476562500e+02,4.478152084350585938e+01,1.121103949844837189e-02,1.132438238710165024e-02,1.133428886532783508e-04
1.284285278320312500e+02,4.006823730468750000e+01,1.101619191467761993e-02,1.110544335097074509e-02,8.925143629312515259e-05
1.284280090332031250e+02,3.535491943359375000e+01,1.086726039648056030e-02,1.093087252229452133e-02,6.361212581396102905e-05
1.284254455566406250e+02,3.064190483093261719e+01,1.076253503561019897e-02,1.076712645590305328e-02,4.591420292854309082e-06
1.284213562011718750e+02,2.593041229248046875e+01,1.068882364779710770e-02,1.053202152252197266e-02,1.568021252751350403e-04
1.284066467285156250e+02,2.121954536437988281e+01,1.063283532857894897e-02,1.038386300206184387e-02,2.489723265171051025e-04
1.283524932861328125e+02,1.647726631164550781e+01,1.058348175138235092e-02,1.021930016577243805e-02,3.641815856099128723e-04
1.281941375732421875e+02,1.157827186584472656e+01,1.052922196686267853e-02,1.017796993255615234e-02,3.512520343065261841e-04
1.281393737792968750e+02,6.409963130950927734e+00,1.046741195023059845e-02,1.004561036825180054e-02,4.218015819787979126e-04
1.201447525024414062e+02,7.590962982177734375e+01,1.263106055557727814e-02,1.231282390654087067e-02,3.182366490364074707e-04
9.537087249755859375e+01,7.583211517333984375e+01,1.091470476239919662e-02,1.093081571161746979e-02,1.611094921827316284e-05
9.044083404541015625e+01,7.581076812744140625e+01,1.000251527875661850e-02,1.013267319649457932e-02,1.301579177379608154e-04
8.556489562988281250e+01,7.574195098876953125e+01,8.760552853345870972e-03,9.011128917336463928e-03,2.505760639905929565e-04
8.075751495361328125e+01,7.559181213378906250e+01,7.250986061990261078e-03,7.772113662213087082e-03,5.211276002228260040e-04
7.604515075683593750e+01,7.529032897949218750e+01,6.131352391093969345e-03,6.460683885961771011e-03,3.293314948678016663e-04
1.282940521240234375e+02,6.370358276367187500e+01,1.223385520279407501e-02,1.208523660898208618e-02,1.486185938119888306e-04
1.242616577148437500e+02,1.887368392944335938e+01,1.064374297857284546e-02,1.078990567475557327e-02,1.461626961827278137e-04
1.243034057617187500e+02,2.358459091186523438e+01,1.071451324969530106e-02,1.098339259624481201e-02,2.688793465495109558e-04
1.242658233642578125e+02,5.658144378662109375e+01,1.181257050484418869e-02,1.171310525387525558e-02,9.946525096893310547e-05
1.243356552124023438e+02,3.771265411376953125e+01,1.098170038312673569e-02,1.103093009442090988e-02,4.922971129417419434e-05
1.281015777587890625e+02,6.862427520751953125e+01,1.246907562017440796e-02,1.210232544690370560e-02,3.667501732707023621e-04
1.243068008422851562e+02,5.185303878784179688e+01,1.155928988009691238e-02,1.152531895786523819e-02,3.397092223167419434e-05
1.243261413574218750e+02,4.713725662231445312e+01,1.132826134562492371e-02,1.133317686617374420e-02,4.915520548820495605e-06
1.243331069946289062e+02,4.242436981201171875e+01,1.113393064588308334e-02,1.117183826863765717e-02,3.790762275457382202e-05
1.243315811157226562e+02,3.300124740600585938e+01,1.086861081421375275e-02,1.105433609336614609e-02,1.857252791523933411e-04
1.243221282958984375e+02,2.829232788085937500e+01,1.078625675290822983e-02,1.106299646198749542e-02,2.767397090792655945e-04
1.241259460449218750e+02,1.412037181854248047e+01,1.057148166000843048e-02,1.061253994703292847e-02,4.105828702449798584e-05
6.409772491455078125e+01,6.372285079956054688e+01,1.867068186402320862e-02,1.876457221806049347e-02,9.389035403728485107e-05
6.793629455566406250e+01,4.285971450805664062e+01,1.197537034749984741e-02,1.168432459235191345e-02,2.910457551479339600e-04
6.797428131103515625e+01,5.236772155761718750e+01,1.327379792928695679e-02,1.258420664817094803e-02,6.895912811160087585e-04
6.790221405029296875e+01,3.335055160522460938e+01,1.124793477356433868e-02,1.131523214280605316e-02,6.729736924171447754e-05
6.790305328369140625e+01,2.858686447143554688e+01,1.090753264725208282e-02,1.089893188327550888e-02,8.600763976573944092e-06
6.791238403320312500e+01,2.379186439514160156e+01,1.055048126727342606e-02,1.030775904655456543e-02,2.427222207188606262e-04
6.794801330566406250e+01,1.896643257141113281e+01,1.016970630735158920e-02,9.490191936492919922e-03,6.795143708586692810e-04
6.807064056396484375e+01,1.413274097442626953e+01,9.784938767552375793e-03,8.752783760428428650e-03,1.032155007123947144e-03
6.796558380126953125e+01,4.761219787597656250e+01,1.249836105853319168e-02,1.194771565496921539e-02,5.506454035639762878e-04
6.789594268798828125e+01,5.712966537475585938e+01,1.432047598063945770e-02,1.359239779412746429e-02,7.280781865119934082e-04
6.791420745849609375e+01,3.810586929321289062e+01,1.158700603991746902e-02,1.153427734971046448e-02,5.272869020700454712e-05
1.057992477416992188e+02,4.239192008972167969e+00,9.884339757263660431e-03,9.391453117132186890e-03,4.928866401314735413e-04
9.364234161376953125e+01,8.385898590087890625e+00,9.764473885297775269e-03,9.634919464588165283e-03,1.295544207096099854e-04
1.155769958496093750e+02,4.347796916961669922e+00,1.022567506879568100e-02,9.621729142963886261e-03,6.039459258317947388e-04
1.106785202026367188e+02,4.305718898773193359e+00,1.007070299237966537e-02,9.495877660810947418e-03,5.748253315687179565e-04
8.878142547607421875e+01,8.385492324829101562e+00,9.607476182281970978e-03,9.510495699942111969e-03,9.698048233985900879e-05
8.390422821044921875e+01,8.439925193786621094e+00,9.476643986999988556e-03,9.290119633078575134e-03,1.865243539214134216e-04
7.896643066406250000e+01,8.616338729858398438e+00,9.389620274305343628e-03,8.962155319750308990e-03,4.274649545550346375e-04
9.850003051757812500e+01,8.391592025756835938e+00,9.935400448739528656e-03,9.722175076603889465e-03,2.132253721356391907e-04
7.403758239746093750e+01,8.614682197570800781e+00,9.332976303994655609e-03,8.623270317912101746e-03,7.097059860825538635e-04
1.204013595581054688e+02,4.302085876464843750e+00,1.033264584839344025e-02,9.787854738533496857e-03,5.447911098599433899e-04
1.244884796142578125e+02,3.907600641250610352e+00,1.039378810673952103e-02,9.863780811429023743e-03,5.300072953104972839e-04
1.152241287231445312e+02,7.585696411132812500e+01,1.249321550130844116e-02,1.217979472130537033e-02,3.134207800030708313e-04
8.806893157958984375e+01,7.141168975830078125e+01,1.000821776688098907e-02,1.062230579555034637e-02,6.140880286693572998e-04
1.003215408325195312e+02,7.584599304199218750e+01,1.154762785881757736e-02,1.137260440737009048e-02,1.750234514474868774e-04
1.052753829956054688e+02,7.585437011718750000e+01,1.198041625320911407e-02,1.179784070700407028e-02,1.825755462050437927e-04
9.294787597656250000e+01,7.149585723876953125e+01,1.063867565244436264e-02,1.079837046563625336e-02,1.596948131918907166e-04
8.327370452880859375e+01,7.125889587402343750e+01,9.496769867837429047e-03,9.722703136503696442e-03,2.259332686662673950e-04
1.234073181152343750e+02,8.780577659606933594e+00,1.047066505998373032e-02,1.040525920689105988e-02,6.540585309267044067e-05
6.877397918701171875e+01,8.760087013244628906e+00,9.330580942332744598e-03,8.279592730104923248e-03,1.050988212227821350e-03
6.745800781250000000e+01,6.121232223510742188e+01,1.532008964568376541e-02,1.513449661433696747e-02,1.855930313467979431e-04
1.203266983032226562e+02,1.234475803375244141e+01,1.053877081722021103e-02,1.007902342826128006e-02,4.597473889589309692e-04
1.202296295166015625e+02,4.477811050415039062e+01,1.125770993530750275e-02,1.135411579161882401e-02,9.640585631132125854e-05
1.202355041503906250e+02,4.006839370727539062e+01,1.111893076449632645e-02,1.124489866197109222e-02,1.259678974747657776e-04
1.202146835327148438e+02,3.064985466003417969e+01,1.092845387756824493e-02,1.125440001487731934e-02,3.259461373090744019e-04
1.202069473266601562e+02,4.949103546142578125e+01,1.143040508031845093e-02,1.159606967121362686e-02,1.656645908951759338e-04
1.202288436889648438e+02,3.535949325561523438e+01,1.101295370608568192e-02,1.120996661484241486e-02,1.970129087567329407e-04
1.201676483154296875e+02,2.593652153015136719e+01,1.084765046834945679e-02,1.119915768504142761e-02,3.515072166919708252e-04
1.201601562500000000e+02,5.423453140258789062e+01,1.164776366204023361e-02,1.182900182902812958e-02,1.812381669878959656e-04
1.201046752929687500e+02,1.648240661621093750e+01,1.064187474548816681e-02,1.063625700771808624e-02,5.617737770080566406e-06
1.201126480102539062e+02,2.119759941101074219e+01,1.075579971075057983e-02,1.101090200245380402e-02,2.551022917032241821e-04
1.241649246215820312e+02,6.135039901733398438e+01,1.207218784838914871e-02,1.192193105816841125e-02,1.502567902207374573e-04
7.205863952636718750e+01,2.616306686401367188e+01,1.077586598694324493e-02,1.066471263766288757e-02,1.111533492803573608e-04
7.204881286621093750e+01,3.571835327148437500e+01,1.158104464411735535e-02,1.157749164849519730e-02,3.552995622158050537e-06
7.204771423339843750e+01,3.095661735534667969e+01,1.116639468818902969e-02,1.121990568935871124e-02,5.351100116968154907e-05
7.206612396240234375e+01,2.131947517395019531e+01,1.038104575127363205e-02,9.941109456121921539e-03,4.399362951517105103e-04
7.206386566162109375e+01,1.648974227905273438e+01,9.977104142308235168e-03,9.207006543874740601e-03,7.700975984334945679e-04
7.207876586914062500e+01,4.045993804931640625e+01,1.206328626722097397e-02,1.182269304990768433e-02,2.405932173132896423e-04
7.224196624755859375e+01,5.491045761108398438e+01,1.418932527303695679e-02,1.336006075143814087e-02,8.292645215988159180e-04
7.218737030029296875e+01,4.999304962158203125e+01,1.341021340340375900e-02,1.234040874987840652e-02,1.069804653525352478e-03
7.212891387939453125e+01,4.520875930786132812e+01,1.265981048345565796e-02,1.202667132019996643e-02,6.331391632556915283e-04
1.033528900146484375e+02,8.434516906738281250e+00,1.009673066437244415e-02,9.751138277351856232e-03,3.455923870205879211e-04
1.181158370971679688e+02,8.675008773803710938e+00,1.042707916349172592e-02,1.023915968835353851e-02,1.879194751381874084e-04
1.131610870361328125e+02,8.704984664916992188e+00,1.035561319440603256e-02,1.002922840416431427e-02,3.263847902417182922e-04
9.119886779785156250e+01,1.256653022766113281e+01,1.005822606384754181e-02,9.848656132817268372e-03,2.095699310302734375e-04
9.606369018554687500e+01,1.257439041137695312e+01,1.021138951182365417e-02,9.974277578294277191e-03,2.371119335293769836e-04
8.633792877197265625e+01,1.259838390350341797e+01,9.912115521728992462e-03,9.753434918820858002e-03,1.586806029081344604e-04
8.152322387695312500e+01,1.273423767089843750e+01,9.801866486668586731e-03,9.658722206950187683e-03,1.431442797183990479e-04
7.633360290527343750e+01,1.344244098663330078e+01,9.773953817784786224e-03,9.091524407267570496e-03,6.824294105172157288e-04
1.082159118652343750e+02,8.529126167297363281e+00,1.023862883448600769e-02,9.844282642006874084e-03,3.943461924791336060e-04
1.178443069458007812e+02,7.156291198730468750e+01,1.242419332265853882e-02,1.227268762886524200e-02,1.515056937932968140e-04
1.028108367919921875e+02,7.154452514648437500e+01,1.167206186801195145e-02,1.152715366333723068e-02,1.449082046747207642e-04
1.102469406127929688e+02,7.584286499023437500e+01,1.228350587189197540e-02,1.204753667116165161e-02,2.359692007303237915e-04
8.565433502197265625e+01,6.697394561767578125e+01,1.078101247549057007e-02,1.072671730071306229e-02,5.429517477750778198e-05
9.051614379882812500e+01,6.710634613037109375e+01,1.078854221850633621e-02,1.098702475428581238e-02,1.984825357794761658e-04
9.787231445312500000e+01,7.153787231445312500e+01,1.122041791677474976e-02,1.114432699978351593e-02,7.609091699123382568e-05
1.239768524169921875e+02,6.614160156250000000e+01,1.230683084577322006e-02,1.195208542048931122e-02,3.547454252839088440e-04
7.863097381591796875e+01,7.098356628417968750e+01,9.501856751739978790e-03,8.821856230497360229e-03,6.800005212426185608e-04
6.768332672119140625e+01,3.895206689834594727e+00,8.910681121051311493e-03,7.834946736693382263e-03,1.075734384357929230e-03
1.232214355468750000e+02,7.145867156982421875e+01,1.253077201545238495e-02,1.231396105140447617e-02,2.168109640479087830e-04
7.703589630126953125e+01,6.707122039794921875e+01,1.167381089180707932e-02,1.096417009830474854e-02,7.096407935023307800e-04
7.222014617919921875e+01,6.051589202880859375e+01,1.421383768320083618e-02,1.371019519865512848e-02,5.036424845457077026e-04
1.157861175537109375e+02,1.348306274414062500e+01,1.057263929396867752e-02,1.035039313137531281e-02,2.222461625933647156e-04
1.199762802124023438e+02,6.376440429687500000e+01,1.212918944656848907e-02,1.158560160547494888e-02,5.435878410935401917e-04
1.160813522338867188e+02,5.187601470947265625e+01,1.151452679187059402e-02,1.189761050045490265e-02,3.830837085843086243e-04
1.158741378784179688e+02,2.354539489746093750e+01,1.091339439153671265e-02,1.125506125390529633e-02,3.416668623685836792e-04
1.161261825561523438e+02,4.241999435424804688e+01,1.126178354024887085e-02,1.148251723498106003e-02,2.207336947321891785e-04
1.160322265625000000e+02,2.831976318359375000e+01,1.102503389120101929e-02,1.133105251938104630e-02,3.060186281800270081e-04
1.161061935424804688e+02,4.713470458984375000e+01,1.136708445847034454e-02,1.164883933961391449e-02,2.817548811435699463e-04
1.161255645751953125e+02,3.771492004394531250e+01,1.118358224630355835e-02,1.140860561281442642e-02,2.250233665108680725e-04
1.158894577026367188e+02,1.872037124633789062e+01,1.076424308121204376e-02,1.091874204576015472e-02,1.544989645481109619e-04
1.160988235473632812e+02,3.301980972290039062e+01,1.110730785876512527e-02,1.139615755528211594e-02,2.888496965169906616e-04
1.200885696411132812e+02,5.900596237182617188e+01,1.188709586858749390e-02,1.181780919432640076e-02,6.928667426109313965e-05
7.621443176269531250e+01,3.806179809570312500e+01,1.206640619784593582e-02,1.205530762672424316e-02,1.109857112169265747e-05
7.627052307128906250e+01,4.279024505615234375e+01,1.267908234149217606e-02,1.226558629423379898e-02,4.134960472583770752e-04
7.624055480957031250e+01,1.876252746582031250e+01,1.024103350937366486e-02,9.727431461215019226e-03,5.136020481586456299e-04
7.632200622558593750e+01,2.367780494689941406e+01,1.065363734960556030e-02,1.029447652399539948e-02,3.591608256101608276e-04
7.619863128662109375e+01,3.331975555419921875e+01,1.154472585767507553e-02,1.160991191864013672e-02,6.518606096506118774e-05
7.622795867919921875e+01,2.853919792175292969e+01,1.108783669769763947e-02,1.111749652773141861e-02,2.965983003377914429e-05
7.647872161865234375e+01,5.237727355957031250e+01,1.397071592509746552e-02,1.315630599856376648e-02,8.144099265336990356e-04
7.635575866699218750e+01,4.755620193481445312e+01,1.336143724620342255e-02,1.262136269360780716e-02,7.400745525956153870e-04
7.185593414306640625e+01,1.228793907165527344e+01,9.634163230657577515e-03,8.987683802843093872e-03,6.464794278144836426e-04
1.009184341430664062e+02,1.260854053497314453e+01,1.034939475357532501e-02,1.007456146180629730e-02,2.748332917690277100e-04
7.979584503173828125e+01,1.654902267456054688e+01,1.008861232548952103e-02,9.691458195447921753e-03,3.971541300415992737e-04
8.875321197509765625e+01,1.675667381286621094e+01,1.036606449633836746e-02,9.976495057344436646e-03,3.895694389939308167e-04
9.362630462646484375e+01,1.676341629028320312e+01,1.051251217722892761e-02,1.015498396009206772e-02,3.575282171368598938e-04
8.394104003906250000e+01,1.676591491699218750e+01,1.021673437207937241e-02,9.775795042514801025e-03,4.409393295645713806e-04
1.105630187988281250e+02,1.279836463928222656e+01,1.052218861877918243e-02,1.029819529503583908e-02,2.239933237433433533e-04
1.057601242065429688e+02,1.266593551635742188e+01,1.045513339340686798e-02,1.023081876337528229e-02,2.243146300315856934e-04
1.128169631958007812e+02,7.144101715087890625e+01,1.225432008504867554e-02,1.212164293974637985e-02,1.326771453022956848e-04
1.243173828125000000e+02,7.628022766113281250e+01,1.271298155188560486e-02,1.220203656703233719e-02,5.109449848532676697e-04
1.003335113525390625e+02,6.723229217529296875e+01,1.140388101339340210e-02,1.113180443644523621e-02,2.720765769481658936e-04
1.077837295532226562e+02,7.149195861816406250e+01,1.200882811099290848e-02,1.177473552525043488e-02,2.340925857424736023e-04
8.797454071044921875e+01,6.256718063354492188e+01,1.156620401889085770e-02,1.089687552303075790e-02,6.693284958600997925e-04
9.541740417480468750e+01,6.721336364746093750e+01,1.105813402682542801e-02,1.101509667932987213e-02,4.303734749555587769e-05
1.160008163452148438e+02,6.142728042602539062e+01,1.191852707415819168e-02,1.154787279665470123e-02,3.706542775034904480e-04
1.119651794433593750e+02,4.952259063720703125e+01,1.146946568042039871e-02,1.172176841646432877e-02,2.523027360439300537e-04
8.040027618408203125e+01,4.037507247924804688e+01,1.259204000234603882e-02,1.263228990137577057e-02,4.024989902973175049e-05
1.120144958496093750e+02,4.006614685058593750e+01,1.136092562228441238e-02,1.163247413933277130e-02,2.715485170483589172e-04
1.111429443359375000e+02,2.101468276977539062e+01,1.091579254716634750e-02,1.104197464883327484e-02,1.261821016669273376e-04
1.118180236816406250e+02,2.606837463378906250e+01,1.111340709030628204e-02,1.138058491051197052e-02,2.671778202056884766e-04
1.120014038085937500e+02,3.537932968139648438e+01,1.131785102188587189e-02,1.152204349637031555e-02,2.041924744844436646e-04
1.119954986572265625e+02,4.477806091308593750e+01,1.140340324491262436e-02,1.175832096487283707e-02,3.549177199602127075e-04
1.119458389282226562e+02,3.070741462707519531e+01,1.123426575213670731e-02,1.142783369868993759e-02,1.935679465532302856e-04
8.047284698486328125e+01,4.511938095092773438e+01,1.319327205419540405e-02,1.298476289957761765e-02,2.085091546177864075e-04
8.036079406738281250e+01,3.564390945434570312e+01,1.201172918081283569e-02,1.224282942712306976e-02,2.311002463102340698e-04
7.670871734619140625e+01,5.733320999145507812e+01,1.405974477529525757e-02,1.340652536600828171e-02,6.532194092869758606e-04
1.201188430786132812e+02,6.792810821533203125e+01,1.232261862605810165e-02,1.175088342279195786e-02,5.717352032661437988e-04
1.160587921142578125e+02,5.665491867065429688e+01,1.170716900378465652e-02,1.155277062207460403e-02,1.543983817100524902e-04
8.034858703613281250e+01,3.090370178222656250e+01,1.147900242358446121e-02,1.170387491583824158e-02,2.248724922537803650e-04
8.101323699951171875e+01,2.104399108886718750e+01,1.053261943161487579e-02,1.032583974301815033e-02,2.067796885967254639e-04
8.041065979003906250e+01,2.618878555297851562e+01,1.101553626358509064e-02,1.097873877733945847e-02,3.679748624563217163e-05
8.057067108154296875e+01,4.991906356811523438e+01,1.365816872566938400e-02,1.312696654349565506e-02,5.312021821737289429e-04
9.849412536621093750e+01,1.678296279907226562e+01,1.063503976911306381e-02,1.028479076921939850e-02,3.502489998936653137e-04
7.403731536865234375e+01,6.511529541015625000e+01,1.290667336434125900e-02,1.164966449141502380e-02,1.257008872926235199e-03
1.081681289672851562e+02,1.680417633056640625e+01,1.073243375867605209e-02,1.043556816875934601e-02,2.968655899167060852e-04
8.626947784423828125e+01,2.093703460693359375e+01,1.068008132278919220e-02,1.063473708927631378e-02,4.534423351287841797e-05
9.116806793212890625e+01,2.103035926818847656e+01,1.083896681666374207e-02,1.062793657183647156e-02,2.110302448272705078e-04
1.033578338623046875e+02,1.680205726623535156e+01,1.071343943476676941e-02,1.037471182644367218e-02,3.387276083230972290e-04
