# x,y,ground_truth,prediction,nominal_error
9.028949737548828125e+01,1.038570251464843750e+02,1.362361572682857513e-02,9.670100174844264984e-03,3.953515551984310150e-03
9.064063262939453125e+01,1.103956127166748047e+01,1.238129660487174988e-02,9.833031333982944489e-03,2.548265270888805389e-03
8.648064422607421875e+01,1.218071651458740234e+01,1.243714150041341782e-02,8.720663376152515411e-03,3.716478124260902405e-03
8.268561553955078125e+01,9.212894439697265625e+01,1.476293615996837616e-02,9.175518527626991272e-03,5.587417632341384888e-03
8.281363677978515625e+01,9.634628295898437500e+01,1.503918785601854324e-02,9.183539077639579773e-03,5.855648778378963470e-03
8.170924377441406250e+01,1.133551883697509766e+01,1.240960694849491119e-02,9.123272262513637543e-03,3.286334685981273651e-03
8.262135314941406250e+01,5.836838531494140625e+01,1.373612694442272186e-02,9.082891978323459625e-03,4.653234966099262238e-03
8.263649749755859375e+01,7.103116607666015625e+01,1.399441715329885483e-02,9.098043665289878845e-03,4.896373488008975983e-03
8.263282012939453125e+01,7.527342224121093750e+01,1.409648079425096512e-02,9.123538620769977570e-03,4.972942173480987549e-03
8.264359283447265625e+01,7.948178100585937500e+01,1.421469170600175858e-02,9.149166755378246307e-03,5.065524950623512268e-03
8.265843963623046875e+01,8.368341064453125000e+01,1.435641478747129440e-02,9.151512756943702698e-03,5.204902030527591705e-03
8.266274261474609375e+01,8.791977691650390625e+01,1.453474722802639008e-02,9.155658073723316193e-03,5.379089154303073883e-03
8.264036560058593750e+01,6.255597686767578125e+01,1.381817739456892014e-02,9.112325496971607208e-03,4.705851897597312927e-03
8.265072631835937500e+01,6.676465606689453125e+01,1.390312053263187408e-02,9.106449782848358154e-03,4.796670749783515930e-03
8.263284301757812500e+01,5.410796737670898438e+01,1.365439873188734055e-02,9.065392427146434784e-03,4.589006304740905762e-03
8.263932800292968750e+01,4.985915756225585938e+01,1.357049960643053055e-02,9.089738130569458008e-03,4.480761475861072540e-03
8.236291503906250000e+01,4.566760635375976562e+01,1.347755827009677887e-02,9.276929311454296112e-03,4.200628958642482758e-03
8.156971740722656250e+01,4.224935531616210938e+01,1.339711528271436691e-02,1.038464158773422241e-02,3.012473694980144501e-03
8.227822875976562500e+01,3.890660095214843750e+01,1.332793291658163071e-02,9.300190955400466919e-03,4.027741961181163788e-03
8.254053497314453125e+01,3.478473281860351562e+01,1.322432048618793488e-02,9.080619551241397858e-03,4.143700934946537018e-03
8.274887084960937500e+01,3.041427040100097656e+01,1.310174167156219482e-02,8.922777138650417328e-03,4.178964532911777496e-03
8.346179962158203125e+01,2.536156463623046875e+01,1.294278539717197418e-02,8.772159926593303680e-03,4.170625470578670502e-03
8.286721038818359375e+01,2.021733474731445312e+01,1.276205666363239288e-02,8.850936777889728546e-03,3.911119885742664337e-03
7.852960205078125000e+01,1.423678493499755859e+01,1.253989897668361664e-02,9.627853520214557648e-03,2.912045456469058990e-03
8.673628234863281250e+01,1.019505004882812500e+02,1.461448334157466888e-02,1.024107541888952255e-02,4.373407922685146332e-03
8.664736938476562500e+01,9.795116424560546875e+01,1.498338393867015839e-02,9.560387581586837769e-03,5.422996357083320618e-03
8.657018280029296875e+01,9.378645324707031250e+01,1.501393131911754608e-02,9.228742681443691254e-03,5.785188637673854828e-03
8.653128814697265625e+01,8.957460021972656250e+01,1.488065253943204880e-02,9.174042381346225739e-03,5.706610158085823059e-03
8.651884460449218750e+01,8.535092163085937500e+01,1.471593510359525681e-02,9.154181927442550659e-03,5.561753176152706146e-03
8.658023071289062500e+01,1.729531478881835938e+01,1.264649815857410431e-02,8.841847069561481476e-03,3.804651089012622833e-03
8.651277160644531250e+01,8.112418365478515625e+01,1.455036085098981857e-02,9.141857735812664032e-03,5.408503115177154541e-03
8.650533294677734375e+01,7.690452575683593750e+01,1.439448446035385132e-02,9.123224765062332153e-03,5.271259695291519165e-03
8.650381469726562500e+01,7.267183685302734375e+01,1.425155997276306152e-02,9.100532159209251404e-03,5.151027813553810120e-03
8.650843048095703125e+01,6.842490386962890625e+01,1.412053778767585754e-02,9.087548591196537018e-03,5.032989196479320526e-03
8.650758361816406250e+01,6.419113159179687500e+01,1.399976015090942383e-02,9.084120392799377441e-03,4.915639758110046387e-03
8.650179290771484375e+01,5.996908950805664062e+01,1.388757489621639252e-02,9.068975225090980530e-03,4.818599671125411987e-03
8.650284576416015625e+01,5.573053359985351562e+01,1.378035917878150940e-02,9.047935716807842255e-03,4.732423461973667145e-03
8.650698089599609375e+01,5.148468399047851562e+01,1.367544941604137421e-02,9.030317887663841248e-03,4.645131528377532959e-03
8.632421112060546875e+01,4.715985488891601562e+01,1.356802228838205338e-02,8.942343294620513916e-03,4.625678993761539459e-03
8.562416839599609375e+01,4.235632324218750000e+01,1.343894749879837036e-02,8.814305998384952545e-03,4.624641500413417816e-03
8.624242401123046875e+01,3.758417510986328125e+01,1.331833936274051666e-02,8.903898298740386963e-03,4.414441064000129700e-03
8.647133636474609375e+01,3.320648956298828125e+01,1.319439150393009186e-02,8.976510725915431976e-03,4.217880778014659882e-03
8.683882141113281250e+01,2.889968681335449219e+01,1.305888500064611435e-02,9.127304889261722565e-03,3.931580111384391785e-03
8.689541625976562500e+01,2.181613159179687500e+01,1.281812228262424469e-02,9.051846340298652649e-03,3.766275942325592041e-03
8.765371704101562500e+01,2.537487792968750000e+01,1.294409204274415970e-02,1.035433541983366013e-02,2.589756622910499573e-03
8.663954925537109375e+01,1.057344970703125000e+02,1.355159655213356018e-02,1.036975253373384476e-02,3.181844018399715424e-03
8.597575378417968750e+01,1.095964126586914062e+02,1.182266976684331894e-02,9.118583053350448608e-03,2.704086713492870331e-03
7.807643127441406250e+01,1.074462032318115234e+01,1.239189784973859787e-02,1.056012418121099472e-02,1.831773668527603149e-03
8.249863433837890625e+01,1.562317276000976562e+01,1.258280128240585327e-02,8.916703052818775177e-03,3.666098229587078094e-03
8.389150238037109375e+01,1.038770141601562500e+02,1.485252100974321365e-02,1.066470425575971603e-02,4.187816753983497620e-03
8.004576873779296875e+01,1.042102737426757812e+02,1.548023987561464310e-02,8.936967700719833374e-03,6.543272174894809723e-03
8.346273040771484375e+01,1.066813583374023438e+02,1.374807115644216537e-02,1.032120455056428909e-02,3.426866605877876282e-03
8.320684051513671875e+01,1.005874252319335938e+02,1.512034423649311066e-02,9.431792423129081726e-03,5.688551813364028931e-03
6.379741668701171875e+01,5.670064449310302734e+00,1.224091835319995880e-02,9.040324017405509949e-03,3.200594335794448853e-03
5.470537185668945312e+01,1.105123825073242188e+02,1.348297391086816788e-02,8.936816826462745667e-03,4.546157084405422211e-03
5.135747146606445312e+01,1.148021087646484375e+02,7.896816357970237732e-03,9.296079166233539581e-03,1.399262808263301849e-03
4.792996215820312500e+01,1.239326324462890625e+02,1.642709830775856972e-03,1.019068155437707901e-02,8.547971956431865692e-03
6.395320892333984375e+01,2.325593185424804688e+01,1.295052189379930496e-02,9.340351447463035583e-03,3.610170446336269379e-03
6.395967102050781250e+01,2.748507118225097656e+01,1.305632293224334717e-02,9.419986978173255920e-03,3.636335954070091248e-03
6.396071243286132812e+01,3.171369934082031250e+01,1.313910633325576782e-02,9.417631663382053375e-03,3.721474669873714447e-03
6.396087265014648438e+01,3.594222259521484375e+01,1.320090610533952713e-02,9.401500225067138672e-03,3.799405880272388458e-03
6.396089172363281250e+01,4.017072677612304688e+01,1.324411109089851379e-02,9.386015124619007111e-03,3.858095966279506683e-03
6.396089172363281250e+01,4.439922714233398438e+01,1.327043771743774414e-02,9.382037445902824402e-03,3.888400271534919739e-03
6.396089172363281250e+01,4.862772369384765625e+01,1.328143477439880371e-02,9.379021823406219482e-03,3.902412950992584229e-03
6.396089172363281250e+01,5.285622024536132812e+01,1.327894162386655807e-02,9.376193396747112274e-03,3.902748227119445801e-03
6.396089172363281250e+01,5.708472061157226562e+01,1.326467655599117279e-02,9.375149384140968323e-03,3.889527171850204468e-03
6.396089172363281250e+01,6.131321716308593750e+01,1.324016973376274109e-02,9.376350790262222290e-03,3.863818943500518799e-03
6.396089935302734375e+01,6.554171752929687500e+01,1.320725120604038239e-02,9.379643015563488007e-03,3.827608190476894379e-03
6.396085357666015625e+01,6.977021026611328125e+01,1.316927745938301086e-02,9.387786500155925751e-03,3.781490959227085114e-03
6.396068191528320312e+01,7.399871063232421875e+01,1.313201338052749634e-02,9.396824985742568970e-03,3.735188394784927368e-03
6.395918273925781250e+01,7.822695159912109375e+01,1.310537662357091904e-02,9.406322613358497620e-03,3.699054010212421417e-03
6.395465850830078125e+01,8.245452880859375000e+01,1.310812402516603470e-02,9.413964115083217621e-03,3.694159910082817078e-03
6.394777679443359375e+01,8.668226623535156250e+01,1.317572593688964844e-02,9.411775507032871246e-03,3.763950429856777191e-03
6.394019317626953125e+01,9.091098022460937500e+01,1.337585505098104477e-02,9.378990158438682556e-03,3.996864892542362213e-03
6.390125274658203125e+01,9.517382812500000000e+01,1.384973153471946716e-02,9.273191913962364197e-03,4.576539620757102966e-03
6.382640457153320312e+01,9.950812530517578125e+01,1.493416726589202881e-02,9.160835295915603638e-03,5.773331969976425171e-03
6.380328750610351562e+01,1.038877639770507812e+02,1.758108846843242645e-02,9.175960905849933624e-03,8.405127562582492828e-03
6.434274291992187500e+01,1.074544448852539062e+02,2.254110015928745270e-02,1.008612755686044693e-02,1.245497260242700577e-02
4.770513534545898438e+01,1.191210403442382812e+02,4.411701112985610962e-03,8.803538046777248383e-03,4.391836933791637421e-03
5.954544067382812500e+01,1.071274719238281250e+02,1.781334914267063141e-02,8.875617757439613342e-03,8.937731385231018066e-03
2.728658676147460938e+01,1.235310287475585938e+02,5.933923181146383286e-03,9.614262729883193970e-03,3.680339548736810684e-03
3.148657035827636719e+01,1.235253677368164062e+02,5.344057921320199966e-03,9.552829898893833160e-03,4.208771977573633194e-03
3.571999359130859375e+01,1.234883270263671875e+02,4.566821269690990448e-03,9.402177296578884125e-03,4.835356026887893677e-03
4.001746368408203125e+01,1.234159164428710938e+02,3.593773813918232918e-03,9.232304058969020844e-03,5.638530477881431580e-03
4.435806274414062500e+01,1.233913955688476562e+02,2.596435835584998131e-03,9.240592829883098602e-03,6.644156761467456818e-03
3.612946271896362305e+00,1.066495037078857422e+01,1.368520595133304596e-02,9.550033137202262878e-03,4.135172814130783081e-03
3.639930248260498047e+00,1.485371398925781250e+01,1.288327574729919434e-02,9.380926378071308136e-03,3.502349369227886200e-03
3.664937734603881836e+00,1.908023643493652344e+01,1.241766847670078278e-02,9.375233203172683716e-03,3.042435273528099060e-03
3.669738531112670898e+00,2.331700325012207031e+01,1.211486291140317917e-02,9.410516358911991119e-03,2.704346552491188049e-03
3.670764446258544922e+00,2.755576705932617188e+01,1.190811768174171448e-02,9.405838325619697571e-03,2.502279356122016907e-03
3.670960187911987305e+00,3.179499053955078125e+01,1.175886020064353943e-02,9.391728788614273071e-03,2.367131412029266357e-03
3.671006679534912109e+00,3.603429794311523438e+01,1.164636295288801193e-02,9.381673298776149750e-03,2.264689654111862183e-03
3.671007394790649414e+00,4.027362060546875000e+01,1.155747659504413605e-02,9.372787550091743469e-03,2.184689044952392578e-03
3.671006441116333008e+00,4.451295089721679688e+01,1.148359570652246475e-02,9.364894591271877289e-03,2.118701115250587463e-03
3.671006202697753906e+00,4.875227737426757812e+01,1.141778752207756042e-02,9.356971830129623413e-03,2.060815691947937012e-03
3.671005964279174805e+00,5.299160766601562500e+01,1.135430019348859787e-02,9.349650703370571136e-03,2.004649490118026733e-03
3.670999288558959961e+00,5.723093414306640625e+01,1.128778234124183655e-02,9.343391284346580505e-03,1.944391056895256042e-03
3.671006202697753906e+00,6.147026443481445312e+01,1.121308840811252594e-02,9.339059703052043915e-03,1.874028705060482025e-03
3.671008586883544922e+00,6.570959472656250000e+01,1.112474408000707626e-02,9.337833151221275330e-03,1.786910928785800934e-03
3.671009063720703125e+00,6.994892120361328125e+01,1.101688109338283539e-02,9.338130243122577667e-03,1.678750850260257721e-03
3.671055555343627930e+00,7.418823242187500000e+01,1.088322419673204422e-02,9.340302087366580963e-03,1.542922109365463257e-03
3.671452760696411133e+00,7.842745971679687500e+01,1.071737986057996750e-02,9.344224818050861359e-03,1.373155042529106140e-03
3.672787666320800781e+00,8.266651916503906250e+01,1.051327772438526154e-02,9.348043240606784821e-03,1.165234483778476715e-03
3.674494743347167969e+00,8.690578460693359375e+01,1.026611775159835815e-02,9.352914988994598389e-03,9.132027626037597656e-04
3.675238132476806641e+00,9.114553833007812500e+01,9.973637759685516357e-03,9.359909221529960632e-03,6.137285381555557251e-04
3.674554824829101562e+00,9.538523864746093750e+01,9.637428447604179382e-03,9.370511397719383240e-03,2.669170498847961426e-04
3.673074722290039062e+00,9.962466430664062500e+01,9.263418614864349365e-03,9.382644668221473694e-03,1.192260533571243286e-04
3.671381235122680664e+00,1.038639602661132812e+02,8.862663060426712036e-03,9.388429112732410431e-03,5.257660523056983948e-04
3.674197196960449219e+00,1.081112136840820312e+02,8.452376350760459900e-03,9.308824315667152405e-03,8.564479649066925049e-04
3.737304449081420898e+00,1.124603881835937500e+02,8.055897429585456848e-03,9.204923175275325775e-03,1.149025745689868927e-03
3.863903284072875977e+00,1.169386062622070312e+02,7.697201333940029144e-03,9.028103202581405640e-03,1.330901868641376495e-03
3.860661506652832031e+00,1.215540618896484375e+02,7.435597479343414307e-03,9.041440673172473907e-03,1.605843193829059601e-03
5.704584503173828125e+01,3.657736063003540039e+00,1.217496022582054138e-02,9.476630017161369324e-03,2.698330208659172058e-03
5.284481430053710938e+01,3.653739452362060547e+00,1.222456060349941254e-02,9.493410587310791016e-03,2.731150016188621521e-03
4.860900497436523438e+01,3.657803058624267578e+00,1.229284517467021942e-02,9.490787982940673828e-03,2.802057191729545593e-03
4.437892532348632812e+01,3.659765720367431641e+00,1.238085795193910599e-02,9.497094899415969849e-03,2.883763052523136139e-03
4.015156555175781250e+01,3.660473346710205078e+00,1.249363832175731659e-02,9.498288854956626892e-03,2.995349466800689697e-03
3.592493057250976562e+01,3.660814285278320312e+00,1.263906154781579971e-02,9.495614096522331238e-03,3.143447451293468475e-03
3.169845390319824219e+01,3.661107778549194336e+00,1.282851584255695343e-02,9.492175653576850891e-03,3.336340188980102539e-03
2.747200012207031250e+01,3.661423206329345703e+00,1.307899225503206253e-02,9.487703442573547363e-03,3.591288812458515167e-03
2.324554634094238281e+01,3.661689043045043945e+00,1.341567374765872955e-02,9.477740153670310974e-03,3.937933593988418579e-03
1.901909065246582031e+01,3.661932468414306641e+00,1.387875154614448547e-02,9.347224608063697815e-03,4.531526938080787659e-03
1.468958282470703125e+01,3.729094982147216797e+00,1.451871637254953384e-02,9.228827431797981262e-03,5.289888940751552582e-03
1.022084045410156250e+01,3.873527050018310547e+00,1.532700192183256149e-02,9.086515754461288452e-03,6.240486167371273041e-03
5.617242813110351562e+00,3.885464429855346680e+00,1.623121462762355804e-02,9.099230170249938965e-03,7.131984457373619080e-03
2.308876991271972656e+01,1.235335159301757812e+02,6.368056405335664749e-03,9.645913727581501007e-03,3.277857322245836258e-03
4.233461380004882812e+01,1.195190048217773438e+02,4.972194321453571320e-03,9.021934121847152710e-03,4.049739800393581390e-03
3.359872817993164062e+01,1.198216400146484375e+02,5.937085021287202835e-03,9.400011971592903137e-03,3.462926950305700302e-03
1.471557998657226562e+01,1.235581283569335938e+02,6.920129526406526566e-03,9.438472799956798553e-03,2.518343273550271988e-03
1.889565658569335938e+01,1.235388107299804688e+02,6.684791296720504761e-03,9.545969776809215546e-03,2.861178480088710785e-03
2.937791442871093750e+01,1.198558273315429688e+02,6.345776841044425964e-03,9.504845365881919861e-03,3.159068524837493896e-03
1.057473373413085938e+01,1.235668792724609375e+02,7.086935918778181076e-03,9.410137310624122620e-03,2.323201391845941544e-03
7.019731521606445312e+00,1.238212890625000000e+02,7.212831173092126846e-03,9.881807491183280945e-03,2.668976318091154099e-03
3.787767410278320312e+01,1.197022781372070312e+02,5.466976668685674667e-03,9.236916899681091309e-03,3.769940230995416641e-03
6.061915588378906250e+01,3.408983469009399414e+00,1.211941614747047424e-02,9.856249205768108368e-03,2.263166941702365875e-03
2.112355422973632812e+01,7.326372623443603516e+00,1.384946797043085098e-02,9.369181469082832336e-03,4.480286501348018646e-03
5.495250701904296875e+01,7.330192089080810547e+00,1.241677161306142807e-02,9.581107646226882935e-03,2.835663966834545135e-03
3.803840637207031250e+01,7.321948051452636719e+00,1.283495128154754639e-02,9.475685656070709229e-03,3.359265625476837158e-03
5.072561264038085938e+01,7.319646358489990234e+00,1.248940639197826385e-02,9.537770412862300873e-03,2.951635979115962982e-03
4.649391555786132812e+01,7.320198535919189453e+00,1.258035097271203995e-02,9.491505101323127747e-03,3.088845871388912201e-03
4.226547622680664062e+01,7.321279048919677734e+00,1.269357558339834213e-02,9.478677064180374146e-03,3.214898519217967987e-03
3.381195449829101562e+01,7.322675228118896484e+00,1.301199756562709808e-02,9.472200646996498108e-03,3.539796918630599976e-03
2.958549499511718750e+01,7.323399066925048828e+00,1.323388516902923584e-02,9.467549622058868408e-03,3.766335546970367432e-03
2.535755920410156250e+01,7.324486255645751953e+00,1.350966189056634903e-02,9.448315948247909546e-03,4.061345942318439484e-03
1.677923965454101562e+01,7.377650737762451172e+00,1.425368525087833405e-02,9.328947402536869049e-03,4.924737848341464996e-03
1.239604473114013672e+01,7.491316318511962891e+00,1.469889096915721893e-02,9.282338432967662811e-03,5.416552536189556122e-03
6.020475769042968750e+01,9.304087829589843750e+01,1.360097527503967285e-02,9.299665689468383789e-03,4.301309585571289062e-03
6.029430770874023438e+01,7.611133575439453125e+01,1.306294929236173630e-02,9.399862959980964661e-03,3.663086332380771637e-03
6.029829025268554688e+01,3.805646896362304688e+01,1.322069391608238220e-02,9.397061541676521301e-03,3.823632374405860901e-03
6.029825210571289062e+01,4.651347351074218750e+01,1.325055211782455444e-02,9.384104050695896149e-03,3.866448067128658295e-03
6.029825592041015625e+01,5.497047042846679688e+01,1.322592794895172119e-02,9.378479793667793274e-03,3.847448155283927917e-03
6.029823303222656250e+01,6.342746734619140625e+01,1.316403411328792572e-02,9.380911476910114288e-03,3.783122636377811432e-03
6.390497589111328125e+01,1.902296066284179688e+01,1.281959656625986099e-02,9.196707978844642639e-03,3.622888587415218353e-03
6.380592346191406250e+01,1.472407436370849609e+01,1.266007032245397568e-02,9.089699946343898773e-03,3.570370376110076904e-03
6.027722549438476562e+01,2.537179946899414062e+01,1.303562894463539124e-02,9.380185976624488831e-03,3.655442968010902405e-03
6.029463577270507812e+01,2.959952735900878906e+01,1.311980653554201126e-02,9.423979558050632477e-03,3.695826977491378784e-03
6.029763031005859375e+01,3.382796478271484375e+01,1.318026240915060043e-02,9.413968771696090698e-03,3.766293637454509735e-03
5.990134429931640625e+01,1.018208923339843750e+02,1.563851721584796906e-02,9.032463654875755310e-03,6.606053560972213745e-03
6.024521255493164062e+01,8.879235076904296875e+01,1.326612010598182678e-02,9.371136315166950226e-03,3.894983790814876556e-03
6.008240127563476562e+01,9.734718322753906250e+01,1.428323425352573395e-02,9.186959825456142426e-03,5.096274428069591522e-03
6.029821395874023438e+01,4.228497314453125000e+01,1.324351225048303604e-02,9.386842139065265656e-03,3.856670111417770386e-03
6.029819488525390625e+01,5.074197387695312500e+01,1.324395556002855301e-02,9.380229748785495758e-03,3.863725811243057251e-03
6.029818344116210938e+01,5.919896697998046875e+01,1.319855451583862305e-02,9.378816932439804077e-03,3.819737583398818970e-03
6.029797363281250000e+01,6.765590667724609375e+01,1.312571298331022263e-02,9.385879151523113251e-03,3.739833831787109375e-03
6.029670333862304688e+01,7.188381195068359375e+01,1.308905612677335739e-02,9.393538348376750946e-03,3.695517778396606445e-03
6.028569412231445312e+01,8.033669281005859375e+01,1.306265499442815781e-02,9.405692107975482941e-03,3.656962886452674866e-03
6.026814651489257812e+01,8.456166839599609375e+01,1.311492081731557846e-02,9.397084824740886688e-03,3.717835992574691772e-03
7.476358413696289062e+00,1.147486724853515625e+02,7.829413749277591705e-03,9.302305057644844055e-03,1.472891308367252350e-03
7.347462177276611328e+00,1.059957504272460938e+02,8.748146705329418182e-03,9.329885244369506836e-03,5.817385390400886536e-04
7.341880321502685547e+00,7.206851196289062500e+01,1.122400909662246704e-02,9.345871396362781525e-03,1.878137700259685516e-03
7.345249176025390625e+00,8.054574584960937500e+01,1.089627668261528015e-02,9.354521520435810089e-03,1.541755162179470062e-03
7.352579593658447266e+00,8.902500152587890625e+01,1.038365159183740616e-02,9.362137876451015472e-03,1.021513715386390686e-03
7.350259780883789062e+00,9.750649261474609375e+01,9.653923101723194122e-03,9.386324323713779449e-03,2.675987780094146729e-04
7.341719627380371094e+00,6.358992767333984375e+01,1.142915710806846619e-02,9.342803619801998138e-03,2.086353488266468048e-03
7.341032028198242188e+00,2.543626022338867188e+01,1.232365984469652176e-02,9.397302754223346710e-03,2.926357090473175049e-03
7.341708183288574219e+00,3.391463851928710938e+01,1.197274029254913330e-02,9.390994906425476074e-03,2.581745386123657227e-03
7.341693878173828125e+00,3.815395736694335938e+01,1.186021789908409119e-02,9.381481446325778961e-03,2.478736452758312225e-03
7.341692924499511719e+00,4.239328384399414062e+01,1.177177857607603073e-02,9.373001754283905029e-03,2.398776821792125702e-03
7.341692447662353516e+00,4.663261413574218750e+01,1.169852912425994873e-02,9.365244768559932709e-03,2.333284355700016022e-03
7.341692447662353516e+00,5.087194061279296875e+01,1.163356564939022064e-02,9.357607923448085785e-03,2.275957725942134857e-03
7.341691970825195312e+00,5.511127090454101562e+01,1.157089695334434509e-02,9.350494481623172760e-03,2.220402471721172333e-03
7.341648101806640625e+00,5.935059738159179688e+01,1.150465570390224457e-02,9.345030412077903748e-03,2.159625291824340820e-03
7.436079978942871094e+00,1.693080329895019531e+01,1.304535008966922760e-02,9.204048663377761841e-03,3.841301426291465759e-03
3.354408502578735352e+00,7.075933456420898438e+00,1.485620811581611633e-02,9.916228242218494415e-03,4.939979873597621918e-03
7.441239356994628906e+00,1.266680622100830078e+01,1.368421968072652817e-02,9.229704737663269043e-03,4.454514943063259125e-03
7.355626583099365234e+00,2.119301223754882812e+01,1.260900311172008514e-02,9.349481202661991119e-03,3.259521909058094025e-03
7.341420650482177734e+00,2.967537307739257812e+01,1.212083734571933746e-02,9.402106516063213348e-03,2.718730829656124115e-03
7.341709613800048828e+00,6.782924652099609375e+01,1.133800856769084930e-02,9.343418292701244354e-03,1.994590274989604950e-03
7.349758625030517578e+00,8.478444671630859375e+01,1.066641043871641159e-02,9.357515722513198853e-03,1.308894716203212738e-03
7.353354930877685547e+00,9.326618957519531250e+01,1.004519034177064896e-02,9.371869266033172607e-03,6.733210757374763489e-04
7.342874050140380859e+00,7.630728912353515625e+01,1.107945851981639862e-02,9.350216016173362732e-03,1.729242503643035889e-03
7.347322463989257812e+00,1.017478713989257812e+02,9.217639453709125519e-03,9.398989379405975342e-03,1.813499256968498230e-04
7.381563663482666016e+00,1.103548583984375000e+02,8.268373087048530579e-03,9.276235476136207581e-03,1.007862389087677002e-03
8.031130790710449219e+00,1.195781402587890625e+02,7.405071519315242767e-03,8.972142823040485382e-03,1.567071303725242615e-03
5.952043151855468750e+01,7.652024269104003906e+00,1.237306185066699982e-02,8.979312144219875336e-03,3.393749706447124481e-03
7.616955757141113281e+00,8.066487312316894531e+00,1.478644087910652161e-02,9.037435986101627350e-03,5.749004893004894257e-03
2.100788879394531250e+01,1.198918609619140625e+02,6.919919047504663467e-03,9.491485543549060822e-03,2.571566496044397354e-03
1.682491493225097656e+01,1.197820129394531250e+02,7.117780856788158417e-03,9.217945858836174011e-03,2.100165002048015594e-03
1.260110950469970703e+01,1.197472305297851562e+02,7.263279519975185394e-03,9.215859696269035339e-03,1.952580176293849945e-03
3.567555618286132812e+01,1.160497131347656250e+02,7.216482423245906830e-03,9.368370287120342255e-03,2.151887863874435425e-03
3.146109771728515625e+01,1.161430892944335938e+02,7.257554214447736740e-03,9.419525973498821259e-03,2.161971759051084518e-03
2.518217277526855469e+01,1.198724288940429688e+02,6.670986302196979523e-03,9.573834948241710663e-03,2.902848646044731140e-03
4.437857055664062500e+01,1.097876167297363281e+01,1.283670216798782349e-02,9.389577433466911316e-03,3.447124734520912170e-03
4.860478591918945312e+01,1.095511722564697266e+01,1.273055747151374817e-02,9.418744593858718872e-03,3.311812877655029297e-03
5.284883117675781250e+01,1.089647674560546875e+01,1.264298893511295319e-02,9.627519175410270691e-03,3.015469759702682495e-03
4.015212249755859375e+01,1.098290252685546875e+01,1.296278461813926697e-02,9.462100453674793243e-03,3.500684164464473724e-03
1.452782344818115234e+01,1.095779132843017578e+01,1.419079583138227463e-02,9.438032284379005432e-03,4.752763547003269196e-03
2.747261047363281250e+01,1.098700904846191406e+01,1.350525114685297012e-02,9.434940293431282043e-03,4.070310853421688080e-03
3.169929695129394531e+01,1.098583889007568359e+01,1.329451333731412888e-02,9.454693645238876343e-03,3.839819692075252533e-03
2.322589302062988281e+01,1.099102973937988281e+01,1.374287437647581100e-02,9.331259876489639282e-03,4.411614499986171722e-03
1.889023971557617188e+01,1.095829772949218750e+01,1.398859545588493347e-02,9.308166801929473877e-03,4.680428653955459595e-03
3.592574310302734375e+01,1.098460769653320312e+01,1.311418227851390839e-02,9.458534419536590576e-03,3.655647858977317810e-03
5.993341445922851562e+01,1.684807968139648438e+01,1.278649177402257919e-02,9.074583649635314941e-03,3.711908124387264252e-03
5.661844253540039062e+01,7.821707916259765625e+01,1.305519510060548782e-02,9.403755888342857361e-03,3.651439212262630463e-03
5.662804031372070312e+01,7.399409484863281250e+01,1.305136363953351974e-02,9.397659450769424438e-03,3.653704188764095306e-03
6.370066452026367188e+01,1.028251171112060547e+01,1.246530376374721527e-02,8.991103619337081909e-03,3.474200144410133362e-03
5.663480377197265625e+01,3.171353721618652344e+01,1.316994242370128632e-02,9.410760365426540375e-03,3.759182058274745941e-03
5.663525009155273438e+01,4.017070007324218750e+01,1.322781387716531754e-02,9.396454319357872009e-03,3.831359557807445526e-03
5.661251068115234375e+01,2.748922729492187500e+01,1.311142649501562119e-02,9.394796565175056458e-03,3.716629929840564728e-03
5.663517379760742188e+01,4.439921569824218750e+01,1.323145348578691483e-02,9.387895464897155762e-03,3.843558020889759064e-03
5.663518142700195312e+01,5.285622024536132812e+01,1.320142671465873718e-02,9.381972253322601318e-03,3.819454461336135864e-03
5.663505935668945312e+01,6.131318283081054688e+01,1.313959062099456787e-02,9.382297284901142120e-03,3.757293336093425751e-03
5.663462829589843750e+01,6.554158782958984375e+01,1.310415938496589661e-02,9.384659118950366974e-03,3.719500266015529633e-03
5.663505554199218750e+01,3.594213104248046875e+01,1.320765819400548935e-02,9.406621567904949188e-03,3.801036626100540161e-03
5.663510894775390625e+01,4.862771987915039062e+01,1.322170626372098923e-02,9.384003467857837677e-03,3.837702795863151550e-03
5.663506317138671875e+01,5.708470153808593750e+01,1.317316200584173203e-02,9.381563402712345123e-03,3.791598603129386902e-03
5.663257980346679688e+01,6.976882934570312500e+01,1.307205203920602798e-02,9.391521103680133820e-03,3.680530935525894165e-03
5.640398025512695312e+01,9.513618469238281250e+01,1.393964234739542007e-02,9.310592897236347198e-03,4.629049450159072876e-03
5.659599304199218750e+01,8.243651580810546875e+01,1.310400012880563736e-02,9.402699768543243408e-03,3.701300360262393951e-03
5.650727844238281250e+01,9.089276123046875000e+01,1.348332967609167099e-02,9.356236085295677185e-03,4.127093590795993805e-03
5.655865859985351562e+01,8.665876007080078125e+01,1.323013845831155777e-02,9.383927099406719208e-03,3.846211358904838562e-03
6.014710998535156250e+01,2.114437675476074219e+01,1.292624417692422867e-02,9.272282011806964874e-03,3.653962165117263794e-03
