# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,4.662157036364078522e-03,8.449859917163848877e-03,3.787702880799770355e-03
4.021519470214843750e+01,5.859410095214843750e+01,4.351000767201185226e-03,7.995899766683578491e-03,3.644898999482393265e-03
2.842099189758300781e+01,5.443488693237304688e+01,3.695627674460411072e-03,6.642201915383338928e-03,2.946574240922927856e-03
6.145441436767578125e+01,7.524139404296875000e+01,7.222196552902460098e-03,1.412488520145416260e-02,6.902688648551702499e-03
6.142618942260742188e+01,7.034720611572265625e+01,7.734498940408229828e-03,1.401362381875514984e-02,6.279124878346920013e-03
6.143503189086914062e+01,8.001374053955078125e+01,6.769876927137374878e-03,1.394700724631547928e-02,7.177130319178104401e-03
6.140684890747070312e+01,8.956481170654296875e+01,6.120225880295038223e-03,1.359015237540006638e-02,7.469926495105028152e-03
6.142070388793945312e+01,8.478734588623046875e+01,6.416024174541234970e-03,1.378072053194046021e-02,7.364696357399225235e-03
6.139677810668945312e+01,9.435029602050781250e+01,5.857707001268863678e-03,1.328658871352672577e-02,7.428881712257862091e-03
6.139154052734375000e+01,9.921640014648437500e+01,5.607844330370426178e-03,1.308528613299131393e-02,7.477441802620887756e-03
6.137584686279296875e+01,1.040644989013671875e+02,5.351842381060123444e-03,1.297896727919578552e-02,7.627124898135662079e-03
6.618918609619140625e+01,6.398564147949218750e+01,8.513547480106353760e-03,1.662217639386653900e-02,8.108628913760185242e-03
6.466287994384765625e+01,1.118106536865234375e+02,4.958766512572765350e-03,1.108604855835437775e-02,6.127282045781612396e-03
2.459069061279296875e+01,1.120861740112304688e+02,5.948226898908615112e-03,8.005485869944095612e-03,2.057258971035480499e-03
1.450949382781982422e+01,1.120036621093750000e+02,6.554187275469303131e-03,7.727222517132759094e-03,1.173035241663455963e-03
8.124101638793945312e+00,1.167767791748046875e+02,7.487774826586246490e-03,1.206598244607448578e-02,4.578207619488239288e-03
3.693314361572265625e+01,1.079221420288085938e+02,5.606433842331171036e-03,8.580680936574935913e-03,2.974247094243764877e-03
4.185372924804687500e+01,1.079220046997070312e+02,5.451978184282779694e-03,8.849006146192550659e-03,3.397027961909770966e-03
3.201354598999023438e+01,1.079314270019531250e+02,5.785923451185226440e-03,8.289332501590251923e-03,2.503409050405025482e-03
4.680492782592773438e+01,1.079198455810546875e+02,5.322417709976434708e-03,9.202998131513595581e-03,3.880580421537160873e-03
5.174129867553710938e+01,1.078105697631835938e+02,5.239209625869989395e-03,9.833031333982944489e-03,4.593821708112955093e-03
5.704907989501953125e+01,1.071087722778320312e+02,5.227072630077600479e-03,1.143527217209339142e-02,6.208199542015790939e-03
1.955081558227539062e+01,1.119672164916992188e+02,6.284237839281558990e-03,7.667077239602804184e-03,1.382839400321245193e-03
8.295723915100097656e+00,6.001978683471679688e+01,2.572377910837531090e-03,5.614930763840675354e-03,3.042552853003144264e-03
8.962341308593750000e+00,5.475927352905273438e+01,2.632822841405868530e-03,5.312827881425619125e-03,2.680005040019750595e-03
5.600304794311523438e+01,6.366265487670898438e+01,7.092020474374294281e-03,1.208393182605504990e-02,4.991911351680755615e-03
6.139068603515625000e+01,6.477575683593750000e+01,7.927777245640754700e-03,1.433765981346368790e-02,6.409882567822933197e-03
1.674552536010742188e+01,1.072356719970703125e+02,6.023612339049577713e-03,7.173717021942138672e-03,1.150104682892560959e-03
1.222409057617187500e+01,6.230978393554687500e+01,2.758503425866365433e-03,6.070203147828578949e-03,3.311699721962213516e-03
1.631112670898437500e+01,9.742172241210937500e+01,4.623175133019685745e-03,7.743226829916238785e-03,3.120051696896553040e-03
1.635208702087402344e+01,1.021085128784179688e+02,5.240143276751041412e-03,7.918166927993297577e-03,2.678023651242256165e-03
1.620153808593750000e+01,7.410157012939453125e+01,3.103654133155941963e-03,6.741148419678211212e-03,3.637494286522269249e-03
1.619294929504394531e+01,7.875867462158203125e+01,3.243307815864682198e-03,6.906618364155292511e-03,3.663310548290610313e-03
1.626691627502441406e+01,9.272612762451171875e+01,4.128754604607820511e-03,7.450921460986137390e-03,3.322166856378316879e-03
1.623625564575195312e+01,8.806213378906250000e+01,3.744761925190687180e-03,7.189531344920396805e-03,3.444769419729709625e-03
1.621229553222656250e+01,8.340891265869140625e+01,3.452639328315854073e-03,7.006826810538768768e-03,3.554187482222914696e-03
1.217449474334716797e+01,6.706484222412109375e+01,2.775371540337800980e-03,6.327481474727392197e-03,3.552109934389591217e-03
1.894198417663574219e+01,5.460545730590820312e+01,3.157139522954821587e-03,5.638611968606710434e-03,2.481472445651888847e-03
2.371403121948242188e+01,5.448278045654296875e+01,3.426075680181384087e-03,6.073993630707263947e-03,2.647917950525879860e-03
3.551020050048828125e+01,5.855057525634765625e+01,4.087727051228284836e-03,7.655573543161153793e-03,3.567846491932868958e-03
4.685527801513671875e+01,6.300719833374023438e+01,5.369465332478284836e-03,9.967491962015628815e-03,4.598026629537343979e-03
3.078295326232910156e+01,5.853284072875976562e+01,3.820877056568861008e-03,6.936845835298299789e-03,3.115968778729438782e-03
4.235869598388671875e+01,6.269887542724609375e+01,4.820983856916427612e-03,8.681584149599075317e-03,3.860600292682647705e-03
5.719588470458984375e+01,1.017466201782226562e+02,5.528311710804700851e-03,1.257386803627014160e-02,7.045556325465440750e-03
5.711380004882812500e+01,9.681967163085937500e+01,5.785823799669742584e-03,1.274820324033498764e-02,6.962379440665245056e-03
5.730253219604492188e+01,7.762152099609375000e+01,7.100305054336786270e-03,1.371557265520095825e-02,6.615267600864171982e-03
5.726168060302734375e+01,7.291828918457031250e+01,7.474185433238744736e-03,1.389183942228555679e-02,6.417653989046812057e-03
5.722012329101562500e+01,9.194589996337890625e+01,6.070575211197137833e-03,1.306976843625307083e-02,6.999193225055932999e-03
5.728536987304687500e+01,8.239111328125000000e+01,6.722392048686742783e-03,1.351319532841444016e-02,6.790803279727697372e-03
5.726024246215820312e+01,8.716227722167968750e+01,6.378135178238153458e-03,1.321163214743137360e-02,6.833496969193220139e-03
6.573490142822265625e+01,1.167025375366210938e+02,4.714537411928176880e-03,9.430095553398132324e-03,4.715558141469955444e-03
6.155545425415039062e+01,1.082804260253906250e+02,5.135989747941493988e-03,1.251619774848222733e-02,7.380208000540733337e-03
7.865988731384277344e+00,5.003645324707031250e+01,2.623773179948329926e-03,5.154102109372615814e-03,2.530328929424285889e-03
2.705749511718750000e+01,1.077904129028320312e+02,5.981565453112125397e-03,7.823113352060317993e-03,1.841547898948192596e-03
5.355907058715820312e+01,1.039512405395507812e+02,5.437947344034910202e-03,1.182031258940696716e-02,6.382365245372056961e-03
4.437145233154296875e+01,1.037253265380859375e+02,5.648673512041568756e-03,8.951276540756225586e-03,3.302603028714656830e-03
3.940556335449218750e+01,1.037199249267578125e+02,5.773048382252454758e-03,8.582939393818378448e-03,2.809891011565923691e-03
3.445156860351562500e+01,1.037204895019531250e+02,5.896807648241519928e-03,8.363669738173484802e-03,2.466862089931964874e-03
4.930373764038085938e+01,1.037354125976562500e+02,5.532444454729557037e-03,9.757135994732379913e-03,4.224691540002822876e-03
2.207537651062011719e+01,1.076778945922851562e+02,6.160459015518426895e-03,7.580230012536048889e-03,1.419770997017621994e-03
1.630647087097167969e+01,6.453743743896484375e+01,2.979199634864926338e-03,6.120963953435420990e-03,3.141764318570494652e-03
2.029597854614257812e+01,9.985584259033203125e+01,5.447349045425653458e-03,8.275495842099189758e-03,2.828146796673536301e-03
2.026567840576171875e+01,7.642800140380859375e+01,3.501753555610775948e-03,7.355774287134408951e-03,3.854020731523633003e-03
2.030736732482910156e+01,9.511186981201171875e+01,4.905423149466514587e-03,8.078193292021751404e-03,3.172770142555236816e-03
2.027376556396484375e+01,8.106388092041015625e+01,3.730476601049304008e-03,7.506838999688625336e-03,3.776362398639321327e-03
1.201380252838134766e+01,5.818694686889648438e+01,2.755523193627595901e-03,5.889909341931343079e-03,3.134386148303747177e-03
2.031957054138183594e+01,9.039607238769531250e+01,4.436096176505088806e-03,7.849469780921936035e-03,3.413373604416847229e-03
2.030070114135742188e+01,8.571919250488281250e+01,4.034678917378187180e-03,7.648281287401914597e-03,3.613602370023727417e-03
1.635887145996093750e+01,6.932951354980468750e+01,3.026327118277549744e-03,6.452626083046197891e-03,3.426298964768648148e-03
1.642039489746093750e+01,5.931814575195312500e+01,2.985563129186630249e-03,5.629065446555614471e-03,2.643502317368984222e-03
2.611765289306640625e+01,5.855904388427734375e+01,3.544788109138607979e-03,6.316946819424629211e-03,2.772158710286021233e-03
3.780340576171875000e+01,6.265655899047851562e+01,4.398922901600599289e-03,8.203385397791862488e-03,3.804462496191263199e-03
3.312759399414062500e+01,6.266316604614257812e+01,4.041116219013929367e-03,8.710523135960102081e-03,4.669406916946172714e-03
4.431299591064453125e+01,6.618544006347656250e+01,5.408908240497112274e-03,9.634347632527351379e-03,4.225439392030239105e-03
5.137168121337890625e+01,6.323237228393554688e+01,6.188652012497186661e-03,1.174048148095607758e-02,5.551829468458890915e-03
2.148001861572265625e+01,5.866295623779296875e+01,3.269593464210629463e-03,5.953788291662931442e-03,2.684194827452301979e-03
5.315702438354492188e+01,7.999401092529296875e+01,6.923398934304714203e-03,1.301494240760803223e-02,6.091543473303318024e-03
5.232320785522460938e+01,9.946095275878906250e+01,5.725487135350704193e-03,1.151031069457530975e-02,5.784823559224605560e-03
5.312096786499023438e+01,8.476880645751953125e+01,6.624779663980007172e-03,1.279822271317243576e-02,6.173443049192428589e-03
5.311162185668945312e+01,7.531094360351562500e+01,7.132928818464279175e-03,1.323262695223093033e-02,6.099698133766651154e-03
5.709074020385742188e+01,6.824858856201171875e+01,7.589758839458227158e-03,1.313293632119894028e-02,5.543177481740713120e-03
5.295434188842773438e+01,9.431533813476562500e+01,6.025951355695724487e-03,1.261080242693424225e-02,6.584851071238517761e-03
5.305508804321289062e+01,8.956630706787109375e+01,6.313603371381759644e-03,1.266303285956382751e-02,6.349429488182067871e-03
2.959704017639160156e+01,1.036133575439453125e+02,6.010970566421747208e-03,8.134602569043636322e-03,2.123632002621889114e-03
4.191344833374023438e+01,9.947550964355468750e+01,5.943816155195236206e-03,8.766941726207733154e-03,2.823125571012496948e-03
4.692402648925781250e+01,9.956990814208984375e+01,5.841495003551244736e-03,9.586633183062076569e-03,3.745138179510831833e-03
3.688665771484375000e+01,9.954346466064453125e+01,6.014586426317691803e-03,8.390840142965316772e-03,2.376253716647624969e-03
2.443345069885253906e+01,1.028989028930664062e+02,5.975554231554269791e-03,7.868647575378417969e-03,1.893093343824148178e-03
5.325883865356445312e+01,6.675580596923828125e+01,6.974674761295318604e-03,1.222228817641735077e-02,5.247613415122032166e-03
2.096755409240722656e+01,6.680532836914062500e+01,3.273828420788049698e-03,6.146689876914024353e-03,2.872861456125974655e-03
2.437531471252441406e+01,9.761275482177734375e+01,5.600711796432733536e-03,8.249102160334587097e-03,2.648390363901853561e-03
2.431638717651367188e+01,7.874636077880859375e+01,4.006823524832725525e-03,8.022170513868331909e-03,4.015346989035606384e-03
2.450006675720214844e+01,9.278195190429687500e+01,5.175273399800062180e-03,8.260955102741718292e-03,3.085681702941656113e-03
2.436501693725585938e+01,8.336222839355468750e+01,4.326980095356702805e-03,8.153965696692466736e-03,3.826985601335763931e-03
2.441513061523437500e+01,8.802446746826171875e+01,4.725059494376182556e-03,8.281397633254528046e-03,3.556338138878345490e-03
2.034413719177246094e+01,7.184651947021484375e+01,3.345787990838289261e-03,6.811331491917371750e-03,3.465543501079082489e-03
2.845416641235351562e+01,6.268360519409179688e+01,3.718098858371376991e-03,6.560903973877429962e-03,2.842805115506052971e-03
1.998048400878906250e+01,1.039553680419921875e+02,5.894614383578300476e-03,8.295092731714248657e-03,2.400478348135948181e-03
3.548799514770507812e+01,6.678195190429687500e+01,4.429122898727655411e-03,7.820385508239269257e-03,3.391262609511613846e-03
4.022627258300781250e+01,6.664323425292968750e+01,4.935941193252801895e-03,8.671630173921585083e-03,3.735688980668783188e-03
2.381665229797363281e+01,6.265100097656250000e+01,3.411194542422890663e-03,6.112470757216215134e-03,2.701276214793324471e-03
4.896341323852539062e+01,8.242252349853515625e+01,6.709914654493331909e-03,1.212386880069971085e-02,5.413954146206378937e-03
4.887460327148437500e+01,7.775563812255859375e+01,6.800672505050897598e-03,1.251820567995309830e-02,5.717533174902200699e-03
5.302655410766601562e+01,7.065437316894531250e+01,7.144670933485031128e-03,1.236005779355764389e-02,5.215386860072612762e-03
4.891981124877929688e+01,8.720142364501953125e+01,6.493629422038793564e-03,1.209558360278606415e-02,5.601954180747270584e-03
4.888869094848632812e+01,9.195425415039062500e+01,6.236594170331954956e-03,1.223777420818805695e-02,6.001180037856101990e-03
4.912192916870117188e+01,9.604027557373046875e+01,6.002570502460002899e-03,1.199042331427335739e-02,5.987852811813354492e-03
3.202133560180664062e+01,9.956883239746093750e+01,6.029070354998111725e-03,8.412563242018222809e-03,2.383492887020111084e-03
4.458963012695312500e+01,9.481171417236328125e+01,6.139245349913835526e-03,1.036697067320346832e-02,4.227725323289632797e-03
3.927578735351562500e+01,9.527497863769531250e+01,6.136477924883365631e-03,8.902949281036853790e-03,2.766471356153488159e-03
2.789927673339843750e+01,9.979830932617187500e+01,5.965329241007566452e-03,8.582020178437232971e-03,2.616690937429666519e-03
4.873708343505859375e+01,6.763229370117187500e+01,6.266220472753047943e-03,1.184187550097703934e-02,5.575655028223991394e-03
2.913631629943847656e+01,9.534487152099609375e+01,5.806276574730873108e-03,8.238459005951881409e-03,2.432182431221008301e-03
2.400324630737304688e+01,7.022013092041015625e+01,3.565550548955798149e-03,6.945429369807243347e-03,3.379878820851445198e-03
2.836127853393554688e+01,8.098655700683593750e+01,4.611989483237266541e-03,8.647955954074859619e-03,4.035966470837593079e-03
1.979821777343750000e+01,6.239497375488281250e+01,3.157687839120626450e-03,6.055898033082485199e-03,2.898210193961858749e-03
2.855637931823730469e+01,9.028062438964843750e+01,5.394777283072471619e-03,8.813982829451560974e-03,3.419205546379089355e-03
2.846801376342773438e+01,8.564432525634765625e+01,5.008141975849866867e-03,8.802036754786968231e-03,3.793894778937101364e-03
2.426818656921386719e+01,7.418315887451171875e+01,3.747404320165514946e-03,7.564361207187175751e-03,3.816956887021660805e-03
3.080401039123535156e+01,6.688199615478515625e+01,4.002552013844251633e-03,6.897142622619867325e-03,2.894590608775615692e-03
3.816838836669921875e+01,7.077825164794921875e+01,5.016129463911056519e-03,8.472899906337261200e-03,3.456770442426204681e-03
4.357925415039062500e+01,7.056898498535156250e+01,5.746740382164716721e-03,1.044704765081405640e-02,4.700307268649339676e-03
2.606930351257324219e+01,6.677758026123046875e+01,3.623585682362318039e-03,6.438415031880140305e-03,2.814829349517822266e-03
4.467906951904296875e+01,8.029949188232421875e+01,6.485145539045333862e-03,1.147689763456583023e-02,4.991752095520496368e-03
4.478012466430664062e+01,8.499792480468750000e+01,6.486456841230392456e-03,1.133649330586194992e-02,4.850036464631557465e-03
4.863120651245117188e+01,7.294258117675781250e+01,6.668111775070428848e-03,1.278240606188774109e-02,6.114294286817312241e-03
4.485592269897460938e+01,8.969474029541015625e+01,6.367406342178583145e-03,1.160979270935058594e-02,5.242386367172002792e-03
3.437306976318359375e+01,9.539802551269531250e+01,6.064972374588251114e-03,8.482759818434715271e-03,2.417787443846464157e-03
2.833666038513183594e+01,7.141043853759765625e+01,3.989918623119592667e-03,6.922808475792407990e-03,2.932889852672815323e-03
3.242007446289062500e+01,8.323003387451171875e+01,5.306980106979608536e-03,9.228599257767200470e-03,3.921619150787591934e-03
3.249761962890625000e+01,8.789179229736328125e+01,5.647381767630577087e-03,9.276241064071655273e-03,3.628859296441078186e-03
2.816973304748535156e+01,7.637840270996093750e+01,4.265388473868370056e-03,8.212488144636154175e-03,3.947099670767784119e-03
3.339805603027343750e+01,7.097063446044921875e+01,4.464746452867984772e-03,7.508446462452411652e-03,3.043700009584426880e-03
4.052957153320312500e+01,7.415834808349609375e+01,5.637599155306816101e-03,1.014610379934310913e-02,4.508504644036293030e-03
4.060341644287109375e+01,8.289406585693359375e+01,6.174088455736637115e-03,1.041373703628778458e-02,4.239648580551147461e-03
4.445462799072265625e+01,7.565373992919921875e+01,6.304106209427118301e-03,1.155094057321548462e-02,5.246834363788366318e-03
3.671014404296875000e+01,9.074935150146484375e+01,6.095716729760169983e-03,9.247889742255210876e-03,3.152173012495040894e-03
4.079613876342773438e+01,8.758559417724609375e+01,6.279767956584692001e-03,1.064509153366088867e-02,4.365323577076196671e-03
3.161301803588867188e+01,7.455198669433593750e+01,4.493571352213621140e-03,8.211922831833362579e-03,3.718351479619741440e-03
3.656311798095703125e+01,8.551921844482421875e+01,5.911430809646844864e-03,9.670912288129329681e-03,3.759481478482484818e-03
3.215390396118164062e+01,7.857088470458984375e+01,4.873892758041620255e-03,8.943407796323299408e-03,4.069515038281679153e-03
3.609261703491210938e+01,7.542742156982421875e+01,5.131296347826719284e-03,8.672819472849369049e-03,3.541523125022649765e-03
4.124552536010742188e+01,9.162327575683593750e+01,6.260872818529605865e-03,1.065370626747608185e-02,4.392833448946475983e-03
3.225470733642578125e+01,9.193293762207031250e+01,5.863429047167301178e-03,8.951178751885890961e-03,3.087749704718589783e-03
3.637786865234375000e+01,8.063983917236328125e+01,5.598525982350111008e-03,9.592782706022262573e-03,3.994256723672151566e-03
4.045619583129882812e+01,7.817881774902343750e+01,5.926391575485467911e-03,1.040700916200876236e-02,4.480617586523294449e-03
7.815007019042968750e+01,3.098165702819824219e+01,9.381117299199104309e-03,1.668537035584449768e-02,7.304253056645393372e-03
9.999544525146484375e+01,4.120090484619140625e+00,6.427487824112176895e-03,1.129067689180374146e-02,4.863189067691564560e-03
1.617779998779296875e+02,4.118609905242919922e+00,5.610030144453048706e-03,1.151434332132339478e-02,5.904313176870346069e-03
1.285101013183593750e+02,4.120212554931640625e+00,6.066482514142990112e-03,1.154143176972866058e-02,5.474949255585670471e-03
7.814675140380859375e+01,1.210488033294677734e+01,5.520722363144159317e-03,1.178299635648727417e-02,6.262273993343114853e-03
7.809670257568359375e+01,1.695257759094238281e+01,5.981525871902704239e-03,1.204067375510931015e-02,6.059147883206605911e-03
7.801953887939453125e+01,2.182822418212890625e+01,6.593566387891769409e-03,1.273267902433872223e-02,6.139112636446952820e-03
7.791622924804687500e+01,2.653407287597656250e+01,7.642190903425216675e-03,1.381897367537021637e-02,6.176782771944999695e-03
1.713045654296875000e+02,4.136105537414550781e+00,5.590538959950208664e-03,1.145938225090503693e-02,5.868843290954828262e-03
1.805467224121093750e+02,4.205930709838867188e+01,5.635958164930343628e-03,9.849539957940578461e-03,4.213581793010234833e-03
1.846255798339843750e+02,4.242996597290039062e+01,5.640198010951280594e-03,9.709074161946773529e-03,4.068876150995492935e-03
1.757354431152343750e+02,4.205356597900390625e+01,5.640487652271986008e-03,9.882128797471523285e-03,4.241641145199537277e-03
1.665344848632812500e+02,4.120393276214599609e+00,5.597334355115890503e-03,1.148982811719179153e-02,5.892493762075901031e-03
1.708803863525390625e+02,4.205599975585937500e+01,5.639395210891962051e-03,9.895942173898220062e-03,4.256546963006258011e-03
1.660354156494140625e+02,4.205470657348632812e+01,5.633872002363204956e-03,9.951712563633918762e-03,4.317840561270713806e-03
1.522725830078125000e+02,4.120148181915283203e+00,5.659441929310560226e-03,1.156217791140079498e-02,5.902735982090234756e-03
1.515068206787109375e+02,4.205244064331054688e+01,5.604625679552555084e-03,1.023742556571960449e-02,4.632799886167049408e-03
1.380150909423828125e+02,4.120510578155517578e+00,5.832573864609003067e-03,1.157980598509311676e-02,5.747232120484113693e-03
1.369790191650390625e+02,4.205229568481445312e+01,5.549729801714420319e-03,1.059856079518795013e-02,5.048830993473529816e-03
1.237575988769531250e+02,4.120635509490966797e+00,6.223918404430150986e-03,1.150116976350545883e-02,5.277251359075307846e-03
1.224512557983398438e+02,4.205229568481445312e+01,5.465488880872726440e-03,1.072888262569904327e-02,5.263393744826316833e-03
1.127659530639648438e+02,4.205286407470703125e+01,5.307059269398450851e-03,1.071043498814105988e-02,5.403375718742609024e-03
8.738262176513671875e+01,3.692289352416992188e+01,5.806072615087032318e-03,1.170971523970365524e-02,5.903642624616622925e-03
9.524581146240234375e+01,4.124427318572998047e+00,6.109596230089664459e-03,1.124160736799240112e-02,5.132011137902736664e-03
9.048428344726562500e+01,4.165078163146972656e+00,5.727570038288831711e-03,1.111567951738834381e-02,5.388109479099512100e-03
8.554846191406250000e+01,4.315385341644287109e+00,5.351623520255088806e-03,1.086411997675895691e-02,5.512496456503868103e-03
8.033899688720703125e+01,4.360034942626953125e+00,4.997353535145521164e-03,1.084672473371028900e-02,5.849371198564767838e-03
1.885830841064453125e+02,3.005559158325195312e+01,5.621294956654310226e-03,9.504428133368492126e-03,3.883133176714181900e-03
1.886443939208984375e+02,2.541951370239257812e+01,5.614063236862421036e-03,9.594074450433254242e-03,3.980011213570833206e-03
1.886432342529296875e+02,2.080463790893554688e+01,5.609453655779361725e-03,9.708533063530921936e-03,4.099079407751560211e-03
1.886012725830078125e+02,1.616481018066406250e+01,5.599122028797864914e-03,9.840055368840694427e-03,4.240933340042829514e-03
1.884554138183593750e+02,1.136248493194580078e+01,5.589406937360763550e-03,1.005848869681358337e-02,4.469081759452819824e-03
1.884076080322265625e+02,6.302012443542480469e+00,5.575518589466810226e-03,1.054971385747194290e-02,4.974195268005132675e-03
1.570252838134765625e+02,4.120213508605957031e+00,5.629342049360275269e-03,1.153922639787197113e-02,5.909884348511695862e-03
1.611922454833984375e+02,4.205388641357421875e+01,5.625070538371801376e-03,1.003777422010898590e-02,4.412703681737184525e-03
1.563494873046875000e+02,4.205347061157226562e+01,5.615493748337030411e-03,1.013515889644622803e-02,4.519665148109197617e-03
1.475200958251953125e+02,4.120511054992675781e+00,5.699615459889173508e-03,1.158257015049457550e-02,5.882954690605401993e-03
1.427675933837890625e+02,4.121057987213134766e+00,5.755385849624872208e-03,1.159152016043663025e-02,5.836134310811758041e-03
1.466642150878906250e+02,4.205266952514648438e+01,5.586446262896060944e-03,1.035730168223381042e-02,4.770855419337749481e-03
1.418216247558593750e+02,4.205292892456054688e+01,5.568783264607191086e-03,1.048619952052831650e-02,4.917416255921125412e-03
1.332626037597656250e+02,4.120785713195800781e+00,5.933067295700311661e-03,1.156000141054391861e-02,5.626934114843606949e-03
1.321364288330078125e+02,4.205263137817382812e+01,5.527278408408164978e-03,1.065764576196670532e-02,5.130367353558540344e-03
1.272938461303710938e+02,4.205302429199218750e+01,5.500833969563245773e-03,1.069379597902297974e-02,5.192962009459733963e-03
1.190050888061523438e+02,4.120579242706298828e+00,6.395520176738500595e-03,1.146213617175817490e-02,5.066615995019674301e-03
1.142525405883789062e+02,4.120356559753417969e+00,6.544949021190404892e-03,1.143477670848369598e-02,4.889827687293291092e-03
1.176086273193359375e+02,4.205307769775390625e+01,5.407711956650018692e-03,1.073162537068128586e-02,5.323913414031267166e-03
1.094999923706054688e+02,4.120016574859619141e+00,6.632369011640548706e-03,1.138912234455347061e-02,4.756753332912921906e-03
1.047476806640625000e+02,4.120084285736083984e+00,6.602765526622533798e-03,1.134185958653688431e-02,4.739094059914350510e-03
1.079231796264648438e+02,4.205384826660156250e+01,5.133590195327997208e-03,1.068819779902696609e-02,5.554607603698968887e-03
1.030761947631835938e+02,4.205954360961914062e+01,4.852474667131900787e-03,1.071025617420673370e-02,5.857781507074832916e-03
9.823785400390625000e+01,4.211359024047851562e+01,4.408320412039756775e-03,1.074307598173618317e-02,6.334755569696426392e-03
9.354415893554687500e+01,4.219260025024414062e+01,3.845155937597155571e-03,1.066911779344081879e-02,6.823961623013019562e-03
8.911775207519531250e+01,4.195858001708984375e+01,3.735721809789538383e-03,1.080750301480293274e-02,7.071780972182750702e-03
8.314996337890625000e+01,3.265140151977539062e+01,7.868444547057151794e-03,1.323538459837436676e-02,5.366940051317214966e-03
1.883594055175781250e+02,3.488186645507812500e+01,5.629898048937320709e-03,9.431472048163414001e-03,3.801573999226093292e-03
1.844456939697265625e+02,1.375925254821777344e+01,5.597850773483514786e-03,1.039143558591604233e-02,4.793584812432527542e-03
1.882887268066406250e+02,3.996289443969726562e+01,5.635679699480533600e-03,9.490828029811382294e-03,3.855148330330848694e-03
1.845876007080078125e+02,2.770509529113769531e+01,5.621692631393671036e-03,9.861402213573455811e-03,4.239709582179784775e-03
1.846099243164062500e+02,2.309250450134277344e+01,5.613407585769891739e-03,1.004072465002536774e-02,4.427317064255475998e-03
1.845531768798828125e+02,1.842815208435058594e+01,5.608976818621158600e-03,1.020764093846082687e-02,4.598664119839668274e-03
1.761001129150390625e+02,4.172115325927734375e+00,5.578260868787765503e-03,1.144954003393650055e-02,5.871279165148735046e-03
1.689129791259765625e+02,8.259071350097656250e+00,5.601506680250167847e-03,1.111248880624771118e-02,5.510982125997543335e-03
1.498963775634765625e+02,8.244709968566894531e+00,5.671164486557245255e-03,1.133859250694513321e-02,5.667428020387887955e-03
1.308863525390625000e+02,8.244896888732910156e+00,5.860071163624525070e-03,1.161278225481510162e-02,5.752711091190576553e-03
1.166286163330078125e+02,8.244728088378906250e+00,6.243190262466669083e-03,1.160093676298856735e-02,5.357746500521898270e-03
1.261338424682617188e+02,8.245541572570800781e+00,5.955200642347335815e-03,1.164024788886308670e-02,5.685047246515750885e-03
9.761944580078125000e+01,8.251784324645996094e+00,6.522656418383121490e-03,1.140787545591592789e-02,4.885219037532806396e-03
8.800244903564453125e+01,8.430413246154785156e+00,5.910914391279220581e-03,1.140144467353820801e-02,5.490530282258987427e-03
1.848496093750000000e+02,3.852740287780761719e+00,5.565215367823839188e-03,1.148088183254003525e-02,5.915666464716196060e-03
1.071236419677734375e+02,8.243328094482421875e+00,6.556055508553981781e-03,1.149929035454988480e-02,4.943234845995903015e-03
1.808121795654296875e+02,4.154216766357421875e+00,5.568942520767450333e-03,1.150987017899751663e-02,5.940927658230066299e-03
1.546493530273437500e+02,8.244455337524414062e+00,5.651574116200208664e-03,1.126888673752546310e-02,5.617312621325254440e-03
1.451438446044921875e+02,8.245692253112792969e+00,5.700112320482730865e-03,1.141256187111139297e-02,5.712449550628662109e-03
1.356388397216796875e+02,8.245668411254882812e+00,5.791009403765201569e-03,1.156160980463027954e-02,5.770600400865077972e-03
1.118759002685546875e+02,8.244866371154785156e+00,6.414931267499923706e-03,1.155061461031436920e-02,5.135683342814445496e-03
9.281867218017578125e+01,8.307572364807128906e+00,6.263435818254947662e-03,1.137371547520160675e-02,5.110279656946659088e-03
1.641580810546875000e+02,8.243174552917480469e+00,5.614520050585269928e-03,1.118717622011899948e-02,5.572656169533729553e-03
1.594032897949218750e+02,8.243397712707519531e+00,5.633474327623844147e-03,1.122522260993719101e-02,5.591748282313346863e-03
1.403913421630859375e+02,8.246450424194335938e+00,5.742789246141910553e-03,1.149555854499340057e-02,5.752769298851490021e-03
1.213812637329101562e+02,8.245997428894042969e+00,6.084006279706954956e-03,1.163499429821968079e-02,5.550988018512725830e-03
1.023720245361328125e+02,8.245490074157714844e+00,6.609977222979068756e-03,1.146254688501358032e-02,4.852569662034511566e-03
1.734134979248046875e+02,3.773817443847656250e+01,5.641779396682977676e-03,9.966081008315086365e-03,4.324301611632108688e-03
1.200298690795898438e+02,3.786804199218750000e+01,5.398950073868036270e-03,1.081410143524408340e-02,5.415151361376047134e-03
1.836042633056640625e+02,3.764278030395507812e+01,5.630698520690202713e-03,9.736550971865653992e-03,4.105852451175451279e-03
1.345577239990234375e+02,3.786781311035156250e+01,5.530735943466424942e-03,1.060738693922758102e-02,5.076650995761156082e-03
1.054868774414062500e+02,3.788095855712890625e+01,5.054017994552850723e-03,1.081145927309989929e-02,5.757441278547048569e-03
