# x,y,ground_truth,prediction,nominal_error
1.235150146484375000e+02,4.131681823730468750e+01,1.394431106746196747e-02,1.363793667405843735e-02,3.063743934035301208e-04
1.235125885009765625e+02,4.566560363769531250e+01,1.405505649745464325e-02,1.419350877404212952e-02,1.384522765874862671e-04
1.235096130371093750e+02,5.001465988159179688e+01,1.450495235621929169e-02,1.491866447031497955e-02,4.137121140956878662e-04
1.186123123168945312e+02,6.423370361328125000e+01,2.288611046969890594e-02,2.259608544409275055e-02,2.900250256061553955e-04
1.235437622070312500e+02,5.434772109985351562e+01,1.626760140061378479e-02,1.788638345897197723e-02,1.618782058358192444e-03
1.235872497558593750e+02,5.855935668945312500e+01,2.111177146434783936e-02,2.376154065132141113e-02,2.649769186973571777e-03
1.233301925659179688e+02,6.256933975219726562e+01,2.878642454743385315e-02,3.105982765555381775e-02,2.273403108119964600e-03
1.153655700683593750e+02,6.834015655517578125e+01,1.415940374135971069e-02,1.461349520832300186e-02,4.540914669632911682e-04
3.788747024536132812e+01,7.277593231201171875e+01,1.127581018954515457e-02,1.087045948952436447e-02,4.053507000207901001e-04
4.234467315673828125e+01,7.277680206298828125e+01,1.176472660154104233e-02,1.135244220495223999e-02,4.122843965888023376e-04
4.680182266235351562e+01,7.277741241455078125e+01,1.214442867785692215e-02,1.168790180236101151e-02,4.565268754959106445e-04
5.125905609130859375e+01,7.277779388427734375e+01,1.243573706597089767e-02,1.201315596699714661e-02,4.225810989737510681e-04
5.571633148193359375e+01,7.277805328369140625e+01,1.264558546245098114e-02,1.223221141844987869e-02,4.133740440011024475e-04
6.463092041015625000e+01,7.277816009521484375e+01,1.286043971776962280e-02,1.236136723309755325e-02,4.990724846720695496e-04
6.908824920654296875e+01,7.277825164794921875e+01,1.286320108920335770e-02,1.243423204869031906e-02,4.289690405130386353e-04
7.354563140869140625e+01,7.277854156494140625e+01,1.280625909566879272e-02,1.244242675602436066e-02,3.638323396444320679e-04
7.800299072265625000e+01,7.277907562255859375e+01,1.268708985298871994e-02,1.247074455022811890e-02,2.163453027606010437e-04
8.246031188964843750e+01,7.277989196777343750e+01,1.251596491783857346e-02,1.250902470201253891e-02,6.940215826034545898e-06
8.691759490966796875e+01,7.278091430664062500e+01,1.229071896523237228e-02,1.249542273581027985e-02,2.047037705779075623e-04
9.137483215332031250e+01,7.278157806396484375e+01,1.197829097509384155e-02,1.258397195488214493e-02,6.056809797883033752e-04
9.583204650878906250e+01,7.278200531005859375e+01,1.153066009283065796e-02,1.264964789152145386e-02,1.118987798690795898e-03
1.002892990112304688e+02,7.278208923339843750e+01,1.088754553347826004e-02,1.236531417816877365e-02,1.477768644690513611e-03
1.046536865234375000e+02,7.266712188720703125e+01,1.000257488340139389e-02,1.132357865571975708e-02,1.321003772318363190e-03
1.089998321533203125e+02,7.253652954101562500e+01,8.965214714407920837e-03,9.841319173574447632e-03,8.761044591665267944e-04
3.898074388504028320e+00,3.381153106689453125e+01,6.256164051592350006e-03,6.731620989739894867e-03,4.754569381475448608e-04
3.898471832275390625e+00,3.831890869140625000e+01,6.051382515579462051e-03,6.597212050110101700e-03,5.458295345306396484e-04
3.898844480514526367e+00,4.282631301879882812e+01,5.880536045879125595e-03,6.483069155365228653e-03,6.025331094861030579e-04
3.899193048477172852e+00,4.733424758911132812e+01,5.749564617872238159e-03,6.368268746882677078e-03,6.187041290104389191e-04
3.899022340774536133e+00,5.184229660034179688e+01,5.642792675644159317e-03,6.342437583953142166e-03,6.996449083089828491e-04
3.898245334625244141e+00,5.635035324096679688e+01,5.566717125475406647e-03,6.377265788614749908e-03,8.105486631393432617e-04
3.964838027954101562e+00,6.097432708740234375e+01,5.523920990526676178e-03,6.336788181215524673e-03,8.128671906888484955e-04
4.103376388549804688e+00,6.574534606933593750e+01,5.518238525837659836e-03,6.298404186964035034e-03,7.801656611263751984e-04
4.099586963653564453e+00,7.065493011474609375e+01,5.520741920918226242e-03,6.038713734596967697e-03,5.179718136787414551e-04
1.119175109863281250e+02,3.775215387344360352e+00,1.260894816368818283e-02,1.163025107234716415e-02,9.786970913410186768e-04
9.875851440429687500e+01,3.800765514373779297e+00,1.269356720149517059e-02,1.153265871107578278e-02,1.160908490419387817e-03
9.436920928955078125e+01,3.801662683486938477e+00,1.278062909841537476e-02,1.168560981750488281e-02,1.095019280910491943e-03
8.997988128662109375e+01,3.802378416061401367e+00,1.290293782949447632e-02,1.193674188107252121e-02,9.661959484219551086e-04
8.559055328369140625e+01,3.802835226058959961e+00,1.306738704442977905e-02,1.217942312359809875e-02,8.879639208316802979e-04
8.120127105712890625e+01,3.803077220916748047e+00,1.330079883337020874e-02,1.248939521610736847e-02,8.114036172628402710e-04
7.681199645996093750e+01,3.803227424621582031e+00,1.361795514822006226e-02,1.284815091639757156e-02,7.698042318224906921e-04
7.242272949218750000e+01,3.803276777267456055e+00,1.397512573748826981e-02,1.336636207997798920e-02,6.087636575102806091e-04
6.803347015380859375e+01,3.803215265274047852e+00,1.419355720281600952e-02,1.404406130313873291e-02,1.494958996772766113e-04
6.364421463012695312e+01,3.803222656250000000e+00,1.413558144122362137e-02,1.469747163355350494e-02,5.618901923298835754e-04
5.925496292114257812e+01,3.803293466567993164e+00,1.384848542511463165e-02,1.477926690131425858e-02,9.307814761996269226e-04
5.486570739746093750e+01,3.803348779678344727e+00,1.345696300268173218e-02,1.450780034065246582e-02,1.050837337970733643e-03
5.047644805908203125e+01,3.803410530090332031e+00,1.305387634783983231e-02,1.397627498954534531e-02,9.223986417055130005e-04
4.608724594116210938e+01,3.803664922714233398e+00,1.268526166677474976e-02,1.336408965289592743e-02,6.788279861211776733e-04
4.169809722900390625e+01,3.804147720336914062e+00,1.238445658236742020e-02,1.272603590041399002e-02,3.415793180465698242e-04
3.730891799926757812e+01,3.805003404617309570e+00,1.217548269778490067e-02,1.222283765673637390e-02,4.735495895147323608e-05
3.291974258422851562e+01,3.806533813476562500e+00,1.208339352160692215e-02,1.170368958264589310e-02,3.797039389610290527e-04
2.853064537048339844e+01,3.808375358581542969e+00,1.214953511953353882e-02,1.137402467429637909e-02,7.755104452371597290e-04
2.414160346984863281e+01,3.810533523559570312e+00,1.242353767156600952e-02,1.139756478369235992e-02,1.025972887873649597e-03
1.975247764587402344e+01,3.813328027725219727e+00,1.300035230815410614e-02,1.177493482828140259e-02,1.225417479872703552e-03
1.534451866149902344e+01,3.855748891830444336e+00,1.397023908793926239e-02,1.300346478819847107e-02,9.667742997407913208e-04
1.078454494476318359e+01,3.998688220977783203e+00,1.515579503029584885e-02,1.374798547476530075e-02,1.407809555530548096e-03
5.985959053039550781e+00,4.039451599121093750e+00,1.545193046331405640e-02,1.430534385144710541e-02,1.146586611866950989e-03
1.234987030029296875e+02,1.957049942016601562e+01,1.336346287280321121e-02,1.264903321862220764e-02,7.144296541810035706e-04
1.235141525268554688e+02,2.391946220397949219e+01,1.352044194936752319e-02,1.306364126503467560e-02,4.568006843328475952e-04
1.197458877563476562e+02,5.224118804931640625e+01,1.750707998871803284e-02,1.887948252260684967e-02,1.372402533888816833e-03
1.197414779663085938e+02,3.479119491577148438e+01,1.404094975441694260e-02,1.340683642774820328e-02,6.341133266687393188e-04
1.234374084472656250e+02,1.514811229705810547e+01,1.318673603236675262e-02,1.239214092493057251e-02,7.945951074361801147e-04
1.197426757812500000e+02,3.044105339050292969e+01,1.389404386281967163e-02,1.348672527819871902e-02,4.073185846209526062e-04
1.198347244262695312e+02,5.661743545532226562e+01,2.149087563157081604e-02,2.295909635722637177e-02,1.468220725655555725e-03
1.197333984375000000e+02,4.348892974853515625e+01,1.444347947835922241e-02,1.443580910563468933e-02,7.670372724533081055e-06
1.197370681762695312e+02,3.914034652709960938e+01,1.420555822551250458e-02,1.358536072075366974e-02,6.201975047588348389e-04
1.197307510375976562e+02,4.785203170776367188e+01,1.519886963069438934e-02,1.608394831418991089e-02,8.850786834955215454e-04
1.162621688842773438e+02,3.764013528823852539e+00,1.261270325630903244e-02,1.155003346502780914e-02,1.062669791281223297e-03
1.031479187011718750e+02,3.799540996551513672e+00,1.264391653239727020e-02,1.150683872401714325e-02,1.137077808380126953e-03
1.199762420654296875e+02,3.488010883331298828e+00,1.262960676103830338e-02,1.210597623139619827e-02,5.236305296421051025e-04
6.583885955810546875e+01,7.608068466186523438e+00,1.434384100139141083e-02,1.497627794742584229e-02,6.324369460344314575e-04
1.758833312988281250e+01,7.657723903656005859e+00,1.377191487699747086e-02,1.263144332915544510e-02,1.140471547842025757e-03
2.195457649230957031e+01,7.634666442871093750e+00,1.317515224218368530e-02,1.251663733273744583e-02,6.585149094462394714e-04
2.633919143676757812e+01,7.625692367553710938e+00,1.272585242986679077e-02,1.215422153472900391e-02,5.716308951377868652e-04
1.075361633300781250e+02,3.793722629547119141e+00,1.261788792908191681e-02,1.144524477422237396e-02,1.172643154859542847e-03
8.778558349609375000e+01,7.606543064117431641e+00,1.353550236672163010e-02,1.284575089812278748e-02,6.897514685988426208e-04
8.339609527587890625e+01,7.607602596282958984e+00,1.376686710864305496e-02,1.317056734114885330e-02,5.962997674942016602e-04
7.900671386718750000e+01,7.608118534088134766e+00,1.406385749578475952e-02,1.360794343054294586e-02,4.559140652418136597e-04
7.022811889648437500e+01,7.608275890350341797e+00,1.452497951686382294e-02,1.473553478717803955e-02,2.105552703142166138e-04
6.144961547851562500e+01,7.608392715454101562e+00,1.395547576248645782e-02,1.483738888055086136e-02,8.819131180644035339e-04
5.706037902832031250e+01,7.608630657196044922e+00,1.352483220398426056e-02,1.447936147451400757e-02,9.545292705297470093e-04
9.217528533935546875e+01,7.605001926422119141e+00,1.335859578102827072e-02,1.257632020860910416e-02,7.822755724191665649e-04
9.656440734863281250e+01,7.602422237396240234e+00,1.320807356387376785e-02,1.231621950864791870e-02,8.918540552258491516e-04
3.950440979003906250e+01,7.612015724182128906e+00,1.242272276431322098e-02,1.241918094456195831e-02,3.541819751262664795e-06
7.461740112304687500e+01,7.608497619628906250e+00,1.437777560204267502e-02,1.412635389715433121e-02,2.514217048883438110e-04
5.267115783691406250e+01,7.608836174011230469e+00,1.313849538564682007e-02,1.404672488570213318e-02,9.082295000553131104e-04
4.828205490112304688e+01,7.609219551086425781e+00,1.281978935003280640e-02,1.334672141820192337e-02,5.269320681691169739e-04
4.389324951171875000e+01,7.610587596893310547e+00,1.257701963186264038e-02,1.269950997084379196e-02,1.224903389811515808e-04
3.511565017700195312e+01,7.615437030792236328e+00,1.237674802541732788e-02,1.211679168045520782e-02,2.599563449621200562e-04
3.072720718383789062e+01,7.620303153991699219e+00,1.246687024831771851e-02,1.187425013631582260e-02,5.926201120018959045e-04
1.318425846099853516e+01,7.769870758056640625e+00,1.429264061152935028e-02,1.326055452227592468e-02,1.032086089253425598e-03
1.132440719604492188e+02,7.247103118896484375e+01,8.592944592237472534e-03,8.911658078432083130e-03,3.187134861946105957e-04
3.343016815185546875e+01,7.277473449707031250e+01,1.066047046333551407e-02,1.036355271935462952e-02,2.969177439808845520e-04
2.451532936096191406e+01,7.277261352539062500e+01,9.065470658242702484e-03,8.943678811192512512e-03,1.217918470501899719e-04
2.897275924682617188e+01,7.277336883544921875e+01,9.904346428811550140e-03,9.711083956062793732e-03,1.932624727487564087e-04
8.023244476318359375e+01,6.892533874511718750e+01,1.286584418267011642e-02,1.282010879367589951e-02,4.573538899421691895e-05
5.348781967163085938e+01,6.892118072509765625e+01,1.272038929164409637e-02,1.216016616672277451e-02,5.602231249213218689e-04
8.468980407714843750e+01,6.892792510986328125e+01,1.268697064369916916e-02,1.291287224739789963e-02,2.259016036987304688e-04
9.360372161865234375e+01,6.893156433105468750e+01,1.214961428195238113e-02,1.307912077754735947e-02,9.295064955949783325e-04
1.024164505004882812e+02,6.883863830566406250e+01,1.143020577728748322e-02,1.305425632745027542e-02,1.624050550162792206e-03
1.067485046386718750e+02,6.867891693115234375e+01,1.136670634150505066e-02,1.191498711705207825e-02,5.482807755470275879e-04
2.005804061889648438e+01,7.277164459228515625e+01,8.201203308999538422e-03,8.075688034296035767e-03,1.255152747035026550e-04
1.562318611145019531e+01,7.279166412353515625e+01,7.367671467363834381e-03,7.446118630468845367e-03,7.844716310501098633e-05
1.122763824462890625e+01,7.279788208007812500e+01,6.600082851946353912e-03,7.078677881509065628e-03,4.785950295627117157e-04
7.453349113464355469e+00,7.306622314453125000e+01,5.995202809572219849e-03,6.682108622044324875e-03,6.869058124721050262e-04
7.577494812011718750e+01,6.892386627197265625e+01,1.300178281962871552e-02,1.272877957671880722e-02,2.730032429099082947e-04
7.131727600097656250e+01,6.892266845703125000e+01,1.308630127459764481e-02,1.259855367243289948e-02,4.877476021647453308e-04
6.685972595214843750e+01,6.892215728759765625e+01,1.310865301638841629e-02,1.252437569200992584e-02,5.842773243784904480e-04
5.794506454467773438e+01,6.892169189453125000e+01,1.293335668742656708e-02,1.232464052736759186e-02,6.087161600589752197e-04
4.457398223876953125e+01,6.891943359375000000e+01,1.200543064624071121e-02,1.149992737919092178e-02,5.055032670497894287e-04
4.011743927001953125e+01,6.891741943359375000e+01,1.148077100515365601e-02,1.112373080104589462e-02,3.570402041077613831e-04
8.914690399169921875e+01,6.893055725097656250e+01,1.244926732033491135e-02,1.295076590031385422e-02,5.014985799789428711e-04
9.803764343261718750e+01,6.891487884521484375e+01,1.178399939090013504e-02,1.336882263422012329e-02,1.584823243319988251e-03
6.240235900878906250e+01,6.892214202880859375e+01,1.306371111422777176e-02,1.241283304989337921e-02,6.508780643343925476e-04
4.903081893920898438e+01,6.892085266113281250e+01,1.241572946310043335e-02,1.188757177442312241e-02,5.281576886773109436e-04
3.895845413208007812e+00,2.930319976806640625e+01,6.521921604871749878e-03,7.005965802818536758e-03,4.840441979467868805e-04
7.793509006500244141e+00,5.409704589843750000e+01,6.118378136307001114e-03,6.926939822733402252e-03,8.085616864264011383e-04
7.794216156005859375e+00,4.958860778808593750e+01,6.220083683729171753e-03,6.948101334273815155e-03,7.280176505446434021e-04
7.793840885162353516e+00,4.508013534545898438e+01,6.359796505421400070e-03,7.076342590153217316e-03,7.165460847318172455e-04
3.966531515121459961e+00,2.025786972045898438e+01,7.417739834636449814e-03,7.887439802289009094e-03,4.696999676525592804e-04
3.906031370162963867e+00,2.478978157043457031e+01,6.883702240884304047e-03,7.351464591920375824e-03,4.677623510360717773e-04
7.791285037994384766e+00,3.606642532348632812e+01,6.773055996745824814e-03,7.300721015781164169e-03,5.276650190353393555e-04
7.792236328125000000e+00,4.057314682006835938e+01,6.538054440170526505e-03,7.180987857282161713e-03,6.429334171116352081e-04
7.837886333465576172e+00,5.873656082153320312e+01,6.042680237442255020e-03,6.725472398102283478e-03,6.827921606600284576e-04
4.060904502868652344e+00,1.570081710815429688e+01,8.283974602818489075e-03,8.639655075967311859e-03,3.556804731488227844e-04
4.034726619720458984e+00,1.121552944183349609e+01,9.796382859349250793e-03,9.874203242361545563e-03,7.782038301229476929e-05
3.641233921051025391e+00,7.438941001892089844e+00,1.180718187242746353e-02,1.157307345420122147e-02,2.341084182262420654e-04
7.939636230468750000e+00,6.342805480957031250e+01,6.004672031849622726e-03,6.524580996483564377e-03,5.199089646339416504e-04
8.212072372436523438e+00,8.431065559387207031e+00,1.326215546578168869e-02,1.285774167627096176e-02,4.044137895107269287e-04
1.232966537475585938e+02,1.057945823669433594e+01,1.299246400594711304e-02,1.242032181471586227e-02,5.721421912312507629e-04
1.202550964355468750e+02,6.031341934204101562e+01,2.475302666425704956e-02,2.674787677824497223e-02,1.994850113987922668e-03
1.189454956054687500e+02,7.885597229003906250e+00,1.286586932837963104e-02,1.231835782527923584e-02,5.475115031003952026e-04
8.527106285095214844e+00,6.855636596679687500e+01,6.092736497521400452e-03,6.350612733513116837e-03,2.578762359917163849e-04
1.158571319580078125e+02,5.962076187133789062e+01,2.322950214147567749e-02,2.463690564036369324e-02,1.407403498888015747e-03
1.197277755737304688e+02,2.174813079833984375e+01,1.355167478322982788e-02,1.292985770851373672e-02,6.218170747160911560e-04
1.196755676269531250e+02,1.731851005554199219e+01,1.334556192159652710e-02,1.258467976003885269e-02,7.608821615576744080e-04
1.159619750976562500e+02,3.261226272583007812e+01,1.423063129186630249e-02,1.348351780325174332e-02,7.471134886145591736e-04
1.159568786621093750e+02,3.696165084838867188e+01,1.445093005895614624e-02,1.382702495902776718e-02,6.239050999283790588e-04
1.159498977661132812e+02,4.131020736694335938e+01,1.484555285423994064e-02,1.480856537818908691e-02,3.698747605085372925e-05
1.159224777221679688e+02,5.456751251220703125e+01,2.260264195501804352e-02,2.367036417126655579e-02,1.067722216248512268e-03
1.159421157836914062e+02,4.566693496704101562e+01,1.597229950129985809e-02,1.733059436082839966e-02,1.358294859528541565e-03
1.159367599487304688e+02,5.007527923583984375e+01,1.871443167328834534e-02,2.073133736848831177e-02,2.016905695199966431e-03
1.197395248413085938e+02,2.609307479858398438e+01,1.373615115880966187e-02,1.329002715647220612e-02,4.461240023374557495e-04
1.154773807525634766e+01,1.130276393890380859e+01,1.301017031073570251e-02,1.220730319619178772e-02,8.028671145439147949e-04
1.141715393066406250e+02,7.706876754760742188e+00,1.287613529711961746e-02,1.206208765506744385e-02,8.140476420521736145e-04
1.097398986816406250e+02,7.724925518035888672e+00,1.292894501239061356e-02,1.204366236925125122e-02,8.852826431393623352e-04
1.009503784179687500e+02,7.597978591918945312e+00,1.308510918170213699e-02,1.210218481719493866e-02,9.829243645071983337e-04
4.608853149414062500e+01,1.141838359832763672e+01,1.270673889666795731e-02,1.261926535516977310e-02,8.747354149818420410e-05
6.803354644775390625e+01,1.141549587249755859e+01,1.463485043495893478e-02,1.582689397037029266e-02,1.192043535411357880e-03
6.364430618286132812e+01,1.141581726074218750e+01,1.410389225929975510e-02,1.553148124366998672e-02,1.427588984370231628e-03
5.047711944580078125e+01,1.141746044158935547e+01,1.290470641106367111e-02,1.320956461131572723e-02,3.048582002520561218e-04
7.242282104492187500e+01,1.141571807861328125e+01,1.498663704842329025e-02,1.579782180488109589e-02,8.111847564578056335e-04
7.681216430664062500e+01,1.141558265686035156e+01,1.492832414805889130e-02,1.547261700034141541e-02,5.442928522825241089e-04
5.925510025024414062e+01,1.141619014739990234e+01,1.360353082418441772e-02,1.476245839148759842e-02,1.158927567303180695e-03
5.486602783203125000e+01,1.141704750061035156e+01,1.319964975118637085e-02,1.388661377131938934e-02,6.869640201330184937e-04
8.120167541503906250e+01,1.141495800018310547e+01,1.458728592842817307e-02,1.479458343237638474e-02,2.072975039482116699e-04
8.559166717529296875e+01,1.141332721710205078e+01,1.424523442983627319e-02,1.398096699267625809e-02,2.642674371600151062e-04
8.998210906982421875e+01,1.141050434112548828e+01,1.397669594734907150e-02,1.346173323690891266e-02,5.149627104401588440e-04
3.292485809326171875e+01,1.143271636962890625e+01,1.266863197088241577e-02,1.214130036532878876e-02,5.273316055536270142e-04
4.170064163208007812e+01,1.142166042327880859e+01,1.259297411888837814e-02,1.229682192206382751e-02,2.961521968245506287e-04
9.437167358398437500e+01,1.140637111663818359e+01,1.377642434090375900e-02,1.314170751720666885e-02,6.347168236970901489e-04
3.731307220458984375e+01,1.142708110809326172e+01,1.257511228322982788e-02,1.217969134449958801e-02,3.954209387302398682e-04
2.853734779357910156e+01,1.144155597686767578e+01,1.287891715764999390e-02,1.242649368941783905e-02,4.524234682321548462e-04
2.415098190307617188e+01,1.145287227630615234e+01,1.319283526390790939e-02,1.246966607868671417e-02,7.231691852211952209e-04
1.978928756713867188e+01,1.147275447845458984e+01,1.349936239421367645e-02,1.276039425283670425e-02,7.389681413769721985e-04
1.537981510162353516e+01,1.151339721679687500e+01,1.352729648351669312e-02,1.293788943439722061e-02,5.894070491194725037e-04
1.053200836181640625e+02,7.607796669006347656e+00,1.299148984253406525e-02,1.201681513339281082e-02,9.746747091412544250e-04
1.111024093627929688e+02,6.849188232421875000e+01,1.222990173846483231e-02,1.213512662798166275e-02,9.477511048316955566e-05
3.120268440246582031e+01,6.891092681884765625e+01,1.009311433881521225e-02,9.905755519866943359e-03,1.873588189482688904e-04
3.566051483154296875e+01,6.891424560546875000e+01,1.084401365369558334e-02,1.053532771766185760e-02,3.086859360337257385e-04
2.674867248535156250e+01,6.890554809570312500e+01,9.263894520699977875e-03,9.163118898868560791e-03,1.007756218314170837e-04
2.231326866149902344e+01,6.888890075683593750e+01,8.428992703557014465e-03,8.245560340583324432e-03,1.834323629736900330e-04
1.786063385009765625e+01,6.875794219970703125e+01,7.618647068738937378e-03,7.914656773209571838e-03,2.960097044706344604e-04
6.908893585205078125e+01,6.506880950927734375e+01,1.331069320440292358e-02,1.270575355738401413e-02,6.049396470189094543e-04
1.337442874908447266e+01,6.873354339599609375e+01,6.840289570391178131e-03,7.247374393045902252e-03,4.070848226547241211e-04
6.463125610351562500e+01,6.506836700439453125e+01,1.329064648598432541e-02,1.256240252405405045e-02,7.282439619302749634e-04
9.582196044921875000e+01,6.508137512207031250e+01,1.247332710772752762e-02,1.321598701179027557e-02,7.426599040627479553e-04
6.017387771606445312e+01,6.506792449951171875e+01,1.318609993904829025e-02,1.242847274988889694e-02,7.576271891593933105e-04
5.571672439575195312e+01,6.506742095947265625e+01,1.298833172768354416e-02,1.226171478629112244e-02,7.266169413924217224e-04
5.125990676879882812e+01,6.506661987304687500e+01,1.268530171364545822e-02,1.202835422009229660e-02,6.569474935531616211e-04
1.045613555908203125e+02,6.493180084228515625e+01,1.286792941391468048e-02,1.315692160278558731e-02,2.889921888709068298e-04
1.002125854492187500e+02,6.503797149658203125e+01,1.243410725146532059e-02,1.333389244973659515e-02,8.997851982712745667e-04
4.680382919311523438e+01,6.506496429443359375e+01,1.226759236305952072e-02,1.165524218231439590e-02,6.123501807451248169e-04
9.137496185302734375e+01,6.508390808105468750e+01,1.264971774071455002e-02,1.332607772201299667e-02,6.763599812984466553e-04
7.354714965820312500e+01,6.507076263427734375e+01,1.327032130211591721e-02,1.291705761104822159e-02,3.532636910676956177e-04
8.691999816894531250e+01,6.508093261718750000e+01,1.285388320684432983e-02,1.320697274059057236e-02,3.530895337462425232e-04
8.246311950683593750e+01,6.507691955566406250e+01,1.303218025714159012e-02,1.316706184297800064e-02,1.348815858364105225e-04
7.800543212890625000e+01,6.507371520996093750e+01,1.317483466118574142e-02,1.300728134810924530e-02,1.675533130764961243e-04
4.234828567504882812e+01,6.506166076660156250e+01,1.172987837344408035e-02,1.125642936676740646e-02,4.734490066766738892e-04
7.788212299346923828e+00,3.155841636657714844e+01,7.076205220073461533e-03,7.430281490087509155e-03,3.540762700140476227e-04
7.902447700500488281e+00,2.254272651672363281e+01,8.095862343907356262e-03,8.384769782423973083e-03,2.889074385166168213e-04
8.106099128723144531e+00,1.335095119476318359e+01,1.061376184225082397e-02,1.090079545974731445e-02,2.870336174964904785e-04
8.092650413513183594e+00,1.796747398376464844e+01,9.092909283936023712e-03,9.166412055492401123e-03,7.350277155637741089e-05
1.168291759490966797e+01,4.282719421386718750e+01,7.042012177407741547e-03,7.547752000391483307e-03,5.057398229837417603e-04
1.168379974365234375e+01,4.733449172973632812e+01,6.852807011455297470e-03,7.415530737489461899e-03,5.627237260341644287e-04
1.168350887298583984e+01,5.184389495849609375e+01,6.718358490616083145e-03,7.341705262660980225e-03,6.233467720448970795e-04
1.167389488220214844e+01,5.649385833740234375e+01,6.622355431318283081e-03,7.145178038626909256e-03,5.228226073086261749e-04
1.167914104461669922e+01,3.832066726684570312e+01,7.296404335647821426e-03,7.683700881898403168e-03,3.872965462505817413e-04
1.164979839324951172e+01,6.118549728393554688e+01,6.545206997543573380e-03,6.880523636937141418e-03,3.353166393935680389e-04
7.812443256378173828e+00,2.705257034301757812e+01,7.487716153264045715e-03,7.868602871894836426e-03,3.808867186307907104e-04
1.195605239868164062e+02,1.283355045318603516e+01,1.312955468893051147e-02,1.250259298831224442e-02,6.269617006182670593e-04
1.134617309570312500e+02,6.434510040283203125e+01,1.753998175263404846e-02,1.607194915413856506e-02,1.468032598495483398e-03
1.256984615325927734e+01,1.552517414093017578e+01,1.154465507715940475e-02,1.155095268040895462e-02,6.297603249549865723e-06
1.089197082519531250e+02,6.472105407714843750e+01,1.450632233172655106e-02,1.345308683812618256e-02,1.053235493600368500e-03
1.159312667846679688e+02,1.501681137084960938e+01,1.330433506518602371e-02,1.265885122120380402e-02,6.454838439822196960e-04
1.121533966064453125e+02,4.347925567626953125e+01,1.671618595719337463e-02,1.746386475861072540e-02,7.476788014173507690e-04
1.159573669433593750e+02,2.391229820251464844e+01,1.380877010524272919e-02,1.326630823314189911e-02,5.424618721008300781e-04
1.159531250000000000e+02,1.948007011413574219e+01,1.356913894414901733e-02,1.297177560627460480e-02,5.973633378744125366e-04
1.121615753173828125e+02,4.783805847167968750e+01,1.961418241262435913e-02,2.131036669015884399e-02,1.696184277534484863e-03
1.121641235351562500e+02,3.912856674194335938e+01,1.521156542003154755e-02,1.511966064572334290e-02,9.190477430820465088e-05
1.121724243164062500e+02,3.477924346923828125e+01,1.469187252223491669e-02,1.400111615657806396e-02,6.907563656568527222e-04
1.159612197875976562e+02,2.826338577270507812e+01,1.402672380208969116e-02,1.355000771582126617e-02,4.767160862684249878e-04
1.120315856933593750e+02,5.219033432006835938e+01,2.274628914892673492e-02,2.444384433329105377e-02,1.697555184364318848e-03
2.634223556518554688e+01,1.529799175262451172e+01,1.306190341711044312e-02,1.202143263071775436e-02,1.040470786392688751e-03
2.190038299560546875e+01,1.544948673248291016e+01,1.309450715780258179e-02,1.210398785769939423e-02,9.905193001031875610e-04
4.389701461791992188e+01,1.523277759552001953e+01,1.270365901291370392e-02,1.228990871459245682e-02,4.137502983212471008e-04
3.073534965515136719e+01,1.526799011230468750e+01,1.290262024849653244e-02,1.234315615147352219e-02,5.594640970230102539e-04
3.951081466674804688e+01,1.523941135406494141e+01,1.269040722399950027e-02,1.211126148700714111e-02,5.791457369923591614e-04
1.074451980590820312e+02,1.153576183319091797e+01,1.328995078802108765e-02,1.216357387602329254e-02,1.126376911997795105e-03
1.742034149169921875e+01,1.543761253356933594e+01,1.280834525823593140e-02,1.233993563801050186e-02,4.684096202254295349e-04
6.144987869262695312e+01,1.522611427307128906e+01,1.369669288396835327e-02,1.479576062411069870e-02,1.099067740142345428e-03
6.583905792236328125e+01,1.522602844238281250e+01,1.425614207983016968e-02,1.610063388943672180e-02,1.844491809606552124e-03
1.121043930053710938e+02,1.219311714172363281e+01,1.322024408727884293e-02,1.257609762251377106e-02,6.441464647650718689e-04
5.706084060668945312e+01,1.522703647613525391e+01,1.327445358037948608e-02,1.375084184110164642e-02,4.763882607221603394e-04
7.022830963134765625e+01,1.522586536407470703e+01,1.496720593422651291e-02,1.673532649874687195e-02,1.768120564520359039e-03
4.828427886962890625e+01,1.523000812530517578e+01,1.279441732913255692e-02,1.255832985043525696e-02,2.360874786972999573e-04
7.461767578125000000e+01,1.522564411163330078e+01,1.560698170214891434e-02,1.680718548595905304e-02,1.200203783810138702e-03
5.267230606079101562e+01,1.522858047485351562e+01,1.297788042575120926e-02,1.296098157763481140e-02,1.689884811639785767e-05
7.900740051269531250e+01,1.522485256195068359e+01,1.562617532908916473e-02,1.663533598184585571e-02,1.009160652756690979e-03
8.339802551269531250e+01,1.522266387939453125e+01,1.518915407359600067e-02,1.587637141346931458e-02,6.872173398733139038e-04
8.778958129882812500e+01,1.521874427795410156e+01,1.471229642629623413e-02,1.468051783740520477e-02,3.177858889102935791e-05
3.512426376342773438e+01,1.525099945068359375e+01,1.276610512286424637e-02,1.212914660573005676e-02,6.369585171341896057e-04
9.218089294433593750e+01,1.521316814422607422e+01,1.437336392700672150e-02,1.384644862264394760e-02,5.269153043627738953e-04
