# x,y,ground_truth,prediction,nominal_error
9.063283538818359375e+01,9.953874588012695312e+00,9.519400075078010559e-03,9.401000104844570160e-03,1.183999702334403992e-04
7.925066375732421875e+01,1.004079818725585938e+01,1.034834515303373337e-02,1.039899885654449463e-02,5.065370351076126099e-05
8.029546356201171875e+01,1.368169212341308594e+01,1.076785288751125336e-02,1.062248740345239639e-02,1.453654840588569641e-04
8.351728057861328125e+01,6.712004852294921875e+01,1.562621444463729858e-02,1.458650641143321991e-02,1.039708033204078674e-03
8.340179443359375000e+01,4.729183959960937500e+01,1.436583418399095535e-02,1.402524299919605255e-02,3.405911847949028015e-04
8.340785217285156250e+01,4.333536529541015625e+01,1.442512124776840210e-02,1.428720541298389435e-02,1.379158347845077515e-04
8.340344238281250000e+01,5.517635345458984375e+01,1.394321769475936890e-02,1.330201234668493271e-02,6.412053480744361877e-04
8.340470886230468750e+01,5.122244262695312500e+01,1.416202634572982788e-02,1.365038100630044937e-02,5.116453394293785095e-04
8.341193389892578125e+01,3.938613128662109375e+01,1.425777096301317215e-02,1.434144005179405212e-02,8.366908878087997437e-05
8.340900421142578125e+01,3.545126724243164062e+01,1.386014837771654129e-02,1.384390797466039658e-02,1.624040305614471436e-05
8.341033935546875000e+01,5.909166336059570312e+01,1.388955395668745041e-02,1.303876005113124847e-02,8.507939055562019348e-04
8.342976379394531250e+01,6.304475021362304688e+01,1.424682326614856720e-02,1.329097896814346313e-02,9.558442980051040649e-04
8.340835571289062500e+01,3.151199722290039062e+01,1.332915015518665314e-02,1.316432841122150421e-02,1.648217439651489258e-04
8.340328216552734375e+01,2.757212448120117188e+01,1.272297184914350510e-02,1.262364722788333893e-02,9.932462126016616821e-05
8.339996337890625000e+01,2.361737251281738281e+01,1.207544654607772827e-02,1.229647826403379440e-02,2.210317179560661316e-04
8.332463836669921875e+01,1.970213508605957031e+01,1.145007461309432983e-02,1.146619021892547607e-02,1.611560583114624023e-05
8.394783782958984375e+01,7.176883697509765625e+01,1.870555803179740906e-02,1.761510036885738373e-02,1.090457662940025330e-03
8.795846557617187500e+01,8.684761047363281250e+01,1.309364102780818939e-02,1.324400398880243301e-02,1.503629609942436218e-04
8.727494812011718750e+01,8.348166656494140625e+01,1.499402802437543869e-02,1.435590442270040512e-02,6.381236016750335693e-04
8.691758728027343750e+01,7.929336547851562500e+01,1.781217567622661591e-02,1.578065939247608185e-02,2.031516283750534058e-03
8.685607910156250000e+01,1.711961936950683594e+01,1.086710393428802490e-02,1.099415961652994156e-02,1.270556822419166565e-04
8.698009490966796875e+01,4.104718780517578125e+01,1.480551809072494507e-02,1.473109703510999680e-02,7.442105561494827271e-05
8.697344207763671875e+01,3.714806747436523438e+01,1.427259296178817749e-02,1.426424365490674973e-02,8.349306881427764893e-06
8.697006988525390625e+01,4.497364425659179688e+01,1.511583942919969559e-02,1.476890128105878830e-02,3.469381481409072876e-04
8.697315216064453125e+01,3.323874282836914062e+01,1.361420005559921265e-02,1.353611424565315247e-02,7.808580994606018066e-05
8.696696472167968750e+01,4.889055252075195312e+01,1.511701196432113647e-02,1.455149333924055099e-02,5.655186250805854797e-04
8.696553802490234375e+01,5.280694961547851562e+01,1.492991298437118530e-02,1.428633555769920349e-02,6.435774266719818115e-04
8.696817779541015625e+01,5.671230316162109375e+01,1.486820261925458908e-02,1.404318958520889282e-02,8.250130340456962585e-04
8.697308349609375000e+01,6.062241744995117188e+01,1.527591794729232788e-02,1.407017186284065247e-02,1.205746084451675415e-03
8.700934600830078125e+01,6.458372497558593750e+01,1.658183708786964417e-02,1.480798050761222839e-02,1.773856580257415771e-03
8.692575836181640625e+01,2.142661857604980469e+01,1.156578678637742996e-02,1.134793646633625031e-02,2.178503200411796570e-04
8.696383666992187500e+01,2.933140563964843750e+01,1.292475312948226929e-02,1.288169529289007187e-02,4.305783659219741821e-05
8.694522094726562500e+01,2.541015243530273438e+01,1.223572343587875366e-02,1.221353188157081604e-02,2.219155430793762207e-05
8.725366973876953125e+01,6.852632141113281250e+01,1.888313144445419312e-02,1.820066198706626892e-02,6.824694573879241943e-04
8.710482025146484375e+01,7.508929443359375000e+01,1.968531124293804169e-02,1.843468844890594482e-02,1.250622794032096863e-03
8.793109893798828125e+01,7.176354980468750000e+01,2.021072246134281158e-02,1.970436237752437592e-02,5.063600838184356689e-04
8.878615570068359375e+01,1.334392356872558594e+01,1.014677900820970535e-02,9.989217855036258698e-03,1.575611531734466553e-04
8.300674438476562500e+01,1.637561035156250000e+01,1.097810454666614532e-02,1.101481914520263672e-02,3.671459853649139404e-05
8.270673370361328125e+01,7.696757507324218750e+01,2.002851106226444244e-02,1.736573316156864166e-02,2.662777900695800781e-03
8.338832855224609375e+01,8.175686645507812500e+01,1.787501946091651917e-02,1.595126837491989136e-02,1.923751085996627808e-03
7.274132537841796875e+01,8.128124237060546875e+01,2.267965115606784821e-02,2.105295658111572266e-02,1.626694574952125549e-03
7.872789001464843750e+01,7.705513763427734375e+01,1.976366527378559113e-02,1.828262954950332642e-02,1.481035724282264709e-03
7.596493530273437500e+01,7.901158905029296875e+01,2.013530768454074860e-02,1.699716784060001373e-02,3.138139843940734863e-03
6.592457580566406250e+01,6.188325500488281250e+01,1.184465736150741577e-02,1.221108343452215195e-02,3.664260730147361755e-04
5.283201599121093750e+01,9.392122650146484375e+01,6.541292648762464523e-03,7.997399196028709412e-03,1.456106547266244888e-03
5.054179000854492188e+01,9.740811920166015625e+01,4.335602745413780212e-03,5.084907636046409607e-03,7.493048906326293945e-04
6.592375183105468750e+01,2.195948410034179688e+01,1.191767305135726929e-02,1.177691202610731125e-02,1.407610252499580383e-04
6.592261505126953125e+01,2.595135498046875000e+01,1.211424823850393295e-02,1.199346780776977539e-02,1.207804307341575623e-04
6.592204284667968750e+01,2.994320869445800781e+01,1.225845236331224442e-02,1.217324193567037582e-02,8.521042764186859131e-05
6.592147827148437500e+01,3.393551254272460938e+01,1.233176700770854950e-02,1.215271372348070145e-02,1.790532842278480530e-04
6.592117309570312500e+01,3.792792510986328125e+01,1.233957521617412567e-02,1.219005789607763290e-02,1.495173200964927673e-04
6.592108154296875000e+01,4.192034149169921875e+01,1.228718273341655731e-02,1.205158140510320663e-02,2.356013283133506775e-04
6.592105865478515625e+01,4.591275787353515625e+01,1.220317929983139038e-02,1.187354139983654022e-02,3.296378999948501587e-04
6.592108917236328125e+01,4.990517044067382812e+01,1.209883112460374832e-02,1.187640894204378128e-02,2.224221825599670410e-04
6.592125701904296875e+01,5.389758682250976562e+01,1.199225801974534988e-02,1.186380628496408463e-02,1.284517347812652588e-04
6.592292785644531250e+01,5.789041137695312500e+01,1.190362591296434402e-02,1.186462864279747009e-02,3.899727016687393188e-05
6.593038940429687500e+01,6.587669372558593750e+01,1.188413519412279129e-02,1.269190572202205658e-02,8.077705278992652893e-04
6.593692779541015625e+01,6.987010955810546875e+01,1.223933976143598557e-02,1.329071540385484695e-02,1.051375642418861389e-03
6.591892242431640625e+01,7.389602661132812500e+01,1.322128623723983765e-02,1.350529771298170090e-02,2.840114757418632507e-04
5.842587280273437500e+01,8.729009246826171875e+01,1.267307344824075699e-02,1.231830753386020660e-02,3.547659143805503845e-04
6.586138916015625000e+01,7.809838104248046875e+01,1.524134818464517593e-02,1.401069108396768570e-02,1.230657100677490234e-03
6.577719879150390625e+01,8.262701416015625000e+01,1.855061762034893036e-02,1.708040013909339905e-02,1.470217481255531311e-03
5.542956542968750000e+01,9.067535400390625000e+01,9.340248070657253265e-03,9.753347374498844147e-03,4.130993038415908813e-04
6.228606033325195312e+01,8.524732208251953125e+01,1.683730073273181915e-02,1.576473191380500793e-02,1.072568818926811218e-03
3.033919143676757812e+01,1.011487121582031250e+02,4.901688080281019211e-03,4.885870963335037231e-03,1.581711694598197937e-05
3.438178634643554688e+01,1.011549987792968750e+02,4.629850853234529495e-03,5.057795438915491104e-03,4.279445856809616089e-04
3.848143005371093750e+01,1.010282592773437500e+02,4.178067669272422791e-03,5.135994404554367065e-03,9.579267352819442749e-04
4.301816177368164062e+01,1.004186935424804688e+02,3.782630665227770805e-03,5.574894603341817856e-03,1.792263938114047050e-03
4.766512680053710938e+01,1.008938522338867188e+02,2.851903904229402542e-03,3.990964964032173157e-03,1.139061059802770615e-03
3.508904457092285156e+00,1.352931690216064453e+01,1.136883348226547241e-02,1.033987570554018021e-02,1.028957776725292206e-03
3.441232919692993164e+00,1.742061805725097656e+01,9.479286149144172668e-03,9.153991937637329102e-03,3.252942115068435669e-04
3.373414993286132812e+00,2.131051254272460938e+01,8.321326225996017456e-03,8.114572614431381226e-03,2.067536115646362305e-04
3.361886978149414062e+00,2.518845367431640625e+01,7.519445382058620453e-03,7.008992135524749756e-03,5.104532465338706970e-04
3.359890222549438477e+00,2.906422996520996094e+01,6.910921540111303329e-03,6.458837538957595825e-03,4.520840011537075043e-04
3.359553575515747070e+00,3.293957519531250000e+01,6.416004151105880737e-03,6.187403108924627304e-03,2.286010421812534332e-04
3.359433412551879883e+00,3.681483840942382812e+01,5.992910824716091156e-03,6.062384229153394699e-03,6.947340443730354309e-05
3.359488010406494141e+00,4.069009017944335938e+01,5.623342003673315048e-03,5.965641234070062637e-03,3.422992303967475891e-04
3.359573364257812500e+00,4.456533813476562500e+01,5.306940525770187378e-03,5.881437566131353378e-03,5.744970403611660004e-04
3.359513521194458008e+00,4.844058227539062500e+01,5.030036903917789459e-03,5.785526707768440247e-03,7.554898038506507874e-04
3.359427452087402344e+00,5.231583023071289062e+01,4.777214024215936661e-03,5.701069254428148270e-03,9.238552302122116089e-04
3.359487533569335938e+00,5.619107818603515625e+01,4.558683373034000397e-03,5.643340758979320526e-03,1.084657385945320129e-03
3.359242916107177734e+00,6.006637954711914062e+01,4.371623974293470383e-03,5.603175144642591476e-03,1.231551170349121094e-03
3.358589410781860352e+00,6.394166946411132812e+01,4.225950222462415695e-03,5.574388895183801651e-03,1.348438672721385956e-03
3.358163118362426758e+00,6.781674194335937500e+01,4.131715279072523117e-03,5.548771005123853683e-03,1.417055726051330566e-03
3.358909606933593750e+00,7.169170379638671875e+01,4.076640587300062180e-03,5.517778918147087097e-03,1.441138330847024918e-03
3.360879898071289062e+00,7.556684875488281250e+01,4.061302170157432556e-03,5.515852477401494980e-03,1.454550307244062424e-03
3.363938808441162109e+00,7.944188690185546875e+01,4.070421680808067322e-03,5.529621150344610214e-03,1.459199469536542892e-03
3.367747068405151367e+00,8.331684112548828125e+01,4.097144585102796555e-03,5.525873973965644836e-03,1.428729388862848282e-03
3.375236034393310547e+00,8.719097900390625000e+01,4.141172394156455994e-03,5.491036921739578247e-03,1.349864527583122253e-03
3.417071580886840820e+00,9.107958984375000000e+01,4.196108318865299225e-03,5.415183957666158676e-03,1.219075638800859451e-03
3.553315877914428711e+00,9.509957122802734375e+01,4.261335358023643494e-03,5.391648970544338226e-03,1.130313612520694733e-03
3.605190753936767578e+00,9.933669281005859375e+01,4.319887142628431320e-03,5.258607212454080582e-03,9.387200698256492615e-04
6.409861755371093750e+01,3.579197883605957031e+00,1.019551511853933334e-02,9.185756556689739227e-03,1.009758561849594116e-03
5.989609146118164062e+01,3.536420345306396484e+00,1.027401443570852280e-02,9.599039331078529358e-03,6.749751046299934387e-04
5.590602874755859375e+01,3.396443605422973633e+00,1.036421582102775574e-02,9.709214791655540466e-03,6.550010293722152710e-04
5.203480911254882812e+01,3.358700275421142578e+00,1.052797026932239532e-02,1.052314788103103638e-02,4.822388291358947754e-06
4.817775726318359375e+01,3.351132154464721680e+00,1.066665071994066238e-02,1.082457322627305984e-02,1.579225063323974609e-04
4.432301330566406250e+01,3.349329710006713867e+00,1.072524208575487137e-02,1.083495747298002243e-02,1.097153872251510620e-04
4.046865463256835938e+01,3.348533153533935547e+00,1.072849985212087631e-02,1.087448652833700180e-02,1.459866762161254883e-04
3.661438369750976562e+01,3.347428560256958008e+00,1.072635408490896225e-02,1.092349924147129059e-02,1.971451565623283386e-04
3.276017761230468750e+01,3.346514940261840820e+00,1.077266689389944077e-02,1.105742715299129486e-02,2.847602590918540955e-04
2.890602684020996094e+01,3.345469236373901367e+00,1.091373153030872345e-02,1.128312945365905762e-02,3.693979233503341675e-04
2.505189323425292969e+01,3.344478368759155273e+00,1.115697808563709259e-02,1.178755797445774078e-02,6.305798888206481934e-04
2.119777107238769531e+01,3.343634605407714844e+00,1.149207632988691330e-02,1.275334414094686508e-02,1.261267811059951782e-03
1.734365081787109375e+01,3.342973709106445312e+00,1.198876090347766876e-02,1.347224228084087372e-02,1.483481377363204956e-03
1.346924209594726562e+01,3.374569416046142578e+00,1.283161062747240067e-02,1.410613115876913071e-02,1.274520531296730042e-03
9.456408500671386719e+00,3.482593774795532227e+00,1.601732149720191956e-02,1.704245433211326599e-02,1.025132834911346436e-03
5.243429183959960938e+00,3.496914863586425781e+00,2.288856729865074158e-02,2.188031375408172607e-02,1.008253544569015503e-03
3.854068756103515625e+01,6.703577518463134766e+00,1.100077386945486069e-02,1.099548954516649246e-02,5.284324288368225098e-06
5.398461151123046875e+01,6.751664161682128906e+00,1.058018393814563751e-02,1.080287620425224304e-02,2.226922661066055298e-04
4.624993133544921875e+01,6.707419395446777344e+00,1.085907407104969025e-02,1.102031022310256958e-02,1.612361520528793335e-04
3.468618392944335938e+01,6.701694488525390625e+00,1.104245800524950027e-02,1.106061972677707672e-02,1.816172152757644653e-05
3.083202743530273438e+01,6.698788642883300781e+00,1.113999076187610626e-02,1.138150971382856369e-02,2.415189519524574280e-04
2.697805976867675781e+01,6.695976257324218750e+00,1.136629004031419754e-02,1.206144038587808609e-02,6.951503455638885498e-04
2.312438774108886719e+01,6.693600177764892578e+00,1.174555439502000809e-02,1.279771234840154648e-02,1.052157953381538391e-03
1.927220344543457031e+01,6.692545413970947266e+00,1.235229056328535080e-02,1.353015191853046417e-02,1.177861355245113373e-03
1.542629909515380859e+01,6.715193748474121094e+00,1.346334069967269897e-02,1.451052725315093994e-02,1.047186553478240967e-03
1.154578495025634766e+01,6.796867847442626953e+00,1.672778837382793427e-02,1.586171984672546387e-02,8.660685271024703979e-04
5.790914535522460938e+01,6.904797077178955078e+00,1.056772656738758087e-02,1.050451956689357758e-02,6.320700049400329590e-05
5.010839843750000000e+01,6.719742298126220703e+00,1.070281025022268295e-02,1.103689521551132202e-02,3.340849652886390686e-04
4.239524078369140625e+01,6.707102298736572266e+00,1.095855422317981720e-02,1.097363978624343872e-02,1.508556306362152100e-05
3.511032342910766602e+00,9.683930397033691406e+00,1.537438482046127319e-02,1.330504193902015686e-02,2.069342881441116333e-03
6.752674579620361328e+00,8.524866485595703125e+01,4.240116104483604431e-03,5.236126948148012161e-03,9.960108436644077301e-04
6.718523025512695312e+00,6.975339508056640625e+01,4.339020233601331711e-03,5.408444441854953766e-03,1.069424208253622055e-03
6.728603363037109375e+00,7.750167846679687500e+01,4.233063198626041412e-03,5.403731483966112137e-03,1.170668285340070724e-03
6.897495269775390625e+00,9.297675323486328125e+01,4.351000767201185226e-03,5.009018350392580032e-03,6.580175831913948059e-04
6.856874942779541016e+00,1.937207031250000000e+01,1.027127355337142944e-02,9.826145134866237640e-03,4.451284185051918030e-04
6.721997737884521484e+00,2.712648963928222656e+01,8.070192299783229828e-03,7.668733596801757812e-03,4.014587029814720154e-04
6.721733570098876953e+00,3.487720870971679688e+01,6.921630818396806717e-03,6.735385861247777939e-03,1.862449571490287781e-04
6.722046852111816406e+00,3.875246429443359375e+01,6.503365002572536469e-03,6.558177992701530457e-03,5.481299012899398804e-05
6.721739292144775391e+00,5.037820816040039062e+01,5.454819649457931519e-03,6.005924195051193237e-03,5.511045455932617188e-04
6.722210884094238281e+00,4.262771224975585938e+01,6.128869019448757172e-03,6.396131124347448349e-03,2.672621048986911774e-04
6.722494602203369141e+00,4.650296020507812500e+01,5.782386753708124161e-03,6.190659478306770325e-03,4.082727245986461639e-04
6.721913337707519531e+00,5.425345230102539062e+01,5.142908077687025070e-03,5.836587864905595779e-03,6.936797872185707092e-04
6.721427917480468750e+00,5.812897109985351562e+01,4.865826107561588287e-03,5.687372293323278427e-03,8.215461857616901398e-04
6.720016956329345703e+00,6.200463867187500000e+01,4.635910969227552414e-03,5.596823059022426605e-03,9.609120897948741913e-04
3.179857254028320312e+00,6.421919345855712891e+00,2.157943695783615112e-02,1.896307989954948425e-02,2.616357058286666870e-03
7.077798366546630859e+00,1.547018623352050781e+01,1.250219624489545822e-02,1.152338366955518723e-02,9.788125753402709961e-04
6.718699455261230469e+00,6.587950897216796875e+01,4.462819080799818039e-03,5.496341735124588013e-03,1.033522654324769974e-03
6.746971130371093750e+00,2.324994277954101562e+01,8.956314995884895325e-03,8.600201457738876343e-03,3.561135381460189819e-04
6.722346782684326172e+00,3.100190162658691406e+01,7.423899136483669281e-03,7.077857386320829391e-03,3.460417501628398895e-04
6.791823387145996094e+00,8.909550476074218750e+01,4.286488518118858337e-03,4.855163861066102982e-03,5.686753429472446442e-04
6.739671707153320312e+00,8.137500762939453125e+01,4.220844246447086334e-03,5.421798676252365112e-03,1.200954429805278778e-03
6.722848415374755859e+00,7.362700653076171875e+01,4.269898869097232819e-03,5.365761462599039078e-03,1.095862593501806259e-03
6.243620681762695312e+01,7.598963928222656250e+01,1.439748518168926239e-02,1.375437714159488678e-02,6.431080400943756104e-04
6.247071456909179688e+01,3.593156051635742188e+01,1.215333025902509689e-02,1.198780816048383713e-02,1.655220985412597656e-04
6.247005462646484375e+01,4.391655349731445312e+01,1.201737113296985626e-02,1.175707206130027771e-02,2.602990716695785522e-04
6.247042083740234375e+01,5.190151214599609375e+01,1.188626140356063843e-02,1.188532263040542603e-02,9.387731552124023438e-07
6.248728561401367188e+01,6.388529586791992188e+01,1.201439183205366135e-02,1.249806396663188934e-02,4.836721345782279968e-04
6.592392730712890625e+01,1.796339988708496094e+01,1.165851205587387085e-02,1.156276557594537735e-02,9.574647992849349976e-05
6.247687530517578125e+01,2.395604705810546875e+01,1.191342063248157501e-02,1.164200436323881149e-02,2.714162692427635193e-04
6.247428512573242188e+01,2.794757080078125000e+01,1.205710787326097488e-02,1.186084374785423279e-02,1.962641254067420959e-04
6.589382171630859375e+01,9.982800483703613281e+00,1.090971753001213074e-02,1.026907656341791153e-02,6.406409665942192078e-04
6.592414855957031250e+01,1.395943164825439453e+01,1.132587715983390808e-02,1.056996174156665802e-02,7.559154182672500610e-04
6.247282028198242188e+01,3.193904685974121094e+01,1.214313693344593048e-02,1.202225312590599060e-02,1.208838075399398804e-04
6.249622344970703125e+01,7.189591979980468750e+01,1.312623638659715652e-02,1.341373752802610397e-02,2.875011414289474487e-04
6.247262954711914062e+01,5.589477539062500000e+01,1.185812801122665405e-02,1.183606963604688644e-02,2.205837517976760864e-05
6.247857666015625000e+01,5.988990783691406250e+01,1.188695710152387619e-02,1.206211559474468231e-02,1.751584932208061218e-04
6.250008392333984375e+01,6.788464355468750000e+01,1.236552186310291290e-02,1.295735128223896027e-02,5.918294191360473633e-04
6.247084045410156250e+01,3.992407226562500000e+01,1.210242789238691330e-02,1.189232990145683289e-02,2.100979909300804138e-04
6.247079467773437500e+01,4.790903854370117188e+01,1.194264739751815796e-02,1.185960695147514343e-02,8.304044604301452637e-05
2.629375267028808594e+01,1.011486129760742188e+02,5.031705368310213089e-03,4.905142821371555328e-03,1.265625469386577606e-04
1.816750335693359375e+01,1.010851135253906250e+02,4.990638233721256256e-03,5.151689983904361725e-03,1.610517501831054688e-04
2.224100685119628906e+01,1.011382446289062500e+02,5.055249668657779694e-03,5.015777889639139175e-03,3.947177901864051819e-05
3.236649322509765625e+01,9.769345855712890625e+01,4.887780174612998962e-03,4.908557049930095673e-03,2.077687531709671021e-05
3.633422088623046875e+01,9.767412567138671875e+01,4.719516728073358536e-03,5.451121833175420761e-03,7.316051051020622253e-04
4.021881866455078125e+01,9.739868927001953125e+01,4.698357079178094864e-03,5.897718016058206558e-03,1.199360936880111694e-03
1.406546497344970703e+01,1.010121154785156250e+02,4.860004410147666931e-03,5.264763254672288895e-03,4.047588445246219635e-04
1.003627967834472656e+01,1.010470733642578125e+02,4.690230358392000198e-03,5.006669089198112488e-03,3.164387308061122894e-04
6.654360294342041016e+00,1.014036712646484375e+02,4.523253999650478363e-03,5.383140407502651215e-03,8.598864078521728516e-04
5.150087356567382812e+01,8.992596435546875000e+01,9.080462157726287842e-03,9.170049801468849182e-03,8.958764374256134033e-05
4.905020523071289062e+01,9.390403747558593750e+01,6.738007999956607819e-03,7.080003619194030762e-03,3.419956192374229431e-04
5.466111373901367188e+01,8.740200042724609375e+01,1.067850738763809204e-02,9.990931488573551178e-03,6.875758990645408630e-04
5.947457122802734375e+01,8.349672698974609375e+01,1.406369451433420181e-02,1.352840196341276169e-02,5.352925509214401245e-04
6.226748275756835938e+01,7.506990432739257812e+00,1.065329276025295258e-02,9.504260495305061340e-03,1.149032264947891235e-03
7.518248081207275391e+00,9.735837554931640625e+01,4.469770006835460663e-03,5.318649578839540482e-03,8.488795720040798187e-04
7.182612895965576172e+00,7.326746463775634766e+00,2.045965567231178284e-02,1.772661507129669189e-02,2.733040601015090942e-03
5.944115447998046875e+01,1.005345439910888672e+01,1.086800266057252884e-02,1.128426566720008850e-02,4.162630066275596619e-04
1.006223106384277344e+01,9.439541625976562500e+01,4.492402542382478714e-03,5.103539675474166870e-03,6.111371330916881561e-04
4.432198333740234375e+01,1.007502079010009766e+01,1.105990260839462280e-02,1.102273724973201752e-02,3.716535866260528564e-05
4.818016433715820312e+01,1.008361625671386719e+01,1.087894290685653687e-02,1.113685406744480133e-02,2.579111605882644653e-04
5.209289550781250000e+01,1.012271118164062500e+01,1.077207177877426147e-02,1.119053736329078674e-02,4.184655845165252686e-04
1.350291633605957031e+01,1.001770973205566406e+01,1.628244295716285706e-02,1.524131279438734055e-02,1.041130162775516510e-03
1.734237861633300781e+01,1.002830982208251953e+01,1.385635416954755783e-02,1.476534642279148102e-02,9.089922532439231873e-04
2.119626426696777344e+01,1.004433631896972656e+01,1.267032045871019363e-02,1.368691306561231613e-02,1.016592606902122498e-03
4.046624374389648438e+01,1.007197380065917969e+01,1.120021101087331772e-02,1.104398630559444427e-02,1.562247052788734436e-04
2.504917335510253906e+01,1.005044746398925781e+01,1.199581380933523178e-02,1.296422816812992096e-02,9.684143587946891785e-04
2.890254020690917969e+01,1.005601596832275391e+01,1.160752959549427032e-02,1.236743200570344925e-02,7.599024102091789246e-04
3.275643920898437500e+01,1.006165313720703125e+01,1.141286082565784454e-02,1.177873834967613220e-02,3.658775240182876587e-04
3.661092376708984375e+01,1.006766223907470703e+01,1.130451913923025131e-02,1.132810022681951523e-02,2.358108758926391602e-05
5.600368499755859375e+01,1.018829059600830078e+01,1.080680079758167267e-02,1.136906724423170090e-02,5.622664466500282288e-04
1.008719921112060547e+01,5.619174575805664062e+01,5.503238178789615631e-03,6.340167019516229630e-03,8.369288407266139984e-04
1.008551883697509766e+01,6.006819534301757812e+01,5.187770817428827286e-03,6.158826407045125961e-03,9.710555896162986755e-04
1.008823776245117188e+01,5.231602478027343750e+01,5.864104721695184708e-03,6.524031981825828552e-03,6.599272601306438446e-04
1.008865451812744141e+01,4.844063949584960938e+01,6.244739983230829239e-03,6.777710281312465668e-03,5.329702980816364288e-04
1.008884048461914062e+01,4.456534957885742188e+01,6.641627755016088486e-03,7.076070643961429596e-03,4.344428889453411102e-04
1.008876609802246094e+01,4.069009017944335938e+01,7.052105385810136795e-03,7.327747065573930740e-03,2.756416797637939453e-04
1.008847332000732422e+01,3.681480789184570312e+01,7.490437943488359451e-03,7.634536828845739365e-03,1.440988853573799133e-04
1.008794307708740234e+01,3.293945693969726562e+01,7.996143773198127747e-03,7.950413972139358521e-03,4.572980105876922607e-05
1.008711528778076172e+01,2.906404113769531250e+01,8.654834702610969543e-03,8.434544317424297333e-03,2.202903851866722107e-04
1.009001922607421875e+01,2.518824958801269531e+01,9.568613953888416290e-03,9.199600666761398315e-03,3.690132871270179749e-04
1.020878791809082031e+01,2.132370758056640625e+01,1.088937371969223022e-02,1.008447632193565369e-02,8.048973977565765381e-04
1.040194416046142578e+01,1.751762771606445312e+01,1.285408250987529755e-02,1.199718285351991653e-02,8.568996563553810120e-04
1.008093166351318359e+01,6.781607818603515625e+01,4.726331215351819992e-03,5.943664815276861191e-03,1.217333599925041199e-03
1.008323001861572266e+01,6.394335556030273438e+01,4.931828472763299942e-03,6.046365480870008469e-03,1.114537008106708527e-03
1.009346675872802734e+01,7.555844116210937500e+01,4.470647312700748444e-03,5.837145261466503143e-03,1.366497948765754700e-03
1.008543014526367188e+01,7.168663787841796875e+01,4.576981998980045319e-03,5.850267130881547928e-03,1.273285131901502609e-03
1.010816574096679688e+01,7.943037414550781250e+01,4.404684528708457947e-03,5.868142470717430115e-03,1.463457942008972168e-03
1.012828731536865234e+01,8.330178833007812500e+01,4.371425136923789978e-03,5.766134709119796753e-03,1.394709572196006775e-03
1.016120052337646484e+01,8.713712310791015625e+01,4.387637600302696228e-03,5.318135954439640045e-03,9.304983541369438171e-04
1.022559261322021484e+01,9.100779724121093750e+01,4.436235409229993820e-03,5.005714949220418930e-03,5.694795399904251099e-04
7.097724914550781250e+00,1.154300785064697266e+01,1.614445820450782776e-02,1.470675319433212280e-02,1.437705010175704956e-03
1.008177852630615234e+01,9.820317268371582031e+00,1.858973875641822815e-02,1.700271293520927429e-02,1.587025821208953857e-03
6.192677688598632812e+01,8.058573150634765625e+01,1.566679403185844421e-02,1.396168116480112076e-02,1.705112867057323456e-03
6.247785186767578125e+01,1.997893142700195312e+01,1.171442121267318726e-02,1.165732927620410919e-02,5.709193646907806396e-05
6.241900253295898438e+01,1.187200164794921875e+01,1.112385746091604233e-02,1.083791907876729965e-02,2.859383821487426758e-04
5.902595138549804688e+01,5.389940643310546875e+01,1.180517859756946564e-02,1.183066796511411667e-02,2.548936754465103149e-05
5.903302764892578125e+01,5.789632034301757812e+01,1.188477128744125366e-02,1.185013260692358017e-02,3.463868051767349243e-05
5.902454757690429688e+01,4.990585708618164062e+01,1.179417222738265991e-02,1.190654560923576355e-02,1.123733818531036377e-04
5.902402496337890625e+01,4.591299057006835938e+01,1.184372324496507645e-02,1.184477470815181732e-02,1.051463186740875244e-06
5.902401351928710938e+01,4.192028427124023438e+01,1.193432230502367020e-02,1.172258146107196808e-02,2.117408439517021179e-04
5.902481460571289062e+01,3.792742538452148438e+01,1.201502699404954910e-02,1.180690713226795197e-02,2.081198617815971375e-04
5.902696609497070312e+01,3.393421554565429688e+01,1.204039901494979858e-02,1.192516926676034927e-02,1.152297481894493103e-04
5.903004455566406250e+01,2.994332313537597656e+01,1.199573557823896408e-02,1.202905271202325821e-02,3.331713378429412842e-05
5.902941513061523438e+01,2.597375679016113281e+01,1.189325563609600067e-02,1.185272354632616043e-02,4.053208976984024048e-05
5.904737091064453125e+01,6.189670181274414062e+01,1.208514161407947540e-02,1.216125115752220154e-02,7.610954344272613525e-05
5.909083175659179688e+01,7.386309814453125000e+01,1.398289483040571213e-02,1.361052133142948151e-02,3.723734989762306213e-04
5.906808853149414062e+01,6.589638519287109375e+01,1.247984357178211212e-02,1.266167592257261276e-02,1.818323507905006409e-04
5.908519363403320312e+01,6.988932037353515625e+01,1.311948150396347046e-02,1.317167375236749649e-02,5.219224840402603149e-05
6.237398529052734375e+01,1.593609428405761719e+01,1.145905442535877228e-02,1.108960527926683426e-02,3.694491460919380188e-04
4.651705932617187500e+01,9.725543975830078125e+01,4.712006542831659317e-03,6.262376438826322556e-03,1.550369895994663239e-03
2.832468986511230469e+01,9.768519592285156250e+01,5.014638882130384445e-03,4.804364405572414398e-03,2.102744765579700470e-04
