# x,y,ground_truth,prediction,nominal_error
2.137097167968750000e+01,1.318120574951171875e+02,1.251467224210500717e-02,9.088383987545967102e-03,3.426288254559040070e-03
2.136960029602050781e+01,1.367602996826171875e+02,1.342503447085618973e-02,1.006292086094617844e-02,3.362113609910011292e-03
2.201238632202148438e+01,1.563719787597656250e+02,2.334669977426528931e-02,1.301351189613342285e-02,1.033318787813186646e-02
3.003141212463378906e+01,1.609378051757812500e+02,1.625625602900981903e-02,1.304293889552354813e-02,3.213317133486270905e-03
2.121403694152832031e+01,1.071184234619140625e+02,7.592361886054277420e-03,8.075768128037452698e-03,4.834062419831752777e-04
2.142061996459960938e+01,1.022910995483398438e+02,6.791573017835617065e-03,7.693707011640071869e-03,9.021339938044548035e-04
2.505636024475097656e+01,1.608163604736328125e+02,2.014450542628765106e-02,1.337730232626199722e-02,6.767203100025653839e-03
2.077504539489746094e+01,1.609655151367187500e+02,2.418675832450389862e-02,1.365505531430244446e-02,1.053170301020145416e-02
3.459604644775390625e+01,1.126721038818359375e+02,1.328528206795454025e-02,9.742913767695426941e-03,3.542368300259113312e-03
3.476070022583007812e+01,1.173794021606445312e+02,1.395360846072435379e-02,1.029479224234819412e-02,3.658816218376159668e-03
3.502114105224609375e+01,1.219954833984375000e+02,1.430064626038074493e-02,1.157549768686294556e-02,2.725148573517799377e-03
3.471765518188476562e+01,1.494350433349609375e+02,1.907481998205184937e-02,1.331764087080955505e-02,5.757179111242294312e-03
3.478478240966796875e+01,1.449018707275390625e+02,1.918822899460792542e-02,1.286274008452892303e-02,6.325488910079002380e-03
3.512598037719726562e+01,1.264288330078125000e+02,1.463729329407215118e-02,1.206165831536054611e-02,2.575634978711605072e-03
3.484922790527343750e+01,1.403008575439453125e+02,1.764061301946640015e-02,1.260320469737052917e-02,5.037408322095870972e-03
3.497610473632812500e+01,1.309402313232421875e+02,1.521581597626209259e-02,1.213485281914472580e-02,3.080963157117366791e-03
3.487003326416015625e+01,1.355877075195312500e+02,1.614276878535747528e-02,1.236892025917768478e-02,3.773848526179790497e-03
3.778524017333984375e+01,1.051248626708984375e+02,1.252785976976156235e-02,9.482332505285739899e-03,3.045527264475822449e-03
3.460555648803710938e+01,1.009084167480468750e+02,9.744586423039436340e-03,8.652451448142528534e-03,1.092134974896907806e-03
2.528244400024414062e+01,1.003674468994140625e+02,7.011677138507366180e-03,8.162174373865127563e-03,1.150497235357761383e-03
2.551860809326171875e+01,1.135980377197265625e+02,1.023052353411912918e-02,8.649477735161781311e-03,1.581045798957347870e-03
2.594486808776855469e+01,1.185553741455078125e+02,1.155021041631698608e-02,8.726615458726882935e-03,2.823594957590103149e-03
2.565141105651855469e+01,1.489225769042968750e+02,1.993914693593978882e-02,1.241110637784004211e-02,7.528040558099746704e-03
2.578905105590820312e+01,1.442650909423828125e+02,1.706614345312118530e-02,1.199437957257032394e-02,5.071763880550861359e-03
2.682709312438964844e+01,1.241878128051757812e+02,1.274245325475931168e-02,9.027454070746898651e-03,3.714999184012413025e-03
2.590099525451660156e+01,1.395864105224609375e+02,1.530331559479236603e-02,1.137494575232267380e-02,3.928369842469692230e-03
2.617041969299316406e+01,1.297772521972656250e+02,1.334651466459035873e-02,9.591915644705295563e-03,3.754599019885063171e-03
2.532565689086914062e+01,1.530312500000000000e+02,2.231450378894805908e-02,1.318903453648090363e-02,9.125469252467155457e-03
2.598476028442382812e+01,1.347662658691406250e+02,1.416794676333665848e-02,1.059097144752740860e-02,3.576975315809249878e-03
3.262586593627929688e+01,1.568147430419921875e+02,1.700787059962749481e-02,1.328633818775415421e-02,3.721532411873340607e-03
2.479477691650390625e+01,1.094947586059570312e+02,8.973695337772369385e-03,8.657116442918777466e-03,3.165788948535919189e-04
4.181729125976562500e+01,9.795106506347656250e+01,1.166238635778427124e-02,9.478883817791938782e-03,2.183502539992332458e-03
2.632900619506835938e+01,1.050095520019531250e+02,8.328473195433616638e-03,7.681966759264469147e-03,6.465064361691474915e-04
3.020401954650878906e+01,1.153877334594726562e+02,1.231392472982406616e-02,9.063260629773139954e-03,3.250664100050926208e-03
3.490632629394531250e+01,1.534290313720703125e+02,1.748125813901424408e-02,1.378478296101093292e-02,3.696475178003311157e-03
3.072622299194335938e+01,1.202982177734375000e+02,1.326779741793870926e-02,9.954532608389854431e-03,3.313264809548854828e-03
3.025592613220214844e+01,1.470032043457031250e+02,1.982001774013042450e-02,1.243678014725446701e-02,7.383237592875957489e-03
3.035263442993164062e+01,1.423005676269531250e+02,1.756076328456401825e-02,1.227950770407915115e-02,5.281255580484867096e-03
3.170862007141113281e+01,1.242235946655273438e+02,1.391854509711265564e-02,1.169245224446058273e-02,2.226092852652072906e-03
3.089482879638671875e+01,1.280788879394531250e+02,1.416367478668689728e-02,1.099130604416131973e-02,3.172368742525577545e-03
3.041973495483398438e+01,1.375762329101562500e+02,1.583556644618511200e-02,1.188146509230136871e-02,3.954101353883743286e-03
3.055264663696289062e+01,1.327877655029296875e+02,1.478590816259384155e-02,1.126983761787414551e-02,3.516070544719696045e-03
3.878543853759765625e+01,1.007317123413085938e+02,1.134817767888307571e-02,9.954195469617843628e-03,1.393982209265232086e-03
3.462298965454101562e+01,1.085958328247070312e+02,1.234083343297243118e-02,9.361738339066505432e-03,2.979095093905925751e-03
3.212309265136718750e+01,1.050654373168945312e+02,1.019992586225271225e-02,8.298441767692565918e-03,1.901484094560146332e-03
3.014089775085449219e+01,1.521822052001953125e+02,2.054098993539810181e-02,1.320399064570665359e-02,7.336999289691448212e-03
2.753209686279296875e+01,1.566923980712890625e+02,2.079010382294654846e-02,1.309939846396446228e-02,7.690705358982086182e-03
4.101026535034179688e+01,8.795151519775390625e+01,7.240583188831806183e-03,9.280921891331672668e-03,2.040338702499866486e-03
5.179691696166992188e+01,9.893321990966796875e+01,2.240374498069286346e-02,1.646053418517112732e-02,5.943210795521736145e-03
2.974122047424316406e+01,1.099747772216796875e+02,1.079903542995452881e-02,8.064132183790206909e-03,2.734903246164321899e-03
4.487174606323242188e+01,9.496394348144531250e+01,1.166653912514448166e-02,1.018732786178588867e-02,1.479211263358592987e-03
6.934800720214843750e+01,6.550936126708984375e+01,5.311042442917823792e-02,1.947540417313575745e-02,3.363502025604248047e-02
6.377415466308593750e+01,4.049651336669921875e+01,1.579014770686626434e-02,1.488982420414686203e-02,9.003235027194023132e-04
7.375440979003906250e+01,6.991857910156250000e+01,1.590301655232906342e-02,1.427531335502862930e-02,1.627703197300434113e-03
6.402709960937500000e+01,6.450135231018066406e+00,1.279874891042709351e-02,1.112949475646018982e-02,1.669254153966903687e-03
6.399167633056640625e+01,1.164283084869384766e+01,1.325231976807117462e-02,1.155960652977228165e-02,1.692713238298892975e-03
6.384276962280273438e+01,1.659757041931152344e+01,1.369021553546190262e-02,1.237468421459197998e-02,1.315531320869922638e-03
6.378805923461914062e+01,2.141897583007812500e+01,1.406900305300951004e-02,1.303048245608806610e-02,1.038520596921443939e-03
6.377098464965820312e+01,2.620336532592773438e+01,1.438568253070116043e-02,1.343443244695663452e-02,9.512500837445259094e-04
6.376635360717773438e+01,3.097107887268066406e+01,1.461386959999799728e-02,1.384556014090776443e-02,7.683094590902328491e-04
6.376809310913085938e+01,3.573415374755859375e+01,1.485431473702192307e-02,1.437784265726804733e-02,4.764720797538757324e-04
6.378852462768554688e+01,4.525654983520507812e+01,1.865554228425025940e-02,1.559478510171175003e-02,3.060757182538509369e-03
6.380021286010742188e+01,4.999950027465820312e+01,2.472915686666965485e-02,1.572775840759277344e-02,9.001398459076881409e-03
6.378961563110351562e+01,5.470777893066406250e+01,3.560515865683555603e-02,1.889951899647712708e-02,1.670563966035842896e-02
6.375219726562500000e+01,5.928830718994140625e+01,5.130717158317565918e-02,2.443065494298934937e-02,2.687651664018630981e-02
1.009335937500000000e+02,4.201026916503906250e+00,1.238548941910266876e-02,1.108783856034278870e-02,1.297650858759880066e-03
9.607382202148437500e+01,4.196701526641845703e+00,1.201073545962572098e-02,1.103674992918968201e-02,9.739855304360389709e-04
9.121533966064453125e+01,4.195946693420410156e+00,1.185111422091722488e-02,1.099975779652595520e-02,8.513564243912696838e-04
8.635663604736328125e+01,4.194963932037353516e+00,1.185639947652816772e-02,1.094965450465679169e-02,9.067449718713760376e-04
8.147726440429687500e+01,4.231419563293457031e+00,1.197447627782821655e-02,1.088785752654075623e-02,1.086618751287460327e-03
7.659177398681640625e+01,4.277869224548339844e+00,1.213628333061933517e-02,1.089188735932111740e-02,1.244395971298217773e-03
7.177284240722656250e+01,4.265810966491699219e+00,1.230061240494251251e-02,1.122851110994815826e-02,1.072101294994354248e-03
1.280497283935546875e+02,7.376042175292968750e+01,2.151459828019142151e-02,1.738253608345985413e-02,4.132062196731567383e-03
1.283836669921875000e+02,5.893011856079101562e+01,1.845948211848735809e-02,1.783624105155467987e-02,6.232410669326782227e-04
1.284105834960937500e+02,5.420902633666992188e+01,1.702614873647689819e-02,1.752854883670806885e-02,5.024001002311706543e-04
1.284220733642578125e+02,4.949504470825195312e+01,1.557954493910074234e-02,1.735354401171207428e-02,1.773999072611331940e-03
1.284268188476562500e+02,4.478152084350585938e+01,1.430571358650922775e-02,1.720582321286201477e-02,2.900109626352787018e-03
1.284285278320312500e+02,4.006823730468750000e+01,1.335712522268295288e-02,1.711096242070198059e-02,3.753837198019027710e-03
1.284280090332031250e+02,3.535491943359375000e+01,1.276374142616987228e-02,1.701235957443714142e-02,4.248618148267269135e-03
1.284254455566406250e+02,3.064190483093261719e+01,1.255274098366498947e-02,1.677230000495910645e-02,4.219559021294116974e-03
1.284213562011718750e+02,2.593041229248046875e+01,1.276850886642932892e-02,1.660588942468166351e-02,3.837380558252334595e-03
1.284066467285156250e+02,2.121954536437988281e+01,1.351764053106307983e-02,1.644448563456535339e-02,2.926845103502273560e-03
1.283524932861328125e+02,1.647726631164550781e+01,1.510016340762376785e-02,1.639091968536376953e-02,1.290756277740001678e-03
1.281941375732421875e+02,1.157827186584472656e+01,1.768096536397933960e-02,1.683255657553672791e-02,8.484087884426116943e-04
1.281393737792968750e+02,6.409963130950927734e+00,2.046770229935646057e-02,1.794310100376605988e-02,2.524601295590400696e-03
1.201447525024414062e+02,7.590962982177734375e+01,2.126990258693695068e-02,1.529236882925033569e-02,5.977533757686614990e-03
9.537087249755859375e+01,7.583211517333984375e+01,1.582519523799419403e-02,1.161376480013132095e-02,4.211430437862873077e-03
9.044083404541015625e+01,7.581076812744140625e+01,1.417259592562913895e-02,1.149930804967880249e-02,2.673287875950336456e-03
8.556489562988281250e+01,7.574195098876953125e+01,1.201669592410326004e-02,1.133797504007816315e-02,6.787208840250968933e-04
8.075751495361328125e+01,7.559181213378906250e+01,8.694134652614593506e-03,1.106323115527629852e-02,2.369096502661705017e-03
7.604515075683593750e+01,7.529032897949218750e+01,4.251878242939710617e-03,1.110406219959259033e-02,6.852183956652879715e-03
1.282940521240234375e+02,6.370358276367187500e+01,1.973168365657329559e-02,1.810438558459281921e-02,1.627298071980476379e-03
1.242616577148437500e+02,1.887368392944335938e+01,1.529217045754194260e-02,1.619840413331985474e-02,9.062336757779121399e-04
1.243034057617187500e+02,2.358459091186523438e+01,1.379957050085067749e-02,1.591156609356403351e-02,2.111995592713356018e-03
1.242658233642578125e+02,5.658144378662109375e+01,1.743565313518047333e-02,1.551945321261882782e-02,1.916199922561645508e-03
1.243356552124023438e+02,3.771265411376953125e+01,1.320922654122114182e-02,1.557178888469934464e-02,2.362562343478202820e-03
1.281015777587890625e+02,6.862427520751953125e+01,2.077001705765724182e-02,1.838050037622451782e-02,2.389516681432723999e-03
1.243068008422851562e+02,5.185303878784179688e+01,1.603742688894271851e-02,1.522546354681253433e-02,8.119633421301841736e-04
1.243261413574218750e+02,4.713725662231445312e+01,1.484436076134443283e-02,1.521806512027978897e-02,3.737043589353561401e-04
1.243331069946289062e+02,4.242436981201171875e+01,1.388927642256021500e-02,1.545004732906818390e-02,1.560770906507968903e-03
1.243315811157226562e+02,3.300124740600585938e+01,1.291225664317607880e-02,1.572313904762268066e-02,2.810882404446601868e-03
1.243221282958984375e+02,2.829232788085937500e+01,1.307459920644760132e-02,1.571349240839481354e-02,2.638893201947212219e-03
1.241259460449218750e+02,1.412037181854248047e+01,1.720593683421611786e-02,1.676822453737258911e-02,4.377122968435287476e-04
6.409772491455078125e+01,6.372285079956054688e+01,6.611125916242599487e-02,2.578611671924591064e-02,4.032514244318008423e-02
6.793629455566406250e+01,4.285971450805664062e+01,1.647097244858741760e-02,1.477533206343650818e-02,1.695640385150909424e-03
6.797428131103515625e+01,5.236772155761718750e+01,2.689723670482635498e-02,1.583245024085044861e-02,1.106478646397590637e-02
6.790221405029296875e+01,3.335055160522460938e+01,1.482264511287212372e-02,1.396446395665407181e-02,8.581811562180519104e-04
6.790305328369140625e+01,2.858686447143554688e+01,1.463065762072801590e-02,1.353182177990674973e-02,1.098835840821266174e-03
6.791238403320312500e+01,2.379186439514160156e+01,1.433033030480146408e-02,1.314630359411239624e-02,1.184026710689067841e-03
6.794801330566406250e+01,1.896643257141113281e+01,1.393149513751268387e-02,1.263035926967859268e-02,1.301135867834091187e-03
6.807064056396484375e+01,1.413274097442626953e+01,1.348038762807846069e-02,1.214955560863018036e-02,1.330832019448280334e-03
6.796558380126953125e+01,4.761219787597656250e+01,2.021891251206398010e-02,1.530268415808677673e-02,4.916228353977203369e-03
6.789594268798828125e+01,5.712966537475585938e+01,3.673158586025238037e-02,1.930784434080123901e-02,1.742374151945114136e-02
6.791420745849609375e+01,3.810586929321289062e+01,1.511796656996011734e-02,1.438180729746818542e-02,7.361592724919319153e-04
1.057992477416992188e+02,4.239192008972167969e+00,1.303126662969589233e-02,1.111762784421443939e-02,1.913638785481452942e-03
9.364234161376953125e+01,8.385898590087890625e+00,1.284987013787031174e-02,1.120052020996809006e-02,1.649349927902221680e-03
1.155769958496093750e+02,4.347796916961669922e+00,1.573451608419418335e-02,1.237602531909942627e-02,3.358490765094757080e-03
1.106785202026367188e+02,4.305718898773193359e+00,1.400292199105024338e-02,1.114353351294994354e-02,2.859388478100299835e-03
8.878142547607421875e+01,8.385492324829101562e+00,1.268816180527210236e-02,1.117205061018466949e-02,1.516111195087432861e-03
8.390422821044921875e+01,8.439925193786621094e+00,1.267270464450120926e-02,1.112772896885871887e-02,1.544975675642490387e-03
7.896643066406250000e+01,8.616338729858398438e+00,1.273775286972522736e-02,1.104067172855138779e-02,1.697081141173839569e-03
9.850003051757812500e+01,8.391592025756835938e+00,1.321991533041000366e-02,1.122813206166028976e-02,1.991783268749713898e-03
7.403758239746093750e+01,8.614682197570800781e+00,1.279829163104295731e-02,1.120099704712629318e-02,1.597294583916664124e-03
1.204013595581054688e+02,4.302085876464843750e+00,1.826002448797225952e-02,1.603418588638305664e-02,2.225838601589202881e-03
1.244884796142578125e+02,3.907600641250610352e+00,2.039521001279354095e-02,1.912963017821311951e-02,1.265579834580421448e-03
1.152241287231445312e+02,7.585696411132812500e+01,2.078640833497047424e-02,1.410128921270370483e-02,6.685119122266769409e-03
8.806893157958984375e+01,7.141168975830078125e+01,1.384167186915874481e-02,1.136341504752635956e-02,2.478256821632385254e-03
1.003215408325195312e+02,7.584599304199218750e+01,1.751808635890483856e-02,1.171142514795064926e-02,5.806661210954189301e-03
1.052753829956054688e+02,7.585437011718750000e+01,1.894158497452735901e-02,1.176866143941879272e-02,7.172923535108566284e-03
9.294787597656250000e+01,7.149585723876953125e+01,1.463157217949628830e-02,1.138764712959527969e-02,3.243925049901008606e-03
8.327370452880859375e+01,7.125889587402343750e+01,1.379424612969160080e-02,1.134348567575216293e-02,2.450760453939437866e-03
1.234073181152343750e+02,8.780577659606933594e+00,1.888336800038814545e-02,1.897158473730087280e-02,8.821673691272735596e-05
6.877397918701171875e+01,8.760087013244628906e+00,1.289933361113071442e-02,1.111248973757028580e-02,1.786843873560428619e-03
6.745800781250000000e+01,6.121232223510742188e+01,5.000370740890502930e-02,2.183364331722259521e-02,2.817006409168243408e-02
1.203266983032226562e+02,1.234475803375244141e+01,1.838388666510581970e-02,1.517685875296592712e-02,3.207027912139892578e-03
1.202296295166015625e+02,4.477811050415039062e+01,1.439043134450912476e-02,1.518828235566616058e-02,7.978510111570358276e-04
1.202355041503906250e+02,4.006839370727539062e+01,1.373253576457500458e-02,1.769416593015193939e-02,3.961630165576934814e-03
1.202146835327148438e+02,3.064985466003417969e+01,1.366669218987226486e-02,1.668567955493927002e-02,3.018987365067005157e-03
1.202069473266601562e+02,4.949103546142578125e+01,1.527254004031419754e-02,1.514242030680179596e-02,1.301197335124015808e-04
1.202288436889648438e+02,3.535949325561523438e+01,1.341506093740463257e-02,1.643653586506843567e-02,3.021474927663803101e-03
1.201676483154296875e+02,2.593652153015136719e+01,1.460880320519208908e-02,1.636901870369911194e-02,1.760215498507022858e-03
1.201601562500000000e+02,5.423453140258789062e+01,1.642392389476299286e-02,1.573778502643108368e-02,6.861388683319091797e-04
1.201046752929687500e+02,1.648240661621093750e+01,1.774069108068943024e-02,1.662656478583812714e-02,1.114126294851303101e-03
1.201126480102539062e+02,2.119759941101074219e+01,1.620219461619853973e-02,1.599352806806564331e-02,2.086665481328964233e-04
1.241649246215820312e+02,6.135039901733398438e+01,1.885926909744739532e-02,1.596334017813205719e-02,2.895928919315338135e-03
7.205863952636718750e+01,2.616306686401367188e+01,1.465136092156171799e-02,1.321094483137130737e-02,1.440416090190410614e-03
7.204881286621093750e+01,3.571835327148437500e+01,1.546144764870405197e-02,1.406854577362537384e-02,1.392901875078678131e-03
7.204771423339843750e+01,3.095661735534667969e+01,1.495039742439985275e-02,1.363779790699481964e-02,1.312599517405033112e-03
7.206612396240234375e+01,2.131947517395019531e+01,1.425071805715560913e-02,1.272484380751848221e-02,1.525874249637126923e-03
7.206386566162109375e+01,1.648974227905273438e+01,1.374642364680767059e-02,1.226398721337318420e-02,1.482436433434486389e-03
7.207876586914062500e+01,4.045993804931640625e+01,1.687282696366310120e-02,1.437204238027334213e-02,2.500784583389759064e-03
7.224196624755859375e+01,5.491045761108398438e+01,3.034858405590057373e-02,1.581055484712123871e-02,1.453802920877933502e-02
7.218737030029296875e+01,4.999304962158203125e+01,2.488689124584197998e-02,1.504897046834230423e-02,9.837920777499675751e-03
7.212891387939453125e+01,4.520875930786132812e+01,1.995408907532691956e-02,1.466745045036077499e-02,5.286638624966144562e-03
1.033528900146484375e+02,8.434516906738281250e+00,1.383318752050399780e-02,1.126702874898910522e-02,2.566158771514892578e-03
1.181158370971679688e+02,8.675008773803710938e+00,1.789297908544540405e-02,1.676126569509506226e-02,1.131713390350341797e-03
1.131610870361328125e+02,8.704984664916992188e+00,1.642706245183944702e-02,1.195939164608716965e-02,4.467670805752277374e-03
9.119886779785156250e+01,1.256653022766113281e+01,1.363694947212934494e-02,1.124884840101003647e-02,2.388101071119308472e-03
9.606369018554687500e+01,1.257439041137695312e+01,1.405388396233320236e-02,1.125625800341367722e-02,2.797625958919525146e-03
8.633792877197265625e+01,1.259838390350341797e+01,1.346139330416917801e-02,1.127181109040975571e-02,2.189582213759422302e-03
8.152322387695312500e+01,1.273423767089843750e+01,1.339487452059984207e-02,1.137014292180538177e-02,2.024731598794460297e-03
7.633360290527343750e+01,1.344244098663330078e+01,1.344389840960502625e-02,1.133062317967414856e-02,2.113275229930877686e-03
1.082159118652343750e+02,8.529126167297363281e+00,1.483249943703413010e-02,1.130384672433137894e-02,3.528652712702751160e-03
1.178443069458007812e+02,7.156291198730468750e+01,2.035558596253395081e-02,1.571056805551052094e-02,4.645017907023429871e-03
1.028108367919921875e+02,7.154452514648437500e+01,1.707933656871318817e-02,1.134435553103685379e-02,5.734981037676334381e-03
1.102469406127929688e+02,7.584286499023437500e+01,2.002446167171001434e-02,1.473876088857650757e-02,5.285700783133506775e-03
8.565433502197265625e+01,6.697394561767578125e+01,1.520345918834209442e-02,1.118812151253223419e-02,4.015337675809860229e-03
9.051614379882812500e+01,6.710634613037109375e+01,1.420472376048564911e-02,1.115256734192371368e-02,3.052156418561935425e-03
9.787231445312500000e+01,7.153787231445312500e+01,1.574806682765483856e-02,1.141945086419582367e-02,4.328615963459014893e-03
1.239768524169921875e+02,6.614160156250000000e+01,1.999507658183574677e-02,1.670150458812713623e-02,3.293571993708610535e-03
7.863097381591796875e+01,7.098356628417968750e+01,1.545030158013105392e-02,1.105526555329561234e-02,4.395036026835441589e-03
6.768332672119140625e+01,3.895206689834594727e+00,1.241503003984689713e-02,1.126923970878124237e-02,1.145790331065654755e-03
1.232214355468750000e+02,7.145867156982421875e+01,2.088363282382488251e-02,1.637729071080684662e-02,4.506342113018035889e-03
7.703589630126953125e+01,6.707122039794921875e+01,2.404568530619144440e-02,1.287334691733121872e-02,1.117233838886022568e-02
7.222014617919921875e+01,6.051589202880859375e+01,3.486077114939689636e-02,1.467335037887096405e-02,2.018742077052593231e-02
1.157861175537109375e+02,1.348306274414062500e+01,1.853176765143871307e-02,1.559230405837297440e-02,2.939463593065738678e-03
1.199762802124023438e+02,6.376440429687500000e+01,1.901203766465187073e-02,1.487675029784440994e-02,4.135287366807460785e-03
1.160813522338867188e+02,5.187601470947265625e+01,1.559790223836898804e-02,1.519178599119186401e-02,4.061162471771240234e-04
1.158741378784179688e+02,2.354539489746093750e+01,1.762932911515235901e-02,1.466768514364957809e-02,2.961643971502780914e-03
1.161261825561523438e+02,4.241999435424804688e+01,1.422818750143051147e-02,1.434504333883523941e-02,1.168558374047279358e-04
1.160322265625000000e+02,2.831976318359375000e+01,1.587925665080547333e-02,1.507507264614105225e-02,8.041840046644210815e-04
1.161061935424804688e+02,4.713470458984375000e+01,1.479693502187728882e-02,1.459756121039390564e-02,1.993738114833831787e-04
1.161255645751953125e+02,3.771492004394531250e+01,1.405755989253520966e-02,1.536997873336076736e-02,1.312418840825557709e-03
1.158894577026367188e+02,1.872037124633789062e+01,1.874584332108497620e-02,1.724815927445888519e-02,1.497684046626091003e-03
1.160988235473632812e+02,3.301980972290039062e+01,1.457609981298446655e-02,1.503353193402290344e-02,4.574321210384368896e-04
1.200885696411132812e+02,5.900596237182617188e+01,1.772463694214820862e-02,1.508349180221557617e-02,2.641145139932632446e-03
7.621443176269531250e+01,3.806179809570312500e+01,1.775886863470077515e-02,1.416248362511396408e-02,3.596385009586811066e-03
7.627052307128906250e+01,4.279024505615234375e+01,2.094259299337863922e-02,1.436466537415981293e-02,6.577927619218826294e-03
7.624055480957031250e+01,1.876252746582031250e+01,1.413993351161479950e-02,1.208385545760393143e-02,2.056078054010868073e-03
7.632200622558593750e+01,2.367780494689941406e+01,1.465167850255966187e-02,1.255847699940204620e-02,2.093201503157615662e-03
7.619863128662109375e+01,3.331975555419921875e+01,1.593554206192493439e-02,1.379432063549757004e-02,2.141221426427364349e-03
7.622795867919921875e+01,2.853919792175292969e+01,1.511323731392621994e-02,1.336979493498802185e-02,1.743442378938198090e-03
7.647872161865234375e+01,5.237727355957031250e+01,2.882616221904754639e-02,1.486239023506641388e-02,1.396377198398113251e-02
7.635575866699218750e+01,4.755620193481445312e+01,2.508503571152687073e-02,1.455054339021444321e-02,1.053449232131242752e-02
7.185593414306640625e+01,1.228793907165527344e+01,1.327975094318389893e-02,1.272890437394380569e-02,5.508465692400932312e-04
1.009184341430664062e+02,1.260854053497314453e+01,1.480909436941146851e-02,1.128907594829797745e-02,3.520018421113491058e-03
7.979584503173828125e+01,1.654902267456054688e+01,1.392216980457305908e-02,1.289804466068744659e-02,1.024125143885612488e-03
8.875321197509765625e+01,1.675667381286621094e+01,1.438151113688945770e-02,1.133969426155090332e-02,3.041816875338554382e-03
9.362630462646484375e+01,1.676341629028320312e+01,1.494062226265668869e-02,1.129726320505142212e-02,3.643359057605266571e-03
8.394104003906250000e+01,1.676591491699218750e+01,1.410971395671367645e-02,1.176056545227766037e-02,2.349148504436016083e-03
1.105630187988281250e+02,1.279836463928222656e+01,1.747654192149639130e-02,1.147044729441404343e-02,6.006094627082347870e-03
1.057601242065429688e+02,1.266593551635742188e+01,1.597790233790874481e-02,1.134794950485229492e-02,4.629952833056449890e-03
1.128169631958007812e+02,7.144101715087890625e+01,1.952054351568222046e-02,1.427946053445339203e-02,5.241082981228828430e-03
1.243173828125000000e+02,7.628022766113281250e+01,2.159941568970680237e-02,1.618784293532371521e-02,5.411572754383087158e-03
1.003335113525390625e+02,6.723229217529296875e+01,1.545854657888412476e-02,1.118386723101139069e-02,4.274679347872734070e-03
1.077837295532226562e+02,7.149195861816406250e+01,1.837385073304176331e-02,1.453479006886482239e-02,3.839060664176940918e-03
8.797454071044921875e+01,6.256718063354492188e+01,1.622669212520122528e-02,1.123505830764770508e-02,4.991633817553520203e-03
9.541740417480468750e+01,6.721336364746093750e+01,1.462205499410629272e-02,1.109261158853769302e-02,3.529443405568599701e-03
1.160008163452148438e+02,6.142728042602539062e+01,1.774814166128635406e-02,1.500952336937189102e-02,2.738618291914463043e-03
1.119651794433593750e+02,4.952259063720703125e+01,1.511498540639877319e-02,1.534937787801027298e-02,2.343924716114997864e-04
8.040027618408203125e+01,4.037507247924804688e+01,2.195064537227153778e-02,1.423752401024103165e-02,7.713121362030506134e-03
1.120144958496093750e+02,4.006614685058593750e+01,1.485449355095624924e-02,1.426748000085353851e-02,5.870135501027107239e-04
1.111429443359375000e+02,2.101468276977539062e+01,1.995185948908329010e-02,1.481134165078401566e-02,5.140517838299274445e-03
1.118180236816406250e+02,2.606837463378906250e+01,1.919178478419780731e-02,1.796867698431015015e-02,1.223107799887657166e-03
1.120014038085937500e+02,3.537932968139648438e+01,1.587337628006935120e-02,1.585475355386734009e-02,1.862272620201110840e-05
1.119954986572265625e+02,4.477806091308593750e+01,1.472081989049911499e-02,1.487246062606573105e-02,1.516407355666160583e-04
1.119458389282226562e+02,3.070741462707519531e+01,1.750235073268413544e-02,1.976381242275238037e-02,2.261461690068244934e-03
8.047284698486328125e+01,4.511938095092773438e+01,2.561291493475437164e-02,1.435883343219757080e-02,1.125408150255680084e-02
8.036079406738281250e+01,3.564390945434570312e+01,1.868180744349956512e-02,1.396091748028993607e-02,4.720889963209629059e-03
7.670871734619140625e+01,5.733320999145507812e+01,3.026811778545379639e-02,1.498027797788381577e-02,1.528783980756998062e-02
1.201188430786132812e+02,6.792810821533203125e+01,1.996834576129913330e-02,1.547090150415897369e-02,4.497444257140159607e-03
1.160587921142578125e+02,5.665491867065429688e+01,1.664404384791851044e-02,1.628613471984863281e-02,3.579091280698776245e-04
8.034858703613281250e+01,3.090370178222656250e+01,1.649767346680164337e-02,1.360131613910198212e-02,2.896357327699661255e-03
8.101323699951171875e+01,2.104399108886718750e+01,1.462374720722436905e-02,1.179366279393434525e-02,2.830084413290023804e-03
8.041065979003906250e+01,2.618878555297851562e+01,1.533703319728374481e-02,1.323237828910350800e-02,2.104654908180236816e-03
8.057067108154296875e+01,4.991906356811523438e+01,2.805253304541110992e-02,1.440760958939790726e-02,1.364492345601320267e-02
9.849412536621093750e+01,1.678296279907226562e+01,1.595266908407211304e-02,1.129924226552248001e-02,4.653426818549633026e-03
7.403731536865234375e+01,6.511529541015625000e+01,3.255961462855339050e-02,1.449001207947731018e-02,1.806960254907608032e-02
1.081681289672851562e+02,1.680417633056640625e+01,1.874711550772190094e-02,1.150356605648994446e-02,7.243549451231956482e-03
8.626947784423828125e+01,2.093703460693359375e+01,1.503952592611312866e-02,1.160157192498445511e-02,3.437954001128673553e-03
9.116806793212890625e+01,2.103035926818847656e+01,1.598962396383285522e-02,1.133319921791553497e-02,4.656424745917320251e-03
1.033578338623046875e+02,1.680205726623535156e+01,1.738955825567245483e-02,1.132586225867271423e-02,6.063695996999740601e-03
