# x,y,ground_truth,prediction,nominal_error
2.137097167968750000e+01,1.318120574951171875e+02,8.175314404070377350e-03,9.088529273867607117e-03,9.132148697972297668e-04
2.136960029602050781e+01,1.367602996826171875e+02,8.513511158525943756e-03,1.006308011710643768e-02,1.549568958580493927e-03
2.201238632202148438e+01,1.563719787597656250e+02,1.159526780247688293e-02,1.301162969321012497e-02,1.416361890733242035e-03
3.003141212463378906e+01,1.609378051757812500e+02,1.203366369009017944e-02,1.304101478308439255e-02,1.007351092994213104e-03
2.121403694152832031e+01,1.071184234619140625e+02,5.969823338091373444e-03,8.075930178165435791e-03,2.106106840074062347e-03
2.142061996459960938e+01,1.022910995483398438e+02,5.536855198442935944e-03,7.694046478718519211e-03,2.157191280275583267e-03
2.505636024475097656e+01,1.608163604736328125e+02,1.242818590253591537e-02,1.337495818734169006e-02,9.467722848057746887e-04
2.077504539489746094e+01,1.609655151367187500e+02,1.251425873488187790e-02,1.365399919450283051e-02,1.139740459620952606e-03
3.459604644775390625e+01,1.126721038818359375e+02,9.454331360757350922e-03,9.742907248437404633e-03,2.885758876800537109e-04
3.476070022583007812e+01,1.173794021606445312e+02,9.666722267866134644e-03,1.029464229941368103e-02,6.279200315475463867e-04
3.502114105224609375e+01,1.219954833984375000e+02,9.770514443516731262e-03,1.157478056848049164e-02,1.804266124963760376e-03
3.471765518188476562e+01,1.494350433349609375e+02,1.150383707135915756e-02,1.331905275583267212e-02,1.815215684473514557e-03
3.478478240966796875e+01,1.449018707275390625e+02,1.108223386108875275e-02,1.286339946091175079e-02,1.781165599822998047e-03
3.512598037719726562e+01,1.264288330078125000e+02,9.849212132394313812e-03,1.206120569258928299e-02,2.211993560194969177e-03
3.484922790527343750e+01,1.403008575439453125e+02,1.064423844218254089e-02,1.260289829224348068e-02,1.958659850060939789e-03
3.497610473632812500e+01,1.309402313232421875e+02,1.000698562711477280e-02,1.213448401540517807e-02,2.127498388290405273e-03
3.487003326416015625e+01,1.355877075195312500e+02,1.026706118136644363e-02,1.236855518072843552e-02,2.101493999361991882e-03
3.778524017333984375e+01,1.051248626708984375e+02,9.490202181041240692e-03,9.482345543801784515e-03,7.856637239456176758e-06
3.460555648803710938e+01,1.009084167480468750e+02,7.828336209058761597e-03,8.652616292238235474e-03,8.242800831794738770e-04
2.528244400024414062e+01,1.003674468994140625e+02,5.743933841586112976e-03,8.162776008248329163e-03,2.418842166662216187e-03
2.551860809326171875e+01,1.135980377197265625e+02,7.526995148509740829e-03,8.649643510580062866e-03,1.122648362070322037e-03
2.594486808776855469e+01,1.185553741455078125e+02,8.134664036333560944e-03,8.726663887500762939e-03,5.919998511672019958e-04
2.565141105651855469e+01,1.489225769042968750e+02,1.069315429776906967e-02,1.241165306419134140e-02,1.718498766422271729e-03
2.578905105590820312e+01,1.442650909423828125e+02,1.000831648707389832e-02,1.199476048350334167e-02,1.986443996429443359e-03
2.682709312438964844e+01,1.241878128051757812e+02,8.640768006443977356e-03,9.027433581650257111e-03,3.866655752062797546e-04
2.590099525451660156e+01,1.395864105224609375e+02,9.469669312238693237e-03,1.137531269341707230e-02,1.905643381178379059e-03
2.617041969299316406e+01,1.297772521972656250e+02,8.788607083261013031e-03,9.591960348188877106e-03,8.033532649278640747e-04
2.532565689086914062e+01,1.530312500000000000e+02,1.135733257979154587e-02,1.318821124732494354e-02,1.830878667533397675e-03
2.598476028442382812e+01,1.347662658691406250e+02,9.070139378309249878e-03,1.059106178581714630e-02,1.520922407507896423e-03
3.262586593627929688e+01,1.568147430419921875e+02,1.183750387281179428e-02,1.328534632921218872e-02,1.447842456400394440e-03
2.479477691650390625e+01,1.094947586059570312e+02,6.869317498058080673e-03,8.657334372401237488e-03,1.788016874343156815e-03
4.181729125976562500e+01,9.795106506347656250e+01,9.344321675598621368e-03,9.479640051722526550e-03,1.353183761239051819e-04
2.632900619506835938e+01,1.050095520019531250e+02,6.572554353624582291e-03,7.682049181312322617e-03,1.109494827687740326e-03
3.020401954650878906e+01,1.153877334594726562e+02,8.742571808397769928e-03,9.063304401934146881e-03,3.207325935363769531e-04
3.490632629394531250e+01,1.534290313720703125e+02,1.172654796391725540e-02,1.378539577126502991e-02,2.058847807347774506e-03
3.072622299194335938e+01,1.202982177734375000e+02,9.128353558480739594e-03,9.954335168004035950e-03,8.259816095232963562e-04
3.025592613220214844e+01,1.470032043457031250e+02,1.094210334122180939e-02,1.243776828050613403e-02,1.495664939284324646e-03
3.035263442993164062e+01,1.423005676269531250e+02,1.038122270256280899e-02,1.227980479598045349e-02,1.898582093417644501e-03
3.170862007141113281e+01,1.242235946655273438e+02,9.406782686710357666e-03,1.169163081794977188e-02,2.284848131239414215e-03
3.089482879638671875e+01,1.280788879394531250e+02,9.409191086888313293e-03,1.099138706922531128e-02,1.582195982336997986e-03
3.041973495483398438e+01,1.375762329101562500e+02,9.918313473463058472e-03,1.188149489462375641e-02,1.963181421160697937e-03
3.055264663696289062e+01,1.327877655029296875e+02,9.578964672982692719e-03,1.127002388238906860e-02,1.691059209406375885e-03
3.878543853759765625e+01,1.007317123413085938e+02,9.075047448277473450e-03,9.954576380550861359e-03,8.795289322733879089e-04
3.462298965454101562e+01,1.085958328247070312e+02,9.139730595052242279e-03,9.361673146486282349e-03,2.219425514340400696e-04
3.212309265136718750e+01,1.050654373168945312e+02,7.965049706399440765e-03,8.298560045659542084e-03,3.335103392601013184e-04
3.014089775085449219e+01,1.521822052001953125e+02,1.158012822270393372e-02,1.320341695100069046e-02,1.623288728296756744e-03
2.753209686279296875e+01,1.566923980712890625e+02,1.201983448117971420e-02,1.309781242161989212e-02,1.077977940440177917e-03
4.101026535034179688e+01,8.795151519775390625e+01,4.875994753092527390e-03,9.283159859478473663e-03,4.407165106385946274e-03
5.179691696166992188e+01,9.893321990966796875e+01,1.347737573087215424e-02,1.647078059613704681e-02,2.993404865264892578e-03
2.974122047424316406e+01,1.099747772216796875e+02,8.075886406004428864e-03,8.064215071499347687e-03,1.167133450508117676e-05
4.487174606323242188e+01,9.496394348144531250e+01,9.267665445804595947e-03,1.018926687538623810e-02,9.216014295816421509e-04
6.934800720214843750e+01,6.550936126708984375e+01,1.456463616341352463e-02,1.955644413828849792e-02,4.991807974874973297e-03
6.377415466308593750e+01,4.049651336669921875e+01,1.156733650714159012e-02,1.490024849772453308e-02,3.332911990582942963e-03
7.375440979003906250e+01,6.991857910156250000e+01,1.028917729854583740e-02,1.431509107351303101e-02,4.025913774967193604e-03
6.402709960937500000e+01,6.450135231018066406e+00,9.184639900922775269e-03,1.113914325833320618e-02,1.954503357410430908e-03
6.399167633056640625e+01,1.164283084869384766e+01,9.600144810974597931e-03,1.156987249851226807e-02,1.969727687537670135e-03
6.384276962280273438e+01,1.659757041931152344e+01,1.000601239502429962e-02,1.238619256764650345e-02,2.380180172622203827e-03
6.378805923461914062e+01,2.141897583007812500e+01,1.038905140012502670e-02,1.303920336067676544e-02,2.650151960551738739e-03
6.377098464965820312e+01,2.620336532592773438e+01,1.074367947876453400e-02,1.344194635748863220e-02,2.698266878724098206e-03
6.376635360717773438e+01,3.097107887268066406e+01,1.105849165469408035e-02,1.385298743844032288e-02,2.794495783746242523e-03
6.376809310913085938e+01,3.573415374755859375e+01,1.132935471832752228e-02,1.438652444630861282e-02,3.057169727981090546e-03
6.378852462768554688e+01,4.525654983520507812e+01,1.183887571096420288e-02,1.561275310814380646e-02,3.773877397179603577e-03
6.380021286010742188e+01,4.999950027465820312e+01,1.228010933846235275e-02,1.575044915080070496e-02,3.470339812338352203e-03
6.378961563110351562e+01,5.470777893066406250e+01,1.321848481893539429e-02,1.893329247832298279e-02,5.714807659387588501e-03
6.375219726562500000e+01,5.928830718994140625e+01,1.526683848351240158e-02,2.450553700327873230e-02,9.238698519766330719e-03
1.009335937500000000e+02,4.201026916503906250e+00,9.692909196019172668e-03,1.108769327402114868e-02,1.394784078001976013e-03
9.607382202148437500e+01,4.196701526641845703e+00,9.494067169725894928e-03,1.103714108467102051e-02,1.543073914945125580e-03
9.121533966064453125e+01,4.195946693420410156e+00,9.313922375440597534e-03,1.100113987922668457e-02,1.687217503786087036e-03
8.635663604736328125e+01,4.194963932037353516e+00,9.167176671326160431e-03,1.095074880868196487e-02,1.783572137355804443e-03
8.147726440429687500e+01,4.231419563293457031e+00,9.057066403329372406e-03,1.088876277208328247e-02,1.831696368753910065e-03
7.659177398681640625e+01,4.277869224548339844e+00,8.988540619611740112e-03,1.089380122721195221e-02,1.905260607600212097e-03
7.177284240722656250e+01,4.265810966491699219e+00,8.943757973611354828e-03,1.123460568487644196e-02,2.290847711265087128e-03
1.280497283935546875e+02,7.376042175292968750e+01,1.266257185488939285e-02,1.230374630540609360e-02,3.588255494832992554e-04
1.283836669921875000e+02,5.893011856079101562e+01,1.197701878845691681e-02,1.230114419013261795e-02,3.241254016757011414e-04
1.284105834960937500e+02,5.420902633666992188e+01,1.170716900378465652e-02,1.201486121863126755e-02,3.076922148466110229e-04
1.284220733642578125e+02,4.949504470825195312e+01,1.144798845052719116e-02,1.186818908900022507e-02,4.202006384730339050e-04
1.284268188476562500e+02,4.478152084350585938e+01,1.121103949844837189e-02,1.175187714397907257e-02,5.408376455307006836e-04
1.284285278320312500e+02,4.006823730468750000e+01,1.101619191467761993e-02,1.152325049042701721e-02,5.070585757493972778e-04
1.284280090332031250e+02,3.535491943359375000e+01,1.086726039648056030e-02,1.129281148314476013e-02,4.255510866641998291e-04
1.284254455566406250e+02,3.064190483093261719e+01,1.076253503561019897e-02,1.121878344565629959e-02,4.562484100461006165e-04
1.284213562011718750e+02,2.593041229248046875e+01,1.068882364779710770e-02,1.118362694978713989e-02,4.948033019900321960e-04
1.284066467285156250e+02,2.121954536437988281e+01,1.063283532857894897e-02,1.116597745567560196e-02,5.331421270966529846e-04
1.283524932861328125e+02,1.647726631164550781e+01,1.058348175138235092e-02,1.118739414960145950e-02,6.039123982191085815e-04
1.281941375732421875e+02,1.157827186584472656e+01,1.052922196686267853e-02,1.120841316878795624e-02,6.791912019252777100e-04
1.281393737792968750e+02,6.409963130950927734e+00,1.046741195023059845e-02,1.125017181038856506e-02,7.827598601579666138e-04
1.201447525024414062e+02,7.590962982177734375e+01,1.263106055557727814e-02,1.208848226815462112e-02,5.425782874226570129e-04
9.537087249755859375e+01,7.583211517333984375e+01,1.091470476239919662e-02,1.166087388992309570e-02,7.461691275238990784e-04
9.044083404541015625e+01,7.581076812744140625e+01,1.000251527875661850e-02,1.155909989029169083e-02,1.556584611535072327e-03
8.556489562988281250e+01,7.574195098876953125e+01,8.760552853345870972e-03,1.141243427991867065e-02,2.651881426572799683e-03
8.075751495361328125e+01,7.559181213378906250e+01,7.250986061990261078e-03,1.112368982285261154e-02,3.872703760862350464e-03
7.604515075683593750e+01,7.529032897949218750e+01,6.131352391093969345e-03,1.115117035806179047e-02,5.019817966967821121e-03
1.282940521240234375e+02,6.370358276367187500e+01,1.223385520279407501e-02,1.262847706675529480e-02,3.946218639612197876e-04
1.242616577148437500e+02,1.887368392944335938e+01,1.064374297857284546e-02,1.161865890026092529e-02,9.749159216880798340e-04
1.243034057617187500e+02,2.358459091186523438e+01,1.071451324969530106e-02,1.162582449615001678e-02,9.113112464547157288e-04
1.242658233642578125e+02,5.658144378662109375e+01,1.181257050484418869e-02,1.301371026784181595e-02,1.201139762997627258e-03
1.243356552124023438e+02,3.771265411376953125e+01,1.098170038312673569e-02,1.230566576123237610e-02,1.323965378105640411e-03
1.281015777587890625e+02,6.862427520751953125e+01,1.246907562017440796e-02,1.255972031503915787e-02,9.064469486474990845e-05
1.243068008422851562e+02,5.185303878784179688e+01,1.155928988009691238e-02,1.289692986756563187e-02,1.337639987468719482e-03
1.243261413574218750e+02,4.713725662231445312e+01,1.132826134562492371e-02,1.280393265187740326e-02,1.475671306252479553e-03
1.243331069946289062e+02,4.242436981201171875e+01,1.113393064588308334e-02,1.265035662800073624e-02,1.516425982117652893e-03
1.243315811157226562e+02,3.300124740600585938e+01,1.086861081421375275e-02,1.189714297652244568e-02,1.028532162308692932e-03
1.243221282958984375e+02,2.829232788085937500e+01,1.078625675290822983e-02,1.165138930082321167e-02,8.651325479149818420e-04
1.241259460449218750e+02,1.412037181854248047e+01,1.057148166000843048e-02,1.168615929782390594e-02,1.114677637815475464e-03
6.409772491455078125e+01,6.372285079956054688e+01,1.867068186402320862e-02,2.587299793958663940e-02,7.202316075563430786e-03
6.793629455566406250e+01,4.285971450805664062e+01,1.197537034749984741e-02,1.478623785078525543e-02,2.810867503285408020e-03
6.797428131103515625e+01,5.236772155761718750e+01,1.327379792928695679e-02,1.585393771529197693e-02,2.580139786005020142e-03
6.790221405029296875e+01,3.335055160522460938e+01,1.124793477356433868e-02,1.397241465747356415e-02,2.724479883909225464e-03
6.790305328369140625e+01,2.858686447143554688e+01,1.090753264725208282e-02,1.353934407234191895e-02,2.631811425089836121e-03
6.791238403320312500e+01,2.379186439514160156e+01,1.055048126727342606e-02,1.315436977893114090e-02,2.603888511657714844e-03
6.794801330566406250e+01,1.896643257141113281e+01,1.016970630735158920e-02,1.264184713363647461e-02,2.472140826284885406e-03
6.807064056396484375e+01,1.413274097442626953e+01,9.784938767552375793e-03,1.216140575706958771e-02,2.376466989517211914e-03
6.796558380126953125e+01,4.761219787597656250e+01,1.249836105853319168e-02,1.531930174678564072e-02,2.820940688252449036e-03
6.789594268798828125e+01,5.712966537475585938e+01,1.432047598063945770e-02,1.936443522572517395e-02,5.043959245085716248e-03
6.791420745849609375e+01,3.810586929321289062e+01,1.158700603991746902e-02,1.439143531024456024e-02,2.804429270327091217e-03
1.057992477416992188e+02,4.239192008972167969e+00,9.884339757263660431e-03,1.112571731209754944e-02,1.241377554833889008e-03
9.364234161376953125e+01,8.385898590087890625e+00,9.764473885297775269e-03,1.121299341320991516e-02,1.448519527912139893e-03
1.155769958496093750e+02,4.347796916961669922e+00,1.022567506879568100e-02,1.121241692453622818e-02,9.867418557405471802e-04
1.106785202026367188e+02,4.305718898773193359e+00,1.007070299237966537e-02,1.113615557551383972e-02,1.065452583134174347e-03
8.878142547607421875e+01,8.385492324829101562e+00,9.607476182281970978e-03,1.118383836001157761e-02,1.576362177729606628e-03
8.390422821044921875e+01,8.439925193786621094e+00,9.476643986999988556e-03,1.113872323185205460e-02,1.662079244852066040e-03
7.896643066406250000e+01,8.616338729858398438e+00,9.389620274305343628e-03,1.104827411472797394e-02,1.658653840422630310e-03
9.850003051757812500e+01,8.391592025756835938e+00,9.935400448739528656e-03,1.124037895351648331e-02,1.304978504776954651e-03
7.403758239746093750e+01,8.614682197570800781e+00,9.332976303994655609e-03,1.121125556528568268e-02,1.878279261291027069e-03
1.204013595581054688e+02,4.302085876464843750e+00,1.033264584839344025e-02,1.135600823909044266e-02,1.023362390697002411e-03
1.244884796142578125e+02,3.907600641250610352e+00,1.039378810673952103e-02,1.191552821546792984e-02,1.521740108728408813e-03
1.152241287231445312e+02,7.585696411132812500e+01,1.249321550130844116e-02,1.195622887462377548e-02,5.369866266846656799e-04
8.806893157958984375e+01,7.141168975830078125e+01,1.000821776688098907e-02,1.141109690070152283e-02,1.402879133820533752e-03
1.003215408325195312e+02,7.584599304199218750e+01,1.154762785881757736e-02,1.175814401358366013e-02,2.105161547660827637e-04
1.052753829956054688e+02,7.585437011718750000e+01,1.198041625320911407e-02,1.176865957677364349e-02,2.117566764354705811e-04
9.294787597656250000e+01,7.149585723876953125e+01,1.063867565244436264e-02,1.142322830855846405e-02,7.845526561141014099e-04
8.327370452880859375e+01,7.125889587402343750e+01,9.496769867837429047e-03,1.139771007001399994e-02,1.900940202176570892e-03
1.234073181152343750e+02,8.780577659606933594e+00,1.047066505998373032e-02,1.137738022953271866e-02,9.067151695489883423e-04
6.877397918701171875e+01,8.760087013244628906e+00,9.330580942332744598e-03,1.111910026520490646e-02,1.788519322872161865e-03
6.745800781250000000e+01,6.121232223510742188e+01,1.532008964568376541e-02,2.193862199783325195e-02,6.618532352149486542e-03
1.203266983032226562e+02,1.234475803375244141e+01,1.053877081722021103e-02,1.197849400341510773e-02,1.439723186194896698e-03
1.202296295166015625e+02,4.477811050415039062e+01,1.125770993530750275e-02,1.298638060688972473e-02,1.728670671582221985e-03
1.202355041503906250e+02,4.006839370727539062e+01,1.111893076449632645e-02,1.275699026882648468e-02,1.638059504330158234e-03
1.202146835327148438e+02,3.064985466003417969e+01,1.092845387756824493e-02,1.204043533653020859e-02,1.111981458961963654e-03
1.202069473266601562e+02,4.949103546142578125e+01,1.143040508031845093e-02,1.307824440300464630e-02,1.647839322686195374e-03
1.202288436889648438e+02,3.535949325561523438e+01,1.101295370608568192e-02,1.242188364267349243e-02,1.408929936587810516e-03
1.201676483154296875e+02,2.593652153015136719e+01,1.084765046834945679e-02,1.188496220856904984e-02,1.037311740219593048e-03
1.201601562500000000e+02,5.423453140258789062e+01,1.164776366204023361e-02,1.317105162888765335e-02,1.523287966847419739e-03
1.201046752929687500e+02,1.648240661621093750e+01,1.064187474548816681e-02,1.179266069084405899e-02,1.150785945355892181e-03
1.201126480102539062e+02,2.119759941101074219e+01,1.075579971075057983e-02,1.184273418039083481e-02,1.086934469640254974e-03
1.241649246215820312e+02,6.135039901733398438e+01,1.207218784838914871e-02,1.302219741046428680e-02,9.500095620751380920e-04
7.205863952636718750e+01,2.616306686401367188e+01,1.077586598694324493e-02,1.321822032332420349e-02,2.442354336380958557e-03
7.204881286621093750e+01,3.571835327148437500e+01,1.158104464411735535e-02,1.407797541469335556e-02,2.496930770576000214e-03
7.204771423339843750e+01,3.095661735534667969e+01,1.116639468818902969e-02,1.364712323993444443e-02,2.480728551745414734e-03
7.206612396240234375e+01,2.131947517395019531e+01,1.038104575127363205e-02,1.273685507476329803e-02,2.355809323489665985e-03
7.206386566162109375e+01,1.648974227905273438e+01,9.977104142308235168e-03,1.227663736790418625e-02,2.299533225595951080e-03
7.207876586914062500e+01,4.045993804931640625e+01,1.206328626722097397e-02,1.438425853848457336e-02,2.320972271263599396e-03
7.224196624755859375e+01,5.491045761108398438e+01,1.418932527303695679e-02,1.585179939866065979e-02,1.662474125623703003e-03
7.218737030029296875e+01,4.999304962158203125e+01,1.341021340340375900e-02,1.506596244871616364e-02,1.655749045312404633e-03
7.212891387939453125e+01,4.520875930786132812e+01,1.265981048345565796e-02,1.468048524111509323e-02,2.020674757659435272e-03
1.033528900146484375e+02,8.434516906738281250e+00,1.009673066437244415e-02,1.127927191555500031e-02,1.182541251182556152e-03
1.181158370971679688e+02,8.675008773803710938e+00,1.042707916349172592e-02,1.134720165282487869e-02,9.201224893331527710e-04
1.131610870361328125e+02,8.704984664916992188e+00,1.035561319440603256e-02,1.127645745873451233e-02,9.208442643284797668e-04
9.119886779785156250e+01,1.256653022766113281e+01,1.005822606384754181e-02,1.125939190387725830e-02,1.201165840029716492e-03
9.606369018554687500e+01,1.257439041137695312e+01,1.021138951182365417e-02,1.126738078892230988e-02,1.055991277098655701e-03
8.633792877197265625e+01,1.259838390350341797e+01,9.912115521728992462e-03,1.128133293241262436e-02,1.369217410683631897e-03
8.152322387695312500e+01,1.273423767089843750e+01,9.801866486668586731e-03,1.138348318636417389e-02,1.581616699695587158e-03
7.633360290527343750e+01,1.344244098663330078e+01,9.773953817784786224e-03,1.134005282074213028e-02,1.566099002957344055e-03
1.082159118652343750e+02,8.529126167297363281e+00,1.023862883448600769e-02,1.131387520581483841e-02,1.075246371328830719e-03
1.178443069458007812e+02,7.156291198730468750e+01,1.242419332265853882e-02,1.200075075030326843e-02,4.234425723552703857e-04
1.028108367919921875e+02,7.154452514648437500e+01,1.167206186801195145e-02,1.139905862510204315e-02,2.730032429099082947e-04
1.102469406127929688e+02,7.584286499023437500e+01,1.228350587189197540e-02,1.173209492117166519e-02,5.514109507203102112e-04
8.565433502197265625e+01,6.697394561767578125e+01,1.078101247549057007e-02,1.123013906180858612e-02,4.491265863180160522e-04
9.051614379882812500e+01,6.710634613037109375e+01,1.078854221850633621e-02,1.119079347699880600e-02,4.022512584924697876e-04
9.787231445312500000e+01,7.153787231445312500e+01,1.122041791677474976e-02,1.146800443530082703e-02,2.475865185260772705e-04
1.239768524169921875e+02,6.614160156250000000e+01,1.230683084577322006e-02,1.299056317657232285e-02,6.837323307991027832e-04
7.863097381591796875e+01,7.098356628417968750e+01,9.501856751739978790e-03,1.108855847269296646e-02,1.586701720952987671e-03
6.768332672119140625e+01,3.895206689834594727e+00,8.910681121051311493e-03,1.127730123698711395e-02,2.366620115935802460e-03
1.232214355468750000e+02,7.145867156982421875e+01,1.253077201545238495e-02,1.256056129932403564e-02,2.978928387165069580e-05
7.703589630126953125e+01,6.707122039794921875e+01,1.167381089180707932e-02,1.294248364865779877e-02,1.268672756850719452e-03
7.222014617919921875e+01,6.051589202880859375e+01,1.421383768320083618e-02,1.471333298832178116e-02,4.994953051209449768e-04
1.157861175537109375e+02,1.348306274414062500e+01,1.057263929396867752e-02,1.137701887637376785e-02,8.043795824050903320e-04
1.199762802124023438e+02,6.376440429687500000e+01,1.212918944656848907e-02,1.307467464357614517e-02,9.454851970076560974e-04
1.160813522338867188e+02,5.187601470947265625e+01,1.151452679187059402e-02,1.331540942192077637e-02,1.800882630050182343e-03
1.158741378784179688e+02,2.354539489746093750e+01,1.091339439153671265e-02,1.181797962635755539e-02,9.045852348208427429e-04
1.161261825561523438e+02,4.241999435424804688e+01,1.126178354024887085e-02,1.316889934241771698e-02,1.907115802168846130e-03
1.160322265625000000e+02,2.831976318359375000e+01,1.102503389120101929e-02,1.209257822483778000e-02,1.067544333636760712e-03
1.161061935424804688e+02,4.713470458984375000e+01,1.136708445847034454e-02,1.327866688370704651e-02,1.911582425236701965e-03
1.161255645751953125e+02,3.771492004394531250e+01,1.118358224630355835e-02,1.287309639155864716e-02,1.689514145255088806e-03
1.158894577026367188e+02,1.872037124633789062e+01,1.076424308121204376e-02,1.192894019186496735e-02,1.164697110652923584e-03
1.160988235473632812e+02,3.301980972290039062e+01,1.110730785876512527e-02,1.243610866367816925e-02,1.328800804913043976e-03
1.200885696411132812e+02,5.900596237182617188e+01,1.188709586858749390e-02,1.326230168342590332e-02,1.375205814838409424e-03
7.621443176269531250e+01,3.806179809570312500e+01,1.206640619784593582e-02,1.417174097150564194e-02,2.105334773659706116e-03
7.627052307128906250e+01,4.279024505615234375e+01,1.267908234149217606e-02,1.437723636627197266e-02,1.698154024779796600e-03
7.624055480957031250e+01,1.876252746582031250e+01,1.024103350937366486e-02,1.209554634988307953e-02,1.854512840509414673e-03
7.632200622558593750e+01,2.367780494689941406e+01,1.065363734960556030e-02,1.256995461881160736e-02,1.916317269206047058e-03
7.619863128662109375e+01,3.331975555419921875e+01,1.154472585767507553e-02,1.380543783307075500e-02,2.260711975395679474e-03
7.622795867919921875e+01,2.853919792175292969e+01,1.108783669769763947e-02,1.337780617177486420e-02,2.289969474077224731e-03
7.647872161865234375e+01,5.237727355957031250e+01,1.397071592509746552e-02,1.488358248025178909e-02,9.128665551543235779e-04
7.635575866699218750e+01,4.755620193481445312e+01,1.336143724620342255e-02,1.456654537469148636e-02,1.205108128488063812e-03
7.185593414306640625e+01,1.228793907165527344e+01,9.634163230657577515e-03,1.274103578180074692e-02,3.106872551143169403e-03
1.009184341430664062e+02,1.260854053497314453e+01,1.034939475357532501e-02,1.130009256303310394e-02,9.506978094577789307e-04
7.979584503173828125e+01,1.654902267456054688e+01,1.008861232548952103e-02,1.291174534708261490e-02,2.823133021593093872e-03
8.875321197509765625e+01,1.675667381286621094e+01,1.036606449633836746e-02,1.134927384555339813e-02,9.832093492150306702e-04
9.362630462646484375e+01,1.676341629028320312e+01,1.051251217722892761e-02,1.130771078169345856e-02,7.951986044645309448e-04
8.394104003906250000e+01,1.676591491699218750e+01,1.021673437207937241e-02,1.177086215466260910e-02,1.554127782583236694e-03
1.105630187988281250e+02,1.279836463928222656e+01,1.052218861877918243e-02,1.143814343959093094e-02,9.159548208117485046e-04
1.057601242065429688e+02,1.266593551635742188e+01,1.045513339340686798e-02,1.136292517185211182e-02,9.077917784452438354e-04
1.128169631958007812e+02,7.144101715087890625e+01,1.225432008504867554e-02,1.173419971019029617e-02,5.201203748583793640e-04
1.243173828125000000e+02,7.628022766113281250e+01,1.271298155188560486e-02,1.237379293888807297e-02,3.391886129975318909e-04
1.003335113525390625e+02,6.723229217529296875e+01,1.140388101339340210e-02,1.122953742742538452e-02,1.743435859680175781e-04
1.077837295532226562e+02,7.149195861816406250e+01,1.200882811099290848e-02,1.145036704838275909e-02,5.584610626101493835e-04
8.797454071044921875e+01,6.256718063354492188e+01,1.156620401889085770e-02,1.128154713660478592e-02,2.846568822860717773e-04
9.541740417480468750e+01,6.721336364746093750e+01,1.105813402682542801e-02,1.114016957581043243e-02,8.203554898500442505e-05
1.160008163452148438e+02,6.142728042602539062e+01,1.191852707415819168e-02,1.333627849817276001e-02,1.417751424014568329e-03
1.119651794433593750e+02,4.952259063720703125e+01,1.146946568042039871e-02,1.351360697299242020e-02,2.044141292572021484e-03
8.040027618408203125e+01,4.037507247924804688e+01,1.259204000234603882e-02,1.424735970795154572e-02,1.655319705605506897e-03
1.120144958496093750e+02,4.006614685058593750e+01,1.136092562228441238e-02,1.344825141131877899e-02,2.087325789034366608e-03
1.111429443359375000e+02,2.101468276977539062e+01,1.091579254716634750e-02,1.158060040324926376e-02,6.648078560829162598e-04
1.118180236816406250e+02,2.606837463378906250e+01,1.111340709030628204e-02,1.232678908854722977e-02,1.213381998240947723e-03
1.120014038085937500e+02,3.537932968139648438e+01,1.131785102188587189e-02,1.312114577740430832e-02,1.803294755518436432e-03
1.119954986572265625e+02,4.477806091308593750e+01,1.140340324491262436e-02,1.354220137000083923e-02,2.138798125088214874e-03
1.119458389282226562e+02,3.070741462707519531e+01,1.123426575213670731e-02,1.258382573723793030e-02,1.349559985101222992e-03
8.047284698486328125e+01,4.511938095092773438e+01,1.319327205419540405e-02,1.437241584062576294e-02,1.179143786430358887e-03
8.036079406738281250e+01,3.564390945434570312e+01,1.201172918081283569e-02,1.397254690527915955e-02,1.960817724466323853e-03
7.670871734619140625e+01,5.733320999145507812e+01,1.405974477529525757e-02,1.501272059977054596e-02,9.529758244752883911e-04
1.201188430786132812e+02,6.792810821533203125e+01,1.232261862605810165e-02,1.294912025332450867e-02,6.265016272664070129e-04
1.160587921142578125e+02,5.665491867065429688e+01,1.170716900378465652e-02,1.346320752054452896e-02,1.756038516759872437e-03
8.034858703613281250e+01,3.090370178222656250e+01,1.147900242358446121e-02,1.360996905714273453e-02,2.130966633558273315e-03
8.101323699951171875e+01,2.104399108886718750e+01,1.053261943161487579e-02,1.181015186011791229e-02,1.277532428503036499e-03
8.041065979003906250e+01,2.618878555297851562e+01,1.101553626358509064e-02,1.324530318379402161e-02,2.229766920208930969e-03
8.057067108154296875e+01,4.991906356811523438e+01,1.365816872566938400e-02,1.442274823784828186e-02,7.645795121788978577e-04
9.849412536621093750e+01,1.678296279907226562e+01,1.063503976911306381e-02,1.131319720298051834e-02,6.781574338674545288e-04
7.403731536865234375e+01,6.511529541015625000e+01,1.290667336434125900e-02,1.443483214825391769e-02,1.528158783912658691e-03
1.081681289672851562e+02,1.680417633056640625e+01,1.073243375867605209e-02,1.153662614524364471e-02,8.041923865675926208e-04
8.626947784423828125e+01,2.093703460693359375e+01,1.068008132278919220e-02,1.161602698266506195e-02,9.359456598758697510e-04
9.116806793212890625e+01,2.103035926818847656e+01,1.083896681666374207e-02,1.134443748742341995e-02,5.054706707596778870e-04
1.033578338623046875e+02,1.680205726623535156e+01,1.071343943476676941e-02,1.134098041802644730e-02,6.275409832596778870e-04
