# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,7.300259079784154892e-03,8.449617773294448853e-03,1.149358693510293961e-03
4.021519470214843750e+01,5.859410095214843750e+01,6.811758968979120255e-03,7.995819672942161560e-03,1.184060703963041306e-03
2.842099189758300781e+01,5.443488693237304688e+01,5.793870426714420319e-03,6.642236374318599701e-03,8.483659476041793823e-04
6.145441436767578125e+01,7.524139404296875000e+01,1.138987392187118530e-02,1.412468682974576950e-02,2.734812907874584198e-03
6.142618942260742188e+01,7.034720611572265625e+01,1.221343129873275757e-02,1.401348132640123367e-02,1.800050027668476105e-03
6.143503189086914062e+01,8.001374053955078125e+01,1.066152472048997879e-02,1.394695416092872620e-02,3.285429440438747406e-03
6.140684890747070312e+01,8.956481170654296875e+01,9.620072320103645325e-03,1.359017100185155869e-02,3.970098681747913361e-03
6.142070388793945312e+01,8.478734588623046875e+01,1.008578296750783920e-02,1.378069259226322174e-02,3.694909624755382538e-03
6.139677810668945312e+01,9.435029602050781250e+01,9.203376248478889465e-03,1.328661851584911346e-02,4.083242267370223999e-03
6.139154052734375000e+01,9.921640014648437500e+01,8.803627453744411469e-03,1.308532711118459702e-02,4.281699657440185547e-03
6.137584686279296875e+01,1.040644989013671875e+02,8.404057472944259644e-03,1.297903433442115784e-02,4.574976861476898193e-03
6.618918609619140625e+01,6.398564147949218750e+01,1.347332261502742767e-02,1.661967299878597260e-02,3.146350383758544922e-03
6.466287994384765625e+01,1.118106536865234375e+02,7.785645313560962677e-03,1.108625903725624084e-02,3.300613723695278168e-03
2.459069061279296875e+01,1.120861740112304688e+02,9.359023533761501312e-03,8.005386218428611755e-03,1.353637315332889557e-03
1.450949382781982422e+01,1.120036621093750000e+02,1.030451245605945587e-02,7.727036252617835999e-03,2.577476203441619873e-03
8.124101638793945312e+00,1.167767791748046875e+02,1.176748424768447876e-02,1.206529513001441956e-02,2.978108823299407959e-04
3.693314361572265625e+01,1.079221420288085938e+02,8.814137428998947144e-03,8.580738678574562073e-03,2.333987504243850708e-04
4.185372924804687500e+01,1.079220046997070312e+02,8.568884804844856262e-03,8.849060162901878357e-03,2.801753580570220947e-04
3.201354598999023438e+01,1.079314270019531250e+02,9.105286560952663422e-03,8.289320394396781921e-03,8.159661665558815002e-04
4.680492782592773438e+01,1.079198455810546875e+02,8.367123082280158997e-03,9.203064255416393280e-03,8.359411731362342834e-04
5.174129867553710938e+01,1.078105697631835938e+02,8.230965584516525269e-03,9.833086282014846802e-03,1.602120697498321533e-03
5.704907989501953125e+01,1.071087722778320312e+02,8.201583288609981537e-03,1.143523026257753372e-02,3.233646973967552185e-03
1.955081558227539062e+01,1.119672164916992188e+02,9.882809594273567200e-03,7.666967343538999557e-03,2.215842250734567642e-03
8.295723915100097656e+00,6.001978683471679688e+01,4.035314545035362244e-03,5.614946596324443817e-03,1.579632051289081573e-03
8.962341308593750000e+00,5.475927352905273438e+01,4.119158722460269928e-03,5.312859546393156052e-03,1.193700823932886124e-03
5.600304794311523438e+01,6.366265487670898438e+01,1.110416930168867111e-02,1.208358258008956909e-02,9.794132784008979797e-04
6.139068603515625000e+01,6.477575683593750000e+01,1.248053368180990219e-02,1.433755550533533096e-02,1.857021823525428772e-03
1.674552536010742188e+01,1.072356719970703125e+02,9.469681419432163239e-03,7.173619233071804047e-03,2.296062186360359192e-03
1.222409057617187500e+01,6.230978393554687500e+01,4.328371025621891022e-03,6.070206873118877411e-03,1.741835847496986389e-03
1.631112670898437500e+01,9.742172241210937500e+01,7.264118641614913940e-03,7.743114139884710312e-03,4.789954982697963715e-04
1.635208702087402344e+01,1.021085128784179688e+02,8.238376118242740631e-03,7.918053306639194489e-03,3.203228116035461426e-04
1.620153808593750000e+01,7.410157012939453125e+01,4.872302990406751633e-03,6.741089746356010437e-03,1.868786755949258804e-03
1.619294929504394531e+01,7.875867462158203125e+01,5.083999130874872208e-03,6.906528957188129425e-03,1.822529826313257217e-03
1.626691627502441406e+01,9.272612762451171875e+01,6.482264492660760880e-03,7.450792938470840454e-03,9.685284458100795746e-04
1.623625564575195312e+01,8.806213378906250000e+01,5.872627720236778259e-03,7.189389783889055252e-03,1.316762063652276993e-03
1.621229553222656250e+01,8.340891265869140625e+01,5.417963955551385880e-03,7.006690371781587601e-03,1.588726416230201721e-03
1.217449474334716797e+01,6.706484222412109375e+01,4.345259163528680801e-03,6.327476352453231812e-03,1.982217188924551010e-03
1.894198417663574219e+01,5.460545730590820312e+01,4.956922028213739395e-03,5.638637579977512360e-03,6.817155517637729645e-04
2.371403121948242188e+01,5.448278045654296875e+01,5.380432587116956711e-03,6.074037402868270874e-03,6.936048157513141632e-04
3.551020050048828125e+01,5.855057525634765625e+01,6.398797966539859772e-03,7.655545137822628021e-03,1.256747171282768250e-03
4.685527801513671875e+01,6.300719833374023438e+01,8.404912427067756653e-03,9.967254474759101868e-03,1.562342047691345215e-03
3.078295326232910156e+01,5.853284072875976562e+01,5.984486080706119537e-03,6.936885416507720947e-03,9.523993358016014099e-04
4.235869598388671875e+01,6.269887542724609375e+01,7.540505379438400269e-03,8.681492879986763000e-03,1.140987500548362732e-03
5.719588470458984375e+01,1.017466201782226562e+02,8.678994141519069672e-03,1.257388200610876083e-02,3.894887864589691162e-03
5.711380004882812500e+01,9.681967163085937500e+01,9.094597771763801575e-03,1.274822652339935303e-02,3.653628751635551453e-03
5.730253219604492188e+01,7.762152099609375000e+01,1.119985431432723999e-02,1.371540222316980362e-02,2.515547908842563629e-03
5.726168060302734375e+01,7.291828918457031250e+01,1.179206650704145432e-02,1.389177702367305756e-02,2.099710516631603241e-03
5.722012329101562500e+01,9.194589996337890625e+01,9.543957188725471497e-03,1.306976936757564545e-02,3.525812178850173950e-03
5.728536987304687500e+01,8.239111328125000000e+01,1.058817096054553986e-02,1.351311616599559784e-02,2.924945205450057983e-03
5.726024246215820312e+01,8.716227722167968750e+01,1.003269571810960770e-02,1.321161072701215744e-02,3.178915008902549744e-03
6.573490142822265625e+01,1.167025375366210938e+02,7.401324342936277390e-03,9.430241771042346954e-03,2.028917428106069565e-03
6.155545425415039062e+01,1.082804260253906250e+02,8.068348281085491180e-03,1.251618657261133194e-02,4.447838291525840759e-03
7.865988731384277344e+00,5.003645324707031250e+01,4.098249133676290512e-03,5.154142621904611588e-03,1.055893488228321075e-03
2.705749511718750000e+01,1.077904129028320312e+02,9.404184296727180481e-03,7.823069579899311066e-03,1.581114716827869415e-03
5.355907058715820312e+01,1.039512405395507812e+02,8.537245914340019226e-03,1.182029489427804947e-02,3.283048979938030243e-03
4.437145233154296875e+01,1.037253265380859375e+02,8.880735374987125397e-03,8.951338008046150208e-03,7.060263305902481079e-05
3.940556335449218750e+01,1.037199249267578125e+02,9.083848446607589722e-03,8.582994341850280762e-03,5.008541047573089600e-04
3.445156860351562500e+01,1.037204895019531250e+02,9.279908612370491028e-03,8.363714441657066345e-03,9.161941707134246826e-04
4.930373764038085938e+01,1.037354125976562500e+02,8.686981163918972015e-03,9.757246822118759155e-03,1.070265658199787140e-03
2.207537651062011719e+01,1.076778945922851562e+02,9.689471684396266937e-03,7.580170873552560806e-03,2.109300810843706131e-03
1.630647087097167969e+01,6.453743743896484375e+01,4.675746895372867584e-03,6.120948586612939835e-03,1.445201691240072250e-03
2.029597854614257812e+01,9.985584259033203125e+01,8.572281338274478912e-03,8.275426924228668213e-03,2.968544140458106995e-04
2.026567840576171875e+01,7.642800140380859375e+01,5.475025158375501633e-03,7.355636451393365860e-03,1.880611293017864227e-03
2.030736732482910156e+01,9.511186981201171875e+01,7.707795593887567520e-03,8.078084327280521393e-03,3.702887333929538727e-04
2.027376556396484375e+01,8.106388092041015625e+01,5.843600723892450333e-03,7.506692782044410706e-03,1.663092058151960373e-03
1.201380252838134766e+01,5.818694686889648438e+01,4.322577267885208130e-03,5.889907944947481155e-03,1.567330677062273026e-03
2.031957054138183594e+01,9.039607238769531250e+01,6.959220860153436661e-03,7.849338464438915253e-03,8.901176042854785919e-04
2.030070114135742188e+01,8.571919250488281250e+01,6.334544159471988678e-03,7.648132275789976120e-03,1.313588116317987442e-03
1.635887145996093750e+01,6.932951354980468750e+01,4.748086910694837570e-03,6.452591158449649811e-03,1.704504247754812241e-03
1.642039489746093750e+01,5.931814575195312500e+01,4.686050117015838623e-03,5.629080813378095627e-03,9.430306963622570038e-04
2.611765289306640625e+01,5.855904388427734375e+01,5.553187336772680283e-03,6.316968239843845367e-03,7.637809030711650848e-04
3.780340576171875000e+01,6.265655899047851562e+01,6.878098938614130020e-03,8.203331381082534790e-03,1.325232442468404770e-03
3.312759399414062500e+01,6.266316604614257812e+01,6.324511021375656128e-03,8.710259571671485901e-03,2.385748550295829773e-03
4.431299591064453125e+01,6.618544006347656250e+01,8.469177410006523132e-03,9.634311310946941376e-03,1.165133900940418243e-03
5.137168121337890625e+01,6.323237228393554688e+01,9.689332917332649231e-03,1.174042746424674988e-02,2.051094546914100647e-03
2.148001861572265625e+01,5.866295623779296875e+01,5.125126335769891739e-03,5.953794345259666443e-03,8.286680094897747040e-04
5.315702438354492188e+01,7.999401092529296875e+01,1.091718859970569611e-02,1.301480922847986221e-02,2.097620628774166107e-03
5.232320785522460938e+01,9.946095275878906250e+01,8.996130898594856262e-03,1.151024084538221359e-02,2.514109946787357330e-03
5.312096786499023438e+01,8.476880645751953125e+01,1.043687481433153152e-02,1.279811281710863113e-02,2.361238002777099609e-03
5.311162185668945312e+01,7.531094360351562500e+01,1.124994177371263504e-02,1.323247887194156647e-02,1.982537098228931427e-03
5.709074020385742188e+01,6.824858856201171875e+01,1.193837542086839676e-02,1.313281618058681488e-02,1.194440759718418121e-03
5.295434188842773438e+01,9.431533813476562500e+01,9.476981125771999359e-03,1.261078380048274994e-02,3.133802674710750580e-03
5.305508804321289062e+01,8.956630706787109375e+01,9.935480542480945587e-03,1.266298908740282059e-02,2.727508544921875000e-03
2.959704017639160156e+01,1.036133575439453125e+02,9.455344639718532562e-03,8.134620264172554016e-03,1.320724375545978546e-03
4.191344833374023438e+01,9.947550964355468750e+01,9.355466812849044800e-03,8.767006918787956238e-03,5.884598940610885620e-04
4.692402648925781250e+01,9.956990814208984375e+01,9.176752530038356781e-03,9.586719796061515808e-03,4.099672660231590271e-04
3.688665771484375000e+01,9.954346466064453125e+01,9.465676732361316681e-03,8.390888571739196777e-03,1.074788160622119904e-03
2.443345069885253906e+01,1.028989028930664062e+02,9.400028735399246216e-03,7.868584245443344116e-03,1.531444489955902100e-03
5.325883865356445312e+01,6.675580596923828125e+01,1.094002928584814072e-02,1.222192961722612381e-02,1.281900331377983093e-03
2.096755409240722656e+01,6.680532836914062500e+01,5.140577908605337143e-03,6.146645173430442810e-03,1.006067264825105667e-03
2.437531471252441406e+01,9.761275482177734375e+01,8.806071244180202484e-03,8.249018341302871704e-03,5.570529028773307800e-04
2.431638717651367188e+01,7.874636077880859375e+01,6.276707630604505539e-03,8.022024296224117279e-03,1.745316665619611740e-03
2.450006675720214844e+01,9.278195190429687500e+01,8.125644177198410034e-03,8.260850794613361359e-03,1.352066174149513245e-04
2.436501693725585938e+01,8.336222839355468750e+01,6.791056133806705475e-03,8.153824135661125183e-03,1.362768001854419708e-03
2.441513061523437500e+01,8.802446746826171875e+01,7.421196904033422470e-03,8.281263522803783417e-03,8.600666187703609467e-04
2.034413719177246094e+01,7.184651947021484375e+01,5.242149811238050461e-03,6.811252329498529434e-03,1.569102518260478973e-03
2.845416641235351562e+01,6.268360519409179688e+01,5.824765656143426895e-03,6.560890004038810730e-03,7.361243478953838348e-04
1.998048400878906250e+01,1.039553680419921875e+02,9.271289221942424774e-03,8.295089006423950195e-03,9.762002155184745789e-04
3.548799514770507812e+01,6.678195190429687500e+01,6.927889306098222733e-03,7.820354774594306946e-03,8.924654684960842133e-04
4.022627258300781250e+01,6.664323425292968750e+01,7.719220593571662903e-03,8.671551942825317383e-03,9.523313492536544800e-04
2.381665229797363281e+01,6.265100097656250000e+01,5.350928753614425659e-03,6.112453527748584747e-03,7.615247741341590881e-04
4.896341323852539062e+01,8.242252349853515625e+01,1.056744903326034546e-02,1.212369929999113083e-02,1.556250266730785370e-03
4.887460327148437500e+01,7.775563812255859375e+01,1.071240659803152084e-02,1.251810230314731598e-02,1.805695705115795135e-03
5.302655410766601562e+01,7.065437316894531250e+01,1.123927254229784012e-02,1.235973648726940155e-02,1.120463944971561432e-03
4.891981124877929688e+01,8.720142364501953125e+01,1.022569462656974792e-02,1.209551002830266953e-02,1.869815401732921600e-03
4.888869094848632812e+01,9.195425415039062500e+01,9.808819741010665894e-03,1.223773695528507233e-02,2.428917214274406433e-03
4.912192916870117188e+01,9.604027557373046875e+01,9.441878646612167358e-03,1.199038140475749969e-02,2.548502758145332336e-03
3.202133560180664062e+01,9.956883239746093750e+01,9.479782544076442719e-03,8.412592113018035889e-03,1.067190431058406830e-03
4.458963012695312500e+01,9.481171417236328125e+01,9.656311944127082825e-03,1.036687754094600677e-02,7.105655968189239502e-04
3.927578735351562500e+01,9.527497863769531250e+01,9.656549431383609772e-03,8.902978152036666870e-03,7.535712793469429016e-04
2.789927673339843750e+01,9.979830932617187500e+01,9.382344782352447510e-03,8.582033216953277588e-03,8.003115653991699219e-04
4.873708343505859375e+01,6.763229370117187500e+01,9.831549599766731262e-03,1.184168737381696701e-02,2.010137774050235748e-03
2.913631629943847656e+01,9.534487152099609375e+01,9.122117422521114349e-03,8.238404989242553711e-03,8.837124332785606384e-04
2.400324630737304688e+01,7.022013092041015625e+01,5.590583197772502899e-03,6.945393979549407959e-03,1.354810781776905060e-03
2.836127853393554688e+01,8.098655700683593750e+01,7.236382458359003067e-03,8.647823706269264221e-03,1.411441247910261154e-03
1.979821777343750000e+01,6.239497375488281250e+01,4.957009106874465942e-03,6.055894307792186737e-03,1.098885200917720795e-03
2.855637931823730469e+01,9.028062438964843750e+01,8.473874069750308990e-03,8.813923224806785583e-03,3.400491550564765930e-04
2.846801376342773438e+01,8.564432525634765625e+01,7.870039902627468109e-03,8.801914751529693604e-03,9.318748489022254944e-04
2.426818656921386719e+01,7.418315887451171875e+01,5.865594837814569473e-03,7.564225234091281891e-03,1.698630396276712418e-03
3.080401039123535156e+01,6.688199615478515625e+01,6.270688027143478394e-03,6.897120270878076553e-03,6.264322437345981598e-04
3.816838836669921875e+01,7.077825164794921875e+01,7.862390950322151184e-03,8.472822606563568115e-03,6.104316562414169312e-04
4.357925415039062500e+01,7.056898498535156250e+01,9.013858623802661896e-03,1.044688187539577484e-02,1.433023251593112946e-03
2.606930351257324219e+01,6.677758026123046875e+01,5.685787647962570190e-03,6.438373588025569916e-03,7.525859400629997253e-04
4.467906951904296875e+01,8.029949188232421875e+01,1.020141597837209702e-02,1.147668994963169098e-02,1.275273971259593964e-03
4.478012466430664062e+01,8.499792480468750000e+01,1.020693965256214142e-02,1.133634522557258606e-02,1.129405573010444641e-03
4.863120651245117188e+01,7.294258117675781250e+01,1.049095578491687775e-02,1.278209500014781952e-02,2.291139215230941772e-03
4.485592269897460938e+01,8.969474029541015625e+01,1.001656241714954376e-02,1.160966511815786362e-02,1.593102701008319855e-03
3.437306976318359375e+01,9.539802551269531250e+01,9.533328004181385040e-03,8.482793346047401428e-03,1.050534658133983612e-03
2.833666038513183594e+01,7.141043853759765625e+01,6.260992493480443954e-03,6.922722794115543365e-03,6.617303006350994110e-04
3.242007446289062500e+01,8.323003387451171875e+01,8.337498642504215240e-03,9.228507056832313538e-03,8.910084143280982971e-04
3.249761962890625000e+01,8.789179229736328125e+01,8.880279026925563812e-03,9.276164695620536804e-03,3.958856686949729919e-04
2.816973304748535156e+01,7.637840270996093750e+01,6.690145470201969147e-03,8.212359622120857239e-03,1.522214151918888092e-03
3.339805603027343750e+01,7.097063446044921875e+01,7.009964436292648315e-03,7.508351933211088181e-03,4.983874969184398651e-04
4.052957153320312500e+01,7.415834808349609375e+01,8.852864615619182587e-03,1.014599949121475220e-02,1.293134875595569611e-03
4.060341644287109375e+01,8.289406585693359375e+01,9.710909798741340637e-03,1.041360758244991302e-02,7.026977837085723877e-04
4.445462799072265625e+01,7.565373992919921875e+01,9.914975613355636597e-03,1.155079808086156845e-02,1.635822467505931854e-03
3.671014404296875000e+01,9.074935150146484375e+01,9.584768675267696381e-03,9.247854351997375488e-03,3.369143232703208923e-04
4.079613876342773438e+01,8.758559417724609375e+01,9.880166500806808472e-03,1.064496021717786789e-02,7.647937163710594177e-04
3.161301803588867188e+01,7.455198669433593750e+01,7.058979012072086334e-03,8.211849257349967957e-03,1.152870245277881622e-03
3.656311798095703125e+01,8.551921844482421875e+01,9.290895424783229828e-03,9.670830331742763519e-03,3.799349069595336914e-04
3.215390396118164062e+01,7.857088470458984375e+01,7.648747414350509644e-03,8.943311870098114014e-03,1.294564455747604370e-03
3.609261703491210938e+01,7.542742156982421875e+01,8.064509369432926178e-03,8.672656491398811340e-03,6.081471219658851624e-04
4.124552536010742188e+01,9.162327575683593750e+01,9.850217029452323914e-03,1.065354607999324799e-02,8.033290505409240723e-04
3.225470733642578125e+01,9.193293762207031250e+01,9.211851283907890320e-03,8.951138705015182495e-03,2.607125788927078247e-04
3.637786865234375000e+01,8.063983917236328125e+01,8.798143826425075531e-03,9.592631831765174866e-03,7.944880053400993347e-04
4.045619583129882812e+01,7.817881774902343750e+01,9.320995770394802094e-03,1.040685642510652542e-02,1.085860654711723328e-03
7.815007019042968750e+01,3.098165702819824219e+01,1.493134442716836929e-02,1.668285764753818512e-02,1.751513220369815826e-03
9.999544525146484375e+01,4.120090484619140625e+00,1.012820098549127579e-02,1.128812786191701889e-02,1.159926876425743103e-03
1.617779998779296875e+02,4.118609905242919922e+00,8.808872662484645844e-03,1.150929741561412811e-02,2.700424753129482269e-03
1.285101013183593750e+02,4.120212554931640625e+00,9.526870213449001312e-03,1.153966598212718964e-02,2.012795768678188324e-03
7.814675140380859375e+01,1.210488033294677734e+01,8.671583607792854309e-03,1.178181450814008713e-02,3.110230900347232819e-03
7.809670257568359375e+01,1.695257759094238281e+01,9.401263669133186340e-03,1.203976478427648544e-02,2.638501115143299103e-03
7.801953887939453125e+01,2.182822418212890625e+01,1.038338895887136459e-02,1.273153908550739288e-02,2.348150126636028290e-03
7.791622924804687500e+01,2.653407287597656250e+01,1.208844035863876343e-02,1.381800975650548935e-02,1.729569397866725922e-03
1.713045654296875000e+02,4.136105537414550781e+00,8.769016712903976440e-03,1.145665440708398819e-02,2.687637694180011749e-03
1.805467224121093750e+02,4.205930709838867188e+01,8.855702355504035950e-03,9.953042492270469666e-03,1.097340136766433716e-03
1.846255798339843750e+02,4.242996597290039062e+01,8.854629471898078918e-03,1.001956500113010406e-02,1.164935529232025146e-03
1.757354431152343750e+02,4.205356597900390625e+01,8.853158913552761078e-03,9.899190627038478851e-03,1.046031713485717773e-03
1.665344848632812500e+02,4.120393276214599609e+00,8.787097409367561340e-03,1.148491445928812027e-02,2.697817049920558929e-03
1.708803863525390625e+02,4.205599975585937500e+01,8.849463425576686859e-03,9.894318878650665283e-03,1.044855453073978424e-03
1.660354156494140625e+02,4.205470657348632812e+01,8.845211938023567200e-03,9.947908110916614532e-03,1.102696172893047333e-03
1.522725830078125000e+02,4.120148181915283203e+00,8.879444561898708344e-03,1.155734993517398834e-02,2.677905373275279999e-03
1.515068206787109375e+02,4.205244064331054688e+01,8.800806477665901184e-03,1.023239456117153168e-02,1.431588083505630493e-03
1.380150909423828125e+02,4.120510578155517578e+00,9.156010113656520844e-03,1.157813332974910736e-02,2.422123216092586517e-03
1.369790191650390625e+02,4.205229568481445312e+01,8.707504719495773315e-03,1.059202011674642563e-02,1.884515397250652313e-03
1.237575988769531250e+02,4.120635509490966797e+00,9.779057465493679047e-03,1.149966102093458176e-02,1.720603555440902710e-03
1.224512557983398438e+02,4.205229568481445312e+01,8.564334362745285034e-03,1.071838568896055222e-02,2.154051326215267181e-03
1.127659530639648438e+02,4.205286407470703125e+01,8.319081738591194153e-03,1.070131361484527588e-02,2.382231876254081726e-03
8.738262176513671875e+01,3.692289352416992188e+01,9.069138206541538239e-03,1.170841511338949203e-02,2.639276906847953796e-03
9.524581146240234375e+01,4.124427318572998047e+00,9.621462784707546234e-03,1.123915892094373703e-02,1.617696136236190796e-03
9.048428344726562500e+01,4.165078163146972656e+00,9.002190083265304565e-03,1.111315842717885971e-02,2.110968343913555145e-03
8.554846191406250000e+01,4.315385341644287109e+00,8.398454636335372925e-03,1.086157374083995819e-02,2.463119104504585266e-03
8.033899688720703125e+01,4.360034942626953125e+00,7.833283394575119019e-03,1.084443647414445877e-02,3.011153079569339752e-03
1.885830841064453125e+02,3.005559158325195312e+01,8.825681172311306000e-03,9.778002277016639709e-03,9.523211047053337097e-04
1.886443939208984375e+02,2.541951370239257812e+01,8.818091824650764465e-03,9.875278919935226440e-03,1.057187095284461975e-03
1.886432342529296875e+02,2.080463790893554688e+01,8.802952244877815247e-03,1.000412739813327789e-02,1.201175153255462646e-03
1.886012725830078125e+02,1.616481018066406250e+01,8.784990757703781128e-03,1.015024632215499878e-02,1.365255564451217651e-03
1.884554138183593750e+02,1.136248493194580078e+01,8.768122643232345581e-03,1.036377623677253723e-02,1.595653593540191650e-03
1.884076080322265625e+02,6.302012443542480469e+00,8.747181855142116547e-03,1.077589392662048340e-02,2.028712071478366852e-03
1.570252838134765625e+02,4.120213508605957031e+00,8.838774636387825012e-03,1.153414696455001831e-02,2.695372328162193298e-03
1.611922454833984375e+02,4.205388641357421875e+01,8.833926171064376831e-03,1.003367267549037933e-02,1.199746504426002502e-03
1.563494873046875000e+02,4.205347061157226562e+01,8.820237591862678528e-03,1.013093534857034683e-02,1.310697756707668304e-03
1.475200958251953125e+02,4.120511054992675781e+00,8.944652043282985687e-03,1.157818268984556198e-02,2.633530646562576294e-03
1.427675933837890625e+02,4.121057987213134766e+00,9.032648056745529175e-03,1.158870197832584381e-02,2.556053921580314636e-03
1.466642150878906250e+02,4.205266952514648438e+01,8.775176480412483215e-03,1.035162620246410370e-02,1.576449722051620483e-03
1.418216247558593750e+02,4.205292892456054688e+01,8.741419762372970581e-03,1.047975942492485046e-02,1.738339662551879883e-03
1.332626037597656250e+02,4.120785713195800781e+00,9.315690957009792328e-03,1.155808847397565842e-02,2.242397516965866089e-03
1.321364288330078125e+02,4.205263137817382812e+01,8.675556629896163940e-03,1.065037027001380920e-02,1.974813640117645264e-03
1.272938461303710938e+02,4.205302429199218750e+01,8.625250309705734253e-03,1.068573538213968277e-02,2.060485072433948517e-03
1.190050888061523438e+02,4.120579242706298828e+00,1.005135197192430496e-02,1.146067678928375244e-02,1.409324817359447479e-03
1.142525405883789062e+02,4.120356559753417969e+00,1.029469817876815796e-02,1.143287774175405502e-02,1.138179562985897064e-03
1.176086273193359375e+02,4.205307769775390625e+01,8.473417721688747406e-03,1.072191447019577026e-02,2.248496748507022858e-03
1.094999923706054688e+02,4.120016574859619141e+00,1.043929904699325562e-02,1.138648949563503265e-02,9.471904486417770386e-04
1.047476806640625000e+02,4.120084285736083984e+00,1.040228363126516342e-02,1.133925747126340866e-02,9.369738399982452393e-04
1.079231796264648438e+02,4.205384826660156250e+01,8.048197254538536072e-03,1.068026293069124222e-02,2.632065676152706146e-03
1.030761947631835938e+02,4.205954360961914062e+01,7.603964302688837051e-03,1.070493087172508240e-02,3.100966569036245346e-03
9.823785400390625000e+01,4.211359024047851562e+01,6.910265889018774033e-03,1.073976978659629822e-02,3.829503897577524185e-03
9.354415893554687500e+01,4.219260025024414062e+01,6.028792355209589005e-03,1.066755130887031555e-02,4.638758953660726547e-03
8.911775207519531250e+01,4.195858001708984375e+01,5.855581257492303848e-03,1.080645620822906494e-02,4.950874950736761093e-03
8.314996337890625000e+01,3.265140151977539062e+01,1.234674639999866486e-02,1.323377527296543121e-02,8.870288729667663574e-04
1.883594055175781250e+02,3.488186645507812500e+01,8.839449845254421234e-03,9.699992835521697998e-03,8.605429902672767639e-04
1.844456939697265625e+02,1.375925254821777344e+01,8.779387921094894409e-03,1.046922057867050171e-02,1.689832657575607300e-03
1.882887268066406250e+02,3.996289443969726562e+01,8.851747959852218628e-03,9.739719331264495850e-03,8.879713714122772217e-04
1.845876007080078125e+02,2.770509529113769531e+01,8.830747567117214203e-03,1.000691298395395279e-02,1.176165416836738586e-03
1.846099243164062500e+02,2.309250450134277344e+01,8.818687871098518372e-03,1.013648044317960739e-02,1.317792572081089020e-03
1.845531768798828125e+02,1.842815208435058594e+01,8.798660710453987122e-03,1.029273681342601776e-02,1.494076102972030640e-03
1.761001129150390625e+02,4.172115325927734375e+00,8.757930248975753784e-03,1.146458555012941360e-02,2.706655301153659821e-03
1.689129791259765625e+02,8.259071350097656250e+00,8.796176873147487640e-03,1.110935676842927933e-02,2.313179895281791687e-03
1.498963775634765625e+02,8.244709968566894531e+00,8.903425186872482300e-03,1.133359503000974655e-02,2.430169843137264252e-03
1.308863525390625000e+02,8.244896888732910156e+00,9.204547852277755737e-03,1.160985603928565979e-02,2.405308187007904053e-03
1.166286163330078125e+02,8.244728088378906250e+00,9.802442044019699097e-03,1.159867178648710251e-02,1.796229742467403412e-03
1.261338424682617188e+02,8.245541572570800781e+00,9.355626069009304047e-03,1.163735520094633102e-02,2.281729131937026978e-03
9.761944580078125000e+01,8.251784324645996094e+00,1.027856394648551941e-02,1.140524540096521378e-02,1.126681454479694366e-03
8.800244903564453125e+01,8.430413246154785156e+00,9.297491982579231262e-03,1.139893010258674622e-02,2.101438120007514954e-03
1.848496093750000000e+02,3.852740287780761719e+00,8.739329874515533447e-03,1.163748465478420258e-02,2.898154780268669128e-03
1.071236419677734375e+02,8.243328094482421875e+00,1.031180378049612045e-02,1.149748265743255615e-02,1.185678876936435699e-03
1.808121795654296875e+02,4.154216766357421875e+00,8.748552761971950531e-03,1.162190269678831100e-02,2.873349934816360474e-03
1.546493530273437500e+02,8.244455337524414062e+00,8.866371586918830872e-03,1.126435492187738419e-02,2.397983334958553314e-03
1.451438446044921875e+02,8.245692253112792969e+00,8.951387368142604828e-03,1.140766032040119171e-02,2.456272952258586884e-03
1.356388397216796875e+02,8.245668411254882812e+00,9.094180539250373840e-03,1.155842468142509460e-02,2.464244142174720764e-03
1.118759002685546875e+02,8.244866371154785156e+00,1.007590908557176590e-02,1.154862064868211746e-02,1.472711563110351562e-03
9.281867218017578125e+01,8.307572364807128906e+00,9.864848107099533081e-03,1.137129217386245728e-02,1.506444066762924194e-03
1.641580810546875000e+02,8.243174552917480469e+00,8.814495056867599487e-03,1.118262670934200287e-02,2.368131652474403381e-03
1.594032897949218750e+02,8.243397712707519531e+00,8.838973008096218109e-03,1.122024375945329666e-02,2.381270751357078552e-03
1.403913421630859375e+02,8.246450424194335938e+00,9.015899151563644409e-03,1.149201765656471252e-02,2.476118505001068115e-03
1.213812637329101562e+02,8.245997428894042969e+00,9.553374722599983215e-03,1.163267064839601517e-02,2.079295925796031952e-03
1.023720245361328125e+02,8.245490074157714844e+00,1.041352935135364532e-02,1.146003417670726776e-02,1.046504825353622437e-03
1.734134979248046875e+02,3.773817443847656250e+01,8.853218518197536469e-03,9.972035884857177734e-03,1.118817366659641266e-03
1.200298690795898438e+02,3.786804199218750000e+01,8.465469814836978912e-03,1.080590020865201950e-02,2.340430393815040588e-03
1.836042633056640625e+02,3.764278030395507812e+01,8.850525133311748505e-03,9.885534644126892090e-03,1.035009510815143585e-03
1.345577239990234375e+02,3.786781311035156250e+01,8.679292164742946625e-03,1.059943251311779022e-02,1.920140348374843597e-03
1.054868774414062500e+02,3.788095855712890625e+01,7.921935059130191803e-03,1.080633699893951416e-02,2.884401939809322357e-03
