# x,y,ground_truth,prediction,nominal_error
1.523411254882812500e+02,6.662840270996093750e+01,8.229356259107589722e-03,7.608441635966300964e-03,6.209146231412887573e-04
1.523292388916015625e+02,7.235063934326171875e+01,8.353115990757942200e-03,7.784376852214336395e-03,5.687391385436058044e-04
1.523216857910156250e+02,7.806687927246093750e+01,8.500399067997932434e-03,7.955053821206092834e-03,5.453452467918395996e-04
1.523261413574218750e+02,8.377846527099609375e+01,8.651277981698513031e-03,8.053073659539222717e-03,5.982043221592903137e-04
1.522327728271484375e+02,4.371755599975585938e+01,7.828832603991031647e-03,6.941127125173807144e-03,8.877054788172245026e-04
1.512403411865234375e+02,3.103680038452148438e+01,7.548741996288299561e-03,6.996833253651857376e-03,5.519087426364421844e-04
1.523673706054687500e+02,8.946839904785156250e+01,8.748990483582019806e-03,8.033105172216892242e-03,7.158853113651275635e-04
1.519380340576171875e+02,3.775813293457031250e+01,7.708212826400995255e-03,6.949653383344411850e-03,7.585594430565834045e-04
1.474880676269531250e+02,9.803166198730468750e+01,8.922061882913112640e-03,8.094417862594127655e-03,8.276440203189849854e-04
1.481961059570312500e+02,1.025386962890625000e+02,8.620097301900386810e-03,7.873711176216602325e-03,7.463861256837844849e-04
1.452918701171875000e+02,3.079608535766601562e+01,7.463337387889623642e-03,7.370996288955211639e-03,9.234109893441200256e-05
1.162607269287109375e+02,7.527272701263427734e+00,6.511570420116186142e-03,5.756019614636898041e-03,7.555508054792881012e-04
1.166288223266601562e+02,4.227400588989257812e+01,7.277132477611303329e-03,7.024040445685386658e-03,2.530920319259166718e-04
1.166300888061523438e+02,4.791098403930664062e+01,7.392924278974533081e-03,7.237551268190145493e-03,1.553730107843875885e-04
1.166307144165039062e+02,5.354798126220703125e+01,7.505636662244796753e-03,7.412825711071491241e-03,9.281095117330551147e-05
1.166310577392578125e+02,5.918468093872070312e+01,7.601103745400905609e-03,7.522210478782653809e-03,7.889326661825180054e-05
1.166312484741210938e+02,6.482132720947265625e+01,7.697067223489284515e-03,7.578087504953145981e-03,1.189797185361385345e-04
1.166314620971679688e+02,7.045816040039062500e+01,7.784487213939428329e-03,7.589757442474365234e-03,1.947297714650630951e-04
1.166323013305664062e+02,7.609550476074218750e+01,7.867178879678249359e-03,7.689558900892734528e-03,1.776199787855148315e-04
1.166393356323242188e+02,8.737091827392578125e+01,8.057417348027229309e-03,8.154721930623054504e-03,9.730458259582519531e-05
1.166480789184570312e+02,9.300786590576171875e+01,8.262953720986843109e-03,8.483564481139183044e-03,2.206107601523399353e-04
1.116143112182617188e+02,1.120449981689453125e+02,9.627979248762130737e-03,9.787390008568763733e-03,1.594107598066329956e-04
1.167345886230468750e+02,9.860917663574218750e+01,8.707862347364425659e-03,8.815057575702667236e-03,1.071952283382415771e-04
1.167434844970703125e+02,1.041372222900390625e+02,9.720326401293277740e-03,9.604081511497497559e-03,1.162448897957801819e-04
1.165917510986328125e+02,1.094354476928710938e+02,1.155954785645008087e-02,1.199403684586286545e-02,4.344889894127845764e-04
1.064014053344726562e+02,1.159066619873046875e+02,7.039973977953195572e-03,6.923628970980644226e-03,1.163450069725513458e-04
5.389234161376953125e+01,1.215475997924804688e+02,5.766213871538639069e-03,4.890954121947288513e-03,8.752597495913505554e-04
5.956550216674804688e+01,1.215484161376953125e+02,6.005625706166028976e-03,5.055302288383245468e-03,9.503234177827835083e-04
6.523869323730468750e+01,1.215494155883789062e+02,6.180208176374435425e-03,5.214449018239974976e-03,9.657591581344604492e-04
7.091170501708984375e+01,1.215506896972656250e+02,6.276807282119989395e-03,5.354360211640596390e-03,9.224470704793930054e-04
7.658486938476562500e+01,1.215529479980468750e+02,6.275019142776727676e-03,5.490087438374757767e-03,7.849317044019699097e-04
8.225860595703125000e+01,1.215577316284179688e+02,6.154458504170179367e-03,5.640740506350994110e-03,5.137179978191852570e-04
8.793212127685546875e+01,1.215647659301757812e+02,5.865316372364759445e-03,5.648043937981128693e-03,2.172724343836307526e-04
9.357182312011718750e+01,1.216515731811523438e+02,5.336007568985223770e-03,5.254357587546110153e-03,8.164998143911361694e-05
9.900875854492187500e+01,1.217899093627929688e+02,4.581988323479890823e-03,4.020349122583866119e-03,5.616392008960247040e-04
4.957631587982177734e+00,1.440420532226562500e+01,5.771737545728683472e-03,4.869487136602401733e-03,9.022504091262817383e-04
4.965691089630126953e+00,2.010809516906738281e+01,4.815241787582635880e-03,3.772811964154243469e-03,1.042429823428392410e-03
4.973034381866455078e+00,2.586601448059082031e+01,4.270792938768863678e-03,3.202497959136962891e-03,1.068294979631900787e-03
4.974809646606445312e+00,3.161556625366210938e+01,3.910244442522525787e-03,2.797969616949558258e-03,1.112274825572967529e-03
4.975291252136230469e+00,3.736396408081054688e+01,3.663977840915322304e-03,2.462746575474739075e-03,1.201231265440583229e-03
4.975386142730712891e+00,4.311227035522460938e+01,3.476461395621299744e-03,2.244506962597370148e-03,1.231954433023929596e-03
4.975400447845458984e+00,4.886057281494140625e+01,3.331880550831556320e-03,2.100331708788871765e-03,1.231548842042684555e-03
4.975363254547119141e+00,5.460888290405273438e+01,3.225764259696006775e-03,2.012548968195915222e-03,1.213215291500091553e-03
4.975220203399658203e+00,6.035721206665039062e+01,3.146172268316149712e-03,1.951585523784160614e-03,1.194586744531989098e-03
4.974994659423828125e+00,6.610552978515625000e+01,3.082077251747250557e-03,1.910020597279071808e-03,1.172056654468178749e-03
4.974657535552978516e+00,7.185385894775390625e+01,3.037254558876156807e-03,1.880292780697345734e-03,1.156961778178811073e-03
4.974129199981689453e+00,7.760222625732421875e+01,3.011942375451326370e-03,1.858954317867755890e-03,1.152988057583570480e-03
4.973536968231201172e+00,8.335060119628906250e+01,2.999266376718878746e-03,1.847143284976482391e-03,1.152123091742396355e-03
4.972632884979248047e+00,8.909896087646484375e+01,2.994398819282650948e-03,1.835593022406101227e-03,1.158805796876549721e-03
4.971520900726318359e+00,9.484729003906250000e+01,2.995928749442100525e-03,1.829478889703750610e-03,1.166449859738349915e-03
4.976164817810058594e+00,1.006065368652343750e+02,3.014028538018465042e-03,1.830447465181350708e-03,1.183581072837114334e-03
5.061332702636718750e+00,1.065056152343750000e+02,3.044565906748175621e-03,1.854427158832550049e-03,1.190138747915625572e-03
5.229462146759033203e+00,1.125800704956054688e+02,3.083587158471345901e-03,1.967038959264755249e-03,1.116548199206590652e-03
5.220564365386962891e+00,1.188385543823242188e+02,3.116627922281622887e-03,2.232785336673259735e-03,8.838425856083631516e-04
4.918286132812500000e+01,5.003780841827392578e+00,6.178618408739566803e-03,5.562225356698036194e-03,6.163930520415306091e-04
4.339721298217773438e+01,5.003404617309570312e+00,6.344160996377468109e-03,5.804154090583324432e-03,5.400069057941436768e-04
3.761157608032226562e+01,5.003091335296630859e+00,6.577373947948217392e-03,6.144009530544281006e-03,4.333644174039363861e-04
3.182538795471191406e+01,5.002968311309814453e+00,6.924451794475317001e-03,6.664035841822624207e-03,2.604159526526927948e-04
2.603900337219238281e+01,5.002906799316406250e+00,7.429541554301977158e-03,7.338351570069789886e-03,9.118998423218727112e-05
2.012603759765625000e+01,5.056215763092041016e+00,8.138936012983322144e-03,8.035534992814064026e-03,1.034010201692581177e-04
1.402313804626464844e+01,5.207338809967041016e+00,8.946876972913742065e-03,8.700918406248092651e-03,2.459585666656494141e-04
7.709157943725585938e+00,5.228046894073486328e+00,9.212793782353401184e-03,8.922690525650978088e-03,2.901032567024230957e-04
1.042216415405273438e+02,1.215867004394531250e+02,4.388114437460899353e-03,3.756807185709476471e-03,6.313072517514228821e-04
1.166350631713867188e+02,8.173365020751953125e+01,7.948181591928005219e-03,7.889356464147567749e-03,5.882512778043746948e-05
1.117455520629882812e+02,6.764039611816406250e+01,7.765413727611303329e-03,7.779676467180252075e-03,1.426273956894874573e-05
1.117397918701171875e+02,4.509209823608398438e+01,7.295788731426000595e-03,7.178702857345342636e-03,1.170858740806579590e-04
1.118594284057617188e+02,9.583608245849609375e+01,8.855463936924934387e-03,8.836099877953529358e-03,1.936405897140502930e-05
1.118811035156250000e+02,1.013714981079101562e+02,9.464384987950325012e-03,8.917769417166709900e-03,5.466155707836151123e-04
1.166226043701171875e+02,3.100083351135253906e+01,7.039250340312719345e-03,6.466738414019346237e-03,5.725119262933731079e-04
1.166256561279296875e+02,3.663714599609375000e+01,7.160327397286891937e-03,6.753856316208839417e-03,4.064710810780525208e-04
1.165225372314453125e+02,1.959856224060058594e+01,6.779493298381567001e-03,5.942077375948429108e-03,8.374159224331378937e-04
1.117442321777343750e+02,5.636659240722656250e+01,7.541935890913009644e-03,7.591709960252046585e-03,4.977406933903694153e-05
1.117445068359375000e+02,6.200328445434570312e+01,7.650058716535568237e-03,7.717669941484928131e-03,6.761122494935989380e-05
1.117421188354492188e+02,5.072933959960937500e+01,7.423720322549343109e-03,7.395034190267324448e-03,2.868613228201866150e-05
1.117472686767578125e+02,7.327876281738281250e+01,7.879198528826236725e-03,7.810833863914012909e-03,6.836466491222381592e-05
1.117870407104492188e+02,9.020207214355468750e+01,8.430661633610725403e-03,8.456705138087272644e-03,2.604350447654724121e-05
4.821948623657226562e+01,1.215464401245117188e+02,5.479992367327213287e-03,4.712023772299289703e-03,7.679685950279235840e-04
7.375029754638671875e+01,1.166424942016601562e+02,6.279012653976678848e-03,5.384899210184812546e-03,8.941134437918663025e-04
5.672938537597656250e+01,1.166319198608398438e+02,5.793870426714420319e-03,4.872792400419712067e-03,9.210780262947082520e-04
6.240290451049804688e+01,1.166345520019531250e+02,6.025474052876234055e-03,5.035910289734601974e-03,9.895637631416320801e-04
7.942613220214843750e+01,1.166516571044921875e+02,6.276866886764764786e-03,5.592370405793190002e-03,6.844964809715747833e-04
9.080281066894531250e+01,1.168012619018554688e+02,6.018341518938541412e-03,5.941289942711591721e-03,7.705157622694969177e-05
3.687402343750000000e+01,1.215447845458984375e+02,4.817287903279066086e-03,4.057943820953369141e-03,7.593440823256969452e-04
4.254679489135742188e+01,1.215451431274414062e+02,5.158067680895328522e-03,4.414713010191917419e-03,7.433546707034111023e-04
3.120123291015625000e+01,1.215435638427734375e+02,4.477223381400108337e-03,3.712948411703109741e-03,7.642749696969985962e-04
2.552832603454589844e+01,1.215424957275390625e+02,4.161457996815443039e-03,3.484820015728473663e-03,6.766379810869693756e-04
1.988524627685546875e+01,1.215672912597656250e+02,3.852368099614977837e-03,3.408680669963359833e-03,4.436874296516180038e-04
1.429260349273681641e+01,1.215730972290039062e+02,3.566225990653038025e-03,3.197559155523777008e-03,3.686668351292610168e-04
9.488798141479492188e+00,1.219131927490234375e+02,3.330159699544310570e-03,2.613353542983531952e-03,7.168061565607786179e-04
8.511258697509765625e+01,1.166956176757812500e+02,6.177744362503290176e-03,5.827248562127351761e-03,3.504958003759384155e-04
6.807662200927734375e+01,1.166379241943359375e+02,6.191016174852848053e-03,5.206498783081769943e-03,9.845173917710781097e-04
9.647541809082031250e+01,1.170956726074218750e+02,5.898576229810714722e-03,5.646952427923679352e-03,2.516238018870353699e-04
1.011641788482666016e+01,1.096120300292968750e+02,3.254255047067999840e-03,2.472359687089920044e-03,7.818953599780797958e-04
9.945136070251464844e+00,9.773734283447265625e+01,3.207584843039512634e-03,2.148428931832313538e-03,1.059155911207199097e-03
9.941142082214355469e+00,9.197676849365234375e+01,3.197511658072471619e-03,2.123467624187469482e-03,1.074044033885002136e-03
9.942565917968750000e+00,8.622611999511718750e+01,3.196816192939877510e-03,2.116300165653228760e-03,1.080516027286648750e-03
9.944229125976562500e+00,8.047714233398437500e+01,3.211558330804109573e-03,2.120913006365299225e-03,1.090645324438810349e-03
9.950907707214355469e+00,2.290925979614257812e+01,5.203168839216232300e-03,4.179130308330059052e-03,1.024038530886173248e-03
9.948231697082519531e+00,5.748317337036132812e+01,3.444354515522718430e-03,2.329519018530845642e-03,1.114835496991872787e-03
9.948740959167480469e+00,3.448994445800781250e+01,4.200380295515060425e-03,3.149547614157199860e-03,1.050832681357860565e-03
9.948549270629882812e+00,4.598643493652343750e+01,3.717145184054970741e-03,2.620227634906768799e-03,1.096917549148201942e-03
9.946937561035156250e+00,6.897999572753906250e+01,3.284037811681628227e-03,2.165131270885467529e-03,1.118906540796160698e-03
9.945368766784667969e+00,7.472853851318359375e+01,3.242890583351254463e-03,2.133367583155632019e-03,1.109523000195622444e-03
9.990315437316894531e+00,1.036505661010742188e+02,3.225426422432065010e-03,2.285969443619251251e-03,9.394569788128137589e-04
4.614595413208007812e+00,9.548780441284179688e+00,7.069565355777740479e-03,6.645924877375364304e-03,4.236404784023761749e-04
9.951882362365722656e+00,1.713067436218261719e+01,6.126742810010910034e-03,5.296897143125534058e-03,8.298456668853759766e-04
9.948929786682128906e+00,2.872749710083007812e+01,4.604718182235956192e-03,3.576795570552349091e-03,1.027922611683607101e-03
9.947084426879882812e+00,6.323163986206054688e+01,3.351549850776791573e-03,2.234973944723606110e-03,1.116575906053185463e-03
9.948302268981933594e+00,4.023814773559570312e+01,3.921886906027793884e-03,2.845577895641326904e-03,1.076309010386466980e-03
9.948020935058593750e+00,5.173478698730468750e+01,3.562868339940905571e-03,2.454727888107299805e-03,1.108140451833605766e-03
5.496952819824218750e+01,5.002653121948242188e+00,6.062091328203678131e-03,5.367667879909276962e-03,6.944234482944011688e-04
8.968776702880859375e+01,5.001722335815429688e+00,6.032706238329410553e-03,5.172675009816884995e-03,8.600312285125255585e-04
8.390207672119140625e+01,5.002032756805419922e+00,5.979479290544986725e-03,5.104005336761474609e-03,8.754739537835121155e-04
7.811660766601562500e+01,5.002091884613037109e+00,5.947154015302658081e-03,5.085130687803030014e-03,8.620233274996280670e-04
7.233044433593750000e+01,5.002167224884033203e+00,5.933186504989862442e-03,5.103881470859050751e-03,8.293050341308116913e-04
6.654373168945312500e+01,5.002027511596679688e+00,5.944153759628534317e-03,5.144160240888595581e-03,7.999935187399387360e-04
6.075671768188476562e+01,5.001792907714843750e+00,5.982559174299240112e-03,5.229558330029249191e-03,7.530008442699909210e-04
4.628786468505859375e+01,1.000241661071777344e+01,6.524782627820968628e-03,6.030833814293146133e-03,4.939488135278224945e-04
4.050285339355468750e+01,1.000253868103027344e+01,6.741306278854608536e-03,6.353808566927909851e-03,3.874977119266986847e-04
3.471622848510742188e+01,1.000672245025634766e+01,7.048767060041427612e-03,6.823546718806028366e-03,2.252203412353992462e-04
2.891997528076171875e+01,1.003488636016845703e+01,7.453780621290206909e-03,7.297312840819358826e-03,1.564677804708480835e-04
2.300407218933105469e+01,1.022636318206787109e+01,7.934929803013801575e-03,7.586590945720672607e-03,3.483388572931289673e-04
1.698325157165527344e+01,1.035773944854736328e+01,8.345684967935085297e-03,7.737226784229278564e-03,6.084581837058067322e-04
1.117379608154296875e+02,1.067855606079101562e+02,9.977441281080245972e-03,9.925870224833488464e-03,5.157105624675750732e-05
1.064923400878906250e+02,1.096727905273437500e+02,9.106756187975406647e-03,8.993783034384250641e-03,1.129731535911560059e-04
1.085936260223388672e+01,1.161635437011718750e+02,3.334658918902277946e-03,2.887078560888767242e-03,4.475803580135107040e-04
1.038456439971923828e+01,1.094909954071044922e+01,7.804974447935819626e-03,7.114269770681858063e-03,6.907046772539615631e-04
1.013149871826171875e+02,1.177723083496093750e+02,5.841041449457406998e-03,5.110472906380891800e-03,7.305685430765151978e-04
1.068434066772460938e+02,1.041061859130859375e+02,9.644191712141036987e-03,9.078082628548145294e-03,5.661090835928916931e-04
1.117268829345703125e+02,3.381877136230468750e+01,7.040283177047967911e-03,6.633777171373367310e-03,4.065060056746006012e-04
1.165942764282226562e+02,2.533469963073730469e+01,6.910961121320724487e-03,6.205122917890548706e-03,7.058382034301757812e-04
1.163060836791992188e+02,1.367085647583007812e+01,6.642024964094161987e-03,5.746930371969938278e-03,8.950945921242237091e-04
1.068545913696289062e+02,5.918550872802734375e+01,7.601620163768529892e-03,7.707643322646617889e-03,1.060231588780879974e-04
1.068558578491210938e+02,6.482317352294921875e+01,7.737240754067897797e-03,7.866416126489639282e-03,1.291753724217414856e-04
1.068587875366210938e+02,7.046259307861328125e+01,7.877768948674201965e-03,7.956206798553466797e-03,7.843784987926483154e-05
1.068524398803710938e+02,5.354777145385742188e+01,7.472615689039230347e-03,7.508173584938049316e-03,3.555789589881896973e-05
1.068475952148437500e+02,4.791087722778320312e+01,7.334928959608078003e-03,7.286365143954753876e-03,4.856381565332412720e-05
1.069871978759765625e+02,9.862117767333984375e+01,9.405355900526046753e-03,8.934939280152320862e-03,4.704166203737258911e-04
1.069647369384765625e+02,9.305159759521484375e+01,8.946480229496955872e-03,8.497931994497776031e-03,4.485482349991798401e-04
1.117626266479492188e+02,8.456012725830078125e+01,8.168261498212814331e-03,8.163493126630783081e-03,4.768371582031250000e-06
1.117335739135742188e+02,3.945500564575195312e+01,7.170181721448898315e-03,6.935699377208948135e-03,2.344823442399501801e-04
1.117524566650390625e+02,7.891899871826171875e+01,8.005838841199874878e-03,7.914935238659381866e-03,9.090360254049301147e-05
4.538357543945312500e+01,1.166264572143554688e+02,5.199592094868421555e-03,4.373646341264247894e-03,8.259457536041736603e-04
3.404319381713867188e+01,1.166183013916015625e+02,4.539967514574527740e-03,3.720052540302276611e-03,8.199149742722511292e-04
2.273046684265136719e+01,1.164324569702148438e+02,3.924628719687461853e-03,3.273297101259231567e-03,6.513316184282302856e-04
2.840576744079589844e+01,1.165661544799804688e+02,4.225831013172864914e-03,3.430607728660106659e-03,7.952232845127582550e-04
1.702839279174804688e+01,1.163946914672851562e+02,3.625810611993074417e-03,3.174869343638420105e-03,4.509412683546543121e-04
3.971201705932617188e+01,1.166227416992187500e+02,4.871031269431114197e-03,4.075158387422561646e-03,7.958728820085525513e-04
6.524216461181640625e+01,1.117225570678710938e+02,6.065727211534976959e-03,5.064762663096189499e-03,1.000964548438787460e-03
5.956839370727539062e+01,1.117168807983398438e+02,5.841156933456659317e-03,4.890069831162691116e-03,9.510871022939682007e-04
7.091775512695312500e+01,1.117298431396484375e+02,6.228110287338495255e-03,5.281748715788125992e-03,9.463615715503692627e-04
7.660055541992187500e+01,1.117408752441406250e+02,6.338398903608322144e-03,5.526285152882337570e-03,8.121137507259845734e-04
8.231588745117187500e+01,1.117669296264648438e+02,6.413619965314865112e-03,5.883555393666028976e-03,5.300645716488361359e-04
9.408014678955078125e+01,1.121944274902343750e+02,6.777843926101922989e-03,6.416802294552326202e-03,3.610416315495967865e-04
8.822739410400390625e+01,1.118140106201171875e+02,6.535749882459640503e-03,6.384328939020633698e-03,1.514209434390068054e-04
5.105650329589843750e+01,1.166288223266601562e+02,5.509556271135807037e-03,4.651967436075210571e-03,8.575888350605964661e-04
1.491794013977050781e+01,5.460920333862304688e+01,3.805856686085462570e-03,2.752132713794708252e-03,1.053723972290754318e-03
1.491822052001953125e+01,4.886066436767578125e+01,3.981094341725111008e-03,2.934126183390617371e-03,1.046968158334493637e-03
1.491883754730224609e+01,4.311186981201171875e+01,4.199883434921503067e-03,3.147938288748264313e-03,1.051945146173238754e-03
1.491894149780273438e+01,3.736041259765625000e+01,4.513244610279798508e-03,3.449724055826663971e-03,1.063520554453134537e-03
1.491350650787353516e+01,3.159014129638671875e+01,4.950504750013351440e-03,3.861741162836551666e-03,1.088763587176799774e-03
1.487783336639404297e+01,2.570361328125000000e+01,5.585175007581710815e-03,4.490769468247890472e-03,1.094405539333820343e-03
1.479028797149658203e+01,1.986261177062988281e+01,6.510577164590358734e-03,5.550827831029891968e-03,9.597493335604667664e-04
1.491456508636474609e+01,7.185504913330078125e+01,3.507972462102770805e-03,2.451034262776374817e-03,1.056938199326395988e-03
1.491671657562255859e+01,6.035785675048828125e+01,3.672381862998008728e-03,2.610039897263050079e-03,1.062341965734958649e-03
1.491532325744628906e+01,6.610649871826171875e+01,3.575127106159925461e-03,2.519697882235050201e-03,1.055429223924875259e-03
1.491199016571044922e+01,7.760396575927734375e+01,3.458480583503842354e-03,2.397187054157257080e-03,1.061293529346585274e-03
1.490915393829345703e+01,8.335313415527343750e+01,3.426592098549008369e-03,2.355784177780151367e-03,1.070807920768857002e-03
1.490541839599609375e+01,8.910288238525390625e+01,3.415446029976010323e-03,2.317652106285095215e-03,1.097793923690915108e-03
1.490276813507080078e+01,9.485671234130859375e+01,3.419518936425447464e-03,2.331824973225593567e-03,1.087693963199853897e-03
1.488556766510009766e+01,1.007900848388671875e+02,3.433466656133532524e-03,2.443598583340644836e-03,9.898680727928876877e-04
1.484554958343505859e+01,1.067694549560546875e+02,3.445744980126619339e-03,2.640621736645698547e-03,8.051232434809207916e-04
5.207455825805664062e+01,1.000051593780517578e+01,6.364386528730392456e-03,5.776488222181797028e-03,5.878983065485954285e-04
9.547357177734375000e+01,4.987133502960205078e+00,6.108940578997135162e-03,5.321076605468988419e-03,7.878639735281467438e-04
8.679276275634765625e+01,9.995689392089843750e+00,6.169300526380538940e-03,5.329187493771314621e-03,8.401130326092243195e-04
7.522351074218750000e+01,9.997577667236328125e+00,6.122928112745285034e-03,5.336639471352100372e-03,7.862886413931846619e-04
6.364982223510742188e+01,9.998607635498046875e+00,6.173234432935714722e-03,5.455172155052423477e-03,7.180622778832912445e-04
1.069977798461914062e+02,4.885081291198730469e+00,6.287416908890008926e-03,5.504360422492027283e-03,7.830564863979816437e-04
1.012600708007812500e+02,4.931526184082031250e+00,6.193440407514572144e-03,5.451253149658441544e-03,7.421872578561306000e-04
8.100781250000000000e+01,9.995976448059082031e+00,6.136716809123754501e-03,5.302623845636844635e-03,8.340929634869098663e-04
6.943693542480468750e+01,9.996720314025878906e+00,6.134411785751581192e-03,5.377378314733505249e-03,7.570334710180759430e-04
1.981310272216796875e+01,1.612693023681640625e+01,7.663966622203588486e-03,6.892513949424028397e-03,7.714526727795600891e-04
2.604385948181152344e+01,1.522772121429443359e+01,7.718385662883520126e-03,7.350509054958820343e-03,3.678766079246997833e-04
3.180884170532226562e+01,1.505826282501220703e+01,7.411699742078781128e-03,7.217242382466793060e-03,1.944573596119880676e-04
3.760518646240234375e+01,1.500768280029296875e+01,7.118345238268375397e-03,6.906114984303712845e-03,2.122302539646625519e-04
4.339207458496093750e+01,1.499744892120361328e+01,6.869476288557052612e-03,6.492300424724817276e-03,3.771758638322353363e-04
5.786234664916992188e+01,9.998232841491699219e+00,6.249249912798404694e-03,5.595026537775993347e-03,6.542233750224113464e-04
1.017039184570312500e+02,1.066325073242187500e+02,8.972845040261745453e-03,8.124340325593948364e-03,8.485047146677970886e-04
1.004948043823242188e+02,1.125181198120117188e+02,7.471733260899782181e-03,6.895767524838447571e-03,5.759657360613346100e-04
1.117033767700195312e+02,2.816948127746582031e+01,6.913345307111740112e-03,6.345856003463268280e-03,5.674893036484718323e-04
1.021547393798828125e+02,9.586048889160156250e+01,9.244920685887336731e-03,8.564636111259460449e-03,6.802845746278762817e-04
1.069072341918945312e+02,8.740078735351562500e+01,8.539062924683094025e-03,8.286147378385066986e-03,2.529155462980270386e-04
1.068283081054687500e+02,3.663886260986328125e+01,7.065257988870143890e-03,6.804483477026224136e-03,2.607745118439197540e-04
1.019537048339843750e+02,5.073055267333984375e+01,7.395706139504909515e-03,7.351045962423086166e-03,4.466017708182334900e-05
1.019587783813476562e+02,5.636719894409179688e+01,7.543148007243871689e-03,7.550694048404693604e-03,7.546041160821914673e-06
1.019661865234375000e+02,6.764663696289062500e+01,7.858336903154850006e-03,7.871437817811965942e-03,1.310091465711593628e-05
1.019617614746093750e+02,6.200648498535156250e+01,7.693808525800704956e-03,7.734580431133508682e-03,4.077190533280372620e-05
1.068787307739257812e+02,8.174977111816406250e+01,8.248887024819850922e-03,8.144231513142585754e-03,1.046555116772651672e-04
1.068388977050781250e+02,4.227441787719726562e+01,7.198533508926630020e-03,7.080982904881238937e-03,1.175506040453910828e-04
1.068653488159179688e+02,7.610461425781250000e+01,8.042972534894943237e-03,8.033676072955131531e-03,9.296461939811706543e-06
1.114204711914062500e+02,1.656490516662597656e+01,6.643236614763736725e-03,5.811102222651243210e-03,8.321343921124935150e-04
1.116119461059570312e+02,2.239477348327636719e+01,6.776671856641769409e-03,6.036203354597091675e-03,7.404685020446777344e-04
9.194391632080078125e+01,1.065865478515625000e+02,7.518531288951635361e-03,7.139414083212614059e-03,3.791172057390213013e-04
4.822199249267578125e+01,1.117062072753906250e+02,5.260090809315443039e-03,4.387153312563896179e-03,8.729374967515468597e-04
4.254971313476562500e+01,1.117007980346679688e+02,4.942219238728284836e-03,4.098115488886833191e-03,8.441037498414516449e-04
6.241016006469726562e+01,1.068036270141601562e+02,5.918622948229312897e-03,4.923534579575061798e-03,9.950883686542510986e-04
1.974998092651367188e+01,1.105380096435546875e+02,3.703373484313488007e-03,3.106661140918731689e-03,5.967123433947563171e-04
3.687867736816406250e+01,1.116831588745117188e+02,4.619360901415348053e-03,3.777260892093181610e-03,8.421000093221664429e-04
2.570433807373046875e+01,1.114031982421875000e+02,4.007499199360609055e-03,3.214316442608833313e-03,7.931827567517757416e-04
3.124573135375976562e+01,1.115873336791992188e+02,4.305263981223106384e-03,3.428844735026359558e-03,8.764192461967468262e-04
7.377315521240234375e+01,1.068266448974609375e+02,6.359101273119449615e-03,5.454922560602426529e-03,9.041787125170230865e-04
6.808827972412109375e+01,1.068139190673828125e+02,6.155531853437423706e-03,5.143302027136087418e-03,1.012229826301336288e-03
5.389529418945312500e+01,1.117111587524414062e+02,5.562465172260999680e-03,4.663866013288497925e-03,8.985991589725017548e-04
8.544776153564453125e+01,1.067610549926757812e+02,6.862482521682977676e-03,6.468997802585363388e-03,3.934847190976142883e-04
7.952803802490234375e+01,1.068203964233398438e+02,6.571055855602025986e-03,5.879081320017576218e-03,6.919745355844497681e-04
1.451994037628173828e+01,1.118955459594726562e+02,3.458047285676002502e-03,2.724552527070045471e-03,7.334947586059570312e-04
1.438461780548095703e+01,1.488541126251220703e+01,7.484890986233949661e-03,6.646783556789159775e-03,8.381074294447898865e-04
1.987989234924316406e+01,6.898200988769531250e+01,3.809134941548109055e-03,2.858386375010013580e-03,9.507485665380954742e-04
1.977535820007324219e+01,2.258269691467285156e+01,6.688059773296117783e-03,5.678027868270874023e-03,1.010031905025243759e-03
1.996217536926269531e+01,2.854545783996582031e+01,5.909146275371313095e-03,4.795653745532035828e-03,1.113492529839277267e-03
1.990139579772949219e+01,3.445093154907226562e+01,5.278131458908319473e-03,4.129801876842975616e-03,1.148329582065343857e-03
1.989007568359375000e+01,4.023095703125000000e+01,4.826427437365055084e-03,3.734044730663299561e-03,1.092382706701755524e-03
1.988656044006347656e+01,4.598560714721679688e+01,4.500548820942640305e-03,3.442307002842426300e-03,1.058241818100214005e-03
1.988464355468750000e+01,5.173525619506835938e+01,4.255692940205335617e-03,3.217712044715881348e-03,1.037980895489454269e-03
1.992631340026855469e+01,9.796794128417968750e+01,3.648380981758236885e-03,2.634409815073013306e-03,1.013971166685223579e-03
1.988134765625000000e+01,6.323315811157226562e+01,3.912688232958316803e-03,2.949609421193599701e-03,9.630788117647171021e-04
1.987045669555664062e+01,8.623421478271484375e+01,3.656268818303942680e-03,2.617957070469856262e-03,1.038311747834086418e-03
1.988263511657714844e+01,5.748427581787109375e+01,4.058759193867444992e-03,3.066828474402427673e-03,9.919307194650173187e-04
1.987661743164062500e+01,7.473129272460937500e+01,3.729304531589150429e-03,2.770921215415000916e-03,9.583833161741495132e-04
1.989085006713867188e+01,9.204309082031250000e+01,3.646394237875938416e-03,2.553864382207393646e-03,1.092529855668544769e-03
1.987262344360351562e+01,8.048168945312500000e+01,3.680567722767591476e-03,2.680077217519283295e-03,1.000490505248308182e-03
1.973607635498046875e+01,1.040013580322265625e+02,3.654798492789268494e-03,2.866687253117561340e-03,7.881112396717071533e-04
