# x,y,ground_truth,prediction,nominal_error
4.668931579589843750e+01,1.157592391967773438e+02,1.288896519690752029e-02,1.275590062141418457e-02,1.330645754933357239e-04
4.660037994384765625e+01,1.249343719482421875e+02,1.265113428235054016e-02,1.250856555998325348e-02,1.425687223672866821e-04
4.594464874267578125e+01,1.299526367187500000e+02,1.252068020403385162e-02,1.230378169566392899e-02,2.168985083699226379e-04
4.696512222290039062e+01,9.722310638427734375e+01,1.384450774639844894e-02,1.375412102788686752e-02,9.038671851158142090e-05
5.076877975463867188e+01,9.036894226074218750e+01,1.468746457248926163e-02,1.439647376537322998e-02,2.909908071160316467e-04
4.673677825927734375e+01,1.111020889282226562e+02,1.304048206657171249e-02,1.294010318815708160e-02,1.003788784146308899e-04
4.688403701782226562e+01,1.018025436401367188e+02,1.352034136652946472e-02,1.348043419420719147e-02,3.990717232227325439e-05
4.680561447143554688e+01,1.064379653930664062e+02,1.324806641787290573e-02,1.324807666242122650e-02,1.024454832077026367e-08
3.417848968505859375e+01,8.395369720458984375e+01,1.044675894081592560e-02,1.022000797092914581e-02,2.267509698867797852e-04
3.341579818725585938e+01,1.340920867919921875e+02,1.272396370768547058e-02,1.250182371586561203e-02,2.221399918198585510e-04
2.384793663024902344e+01,1.342107391357421875e+02,1.292674522846937180e-02,1.265989616513252258e-02,2.668490633368492126e-04
1.976562309265136719e+01,1.344814605712890625e+02,1.298150792717933655e-02,1.271405816078186035e-02,2.674497663974761963e-04
4.076350402832031250e+01,1.299959869384765625e+02,1.264303177595138550e-02,1.243373844772577286e-02,2.092933282256126404e-04
2.859010887145996094e+01,1.341289825439453125e+02,1.284107659012079239e-02,1.262418366968631744e-02,2.168929204344749451e-04
1.964999008178710938e+01,8.416544342041015625e+01,9.538417682051658630e-03,9.504405781626701355e-03,3.401190042495727539e-05
2.418330001831054688e+01,8.510832214355468750e+01,9.898064658045768738e-03,9.930017404258251190e-03,3.195274621248245239e-05
2.942139434814453125e+01,8.422147369384765625e+01,1.009225007146596909e-02,1.010435074567794800e-02,1.210067421197891235e-05
4.637450408935546875e+01,8.781391906738281250e+01,1.372640673071146011e-02,1.373866014182567596e-02,1.225341111421585083e-05
4.693872070312500000e+01,9.272041320800781250e+01,1.410710252821445465e-02,1.398749090731143951e-02,1.196116209030151367e-04
1.997448921203613281e+01,8.824872589111328125e+01,1.006490737199783325e-02,1.011540554463863373e-02,5.049817264080047607e-05
4.315007400512695312e+01,9.492530822753906250e+01,1.356708817183971405e-02,1.356061734259128571e-02,6.470829248428344727e-06
4.139818191528320312e+01,8.773638153076171875e+01,1.257763151079416275e-02,1.262316945940256119e-02,4.553794860839843750e-05
2.390280723571777344e+01,1.267112274169921875e+02,1.272538118064403534e-02,1.261482574045658112e-02,1.105554401874542236e-04
2.396113395690917969e+01,1.182508010864257812e+02,1.245172135531902313e-02,1.225888077169656754e-02,1.928405836224555969e-04
2.388738441467285156e+01,1.136950531005859375e+02,1.230200938880443573e-02,1.218179147690534592e-02,1.202179118990898132e-04
2.406567382812500000e+01,1.227674407958984375e+02,1.260011736303567886e-02,1.242674887180328369e-02,1.733684912323951721e-04
2.003347015380859375e+01,9.290759277343750000e+01,1.062962412834167480e-02,1.062177028506994247e-02,7.853843271732330322e-06
2.384887313842773438e+01,1.091059570312500000e+02,1.212871819734573364e-02,1.219257526099681854e-02,6.385706365108489990e-05
2.383565139770507812e+01,1.045110092163085938e+02,1.191295590251684189e-02,1.202564965933561325e-02,1.126937568187713623e-04
2.395838356018066406e+01,9.988599395751953125e+01,1.162901055067777634e-02,1.164024695754051208e-02,1.123640686273574829e-05
4.275345611572265625e+01,1.179454574584960938e+02,1.287886686623096466e-02,1.274042017757892609e-02,1.384466886520385742e-04
4.272889709472656250e+01,1.225377120971679688e+02,1.277994085103273392e-02,1.274804398417472839e-02,3.189686685800552368e-05
4.279289245605468750e+01,1.133299942016601562e+02,1.298737339675426483e-02,1.282841153442859650e-02,1.589618623256683350e-04
3.666958999633789062e+01,8.793246459960937500e+01,1.170374359935522079e-02,1.148741692304611206e-02,2.163266763091087341e-04
4.301856613159179688e+01,9.942313385009765625e+01,1.346340309828519821e-02,1.349828206002712250e-02,3.487896174192428589e-05
4.291946411132812500e+01,1.040520553588867188e+02,1.329327840358018875e-02,1.341340877115726471e-02,1.201303675770759583e-04
4.286976623535156250e+01,1.087100982666015625e+02,1.312166452407836914e-02,1.324455253779888153e-02,1.228880137205123901e-04
4.290550613403320312e+01,1.265571441650390625e+02,1.269102562218904495e-02,1.238723937422037125e-02,3.037862479686737061e-04
3.587826919555664062e+01,1.298838195800781250e+02,1.274719275534152985e-02,1.253916975110769272e-02,2.080230042338371277e-04
3.095232772827148438e+01,1.299157104492187500e+02,1.281080674380064011e-02,1.273540593683719635e-02,7.540080696344375610e-05
3.187354469299316406e+01,8.807504272460937500e+01,1.108491700142621994e-02,1.103515736758708954e-02,4.975963383913040161e-05
3.849514007568359375e+01,1.251864624023437500e+02,1.278343703597784042e-02,1.268413476645946503e-02,9.930226951837539673e-05
3.930731582641601562e+01,9.706307220458984375e+01,1.313809864223003387e-02,1.313395146280527115e-02,4.147179424762725830e-06
2.419413757324218750e+01,9.030438995361328125e+01,1.068175397813320160e-02,1.077275816351175308e-02,9.100418537855148315e-05
2.771078300476074219e+01,1.158547897338867188e+02,1.257789507508277893e-02,1.240851823240518570e-02,1.693768426775932312e-04
2.824937057495117188e+01,1.254633255004882812e+02,1.277369726449251175e-02,1.276460289955139160e-02,9.094364941120147705e-06
2.787218284606933594e+01,1.204344253540039062e+02,1.267615891993045807e-02,1.242246385663747787e-02,2.536950632929801941e-04
2.762994003295898438e+01,1.113084945678710938e+02,1.246506348252296448e-02,1.248669438064098358e-02,2.163089811801910400e-05
2.417505836486816406e+01,9.513471221923828125e+01,1.122833229601383209e-02,1.124290749430656433e-02,1.457519829273223877e-05
2.764216041564941406e+01,1.023205947875976562e+02,1.211853511631488800e-02,1.193820033222436905e-02,1.803347840905189514e-04
3.894213485717773438e+01,1.200172271728515625e+02,1.285558659583330154e-02,1.269479002803564072e-02,1.607965677976608276e-04
2.758308219909667969e+01,1.067863693237304688e+02,1.232294552028179169e-02,1.233136095106601715e-02,8.415430784225463867e-06
3.901923751831054688e+01,1.155228576660156250e+02,1.292109955102205276e-02,1.272332575172185898e-02,1.977737993001937866e-04
3.906974792480468750e+01,1.109781265258789062e+02,1.299359463155269623e-02,1.293327566236257553e-02,6.031896919012069702e-05
3.908520126342773438e+01,1.016740264892578125e+02,1.313775684684514999e-02,1.326677575707435608e-02,1.290189102292060852e-04
2.607108688354492188e+01,1.300911407470703125e+02,1.284371875226497650e-02,1.284978538751602173e-02,6.066635251045227051e-06
3.910414123535156250e+01,1.063898010253906250e+02,1.306625455617904663e-02,1.315828226506710052e-02,9.202770888805389404e-05
3.330844497680664062e+01,1.257114639282226562e+02,1.281129382550716400e-02,1.278784312307834625e-02,2.345070242881774902e-05
3.917783737182617188e+01,9.226834106445312500e+01,1.278520189225673676e-02,1.280462276190519333e-02,1.942086964845657349e-05
2.770547103881835938e+01,8.803385925292968750e+01,1.061552669852972031e-02,1.066382322460412979e-02,4.829652607440948486e-05
3.415887069702148438e+01,9.200242614746093750e+01,1.201498229056596756e-02,1.207645609974861145e-02,6.147380918264389038e-05
4.340786361694335938e+01,9.109287261962890625e+01,1.346541102975606918e-02,1.361993700265884399e-02,1.545259729027748108e-04
3.125203895568847656e+01,1.221657333374023438e+02,1.279193256050348282e-02,1.260797306895256042e-02,1.839594915509223938e-04
3.189617538452148438e+01,1.177360153198242188e+02,1.276727113872766495e-02,1.253962703049182892e-02,2.276441082358360291e-04
3.480314254760742188e+01,1.042624588012695312e+02,1.281811483204364777e-02,1.288927718997001648e-02,7.116235792636871338e-05
2.893569755554199219e+01,9.245899200439453125e+01,1.139492075890302658e-02,1.133437734097242355e-02,6.054341793060302734e-05
3.552544784545898438e+01,9.914180755615234375e+01,1.277728006243705750e-02,1.270810328423976898e-02,6.917677819728851318e-05
3.611379241943359375e+01,9.530013275146484375e+01,1.262758951634168625e-02,1.253701280802488327e-02,9.057670831680297852e-05
3.490932464599609375e+01,1.132845535278320312e+02,1.285765692591667175e-02,1.271172706037759781e-02,1.459298655390739441e-04
2.811508941650390625e+01,9.773299407958984375e+01,1.185092516243457794e-02,1.180288195610046387e-02,4.804320633411407471e-05
3.496152496337890625e+01,1.214032211303710938e+02,1.283017545938491821e-02,1.264287624508142471e-02,1.872992143034934998e-04
3.176352119445800781e+01,1.089129943847656250e+02,1.265932153910398483e-02,1.262012124061584473e-02,3.920029848814010620e-05
3.240477752685546875e+01,9.620149993896484375e+01,1.220332924276590347e-02,1.222490426152944565e-02,2.157501876354217529e-05
3.153644752502441406e+01,1.006989593505859375e+02,1.238851156085729599e-02,1.230369322001934052e-02,8.481834083795547485e-05
3.594567871093750000e+01,1.175927734375000000e+02,1.286437828093767166e-02,1.255083642899990082e-02,3.135418519377708435e-04
3.078194808959960938e+01,1.134193725585937500e+02,1.267692167311906815e-02,1.243757829070091248e-02,2.393433824181556702e-04
3.066567039489746094e+01,1.045962753295898438e+02,1.248023658990859985e-02,1.233354769647121429e-02,1.466888934373855591e-04
3.592997741699218750e+01,1.087655868530273438e+02,1.292053516954183578e-02,1.296702027320861816e-02,4.648510366678237915e-05
7.495352935791015625e+01,5.340143585205078125e+01,1.763365976512432098e-02,1.736507378518581390e-02,2.685859799385070801e-04
7.098793792724609375e+01,6.200724124908447266e+00,1.136575452983379364e-02,1.117844786494970322e-02,1.873066648840904236e-04
7.090863800048828125e+01,1.113323688507080078e+01,1.171520911157131195e-02,1.150600891560316086e-02,2.092001959681510925e-04
7.073531341552734375e+01,1.583113670349121094e+01,1.197835616767406464e-02,1.185085810720920563e-02,1.274980604648590088e-04
7.068905639648437500e+01,2.039485549926757812e+01,1.218913868069648743e-02,1.203872729092836380e-02,1.504113897681236267e-04
7.067092132568359375e+01,2.493434524536132812e+01,1.238746009767055511e-02,1.210660766810178757e-02,2.808524295687675476e-04
7.065483856201171875e+01,2.946980476379394531e+01,1.261260826140642166e-02,1.236576959490776062e-02,2.468386664986610413e-04
7.063795471191406250e+01,3.400341796875000000e+01,1.292827446013689041e-02,1.290543191134929657e-02,2.284254878759384155e-05
7.062002563476562500e+01,3.853594207763671875e+01,1.345336344093084335e-02,1.334406621754169464e-02,1.092972233891487122e-04
7.069673156738281250e+01,4.294041442871093750e+01,1.443875767290592194e-02,1.427864748984575272e-02,1.601101830601692200e-04
7.084145355224609375e+01,4.729338836669921875e+01,1.655059680342674255e-02,1.637723855674266815e-02,1.733582466840744019e-04
1.170991363525390625e+02,4.140077590942382812e+00,1.266295835375785828e-02,1.226818375289440155e-02,3.947746008634567261e-04
1.123028182983398438e+02,4.140436649322509766e+00,1.261368300765752792e-02,1.230075024068355560e-02,3.129327669739723206e-04
1.075065765380859375e+02,4.138647556304931641e+00,1.253141183406114578e-02,1.229625195264816284e-02,2.351598814129829407e-04
1.027093582153320312e+02,4.136206150054931641e+00,1.241065748035907745e-02,1.219048909842967987e-02,2.201683819293975830e-04
9.791187286376953125e+01,4.133247375488281250e+00,1.224924158304929733e-02,1.219881232827901840e-02,5.042925477027893066e-05
9.311424255371093750e+01,4.130192756652832031e+00,1.205167081207036972e-02,1.205673627555370331e-02,5.065463483333587646e-06
8.830934143066406250e+01,4.126429557800292969e+00,1.182924583554267883e-02,1.183433365076780319e-02,5.087815225124359131e-06
8.344990539550781250e+01,4.152337074279785156e+00,1.159681566059589386e-02,1.145915407687425613e-02,1.376615837216377258e-04
7.865557098388671875e+01,4.119333267211914062e+00,1.138095278292894363e-02,1.119898911565542221e-02,1.819636672735214233e-04
1.441169738769531250e+02,6.167905044555664062e+01,1.055614184588193893e-02,1.071425061672925949e-02,1.581087708473205566e-04
1.443682708740234375e+02,3.839212036132812500e+01,1.137015968561172485e-02,1.124571356922388077e-02,1.244461163878440857e-04
1.443652648925781250e+02,3.387515258789062500e+01,1.156735327094793320e-02,1.179260388016700745e-02,2.252506092190742493e-04
1.443606567382812500e+02,2.935814857482910156e+01,1.175852678716182709e-02,1.214032620191574097e-02,3.817994147539138794e-04
1.443545837402343750e+02,2.484223365783691406e+01,1.194052956998348236e-02,1.208520866930484772e-02,1.446790993213653564e-04
1.443449096679687500e+02,2.032766151428222656e+01,1.211287267506122589e-02,1.206662971526384354e-02,4.624295979738235474e-05
1.442930145263671875e+02,1.579935932159423828e+01,1.227677427232265472e-02,1.223620027303695679e-02,4.057399928569793701e-05
1.441174163818359375e+02,1.112285423278808594e+01,1.243896782398223877e-02,1.241962052881717682e-02,1.934729516506195068e-05
1.440348052978515625e+02,6.184075355529785156e+00,1.259568147361278534e-02,1.258410513401031494e-02,1.157633960247039795e-05
1.368536376953125000e+02,6.380238723754882812e+01,1.046652160584926605e-02,1.039557252079248428e-02,7.094908505678176880e-05
1.323533782958984375e+02,6.381239700317382812e+01,1.039392780512571335e-02,1.015590038150548935e-02,2.380274236202239990e-04
1.278186492919921875e+02,6.381167984008789062e+01,1.028781011700630188e-02,1.015708409249782562e-02,1.307260245084762573e-04
1.232749176025390625e+02,6.380982971191406250e+01,1.013969257473945618e-02,1.005083322525024414e-02,8.885934948921203613e-05
1.187287521362304688e+02,6.380758666992187500e+01,9.939223527908325195e-03,9.899929165840148926e-03,3.929436206817626953e-05
1.141819076538085938e+02,6.380530548095703125e+01,9.669342078268527985e-03,9.504370391368865967e-03,1.649716868996620178e-04
1.096338348388671875e+02,6.380528259277343750e+01,9.306379593908786774e-03,9.397613815963268280e-03,9.123422205448150635e-05
1.050843048095703125e+02,6.381064224243164062e+01,8.815522305667400360e-03,8.930640295147895813e-03,1.151179894804954529e-04
1.005350036621093750e+02,6.382401275634765625e+01,8.148831315338611603e-03,8.160745725035667419e-03,1.191440969705581665e-05
9.599188232421875000e+01,6.384102630615234375e+01,7.260312326252460480e-03,7.468651980161666870e-03,2.083396539092063904e-04
9.154336547851562500e+01,6.382367324829101562e+01,6.115647964179515839e-03,6.337027531117200851e-03,2.213795669376850128e-04
8.102852630615234375e+01,5.980031967163085938e+01,6.940256338566541672e-03,6.781582720577716827e-03,1.586736179888248444e-04
8.717086791992187500e+01,6.375490951538085938e+01,4.801505710929632187e-03,5.001762881875038147e-03,2.002571709454059601e-04
8.291673278808593750e+01,6.373266983032226562e+01,3.777167294174432755e-03,3.866326529532670975e-03,8.915923535823822021e-05
7.845923614501953125e+01,5.622703552246093750e+01,1.191952824592590332e-02,1.163621526211500168e-02,2.833129838109016418e-04
7.087828063964843750e+01,5.154613876342773438e+01,2.130647189915180206e-02,2.090867236256599426e-02,3.977995365858078003e-04
1.443669738769531250e+02,4.290925598144531250e+01,1.117321103811264038e-02,1.108948793262243271e-02,8.372310549020767212e-05
1.401611480712890625e+02,1.350520324707031250e+01,1.236134860664606094e-02,1.235319953411817551e-02,8.149072527885437012e-06
1.403138580322265625e+02,1.804547500610351562e+01,1.220672950148582458e-02,1.212484762072563171e-02,8.188188076019287109e-05
1.403831329345703125e+02,2.258387565612792969e+01,1.204199437052011490e-02,1.215397007763385773e-02,1.119757071137428284e-04
1.442847747802734375e+02,5.199911880493164062e+01,1.080778520554304123e-02,1.070885825902223587e-02,9.892694652080535889e-05
1.443468933105468750e+02,4.742822647094726562e+01,1.098307687789201736e-02,1.104075554758310318e-02,5.767866969108581543e-05
1.404385833740234375e+02,3.614034652709960938e+01,1.148378755897283554e-02,1.149727962911128998e-02,1.349207013845443726e-05
1.441519165039062500e+02,5.672542953491210938e+01,1.065854914486408234e-02,1.076923683285713196e-02,1.106876879930496216e-04
1.404284820556640625e+02,3.162275314331054688e+01,1.168058253824710846e-02,1.174316182732582092e-02,6.257928907871246338e-05
1.404112091064453125e+02,2.710512542724609375e+01,1.186696346849203110e-02,1.215142197906970978e-02,2.844585105776786804e-04
7.453349304199218750e+01,3.627886962890625000e+01,1.339311618357896805e-02,1.321412809193134308e-02,1.789880916476249695e-04
7.459908294677734375e+01,2.721606636047363281e+01,1.262410078197717667e-02,1.235789060592651367e-02,2.662101760506629944e-04
7.464052581787109375e+01,4.069629287719726562e+01,1.410234533250331879e-02,1.400360278785228729e-02,9.874254465103149414e-05
7.486233520507812500e+01,4.501613998413085938e+01,1.522147562354803085e-02,1.498238369822502136e-02,2.390919253230094910e-04
7.469668579101562500e+01,1.809313964843750000e+01,1.215833239257335663e-02,1.205029897391796112e-02,1.080334186553955078e-04
7.488639068603515625e+01,1.349438858032226562e+01,1.192639954388141632e-02,1.176877226680517197e-02,1.576272770762443542e-04
7.456591796875000000e+01,3.175267028808593750e+01,1.293511502444744110e-02,1.289747655391693115e-02,3.763847053050994873e-05
7.463928985595703125e+01,2.267095184326171875e+01,1.238158717751502991e-02,1.211709249764680862e-02,2.644946798682212830e-04
9.825026702880859375e+01,5.992369842529296875e+01,8.693987503647804260e-03,8.983455598354339600e-03,2.894680947065353394e-04
1.027972564697265625e+02,5.988982772827148438e+01,9.135421365499496460e-03,9.316641837358474731e-03,1.812204718589782715e-04
1.346972656250000000e+02,5.986774444580078125e+01,1.050855498760938644e-02,1.046238560229539871e-02,4.616938531398773193e-05
1.301516723632812500e+02,5.986876678466796875e+01,1.043502055108547211e-02,1.030351221561431885e-02,1.315083354711532593e-04
1.255585632324218750e+02,5.987187576293945312e+01,1.033348217606544495e-02,1.032991427928209305e-02,3.567896783351898193e-06
1.210053176879882812e+02,5.986778259277343750e+01,1.019710768014192581e-02,1.009725686162710190e-02,9.985081851482391357e-05
1.164574737548828125e+02,5.986266326904296875e+01,1.001991331577301025e-02,9.915097616612911224e-03,1.048156991600990295e-04
1.119076919555664062e+02,5.986078643798828125e+01,9.792062453925609589e-03,9.693281725049018860e-03,9.878072887659072876e-05
1.073530731201171875e+02,5.986843872070312500e+01,9.501326829195022583e-03,9.717434644699096680e-03,2.161078155040740967e-04
9.381354522705078125e+01,5.989213562011718750e+01,8.208774961531162262e-03,8.252528496086597443e-03,4.375353455543518066e-05
1.219040374755859375e+02,4.138830184936523438e+00,1.268591824918985367e-02,1.240152306854724884e-02,2.843951806426048279e-04
1.315928955078125000e+02,4.170802116394042969e+00,1.268446072936058044e-02,1.236533187329769135e-02,3.191288560628890991e-04
1.099000396728515625e+02,8.268949508666992188e+00,1.252544764429330826e-02,1.221941225230693817e-02,3.060353919863700867e-04
1.003081130981445312e+02,8.256031036376953125e+00,1.237878762185573578e-02,1.229336857795715332e-02,8.541904389858245850e-05
9.070248413085937500e+01,8.238552093505859375e+00,1.210692618042230606e-02,1.211074925959110260e-02,3.823079168796539307e-06
8.086010742187500000e+01,8.277849197387695312e+00,1.175693795084953308e-02,1.163454446941614151e-02,1.223934814333915710e-04
1.363917388916015625e+02,4.143126487731933594e+00,1.267800293862819672e-02,1.237771660089492798e-02,3.002863377332687378e-04
1.404140472412109375e+02,3.766480684280395508e+00,1.268488261848688126e-02,1.248992234468460083e-02,1.949602738022804260e-04
1.146963577270507812e+02,8.267786026000976562e+00,1.255791727453470230e-02,1.213133148849010468e-02,4.265857860445976257e-04
9.550815582275390625e+01,8.244613647460937500e+00,1.225714478641748428e-02,1.217608060687780380e-02,8.106417953968048096e-05
1.051043777465820312e+02,8.260746955871582031e+00,1.246755756437778473e-02,1.230958849191665649e-02,1.579690724611282349e-04
8.576999664306640625e+01,8.337071418762207031e+00,1.194134447723627090e-02,1.183597557246685028e-02,1.053689047694206238e-04
1.267395782470703125e+02,4.154330253601074219e+00,1.269042398780584335e-02,1.235326752066612244e-02,3.371564671397209167e-04
8.283619689941406250e+01,5.586336135864257812e+01,1.162133179605007172e-02,1.157328952103853226e-02,4.804227501153945923e-05
7.985935211181640625e+01,5.163686370849609375e+01,1.523346733301877975e-02,1.508859544992446899e-02,1.448718830943107605e-04
1.393863067626953125e+02,8.396981239318847656e+00,1.253584492951631546e-02,1.256121043115854263e-02,2.536550164222717285e-05
7.563984680175781250e+01,8.405314445495605469e+00,1.161178294569253922e-02,1.150243822485208511e-02,1.093447208404541016e-04
1.363860778808593750e+02,1.176759910583496094e+01,1.243192795664072037e-02,1.235933974385261536e-02,7.258821278810501099e-05
8.943903350830078125e+01,5.983199310302734375e+01,7.781743071973323822e-03,7.764009293168783188e-03,1.773377880454063416e-05
1.404182434082031250e+02,4.513853073120117188e+01,1.108230091631412506e-02,1.106956042349338531e-02,1.274049282073974609e-05
1.402416534423828125e+02,4.968365859985351562e+01,1.088882423937320709e-02,1.074812561273574829e-02,1.406986266374588013e-04
1.364703369140625000e+02,2.937777519226074219e+01,1.180443540215492249e-02,1.184911001473665237e-02,4.467461258172988892e-05
1.364874114990234375e+02,3.389771270751953125e+01,1.161136478185653687e-02,1.172058470547199249e-02,1.092199236154556274e-04
1.364362945556640625e+02,2.485816192626953125e+01,1.198241021484136581e-02,1.206707768142223358e-02,8.466746658086776733e-05
1.362648773193359375e+02,1.577186775207519531e+01,1.230522990226745605e-02,1.216480694711208344e-02,1.404229551553726196e-04
1.363679656982421875e+02,2.031772994995117188e+01,1.214752998203039169e-02,1.213141717016696930e-02,1.611281186342239380e-05
7.509085845947265625e+01,4.931911087036132812e+01,1.681723259389400482e-02,1.663141325116157532e-02,1.858193427324295044e-04
1.404375762939453125e+02,4.065088272094726562e+01,1.128143444657325745e-02,1.132879406213760376e-02,4.735961556434631348e-05
7.862628936767578125e+01,2.037560272216796875e+01,1.238933298736810684e-02,1.214555837213993073e-02,2.437746152281761169e-04
7.872396087646484375e+01,1.579240131378173828e+01,1.213812548667192459e-02,1.201240718364715576e-02,1.257183030247688293e-04
7.856351470947265625e+01,2.496868515014648438e+01,1.264998689293861389e-02,1.238018646836280823e-02,2.698004245758056641e-04
7.857797241210937500e+01,4.273117828369140625e+01,1.475278567522764206e-02,1.466097496449947357e-02,9.181071072816848755e-05
7.848036193847656250e+01,3.846482467651367188e+01,1.398111786693334579e-02,1.391980051994323730e-02,6.131734699010848999e-05
7.847097778320312500e+01,3.403322982788085938e+01,1.338418386876583099e-02,1.320112869143486023e-02,1.830551773309707642e-04
7.851596069335937500e+01,2.951508712768554688e+01,1.296321582049131393e-02,1.273252069950103760e-02,2.306951209902763367e-04
1.396259613037109375e+02,5.953898620605468750e+01,1.056512258946895599e-02,1.057857088744640350e-02,1.344829797744750977e-05
1.232912063598632812e+02,5.593013000488281250e+01,1.047019660472869873e-02,1.052236370742321014e-02,5.216710269451141357e-05
1.279474334716796875e+02,5.594843292236328125e+01,1.054645981639623642e-02,1.049621216952800751e-02,5.024764686822891235e-05
1.325773620605468750e+02,5.601581573486328125e+01,1.059768907725811005e-02,1.047786138951778412e-02,1.198276877403259277e-04
1.187367630004882812e+02,5.591796875000000000e+01,1.037826575338840485e-02,1.030401047319173813e-02,7.425528019666671753e-05
1.096250762939453125e+02,5.591571044921875000e+01,1.015293691307306290e-02,1.015166006982326508e-02,1.276843249797821045e-06
1.141837921142578125e+02,5.591160583496093750e+01,1.027160603553056717e-02,1.012085191905498505e-02,1.507541164755821228e-04
1.050562438964843750e+02,5.594002532958984375e+01,1.003409270197153091e-02,1.016589440405368805e-02,1.318017020821571350e-04
1.004937286376953125e+02,5.598503494262695312e+01,9.943638928234577179e-03,1.016733609139919281e-02,2.236971631646156311e-04
9.602603912353515625e+01,5.599314498901367188e+01,9.938116185367107391e-03,1.010842062532901764e-02,1.703044399619102478e-04
1.195041046142578125e+02,8.263942718505859375e+00,1.257015485316514969e-02,1.220414694398641586e-02,3.660079091787338257e-04
1.292479553222656250e+02,8.371372222900390625e+00,1.255635451525449753e-02,1.230707205832004547e-02,2.492824569344520569e-04
1.341626129150390625e+02,8.301284790039062500e+00,1.254829671233892441e-02,1.245788298547267914e-02,9.041372686624526978e-05
1.122920379638671875e+02,1.238279247283935547e+01,1.250939443707466125e-02,1.226659491658210754e-02,2.427995204925537109e-04
1.027002563476562500e+02,1.236683750152587891e+01,1.248403452336788177e-02,1.228315569460391998e-02,2.008788287639617920e-04
9.789268493652343750e+01,1.235083961486816406e+01,1.243078336119651794e-02,1.221041381359100342e-02,2.203695476055145264e-04
9.303714752197265625e+01,1.234026908874511719e+01,1.234253775328397751e-02,1.225916016846895218e-02,8.337758481502532959e-05
1.074940567016601562e+02,1.237581443786621094e+01,1.250789780169725418e-02,1.228385232388973236e-02,2.240454778075218201e-04
8.816829681396484375e+01,1.239086246490478516e+01,1.222240738570690155e-02,1.210694946348667145e-02,1.154579222202301025e-04
8.296881866455078125e+01,1.296904468536376953e+01,1.210462395101785660e-02,1.190991140902042389e-02,1.947125419974327087e-04
1.243380126953125000e+02,8.287038803100585938e+00,1.256692130118608475e-02,1.232170034199953079e-02,2.452209591865539551e-04
1.400946197509765625e+02,5.437504577636718750e+01,1.071664877235889435e-02,1.066313404589891434e-02,5.351472645998001099e-05
7.462666320800781250e+01,3.745074272155761719e+00,1.118956506252288818e-02,1.101050432771444321e-02,1.790607348084449768e-04
1.319916687011718750e+02,1.297171115875244141e+01,1.241022814065217972e-02,1.237945817410945892e-02,3.076996654272079468e-05
7.895870971679687500e+01,4.681281661987304688e+01,1.558759249746799469e-02,1.531720440834760666e-02,2.703880891203880310e-04
1.355578460693359375e+02,5.209798431396484375e+01,1.077372115105390549e-02,1.061766315251588821e-02,1.560579985380172729e-04
8.511132049560546875e+01,5.980698776245117188e+01,7.531917188316583633e-03,7.393430918455123901e-03,1.384862698614597321e-04
9.164179992675781250e+01,5.597200393676757812e+01,1.013922691345214844e-02,1.007189415395259857e-02,6.733275949954986572e-05
1.324335632324218750e+02,2.254709434509277344e+01,1.210121251642704010e-02,1.219192612916231155e-02,9.071361273527145386e-05
1.364506988525390625e+02,4.288849639892578125e+01,1.119626127183437347e-02,1.114159356802701950e-02,5.466770380735397339e-05
1.324831695556640625e+02,2.711778259277343750e+01,1.193723827600479126e-02,1.212118752300739288e-02,1.839492470026016235e-04
1.362733001708984375e+02,4.731447982788085938e+01,1.099475286900997162e-02,1.103899348527193069e-02,4.424061626195907593e-05
1.323859252929687500e+02,1.797789382934570312e+01,1.225009746849536896e-02,1.230676379054784775e-02,5.666632205247879028e-05
1.325138549804687500e+02,3.165828514099121094e+01,1.175383105874061584e-02,1.177911087870597839e-02,2.527981996536254883e-05
8.237048339843750000e+01,3.629681777954101562e+01,1.382453925907611847e-02,1.369167119264602661e-02,1.328680664300918579e-04
8.271467590332031250e+01,1.805888557434082031e+01,1.238472666591405869e-02,1.208642683923244476e-02,2.982998266816139221e-04
8.242465972900390625e+01,3.182131576538085938e+01,1.333538349717855453e-02,1.313597522675991058e-02,1.994082704186439514e-04
8.226632690429687500e+01,4.072002792358398438e+01,1.445713173598051071e-02,1.428201980888843536e-02,1.751119270920753479e-04
1.364826049804687500e+02,3.840922927856445312e+01,1.140638720244169235e-02,1.126027852296829224e-02,1.461086794734001160e-04
1.365106048583984375e+02,5.637911605834960938e+01,1.062182895839214325e-02,1.039767079055309296e-02,2.241581678390502930e-04
1.164618453979492188e+02,5.196054077148437500e+01,1.068676356226205826e-02,1.047133561223745346e-02,2.154279500246047974e-04
8.271157073974609375e+01,2.271003150939941406e+01,1.265237852931022644e-02,1.234758365899324417e-02,3.047948703169822693e-04
1.210047225952148438e+02,5.199148941040039062e+01,1.070285588502883911e-02,1.069405302405357361e-02,8.802860975265502930e-06
8.252882385253906250e+01,2.730611228942871094e+01,1.295875292271375656e-02,1.286717131733894348e-02,9.158160537481307983e-05
1.304150238037109375e+02,5.211711120605468750e+01,1.074976846575737000e-02,1.052789390087127686e-02,2.218745648860931396e-04
1.256768035888671875e+02,5.196954345703125000e+01,1.073094736784696579e-02,1.077518146485090256e-02,4.423409700393676758e-05
