# x,y,ground_truth,prediction,nominal_error
5.509864044189453125e+01,1.014519577026367188e+02,7.001421414315700531e-03,5.908508785068988800e-03,1.092912629246711731e-03
5.401508712768554688e+01,1.563684234619140625e+02,6.512682884931564331e-03,6.075895391404628754e-03,4.367874935269355774e-04
4.993209075927734375e+01,1.094340286254882812e+02,6.395202130079269409e-03,5.680812057107686996e-03,7.143900729715824127e-04
4.941917037963867188e+01,1.480752258300781250e+02,6.571353413164615631e-03,6.253703963011503220e-03,3.176494501531124115e-04
4.941266250610351562e+01,1.314639587402343750e+02,6.197970360517501831e-03,6.111045368015766144e-03,8.692499250173568726e-05
4.943815994262695312e+01,1.259008102416992188e+02,6.122868508100509644e-03,5.936369765549898148e-03,1.864987425506114960e-04
4.941683959960937500e+01,1.425355529785156250e+02,6.471972912549972534e-03,6.271671969443559647e-03,2.003009431064128876e-04
4.941499710083007812e+01,1.370031890869140625e+02,6.334166973829269409e-03,6.235848180949687958e-03,9.831879287958145142e-05
5.356395339965820312e+01,1.678394622802734375e+02,6.193230394273996353e-03,5.673249717801809311e-03,5.199806764721870422e-04
5.397560882568359375e+01,1.619115447998046875e+02,6.392917130142450333e-03,6.116982083767652512e-03,2.759350463747978210e-04
4.951560974121093750e+01,1.203321380615234375e+02,6.138424854725599289e-03,5.900439340621232986e-03,2.379855141043663025e-04
4.971075820922851562e+01,1.148251190185546875e+02,6.253183819353580475e-03,5.861805286258459091e-03,3.913785330951213837e-04
5.159166717529296875e+01,9.817697906494140625e+01,6.061038468033075333e-03,5.795741453766822815e-03,2.652970142662525177e-04
3.359853363037109375e+01,1.035000915527343750e+02,4.044434055685997009e-03,4.134098067879676819e-03,8.966401219367980957e-05
3.878805160522460938e+01,1.035457229614257812e+02,4.601260647177696228e-03,4.565486684441566467e-03,3.577396273612976074e-05
2.847938728332519531e+01,1.034373397827148438e+02,3.661593422293663025e-03,3.748942166566848755e-03,8.734874427318572998e-05
1.324760818481445312e+01,9.421150970458984375e+01,3.008699975907802582e-03,2.845202572643756866e-03,1.634974032640457153e-04
2.035630416870117188e+01,9.889678955078125000e+01,3.216147888451814651e-03,3.295769914984703064e-03,7.962202653288841248e-05
4.646801376342773438e+01,9.878190612792968750e+01,5.166094284504652023e-03,5.040846765041351318e-03,1.252475194633007050e-04
2.643361091613769531e+01,1.683255157470703125e+02,7.167896721512079239e-03,6.810494232922792435e-03,3.574024885892868042e-04
4.503271102905273438e+01,1.638701629638671875e+02,6.549935787916183472e-03,6.320697721093893051e-03,2.292380668222904205e-04
2.203127479553222656e+01,1.685466156005859375e+02,7.201434113085269928e-03,6.749294232577085495e-03,4.521398805081844330e-04
3.957061004638671875e+01,1.637968597412109375e+02,6.706696003675460815e-03,6.840955000370740891e-03,1.342589966952800751e-04
1.800484275817871094e+01,1.027744598388671875e+02,3.162241540849208832e-03,2.926030196249485016e-03,2.362113445997238159e-04
2.293755531311035156e+01,1.524029083251953125e+02,5.453805904835462570e-03,5.197733640670776367e-03,2.560722641646862030e-04
2.285934448242187500e+01,1.577118377685546875e+02,5.910317879170179367e-03,5.714202299714088440e-03,1.961155794560909271e-04
2.305784034729003906e+01,1.259145202636718750e+02,4.221737850457429886e-03,4.006226547062397003e-03,2.155113033950328827e-04
2.325817871093750000e+01,1.205265884399414062e+02,4.015327431261539459e-03,4.262958653271198273e-03,2.476312220096588135e-04
2.306358718872070312e+01,1.312164764404296875e+02,4.415989387780427933e-03,3.918398171663284302e-03,4.975912161171436310e-04
2.338309288024902344e+01,1.635245208740234375e+02,6.655711214989423752e-03,6.416674703359603882e-03,2.390365116298198700e-04
2.300906944274902344e+01,1.471223297119140625e+02,5.096734501421451569e-03,4.536813125014305115e-03,5.599213764071464539e-04
2.305949401855468750e+01,1.365193176269531250e+02,4.608910065144300461e-03,3.962386399507522583e-03,6.465236656367778778e-04
2.304366493225097656e+01,1.418227844238281250e+02,4.822234623134136200e-03,4.149992950260639191e-03,6.722416728734970093e-04
2.326075744628906250e+01,1.150000534057617188e+02,3.780246479436755180e-03,4.112520255148410797e-03,3.322737757116556168e-04
2.286828613281250000e+01,1.096490859985351562e+02,3.550073131918907166e-03,3.566517494618892670e-03,1.644436269998550415e-05
3.160130691528320312e+01,1.683709259033203125e+02,6.981056183576583862e-03,6.909847259521484375e-03,7.120892405509948730e-05
4.965491867065429688e+01,1.036163406372070312e+02,6.225314456969499588e-03,5.307795479893684387e-03,9.175189770758152008e-04
4.929190826416015625e+01,1.535019073486328125e+02,6.598910782486200333e-03,6.257869768887758255e-03,3.410410135984420776e-04
4.474222564697265625e+01,1.286860198974609375e+02,5.955975502729415894e-03,5.828067194670438766e-03,1.279083080589771271e-04
4.480020141601562500e+01,1.452288665771484375e+02,6.422381848096847534e-03,6.242734845727682114e-03,1.796470023691654205e-04
4.974702835083007812e+01,1.642339324951171875e+02,6.408739835023880005e-03,6.140951998531818390e-03,2.677878364920616150e-04
4.481919097900390625e+01,1.342438659667968750e+02,6.069303490221500397e-03,5.970043595880270004e-03,9.925989434123039246e-05
4.487593460083007812e+01,1.396970062255859375e+02,6.237766239792108536e-03,6.118376273661851883e-03,1.193899661302566528e-04
4.529338836669921875e+01,1.118157958984375000e+02,5.972664803266525269e-03,5.428181029856204987e-03,5.444837734103202820e-04
4.848883056640625000e+01,1.592649841308593750e+02,6.559952162206172943e-03,6.106880493462085724e-03,4.530716687440872192e-04
4.476884078979492188e+01,1.230527420043945312e+02,5.904834251850843430e-03,5.682872608304023743e-03,2.219616435468196869e-04
4.480086517333984375e+01,1.172993545532226562e+02,5.920510739088058472e-03,5.655786953866481781e-03,2.647237852215766907e-04
2.290639686584472656e+01,1.040453033447265625e+02,3.387605072930455208e-03,3.263543359935283661e-03,1.240617129951715469e-04
4.397271347045898438e+01,1.033832092285156250e+02,5.321642849594354630e-03,5.116267595440149307e-03,2.053752541542053223e-04
5.577949905395507812e+01,9.721848297119140625e+01,6.810809485614299774e-03,6.397298071533441544e-03,4.135114140808582306e-04
3.629690933227539062e+01,1.082597503662109375e+02,4.651944618672132492e-03,4.864384420216083527e-03,2.124398015439510345e-04
3.097759437561035156e+01,1.078370056152343750e+02,4.059037193655967712e-03,4.433453083038330078e-03,3.744158893823623657e-04
2.892964935302734375e+01,1.638181610107421875e+02,6.928445305675268173e-03,6.794201210141181946e-03,1.342440955340862274e-04
4.243896865844726562e+01,1.592061614990234375e+02,6.669681519269943237e-03,6.369918119162321091e-03,2.997634001076221466e-04
2.741628646850585938e+01,1.553995361328125000e+02,6.127855274826288223e-03,6.007742136716842651e-03,1.201131381094455719e-04
2.771589469909667969e+01,1.500471801757812500e+02,5.713324528187513351e-03,5.255220923572778702e-03,4.581036046147346497e-04
2.753573036193847656e+01,1.285959625244140625e+02,4.725774750113487244e-03,4.579630680382251740e-03,1.461440697312355042e-04
2.772714805603027344e+01,1.232926254272460938e+02,4.547418095171451569e-03,4.408547654747962952e-03,1.388704404234886169e-04
2.758035278320312500e+01,1.339407653808593750e+02,4.903476219624280930e-03,4.526340402662754059e-03,3.771358169615268707e-04
2.761005973815917969e+01,1.445491943359375000e+02,5.350729450583457947e-03,4.977510776370763779e-03,3.732186742126941681e-04
2.758006095886230469e+01,1.392260437011718750e+02,5.100409965962171555e-03,4.699734970927238464e-03,4.006749950349330902e-04
2.883417892456054688e+01,1.175352325439453125e+02,4.405158571898937225e-03,4.855484236031770706e-03,4.503256641328334808e-04
2.762237930297851562e+01,1.116847534179687500e+02,3.974398598074913025e-03,4.223730415105819702e-03,2.493318170309066772e-04
3.415798568725585938e+01,1.637485656738281250e+02,6.847700569778680801e-03,6.922313477843999863e-03,7.461290806531906128e-05
4.476279830932617188e+01,1.506583099365234375e+02,6.571929436177015305e-03,6.188639439642429352e-03,3.832899965345859528e-04
4.037969970703125000e+01,1.314353942871093750e+02,5.772114731371402740e-03,5.653419997543096542e-03,1.186947338283061981e-04
4.050137329101562500e+01,1.422853240966796875e+02,6.135723087936639786e-03,5.982673261314630508e-03,1.530498266220092773e-04
4.050959777832031250e+01,1.368555603027343750e+02,5.922358017414808273e-03,5.820911377668380737e-03,1.014466397464275360e-04
4.027919769287109375e+01,1.258677368164062500e+02,5.673787090927362442e-03,5.630910396575927734e-03,4.287669435143470764e-05
3.944160079956054688e+01,1.137657089233398438e+02,5.372473970055580139e-03,5.367043428122997284e-03,5.430541932582855225e-06
4.000187683105468750e+01,1.202116394042968750e+02,5.592148285359144211e-03,5.465888418257236481e-03,1.262598671019077301e-04
4.164257049560546875e+01,1.080177993774414062e+02,5.354246124625205994e-03,5.256421398371458054e-03,9.782472625374794006e-05
3.301001358032226562e+01,1.128616027832031250e+02,4.593869671225547791e-03,5.161555018275976181e-03,5.676853470504283905e-04
2.657080841064453125e+01,1.073306961059570312e+02,3.687215503305196762e-03,3.835663199424743652e-03,1.484476961195468903e-04
3.304830932617187500e+01,1.534258422851562500e+02,6.331683136522769928e-03,5.912408698350191116e-03,4.192744381725788116e-04
3.186022758483886719e+01,1.313363800048828125e+02,5.174677353352308273e-03,5.068141035735607147e-03,1.065363176167011261e-04
3.179095268249511719e+01,1.260938034057617188e+02,5.030076485127210617e-03,5.229943431913852692e-03,1.998669467866420746e-04
3.216012573242187500e+01,1.472892913818359375e+02,5.862356163561344147e-03,5.409691017121076584e-03,4.526651464402675629e-04
3.192394447326660156e+01,1.366304016113281250e+02,5.344192963093519211e-03,5.153235048055648804e-03,1.909579150378704071e-04
3.196803092956542969e+01,1.419457092285156250e+02,5.564590916037559509e-03,5.447973962873220444e-03,1.166169531643390656e-04
3.181460952758789062e+01,1.216411895751953125e+02,4.901171661913394928e-03,4.741000942885875702e-03,1.601707190275192261e-04
3.670439910888671875e+01,1.588452453613281250e+02,6.710153073072433472e-03,6.547641474753618240e-03,1.625115983188152313e-04
3.116915321350097656e+01,1.591732788085937500e+02,6.662687752395868301e-03,6.688724271953105927e-03,2.603651955723762512e-05
4.039878463745117188e+01,1.476412048339843750e+02,6.372313480824232101e-03,5.752002354711294174e-03,6.203111261129379272e-04
4.495319747924804688e+01,1.552799835205078125e+02,6.639553233981132507e-03,6.286692805588245392e-03,3.528604283928871155e-04
3.606233215332031250e+01,1.286681671142578125e+02,5.432407837361097336e-03,5.442060530185699463e-03,9.652692824602127075e-06
3.580606460571289062e+01,1.234282836914062500e+02,5.327146034687757492e-03,5.301638506352901459e-03,2.550752833485603333e-05
3.481805801391601562e+01,1.182406082153320312e+02,5.070468410849571228e-03,5.342031829059123993e-03,2.715634182095527649e-04
2.675150489807128906e+01,1.599254608154296875e+02,6.519914604723453522e-03,6.299168802797794342e-03,2.207458019256591797e-04
3.979544830322265625e+01,1.534823913574218750e+02,6.583419162780046463e-03,6.118700839579105377e-03,4.647183232009410858e-04
4.609913635253906250e+01,1.072534332275390625e+02,5.935026332736015320e-03,5.341477226465940475e-03,5.935491062700748444e-04
3.616443634033203125e+01,1.340531921386718750e+02,5.564829334616661072e-03,5.453187040984630585e-03,1.116422936320304871e-04
3.633716964721679688e+01,1.492849731445312500e+02,6.282258778810501099e-03,5.763582885265350342e-03,5.186758935451507568e-04
3.626938629150390625e+01,1.446399536132812500e+02,6.016394589096307755e-03,5.934656132012605667e-03,8.173845708370208740e-05
3.622279357910156250e+01,1.394016876220703125e+02,5.756180267781019211e-03,5.649423226714134216e-03,1.067570410668849945e-04
7.282221984863281250e+01,6.606958007812500000e+01,1.036038249731063843e-02,9.493910707533359528e-03,8.664717897772789001e-04
8.075157165527343750e+01,7.222786712646484375e+01,6.135365460067987442e-03,6.542679853737354279e-03,4.073143936693668365e-04
7.302594757080078125e+01,4.521203613281250000e+01,6.855111569166183472e-03,6.535776890814304352e-03,3.193346783518791199e-04
7.298592376708984375e+01,5.053108596801757812e+01,7.082980591803789139e-03,6.806537974625825882e-03,2.764426171779632568e-04
7.290494537353515625e+01,5.582199478149414062e+01,7.502080406993627548e-03,7.481541018933057785e-03,2.053938806056976318e-05
7.287837219238281250e+01,6.106702423095703125e+01,8.428733795881271362e-03,7.654725108295679092e-03,7.740086875855922699e-04
1.507947692871093750e+02,4.843601226806640625e+00,6.280800793319940567e-03,5.894639994949102402e-03,3.861607983708381653e-04
1.450623016357421875e+02,4.795776367187500000e+00,6.280602421611547470e-03,6.040758453309535980e-03,2.398439683020114899e-04
1.396014556884765625e+02,4.625652790069580078e+00,6.267827004194259644e-03,5.989628843963146210e-03,2.781981602311134338e-04
1.342987976074218750e+02,4.581997871398925781e+00,6.249349564313888550e-03,6.029965821653604507e-03,2.193837426602840424e-04
1.290256347656250000e+02,4.570007324218750000e+00,6.214242428541183472e-03,6.011716555804014206e-03,2.025258727371692657e-04
1.237583770751953125e+02,4.564263820648193359e+00,6.149908993393182755e-03,5.986950360238552094e-03,1.629586331546306610e-04
1.184926834106445312e+02,4.561336517333984375e+00,6.067098118364810944e-03,5.917353089898824692e-03,1.497450284659862518e-04
1.132267303466796875e+02,4.560638904571533203e+00,5.968214478343725204e-03,5.786269903182983398e-03,1.819445751607418060e-04
1.079605331420898438e+02,4.560925960540771484e+00,5.859594792127609253e-03,5.610822699964046478e-03,2.487720921635627747e-04
1.026942520141601562e+02,4.561828613281250000e+00,5.754551384598016739e-03,5.429475102573633194e-03,3.250762820243835449e-04
9.742790985107421875e+01,4.563208580017089844e+00,5.652011837810277939e-03,5.306470207870006561e-03,3.455416299402713776e-04
9.216153717041015625e+01,4.564954757690429688e+00,5.562068428844213486e-03,5.224544554948806763e-03,3.375238738954067230e-04
8.686845397949218750e+01,4.611152648925781250e+00,5.494535900652408600e-03,5.126592703163623810e-03,3.679431974887847900e-04
8.138742065429687500e+01,4.764676570892333984e+00,5.443991161882877350e-03,5.038789007812738419e-03,4.052021540701389313e-04
7.563046264648437500e+01,4.790947914123535156e+00,5.408804863691329956e-03,4.904143977910280228e-03,5.046608857810497284e-04
1.529825897216796875e+02,7.360359191894531250e+01,7.437329739332199097e-03,6.302930414676666260e-03,1.134399324655532837e-03
1.533301696777343750e+02,5.125673294067382812e+01,7.008275948464870453e-03,6.866868585348129272e-03,1.414073631167411804e-04
1.533333129882812500e+02,4.586356353759765625e+01,6.882589310407638550e-03,6.772697903215885162e-03,1.098914071917533875e-04
1.533331909179687500e+02,4.046952819824218750e+01,6.761830300092697144e-03,6.733679678291082382e-03,2.815062180161476135e-05
1.533323059082031250e+02,3.507386016845703125e+01,6.651978939771652222e-03,6.714669521898031235e-03,6.269058212637901306e-05
1.533325805664062500e+02,2.967772102355957031e+01,6.554406136274337769e-03,6.637690588831901550e-03,8.328445255756378174e-05
1.533337097167968750e+02,2.428147888183593750e+01,6.473185028880834579e-03,6.453746929764747620e-03,1.943809911608695984e-05
1.532699127197265625e+02,1.884336662292480469e+01,6.402354687452316284e-03,6.131310947239398956e-03,2.710437402129173279e-04
1.532527923583984375e+02,1.347215175628662109e+01,6.349604576826095581e-03,6.045076530426740646e-03,3.045280463993549347e-04
1.441036529541015625e+02,7.611471557617187500e+01,7.459443062543869019e-03,6.976545788347721100e-03,4.828972741961479187e-04
1.107845764160156250e+02,7.620099639892578125e+01,6.982765160501003265e-03,6.872129626572132111e-03,1.106355339288711548e-04
1.052379226684570312e+02,7.623171997070312500e+01,6.711266003549098969e-03,6.556504406034946442e-03,1.547615975141525269e-04
9.969243621826171875e+01,7.627162933349609375e+01,6.297569721937179565e-03,6.088953465223312378e-03,2.086162567138671875e-04
9.412615966796875000e+01,7.639602661132812500e+01,5.662085022777318954e-03,5.377497058361768723e-03,2.845879644155502319e-04
8.860650634765625000e+01,7.648986053466796875e+01,4.771670792251825333e-03,4.885700531303882599e-03,1.140297390520572662e-04
8.341838836669921875e+01,7.651308441162109375e+01,3.930946812033653259e-03,3.562141209840774536e-03,3.688056021928787231e-04
7.714430999755859375e+01,6.860640716552734375e+01,8.689842186868190765e-03,8.285593241453170776e-03,4.042489454150199890e-04
8.574356842041015625e+01,7.192179107666015625e+01,6.025692913681268692e-03,5.816382821649312973e-03,2.093100920319557190e-04
1.000624771118164062e+02,9.126447677612304688e+00,5.890648812055587769e-03,5.834761541336774826e-03,5.588727071881294250e-05
1.211230163574218750e+02,9.129029273986816406e+00,6.245713680982589722e-03,6.112898234277963638e-03,1.328154467046260834e-04
1.105943984985351562e+02,9.123011589050292969e+00,6.093821022659540176e-03,6.016322877258062363e-03,7.749814540147781372e-05
8.954221343994140625e+01,9.168177604675292969e+00,5.715073551982641220e-03,5.698598455637693405e-03,1.647509634494781494e-05
1.316549682617187500e+02,9.150229454040527344e+00,6.320894695818424225e-03,6.146235857158899307e-03,1.746588386595249176e-04
1.369863891601562500e+02,9.195790290832519531e+00,6.326319184154272079e-03,6.207038182765245438e-03,1.192810013890266418e-04
8.424145507812500000e+01,9.282928466796875000e+00,5.652965046465396881e-03,5.526368506252765656e-03,1.265965402126312256e-04
9.479862213134765625e+01,9.135931015014648438e+00,5.793096031993627548e-03,5.783919245004653931e-03,9.176786988973617554e-06
1.053285140991210938e+02,9.124596595764160156e+00,5.995056126266717911e-03,5.914428271353244781e-03,8.062785491347312927e-05
1.158591995239257812e+02,9.125082969665527344e+00,6.179890129715204239e-03,6.088528316468000412e-03,9.136181324720382690e-05
1.263869857788085938e+02,9.139556884765625000e+00,6.295165512710809708e-03,6.117793731391429901e-03,1.773717813193798065e-04
1.423448486328125000e+02,9.352947235107421875e+00,6.328425370156764984e-03,6.176395807415246964e-03,1.520295627415180206e-04
7.733567810058593750e+01,6.372009277343750000e+01,8.645794354379177094e-03,7.884254679083824158e-03,7.615396752953529358e-04
7.304276275634765625e+01,3.989183044433593750e+01,6.687860935926437378e-03,6.428567226976156235e-03,2.592937089502811432e-04
7.305821228027343750e+01,2.924745941162109375e+01,6.354074925184249878e-03,6.245757918804883957e-03,1.083170063793659210e-04
7.753791046142578125e+01,4.791572189331054688e+01,7.168870419263839722e-03,6.810595281422138214e-03,3.582751378417015076e-04
7.315293121337890625e+01,2.390564918518066406e+01,6.167631596326828003e-03,5.862626247107982635e-03,3.050053492188453674e-04
7.328456115722656250e+01,1.854897308349609375e+01,5.964717362076044083e-03,5.514448508620262146e-03,4.502688534557819366e-04
7.327174377441406250e+01,1.326535892486572266e+01,5.744914989918470383e-03,5.038916133344173431e-03,7.059988565742969513e-04
7.281266784667968750e+01,8.801712989807128906e+00,5.561281461268663406e-03,4.663538187742233276e-03,8.977432735264301300e-04
7.742963409423828125e+01,5.321208190917968750e+01,7.565678562968969345e-03,7.310905493795871735e-03,2.547730691730976105e-04
7.305142974853515625e+01,3.456903457641601562e+01,6.525378674268722534e-03,6.339389830827713013e-03,1.859888434410095215e-04
7.733128356933593750e+01,5.847083282470703125e+01,8.114696480333805084e-03,7.629727944731712341e-03,4.849685356020927429e-04
1.532996978759765625e+02,5.665007781982421875e+01,7.133902516216039658e-03,6.972769740968942642e-03,1.611327752470970154e-04
1.532390441894531250e+02,6.207134246826171875e+01,7.245085202157497406e-03,6.849930621683597565e-03,3.951545804738998413e-04
1.530277557373046875e+02,6.771047973632812500e+01,7.347386330366134644e-03,6.739087868481874466e-03,6.082984618842601776e-04
1.486783142089843750e+02,4.855443954467773438e+01,6.935319397598505020e-03,6.789315026253461838e-03,1.460043713450431824e-04
1.486842803955078125e+02,3.777272415161132812e+01,6.703814957290887833e-03,6.627339404076337814e-03,7.647555321455001831e-05
1.486845550537109375e+02,3.237581253051757812e+01,6.601176224648952484e-03,6.532034371048212051e-03,6.914185360074043274e-05
1.486862945556640625e+02,2.697863769531250000e+01,6.516756024211645126e-03,6.391309667378664017e-03,1.254463568329811096e-04
1.485166320800781250e+02,2.147729682922363281e+01,6.442687474191188812e-03,6.344404071569442749e-03,9.828340262174606323e-05
1.486850738525390625e+02,4.316540908813476562e+01,6.813884712755680084e-03,6.692703813314437866e-03,1.211808994412422180e-04
1.484634399414062500e+02,1.598766803741455078e+01,6.383161991834640503e-03,6.296447478234767914e-03,8.671451359987258911e-05
1.385903167724609375e+02,7.613315582275390625e+01,7.437429390847682953e-03,7.691230624914169312e-03,2.538012340664863586e-04
1.079643325805664062e+02,7.152610778808593750e+01,6.806553341448307037e-03,6.701818667352199554e-03,1.047346740961074829e-04
1.330192565917968750e+02,7.614994049072265625e+01,7.404090370982885361e-03,7.677190471440553665e-03,2.731001004576683044e-04
1.218869628906250000e+02,7.617182922363281250e+01,7.275165524333715439e-03,7.326972205191850662e-03,5.180668085813522339e-05
1.163319854736328125e+02,7.618843841552734375e+01,7.157525978982448578e-03,7.119728252291679382e-03,3.779772669076919556e-05
1.024135589599609375e+02,7.161011505126953125e+01,6.532531231641769409e-03,6.362271960824728012e-03,1.702592708170413971e-04
9.681989288330078125e+01,7.176229095458984375e+01,6.204666104167699814e-03,5.881940014660358429e-03,3.227260895073413849e-04
9.125158691406250000e+01,7.187248229980468750e+01,5.946657154709100723e-03,5.446761846542358398e-03,4.998953081667423248e-04
8.239829254150390625e+01,6.689946746826171875e+01,7.770284079015254974e-03,7.161951623857021332e-03,6.083324551582336426e-04
1.482663574218750000e+02,1.012591266632080078e+01,6.329725030809640884e-03,6.271511316299438477e-03,5.821371451020240784e-05
7.828311920166015625e+01,1.001267147064208984e+01,5.635466892272233963e-03,5.218991544097661972e-03,4.164753481745719910e-04
7.759732818603515625e+01,4.258232116699218750e+01,6.893457379192113876e-03,6.544379517436027527e-03,3.490778617560863495e-04
1.132260589599609375e+02,1.369047355651855469e+01,6.306689232587814331e-03,6.077055353671312332e-03,2.296338789165019989e-04
9.216964721679687500e+01,1.372562789916992188e+01,5.938968155533075333e-03,5.937625654041767120e-03,1.342501491308212280e-06
1.079622192382812500e+02,1.368953037261962891e+01,6.229540798813104630e-03,6.066793110221624374e-03,1.627476885914802551e-04
1.184868850708007812e+02,1.369722461700439453e+01,6.365161389112472534e-03,6.101256236433982849e-03,2.639051526784896851e-04
8.689465332031250000e+01,1.372498607635498047e+01,5.857170559465885162e-03,5.751028656959533691e-03,1.061419025063514709e-04
9.743146514892578125e+01,1.370150279998779297e+01,6.032368633896112442e-03,6.012083031237125397e-03,2.028560265898704529e-05
1.026974334716796875e+02,1.369254302978515625e+01,6.129683461040258408e-03,6.054443772882223129e-03,7.523968815803527832e-05
1.343910522460937500e+02,1.372143745422363281e+01,6.395500153303146362e-03,6.189733278006315231e-03,2.057668752968311310e-04
1.397410278320312500e+02,1.373747539520263672e+01,6.382049527019262314e-03,6.247296929359436035e-03,1.347525976598262787e-04
1.237472000122070312e+02,1.370936393737792969e+01,6.395003292709589005e-03,6.108337081968784332e-03,2.866662107408046722e-04
1.290394134521484375e+02,1.371528720855712891e+01,6.404142826795578003e-03,6.117810495197772980e-03,2.863323315978050232e-04
8.223123931884765625e+01,1.345510101318359375e+01,5.790187045931816101e-03,5.209965631365776062e-03,5.802214145660400391e-04
7.781288146972656250e+01,2.661901283264160156e+01,6.279827561229467392e-03,6.166437640786170959e-03,1.133899204432964325e-04
7.812295532226562500e+01,1.582273960113525391e+01,5.871892906725406647e-03,5.200344137847423553e-03,6.715487688779830933e-04
7.808041381835937500e+01,2.125376892089843750e+01,6.078224629163742065e-03,5.690742749720811844e-03,3.874818794429302216e-04
7.768009185791015625e+01,3.192634201049804688e+01,6.477516144514083862e-03,6.324330810457468033e-03,1.531853340566158295e-04
8.198378753662109375e+01,5.063899612426757812e+01,7.628661114722490311e-03,7.427198346704244614e-03,2.014627680182456970e-04
8.183975219726562500e+01,5.595048522949218750e+01,8.069615811109542847e-03,7.635822519659996033e-03,4.337932914495468140e-04
7.763372802734375000e+01,3.724867630004882812e+01,6.671509239822626114e-03,6.412718445062637329e-03,2.587907947599887848e-04
1.486417694091796875e+02,5.393619155883789062e+01,7.061502430588006973e-03,6.937608588486909866e-03,1.238938421010971069e-04
1.440422973632812500e+02,2.965284347534179688e+01,6.561201065778732300e-03,6.330565083771944046e-03,2.306359820067882538e-04
1.440461425781250000e+02,3.507104873657226562e+01,6.650568451732397079e-03,6.507206242531538010e-03,1.433622092008590698e-04
1.439096069335937500e+02,2.426202201843261719e+01,6.491483654826879501e-03,6.275711581110954285e-03,2.157720737159252167e-04
1.440449676513671875e+02,4.046734237670898438e+01,6.752790417522192001e-03,6.626891903579235077e-03,1.258985139429569244e-04
1.431133880615234375e+02,1.846907043457031250e+01,6.424990016967058182e-03,6.080103106796741486e-03,3.448869101703166962e-04
1.440350799560546875e+02,4.585144805908203125e+01,6.862740963697433472e-03,6.789120845496654510e-03,7.362011820077896118e-05
1.485504913330078125e+02,5.938702774047851562e+01,7.182460278272628784e-03,7.165154442191123962e-03,1.730583608150482178e-05
1.135133743286132812e+02,7.147815704345703125e+01,7.004838436841964722e-03,7.010110188275575638e-03,5.271751433610916138e-06
1.414752197265625000e+02,7.119699096679687500e+01,7.377307862043380737e-03,7.187190931290388107e-03,1.901169307529926300e-04
1.274502944946289062e+02,7.616352081298828125e+01,7.355611771345138550e-03,7.505645044147968292e-03,1.500332728028297424e-04
9.391600036621093750e+01,6.710102081298828125e+01,6.602566689252853394e-03,5.882345139980316162e-03,7.202215492725372314e-04
9.952944946289062500e+01,6.704676818847656250e+01,6.562512833625078201e-03,5.911293905228376389e-03,6.512189283967018127e-04
1.050922088623046875e+02,6.692129516601562500e+01,6.701391190290451050e-03,6.532210391014814377e-03,1.691807992756366730e-04
1.358269958496093750e+02,7.116431427001953125e+01,7.344267331063747406e-03,7.186829578131437302e-03,1.574377529323101044e-04
1.190716857910156250e+02,7.144356536865234375e+01,7.140697445720434189e-03,7.207436952739953995e-03,6.673950701951980591e-05
1.536590118408203125e+02,8.925908088684082031e+00,6.310011260211467743e-03,6.035794503986835480e-03,2.742167562246322632e-04
8.833705902099609375e+01,6.718318176269531250e+01,7.005553692579269409e-03,6.593404803425073624e-03,4.121488891541957855e-04
1.483505249023437500e+02,6.489225006103515625e+01,7.287563290446996689e-03,7.002785336226224899e-03,2.847779542207717896e-04
1.475360870361328125e+02,7.099491119384765625e+01,7.392952684313058853e-03,6.989516317844390869e-03,4.034363664686679840e-04
8.346101379394531250e+01,1.843358230590820312e+01,6.009477656334638596e-03,5.651882383972406387e-03,3.575952723622322083e-04
8.184864807128906250e+01,6.119665908813476562e+01,8.357963524758815765e-03,7.587388157844543457e-03,7.705753669142723083e-04
8.211385345458984375e+01,4.530502700805664062e+01,7.235667668282985687e-03,6.874156650155782700e-03,3.615110181272029877e-04
1.211076126098632812e+02,1.828059577941894531e+01,6.514073815196752548e-03,6.063928827643394470e-03,4.501449875533580780e-04
1.263654403686523438e+02,1.827472877502441406e+01,6.499828305095434189e-03,6.119212135672569275e-03,3.806161694228649139e-04
1.371990203857421875e+02,1.831716537475585938e+01,6.449184380471706390e-03,6.205099169164896011e-03,2.440852113068103790e-04
1.053316345214843750e+02,1.825833511352539062e+01,6.372433155775070190e-03,6.138074211776256561e-03,2.343589439988136292e-04
1.105929183959960938e+02,1.826066970825195312e+01,6.450038403272628784e-03,6.082853302359580994e-03,3.671851009130477905e-04
8.931011199951171875e+01,1.835147857666015625e+01,6.087184883654117584e-03,5.945090204477310181e-03,1.420946791768074036e-04
1.000661544799804688e+02,1.826435279846191406e+01,6.275814026594161987e-03,6.212141830474138260e-03,6.367219612002372742e-05
9.468527984619140625e+01,1.842228507995605469e+01,6.182035896927118301e-03,6.106858607381582260e-03,7.517728954553604126e-05
1.158508071899414062e+02,1.826888847351074219e+01,6.498556584119796753e-03,6.058813538402318954e-03,4.397430457174777985e-04
1.317511596679687500e+02,1.839665222167968750e+01,6.474675145000219345e-03,6.163358222693204880e-03,3.113169223070144653e-04
1.438016204833984375e+02,6.216723632812500000e+01,7.223805878311395645e-03,7.057487033307552338e-03,1.663188450038433075e-04
