# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,7.876338437199592590e-03,7.425169926136732101e-03,4.511685110628604889e-04
1.075237350463867188e+02,8.061589813232421875e+01,7.974267937242984772e-03,7.499475963413715363e-03,4.747919738292694092e-04
9.168124389648437500e+01,8.443186187744140625e+01,8.433819748461246490e-03,7.604163605719804764e-03,8.296561427414417267e-04
9.622649383544921875e+01,8.442616271972656250e+01,8.325081318616867065e-03,7.629904896020889282e-03,6.951764225959777832e-04
1.310930480957031250e+02,8.523947143554687500e+01,7.690574042499065399e-03,7.333703804761171341e-03,3.568702377378940582e-04
1.262317962646484375e+02,7.380633544921875000e+01,7.620846852660179138e-03,7.597844582051038742e-03,2.300227060914039612e-05
8.297605895996093750e+01,8.220243835449218750e+01,8.596680127084255219e-03,7.565458770841360092e-03,1.031221356242895126e-03
1.270268783569335938e+02,7.795095062255859375e+01,7.647873368114233017e-03,7.385550066828727722e-03,2.623233012855052948e-04
8.348354339599609375e+01,7.768840026855468750e+01,8.782966993749141693e-03,8.303496986627578735e-03,4.794700071215629578e-04
1.212207489013671875e+02,7.347801971435546875e+01,7.658760994672775269e-03,7.566714659333229065e-03,9.204633533954620361e-05
1.166628341674804688e+02,7.333681488037109375e+01,7.714590989053249359e-03,7.248596753925085068e-03,4.659942351281642914e-04
8.603871154785156250e+01,7.360278320312500000e+01,8.749705739319324493e-03,8.442129939794540405e-03,3.075757995247840881e-04
1.122969512939453125e+02,7.327892303466796875e+01,7.780036889016628265e-03,7.365307770669460297e-03,4.147291183471679688e-04
1.079787826538085938e+02,7.328591918945312500e+01,7.864397019147872925e-03,7.338529452681541443e-03,5.258675664663314819e-04
1.011834106445312500e+02,7.699314880371093750e+01,8.118869736790657043e-03,7.514546159654855728e-03,6.043235771358013153e-04
9.675093841552734375e+01,7.699819183349609375e+01,8.284311741590499878e-03,7.580978330224752426e-03,7.033334113657474518e-04
9.238122558593750000e+01,7.706001281738281250e+01,8.463205769658088684e-03,7.855564355850219727e-03,6.076414138078689575e-04
8.680026245117187500e+01,8.436830139160156250e+01,8.498960174620151520e-03,7.870737463235855103e-03,6.282227113842964172e-04
1.031190338134765625e+02,8.066598510742187500e+01,8.093934506177902222e-03,7.555850315839052200e-03,5.380841903388500214e-04
1.186846923828125000e+02,7.706246185302734375e+01,7.719021290540695190e-03,7.251407485455274582e-03,4.676138050854206085e-04
1.231803436279296875e+02,7.735549926757812500e+01,7.673066109418869019e-03,7.326225284487009048e-03,3.468408249318599701e-04
1.142748565673828125e+02,7.695787048339843750e+01,7.789236027747392654e-03,7.365413941442966461e-03,4.238220863044261932e-04
1.099237976074218750e+02,7.694570922851562500e+01,7.870457135140895844e-03,7.442825473845005035e-03,4.276316612958908081e-04
9.869258880615234375e+01,8.067908477783203125e+01,8.245449513196945190e-03,7.615454494953155518e-03,6.299950182437896729e-04
9.427390289306640625e+01,8.071820068359375000e+01,8.405666798353195190e-03,7.887773215770721436e-03,5.178935825824737549e-04
8.991130828857421875e+01,8.071977996826171875e+01,8.543612435460090637e-03,8.074371144175529480e-03,4.692412912845611572e-04
8.808606719970703125e+01,7.717169952392578125e+01,8.652252145111560822e-03,8.455460891127586365e-03,1.967912539839744568e-04
1.055678939819335938e+02,7.697454071044921875e+01,7.975480519235134125e-03,7.439422886818647385e-03,5.360576324164867401e-04
8.625144958496093750e+01,8.043012237548828125e+01,8.651735261082649231e-03,8.307311683893203735e-03,3.444235771894454956e-04
8.278260040283203125e+01,8.571236419677734375e+01,8.426977321505546570e-03,7.277377415448427200e-03,1.149599906057119370e-03
6.376140594482421875e+01,4.696809387207031250e+01,8.414961397647857666e-03,8.424557745456695557e-03,9.596347808837890625e-06
3.823730850219726562e+01,4.326623535156250000e+01,5.811394657939672470e-03,6.830628961324691772e-03,1.019234303385019302e-03
4.108778381347656250e+01,4.707201385498046875e+01,8.805720135569572449e-03,8.400952443480491638e-03,4.047676920890808105e-04
4.553312683105468750e+01,4.903226089477539062e+01,1.143813319504261017e-02,9.571271017193794250e-03,1.866862177848815918e-03
4.580039596557617188e+01,7.839560699462890625e+01,7.505199871957302094e-03,7.101071532815694809e-03,4.041283391416072845e-04
4.549815368652343750e+01,1.130467834472656250e+02,6.059707142412662506e-03,5.099085625261068344e-03,9.606215171515941620e-04
4.557019805908203125e+01,1.084104309082031250e+02,6.370346993207931519e-03,5.935466382652521133e-03,4.348806105554103851e-04
4.573181915283203125e+01,1.039943161010742188e+02,6.674469914287328720e-03,6.416333839297294617e-03,2.581360749900341034e-04
4.577468872070312500e+01,9.970468902587890625e+01,6.946127861738204956e-03,6.454420741647481918e-03,4.917071200907230377e-04
4.578837203979492188e+01,9.543892669677734375e+01,7.175287697464227676e-03,6.518371403217315674e-03,6.569162942469120026e-04
4.579497909545898438e+01,9.117778778076171875e+01,7.349313236773014069e-03,6.605529692023992538e-03,7.437835447490215302e-04
4.579787063598632812e+01,8.691717529296875000e+01,7.457754574716091156e-03,6.720029748976230621e-03,7.377248257398605347e-04
4.579899215698242188e+01,8.265641784667968750e+01,7.505617104470729828e-03,6.940736901015043259e-03,5.648802034556865692e-04
4.580041885375976562e+01,7.413469696044921875e+01,7.486603222787380219e-03,7.227761205285787582e-03,2.588420175015926361e-04
4.580076980590820312e+01,6.987369537353515625e+01,7.476271595805883408e-03,7.307907100766897202e-03,1.683644950389862061e-04
4.580198669433593750e+01,6.561248016357421875e+01,7.528088055551052094e-03,7.687723729759454727e-03,1.596356742084026337e-04
4.580412673950195312e+01,6.135131072998046875e+01,7.740002125501632690e-03,7.333076093345880508e-03,4.069260321557521820e-04
4.581387329101562500e+01,5.715730285644531250e+01,8.286397904157638550e-03,8.567988872528076172e-03,2.815909683704376221e-04
4.572375106811523438e+01,5.307761383056640625e+01,9.452920407056808472e-03,9.057404473423957825e-03,3.955159336328506470e-04
3.620613098144531250e+01,3.947214508056640625e+01,3.383776405826210976e-03,4.702642560005187988e-03,1.318866154178977013e-03
1.935554313659667969e+01,3.939051818847656250e+01,3.852209309116005898e-03,4.322134889662265778e-03,4.699255805462598801e-04
2.366251182556152344e+01,3.938333892822265625e+01,3.929019905626773834e-03,3.889817744493484497e-03,3.920216113328933716e-05
2.793988609313964844e+01,3.935762786865234375e+01,3.854096867144107819e-03,4.090626724064350128e-03,2.365298569202423096e-04
3.216017913818359375e+01,3.939105987548828125e+01,3.610949497669935226e-03,4.409501329064369202e-03,7.985518313944339752e-04
3.787624597549438477e+00,6.850926208496093750e+01,3.054023487493395805e-03,3.624193370342254639e-03,5.701698828488588333e-04
3.787385225296020508e+00,7.288889312744140625e+01,3.202220425009727478e-03,3.678742796182632446e-03,4.765223711729049683e-04
3.787292718887329102e+00,7.726849365234375000e+01,3.368676174432039261e-03,3.749896772205829620e-03,3.812205977737903595e-04
3.787591934204101562e+00,8.164808654785156250e+01,3.543516388162970543e-03,3.838586620986461639e-03,2.950702328234910965e-04
3.788300037384033203e+00,8.602745056152343750e+01,3.720144974067807198e-03,3.937539644539356232e-03,2.173946704715490341e-04
3.790375709533691406e+00,9.040652465820312500e+01,3.899991977959871292e-03,4.057790152728557587e-03,1.577981747686862946e-04
3.794382333755493164e+00,9.478568267822265625e+01,4.122913815081119537e-03,4.211576655507087708e-03,8.866284042596817017e-05
3.799644470214843750e+00,9.916521453857421875e+01,4.437010269612073898e-03,4.393818788230419159e-03,4.319148138165473938e-05
3.843962192535400391e+00,1.035635528564453125e+02,4.948994610458612442e-03,5.056309513747692108e-03,1.073149032890796661e-04
3.988291263580322266e+00,1.081135330200195312e+02,5.901079159229993820e-03,5.868913140147924423e-03,3.216601908206939697e-05
4.030629634857177734e+00,1.129017028808593750e+02,7.592281792312860489e-03,7.341965101659297943e-03,2.503166906535625458e-04
3.854474067687988281e+00,4.653419494628906250e+01,3.035565838217735291e-03,3.118884749710559845e-03,8.331891149282455444e-05
3.823405981063842773e+00,5.093172836303710938e+01,2.958636032417416573e-03,3.303617238998413086e-03,3.449812065809965134e-04
3.796454906463623047e+00,5.535280227661132812e+01,2.904793247580528259e-03,3.356453031301498413e-03,4.516597837209701538e-04
3.788146257400512695e+00,5.974682998657226562e+01,2.898673759773373604e-03,3.452948294579982758e-03,5.542745348066091537e-04
3.786668777465820312e+00,6.412904357910156250e+01,2.947907196357846260e-03,3.560840152204036713e-03,6.129329558461904526e-04
2.023273277282714844e+01,1.149713821411132812e+02,7.071377243846654892e-03,7.028111256659030914e-03,4.326598718762397766e-05
2.474780464172363281e+01,1.149930038452148438e+02,6.565114948898553848e-03,6.767175626009702682e-03,2.020606771111488342e-04
2.925506019592285156e+01,1.150003814697265625e+02,6.245832890272140503e-03,6.273319013416767120e-03,2.748612314462661743e-05
3.381132507324218750e+01,1.149757080078125000e+02,6.053786724805831909e-03,5.678769201040267944e-03,3.750175237655639648e-04
3.830640792846679688e+01,1.150048675537109375e+02,5.944213364273309708e-03,5.381122697144746780e-03,5.630906671285629272e-04
3.420793151855468750e+01,4.314202499389648438e+01,5.172730423510074615e-03,5.251913331449031830e-03,7.918290793895721436e-05
4.210015487670898438e+01,7.626486968994140625e+01,7.291278336197137833e-03,6.990803871303796768e-03,3.004744648933410645e-04
4.210335922241210938e+01,6.774198150634765625e+01,7.310133893042802811e-03,7.146998308598995209e-03,1.631355844438076019e-04
4.209685134887695312e+01,8.478594207763671875e+01,7.379294838756322861e-03,6.716321688145399094e-03,6.629731506109237671e-04
4.208151245117187500e+01,9.330350494384765625e+01,7.270575966686010361e-03,6.499447859823703766e-03,7.711281068623065948e-04
4.200505065917968750e+01,1.018750381469726562e+02,6.865244358777999878e-03,6.490804255008697510e-03,3.744401037693023682e-04
4.209609222412109375e+01,5.931349182128906250e+01,7.915379479527473450e-03,8.374633267521858215e-03,4.592537879943847656e-04
4.204306793212890625e+01,5.526483154296875000e+01,8.563778363168239594e-03,8.855414576828479767e-03,2.916362136602401733e-04
4.210153198242187500e+01,6.350117111206054688e+01,7.505120243877172470e-03,7.431426085531711578e-03,7.369415834546089172e-05
4.210049438476562500e+01,7.200363159179687500e+01,7.266940083354711533e-03,6.955193821340799332e-03,3.117462620139122009e-04
4.209775161743164062e+01,8.052539062500000000e+01,7.342478726059198380e-03,6.874969229102134705e-03,4.675094969570636749e-04
4.209044647216796875e+01,8.904483032226562500e+01,7.363082375377416611e-03,6.585953757166862488e-03,7.771286182105541229e-04
4.205111694335937500e+01,9.757682037353515625e+01,7.097424473613500595e-03,6.424058228731155396e-03,6.733662448823451996e-04
4.183415222167968750e+01,1.061931991577148438e+02,6.585320923477411270e-03,6.313270423561334610e-03,2.720504999160766602e-04
5.855938911437988281e+00,3.953803634643554688e+01,3.261070232838392258e-03,3.627995029091835022e-03,3.669247962534427643e-04
2.151656341552734375e+01,4.310902786254882812e+01,3.919363953173160553e-03,3.999718464910984039e-03,8.035451173782348633e-05
1.054690456390380859e+01,3.953359222412109375e+01,3.479839069768786430e-03,3.762075677514076233e-03,2.822366077452898026e-04
1.501654052734375000e+01,3.942917633056640625e+01,3.686826210469007492e-03,3.640190698206424713e-03,4.663551226258277893e-05
2.581833839416503906e+01,4.307959365844726562e+01,4.158358555287122726e-03,4.164924845099449158e-03,6.566289812326431274e-06
3.005148887634277344e+01,4.309776687622070312e+01,4.534145817160606384e-03,4.543573595583438873e-03,9.427778422832489014e-06
3.542792558670043945e+00,4.285696029663085938e+01,3.094292245805263519e-03,3.012110479176044464e-03,8.218176662921905518e-05
7.572026729583740234e+00,8.383707427978515625e+01,4.116118419915437698e-03,4.314288496971130371e-03,1.981700770556926727e-04
7.646729469299316406e+00,1.013890533447265625e+02,5.317311268299818039e-03,5.245667416602373123e-03,7.164385169744491577e-05
7.604308128356933594e+00,9.698307800292968750e+01,4.813453648239374161e-03,4.732513800263404846e-03,8.093984797596931458e-05
7.585446834564208984e+00,9.259501647949218750e+01,4.494727589190006256e-03,4.581785760819911957e-03,8.705817162990570068e-05
7.570139884948730469e+00,7.069895172119140625e+01,3.587763290852308273e-03,3.968277946114540100e-03,3.805146552622318268e-04
7.570245265960693359e+00,7.945806121826171875e+01,3.953358158469200134e-03,4.194059409201145172e-03,2.407012507319450378e-04
7.575723171234130859e+00,8.821509552001953125e+01,4.280885681509971619e-03,4.445469938218593597e-03,1.645842567086219788e-04
7.573561668395996094e+00,5.754732513427734375e+01,3.178954822942614555e-03,3.543005324900150299e-03,3.640505019575357437e-04
7.773270606994628906e+00,4.859378051757812500e+01,3.177305683493614197e-03,3.203491680324077606e-03,2.618599683046340942e-05
7.569355964660644531e+00,7.507858276367187500e+01,3.780723083764314651e-03,4.079918377101421356e-03,2.991952933371067047e-04
7.781094551086425781e+00,1.058498992919921875e+02,6.147981621325016022e-03,5.842756014317274094e-03,3.052256070077419281e-04
7.568620204925537109e+00,6.631900787353515625e+01,3.409704193472862244e-03,3.864576108753681183e-03,4.548719152808189392e-04
7.752035140991210938e+00,5.306737899780273438e+01,3.157795174047350883e-03,3.492133691906929016e-03,3.343385178595781326e-04
7.568298816680908203e+00,6.193657302856445312e+01,3.266335232183337212e-03,3.701056353747844696e-03,4.347211215645074844e-04
1.569752979278564453e+01,1.149420013427734375e+02,7.833780720829963684e-03,7.198810577392578125e-03,6.349701434373855591e-04
2.701579093933105469e+01,1.111376190185546875e+02,6.784599274396896362e-03,6.632383912801742554e-03,1.522153615951538086e-04
3.623620986938476562e+01,1.110983276367187500e+02,6.327392067760229111e-03,5.840430501848459244e-03,4.869615659117698669e-04
1.121210098266601562e+01,1.149272460937500000e+02,8.808892220258712769e-03,7.905282080173492432e-03,9.036101400852203369e-04
7.427553653717041016e+00,1.152569885253906250e+02,9.558750316500663757e-03,8.830405771732330322e-03,7.283445447683334351e-04
2.250860977172851562e+01,1.111009140014648438e+02,7.204116787761449814e-03,7.294478826224803925e-03,9.036203846335411072e-05
3.163500213623046875e+01,1.110442581176757812e+02,6.508133374154567719e-03,6.307837553322315216e-03,2.002958208322525024e-04
4.183087539672851562e+01,5.132071685791015625e+01,9.210032410919666290e-03,8.945500478148460388e-03,2.645319327712059021e-04
4.113213348388671875e+01,1.109761886596679688e+02,6.234834436327219009e-03,5.327170249074697495e-03,9.076641872525215149e-04
8.445624351501464844e+00,1.108144607543945312e+02,7.872514426708221436e-03,7.250466849654912949e-03,6.220475770533084869e-04
3.843847274780273438e+01,4.992268371582031250e+01,8.226992562413215637e-03,8.405961096286773682e-03,1.789685338735580444e-04
3.644038391113281250e+01,4.687819671630859375e+01,7.017653435468673706e-03,6.958046462386846542e-03,5.960697308182716370e-05
7.945115089416503906e+00,4.383513259887695312e+01,3.260681172832846642e-03,3.673777915537357330e-03,4.130967427045106888e-04
3.221710586547851562e+01,4.691746139526367188e+01,5.880436394363641739e-03,5.484459456056356430e-03,3.959769383072853088e-04
3.839433670043945312e+01,6.986853027343750000e+01,7.098040543496608734e-03,6.723213475197553635e-03,3.748270682990550995e-04
3.839360046386718750e+01,7.413285827636718750e+01,7.056535687297582626e-03,6.781458854675292969e-03,2.750768326222896576e-04
3.839163589477539062e+01,7.839411163330078125e+01,7.105927914381027222e-03,6.724229548126459122e-03,3.816983662545681000e-04
3.838290786743164062e+01,8.691128540039062500e+01,7.273456547409296036e-03,6.580836139619350433e-03,6.926204077899456024e-04
3.838725662231445312e+01,8.265333557128906250e+01,7.193685509264469147e-03,6.667115725576877594e-03,5.265697836875915527e-04
3.837767410278320312e+01,6.559913635253906250e+01,7.269085850566625595e-03,7.118302863091230392e-03,1.507829874753952026e-04
3.836875915527343750e+01,9.116522979736328125e+01,7.291814778000116348e-03,6.516922265291213989e-03,7.748925127089023590e-04
3.839619445800781250e+01,5.717201232910156250e+01,8.058966137468814850e-03,8.026182651519775391e-03,3.278348594903945923e-05
3.827585601806640625e+01,6.127029800415039062e+01,7.611673325300216675e-03,7.925309240818023682e-03,3.136359155178070068e-04
3.822733306884765625e+01,1.040343856811523438e+02,6.806494202464818954e-03,6.793855689465999603e-03,1.263851299881935120e-05
3.834380340576171875e+01,9.542411041259765625e+01,7.215401623398065567e-03,6.525977980345487595e-03,6.894236430525779724e-04
3.831472015380859375e+01,9.971107482910156250e+01,7.052859757095575333e-03,6.594235543161630630e-03,4.586242139339447021e-04
1.281968784332275391e+01,4.322616577148437500e+01,3.495256882160902023e-03,3.503888845443725586e-03,8.631963282823562622e-06
2.796982955932617188e+01,4.682897949218750000e+01,4.922232124954462051e-03,4.705517552793025970e-03,2.167145721614360809e-04
2.368499183654785156e+01,4.684287261962890625e+01,4.296343307942152023e-03,4.482809454202651978e-03,1.864661462604999542e-04
1.718765449523925781e+01,4.313827514648437500e+01,3.712118603289127350e-03,3.707198426127433777e-03,4.920177161693572998e-06
1.131972312927246094e+01,1.075972900390625000e+02,7.434559985995292664e-03,6.959553342312574387e-03,4.750066436827182770e-04
1.134627914428710938e+01,7.288848114013671875e+01,4.207711201161146164e-03,4.273113794624805450e-03,6.540259346365928650e-05
1.134631061553955078e+01,7.726795196533203125e+01,4.377266392111778259e-03,4.436376504600048065e-03,5.911011248826980591e-05
1.134807109832763672e+01,8.164625549316406250e+01,4.522522911429405212e-03,4.579527303576469421e-03,5.700439214706420898e-05
1.135315895080566406e+01,8.602264404296875000e+01,4.679978359490633011e-03,4.704553633928298950e-03,2.457527443766593933e-05
1.134412002563476562e+01,6.850840759277343750e+01,4.002035595476627350e-03,4.125756211578845978e-03,1.237206161022186279e-04
1.133809852600097656e+01,5.976394653320312500e+01,3.598631126806139946e-03,3.813388757407665253e-03,2.147576306015253067e-04
1.134113979339599609e+01,6.413034057617187500e+01,3.791630966588854790e-03,3.980407491326332092e-03,1.887765247374773026e-04
1.148293304443359375e+01,5.542752075195312500e+01,3.466249210759997368e-03,3.431774675846099854e-03,3.447453491389751434e-05
1.217093467712402344e+01,5.072135925292968750e+01,3.421835135668516159e-03,3.964371047914028168e-03,5.425359122455120087e-04
1.136468219757080078e+01,9.039825439453125000e+01,4.891078453510999680e-03,4.817547276616096497e-03,7.353117689490318298e-05
1.147648620605468750e+01,1.036793441772460938e+02,6.509742233902215958e-03,5.653729662299156189e-03,8.560125716030597687e-04
1.141945934295654297e+01,9.921803283691406250e+01,5.704562645405530930e-03,5.275283474475145340e-03,4.292791709303855896e-04
1.138674259185791016e+01,9.478610229492187500e+01,5.207360722124576569e-03,4.914607852697372437e-03,2.927528694272041321e-04
1.793781852722167969e+01,1.109632186889648438e+02,7.742048706859350204e-03,7.327627856284379959e-03,4.144208505749702454e-04
2.939892768859863281e+01,1.072672348022460938e+02,6.940087769180536270e-03,6.519799586385488510e-03,4.202881827950477600e-04
2.488264274597167969e+01,1.071581344604492188e+02,7.246535271406173706e-03,7.154676131904125214e-03,9.185913950204849243e-05
3.425804901123046875e+01,1.067000961303710938e+02,6.759202107787132263e-03,6.364780012518167496e-03,3.944220952689647675e-04
1.334846305847167969e+01,1.109617233276367188e+02,8.249681442975997925e-03,7.748824544250965118e-03,5.008568987250328064e-04
4.208590316772460938e+01,1.153554229736328125e+02,5.874014925211668015e-03,5.422961432486772537e-03,4.510534927248954773e-04
1.544767761230468750e+01,1.064850387573242188e+02,7.595897652208805084e-03,6.668183021247386932e-03,9.277146309614181519e-04
3.469433593750000000e+01,5.103815078735351562e+01,7.349731400609016418e-03,7.209418807178735733e-03,1.403125934302806854e-04
3.463836288452148438e+01,9.326886749267578125e+01,7.241608109325170517e-03,6.638306658715009689e-03,6.033014506101608276e-04
3.465354537963867188e+01,8.902543640136718750e+01,7.181606255471706390e-03,6.558495108038187027e-03,6.231111474335193634e-04
3.451123046875000000e+01,9.760658264160156250e+01,7.202109787613153458e-03,6.848917808383703232e-03,3.531919792294502258e-04
3.425477218627929688e+01,5.878699874877929688e+01,7.519706618040800095e-03,7.426692638546228409e-03,9.301397949457168579e-05
3.467939758300781250e+01,7.626226043701171875e+01,6.835084408521652222e-03,6.580925546586513519e-03,2.541588619351387024e-04
3.467413330078125000e+01,8.052124786376953125e+01,6.917100399732589722e-03,6.612012628465890884e-03,3.050877712666988373e-04
3.467849349975585938e+01,7.199607849121093750e+01,6.841859314590692520e-03,6.629063282161951065e-03,2.127960324287414551e-04
3.466506576538085938e+01,8.477545166015625000e+01,7.051032036542892456e-03,6.608017254620790482e-03,4.430147819221019745e-04
3.465812301635742188e+01,6.347147369384765625e+01,7.240217644721269608e-03,7.358775474131107330e-03,1.185578294098377228e-04
3.447305679321289062e+01,1.019794387817382812e+02,7.053733803331851959e-03,6.957840640097856522e-03,9.589316323399543762e-05
3.468209838867187500e+01,6.774179077148437500e+01,6.981771439313888550e-03,6.833446212112903595e-03,1.483252272009849548e-04
2.587375068664550781e+01,5.054594039916992188e+01,5.060753319412469864e-03,4.723147489130496979e-03,3.376058302819728851e-04
1.932247161865234375e+01,4.688051986694335938e+01,3.883720375597476959e-03,4.434330388903617859e-03,5.506100133061408997e-04
1.494922637939453125e+01,4.686634063720703125e+01,3.577014431357383728e-03,4.067616537213325500e-03,4.906021058559417725e-04
3.833757781982421875e+01,1.078004379272460938e+02,6.545354146510362625e-03,5.445804446935653687e-03,1.099549699574708939e-03
1.113164710998535156e+01,4.664855575561523438e+01,3.357101231813430786e-03,3.522662445902824402e-03,1.655612140893936157e-04
1.513551807403564453e+01,8.820129394531250000e+01,5.278886295855045319e-03,5.084156524389982224e-03,1.947297714650630951e-04
1.515867805480957031e+01,9.257280731201171875e+01,5.582571960985660553e-03,5.229673814028501511e-03,3.528981469571590424e-04
1.512344455718994141e+01,8.382968902587890625e+01,5.083720665425062180e-03,4.961628001183271408e-03,1.220926642417907715e-04
1.511567306518554688e+01,7.507727050781250000e+01,4.821082577109336853e-03,4.672205075621604919e-03,1.488775014877319336e-04
1.511715602874755859e+01,7.945472717285156250e+01,4.943809006363153458e-03,4.820978268980979919e-03,1.228307373821735382e-04
1.510138034820556641e+01,6.196163177490234375e+01,4.213373642414808273e-03,4.053910262882709503e-03,1.594633795320987701e-04
1.517239284515380859e+01,9.706089019775390625e+01,6.046395283192396164e-03,5.583812948316335678e-03,4.625823348760604858e-04
1.511276245117187500e+01,7.069728851318359375e+01,4.670322872698307037e-03,4.463140852749347687e-03,2.071820199489593506e-04
1.510796546936035156e+01,6.632120513916015625e+01,4.458050709217786789e-03,4.267945885658264160e-03,1.901048235595226288e-04
1.498018646240234375e+01,5.387564849853515625e+01,3.739167004823684692e-03,3.854735754430294037e-03,1.155687496066093445e-04
1.515347480773925781e+01,1.015766372680664062e+02,6.707033608108758926e-03,5.766474641859531403e-03,9.405589662492275238e-04
1.514970493316650391e+01,5.761785125732421875e+01,3.956020809710025787e-03,3.859941847622394562e-03,9.607896208763122559e-05
2.031661033630371094e+01,1.069780197143554688e+02,7.609944790601730347e-03,7.517906371504068375e-03,9.203841909766197205e-05
2.743335533142089844e+01,1.035201797485351562e+02,7.270297501236200333e-03,6.809929851442575455e-03,4.603676497936248779e-04
3.115569877624511719e+01,1.038996734619140625e+02,7.060862611979246140e-03,6.609741598367691040e-03,4.511210136115550995e-04
3.011850166320800781e+01,5.066934204101562500e+01,6.035587750375270844e-03,5.390109028667211533e-03,6.454787217080593109e-04
3.205812835693359375e+01,5.466442489624023438e+01,7.031124550849199295e-03,7.046923972666263580e-03,1.579942181706428528e-05
3.083195877075195312e+01,9.130293273925781250e+01,7.100205868482589722e-03,6.499268114566802979e-03,6.009377539157867432e-04
3.074920082092285156e+01,9.555772399902343750e+01,7.239462342113256454e-03,6.827006116509437561e-03,4.124562256038188934e-04
3.081521797180175781e+01,8.709269714355468750e+01,6.897252053022384644e-03,6.360361352562904358e-03,5.368907004594802856e-04
3.084130477905273438e+01,7.853423309326171875e+01,6.585002876818180084e-03,6.368330214172601700e-03,2.166726626455783844e-04
3.079570579528808594e+01,8.286083984375000000e+01,6.708285305649042130e-03,6.337616126984357834e-03,3.706691786646842957e-04
3.082447242736816406e+01,7.428064727783203125e+01,6.549260113388299942e-03,6.383968982845544815e-03,1.652911305427551270e-04
3.026465606689453125e+01,1.000232086181640625e+02,7.249986752867698669e-03,6.484134122729301453e-03,7.658526301383972168e-04
3.143540763854980469e+01,6.177542114257812500e+01,7.043029181659221649e-03,6.441240198910236359e-03,6.017889827489852905e-04
3.083498764038085938e+01,6.999333190917968750e+01,6.618520710617303848e-03,6.330735515803098679e-03,2.877851948142051697e-04
3.097987174987792969e+01,6.559908294677734375e+01,6.816964596509933472e-03,6.329528056085109711e-03,4.874365404248237610e-04
3.556037139892578125e+01,5.500309371948242188e+01,7.880665361881256104e-03,7.832430303096771240e-03,4.823505878448486328e-05
2.150530052185058594e+01,5.066258239746093750e+01,4.339258652180433273e-03,4.496520385146141052e-03,1.572617329657077789e-04
1.897619438171386719e+01,9.027123260498046875e+01,5.917848087847232819e-03,5.532798822969198227e-03,3.850492648780345917e-04
1.905480194091796875e+01,9.482704162597656250e+01,6.342749577015638351e-03,5.506963934749364853e-03,8.357856422662734985e-04
1.896940994262695312e+01,8.589260864257812500e+01,5.646408535540103912e-03,5.381524097174406052e-03,2.648844383656978607e-04
1.896231842041015625e+01,8.152905273437500000e+01,5.479813553392887115e-03,5.261984188109636307e-03,2.178293652832508087e-04
1.895837211608886719e+01,7.716455841064453125e+01,5.380631424486637115e-03,5.126399453729391098e-03,2.542319707572460175e-04
1.895063591003417969e+01,6.395403671264648438e+01,4.942140076309442520e-03,4.433261230587959290e-03,5.088788457214832306e-04
1.896313858032226562e+01,7.278450012207031250e+01,5.303463432937860489e-03,4.921338986605405807e-03,3.821244463324546814e-04
1.898230743408203125e+01,6.835859680175781250e+01,5.176902748644351959e-03,4.748173058032989502e-03,4.287296906113624573e-04
1.896158027648925781e+01,9.948594665527343750e+01,6.905318237841129303e-03,5.812629126012325287e-03,1.092689111828804016e-03
1.892145538330078125e+01,5.951242828369140625e+01,4.634440876543521881e-03,4.121455363929271698e-03,5.129855126142501831e-04
1.912626457214355469e+01,5.484028244018554688e+01,4.320077598094940186e-03,4.396071657538414001e-03,7.599405944347381592e-05
2.279185485839843750e+01,1.025881881713867188e+02,7.379550021141767502e-03,6.540771573781967163e-03,8.387784473598003387e-04
1.853423881530761719e+01,1.034227676391601562e+02,7.397843524813652039e-03,7.019985467195510864e-03,3.778580576181411743e-04
2.794542121887207031e+01,5.438171768188476562e+01,5.976678337901830673e-03,5.524329375475645065e-03,4.523489624261856079e-04
2.979823112487792969e+01,5.837895965576171875e+01,6.750386208295822144e-03,6.970463786274194717e-03,2.200775779783725739e-04
2.699304389953613281e+01,9.388814544677734375e+01,7.041713688522577286e-03,6.464202422648668289e-03,5.775112658739089966e-04
2.687327003479003906e+01,8.961059570312500000e+01,6.728868931531906128e-03,6.114399526268243790e-03,6.144694052636623383e-04
2.684457778930664062e+01,8.532509613037109375e+01,6.469568703323602676e-03,5.976941902190446854e-03,4.926268011331558228e-04
2.684209823608398438e+01,8.102040100097656250e+01,6.300728302448987961e-03,5.974109284579753876e-03,3.266190178692340851e-04
2.684570693969726562e+01,7.670571136474609375e+01,6.218831520527601242e-03,5.999146029353141785e-03,2.196854911744594574e-04
2.685625648498535156e+01,7.236163330078125000e+01,6.230414845049381256e-03,5.951013416051864624e-03,2.794014289975166321e-04
2.723304367065429688e+01,6.269102478027343750e+01,6.345885805785655975e-03,6.096727680414915085e-03,2.491581253707408905e-04
2.694391632080078125e+01,6.783993530273437500e+01,6.299258209764957428e-03,5.622244905680418015e-03,6.770133040845394135e-04
2.375099372863769531e+01,5.430604171752929688e+01,5.062243435531854630e-03,4.643189720809459686e-03,4.190537147223949432e-04
1.700906372070312500e+01,5.064112091064453125e+01,3.807545406743884087e-03,4.027178511023521423e-03,2.196331042796373367e-04
