# x,y,ground_truth,prediction,nominal_error
1.523411254882812500e+02,6.662840270996093750e+01,8.229356259107589722e-03,7.521834224462509155e-03,7.075220346450805664e-04
1.523292388916015625e+02,7.235063934326171875e+01,8.353115990757942200e-03,7.738727610558271408e-03,6.143883801996707916e-04
1.523216857910156250e+02,7.806687927246093750e+01,8.500399067997932434e-03,7.958088070154190063e-03,5.423109978437423706e-04
1.523261413574218750e+02,8.377846527099609375e+01,8.651277981698513031e-03,8.095066994428634644e-03,5.562109872698783875e-04
1.522327728271484375e+02,4.371755599975585938e+01,7.828832603991031647e-03,7.014688104391098022e-03,8.141444995999336243e-04
1.512403411865234375e+02,3.103680038452148438e+01,7.548741996288299561e-03,6.889030802994966507e-03,6.597111932933330536e-04
1.523673706054687500e+02,8.946839904785156250e+01,8.748990483582019806e-03,8.182174526154994965e-03,5.668159574270248413e-04
1.519380340576171875e+02,3.775813293457031250e+01,7.708212826400995255e-03,6.895261816680431366e-03,8.129510097205638885e-04
1.474880676269531250e+02,9.803166198730468750e+01,8.922061882913112640e-03,8.929441682994365692e-03,7.379800081253051758e-06
1.481961059570312500e+02,1.025386962890625000e+02,8.620097301900386810e-03,8.691789582371711731e-03,7.169228047132492065e-05
1.452918701171875000e+02,3.079608535766601562e+01,7.463337387889623642e-03,6.751682609319686890e-03,7.116547785699367523e-04
1.162607269287109375e+02,7.527272701263427734e+00,6.511570420116186142e-03,6.024816539138555527e-03,4.867538809776306152e-04
1.166288223266601562e+02,4.227400588989257812e+01,7.277132477611303329e-03,6.775612011551856995e-03,5.015204660594463348e-04
1.166300888061523438e+02,4.791098403930664062e+01,7.392924278974533081e-03,6.804903969168663025e-03,5.880203098058700562e-04
1.166307144165039062e+02,5.354798126220703125e+01,7.505636662244796753e-03,6.886211223900318146e-03,6.194254383444786072e-04
1.166310577392578125e+02,5.918468093872070312e+01,7.601103745400905609e-03,7.015455979853868484e-03,5.856477655470371246e-04
1.166312484741210938e+02,6.482132720947265625e+01,7.697067223489284515e-03,7.279749028384685516e-03,4.173181951045989990e-04
1.166314620971679688e+02,7.045816040039062500e+01,7.784487213939428329e-03,7.094236556440591812e-03,6.902506574988365173e-04
1.166323013305664062e+02,7.609550476074218750e+01,7.867178879678249359e-03,7.337903603911399841e-03,5.292752757668495178e-04
1.166393356323242188e+02,8.737091827392578125e+01,8.057417348027229309e-03,7.524009328335523605e-03,5.334080196917057037e-04
1.166480789184570312e+02,9.300786590576171875e+01,8.262953720986843109e-03,7.652517873793840408e-03,6.104358471930027008e-04
1.116143112182617188e+02,1.120449981689453125e+02,9.627979248762130737e-03,8.889019489288330078e-03,7.389597594738006592e-04
1.167345886230468750e+02,9.860917663574218750e+01,8.707862347364425659e-03,7.905368693172931671e-03,8.024936541914939880e-04
1.167434844970703125e+02,1.041372222900390625e+02,9.720326401293277740e-03,8.487572893500328064e-03,1.232753507792949677e-03
1.165917510986328125e+02,1.094354476928710938e+02,1.155954785645008087e-02,1.009621564298868179e-02,1.463332213461399078e-03
1.064014053344726562e+02,1.159066619873046875e+02,7.039973977953195572e-03,6.659104954451322556e-03,3.808690235018730164e-04
5.389234161376953125e+01,1.215475997924804688e+02,5.766213871538639069e-03,5.341232754290103912e-03,4.249811172485351562e-04
5.956550216674804688e+01,1.215484161376953125e+02,6.005625706166028976e-03,5.514723248779773712e-03,4.909024573862552643e-04
6.523869323730468750e+01,1.215494155883789062e+02,6.180208176374435425e-03,5.637968890368938446e-03,5.422392860054969788e-04
7.091170501708984375e+01,1.215506896972656250e+02,6.276807282119989395e-03,5.705020390450954437e-03,5.717868916690349579e-04
7.658486938476562500e+01,1.215529479980468750e+02,6.275019142776727676e-03,5.679323803633451462e-03,5.956953391432762146e-04
8.225860595703125000e+01,1.215577316284179688e+02,6.154458504170179367e-03,5.512278992682695389e-03,6.421795114874839783e-04
8.793212127685546875e+01,1.215647659301757812e+02,5.865316372364759445e-03,5.074638407677412033e-03,7.906779646873474121e-04
9.357182312011718750e+01,1.216515731811523438e+02,5.336007568985223770e-03,4.531341604888439178e-03,8.046659640967845917e-04
9.900875854492187500e+01,1.217899093627929688e+02,4.581988323479890823e-03,4.025493748486042023e-03,5.564945749938488007e-04
4.957631587982177734e+00,1.440420532226562500e+01,5.771737545728683472e-03,5.660421680659055710e-03,1.113158650696277618e-04
4.965691089630126953e+00,2.010809516906738281e+01,4.815241787582635880e-03,4.775811918079853058e-03,3.942986950278282166e-05
4.973034381866455078e+00,2.586601448059082031e+01,4.270792938768863678e-03,4.219273105263710022e-03,5.151983350515365601e-05
4.974809646606445312e+00,3.161556625366210938e+01,3.910244442522525787e-03,3.786145709455013275e-03,1.240987330675125122e-04
4.975291252136230469e+00,3.736396408081054688e+01,3.663977840915322304e-03,3.468215465545654297e-03,1.957623753696680069e-04
4.975386142730712891e+00,4.311227035522460938e+01,3.476461395621299744e-03,3.252683207392692566e-03,2.237781882286071777e-04
4.975400447845458984e+00,4.886057281494140625e+01,3.331880550831556320e-03,3.128062002360820770e-03,2.038185484707355499e-04
4.975363254547119141e+00,5.460888290405273438e+01,3.225764259696006775e-03,3.044812940061092377e-03,1.809513196349143982e-04
4.975220203399658203e+00,6.035721206665039062e+01,3.146172268316149712e-03,2.994850277900695801e-03,1.513219904154539108e-04
4.974994659423828125e+00,6.610552978515625000e+01,3.082077251747250557e-03,2.950375899672508240e-03,1.317013520747423172e-04
4.974657535552978516e+00,7.185385894775390625e+01,3.037254558876156807e-03,2.913944423198699951e-03,1.233101356774568558e-04
4.974129199981689453e+00,7.760222625732421875e+01,3.011942375451326370e-03,2.886402420699596405e-03,1.255399547517299652e-04
4.973536968231201172e+00,8.335060119628906250e+01,2.999266376718878746e-03,2.859885804355144501e-03,1.393805723637342453e-04
4.972632884979248047e+00,8.909896087646484375e+01,2.994398819282650948e-03,2.850942313671112061e-03,1.434565056115388870e-04
4.971520900726318359e+00,9.484729003906250000e+01,2.995928749442100525e-03,2.878596074879169464e-03,1.173326745629310608e-04
4.976164817810058594e+00,1.006065368652343750e+02,3.014028538018465042e-03,2.937989309430122375e-03,7.603922858834266663e-05
5.061332702636718750e+00,1.065056152343750000e+02,3.044565906748175621e-03,2.988507039844989777e-03,5.605886690318584442e-05
5.229462146759033203e+00,1.125800704956054688e+02,3.083587158471345901e-03,3.070694394409656525e-03,1.289276406168937683e-05
5.220564365386962891e+00,1.188385543823242188e+02,3.116627922281622887e-03,3.225839696824550629e-03,1.092117745429277420e-04
4.918286132812500000e+01,5.003780841827392578e+00,6.178618408739566803e-03,5.840326659381389618e-03,3.382917493581771851e-04
4.339721298217773438e+01,5.003404617309570312e+00,6.344160996377468109e-03,6.164383608847856522e-03,1.797773875296115875e-04
3.761157608032226562e+01,5.003091335296630859e+00,6.577373947948217392e-03,6.566524971276521683e-03,1.084897667169570923e-05
3.182538795471191406e+01,5.002968311309814453e+00,6.924451794475317001e-03,7.094719447195529938e-03,1.702676527202129364e-04
2.603900337219238281e+01,5.002906799316406250e+00,7.429541554301977158e-03,7.778566796332597733e-03,3.490252420306205750e-04
2.012603759765625000e+01,5.056215763092041016e+00,8.138936012983322144e-03,8.276803418993949890e-03,1.378674060106277466e-04
1.402313804626464844e+01,5.207338809967041016e+00,8.946876972913742065e-03,8.573524653911590576e-03,3.733523190021514893e-04
7.709157943725585938e+00,5.228046894073486328e+00,9.212793782353401184e-03,9.131505154073238373e-03,8.128862828016281128e-05
1.042216415405273438e+02,1.215867004394531250e+02,4.388114437460899353e-03,4.247600212693214417e-03,1.405142247676849365e-04
1.166350631713867188e+02,8.173365020751953125e+01,7.948181591928005219e-03,7.442126516252756119e-03,5.060550756752490997e-04
1.117455520629882812e+02,6.764039611816406250e+01,7.765413727611303329e-03,7.158389780670404434e-03,6.070239469408988953e-04
1.117397918701171875e+02,4.509209823608398438e+01,7.295788731426000595e-03,6.783193908631801605e-03,5.125948227941989899e-04
1.118594284057617188e+02,9.583608245849609375e+01,8.855463936924934387e-03,7.753683719784021378e-03,1.101780217140913010e-03
1.118811035156250000e+02,1.013714981079101562e+02,9.464384987950325012e-03,8.003994822502136230e-03,1.460390165448188782e-03
1.166226043701171875e+02,3.100083351135253906e+01,7.039250340312719345e-03,6.627487018704414368e-03,4.117633216083049774e-04
1.166256561279296875e+02,3.663714599609375000e+01,7.160327397286891937e-03,6.749127991497516632e-03,4.111994057893753052e-04
1.165225372314453125e+02,1.959856224060058594e+01,6.779493298381567001e-03,6.308160722255706787e-03,4.713325761258602142e-04
1.117442321777343750e+02,5.636659240722656250e+01,7.541935890913009644e-03,6.960532162338495255e-03,5.814037285745143890e-04
1.117445068359375000e+02,6.200328445434570312e+01,7.650058716535568237e-03,7.196005433797836304e-03,4.540532827377319336e-04
1.117421188354492188e+02,5.072933959960937500e+01,7.423720322549343109e-03,6.794723216444253922e-03,6.289971061050891876e-04
1.117472686767578125e+02,7.327876281738281250e+01,7.879198528826236725e-03,7.228544913232326508e-03,6.506536155939102173e-04
1.117870407104492188e+02,9.020207214355468750e+01,8.430661633610725403e-03,7.533996365964412689e-03,8.966652676463127136e-04
4.821948623657226562e+01,1.215464401245117188e+02,5.479992367327213287e-03,5.077718757092952728e-03,4.022736102342605591e-04
7.375029754638671875e+01,1.166424942016601562e+02,6.279012653976678848e-03,5.587045568972826004e-03,6.919670850038528442e-04
5.672938537597656250e+01,1.166319198608398438e+02,5.793870426714420319e-03,5.314044654369354248e-03,4.798257723450660706e-04
6.240290451049804688e+01,1.166345520019531250e+02,6.025474052876234055e-03,5.476370453834533691e-03,5.491035990417003632e-04
7.942613220214843750e+01,1.166516571044921875e+02,6.276866886764764786e-03,5.465594120323657990e-03,8.112727664411067963e-04
9.080281066894531250e+01,1.168012619018554688e+02,6.018341518938541412e-03,4.958546254783868790e-03,1.059795264154672623e-03
3.687402343750000000e+01,1.215447845458984375e+02,4.817287903279066086e-03,4.385507665574550629e-03,4.317802377045154572e-04
4.254679489135742188e+01,1.215451431274414062e+02,5.158067680895328522e-03,4.675978794693946838e-03,4.820888862013816833e-04
3.120123291015625000e+01,1.215435638427734375e+02,4.477223381400108337e-03,4.128986969590187073e-03,3.482364118099212646e-04
2.552832603454589844e+01,1.215424957275390625e+02,4.161457996815443039e-03,3.967415541410446167e-03,1.940424554049968719e-04
1.988524627685546875e+01,1.215672912597656250e+02,3.852368099614977837e-03,3.800108097493648529e-03,5.226000212132930756e-05
1.429260349273681641e+01,1.215730972290039062e+02,3.566225990653038025e-03,3.653191961348056793e-03,8.696597069501876831e-05
9.488798141479492188e+00,1.219131927490234375e+02,3.330159699544310570e-03,3.810323774814605713e-03,4.801640752702951431e-04
8.511258697509765625e+01,1.166956176757812500e+02,6.177744362503290176e-03,5.281146615743637085e-03,8.965977467596530914e-04
6.807662200927734375e+01,1.166379241943359375e+02,6.191016174852848053e-03,5.576976574957370758e-03,6.140395998954772949e-04
9.647541809082031250e+01,1.170956726074218750e+02,5.898576229810714722e-03,4.627103917300701141e-03,1.271472312510013580e-03
1.011641788482666016e+01,1.096120300292968750e+02,3.254255047067999840e-03,3.216779790818691254e-03,3.747525624930858612e-05
9.945136070251464844e+00,9.773734283447265625e+01,3.207584843039512634e-03,3.079034388065338135e-03,1.285504549741744995e-04
9.941142082214355469e+00,9.197676849365234375e+01,3.197511658072471619e-03,3.020443022251129150e-03,1.770686358213424683e-04
9.942565917968750000e+00,8.622611999511718750e+01,3.196816192939877510e-03,2.998377196490764618e-03,1.984389964491128922e-04
9.944229125976562500e+00,8.047714233398437500e+01,3.211558330804109573e-03,3.026129677891731262e-03,1.854286529123783112e-04
9.950907707214355469e+00,2.290925979614257812e+01,5.203168839216232300e-03,5.040953867137432098e-03,1.622149720788002014e-04
9.948231697082519531e+00,5.748317337036132812e+01,3.444354515522718430e-03,3.312914632260799408e-03,1.314398832619190216e-04
9.948740959167480469e+00,3.448994445800781250e+01,4.200380295515060425e-03,4.097490571439266205e-03,1.028897240757942200e-04
9.948549270629882812e+00,4.598643493652343750e+01,3.717145184054970741e-03,3.554831258952617645e-03,1.623139251023530960e-04
9.946937561035156250e+00,6.897999572753906250e+01,3.284037811681628227e-03,3.162594512104988098e-03,1.214432995766401291e-04
9.945368766784667969e+00,7.472853851318359375e+01,3.242890583351254463e-03,3.088247030973434448e-03,1.546435523778200150e-04
9.990315437316894531e+00,1.036505661010742188e+02,3.225426422432065010e-03,3.092943690717220306e-03,1.324827317148447037e-04
4.614595413208007812e+00,9.548780441284179688e+00,7.069565355777740479e-03,7.386388722807168961e-03,3.168233670294284821e-04
9.951882362365722656e+00,1.713067436218261719e+01,6.126742810010910034e-03,6.108704023063182831e-03,1.803878694772720337e-05
9.948929786682128906e+00,2.872749710083007812e+01,4.604718182235956192e-03,4.464567638933658600e-03,1.401505433022975922e-04
9.947084426879882812e+00,6.323163986206054688e+01,3.351549850776791573e-03,3.234243020415306091e-03,1.173068303614854813e-04
9.948302268981933594e+00,4.023814773559570312e+01,3.921886906027793884e-03,3.778058104217052460e-03,1.438288018107414246e-04
9.948020935058593750e+00,5.173478698730468750e+01,3.562868339940905571e-03,3.404264338314533234e-03,1.586040016263723373e-04
5.496952819824218750e+01,5.002653121948242188e+00,6.062091328203678131e-03,5.577601026743650436e-03,4.844903014600276947e-04
8.968776702880859375e+01,5.001722335815429688e+00,6.032706238329410553e-03,5.291859153658151627e-03,7.408470846712589264e-04
8.390207672119140625e+01,5.002032756805419922e+00,5.979479290544986725e-03,5.231318529695272446e-03,7.481607608497142792e-04
7.811660766601562500e+01,5.002091884613037109e+00,5.947154015302658081e-03,5.195371806621551514e-03,7.517822086811065674e-04
7.233044433593750000e+01,5.002167224884033203e+00,5.933186504989862442e-03,5.205616820603609085e-03,7.275696843862533569e-04
6.654373168945312500e+01,5.002027511596679688e+00,5.944153759628534317e-03,5.269485060125589371e-03,6.746686995029449463e-04
6.075671768188476562e+01,5.001792907714843750e+00,5.982559174299240112e-03,5.398041103035211563e-03,5.845180712640285492e-04
4.628786468505859375e+01,1.000241661071777344e+01,6.524782627820968628e-03,6.379686295986175537e-03,1.450963318347930908e-04
4.050285339355468750e+01,1.000253868103027344e+01,6.741306278854608536e-03,6.667908281087875366e-03,7.339799776673316956e-05
3.471622848510742188e+01,1.000672245025634766e+01,7.048767060041427612e-03,7.047190330922603607e-03,1.576729118824005127e-06
2.891997528076171875e+01,1.003488636016845703e+01,7.453780621290206909e-03,7.572680711746215820e-03,1.189000904560089111e-04
2.300407218933105469e+01,1.022636318206787109e+01,7.934929803013801575e-03,7.968908175826072693e-03,3.397837281227111816e-05
1.698325157165527344e+01,1.035773944854736328e+01,8.345684967935085297e-03,8.166724815964698792e-03,1.789601519703865051e-04
1.117379608154296875e+02,1.067855606079101562e+02,9.977441281080245972e-03,8.376232348382472992e-03,1.601208932697772980e-03
1.064923400878906250e+02,1.096727905273437500e+02,9.106756187975406647e-03,7.802884094417095184e-03,1.303872093558311462e-03
1.085936260223388672e+01,1.161635437011718750e+02,3.334658918902277946e-03,3.306111320853233337e-03,2.854759804904460907e-05
1.038456439971923828e+01,1.094909954071044922e+01,7.804974447935819626e-03,7.744078058749437332e-03,6.089638918638229370e-05
1.013149871826171875e+02,1.177723083496093750e+02,5.841041449457406998e-03,4.958567675203084946e-03,8.824737742543220520e-04
1.068434066772460938e+02,1.041061859130859375e+02,9.644191712141036987e-03,7.884258404374122620e-03,1.759933307766914368e-03
1.117268829345703125e+02,3.381877136230468750e+01,7.040283177047967911e-03,6.699546240270137787e-03,3.407369367778301239e-04
1.165942764282226562e+02,2.533469963073730469e+01,6.910961121320724487e-03,6.417001131922006607e-03,4.939599893987178802e-04
1.163060836791992188e+02,1.367085647583007812e+01,6.642024964094161987e-03,6.213394459336996078e-03,4.286305047571659088e-04
1.068545913696289062e+02,5.918550872802734375e+01,7.601620163768529892e-03,6.928377784788608551e-03,6.732423789799213409e-04
1.068558578491210938e+02,6.482317352294921875e+01,7.737240754067897797e-03,7.032136898487806320e-03,7.051038555800914764e-04
1.068587875366210938e+02,7.046259307861328125e+01,7.877768948674201965e-03,7.132304832339286804e-03,7.454641163349151611e-04
1.068524398803710938e+02,5.354777145385742188e+01,7.472615689039230347e-03,6.859785411506891251e-03,6.128302775323390961e-04
1.068475952148437500e+02,4.791087722778320312e+01,7.334928959608078003e-03,6.791710387915372849e-03,5.432185716927051544e-04
1.069871978759765625e+02,9.862117767333984375e+01,9.405355900526046753e-03,8.125608786940574646e-03,1.279747113585472107e-03
1.069647369384765625e+02,9.305159759521484375e+01,8.946480229496955872e-03,7.942964322865009308e-03,1.003515906631946564e-03
1.117626266479492188e+02,8.456012725830078125e+01,8.168261498212814331e-03,7.413255050778388977e-03,7.550064474344253540e-04
1.117335739135742188e+02,3.945500564575195312e+01,7.170181721448898315e-03,6.764922756701707840e-03,4.052589647471904755e-04
1.117524566650390625e+02,7.891899871826171875e+01,8.005838841199874878e-03,7.295751478523015976e-03,7.100873626768589020e-04
4.538357543945312500e+01,1.166264572143554688e+02,5.199592094868421555e-03,4.750643856823444366e-03,4.489482380449771881e-04
3.404319381713867188e+01,1.166183013916015625e+02,4.539967514574527740e-03,4.248622804880142212e-03,2.913447096943855286e-04
2.273046684265136719e+01,1.164324569702148438e+02,3.924628719687461853e-03,3.839105367660522461e-03,8.552335202693939209e-05
2.840576744079589844e+01,1.165661544799804688e+02,4.225831013172864914e-03,4.042037762701511383e-03,1.837932504713535309e-04
1.702839279174804688e+01,1.163946914672851562e+02,3.625810611993074417e-03,3.573723137378692627e-03,5.208747461438179016e-05
3.971201705932617188e+01,1.166227416992187500e+02,4.871031269431114197e-03,4.483974538743495941e-03,3.870567306876182556e-04
6.524216461181640625e+01,1.117225570678710938e+02,6.065727211534976959e-03,5.462130997329950333e-03,6.035962142050266266e-04
5.956839370727539062e+01,1.117168807983398438e+02,5.841156933456659317e-03,5.312948487699031830e-03,5.282084457576274872e-04
7.091775512695312500e+01,1.117298431396484375e+02,6.228110287338495255e-03,5.513075273483991623e-03,7.150350138545036316e-04
7.660055541992187500e+01,1.117408752441406250e+02,6.338398903608322144e-03,5.505672190338373184e-03,8.327267132699489594e-04
8.231588745117187500e+01,1.117669296264648438e+02,6.413619965314865112e-03,5.678700283169746399e-03,7.349196821451187134e-04
9.408014678955078125e+01,1.121944274902343750e+02,6.777843926101922989e-03,5.938453134149312973e-03,8.393907919526100159e-04
8.822739410400390625e+01,1.118140106201171875e+02,6.535749882459640503e-03,5.641509313136339188e-03,8.942405693233013153e-04
5.105650329589843750e+01,1.166288223266601562e+02,5.509556271135807037e-03,5.070738494396209717e-03,4.388177767395973206e-04
1.491794013977050781e+01,5.460920333862304688e+01,3.805856686085462570e-03,3.621379844844341278e-03,1.844768412411212921e-04
1.491822052001953125e+01,4.886066436767578125e+01,3.981094341725111008e-03,3.754708915948867798e-03,2.263854257762432098e-04
1.491883754730224609e+01,4.311186981201171875e+01,4.199883434921503067e-03,3.961154259741306305e-03,2.387291751801967621e-04
1.491894149780273438e+01,3.736041259765625000e+01,4.513244610279798508e-03,4.230018705129623413e-03,2.832259051501750946e-04
1.491350650787353516e+01,3.159014129638671875e+01,4.950504750013351440e-03,4.591463133692741394e-03,3.590416163206100464e-04
1.487783336639404297e+01,2.570361328125000000e+01,5.585175007581710815e-03,5.092939361929893494e-03,4.922356456518173218e-04
1.479028797149658203e+01,1.986261177062988281e+01,6.510577164590358734e-03,6.001825444400310516e-03,5.087517201900482178e-04
1.491456508636474609e+01,7.185504913330078125e+01,3.507972462102770805e-03,3.340574912726879120e-03,1.673975493758916855e-04
1.491671657562255859e+01,6.035785675048828125e+01,3.672381862998008728e-03,3.524890169501304626e-03,1.474916934967041016e-04
1.491532325744628906e+01,6.610649871826171875e+01,3.575127106159925461e-03,3.435323946177959442e-03,1.398031599819660187e-04
1.491199016571044922e+01,7.760396575927734375e+01,3.458480583503842354e-03,3.267258405685424805e-03,1.912221778184175491e-04
1.490915393829345703e+01,8.335313415527343750e+01,3.426592098549008369e-03,3.229494206607341766e-03,1.970978919416666031e-04
1.490541839599609375e+01,8.910288238525390625e+01,3.415446029976010323e-03,3.249354660511016846e-03,1.660913694649934769e-04
1.490276813507080078e+01,9.485671234130859375e+01,3.419518936425447464e-03,3.332749940454959869e-03,8.676899597048759460e-05
1.488556766510009766e+01,1.007900848388671875e+02,3.433466656133532524e-03,3.340275026857852936e-03,9.319162927567958832e-05
1.484554958343505859e+01,1.067694549560546875e+02,3.445744980126619339e-03,3.387395292520523071e-03,5.834968760609626770e-05
5.207455825805664062e+01,1.000051593780517578e+01,6.364386528730392456e-03,6.151772104203701019e-03,2.126144245266914368e-04
9.547357177734375000e+01,4.987133502960205078e+00,6.108940578997135162e-03,5.401228554546833038e-03,7.077120244503021240e-04
8.679276275634765625e+01,9.995689392089843750e+00,6.169300526380538940e-03,5.742253735661506653e-03,4.270467907190322876e-04
7.522351074218750000e+01,9.997577667236328125e+00,6.122928112745285034e-03,5.669153761118650436e-03,4.537743516266345978e-04
6.364982223510742188e+01,9.998607635498046875e+00,6.173234432935714722e-03,5.839926656335592270e-03,3.333077766001224518e-04
1.069977798461914062e+02,4.885081291198730469e+00,6.287416908890008926e-03,5.461035296320915222e-03,8.263816125690937042e-04
1.012600708007812500e+02,4.931526184082031250e+00,6.193440407514572144e-03,5.508216097950935364e-03,6.852243095636367798e-04
8.100781250000000000e+01,9.995976448059082031e+00,6.136716809123754501e-03,5.683546420186758041e-03,4.531703889369964600e-04
6.943693542480468750e+01,9.996720314025878906e+00,6.134411785751581192e-03,5.732326768338680267e-03,4.020850174129009247e-04
1.981310272216796875e+01,1.612693023681640625e+01,7.663966622203588486e-03,7.336572743952274323e-03,3.273938782513141632e-04
2.604385948181152344e+01,1.522772121429443359e+01,7.718385662883520126e-03,7.788959424942731857e-03,7.057376205921173096e-05
3.180884170532226562e+01,1.505826282501220703e+01,7.411699742078781128e-03,7.426661439239978790e-03,1.496169716119766235e-05
3.760518646240234375e+01,1.500768280029296875e+01,7.118345238268375397e-03,7.000797893851995468e-03,1.175473444163799286e-04
4.339207458496093750e+01,1.499744892120361328e+01,6.869476288557052612e-03,6.770939566195011139e-03,9.853672236204147339e-05
5.786234664916992188e+01,9.998232841491699219e+00,6.249249912798404694e-03,5.978418514132499695e-03,2.708313986659049988e-04
1.017039184570312500e+02,1.066325073242187500e+02,8.972845040261745453e-03,7.201332598924636841e-03,1.771512441337108612e-03
1.004948043823242188e+02,1.125181198120117188e+02,7.471733260899782181e-03,6.611068267375230789e-03,8.606649935245513916e-04
1.117033767700195312e+02,2.816948127746582031e+01,6.913345307111740112e-03,6.477066315710544586e-03,4.362789914011955261e-04
1.021547393798828125e+02,9.586048889160156250e+01,9.244920685887336731e-03,8.306683972477912903e-03,9.382367134094238281e-04
1.069072341918945312e+02,8.740078735351562500e+01,8.539062924683094025e-03,7.577460724860429764e-03,9.616021998226642609e-04
1.068283081054687500e+02,3.663886260986328125e+01,7.065257988870143890e-03,6.712651345878839493e-03,3.526066429913043976e-04
1.019537048339843750e+02,5.073055267333984375e+01,7.395706139504909515e-03,6.841093301773071289e-03,5.546128377318382263e-04
1.019587783813476562e+02,5.636719894409179688e+01,7.543148007243871689e-03,6.908434443175792694e-03,6.347135640680789948e-04
1.019661865234375000e+02,6.764663696289062500e+01,7.858336903154850006e-03,7.082162424921989441e-03,7.761744782328605652e-04
1.019617614746093750e+02,6.200648498535156250e+01,7.693808525800704956e-03,7.104426156729459763e-03,5.893823690712451935e-04
1.068787307739257812e+02,8.174977111816406250e+01,8.248887024819850922e-03,7.426378317177295685e-03,8.225087076425552368e-04
1.068388977050781250e+02,4.227441787719726562e+01,7.198533508926630020e-03,6.788606755435466766e-03,4.099267534911632538e-04
1.068653488159179688e+02,7.610461425781250000e+01,8.042972534894943237e-03,7.334888912737369537e-03,7.080836221575737000e-04
1.114204711914062500e+02,1.656490516662597656e+01,6.643236614763736725e-03,5.859227385371923447e-03,7.840092293918132782e-04
1.116119461059570312e+02,2.239477348327636719e+01,6.776671856641769409e-03,6.210445892065763474e-03,5.662259645760059357e-04
9.194391632080078125e+01,1.065865478515625000e+02,7.518531288951635361e-03,7.160201668739318848e-03,3.583296202123165131e-04
4.822199249267578125e+01,1.117062072753906250e+02,5.260090809315443039e-03,4.832109436392784119e-03,4.279813729226589203e-04
4.254971313476562500e+01,1.117007980346679688e+02,4.942219238728284836e-03,4.590854048728942871e-03,3.513651899993419647e-04
6.241016006469726562e+01,1.068036270141601562e+02,5.918622948229312897e-03,5.331608932465314865e-03,5.870140157639980316e-04
1.974998092651367188e+01,1.105380096435546875e+02,3.703373484313488007e-03,3.428587689995765686e-03,2.747857943177223206e-04
3.687867736816406250e+01,1.116831588745117188e+02,4.619360901415348053e-03,4.368796944618225098e-03,2.505639567971229553e-04
2.570433807373046875e+01,1.114031982421875000e+02,4.007499199360609055e-03,3.802967257797718048e-03,2.045319415628910065e-04
3.124573135375976562e+01,1.115873336791992188e+02,4.305263981223106384e-03,4.151207394897937775e-03,1.540565863251686096e-04
7.377315521240234375e+01,1.068266448974609375e+02,6.359101273119449615e-03,5.629098508507013321e-03,7.300027646124362946e-04
6.808827972412109375e+01,1.068139190673828125e+02,6.155531853437423706e-03,5.474705249071121216e-03,6.808266043663024902e-04
5.389529418945312500e+01,1.117111587524414062e+02,5.562465172260999680e-03,5.091591272503137589e-03,4.708738997578620911e-04
8.544776153564453125e+01,1.067610549926757812e+02,6.862482521682977676e-03,6.435870192945003510e-03,4.266123287379741669e-04
7.952803802490234375e+01,1.068203964233398438e+02,6.571055855602025986e-03,5.951852537691593170e-03,6.192033179104328156e-04
1.451994037628173828e+01,1.118955459594726562e+02,3.458047285676002502e-03,3.428413532674312592e-03,2.963375300168991089e-05
1.438461780548095703e+01,1.488541126251220703e+01,7.484890986233949661e-03,7.137593813240528107e-03,3.472971729934215546e-04
1.987989234924316406e+01,6.898200988769531250e+01,3.809134941548109055e-03,3.622074611485004425e-03,1.870603300631046295e-04
1.977535820007324219e+01,2.258269691467285156e+01,6.688059773296117783e-03,6.213259883224964142e-03,4.747998900711536407e-04
1.996217536926269531e+01,2.854545783996582031e+01,5.909146275371313095e-03,5.561010446399450302e-03,3.481358289718627930e-04
1.990139579772949219e+01,3.445093154907226562e+01,5.278131458908319473e-03,4.771024920046329498e-03,5.071065388619899750e-04
1.989007568359375000e+01,4.023095703125000000e+01,4.826427437365055084e-03,4.377375356853008270e-03,4.490520805120468140e-04
1.988656044006347656e+01,4.598560714721679688e+01,4.500548820942640305e-03,4.140441305935382843e-03,3.601075150072574615e-04
1.988464355468750000e+01,5.173525619506835938e+01,4.255692940205335617e-03,3.963279537856578827e-03,2.924134023487567902e-04
1.992631340026855469e+01,9.796794128417968750e+01,3.648380981758236885e-03,3.608879633247852325e-03,3.950134851038455963e-05
1.988134765625000000e+01,6.323315811157226562e+01,3.912688232958316803e-03,3.719710744917392731e-03,1.929774880409240723e-04
1.987045669555664062e+01,8.623421478271484375e+01,3.656268818303942680e-03,3.517645411193370819e-03,1.386234071105718613e-04
1.988263511657714844e+01,5.748427581787109375e+01,4.058759193867444992e-03,3.826962783932685852e-03,2.317964099347591400e-04
1.987661743164062500e+01,7.473129272460937500e+01,3.729304531589150429e-03,3.535872325301170349e-03,1.934322062879800797e-04
1.989085006713867188e+01,9.204309082031250000e+01,3.646394237875938416e-03,3.599319607019424438e-03,4.707463085651397705e-05
1.987262344360351562e+01,8.048168945312500000e+01,3.680567722767591476e-03,3.489518538117408752e-03,1.910491846501827240e-04
1.973607635498046875e+01,1.040013580322265625e+02,3.654798492789268494e-03,3.648822195827960968e-03,5.976296961307525635e-06
