# x,y,ground_truth,prediction,nominal_error
2.646858406066894531e+01,1.149200973510742188e+02,8.439097553491592407e-03,9.076619520783424377e-03,6.375219672918319702e-04
3.527729415893554688e+01,1.149597854614257812e+02,8.104695007205009460e-03,9.085133671760559082e-03,9.804386645555496216e-04
4.414202880859375000e+01,1.148019943237304688e+02,7.865278981626033783e-03,9.116501547396183014e-03,1.251222565770149231e-03
1.542585945129394531e+01,1.186198043823242188e+02,8.925948292016983032e-03,8.993397466838359833e-03,6.744917482137680054e-05
1.105708789825439453e+01,1.186374206542968750e+02,9.334836155176162720e-03,9.036988951265811920e-03,2.978472039103507996e-04
7.335715770721435547e+00,1.189908676147460938e+02,9.861025027930736542e-03,9.343770332634449005e-03,5.172546952962875366e-04
3.087227058410644531e+01,1.149577941894531250e+02,8.260528557002544403e-03,9.086425416171550751e-03,8.258968591690063477e-04
7.774429798126220703e+00,1.094257278442382812e+02,8.520428091287612915e-03,9.105100296437740326e-03,5.846722051501274109e-04
7.692435741424560547e+00,1.049495086669921875e+02,8.211850188672542572e-03,9.069107472896575928e-03,8.572572842240333557e-04
7.869514942169189453e+00,5.618512725830078125e+01,5.043882876634597778e-03,9.052877314388751984e-03,4.008994437754154205e-03
7.668060302734375000e+00,7.392195892333984375e+01,6.898520980030298233e-03,9.050118736922740936e-03,2.151597756892442703e-03
7.672618389129638672e+00,7.835027313232421875e+01,7.204278372228145599e-03,9.048778563737869263e-03,1.844500191509723663e-03
7.678727149963378906e+00,9.164035034179687500e+01,7.747699506580829620e-03,9.053749032318592072e-03,1.306049525737762451e-03
7.678969383239746094e+00,8.721036529541015625e+01,7.610635831952095032e-03,9.050630964338779449e-03,1.439995132386684418e-03
7.736635684967041016e+00,6.064092636108398438e+01,5.544072948396205902e-03,9.025365114212036133e-03,3.481292165815830231e-03
7.684758186340332031e+00,6.507425689697265625e+01,6.053463090211153030e-03,9.045302867889404297e-03,2.991839777678251266e-03
7.669408798217773438e+00,6.949610137939453125e+01,6.512317806482315063e-03,9.052852168679237366e-03,2.540534362196922302e-03
7.676849365234375000e+00,8.277999114990234375e+01,7.436516229063272476e-03,9.048788808286190033e-03,1.612272579222917557e-03
7.678252696990966797e+00,9.606979370117187500e+01,7.872849702835083008e-03,9.055415168404579163e-03,1.182565465569496155e-03
7.679315567016601562e+00,1.005034179687500000e+02,8.014276623725891113e-03,9.058957919478416443e-03,1.044681295752525330e-03
5.333026504516601562e+01,1.022885742187500000e+02,8.220475167036056519e-03,8.935237303376197815e-03,7.147621363401412964e-04
5.328708267211914062e+01,1.068453216552734375e+02,8.087425492703914642e-03,8.929125964641571045e-03,8.417004719376564026e-04
4.932125854492187500e+01,7.284195709228515625e+01,9.723465889692306519e-03,8.999003097414970398e-03,7.244627922773361206e-04
4.863303756713867188e+01,6.762171936035156250e+01,1.074716076254844666e-02,8.829446509480476379e-03,1.917714253067970276e-03
4.954280471801757812e+01,8.189564514160156250e+01,8.858426474034786224e-03,9.017083793878555298e-03,1.586573198437690735e-04
4.953364181518554688e+01,8.641354370117187500e+01,8.666194975376129150e-03,8.993160910904407501e-03,3.269659355282783508e-04
4.952679443359375000e+01,9.094079589843750000e+01,8.537757210433483124e-03,8.989875204861164093e-03,4.521179944276809692e-04
5.332550430297851562e+01,1.113427581787109375e+02,7.905191741883754730e-03,9.023342281579971313e-03,1.118150539696216583e-03
5.369113159179687500e+01,1.151534652709960938e+02,7.710296195000410080e-03,9.404192678630352020e-03,1.693896483629941940e-03
4.949093246459960938e+01,9.546293640136718750e+01,8.435701951384544373e-03,8.990868926048278809e-03,5.551669746637344360e-04
4.951813125610351562e+01,7.741340637207031250e+01,9.169206954538822174e-03,9.054378606379032135e-03,1.148283481597900391e-04
1.590781307220458984e+01,4.699150466918945312e+01,3.935994114726781845e-03,8.914503268897533417e-03,4.978509154170751572e-03
1.137877655029296875e+01,4.696065521240234375e+01,4.117710981518030167e-03,8.978929370641708374e-03,4.861218389123678207e-03
2.275954818725585938e+01,5.081734466552734375e+01,4.096844233572483063e-03,9.058870375156402588e-03,4.962026141583919525e-03
2.713770294189453125e+01,5.073109436035156250e+01,3.896842710673809052e-03,9.119413793087005615e-03,5.222571082413196564e-03
4.050267028808593750e+01,6.021833038330078125e+01,8.958270773291587830e-03,8.750621229410171509e-03,2.076495438814163208e-04
4.493996429443359375e+01,6.365427398681640625e+01,1.068348344415426254e-02,8.896582759916782379e-03,1.786900684237480164e-03
3.781436157226562500e+01,5.521366882324218750e+01,6.094897165894508362e-03,8.940851315855979919e-03,2.845954149961471558e-03
4.913696670532226562e+01,1.141393508911132812e+02,7.814493030309677124e-03,8.868310600519180298e-03,1.053817570209503174e-03
8.553597450256347656e+00,5.116865921020507812e+01,4.513064865022897720e-03,8.826420642435550690e-03,4.313355777412652969e-03
8.368253707885742188e+00,1.144438323974609375e+02,9.130046702921390533e-03,8.845647796988487244e-03,2.843989059329032898e-04
4.581577682495117188e+01,1.112590408325195312e+02,8.012077771127223969e-03,9.698551148176193237e-03,1.686473377048969269e-03
1.762655258178710938e+01,1.145923309326171875e+02,8.852428756654262543e-03,8.961740881204605103e-03,1.093121245503425598e-04
1.316546535491943359e+01,1.145764083862304688e+02,9.077817201614379883e-03,8.999079465866088867e-03,7.873773574829101562e-05
3.308322143554687500e+01,1.110799407958984375e+02,8.364486508071422577e-03,9.040704928338527679e-03,6.762184202671051025e-04
2.869132041931152344e+01,1.110532455444335938e+02,8.503390476107597351e-03,9.063548408448696136e-03,5.601579323410987854e-04
3.751789474487304688e+01,1.110509567260742188e+02,8.232658728957176208e-03,9.029424749314785004e-03,7.967660203576087952e-04
4.195264053344726562e+01,1.110365676879882812e+02,8.114586584270000458e-03,9.124427102506160736e-03,1.009840518236160278e-03
2.207332420349121094e+01,1.147994918823242188e+02,8.640961721539497375e-03,9.041426703333854675e-03,4.004649817943572998e-04
1.145558357238769531e+01,5.451560211181640625e+01,4.855686798691749573e-03,9.372438304126262665e-03,4.516751505434513092e-03
1.151982975006103516e+01,8.499333953857421875e+01,7.829964160919189453e-03,9.049210697412490845e-03,1.219246536493301392e-03
1.151300907135009766e+01,6.730205535888671875e+01,6.553803570568561554e-03,9.042256511747837067e-03,2.488452941179275513e-03
1.152176570892333984e+01,8.942550659179687500e+01,7.970296777784824371e-03,9.051242843270301819e-03,1.080946065485477448e-03
1.150804328918457031e+01,1.027717208862304688e+02,8.359021507203578949e-03,9.040901437401771545e-03,6.818799301981925964e-04
1.152558040618896484e+01,9.831042480468750000e+01,8.206790313124656677e-03,9.032416157424449921e-03,8.256258442997932434e-04
1.146375942230224609e+01,1.072428207397460938e+02,8.588501252233982086e-03,9.180446155369281769e-03,5.919449031352996826e-04
1.152199268341064453e+01,9.386087799072265625e+01,8.086311630904674530e-03,9.049318730831146240e-03,9.630070999264717102e-04
1.151370811462402344e+01,8.056125640869140625e+01,7.638202514499425888e-03,9.048223495483398438e-03,1.410020980983972549e-03
1.156877040863037109e+01,6.288873291015625000e+01,6.007304880768060684e-03,9.011436253786087036e-03,3.004131373018026352e-03
1.150231838226318359e+01,7.171029663085937500e+01,7.012858055531978607e-03,9.051594883203506470e-03,2.038736827671527863e-03
1.150614738464355469e+01,7.613244628906250000e+01,7.371696643531322479e-03,9.049850516021251678e-03,1.678153872489929199e-03
1.164747333526611328e+01,5.843896484375000000e+01,5.380218848586082458e-03,9.079622104763984680e-03,3.699403256177902222e-03
3.145628547668457031e+01,5.079407882690429688e+01,3.734781872481107712e-03,9.061775170266628265e-03,5.326993297785520554e-03
1.121361732482910156e+01,1.111507949829101562e+02,8.861804381012916565e-03,9.882758371531963348e-03,1.020953990519046783e-03
4.939926147460937500e+01,9.998847961425781250e+01,8.335123769938945770e-03,8.978343568742275238e-03,6.432197988033294678e-04
4.924863815307617188e+01,1.092044143676757812e+02,8.055393584072589874e-03,8.966177701950073242e-03,9.107841178774833679e-04
4.563435745239257812e+01,8.867209625244140625e+01,8.706764318048954010e-03,9.000143036246299744e-03,2.933787181973457336e-04
4.561278533935546875e+01,9.318769073486328125e+01,8.580967783927917480e-03,9.007299318909645081e-03,4.263315349817276001e-04
4.565934753417968750e+01,8.416407775878906250e+01,8.879001252353191376e-03,9.026212617754936218e-03,1.472113654017448425e-04
4.575080490112304688e+01,7.540523529052734375e+01,9.515893645584583282e-03,9.481854736804962158e-03,3.403890877962112427e-05
4.571655654907226562e+01,7.970497894287109375e+01,9.137479588389396667e-03,9.137189015746116638e-03,2.905726432800292969e-07
4.923000335693359375e+01,1.045888671875000000e+02,8.213480003178119659e-03,8.901538327336311340e-03,6.880583241581916809e-04
1.819096374511718750e+01,5.105418014526367188e+01,4.312064964324235916e-03,8.897488005459308624e-03,4.585423041135072708e-03
2.491890525817871094e+01,5.443552780151367188e+01,4.989305976778268814e-03,9.628894738852977753e-03,4.639588762074708939e-03
1.353976249694824219e+01,5.106238555908203125e+01,4.421663004904985428e-03,8.926220238208770752e-03,4.504557233303785324e-03
4.428790283203125000e+01,6.773596191406250000e+01,1.040600333362817764e-02,9.938781149685382843e-03,4.672221839427947998e-04
4.476819992065429688e+01,1.070243377685546875e+02,8.214365690946578979e-03,8.907037787139415741e-03,6.926720961928367615e-04
1.581257915496826172e+01,5.563684082031250000e+01,5.083006806671619415e-03,8.823419921100139618e-03,3.740413114428520203e-03
1.531557178497314453e+01,1.101092605590820312e+02,8.824210613965988159e-03,8.940281346440315247e-03,1.160707324743270874e-04
3.537551116943359375e+01,1.070570297241210938e+02,8.448321372270584106e-03,8.968607522547245026e-03,5.202861502766609192e-04
1.999823760986328125e+01,1.108130340576171875e+02,8.778755553066730499e-03,9.140574373304843903e-03,3.618188202381134033e-04
3.988183212280273438e+01,1.071048126220703125e+02,8.325764909386634827e-03,9.034124203026294708e-03,7.083592936396598816e-04
3.094530677795410156e+01,1.071136779785156250e+02,8.557130582630634308e-03,9.030412882566452026e-03,4.732822999358177185e-04
1.557661342620849609e+01,6.066998291015625000e+01,5.921320058405399323e-03,8.943712338805198669e-03,3.022392280399799347e-03
2.433070755004882812e+01,1.109772567749023438e+02,8.643711917102336884e-03,9.092818945646286011e-03,4.491070285439491272e-04
1.536855411529541016e+01,6.952105712890625000e+01,7.120428606867790222e-03,9.036352857947349548e-03,1.915924251079559326e-03
1.545900249481201172e+01,6.513007354736328125e+01,6.577480584383010864e-03,9.003854356706142426e-03,2.426373772323131561e-03
1.534680938720703125e+01,7.392028045654296875e+01,7.534565869718790054e-03,9.047436527907848358e-03,1.512870658189058304e-03
1.537281131744384766e+01,9.607930755615234375e+01,8.370785042643547058e-03,9.045208804309368134e-03,6.744237616658210754e-04
1.542991161346435547e+01,1.006019058227539062e+02,8.482249453663825989e-03,8.947947993874549866e-03,4.656985402107238770e-04
1.531166648864746094e+01,1.051716461181640625e+02,8.623484522104263306e-03,9.034691378474235535e-03,4.112068563699722290e-04
1.536638069152832031e+01,9.163744354248046875e+01,8.278848603367805481e-03,9.065065532922744751e-03,7.862169295549392700e-04
1.535950756072998047e+01,8.277201843261718750e+01,8.039252832531929016e-03,9.055758826434612274e-03,1.016505993902683258e-03
1.536525440216064453e+01,8.720505523681640625e+01,8.177711628377437592e-03,9.061549790203571320e-03,8.838381618261337280e-04
1.535087776184082031e+01,7.834096527099609375e+01,7.833553478121757507e-03,9.048338048160076141e-03,1.214784570038318634e-03
2.909127998352050781e+01,5.461213302612304688e+01,5.223753862082958221e-03,9.117714129388332367e-03,3.893960267305374146e-03
4.536613464355468750e+01,7.126556396484375000e+01,1.002918928861618042e-02,9.714793413877487183e-03,3.143958747386932373e-04
2.072947883605957031e+01,5.471343612670898438e+01,4.975121933966875076e-03,9.174736216664314270e-03,4.199614282697439194e-03
3.571825790405273438e+01,5.095038604736328125e+01,3.636822337284684181e-03,9.061190299689769745e-03,5.424368195235729218e-03
4.556006622314453125e+01,9.769081115722656250e+01,8.471524342894554138e-03,9.046767838299274445e-03,5.752434954047203064e-04
4.211888122558593750e+01,7.733612823486328125e+01,9.421462193131446838e-03,9.220350533723831177e-03,2.011116594076156616e-04
4.174513244628906250e+01,9.090605163574218750e+01,8.741226978600025177e-03,8.995183743536472321e-03,2.539567649364471436e-04
4.542783737182617188e+01,1.021651229858398438e+02,8.360299281775951385e-03,9.120970033109188080e-03,7.606707513332366943e-04
4.188153076171875000e+01,8.182297515869140625e+01,9.105787612497806549e-03,9.036823175847530365e-03,6.896443665027618408e-05
4.178879165649414062e+01,8.636389923095703125e+01,8.893642574548721313e-03,9.007608518004417419e-03,1.139659434556961060e-04
7.543367385864257812e+00,4.658553314208984375e+01,4.230962600558996201e-03,9.220017120242118835e-03,4.989054519683122635e-03
4.162324905395507812e+01,7.021927642822265625e+01,1.000974141061306000e-02,9.541968815028667450e-03,4.677725955843925476e-04
3.341442489624023438e+01,5.492265701293945312e+01,5.614310503005981445e-03,8.965333923697471619e-03,3.351023420691490173e-03
1.965593719482421875e+01,5.874537277221679688e+01,5.806593690067529678e-03,9.197062812745571136e-03,3.390469122678041458e-03
3.782003784179687500e+01,1.026403121948242188e+02,8.522490970790386200e-03,8.955313824117183685e-03,4.328228533267974854e-04
2.224368476867675781e+01,1.070717315673828125e+02,8.722692728042602539e-03,9.136537089943885803e-03,4.138443619012832642e-04
3.315979003906250000e+01,1.031658706665039062e+02,8.605201728641986847e-03,9.177060797810554504e-03,5.718590691685676575e-04
1.944911766052246094e+01,6.300135040283203125e+01,6.588176824152469635e-03,9.062932804226875305e-03,2.474755980074405670e-03
1.923127746582031250e+01,7.172367858886718750e+01,7.713097147643566132e-03,9.043173864483833313e-03,1.330076716840267181e-03
1.933645439147949219e+01,6.735015869140625000e+01,7.238617632538080215e-03,9.025268256664276123e-03,1.786650624126195908e-03
1.920699691772460938e+01,9.823747253417968750e+01,8.577380329370498657e-03,9.166186675429344177e-03,5.888063460588455200e-04
1.967563438415527344e+01,1.030489501953125000e+02,8.674135431647300720e-03,8.907037787139415741e-03,2.329023554921150208e-04
1.919712829589843750e+01,7.613232421875000000e+01,8.039669133722782135e-03,9.044967591762542725e-03,1.005298458039760590e-03
1.918748855590820312e+01,9.383859252929687500e+01,8.515170775353908539e-03,9.146729484200477600e-03,6.315587088465690613e-04
1.918271255493164062e+01,8.502774047851562500e+01,8.378325961530208588e-03,9.092461317777633667e-03,7.141353562474250793e-04
2.658179092407226562e+01,1.070873336791992188e+02,8.656061254441738129e-03,9.056538343429565430e-03,4.004770889878273010e-04
1.918449783325195312e+01,8.944571685791015625e+01,8.456470444798469543e-03,9.121444076299667358e-03,6.649736315011978149e-04
1.917873191833496094e+01,8.059122467041015625e+01,8.251502178609371185e-03,9.062485769391059875e-03,8.109835907816886902e-04
2.653089141845703125e+01,5.816170501708984375e+01,6.169856525957584381e-03,9.279107674956321716e-03,3.109251148998737335e-03
2.303264808654785156e+01,5.739608764648437500e+01,5.697402171790599823e-03,1.049886737018823624e-02,4.801465198397636414e-03
4.174073410034179688e+01,9.542800140380859375e+01,8.619848638772964478e-03,9.025246836245059967e-03,4.053981974720954895e-04
4.173116683959960938e+01,9.990616607666015625e+01,8.503567427396774292e-03,9.156807325780391693e-03,6.532398983836174011e-04
3.820735549926757812e+01,7.918421173095703125e+01,9.275308810174465179e-03,8.953414857387542725e-03,3.218939527869224548e-04
3.791982650756835938e+01,8.850954437255859375e+01,8.886812254786491394e-03,8.992977440357208252e-03,1.061651855707168579e-04
3.802526855468750000e+01,8.388381195068359375e+01,9.052790701389312744e-03,9.001209400594234467e-03,5.158130079507827759e-05
4.099600219726562500e+01,6.578353881835937500e+01,1.012961380183696747e-02,9.042351506650447845e-03,1.087262295186519623e-03
4.192581558227539062e+01,1.037681503295898438e+02,8.395641110837459564e-03,1.001838874071836472e-02,1.622747629880905151e-03
3.536194610595703125e+01,5.935519027709960938e+01,7.777237333357334137e-03,8.835139684379100800e-03,1.057902351021766663e-03
3.081288528442382812e+01,5.880793762207031250e+01,6.887625437229871750e-03,8.941251784563064575e-03,2.053626347333192825e-03
2.443289184570312500e+01,1.031599197387695312e+02,8.713961578905582428e-03,9.065795689821243286e-03,3.518341109156608582e-04
3.476605224609375000e+01,9.968794250488281250e+01,8.652889169752597809e-03,9.936918504536151886e-03,1.284029334783554077e-03
2.336529922485351562e+01,6.518402099609375000e+01,7.368636783212423325e-03,9.005470201373100281e-03,1.636833418160676956e-03
2.316356086730957031e+01,6.957575225830078125e+01,7.925293408334255219e-03,9.077049791812896729e-03,1.151756383478641510e-03
2.305573844909667969e+01,7.397414398193359375e+01,8.272856473922729492e-03,9.062522090971469879e-03,7.896656170487403870e-04
1.850895881652832031e+01,1.072429275512695312e+02,8.754000067710876465e-03,9.863127022981643677e-03,1.109126955270767212e-03
2.258061027526855469e+01,9.984860992431640625e+01,8.687008172273635864e-03,1.007897779345512390e-02,1.391969621181488037e-03
2.287237930297851562e+01,9.606766510009765625e+01,8.665772154927253723e-03,9.385551325976848602e-03,7.197791710495948792e-04
2.291825103759765625e+01,9.175117492675781250e+01,8.647153154015541077e-03,9.236243553459644318e-03,5.890903994441032410e-04
2.293361854553222656e+01,8.738521575927734375e+01,8.625947870314121246e-03,9.160139597952365875e-03,5.341917276382446289e-04
2.299088287353515625e+01,7.845466613769531250e+01,8.480707183480262756e-03,9.054226800799369812e-03,5.735196173191070557e-04
2.882226562500000000e+01,1.031137084960937500e+02,8.676177822053432465e-03,9.030967019498348236e-03,3.547891974449157715e-04
2.294999885559082031e+01,8.295019531250000000e+01,8.582213893532752991e-03,9.093822911381721497e-03,5.116090178489685059e-04
3.872234344482421875e+01,7.393527984619140625e+01,9.598213247954845428e-03,8.866528980433940887e-03,7.316842675209045410e-04
3.785426712036132812e+01,9.311788940429687500e+01,8.757164701819419861e-03,8.915429003536701202e-03,1.582643017172813416e-04
3.793942642211914062e+01,9.771955871582031250e+01,8.645396679639816284e-03,9.037785232067108154e-03,3.923885524272918701e-04
3.429367828369140625e+01,8.129696655273437500e+01,9.123059920966625214e-03,8.978907950222492218e-03,1.441519707441329956e-04
3.418208694458007812e+01,8.593425750732421875e+01,8.975308388471603394e-03,9.016218595206737518e-03,4.091020673513412476e-05
3.366577529907226562e+01,9.554556274414062500e+01,8.752608671784400940e-03,8.974297903478145599e-03,2.216892316937446594e-04
2.774196815490722656e+01,6.280659484863281250e+01,7.491949480026960373e-03,8.871101774275302887e-03,1.379152294248342514e-03
3.249800109863281250e+01,6.304754638671875000e+01,8.294478058815002441e-03,9.045670740306377411e-03,7.511926814913749695e-04
3.771123886108398438e+01,6.882416534423828125e+01,9.754518978297710419e-03,9.011847898364067078e-03,7.426710799336433411e-04
2.702920150756835938e+01,6.751927185058593750e+01,8.161230012774467468e-03,9.237506426870822906e-03,1.076276414096355438e-03
2.329597663879394531e+01,6.088252258300781250e+01,6.540752481669187546e-03,9.289794601500034332e-03,2.749042119830846786e-03
2.686772346496582031e+01,7.186196899414062500e+01,8.541379123926162720e-03,9.160280227661132812e-03,6.189011037349700928e-04
2.679462623596191406e+01,7.634082794189453125e+01,8.739130571484565735e-03,9.055445902049541473e-03,3.163153305649757385e-04
2.649350547790527344e+01,9.412032318115234375e+01,8.745073340833187103e-03,9.456243366003036499e-03,7.111700251698493958e-04
3.111984634399414062e+01,9.938491821289062500e+01,8.714988827705383301e-03,9.290884248912334442e-03,5.758954212069511414e-04
2.659926223754882812e+01,8.981201934814453125e+01,8.768348023295402527e-03,9.224885143339633942e-03,4.565371200442314148e-04
2.666963195800781250e+01,8.538702392578125000e+01,8.792975917458534241e-03,9.115086868405342102e-03,3.221109509468078613e-04
2.673032760620117188e+01,8.088210296630859375e+01,8.798837661743164062e-03,9.052983485162258148e-03,2.541458234190940857e-04
3.443948745727539062e+01,7.650879669189453125e+01,9.292068891227245331e-03,8.887763135135173798e-03,4.043057560920715332e-04
3.403129196166992188e+01,9.055658721923828125e+01,8.857018314301967621e-03,8.990319445729255676e-03,1.333011314272880554e-04
3.046220970153808594e+01,8.336360168457031250e+01,8.959648199379444122e-03,9.039416909217834473e-03,7.976870983839035034e-05
3.031665992736816406e+01,6.606363677978515625e+01,8.459147065877914429e-03,1.027511246502399445e-02,1.815965399146080017e-03
3.680498886108398438e+01,6.407723999023437500e+01,9.261283092200756073e-03,8.912668563425540924e-03,3.486145287752151489e-04
3.047544288635253906e+01,6.975884246826171875e+01,8.842381648719310760e-03,9.656559675931930542e-03,8.141780272126197815e-04
3.056693649291992188e+01,7.416242980957031250e+01,9.034594520926475525e-03,9.059108793735504150e-03,2.451427280902862549e-05
2.657026863098144531e+01,9.881508636474609375e+01,8.724484592676162720e-03,9.028094820678234100e-03,3.036102280020713806e-04
3.013720130920410156e+01,9.232723236083984375e+01,8.808696642518043518e-03,9.276289492845535278e-03,4.675928503274917603e-04
3.054787826538085938e+01,7.875912475585937500e+01,9.033120237290859222e-03,8.991982787847518921e-03,4.113744944334030151e-05
3.034694671630859375e+01,8.789678955078125000e+01,8.878263644874095917e-03,9.101654402911663055e-03,2.233907580375671387e-04
3.368268585205078125e+01,6.725212860107421875e+01,9.152570739388465881e-03,9.218817576766014099e-03,6.624683737754821777e-05
3.426635742187500000e+01,7.174027252197265625e+01,9.382858872413635254e-03,8.980001322925090790e-03,4.028575494885444641e-04
2.959731864929199219e+01,9.603862762451171875e+01,8.763075806200504303e-03,1.028711721301078796e-02,1.524041406810283661e-03
4.271628189086914062e+01,7.363230133056640625e+01,9.725335054099559784e-03,1.043797191232442856e-02,7.126368582248687744e-04
6.138273239135742188e+01,2.364770507812500000e+01,1.536559220403432846e-02,9.211698547005653381e-03,6.153893657028675079e-03
6.943414306640625000e+01,2.771885108947753906e+01,9.275486692786216736e-03,9.149752557277679443e-03,1.257341355085372925e-04
1.445226287841796875e+02,3.919732284545898438e+01,6.779962684959173203e-03,8.155138231813907623e-03,1.375175546854734421e-03
1.172494430541992188e+02,3.835650920867919922e+00,7.874145172536373138e-03,8.443841710686683655e-03,5.696965381503105164e-04
7.283638763427734375e+01,3.124019241333007812e+01,5.597060546278953552e-03,9.178854525089263916e-03,3.581793978810310364e-03
6.137075805664062500e+01,1.107998275756835938e+01,8.869343437254428864e-03,9.067697450518608093e-03,1.983540132641792297e-04
6.141164779663085938e+01,1.535982704162597656e+01,9.972364641726016998e-03,9.042094461619853973e-03,9.302701801061630249e-04
6.140386581420898438e+01,1.957260704040527344e+01,1.180760003626346588e-02,9.107557125389575958e-03,2.700042910873889923e-03
1.483307800292968750e+02,3.836277723312377930e+00,7.019119337201118469e-03,8.072562515735626221e-03,1.053443178534507751e-03
1.438751068115234375e+02,3.830856323242187500e+00,7.079384755343198776e-03,8.117338642477989197e-03,1.037953887134790421e-03
1.533027038574218750e+02,3.910670852661132812e+01,6.852573715150356293e-03,7.977988570928573608e-03,1.125414855778217316e-03
1.579999847412109375e+02,3.908296966552734375e+01,6.872361060231924057e-03,7.949526421725749969e-03,1.077165361493825912e-03
1.488668212890625000e+02,3.916644287109375000e+01,6.821919232606887817e-03,8.098378777503967285e-03,1.276459544897079468e-03
1.394367218017578125e+02,3.833616733551025391e+00,7.156704552471637726e-03,8.169488981366157532e-03,1.012784428894519806e-03
1.402262115478515625e+02,3.919800567626953125e+01,6.725479848682880402e-03,8.194129914045333862e-03,1.468650065362453461e-03
1.316378479003906250e+02,3.919857025146484375e+01,6.572273094207048416e-03,8.280713111162185669e-03,1.708440016955137253e-03
1.216868286132812500e+02,3.835228204727172852e+00,7.681093178689479828e-03,8.378890343010425568e-03,6.977971643209457397e-04
1.187561874389648438e+02,3.919839477539062500e+01,6.192815490067005157e-03,8.458768948912620544e-03,2.265953458845615387e-03
1.083746566772460938e+02,3.835642337799072266e+00,8.329316973686218262e-03,8.575617335736751556e-03,2.463003620505332947e-04
1.058745269775390625e+02,3.919830703735351562e+01,5.524543114006519318e-03,8.706818334758281708e-03,3.182275220751762390e-03
9.728662872314453125e+01,3.919867324829101562e+01,4.788173362612724304e-03,8.894900791347026825e-03,4.106727428734302521e-03
8.618757629394531250e+01,3.833094120025634766e+00,9.228816255927085876e-03,8.906143717467784882e-03,3.226725384593009949e-04
8.175029754638671875e+01,3.831673622131347656e+00,9.121941402554512024e-03,8.955717086791992188e-03,1.662243157625198364e-04
7.731317138671875000e+01,3.831844568252563477e+00,8.839305490255355835e-03,8.987090550363063812e-03,1.477850601077079773e-04
7.286051177978515625e+01,3.866998434066772461e+00,8.401662111282348633e-03,8.967062458395957947e-03,5.654003471136093140e-04
6.825099182128906250e+01,3.991554260253906250e+00,7.902303710579872131e-03,8.887367323040962219e-03,9.850636124610900879e-04
6.339089202880859375e+01,4.009720802307128906e+00,7.420489098876714706e-03,8.944376371800899506e-03,1.523887272924184799e-03
1.600486145019531250e+02,2.362779045104980469e+01,6.936980877071619034e-03,8.036704733967781067e-03,1.099723856896162033e-03
1.601038360595703125e+02,1.932059288024902344e+01,6.961612030863761902e-03,8.078926242887973785e-03,1.117314212024211884e-03
1.600711822509765625e+02,1.500792789459228516e+01,6.978095509111881256e-03,8.043413981795310974e-03,1.065318472683429718e-03
1.599144744873046875e+02,1.054034519195556641e+01,6.980752572417259216e-03,7.963946089148521423e-03,9.831935167312622070e-04
1.598604736328125000e+02,5.843362331390380859e+00,6.961023900657892227e-03,7.965916767716407776e-03,1.004892867058515549e-03
1.349990997314453125e+02,3.834588050842285156e+00,7.253329735249280930e-03,8.210547268390655518e-03,9.572175331413745880e-04
1.359318542480468750e+02,3.919756317138671875e+01,6.656975485384464264e-03,8.234456181526184082e-03,1.577480696141719818e-03
1.305616302490234375e+02,3.834770917892456055e+00,7.371767889708280563e-03,8.260056376457214355e-03,8.882884867489337921e-04
1.261242294311523438e+02,3.834287643432617188e+00,7.513896562159061432e-03,8.315004408359527588e-03,8.011078462004661560e-04
1.273439636230468750e+02,3.919777297973632812e+01,6.468802224844694138e-03,8.332136087119579315e-03,1.863333862274885178e-03
1.230500793457031250e+02,3.919723510742187500e+01,6.343641784042119980e-03,8.389986120164394379e-03,2.046344336122274399e-03
1.128120498657226562e+02,3.834769487380981445e+00,8.091692812740802765e-03,8.508831262588500977e-03,4.171384498476982117e-04
1.144623031616210938e+02,3.919805908203125000e+01,6.011104211211204529e-03,8.535793051123619080e-03,2.524688839912414551e-03
1.101684112548828125e+02,3.919746780395507812e+01,5.791593343019485474e-03,8.616863749921321869e-03,2.825270406901836395e-03
1.039372482299804688e+02,3.835153579711914062e+00,8.578093722462654114e-03,8.644243702292442322e-03,6.614997982978820801e-05
9.949979400634765625e+01,3.834875345230102539e+00,8.822083473205566406e-03,8.711296133697032928e-03,1.107873395085334778e-04
1.015805969238281250e+02,3.919765090942382812e+01,5.196402315050363541e-03,8.802436292171478271e-03,3.606033977121114731e-03
9.506230926513671875e+01,3.833748579025268555e+00,9.036644361913204193e-03,8.778715506196022034e-03,2.579288557171821594e-04
9.062487030029296875e+01,3.832592248916625977e+00,9.186358191072940826e-03,8.844188414514064789e-03,3.421697765588760376e-04
9.299256896972656250e+01,3.919944763183593750e+01,4.275501705706119537e-03,8.959697559475898743e-03,4.684195853769779205e-03
8.863921356201171875e+01,3.915636444091796875e+01,3.644362324848771095e-03,8.939074352383613586e-03,5.294712260365486145e-03
8.413356018066406250e+01,3.902779006958007812e+01,2.917246893048286438e-03,8.912425488233566284e-03,5.995178595185279846e-03
7.962094116210937500e+01,3.917529678344726562e+01,2.028059447184205055e-03,9.038696996867656708e-03,7.010637782514095306e-03
7.607443237304687500e+01,3.987928390502929688e+01,1.474458957090973854e-03,1.028572767972946167e-02,8.811268955469131470e-03
6.557219696044921875e+01,2.525645065307617188e+01,1.308518275618553162e-02,9.241937659680843353e-03,3.843245096504688263e-03
