# x,y,ground_truth,prediction,nominal_error
5.744982147216796875e+01,1.084941558837890625e+02,1.153114065527915955e-02,1.112881116569042206e-02,4.023294895887374878e-04
4.367056655883789062e+01,1.081754150390625000e+02,1.237329095602035522e-02,1.294616982340812683e-02,5.728788673877716064e-04
5.330941009521484375e+01,1.082471008300781250e+02,1.178173441439867020e-02,1.167976297438144684e-02,1.019714400172233582e-04
2.198499679565429688e+01,1.119211883544921875e+02,1.314775366336107254e-02,1.270349696278572083e-02,4.442567005753517151e-04
4.851976013183593750e+01,1.082246170043945312e+02,1.207232754677534103e-02,1.261501666158437729e-02,5.426891148090362549e-04
1.244133663177490234e+01,7.390905761718750000e+01,5.718033295124769211e-03,6.098398473113775253e-03,3.803651779890060425e-04
1.187818908691406250e+01,6.479242706298828125e+01,5.571461748331785202e-03,5.501688923686742783e-03,6.977282464504241943e-05
1.230559539794921875e+01,6.903713989257812500e+01,5.636255722492933273e-03,5.950921215116977692e-03,3.146654926240444183e-04
1.679542160034179688e+01,1.057407531738281250e+02,1.091065164655447006e-02,1.153311505913734436e-02,6.224634125828742981e-04
1.691361236572265625e+01,1.007518386840820312e+02,9.522438980638980865e-03,9.841314516961574554e-03,3.188755363225936890e-04
1.682177925109863281e+01,9.578156280517578125e+01,8.377175778150558472e-03,8.540170267224311829e-03,1.629944890737533569e-04
1.255318069458007812e+01,8.359483337402343750e+01,6.081681232899427414e-03,6.516339723020792007e-03,4.346584901213645935e-04
1.250843429565429688e+01,7.875738525390625000e+01,5.847197026014328003e-03,6.205372512340545654e-03,3.581754863262176514e-04
6.400960540771484375e+01,6.620109558105468750e+01,1.464851200580596924e-02,1.530938409268856049e-02,6.608720868825912476e-04
6.121030044555664062e+01,9.238703155517578125e+01,1.365586370229721069e-02,1.331615354865789413e-02,3.397101536393165588e-04
3.707852172851562500e+01,6.837610626220703125e+01,8.630814030766487122e-03,9.209800511598587036e-03,5.789864808320999146e-04
6.111075973510742188e+01,9.695956420898437500e+01,1.292016357183456421e-02,1.301922556012868881e-02,9.906198829412460327e-05
6.096482086181640625e+01,1.016354598999023438e+02,1.228293031454086304e-02,1.203928142786026001e-02,2.436488866806030273e-04
5.727724456787109375e+01,8.076503753662109375e+01,1.617912761867046356e-02,1.616445370018482208e-02,1.467391848564147949e-05
1.385356807708740234e+01,6.097633743286132812e+01,5.774280522018671036e-03,6.094240117818117142e-03,3.199595957994461060e-04
6.100589752197265625e+01,1.064033203125000000e+02,1.169868558645248413e-02,1.098168455064296722e-02,7.170010358095169067e-04
3.234448242187500000e+01,6.849623870849609375e+01,8.007686585187911987e-03,8.475516922771930695e-03,4.678303375840187073e-04
2.772483062744140625e+01,6.824544525146484375e+01,7.369102444499731064e-03,7.477224338799715042e-03,1.081218942999839783e-04
4.848276519775390625e+01,7.259249877929687500e+01,1.161752361804246902e-02,1.160357054322957993e-02,1.395307481288909912e-05
2.147107696533203125e+01,6.473236083984375000e+01,6.591539829969406128e-03,5.835500545799732208e-03,7.560392841696739197e-04
4.169512939453125000e+01,6.836193847656250000e+01,9.310585446655750275e-03,1.011552847921848297e-02,8.049430325627326965e-04
6.125837707519531250e+01,8.780303955078125000e+01,1.459781546145677567e-02,1.394495461136102676e-02,6.528608500957489014e-04
6.128663253784179688e+01,7.366030120849609375e+01,1.704244129359722137e-02,1.688126288354396820e-02,1.611784100532531738e-04
5.548863220214843750e+01,6.858849334716796875e+01,1.272938959300518036e-02,1.249653752893209457e-02,2.328520640730857849e-04
5.759344482421875000e+01,6.450328826904296875e+01,1.183303445577621460e-02,1.089014206081628799e-02,9.428923949599266052e-04
2.919453048706054688e+01,1.079583511352539062e+02,1.286175101995468140e-02,1.298557594418525696e-02,1.238249242305755615e-04
1.677353668212890625e+01,9.088972473144531250e+01,7.544121239334344864e-03,7.715736050158739090e-03,1.716148108243942261e-04
3.646961212158203125e+01,1.038726348876953125e+02,1.297323126345872879e-02,1.324210222810506821e-02,2.688709646463394165e-04
4.132978439331054688e+01,1.039616012573242188e+02,1.297086756676435471e-02,1.321375928819179535e-02,2.428917214274406433e-04
5.624591064453125000e+01,1.041341400146484375e+02,1.219167280942201614e-02,1.213158760219812393e-02,6.008520722389221191e-05
2.443889427185058594e+01,1.078647308349609375e+02,1.276914589107036591e-02,1.263288501650094986e-02,1.362608745694160461e-04
4.625814056396484375e+01,1.040785446166992188e+02,1.278674881905317307e-02,1.294311974197626114e-02,1.563709229230880737e-04
5.108221054077148438e+01,1.042825775146484375e+02,1.248357910662889481e-02,1.221674773842096329e-02,2.668313682079315186e-04
1.661271667480468750e+01,7.635256195068359375e+01,6.269455887377262115e-03,6.452061235904693604e-03,1.826053485274314880e-04
1.647572135925292969e+01,6.586538696289062500e+01,6.054436322301626205e-03,6.545467767864465714e-03,4.910314455628395081e-04
2.158398246765136719e+01,1.034640121459960938e+02,1.149136852473020554e-02,1.197380572557449341e-02,4.824372008442878723e-04
1.651650619506835938e+01,7.140158843994140625e+01,6.122570484876632690e-03,6.202298682183027267e-03,7.972819730639457703e-05
1.668904113769531250e+01,8.118187713623046875e+01,6.528716534376144409e-03,6.754669826477766037e-03,2.259532921016216278e-04
2.101483345031738281e+01,9.818221282958984375e+01,9.953460656106472015e-03,1.059967838227748871e-02,6.462177261710166931e-04
1.673448562622070312e+01,8.602343750000000000e+01,6.940763443708419800e-03,7.157726213335990906e-03,2.169627696275711060e-04
6.040044403076171875e+01,6.856754302978515625e+01,1.463880110532045364e-02,1.489258557558059692e-02,2.537844702601432800e-04
5.701022720336914062e+01,9.007796478271484375e+01,1.445625443011522293e-02,1.423905510455369949e-02,2.171993255615234375e-04
3.938962936401367188e+01,7.249790954589843750e+01,9.497902356088161469e-03,1.005156431347131729e-02,5.536619573831558228e-04
5.690504837036132812e+01,9.466316986083984375e+01,1.362053770571947098e-02,1.340005267411470413e-02,2.204850316047668457e-04
3.473438262939453125e+01,7.257518768310546875e+01,8.671524003148078918e-03,8.755790069699287415e-03,8.426606655120849609e-05
5.683390426635742188e+01,9.921343994140625000e+01,1.289137452840805054e-02,1.236148271709680557e-02,5.298918113112449646e-04
2.953276443481445312e+01,7.312864685058593750e+01,7.907732389867305756e-03,8.443507365882396698e-03,5.357749760150909424e-04
4.399085998535156250e+01,7.253427124023437500e+01,1.047979015856981277e-02,1.062186621129512787e-02,1.420760527253150940e-04
2.402358245849609375e+01,6.760096740722656250e+01,6.887580268085002899e-03,6.221146322786808014e-03,6.664339452981948853e-04
5.713998794555664062e+01,8.541918945312500000e+01,1.540299504995346069e-02,1.505603455007076263e-02,3.469604998826980591e-04
5.332618713378906250e+01,7.321437835693359375e+01,1.327090896666049957e-02,1.314348354935646057e-02,1.274254173040390015e-04
5.736176300048828125e+01,7.607904815673828125e+01,1.574196666479110718e-02,1.617229729890823364e-02,4.303306341171264648e-04
3.163418960571289062e+01,1.036571731567382812e+02,1.279392093420028687e-02,1.317716669291257858e-02,3.832457587122917175e-04
2.093927001953125000e+01,9.332108306884765625e+01,8.912445977330207825e-03,8.985955268144607544e-03,7.350929081439971924e-05
2.032367706298828125e+01,1.080254592895507812e+02,1.246264204382896423e-02,1.276632212102413177e-02,3.036800771951675415e-04
3.897102355957031250e+01,9.959075164794921875e+01,1.315737050026655197e-02,1.300641708076000214e-02,1.509534195065498352e-04
2.082460403442382812e+01,7.873599243164062500e+01,6.996016949415206909e-03,7.085004821419715881e-03,8.898787200450897217e-05
4.408347320556640625e+01,9.965474700927734375e+01,1.334796566516160965e-02,1.361467130482196808e-02,2.667056396603584290e-04
5.317440414428710938e+01,1.009618682861328125e+02,1.284783147275447845e-02,1.223513577133417130e-02,6.126957014203071594e-04
2.089714050292968750e+01,8.357614898681640625e+01,7.442892994731664658e-03,7.488701492547988892e-03,4.580849781632423401e-05
2.679230117797851562e+01,1.036273345947265625e+02,1.242383476346731186e-02,1.288035605102777481e-02,4.565212875604629517e-04
2.068828392028808594e+01,7.389955139160156250e+01,6.690086331218481064e-03,6.839149631559848785e-03,1.490633003413677216e-04
2.471048736572265625e+01,9.997069549560546875e+01,1.136353146284818649e-02,1.185132004320621490e-02,4.877885803580284119e-04
4.911528396606445312e+01,1.001707229614257812e+02,1.319341082125902176e-02,1.304930169135332108e-02,1.441091299057006836e-04
2.092268562316894531e+01,8.844136810302734375e+01,8.075099438428878784e-03,8.063728921115398407e-03,1.137051731348037720e-05
5.288409423828125000e+01,8.753214263916015625e+01,1.484751980751752853e-02,1.471255160868167877e-02,1.349681988358497620e-04
4.181879043579101562e+01,7.684318542480468750e+01,1.078937668353319168e-02,1.098073367029428482e-02,1.913569867610931396e-04
5.256395339965820312e+01,9.231307220458984375e+01,1.422624010592699051e-02,1.419874932616949081e-02,2.749077975749969482e-05
3.708925628662109375e+01,7.673964691162109375e+01,9.688100777566432953e-03,9.994047693908214569e-03,3.059469163417816162e-04
5.757273101806640625e+01,7.202194976806640625e+01,1.462829392403364182e-02,1.432906556874513626e-02,2.992283552885055542e-04
3.298675537109375000e+01,7.641445159912109375e+01,8.773805573582649231e-03,8.756175637245178223e-03,1.762993633747100830e-05
5.318367767333984375e+01,8.280952453613281250e+01,1.513485331088304520e-02,1.533422805368900299e-02,1.993747428059577942e-04
4.643001556396484375e+01,7.665570831298828125e+01,1.194217056035995483e-02,1.203052140772342682e-02,8.835084736347198486e-05
2.459624481201171875e+01,7.138255310058593750e+01,7.085463963449001312e-03,7.315992377698421478e-03,2.305284142494201660e-04
5.345813751220703125e+01,7.819100189208984375e+01,1.461071055382490158e-02,1.526902243494987488e-02,6.583118811249732971e-04
3.416931533813476562e+01,9.948689270019531250e+01,1.277049630880355835e-02,1.245696470141410828e-02,3.135316073894500732e-04
2.498336791992187500e+01,9.578179931640625000e+01,1.048036571592092514e-02,1.081049907952547073e-02,3.301333636045455933e-04
2.511466026306152344e+01,8.110150909423828125e+01,7.967493496835231781e-03,7.970947772264480591e-03,3.454275429248809814e-06
4.147934722900390625e+01,9.495606231689453125e+01,1.338585466146469116e-02,1.388832367956638336e-02,5.024690181016921997e-04
2.502238845825195312e+01,7.613658905029296875e+01,7.455747574567794800e-03,7.471587043255567551e-03,1.583946868777275085e-05
2.512124443054199219e+01,8.602866363525390625e+01,8.627098053693771362e-03,8.464109152555465698e-03,1.629889011383056641e-04
4.745268630981445312e+01,9.485939025878906250e+01,1.382882520556449890e-02,1.462194137275218964e-02,7.931161671876907349e-04
2.062856864929199219e+01,6.914707183837890625e+01,6.537677254527807236e-03,6.050933152437210083e-03,4.867441020905971527e-04
2.504267883300781250e+01,9.095306396484375000e+01,9.469888173043727875e-03,9.299662895500659943e-03,1.702252775430679321e-04
4.852216720581054688e+01,8.937619781494140625e+01,1.427257340401411057e-02,1.444497890770435333e-02,1.724055036902427673e-04
4.903564453125000000e+01,8.465858459472656250e+01,1.423013489693403244e-02,1.433829497545957565e-02,1.081600785255432129e-04
3.945514678955078125e+01,8.115299224853515625e+01,1.101998612284660339e-02,1.106754783540964127e-02,4.756171256303787231e-05
4.474279403686523438e+01,8.165756988525390625e+01,1.259010471403598785e-02,1.304155960679054260e-02,4.514548927545547485e-04
3.420060729980468750e+01,8.112560272216796875e+01,9.791596792638301849e-03,1.002959720790386200e-02,2.380004152655601501e-04
5.267421340942382812e+01,9.703028106689453125e+01,1.349286455661058426e-02,1.352818123996257782e-02,3.531668335199356079e-05
5.022821807861328125e+01,7.614852905273437500e+01,1.294024288654327393e-02,1.285684481263160706e-02,8.339807391166687012e-05
4.951308059692382812e+01,8.002015686035156250e+01,1.363929361104965210e-02,1.384347490966320038e-02,2.041812986135482788e-04
3.639578628540039062e+01,9.520956420898437500e+01,1.270018238574266434e-02,1.279353629797697067e-02,9.335391223430633545e-05
2.910144233703613281e+01,9.882751464843750000e+01,1.198046747595071793e-02,1.205164939165115356e-02,7.118191570043563843e-05
2.945008087158203125e+01,8.367031097412109375e+01,9.196382015943527222e-03,8.794832974672317505e-03,4.015490412712097168e-04
2.938454246520996094e+01,7.859618377685546875e+01,8.451681584119796753e-03,8.214922621846199036e-03,2.367589622735977173e-04
4.377965164184570312e+01,9.021383666992187500e+01,1.359236519783735275e-02,1.459989324212074280e-02,1.007528044283390045e-03
2.923664093017578125e+01,8.872800445556640625e+01,1.003927178680896759e-02,9.898276068270206451e-03,1.409957185387611389e-04
2.898523902893066406e+01,9.360435485839843750e+01,1.092680450528860092e-02,1.130864024162292480e-02,3.818357363343238831e-04
4.552080535888671875e+01,8.633026885986328125e+01,1.369729265570640564e-02,1.377850398421287537e-02,8.121132850646972656e-05
4.151964950561523438e+01,8.568146514892578125e+01,1.248334068804979324e-02,1.307033561170101166e-02,5.869949236512184143e-04
3.740145492553710938e+01,8.488610076904296875e+01,1.117420382797718048e-02,1.124977879226207733e-02,7.557496428489685059e-05
3.819347381591796875e+01,8.987569427490234375e+01,1.231241412460803986e-02,1.288892421871423721e-02,5.765100941061973572e-04
3.236121368408203125e+01,9.574571990966796875e+01,1.209025643765926361e-02,1.232032291591167450e-02,2.300664782524108887e-04
3.360609054565429688e+01,8.664766693115234375e+01,1.068657822906970978e-02,1.023436617106199265e-02,4.522120580077171326e-04
3.312974166870117188e+01,9.163516998291015625e+01,1.150508876889944077e-02,1.169384643435478210e-02,1.887576654553413391e-04
8.194397735595703125e+01,3.635088729858398438e+01,2.312082424759864807e-02,2.216047421097755432e-02,9.603500366210937500e-04
9.133810424804687500e+01,4.254127502441406250e+01,1.200519595295190811e-02,1.196937263011932373e-02,3.582332283258438110e-05
1.645534515380859375e+02,4.787924957275390625e+01,1.156534999608993530e-02,1.119440142065286636e-02,3.709485754370689392e-04
1.453451843261718750e+02,4.787777709960937500e+01,1.147161144763231277e-02,1.151662413030862808e-02,4.501268267631530762e-05
8.184812164306640625e+01,2.218066978454589844e+01,1.318796724081039429e-02,1.286999322474002838e-02,3.179740160703659058e-04
8.179395294189453125e+01,2.709653472900390625e+01,1.458156388252973557e-02,1.482238620519638062e-02,2.408223226666450500e-04
8.169361877441406250e+01,3.179739189147949219e+01,1.782670058310031891e-02,1.746290735900402069e-02,3.637932240962982178e-04
1.649278411865234375e+02,4.175254344940185547e+00,1.191920228302478790e-02,1.134267449378967285e-02,5.765277892351150513e-04
1.601963958740234375e+02,4.105957031250000000e+00,1.199778169393539429e-02,1.136010978370904922e-02,6.376719102263450623e-04
1.741116790771484375e+02,4.785682296752929688e+01,1.161037106066942215e-02,1.137371547520160675e-02,2.366555854678153992e-04
1.781591491699218750e+02,4.819589614868164062e+01,1.161570753902196884e-02,1.123386807739734650e-02,3.818394616246223450e-04
1.693611907958984375e+02,4.786787414550781250e+01,1.159107871353626251e-02,1.119327358901500702e-02,3.978051245212554932e-04
1.554729156494140625e+02,4.094803810119628906e+00,1.210455317050218582e-02,1.139957737177610397e-02,7.049757987260818481e-04
1.549491729736328125e+02,4.787788391113281250e+01,1.151303667575120926e-02,1.136974804103374481e-02,1.432886347174644470e-04
1.413078613281250000e+02,4.092582225799560547e+00,1.268504280596971512e-02,1.191192213445901871e-02,7.731206715106964111e-04
1.405431823730468750e+02,4.787803649902343750e+01,1.146133989095687866e-02,1.154581364244222641e-02,8.447375148534774780e-05
1.309391937255859375e+02,4.787778091430664062e+01,1.143429894000291824e-02,1.156270317733287811e-02,1.284042373299598694e-04
1.177003402709960938e+02,4.092675209045410156e+00,1.422502845525741577e-02,1.369468867778778076e-02,5.303397774696350098e-04
1.082578201293945312e+02,4.094869613647460938e+00,1.381373684853315353e-02,1.347454078495502472e-02,3.391960635781288147e-04
1.035365905761718750e+02,4.097859382629394531e+00,1.310334820300340652e-02,1.295879110693931580e-02,1.445570960640907288e-04
9.881642913818359375e+01,4.105494976043701172e+00,1.226377673447132111e-02,1.221500243991613388e-02,4.877429455518722534e-05
9.407923889160156250e+01,4.155718326568603516e+00,1.146563142538070679e-02,1.144692115485668182e-02,1.871027052402496338e-05
8.918242645263671875e+01,4.324810981750488281e+00,1.081536430865526199e-02,1.063747610896825790e-02,1.778881996870040894e-04
8.401988220214843750e+01,4.393360614776611328e+00,1.027067657560110092e-02,1.003179326653480530e-02,2.388833090662956238e-04
1.820498199462890625e+02,2.601863670349121094e+01,1.177936978638172150e-02,1.132318098098039627e-02,4.561888054013252258e-04
1.820586090087890625e+02,2.128660392761230469e+01,1.179647725075483322e-02,1.133139058947563171e-02,4.650866612792015076e-04
1.820226898193359375e+02,1.652931976318359375e+01,1.180319208651781082e-02,1.118321716785430908e-02,6.199749186635017395e-04
1.818995971679687500e+02,1.160032653808593750e+01,1.180017180740833282e-02,1.105585880577564240e-02,7.443130016326904297e-04
1.818911285400390625e+02,6.429779529571533203e+00,1.179176755249500275e-02,1.092817634344100952e-02,8.635912090539932251e-04
1.597513122558593750e+02,4.787876510620117188e+01,1.154113002121448517e-02,1.128713414072990417e-02,2.539958804845809937e-04
1.507509918212890625e+02,4.093071460723876953e+00,1.225219387561082840e-02,1.146829966455698013e-02,7.838942110538482666e-04
1.460293884277343750e+02,4.092959403991699219e+00,1.244288869202136993e-02,1.160875335335731506e-02,8.341353386640548706e-04
1.501471862792968750e+02,4.787824630737304688e+01,1.148609537631273270e-02,1.145504042506217957e-02,3.105495125055313110e-05
1.365863647460937500e+02,4.092724800109863281e+00,1.298237126320600510e-02,1.225274149328470230e-02,7.296297699213027954e-04
1.318648529052734375e+02,4.092682838439941406e+00,1.332472078502178192e-02,1.257230993360280991e-02,7.524108514189720154e-04
1.357411956787109375e+02,4.787827301025390625e+01,1.144822686910629272e-02,1.157561689615249634e-02,1.273900270462036133e-04
1.271433486938476562e+02,4.092895507812500000e+00,1.368546672165393829e-02,1.311275176703929901e-02,5.727149546146392822e-04
1.224218444824218750e+02,4.093093395233154297e+00,1.401339191943407059e-02,1.351117715239524841e-02,5.022147670388221741e-04
1.261371994018554688e+02,4.787796783447265625e+01,1.139943022280931473e-02,1.149692293256521225e-02,9.749270975589752197e-05
1.213352050781250000e+02,4.787797164916992188e+01,1.132103055715560913e-02,1.135810930281877518e-02,3.707874566316604614e-05
1.129790954589843750e+02,4.094109535217285156e+00,1.419923920184373856e-02,1.372339762747287750e-02,4.758415743708610535e-04
1.165334396362304688e+02,4.787726593017578125e+01,1.115548796951770782e-02,1.115817110985517502e-02,2.683140337467193604e-06
1.117319107055664062e+02,4.787506866455078125e+01,1.082303281873464584e-02,1.086680218577384949e-02,4.376936703920364380e-05
1.069276046752929688e+02,4.787359237670898438e+01,1.022996660321950912e-02,1.030948851257562637e-02,7.952190935611724854e-05
1.021422653198242188e+02,4.791001892089843750e+01,9.287279099225997925e-03,8.763295598328113556e-03,5.239835008978843689e-04
9.749667358398437500e+01,4.796161651611328125e+01,8.087218739092350006e-03,7.231954485177993774e-03,8.552642539143562317e-04
9.308782196044921875e+01,4.768808364868164062e+01,7.730088196694850922e-03,7.608602289110422134e-03,1.214859075844287872e-04
8.702110290527343750e+01,3.809946823120117188e+01,1.799563318490982056e-02,1.727789640426635742e-02,7.177367806434631348e-04
1.696587982177734375e+02,4.287124633789062500e+00,1.186524145305156708e-02,1.133209653198719025e-02,5.331449210643768311e-04
9.165148162841796875e+01,8.432312965393066406e+00,1.190434116870164871e-02,1.178254559636116028e-02,1.217955723404884338e-04
1.743454895019531250e+02,4.284953594207763672e+00,1.182534545660018921e-02,1.131202653050422668e-02,5.133189260959625244e-04
1.625449829101562500e+02,8.331191062927246094e+00,1.192933507263660431e-02,1.121314428746700287e-02,7.161907851696014404e-04
1.483902282714843750e+02,8.188508987426757812e+00,1.219117920845746994e-02,1.136614196002483368e-02,8.250372484326362610e-04
1.342256164550781250e+02,8.188503265380859375e+00,1.273028366267681122e-02,1.181370392441749573e-02,9.165797382593154907e-04
1.295041046142578125e+02,8.189122200012207031e+00,1.300587505102157593e-02,1.216264069080352783e-02,8.432343602180480957e-04
1.200612564086914062e+02,8.189188957214355469e+00,1.368648093193769455e-02,1.323364675045013428e-02,4.528341814875602722e-04
1.059000473022460938e+02,8.200131416320800781e+00,1.399187464267015457e-02,1.377884484827518463e-02,2.130297943949699402e-04
1.578328704833984375e+02,8.214483261108398438e+00,1.199668925255537033e-02,1.128328870981931686e-02,7.134005427360534668e-04
1.011816406250000000e+02,8.214419364929199219e+00,1.338496059179306030e-02,1.342544704675674438e-02,4.048645496368408203e-05
9.641700744628906250e+01,8.286687850952148438e+00,1.263511367142200470e-02,1.267884951084852219e-02,4.373583942651748657e-05
1.783263702392578125e+02,3.892970561981201172e+00,1.179874129593372345e-02,1.120743155479431152e-02,5.913097411394119263e-04
1.531118621826171875e+02,8.193614959716796875e+00,1.208251900970935822e-02,1.132555864751338959e-02,7.569603621959686279e-04
1.436686706542968750e+02,8.189022064208984375e+00,1.233013719320297241e-02,1.143571175634860992e-02,8.944254368543624878e-04
1.389471282958984375e+02,8.189238548278808594e+00,1.250853389501571655e-02,1.157126575708389282e-02,9.372681379318237305e-04
1.247826538085937500e+02,8.189678192138671875e+00,1.333020348101854324e-02,1.273442339152097702e-02,5.957800894975662231e-04
1.153403320312500000e+02,8.191006660461425781e+00,1.402147859334945679e-02,1.364808529615402222e-02,3.733932971954345703e-04
1.106202697753906250e+02,8.195204734802246094e+00,1.418944448232650757e-02,1.386513374745845795e-02,3.243107348680496216e-04
1.819623870849609375e+02,3.076857948303222656e+01,1.175278704613447189e-02,1.125875115394592285e-02,4.940358921885490417e-04
1.778429260253906250e+02,1.415762901306152344e+01,1.181131787598133087e-02,1.151635870337486267e-02,2.949591726064682007e-04
1.818104705810546875e+02,3.557365417480468750e+01,1.172389835119247437e-02,1.134136784821748734e-02,3.825305029749870300e-04
1.817594604492187500e+02,4.568075942993164062e+01,1.163987535983324051e-02,1.162023842334747314e-02,1.963693648576736450e-05
1.779257507324218750e+02,2.365200233459472656e+01,1.178900618106126785e-02,1.191752962768077850e-02,1.285234466195106506e-04
1.817133636474609375e+02,4.050345230102539062e+01,1.168302912265062332e-02,1.138589903712272644e-02,2.971300855278968811e-04
1.779198455810546875e+02,1.892442512512207031e+01,1.180523913353681564e-02,1.190827880054712296e-02,1.030396670103073120e-04
1.381421966552734375e+02,4.372652816772460938e+01,1.143276877701282501e-02,1.150295324623584747e-02,7.018446922302246094e-05
1.769166107177734375e+02,4.341248703002929688e+01,1.165225077420473099e-02,1.155401580035686493e-02,9.823497384786605835e-05
1.573505096435546875e+02,4.372718429565429688e+01,1.155394501984119415e-02,1.132767740637063980e-02,2.262676134705543518e-04
1.189350204467773438e+02,4.372498703002929688e+01,1.116228289902210236e-02,1.120616402477025986e-02,4.388112574815750122e-05
1.093261108398437500e+02,4.371823501586914062e+01,1.067038532346487045e-02,1.067228056490421295e-02,1.895241439342498779e-06
1.669727020263671875e+02,4.371947860717773438e+01,1.161462254822254181e-02,1.133245695382356644e-02,2.821655943989753723e-04
1.477461853027343750e+02,4.372661209106445312e+01,1.148484367877244949e-02,1.145549956709146500e-02,2.934411168098449707e-05
1.285382232666015625e+02,4.372636413574218750e+01,1.135430950671434402e-02,1.145851425826549530e-02,1.042047515511512756e-04
9.964604949951171875e+01,4.387052917480468750e+01,1.015524286776781082e-02,9.526617825031280518e-03,6.286250427365303040e-04
1.525482635498046875e+02,4.372740173339843750e+01,1.151852030307054520e-02,1.138081587851047516e-02,1.377044245600700378e-04
1.717021179199218750e+02,4.374233627319335938e+01,1.163609977811574936e-02,1.125517394393682480e-02,3.809258341789245605e-04
1.429441833496093750e+02,4.372715377807617188e+01,1.146276947110891342e-02,1.149232033640146255e-02,2.955086529254913330e-05
1.621561584472656250e+02,4.372784805297851562e+01,1.158476155251264572e-02,1.130982115864753723e-02,2.749403938651084900e-04
1.333401947021484375e+02,4.372703170776367188e+01,1.139885373413562775e-02,1.150133367627859116e-02,1.024799421429634094e-04
1.237364654541015625e+02,4.372670364379882812e+01,1.127787679433822632e-02,1.136523298919200897e-02,8.735619485378265381e-05
1.141336212158203125e+02,4.372204971313476562e+01,1.096381898969411850e-02,1.099902391433715820e-02,3.520492464303970337e-05
1.044831924438476562e+02,4.375160598754882812e+01,1.032742019742727280e-02,9.618333540856838226e-03,7.090866565704345703e-04
8.187020111083984375e+01,1.719002532958984375e+01,1.227198261767625809e-02,1.160331908613443375e-02,6.686635315418243408e-04
8.604903411865234375e+01,2.468781089782714844e+01,1.499154418706893921e-02,1.489919051527976990e-02,9.235367178916931152e-05
8.186215972900390625e+01,1.226158714294433594e+01,1.141778845340013504e-02,1.095169782638549805e-02,4.660906270146369934e-04
8.148689270019531250e+01,8.118140220642089844e+00,1.069922652095556259e-02,1.039869803935289383e-02,3.005284816026687622e-04
8.581897735595703125e+01,2.959611701965332031e+01,1.745941489934921265e-02,1.708075217902660370e-02,3.786627203226089478e-04
8.630307769775390625e+01,9.200916290283203125e+00,1.135741174221038818e-02,1.107323542237281799e-02,2.841763198375701904e-04
1.772074432373046875e+02,8.788822174072265625e+00,1.181108877062797546e-02,1.113637164235115051e-02,6.747171282768249512e-04
8.526290893554687500e+01,3.376269149780273438e+01,1.969449967145919800e-02,2.007270604372024536e-02,3.782063722610473633e-04
9.557268524169921875e+01,4.435651397705078125e+01,1.001930516213178635e-02,9.614607319235801697e-03,4.046978428959846497e-04
9.639997863769531250e+01,3.969743347167968750e+01,1.244010496884584427e-02,1.185613498091697693e-02,5.839699879288673401e-04
8.990206146240234375e+01,3.297874069213867188e+01,1.796036399900913239e-02,1.737636700272560120e-02,5.839969962835311890e-04
8.979969024658203125e+01,1.231709098815917969e+01,1.236667856574058533e-02,1.237358711659908295e-02,6.908550858497619629e-06
1.720699462890625000e+02,8.663567543029785156e+00,1.183724682778120041e-02,1.083035767078399658e-02,1.006889156997203827e-03
1.365863952636718750e+02,1.228911876678466797e+01,1.226916164159774780e-02,1.149427145719528198e-02,7.748901844024658203e-04
1.224223327636718750e+02,1.229034614562988281e+01,1.300349086523056030e-02,1.240370050072669983e-02,5.997903645038604736e-04
1.129831619262695312e+02,1.229736137390136719e+01,1.395648997277021408e-02,1.359722390770912170e-02,3.592660650610923767e-04
1.318648681640625000e+02,1.228961181640625000e+01,1.243007462471723557e-02,1.160851679742336273e-02,8.215578272938728333e-04
1.271435165405273438e+02,1.229051017761230469e+01,1.266763824969530106e-02,1.185820065438747406e-02,8.094375953078269958e-04
1.177023849487304688e+02,1.229377651214599609e+01,1.344935316592454910e-02,1.305276900529861450e-02,3.965841606259346008e-04
1.413079528808593750e+02,1.228976726531982422e+01,1.215962786227464676e-02,1.140075176954269409e-02,7.588760927319526672e-04
1.507513122558593750e+02,1.228925037384033203e+01,1.201703399419784546e-02,1.131036691367626190e-02,7.066670805215835571e-04
1.460295867919921875e+02,1.228999137878417969e+01,1.207848638296127319e-02,1.133571565151214600e-02,7.427707314491271973e-04
1.554744873046875000e+02,1.229309844970703125e+01,1.196565479040145874e-02,1.129931025207042694e-02,6.663445383310317993e-04
1.601728973388671875e+02,1.241156768798828125e+01,1.192025560885667801e-02,1.118671614676713943e-02,7.335394620895385742e-04
9.876804351806640625e+01,1.237887382507324219e+01,1.383141893893480301e-02,1.375447586178779602e-02,7.694307714700698853e-05
1.082658843994140625e+02,1.230764389038085938e+01,1.436929218471050262e-02,1.401129364967346191e-02,3.579985350370407104e-04
1.035351486206054688e+02,1.233196926116943359e+01,1.437795348465442657e-02,1.401257142424583435e-02,3.653820604085922241e-04
9.399580383300781250e+01,1.246675872802734375e+01,1.310916990041732788e-02,1.285889092832803726e-02,2.502789720892906189e-04
1.672983398437500000e+02,8.590923309326171875e+00,1.187616772949695587e-02,1.096220593899488449e-02,9.139617905020713806e-04
1.774791870117187500e+02,3.315282058715820312e+01,1.173577923327684402e-02,1.127739250659942627e-02,4.583867266774177551e-04
