# x,y,ground_truth,prediction,nominal_error
4.260042572021484375e+01,8.631507873535156250e+01,1.387055031955242157e-02,1.376627944409847260e-02,1.042708754539489746e-04
4.273566055297851562e+01,1.553548583984375000e+02,7.946994155645370483e-03,7.941728457808494568e-03,5.265697836875915527e-06
3.896975708007812500e+01,1.356598358154296875e+02,8.279302157461643219e-03,8.163956925272941589e-03,1.153452321887016296e-04
3.897357177734375000e+01,1.050213394165039062e+02,8.468174375593662262e-03,8.560596033930778503e-03,9.242165833711624146e-05
3.890203475952148438e+01,1.488170776367187500e+02,8.196754381060600281e-03,8.264310657978057861e-03,6.755627691745758057e-05
4.305088806152343750e+01,1.590398559570312500e+02,7.773858960717916489e-03,7.666932418942451477e-03,1.069265417754650116e-04
3.896868133544921875e+01,1.312855224609375000e+02,8.264411240816116333e-03,8.158117532730102539e-03,1.062937080860137939e-04
3.896752929687500000e+01,1.181636657714843750e+02,8.232364431023597717e-03,8.204704150557518005e-03,2.766028046607971191e-05
3.928306961059570312e+01,9.610155487060546875e+01,9.272875264286994934e-03,9.176028892397880554e-03,9.684637188911437988e-05
3.896816635131835938e+01,1.137897491455078125e+02,8.257446810603141785e-03,8.277663029730319977e-03,2.021621912717819214e-05
3.897945022583007812e+01,1.443960266113281250e+02,8.256138302385807037e-03,8.261482231318950653e-03,5.343928933143615723e-06
3.896811294555664062e+01,1.225375595092773438e+02,8.232466876506805420e-03,8.166029118001461029e-03,6.643775850534439087e-05
3.896971130371093750e+01,1.094123687744140625e+02,8.325853385031223297e-03,8.372178301215171814e-03,4.632491618394851685e-05
3.903920364379882812e+01,1.005225906372070312e+02,8.743405342102050781e-03,8.707700297236442566e-03,3.570504486560821533e-05
3.897526550292968750e+01,1.400327911376953125e+02,8.280200883746147156e-03,8.198385126888751984e-03,8.181575685739517212e-05
3.896890258789062500e+01,1.269114913940429688e+02,8.246089331805706024e-03,8.158318698406219482e-03,8.777063339948654175e-05
7.476106166839599609e+00,6.736772155761718750e+01,2.064120257273316383e-03,2.401234116405248642e-03,3.371138591319322586e-04
1.406986808776855469e+01,7.259456634521484375e+01,2.596926642581820488e-03,2.532438375055789948e-03,6.448826752603054047e-05
1.948732376098632812e+01,7.214752197265625000e+01,2.157772891223430634e-03,2.242566086351871490e-03,8.479319512844085693e-05
3.877001190185546875e+01,1.580422210693359375e+02,7.887931540608406067e-03,7.858959957957267761e-03,2.897158265113830566e-05
8.049248695373535156e+00,1.583495635986328125e+02,9.136364795267581940e-03,9.068487212061882019e-03,6.787758320569992065e-05
3.474773025512695312e+01,8.743626403808593750e+01,9.903270751237869263e-03,9.572447277605533600e-03,3.308234736323356628e-04
2.258455848693847656e+01,7.623926544189453125e+01,3.665906609967350960e-03,3.734878730028867722e-03,6.897212006151676178e-05
2.987788009643554688e+01,8.491935729980468750e+01,8.290615864098072052e-03,8.349183015525341034e-03,5.856715142726898193e-05
2.549794960021972656e+01,8.098684692382812500e+01,6.071205250918865204e-03,5.962426774203777313e-03,1.087784767150878906e-04
3.907754516601562500e+01,8.905838012695312500e+01,1.088485494256019592e-02,1.087870635092258453e-02,6.148591637611389160e-06
3.565862655639648438e+01,1.552546081542968750e+02,8.071629330515861511e-03,8.048222400248050690e-03,2.340693026781082153e-05
1.265286636352539062e+01,1.584725952148437500e+02,9.013291448354721069e-03,8.956971578299999237e-03,5.631987005472183228e-05
2.327739334106445312e+01,1.551147003173828125e+02,8.453818038105964661e-03,8.382323198020458221e-03,7.149484008550643921e-05
2.755629348754882812e+01,1.551651000976562500e+02,8.302197791635990143e-03,8.239649236202239990e-03,6.254855543375015259e-05
3.187117767333984375e+01,1.551138916015625000e+02,8.177042007446289062e-03,8.123537525534629822e-03,5.350448191165924072e-05
1.691479492187500000e+01,1.585484161376953125e+02,8.725868538022041321e-03,8.634898811578750610e-03,9.096972644329071045e-05
1.112756919860839844e+01,1.299618377685546875e+02,7.882358506321907043e-03,7.983506657183170319e-03,1.011481508612632751e-04
1.112907981872558594e+01,1.256890182495117188e+02,7.886061444878578186e-03,8.003243245184421539e-03,1.171818003058433533e-04
1.112931346893310547e+01,1.214164733886718750e+02,7.903155870735645294e-03,8.023006841540336609e-03,1.198509708046913147e-04
1.112550735473632812e+01,1.342358551025390625e+02,7.900950498878955841e-03,7.955447770655155182e-03,5.449727177619934082e-05
1.112934875488281250e+01,1.171440658569335938e+02,7.924026809632778168e-03,8.042277768254280090e-03,1.182509586215019226e-04
1.112935543060302734e+01,1.128716888427734375e+02,7.935795933008193970e-03,8.023750968277454376e-03,8.795503526926040649e-05
1.112935543060302734e+01,1.085993194580078125e+02,7.919870316982269287e-03,7.948228158056735992e-03,2.835784107446670532e-05
1.112933540344238281e+01,1.043269577026367188e+02,7.851502858102321625e-03,7.816338911652565002e-03,3.516394644975662231e-05
1.112931060791015625e+01,1.000546646118164062e+02,7.697283755987882614e-03,7.646942511200904846e-03,5.034124478697776794e-05
1.113043212890625000e+01,9.578267669677734375e+01,7.408452685922384262e-03,7.363378070294857025e-03,4.507461562752723694e-05
1.113524627685546875e+01,9.151161956787109375e+01,6.930877920240163803e-03,6.963490508496761322e-03,3.261258825659751892e-05
1.115707588195800781e+01,8.724444580078125000e+01,6.249746307730674744e-03,6.138752214610576630e-03,1.109940931200981140e-04
1.126958560943603516e+01,8.294200134277343750e+01,5.339955445379018784e-03,5.336671136319637299e-03,3.284309059381484985e-06
1.109024429321289062e+01,1.470617523193359375e+02,8.201649412512779236e-03,8.088850416243076324e-03,1.127989962697029114e-04
1.112043666839599609e+01,1.385106506347656250e+02,7.951282896101474762e-03,7.941862568259239197e-03,9.420327842235565186e-06
1.103706169128417969e+01,1.513591003417968750e+02,8.461478166282176971e-03,8.303446695208549500e-03,1.580314710736274719e-04
1.111112689971923828e+01,1.427857208251953125e+02,8.046260103583335876e-03,8.008627220988273621e-03,3.763288259506225586e-05
1.112729263305664062e+01,7.883315277099609375e+01,4.288637079298496246e-03,3.986118827015161514e-03,3.025182522833347321e-04
1.101690387725830078e+01,7.535335540771484375e+01,3.310624510049819946e-03,3.220127429813146591e-03,9.049708023667335510e-05
1.079173564910888672e+01,1.551638031005859375e+02,8.779436349868774414e-03,8.729510009288787842e-03,4.992634057998657227e-05
3.890535736083984375e+01,1.532773742675781250e+02,8.089685812592506409e-03,8.153185248374938965e-03,6.349943578243255615e-05
3.519776916503906250e+01,1.334740142822265625e+02,8.289582096040248871e-03,8.232984691858291626e-03,5.659740418195724487e-05
3.519652175903320312e+01,1.290989532470703125e+02,8.270047605037689209e-03,8.227270096540451050e-03,4.277750849723815918e-05
3.520507049560546875e+01,1.378524017333984375e+02,8.306751959025859833e-03,8.234733715653419495e-03,7.201824337244033813e-05
3.519581985473632812e+01,1.247246170043945312e+02,8.256395347416400909e-03,8.237360045313835144e-03,1.903530210256576538e-05
3.519555664062500000e+01,1.203506240844726562e+02,8.256071247160434723e-03,8.254602551460266113e-03,1.468695700168609619e-06
3.519557952880859375e+01,1.159766693115234375e+02,8.277460932731628418e-03,8.303664624691009521e-03,2.620369195938110352e-05
3.519621658325195312e+01,1.116000595092773438e+02,8.333107456564903259e-03,8.365467190742492676e-03,3.235973417758941650e-05
3.520004653930664062e+01,1.071933059692382812e+02,8.442146703600883484e-03,8.481407538056373596e-03,3.926083445549011230e-05
3.519363784790039062e+01,9.793763732910156250e+01,8.973336778581142426e-03,8.981522172689437866e-03,8.185394108295440674e-06
3.521382522583007812e+01,1.026621322631835938e+02,8.637330494821071625e-03,8.726518601179122925e-03,8.918810635805130005e-05
3.523032760620117188e+01,1.422198791503906250e+02,8.309235796332359314e-03,8.275134488940238953e-03,3.410130739212036133e-05
3.515213012695312500e+01,1.465545501708984375e+02,8.284432813525199890e-03,8.326987735927104950e-03,4.255492240190505981e-05
1.766557693481445312e+01,7.638960266113281250e+01,3.661820199340581894e-03,3.645748831331729889e-03,1.607136800885200500e-05
1.387498378753662109e+01,7.672496032714843750e+01,3.760029328987002373e-03,3.674698527902364731e-03,8.533080108463764191e-05
3.456585311889648438e+01,1.512441101074218750e+02,8.219656534492969513e-03,8.230859413743019104e-03,1.120287925004959106e-05
1.470047283172607422e+01,1.541720275878906250e+02,8.689079433679580688e-03,8.460761979222297668e-03,2.283174544572830200e-04
2.537852096557617188e+01,1.514689025878906250e+02,8.432229049503803253e-03,8.382870815694332123e-03,4.935823380947113037e-05
2.973899459838867188e+01,1.514049224853515625e+02,8.319273591041564941e-03,8.257533423602581024e-03,6.174016743898391724e-05
1.915810966491699219e+01,1.548944702148437500e+02,8.612069301307201385e-03,8.411636576056480408e-03,2.004327252507209778e-04
1.541615867614746094e+01,8.049699401855468750e+01,4.945143125951290131e-03,4.878228530287742615e-03,6.691459566354751587e-05
1.486359310150146484e+01,1.450236968994140625e+02,8.266813121736049652e-03,8.159421384334564209e-03,1.073917374014854431e-04
1.497504520416259766e+01,8.508057403564453125e+01,6.173279136419296265e-03,6.179462652653455734e-03,6.183516234159469604e-06
1.489651393890380859e+01,8.934222412109375000e+01,6.988148204982280731e-03,7.058233954012393951e-03,7.008574903011322021e-05
1.485197257995605469e+01,9.791834259033203125e+01,7.890259847044944763e-03,7.737426552921533585e-03,1.528332941234111786e-04
1.486478519439697266e+01,9.363704681396484375e+01,7.562676910310983658e-03,7.545570842921733856e-03,1.710606738924980164e-05
1.485122203826904297e+01,1.021907272338867188e+02,8.050297386944293976e-03,7.904813624918460846e-03,1.454837620258331299e-04
1.485089206695556641e+01,1.064631118774414062e+02,8.113315328955650330e-03,8.046180941164493561e-03,6.713438779115676880e-05
1.485071754455566406e+01,1.107355041503906250e+02,8.118788711726665497e-03,8.064911700785160065e-03,5.387701094150543213e-05
1.485082149505615234e+01,1.150078811645507812e+02,8.095530793070793152e-03,8.064700290560722351e-03,3.083050251007080078e-05
1.485084819793701172e+01,1.192802581787109375e+02,8.064154535531997681e-03,8.086592890322208405e-03,2.243835479021072388e-05
1.485077857971191406e+01,1.235528106689453125e+02,8.037792518734931946e-03,8.083336055278778076e-03,4.554353654384613037e-05
1.484601402282714844e+01,1.321010284423828125e+02,8.033964782953262329e-03,8.047638460993766785e-03,1.367367804050445557e-05
1.485002613067626953e+01,1.278263092041015625e+02,8.025325834751129150e-03,8.072445169091224670e-03,4.711933434009552002e-05
1.471746349334716797e+01,1.494220428466796875e+02,8.436105214059352875e-03,8.266480639576911926e-03,1.696245744824409485e-04
1.484957885742187500e+01,1.406837005615234375e+02,8.145047351717948914e-03,8.171631954610347748e-03,2.658460289239883423e-05
1.484530448913574219e+01,1.363848724365234375e+02,8.071074262261390686e-03,8.112654089927673340e-03,4.157982766628265381e-05
3.566403198242187500e+01,9.261956787109375000e+01,9.586542844772338867e-03,9.370837360620498657e-03,2.157054841518402100e-04
3.102891159057617188e+01,1.005140533447265625e+02,8.770580403506755829e-03,8.623893372714519501e-03,1.466870307922363281e-04
3.123630332946777344e+01,1.139329528808593750e+02,8.334910497069358826e-03,8.369394578039646149e-03,3.448408097028732300e-05
3.122108078002929688e+01,1.226701431274414062e+02,8.269428275525569916e-03,8.207121863961219788e-03,6.230641156435012817e-05
3.120210456848144531e+01,1.270447540283203125e+02,8.270627819001674652e-03,8.194249123334884644e-03,7.637869566679000854e-05
3.118304634094238281e+01,1.314193420410156250e+02,8.286268450319766998e-03,8.211135864257812500e-03,7.513258606195449829e-05
3.115544319152832031e+01,1.183534164428710938e+02,8.288410492241382599e-03,8.273374289274215698e-03,1.503620296716690063e-05
3.118143463134765625e+01,1.357888183593750000e+02,8.310654200613498688e-03,8.216337300837039948e-03,9.431689977645874023e-05
3.115742492675781250e+01,1.051464004516601562e+02,8.557262830436229706e-03,8.680116385221481323e-03,1.228535547852516174e-04
3.112885475158691406e+01,1.096307449340820312e+02,8.418904617428779602e-03,8.478535339236259460e-03,5.963072180747985840e-05
3.131053924560546875e+01,1.444776000976562500e+02,8.346956223249435425e-03,8.294085040688514709e-03,5.287118256092071533e-05
3.115405082702636719e+01,1.401788940429687500e+02,8.336403407156467438e-03,8.264963515102863312e-03,7.143989205360412598e-05
2.026867866516113281e+01,8.028253173828125000e+01,5.242942366749048233e-03,5.373853258788585663e-03,1.309108920395374298e-04
2.730168151855468750e+01,1.473417663574218750e+02,8.394652977585792542e-03,8.326604031026363373e-03,6.804894655942916870e-05
1.825971412658691406e+01,8.343692016601562500e+01,6.074882578104734421e-03,6.282873451709747314e-03,2.079908736050128937e-04
2.125972557067871094e+01,1.514773712158203125e+02,8.508372120559215546e-03,8.459460921585559845e-03,4.891119897365570068e-05
1.862334060668945312e+01,8.705585479736328125e+01,7.001675199717283249e-03,7.144528441131114960e-03,1.428532414138317108e-04
1.902395057678222656e+01,1.476403503417968750e+02,8.439699187874794006e-03,8.287510834634304047e-03,1.521883532404899597e-04
1.873977088928222656e+01,9.134983825683593750e+01,7.728498429059982300e-03,7.809721864759922028e-03,8.122343569993972778e-05
1.867787170410156250e+01,9.569057464599609375e+01,8.101944811642169952e-03,7.946829311549663544e-03,1.551155000925064087e-04
1.873792839050292969e+01,9.990446472167968750e+01,8.254405111074447632e-03,8.051911368966102600e-03,2.024937421083450317e-04
1.869445419311523438e+01,1.084981842041015625e+02,8.286609314382076263e-03,8.339073508977890015e-03,5.246419459581375122e-05
1.871708869934082031e+01,1.127609252929687500e+02,8.244413882493972778e-03,8.299103938043117523e-03,5.469005554914474487e-05
1.873492240905761719e+01,1.170285110473632812e+02,8.199458941817283630e-03,8.249573409557342529e-03,5.011446774005889893e-05
1.873771476745605469e+01,1.213087539672851562e+02,8.162948302924633026e-03,8.217739872634410858e-03,5.479156970977783203e-05
1.873992729187011719e+01,1.255905914306640625e+02,8.141889236867427826e-03,8.189546875655651093e-03,4.765763878822326660e-05
1.878303718566894531e+01,1.041381759643554688e+02,8.302069269120693207e-03,8.281781338155269623e-03,2.028793096542358398e-05
1.873763465881347656e+01,1.298759307861328125e+02,8.140986785292625427e-03,8.168628439307212830e-03,2.764165401458740234e-05
1.881698417663574219e+01,1.428702239990234375e+02,8.304010145366191864e-03,8.261557668447494507e-03,4.245247691869735718e-05
1.874405860900878906e+01,1.341658172607421875e+02,8.164593949913978577e-03,8.231936953961849213e-03,6.734300404787063599e-05
1.879088783264160156e+01,1.384752502441406250e+02,8.217131718993186951e-03,8.283960632979869843e-03,6.682891398668289185e-05
3.161384010314941406e+01,1.482045898437500000e+02,8.331255987286567688e-03,8.385360240936279297e-03,5.410425364971160889e-05
3.075890541076660156e+01,9.003708648681640625e+01,9.218432009220123291e-03,9.205988608300685883e-03,1.244340091943740845e-05
3.998211669921875000e+01,9.248567962646484375e+01,9.984805248677730560e-03,9.918928146362304688e-03,6.587710231542587280e-05
2.697459411621093750e+01,1.251454772949218750e+02,8.259563706815242767e-03,8.361278101801872253e-03,1.017143949866294861e-04
2.696732139587402344e+01,1.164840927124023438e+02,8.312710560858249664e-03,8.380163460969924927e-03,6.745290011167526245e-05
2.695562744140625000e+01,1.208258209228515625e+02,8.274606429040431976e-03,8.350041694939136505e-03,7.543526589870452881e-05
2.696856689453125000e+01,1.294826812744140625e+02,8.264440111815929413e-03,8.372066542506217957e-03,1.076264306902885437e-04
2.693419456481933594e+01,1.121751861572265625e+02,8.376671932637691498e-03,8.450270630419254303e-03,7.359869778156280518e-05
2.690796852111816406e+01,1.033744659423828125e+02,8.600459434092044830e-03,8.479308336973190308e-03,1.211510971188545227e-04
2.690732002258300781e+01,1.078197860717773438e+02,8.471953682601451874e-03,8.525698445737361908e-03,5.374476313591003418e-05
2.697177696228027344e+01,1.338211669921875000e+02,8.286534808576107025e-03,8.390641771256923676e-03,1.041069626808166504e-04
2.696115493774414062e+01,1.381886901855468750e+02,8.322334848344326019e-03,8.386515080928802490e-03,6.418023258447647095e-05
2.705462455749511719e+01,1.425875549316406250e+02,8.364311419427394867e-03,8.257502689957618713e-03,1.068087294697761536e-04
2.189438438415527344e+01,8.431666564941406250e+01,6.778957322239875793e-03,6.870659999549388885e-03,9.170267730951309204e-05
4.294815444946289062e+01,9.027154541015625000e+01,1.109651196748018265e-02,1.094050426036119461e-02,1.560077071189880371e-04
1.777194404602050781e+01,1.515212554931640625e+02,8.564999327063560486e-03,8.476504124701023102e-03,8.849520236253738403e-05
2.302728462219238281e+01,8.880844879150390625e+01,7.937026210129261017e-03,7.892671972513198853e-03,4.435423761606216431e-05
2.258345985412597656e+01,9.347605895996093750e+01,8.332465775310993195e-03,8.173298090696334839e-03,1.591676846146583557e-04
2.256837272644042969e+01,9.753021240234375000e+01,8.476816117763519287e-03,8.371111936867237091e-03,1.057041808962821960e-04
2.277557182312011719e+01,1.103457794189453125e+02,8.369852788746356964e-03,8.353359997272491455e-03,1.649279147386550903e-05
2.280614471435546875e+01,1.146326293945312500e+02,8.304759860038757324e-03,8.358645252883434296e-03,5.388539284467697144e-05
2.281821441650390625e+01,1.189300537109375000e+02,8.255993016064167023e-03,8.330408483743667603e-03,7.441546767950057983e-05
2.282454490661621094e+01,1.232319717407226562e+02,8.226401172578334808e-03,8.305332623422145844e-03,7.893145084381103516e-05
2.282335472106933594e+01,1.059721069335937500e+02,8.444877341389656067e-03,8.412212133407592773e-03,3.266520798206329346e-05
2.276294708251953125e+01,1.016516265869140625e+02,8.494446985423564911e-03,8.300452493131160736e-03,1.939944922924041748e-04
2.282468032836914062e+01,1.275383987426757812e+02,8.217292837798595428e-03,8.299944922327995300e-03,8.265208452939987183e-05
2.300824165344238281e+01,1.449105377197265625e+02,8.395779877901077271e-03,8.271243423223495483e-03,1.245364546775817871e-04
2.283580589294433594e+01,1.318463439941406250e+02,8.229714818298816681e-03,8.317843079566955566e-03,8.812826126813888550e-05
2.319442367553710938e+01,1.485677795410156250e+02,8.457212708890438080e-03,8.516820147633552551e-03,5.960743874311447144e-05
2.290000152587890625e+01,1.405377197265625000e+02,8.319765329360961914e-03,8.303528651595115662e-03,1.623667776584625244e-05
2.286728096008300781e+01,1.361725006103515625e+02,8.264022879302501678e-03,8.354661054909229279e-03,9.063817560672760010e-05
3.026554298400878906e+01,9.535173797607421875e+01,9.027417749166488647e-03,8.880406618118286133e-03,1.470111310482025146e-04
2.655265235900878906e+01,9.898094177246093750e+01,8.703595027327537537e-03,8.723638951778411865e-03,2.004392445087432861e-05
2.548861694335937500e+01,8.542698669433593750e+01,7.789864670485258102e-03,7.757833693176507950e-03,3.203097730875015259e-05
2.716535949707031250e+01,8.821836090087890625e+01,8.429865352809429169e-03,8.377729915082454681e-03,5.213543772697448730e-05
2.659712219238281250e+01,9.189254760742187500e+01,8.701260201632976532e-03,8.650918491184711456e-03,5.034171044826507568e-05
2.571343040466308594e+01,9.544629669189453125e+01,8.701041340827941895e-03,8.566057309508323669e-03,1.349840313196182251e-04
1.174716567993164062e+02,5.807463455200195312e+01,5.341911688446998596e-03,5.518905818462371826e-03,1.769941300153732300e-04
1.176796569824218750e+02,4.461951065063476562e+01,5.960430484265089035e-03,6.482187192887067795e-03,5.217567086219787598e-04
1.176935882568359375e+02,4.036917495727539062e+01,6.234424654394388199e-03,6.806764286011457443e-03,5.723396316170692444e-04
1.176941375732421875e+02,3.611955261230468750e+01,6.514273118227720261e-03,6.953235715627670288e-03,4.389625973999500275e-04
1.176922988891601562e+02,3.187022781372070312e+01,6.789884064346551895e-03,7.153467275202274323e-03,3.635832108557224274e-04
1.176902236938476562e+02,2.762090682983398438e+01,7.051900494843721390e-03,7.280579768121242523e-03,2.286792732775211334e-04
1.176866531372070312e+02,2.337196159362792969e+01,7.295551709830760956e-03,7.351452019065618515e-03,5.590030923485755920e-05
1.176801300048828125e+02,1.912373542785644531e+01,7.520220708101987839e-03,7.479815278202295303e-03,4.040542989969253540e-05
1.176379394531250000e+02,1.485809516906738281e+01,7.728019729256629944e-03,7.676432840526103973e-03,5.158688873052597046e-05
1.174952621459960938e+02,1.044689750671386719e+01,7.927293889224529266e-03,7.984768599271774292e-03,5.747471004724502563e-05
1.174465789794921875e+02,5.801057815551757812e+00,8.114874362945556641e-03,8.064830675721168518e-03,5.004368722438812256e-05
8.940986633300781250e+01,6.004215240478515625e+01,4.039647523313760757e-03,4.047407303005456924e-03,7.759779691696166992e-06
8.075878906250000000e+01,5.994650650024414062e+01,2.975338138639926910e-03,2.836167346686124802e-03,1.391707919538021088e-04
7.620960235595703125e+01,5.983662796020507812e+01,2.282397355884313583e-03,2.306254114955663681e-03,2.385675907135009766e-05
1.106506423950195312e+02,6.007443237304687500e+01,5.204909481108188629e-03,5.508309695869684219e-03,3.034002147614955902e-04
9.367318725585937500e+01,6.004413604736328125e+01,4.416550975292921066e-03,4.578217398375272751e-03,1.616664230823516846e-04
8.511623382568359375e+01,6.001563644409179688e+01,3.563719568774104118e-03,3.476967569440603256e-03,8.675199933350086212e-05
7.139144134521484375e+01,5.969552993774414062e+01,1.498429919593036175e-03,1.877981703728437424e-03,3.795517841354012489e-04
6.582836151123046875e+01,5.143895721435546875e+01,4.169822670519351959e-03,4.312851931899785995e-03,1.430292613804340363e-04
6.268522644042968750e+01,4.768231582641601562e+01,6.828207056969404221e-03,6.936292164027690887e-03,1.080851070582866669e-04
5.902567672729492188e+01,4.444013595581054688e+01,9.954121895134449005e-03,9.902384132146835327e-03,5.173776298761367798e-05
6.846755981445312500e+01,5.554854583740234375e+01,2.379610203206539154e-03,2.574429381638765335e-03,1.948191784322261810e-04
9.276153564453125000e+01,3.805401563644409180e+00,8.205532096326351166e-03,8.058857172727584839e-03,1.466749235987663269e-04
8.835857391357421875e+01,3.806884050369262695e+00,8.153937757015228271e-03,7.949504069983959198e-03,2.044336870312690735e-04
7.514930725097656250e+01,3.811168670654296875e+00,7.784172892570495605e-03,7.842604070901870728e-03,5.843117833137512207e-05
7.074636077880859375e+01,3.812516212463378906e+00,7.596450857818126678e-03,7.636115420609712601e-03,3.966456279158592224e-05
6.191720581054687500e+01,3.852250337600708008e+00,7.214304059743881226e-03,7.357893511652946472e-03,1.435894519090652466e-04
5.733298873901367188e+01,3.977857828140258789e+00,7.082507945597171783e-03,7.395383901894092560e-03,3.128759562969207764e-04
1.015874862670898438e+02,3.823389530181884766e+00,8.233118802309036255e-03,8.134069852530956268e-03,9.904894977807998657e-05
9.716698455810546875e+01,3.806072950363159180e+00,8.229629136621952057e-03,8.139122277498245239e-03,9.050685912370681763e-05
8.395544433593750000e+01,3.808205842971801758e+00,8.067959919571876526e-03,7.917588576674461365e-03,1.503713428974151611e-04
7.955241394042968750e+01,3.809401273727416992e+00,7.944131270051002502e-03,7.927016355097293854e-03,1.711491495370864868e-05
6.633956909179687500e+01,3.820242881774902344e+00,7.398177869617938995e-03,7.441631518304347992e-03,4.345364868640899658e-05
5.251981735229492188e+01,3.996273756027221680e+00,7.019123528152704239e-03,7.372333668172359467e-03,3.532101400196552277e-04
5.036261749267578125e+01,2.436854743957519531e+01,8.507788181304931641e-03,8.434199728071689606e-03,7.358845323324203491e-05
5.035955047607421875e+01,2.879866790771484375e+01,8.941930718719959259e-03,8.955863304436206818e-03,1.393258571624755859e-05
5.036087417602539062e+01,3.326361465454101562e+01,9.718717075884342194e-03,9.654488414525985718e-03,6.422866135835647583e-05
5.052716064453125000e+01,1.547484970092773438e+01,7.970826700329780579e-03,7.985385134816169739e-03,1.455843448638916016e-05
1.176146545410156250e+02,4.894330978393554688e+01,5.705855786800384521e-03,6.106926593929529190e-03,4.010708071291446686e-04
1.174748001098632812e+02,5.340911102294921875e+01,5.489354953169822693e-03,5.684135481715202332e-03,1.947805285453796387e-04
1.139712905883789062e+02,4.249330139160156250e+01,6.102958228439092636e-03,6.462832912802696228e-03,3.598746843636035919e-04
1.139987792968750000e+02,3.824645614624023438e+01,6.388694047927856445e-03,6.747826002538204193e-03,3.591319546103477478e-04
1.139874954223632812e+02,2.549922943115234375e+01,7.200160063803195953e-03,7.405996788293123245e-03,2.058367244899272919e-04
1.139941558837890625e+02,2.974801635742187500e+01,6.947360467165708542e-03,7.212027907371520996e-03,2.646674402058124542e-04
1.139984207153320312e+02,3.399741744995117188e+01,6.674712989479303360e-03,6.993480958044528961e-03,3.187679685652256012e-04
1.138014755249023438e+02,1.265945339202880859e+01,7.836795412003993988e-03,7.875096052885055542e-03,3.830064088106155396e-05
1.139193344116210938e+02,1.695647430419921875e+01,7.644350640475749969e-03,7.692124694585800171e-03,4.777405411005020142e-05
1.139680633544921875e+02,2.124398994445800781e+01,7.432066835463047028e-03,7.570448331534862518e-03,1.383814960718154907e-04
1.064387130737304688e+02,6.005747985839843750e+01,5.091493949294090271e-03,5.381963215768337250e-03,2.904692664742469788e-04
1.021928405761718750e+02,6.004988861083984375e+01,4.929084796458482742e-03,5.326785612851381302e-03,3.977008163928985596e-04
9.793500518798828125e+01,6.004614257812500000e+01,4.708187188953161240e-03,5.017317365854978561e-03,3.091301769018173218e-04
9.154551696777343750e+01,5.634361648559570312e+01,4.532623570412397385e-03,4.634641576558351517e-03,1.020180061459541321e-04
8.726605987548828125e+01,5.632340240478515625e+01,4.216744564473628998e-03,4.147650673985481262e-03,6.909389048814773560e-05
7.831084442138671875e+01,5.605121231079101562e+01,3.406116040423512459e-03,3.455976955592632294e-03,4.986091516911983490e-05
8.288187408447265625e+01,5.622192764282226562e+01,3.839132143184542656e-03,3.744664601981639862e-03,9.446754120290279388e-05
5.456792449951171875e+01,4.093413543701171875e+01,1.212733238935470581e-02,1.197344716638326645e-02,1.538852229714393616e-04
1.060307235717773438e+02,3.845954895019531250e+00,8.223777636885643005e-03,8.063015528023242950e-03,1.607621088624000549e-04
7.294953918457031250e+01,7.622262477874755859e+00,7.848893292248249054e-03,7.825032807886600494e-03,2.386048436164855957e-05
9.496302032470703125e+01,7.602126598358154297e+00,8.111759088933467865e-03,8.092803880572319031e-03,1.895520836114883423e-05
9.056175994873046875e+01,7.606025218963623047e+00,8.106889203190803528e-03,8.060643449425697327e-03,4.624575376510620117e-05
1.104223709106445312e+02,3.848112106323242188e+00,8.214051835238933563e-03,8.056195452809333801e-03,1.578563824295997620e-04
8.615841674804687500e+01,7.610498905181884766e+00,8.082039654254913330e-03,7.965269498527050018e-03,1.167701557278633118e-04
7.735212707519531250e+01,7.618122100830078125e+00,7.953411899507045746e-03,7.908524945378303528e-03,4.488695412874221802e-05
6.854822540283203125e+01,7.628384113311767578e+00,7.725751493126153946e-03,7.664403412491083145e-03,6.134808063507080078e-05
1.141228103637695312e+02,3.518717527389526367e+00,8.220704272389411926e-03,8.162529207766056061e-03,5.817506462335586548e-05
6.415422821044921875e+01,7.660531044006347656e+00,7.598134689033031464e-03,7.541872560977935791e-03,5.626212805509567261e-05
5.971904373168945312e+01,7.759009838104248047e+00,7.493321783840656281e-03,7.551939226686954498e-03,5.861744284629821777e-05
9.937163543701171875e+01,7.623919486999511719e+00,8.102740161120891571e-03,8.010650053620338440e-03,9.209010750055313110e-05
8.175518035888671875e+01,7.614009380340576172e+00,8.031760342419147491e-03,7.927077822387218475e-03,1.046825200319290161e-04
5.045592498779296875e+01,1.992530441284179688e+01,8.222497999668121338e-03,8.169538341462612152e-03,5.295965820550918579e-05
5.052813339233398438e+01,1.107245349884033203e+01,7.685703691095113754e-03,7.698165252804756165e-03,1.246156170964241028e-05
5.032304000854492188e+01,3.777256774902343750e+01,1.156886760145425797e-02,1.153647620230913162e-02,3.239139914512634277e-05
5.413718795776367188e+01,3.104954528808593750e+01,9.286783635616302490e-03,9.171615354716777802e-03,1.151682808995246887e-04
5.015983581542968750e+01,7.340969085693359375e+00,7.385655306279659271e-03,7.451674900949001312e-03,6.601959466934204102e-05
5.417789840698242188e+01,2.659187889099121094e+01,8.731031790375709534e-03,8.639068342745304108e-03,9.196344763040542603e-05
