# x,y,ground_truth,prediction,nominal_error
1.796390991210937500e+02,2.858488082885742188e+01,7.360305637121200562e-03,7.787960581481456757e-03,4.276549443602561951e-04
1.796054229736328125e+02,2.286503410339355469e+01,7.367811631411314011e-03,7.792651653289794922e-03,4.248400218784809113e-04
1.242716522216796875e+02,5.164100646972656250e+00,7.002320606261491776e-03,8.125951513648033142e-03,1.123630907386541367e-03
1.787826385498046875e+02,1.060132694244384766e+01,7.400883827358484268e-03,7.801026105880737305e-03,4.001422785222530365e-04
1.207702865600585938e+02,1.077815437316894531e+01,7.044868078082799911e-03,8.150227367877960205e-03,1.105359289795160294e-03
1.793687896728515625e+02,9.219038391113281250e+01,6.468898151069879532e-03,7.792163174599409103e-03,1.323265023529529572e-03
1.478865051269531250e+02,8.837593078613281250e+01,6.483295932412147522e-03,7.889876142144203186e-03,1.406580209732055664e-03
1.533967742919921875e+02,8.838607788085937500e+01,6.466070655733346939e-03,7.861090824007987976e-03,1.395020168274641037e-03
1.589534759521484375e+02,8.838368225097656250e+01,6.478795781731605530e-03,7.839523255825042725e-03,1.360727474093437195e-03
1.646254882812500000e+02,8.838069152832031250e+01,6.502174306660890579e-03,7.823972031474113464e-03,1.321797724813222885e-03
1.730985870361328125e+02,9.300835418701171875e+01,6.421813741326332092e-03,7.810401730239391327e-03,1.388587988913059235e-03
1.397436065673828125e+02,9.314611816406250000e+01,5.844570696353912354e-03,7.966120727360248566e-03,2.121550031006336212e-03
1.204627990722656250e+02,7.361489105224609375e+01,8.024559356272220612e-03,8.141377009451389313e-03,1.168176531791687012e-04
1.726405181884765625e+02,1.042805576324462891e+01,7.386193610727787018e-03,7.816769182682037354e-03,4.305755719542503357e-04
1.415720977783203125e+02,1.467566776275634766e+01,7.223743014037609100e-03,7.944132201373577118e-03,7.203891873359680176e-04
1.472186889648437500e+02,1.467766475677490234e+01,7.261075545102357864e-03,7.906772196292877197e-03,6.456966511905193329e-04
1.528628997802734375e+02,1.468181705474853516e+01,7.294584996998310089e-03,7.875274866819381714e-03,5.806898698210716248e-04
1.584591064453125000e+02,1.484335041046142578e+01,7.323341909795999527e-03,7.852450013160705566e-03,5.291081033647060394e-04
1.330112304687500000e+02,9.859775543212890625e+00,7.124974392354488373e-03,8.024631999433040619e-03,8.996576070785522461e-04
1.669557952880859375e+02,1.030966567993164062e+01,7.364168297499418259e-03,7.828701287508010864e-03,4.645329900085926056e-04
1.205413513183593750e+02,1.691119003295898438e+01,7.107783574610948563e-03,8.150431327521800995e-03,1.042647752910852432e-03
1.203714141845703125e+02,3.399453735351562500e+01,7.234823424369096756e-03,8.115726523101329803e-03,8.809030987322330475e-04
1.252854537963867188e+02,4.815931320190429688e+01,7.385593838989734650e-03,8.032443001866340637e-03,6.468491628766059875e-04
1.252850494384765625e+02,5.382769012451171875e+01,7.460984867066144943e-03,8.034053258597850800e-03,5.730683915317058563e-04
1.252833786010742188e+02,4.249153518676757812e+01,7.329265121370553970e-03,8.037053979933261871e-03,7.077888585627079010e-04
1.252845611572265625e+02,5.949205017089843750e+01,7.570236921310424805e-03,8.039848878979682922e-03,4.696119576692581177e-04
1.253028411865234375e+02,6.512248992919921875e+01,7.734286133199930191e-03,8.048671297729015350e-03,3.143851645290851593e-04
1.203959426879882812e+02,2.832123184204101562e+01,7.197023369371891022e-03,8.126386441290378571e-03,9.293630719184875488e-04
1.206013412475585938e+02,2.259128570556640625e+01,7.155304774641990662e-03,8.135385811328887939e-03,9.800810366868972778e-04
1.345368041992187500e+02,9.299936676025390625e+01,5.854689516127109528e-03,8.027211762964725494e-03,2.172522246837615967e-03
1.795473175048828125e+02,8.596691894531250000e+01,6.606014911085367203e-03,7.794059813022613525e-03,1.188044901937246323e-03
1.746897125244140625e+02,5.431402587890625000e+01,7.266282569617033005e-03,7.788026705384254456e-03,5.217441357672214508e-04
1.746924896240234375e+02,6.003351211547851562e+01,7.197082042694091797e-03,7.788613904267549515e-03,5.915318615734577179e-04
1.747220458984375000e+02,2.571274185180664062e+01,7.363139651715755463e-03,7.796293124556541443e-03,4.331534728407859802e-04
1.746994781494140625e+02,6.575368499755859375e+01,7.102440577000379562e-03,7.790032774209976196e-03,6.875921972095966339e-04
1.746916961669921875e+02,4.859495544433593750e+01,7.312385365366935730e-03,7.787846494466066360e-03,4.754611290991306305e-04
1.747059631347656250e+02,3.143953514099121094e+01,7.360436022281646729e-03,7.791705429553985596e-03,4.312694072723388672e-04
1.746999359130859375e+02,3.715837097167968750e+01,7.354301866143941879e-03,7.789376657456159592e-03,4.350747913122177124e-04
1.746956024169921875e+02,4.287627792358398438e+01,7.339912001043558121e-03,7.787916809320449829e-03,4.480048082768917084e-04
1.746985626220703125e+02,7.151355743408203125e+01,6.980909500271081924e-03,7.792455609887838364e-03,8.115461096167564392e-04
1.747877044677734375e+02,1.995248222351074219e+01,7.367639336735010147e-03,7.804461754858493805e-03,4.368224181234836578e-04
1.745958709716796875e+02,7.723543548583984375e+01,6.842714268714189529e-03,7.796568796038627625e-03,9.538545273244380951e-04
1.206273651123046875e+02,7.906127929687500000e+01,8.545631542801856995e-03,8.161555975675582886e-03,3.840755671262741089e-04
1.751186370849609375e+02,1.485812759399414062e+01,7.376911584287881851e-03,7.818049751222133636e-03,4.411381669342517853e-04
1.271904754638671875e+02,9.992064476013183594e+00,7.079322356730699539e-03,8.086499758064746857e-03,1.007177401334047318e-03
1.279839096069335938e+02,8.583941650390625000e+01,8.332966826856136322e-03,8.053949102759361267e-03,2.790177240967750549e-04
1.372565917968750000e+02,8.842136383056640625e+01,6.777009926736354828e-03,7.984883151948451996e-03,1.207873225212097168e-03
1.326423950195312500e+02,8.869690704345703125e+01,7.164928130805492401e-03,8.058330975472927094e-03,8.934028446674346924e-04
1.699020538330078125e+02,1.617002677917480469e+01,7.362918928265571594e-03,7.811586838215589523e-03,4.486679099500179291e-04
1.300383758544921875e+02,1.462959861755371094e+01,7.142720744013786316e-03,8.044707588851451874e-03,9.019868448376655579e-04
1.561347503662109375e+02,8.354705047607421875e+01,6.753609515726566315e-03,7.843519560992717743e-03,1.089910045266151428e-03
1.506388702392578125e+02,8.352242279052734375e+01,6.841935683041810989e-03,7.865146733820438385e-03,1.023211050778627396e-03
1.617948913574218750e+02,8.347318267822265625e+01,6.705605890601873398e-03,7.825224660336971283e-03,1.119618769735097885e-03
1.703006744384765625e+02,8.836006927490234375e+01,6.521013099700212479e-03,7.816101424396038055e-03,1.295088324695825577e-03
1.425000610351562500e+02,8.836529541015625000e+01,6.564929150044918060e-03,7.923792116343975067e-03,1.358862966299057007e-03
1.253331832885742188e+02,7.071148681640625000e+01,7.978150621056556702e-03,8.058582432568073273e-03,8.043181151151657104e-05
1.443712768554687500e+02,1.957978630065917969e+01,7.269619498401880264e-03,7.913787849247455597e-03,6.441683508455753326e-04
1.500096282958984375e+02,1.960005760192871094e+01,7.297546137124300003e-03,7.880832068622112274e-03,5.832859314978122711e-04
1.555661163330078125e+02,1.971737861633300781e+01,7.322165183722972870e-03,7.855573669075965881e-03,5.334084853529930115e-04
1.358303375244140625e+02,1.462914848327636719e+01,7.183347363024950027e-03,7.988400757312774658e-03,8.050533942878246307e-04
1.639543914794921875e+02,1.517362689971923828e+01,7.346665021032094955e-03,7.835057564079761505e-03,4.883925430476665497e-04
1.263559875488281250e+02,1.953491020202636719e+01,7.159276865422725677e-03,8.068274706602096558e-03,9.089978411793708801e-04
1.253416595458984375e+02,3.112125968933105469e+01,7.241826970130205154e-03,8.060396648943424225e-03,8.185696788132190704e-04
1.301995697021484375e+02,6.228556823730468750e+01,7.717890664935112000e-03,7.988722994923591614e-03,2.708323299884796143e-04
1.301958007812500000e+02,4.532325363159179688e+01,7.399779278784990311e-03,7.980936206877231598e-03,5.811569280922412872e-04
1.255232086181640625e+02,2.553151893615722656e+01,7.202551700174808502e-03,8.073631674051284790e-03,8.710799738764762878e-04
1.301969604492187500e+02,5.665565109252929688e+01,7.575903553515672684e-03,7.980665192008018494e-03,4.047616384923458099e-04
1.252908630371093750e+02,3.681871032714843750e+01,7.283336017280817032e-03,8.048227056860923767e-03,7.648910395801067352e-04
1.301973724365234375e+02,5.099232864379882812e+01,7.475023623555898666e-03,7.977939210832118988e-03,5.029155872762203217e-04
1.738307952880859375e+02,8.335578155517578125e+01,6.668238900601863861e-03,7.796673104166984558e-03,1.128434203565120697e-03
1.253919830322265625e+02,7.616831207275390625e+01,8.352695032954216003e-03,8.074035868048667908e-03,2.786591649055480957e-04
1.697162933349609375e+02,2.845152473449707031e+01,7.363288197666406631e-03,7.800310384482145309e-03,4.370221868157386780e-04
1.697602233886718750e+02,4.001354598999023438e+01,7.363713346421718597e-03,7.794493343681097031e-03,4.307799972593784332e-04
1.697587127685546875e+02,3.427398681640625000e+01,7.366118021309375763e-03,7.796374149620532990e-03,4.302561283111572266e-04
1.697525177001953125e+02,5.717576980590820312e+01,7.275844458490610123e-03,7.794666569679975510e-03,5.188221111893653870e-04
1.697618255615234375e+02,6.289928054809570312e+01,7.198351901024580002e-03,7.796116173267364502e-03,5.977642722427845001e-04
1.697547149658203125e+02,4.573258209228515625e+01,7.352202665060758591e-03,7.793786935508251190e-03,4.415842704474925995e-04
1.697521209716796875e+02,5.145357894897460938e+01,7.325076963752508163e-03,7.793856784701347351e-03,4.687798209488391876e-04
1.697756042480468750e+02,6.872069549560546875e+01,7.090591359883546829e-03,7.798559963703155518e-03,7.079686038196086884e-04
1.698841400146484375e+02,2.253463935852050781e+01,7.360226474702358246e-03,7.809772156178951263e-03,4.495456814765930176e-04
1.698103485107421875e+02,7.447038269042968750e+01,6.944639142602682114e-03,7.806336507201194763e-03,8.616973645985126495e-04
1.213913726806640625e+02,8.446213531494140625e+01,9.206716902554035187e-03,8.162529207766056061e-03,1.044187694787979126e-03
1.249792938232421875e+02,1.436918354034423828e+01,7.105065975338220596e-03,8.115377277135848999e-03,1.010311301797628403e-03
1.342115173339843750e+02,8.410995483398437500e+01,7.743861526250839233e-03,7.985386997461318970e-03,2.415254712104797363e-04
1.397646179199218750e+02,8.367181396484375000e+01,7.281711790710687637e-03,7.931511849164962769e-03,6.498000584542751312e-04
1.327308502197265625e+02,1.945601081848144531e+01,7.196943275630474091e-03,8.006142452359199524e-03,8.091991767287254333e-04
1.301531982421875000e+02,7.327598571777343750e+01,8.153217844665050507e-03,8.014114573597908020e-03,1.391032710671424866e-04
1.532498016357421875e+02,7.850626373291015625e+01,7.074162829667329788e-03,7.846095599234104156e-03,7.719327695667743683e-04
1.587727661132812500e+02,7.840953826904296875e+01,6.952324882149696350e-03,7.829817011952400208e-03,8.774921298027038574e-04
1.752292327880859375e+02,8.857630157470703125e+01,6.529190577566623688e-03,7.815295830368995667e-03,1.286105252802371979e-03
1.675686645507812500e+02,8.352127838134765625e+01,6.674651987850666046e-03,7.814380340278148651e-03,1.139728352427482605e-03
1.452014770507812500e+02,8.354228973388671875e+01,7.004668004810810089e-03,7.894012145698070526e-03,8.893441408872604370e-04
1.301836090087890625e+02,6.781757354736328125e+01,7.911933586001396179e-03,7.995154708623886108e-03,8.322112262248992920e-05
1.472126464843750000e+02,2.452099609375000000e+01,7.311488036066293716e-03,7.890446111559867859e-03,5.789580754935741425e-04
1.526935119628906250e+02,2.455647468566894531e+01,7.330270484089851379e-03,7.861282676458358765e-03,5.310121923685073853e-04
1.385538177490234375e+02,1.963747215270996094e+01,7.236041594296693802e-03,7.953948341310024261e-03,7.179067470133304596e-04
1.610448455810546875e+02,1.988354110717773438e+01,7.340635173022747040e-03,7.844027131795883179e-03,5.033919587731361389e-04
1.302077941894531250e+02,3.396116638183593750e+01,7.293226663023233414e-03,8.001023903489112854e-03,7.077972404658794403e-04
1.302424926757812500e+02,2.837203598022460938e+01,7.249447051435709000e-03,8.014228194952011108e-03,7.647811435163021088e-04
1.351341857910156250e+02,5.948027038574218750e+01,7.668687496334314346e-03,7.935304194688796997e-03,2.666166983544826508e-04
1.301969451904296875e+02,3.964918899536132812e+01,7.341341115534305573e-03,7.988989353179931641e-03,6.476482376456260681e-04
1.351088562011718750e+02,4.815764617919921875e+01,7.471896242350339890e-03,7.936108857393264771e-03,4.642126150429248810e-04
1.351145629882812500e+02,5.382601928710937500e+01,7.559959776699542999e-03,7.932513020932674408e-03,3.725532442331314087e-04
1.701191253662109375e+02,7.932486724853515625e+01,6.801428273320198059e-03,7.820789702236652374e-03,1.019361428916454315e-03
1.648130645751953125e+02,3.135111236572265625e+01,7.368778344243764877e-03,7.813646458089351654e-03,4.448681138455867767e-04
1.648199615478515625e+02,3.708830642700195312e+01,7.377433590590953827e-03,7.805863395333290100e-03,4.284298047423362732e-04
1.648203125000000000e+02,4.285054016113281250e+01,7.381615228950977325e-03,7.803880143910646439e-03,4.222649149596691132e-04
1.648172149658203125e+02,5.431616210937500000e+01,7.350028492510318756e-03,7.802545092999935150e-03,4.525166004896163940e-04
1.642616729736328125e+02,2.510687637329101562e+01,7.356327958405017853e-03,7.813320495188236237e-03,4.569925367832183838e-04
1.648345336914062500e+02,6.005208969116210938e+01,7.297549396753311157e-03,7.804078049957752228e-03,5.065286532044410706e-04
1.648178710937500000e+02,4.858647918701171875e+01,7.375132292509078979e-03,7.801705505698919296e-03,4.265732131898403168e-04
1.649105834960937500e+02,6.589084625244140625e+01,7.207390386611223221e-03,7.806482259184122086e-03,5.990918725728988647e-04
1.650650939941406250e+02,7.168416595458984375e+01,7.081772666424512863e-03,7.816568948328495026e-03,7.347962819039821625e-04
1.252019271850585938e+02,8.095229339599609375e+01,8.788644336163997650e-03,8.100209757685661316e-03,6.884345784783363342e-04
1.648610687255859375e+02,7.785027313232421875e+01,6.891561672091484070e-03,7.811729796230792999e-03,9.201681241393089294e-04
1.367485351562500000e+02,7.916516876220703125e+01,7.880605757236480713e-03,7.952133193612098694e-03,7.152743637561798096e-05
1.422172851562500000e+02,7.879723358154296875e+01,7.506118621677160263e-03,7.903913035988807678e-03,3.977944143116474152e-04
1.349623718261718750e+02,7.066033172607421875e+01,7.971885614097118378e-03,7.953582331538200378e-03,1.830328255891799927e-05
1.353229980468750000e+02,2.509648513793945312e+01,7.255373522639274597e-03,7.964491844177246094e-03,7.091183215379714966e-04
1.558017272949218750e+02,7.270696258544921875e+01,7.221999112516641617e-03,7.830474525690078735e-03,6.084754131734371185e-04
1.477068481445312500e+02,7.862315368652343750e+01,7.244346663355827332e-03,7.871085777878761292e-03,6.267391145229339600e-04
1.499853820800781250e+02,2.869064521789550781e+01,7.343703415244817734e-03,7.879109121859073639e-03,5.354057066142559052e-04
1.352693481445312500e+02,6.518813323974609375e+01,7.807464804500341415e-03,7.937609218060970306e-03,1.301444135606288910e-04
1.415735473632812500e+02,2.468205451965332031e+01,7.285523694008588791e-03,7.922641001641750336e-03,6.371173076331615448e-04
1.658094177246093750e+02,1.977374267578125000e+01,7.352985441684722900e-03,7.842487655580043793e-03,4.895022138953208923e-04
1.582045288085937500e+02,2.477420616149902344e+01,7.346088066697120667e-03,7.840859703719615936e-03,4.947716370224952698e-04
1.350287017822265625e+02,3.682690429687500000e+01,7.346456870436668396e-03,7.950698025524616241e-03,6.042411550879478455e-04
1.300351104736328125e+02,2.359819221496582031e+01,7.213255390524864197e-03,8.041288703680038452e-03,8.280333131551742554e-04
1.349645538330078125e+02,3.121048164367675781e+01,7.299771532416343689e-03,7.967122830450534821e-03,6.673512980341911316e-04
1.305776977539062500e+02,7.924587249755859375e+01,8.314297534525394440e-03,8.003436028957366943e-03,3.108615055680274963e-04
1.350863189697265625e+02,4.248728942871093750e+01,7.402962073683738708e-03,7.940466515719890594e-03,5.375044420361518860e-04
1.400455780029296875e+02,5.105302810668945312e+01,7.527960930019617081e-03,7.897149771451950073e-03,3.691888414323329926e-04
1.400771026611328125e+02,5.672642898559570312e+01,7.613680325448513031e-03,7.895797491073608398e-03,2.821171656250953674e-04
1.600551910400390625e+02,3.411186981201171875e+01,7.377621717751026154e-03,7.823960855603218079e-03,4.463391378521919250e-04
1.599525756835937500e+02,3.990982055664062500e+01,7.396273314952850342e-03,7.817832753062248230e-03,4.215594381093978882e-04
1.605211486816406250e+02,2.913176918029785156e+01,7.362462580204010010e-03,7.846388034522533417e-03,4.839254543185234070e-04
1.599028625488281250e+02,4.569573974609375000e+01,7.409161422401666641e-03,7.815026678144931793e-03,4.058652557432651520e-04
1.598897399902343750e+02,5.144667053222656250e+01,7.410541176795959473e-03,7.812127936631441116e-03,4.015867598354816437e-04
1.603532562255859375e+02,6.892538452148437500e+01,7.217763923108577728e-03,7.822048850357532501e-03,6.042849272489547729e-04
1.599191284179687500e+02,5.720845031738281250e+01,7.388548459857702255e-03,7.813478820025920868e-03,4.249303601682186127e-04
1.600958862304687500e+02,6.307690048217773438e+01,7.331847213208675385e-03,7.815524004399776459e-03,4.836767911911010742e-04
1.389835205078125000e+02,7.433061981201171875e+01,7.833365350961685181e-03,7.924139499664306641e-03,9.077414870262145996e-05
1.445481262207031250e+02,7.381728363037109375e+01,7.570323068648576736e-03,7.880810648202896118e-03,3.104875795543193817e-04
1.408213500976562500e+02,6.853813171386718750e+01,7.760107051581144333e-03,7.891668006777763367e-03,1.315609551966190338e-04
1.609707794189453125e+02,7.391526794433593750e+01,7.075787987560033798e-03,7.842020131647586823e-03,7.662321440875530243e-04
1.500294952392578125e+02,7.361229705810546875e+01,7.360212970525026321e-03,7.857994176447391510e-03,4.977812059223651886e-04
1.446686096191406250e+02,3.019869995117187500e+01,7.337375544011592865e-03,7.887810468673706055e-03,5.504349246621131897e-04
1.401587066650390625e+02,6.233489227294921875e+01,7.703821174800395966e-03,7.903171703219413757e-03,1.993505284190177917e-04
1.552320098876953125e+02,3.027849960327148438e+01,7.362471893429756165e-03,7.837861776351928711e-03,4.753898829221725464e-04
1.397978515625000000e+02,3.392870712280273438e+01,7.344470359385013580e-03,7.919661700725555420e-03,5.751913413405418396e-04
1.399701843261718750e+02,3.963970565795898438e+01,7.397404406219720840e-03,7.907927036285400391e-03,5.105226300656795502e-04
1.400347747802734375e+02,4.537708282470703125e+01,7.457323838025331497e-03,7.901940494775772095e-03,4.446166567504405975e-04
1.450176696777343750e+02,5.404539108276367188e+01,7.549557369202375412e-03,7.866390049457550049e-03,3.168326802551746368e-04
1.342850646972656250e+02,7.533559417724609375e+01,8.087504655122756958e-03,8.015411905944347382e-03,7.209274917840957642e-05
1.550430755615234375e+02,3.677437591552734375e+01,7.394021376967430115e-03,7.833339273929595947e-03,4.393178969621658325e-04
1.549773712158203125e+02,4.271350479125976562e+01,7.422700058668851852e-03,7.832065224647521973e-03,4.093651659786701202e-04
1.549525299072265625e+02,4.851657485961914062e+01,7.447072770446538925e-03,7.827619090676307678e-03,3.805463202297687531e-04
1.554913940429687500e+02,6.628402709960937500e+01,7.376699708402156830e-03,7.832534611225128174e-03,4.558349028229713440e-04
1.549673767089843750e+02,5.430915451049804688e+01,7.460166234523057938e-03,7.826270535588264465e-03,3.661043010652065277e-04
1.550621948242187500e+02,6.030495834350585938e+01,7.442897185683250427e-03,7.826787419617176056e-03,3.838902339339256287e-04
1.499745330810546875e+02,3.373023986816406250e+01,7.373412139713764191e-03,7.858338765799999237e-03,4.849266260862350464e-04
1.469483184814453125e+02,6.887917327880859375e+01,7.575373630970716476e-03,7.878022268414497375e-03,3.026486374437808990e-04
1.445667877197265625e+02,6.462452697753906250e+01,7.652237545698881149e-03,7.892504334449768066e-03,2.402667887508869171e-04
1.392655181884765625e+02,2.902328681945800781e+01,7.304000668227672577e-03,7.946018129587173462e-03,6.420174613595008850e-04
1.449014282226562500e+02,3.663758087158203125e+01,7.386501878499984741e-03,7.879598997533321381e-03,4.930971190333366394e-04
1.449532775878906250e+02,5.978041076660156250e+01,7.613036781549453735e-03,7.871467620134353638e-03,2.584308385848999023e-04
1.449878234863281250e+02,4.255395889282226562e+01,7.436722051352262497e-03,7.873792201280593872e-03,4.370701499283313751e-04
1.450123901367187500e+02,4.832508087158203125e+01,7.491529453545808792e-03,7.869340479373931885e-03,3.778110258281230927e-04
1.499800567626953125e+02,3.966537094116210938e+01,7.414177060127258301e-03,7.851996459066867828e-03,4.378193989396095276e-04
1.499837493896484375e+02,4.551882553100585938e+01,7.455426268279552460e-03,7.848532870411872864e-03,3.931066021323204041e-04
1.499866485595703125e+02,5.131862640380859375e+01,7.494438439607620239e-03,7.843829691410064697e-03,3.493912518024444580e-04
1.498182983398437500e+02,6.373746109008789062e+01,7.520546205341815948e-03,7.842550985515117645e-03,3.220047801733016968e-04
1.499675750732421875e+02,5.724933242797851562e+01,7.523638196289539337e-03,7.843749597668647766e-03,3.201114013791084290e-04
1.516178436279296875e+02,6.904398345947265625e+01,7.415123749524354935e-03,7.873782888054847717e-03,4.586591385304927826e-04
1.052629776000976562e+02,7.590878963470458984e+00,6.937348283827304840e-03,8.361076936125755310e-03,1.423728652298450470e-03
9.793963623046875000e+01,9.015473175048828125e+01,7.969488389790058136e-03,8.632875047624111176e-03,6.633866578340530396e-04
9.502769470214843750e+01,9.727194213867187500e+01,3.750654403120279312e-03,8.703035302460193634e-03,4.952380899339914322e-03
1.056462478637695312e+02,3.682832336425781250e+01,7.234205491840839386e-03,8.344740606844425201e-03,1.110535115003585815e-03
1.056482162475585938e+02,4.249436950683593750e+01,7.270488888025283813e-03,8.349031209945678711e-03,1.078542321920394897e-03
1.056467819213867188e+02,4.815984725952148438e+01,7.307442370802164078e-03,8.356460370123386383e-03,1.049017999321222305e-03
1.056376037597656250e+02,5.382324600219726562e+01,7.351143751293420792e-03,8.369361050426959991e-03,1.018217299133539200e-03
1.056203079223632812e+02,5.948689270019531250e+01,7.412379607558250427e-03,8.384273387491703033e-03,9.718937799334526062e-04
1.055986099243164062e+02,6.515218353271484375e+01,7.512872572988271713e-03,8.405323140323162079e-03,8.924505673348903656e-04
1.055764389038085938e+02,7.081896209716796875e+01,7.699511945247650146e-03,8.434742689132690430e-03,7.352307438850402832e-04
1.055665130615234375e+02,7.648247528076171875e+01,8.091387338936328888e-03,8.463284000754356384e-03,3.718966618180274963e-04
1.055087509155273438e+02,8.201516723632812500e+01,8.994077332317829132e-03,8.504559285938739777e-03,4.895180463790893555e-04
1.049803237915039062e+02,8.740719604492187500e+01,1.106253266334533691e-02,8.547350764274597168e-03,2.515181899070739746e-03
6.649286651611328125e+01,9.788639831542968750e+01,5.974141415208578110e-03,8.740721270442008972e-03,2.766579855233430862e-03
7.227500152587890625e+01,9.787069702148437500e+01,5.722225643694400787e-03,8.738722652196884155e-03,3.016497008502483368e-03
7.805963134765625000e+01,9.785192871093750000e+01,5.350820254534482956e-03,8.735891431570053101e-03,3.385071177035570145e-03
8.384956359863281250e+01,9.781923675537109375e+01,4.828222095966339111e-03,8.731598965823650360e-03,3.903376869857311249e-03
8.945948028564453125e+01,9.779502868652343750e+01,4.125540610402822495e-03,8.723635226488113403e-03,4.598094616085290909e-03
5.337446689605712891e+00,7.687962532043457031e+00,7.880377583205699921e-03,8.776869624853134155e-03,8.964920416474342346e-04
5.077983856201171875e+00,1.991644477844238281e+01,6.810291670262813568e-03,8.768140338361263275e-03,1.957848668098449707e-03
4.971995353698730469e+00,2.571216392517089844e+01,6.588291376829147339e-03,8.764722384512424469e-03,2.176431007683277130e-03
4.954488754272460938e+00,3.144233703613281250e+01,6.440765224397182465e-03,8.758731186389923096e-03,2.317965961992740631e-03
4.952238082885742188e+00,3.716169738769531250e+01,6.333888974040746689e-03,8.750282227993011475e-03,2.416393253952264786e-03
4.952576637268066406e+00,4.287937164306640625e+01,6.248400080949068069e-03,8.741777390241622925e-03,2.493377309292554855e-03
4.953292846679687500e+00,4.859677505493164062e+01,6.175609771162271500e-03,8.732970803976058960e-03,2.557361032813787460e-03
4.954213619232177734e+00,5.431410217285156250e+01,6.110790185630321503e-03,8.724029175937175751e-03,2.613238990306854248e-03
4.955190658569335938e+00,6.003138351440429688e+01,6.051440257579088211e-03,8.715567179024219513e-03,2.664126921445131302e-03
4.956276893615722656e+00,6.574862670898437500e+01,5.996426101773977280e-03,8.709395304322242737e-03,2.712969202548265457e-03
4.957306861877441406e+00,7.146586608886718750e+01,5.945514421910047531e-03,8.703907951712608337e-03,2.758393529802560806e-03
4.961709499359130859e+00,7.718272399902343750e+01,5.899993237107992172e-03,8.700150996446609497e-03,2.800157759338617325e-03
5.012121677398681641e+00,8.292842864990234375e+01,5.863074678927659988e-03,8.697307668626308441e-03,2.834232989698648453e-03
5.176981925964355469e+00,8.887807464599609375e+01,5.834609735757112503e-03,8.691065944731235504e-03,2.856456208974123001e-03
5.207299232482910156e+00,9.512802886962890625e+01,5.811956711113452911e-03,8.695218712091445923e-03,2.883262000977993011e-03
9.019224548339843750e+01,4.992573738098144531e+00,6.878142245113849640e-03,8.578528650104999542e-03,1.700386404991149902e-03
4.945742797851562500e+01,5.028682708740234375e+00,6.992551963776350021e-03,8.781396783888339996e-03,1.788844820111989975e-03
4.363970184326171875e+01,5.027477741241455078e+00,7.032955996692180634e-03,8.784165605902671814e-03,1.751209609210491180e-03
3.782206726074218750e+01,5.026300907135009766e+00,7.095598615705966949e-03,8.785658515989780426e-03,1.690059900283813477e-03
3.200350570678710938e+01,5.024972438812255859e+00,7.194104604423046112e-03,8.786907419562339783e-03,1.592802815139293671e-03
2.618455505371093750e+01,5.023745536804199219e+00,7.348034996539354324e-03,8.788396604359149933e-03,1.440361607819795609e-03
2.041494750976562500e+01,5.006401062011718750e+00,7.580846082419157028e-03,8.790015242993831635e-03,1.209169160574674606e-03
1.466360759735107422e+01,5.012788295745849609e+00,7.903823629021644592e-03,8.800445124506950378e-03,8.966214954853057861e-04
1.005551452636718750e+02,7.365557098388671875e+01,8.057691156864166260e-03,8.549385704100131989e-03,4.916945472359657288e-04
1.007320709228515625e+02,3.966208648681640625e+01,7.279064506292343140e-03,8.436277508735656738e-03,1.157213002443313599e-03
1.007195892333984375e+02,5.098275375366210938e+01,7.380925584584474564e-03,8.454149588942527771e-03,1.073224004358053207e-03
1.006458587646484375e+02,6.229860687255859375e+01,7.563730236142873764e-03,8.495601825416088104e-03,9.318715892732143402e-04
1.056132812500000000e+02,2.549861717224121094e+01,7.148367352783679962e-03,8.343163877725601196e-03,1.194796524941921234e-03
1.056372528076171875e+02,3.116321754455566406e+01,7.194541860371828079e-03,8.343317545950412750e-03,1.148775685578584671e-03
1.055190582275390625e+02,1.975144386291503906e+01,7.092697080224752426e-03,8.342473767697811127e-03,1.249776687473058701e-03
1.007310104370117188e+02,4.532385253906250000e+01,7.326141931116580963e-03,8.443178609013557434e-03,1.117036677896976471e-03
1.006865005493164062e+02,5.663603973388671875e+01,7.454082835465669632e-03,8.472578600049018860e-03,1.018495764583349228e-03
1.005954971313476562e+02,6.796683502197265625e+01,7.744119968265295029e-03,8.523201569914817810e-03,7.790816016495227814e-04
1.006390762329101562e+02,7.931589508056640625e+01,8.618171326816082001e-03,8.579771965742111206e-03,3.839936107397079468e-05
5.311391830444335938e+00,1.393292045593261719e+01,7.191261742264032364e-03,8.768491446971893311e-03,1.577229704707860947e-03
1.008383560180664062e+01,8.578083801269531250e+01,5.940746981650590897e-03,8.713426068425178528e-03,2.772679086774587631e-03
9.924101829528808594e+00,7.432287597656250000e+01,6.031782831996679306e-03,8.705377578735351562e-03,2.673594746738672256e-03
9.913887977600097656e+00,6.288909912109375000e+01,6.150905042886734009e-03,8.715698495507240295e-03,2.564793452620506287e-03
9.908167839050292969e+00,5.145470046997070312e+01,6.290491670370101929e-03,8.732428774237632751e-03,2.441937103867530823e-03
1.019349575042724609e+01,2.283926773071289062e+01,6.929323077201843262e-03,8.766028098762035370e-03,1.836705021560192108e-03
