# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,4.223705269396305084e-03,3.787989728152751923e-03,4.357155412435531616e-04
4.021519470214843750e+01,5.859410095214843750e+01,3.945649601519107819e-03,3.583137877285480499e-03,3.625117242336273193e-04
2.842099189758300781e+01,5.443488693237304688e+01,3.343443619087338448e-03,2.989764325320720673e-03,3.536792937666177750e-04
6.145441436767578125e+01,7.524139404296875000e+01,6.533981766551733017e-03,5.653102416545152664e-03,8.808793500065803528e-04
6.142618942260742188e+01,7.034720611572265625e+01,6.994348019361495972e-03,6.249569822102785110e-03,7.447781972587108612e-04
6.143503189086914062e+01,8.001374053955078125e+01,6.128054112195968628e-03,5.132912658154964447e-03,9.951414540410041809e-04
6.140684890747070312e+01,8.956481170654296875e+01,5.537610035389661789e-03,4.237072542309761047e-03,1.300537493079900742e-03
6.142070388793945312e+01,8.478734588623046875e+01,5.808752030134201050e-03,4.529955796897411346e-03,1.278796233236789703e-03
6.139677810668945312e+01,9.435029602050781250e+01,5.302251316606998444e-03,4.168787039816379547e-03,1.133464276790618896e-03
6.139154052734375000e+01,9.921640014648437500e+01,5.072773434221744537e-03,4.101503640413284302e-03,9.712697938084602356e-04
6.137584686279296875e+01,1.040644989013671875e+02,4.834930878132581711e-03,3.941751085221767426e-03,8.931797929108142853e-04
6.618918609619140625e+01,6.398564147949218750e+01,7.703448645770549774e-03,7.234795019030570984e-03,4.686536267399787903e-04
6.466287994384765625e+01,1.118106536865234375e+02,4.487293772399425507e-03,3.576375544071197510e-03,9.109182283282279968e-04
2.459069061279296875e+01,1.120861740112304688e+02,5.383353680372238159e-03,5.020803306251764297e-03,3.625503741204738617e-04
1.450949382781982422e+01,1.120036621093750000e+02,5.925417877733707428e-03,5.960346199572086334e-03,3.492832183837890625e-05
8.124101638793945312e+00,1.167767791748046875e+02,6.775117944926023483e-03,6.852646358311176300e-03,7.752841338515281677e-05
3.693314361572265625e+01,1.079221420288085938e+02,5.071561317890882492e-03,4.461929202079772949e-03,6.096321158111095428e-04
4.185372924804687500e+01,1.079220046997070312e+02,4.933080170303583145e-03,4.211147315800189972e-03,7.219328545033931732e-04
3.201354598999023438e+01,1.079314270019531250e+02,5.233546718955039978e-03,4.833410959690809250e-03,4.001357592642307281e-04
4.680492782592773438e+01,1.079198455810546875e+02,4.818718414753675461e-03,4.203331656754016876e-03,6.153867579996585846e-04
5.174129867553710938e+01,1.078105697631835938e+02,4.736781585961580276e-03,3.769986331462860107e-03,9.667952544987201691e-04
5.704907989501953125e+01,1.071087722778320312e+02,4.720484372228384018e-03,3.509203903377056122e-03,1.211280468851327896e-03
1.955081558227539062e+01,1.119672164916992188e+02,5.684118252247571945e-03,5.543530918657779694e-03,1.405873335897922516e-04
8.295723915100097656e+00,6.001978683471679688e+01,2.333740936592221260e-03,2.110143192112445831e-03,2.235977444797754288e-04
8.962341308593750000e+00,5.475927352905273438e+01,2.382295904681086540e-03,2.409777604043483734e-03,2.748169936239719391e-05
5.600304794311523438e+01,6.366265487670898438e+01,6.414792500436306000e-03,5.899422802031040192e-03,5.153696984052658081e-04
6.139068603515625000e+01,6.477575683593750000e+01,7.170184981077909470e-03,6.677881814539432526e-03,4.923031665384769440e-04
1.674552536010742188e+01,1.072356719970703125e+02,5.451118107885122299e-03,5.032804794609546661e-03,4.183133132755756378e-04
1.222409057617187500e+01,6.230978393554687500e+01,2.494494663551449776e-03,2.392252907156944275e-03,1.022417563945055008e-04
1.631112670898437500e+01,9.742172241210937500e+01,4.179895855486392975e-03,3.787893801927566528e-03,3.920020535588264465e-04
1.635208702087402344e+01,1.021085128784179688e+02,4.740179516375064850e-03,4.112678579986095428e-03,6.275009363889694214e-04
1.620153808593750000e+01,7.410157012939453125e+01,2.813379513099789619e-03,2.856747247278690338e-03,4.336773417890071869e-05
1.619294929504394531e+01,7.875867462158203125e+01,2.934674965217709541e-03,3.122646361589431763e-03,1.879713963717222214e-04
1.626691627502441406e+01,9.272612762451171875e+01,3.740430343896150589e-03,3.497158177196979523e-03,2.432721666991710663e-04
1.623625564575195312e+01,8.806213378906250000e+01,3.391643986105918884e-03,3.355275839567184448e-03,3.636814653873443604e-05
1.621229553222656250e+01,8.340891265869140625e+01,3.132701385766267776e-03,3.270810469985008240e-03,1.381090842187404633e-04
1.217449474334716797e+01,6.706484222412109375e+01,2.504468429833650589e-03,2.443558536469936371e-03,6.090989336371421814e-05
1.894198417663574219e+01,5.460545730590820312e+01,2.859891159459948540e-03,2.718541771173477173e-03,1.413493882864713669e-04
2.371403121948242188e+01,5.448278045654296875e+01,3.109932411462068558e-03,2.897315658628940582e-03,2.126167528331279755e-04
3.551020050048828125e+01,5.855057525634765625e+01,3.705383045598864555e-03,3.469389863312244415e-03,2.359931822866201401e-04
4.685527801513671875e+01,6.300719833374023438e+01,4.854560829699039459e-03,4.449327476322650909e-03,4.052333533763885498e-04
3.078295326232910156e+01,5.853284072875976562e+01,3.455679165199398994e-03,3.243035636842250824e-03,2.126435283571481705e-04
4.235869598388671875e+01,6.269887542724609375e+01,4.362286068499088287e-03,3.909000195562839508e-03,4.532858729362487793e-04
5.719588470458984375e+01,1.017466201782226562e+02,4.993240814656019211e-03,4.105948843061923981e-03,8.872919715940952301e-04
5.711380004882812500e+01,9.681967163085937500e+01,5.239050369709730148e-03,4.323218949139118195e-03,9.158314205706119537e-04
5.730253219604492188e+01,7.762152099609375000e+01,6.427686661481857300e-03,5.507883150130510330e-03,9.198035113513469696e-04
5.726168060302734375e+01,7.291828918457031250e+01,6.766380276530981064e-03,5.714964121580123901e-03,1.051416154950857162e-03
5.722012329101562500e+01,9.194589996337890625e+01,5.497536156326532364e-03,4.405587911605834961e-03,1.091948244720697403e-03
5.728536987304687500e+01,8.239111328125000000e+01,6.084284279495477676e-03,4.822853952646255493e-03,1.261430326849222183e-03
5.726024246215820312e+01,8.716227722167968750e+01,5.777002312242984772e-03,4.429697059094905853e-03,1.347305253148078918e-03
6.573490142822265625e+01,1.167025375366210938e+02,4.266978241503238678e-03,3.676710650324821472e-03,5.902675911784172058e-04
6.155545425415039062e+01,1.082804260253906250e+02,4.648638423532247543e-03,3.221107646822929382e-03,1.427530776709318161e-03
7.865988731384277344e+00,5.003645324707031250e+01,2.369523514062166214e-03,2.473526634275913239e-03,1.040031202137470245e-04
2.705749511718750000e+01,1.077904129028320312e+02,5.412063095718622208e-03,5.237392149865627289e-03,1.746709458529949188e-04
5.355907058715820312e+01,1.039512405395507812e+02,4.907250870019197464e-03,4.201536066830158234e-03,7.057148031890392303e-04
4.437145233154296875e+01,1.037253265380859375e+02,5.111436825245618820e-03,4.904949106276035309e-03,2.064877189695835114e-04
3.940556335449218750e+01,1.037199249267578125e+02,5.223116371780633926e-03,4.760051146149635315e-03,4.630652256309986115e-04
3.445156860351562500e+01,1.037204895019531250e+02,5.336583591997623444e-03,4.999723285436630249e-03,3.368603065609931946e-04
4.930373764038085938e+01,1.037354125976562500e+02,4.998843651264905930e-03,4.580385982990264893e-03,4.184576682746410370e-04
2.207537651062011719e+01,1.076778945922851562e+02,5.578021984547376633e-03,5.329977720975875854e-03,2.480442635715007782e-04
1.630647087097167969e+01,6.453743743896484375e+01,2.700607525184750557e-03,2.520632930099964142e-03,1.799745950847864151e-04
2.029597854614257812e+01,9.985584259033203125e+01,4.928390961140394211e-03,4.134768620133399963e-03,7.936223410069942474e-04
2.026567840576171875e+01,7.642800140380859375e+01,3.160874592140316963e-03,3.414147533476352692e-03,2.532729413360357285e-04
2.030736732482910156e+01,9.511186981201171875e+01,4.437447059899568558e-03,3.931054845452308655e-03,5.063922144472599030e-04
2.027376556396484375e+01,8.106388092041015625e+01,3.374060383066534996e-03,3.489091992378234863e-03,1.150316093116998672e-04
1.201380252838134766e+01,5.818694686889648438e+01,2.495146356523036957e-03,2.353963442146778107e-03,1.411829143762588501e-04
2.031957054138183594e+01,9.039607238769531250e+01,4.008472431451082230e-03,3.742325119674205780e-03,2.661473117768764496e-04
2.030070114135742188e+01,8.571919250488281250e+01,3.659626469016075134e-03,3.639575093984603882e-03,2.005137503147125244e-05
1.635887145996093750e+01,6.932951354980468750e+01,2.745728241279721260e-03,2.698476426303386688e-03,4.725181497633457184e-05
1.642039489746093750e+01,5.931814575195312500e+01,2.702185651287436485e-03,2.667242661118507385e-03,3.494299016892910004e-05
2.611765289306640625e+01,5.855904388427734375e+01,3.206253517419099808e-03,2.976178191602230072e-03,2.300753258168697357e-04
3.780340576171875000e+01,6.265655899047851562e+01,3.982783295214176178e-03,3.640594892203807831e-03,3.421884030103683472e-04
3.312759399414062500e+01,6.266316604614257812e+01,3.660341957584023476e-03,3.634292632341384888e-03,2.604932524263858795e-05
4.431299591064453125e+01,6.618544006347656250e+01,4.888154100626707077e-03,4.627224989235401154e-03,2.609291113913059235e-04
5.137168121337890625e+01,6.323237228393554688e+01,5.597234703600406647e-03,4.811136052012443542e-03,7.860986515879631042e-04
2.148001861572265625e+01,5.866295623779296875e+01,2.959708916023373604e-03,2.842077054083347321e-03,1.176318619400262833e-04
5.315702438354492188e+01,7.999401092529296875e+01,6.264667958021163940e-03,5.402341950684785843e-03,8.623260073363780975e-04
5.232320785522460938e+01,9.946095275878906250e+01,5.176936741918325424e-03,4.084285348653793335e-03,1.092651393264532089e-03
5.312096786499023438e+01,8.476880645751953125e+01,5.999248474836349487e-03,4.791525192558765411e-03,1.207723282277584076e-03
5.311162185668945312e+01,7.531094360351562500e+01,6.458561867475509644e-03,5.154658574610948563e-03,1.303903292864561081e-03
5.709074020385742188e+01,6.824858856201171875e+01,6.865283939987421036e-03,6.137143354862928391e-03,7.281405851244926453e-04
5.295434188842773438e+01,9.431533813476562500e+01,5.455653648823499680e-03,4.316058009862899780e-03,1.139595638960599899e-03
5.305508804321289062e+01,8.956630706787109375e+01,5.715391132980585098e-03,4.727411083877086639e-03,9.879800491034984589e-04
2.959704017639160156e+01,1.036133575439453125e+02,5.439103581011295319e-03,5.174659658223390579e-03,2.644439227879047394e-04
4.191344833374023438e+01,9.947550964355468750e+01,5.380532238632440567e-03,5.305767059326171875e-03,7.476517930626869202e-05
4.692402648925781250e+01,9.956990814208984375e+01,5.281190853565931320e-03,5.032513290643692017e-03,2.486775629222393036e-04
3.688665771484375000e+01,9.954346466064453125e+01,5.443752743303775787e-03,5.396449007093906403e-03,4.730373620986938477e-05
2.443345069885253906e+01,1.028989028930664062e+02,5.409565288573503494e-03,4.459859803318977356e-03,9.497054852545261383e-04
5.325883865356445312e+01,6.675580596923828125e+01,6.309558171778917313e-03,5.302272737026214600e-03,1.007285434752702713e-03
2.096755409240722656e+01,6.680532836914062500e+01,2.969010034576058388e-03,3.026657737791538239e-03,5.764770321547985077e-05
2.437531471252441406e+01,9.761275482177734375e+01,5.068620666861534119e-03,4.163957200944423676e-03,9.046634659171104431e-04
2.431638717651367188e+01,7.874636077880859375e+01,3.621777519583702087e-03,3.826533444225788116e-03,2.047559246420860291e-04
2.450006675720214844e+01,9.278195190429687500e+01,4.674713592976331711e-03,3.992664627730846405e-03,6.820489652454853058e-04
2.436501693725585938e+01,8.336222839355468750e+01,3.914853557944297791e-03,3.857160918414592743e-03,5.769263952970504761e-05
2.441513061523437500e+01,8.802446746826171875e+01,4.273951984941959381e-03,4.050908610224723816e-03,2.230433747172355652e-04
2.034413719177246094e+01,7.184651947021484375e+01,3.026922931894659996e-03,2.963970415294170380e-03,6.295251660048961639e-05
2.845416641235351562e+01,6.268360519409179688e+01,3.365656360983848572e-03,3.355148248374462128e-03,1.050811260938644409e-05
1.998048400878906250e+01,1.039553680419921875e+02,5.333019420504570007e-03,5.303644575178623199e-03,2.937484532594680786e-05
3.548799514770507812e+01,6.678195190429687500e+01,4.004916176199913025e-03,3.841171041131019592e-03,1.637451350688934326e-04
4.022627258300781250e+01,6.664323425292968750e+01,4.465064033865928650e-03,4.199440591037273407e-03,2.656234428286552429e-04
2.381665229797363281e+01,6.265100097656250000e+01,3.090501297265291214e-03,3.245846368372440338e-03,1.553450711071491241e-04
4.896341323852539062e+01,8.242252349853515625e+01,6.077012512832880020e-03,5.174852907657623291e-03,9.021596051752567291e-04
4.887460327148437500e+01,7.775563812255859375e+01,6.154995411634445190e-03,5.089888814836740494e-03,1.065106596797704697e-03
5.302655410766601562e+01,7.065437316894531250e+01,6.465555634349584579e-03,5.452101118862628937e-03,1.013454515486955643e-03
4.891981124877929688e+01,8.720142364501953125e+01,5.881171673536300659e-03,5.042686127126216888e-03,8.384855464100837708e-04
4.888869094848632812e+01,9.195425415039062500e+01,5.641103722155094147e-03,4.287867806851863861e-03,1.353235915303230286e-03
4.912192916870117188e+01,9.604027557373046875e+01,5.434418562799692154e-03,4.762831144034862518e-03,6.715874187648296356e-04
3.202133560180664062e+01,9.956883239746093750e+01,5.456567741930484772e-03,5.180570296943187714e-03,2.759974449872970581e-04
4.458963012695312500e+01,9.481171417236328125e+01,5.556260701268911362e-03,4.809252917766571045e-03,7.470077835023403168e-04
3.927578735351562500e+01,9.527497863769531250e+01,5.554378964006900787e-03,5.384156480431556702e-03,1.702224835753440857e-04
2.789927673339843750e+01,9.979830932617187500e+01,5.396414548158645630e-03,5.150561686605215073e-03,2.458528615534305573e-04
4.873708343505859375e+01,6.763229370117187500e+01,5.666342098265886307e-03,4.890202544629573822e-03,7.761395536363124847e-04
2.913631629943847656e+01,9.534487152099609375e+01,5.248632282018661499e-03,4.438688047230243683e-03,8.099442347884178162e-04
2.400324630737304688e+01,7.022013092041015625e+01,3.226209199056029320e-03,3.296004608273506165e-03,6.979540921747684479e-05
2.836127853393554688e+01,8.098655700683593750e+01,4.174133762717247009e-03,4.293198697268962860e-03,1.190649345517158508e-04
1.979821777343750000e+01,6.239497375488281250e+01,2.862430177628993988e-03,2.830359153449535370e-03,3.207102417945861816e-05
2.855637931823730469e+01,9.028062438964843750e+01,4.876674152910709381e-03,4.375148564577102661e-03,5.015255883336067200e-04
2.846801376342773438e+01,8.564432525634765625e+01,4.530529957264661789e-03,4.328723065555095673e-03,2.018068917095661163e-04
2.426818656921386719e+01,7.418315887451171875e+01,3.384849056601524353e-03,3.577771596610546112e-03,1.929225400090217590e-04
3.080401039123535156e+01,6.688199615478515625e+01,3.622512798756361008e-03,3.662518225610256195e-03,4.000542685389518738e-05
3.816838836669921875e+01,7.077825164794921875e+01,4.538139328360557556e-03,4.638107493519783020e-03,9.996816515922546387e-05
4.357925415039062500e+01,7.056898498535156250e+01,5.200540181249380112e-03,4.834494087845087051e-03,3.660460934042930603e-04
2.606930351257324219e+01,6.677758026123046875e+01,3.278554184362292290e-03,3.382745198905467987e-03,1.041910145431756973e-04
4.467906951904296875e+01,8.029949188232421875e+01,5.872330162674188614e-03,5.294748581945896149e-03,5.775815807282924652e-04
4.478012466430664062e+01,8.499792480468750000e+01,5.873979069292545319e-03,5.200152285397052765e-03,6.738267838954925537e-04
4.863120651245117188e+01,7.294258117675781250e+01,6.038051098585128784e-03,5.416605155915021896e-03,6.214459426701068878e-04
4.485592269897460938e+01,8.969474029541015625e+01,5.757133942097425461e-03,4.665786400437355042e-03,1.091347541660070419e-03
3.437306976318359375e+01,9.539802551269531250e+01,5.485336761921644211e-03,5.434584338217973709e-03,5.075242370367050171e-05
2.833666038513183594e+01,7.141043853759765625e+01,3.612672444432973862e-03,3.871791996061801910e-03,2.591195516288280487e-04
3.242007446289062500e+01,8.323003387451171875e+01,4.802545532584190369e-03,4.518128931522369385e-03,2.844166010618209839e-04
3.249761962890625000e+01,8.789179229736328125e+01,5.109648685902357101e-03,4.625380039215087891e-03,4.842686466872692108e-04
2.816973304748535156e+01,7.637840270996093750e+01,3.857990726828575134e-03,3.905734047293663025e-03,4.774332046508789062e-05
3.339805603027343750e+01,7.097063446044921875e+01,4.046858288347721100e-03,4.194127395749092102e-03,1.472691074013710022e-04
4.052957153320312500e+01,7.415834808349609375e+01,5.100632552057504654e-03,5.082182120531797409e-03,1.845043152570724487e-05
4.060341644287109375e+01,8.289406585693359375e+01,5.588711239397525787e-03,5.024779587984085083e-03,5.639316514134407043e-04
4.445462799072265625e+01,7.565373992919921875e+01,5.708914250135421753e-03,5.026701372116804123e-03,6.822128780186176300e-04
3.671014404296875000e+01,9.074935150146484375e+01,5.512834526598453522e-03,4.758235998451709747e-03,7.545985281467437744e-04
4.079613876342773438e+01,8.758559417724609375e+01,5.680025555193424225e-03,4.749009385704994202e-03,9.310161694884300232e-04
3.161301803588867188e+01,7.455198669433593750e+01,4.070473369210958481e-03,4.382661543786525726e-03,3.121881745755672455e-04
3.656311798095703125e+01,8.551921844482421875e+01,5.345524288713932037e-03,4.810589365661144257e-03,5.349349230527877808e-04
3.215390396118164062e+01,7.857088470458984375e+01,4.408777691423892975e-03,4.488668404519557953e-03,7.989071309566497803e-05
3.609261703491210938e+01,7.542742156982421875e+01,4.642674699425697327e-03,4.729682579636573792e-03,8.700788021087646484e-05
4.124552536010742188e+01,9.162327575683593750e+01,5.664111115038394928e-03,4.915473051369190216e-03,7.486380636692047119e-04
3.225470733642578125e+01,9.193293762207031250e+01,5.299283191561698914e-03,5.204480607062578201e-03,9.480258449912071228e-05
3.637786865234375000e+01,8.063983917236328125e+01,5.064448341727256775e-03,4.596352577209472656e-03,4.680957645177841187e-04
4.045619583129882812e+01,7.817881774902343750e+01,5.363346077501773834e-03,4.975429270416498184e-03,3.879168070852756500e-04
7.815007019042968750e+01,3.098165702819824219e+01,8.484365418553352356e-03,8.163418620824813843e-03,3.209467977285385132e-04
9.999544525146484375e+01,4.120090484619140625e+00,5.810182541608810425e-03,4.943051375448703766e-03,8.671311661601066589e-04
1.617779998779296875e+02,4.118609905242919922e+00,5.078832618892192841e-03,4.991421476006507874e-03,8.741114288568496704e-05
1.285101013183593750e+02,4.120212554931640625e+00,5.485555622726678848e-03,4.876101855188608170e-03,6.094537675380706787e-04
7.814675140380859375e+01,1.210488033294677734e+01,4.996241070330142975e-03,4.046908579766750336e-03,9.493324905633926392e-04
7.809670257568359375e+01,1.695257759094238281e+01,5.413274746388196945e-03,4.537267610430717468e-03,8.760071359574794769e-04
7.801953887939453125e+01,2.182822418212890625e+01,5.966684315353631973e-03,5.481754895299673080e-03,4.849294200539588928e-04
7.791622924804687500e+01,2.653407287597656250e+01,6.911259144544601440e-03,6.568920332938432693e-03,3.423388116061687469e-04
1.713045654296875000e+02,4.136105537414550781e+00,5.052229389548301697e-03,5.156871397048234940e-03,1.046420074999332428e-04
1.805467224121093750e+02,4.205930709838867188e+01,5.103132221847772598e-03,4.993533715605735779e-03,1.095985062420368195e-04
1.846255798339843750e+02,4.242996597290039062e+01,5.102015566080808640e-03,4.836188629269599915e-03,2.658269368112087250e-04
1.757354431152343750e+02,4.205356597900390625e+01,5.103668663650751114e-03,4.708535969257354736e-03,3.951326943933963776e-04
1.665344848632812500e+02,4.120393276214599609e+00,5.062620621174573898e-03,5.046124570071697235e-03,1.649605110287666321e-05
1.708803863525390625e+02,4.205599975585937500e+01,5.099476315081119537e-03,4.470340907573699951e-03,6.291354075074195862e-04
1.660354156494140625e+02,4.205470657348632812e+01,5.096158478409051895e-03,4.381213337182998657e-03,7.149451412260532379e-04
1.522725830078125000e+02,4.120148181915283203e+00,5.124689079821109772e-03,4.948858637362718582e-03,1.758304424583911896e-04
1.515068206787109375e+02,4.205244064331054688e+01,5.074005108326673508e-03,4.478771239519119263e-03,5.952338688075542450e-04
1.380150909423828125e+02,4.120510578155517578e+00,5.278727505356073380e-03,4.868728108704090118e-03,4.099993966519832611e-04
1.369790191650390625e+02,4.205229568481445312e+01,5.021215416491031647e-03,4.546230658888816833e-03,4.749847576022148132e-04
1.237575988769531250e+02,4.120635509490966797e+00,5.628785584121942520e-03,4.890687763690948486e-03,7.380978204309940338e-04
1.224512557983398438e+02,4.205229568481445312e+01,4.946789238601922989e-03,4.514100961387157440e-03,4.326882772147655487e-04
1.127659530639648438e+02,4.205286407470703125e+01,4.799784161150455475e-03,4.473429173231124878e-03,3.263549879193305969e-04
8.738262176513671875e+01,3.692289352416992188e+01,5.252975504845380783e-03,4.889409057796001434e-03,3.635664470493793488e-04
9.524581146240234375e+01,4.124427318572998047e+00,5.527914501726627350e-03,4.847088828682899475e-03,6.808256730437278748e-04
9.048428344726562500e+01,4.165078163146972656e+00,5.181651096791028976e-03,4.651066847145557404e-03,5.305842496454715729e-04
8.554846191406250000e+01,4.315385341644287109e+00,4.843474365770816803e-03,4.214439541101455688e-03,6.290348246693611145e-04
8.033899688720703125e+01,4.360034942626953125e+00,4.520218353718519211e-03,3.703675232827663422e-03,8.165431208908557892e-04
1.885830841064453125e+02,3.005559158325195312e+01,5.086144432425498962e-03,4.883009940385818481e-03,2.031344920396804810e-04
1.886443939208984375e+02,2.541951370239257812e+01,5.079846363514661789e-03,4.936936311423778534e-03,1.429100520908832550e-04
1.886432342529296875e+02,2.080463790893554688e+01,5.070289596915245056e-03,5.019500851631164551e-03,5.078874528408050537e-05
1.886012725830078125e+02,1.616481018066406250e+01,5.064547993242740631e-03,5.083339754492044449e-03,1.879176124930381775e-05
1.884554138183593750e+02,1.136248493194580078e+01,5.053541157394647598e-03,5.149376578629016876e-03,9.583542123436927795e-05
1.884076080322265625e+02,6.302012443542480469e+00,5.039970856159925461e-03,5.255150143057107925e-03,2.151792868971824646e-04
1.570252838134765625e+02,4.120213508605957031e+00,5.100211128592491150e-03,4.976359196007251740e-03,1.238519325852394104e-04
1.611922454833984375e+02,4.205388641357421875e+01,5.089939571917057037e-03,4.398838616907596588e-03,6.911009550094604492e-04
1.563494873046875000e+02,4.205347061157226562e+01,5.082091782242059708e-03,4.439916461706161499e-03,6.421753205358982086e-04
1.475200958251953125e+02,4.120511054992675781e+00,5.157749634236097336e-03,4.908279515802860260e-03,2.494701184332370758e-04
1.427675933837890625e+02,4.121057987213134766e+00,5.211632233113050461e-03,4.884168971329927444e-03,3.274632617831230164e-04
1.466642150878906250e+02,4.205266952514648438e+01,5.058885551989078522e-03,4.511025734245777130e-03,5.478598177433013916e-04
1.418216247558593750e+02,4.205292892456054688e+01,5.040586926043033600e-03,4.545629955828189850e-03,4.949569702148437500e-04
1.332626037597656250e+02,4.120785713195800781e+00,5.368174053728580475e-03,4.865687340497970581e-03,5.024867132306098938e-04
1.321364288330078125e+02,4.205263137817382812e+01,5.007029511034488678e-03,4.529062658548355103e-03,4.779668524861335754e-04
1.272938461303710938e+02,4.205302429199218750e+01,4.984061699360609055e-03,4.517272114753723145e-03,4.667895846068859100e-04
1.190050888061523438e+02,4.120579242706298828e+00,5.777201149612665176e-03,4.943792242556810379e-03,8.334089070558547974e-04
1.142525405883789062e+02,4.120356559753417969e+00,5.916418042033910751e-03,4.976519849151372910e-03,9.398981928825378418e-04
1.176086273193359375e+02,4.205307769775390625e+01,4.893025849014520645e-03,4.490447230637073517e-03,4.025786183774471283e-04
1.094999923706054688e+02,4.120016574859619141e+00,6.003659218549728394e-03,4.993587266653776169e-03,1.010071951895952225e-03
1.047476806640625000e+02,4.120084285736083984e+00,5.976737476885318756e-03,4.979315213859081268e-03,9.974222630262374878e-04
1.079231796264648438e+02,4.205384826660156250e+01,4.649719689041376114e-03,4.440746270120143890e-03,2.089734189212322235e-04
1.030761947631835938e+02,4.205954360961914062e+01,4.394134972244501114e-03,4.339648410677909851e-03,5.448656156659126282e-05
9.823785400390625000e+01,4.211359024047851562e+01,3.992061596363782883e-03,4.106408916413784027e-03,1.143473200500011444e-04
9.354415893554687500e+01,4.219260025024414062e+01,3.480454906821250916e-03,3.360422328114509583e-03,1.200325787067413330e-04
8.911775207519531250e+01,4.195858001708984375e+01,3.375252941623330116e-03,3.198746591806411743e-03,1.765063498169183731e-04
8.314996337890625000e+01,3.265140151977539062e+01,7.118260487914085388e-03,7.205670233815908432e-03,8.740974590182304382e-05
1.883594055175781250e+02,3.488186645507812500e+01,5.093357060104608536e-03,4.809396341443061829e-03,2.839607186615467072e-04
1.844456939697265625e+02,1.375925254821777344e+01,5.064945667982101440e-03,5.435142666101455688e-03,3.701969981193542480e-04
1.882887268066406250e+02,3.996289443969726562e+01,5.097270943224430084e-03,4.629332572221755981e-03,4.679383710026741028e-04
1.845876007080078125e+02,2.770509529113769531e+01,5.088290665298700333e-03,5.199832376092672348e-03,1.115417107939720154e-04
1.846099243164062500e+02,2.309250450134277344e+01,5.076707340776920319e-03,5.239230114966630936e-03,1.625227741897106171e-04
1.845531768798828125e+02,1.842815208435058594e+01,5.071283318102359772e-03,5.249905399978160858e-03,1.786220818758010864e-04
1.761001129150390625e+02,4.172115325927734375e+00,5.041361786425113678e-03,5.265570245683193207e-03,2.242084592580795288e-04
1.689129791259765625e+02,8.259071350097656250e+00,5.069057922810316086e-03,5.305657628923654556e-03,2.365997061133384705e-04
1.498963775634765625e+02,8.244709968566894531e+00,5.134662613272666931e-03,5.014197900891304016e-03,1.204647123813629150e-04
1.308863525390625000e+02,8.244896888732910156e+00,5.302052944898605347e-03,5.048359744250774384e-03,2.536932006478309631e-04
1.166286163330078125e+02,8.244728088378906250e+00,5.639673676341772079e-03,5.081563722342252731e-03,5.581099539995193481e-04
1.261338424682617188e+02,8.245541572570800781e+00,5.385141819715499878e-03,5.072373896837234497e-03,3.127679228782653809e-04
9.761944580078125000e+01,8.251784324645996094e+00,5.898913834244012833e-03,5.110503174364566803e-03,7.884106598794460297e-04
8.800244903564453125e+01,8.430413246154785156e+00,5.352538079023361206e-03,4.869726486504077911e-03,4.828115925192832947e-04
1.848496093750000000e+02,3.852740287780761719e+00,5.033565685153007507e-03,5.299615673720836639e-03,2.660499885678291321e-04
1.071236419677734375e+02,8.243328094482421875e+00,5.933544132858514786e-03,5.086262244731187820e-03,8.472818881273269653e-04
1.808121795654296875e+02,4.154216766357421875e+00,5.037348251789808273e-03,5.290687549859285355e-03,2.533392980694770813e-04
1.546493530273437500e+02,8.244455337524414062e+00,5.113145336508750916e-03,5.036745220422744751e-03,7.640011608600616455e-05
1.451438446044921875e+02,8.245692253112792969e+00,5.164921749383211136e-03,4.998039454221725464e-03,1.668822951614856720e-04
1.356388397216796875e+02,8.245668411254882812e+00,5.241076927632093430e-03,5.021180957555770874e-03,2.198959700763225555e-04
1.118759002685546875e+02,8.244866371154785156e+00,5.800009705126285553e-03,5.089119076728820801e-03,7.108906283974647522e-04
9.281867218017578125e+01,8.307572364807128906e+00,5.667190998792648315e-03,5.064693745225667953e-03,6.024972535669803619e-04
1.641580810546875000e+02,8.243174552917480469e+00,5.077959038317203522e-03,5.165788810700178146e-03,8.782977238297462463e-05
1.594032897949218750e+02,8.243397712707519531e+00,5.091568455100059509e-03,5.078665446490049362e-03,1.290300861001014709e-05
1.403913421630859375e+02,8.246450424194335938e+00,5.200307350605726242e-03,4.996879026293754578e-03,2.034283243119716644e-04
1.213812637329101562e+02,8.245997428894042969e+00,5.498012993484735489e-03,5.079769063740968704e-03,4.182439297437667847e-04
1.023720245361328125e+02,8.245490074157714844e+00,5.979737732559442520e-03,5.105017684400081635e-03,8.747200481593608856e-04
1.734134979248046875e+02,3.773817443847656250e+01,5.102615337818861008e-03,4.727373830974102020e-03,3.752415068447589874e-04
1.200298690795898438e+02,3.786804199218750000e+01,4.888217896223068237e-03,4.550411365926265717e-03,3.378065302968025208e-04
1.836042633056640625e+02,3.764278030395507812e+01,5.097577348351478577e-03,4.885775968432426453e-03,2.118013799190521240e-04
1.345577239990234375e+02,3.786781311035156250e+01,5.004446487873792648e-03,4.571830853819847107e-03,4.326156340539455414e-04
1.054868774414062500e+02,3.788095855712890625e+01,4.577756859362125397e-03,4.441669210791587830e-03,1.360876485705375671e-04
