# x,y,ground_truth,prediction,nominal_error
4.668931579589843750e+01,1.157592391967773438e+02,8.469895459711551666e-03,8.949677459895610809e-03,4.797820001840591431e-04
4.660037994384765625e+01,1.249343719482421875e+02,8.313606493175029755e-03,9.017203003168106079e-03,7.035965099930763245e-04
4.594464874267578125e+01,1.299526367187500000e+02,8.227880112826824188e-03,8.841320872306823730e-03,6.134407594799995422e-04
4.696512222290039062e+01,9.722310638427734375e+01,9.097823873162269592e-03,9.000100195407867432e-03,9.772367775440216064e-05
5.076877975463867188e+01,9.036894226074218750e+01,9.651767089962959290e-03,8.909277617931365967e-03,7.424894720315933228e-04
4.673677825927734375e+01,1.111020889282226562e+02,8.569464087486267090e-03,8.944505825638771057e-03,3.750417381525039673e-04
4.688403701782226562e+01,1.018025436401367188e+02,8.884799666702747345e-03,8.951761759817600250e-03,6.696209311485290527e-05
4.680561447143554688e+01,1.064379653930664062e+02,8.705876767635345459e-03,8.940236642956733704e-03,2.343598753213882446e-04
3.417848968505859375e+01,8.395369720458984375e+01,6.865016650408506393e-03,8.845058269798755646e-03,1.980041619390249252e-03
3.341579818725585938e+01,1.340920867919921875e+02,8.361466228961944580e-03,8.851609192788600922e-03,4.901429638266563416e-04
2.384793663024902344e+01,1.342107391357421875e+02,8.494722656905651093e-03,8.970261551439762115e-03,4.755388945341110229e-04
1.976562309265136719e+01,1.344814605712890625e+02,8.530708961188793182e-03,9.344073012471199036e-03,8.133640512824058533e-04
4.076350402832031250e+01,1.299959869384765625e+02,8.308282122015953064e-03,8.915928192436695099e-03,6.076460704207420349e-04
2.859010887145996094e+01,1.341289825439453125e+02,8.438426069915294647e-03,8.864820003509521484e-03,4.263939335942268372e-04
1.964999008178710938e+01,8.416544342041015625e+01,6.268105935305356979e-03,9.163036011159420013e-03,2.894930075854063034e-03
2.418330001831054688e+01,8.510832214355468750e+01,6.504445336759090424e-03,8.794462308287620544e-03,2.290016971528530121e-03
2.942139434814453125e+01,8.422147369384765625e+01,6.632053293287754059e-03,8.892471902072429657e-03,2.260418608784675598e-03
4.637450408935546875e+01,8.781391906738281250e+01,9.020213969051837921e-03,8.850798942148685455e-03,1.694150269031524658e-04
4.693872070312500000e+01,9.272041320800781250e+01,9.270385839045047760e-03,9.098432958126068115e-03,1.719528809189796448e-04
1.997448921203613281e+01,8.824872589111328125e+01,6.614085286855697632e-03,8.938165381550788879e-03,2.324080094695091248e-03
4.315007400512695312e+01,9.492530822753906250e+01,8.915520273149013519e-03,9.137970395386219025e-03,2.224501222372055054e-04
4.139818191528320312e+01,8.773638153076171875e+01,8.265304379165172577e-03,8.936357684433460236e-03,6.710533052682876587e-04
2.390280723571777344e+01,1.267112274169921875e+02,8.362397551536560059e-03,9.499749168753623962e-03,1.137351617217063904e-03
2.396113395690917969e+01,1.182508010864257812e+02,8.182563818991184235e-03,8.987783454358577728e-03,8.052196353673934937e-04
2.388738441467285156e+01,1.136950531005859375e+02,8.084180764853954315e-03,8.995140902698040009e-03,9.109601378440856934e-04
2.406567382812500000e+01,1.227674407958984375e+02,8.280080743134021759e-03,9.047888219356536865e-03,7.678074762225151062e-04
2.003347015380859375e+01,9.290759277343750000e+01,6.985184736549854279e-03,8.840911090373992920e-03,1.855726353824138641e-03
2.384887313842773438e+01,1.091059570312500000e+02,7.970304228365421295e-03,9.000872261822223663e-03,1.030568033456802368e-03
2.383565139770507812e+01,1.045110092163085938e+02,7.828516885638237000e-03,8.992418646812438965e-03,1.163901761174201965e-03
2.395838356018066406e+01,9.988599395751953125e+01,7.641925010830163956e-03,8.908028714358806610e-03,1.266103703528642654e-03
4.275345611572265625e+01,1.179454574584960938e+02,8.463259786367416382e-03,9.034864604473114014e-03,5.716048181056976318e-04
4.272889709472656250e+01,1.225377120971679688e+02,8.398250676691532135e-03,9.033215232193470001e-03,6.349645555019378662e-04
4.279289245605468750e+01,1.133299942016601562e+02,8.534563705325126648e-03,9.031510911881923676e-03,4.969472065567970276e-04
3.666958999633789062e+01,8.793246459960937500e+01,7.691035047173500061e-03,8.832144550979137421e-03,1.141109503805637360e-03
4.301856613159179688e+01,9.942313385009765625e+01,8.847383782267570496e-03,9.000608697533607483e-03,1.532249152660369873e-04
4.291946411132812500e+01,1.040520553588867188e+02,8.735586889088153839e-03,8.966483175754547119e-03,2.308962866663932800e-04
4.286976623535156250e+01,1.087100982666015625e+02,8.622812107205390930e-03,9.007279761135578156e-03,3.844676539301872253e-04
4.290550613403320312e+01,1.265571441650390625e+02,8.339821361005306244e-03,9.411397390067577362e-03,1.071576029062271118e-03
3.587826919555664062e+01,1.298838195800781250e+02,8.376730605959892273e-03,8.821636438369750977e-03,4.449058324098587036e-04
3.095232772827148438e+01,1.299157104492187500e+02,8.418533951044082642e-03,8.825570344924926758e-03,4.070363938808441162e-04
3.187354469299316406e+01,8.807504272460937500e+01,7.284377235919237137e-03,8.930893614888191223e-03,1.646516378968954086e-03
3.849514007568359375e+01,1.251864624023437500e+02,8.400548249483108521e-03,8.805949240922927856e-03,4.054009914398193359e-04
3.930731582641601562e+01,9.706307220458984375e+01,8.633611723780632019e-03,9.162312373518943787e-03,5.287006497383117676e-04
2.419413757324218750e+01,9.030438995361328125e+01,7.019441574811935425e-03,8.862415328621864319e-03,1.842973753809928894e-03
2.771078300476074219e+01,1.158547897338867188e+02,8.265477605164051056e-03,9.119629859924316406e-03,8.541522547602653503e-04
2.824937057495117188e+01,1.254633255004882812e+02,8.394148200750350952e-03,8.865178562700748444e-03,4.710303619503974915e-04
2.787218284606933594e+01,1.204344253540039062e+02,8.330051787197589874e-03,9.030799381434917450e-03,7.007475942373275757e-04
2.762994003295898438e+01,1.113084945678710938e+02,8.191331289708614349e-03,9.104076772928237915e-03,9.127454832196235657e-04
2.417505836486816406e+01,9.513471221923828125e+01,7.378621958196163177e-03,8.811020292341709137e-03,1.432398334145545959e-03
2.764216041564941406e+01,1.023205947875976562e+02,7.963612675666809082e-03,9.199715219438076019e-03,1.236102543771266937e-03
3.894213485717773438e+01,1.200172271728515625e+02,8.447960950434207916e-03,9.194286540150642395e-03,7.463255897164344788e-04
2.758308219909667969e+01,1.067863693237304688e+02,8.097939193248748779e-03,9.148329496383666992e-03,1.050390303134918213e-03
3.901923751831054688e+01,1.155228576660156250e+02,8.491012267768383026e-03,9.117698296904563904e-03,6.266860291361808777e-04
3.906974792480468750e+01,1.109781265258789062e+02,8.538652211427688599e-03,9.080816991627216339e-03,5.421647801995277405e-04
3.908520126342773438e+01,1.016740264892578125e+02,8.633387275040149689e-03,8.945881389081478119e-03,3.124941140413284302e-04
2.607108688354492188e+01,1.300911407470703125e+02,8.440162055194377899e-03,8.926454931497573853e-03,4.862928763031959534e-04
3.910414123535156250e+01,1.063898010253906250e+02,8.586399257183074951e-03,9.033918380737304688e-03,4.475191235542297363e-04
3.330844497680664062e+01,1.257114639282226562e+02,8.418854326009750366e-03,8.913928642868995667e-03,4.950743168592453003e-04
3.917783737182617188e+01,9.226834106445312500e+01,8.401708677411079407e-03,8.901882916688919067e-03,5.001742392778396606e-04
2.770547103881835938e+01,8.803385925292968750e+01,6.975921336561441422e-03,9.165357798337936401e-03,2.189436461776494980e-03
3.415887069702148438e+01,9.200242614746093750e+01,7.895563729107379913e-03,8.930124342441558838e-03,1.034560613334178925e-03
4.340786361694335938e+01,9.109287261962890625e+01,8.848702535033226013e-03,9.732217527925968170e-03,8.835149928927421570e-04
3.125203895568847656e+01,1.221657333374023438e+02,8.406130596995353699e-03,9.562915191054344177e-03,1.156784594058990479e-03
3.189617538452148438e+01,1.177360153198242188e+02,8.389924652874469757e-03,8.967001922428607941e-03,5.770772695541381836e-04
3.480314254760742188e+01,1.042624588012695312e+02,8.423336781561374664e-03,8.886580355465412140e-03,4.632435739040374756e-04
2.893569755554199219e+01,9.245899200439453125e+01,7.488094270229339600e-03,8.763700723648071289e-03,1.275606453418731689e-03
3.552544784545898438e+01,9.914180755615234375e+01,8.396501652896404266e-03,9.251352399587631226e-03,8.548507466912269592e-04
3.611379241943359375e+01,9.530013275146484375e+01,8.298134431242942810e-03,1.014357246458530426e-02,1.845438033342361450e-03
3.490932464599609375e+01,1.132845535278320312e+02,8.449321612715721130e-03,8.947215974330902100e-03,4.978943616151809692e-04
2.811508941650390625e+01,9.773299407958984375e+01,7.787754293531179428e-03,8.884248323738574982e-03,1.096494030207395554e-03
3.496152496337890625e+01,1.214032211303710938e+02,8.431262336671352386e-03,9.188208729028701782e-03,7.569463923573493958e-04
3.176352119445800781e+01,1.089129943847656250e+02,8.318986743688583374e-03,8.907330222427845001e-03,5.883434787392616272e-04
3.240477752685546875e+01,9.620149993896484375e+01,8.019334636628627777e-03,9.052369743585586548e-03,1.033035106956958771e-03
3.153644752502441406e+01,1.006989593505859375e+02,8.141025900840759277e-03,9.156494401395320892e-03,1.015468500554561615e-03
3.594567871093750000e+01,1.175927734375000000e+02,8.453738875687122345e-03,1.001544203609228134e-02,1.561703160405158997e-03
3.078194808959960938e+01,1.134193725585937500e+02,8.330552838742733002e-03,9.424208663403987885e-03,1.093655824661254883e-03
3.066567039489746094e+01,1.045962753295898438e+02,8.201302029192447662e-03,9.858679957687854767e-03,1.657377928495407104e-03
3.592997741699218750e+01,1.087655868530273438e+02,8.490641601383686066e-03,9.299440309405326843e-03,8.087987080216407776e-04
7.495352935791015625e+01,5.340143585205078125e+01,1.158783864229917526e-02,9.175446815788745880e-03,2.412391826510429382e-03
7.098793792724609375e+01,6.200724124908447266e+00,7.468928117305040359e-03,8.849157951772212982e-03,1.380229834467172623e-03
7.090863800048828125e+01,1.113323688507080078e+01,7.698569446802139282e-03,8.845387957990169525e-03,1.146818511188030243e-03
7.073531341552734375e+01,1.583113670349121094e+01,7.871494628489017487e-03,8.910453878343105316e-03,1.038959249854087830e-03
7.068905639648437500e+01,2.039485549926757812e+01,8.010009303689002991e-03,8.943377994000911713e-03,9.333686903119087219e-04
7.067092132568359375e+01,2.493434524536132812e+01,8.140334859490394592e-03,8.959364145994186401e-03,8.190292865037918091e-04
7.065483856201171875e+01,2.946980476379394531e+01,8.288289420306682587e-03,8.969767019152641296e-03,6.814775988459587097e-04
7.063795471191406250e+01,3.400341796875000000e+01,8.495727553963661194e-03,8.978911675512790680e-03,4.831841215491294861e-04
7.062002563476562500e+01,3.853594207763671875e+01,8.840786293148994446e-03,8.995749056339263916e-03,1.549627631902694702e-04
7.069673156738281250e+01,4.294041442871093750e+01,9.488331153988838196e-03,8.988678455352783203e-03,4.996526986360549927e-04
7.084145355224609375e+01,4.729338836669921875e+01,1.087611168622970581e-02,8.976661600172519684e-03,1.899450086057186127e-03
1.170991363525390625e+02,4.140077590942382812e+00,8.321376517415046692e-03,8.281967602670192719e-03,3.940891474485397339e-05
1.123028182983398438e+02,4.140436649322509766e+00,8.288995362818241119e-03,8.347369730472564697e-03,5.837436765432357788e-05
1.075065765380859375e+02,4.138647556304931641e+00,8.234932087361812592e-03,8.415385149419307709e-03,1.804530620574951172e-04
1.027093582153320312e+02,4.136206150054931641e+00,8.155578747391700745e-03,8.485991507768630981e-03,3.304127603769302368e-04
9.791187286376953125e+01,4.133247375488281250e+00,8.049504831433296204e-03,8.553353138267993927e-03,5.038483068346977234e-04
9.311424255371093750e+01,4.130192756652832031e+00,7.919672876596450806e-03,8.619105443358421326e-03,6.994325667619705200e-04
8.830934143066406250e+01,4.126429557800292969e+00,7.773508317768573761e-03,8.673834614455699921e-03,9.003262966871261597e-04
8.344990539550781250e+01,4.152337074279785156e+00,7.620768621563911438e-03,8.733676746487617493e-03,1.112908124923706055e-03
7.865557098388671875e+01,4.119333267211914062e+00,7.478915154933929443e-03,8.857769891619682312e-03,1.378854736685752869e-03
1.441169738769531250e+02,6.167905044555664062e+01,6.936896126717329025e-03,7.952568121254444122e-03,1.015671994537115097e-03
1.443682708740234375e+02,3.839212036132812500e+01,7.471823133528232574e-03,8.002205751836299896e-03,5.303826183080673218e-04
1.443652648925781250e+02,3.387515258789062500e+01,7.601407356560230255e-03,8.005656301975250244e-03,4.042489454150199890e-04
1.443606567382812500e+02,2.935814857482910156e+01,7.727035786956548691e-03,8.009593002498149872e-03,2.825572155416011810e-04
1.443545837402343750e+02,2.484223365783691406e+01,7.846637628972530365e-03,8.013609796762466431e-03,1.669721677899360657e-04
1.443449096679687500e+02,2.032766151428222656e+01,7.959891110658645630e-03,8.014994673430919647e-03,5.510356277227401733e-05
1.442930145263671875e+02,1.579935932159423828e+01,8.067598566412925720e-03,8.008375763893127441e-03,5.922280251979827881e-05
1.441174163818359375e+02,1.112285423278808594e+01,8.174182847142219543e-03,7.986003533005714417e-03,1.881793141365051270e-04
1.440348052978515625e+02,6.184075355529785156e+00,8.277165703475475311e-03,8.001809008419513702e-03,2.753566950559616089e-04
1.368536376953125000e+02,6.380238723754882812e+01,6.878003478050231934e-03,8.070297539234161377e-03,1.192294061183929443e-03
1.323533782958984375e+02,6.381239700317382812e+01,6.830298807471990585e-03,8.081230334937572479e-03,1.250931527465581894e-03
1.278186492919921875e+02,6.381167984008789062e+01,6.760564167052507401e-03,8.124435320496559143e-03,1.363871153444051743e-03
1.232749176025390625e+02,6.380982971191406250e+01,6.663229782134294510e-03,8.185742422938346863e-03,1.522512640804052353e-03
1.187287521362304688e+02,6.380758666992187500e+01,6.531492806971073151e-03,8.263830095529556274e-03,1.732337288558483124e-03
1.141819076538085938e+02,6.380530548095703125e+01,6.354142446070909500e-03,8.357034064829349518e-03,2.002891618758440018e-03
1.096338348388671875e+02,6.380528259277343750e+01,6.115623284131288528e-03,8.461173623800277710e-03,2.345550339668989182e-03
1.050843048095703125e+02,6.381064224243164062e+01,5.793060176074504852e-03,8.571851998567581177e-03,2.778791822493076324e-03
1.005350036621093750e+02,6.382401275634765625e+01,5.354948807507753372e-03,8.682387880980968475e-03,3.327439073473215103e-03
9.599188232421875000e+01,6.384102630615234375e+01,4.771064966917037964e-03,8.797012269496917725e-03,4.025947302579879761e-03
9.154336547851562500e+01,6.382367324829101562e+01,4.018856212496757507e-03,8.881929330527782440e-03,4.863073118031024933e-03
8.102852630615234375e+01,5.980031967163085938e+01,4.560742061585187912e-03,9.290458634495735168e-03,4.729716572910547256e-03
8.717086791992187500e+01,6.375490951538085938e+01,3.155276644974946976e-03,8.952771313488483429e-03,5.797494668513536453e-03
8.291673278808593750e+01,6.373266983032226562e+01,2.482139738276600838e-03,9.078157134354114532e-03,6.596017628908157349e-03
7.845923614501953125e+01,5.622703552246093750e+01,7.832836359739303589e-03,9.181267581880092621e-03,1.348431222140789032e-03
7.087828063964843750e+01,5.154613876342773438e+01,1.400140207260847092e-02,9.077181108295917511e-03,4.924220964312553406e-03
1.443669738769531250e+02,4.290925598144531250e+01,7.342399097979068756e-03,7.997518405318260193e-03,6.551193073391914368e-04
1.401611480712890625e+02,1.350520324707031250e+01,8.123175241053104401e-03,8.081914857029914856e-03,4.126038402318954468e-05
1.403138580322265625e+02,1.804547500610351562e+01,8.021568879485130310e-03,8.045017719268798828e-03,2.344883978366851807e-05
1.403831329345703125e+02,2.258387565612792969e+01,7.913314737379550934e-03,8.041347377002239227e-03,1.280326396226882935e-04
1.442847747802734375e+02,5.199911880493164062e+01,7.102261763066053391e-03,7.947711274027824402e-03,8.454495109617710114e-04
1.443468933105468750e+02,4.742822647094726562e+01,7.217454258352518082e-03,7.976257242262363434e-03,7.588029839098453522e-04
1.404385833740234375e+02,3.614034652709960938e+01,7.546492386609315872e-03,8.029317483305931091e-03,4.828250966966152191e-04
1.441519165039062500e+02,5.672542953491210938e+01,7.004192564636468887e-03,7.922400720417499542e-03,9.182081557810306549e-04
1.404284820556640625e+02,3.162275314331054688e+01,7.675815373659133911e-03,8.034874685108661652e-03,3.590593114495277405e-04
1.404112091064453125e+02,2.710512542724609375e+01,7.798294071108102798e-03,8.039373904466629028e-03,2.410798333585262299e-04
7.453349304199218750e+01,3.627886962890625000e+01,8.801194839179515839e-03,8.982376195490360260e-03,1.811813563108444214e-04
7.459908294677734375e+01,2.721606636047363281e+01,8.295841515064239502e-03,8.947843685746192932e-03,6.520021706819534302e-04
7.464052581787109375e+01,4.069629287719726562e+01,9.267259389162063599e-03,9.018968790769577026e-03,2.482905983924865723e-04
7.486233520507812500e+01,4.501613998413085938e+01,1.000268850475549698e-02,9.017745964229106903e-03,9.849425405263900757e-04
7.469668579101562500e+01,1.809313964843750000e+01,7.989765144884586334e-03,8.913282305002212524e-03,9.235171601176261902e-04
7.488639068603515625e+01,1.349438858032226562e+01,7.837351411581039429e-03,8.934305049479007721e-03,1.096953637897968292e-03
7.456591796875000000e+01,3.175267028808593750e+01,8.500222116708755493e-03,8.960255421698093414e-03,4.600333049893379211e-04
7.463928985595703125e+01,2.267095184326171875e+01,8.136475458741188049e-03,8.931213989853858948e-03,7.947385311126708984e-04
9.825026702880859375e+01,5.992369842529296875e+01,5.713194608688354492e-03,8.730540983378887177e-03,3.017346374690532684e-03
1.027972564697265625e+02,5.988982772827148438e+01,6.003279704600572586e-03,8.609026670455932617e-03,2.605746965855360031e-03
1.346972656250000000e+02,5.986774444580078125e+01,6.905625108629465103e-03,8.101073093712329865e-03,1.195447985082864761e-03
1.301516723632812500e+02,5.986876678466796875e+01,6.857302505522966385e-03,8.094077929854393005e-03,1.236775424331426620e-03
1.255585632324218750e+02,5.987187576293945312e+01,6.790577434003353119e-03,8.142120204865932465e-03,1.351542770862579346e-03
1.210053176879882812e+02,5.986778259277343750e+01,6.700959987938404083e-03,8.214854635298252106e-03,1.513894647359848022e-03
1.164574737548828125e+02,5.986266326904296875e+01,6.584517657756805420e-03,8.299135603010654449e-03,1.714617945253849030e-03
1.119076919555664062e+02,5.986078643798828125e+01,6.434786599129438400e-03,8.398298174142837524e-03,1.963511575013399124e-03
1.073530731201171875e+02,5.986843872070312500e+01,6.243731826543807983e-03,8.500955067574977875e-03,2.257223241031169891e-03
9.381354522705078125e+01,5.989213562011718750e+01,5.394340492784976959e-03,8.850391954183578491e-03,3.456051461398601532e-03
1.219040374755859375e+02,4.138830184936523438e+00,8.336464874446392059e-03,8.216779679059982300e-03,1.196851953864097595e-04
1.315928955078125000e+02,4.170802116394042969e+00,8.335506543517112732e-03,8.100106380879878998e-03,2.354001626372337341e-04
1.099000396728515625e+02,8.268949508666992188e+00,8.231012150645256042e-03,8.372764103114604950e-03,1.417519524693489075e-04
1.003081130981445312e+02,8.256031036376953125e+00,8.134636096656322479e-03,8.515850640833377838e-03,3.812145441770553589e-04
9.070248413085937500e+01,8.238552093505859375e+00,7.955984212458133698e-03,8.647506125271320343e-03,6.915219128131866455e-04
8.086010742187500000e+01,8.277849197387695312e+00,7.725991308689117432e-03,8.809763006865978241e-03,1.083771698176860809e-03
1.363917388916015625e+02,4.143126487731933594e+00,8.331263437867164612e-03,8.085858076810836792e-03,2.454053610563278198e-04
1.404140472412109375e+02,3.766480684280395508e+00,8.335784077644348145e-03,8.203431963920593262e-03,1.323521137237548828e-04
1.146963577270507812e+02,8.267786026000976562e+00,8.252349682152271271e-03,8.305219933390617371e-03,5.287025123834609985e-05
9.550815582275390625e+01,8.244613647460937500e+00,8.054698817431926727e-03,8.588088676333427429e-03,5.333898589015007019e-04
1.051043777465820312e+02,8.260746955871582031e+00,8.192970417439937592e-03,8.443565107882022858e-03,2.505946904420852661e-04
8.576999664306640625e+01,8.337071418762207031e+00,7.847173139452934265e-03,8.699509315192699432e-03,8.523361757397651672e-04
1.267395782470703125e+02,4.154330253601074219e+00,8.339425548911094666e-03,8.151075802743434906e-03,1.883497461676597595e-04
8.283619689941406250e+01,5.586336135864257812e+01,7.636878639459609985e-03,8.957334794104099274e-03,1.320456154644489288e-03
7.985935211181640625e+01,5.163686370849609375e+01,1.001056842505931854e-02,8.760571479797363281e-03,1.249996945261955261e-03
1.393863067626953125e+02,8.396981239318847656e+00,8.237845264375209808e-03,8.004317991435527802e-03,2.335272729396820068e-04
7.563984680175781250e+01,8.405314445495605469e+00,7.630603853613138199e-03,8.780711330473423004e-03,1.150107476860284805e-03
1.363860778808593750e+02,1.176759910583496094e+01,8.169556036591529846e-03,8.329924196004867554e-03,1.603681594133377075e-04
8.943903350830078125e+01,5.983199310302734375e+01,5.113719031214714050e-03,8.931498974561691284e-03,3.817779943346977234e-03
1.404182434082031250e+02,4.513853073120117188e+01,7.282658480107784271e-03,8.007904514670372009e-03,7.252460345625877380e-04
1.402416534423828125e+02,4.968365859985351562e+01,7.155516650527715683e-03,7.968103513121604919e-03,8.125868625938892365e-04
1.364703369140625000e+02,2.937777519226074219e+01,7.757204119116067886e-03,8.063954301178455353e-03,3.067501820623874664e-04
1.364874114990234375e+02,3.389771270751953125e+01,7.630329113453626633e-03,8.058168925344944000e-03,4.278398118913173676e-04
1.364362945556640625e+02,2.485816192626953125e+01,7.874159142374992371e-03,8.069041185081005096e-03,1.948820427060127258e-04
1.362648773193359375e+02,1.577186775207519531e+01,8.086297661066055298e-03,8.135358802974224091e-03,4.906114190816879272e-05
1.363679656982421875e+02,2.031772994995117188e+01,7.982665672898292542e-03,8.078735321760177612e-03,9.606964886188507080e-05
7.509085845947265625e+01,4.931911087036132812e+01,1.105132978409528732e-02,8.961866609752178192e-03,2.089463174343109131e-03
1.404375762939453125e+02,4.065088272094726562e+01,7.413517683744430542e-03,8.024894632399082184e-03,6.113769486546516418e-04
7.862628936767578125e+01,2.037560272216796875e+01,8.141566067934036255e-03,8.880820125341415405e-03,7.392540574073791504e-04
7.872396087646484375e+01,1.579240131378173828e+01,7.976485416293144226e-03,8.950420655310153961e-03,9.739352390170097351e-04
7.856351470947265625e+01,2.496868515014648438e+01,8.312853053212165833e-03,8.900736458599567413e-03,5.878834053874015808e-04
7.857797241210937500e+01,4.273117828369140625e+01,9.694691747426986694e-03,9.333543479442596436e-03,3.611482679843902588e-04
7.848036193847656250e+01,3.846482467651367188e+01,9.187595918774604797e-03,9.036442264914512634e-03,1.511536538600921631e-04
7.847097778320312500e+01,3.403322982788085938e+01,8.795324712991714478e-03,8.955387398600578308e-03,1.600626856088638306e-04
7.851596069335937500e+01,2.951508712768554688e+01,8.518688380718231201e-03,8.927706629037857056e-03,4.090182483196258545e-04
1.396259613037109375e+02,5.953898620605468750e+01,6.942797917872667313e-03,7.941255345940589905e-03,9.984574280679225922e-04
1.232912063598632812e+02,5.593013000488281250e+01,6.880417931824922562e-03,8.163619786500930786e-03,1.283201854676008224e-03
1.279474334716796875e+02,5.594843292236328125e+01,6.930534262210130692e-03,8.098197169601917267e-03,1.167662907391786575e-03
1.325773620605468750e+02,5.601581573486328125e+01,6.964198779314756393e-03,8.105494081974029541e-03,1.141295302659273148e-03
1.187367630004882812e+02,5.591796875000000000e+01,6.820006296038627625e-03,8.249588310718536377e-03,1.429582014679908752e-03
1.096250762939453125e+02,5.591571044921875000e+01,6.671932991594076157e-03,8.438738994300365448e-03,1.766806002706289291e-03
1.141837921142578125e+02,5.591160583496093750e+01,6.749915890395641327e-03,8.337014354765415192e-03,1.587098464369773865e-03
1.050562438964843750e+02,5.594002532958984375e+01,6.593835540115833282e-03,8.535923436284065247e-03,1.942087896168231964e-03
1.004937286376953125e+02,5.598503494262695312e+01,6.534394342452287674e-03,8.655512705445289612e-03,2.121118362993001938e-03
9.602603912353515625e+01,5.599314498901367188e+01,6.530765444040298462e-03,8.798230439424514771e-03,2.267464995384216309e-03
1.195041046142578125e+02,8.263942718505859375e+00,8.260391652584075928e-03,8.235001936554908752e-03,2.538971602916717529e-05
1.292479553222656250e+02,8.371372222900390625e+00,8.251322433352470398e-03,8.102254010736942291e-03,1.490684226155281067e-04
1.341626129150390625e+02,8.301284790039062500e+00,8.246026933193206787e-03,8.088790811598300934e-03,1.572361215949058533e-04
1.122920379638671875e+02,1.238279247283935547e+01,8.220463059842586517e-03,8.329670876264572144e-03,1.092078164219856262e-04
1.027002563476562500e+02,1.236683750152587891e+01,8.203797973692417145e-03,8.473530411720275879e-03,2.697324380278587341e-04
9.789268493652343750e+01,1.235083961486816406e+01,8.168804459273815155e-03,8.549596183001995087e-03,3.807917237281799316e-04
9.303714752197265625e+01,1.234026908874511719e+01,8.110814727842807770e-03,8.626865223050117493e-03,5.160504952073097229e-04
1.074940567016601562e+02,1.237581443786621094e+01,8.219479583203792572e-03,8.400376886129379272e-03,1.808973029255867004e-04
8.816829681396484375e+01,1.239086246490478516e+01,8.031871169805526733e-03,8.762909099459648132e-03,7.310379296541213989e-04
8.296881866455078125e+01,1.296904468536376953e+01,7.954470813274383545e-03,8.754962123930454254e-03,8.004913106560707092e-04
1.243380126953125000e+02,8.287038803100585938e+00,8.258266374468803406e-03,8.167253807187080383e-03,9.101256728172302246e-05
1.400946197509765625e+02,5.437504577636718750e+01,7.042372133582830429e-03,7.985809817910194397e-03,9.434376843273639679e-04
7.462666320800781250e+01,3.745074272155761719e+00,7.353146560490131378e-03,9.046624414622783661e-03,1.693477854132652283e-03
1.319916687011718750e+02,1.297171115875244141e+01,8.155296556651592255e-03,8.072262629866600037e-03,8.303392678499221802e-05
7.895870971679687500e+01,4.681281661987304688e+01,1.024327985942363739e-02,9.105468168854713440e-03,1.137811690568923950e-03
1.355578460693359375e+02,5.209798431396484375e+01,7.079876959323883057e-03,7.987814024090766907e-03,9.079370647668838501e-04
8.511132049560546875e+01,5.980698776245117188e+01,4.949547816067934036e-03,9.013398550450801849e-03,4.063850734382867813e-03
9.164179992675781250e+01,5.597200393676757812e+01,6.662923842668533325e-03,8.915960788726806641e-03,2.253036946058273315e-03
1.324335632324218750e+02,2.254709434509277344e+01,7.952229119837284088e-03,8.105004206299781799e-03,1.527750864624977112e-04
1.364506988525390625e+02,4.288849639892578125e+01,7.357546593993902206e-03,8.054215461015701294e-03,6.966688670217990875e-04
1.324831695556640625e+02,2.711778259277343750e+01,7.844475097954273224e-03,8.087999187409877777e-03,2.435240894556045532e-04
1.362733001708984375e+02,4.731447982788085938e+01,7.225126959383487701e-03,8.081519976258277893e-03,8.563930168747901917e-04
1.323859252929687500e+02,1.797789382934570312e+01,8.050067350268363953e-03,8.183858357369899750e-03,1.337910071015357971e-04
1.325138549804687500e+02,3.165828514099121094e+01,7.723949849605560303e-03,8.088260889053344727e-03,3.643110394477844238e-04
8.237048339843750000e+01,3.629681777954101562e+01,9.084701538085937500e-03,8.951233699917793274e-03,1.334678381681442261e-04
8.271467590332031250e+01,1.805888557434082031e+01,8.138538338243961334e-03,8.838432841002941132e-03,6.998945027589797974e-04
8.242465972900390625e+01,3.182131576538085938e+01,8.763256482779979706e-03,8.904527872800827026e-03,1.412713900208473206e-04
8.226632690429687500e+01,4.072002792358398438e+01,9.500404819846153259e-03,9.150077588856220245e-03,3.503272309899330139e-04
1.364826049804687500e+02,3.840922927856445312e+01,7.495629135519266129e-03,8.053092285990715027e-03,5.574631504714488983e-04
1.365106048583984375e+02,5.637911605834960938e+01,6.980062462389469147e-03,8.298552595078945160e-03,1.318490132689476013e-03
1.164618453979492188e+02,5.196054077148437500e+01,7.022734265774488449e-03,8.288886398077011108e-03,1.266152132302522659e-03
8.271157073974609375e+01,2.271003150939941406e+01,8.314424194395542145e-03,8.795064873993396759e-03,4.806406795978546143e-04
1.210047225952148438e+02,5.199148941040039062e+01,7.033308502286672592e-03,8.207065053284168243e-03,1.173756550997495651e-03
8.252882385253906250e+01,2.730611228942871094e+01,8.515755645930767059e-03,8.862357586622238159e-03,3.466019406914710999e-04
1.304150238037109375e+02,5.211711120605468750e+01,7.064137142151594162e-03,8.091140538454055786e-03,1.027003396302461624e-03
1.256768035888671875e+02,5.196954345703125000e+01,7.051769178360700607e-03,8.101526647806167603e-03,1.049757469445466995e-03
