# x,y,ground_truth,prediction,nominal_error
5.744982147216796875e+01,1.084941558837890625e+02,9.383012540638446808e-03,1.079980749636888504e-02,1.416794955730438232e-03
4.367056655883789062e+01,1.081754150390625000e+02,9.969593957066535950e-03,9.313199669122695923e-03,6.563942879438400269e-04
5.330941009521484375e+01,1.082471008300781250e+02,9.553871117532253265e-03,1.041419524699449539e-02,8.603241294622421265e-04
2.198499679565429688e+01,1.119211883544921875e+02,1.064286846667528152e-02,8.649372495710849762e-03,1.993495970964431763e-03
4.851976013183593750e+01,1.082246170043945312e+02,9.753765538334846497e-03,9.533062577247619629e-03,2.207029610872268677e-04
1.244133663177490234e+01,7.390905761718750000e+01,4.834255203604698181e-03,4.217160865664482117e-03,6.170943379402160645e-04
1.187818908691406250e+01,6.479242706298828125e+01,4.723549820482730865e-03,4.107073880732059479e-03,6.164759397506713867e-04
1.230559539794921875e+01,6.903713989257812500e+01,4.774233791977167130e-03,4.086654633283615112e-03,6.875791586935520172e-04
1.679542160034179688e+01,1.057407531738281250e+02,8.906683884561061859e-03,6.969739682972431183e-03,1.936944201588630676e-03
1.691361236572265625e+01,1.007518386840820312e+02,7.826409302651882172e-03,5.964695010334253311e-03,1.861714292317628860e-03
1.682177925109863281e+01,9.578156280517578125e+01,6.928643677383661270e-03,5.473778583109378815e-03,1.454865094274282455e-03
1.255318069458007812e+01,8.359483337402343750e+01,5.109152290970087051e-03,4.674008116126060486e-03,4.351441748440265656e-04
1.250843429565429688e+01,7.875738525390625000e+01,4.928967449814081192e-03,4.540289752185344696e-03,3.886776976287364960e-04
6.400960540771484375e+01,6.620109558105468750e+01,1.249737944453954697e-02,1.162770111113786697e-02,8.696783334016799927e-04
6.121030044555664062e+01,9.238703155517578125e+01,1.104778237640857697e-02,1.192662585526704788e-02,8.788434788584709167e-04
3.707852172851562500e+01,6.837610626220703125e+01,7.303378544747829437e-03,6.497215479612350464e-03,8.061630651354789734e-04
6.111075973510742188e+01,9.695956420898437500e+01,1.048753876239061356e-02,1.209780015051364899e-02,1.610261388123035431e-03
6.096482086181640625e+01,1.016354598999023438e+02,9.988429024815559387e-03,1.213198807090520859e-02,2.143559046089649200e-03
5.727724456787109375e+01,8.076503753662109375e+01,1.262074988335371017e-02,1.148674916476011276e-02,1.134000718593597412e-03
1.385356807708740234e+01,6.097633743286132812e+01,4.899641964584589005e-03,3.979909233748912811e-03,9.197327308356761932e-04
6.100589752197265625e+01,1.064033203125000000e+02,9.530883282423019409e-03,1.142947841435670853e-02,1.898595131933689117e-03
3.234448242187500000e+01,6.849623870849609375e+01,6.782373879104852676e-03,5.629744380712509155e-03,1.152629498392343521e-03
2.772483062744140625e+01,6.824544525146484375e+01,6.242296192795038223e-03,4.962293431162834167e-03,1.280002761632204056e-03
4.848276519775390625e+01,7.259249877929687500e+01,9.858292527496814728e-03,8.682247251272201538e-03,1.176045276224613190e-03
2.147107696533203125e+01,6.473236083984375000e+01,5.599797703325748444e-03,4.204595461487770081e-03,1.395202241837978363e-03
4.169512939453125000e+01,6.836193847656250000e+01,7.876437157392501831e-03,7.315814029425382614e-03,5.606231279671192169e-04
6.125837707519531250e+01,8.780303955078125000e+01,1.170983165502548218e-02,1.233080960810184479e-02,6.209779530763626099e-04
6.128663253784179688e+01,7.366030120849609375e+01,1.334804575890302658e-02,1.249648816883563995e-02,8.515575900673866272e-04
5.548863220214843750e+01,6.858849334716796875e+01,1.083626598119735718e-02,9.359698742628097534e-03,1.476567238569259644e-03
5.759344482421875000e+01,6.450328826904296875e+01,1.006078906357288361e-02,8.789110928773880005e-03,1.271678134799003601e-03
2.919453048706054688e+01,1.079583511352539062e+02,1.039823051542043686e-02,7.978977635502815247e-03,2.419252879917621613e-03
1.677353668212890625e+01,9.088972473144531250e+01,6.282668560743331909e-03,5.141928326338529587e-03,1.140740234404802322e-03
3.646961212158203125e+01,1.038726348876953125e+02,1.046129222959280014e-02,8.719842880964279175e-03,1.741449348628520966e-03
4.132978439331054688e+01,1.039616012573242188e+02,1.043019816279411316e-02,9.521821513772010803e-03,9.083766490221023560e-04
5.624591064453125000e+01,1.041341400146484375e+02,9.892397560179233551e-03,1.139271166175603867e-02,1.500314101576805115e-03
2.443889427185058594e+01,1.078647308349609375e+02,1.035050675272941589e-02,7.934352383017539978e-03,2.416154369711875916e-03
4.625814056396484375e+01,1.040785446166992188e+02,1.029336545616388321e-02,9.914476424455642700e-03,3.788890317082405090e-04
5.108221054077148438e+01,1.042825775146484375e+02,1.008441206067800522e-02,1.046372670680284500e-02,3.793146461248397827e-04
1.661271667480468750e+01,7.635256195068359375e+01,5.289813969284296036e-03,4.706889390945434570e-03,5.829245783388614655e-04
1.647572135925292969e+01,6.586538696289062500e+01,5.138142500072717667e-03,4.056444391608238220e-03,1.081698108464479446e-03
2.158398246765136719e+01,1.034640121459960938e+02,9.374364279210567474e-03,7.089626044034957886e-03,2.284738235175609589e-03
1.651650619506835938e+01,7.140158843994140625e+01,5.182644817978143692e-03,4.411547444760799408e-03,7.710973732173442841e-04
1.668904113769531250e+01,8.118187713623046875e+01,5.490303970873355865e-03,4.938791040331125259e-03,5.515129305422306061e-04
2.101483345031738281e+01,9.818221282958984375e+01,8.185606449842453003e-03,6.367055699229240417e-03,1.818550750613212585e-03
1.673448562622070312e+01,8.602343750000000000e+01,5.812248680740594864e-03,5.009347107261419296e-03,8.029015734791755676e-04
6.040044403076171875e+01,6.856754302978515625e+01,1.229449920356273651e-02,1.205616537481546402e-02,2.383338287472724915e-04
5.701022720336914062e+01,9.007796478271484375e+01,1.157458778470754623e-02,1.172349415719509125e-02,1.489063724875450134e-04
3.938962936401367188e+01,7.249790954589843750e+01,8.027713745832443237e-03,7.196353748440742493e-03,8.313599973917007446e-04
5.690504837036132812e+01,9.466316986083984375e+01,1.098050829023122787e-02,1.184195932000875473e-02,8.614510297775268555e-04
3.473438262939453125e+01,7.257518768310546875e+01,7.323723286390304565e-03,6.891106721013784409e-03,4.326165653765201569e-04
5.683390426635742188e+01,9.921343994140625000e+01,1.043572183698415756e-02,1.199096627533435822e-02,1.555244438350200653e-03
2.953276443481445312e+01,7.312864685058593750e+01,6.676658056676387787e-03,5.706419236958026886e-03,9.702388197183609009e-04
4.399085998535156250e+01,7.253427124023437500e+01,8.871974423527717590e-03,7.978372275829315186e-03,8.936021476984024048e-04
2.402358245849609375e+01,6.760096740722656250e+01,5.842376966029405594e-03,5.001977086067199707e-03,8.403998799622058868e-04
5.713998794555664062e+01,8.541918945312500000e+01,1.216699928045272827e-02,1.169486436992883682e-02,4.721349105238914490e-04
5.332618713378906250e+01,7.321437835693359375e+01,1.125078834593296051e-02,1.078963745385408401e-02,4.611508920788764954e-04
5.736176300048828125e+01,7.607904815673828125e+01,1.266010850667953491e-02,1.175974961370229721e-02,9.003588929772377014e-04
3.163418960571289062e+01,1.036571731567382812e+02,1.035744138062000275e-02,8.138341829180717468e-03,2.219099551439285278e-03
2.093927001953125000e+01,9.332108306884765625e+01,7.382135838270187378e-03,5.994488485157489777e-03,1.387647353112697601e-03
2.032367706298828125e+01,1.080254592895507812e+02,1.011805702000856400e-02,7.726815063506364822e-03,2.391241956502199173e-03
3.897102355957031250e+01,9.959075164794921875e+01,1.061046309769153595e-02,9.231932461261749268e-03,1.378530636429786682e-03
2.082460403442382812e+01,7.873599243164062500e+01,5.888642277568578720e-03,5.182822700589895248e-03,7.058195769786834717e-04
4.408347320556640625e+01,9.965474700927734375e+01,1.071602292358875275e-02,1.055362075567245483e-02,1.624021679162979126e-04
5.317440414428710938e+01,1.009618682861328125e+02,1.037764735519886017e-02,1.149558275938034058e-02,1.117935404181480408e-03
2.089714050292968750e+01,8.357614898681640625e+01,6.238382309675216675e-03,5.310998763889074326e-03,9.273835457861423492e-04
2.679230117797851562e+01,1.036273345947265625e+02,1.009365078061819077e-02,7.510028779506683350e-03,2.583622001111507416e-03
2.068828392028808594e+01,7.389955139160156250e+01,5.653183441609144211e-03,5.049520172178745270e-03,6.036632694303989410e-04
2.471048736572265625e+01,9.997069549560546875e+01,9.288169443607330322e-03,6.759173236787319183e-03,2.528996206820011139e-03
4.911528396606445312e+01,1.001707229614257812e+02,1.061163563281297684e-02,1.102925091981887817e-02,4.176152870059013367e-04
2.092268562316894531e+01,8.844136810302734375e+01,6.732922047376632690e-03,5.437642801553010941e-03,1.295279245823621750e-03
5.288409423828125000e+01,8.753214263916015625e+01,1.180784124881029129e-02,1.104575488716363907e-02,7.620863616466522217e-04
4.181879043579101562e+01,7.684318542480468750e+01,9.095193818211555481e-03,7.781503722071647644e-03,1.313690096139907837e-03
5.256395339965820312e+01,9.231307220458984375e+01,1.136895176023244858e-02,1.121214218437671661e-02,1.568095758557319641e-04
3.708925628662109375e+01,7.673964691162109375e+01,8.150817826390266418e-03,7.230109069496393204e-03,9.207087568938732147e-04
5.757273101806640625e+01,7.202194976806640625e+01,1.228590309619903564e-02,1.119106076657772064e-02,1.094842329621315002e-03
3.298675537109375000e+01,7.641445159912109375e+01,7.382918614894151688e-03,6.573501043021678925e-03,8.094175718724727631e-04
5.318367767333984375e+01,8.280952453613281250e+01,1.208538096398115158e-02,1.110280584543943405e-02,9.825751185417175293e-04
4.643001556396484375e+01,7.665570831298828125e+01,1.009400933980941772e-02,8.772118948400020599e-03,1.321890391409397125e-03
2.459624481201171875e+01,7.138255310058593750e+01,5.995294544845819473e-03,5.223599262535572052e-03,7.716952823102474213e-04
5.345813751220703125e+01,7.819100189208984375e+01,1.202021259814500809e-02,1.067833974957466125e-02,1.341872848570346832e-03
3.416931533813476562e+01,9.948689270019531250e+01,1.036161370575428009e-02,8.339462801814079285e-03,2.022150903940200806e-03
2.498336791992187500e+01,9.578179931640625000e+01,8.617740124464035034e-03,6.724474951624870300e-03,1.893265172839164734e-03
2.511466026306152344e+01,8.110150909423828125e+01,6.682615727186203003e-03,5.842358805239200592e-03,8.402569219470024109e-04
4.147934722900390625e+01,9.495606231689453125e+01,1.079062838107347488e-02,1.006352901458740234e-02,7.270993664860725403e-04
2.502238845825195312e+01,7.613658905029296875e+01,6.283840630203485489e-03,5.441854707896709442e-03,8.419859223067760468e-04
2.512124443054199219e+01,8.602866363525390625e+01,7.197997532784938812e-03,5.880624987185001373e-03,1.317372545599937439e-03
4.745268630981445312e+01,9.485939025878906250e+01,1.107507292181253433e-02,1.069847121834754944e-02,3.766017034649848938e-04
2.062856864929199219e+01,6.914707183837890625e+01,5.543252918869256973e-03,4.601703956723213196e-03,9.415489621460437775e-04
2.504267883300781250e+01,9.095306396484375000e+01,7.846734486520290375e-03,6.493600551038980484e-03,1.353133935481309891e-03
4.852216720581054688e+01,8.937619781494140625e+01,1.141983456909656525e-02,1.050833240151405334e-02,9.115021675825119019e-04
4.903564453125000000e+01,8.465858459472656250e+01,1.150721497833728790e-02,1.018282957375049591e-02,1.324385404586791992e-03
3.945514678955078125e+01,8.115299224853515625e+01,9.222409687936306000e-03,8.303470909595489502e-03,9.189387783408164978e-04
4.474279403686523438e+01,8.165756988525390625e+01,1.046366523951292038e-02,8.792771957814693451e-03,1.670893281698226929e-03
3.420060729980468750e+01,8.112560272216796875e+01,8.192132227122783661e-03,7.188840303570032120e-03,1.003291923552751541e-03
5.267421340942382812e+01,9.703028106689453125e+01,1.085148472338914871e-02,1.114309020340442657e-02,2.916054800152778625e-04
5.022821807861328125e+01,7.614852905273437500e+01,1.095981802791357040e-02,1.026893686503171921e-02,6.908811628818511963e-04
4.951308059692382812e+01,8.002015686035156250e+01,1.133054681122303009e-02,1.019786484539508820e-02,1.132681965827941895e-03
3.639578628540039062e+01,9.520956420898437500e+01,1.032590959221124649e-02,8.526492863893508911e-03,1.799416728317737579e-03
2.910144233703613281e+01,9.882751464843750000e+01,9.772284887731075287e-03,8.050184696912765503e-03,1.722100190818309784e-03
2.945008087158203125e+01,8.367031097412109375e+01,7.682980503886938095e-03,6.663446780294179916e-03,1.019533723592758179e-03
2.938454246520996094e+01,7.859618377685546875e+01,7.100643124431371689e-03,6.332093849778175354e-03,7.685492746531963348e-04
4.377965164184570312e+01,9.021383666992187500e+01,1.098428387194871902e-02,9.431697428226470947e-03,1.552586443722248077e-03
2.923664093017578125e+01,8.872800445556640625e+01,8.327048271894454956e-03,7.092858664691448212e-03,1.234189607203006744e-03
2.898523902893066406e+01,9.360435485839843750e+01,8.988044224679470062e-03,7.180248387157917023e-03,1.807795837521553040e-03
4.552080535888671875e+01,8.633026885986328125e+01,1.112740207463502884e-02,9.574444964528083801e-03,1.552957110106945038e-03
4.151964950561523438e+01,8.568146514892578125e+01,1.028611417859792709e-02,8.822979405522346497e-03,1.463134773075580597e-03
3.740145492553710938e+01,8.488610076904296875e+01,9.290935471653938293e-03,7.932398468255996704e-03,1.358537003397941589e-03
3.819347381591796875e+01,8.987569427490234375e+01,1.008684467524290085e-02,9.256632998585700989e-03,8.302116766571998596e-04
3.236121368408203125e+01,9.574571990966796875e+01,9.876276366412639618e-03,7.895943708717823029e-03,1.980332657694816589e-03
3.360609054565429688e+01,8.664766693115234375e+01,8.865337818861007690e-03,7.854776456952095032e-03,1.010561361908912659e-03
3.312974166870117188e+01,9.163516998291015625e+01,9.456973522901535034e-03,7.778866216540336609e-03,1.678107306361198425e-03
8.194397735595703125e+01,3.635088729858398438e+01,1.677569001913070679e-02,1.598772220313549042e-02,7.879678159952163696e-04
9.133810424804687500e+01,4.254127502441406250e+01,1.002093963325023651e-02,9.467473253607749939e-03,5.534663796424865723e-04
1.645534515380859375e+02,4.787924957275390625e+01,9.603223763406276703e-03,8.797119371592998505e-03,8.061043918132781982e-04
1.453451843261718750e+02,4.787777709960937500e+01,9.551725350320339203e-03,9.149331599473953247e-03,4.023937508463859558e-04
8.184812164306640625e+01,2.218066978454589844e+01,1.058427616953849792e-02,1.042838022112846375e-02,1.558959484100341797e-04
8.179395294189453125e+01,2.709653472900390625e+01,1.164136547595262527e-02,1.128888130187988281e-02,3.524841740727424622e-04
8.169361877441406250e+01,3.179739189147949219e+01,1.358423940837383270e-02,1.361879520118236542e-02,3.455579280853271484e-05
1.649278411865234375e+02,4.175254344940185547e+00,9.815555065870285034e-03,1.208916679024696350e-02,2.273611724376678467e-03
1.601963958740234375e+02,4.105957031250000000e+00,9.867589920759201050e-03,1.158444769680500031e-02,1.716857776045799255e-03
1.741116790771484375e+02,4.785682296752929688e+01,9.622952900826931000e-03,8.399671874940395355e-03,1.223281025886535645e-03
1.781591491699218750e+02,4.819589614868164062e+01,9.626867249608039856e-03,8.240507915616035461e-03,1.386359333992004395e-03
1.693611907958984375e+02,4.786787414550781250e+01,9.614827111363410950e-03,8.638397790491580963e-03,9.764293208718299866e-04
1.554729156494140625e+02,4.094803810119628906e+00,9.945791214704513550e-03,1.129824761301279068e-02,1.352456398308277130e-03
1.549491729736328125e+02,4.787788391113281250e+01,9.572627022862434387e-03,8.944362401962280273e-03,6.282646209001541138e-04
1.413078613281250000e+02,4.092582225799560547e+00,1.035404391586780548e-02,1.052473671734333038e-02,1.706928014755249023e-04
1.405431823730468750e+02,4.787803649902343750e+01,9.536963887512683868e-03,8.878381922841072083e-03,6.585819646716117859e-04
1.309391937255859375e+02,4.787778091430664062e+01,9.494226425886154175e-03,8.691100403666496277e-03,8.031260222196578979e-04
1.177003402709960938e+02,4.092675209045410156e+00,1.132093090564012527e-02,9.680637158453464508e-03,1.640293747186660767e-03
1.082578201293945312e+02,4.094869613647460938e+00,1.100725214928388596e-02,9.288656525313854218e-03,1.718595623970031738e-03
1.035365905761718750e+02,4.097859382629394531e+00,1.057470031082630157e-02,9.159720502793788910e-03,1.414979808032512665e-03
9.881642913818359375e+01,4.105494976043701172e+00,1.003386732190847397e-02,8.960099890828132629e-03,1.073767431080341339e-03
9.407923889160156250e+01,4.155718326568603516e+00,9.470782242715358734e-03,8.545812219381332397e-03,9.249700233340263367e-04
8.918242645263671875e+01,4.324810981750488281e+00,8.978209458291530609e-03,8.007952943444252014e-03,9.702565148472785950e-04
8.401988220214843750e+01,4.393360614776611328e+00,8.543612435460090637e-03,8.050976321101188660e-03,4.926361143589019775e-04
1.820498199462890625e+02,2.601863670349121094e+01,9.738784283399581909e-03,8.297508582472801208e-03,1.441275700926780701e-03
1.820586090087890625e+02,2.128660392761230469e+01,9.745003655552864075e-03,8.468047715723514557e-03,1.276955939829349518e-03
1.820226898193359375e+02,1.652931976318359375e+01,9.751421399414539337e-03,9.346109814941883087e-03,4.053115844726562500e-04
1.818995971679687500e+02,1.160032653808593750e+01,9.750626049935817719e-03,1.059176027774810791e-02,8.411342278122901917e-04
1.818911285400390625e+02,6.429779529571533203e+00,9.743116796016693115e-03,1.187297701835632324e-02,2.129860222339630127e-03
1.597513122558593750e+02,4.787876510620117188e+01,9.587826207280158997e-03,8.775593712925910950e-03,8.122324943542480469e-04
1.507509918212890625e+02,4.093071460723876953e+00,1.004904694855213165e-02,1.091653294861316681e-02,8.674860000610351562e-04
1.460293884277343750e+02,4.092959403991699219e+00,1.018101163208484650e-02,1.065733097493648529e-02,4.763193428516387939e-04
1.501471862792968750e+02,4.787824630737304688e+01,9.559971280395984650e-03,9.136891923844814301e-03,4.230793565511703491e-04
1.365863647460937500e+02,4.092724800109863281e+00,1.056136842817068100e-02,1.031422615051269531e-02,2.471422776579856873e-04
1.318648529052734375e+02,4.092682838439941406e+00,1.080046314746141434e-02,1.011971198022365570e-02,6.807511672377586365e-04
1.357411956787109375e+02,4.787827301025390625e+01,9.519062004983425140e-03,8.712815120816230774e-03,8.062468841671943665e-04
1.271433486938476562e+02,4.092895507812500000e+00,1.103369612246751785e-02,1.004743017256259918e-02,9.862659499049186707e-04
1.224218444824218750e+02,4.093093395233154297e+00,1.122643798589706421e-02,9.895609691739082336e-03,1.330828294157981873e-03
1.261371994018554688e+02,4.787796783447265625e+01,9.444635361433029175e-03,8.808223530650138855e-03,6.364118307828903198e-04
1.213352050781250000e+02,4.787797164916992188e+01,9.343924000859260559e-03,8.953229524195194244e-03,3.906944766640663147e-04
1.129790954589843750e+02,4.094109535217285156e+00,1.126061100512742996e-02,9.469568729400634766e-03,1.791042275726795197e-03
1.165334396362304688e+02,4.787726593017578125e+01,9.168884716928005219e-03,9.032919071614742279e-03,1.359656453132629395e-04
1.117319107055664062e+02,4.787506866455078125e+01,8.854927495121955872e-03,8.932042866945266724e-03,7.711537182331085205e-05
1.069276046752929688e+02,4.787359237670898438e+01,8.354923687875270844e-03,8.516313508152961731e-03,1.613898202776908875e-04
1.021422653198242188e+02,4.791001892089843750e+01,7.579169236123561859e-03,7.523486856371164322e-03,5.568237975239753723e-05
9.749667358398437500e+01,4.796161651611328125e+01,6.634514778852462769e-03,6.500613875687122345e-03,1.339009031653404236e-04
9.308782196044921875e+01,4.768808364868164062e+01,6.497980561107397079e-03,5.951838567852973938e-03,5.461419932544231415e-04
8.702110290527343750e+01,3.809946823120117188e+01,1.364028733223676682e-02,1.301433145999908447e-02,6.259558722376823425e-04
1.696587982177734375e+02,4.287124633789062500e+00,9.776853024959564209e-03,1.255295239388942719e-02,2.776099368929862976e-03
9.165148162841796875e+01,8.432312965393066406e+00,9.753785096108913422e-03,8.830596692860126495e-03,9.231884032487869263e-04
1.743454895019531250e+02,4.284953594207763672e+00,9.753825142979621887e-03,1.237779669463634491e-02,2.623971551656723022e-03
1.625449829101562500e+02,8.331191062927246094e+00,9.825271554291248322e-03,1.182926073670387268e-02,2.003989182412624359e-03
1.483902282714843750e+02,8.188508987426757812e+00,1.000356860458850861e-02,1.087823603302240372e-02,8.746674284338951111e-04
1.342256164550781250e+02,8.188503265380859375e+00,1.039320416748523712e-02,1.033458672463893890e-02,5.861744284629821777e-05
1.295041046142578125e+02,8.189122200012207031e+00,1.059826370328664780e-02,1.006470341235399246e-02,5.335602909326553345e-04
1.200612564086914062e+02,8.189188957214355469e+00,1.104406733065843582e-02,9.957142174243927002e-03,1.086925156414508820e-03
1.059000473022460938e+02,8.200131416320800781e+00,1.111889071762561798e-02,9.469507262110710144e-03,1.649383455514907837e-03
1.578328704833984375e+02,8.214483261108398438e+00,9.869894944131374359e-03,1.130258850753307343e-02,1.432693563401699066e-03
1.011816406250000000e+02,8.214419364929199219e+00,1.077668089419603348e-02,9.344112128019332886e-03,1.432568766176700592e-03
9.641700744628906250e+01,8.286687850952148438e+00,1.028466410934925079e-02,9.116907604038715363e-03,1.167756505310535431e-03
1.783263702392578125e+02,3.892970561981201172e+00,9.738757275044918060e-03,1.197146996855735779e-02,2.232712693512439728e-03
1.531118621826171875e+02,8.193614959716796875e+00,9.928327985107898712e-03,1.105109509080648422e-02,1.122767105698585510e-03
1.436686706542968750e+02,8.189022064208984375e+00,1.010143943130970001e-02,1.055931858718395233e-02,4.578791558742523193e-04
1.389471282958984375e+02,8.189238548278808594e+00,1.022861618548631668e-02,1.048382930457592010e-02,2.552131190896034241e-04
1.247826538085937500e+02,8.189678192138671875e+00,1.082186028361320496e-02,1.001413259655237198e-02,8.077276870608329773e-04
1.153403320312500000e+02,8.191006660461425781e+00,1.121435780078172684e-02,9.833170101046562195e-03,1.381187699735164642e-03
1.106202697753906250e+02,8.195204734802246094e+00,1.125935930758714676e-02,9.627418592572212219e-03,1.631940715014934540e-03
1.819623870849609375e+02,3.076857948303222656e+01,9.722631424665451050e-03,8.272366598248481750e-03,1.450264826416969299e-03
1.778429260253906250e+02,1.415762901306152344e+01,9.755315259099006653e-03,9.825156070291996002e-03,6.984081119298934937e-05
1.818104705810546875e+02,3.557365417480468750e+01,9.700398892164230347e-03,8.152968250215053558e-03,1.547430641949176788e-03
1.817594604492187500e+02,4.568075942993164062e+01,9.645125828683376312e-03,8.043613284826278687e-03,1.601512543857097626e-03
1.779257507324218750e+02,2.365200233459472656e+01,9.745142422616481781e-03,7.988792844116687775e-03,1.756349578499794006e-03
1.817133636474609375e+02,4.050345230102539062e+01,9.673418477177619934e-03,8.017020300030708313e-03,1.656398177146911621e-03
1.779198455810546875e+02,1.892442512512207031e+01,9.750924073159694672e-03,8.425097912549972534e-03,1.325826160609722137e-03
1.381421966552734375e+02,4.372652816772460938e+01,9.502432309091091156e-03,8.834244683384895325e-03,6.681876257061958313e-04
1.769166107177734375e+02,4.341248703002929688e+01,9.652411565184593201e-03,8.146021515130996704e-03,1.506390050053596497e-03
1.573505096435546875e+02,4.372718429565429688e+01,9.592733345925807953e-03,9.193753823637962341e-03,3.989795222878456116e-04
1.189350204467773438e+02,4.372498703002929688e+01,9.215674363076686859e-03,9.009340777993202209e-03,2.063335850834846497e-04
1.093261108398437500e+02,4.371823501586914062e+01,8.765282109379768372e-03,8.965916000306606293e-03,2.006338909268379211e-04
1.669727020263671875e+02,4.371947860717773438e+01,9.633781388401985168e-03,8.765720762312412262e-03,8.680606260895729065e-04
1.477461853027343750e+02,4.372661209106445312e+01,9.554805234074592590e-03,9.291472844779491425e-03,2.633323892951011658e-04
1.285382232666015625e+02,4.372636413574218750e+01,9.422125294804573059e-03,8.749838918447494507e-03,6.722863763570785522e-04
9.964604949951171875e+01,4.387052917480468750e+01,8.403739891946315765e-03,8.383763954043388367e-03,1.997593790292739868e-05
1.525482635498046875e+02,4.372740173339843750e+01,9.572507813572883606e-03,9.285874664783477783e-03,2.866331487894058228e-04
1.717021179199218750e+02,4.374233627319335938e+01,9.645225480198860168e-03,8.477255702018737793e-03,1.167969778180122375e-03
1.429441833496093750e+02,4.372715377807617188e+01,9.532373398542404175e-03,9.045814163982868195e-03,4.865592345595359802e-04
1.621561584472656250e+02,4.372784805297851562e+01,9.613913483917713165e-03,9.133178740739822388e-03,4.807347431778907776e-04
1.333401947021484375e+02,4.372703170776367188e+01,9.467842057347297668e-03,8.712720125913619995e-03,7.551219314336776733e-04
1.237364654541015625e+02,4.372670364379882812e+01,9.343168698251247406e-03,8.917517028748989105e-03,4.256516695022583008e-04
1.141336212158203125e+02,4.372204971313476562e+01,9.025873616337776184e-03,9.016786701977252960e-03,9.086914360523223877e-06
1.044831924438476562e+02,4.375160598754882812e+01,8.490007370710372925e-03,8.620167151093482971e-03,1.301597803831100464e-04
8.187020111083984375e+01,1.719002532958984375e+01,9.890358895063400269e-03,9.749314747750759125e-03,1.410441473126411438e-04
8.604903411865234375e+01,2.468781089782714844e+01,1.180466171354055405e-02,1.149602979421615601e-02,3.086319193243980408e-04
8.186215972900390625e+01,1.226158714294433594e+01,9.294133633375167847e-03,9.222287684679031372e-03,7.184594869613647461e-05
8.148689270019531250e+01,8.118140220642089844e+00,8.802224881947040558e-03,8.746787905693054199e-03,5.543697625398635864e-05
8.581897735595703125e+01,2.959611701965332031e+01,1.312740892171859741e-02,1.242517679929733276e-02,7.022321224212646484e-04
8.630307769775390625e+01,9.200916290283203125e+00,9.310315363109111786e-03,8.727395907044410706e-03,5.829194560647010803e-04
1.772074432373046875e+02,8.788822174072265625e+00,9.753927588462829590e-03,1.112949941307306290e-02,1.375571824610233307e-03
8.526290893554687500e+01,3.376269149780273438e+01,1.429353002458810806e-02,1.377780176699161530e-02,5.157282575964927673e-04
9.557268524169921875e+01,4.435651397705078125e+01,8.397199213504791260e-03,7.996331900358200073e-03,4.008673131465911865e-04
9.639997863769531250e+01,3.969743347167968750e+01,1.049701031297445297e-02,9.927505627274513245e-03,5.695046856999397278e-04
8.990206146240234375e+01,3.297874069213867188e+01,1.344767864793539047e-02,1.264572516083717346e-02,8.019534870982170105e-04
8.979969024658203125e+01,1.231709098815917969e+01,1.004924904555082321e-02,9.161974303424358368e-03,8.872747421264648438e-04
1.720699462890625000e+02,8.663567543029785156e+00,9.768845513463020325e-03,1.161876134574413300e-02,1.849915832281112671e-03
1.365863952636718750e+02,1.228911876678466797e+01,1.006913371384143829e-02,1.042131427675485611e-02,3.521805629134178162e-04
1.224223327636718750e+02,1.229034614562988281e+01,1.063498109579086304e-02,1.004556939005851746e-02,5.894117057323455811e-04
1.129831619262695312e+02,1.229736137390136719e+01,1.120851654559373856e-02,1.007352024316787720e-02,1.134996302425861359e-03
1.318648681640625000e+02,1.228961181640625000e+01,1.020087953656911850e-02,1.033398043364286423e-02,1.331008970737457275e-04
1.271435165405273438e+02,1.229051017761230469e+01,1.038847491145133972e-02,1.011857762932777405e-02,2.698972821235656738e-04
1.177023849487304688e+02,1.229377651214599609e+01,1.092861313372850418e-02,1.006237789988517761e-02,8.662352338433265686e-04
1.413079528808593750e+02,1.228976726531982422e+01,9.981912560760974884e-03,1.046037767082452774e-02,4.784651100635528564e-04
1.507513122558593750e+02,1.228925037384033203e+01,9.880684316158294678e-03,1.075676362961530685e-02,8.760793134570121765e-04
1.460295867919921875e+02,1.228999137878417969e+01,9.924194775521755219e-03,1.064470969140529633e-02,7.205149158835411072e-04
1.554744873046875000e+02,1.229309844970703125e+01,9.847603738307952881e-03,1.106598041951656342e-02,1.218376681208610535e-03
1.601728973388671875e+02,1.241156768798828125e+01,9.817264042794704437e-03,1.108914613723754883e-02,1.271882094442844391e-03
9.876804351806640625e+01,1.237887382507324219e+01,1.107458490878343582e-02,9.740532375872135162e-03,1.334052532911300659e-03
1.082658843994140625e+02,1.230764389038085938e+01,1.138287968933582306e-02,1.001041382551193237e-02,1.372465863823890686e-03
1.035351486206054688e+02,1.233196926116943359e+01,1.135403104126453400e-02,9.882536716759204865e-03,1.471494324505329132e-03
9.399580383300781250e+01,1.246675872802734375e+01,1.059627719223499298e-02,9.598750621080398560e-03,9.975265711545944214e-04
1.672983398437500000e+02,8.590923309326171875e+00,9.793800301849842072e-03,1.181645970791578293e-02,2.022659406065940857e-03
1.774791870117187500e+02,3.315282058715820312e+01,9.710373356938362122e-03,8.234506472945213318e-03,1.475866883993148804e-03
