# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.193742174655199051e-02,1.116358488798141479e-02,7.738368585705757141e-04
3.204018783569335938e+01,8.824820709228515625e+01,1.275410503149032593e-02,1.262962725013494492e-02,1.244777813553810120e-04
3.204353713989257812e+01,8.130171203613281250e+01,1.279479451477527618e-02,1.265730708837509155e-02,1.374874264001846313e-04
3.172806930541992188e+01,1.056359024047851562e+02,1.122272200882434845e-02,1.065203361213207245e-02,5.706883966922760010e-04
3.199641609191894531e+01,7.774312591552734375e+01,1.351130288094282150e-02,1.311394479125738144e-02,3.973580896854400635e-04
3.191278457641601562e+01,7.405588531494140625e+01,1.472578663378953934e-02,1.329763792455196381e-02,1.428148709237575531e-03
3.520154190063476562e+01,1.137278900146484375e+02,9.547568857669830322e-03,9.164198301732540131e-03,3.833705559372901917e-04
3.198959541320800781e+01,9.866170501708984375e+01,1.248459238559007645e-02,1.187795959413051605e-02,6.066327914595603943e-04
3.202914047241210938e+01,9.519231414794921875e+01,1.283310074359178543e-02,1.248964574187994003e-02,3.434550017118453979e-04
3.203798675537109375e+01,9.172049713134765625e+01,1.291213650256395340e-02,1.257875189185142517e-02,3.333846107125282288e-04
3.204146575927734375e+01,8.477516174316406250e+01,1.260521169751882553e-02,1.261523645371198654e-02,1.002475619316101074e-05
5.873092174530029297e+00,4.672945785522460938e+01,3.371215658262372017e-03,4.462748765945434570e-03,1.091533107683062553e-03
1.028135490417480469e+01,5.057403945922851562e+01,3.527761204168200493e-03,4.727072082459926605e-03,1.199310878291726112e-03
2.571940231323242188e+01,6.217901992797851562e+01,1.088369078934192657e-02,1.041797362267971039e-02,4.657171666622161865e-04
1.797380447387695312e+01,5.328727722167968750e+01,4.579565022140741348e-03,5.095336120575666428e-03,5.157710984349250793e-04
2.225200653076171875e+01,5.977292633056640625e+01,8.603268302977085114e-03,8.310087025165557861e-03,2.931812778115272522e-04
1.999517822265625000e+01,5.627705383300781250e+01,6.365221459418535233e-03,6.450051907449960709e-03,8.483044803142547607e-05
6.542373180389404297e+00,1.131266708374023438e+02,1.880111359059810638e-02,1.801660284399986267e-02,7.845107465982437134e-04
3.164484024047851562e+01,1.129216384887695312e+02,9.772387333214282990e-03,9.527849964797496796e-03,2.445373684167861938e-04
1.485580635070800781e+01,5.355109024047851562e+01,4.755359143018722534e-03,5.004885606467723846e-03,2.495264634490013123e-04
2.893041229248046875e+01,6.437624359130859375e+01,1.388979237526655197e-02,1.337235979735851288e-02,5.174325779080390930e-04
8.947791099548339844e+00,9.025821685791015625e+01,9.129744023084640503e-03,8.928064256906509399e-03,2.016797661781311035e-04
8.946985244750976562e+00,8.681747436523437500e+01,8.775215595960617065e-03,8.448695763945579529e-03,3.265198320150375366e-04
8.948761940002441406e+00,9.369859313964843750e+01,9.559791535139083862e-03,9.505402296781539917e-03,5.438923835754394531e-05
8.877697944641113281e+00,6.274321746826171875e+01,5.588810890913009644e-03,5.662411451339721680e-03,7.360056042671203613e-05
8.846816062927246094e+00,5.932061386108398438e+01,5.195300560444593430e-03,5.477173253893852234e-03,2.818726934492588043e-04
8.944048881530761719e+00,8.337530517578125000e+01,8.411944843828678131e-03,8.147107437252998352e-03,2.648374065756797791e-04
8.950744628906250000e+00,9.714044189453125000e+01,1.009983010590076447e-02,1.022719405591487885e-02,1.273639500141143799e-04
8.882838249206542969e+00,6.617411804199218750e+01,5.945107433944940567e-03,6.046123802661895752e-03,1.010163687169551849e-04
8.964695930480957031e+00,1.005942306518554688e+02,1.088659185916185379e-02,1.107557490468025208e-02,1.889830455183982849e-04
8.964885711669921875e+00,1.040628585815429688e+02,1.218984741717576981e-02,1.235677022486925125e-02,1.669228076934814453e-04
8.942804336547851562e+00,1.075265502929687500e+02,1.452213712036609650e-02,1.350685395300388336e-02,1.015283167362213135e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.062185719609260559e-03,7.844597101211547852e-03,2.175886183977127075e-04
8.924474716186523438e+00,7.648651123046875000e+01,7.700961548835039139e-03,7.471911609172821045e-03,2.290499396622180939e-04
8.795431137084960938e+00,5.594119644165039062e+01,4.633745644241571426e-03,5.240346305072307587e-03,6.066006608307361603e-04
8.893023490905761719e+00,6.960618591308593750e+01,6.472270935773849487e-03,6.514827720820903778e-03,4.255678504705429077e-05
8.908260345458984375e+00,7.304386901855468750e+01,7.141611538827419281e-03,6.988003384321928024e-03,1.536081545054912567e-04
8.659389495849609375e+00,5.300030517578125000e+01,4.088975023478269577e-03,4.995945375412702560e-03,9.069703519344329834e-04
3.206030654907226562e+01,6.663707733154296875e+01,1.742222160100936890e-02,1.636127568781375885e-02,1.060945913195610046e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.063959021121263504e-02,1.230346318334341049e-02,1.663872972130775452e-03
1.030250740051269531e+01,1.132220306396484375e+02,1.545077841728925705e-02,1.483320072293281555e-02,6.175776943564414978e-04
2.599519920349121094e+01,1.105213775634765625e+02,1.052628178149461746e-02,1.094700582325458527e-02,4.207240417599678040e-04
2.253332901000976562e+01,1.104762344360351562e+02,1.086698193103075027e-02,1.211182586848735809e-02,1.244843937456607819e-03
1.380999565124511719e+01,1.132284011840820312e+02,1.186021417379379272e-02,1.381436083465814590e-02,1.954146660864353180e-03
8.762038230895996094e+00,1.105622558593750000e+02,1.692648231983184814e-02,1.533161662518978119e-02,1.594865694642066956e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.050710864365100861e-02,1.029990799725055695e-02,2.072006464004516602e-04
2.891269302368164062e+01,9.693574523925781250e+01,1.266288943588733673e-02,1.230520568788051605e-02,3.576837480068206787e-04
2.892205619812011719e+01,9.346816253662109375e+01,1.273183245211839676e-02,1.218734402209520340e-02,5.444884300231933594e-04
2.891354560852050781e+01,8.999932098388671875e+01,1.259180158376693726e-02,1.224931608885526657e-02,3.424854949116706848e-04
2.890679550170898438e+01,8.652899169921875000e+01,1.248576398938894272e-02,1.236225105822086334e-02,1.235129311680793762e-04
2.890618896484375000e+01,8.305696868896484375e+01,1.265957113355398178e-02,1.274883653968572617e-02,8.926540613174438477e-05
2.883340835571289062e+01,1.003882904052734375e+02,1.231289189308881760e-02,1.218449138104915619e-02,1.284005120396614075e-04
2.881902503967285156e+01,7.948682403564453125e+01,1.324705500155687332e-02,1.328886114060878754e-02,4.180613905191421509e-05
2.872027969360351562e+01,1.037944030761718750e+02,1.177811808884143829e-02,1.161063089966773987e-02,1.674871891736984253e-04
2.860405540466308594e+01,7.572275543212890625e+01,1.414821855723857880e-02,1.324519421905279160e-02,9.030243381857872009e-04
2.905546569824218750e+01,1.106993331909179688e+02,1.026678271591663361e-02,1.030506286770105362e-02,3.828015178442001343e-05
3.191630172729492188e+01,7.033353424072265625e+01,1.628782600164413452e-02,1.394269708544015884e-02,2.345128916203975677e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.595536272972822189e-03,5.390361417084932327e-03,7.948251441121101379e-04
1.671754837036132812e+01,5.626792144775390625e+01,5.952776875346899033e-03,6.279752124100923538e-03,3.269752487540245056e-04
1.197609710693359375e+01,1.097467117309570312e+02,1.487439218908548355e-02,1.402417011559009552e-02,8.502220734953880310e-04
2.821394729614257812e+01,1.074806976318359375e+02,1.104050222784280777e-02,1.062639616429805756e-02,4.141060635447502136e-04
1.184284877777099609e+01,6.785773468017578125e+01,7.199348416179418564e-03,6.846369244158267975e-03,3.529791720211505890e-04
1.167669963836669922e+01,5.759683990478515625e+01,5.468588322401046753e-03,5.542906001210212708e-03,7.431767880916595459e-05
1.189759731292724609e+01,7.127985382080078125e+01,7.906915619969367981e-03,7.183217443525791168e-03,7.236981764435768127e-04
1.182414150238037109e+01,6.444594573974609375e+01,6.593248806893825531e-03,6.169274449348449707e-03,4.239743575453758240e-04
1.194681453704833984e+01,1.059257507324218750e+02,1.416897960007190704e-02,1.416297163814306259e-02,6.007961928844451904e-06
1.202362728118896484e+01,9.889448547363281250e+01,1.161613222211599350e-02,1.187166757881641388e-02,2.555353567004203796e-04
1.202183151245117188e+01,9.543119812011718750e+01,1.097083278000354767e-02,1.106213219463825226e-02,9.129941463470458984e-05
1.201753044128417969e+01,9.197458648681640625e+01,1.054903026670217514e-02,1.061212085187435150e-02,6.309058517217636108e-05
1.206079292297363281e+01,1.024054794311523438e+02,1.269642729312181473e-02,1.278686150908470154e-02,9.043421596288681030e-05
1.182721996307373047e+01,6.101388549804687500e+01,6.072343792766332626e-03,5.591766908764839172e-03,4.805768840014934540e-04
1.201666736602783203e+01,8.852788543701171875e+01,1.018043514341115952e-02,9.991873987019062042e-03,1.885611563920974731e-04
1.201320838928222656e+01,8.508265686035156250e+01,9.798448532819747925e-03,9.499882347881793976e-03,2.985661849379539490e-04
1.201132106781005859e+01,8.163415527343750000e+01,9.397686459124088287e-03,8.920447900891304016e-03,4.772385582327842712e-04
1.200758171081542969e+01,7.818112182617187500e+01,9.011786431074142456e-03,8.446899242699146271e-03,5.648871883749961853e-04
1.198164176940917969e+01,7.472200012207031250e+01,8.548142388463020325e-03,7.646200712770223618e-03,9.019416756927967072e-04
1.566277790069580078e+01,1.102882232666015625e+02,1.258756965398788452e-02,1.366562396287918091e-02,1.078054308891296387e-03
2.436208915710449219e+01,1.075104370117187500e+02,1.142247766256332397e-02,1.214111782610416412e-02,7.186401635408401489e-04
1.908045959472656250e+01,1.104069290161132812e+02,1.139048952609300613e-02,1.273045036941766739e-02,1.339960843324661255e-03
2.560361671447753906e+01,9.524761199951171875e+01,1.263239234685897827e-02,1.192501373589038849e-02,7.073786109685897827e-04
2.556236076354980469e+01,9.177828979492187500e+01,1.246917434036731720e-02,1.170492637902498245e-02,7.642479613423347473e-04
2.554642105102539062e+01,8.831278228759765625e+01,1.242308039218187332e-02,1.209671981632709503e-02,3.263605758547782898e-04
2.553965759277343750e+01,8.484587860107421875e+01,1.260149665176868439e-02,1.265247259289026260e-02,5.097594112157821655e-05
2.546728706359863281e+01,8.131419372558593750e+01,1.295793242752552032e-02,1.315667293965816498e-02,1.987405121326446533e-04
2.564123916625976562e+01,9.871115112304687500e+01,1.261133141815662384e-02,1.206363923847675323e-02,5.476921796798706055e-04
2.572163963317871094e+01,1.020979919433593750e+02,1.227067131549119949e-02,1.205462682992219925e-02,2.160444855690002441e-04
2.857805824279785156e+01,7.186660003662109375e+01,1.494348328560590744e-02,1.306089386343955994e-02,1.882589422166347504e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.340772956609725952e-02,1.300812698900699615e-02,3.996025770902633667e-04
2.572986602783203125e+01,6.586154937744140625e+01,1.238423865288496017e-02,1.188089884817600250e-02,5.033398047089576721e-04
3.571243667602539062e+01,6.253245925903320312e+01,3.321491181850433350e-02,3.197337314486503601e-02,1.241538673639297485e-03
1.845980072021484375e+01,5.923872756958007812e+01,7.317028008401393890e-03,7.263014093041419983e-03,5.401391535997390747e-05
2.877953338623046875e+01,6.809519195556640625e+01,1.495898049324750900e-02,1.337665226310491562e-02,1.582328230142593384e-03
2.270483589172363281e+01,6.383115005493164062e+01,1.037089247256517410e-02,9.626204147934913635e-03,7.446883246302604675e-04
1.472488307952880859e+01,6.605529785156250000e+01,7.902504876255989075e-03,7.111305836588144302e-03,7.911990396678447723e-04
1.492968940734863281e+01,6.942048645019531250e+01,8.739154785871505737e-03,8.171016350388526917e-03,5.681384354829788208e-04
1.492692947387695312e+01,5.922014236450195312e+01,6.437865085899829865e-03,6.241169758141040802e-03,1.966953277587890625e-04
1.464114379882812500e+01,6.276542663574218750e+01,7.145148236304521561e-03,6.391894537955522537e-03,7.532536983489990234e-04
1.528541183471679688e+01,9.722788238525390625e+01,1.215785928070545197e-02,1.201777998358011246e-02,1.400792971253395081e-04
1.527979087829589844e+01,9.370137786865234375e+01,1.170621439814567566e-02,1.165499724447727203e-02,5.121715366840362549e-05
1.537868499755859375e+01,1.043712387084960938e+02,1.372313685715198517e-02,1.400766056030988693e-02,2.845237031579017639e-04
1.520174789428710938e+01,1.007166213989257812e+02,1.286763139069080353e-02,1.336787175387144089e-02,5.002403631806373596e-04
1.526829910278320312e+01,9.022569274902343750e+01,1.143109984695911407e-02,1.113495323807001114e-02,2.961466088891029358e-04
1.526097393035888672e+01,8.676940155029296875e+01,1.114148087799549103e-02,1.074216607958078384e-02,3.993147984147071838e-04
1.526518440246582031e+01,8.331185913085937500e+01,1.081842370331287384e-02,1.034442894160747528e-02,4.739947617053985596e-04
1.512606334686279297e+01,7.288932037353515625e+01,9.406330063939094543e-03,8.640570566058158875e-03,7.657594978809356689e-04
1.525517749786376953e+01,7.984487152099609375e+01,1.041263528168201447e-02,9.700593538582324982e-03,7.120417430996894836e-04
1.520685482025146484e+01,7.637477111816406250e+01,9.921175427734851837e-03,8.894851431250572205e-03,1.026323996484279633e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.287446636706590652e-02,1.362420711666345596e-02,7.497407495975494385e-04
2.083905410766601562e+01,1.074251022338867188e+02,1.196090597659349442e-02,1.309608574956655502e-02,1.135179772973060608e-03
2.468213462829589844e+01,7.347891998291015625e+01,1.345219183713197708e-02,1.194006949663162231e-02,1.512122340500354767e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.179821696132421494e-02,1.193071436136960983e-02,1.324974000453948975e-04
2.211727333068847656e+01,9.359048461914062500e+01,1.244654506444931030e-02,1.167599018663167953e-02,7.705548778176307678e-04
2.208110809326171875e+01,9.011483001708984375e+01,1.234265416860580444e-02,1.166281942278146744e-02,6.798347458243370056e-04
2.206674003601074219e+01,8.664954376220703125e+01,1.242703385651111603e-02,1.220306754112243652e-02,2.239663153886795044e-04
2.221965599060058594e+01,9.713095855712890625e+01,1.269088406115770340e-02,1.205520145595073700e-02,6.356826052069664001e-04
2.204157638549804688e+01,8.316136169433593750e+01,1.256805844604969025e-02,1.227133721113204956e-02,2.967212349176406860e-04
2.252501487731933594e+01,1.005850143432617188e+02,1.278084702789783478e-02,1.256505772471427917e-02,2.157893031835556030e-04
2.192450332641601562e+01,7.962202453613281250e+01,1.262200064957141876e-02,1.241566799581050873e-02,2.063326537609100342e-04
2.264525413513183594e+01,1.041899948120117188e+02,1.236689370125532150e-02,1.304848119616508484e-02,6.815874949097633362e-04
2.271937179565429688e+01,6.725647735595703125e+01,1.145200151950120926e-02,1.052984688431024551e-02,9.221546351909637451e-04
2.543416786193847656e+01,6.949977111816406250e+01,1.337921898812055588e-02,1.221168041229248047e-02,1.167538575828075409e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.478288047015666962e-03,5.634173750877380371e-03,1.558857038617134094e-04
1.764023971557617188e+01,6.743421936035156250e+01,9.376646950840950012e-03,8.795511908829212189e-03,5.811350420117378235e-04
1.731647491455078125e+01,6.429058837890625000e+01,8.431436493992805481e-03,7.552609313279390335e-03,8.788271807134151459e-04
1.849458694458007812e+01,7.088744354248046875e+01,1.042728964239358902e-02,9.863868355751037598e-03,5.634212866425514221e-04
1.769921112060546875e+01,1.022152938842773438e+02,1.336403097957372665e-02,1.377652678638696671e-02,4.124958068132400513e-04
1.871236228942871094e+01,9.547480773925781250e+01,1.239880081266164780e-02,1.186350267380475998e-02,5.352981388568878174e-04
1.882507133483886719e+01,9.935444641113281250e+01,1.291053835302591324e-02,1.232133153825998306e-02,5.892068147659301758e-04
1.867278861999511719e+01,9.192615509033203125e+01,1.216177362948656082e-02,1.199894491583108902e-02,1.628287136554718018e-04
1.865323638916015625e+01,8.844641113281250000e+01,1.205470319837331772e-02,1.145554799586534500e-02,5.991552025079727173e-04
1.864666366577148438e+01,8.497565460205078125e+01,1.195297855883836746e-02,1.133413985371589661e-02,6.188387051224708557e-04
1.860758209228515625e+01,8.148963928222656250e+01,1.177624985575675964e-02,1.108069717884063721e-02,6.955526769161224365e-04
1.835383796691894531e+01,7.456219482421875000e+01,1.088108774274587631e-02,9.737950749695301056e-03,1.143136993050575256e-03
1.447321033477783203e+01,1.075522079467773438e+02,1.399920228868722916e-02,1.402417570352554321e-02,2.497341483831405640e-05
1.901599502563476562e+01,1.046268844604492188e+02,1.307881064713001251e-02,1.370813883841037750e-02,6.293281912803649902e-04
1.850834465026855469e+01,7.799754333496093750e+01,1.137356180697679520e-02,1.070258952677249908e-02,6.709722802042961121e-04
2.163020896911621094e+01,7.606599426269531250e+01,1.236953586339950562e-02,1.153625920414924622e-02,8.332766592502593994e-04
2.210367584228515625e+01,7.042692565917968750e+01,1.189764589071273804e-02,1.155144721269607544e-02,3.461986780166625977e-04
2.004747962951660156e+01,6.558259582519531250e+01,9.913863614201545715e-03,9.038785472512245178e-03,8.750781416893005371e-04
1.700750923156738281e+01,6.157339096069335938e+01,7.580114994198083878e-03,6.782252807170152664e-03,7.978621870279312134e-04
2.105288887023925781e+01,7.308429718017578125e+01,1.186547521501779556e-02,1.142295636236667633e-02,4.425188526511192322e-04
2.014210891723632812e+01,1.021943283081054688e+02,1.303019747138023376e-02,1.403603237122297287e-02,1.005834899842739105e-03
1.963135147094726562e+01,6.238156127929687500e+01,8.736572228372097015e-03,8.090871386229991913e-03,6.457008421421051025e-04
1.308445262908935547e+01,5.127212905883789062e+01,3.795934608206152916e-03,4.526834003627300262e-03,7.308993954211473465e-04
2.020107078552246094e+01,6.831752777099609375e+01,1.064233947545289993e-02,1.003157813102006912e-02,6.107613444328308105e-04
5.494379043579101562e+01,3.457187652587890625e+01,7.192017044872045517e-03,8.357657119631767273e-03,1.165640074759721756e-03
4.730190658569335938e+01,2.676815795898437500e+01,1.840228214859962463e-02,1.649807393550872803e-02,1.904208213090896606e-03
5.281463623046875000e+01,3.164703559875488281e+01,9.781064465641975403e-03,1.091401278972625732e-02,1.132948324084281921e-03
5.672853469848632812e+01,3.763823318481445312e+01,5.165518261492252350e-03,6.103194784373044968e-03,9.376765228807926178e-04
5.029679489135742188e+01,2.905256843566894531e+01,1.318381540477275848e-02,1.349568087607622147e-02,3.118654713034629822e-04
1.006184310913085938e+02,3.923323440551757812e+01,9.595355950295925140e-03,1.011219527572393417e-02,5.168393254280090332e-04
1.008404693603515625e+02,2.528025054931640625e+01,1.053752657026052475e-02,1.003520656377077103e-02,5.023200064897537231e-04
1.008417587280273438e+02,2.190954399108886719e+01,1.060531754046678543e-02,1.008085627108812332e-02,5.244612693786621094e-04
1.008410568237304688e+02,1.853826332092285156e+01,1.038613077253103256e-02,1.022716797888278961e-02,1.589627936482429504e-04
1.008380279541015625e+02,1.516818714141845703e+01,9.977819398045539856e-03,1.018472015857696533e-02,2.069007605314254761e-04
1.008071670532226562e+02,1.178322505950927734e+01,9.556712582707405090e-03,9.598621167242527008e-03,4.190858453512191772e-05
1.007007904052734375e+02,8.280982971191406250e+00,9.243251755833625793e-03,9.495821781456470490e-03,2.525700256228446960e-04
1.006704635620117188e+02,4.596190452575683594e+00,9.103696793317794800e-03,9.065126068890094757e-03,3.857072442770004272e-05
4.121725082397460938e+01,4.572163581848144531e+00,8.131763897836208344e-03,9.338681586086750031e-03,1.206917688250541687e-03
4.100151443481445312e+01,1.528270339965820312e+01,1.259819883853197098e-02,1.308993343263864517e-02,4.917345941066741943e-04
4.099377822875976562e+01,1.875616455078125000e+01,1.658777706325054169e-02,1.708406209945678711e-02,4.962850362062454224e-04
4.085493850708007812e+01,2.223632049560546875e+01,2.765979804098606110e-02,2.518818899989128113e-02,2.471609041094779968e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.117144245654344559e-02,1.206406392157077789e-02,8.926214650273323059e-04
6.399168014526367188e+01,2.987099170684814453e+00,1.208631414920091629e-02,1.055993977934122086e-02,1.526374369859695435e-03
8.821961212158203125e+01,3.007577896118164062e+00,1.056955475360155106e-02,1.151798199862241745e-02,9.484272450208663940e-04
8.474868011474609375e+01,2.995654821395874023e+00,1.094786543399095535e-02,1.189860515296459198e-02,9.507397189736366272e-04
7.782778930664062500e+01,2.994496107101440430e+00,1.126877684146165848e-02,1.185606606304645538e-02,5.872892215847969055e-04
7.436846160888671875e+01,2.993211030960083008e+00,1.157675404101610184e-02,1.149480883032083511e-02,8.194521069526672363e-05
7.090948486328125000e+01,2.991040229797363281e+00,1.193499751389026642e-02,1.116204634308815002e-02,7.729511708021163940e-04
6.745047760009765625e+01,2.988100290298461914e+00,1.208097022026777267e-02,1.087359525263309479e-02,1.207374967634677887e-03
6.053278350830078125e+01,2.985685825347900391e+00,1.178266853094100952e-02,1.027063466608524323e-02,1.512033864855766296e-03
5.707387542724609375e+01,2.985193252563476562e+00,1.100695319473743439e-02,1.001717988401651382e-02,9.897733107209205627e-04
5.361483764648437500e+01,2.985531091690063477e+00,9.952765889465808868e-03,9.854131378233432770e-03,9.863451123237609863e-05
5.017687606811523438e+01,2.977862119674682617e+00,8.983494713902473450e-03,9.653753601014614105e-03,6.702588871121406555e-04
4.674634170532226562e+01,2.986869096755981445e+00,8.094491437077522278e-03,9.245088323950767517e-03,1.150596886873245239e-03
8.449356842041015625e+01,4.078821182250976562e+01,9.389402344822883606e-03,9.624182246625423431e-03,2.347799018025398254e-04
8.098837280273437500e+01,4.078621673583984375e+01,9.053628891706466675e-03,9.452749975025653839e-03,3.991210833191871643e-04
7.397869110107421875e+01,4.078868484497070312e+01,7.884364575147628784e-03,8.659835904836654663e-03,7.754713296890258789e-04
6.693013000488281250e+01,4.067861175537109375e+01,6.147783249616622925e-03,6.804425269365310669e-03,6.566420197486877441e-04
5.904000473022460938e+01,4.063597869873046875e+01,3.972690086811780930e-03,4.573646001517772675e-03,6.009559147059917450e-04
6.306978607177734375e+01,4.016603851318359375e+01,5.236763041466474533e-03,6.149516906589269638e-03,9.127538651227951050e-04
9.501244354248046875e+01,4.079370498657226562e+01,9.831667877733707428e-03,1.023376267403364182e-02,4.020947962999343872e-04
7.748351287841796875e+01,4.078651046752929688e+01,8.584778755903244019e-03,9.063404984772205353e-03,4.786262288689613342e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.070542778819799423e-03,7.871663197875022888e-03,8.011204190552234650e-04
4.362915039062500000e+01,2.482015037536621094e+01,2.687010169029235840e-02,2.386777102947235107e-02,3.002330660820007324e-03
1.008227005004882812e+02,2.864818763732910156e+01,1.030105538666248322e-02,9.986323304474353790e-03,3.147320821881294250e-04
9.778092956542968750e+01,1.002707862854003906e+01,9.811820462346076965e-03,9.965793229639530182e-03,1.539727672934532166e-04
9.790535736083984375e+01,2.022655487060546875e+01,1.008568424731492996e-02,1.027297507971525192e-02,1.872908324003219604e-04
1.007881011962890625e+02,3.203285217285156250e+01,1.000352855771780014e-02,9.942987002432346344e-03,6.054155528545379639e-05
1.006525421142578125e+02,3.555439376831054688e+01,9.728791192173957825e-03,1.006290130317211151e-02,3.341101109981536865e-04
9.786434173583984375e+01,1.344174385070800781e+01,1.008629985153675079e-02,1.000000163912773132e-02,8.629821240901947021e-05
9.789524078369140625e+01,1.684776496887207031e+01,1.011548656970262527e-02,1.025640312582254410e-02,1.409165561199188232e-04
9.790151214599609375e+01,2.359721755981445312e+01,1.009690947830677032e-02,1.007219497114419937e-02,2.471450716257095337e-05
4.106573867797851562e+01,1.184877300262451172e+01,1.097198482602834702e-02,1.139485929161310196e-02,4.228744655847549438e-04
4.397700119018554688e+01,1.716935348510742188e+01,1.467200368642807007e-02,1.386531628668308258e-02,8.066873997449874878e-04
4.118212890625000000e+01,8.298944473266601562e+00,9.502392262220382690e-03,1.039267890155315399e-02,8.902866393327713013e-04
4.394108581542968750e+01,2.086225509643554688e+01,1.778573170304298401e-02,1.647998578846454620e-02,1.305745914578437805e-03
9.170391845703125000e+01,3.027518033981323242e+00,9.955189190804958344e-03,1.125162560492753983e-02,1.296436414122581482e-03
7.263694000244140625e+01,5.982325553894042969e+00,1.131051965057849884e-02,1.195986848324537277e-02,6.493488326668739319e-04
8.301796722412109375e+01,5.986950397491455078e+00,1.027192827314138412e-02,1.181761082261800766e-02,1.545682549476623535e-03
6.917773437500000000e+01,5.975651264190673828e+00,1.171674579381942749e-02,1.171174552291631699e-02,5.000270903110504150e-06
5.185330963134765625e+01,5.964648723602294922e+00,1.074954029172658920e-02,1.067138649523258209e-02,7.815379649400711060e-05
7.955750274658203125e+01,5.988100528717041016e+00,1.038168091326951981e-02,1.225402392446994781e-02,1.872343011200428009e-03
7.609662628173828125e+01,5.986102581024169922e+00,1.080330368131399155e-02,1.217086799442768097e-02,1.367564313113689423e-03
6.226146697998046875e+01,5.965198040008544922e+00,1.196424383670091629e-02,1.118202693760395050e-02,7.822168990969657898e-04
8.647807312011718750e+01,6.003376483917236328e+00,1.036415714770555496e-02,1.121643837541341782e-02,8.522812277078628540e-04
9.515005493164062500e+01,3.037509441375732422e+00,9.236714802682399750e-03,1.086624525487422943e-02,1.629530452191829681e-03
9.805927276611328125e+01,2.783582210540771484e+00,8.970071561634540558e-03,9.420540183782577515e-03,4.504686221480369568e-04
5.533909225463867188e+01,5.962082386016845703e+00,1.153071969747543335e-02,1.086490415036678314e-02,6.658155471086502075e-04
6.571915435791015625e+01,5.968588829040527344e+00,1.189905684441328049e-02,1.145814359188079834e-02,4.409132525324821472e-04
5.880224609375000000e+01,5.961421489715576172e+00,1.195236295461654663e-02,1.096987538039684296e-02,9.824875742197036743e-04
4.837470245361328125e+01,5.960404872894287109e+00,9.894848801195621490e-03,9.983877651393413544e-03,8.902885019779205322e-05
9.152684783935546875e+01,4.079386901855468750e+01,9.912393055856227875e-03,9.955517947673797607e-03,4.312489181756973267e-05
8.800662994384765625e+01,4.079271316528320312e+01,9.736360982060432434e-03,9.830238297581672668e-03,9.387731552124023438e-05
6.549304199218750000e+01,3.746536636352539062e+01,6.424805615097284317e-03,7.209595292806625366e-03,7.847896777093410492e-04
7.572857666015625000e+01,3.776294326782226562e+01,8.075099438428878784e-03,8.489143103361129761e-03,4.140436649322509766e-04
7.923466491699218750e+01,3.775970840454101562e+01,8.697590790688991547e-03,9.258789941668510437e-03,5.611991509795188904e-04
6.879609680175781250e+01,3.769073104858398438e+01,6.744524929672479630e-03,7.391633465886116028e-03,6.471085362136363983e-04
8.274166107177734375e+01,3.776321029663085938e+01,9.054324589669704437e-03,9.516298770904541016e-03,4.619741812348365784e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.338684052228927612e-03,8.529198355972766876e-03,1.190514303743839264e-03
5.821509170532226562e+01,3.467826843261718750e+01,7.490457501262426376e-03,8.284455165266990662e-03,7.939976640045642853e-04
5.639122772216796875e+01,3.128354072570800781e+01,9.798920713365077972e-03,9.977020323276519775e-03,1.780996099114418030e-04
5.375490570068359375e+01,2.843082046508789062e+01,1.133450120687484741e-02,1.206015888601541519e-02,7.256576791405677795e-04
5.114786529541015625e+01,2.515009498596191406e+01,1.301268395036458969e-02,1.344668492674827576e-02,4.340009763836860657e-04
9.727407836914062500e+01,6.202766418457031250e+00,9.355138055980205536e-03,9.631226770579814911e-03,2.760887145996093750e-04
4.726829528808593750e+01,2.295977783203125000e+01,1.605429500341415405e-02,1.535649038851261139e-02,6.978046149015426636e-04
6.022438049316406250e+01,3.745645904541015625e+01,5.738875828683376312e-03,6.230118684470653534e-03,4.912428557872772217e-04
9.783650970458984375e+01,3.036190414428710938e+01,9.954335168004035950e-03,1.000010780990123749e-02,4.577264189720153809e-05
9.505843353271484375e+01,8.678725242614746094e+00,9.951974265277385712e-03,1.018832623958587646e-02,2.363519743084907532e-04
9.495716857910156250e+01,2.191542053222656250e+01,9.512605145573616028e-03,9.941972792148590088e-03,4.293676465749740601e-04
9.495623016357421875e+01,1.853899955749511719e+01,9.784879162907600403e-03,1.016755402088165283e-02,3.826748579740524292e-04
9.494107818603515625e+01,1.510892486572265625e+01,1.008014101535081863e-02,1.027880609035491943e-02,1.986650750041007996e-04
