# x,y,ground_truth,prediction,nominal_error
2.092799568176269531e+01,1.567643280029296875e+02,1.144202798604965210e-02,1.305443234741687775e-02,1.612404361367225647e-03
2.558078002929687500e+01,1.567704162597656250e+02,1.098527666181325912e-02,1.283492334187030792e-02,1.849646680057048798e-03
3.028151321411132812e+01,1.567341308593750000e+02,1.071047969162464142e-02,1.274427119642496109e-02,2.033791504800319672e-03
3.492597579956054688e+01,1.567476654052734375e+02,1.056641433387994766e-02,1.271408889442682266e-02,2.147674560546875000e-03
1.160083770751953125e+01,1.566719207763671875e+02,1.517580263316631317e-02,1.576307229697704315e-02,5.872696638107299805e-04
1.624798774719238281e+01,1.567180633544921875e+02,1.218792051076889038e-02,1.397271454334259033e-02,1.784794032573699951e-03
2.855344009399414062e+01,6.518241119384765625e+01,4.945651628077030182e-03,6.460880860686302185e-03,1.515229232609272003e-03
3.797376251220703125e+01,7.272724914550781250e+01,1.580866426229476929e-02,1.399677433073520660e-02,1.811889931559562683e-03
3.316861343383789062e+01,7.041010284423828125e+01,9.780120104551315308e-03,8.096475154161453247e-03,1.683644950389862061e-03
5.995333194732666016e+00,6.044315338134765625e+01,4.928470589220523834e-03,4.672767594456672668e-03,2.557029947638511658e-04
1.778980636596679688e+01,6.435247039794921875e+01,4.701555706560611725e-03,5.607590079307556152e-03,9.060343727469444275e-04
1.318014621734619141e+01,6.433042144775390625e+01,4.790605045855045319e-03,5.364361219108104706e-03,5.737561732530593872e-04
2.263989830017089844e+01,6.462697601318359375e+01,4.896979779005050659e-03,5.908248014748096466e-03,1.011268235743045807e-03
4.227384948730468750e+01,7.448380279541015625e+01,2.199004590511322021e-02,2.052640728652477264e-02,1.463638618588447571e-03
3.854663848876953125e+01,1.475201873779296875e+02,1.134985871613025665e-02,1.338998228311538696e-02,2.040123566985130310e-03
3.877869033813476562e+01,1.295953979492187500e+02,1.323205512017011642e-02,1.268922910094261169e-02,5.428260192275047302e-04
3.869476318359375000e+01,8.513763427734375000e+01,1.322887558490037918e-02,1.047567743808031082e-02,2.753198146820068359e-03
3.877334976196289062e+01,9.396357727050781250e+01,1.185190863907337189e-02,1.061503868550062180e-02,1.236869953572750092e-03
3.878083801269531250e+01,1.028681564331054688e+02,1.185292191803455353e-02,1.093091163784265518e-02,9.220102801918983459e-04
3.878080368041992188e+01,1.117776031494140625e+02,1.234778016805648804e-02,1.122478209435939789e-02,1.122998073697090149e-03
3.878085708618164062e+01,1.206870422363281250e+02,1.300160307437181473e-02,1.182283647358417511e-02,1.178766600787639618e-03
3.875478363037109375e+01,1.385080871582031250e+02,1.239582151174545288e-02,1.314240973442792892e-02,7.465882226824760437e-04
3.878010559082031250e+01,1.073228836059570312e+02,1.206900831311941147e-02,1.107530202716588974e-02,9.937062859535217285e-04
3.857896423339843750e+01,8.086089324951171875e+01,1.440827362239360809e-02,1.244824659079313278e-02,1.960027031600475311e-03
3.874720382690429688e+01,8.953111267089843750e+01,1.232719607651233673e-02,1.047946698963642120e-02,1.847729086875915527e-03
3.877791976928710938e+01,9.841485595703125000e+01,1.174400467425584793e-02,1.078325323760509491e-02,9.607514366507530212e-04
3.877997207641601562e+01,1.162323226928710938e+02,1.266924757510423660e-02,1.145034190267324448e-02,1.218905672430992126e-03
3.877942657470703125e+01,1.251414260864257812e+02,1.324618142098188400e-02,1.227158401161432266e-02,9.745974093675613403e-04
3.877077102661132812e+01,1.340488433837890625e+02,1.290407031774520874e-02,1.297594141215085983e-02,7.187109440565109253e-05
3.868013000488281250e+01,1.430272064208984375e+02,1.184225268661975861e-02,1.335030049085617065e-02,1.508047804236412048e-03
7.900522708892822266e+00,7.898674011230468750e+01,5.441686604171991348e-03,5.914065986871719360e-03,4.723793826997280121e-04
7.857519626617431641e+00,1.062543487548828125e+02,7.313034497201442719e-03,6.958415266126394272e-03,3.546192310750484467e-04
7.920924663543701172e+00,1.426127166748046875e+02,1.191640086472034454e-02,9.197229519486427307e-03,2.719171345233917236e-03
7.880661010742187500e+00,1.380618743896484375e+02,1.021182723343372345e-02,8.662883192300796509e-03,1.548944041132926941e-03
8.025797843933105469e+00,7.438680267333984375e+01,5.161763168871402740e-03,5.689978133887052536e-03,5.282149650156497955e-04
7.865339756011962891e+00,8.808124542236328125e+01,6.151478737592697144e-03,6.122846622020006180e-03,2.863211557269096375e-05
7.860337257385253906e+00,9.262395477294921875e+01,6.529392208904027939e-03,6.286011543124914169e-03,2.433806657791137695e-04
7.857214927673339844e+00,1.017106475830078125e+02,7.138849701732397079e-03,6.702785380184650421e-03,4.360643215477466583e-04
7.856937885284423828e+00,1.107980957031250000e+02,7.435720413923263550e-03,7.228487171232700348e-03,2.072332426905632019e-04
7.856655120849609375e+00,1.153418502807617188e+02,7.572632282972335815e-03,7.497236132621765137e-03,7.539615035057067871e-05
7.859100341796875000e+00,1.289722747802734375e+02,8.462688885629177094e-03,8.123592473566532135e-03,3.390964120626449585e-04
8.128993988037109375e+00,6.493969726562500000e+01,4.908477421849966049e-03,5.002151709049940109e-03,9.367428719997406006e-05
7.996939659118652344e+00,6.981229400634765625e+01,4.993519280105829239e-03,5.375977605581283569e-03,3.824583254754543304e-04
7.876809120178222656e+00,8.353811645507812500e+01,5.776585545390844345e-03,6.018675863742828369e-03,2.420903183519840240e-04
7.857325553894042969e+00,1.244290847778320312e+02,8.028548210859298706e-03,7.952365092933177948e-03,7.618311792612075806e-05
7.857592582702636719e+00,9.716713714599609375e+01,6.869575474411249161e-03,6.483259145170450211e-03,3.863163292407989502e-04
7.856297969818115234e+00,1.198855438232421875e+02,7.751883007586002350e-03,7.745201699435710907e-03,6.681308150291442871e-06
7.864613533020019531e+00,1.335149688720703125e+02,9.145817719399929047e-03,8.323865011334419250e-03,8.219527080655097961e-04
8.070244789123535156e+00,1.472528228759765625e+02,1.487104315310716629e-02,1.169707160443067551e-02,3.173971548676490784e-03
2.802475547790527344e+01,1.526561126708984375e+02,1.136406511068344116e-02,1.285258866846561432e-02,1.488523557782173157e-03
2.326837730407714844e+01,1.527256927490234375e+02,1.199525780975818634e-02,1.252625603228807449e-02,5.309982225298881531e-04
1.851021003723144531e+01,1.525567779541015625e+02,1.326918788254261017e-02,1.227098144590854645e-02,9.982064366340637207e-04
3.278573226928710938e+01,1.526635894775390625e+02,1.100284047424793243e-02,1.322464086115360260e-02,2.221800386905670166e-03
7.689287185668945312e+00,1.570187225341796875e+02,1.986892707645893097e-02,1.850591972470283508e-02,1.363007351756095886e-03
1.379008388519287109e+01,1.525500488281250000e+02,1.647955365478992462e-02,1.312631834298372269e-02,3.353235311806201935e-03
3.783700180053710938e+01,1.525299530029296875e+02,1.087340433150529861e-02,1.352214626967906952e-02,2.648741938173770905e-03
8.742541313171386719e+00,1.524005126953125000e+02,1.934351585805416107e-02,1.449204795062541962e-02,4.851467907428741455e-03
1.530806064605712891e+01,6.796907806396484375e+01,5.222003441303968430e-03,5.602280143648386002e-03,3.802767023444175720e-04
3.490016937255859375e+01,1.318172912597656250e+02,1.320815365761518478e-02,1.247516740113496780e-02,7.329862564802169800e-04
3.490925598144531250e+01,1.050955581665039062e+02,1.146340556442737579e-02,1.052406802773475647e-02,9.393375366926193237e-04
3.487736892700195312e+01,9.176157379150390625e+01,1.185308117419481277e-02,9.992274455726146698e-03,1.860806718468666077e-03
3.490683746337890625e+01,1.006422348022460938e+02,1.137691922485828400e-02,1.034176908433437347e-02,1.035150140523910522e-03
3.490881347656250000e+01,1.095502471923828125e+02,1.169147249311208725e-02,1.069348677992820740e-02,9.979857131838798523e-04
3.490869903564453125e+01,1.229140243530273438e+02,1.291912980377674103e-02,1.151454914361238480e-02,1.404580660164356232e-03
3.489670181274414062e+01,9.619724273681640625e+01,1.148394960910081863e-02,1.016255002468824387e-02,1.321399584412574768e-03
3.490860366821289062e+01,1.140049591064453125e+02,1.203779596835374832e-02,1.087159384042024612e-02,1.166202127933502197e-03
3.490813446044921875e+01,1.184596023559570312e+02,1.248705573379993439e-02,1.111875567585229874e-02,1.368300057947635651e-03
3.490484619140625000e+01,1.273664932250976562e+02,1.319511979818344116e-02,1.201988477259874344e-02,1.175235025584697723e-03
3.488262939453125000e+01,1.362720184326171875e+02,1.290011685341596603e-02,1.275937445461750031e-02,1.407423987984657288e-04
3.479216384887695312e+01,1.452907714843750000e+02,1.176274009048938751e-02,1.399713195860385895e-02,2.234391868114471436e-03
3.486296081542968750e+01,1.407679443359375000e+02,1.236729044467210770e-02,1.319672539830207825e-02,8.294349536299705505e-04
3.482776260375976562e+01,8.734246063232421875e+01,1.246428675949573517e-02,9.956141002476215363e-03,2.508145757019519806e-03
3.472160720825195312e+01,8.299361419677734375e+01,1.304288953542709351e-02,9.967321529984474182e-03,3.075568005442619324e-03
1.178652572631835938e+01,1.312397918701171875e+02,9.757580235600471497e-03,8.876295760273933411e-03,8.812844753265380859e-04
1.178081703186035156e+01,1.266990966796875000e+02,9.063146077096462250e-03,8.666893467307090759e-03,3.962526097893714905e-04
1.177848911285400391e+01,1.221569061279296875e+02,8.611978031694889069e-03,8.477569557726383209e-03,1.344084739685058594e-04
1.177780055999755859e+01,1.176136093139648438e+02,8.338988758623600006e-03,8.294875733554363251e-03,4.411302506923675537e-05
1.177782726287841797e+01,1.130699768066406250e+02,8.206925354897975922e-03,8.098227903246879578e-03,1.086974516510963440e-04
1.177813911437988281e+01,1.085263290405273438e+02,8.150221779942512512e-03,7.864306680858135223e-03,2.859150990843772888e-04
1.177858543395996094e+01,1.039827575683593750e+02,8.067371323704719543e-03,7.599065545946359634e-03,4.683057777583599091e-04
1.177958488464355469e+01,9.943949127197265625e+01,7.904689759016036987e-03,7.316295057535171509e-03,5.883947014808654785e-04
1.260703849792480469e+01,7.178417968750000000e+01,5.427327472716569901e-03,5.530674941837787628e-03,1.033474691212177277e-04
1.178294086456298828e+01,9.489727783203125000e+01,7.650277577340602875e-03,7.042761426419019699e-03,6.075161509215831757e-04
1.179102420806884766e+01,9.035686492919921875e+01,7.282695733010768890e-03,6.798563990741968155e-03,4.841317422688007355e-04
1.180576515197753906e+01,8.581686401367187500e+01,6.819011643528938293e-03,6.612829398363828659e-03,2.061822451651096344e-04
1.184841251373291016e+01,8.126121520996093750e+01,6.336451973766088486e-03,6.413708906620740891e-03,7.725693285465240479e-05
1.180315876007080078e+01,1.357832031250000000e+02,1.083966344594955444e-02,9.202918037772178650e-03,1.636745408177375793e-03
1.210776042938232422e+01,7.668078613281250000e+01,5.871813744306564331e-03,6.052212323993444443e-03,1.803985796868801117e-04
1.185438919067382812e+01,1.450012512207031250e+02,1.522189565002918243e-02,1.057279668748378754e-02,4.649098962545394897e-03
1.180634117126464844e+01,1.403708190917968750e+02,1.250155922025442123e-02,9.798057377338409424e-03,2.703501842916011810e-03
1.144423580169677734e+01,6.776713562011718750e+01,5.024434067308902740e-03,5.498640704900026321e-03,4.742066375911235809e-04
1.167669391632080078e+01,1.490285644531250000e+02,1.772268116474151611e-02,1.201601605862379074e-02,5.706665106117725372e-03
1.591078472137451172e+01,1.478928985595703125e+02,1.599267683923244476e-02,1.155889313668012619e-02,4.433783702552318573e-03
2.092583274841308594e+01,1.484160003662109375e+02,1.379376836121082306e-02,1.244122162461280823e-02,1.352546736598014832e-03
2.561952590942382812e+01,1.484738616943359375e+02,1.243649143725633621e-02,1.267666462808847427e-02,2.401731908321380615e-04
3.068369293212890625e+01,1.480630645751953125e+02,1.177742052823305130e-02,1.342585776001214981e-02,1.648437231779098511e-03
3.883805084228515625e+01,1.571050415039062500e+02,1.046130806207656860e-02,1.196549367159605026e-02,1.504185609519481659e-03
1.978799629211425781e+01,6.835916137695312500e+01,5.681615322828292847e-03,5.865029990673065186e-03,1.834146678447723389e-04
3.097893714904785156e+01,8.951960754394531250e+01,1.172052044421434402e-02,9.637367911636829376e-03,2.083152532577514648e-03
3.095548629760742188e+01,8.503960418701171875e+01,1.200527139008045197e-02,9.549124166369438171e-03,2.456147223711013794e-03
3.101606941223144531e+01,1.340305786132812500e+02,1.329914946109056473e-02,1.219515688717365265e-02,1.103992573916912079e-03
3.103007507324218750e+01,1.385332183837890625e+02,1.306826155632734299e-02,1.263493206351995468e-02,4.333294928073883057e-04
3.103101539611816406e+01,1.206863784790039062e+02,1.226258464157581329e-02,1.085434108972549438e-02,1.408243551850318909e-03
3.102786827087402344e+01,1.251383590698242188e+02,1.272018905729055405e-02,1.122907456010580063e-02,1.491114497184753418e-03
3.103106117248535156e+01,1.162321624755859375e+02,1.175924297422170639e-02,1.059523038566112518e-02,1.164012588560581207e-03
3.103110694885253906e+01,1.117775955200195312e+02,1.132591720670461655e-02,1.039189286530017853e-02,9.340243414044380188e-04
3.103101921081542969e+01,1.073230361938476562e+02,1.105638500303030014e-02,1.019825972616672516e-02,8.581252768635749817e-04
3.102916908264160156e+01,1.028701248168945312e+02,1.095767971128225327e-02,1.000708434730768204e-02,9.505953639745712280e-04
3.102103805541992188e+01,9.842459869384765625e+01,1.105044502764940262e-02,9.799659252166748047e-03,1.250785775482654572e-03
3.102214622497558594e+01,1.295858154296875000e+02,1.310364622622728348e-02,1.174131687730550766e-02,1.362329348921775818e-03
3.100382804870605469e+01,9.397868347167968750e+01,1.133050676435232162e-02,9.705493226647377014e-03,1.625013537704944611e-03
3.102344131469726562e+01,1.430977478027343750e+02,1.249593682587146759e-02,1.318103633821010590e-02,6.850995123386383057e-04
3.492904663085937500e+01,1.492135162353515625e+02,1.128413900732994080e-02,1.427287422120571136e-02,2.988735213875770569e-03
3.467763519287109375e+01,7.858302307128906250e+01,1.297639030963182449e-02,1.043444685637950897e-02,2.541943453252315521e-03
1.568074607849121094e+01,1.335659027099609375e+02,1.137582678347826004e-02,9.590889327228069305e-03,1.784937456250190735e-03
1.563752841949462891e+01,1.381662750244140625e+02,1.285239309072494507e-02,1.017668470740318298e-02,2.675708383321762085e-03
1.605660820007324219e+01,7.919766235351562500e+01,6.975870579481124878e-03,6.559333298355340958e-03,4.165372811257839203e-04
1.580846023559570312e+01,8.367308044433593750e+01,7.522862870246171951e-03,6.965075619518756866e-03,5.577872507274150848e-04
1.570543098449707031e+01,8.824815368652343750e+01,8.055688813328742981e-03,7.288267370313405991e-03,7.674214430153369904e-04
1.566641139984130859e+01,9.283428192138671875e+01,8.453013375401496887e-03,7.595442235469818115e-03,8.575711399316787720e-04
1.565407943725585938e+01,9.738422393798828125e+01,8.670311421155929565e-03,7.918478921055793762e-03,7.518325001001358032e-04
1.565439128875732422e+01,1.019014739990234375e+02,8.776984177529811859e-03,8.193718269467353821e-03,5.832659080624580383e-04
1.565718173980712891e+01,1.064154739379882812e+02,8.841834031045436859e-03,8.390730246901512146e-03,4.511037841439247131e-04
1.565461635589599609e+01,1.109553604125976562e+02,8.888782933354377747e-03,8.578056469559669495e-03,3.107264637947082520e-04
1.565365219116210938e+01,1.154886779785156250e+02,8.975208736956119537e-03,8.763104677200317383e-03,2.121040597558021545e-04
1.565072345733642578e+01,1.200257797241210938e+02,9.214184246957302094e-03,8.937740698456764221e-03,2.764435485005378723e-04
1.565131950378417969e+01,1.245518417358398438e+02,9.669623337686061859e-03,9.086972102522850037e-03,5.826512351632118225e-04
1.565263271331787109e+01,1.290758972167968750e+02,1.036606449633836746e-02,9.271802380681037903e-03,1.094262115657329559e-03
1.559681606292724609e+01,1.428008422851562500e+02,1.485759206116199493e-02,1.060328260064125061e-02,4.254309460520744324e-03
1.658052635192871094e+01,7.487007141113281250e+01,6.416163407266139984e-03,6.035074591636657715e-03,3.810888156294822693e-04
2.756157684326171875e+01,1.448583831787109375e+02,1.275429967790842056e-02,1.370323915034532547e-02,9.489394724369049072e-04
2.328360557556152344e+01,1.437926177978515625e+02,1.386416144669055939e-02,1.282997056841850281e-02,1.034190878272056580e-03
2.449016380310058594e+01,6.925850677490234375e+01,6.840766873210668564e-03,6.190413143485784531e-03,6.503537297248840332e-04
2.721212768554687500e+01,8.703775787353515625e+01,1.104277558624744415e-02,9.253522381186485291e-03,1.789253205060958862e-03
2.716956520080566406e+01,9.154538726806640625e+01,1.096407696604728699e-02,9.333349764347076416e-03,1.630727201700210571e-03
2.716736793518066406e+01,1.362862854003906250e+02,1.354754157364368439e-02,1.194396242499351501e-02,1.603579148650169373e-03
2.722641754150390625e+01,1.408569183349609375e+02,1.338321156799793243e-02,1.291456911712884903e-02,4.686424508690834045e-04
2.716283798217773438e+01,1.317713317871093750e+02,1.307406276464462280e-02,1.141073182225227356e-02,1.663330942392349243e-03
2.716083717346191406e+01,9.605495452880859375e+01,1.074475236237049103e-02,9.419996291399002075e-03,1.324756070971488953e-03
2.716427421569824219e+01,1.273036117553710938e+02,1.244167611002922058e-02,1.089289225637912750e-02,1.548783853650093079e-03
2.716511535644531250e+01,1.050050277709960938e+02,1.050726789981126785e-02,9.687824174761772156e-03,8.194437250494956970e-04
2.716670608520507812e+01,1.005117340087890625e+02,1.055946107953786850e-02,9.549526497721672058e-03,1.009934581816196442e-03
2.716778755187988281e+01,1.139235916137695312e+02,1.096028275787830353e-02,1.004349067807197571e-02,9.167920798063278198e-04
2.717204475402832031e+01,1.094358139038085938e+02,1.064169593155384064e-02,9.854249656200408936e-03,7.874462753534317017e-04
2.716928291320800781e+01,1.183746871948242188e+02,1.138808485120534897e-02,1.024578511714935303e-02,1.142299734055995941e-03
2.716932678222656250e+01,1.228312301635742188e+02,1.187191531062126160e-02,1.052216626703739166e-02,1.349749043583869934e-03
1.946502304077148438e+01,1.360507049560546875e+02,1.300625223666429520e-02,1.052891183644533157e-02,2.477340400218963623e-03
1.963116455078125000e+01,8.628983306884765625e+01,8.883299306035041809e-03,7.863432168960571289e-03,1.019867137074470520e-03
1.953267669677734375e+01,9.088860321044921875e+01,9.273550473153591156e-03,8.193626999855041504e-03,1.079923473298549652e-03
1.938183975219726562e+01,1.406884765625000000e+02,1.437010616064071655e-02,1.093390397727489471e-02,3.436202183365821838e-03
1.948845291137695312e+01,1.315016632080078125e+02,1.182828564196825027e-02,9.987553581595420837e-03,1.840732060372829437e-03
1.948425865173339844e+01,1.270086364746093750e+02,1.091659255325794220e-02,9.640719741582870483e-03,1.275872811675071716e-03
1.949502563476562500e+01,9.547238922119140625e+01,9.440920315682888031e-03,8.499413728713989258e-03,9.415065869688987732e-04
1.984848022460937500e+01,8.186333465576171875e+01,8.311094716191291809e-03,7.423972710967063904e-03,8.871220052242279053e-04
1.949128913879394531e+01,1.044799041748046875e+02,9.458106942474842072e-03,8.934266865253448486e-03,5.238400772213935852e-04
1.949131774902343750e+01,1.089808807373046875e+02,9.514512494206428528e-03,9.062895551323890686e-03,4.516169428825378418e-04
1.948647689819335938e+01,9.999227905273437500e+01,9.464245289564132690e-03,8.748074993491172791e-03,7.161702960729598999e-04
1.949149894714355469e+01,1.134842605590820312e+02,9.637416340410709381e-03,9.178436361253261566e-03,4.589799791574478149e-04
1.948701095581054688e+01,1.180001602172851562e+02,9.852530434727668762e-03,9.299376048147678375e-03,5.531543865799903870e-04
1.948280525207519531e+01,1.225117950439453125e+02,1.025835797190666199e-02,9.429774247109889984e-03,8.285837247967720032e-04
3.090837097167968750e+01,8.043422698974609375e+01,1.174781937152147293e-02,9.120253846049308777e-03,2.627565525472164154e-03
2.019838333129882812e+01,7.759130096435546875e+01,7.747393101453781128e-03,6.738583557307720184e-03,1.008809544146060944e-03
1.901977539062500000e+01,1.447181701660156250e+02,1.499903481453657150e-02,1.260305289179086685e-02,2.395981922745704651e-03
2.113839912414550781e+01,7.307458496093750000e+01,7.136482745409011841e-03,6.051165983080863953e-03,1.085316762328147888e-03
2.363892936706542969e+01,7.654103088378906250e+01,8.515908382833003998e-03,6.998188327997922897e-03,1.517720054835081100e-03
2.340696144104003906e+01,8.896676635742187500e+01,1.013191696256399155e-02,8.758744224905967712e-03,1.373172737658023834e-03
2.330625152587890625e+01,1.386002655029296875e+02,1.388911623507738113e-02,1.132077164947986603e-02,2.568344585597515106e-03
2.334573745727539062e+01,9.350897979736328125e+01,1.019915100187063217e-02,8.938771672546863556e-03,1.260379329323768616e-03
2.331709289550781250e+01,1.339413146972656250e+02,1.306981034576892853e-02,1.096097752451896667e-02,2.108832821249961853e-03
2.332136344909667969e+01,1.294171600341796875e+02,1.216612476855516434e-02,1.051945425570011139e-02,1.646670512855052948e-03
2.332824897766113281e+01,9.802170562744140625e+01,1.012450642883777618e-02,9.138444438576698303e-03,9.860619902610778809e-04
2.332238006591796875e+01,1.249300537109375000e+02,1.140298601239919662e-02,1.009141374379396439e-02,1.311572268605232239e-03
2.332623863220214844e+01,1.025100555419921875e+02,1.003126520663499832e-02,9.287824854254722595e-03,7.434403523802757263e-04
2.332591438293457031e+01,1.204389877319335938e+02,1.085074990987777710e-02,9.805616922676563263e-03,1.045132987201213837e-03
2.332727622985839844e+01,1.069912719726562500e+02,1.003420539200305939e-02,9.418706409633159637e-03,6.154989823698997498e-04
2.332909965515136719e+01,1.114669647216796875e+02,1.019936986267566681e-02,9.526041336357593536e-03,6.733285263180732727e-04
2.332843208312988281e+01,1.159481048583984375e+02,1.047504134476184845e-02,9.636159054934978485e-03,8.388822898268699646e-04
2.724295997619628906e+01,8.254209899902343750e+01,1.075266022235155106e-02,9.016008116304874420e-03,1.736652106046676636e-03
2.349967384338378906e+01,8.447077178955078125e+01,9.784679859876632690e-03,8.575718849897384644e-03,1.208961009979248047e-03
3.077709960937500000e+01,7.528254699707031250e+01,1.043115556240081787e-02,7.694508414715528488e-03,2.736647147685289383e-03
2.596990203857421875e+01,7.384324645996093750e+01,8.611065335571765900e-03,6.500735878944396973e-03,2.110329456627368927e-03
2.703226852416992188e+01,7.812799835205078125e+01,9.886425919830799103e-03,7.864085957407951355e-03,2.022339962422847748e-03
2.357678222656250000e+01,8.018942260742187500e+01,9.136121720075607300e-03,7.819309830665588379e-03,1.316811889410018921e-03
2.859184265136718750e+01,7.079536437988281250e+01,8.453800342977046967e-03,7.020926568657159805e-03,1.432873774319887161e-03
1.708440399169921875e+01,7.121141815185546875e+01,5.916954483836889267e-03,5.911872722208499908e-03,5.081761628389358521e-06
3.500620269775390625e+01,7.475427246093750000e+01,1.228163577616214752e-02,1.146685145795345306e-02,8.147843182086944580e-04
3.849678039550781250e+01,7.667677307128906250e+01,1.528297178447246552e-02,1.418898813426494598e-02,1.093983650207519531e-03
1.084892501831054688e+02,5.242211151123046875e+01,1.241257041692733765e-02,1.004222594201564789e-02,2.370344474911689758e-03
9.518502044677734375e+01,5.242738342285156250e+01,1.186295598745346069e-02,1.039294525980949402e-02,1.470010727643966675e-03
1.129285430908203125e+02,5.241132736206054688e+01,1.257040351629257202e-02,1.007970422506332397e-02,2.490699291229248047e-03
1.040547027587890625e+02,5.242466354370117188e+01,1.228888984769582748e-02,1.010520569980144501e-02,2.183684147894382477e-03
1.220211563110351562e+02,5.222322082519531250e+01,1.302248518913984299e-02,1.060438342392444611e-02,2.418101765215396881e-03
1.174164657592773438e+02,5.236687088012695312e+01,1.278913207352161407e-02,1.064219884574413300e-02,2.146933227777481079e-03
9.962005615234375000e+01,5.242613601684570312e+01,1.212330907583236694e-02,1.026075053960084915e-02,1.862558536231517792e-03
9.075054931640625000e+01,5.242462539672851562e+01,1.146799512207508087e-02,1.045749429613351822e-02,1.010500825941562653e-03
8.631707763671875000e+01,5.241780090332031250e+01,1.090578455477952957e-02,1.046389341354370117e-02,4.418911412358283997e-04
8.188352966308593750e+01,5.240605545043945312e+01,1.010545250028371811e-02,1.040606666356325150e-02,3.006141632795333862e-04
7.744235992431640625e+01,5.239085769653320312e+01,8.968513458967208862e-03,1.032202132046222687e-02,1.353507861495018005e-03
7.290639495849609375e+01,5.233452224731445312e+01,7.550320588052272797e-03,1.016002707183361053e-02,2.609706483781337738e-03
5.050906372070312500e+01,2.941014480590820312e+01,1.515464298427104950e-02,1.932454109191894531e-02,4.169898107647895813e-03
5.060774993896484375e+01,3.376251983642578125e+01,1.933173649013042450e-02,2.777386829257011414e-02,8.442131802439689636e-03
5.045852279663085938e+01,2.042322731018066406e+01,1.237573381513357162e-02,1.351461559534072876e-02,1.138881780207157135e-03
5.047837829589843750e+01,2.494688034057617188e+01,1.339374203234910965e-02,1.429910026490688324e-02,9.053582325577735901e-04
1.266703491210937500e+02,4.199304580688476562e+00,1.002814527601003647e-02,1.174935046583414078e-02,1.721205189824104309e-03
1.217219696044921875e+02,4.149475097656250000e+00,1.019013114273548126e-02,1.159899868071079254e-02,1.408867537975311279e-03
1.170086441040039062e+02,3.995897531509399414e+00,1.032928843051195145e-02,1.152739301323890686e-02,1.198104582726955414e-03
1.124317321777343750e+02,3.955069780349731445e+00,1.048024650663137436e-02,1.160480082035064697e-02,1.124554313719272614e-03
1.078802642822265625e+02,3.942738056182861328e+00,1.068671699613332748e-02,1.159441471099853516e-02,9.076977148652076721e-04
8.969644165039062500e+01,3.932736158370971680e+00,1.198212523013353348e-02,1.146144699305295944e-02,5.206782370805740356e-04
8.060466766357421875e+01,3.934237003326416016e+00,1.207687705755233765e-02,1.140744704753160477e-02,6.694300100207328796e-04
7.605872344970703125e+01,3.935570001602172852e+00,1.181632466614246368e-02,1.139395777136087418e-02,4.223668947815895081e-04
7.151261901855468750e+01,3.936872243881225586e+00,1.140656229108572006e-02,1.136243902146816254e-02,4.412326961755752563e-05
6.695817565917968750e+01,3.943017482757568359e+00,1.093427464365959167e-02,1.122520770877599716e-02,2.909330651164054871e-04
6.229772949218750000e+01,4.015042304992675781e+00,1.046333927661180496e-02,1.109539717435836792e-02,6.320578977465629578e-04
5.749970626831054688e+01,4.159706115722656250e+00,9.999217465519905090e-03,1.087785325944423676e-02,8.786357939243316650e-04
5.255033874511718750e+01,4.165679454803466797e+00,9.578566998243331909e-03,1.100732386112213135e-02,1.428756862878799438e-03
9.878826141357421875e+01,3.933960199356079102e+00,1.130181830376386642e-02,1.153043098747730255e-02,2.286126837134361267e-04
9.424236297607421875e+01,3.932617425918579102e+00,1.167526096105575562e-02,1.149742584675550461e-02,1.778351143002510071e-04
8.515056610107421875e+01,3.932871341705322266e+00,1.213244814425706863e-02,1.143123302608728409e-02,7.012151181697845459e-04
1.033337020874023438e+02,3.936801433563232422e+00,1.095807738602161407e-02,1.156957074999809265e-02,6.114933639764785767e-04
1.292153778076171875e+02,4.861799240112304688e+01,1.308741886168718338e-02,1.105937641113996506e-02,2.028042450547218323e-03
1.288422546386718750e+02,3.047592353820800781e+01,1.202851720154285431e-02,1.186221744865179062e-02,1.662997528910636902e-04
1.288426055908203125e+02,2.578854370117187500e+01,1.175089925527572632e-02,1.175791397690773010e-02,7.014721632003784180e-06
1.288436279296875000e+02,2.110117530822753906e+01,1.144725270569324493e-02,1.165127474814653397e-02,2.040220424532890320e-04
1.287928466796875000e+02,1.637078285217285156e+01,1.108386367559432983e-02,1.165734324604272842e-02,5.734795704483985901e-04
1.287858886718750000e+02,1.169724845886230469e+01,1.066172309219837189e-02,1.162854302674531937e-02,9.668199345469474792e-04
5.992715454101562500e+01,4.213930511474609375e+01,1.309873629361391068e-02,1.742102392017841339e-02,4.322287626564502716e-03
5.509593582153320312e+01,3.977214813232421875e+01,2.012330666184425354e-02,2.715152129530906677e-02,7.028214633464813232e-03
6.449893188476562500e+01,4.747663116455078125e+01,8.594619110226631165e-03,1.082499325275421143e-02,2.230374142527580261e-03
1.268800888061523438e+02,5.210086059570312500e+01,1.321407407522201538e-02,1.079108193516731262e-02,2.422992140054702759e-03
6.823580169677734375e+01,5.223921203613281250e+01,6.045859307050704956e-03,9.824920445680618286e-03,3.779061138629913330e-03
6.443602752685546875e+01,5.275434112548828125e+01,4.548812750726938248e-03,9.949310682713985443e-03,5.400497931987047195e-03
