# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,7.876338437199592590e-03,6.368369795382022858e-03,1.507968641817569733e-03
1.075237350463867188e+02,8.061589813232421875e+01,7.974267937242984772e-03,6.271855905652046204e-03,1.702412031590938568e-03
9.168124389648437500e+01,8.443186187744140625e+01,8.433819748461246490e-03,7.677249610424041748e-03,7.565701380372047424e-04
9.622649383544921875e+01,8.442616271972656250e+01,8.325081318616867065e-03,7.174168713390827179e-03,1.150912605226039886e-03
1.310930480957031250e+02,8.523947143554687500e+01,7.690574042499065399e-03,5.846710409969091415e-03,1.843863632529973984e-03
1.262317962646484375e+02,7.380633544921875000e+01,7.620846852660179138e-03,6.331989541649818420e-03,1.288857311010360718e-03
8.297605895996093750e+01,8.220243835449218750e+01,8.596680127084255219e-03,8.534561842679977417e-03,6.211828440427780151e-05
1.270268783569335938e+02,7.795095062255859375e+01,7.647873368114233017e-03,5.598808173090219498e-03,2.049065195024013519e-03
8.348354339599609375e+01,7.768840026855468750e+01,8.782966993749141693e-03,8.493923582136631012e-03,2.890434116125106812e-04
1.212207489013671875e+02,7.347801971435546875e+01,7.658760994672775269e-03,6.401429418474435806e-03,1.257331576198339462e-03
1.166628341674804688e+02,7.333681488037109375e+01,7.714590989053249359e-03,6.429258733987808228e-03,1.285332255065441132e-03
8.603871154785156250e+01,7.360278320312500000e+01,8.749705739319324493e-03,7.747368887066841125e-03,1.002336852252483368e-03
1.122969512939453125e+02,7.327892303466796875e+01,7.780036889016628265e-03,6.501412950456142426e-03,1.278623938560485840e-03
1.079787826538085938e+02,7.328591918945312500e+01,7.864397019147872925e-03,6.505744531750679016e-03,1.358652487397193909e-03
1.011834106445312500e+02,7.699314880371093750e+01,8.118869736790657043e-03,6.200135685503482819e-03,1.918734051287174225e-03
9.675093841552734375e+01,7.699819183349609375e+01,8.284311741590499878e-03,6.417664699256420135e-03,1.866647042334079742e-03
9.238122558593750000e+01,7.706001281738281250e+01,8.463205769658088684e-03,7.083619944751262665e-03,1.379585824906826019e-03
8.680026245117187500e+01,8.436830139160156250e+01,8.498960174620151520e-03,8.100124076008796692e-03,3.988360986113548279e-04
1.031190338134765625e+02,8.066598510742187500e+01,8.093934506177902222e-03,6.214064545929431915e-03,1.879869960248470306e-03
1.186846923828125000e+02,7.706246185302734375e+01,7.719021290540695190e-03,6.421144120395183563e-03,1.297877170145511627e-03
1.231803436279296875e+02,7.735549926757812500e+01,7.673066109418869019e-03,6.028158590197563171e-03,1.644907519221305847e-03
1.142748565673828125e+02,7.695787048339843750e+01,7.789236027747392654e-03,6.454946473240852356e-03,1.334289554506540298e-03
1.099237976074218750e+02,7.694570922851562500e+01,7.870457135140895844e-03,6.436435971409082413e-03,1.434021163731813431e-03
9.869258880615234375e+01,8.067908477783203125e+01,8.245449513196945190e-03,6.366951391100883484e-03,1.878498122096061707e-03
9.427390289306640625e+01,8.071820068359375000e+01,8.405666798353195190e-03,6.847959943115711212e-03,1.557706855237483978e-03
8.991130828857421875e+01,8.071977996826171875e+01,8.543612435460090637e-03,7.449226919561624527e-03,1.094385515898466110e-03
8.808606719970703125e+01,7.717169952392578125e+01,8.652252145111560822e-03,7.580084260553121567e-03,1.072167884558439255e-03
1.055678939819335938e+02,7.697454071044921875e+01,7.975480519235134125e-03,6.349910516291856766e-03,1.625570002943277359e-03
8.625144958496093750e+01,8.043012237548828125e+01,8.651735261082649231e-03,7.861252874135971069e-03,7.904823869466781616e-04
8.278260040283203125e+01,8.571236419677734375e+01,8.426977321505546570e-03,8.494956418871879578e-03,6.797909736633300781e-05
6.376140594482421875e+01,4.696809387207031250e+01,8.414961397647857666e-03,7.547433953732252121e-03,8.675274439156055450e-04
3.823730850219726562e+01,4.326623535156250000e+01,5.811394657939672470e-03,4.276470281183719635e-03,1.534924376755952835e-03
4.108778381347656250e+01,4.707201385498046875e+01,8.805720135569572449e-03,7.781967055052518845e-03,1.023753080517053604e-03
4.553312683105468750e+01,4.903226089477539062e+01,1.143813319504261017e-02,1.163237821310758591e-02,1.942450180649757385e-04
4.580039596557617188e+01,7.839560699462890625e+01,7.505199871957302094e-03,8.195517584681510925e-03,6.903177127242088318e-04
4.549815368652343750e+01,1.130467834472656250e+02,6.059707142412662506e-03,5.849613808095455170e-03,2.100933343172073364e-04
4.557019805908203125e+01,1.084104309082031250e+02,6.370346993207931519e-03,5.693492945283651352e-03,6.768540479242801666e-04
4.573181915283203125e+01,1.039943161010742188e+02,6.674469914287328720e-03,5.970928352326154709e-03,7.035415619611740112e-04
4.577468872070312500e+01,9.970468902587890625e+01,6.946127861738204956e-03,6.274214480072259903e-03,6.719133816659450531e-04
4.578837203979492188e+01,9.543892669677734375e+01,7.175287697464227676e-03,6.499071605503559113e-03,6.762160919606685638e-04
4.579497909545898438e+01,9.117778778076171875e+01,7.349313236773014069e-03,6.528425961732864380e-03,8.208872750401496887e-04
4.579787063598632812e+01,8.691717529296875000e+01,7.457754574716091156e-03,6.641349289566278458e-03,8.164052851498126984e-04
4.579899215698242188e+01,8.265641784667968750e+01,7.505617104470729828e-03,7.153747137635946274e-03,3.518699668347835541e-04
4.580041885375976562e+01,7.413469696044921875e+01,7.486603222787380219e-03,9.332343935966491699e-03,1.845740713179111481e-03
4.580076980590820312e+01,6.987369537353515625e+01,7.476271595805883408e-03,1.040889043360948563e-02,2.932618837803602219e-03
4.580198669433593750e+01,6.561248016357421875e+01,7.528088055551052094e-03,1.105405017733573914e-02,3.525962121784687042e-03
4.580412673950195312e+01,6.135131072998046875e+01,7.740002125501632690e-03,1.087677106261253357e-02,3.136768937110900879e-03
4.581387329101562500e+01,5.715730285644531250e+01,8.286397904157638550e-03,1.075698714703321457e-02,2.470589242875576019e-03
4.572375106811523438e+01,5.307761383056640625e+01,9.452920407056808472e-03,1.062439382076263428e-02,1.171473413705825806e-03
3.620613098144531250e+01,3.947214508056640625e+01,3.383776405826210976e-03,1.881420612335205078e-03,1.502355793491005898e-03
1.935554313659667969e+01,3.939051818847656250e+01,3.852209309116005898e-03,1.991108991205692291e-03,1.861100317910313606e-03
2.366251182556152344e+01,3.938333892822265625e+01,3.929019905626773834e-03,2.431754022836685181e-03,1.497265882790088654e-03
2.793988609313964844e+01,3.935762786865234375e+01,3.854096867144107819e-03,2.455749548971652985e-03,1.398347318172454834e-03
3.216017913818359375e+01,3.939105987548828125e+01,3.610949497669935226e-03,2.314260229468345642e-03,1.296689268201589584e-03
3.787624597549438477e+00,6.850926208496093750e+01,3.054023487493395805e-03,1.938344910740852356e-03,1.115678576752543449e-03
3.787385225296020508e+00,7.288889312744140625e+01,3.202220425009727478e-03,2.051388844847679138e-03,1.150831580162048340e-03
3.787292718887329102e+00,7.726849365234375000e+01,3.368676174432039261e-03,2.141116186976432800e-03,1.227559987455606461e-03
3.787591934204101562e+00,8.164808654785156250e+01,3.543516388162970543e-03,2.218859270215034485e-03,1.324657117947936058e-03
3.788300037384033203e+00,8.602745056152343750e+01,3.720144974067807198e-03,2.270353958010673523e-03,1.449791016057133675e-03
3.790375709533691406e+00,9.040652465820312500e+01,3.899991977959871292e-03,2.277007326483726501e-03,1.622984651476144791e-03
3.794382333755493164e+00,9.478568267822265625e+01,4.122913815081119537e-03,2.285555936396121979e-03,1.837357878684997559e-03
3.799644470214843750e+00,9.916521453857421875e+01,4.437010269612073898e-03,2.612761221826076508e-03,1.824249047785997391e-03
3.843962192535400391e+00,1.035635528564453125e+02,4.948994610458612442e-03,3.277083858847618103e-03,1.671910751610994339e-03
3.988291263580322266e+00,1.081135330200195312e+02,5.901079159229993820e-03,4.437285475432872772e-03,1.463793683797121048e-03
4.030629634857177734e+00,1.129017028808593750e+02,7.592281792312860489e-03,5.704376380890607834e-03,1.887905411422252655e-03
3.854474067687988281e+00,4.653419494628906250e+01,3.035565838217735291e-03,1.607548445463180542e-03,1.428017392754554749e-03
3.823405981063842773e+00,5.093172836303710938e+01,2.958636032417416573e-03,1.588737592101097107e-03,1.369898440316319466e-03
3.796454906463623047e+00,5.535280227661132812e+01,2.904793247580528259e-03,1.586749218404293060e-03,1.318044029176235199e-03
3.788146257400512695e+00,5.974682998657226562e+01,2.898673759773373604e-03,1.658499240875244141e-03,1.240174518898129463e-03
3.786668777465820312e+00,6.412904357910156250e+01,2.947907196357846260e-03,1.804237253963947296e-03,1.143669942393898964e-03
2.023273277282714844e+01,1.149713821411132812e+02,7.071377243846654892e-03,5.358913913369178772e-03,1.712463330477476120e-03
2.474780464172363281e+01,1.149930038452148438e+02,6.565114948898553848e-03,4.938005469739437103e-03,1.627109479159116745e-03
2.925506019592285156e+01,1.150003814697265625e+02,6.245832890272140503e-03,5.082379560917615891e-03,1.163453329354524612e-03
3.381132507324218750e+01,1.149757080078125000e+02,6.053786724805831909e-03,5.164450034499168396e-03,8.893366903066635132e-04
3.830640792846679688e+01,1.150048675537109375e+02,5.944213364273309708e-03,5.011330824345350266e-03,9.328825399279594421e-04
3.420793151855468750e+01,4.314202499389648438e+01,5.172730423510074615e-03,3.581402823328971863e-03,1.591327600181102753e-03
4.210015487670898438e+01,7.626486968994140625e+01,7.291278336197137833e-03,8.156536146998405457e-03,8.652578108012676239e-04
4.210335922241210938e+01,6.774198150634765625e+01,7.310133893042802811e-03,9.819154627621173859e-03,2.509020734578371048e-03
4.209685134887695312e+01,8.478594207763671875e+01,7.379294838756322861e-03,6.493626628071069717e-03,8.856682106852531433e-04
4.208151245117187500e+01,9.330350494384765625e+01,7.270575966686010361e-03,6.190701387822628021e-03,1.079874578863382339e-03
4.200505065917968750e+01,1.018750381469726562e+02,6.865244358777999878e-03,5.877302493900060654e-03,9.879418648779392242e-04
4.209609222412109375e+01,5.931349182128906250e+01,7.915379479527473450e-03,9.571034461259841919e-03,1.655654981732368469e-03
4.204306793212890625e+01,5.526483154296875000e+01,8.563778363168239594e-03,1.006943173706531525e-02,1.505653373897075653e-03
4.210153198242187500e+01,6.350117111206054688e+01,7.505120243877172470e-03,1.009320095181465149e-02,2.588080707937479019e-03
4.210049438476562500e+01,7.200363159179687500e+01,7.266940083354711533e-03,8.971343748271465302e-03,1.704403664916753769e-03
4.209775161743164062e+01,8.052539062500000000e+01,7.342478726059198380e-03,7.240416482090950012e-03,1.020622439682483673e-04
4.209044647216796875e+01,8.904483032226562500e+01,7.363082375377416611e-03,6.260746624320745468e-03,1.102335751056671143e-03
4.205111694335937500e+01,9.757682037353515625e+01,7.097424473613500595e-03,6.194955203682184219e-03,9.024692699313163757e-04
4.183415222167968750e+01,1.061931991577148438e+02,6.585320923477411270e-03,5.804609972983598709e-03,7.807109504938125610e-04
5.855938911437988281e+00,3.953803634643554688e+01,3.261070232838392258e-03,1.460248604416847229e-03,1.800821628421545029e-03
2.151656341552734375e+01,4.310902786254882812e+01,3.919363953173160553e-03,2.526844851672649384e-03,1.392519101500511169e-03
1.054690456390380859e+01,3.953359222412109375e+01,3.479839069768786430e-03,1.145622693002223969e-03,2.334216376766562462e-03
1.501654052734375000e+01,3.942917633056640625e+01,3.686826210469007492e-03,1.470099203288555145e-03,2.216727007180452347e-03
2.581833839416503906e+01,4.307959365844726562e+01,4.158358555287122726e-03,2.941355109214782715e-03,1.217003446072340012e-03
3.005148887634277344e+01,4.309776687622070312e+01,4.534145817160606384e-03,3.355070948600769043e-03,1.179074868559837341e-03
3.542792558670043945e+00,4.285696029663085938e+01,3.094292245805263519e-03,1.549498178064823151e-03,1.544794067740440369e-03
7.572026729583740234e+00,8.383707427978515625e+01,4.116118419915437698e-03,2.321865409612655640e-03,1.794253010302782059e-03
7.646729469299316406e+00,1.013890533447265625e+02,5.317311268299818039e-03,3.377052024006843567e-03,1.940259244292974472e-03
7.604308128356933594e+00,9.698307800292968750e+01,4.813453648239374161e-03,2.700814977288246155e-03,2.112638670951128006e-03
7.585446834564208984e+00,9.259501647949218750e+01,4.494727589190006256e-03,2.332448028028011322e-03,2.162279561161994934e-03
7.570139884948730469e+00,7.069895172119140625e+01,3.587763290852308273e-03,2.079607918858528137e-03,1.508155371993780136e-03
7.570245265960693359e+00,7.945806121826171875e+01,3.953358158469200134e-03,2.262137830257415771e-03,1.691220328211784363e-03
7.575723171234130859e+00,8.821509552001953125e+01,4.280885681509971619e-03,2.339594066143035889e-03,1.941291615366935730e-03
7.573561668395996094e+00,5.754732513427734375e+01,3.178954822942614555e-03,1.633002422749996185e-03,1.545952400192618370e-03
7.773270606994628906e+00,4.859378051757812500e+01,3.177305683493614197e-03,1.716722734272480011e-03,1.460582949221134186e-03
7.569355964660644531e+00,7.507858276367187500e+01,3.780723083764314651e-03,2.182180061936378479e-03,1.598543021827936172e-03
7.781094551086425781e+00,1.058498992919921875e+02,6.147981621325016022e-03,4.205700010061264038e-03,1.942281611263751984e-03
7.568620204925537109e+00,6.631900787353515625e+01,3.409704193472862244e-03,1.941508613526821136e-03,1.468195579946041107e-03
7.752035140991210938e+00,5.306737899780273438e+01,3.157795174047350883e-03,1.725200563669204712e-03,1.432594610378146172e-03
7.568298816680908203e+00,6.193657302856445312e+01,3.266335232183337212e-03,1.774625852704048157e-03,1.491709379479289055e-03
1.569752979278564453e+01,1.149420013427734375e+02,7.833780720829963684e-03,6.211763247847557068e-03,1.622017472982406616e-03
2.701579093933105469e+01,1.111376190185546875e+02,6.784599274396896362e-03,4.653318785130977631e-03,2.131280489265918732e-03
3.623620986938476562e+01,1.110983276367187500e+02,6.327392067760229111e-03,6.085649132728576660e-03,2.417429350316524506e-04
1.121210098266601562e+01,1.149272460937500000e+02,8.808892220258712769e-03,6.712534464895725250e-03,2.096357755362987518e-03
7.427553653717041016e+00,1.152569885253906250e+02,9.558750316500663757e-03,7.097410503774881363e-03,2.461339812725782394e-03
2.250860977172851562e+01,1.111009140014648438e+02,7.204116787761449814e-03,5.041238851845264435e-03,2.162877935916185379e-03
3.163500213623046875e+01,1.110442581176757812e+02,6.508133374154567719e-03,5.359568633139133453e-03,1.148564741015434265e-03
4.183087539672851562e+01,5.132071685791015625e+01,9.210032410919666290e-03,9.095744229853153229e-03,1.142881810665130615e-04
4.113213348388671875e+01,1.109761886596679688e+02,6.234834436327219009e-03,5.802257452160120010e-03,4.325769841670989990e-04
8.445624351501464844e+00,1.108144607543945312e+02,7.872514426708221436e-03,5.568844266235828400e-03,2.303670160472393036e-03
3.843847274780273438e+01,4.992268371582031250e+01,8.226992562413215637e-03,7.454654201865196228e-03,7.723383605480194092e-04
3.644038391113281250e+01,4.687819671630859375e+01,7.017653435468673706e-03,5.594413727521896362e-03,1.423239707946777344e-03
7.945115089416503906e+00,4.383513259887695312e+01,3.260681172832846642e-03,1.636912114918231964e-03,1.623769057914614677e-03
3.221710586547851562e+01,4.691746139526367188e+01,5.880436394363641739e-03,4.338031634688377380e-03,1.542404759675264359e-03
3.839433670043945312e+01,6.986853027343750000e+01,7.098040543496608734e-03,8.667513728141784668e-03,1.569473184645175934e-03
3.839360046386718750e+01,7.413285827636718750e+01,7.056535687297582626e-03,7.901797071099281311e-03,8.452613838016986847e-04
3.839163589477539062e+01,7.839411163330078125e+01,7.105927914381027222e-03,7.108770310878753662e-03,2.842396497726440430e-06
3.838290786743164062e+01,8.691128540039062500e+01,7.273456547409296036e-03,5.967035889625549316e-03,1.306420657783746719e-03
3.838725662231445312e+01,8.265333557128906250e+01,7.193685509264469147e-03,6.253374274820089340e-03,9.403112344443798065e-04
3.837767410278320312e+01,6.559913635253906250e+01,7.269085850566625595e-03,8.983764797449111938e-03,1.714678946882486343e-03
3.836875915527343750e+01,9.116522979736328125e+01,7.291814778000116348e-03,5.906376987695693970e-03,1.385437790304422379e-03
3.839619445800781250e+01,5.717201232910156250e+01,8.058966137468814850e-03,8.547715842723846436e-03,4.887497052550315857e-04
3.827585601806640625e+01,6.127029800415039062e+01,7.611673325300216675e-03,9.073130786418914795e-03,1.461457461118698120e-03
3.822733306884765625e+01,1.040343856811523438e+02,6.806494202464818954e-03,6.272990722209215164e-03,5.335034802556037903e-04
3.834380340576171875e+01,9.542411041259765625e+01,7.215401623398065567e-03,5.890066269785165787e-03,1.325335353612899780e-03
3.831472015380859375e+01,9.971107482910156250e+01,7.052859757095575333e-03,6.037964485585689545e-03,1.014895271509885788e-03
1.281968784332275391e+01,4.322616577148437500e+01,3.495256882160902023e-03,1.468987204134464264e-03,2.026269678026437759e-03
2.796982955932617188e+01,4.682897949218750000e+01,4.922232124954462051e-03,3.760536201298236847e-03,1.161695923656225204e-03
2.368499183654785156e+01,4.684287261962890625e+01,4.296343307942152023e-03,3.020116128027439117e-03,1.276227179914712906e-03
1.718765449523925781e+01,4.313827514648437500e+01,3.712118603289127350e-03,1.965540461242198944e-03,1.746578142046928406e-03
1.131972312927246094e+01,1.075972900390625000e+02,7.434559985995292664e-03,5.072322208434343338e-03,2.362237777560949326e-03
1.134627914428710938e+01,7.288848114013671875e+01,4.207711201161146164e-03,2.546653151512145996e-03,1.661058049649000168e-03
1.134631061553955078e+01,7.726795196533203125e+01,4.377266392111778259e-03,2.629782073199748993e-03,1.747484318912029266e-03
1.134807109832763672e+01,8.164625549316406250e+01,4.522522911429405212e-03,2.689830958843231201e-03,1.832691952586174011e-03
1.135315895080566406e+01,8.602264404296875000e+01,4.679978359490633011e-03,2.722234465181827545e-03,1.957743894308805466e-03
1.134412002563476562e+01,6.850840759277343750e+01,4.002035595476627350e-03,2.423978410661220551e-03,1.578057184815406799e-03
1.133809852600097656e+01,5.976394653320312500e+01,3.598631126806139946e-03,1.993830315768718719e-03,1.604800811037421227e-03
1.134113979339599609e+01,6.413034057617187500e+01,3.791630966588854790e-03,2.232056111097335815e-03,1.559574855491518974e-03
1.148293304443359375e+01,5.542752075195312500e+01,3.466249210759997368e-03,1.822266727685928345e-03,1.643982483074069023e-03
1.217093467712402344e+01,5.072135925292968750e+01,3.421835135668516159e-03,1.669052056968212128e-03,1.752783078700304031e-03
1.136468219757080078e+01,9.039825439453125000e+01,4.891078453510999680e-03,2.784742973744869232e-03,2.106335479766130447e-03
1.147648620605468750e+01,1.036793441772460938e+02,6.509742233902215958e-03,4.643468186259269714e-03,1.866274047642946243e-03
1.141945934295654297e+01,9.921803283691406250e+01,5.704562645405530930e-03,3.689641132950782776e-03,2.014921512454748154e-03
1.138674259185791016e+01,9.478610229492187500e+01,5.207360722124576569e-03,3.108217380940914154e-03,2.099143341183662415e-03
1.793781852722167969e+01,1.109632186889648438e+02,7.742048706859350204e-03,5.580452736467123032e-03,2.161595970392227173e-03
2.939892768859863281e+01,1.072672348022460938e+02,6.940087769180536270e-03,5.371980369091033936e-03,1.568107400089502335e-03
2.488264274597167969e+01,1.071581344604492188e+02,7.246535271406173706e-03,5.952312611043453217e-03,1.294222660362720490e-03
3.425804901123046875e+01,1.067000961303710938e+02,6.759202107787132263e-03,5.624490324407815933e-03,1.134711783379316330e-03
1.334846305847167969e+01,1.109617233276367188e+02,8.249681442975997925e-03,5.709868855774402618e-03,2.539812587201595306e-03
4.208590316772460938e+01,1.153554229736328125e+02,5.874014925211668015e-03,5.192266777157783508e-03,6.817481480538845062e-04
1.544767761230468750e+01,1.064850387573242188e+02,7.595897652208805084e-03,5.183843895792961121e-03,2.412053756415843964e-03
3.469433593750000000e+01,5.103815078735351562e+01,7.349731400609016418e-03,5.471883807331323624e-03,1.877847593277692795e-03
3.463836288452148438e+01,9.326886749267578125e+01,7.241608109325170517e-03,5.816286895424127579e-03,1.425321213901042938e-03
3.465354537963867188e+01,8.902543640136718750e+01,7.181606255471706390e-03,5.704266950488090515e-03,1.477339304983615875e-03
3.451123046875000000e+01,9.760658264160156250e+01,7.202109787613153458e-03,6.374076474457979202e-03,8.280333131551742554e-04
3.425477218627929688e+01,5.878699874877929688e+01,7.519706618040800095e-03,7.304652594029903412e-03,2.150540240108966827e-04
3.467939758300781250e+01,7.626226043701171875e+01,6.835084408521652222e-03,6.730309687554836273e-03,1.047747209668159485e-04
3.467413330078125000e+01,8.052124786376953125e+01,6.917100399732589722e-03,6.051710806787014008e-03,8.653895929455757141e-04
3.467849349975585938e+01,7.199607849121093750e+01,6.841859314590692520e-03,7.718813605606555939e-03,8.769542910158634186e-04
3.466506576538085938e+01,8.477545166015625000e+01,7.051032036542892456e-03,5.761309061199426651e-03,1.289722975343465805e-03
3.465812301635742188e+01,6.347147369384765625e+01,7.240217644721269608e-03,7.779141888022422791e-03,5.389242433011531830e-04
3.447305679321289062e+01,1.019794387817382812e+02,7.053733803331851959e-03,5.782277788966894150e-03,1.271456014364957809e-03
3.468209838867187500e+01,6.774179077148437500e+01,6.981771439313888550e-03,8.289232850074768066e-03,1.307461410760879517e-03
2.587375068664550781e+01,5.054594039916992188e+01,5.060753319412469864e-03,3.921409137547016144e-03,1.139344181865453720e-03
1.932247161865234375e+01,4.688051986694335938e+01,3.883720375597476959e-03,2.367797307670116425e-03,1.515923067927360535e-03
1.494922637939453125e+01,4.686634063720703125e+01,3.577014431357383728e-03,1.764432527124881744e-03,1.812581904232501984e-03
3.833757781982421875e+01,1.078004379272460938e+02,6.545354146510362625e-03,5.566178355365991592e-03,9.791757911443710327e-04
1.113164710998535156e+01,4.664855575561523438e+01,3.357101231813430786e-03,1.645002514123916626e-03,1.712098717689514160e-03
1.513551807403564453e+01,8.820129394531250000e+01,5.278886295855045319e-03,3.341648727655410767e-03,1.937237568199634552e-03
1.515867805480957031e+01,9.257280731201171875e+01,5.582571960985660553e-03,3.475615754723548889e-03,2.106956206262111664e-03
1.512344455718994141e+01,8.382968902587890625e+01,5.083720665425062180e-03,3.259591758251190186e-03,1.824128907173871994e-03
1.511567306518554688e+01,7.507727050781250000e+01,4.821082577109336853e-03,3.173356875777244568e-03,1.647725701332092285e-03
1.511715602874755859e+01,7.945472717285156250e+01,4.943809006363153458e-03,3.232620656490325928e-03,1.711188349872827530e-03
1.510138034820556641e+01,6.196163177490234375e+01,4.213373642414808273e-03,2.677951939404010773e-03,1.535421703010797501e-03
1.517239284515380859e+01,9.706089019775390625e+01,6.046395283192396164e-03,3.927587531507015228e-03,2.118807751685380936e-03
1.511276245117187500e+01,7.069728851318359375e+01,4.670322872698307037e-03,3.099647350609302521e-03,1.570675522089004517e-03
1.510796546936035156e+01,6.632120513916015625e+01,4.458050709217786789e-03,2.939584665000438690e-03,1.518466044217348099e-03
1.498018646240234375e+01,5.387564849853515625e+01,3.739167004823684692e-03,2.140337601304054260e-03,1.598829403519630432e-03
1.515347480773925781e+01,1.015766372680664062e+02,6.707033608108758926e-03,4.458993673324584961e-03,2.248039934784173965e-03
1.514970493316650391e+01,5.761785125732421875e+01,3.956020809710025787e-03,2.395478077232837677e-03,1.560542732477188110e-03
2.031661033630371094e+01,1.069780197143554688e+02,7.609944790601730347e-03,5.477885250002145767e-03,2.132059540599584579e-03
2.743335533142089844e+01,1.035201797485351562e+02,7.270297501236200333e-03,5.450318101793527603e-03,1.819979399442672729e-03
3.115569877624511719e+01,1.038996734619140625e+02,7.060862611979246140e-03,6.068380549550056458e-03,9.924820624291896820e-04
3.011850166320800781e+01,5.066934204101562500e+01,6.035587750375270844e-03,4.529264755547046661e-03,1.506322994828224182e-03
3.205812835693359375e+01,5.466442489624023438e+01,7.031124550849199295e-03,5.388731602579355240e-03,1.642392948269844055e-03
3.083195877075195312e+01,9.130293273925781250e+01,7.100205868482589722e-03,5.580451339483261108e-03,1.519754528999328613e-03
3.074920082092285156e+01,9.555772399902343750e+01,7.239462342113256454e-03,5.782510153949260712e-03,1.456952188163995743e-03
3.081521797180175781e+01,8.709269714355468750e+01,6.897252053022384644e-03,5.448617506772279739e-03,1.448634546250104904e-03
3.084130477905273438e+01,7.853423309326171875e+01,6.585002876818180084e-03,5.648270715028047562e-03,9.367321617901325226e-04
3.079570579528808594e+01,8.286083984375000000e+01,6.708285305649042130e-03,5.484051536768674850e-03,1.224233768880367279e-03
3.082447242736816406e+01,7.428064727783203125e+01,6.549260113388299942e-03,6.040577311068773270e-03,5.086828023195266724e-04
3.026465606689453125e+01,1.000232086181640625e+02,7.249986752867698669e-03,5.507200025022029877e-03,1.742786727845668793e-03
3.143540763854980469e+01,6.177542114257812500e+01,7.043029181659221649e-03,6.646463181823492050e-03,3.965659998357295990e-04
3.083498764038085938e+01,6.999333190917968750e+01,6.618520710617303848e-03,6.751702632755041122e-03,1.331819221377372742e-04
3.097987174987792969e+01,6.559908294677734375e+01,6.816964596509933472e-03,6.771488580852746964e-03,4.547601565718650818e-05
3.556037139892578125e+01,5.500309371948242188e+01,7.880665361881256104e-03,6.701791193336248398e-03,1.178874168545007706e-03
2.150530052185058594e+01,5.066258239746093750e+01,4.339258652180433273e-03,3.109477460384368896e-03,1.229781191796064377e-03
1.897619438171386719e+01,9.027123260498046875e+01,5.917848087847232819e-03,4.138296470046043396e-03,1.779551617801189423e-03
1.905480194091796875e+01,9.482704162597656250e+01,6.342749577015638351e-03,4.603170789778232574e-03,1.739578787237405777e-03
1.896940994262695312e+01,8.589260864257812500e+01,5.646408535540103912e-03,4.056615754961967468e-03,1.589792780578136444e-03
1.896231842041015625e+01,8.152905273437500000e+01,5.479813553392887115e-03,3.982052206993103027e-03,1.497761346399784088e-03
1.895837211608886719e+01,7.716455841064453125e+01,5.380631424486637115e-03,3.933861851692199707e-03,1.446769572794437408e-03
1.895063591003417969e+01,6.395403671264648438e+01,4.942140076309442520e-03,3.712438978254795074e-03,1.229701098054647446e-03
1.896313858032226562e+01,7.278450012207031250e+01,5.303463432937860489e-03,3.904232755303382874e-03,1.399230677634477615e-03
1.898230743408203125e+01,6.835859680175781250e+01,5.176902748644351959e-03,3.895423375070095062e-03,1.281479373574256897e-03
1.896158027648925781e+01,9.948594665527343750e+01,6.905318237841129303e-03,5.174706690013408661e-03,1.730611547827720642e-03
1.892145538330078125e+01,5.951242828369140625e+01,4.634440876543521881e-03,3.132880665361881256e-03,1.501560211181640625e-03
1.912626457214355469e+01,5.484028244018554688e+01,4.320077598094940186e-03,2.518434077501296997e-03,1.801643520593643188e-03
2.279185485839843750e+01,1.025881881713867188e+02,7.379550021141767502e-03,5.325272213667631149e-03,2.054277807474136353e-03
1.853423881530761719e+01,1.034227676391601562e+02,7.397843524813652039e-03,5.116104148328304291e-03,2.281739376485347748e-03
2.794542121887207031e+01,5.438171768188476562e+01,5.976678337901830673e-03,4.421358928084373474e-03,1.555319409817457199e-03
2.979823112487792969e+01,5.837895965576171875e+01,6.750386208295822144e-03,5.443572532385587692e-03,1.306813675910234451e-03
2.699304389953613281e+01,9.388814544677734375e+01,7.041713688522577286e-03,5.504406988620758057e-03,1.537306699901819229e-03
2.687327003479003906e+01,8.961059570312500000e+01,6.728868931531906128e-03,5.139435175806283951e-03,1.589433755725622177e-03
2.684457778930664062e+01,8.532509613037109375e+01,6.469568703323602676e-03,5.131638143211603165e-03,1.337930560111999512e-03
2.684209823608398438e+01,8.102040100097656250e+01,6.300728302448987961e-03,5.130359437316656113e-03,1.170368865132331848e-03
2.684570693969726562e+01,7.670571136474609375e+01,6.218831520527601242e-03,5.152521654963493347e-03,1.066309865564107895e-03
2.685625648498535156e+01,7.236163330078125000e+01,6.230414845049381256e-03,5.333894398063421249e-03,8.965204469859600067e-04
2.723304367065429688e+01,6.269102478027343750e+01,6.345885805785655975e-03,5.175397265702486038e-03,1.170488540083169937e-03
2.694391632080078125e+01,6.783993530273437500e+01,6.299258209764957428e-03,5.539451725780963898e-03,7.598064839839935303e-04
2.375099372863769531e+01,5.430604171752929688e+01,5.062243435531854630e-03,3.535334952175617218e-03,1.526908483356237411e-03
1.700906372070312500e+01,5.064112091064453125e+01,3.807545406743884087e-03,2.146439626812934875e-03,1.661105779930949211e-03
