# x,y,ground_truth,prediction,nominal_error
5.509864044189453125e+01,1.014519577026367188e+02,7.001421414315700531e-03,6.425670348107814789e-03,5.757510662078857422e-04
5.401508712768554688e+01,1.563684234619140625e+02,6.512682884931564331e-03,5.525264423340559006e-03,9.874184615910053253e-04
4.993209075927734375e+01,1.094340286254882812e+02,6.395202130079269409e-03,5.568806547671556473e-03,8.263955824077129364e-04
4.941917037963867188e+01,1.480752258300781250e+02,6.571353413164615631e-03,6.015426944941282272e-03,5.559264682233333588e-04
4.941266250610351562e+01,1.314639587402343750e+02,6.197970360517501831e-03,6.260453257709741592e-03,6.248289719223976135e-05
4.943815994262695312e+01,1.259008102416992188e+02,6.122868508100509644e-03,6.014438346028327942e-03,1.084301620721817017e-04
4.941683959960937500e+01,1.425355529785156250e+02,6.471972912549972534e-03,6.160746794193983078e-03,3.112261183559894562e-04
4.941499710083007812e+01,1.370031890869140625e+02,6.334166973829269409e-03,6.297537125647068024e-03,3.662984818220138550e-05
5.356395339965820312e+01,1.678394622802734375e+02,6.193230394273996353e-03,5.313973408192396164e-03,8.792569860816001892e-04
5.397560882568359375e+01,1.619115447998046875e+02,6.392917130142450333e-03,5.348299629986286163e-03,1.044617500156164169e-03
4.951560974121093750e+01,1.203321380615234375e+02,6.138424854725599289e-03,5.690330639481544495e-03,4.480942152440547943e-04
4.971075820922851562e+01,1.148251190185546875e+02,6.253183819353580475e-03,5.493202246725559235e-03,7.599815726280212402e-04
5.159166717529296875e+01,9.817697906494140625e+01,6.061038468033075333e-03,5.418963730335235596e-03,6.420747376978397369e-04
3.359853363037109375e+01,1.035000915527343750e+02,4.044434055685997009e-03,3.137510269880294800e-03,9.069237858057022095e-04
3.878805160522460938e+01,1.035457229614257812e+02,4.601260647177696228e-03,3.639950416982173920e-03,9.613102301955223083e-04
2.847938728332519531e+01,1.034373397827148438e+02,3.661593422293663025e-03,2.820329740643501282e-03,8.412636816501617432e-04
1.324760818481445312e+01,9.421150970458984375e+01,3.008699975907802582e-03,1.711183227598667145e-03,1.297516748309135437e-03
2.035630416870117188e+01,9.889678955078125000e+01,3.216147888451814651e-03,2.110470086336135864e-03,1.105677802115678787e-03
4.646801376342773438e+01,9.878190612792968750e+01,5.166094284504652023e-03,4.626406356692314148e-03,5.396879278123378754e-04
2.643361091613769531e+01,1.683255157470703125e+02,7.167896721512079239e-03,7.044984959065914154e-03,1.229117624461650848e-04
4.503271102905273438e+01,1.638701629638671875e+02,6.549935787916183472e-03,5.971331149339675903e-03,5.786046385765075684e-04
2.203127479553222656e+01,1.685466156005859375e+02,7.201434113085269928e-03,7.298657204955816269e-03,9.722309187054634094e-05
3.957061004638671875e+01,1.637968597412109375e+02,6.706696003675460815e-03,6.235670763999223709e-03,4.710252396762371063e-04
1.800484275817871094e+01,1.027744598388671875e+02,3.162241540849208832e-03,2.027437090873718262e-03,1.134804449975490570e-03
2.293755531311035156e+01,1.524029083251953125e+02,5.453805904835462570e-03,5.443353205919265747e-03,1.045269891619682312e-05
2.285934448242187500e+01,1.577118377685546875e+02,5.910317879170179367e-03,6.083786487579345703e-03,1.734686084091663361e-04
2.305784034729003906e+01,1.259145202636718750e+02,4.221737850457429886e-03,2.966630272567272186e-03,1.255107577890157700e-03
2.325817871093750000e+01,1.205265884399414062e+02,4.015327431261539459e-03,2.739607356488704681e-03,1.275720074772834778e-03
2.306358718872070312e+01,1.312164764404296875e+02,4.415989387780427933e-03,3.287355415523052216e-03,1.128633972257375717e-03
2.338309288024902344e+01,1.635245208740234375e+02,6.655711214989423752e-03,6.850594189018011093e-03,1.948829740285873413e-04
2.300906944274902344e+01,1.471223297119140625e+02,5.096734501421451569e-03,4.633679054677486420e-03,4.630554467439651489e-04
2.305949401855468750e+01,1.365193176269531250e+02,4.608910065144300461e-03,3.706731833517551422e-03,9.021782316267490387e-04
2.304366493225097656e+01,1.418227844238281250e+02,4.822234623134136200e-03,4.085082560777664185e-03,7.371520623564720154e-04
2.326075744628906250e+01,1.150000534057617188e+02,3.780246479436755180e-03,2.599362283945083618e-03,1.180884195491671562e-03
2.286828613281250000e+01,1.096490859985351562e+02,3.550073131918907166e-03,2.824822440743446350e-03,7.252506911754608154e-04
3.160130691528320312e+01,1.683709259033203125e+02,6.981056183576583862e-03,6.617940962314605713e-03,3.631152212619781494e-04
4.965491867065429688e+01,1.036163406372070312e+02,6.225314456969499588e-03,5.480210296809673309e-03,7.451041601598262787e-04
4.929190826416015625e+01,1.535019073486328125e+02,6.598910782486200333e-03,5.877067334949970245e-03,7.218434475362300873e-04
4.474222564697265625e+01,1.286860198974609375e+02,5.955975502729415894e-03,6.155380513519048691e-03,1.994050107896327972e-04
4.480020141601562500e+01,1.452288665771484375e+02,6.422381848096847534e-03,6.222616881132125854e-03,1.997649669647216797e-04
4.974702835083007812e+01,1.642339324951171875e+02,6.408739835023880005e-03,5.624820478260517120e-03,7.839193567633628845e-04
4.481919097900390625e+01,1.342438659667968750e+02,6.069303490221500397e-03,6.402315106242895126e-03,3.330116160213947296e-04
4.487593460083007812e+01,1.396970062255859375e+02,6.237766239792108536e-03,6.397434510290622711e-03,1.596682704985141754e-04
4.529338836669921875e+01,1.118157958984375000e+02,5.972664803266525269e-03,4.852369893342256546e-03,1.120294909924268723e-03
4.848883056640625000e+01,1.592649841308593750e+02,6.559952162206172943e-03,5.790159571915864944e-03,7.697925902903079987e-04
4.476884078979492188e+01,1.230527420043945312e+02,5.904834251850843430e-03,5.736551713198423386e-03,1.682825386524200439e-04
4.480086517333984375e+01,1.172993545532226562e+02,5.920510739088058472e-03,5.302903242409229279e-03,6.176074966788291931e-04
2.290639686584472656e+01,1.040453033447265625e+02,3.387605072930455208e-03,2.261959947645664215e-03,1.125645125284790993e-03
4.397271347045898438e+01,1.033832092285156250e+02,5.321642849594354630e-03,4.274837672710418701e-03,1.046805176883935928e-03
5.577949905395507812e+01,9.721848297119140625e+01,6.810809485614299774e-03,6.744826212525367737e-03,6.598327308893203735e-05
3.629690933227539062e+01,1.082597503662109375e+02,4.651944618672132492e-03,3.651299513876438141e-03,1.000645104795694351e-03
3.097759437561035156e+01,1.078370056152343750e+02,4.059037193655967712e-03,3.274768590927124023e-03,7.842686027288436890e-04
2.892964935302734375e+01,1.638181610107421875e+02,6.928445305675268173e-03,6.952544674277305603e-03,2.409936860203742981e-05
4.243896865844726562e+01,1.592061614990234375e+02,6.669681519269943237e-03,6.248034536838531494e-03,4.216469824314117432e-04
2.741628646850585938e+01,1.553995361328125000e+02,6.127855274826288223e-03,6.438315380364656448e-03,3.104601055383682251e-04
2.771589469909667969e+01,1.500471801757812500e+02,5.713324528187513351e-03,5.809084046632051468e-03,9.575951844453811646e-05
2.753573036193847656e+01,1.285959625244140625e+02,4.725774750113487244e-03,4.027462564408779144e-03,6.983121857047080994e-04
2.772714805603027344e+01,1.232926254272460938e+02,4.547418095171451569e-03,3.729460760951042175e-03,8.179573342204093933e-04
2.758035278320312500e+01,1.339407653808593750e+02,4.903476219624280930e-03,4.375261254608631134e-03,5.282149650156497955e-04
2.761005973815917969e+01,1.445491943359375000e+02,5.350729450583457947e-03,5.142189562320709229e-03,2.085398882627487183e-04
2.758006095886230469e+01,1.392260437011718750e+02,5.100409965962171555e-03,4.810075275599956512e-03,2.903346903622150421e-04
2.883417892456054688e+01,1.175352325439453125e+02,4.405158571898937225e-03,3.350095823407173157e-03,1.055062748491764069e-03
2.762237930297851562e+01,1.116847534179687500e+02,3.974398598074913025e-03,2.959105186164379120e-03,1.015293411910533905e-03
3.415798568725585938e+01,1.637485656738281250e+02,6.847700569778680801e-03,6.565386429429054260e-03,2.823141403496265411e-04
4.476279830932617188e+01,1.506583099365234375e+02,6.571929436177015305e-03,6.298926658928394318e-03,2.730027772486209869e-04
4.037969970703125000e+01,1.314353942871093750e+02,5.772114731371402740e-03,6.034128833562135696e-03,2.620141021907329559e-04
4.050137329101562500e+01,1.422853240966796875e+02,6.135723087936639786e-03,6.307743024080991745e-03,1.720199361443519592e-04
4.050959777832031250e+01,1.368555603027343750e+02,5.922358017414808273e-03,6.313379388302564621e-03,3.910213708877563477e-04
4.027919769287109375e+01,1.258677368164062500e+02,5.673787090927362442e-03,5.543986335396766663e-03,1.298007555305957794e-04
3.944160079956054688e+01,1.137657089233398438e+02,5.372473970055580139e-03,4.464289173483848572e-03,9.081847965717315674e-04
4.000187683105468750e+01,1.202116394042968750e+02,5.592148285359144211e-03,5.046398378908634186e-03,5.457499064505100250e-04
4.164257049560546875e+01,1.080177993774414062e+02,5.354246124625205994e-03,4.117669537663459778e-03,1.236576586961746216e-03
3.301001358032226562e+01,1.128616027832031250e+02,4.593869671225547791e-03,3.493787720799446106e-03,1.100081950426101685e-03
2.657080841064453125e+01,1.073306961059570312e+02,3.687215503305196762e-03,3.162942826747894287e-03,5.242726765573024750e-04
3.304830932617187500e+01,1.534258422851562500e+02,6.331683136522769928e-03,6.557509303092956543e-03,2.258261665701866150e-04
3.186022758483886719e+01,1.313363800048828125e+02,5.174677353352308273e-03,5.031201522797346115e-03,1.434758305549621582e-04
3.179095268249511719e+01,1.260938034057617188e+02,5.030076485127210617e-03,4.620428197085857391e-03,4.096482880413532257e-04
3.216012573242187500e+01,1.472892913818359375e+02,5.862356163561344147e-03,6.041397340595722198e-03,1.790411770343780518e-04
3.192394447326660156e+01,1.366304016113281250e+02,5.344192963093519211e-03,5.461419932544231415e-03,1.172269694507122040e-04
3.196803092956542969e+01,1.419457092285156250e+02,5.564590916037559509e-03,5.735428538173437119e-03,1.708376221358776093e-04
3.181460952758789062e+01,1.216411895751953125e+02,4.901171661913394928e-03,4.182582721114158630e-03,7.185889407992362976e-04
3.670439910888671875e+01,1.588452453613281250e+02,6.710153073072433472e-03,6.482501048594713211e-03,2.276520244777202606e-04
3.116915321350097656e+01,1.591732788085937500e+02,6.662687752395868301e-03,6.720864214003086090e-03,5.817646160721778870e-05
4.039878463745117188e+01,1.476412048339843750e+02,6.372313480824232101e-03,6.359843537211418152e-03,1.246994361281394958e-05
4.495319747924804688e+01,1.552799835205078125e+02,6.639553233981132507e-03,6.001092959195375443e-03,6.384602747857570648e-04
3.606233215332031250e+01,1.286681671142578125e+02,5.432407837361097336e-03,5.384483840316534042e-03,4.792399704456329346e-05
3.580606460571289062e+01,1.234282836914062500e+02,5.327146034687757492e-03,4.972882103174924850e-03,3.542639315128326416e-04
3.481805801391601562e+01,1.182406082153320312e+02,5.070468410849571228e-03,4.308559931814670563e-03,7.619084790349006653e-04
2.675150489807128906e+01,1.599254608154296875e+02,6.519914604723453522e-03,6.985377054661512375e-03,4.654624499380588531e-04
3.979544830322265625e+01,1.534823913574218750e+02,6.583419162780046463e-03,6.459139287471771240e-03,1.242798753082752228e-04
4.609913635253906250e+01,1.072534332275390625e+02,5.935026332736015320e-03,5.014506168663501740e-03,9.205201640725135803e-04
3.616443634033203125e+01,1.340531921386718750e+02,5.564829334616661072e-03,5.811964161694049835e-03,2.471348270773887634e-04
3.633716964721679688e+01,1.492849731445312500e+02,6.282258778810501099e-03,6.166420411318540573e-03,1.158383674919605255e-04
3.626938629150390625e+01,1.446399536132812500e+02,6.016394589096307755e-03,6.274685729295015335e-03,2.582911401987075806e-04
3.622279357910156250e+01,1.394016876220703125e+02,5.756180267781019211e-03,6.081115920096635818e-03,3.249356523156166077e-04
7.282221984863281250e+01,6.606958007812500000e+01,1.036038249731063843e-02,9.643947705626487732e-03,7.164347916841506958e-04
8.075157165527343750e+01,7.222786712646484375e+01,6.135365460067987442e-03,5.219796672463417053e-03,9.155687876045703888e-04
7.302594757080078125e+01,4.521203613281250000e+01,6.855111569166183472e-03,6.610333919525146484e-03,2.447776496410369873e-04
7.298592376708984375e+01,5.053108596801757812e+01,7.082980591803789139e-03,6.793313659727573395e-03,2.896669320762157440e-04
7.290494537353515625e+01,5.582199478149414062e+01,7.502080406993627548e-03,7.236529607325792313e-03,2.655507996678352356e-04
7.287837219238281250e+01,6.106702423095703125e+01,8.428733795881271362e-03,8.144458755850791931e-03,2.842750400304794312e-04
1.507947692871093750e+02,4.843601226806640625e+00,6.280800793319940567e-03,6.447065621614456177e-03,1.662648282945156097e-04
1.450623016357421875e+02,4.795776367187500000e+00,6.280602421611547470e-03,6.519665010273456573e-03,2.390625886619091034e-04
1.396014556884765625e+02,4.625652790069580078e+00,6.267827004194259644e-03,6.763348355889320374e-03,4.955213516950607300e-04
1.342987976074218750e+02,4.581997871398925781e+00,6.249349564313888550e-03,6.982299964874982834e-03,7.329504005610942841e-04
1.290256347656250000e+02,4.570007324218750000e+00,6.214242428541183472e-03,6.801561918109655380e-03,5.873194895684719086e-04
1.237583770751953125e+02,4.564263820648193359e+00,6.149908993393182755e-03,6.437832489609718323e-03,2.879234962165355682e-04
1.184926834106445312e+02,4.561336517333984375e+00,6.067098118364810944e-03,6.113347597420215607e-03,4.624947905540466309e-05
1.132267303466796875e+02,4.560638904571533203e+00,5.968214478343725204e-03,5.816723220050334930e-03,1.514912582933902740e-04
1.079605331420898438e+02,4.560925960540771484e+00,5.859594792127609253e-03,5.554984789341688156e-03,3.046100027859210968e-04
1.026942520141601562e+02,4.561828613281250000e+00,5.754551384598016739e-03,5.314371082931756973e-03,4.401803016662597656e-04
9.742790985107421875e+01,4.563208580017089844e+00,5.652011837810277939e-03,5.101198330521583557e-03,5.508135072886943817e-04
9.216153717041015625e+01,4.564954757690429688e+00,5.562068428844213486e-03,4.935488104820251465e-03,6.265803240239620209e-04
8.686845397949218750e+01,4.611152648925781250e+00,5.494535900652408600e-03,4.738465882837772369e-03,7.560700178146362305e-04
8.138742065429687500e+01,4.764676570892333984e+00,5.443991161882877350e-03,4.605757072567939758e-03,8.382340893149375916e-04
7.563046264648437500e+01,4.790947914123535156e+00,5.408804863691329956e-03,4.373003728687763214e-03,1.035801135003566742e-03
1.529825897216796875e+02,7.360359191894531250e+01,7.437329739332199097e-03,6.109962239861488342e-03,1.327367499470710754e-03
1.533301696777343750e+02,5.125673294067382812e+01,7.008275948464870453e-03,6.258951034396886826e-03,7.493249140679836273e-04
1.533333129882812500e+02,4.586356353759765625e+01,6.882589310407638550e-03,6.213221698999404907e-03,6.693676114082336426e-04
1.533331909179687500e+02,4.046952819824218750e+01,6.761830300092697144e-03,6.172776687890291214e-03,5.890536122024059296e-04
1.533323059082031250e+02,3.507386016845703125e+01,6.651978939771652222e-03,6.119487341493368149e-03,5.324915982782840729e-04
1.533325805664062500e+02,2.967772102355957031e+01,6.554406136274337769e-03,6.050337105989456177e-03,5.040690302848815918e-04
1.533337097167968750e+02,2.428147888183593750e+01,6.473185028880834579e-03,5.944079719483852386e-03,5.291053093969821930e-04
1.532699127197265625e+02,1.884336662292480469e+01,6.402354687452316284e-03,5.865403916686773300e-03,5.369507707655429840e-04
1.532527923583984375e+02,1.347215175628662109e+01,6.349604576826095581e-03,5.819285754114389420e-03,5.303188227117061615e-04
1.441036529541015625e+02,7.611471557617187500e+01,7.459443062543869019e-03,6.206952035427093506e-03,1.252491027116775513e-03
1.107845764160156250e+02,7.620099639892578125e+01,6.982765160501003265e-03,5.277841351926326752e-03,1.704923808574676514e-03
1.052379226684570312e+02,7.623171997070312500e+01,6.711266003549098969e-03,5.014566238969564438e-03,1.696699764579534531e-03
9.969243621826171875e+01,7.627162933349609375e+01,6.297569721937179565e-03,4.627532325685024261e-03,1.670037396252155304e-03
9.412615966796875000e+01,7.639602661132812500e+01,5.662085022777318954e-03,3.938342444598674774e-03,1.723742578178644180e-03
8.860650634765625000e+01,7.648986053466796875e+01,4.771670792251825333e-03,3.286120481789112091e-03,1.485550310462713242e-03
8.341838836669921875e+01,7.651308441162109375e+01,3.930946812033653259e-03,2.613787539303302765e-03,1.317159272730350494e-03
7.714430999755859375e+01,6.860640716552734375e+01,8.689842186868190765e-03,7.969358935952186584e-03,7.204832509160041809e-04
8.574356842041015625e+01,7.192179107666015625e+01,6.025692913681268692e-03,4.572155885398387909e-03,1.453537028282880783e-03
1.000624771118164062e+02,9.126447677612304688e+00,5.890648812055587769e-03,5.366782657802104950e-03,5.238661542534828186e-04
1.211230163574218750e+02,9.129029273986816406e+00,6.245713680982589722e-03,6.325574126094579697e-03,7.986044511198997498e-05
1.105943984985351562e+02,9.123011589050292969e+00,6.093821022659540176e-03,5.821329541504383087e-03,2.724914811551570892e-04
8.954221343994140625e+01,9.168177604675292969e+00,5.715073551982641220e-03,4.989859182387590408e-03,7.252143695950508118e-04
1.316549682617187500e+02,9.150229454040527344e+00,6.320894695818424225e-03,6.732876878231763840e-03,4.119821824133396149e-04
1.369863891601562500e+02,9.195790290832519531e+00,6.326319184154272079e-03,6.534444168210029602e-03,2.081249840557575226e-04
8.424145507812500000e+01,9.282928466796875000e+00,5.652965046465396881e-03,4.773197695612907410e-03,8.797673508524894714e-04
9.479862213134765625e+01,9.135931015014648438e+00,5.793096031993627548e-03,5.178315099328756332e-03,6.147809326648712158e-04
1.053285140991210938e+02,9.124596595764160156e+00,5.995056126266717911e-03,5.606462713330984116e-03,3.885934129357337952e-04
1.158591995239257812e+02,9.125082969665527344e+00,6.179890129715204239e-03,6.072586402297019958e-03,1.073037274181842804e-04
1.263869857788085938e+02,9.139556884765625000e+00,6.295165512710809708e-03,6.567249074578285217e-03,2.720835618674755096e-04
1.423448486328125000e+02,9.352947235107421875e+00,6.328425370156764984e-03,6.491937208920717239e-03,1.635118387639522552e-04
7.733567810058593750e+01,6.372009277343750000e+01,8.645794354379177094e-03,8.254361338913440704e-03,3.914330154657363892e-04
7.304276275634765625e+01,3.989183044433593750e+01,6.687860935926437378e-03,6.462111137807369232e-03,2.257497981190681458e-04
7.305821228027343750e+01,2.924745941162109375e+01,6.354074925184249878e-03,5.868897773325443268e-03,4.851771518588066101e-04
7.753791046142578125e+01,4.791572189331054688e+01,7.168870419263839722e-03,6.637123413383960724e-03,5.317470058798789978e-04
7.315293121337890625e+01,2.390564918518066406e+01,6.167631596326828003e-03,5.377029068768024445e-03,7.906025275588035583e-04
7.328456115722656250e+01,1.854897308349609375e+01,5.964717362076044083e-03,4.917745478451251984e-03,1.046971883624792099e-03
7.327174377441406250e+01,1.326535892486572266e+01,5.744914989918470383e-03,4.612229764461517334e-03,1.132685225456953049e-03
7.281266784667968750e+01,8.801712989807128906e+00,5.561281461268663406e-03,4.364633001387119293e-03,1.196648459881544113e-03
7.742963409423828125e+01,5.321208190917968750e+01,7.565678562968969345e-03,6.920619867742061615e-03,6.450586952269077301e-04
7.305142974853515625e+01,3.456903457641601562e+01,6.525378674268722534e-03,6.258082576096057892e-03,2.672960981726646423e-04
7.733128356933593750e+01,5.847083282470703125e+01,8.114696480333805084e-03,7.522116880863904953e-03,5.925795994699001312e-04
1.532996978759765625e+02,5.665007781982421875e+01,7.133902516216039658e-03,6.282564252614974976e-03,8.513382636010646820e-04
1.532390441894531250e+02,6.207134246826171875e+01,7.245085202157497406e-03,6.309021729975938797e-03,9.360634721815586090e-04
1.530277557373046875e+02,6.771047973632812500e+01,7.347386330366134644e-03,6.344552151858806610e-03,1.002834178507328033e-03
1.486783142089843750e+02,4.855443954467773438e+01,6.935319397598505020e-03,6.028721574693918228e-03,9.065978229045867920e-04
1.486842803955078125e+02,3.777272415161132812e+01,6.703814957290887833e-03,6.168342195451259613e-03,5.354727618396282196e-04
1.486845550537109375e+02,3.237581253051757812e+01,6.601176224648952484e-03,6.203657016158103943e-03,3.975192084908485413e-04
1.486862945556640625e+02,2.697863769531250000e+01,6.516756024211645126e-03,6.284043192863464355e-03,2.327128313481807709e-04
1.485166320800781250e+02,2.147729682922363281e+01,6.442687474191188812e-03,6.362992338836193085e-03,7.969513535499572754e-05
1.486850738525390625e+02,4.316540908813476562e+01,6.813884712755680084e-03,6.127018015831708908e-03,6.868666969239711761e-04
1.484634399414062500e+02,1.598766803741455078e+01,6.383161991834640503e-03,6.329372059553861618e-03,5.378993228077888489e-05
1.385903167724609375e+02,7.613315582275390625e+01,7.437429390847682953e-03,6.248163990676403046e-03,1.189265400171279907e-03
1.079643325805664062e+02,7.152610778808593750e+01,6.806553341448307037e-03,5.251072347164154053e-03,1.555480994284152985e-03
1.330192565917968750e+02,7.614994049072265625e+01,7.404090370982885361e-03,6.106568500399589539e-03,1.297521870583295822e-03
1.218869628906250000e+02,7.617182922363281250e+01,7.275165524333715439e-03,5.715378094464540482e-03,1.559787429869174957e-03
1.163319854736328125e+02,7.618843841552734375e+01,7.157525978982448578e-03,5.503336898982524872e-03,1.654189079999923706e-03
1.024135589599609375e+02,7.161011505126953125e+01,6.532531231641769409e-03,5.089007783681154251e-03,1.443523447960615158e-03
9.681989288330078125e+01,7.176229095458984375e+01,6.204666104167699814e-03,4.787777550518512726e-03,1.416888553649187088e-03
9.125158691406250000e+01,7.187248229980468750e+01,5.946657154709100723e-03,4.250182770192623138e-03,1.696474384516477585e-03
8.239829254150390625e+01,6.689946746826171875e+01,7.770284079015254974e-03,6.594073958694934845e-03,1.176210120320320129e-03
1.482663574218750000e+02,1.012591266632080078e+01,6.329725030809640884e-03,6.430515553802251816e-03,1.007905229926109314e-04
7.828311920166015625e+01,1.001267147064208984e+01,5.635466892272233963e-03,4.666564054787158966e-03,9.689028374850749969e-04
7.759732818603515625e+01,4.258232116699218750e+01,6.893457379192113876e-03,6.405455060303211212e-03,4.880023188889026642e-04
1.132260589599609375e+02,1.369047355651855469e+01,6.306689232587814331e-03,6.084280088543891907e-03,2.224091440439224243e-04
9.216964721679687500e+01,1.372562789916992188e+01,5.938968155533075333e-03,5.456112790852785110e-03,4.828553646802902222e-04
1.079622192382812500e+02,1.368953037261962891e+01,6.229540798813104630e-03,5.905738100409507751e-03,3.238026984035968781e-04
1.184868850708007812e+02,1.369722461700439453e+01,6.365161389112472534e-03,6.285537499934434891e-03,7.962388917803764343e-05
8.689465332031250000e+01,1.372498607635498047e+01,5.857170559465885162e-03,5.254990886896848679e-03,6.021796725690364838e-04
9.743146514892578125e+01,1.370150279998779297e+01,6.032368633896112442e-03,5.679159890860319138e-03,3.532087430357933044e-04
1.026974334716796875e+02,1.369254302978515625e+01,6.129683461040258408e-03,5.803717300295829773e-03,3.259661607444286346e-04
1.343910522460937500e+02,1.372143745422363281e+01,6.395500153303146362e-03,6.474753376096487045e-03,7.925322279334068298e-05
1.397410278320312500e+02,1.373747539520263672e+01,6.382049527019262314e-03,6.452054716646671295e-03,7.000518962740898132e-05
1.237472000122070312e+02,1.370936393737792969e+01,6.395003292709589005e-03,6.476641632616519928e-03,8.163833990693092346e-05
1.290394134521484375e+02,1.371528720855712891e+01,6.404142826795578003e-03,6.609588861465454102e-03,2.054460346698760986e-04
8.223123931884765625e+01,1.345510101318359375e+01,5.790187045931816101e-03,4.824979230761528015e-03,9.652078151702880859e-04
7.781288146972656250e+01,2.661901283264160156e+01,6.279827561229467392e-03,5.524608306586742401e-03,7.552192546427249908e-04
7.812295532226562500e+01,1.582273960113525391e+01,5.871892906725406647e-03,4.887248389422893524e-03,9.846445173025131226e-04
7.808041381835937500e+01,2.125376892089843750e+01,6.078224629163742065e-03,5.195026751607656479e-03,8.831978775560855865e-04
7.768009185791015625e+01,3.192634201049804688e+01,6.477516144514083862e-03,5.910277366638183594e-03,5.672387778759002686e-04
8.198378753662109375e+01,5.063899612426757812e+01,7.628661114722490311e-03,6.804671604186296463e-03,8.239895105361938477e-04
8.183975219726562500e+01,5.595048522949218750e+01,8.069615811109542847e-03,7.180484477430582047e-03,8.891313336789608002e-04
7.763372802734375000e+01,3.724867630004882812e+01,6.671509239822626114e-03,6.228756625205278397e-03,4.427526146173477173e-04
1.486417694091796875e+02,5.393619155883789062e+01,7.061502430588006973e-03,6.028536241501569748e-03,1.032966189086437225e-03
1.440422973632812500e+02,2.965284347534179688e+01,6.561201065778732300e-03,6.469284184277057648e-03,9.191688150167465210e-05
1.440461425781250000e+02,3.507104873657226562e+01,6.650568451732397079e-03,6.379077676683664322e-03,2.714907750487327576e-04
1.439096069335937500e+02,2.426202201843261719e+01,6.491483654826879501e-03,6.510646082460880280e-03,1.916242763400077820e-05
1.440449676513671875e+02,4.046734237670898438e+01,6.752790417522192001e-03,6.254122126847505569e-03,4.986682906746864319e-04
1.431133880615234375e+02,1.846907043457031250e+01,6.424990016967058182e-03,6.434207782149314880e-03,9.217765182256698608e-06
1.440350799560546875e+02,4.585144805908203125e+01,6.862740963697433472e-03,6.065218709409236908e-03,7.975222542881965637e-04
1.485504913330078125e+02,5.938702774047851562e+01,7.182460278272628784e-03,6.067149341106414795e-03,1.115310937166213989e-03
1.135133743286132812e+02,7.147815704345703125e+01,7.004838436841964722e-03,5.380433052778244019e-03,1.624405384063720703e-03
1.414752197265625000e+02,7.119699096679687500e+01,7.377307862043380737e-03,6.254466250538825989e-03,1.122841611504554749e-03
1.274502944946289062e+02,7.616352081298828125e+01,7.355611771345138550e-03,5.885120946913957596e-03,1.470490824431180954e-03
9.391600036621093750e+01,6.710102081298828125e+01,6.602566689252853394e-03,5.377365741878747940e-03,1.225200947374105453e-03
9.952944946289062500e+01,6.704676818847656250e+01,6.562512833625078201e-03,5.315427668392658234e-03,1.247085165232419968e-03
1.050922088623046875e+02,6.692129516601562500e+01,6.701391190290451050e-03,5.335268564522266388e-03,1.366122625768184662e-03
1.358269958496093750e+02,7.116431427001953125e+01,7.344267331063747406e-03,6.099268794059753418e-03,1.244998537003993988e-03
1.190716857910156250e+02,7.144356536865234375e+01,7.140697445720434189e-03,5.587757099419832230e-03,1.552940346300601959e-03
1.536590118408203125e+02,8.925908088684082031e+00,6.310011260211467743e-03,5.667170044034719467e-03,6.428412161767482758e-04
8.833705902099609375e+01,6.718318176269531250e+01,7.005553692579269409e-03,5.500473547726869583e-03,1.505080144852399826e-03
1.483505249023437500e+02,6.489225006103515625e+01,7.287563290446996689e-03,6.308685522526502609e-03,9.788777679204940796e-04
1.475360870361328125e+02,7.099491119384765625e+01,7.392952684313058853e-03,6.334869191050529480e-03,1.058083493262529373e-03
8.346101379394531250e+01,1.843358230590820312e+01,6.009477656334638596e-03,5.390744656324386597e-03,6.187330000102519989e-04
8.184864807128906250e+01,6.119665908813476562e+01,8.357963524758815765e-03,7.021933794021606445e-03,1.336029730737209320e-03
8.211385345458984375e+01,4.530502700805664062e+01,7.235667668282985687e-03,6.486909929662942886e-03,7.487577386200428009e-04
1.211076126098632812e+02,1.828059577941894531e+01,6.514073815196752548e-03,6.535623688250780106e-03,2.154987305402755737e-05
1.263654403686523438e+02,1.827472877502441406e+01,6.499828305095434189e-03,6.570738274604082108e-03,7.090996950864791870e-05
1.371990203857421875e+02,1.831716537475585938e+01,6.449184380471706390e-03,6.507316138595342636e-03,5.813175812363624573e-05
1.053316345214843750e+02,1.825833511352539062e+01,6.372433155775070190e-03,6.228745449334383011e-03,1.436877064406871796e-04
1.105929183959960938e+02,1.826066970825195312e+01,6.450038403272628784e-03,6.185709498822689056e-03,2.643289044499397278e-04
8.931011199951171875e+01,1.835147857666015625e+01,6.087184883654117584e-03,5.744054913520812988e-03,3.431299701333045959e-04
1.000661544799804688e+02,1.826435279846191406e+01,6.275814026594161987e-03,6.196490488946437836e-03,7.932353764772415161e-05
9.468527984619140625e+01,1.842228507995605469e+01,6.182035896927118301e-03,6.041948217898607254e-03,1.400876790285110474e-04
1.158508071899414062e+02,1.826888847351074219e+01,6.498556584119796753e-03,6.335451733320951462e-03,1.631048507988452911e-04
1.317511596679687500e+02,1.839665222167968750e+01,6.474675145000219345e-03,6.551268044859170914e-03,7.659289985895156860e-05
1.438016204833984375e+02,6.216723632812500000e+01,7.223805878311395645e-03,6.180527620017528534e-03,1.043278258293867111e-03
