# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.247396320104598999e-02,1.532861404120922089e-02,2.854650840163230896e-03
3.204018783569335938e+01,8.824820709228515625e+01,1.362214796245098114e-02,1.334566064178943634e-02,2.764873206615447998e-04
3.204353713989257812e+01,8.130171203613281250e+01,1.360074896365404129e-02,1.233538892120122910e-02,1.265360042452812195e-03
3.172806930541992188e+01,1.056359024047851562e+02,1.185057777911424637e-02,1.605740562081336975e-02,4.206827841699123383e-03
3.199641609191894531e+01,7.774312591552734375e+01,1.396340318024158478e-02,1.199503056704998016e-02,1.968372613191604614e-03
3.191278457641601562e+01,7.405588531494140625e+01,1.489242166280746460e-02,1.202771905809640884e-02,2.864702604711055756e-03
3.520154190063476562e+01,1.137278900146484375e+02,1.015904080122709274e-02,1.410121563822031021e-02,3.942174836993217468e-03
3.198959541320800781e+01,9.866170501708984375e+01,1.303023379296064377e-02,1.463264692574739456e-02,1.602413132786750793e-03
3.202914047241210938e+01,9.519231414794921875e+01,1.343701593577861786e-02,1.403874438256025314e-02,6.017284467816352844e-04
3.203798675537109375e+01,9.172049713134765625e+01,1.362677663564682007e-02,1.369971036911010742e-02,7.293373346328735352e-05
3.204146575927734375e+01,8.477516174316406250e+01,1.356174796819686890e-02,1.282931491732597351e-02,7.324330508708953857e-04
5.873092174530029297e+00,4.672945785522460938e+01,3.169418079778552055e-03,4.666482098400592804e-03,1.497064018622040749e-03
1.028135490417480469e+01,5.057403945922851562e+01,3.318350296467542648e-03,3.992487676441669464e-03,6.741373799741268158e-04
2.571940231323242188e+01,6.217901992797851562e+01,1.043178886175155640e-02,1.147270668298006058e-02,1.040917821228504181e-03
1.797380447387695312e+01,5.328727722167968750e+01,4.383862949907779694e-03,4.118202254176139832e-03,2.656606957316398621e-04
2.225200653076171875e+01,5.977292633056640625e+01,8.186716586351394653e-03,8.892439305782318115e-03,7.057227194309234619e-04
1.999517822265625000e+01,5.627705383300781250e+01,6.161512341350317001e-03,6.816473323851823807e-03,6.549609825015068054e-04
6.542373180389404297e+00,1.131266708374023438e+02,1.984133385121822357e-02,1.843477971851825714e-02,1.406554132699966431e-03
3.164484024047851562e+01,1.129216384887695312e+02,1.045569498091936111e-02,1.449589431285858154e-02,4.040199331939220428e-03
1.485580635070800781e+01,5.355109024047851562e+01,4.464905709028244019e-03,4.800393246114253998e-03,3.354875370860099792e-04
2.893041229248046875e+01,6.437624359130859375e+01,1.375258341431617737e-02,1.274595130234956741e-02,1.006632111966609955e-03
8.947791099548339844e+00,9.025821685791015625e+01,9.361129254102706909e-03,5.928425583988428116e-03,3.432703670114278793e-03
8.946985244750976562e+00,8.681747436523437500e+01,9.012263268232345581e-03,5.679306108504533768e-03,3.332957159727811813e-03
8.948761940002441406e+00,9.369859313964843750e+01,9.782534092664718628e-03,6.463950965553522110e-03,3.318583127111196518e-03
8.877697944641113281e+00,6.274321746826171875e+01,5.756617989391088486e-03,5.220969673246145248e-03,5.356483161449432373e-04
8.846816062927246094e+00,5.932061386108398438e+01,5.216162186115980148e-03,5.133047699928283691e-03,8.311448618769645691e-05
8.944048881530761719e+00,8.337530517578125000e+01,8.629601448774337769e-03,5.503698252141475677e-03,3.125903196632862091e-03
8.950744628906250000e+00,9.714044189453125000e+01,1.039322372525930405e-02,7.552390918135643005e-03,2.840832807123661041e-03
8.882838249206542969e+00,6.617411804199218750e+01,6.254575215280056000e-03,5.250647198408842087e-03,1.003928016871213913e-03
8.964695930480957031e+00,1.005942306518554688e+02,1.137246936559677124e-02,9.049256332218647003e-03,2.323213033378124237e-03
8.964885711669921875e+00,1.040628585815429688e+02,1.292669959366321564e-02,1.128855254501104355e-02,1.638147048652172089e-03
8.942804336547851562e+00,1.075265502929687500e+02,1.545856613665819168e-02,1.463535614311695099e-02,8.232099935412406921e-04
8.936903953552246094e+00,7.993122100830078125e+01,8.185030892491340637e-03,5.361812189221382141e-03,2.823218703269958496e-03
8.924474716186523438e+00,7.648651123046875000e+01,7.719061337411403656e-03,5.276330746710300446e-03,2.442730590701103210e-03
8.795431137084960938e+00,5.594119644165039062e+01,4.573862534016370773e-03,4.917324986308813095e-03,3.434624522924423218e-04
8.893023490905761719e+00,6.960618591308593750e+01,6.736875977367162704e-03,5.272699985653162003e-03,1.464175991714000702e-03
8.908260345458984375e+00,7.304386901855468750e+01,7.231972180306911469e-03,5.266640335321426392e-03,1.965331844985485077e-03
8.659389495849609375e+00,5.300030517578125000e+01,3.954125102609395981e-03,4.792664200067520142e-03,8.385390974581241608e-04
3.206030654907226562e+01,6.663707733154296875e+01,1.758428849279880524e-02,1.365079078823328018e-02,3.933497704565525055e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.184237282723188400e-02,1.733368821442127228e-02,5.491315387189388275e-03
1.030250740051269531e+01,1.132220306396484375e+02,1.662944070994853973e-02,1.846047863364219666e-02,1.831037923693656921e-03
2.599519920349121094e+01,1.105213775634765625e+02,1.135649532079696655e-02,1.627913489937782288e-02,4.922639578580856323e-03
2.253332901000976562e+01,1.104762344360351562e+02,1.181251090019941330e-02,1.631974056363105774e-02,4.507229663431644440e-03
1.380999565124511719e+01,1.132284011840820312e+02,1.312603801488876343e-02,1.777420192956924438e-02,4.648163914680480957e-03
8.762038230895996094e+00,1.105622558593750000e+02,1.796531863510608673e-02,1.739636994898319244e-02,5.689486861228942871e-04
3.173368644714355469e+01,1.091502532958984375e+02,1.120319217443466187e-02,1.621617376804351807e-02,5.012981593608856201e-03
2.891269302368164062e+01,9.693574523925781250e+01,1.346500962972640991e-02,1.339946966618299484e-02,6.553996354341506958e-05
2.892205619812011719e+01,9.346816253662109375e+01,1.364133972674608231e-02,1.289611123502254486e-02,7.452284917235374451e-04
2.891354560852050781e+01,8.999932098388671875e+01,1.360331196337938309e-02,1.240877434611320496e-02,1.194537617266178131e-03
2.890679550170898438e+01,8.652899169921875000e+01,1.350657362490892410e-02,1.182692963629961014e-02,1.679643988609313965e-03
2.890618896484375000e+01,8.305696868896484375e+01,1.350653357803821564e-02,1.118123251944780350e-02,2.325301058590412140e-03
2.883340835571289062e+01,1.003882904052734375e+02,1.303102821111679077e-02,1.399769634008407593e-02,9.666681289672851562e-04
2.881902503967285156e+01,7.948682403564453125e+01,1.374385971575975418e-02,1.075562834739685059e-02,2.988231368362903595e-03
2.872027969360351562e+01,1.037944030761718750e+02,1.246675103902816772e-02,1.470213942229747772e-02,2.235388383269309998e-03
2.860405540466308594e+01,7.572275543212890625e+01,1.434254925698041916e-02,1.049674302339553833e-02,3.845806233584880829e-03
2.905546569824218750e+01,1.106993331909179688e+02,1.103282161056995392e-02,1.619992218911647797e-02,5.167100578546524048e-03
3.191630172729492188e+01,7.033353424072265625e+01,1.634347811341285706e-02,1.273117680102586746e-02,3.612301312386989594e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.369396250694990158e-03,4.542451351881027222e-03,1.730551011860370636e-04
1.671754837036132812e+01,5.626792144775390625e+01,5.698403809219598770e-03,5.639873445034027100e-03,5.853036418557167053e-05
1.197609710693359375e+01,1.097467117309570312e+02,1.602282002568244934e-02,1.654870063066482544e-02,5.258806049823760986e-04
2.821394729614257812e+01,1.074806976318359375e+02,1.178252883255481720e-02,1.616766676306724548e-02,4.385137930512428284e-03
1.184284877777099609e+01,6.785773468017578125e+01,7.368486840277910233e-03,5.596333649009466171e-03,1.772153191268444061e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.357902497053146362e-03,5.220408551394939423e-03,1.374939456582069397e-04
1.189759731292724609e+01,7.127985382080078125e+01,8.006634190678596497e-03,5.653856787830591202e-03,2.352777402848005295e-03
1.182414150238037109e+01,6.444594573974609375e+01,6.745439022779464722e-03,5.496280267834663391e-03,1.249158754944801331e-03
1.194681453704833984e+01,1.059257507324218750e+02,1.514556258916854858e-02,1.368087902665138245e-02,1.464683562517166138e-03
1.202362728118896484e+01,9.889448547363281250e+01,1.211130805313587189e-02,8.749241940677165985e-03,3.362066112458705902e-03
1.202183151245117188e+01,9.543119812011718750e+01,1.121686119586229324e-02,7.319209165871143341e-03,3.897652029991149902e-03
1.201753044128417969e+01,9.197458648681640625e+01,1.064324565231800079e-02,6.448322907090187073e-03,4.194922745227813721e-03
1.206079292297363281e+01,1.024054794311523438e+02,1.345847267657518387e-02,1.100460905581712723e-02,2.453863620758056641e-03
1.182721996307373047e+01,6.101388549804687500e+01,6.102444138377904892e-03,5.418571643531322479e-03,6.838724948465824127e-04
1.201666736602783203e+01,8.852788543701171875e+01,1.027184911072254181e-02,5.936615634709596634e-03,4.335233476012945175e-03
1.201320838928222656e+01,8.508265686035156250e+01,9.977879002690315247e-03,5.750215146690607071e-03,4.227663855999708176e-03
1.201132106781005859e+01,8.163415527343750000e+01,9.626748040318489075e-03,5.630485247820615768e-03,3.996262792497873306e-03
1.200758171081542969e+01,7.818112182617187500e+01,9.172818623483181000e-03,5.550987087190151215e-03,3.621831536293029785e-03
1.198164176940917969e+01,7.472200012207031250e+01,8.628747425973415375e-03,5.545828491449356079e-03,3.082918934524059296e-03
1.566277790069580078e+01,1.102882232666015625e+02,1.380429882556200027e-02,1.719608344137668610e-02,3.391784615814685822e-03
2.436208915710449219e+01,1.075104370117187500e+02,1.227496284991502762e-02,1.592408493161201477e-02,3.649122081696987152e-03
1.908045959472656250e+01,1.104069290161132812e+02,1.249200291931629181e-02,1.699178852140903473e-02,4.499785602092742920e-03
2.560361671447753906e+01,9.524761199951171875e+01,1.368946116417646408e-02,1.207293849438428879e-02,1.616522669792175293e-03
2.556236076354980469e+01,9.177828979492187500e+01,1.353339571505784988e-02,1.105816010385751724e-02,2.475235611200332642e-03
2.554642105102539062e+01,8.831278228759765625e+01,1.335297245532274246e-02,1.032411307096481323e-02,3.028859384357929230e-03
2.553965759277343750e+01,8.484587860107421875e+01,1.326867099851369858e-02,9.700071066617965698e-03,3.568599931895732880e-03
2.546728706359863281e+01,8.131419372558593750e+01,1.337504573166370392e-02,9.405865333974361420e-03,3.969180397689342499e-03
2.564123916625976562e+01,9.871115112304687500e+01,1.359226554632186890e-02,1.307891402393579483e-02,5.133515223860740662e-04
2.572163963317871094e+01,1.020979919433593750e+02,1.315025705844163895e-02,1.402621064335107803e-02,8.759535849094390869e-04
2.857805824279785156e+01,7.186660003662109375e+01,1.499035302549600601e-02,1.129043847322463989e-02,3.699914552271366119e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.365536637604236603e-02,9.385233744978904724e-03,4.270132631063461304e-03
2.572986602783203125e+01,6.586154937744140625e+01,1.208581775426864624e-02,1.094130612909793854e-02,1.144511625170707703e-03
3.571243667602539062e+01,6.253245925903320312e+01,3.601034358143806458e-02,1.858134940266609192e-02,1.742899417877197266e-02
1.845980072021484375e+01,5.923872756958007812e+01,7.056158035993576050e-03,6.675927434116601944e-03,3.802306018769741058e-04
2.877953338623046875e+01,6.809519195556640625e+01,1.488886587321758270e-02,1.256292592734098434e-02,2.325939945876598358e-03
2.270483589172363281e+01,6.383115005493164062e+01,9.878875687718391418e-03,9.014035575091838837e-03,8.648401126265525818e-04
1.472488307952880859e+01,6.605529785156250000e+01,7.867715321481227875e-03,5.947349593043327332e-03,1.920365728437900543e-03
1.492968940734863281e+01,6.942048645019531250e+01,8.707684464752674103e-03,6.091047544032335281e-03,2.616636920720338821e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.303941830992698669e-03,5.665669217705726624e-03,6.382726132869720459e-04
1.464114379882812500e+01,6.276542663574218750e+01,7.133286446332931519e-03,5.753795150667428970e-03,1.379491295665502548e-03
1.528541183471679688e+01,9.722788238525390625e+01,1.272767968475818634e-02,9.036567062139511108e-03,3.691112622618675232e-03
1.527979087829589844e+01,9.370137786865234375e+01,1.196237560361623764e-02,7.580287288874387741e-03,4.382088314741849899e-03
1.537868499755859375e+01,1.043712387084960938e+02,1.472725439816713333e-02,1.397302746772766113e-02,7.542269304394721985e-04
1.520174789428710938e+01,1.007166213989257812e+02,1.367080397903919220e-02,1.105506531894207001e-02,2.615738660097122192e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.147846598178148270e-02,6.872136611491441727e-03,4.606329370290040970e-03
1.526097393035888672e+01,8.676940155029296875e+01,1.119327731430530548e-02,6.471404340118169785e-03,4.721872974187135696e-03
1.526518440246582031e+01,8.331185913085937500e+01,1.098541636019945145e-02,6.286803632974624634e-03,4.698612727224826813e-03
1.512606334686279297e+01,7.288932037353515625e+01,9.518744423985481262e-03,6.186884827911853790e-03,3.331859596073627472e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.067400164902210236e-02,6.197888869792222977e-03,4.476112779229879379e-03
1.520685482025146484e+01,7.637477111816406250e+01,1.019295211881399155e-02,6.133366376161575317e-03,4.059585742652416229e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.400973647832870483e-02,1.613295450806617737e-02,2.123218029737472534e-03
2.083905410766601562e+01,1.074251022338867188e+02,1.297839730978012085e-02,1.599606685340404510e-02,3.017669543623924255e-03
2.468213462829589844e+01,7.347891998291015625e+01,1.360076107084751129e-02,9.624117985367774963e-03,3.976643085479736328e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.260371413081884384e-02,1.498778630048036575e-02,2.384072169661521912e-03
2.211727333068847656e+01,9.359048461914062500e+01,1.337268203496932983e-02,9.930492378771305084e-03,3.442189656198024750e-03
2.208110809326171875e+01,9.011483001708984375e+01,1.303796190768480301e-02,9.062754921615123749e-03,3.975206986069679260e-03
2.206674003601074219e+01,8.664954376220703125e+01,1.284245867282152176e-02,8.629092946648597717e-03,4.213365726172924042e-03
2.221965599060058594e+01,9.713095855712890625e+01,1.374787371605634689e-02,1.156784221529960632e-02,2.180031500756740570e-03
2.204157638549804688e+01,8.316136169433593750e+01,1.281418651342391968e-02,8.332656696438789368e-03,4.481529816985130310e-03
2.252501487731933594e+01,1.005850143432617188e+02,1.384262461215257645e-02,1.281820051372051239e-02,1.024424098432064056e-03
2.192450332641601562e+01,7.962202453613281250e+01,1.287973113358020782e-02,8.247440680861473083e-03,4.632290452718734741e-03
2.264525413513183594e+01,1.041899948120117188e+02,1.334856450557708740e-02,1.493918709456920624e-02,1.590622588992118835e-03
2.271937179565429688e+01,6.725647735595703125e+01,1.117098517715930939e-02,8.968263864517211914e-03,2.202721312642097473e-03
2.543416786193847656e+01,6.949977111816406250e+01,1.332928985357284546e-02,1.037387084215879440e-02,2.955419011414051056e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.225135013461112976e-03,5.654416978359222412e-03,4.292819648981094360e-04
1.764023971557617188e+01,6.743421936035156250e+01,9.126407094299793243e-03,6.754073314368724823e-03,2.372333779931068420e-03
1.731647491455078125e+01,6.429058837890625000e+01,8.207144215703010559e-03,6.474700756371021271e-03,1.732443459331989288e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.041523274034261703e-02,7.261680904775857925e-03,3.153551835566759109e-03
1.769921112060546875e+01,1.022152938842773438e+02,1.437483076006174088e-02,1.330395974218845367e-02,1.070871017873287201e-03
1.871236228942871094e+01,9.547480773925781250e+01,1.311707682907581329e-02,9.055750444531440735e-03,4.061326384544372559e-03
1.882507133483886719e+01,9.935444641113281250e+01,1.387214846909046173e-02,1.177875977009534836e-02,2.093388698995113373e-03
1.867278861999511719e+01,9.192615509033203125e+01,1.256710477173328400e-02,8.209336549043655396e-03,4.357768222689628601e-03
1.865323638916015625e+01,8.844641113281250000e+01,1.222529169172048569e-02,7.682370487600564957e-03,4.542921204119920731e-03
1.864666366577148438e+01,8.497565460205078125e+01,1.207077689468860626e-02,7.286947686225175858e-03,4.783829208463430405e-03
1.860758209228515625e+01,8.148963928222656250e+01,1.197749562561511993e-02,7.173731923103332520e-03,4.803763702511787415e-03
1.835383796691894531e+01,7.456219482421875000e+01,1.118342299014329910e-02,7.055456284433603287e-03,4.127966705709695816e-03
1.447321033477783203e+01,1.075522079467773438e+02,1.513731665909290314e-02,1.607475057244300842e-02,9.374339133501052856e-04
1.901599502563476562e+01,1.046268844604492188e+02,1.415388006716966629e-02,1.503347326070070267e-02,8.795931935310363770e-04
1.850834465026855469e+01,7.799754333496093750e+01,1.171265263110399246e-02,7.205309811979532242e-03,4.507342819124460220e-03
2.163020896911621094e+01,7.606599426269531250e+01,1.267173141241073608e-02,8.038647472858428955e-03,4.633083939552307129e-03
2.210367584228515625e+01,7.042692565917968750e+01,1.189933437854051590e-02,8.515524677932262421e-03,3.383809700608253479e-03
2.004747962951660156e+01,6.558259582519531250e+01,9.512824006378650665e-03,7.565531414002180099e-03,1.947292592376470566e-03
1.700750923156738281e+01,6.157339096069335938e+01,7.410456426441669464e-03,6.369043141603469849e-03,1.041413284838199615e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.208858750760555267e-02,7.843784987926483154e-03,4.244802519679069519e-03
2.014210891723632812e+01,1.021943283081054688e+02,1.410990022122859955e-02,1.367770507931709290e-02,4.321951419115066528e-04
1.963135147094726562e+01,6.238156127929687500e+01,8.352500386536121368e-03,7.249471265822649002e-03,1.103029120713472366e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.540659788995981216e-03,4.336740821599960327e-03,7.960810326039791107e-04
2.020107078552246094e+01,6.831752777099609375e+01,1.039366889744997025e-02,7.548323832452297211e-03,2.845345064997673035e-03
5.494379043579101562e+01,3.457187652587890625e+01,7.920326665043830872e-03,1.257377956062555313e-02,4.653452895581722260e-03
4.730190658569335938e+01,2.676815795898437500e+01,1.917467825114727020e-02,2.681138366460800171e-02,7.636705413460731506e-03
5.281463623046875000e+01,3.164703559875488281e+01,1.049679704010486603e-02,1.605740934610366821e-02,5.560612305998802185e-03
5.672853469848632812e+01,3.763823318481445312e+01,5.720000714063644409e-03,8.992344141006469727e-03,3.272343426942825317e-03
5.029679489135742188e+01,2.905256843566894531e+01,1.390560716390609741e-02,2.238935232162475586e-02,8.483745157718658447e-03
1.006184310913085938e+02,3.923323440551757812e+01,1.034708973020315170e-02,1.463877316564321518e-02,4.291683435440063477e-03
1.008404693603515625e+02,2.528025054931640625e+01,9.924254380166530609e-03,1.693940907716751099e-02,7.015154697000980377e-03
1.008417587280273438e+02,2.190954399108886719e+01,9.853325784206390381e-03,1.815981045365333557e-02,8.306484669446945190e-03
1.008410568237304688e+02,1.853826332092285156e+01,9.784123860299587250e-03,1.812431029975414276e-02,8.340186439454555511e-03
1.008380279541015625e+02,1.516818714141845703e+01,9.714188054203987122e-03,1.782175712287425995e-02,8.107569068670272827e-03
1.008071670532226562e+02,1.178322505950927734e+01,9.645404294133186340e-03,1.780216582119464874e-02,8.156761527061462402e-03
1.007007904052734375e+02,8.280982971191406250e+00,9.577872231602668762e-03,1.781705953180789948e-02,8.239187300205230713e-03
1.006704635620117188e+02,4.596190452575683594e+00,9.508313611149787903e-03,1.648421771824359894e-02,6.975904107093811035e-03
4.121725082397460938e+01,4.572163581848144531e+00,9.060185402631759644e-03,1.151254028081893921e-02,2.452354878187179565e-03
4.100151443481445312e+01,1.528270339965820312e+01,1.354762166738510132e-02,1.515621971338987350e-02,1.608598046004772186e-03
4.099377822875976562e+01,1.875616455078125000e+01,1.764313690364360809e-02,1.798242889344692230e-02,3.392919898033142090e-04
4.085493850708007812e+01,2.223632049560546875e+01,2.929827198386192322e-02,2.715577930212020874e-02,2.142492681741714478e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.147802826017141342e-02,1.266622077673673630e-02,1.188192516565322876e-03
6.399168014526367188e+01,2.987099170684814453e+00,1.269038766622543335e-02,1.141461171209812164e-02,1.275775954127311707e-03
8.821961212158203125e+01,3.007577896118164062e+00,1.050768513232469559e-02,1.427930966019630432e-02,3.771624527871608734e-03
8.474868011474609375e+01,2.995654821395874023e+00,1.097971387207508087e-02,1.312726270407438278e-02,2.147548831999301910e-03
7.782778930664062500e+01,2.994496107101440430e+00,1.195701211690902710e-02,1.249465066939592361e-02,5.376385524868965149e-04
7.436846160888671875e+01,2.993211030960083008e+00,1.236393302679061890e-02,1.223195251077413559e-02,1.319805160164833069e-04
7.090948486328125000e+01,2.991040229797363281e+00,1.265494246035814285e-02,1.198027282953262329e-02,6.746696308255195618e-04
6.745047760009765625e+01,2.988100290298461914e+00,1.277673523873090744e-02,1.171187218278646469e-02,1.064863055944442749e-03
6.053278350830078125e+01,2.985685825347900391e+00,1.233079284429550171e-02,1.110104005783796310e-02,1.229752786457538605e-03
5.707387542724609375e+01,2.985193252563476562e+00,1.164925284683704376e-02,1.081749610602855682e-02,8.317567408084869385e-04
5.361483764648437500e+01,2.985531091690063477e+00,1.070745941251516342e-02,1.066866889595985413e-02,3.879051655530929565e-05
5.017687606811523438e+01,2.977862119674682617e+00,9.717823006212711334e-03,1.064175181090831757e-02,9.239288046956062317e-04
4.674634170532226562e+01,2.986869096755981445e+00,8.902054280042648315e-03,1.072210446000099182e-02,1.820050179958343506e-03
8.449356842041015625e+01,4.078821182250976562e+01,9.738367982208728790e-03,1.245842687785625458e-02,2.720058895647525787e-03
8.098837280273437500e+01,4.078621673583984375e+01,9.436132386326789856e-03,1.245845202356576920e-02,3.022319637238979340e-03
7.397869110107421875e+01,4.078868484497070312e+01,8.364162407815456390e-03,1.259614992886781693e-02,4.231987521052360535e-03
6.693013000488281250e+01,4.067861175537109375e+01,6.413262337446212769e-03,1.168840378522872925e-02,5.275141447782516479e-03
5.904000473022460938e+01,4.063597869873046875e+01,4.121383652091026306e-03,7.231046445667743683e-03,3.109662793576717377e-03
6.306978607177734375e+01,4.016603851318359375e+01,5.382964853197336197e-03,1.048619393259286880e-02,5.103229079395532608e-03
9.501244354248046875e+01,4.079370498657226562e+01,1.026143785566091537e-02,1.436092890799045563e-02,4.099491052329540253e-03
7.748351287841796875e+01,4.078651046752929688e+01,8.994123898446559906e-03,1.255798339843750000e-02,3.563859499990940094e-03
7.047310638427734375e+01,4.077037429809570312e+01,7.521411869674921036e-03,1.242451835423707962e-02,4.903106484562158585e-03
4.362915039062500000e+01,2.482015037536621094e+01,2.824063412845134735e-02,2.925169840455055237e-02,1.011064276099205017e-03
1.008227005004882812e+02,2.864818763732910156e+01,1.001044269651174545e-02,1.567698270082473755e-02,5.666540004312992096e-03
9.778092956542968750e+01,1.002707862854003906e+01,9.630006738007068634e-03,1.662950590252876282e-02,6.999499164521694183e-03
9.790535736083984375e+01,2.022655487060546875e+01,9.737771935760974884e-03,1.761616580188274384e-02,7.878393866121768951e-03
1.007881011962890625e+02,3.203285217285156250e+01,1.010765880346298218e-02,1.475493237376213074e-02,4.647273570299148560e-03
1.006525421142578125e+02,3.555439376831054688e+01,1.023080199956893921e-02,1.444013603031635284e-02,4.209334030747413635e-03
9.786434173583984375e+01,1.344174385070800781e+01,9.652417153120040894e-03,1.692167669534683228e-02,7.269259542226791382e-03
9.789524078369140625e+01,1.684776496887207031e+01,9.693167172372341156e-03,1.720753312110900879e-02,7.514365948736667633e-03
9.790151214599609375e+01,2.359721755981445312e+01,9.800535626709461212e-03,1.763832382857799530e-02,7.837788201868534088e-03
4.106573867797851562e+01,1.184877300262451172e+01,1.184066385030746460e-02,1.320121716707944870e-02,1.360553316771984100e-03
4.397700119018554688e+01,1.716935348510742188e+01,1.558755151927471161e-02,1.503332145512104034e-02,5.542300641536712646e-04
4.118212890625000000e+01,8.298944473266601562e+00,1.042256969958543777e-02,1.236900035291910172e-02,1.946430653333663940e-03
4.394108581542968750e+01,2.086225509643554688e+01,1.878901757299900055e-02,1.815346255898475647e-02,6.355550140142440796e-04
9.170391845703125000e+01,3.027518033981323242e+00,1.009530015289783478e-02,1.546171773225069046e-02,5.366417579352855682e-03
7.263694000244140625e+01,5.982325553894042969e+00,1.206324715167284012e-02,1.217107288539409637e-02,1.078257337212562561e-04
8.301796722412109375e+01,5.986950397491455078e+00,1.082577556371688843e-02,1.266211085021495819e-02,1.836335286498069763e-03
6.917773437500000000e+01,5.975651264190673828e+00,1.236466784030199051e-02,1.190838217735290527e-02,4.562856629490852356e-04
5.185330963134765625e+01,5.964648723602294922e+00,1.138343568891286850e-02,1.099259592592716217e-02,3.908397629857063293e-04
7.955750274658203125e+01,5.988100528717041016e+00,1.126659195870161057e-02,1.264598220586776733e-02,1.379390247166156769e-03
7.609662628173828125e+01,5.986102581024169922e+00,1.168743986636400223e-02,1.246132142841815948e-02,7.738815620541572571e-04
6.226146697998046875e+01,5.965198040008544922e+00,1.269746012985706329e-02,1.144041679799556732e-02,1.257043331861495972e-03
8.647807312011718750e+01,6.003376483917236328e+00,1.040621753782033920e-02,1.351973228156566620e-02,3.113514743745326996e-03
9.515005493164062500e+01,3.037509441375732422e+00,9.781382046639919281e-03,1.579217426478862762e-02,6.010792218148708344e-03
9.805927276611328125e+01,2.783582210540771484e+00,9.577156975865364075e-03,1.535554602742195129e-02,5.778389051556587219e-03
5.533909225463867188e+01,5.962082386016845703e+00,1.216427609324455261e-02,1.096831914037466049e-02,1.195956952869892120e-03
6.571915435791015625e+01,5.968588829040527344e+00,1.258393377065658569e-02,1.169097423553466797e-02,8.929595351219177246e-04
5.880224609375000000e+01,5.961421489715576172e+00,1.260447688400745392e-02,1.116739679127931595e-02,1.437080092728137970e-03
4.837470245361328125e+01,5.960404872894287109e+00,1.055459398776292801e-02,1.118793897330760956e-02,6.333449855446815491e-04
9.152684783935546875e+01,4.079386901855468750e+01,1.012963242828845978e-02,1.399368420243263245e-02,3.864051774144172668e-03
8.800662994384765625e+01,4.079271316528320312e+01,9.959124028682708740e-03,1.321310829371213913e-02,3.253984265029430389e-03
6.549304199218750000e+01,3.746536636352539062e+01,6.715934723615646362e-03,1.305751688778400421e-02,6.341582164168357849e-03
7.572857666015625000e+01,3.776294326782226562e+01,8.481683209538459778e-03,1.285608485341072083e-02,4.374401643872261047e-03
7.923466491699218750e+01,3.775970840454101562e+01,8.973043411970138550e-03,1.289195660501718521e-02,3.918913193047046661e-03
6.879609680175781250e+01,3.769073104858398438e+01,7.201930973678827286e-03,1.294913049787282944e-02,5.747199524194002151e-03
8.274166107177734375e+01,3.776321029663085938e+01,9.357552975416183472e-03,1.285917963832616806e-02,3.501626662909984589e-03
7.223901367187500000e+01,3.775312423706054688e+01,7.884225808084011078e-03,1.282657776027917862e-02,4.942351952195167542e-03
5.821509170532226562e+01,3.467826843261718750e+01,8.291961625218391418e-03,1.254386361688375473e-02,4.251901991665363312e-03
5.639122772216796875e+01,3.128354072570800781e+01,1.071754749864339828e-02,1.463811844587326050e-02,3.920570947229862213e-03
5.375490570068359375e+01,2.843082046508789062e+01,1.215440314263105392e-02,1.617962680757045746e-02,4.025223664939403534e-03
5.114786529541015625e+01,2.515009498596191406e+01,1.366872712969779968e-02,1.724863052368164062e-02,3.579903393983840942e-03
9.727407836914062500e+01,6.202766418457031250e+00,9.637289680540561676e-03,1.657049730420112610e-02,6.933207623660564423e-03
4.726829528808593750e+01,2.295977783203125000e+01,1.679418794810771942e-02,1.728582754731178284e-02,4.916395992040634155e-04
6.022438049316406250e+01,3.745645904541015625e+01,6.159505341202020645e-03,1.146622467786073685e-02,5.306719336658716202e-03
9.783650970458984375e+01,3.036190414428710938e+01,1.000891253352165222e-02,1.542555354535579681e-02,5.416641011834144592e-03
9.505843353271484375e+01,8.678725242614746094e+00,9.688426740467548370e-03,1.615232788026332855e-02,6.463901139795780182e-03
9.495716857910156250e+01,2.191542053222656250e+01,9.637317620217800140e-03,1.777895912528038025e-02,8.141641505062580109e-03
9.495623016357421875e+01,1.853899955749511719e+01,9.610516019165515900e-03,1.647790148854255676e-02,6.867385469377040863e-03
9.494107818603515625e+01,1.510892486572265625e+01,9.610495530068874359e-03,1.603589765727519989e-02,6.425402127206325531e-03
