# x,y,ground_truth,prediction,nominal_error
9.063283538818359375e+01,9.953874588012695312e+00,1.194002479314804077e-02,1.237359363585710526e-02,4.335688427090644836e-04
7.925066375732421875e+01,1.004079818725585938e+01,1.327071432024240494e-02,1.143267378211021423e-02,1.838040538132190704e-03
8.029546356201171875e+01,1.368169212341308594e+01,1.413222961127758026e-02,1.273578498512506485e-02,1.396444626152515411e-03
8.351728057861328125e+01,6.712004852294921875e+01,2.476996555924415588e-02,2.370741963386535645e-02,1.062545925378799438e-03
8.340179443359375000e+01,4.729183959960937500e+01,2.208606712520122528e-02,2.158478274941444397e-02,5.012843757867813110e-04
8.340785217285156250e+01,4.333536529541015625e+01,2.410916797816753387e-02,2.439934760332107544e-02,2.901796251535415649e-04
8.340344238281250000e+01,5.517635345458984375e+01,1.811514608561992645e-02,1.786984689533710480e-02,2.452991902828216553e-04
8.340470886230468750e+01,5.122244262695312500e+01,1.981642097234725952e-02,1.944322325289249420e-02,3.731977194547653198e-04
8.341193389892578125e+01,3.938613128662109375e+01,2.514221705496311188e-02,2.664321660995483398e-02,1.500999554991722107e-03
8.340900421142578125e+01,3.545126724243164062e+01,2.480863034725189209e-02,2.649779245257377625e-02,1.689162105321884155e-03
8.341033935546875000e+01,5.909166336059570312e+01,1.779220812022686005e-02,1.745222508907318115e-02,3.399830311536788940e-04
8.342976379394531250e+01,6.304475021362304688e+01,1.968554966151714325e-02,1.924302615225315094e-02,4.425235092639923096e-04
8.340835571289062500e+01,3.151199722290039062e+01,2.315690554678440094e-02,2.453411370515823364e-02,1.377208158373832703e-03
8.340328216552734375e+01,2.757212448120117188e+01,2.060401812195777893e-02,2.145132422447204590e-02,8.473061025142669678e-04
8.339996337890625000e+01,2.361737251281738281e+01,1.779880560934543610e-02,1.819734275341033936e-02,3.985371440649032593e-04
8.332463836669921875e+01,1.970213508605957031e+01,1.562140695750713348e-02,1.577104628086090088e-02,1.496393233537673950e-04
8.394783782958984375e+01,7.176883697509765625e+01,3.222127258777618408e-02,3.175009787082672119e-02,4.711747169494628906e-04
8.795846557617187500e+01,8.684761047363281250e+01,1.802862063050270081e-02,2.034532837569713593e-02,2.316707745194435120e-03
8.727494812011718750e+01,8.348166656494140625e+01,2.308432757854461670e-02,2.384363859891891479e-02,7.593110203742980957e-04
8.691758728027343750e+01,7.929336547851562500e+01,2.961373701691627502e-02,2.921365387737751007e-02,4.000831395387649536e-04
8.685607910156250000e+01,1.711961936950683594e+01,1.416712440550327301e-02,1.337633188813924789e-02,7.907925173640251160e-04
8.698009490966796875e+01,4.104718780517578125e+01,2.629294432699680328e-02,2.593848109245300293e-02,3.544632345438003540e-04
8.697344207763671875e+01,3.714806747436523438e+01,2.536422386765480042e-02,2.535486966371536255e-02,9.354203939437866211e-06
8.697006988525390625e+01,4.497364425659179688e+01,2.574207819998264313e-02,2.517074532806873322e-02,5.713328719139099121e-04
8.697315216064453125e+01,3.323874282836914062e+01,2.317425049841403961e-02,2.383422851562500000e-02,6.599780172109603882e-04
8.696696472167968750e+01,4.889055252075195312e+01,2.411604300141334534e-02,2.417618967592716217e-02,6.014667451381683350e-05
8.696553802490234375e+01,5.280694961547851562e+01,2.233533374965190887e-02,2.287032082676887512e-02,5.349870771169662476e-04
8.696817779541015625e+01,5.671230316162109375e+01,2.156941406428813934e-02,2.177780866622924805e-02,2.083946019411087036e-04
8.697308349609375000e+01,6.062241744995117188e+01,2.295422926545143127e-02,2.221706137061119080e-02,7.371678948402404785e-04
8.700934600830078125e+01,6.458372497558593750e+01,2.707400359213352203e-02,2.603888139128684998e-02,1.035122200846672058e-03
8.692575836181640625e+01,2.142661857604980469e+01,1.548874657601118088e-02,1.516234502196311951e-02,3.264015540480613708e-04
8.696383666992187500e+01,2.933140563964843750e+01,2.032884396612644196e-02,2.091229893267154694e-02,5.834549665451049805e-04
8.694522094726562500e+01,2.541015243530273438e+01,1.751325838267803192e-02,1.773394085466861725e-02,2.206824719905853271e-04
8.725366973876953125e+01,6.852632141113281250e+01,3.237985074520111084e-02,3.203583508729934692e-02,3.440156579017639160e-04
8.710482025146484375e+01,7.508929443359375000e+01,3.347063809633255005e-02,3.423274308443069458e-02,7.621049880981445312e-04
8.793109893798828125e+01,7.176354980468750000e+01,3.465450555086135864e-02,3.569003194570541382e-02,1.035526394844055176e-03
8.878615570068359375e+01,1.334392356872558594e+01,1.295421831309795380e-02,1.280846353620290756e-02,1.457547768950462341e-04
8.300674438476562500e+01,1.637561035156250000e+01,1.448271516710519791e-02,1.387117523699998856e-02,6.115399301052093506e-04
8.270673370361328125e+01,7.696757507324218750e+01,3.451080620288848877e-02,3.458169847726821899e-02,7.089227437973022461e-05
8.338832855224609375e+01,8.175686645507812500e+01,3.014682233333587646e-02,3.033650107681751251e-02,1.896787434816360474e-04
7.274132537841796875e+01,8.128124237060546875e+01,3.674478083848953247e-02,3.599448502063751221e-02,7.502958178520202637e-04
7.872789001464843750e+01,7.705513763427734375e+01,3.416762873530387878e-02,3.324719145894050598e-02,9.204372763633728027e-04
7.596493530273437500e+01,7.901158905029296875e+01,3.415666520595550537e-02,3.205767273902893066e-02,2.098992466926574707e-03
6.592457580566406250e+01,6.188325500488281250e+01,1.379337161779403687e-02,1.366165746003389359e-02,1.317141577601432800e-04
5.283201599121093750e+01,9.392122650146484375e+01,8.356214500963687897e-03,8.250968530774116516e-03,1.052459701895713806e-04
5.054179000854492188e+01,9.740811920166015625e+01,5.620500072836875916e-03,5.396189168095588684e-03,2.243109047412872314e-04
6.592375183105468750e+01,2.195948410034179688e+01,2.058486640453338623e-02,1.911293528974056244e-02,1.471931114792823792e-03
6.592261505126953125e+01,2.595135498046875000e+01,1.981350220739841461e-02,1.819619350135326385e-02,1.617308706045150757e-03
6.592204284667968750e+01,2.994320869445800781e+01,1.827091351151466370e-02,1.767325028777122498e-02,5.976632237434387207e-04
6.592147827148437500e+01,3.393551254272460938e+01,1.654907315969467163e-02,1.706153526902198792e-02,5.124621093273162842e-04
6.592117309570312500e+01,3.792792510986328125e+01,1.517941802740097046e-02,1.512188371270895004e-02,5.753431469202041626e-05
6.592108154296875000e+01,4.192034149169921875e+01,1.441983599215745926e-02,1.415146887302398682e-02,2.683671191334724426e-04
6.592105865478515625e+01,4.591275787353515625e+01,1.415580790489912033e-02,1.383179333060979843e-02,3.240145742893218994e-04
6.592108917236328125e+01,4.990517044067382812e+01,1.404790300875902176e-02,1.365345064550638199e-02,3.944523632526397705e-04
6.592125701904296875e+01,5.389758682250976562e+01,1.395068783313035965e-02,1.356345042586326599e-02,3.872374072670936584e-04
6.592292785644531250e+01,5.789041137695312500e+01,1.385565847158432007e-02,1.354831177741289139e-02,3.073466941714286804e-04
6.593038940429687500e+01,6.587669372558593750e+01,1.387900393456220627e-02,1.389427389949560165e-02,1.526996493339538574e-05
6.593692779541015625e+01,6.987010955810546875e+01,1.435168925672769547e-02,1.467228587716817856e-02,3.205966204404830933e-04
6.591892242431640625e+01,7.389602661132812500e+01,1.563893072307109833e-02,1.562153641134500504e-02,1.739431172609329224e-05
5.842587280273437500e+01,8.729009246826171875e+01,1.549213472753763199e-02,1.590335555374622345e-02,4.112208262085914612e-04
6.586138916015625000e+01,7.809838104248046875e+01,1.878691092133522034e-02,1.853840984404087067e-02,2.485010772943496704e-04
6.577719879150390625e+01,8.262701416015625000e+01,2.561289444565773010e-02,2.687837183475494385e-02,1.265477389097213745e-03
5.542956542968750000e+01,9.067535400390625000e+01,1.158509869128465652e-02,1.100968196988105774e-02,5.754167214035987854e-04
6.228606033325195312e+01,8.524732208251953125e+01,2.240691892802715302e-02,2.227918058633804321e-02,1.277383416891098022e-04
3.033919143676757812e+01,1.011487121582031250e+02,5.248765926808118820e-03,5.603964906185865402e-03,3.551989793777465820e-04
3.438178634643554688e+01,1.011549987792968750e+02,5.072257015854120255e-03,5.136658903211355209e-03,6.440188735723495483e-05
3.848143005371093750e+01,1.010282592773437500e+02,4.700502380728721619e-03,4.558115266263484955e-03,1.423871144652366638e-04
4.301816177368164062e+01,1.004186935424804688e+02,4.485318437218666077e-03,4.265342839062213898e-03,2.199755981564521790e-04
4.766512680053710938e+01,1.008938522338867188e+02,3.667156212031841278e-03,4.414111375808715820e-03,7.469551637768745422e-04
3.508904457092285156e+00,1.352931690216064453e+01,1.324763149023056030e-02,1.271248981356620789e-02,5.351416766643524170e-04
3.441232919692993164e+00,1.742061805725097656e+01,1.130885072052478790e-02,1.079734042286872864e-02,5.115102976560592651e-04
3.373414993286132812e+00,2.131051254272460938e+01,1.010126061737537384e-02,8.909599855542182922e-03,1.191660761833190918e-03
3.361886978149414062e+00,2.518845367431640625e+01,9.208939038217067719e-03,7.440481800585985184e-03,1.768457237631082535e-03
3.359890222549438477e+00,2.906422996520996094e+01,8.481564000248908997e-03,6.628423929214477539e-03,1.853140071034431458e-03
3.359553575515747070e+00,3.293957519531250000e+01,7.852973416447639465e-03,6.157119292765855789e-03,1.695854123681783676e-03
3.359433412551879883e+00,3.681483840942382812e+01,7.285576779395341873e-03,5.822577513754367828e-03,1.462999265640974045e-03
3.359488010406494141e+00,4.069009017944335938e+01,6.762625183910131454e-03,5.554266739636659622e-03,1.208358444273471832e-03
3.359573364257812500e+00,4.456533813476562500e+01,6.275674793869256973e-03,5.288393702358007431e-03,9.872810915112495422e-04
3.359513521194458008e+00,4.844058227539062500e+01,5.834461655467748642e-03,5.035120993852615356e-03,7.993406616151332855e-04
3.359427452087402344e+00,5.231583023071289062e+01,5.437871906906366348e-03,4.807542078197002411e-03,6.303298287093639374e-04
3.359487533569335938e+00,5.619107818603515625e+01,5.087714176625013351e-03,4.609204828739166260e-03,4.785093478858470917e-04
3.359242916107177734e+00,6.006637954711914062e+01,4.791479092091321945e-03,4.483371041715145111e-03,3.081080503761768341e-04
3.358589410781860352e+00,6.394166946411132812e+01,4.551749210804700851e-03,4.381005652248859406e-03,1.707435585558414459e-04
3.358163118362426758e+00,6.781674194335937500e+01,4.379491787403821945e-03,4.289090633392333984e-03,9.040115401148796082e-05
3.358909606933593750e+00,7.169170379638671875e+01,4.261891823261976242e-03,4.213307984173297882e-03,4.858383908867835999e-05
3.360879898071289062e+00,7.556684875488281250e+01,4.199863411486148834e-03,4.169642925262451172e-03,3.022048622369766235e-05
3.363938808441162109e+00,7.944188690185546875e+01,4.185001831501722336e-03,4.132329486310482025e-03,5.267234519124031067e-05
3.367747068405151367e+00,8.331684112548828125e+01,4.206221085041761398e-03,4.104405641555786133e-03,1.018154434859752655e-04
3.375236034393310547e+00,8.719097900390625000e+01,4.257997497916221619e-03,4.110555164515972137e-03,1.474423334002494812e-04
3.417071580886840820e+00,9.107958984375000000e+01,4.330476745963096619e-03,4.231941886246204376e-03,9.853485971689224243e-05
3.553315877914428711e+00,9.509957122802734375e+01,4.421592224389314651e-03,4.728985950350761414e-03,3.073937259614467621e-04
3.605190753936767578e+00,9.933669281005859375e+01,4.505595192313194275e-03,5.081201903522014618e-03,5.756067112088203430e-04
6.409861755371093750e+01,3.579197883605957031e+00,1.412572711706161499e-02,1.181943155825138092e-02,2.306295558810234070e-03
5.989609146118164062e+01,3.536420345306396484e+00,1.545230764895677567e-02,1.451427210122346878e-02,9.380355477333068848e-04
5.590602874755859375e+01,3.396443605422973633e+00,1.718366518616676331e-02,1.777969114482402802e-02,5.960259586572647095e-04
5.203480911254882812e+01,3.358700275421142578e+00,1.864644140005111694e-02,1.890230923891067505e-02,2.558678388595581055e-04
4.817775726318359375e+01,3.351132154464721680e+00,1.894311420619487762e-02,1.769996061921119690e-02,1.243153586983680725e-03
4.432301330566406250e+01,3.349329710006713867e+00,1.785920374095439911e-02,1.558956597000360489e-02,2.269637770950794220e-03
4.046865463256835938e+01,3.348533153533935547e+00,1.626221649348735809e-02,1.393689773976802826e-02,2.325318753719329834e-03
3.661438369750976562e+01,3.347428560256958008e+00,1.524838060140609741e-02,1.369734667241573334e-02,1.551033928990364075e-03
3.276017761230468750e+01,3.346514940261840820e+00,1.485057920217514038e-02,1.414048951119184494e-02,7.100896909832954407e-04
2.890602684020996094e+01,3.345469236373901367e+00,1.468239445239305496e-02,1.453834120184183121e-02,1.440532505512237549e-04
2.505189323425292969e+01,3.344478368759155273e+00,1.458806078881025314e-02,1.489723846316337585e-02,3.091776743531227112e-04
2.119777107238769531e+01,3.343634605407714844e+00,1.450240891426801682e-02,1.475726626813411713e-02,2.548573538661003113e-04
1.734365081787109375e+01,3.342973709106445312e+00,1.459094136953353882e-02,1.492599677294492722e-02,3.350554034113883972e-04
1.346924209594726562e+01,3.374569416046142578e+00,1.609051600098609924e-02,1.617709174752235413e-02,8.657574653625488281e-05
9.456408500671386719e+00,3.482593774795532227e+00,2.128172293305397034e-02,1.929230056703090668e-02,1.989422366023063660e-03
5.243429183959960938e+00,3.496914863586425781e+00,2.940377220511436462e-02,2.841563336551189423e-02,9.881388396024703979e-04
3.854068756103515625e+01,6.703577518463134766e+00,1.488809008151292801e-02,1.489618234336376190e-02,8.092261850833892822e-06
5.398461151123046875e+01,6.751664161682128906e+00,1.874252408742904663e-02,1.898878067731857300e-02,2.462565898895263672e-04
4.624993133544921875e+01,6.707419395446777344e+00,1.723399013280868530e-02,1.884256675839424133e-02,1.608576625585556030e-03
3.468618392944335938e+01,6.701694488525390625e+00,1.462785620242357254e-02,1.453543454408645630e-02,9.242165833711624146e-05
3.083202743530273438e+01,6.698788642883300781e+00,1.454486697912216187e-02,1.469625253230333328e-02,1.513855531811714172e-04
2.697805976867675781e+01,6.695976257324218750e+00,1.454796642065048218e-02,1.467667333781719208e-02,1.287069171667098999e-04
2.312438774108886719e+01,6.693600177764892578e+00,1.461621373891830444e-02,1.500519551336765289e-02,3.889817744493484497e-04
1.927220344543457031e+01,6.692545413970947266e+00,1.509821694344282150e-02,1.641268283128738403e-02,1.314465887844562531e-03
1.542629909515380859e+01,6.715193748474121094e+00,1.734678260982036591e-02,1.940813474357128143e-02,2.061352133750915527e-03
1.154578495025634766e+01,6.796867847442626953e+00,2.275682054460048676e-02,2.345895022153854370e-02,7.021296769380569458e-04
5.790914535522460938e+01,6.904797077178955078e+00,1.786589995026588440e-02,1.589758321642875671e-02,1.968316733837127686e-03
5.010839843750000000e+01,6.719742298126220703e+00,1.854592747986316681e-02,1.921296864748001099e-02,6.670411676168441772e-04
4.239524078369140625e+01,6.707102298736572266e+00,1.572847738862037659e-02,1.667277514934539795e-02,9.442977607250213623e-04
3.511032342910766602e+00,9.683930397033691406e+00,1.811679452657699585e-02,1.758521050214767456e-02,5.315840244293212891e-04
6.752674579620361328e+00,8.524866485595703125e+01,4.342934116721153259e-03,4.301121458411216736e-03,4.181265830993652344e-05
6.718523025512695312e+00,6.975339508056640625e+01,4.566312767565250397e-03,4.664587788283824921e-03,9.827502071857452393e-05
6.728603363037109375e+00,7.750167846679687500e+01,4.346907604485750198e-03,4.535835236310958862e-03,1.889276318252086639e-04
6.897495269775390625e+00,9.297675323486328125e+01,4.464925266802310944e-03,4.498096182942390442e-03,3.317091614007949829e-05
6.856874942779541016e+00,1.937207031250000000e+01,1.234350819140672684e-02,1.181567739695310593e-02,5.278307944536209106e-04
6.721997737884521484e+00,2.712648963928222656e+01,9.824377484619617462e-03,8.650516159832477570e-03,1.173861324787139893e-03
6.721733570098876953e+00,3.487720870971679688e+01,8.303207345306873322e-03,7.564183790236711502e-03,7.390235550701618195e-04
6.722046852111816406e+00,3.875246429443359375e+01,7.692596875131130219e-03,7.047016173601150513e-03,6.455807015299797058e-04
6.721739292144775391e+00,5.037820816040039062e+01,6.172101944684982300e-03,5.874650552868843079e-03,2.974513918161392212e-04
6.722210884094238281e+00,4.262771224975585938e+01,7.140518631786108017e-03,6.612938363105058670e-03,5.275802686810493469e-04
6.722494602203369141e+00,4.650296020507812500e+01,6.633004639297723770e-03,6.217501126229763031e-03,4.155035130679607391e-04
6.721913337707519531e+00,5.425345230102539062e+01,5.748908966779708862e-03,5.549665540456771851e-03,1.992434263229370117e-04
6.721427917480468750e+00,5.812897109985351562e+01,5.366783589124679565e-03,5.278553813695907593e-03,8.822977542877197266e-05
6.720016956329345703e+00,6.200463867187500000e+01,5.034964065998792648e-03,5.045620724558830261e-03,1.065665856003761292e-05
3.179857254028320312e+00,6.421919345855712891e+00,2.608828991651535034e-02,2.458181604743003845e-02,1.506473869085311890e-03
7.077798366546630859e+00,1.547018623352050781e+01,1.485669892281293869e-02,1.439875271171331406e-02,4.579462110996246338e-04
6.718699455261230469e+00,6.587950897216796875e+01,4.766782745718955994e-03,4.829255864024162292e-03,6.247311830520629883e-05
6.746971130371093750e+00,2.324994277954101562e+01,1.088073011487722397e-02,9.826803579926490784e-03,1.053926534950733185e-03
6.722346782684326172e+00,3.100190162658691406e+01,8.998197503387928009e-03,8.053217083215713501e-03,9.449804201722145081e-04
6.791823387145996094e+00,8.909550476074218750e+01,4.390399437397718430e-03,4.267475567758083344e-03,1.229238696396350861e-04
6.739671707153320312e+00,8.137500762939453125e+01,4.319191444665193558e-03,4.441530443727970123e-03,1.223389990627765656e-04
6.722848415374755859e+00,7.362700653076171875e+01,4.424830898642539978e-03,4.574044607579708099e-03,1.492137089371681213e-04
6.243620681762695312e+01,7.598963928222656250e+01,1.725391857326030731e-02,1.568831503391265869e-02,1.565603539347648621e-03
6.247071456909179688e+01,3.593156051635742188e+01,1.454411260783672333e-02,1.477740984410047531e-02,2.332972362637519836e-04
6.247005462646484375e+01,4.391655349731445312e+01,1.399606745690107346e-02,1.376797631382942200e-02,2.280911430716514587e-04
6.247042083740234375e+01,5.190151214599609375e+01,1.389249414205551147e-02,1.350431796163320541e-02,3.881761804223060608e-04
6.248728561401367188e+01,6.388529586791992188e+01,1.397051662206649780e-02,1.373643334954977036e-02,2.340832725167274475e-04
6.592392730712890625e+01,1.796339988708496094e+01,2.017303742468357086e-02,1.827603951096534729e-02,1.896997913718223572e-03
6.247687530517578125e+01,2.395604705810546875e+01,1.859492436051368713e-02,1.876455172896385193e-02,1.696273684501647949e-04
6.247428512573242188e+01,2.794757080078125000e+01,1.700435392558574677e-02,1.725009828805923462e-02,2.457443624734878540e-04
6.589382171630859375e+01,9.982800483703613281e+00,1.618504896759986877e-02,1.388508733361959457e-02,2.299961633980274200e-03
6.592414855957031250e+01,1.395943164825439453e+01,1.850241795182228088e-02,1.614483445882797241e-02,2.357583492994308472e-03
6.247282028198242188e+01,3.193904685974121094e+01,1.550501864403486252e-02,1.644789427518844604e-02,9.428756311535835266e-04
6.249622344970703125e+01,7.189591979980468750e+01,1.542290393263101578e-02,1.528630405664443970e-02,1.365998759865760803e-04
6.247262954711914062e+01,5.589477539062500000e+01,1.384153217077255249e-02,1.347453426569700241e-02,3.669979050755500793e-04
6.247857666015625000e+01,5.988990783691406250e+01,1.383704226464033127e-02,1.356040686368942261e-02,2.766354009509086609e-04
6.250008392333984375e+01,6.788464355468750000e+01,1.441959850490093231e-02,1.417492143809795380e-02,2.446770668029785156e-04
6.247084045410156250e+01,3.992407226562500000e+01,1.412723772227764130e-02,1.399106904864311218e-02,1.361686736345291138e-04
6.247079467773437500e+01,4.790903854370117188e+01,1.394852250814437866e-02,1.361647620797157288e-02,3.320463001728057861e-04
2.629375267028808594e+01,1.011486129760742188e+02,5.271614529192447662e-03,5.521412007510662079e-03,2.497974783182144165e-04
1.816750335693359375e+01,1.010851135253906250e+02,5.060752853751182556e-03,5.344530567526817322e-03,2.837777137756347656e-04
2.224100685119628906e+01,1.011382446289062500e+02,5.197724793106317520e-03,5.330644082278013229e-03,1.329192891716957092e-04
3.236649322509765625e+01,9.769345855712890625e+01,5.238235928118228912e-03,5.230057518929243088e-03,8.178409188985824585e-06
3.633422088623046875e+01,9.767412567138671875e+01,5.207917187362909317e-03,5.139975342899560928e-03,6.794184446334838867e-05
4.021881866455078125e+01,9.739868927001953125e+01,5.388996098190546036e-03,4.406092688441276550e-03,9.829034097492694855e-04
1.406546497344970703e+01,1.010121154785156250e+02,4.899601917713880539e-03,5.024847574532032013e-03,1.252456568181514740e-04
1.003627967834472656e+01,1.010470733642578125e+02,4.745583515614271164e-03,4.695132374763488770e-03,5.045114085078239441e-05
6.654360294342041016e+00,1.014036712646484375e+02,4.635549150407314301e-03,4.583875648677349091e-03,5.167350172996520996e-05
5.150087356567382812e+01,8.992596435546875000e+01,1.066771708428859711e-02,9.280678816139698029e-03,1.387038268148899078e-03
4.905020523071289062e+01,9.390403747558593750e+01,8.232773281633853912e-03,7.804492022842168808e-03,4.282812587916851044e-04
5.466111373901367188e+01,8.740200042724609375e+01,1.199643779546022415e-02,1.137184817343950272e-02,6.245896220207214355e-04
5.947457122802734375e+01,8.349672698974609375e+01,1.641369052231311798e-02,1.596892811357975006e-02,4.447624087333679199e-04
6.226748275756835938e+01,7.506990432739257812e+00,1.635342277586460114e-02,1.449308451265096664e-02,1.860338263213634491e-03
7.518248081207275391e+00,9.735837554931640625e+01,4.576751962304115295e-03,4.408106207847595215e-03,1.686457544565200806e-04
7.182612895965576172e+00,7.326746463775634766e+00,2.665482833981513977e-02,2.637147903442382812e-02,2.833493053913116455e-04
5.944115447998046875e+01,1.005345439910888672e+01,1.861915923655033112e-02,1.591606065630912781e-02,2.703098580241203308e-03
1.006223106384277344e+01,9.439541625976562500e+01,4.593825899064540863e-03,5.085149779915809631e-03,4.913238808512687683e-04
4.432198333740234375e+01,1.007502079010009766e+01,1.519553177058696747e-02,1.682834886014461517e-02,1.632817089557647705e-03
4.818016433715820312e+01,1.008361625671386719e+01,1.658920757472515106e-02,1.815394125878810883e-02,1.564733684062957764e-03
5.209289550781250000e+01,1.012271118164062500e+01,1.823437400162220001e-02,1.831153780221939087e-02,7.716380059719085693e-05
1.350291633605957031e+01,1.001770973205566406e+01,2.256435528397560120e-02,2.391669154167175293e-02,1.352336257696151733e-03
1.734237861633300781e+01,1.002830982208251953e+01,1.827119104564189911e-02,2.160987257957458496e-02,3.338681533932685852e-03
2.119626426696777344e+01,1.004433631896972656e+01,1.559599488973617554e-02,1.681030169129371643e-02,1.214306801557540894e-03
4.046624374389648438e+01,1.007197380065917969e+01,1.459034532308578491e-02,1.527914777398109436e-02,6.888024508953094482e-04
2.504917335510253906e+01,1.005044746398925781e+01,1.470591872930526733e-02,1.529344823211431503e-02,5.875295028090476990e-04
2.890254020690917969e+01,1.005601596832275391e+01,1.449130289256572723e-02,1.470763795077800751e-02,2.163350582122802734e-04
3.275643920898437500e+01,1.006165313720703125e+01,1.439369004219770432e-02,1.483612041920423508e-02,4.424303770065307617e-04
3.661092376708984375e+01,1.006766223907470703e+01,1.441562362015247345e-02,1.487577706575393677e-02,4.601534456014633179e-04
5.600368499755859375e+01,1.018829059600830078e+01,1.898416317999362946e-02,1.739464886486530304e-02,1.589514315128326416e-03
1.008719921112060547e+01,5.619174575805664062e+01,6.108304951339960098e-03,6.076928693801164627e-03,3.137625753879547119e-05
1.008551883697509766e+01,6.006819534301757812e+01,5.695701576769351959e-03,5.694513209164142609e-03,1.188367605209350586e-06
1.008823776245117188e+01,5.231602478027343750e+01,6.547631230205297470e-03,6.487370003014802933e-03,6.026122719049453735e-05
1.008865451812744141e+01,4.844063949584960938e+01,7.025700062513351440e-03,6.888068746775388718e-03,1.376313157379627228e-04
1.008884048461914062e+01,4.456534957885742188e+01,7.543068844825029373e-03,7.329880259931087494e-03,2.131885848939418793e-04
1.008876609802246094e+01,4.069009017944335938e+01,8.111180737614631653e-03,7.812991738319396973e-03,2.981889992952346802e-04
1.008847332000732422e+01,3.681480789184570312e+01,8.745374158024787903e-03,8.280854672193527222e-03,4.645194858312606812e-04
1.008794307708740234e+01,3.293945693969726562e+01,9.487114846706390381e-03,8.717937394976615906e-03,7.691774517297744751e-04
1.008711528778076172e+01,2.906404113769531250e+01,1.038974802941083908e-02,9.184191003441810608e-03,1.205557025969028473e-03
1.009001922607421875e+01,2.518824958801269531e+01,1.154556125402450562e-02,9.973125532269477844e-03,1.572435721755027771e-03
1.020878791809082031e+01,2.132370758056640625e+01,1.310692541301250458e-02,1.217562146484851837e-02,9.313039481639862061e-04
1.040194416046142578e+01,1.751762771606445312e+01,1.543277874588966370e-02,1.466967724263668060e-02,7.631015032529830933e-04
1.008093166351318359e+01,6.781607818603515625e+01,5.033613182604312897e-03,5.056140013039112091e-03,2.252683043479919434e-05
1.008323001861572266e+01,6.394335556030273438e+01,5.331716034561395645e-03,5.343283060938119888e-03,1.156702637672424316e-05
1.009346675872802734e+01,7.555844116210937500e+01,4.620970226824283600e-03,4.842802416533231735e-03,2.218321897089481354e-04
1.008543014526367188e+01,7.168663787841796875e+01,4.792631603777408600e-03,4.910422489047050476e-03,1.177908852696418762e-04
1.010816574096679688e+01,7.943037414550781250e+01,4.517198540270328522e-03,4.755328409373760223e-03,2.381298691034317017e-04
1.012828731536865234e+01,8.330178833007812500e+01,4.480024799704551697e-03,4.621923901140689850e-03,1.418991014361381531e-04
1.016120052337646484e+01,8.713712310791015625e+01,4.494012333452701569e-03,4.479588940739631653e-03,1.442339271306991577e-05
1.022559261322021484e+01,9.100779724121093750e+01,4.543265327811241150e-03,4.660467617213726044e-03,1.172022894024848938e-04
7.097724914550781250e+00,1.154300785064697266e+01,1.986110582947731018e-02,1.954000815749168396e-02,3.210976719856262207e-04
1.008177852630615234e+01,9.820317268371582031e+00,2.505202777683734894e-02,2.597200125455856323e-02,9.199734777212142944e-04
6.192677688598632812e+01,8.058573150634765625e+01,1.918202079832553864e-02,1.655011624097824097e-02,2.631904557347297668e-03
6.247785186767578125e+01,1.997893142700195312e+01,1.965982094407081604e-02,1.862802915275096893e-02,1.031791791319847107e-03
6.241900253295898438e+01,1.187200164794921875e+01,1.856661215424537659e-02,1.510254666209220886e-02,3.464065492153167725e-03
5.902595138549804688e+01,5.389940643310546875e+01,1.383594982326030731e-02,1.348615344613790512e-02,3.497963771224021912e-04
5.903302764892578125e+01,5.789632034301757812e+01,1.387640088796615601e-02,1.345353759825229645e-02,4.228632897138595581e-04
5.902454757690429688e+01,4.990585708618164062e+01,1.384900324046611786e-02,1.348309870809316635e-02,3.659045323729515076e-04
5.902402496337890625e+01,4.591299057006835938e+01,1.386950723826885223e-02,1.360129285603761673e-02,2.682143822312355042e-04
5.902401351928710938e+01,4.192028427124023438e+01,1.389219611883163452e-02,1.374407019466161728e-02,1.481259241700172424e-04
5.902481460571289062e+01,3.792742538452148438e+01,1.394347660243511200e-02,1.397698372602462769e-02,3.350712358951568604e-05
5.902696609497070312e+01,3.393421554565429688e+01,1.414841692894697189e-02,1.444594375789165497e-02,2.975268289446830750e-04
5.903004455566406250e+01,2.994332313537597656e+01,1.474899239838123322e-02,1.594236679375171661e-02,1.193374395370483398e-03
5.902941513061523438e+01,2.597375679016113281e+01,1.586759276688098907e-02,1.631066016852855682e-02,4.430674016475677490e-04
5.904737091064453125e+01,6.189670181274414062e+01,1.406109612435102463e-02,1.356602460145950317e-02,4.950715228915214539e-04
5.909083175659179688e+01,7.386309814453125000e+01,1.659145206212997437e-02,1.493828464299440384e-02,1.653167419135570526e-03
5.906808853149414062e+01,6.589638519287109375e+01,1.450695935636758804e-02,1.392193883657455444e-02,5.850205197930335999e-04
5.908519363403320312e+01,6.988932037353515625e+01,1.533556263893842697e-02,1.476236712187528610e-02,5.731955170631408691e-04
6.237398529052734375e+01,1.593609428405761719e+01,1.973786391317844391e-02,1.767991483211517334e-02,2.057949081063270569e-03
4.651705932617187500e+01,9.725543975830078125e+01,5.800208076834678650e-03,5.237417295575141907e-03,5.627907812595367432e-04
2.832468986511230469e+01,9.768519592285156250e+01,5.221785046160221100e-03,5.891717039048671722e-03,6.699319928884506226e-04
