# x,y,ground_truth,prediction,nominal_error
2.186360168457031250e+01,7.116056823730468750e+01,6.449481938034296036e-03,5.798015277832746506e-03,6.514666602015495300e-04
2.003293991088867188e+01,7.400244903564453125e+01,6.506014615297317505e-03,6.232303567230701447e-03,2.737110480666160583e-04
2.351125907897949219e+01,7.916191864013671875e+01,8.573255501687526703e-03,7.542010396718978882e-03,1.031245104968547821e-03
2.357866859436035156e+01,9.488874053955078125e+01,1.593933999538421631e-02,9.937106631696224213e-03,6.002233363687992096e-03
2.352259254455566406e+01,8.298938751220703125e+01,9.645325131714344025e-03,8.586589246988296509e-03,1.058735884726047516e-03
2.341196250915527344e+01,9.071131896972656250e+01,1.257789321243762970e-02,1.088082510977983475e-02,1.697068102657794952e-03
2.348598480224609375e+01,8.687449645996093750e+01,1.098968740552663803e-02,1.007316354662179947e-02,9.165238589048385620e-04
4.306402206420898438e+01,8.859435272216796875e+01,2.739690244197845459e-02,1.414800994098186493e-02,1.324889250099658966e-02
4.656823730468750000e+01,7.866804504394531250e+01,2.529639564454555511e-02,1.526927761733531952e-02,1.002711802721023560e-02
4.300792694091796875e+01,8.471185302734375000e+01,2.711099945008754730e-02,1.380920875817537308e-02,1.330179069191217422e-02
2.168775177001953125e+01,9.878150177001953125e+01,1.812142506241798401e-02,1.038254052400588989e-02,7.738884538412094116e-03
3.168264770507812500e+01,9.529896545410156250e+01,2.457676827907562256e-02,1.128433365374803543e-02,1.329243462532758713e-02
4.337397003173828125e+01,9.572169494628906250e+01,1.893053390085697174e-02,1.438452675938606262e-02,4.546007141470909119e-03
2.810513496398925781e+01,7.470904541015625000e+01,8.872907608747482300e-03,6.839162204414606094e-03,2.033745404332876205e-03
3.222925949096679688e+01,7.475474548339843750e+01,1.039999909698963165e-02,7.526440080255270004e-03,2.873559016734361649e-03
3.787478256225585938e+01,7.130822753906250000e+01,1.129691023379564285e-02,9.360779076814651489e-03,1.936131156980991364e-03
2.779577827453613281e+01,9.521905517578125000e+01,2.061456814408302307e-02,1.090029720216989517e-02,9.714270941913127899e-03
3.702012252807617188e+01,9.230719757080078125e+01,2.661471813917160034e-02,1.408249419182538986e-02,1.253222394734621048e-02
4.311830139160156250e+01,9.241636657714843750e+01,2.332375757396221161e-02,1.467523910105228424e-02,8.648518472909927368e-03
2.374609756469726562e+01,7.502886962890625000e+01,7.620318792760372162e-03,6.535660009831190109e-03,1.084658782929182053e-03
2.682830047607421875e+01,8.102316284179687500e+01,1.026678271591663361e-02,8.591870777308940887e-03,1.674911938607692719e-03
2.680841827392578125e+01,8.495458221435546875e+01,1.165602821856737137e-02,1.031351555138826370e-02,1.342512667179107666e-03
2.664696502685546875e+01,8.887850952148437500e+01,1.346522755920886993e-02,1.122113224118947983e-02,2.244095318019390106e-03
3.976119232177734375e+01,8.661867523193359375e+01,2.552251517772674561e-02,1.357548497617244720e-02,1.194703020155429840e-02
4.298445129394531250e+01,8.049247741699218750e+01,2.293666638433933258e-02,1.370027847588062286e-02,9.236387908458709717e-03
4.731986999511718750e+01,7.442002868652343750e+01,2.143486775457859039e-02,1.509255450218915939e-02,6.342313252389431000e-03
3.033689117431640625e+01,7.869723510742187500e+01,1.091768220067024231e-02,8.143058978021144867e-03,2.774623222649097443e-03
3.384006500244140625e+01,9.200721740722656250e+01,2.416344918310642242e-02,1.334710139781236649e-02,1.081634778529405594e-02
3.626485824584960938e+01,7.466790008544921875e+01,1.197521109133958817e-02,9.088253602385520935e-03,2.886957488954067230e-03
4.146013259887695312e+01,7.160389709472656250e+01,1.290049403905868530e-02,1.155764795839786530e-02,1.342846080660820007e-03
2.983907318115234375e+01,9.138430023193359375e+01,1.863255165517330170e-02,1.197068020701408386e-02,6.661871448159217834e-03
2.650553703308105469e+01,7.772404479980468750e+01,9.151413105428218842e-03,7.679308298975229263e-03,1.472104806452989578e-03
2.625448989868164062e+01,9.221638488769531250e+01,1.561439316719770432e-02,1.141957379877567291e-02,4.194819368422031403e-03
3.015013504028320312e+01,8.319441223144531250e+01,1.239931769669055939e-02,1.053943671286106110e-02,1.859880983829498291e-03
2.988500213623046875e+01,8.717186737060546875e+01,1.438713259994983673e-02,1.165645103901624680e-02,2.730681560933589935e-03
3.471739196777343750e+01,7.819687652587890625e+01,1.256072800606489182e-02,9.501072578132152557e-03,3.059655427932739258e-03
3.968775939941406250e+01,8.257893371582031250e+01,2.127429284155368805e-02,1.372856926172971725e-02,7.545723579823970795e-03
4.310729217529296875e+01,7.567577362060546875e+01,1.788190752267837524e-02,1.317322067916393280e-02,4.708686843514442444e-03
3.613327407836914062e+01,8.864515686035156250e+01,2.340133301913738251e-02,1.322224270552396774e-02,1.017909031361341476e-02
4.343118286132812500e+01,6.840367126464843750e+01,1.231048721820116043e-02,9.215305559337139130e-03,3.095181658864021301e-03
3.954893875122070312e+01,7.429210662841796875e+01,1.341114286333322525e-02,1.111518684774637222e-02,2.295956015586853027e-03
3.900946426391601562e+01,7.813616180419921875e+01,1.584417745471000671e-02,1.165982149541378021e-02,4.184355959296226501e-03
3.317325973510742188e+01,8.570074462890625000e+01,1.636217348277568817e-02,1.197448559105396271e-02,4.387687891721725464e-03
3.980708312988281250e+01,9.056450653076171875e+01,2.686413563787937164e-02,1.370748318731784821e-02,1.315665245056152344e-02
4.160672760009765625e+01,6.463938140869140625e+01,9.341877885162830353e-03,7.431679405272006989e-03,1.910198479890823364e-03
3.257413482666015625e+01,8.898185729980468750e+01,1.912706159055233002e-02,1.270661596208810806e-02,6.420445628464221954e-03
4.460238647460937500e+01,7.192028045654296875e+01,1.582453586161136627e-02,1.133415568619966507e-02,4.490380175411701202e-03
3.361883926391601562e+01,8.187252807617187500e+01,1.378117222338914871e-02,1.078526675701141357e-02,2.995905466377735138e-03
3.652164840698242188e+01,8.441085052490234375e+01,1.897317543625831604e-02,1.248056627810001373e-02,6.492609158158302307e-03
3.671102142333984375e+01,8.103907012939453125e+01,1.579518616199493408e-02,1.188173890113830566e-02,3.913447260856628418e-03
5.254524993896484375e+01,7.649234008789062500e+01,3.126535564661026001e-02,2.243712171912193298e-02,8.828233927488327026e-03
6.658457183837890625e+01,2.531694412231445312e+01,1.641472429037094116e-02,1.630071736872196198e-02,1.140069216489791870e-04
7.746782684326171875e+01,4.305044174194335938e+01,1.451482623815536499e-02,1.149303372949361801e-02,3.021792508661746979e-03
6.659467315673828125e+01,1.751684379577636719e+01,1.322955172508955002e-02,1.476060226559638977e-02,1.531050540506839752e-03
6.658238220214843750e+01,2.142354393005371094e+01,1.413619797676801682e-02,1.539321057498455048e-02,1.257012598216533661e-03
7.442982482910156250e+01,3.942903137207031250e+01,2.527286857366561890e-02,2.077426388859748840e-02,4.498604685068130493e-03
6.660045623779296875e+01,2.912610435485839844e+01,2.322672121226787567e-02,1.737583614885807037e-02,5.850885063409805298e-03
6.664874267578125000e+01,3.284080505371093750e+01,3.520388156175613403e-02,2.332683652639389038e-02,1.187704503536224365e-02
1.303262329101562500e+02,3.535175561904907227e+00,1.397951692342758179e-02,2.283641323447227478e-02,8.856896311044692993e-03
1.107321929931640625e+02,3.296662330627441406e+00,2.077063359320163727e-02,1.443285495042800903e-02,6.337778642773628235e-03
1.069299240112304688e+02,3.296844482421875000e+00,2.481963671743869781e-02,1.405507698655128479e-02,1.076455973088741302e-02
1.031275634765625000e+02,3.297117948532104492e+00,2.722009457647800446e-02,1.370447129011154175e-02,1.351562328636646271e-02
9.932547760009765625e+01,3.297550439834594727e+00,2.637980878353118896e-02,1.337289623916149139e-02,1.300691254436969757e-02
9.552352905273437500e+01,3.298113107681274414e+00,2.238353528082370758e-02,1.307744905352592468e-02,9.306086227297782898e-03
9.172164154052734375e+01,3.298810482025146484e+00,1.720744743943214417e-02,1.281944476068019867e-02,4.388002678751945496e-03
8.791974639892578125e+01,3.299438953399658203e+00,1.367495767772197723e-02,1.260390412062406540e-02,1.071053557097911835e-03
8.411783599853515625e+01,3.300165653228759766e+00,1.226775068789720535e-02,1.241303794085979462e-02,1.452872529625892639e-04
8.031598663330078125e+01,3.301166534423828125e+00,1.149720139801502228e-02,1.229562796652317047e-02,7.984265685081481934e-04
7.649765014648437500e+01,3.336330175399780273e+00,1.082066912204027176e-02,1.238998305052518845e-02,1.569313928484916687e-03
7.254714965820312500e+01,3.458589076995849609e+00,1.034462638199329376e-02,1.197276357561349869e-02,1.628137193620204926e-03
6.839073944091796875e+01,3.492664575576782227e+00,9.966713376343250275e-03,1.116073504090309143e-02,1.194021664559841156e-03
1.319435119628906250e+02,4.889866256713867188e+01,1.053071208298206329e-02,9.962638840079307556e-03,5.680732429027557373e-04
1.320994415283203125e+02,3.282353591918945312e+01,1.099447626620531082e-02,1.034926157444715500e-02,6.452146917581558228e-04
1.321006317138671875e+02,2.896222877502441406e+01,1.121207233518362045e-02,1.104561053216457367e-02,1.664618030190467834e-04
1.321018218994140625e+02,2.510065650939941406e+01,1.148192305117845535e-02,1.206319499760866165e-02,5.812719464302062988e-04
1.321031951904296875e+02,2.123894691467285156e+01,1.180050987750291824e-02,1.317724771797657013e-02,1.376737840473651886e-03
1.321050262451171875e+02,1.737717437744140625e+01,1.217558234930038452e-02,1.426845788955688477e-02,2.092875540256500244e-03
1.321154479980468750e+02,1.353823661804199219e+01,1.260890811681747437e-02,1.522603444755077362e-02,2.617126330733299255e-03
1.321044921875000000e+02,9.708084106445312500e+00,1.310952752828598022e-02,1.702454313635826111e-02,3.915015608072280884e-03
1.258656692504882812e+02,5.073959350585937500e+01,1.058689970523118973e-02,9.059214033186435699e-03,1.527685672044754028e-03
1.220989761352539062e+02,5.075858688354492188e+01,1.067626662552356720e-02,8.709868416190147400e-03,1.966398209333419800e-03
1.182998123168945312e+02,5.076029205322265625e+01,1.077821012586355209e-02,8.707206696271896362e-03,2.071003429591655731e-03
1.144936370849609375e+02,5.076011657714843750e+01,1.086638588458299637e-02,8.776479400694370270e-03,2.089906483888626099e-03
1.106854019165039062e+02,5.075949096679687500e+01,1.091959234327077866e-02,8.845973759889602661e-03,2.073618583381175995e-03
1.068767242431640625e+02,5.075821685791015625e+01,1.090195029973983765e-02,8.925847709178924561e-03,1.976102590560913086e-03
1.030678558349609375e+02,5.075615692138671875e+01,1.074999757111072540e-02,8.993232622742652893e-03,1.756764948368072510e-03
9.925879669189453125e+01,5.075400543212890625e+01,1.039668079465627670e-02,9.010707959532737732e-03,1.385972835123538971e-03
9.544968414306640625e+01,5.075167083740234375e+01,9.780866093933582306e-03,8.891186676919460297e-03,8.896794170141220093e-04
9.160742950439453125e+01,5.071859359741210938e+01,8.852483704686164856e-03,8.707543835043907166e-03,1.449398696422576904e-04
8.769773864746093750e+01,5.066107940673828125e+01,7.649800740182399750e-03,8.844990283250808716e-03,1.195189543068408966e-03
8.374588012695312500e+01,5.067181015014648438e+01,6.427488289773464203e-03,8.182404562830924988e-03,1.754916273057460785e-03
8.053733062744140625e+01,5.117424774169921875e+01,5.681802053004503250e-03,8.521267212927341461e-03,2.839465159922838211e-03
7.036283111572265625e+01,3.774865722656250000e+01,3.984756022691726685e-02,2.671450562775135040e-02,1.313305459916591644e-02
8.076499176025390625e+01,4.685730361938476562e+01,8.992331102490425110e-03,9.682777337729930878e-03,6.904462352395057678e-04
1.145349044799804688e+02,3.299549102783203125e+00,1.721098460257053375e-02,1.486035156995058060e-02,2.350633032619953156e-03
8.601947021484375000e+01,6.605398178100585938e+00,1.497453730553388596e-02,1.298464369028806686e-02,1.989893615245819092e-03
1.088321456909179688e+02,6.596267223358154297e+00,1.909572072327136993e-02,1.469185855239629745e-02,4.403862170875072479e-03
9.362310791015625000e+01,6.600871086120605469e+00,2.374631538987159729e-02,1.345634646713733673e-02,1.028996892273426056e-02
1.012269287109375000e+02,6.597266197204589844e+00,2.631432190537452698e-02,1.399954315274953842e-02,1.231477875262498856e-02
7.838531494140625000e+01,6.648084640502929688e+00,1.218617148697376251e-02,1.278532110154628754e-02,5.991496145725250244e-04
1.261529388427734375e+02,3.497359275817871094e+00,1.415751595050096512e-02,2.290173247456550598e-02,8.744216524064540863e-03
1.221756134033203125e+02,3.366328001022338867e+00,1.449311058968305588e-02,2.241760492324829102e-02,7.924494333565235138e-03
1.183373794555664062e+02,3.317206382751464844e+00,1.524899713695049286e-02,1.613711193203926086e-02,8.881147950887680054e-04
7.450178527832031250e+01,6.762969970703125000e+00,1.149577088654041290e-02,1.179067324846982956e-02,2.949023619294166565e-04
8.982141113281250000e+01,6.604135513305664062e+00,1.895690336823463440e-02,1.323106698691844940e-02,5.725836381316184998e-03
1.050296173095703125e+02,6.596767902374267578e+00,2.319328300654888153e-02,1.432062406092882156e-02,8.872658945620059967e-03
9.742511749267578125e+01,6.599379539489746094e+00,2.661844715476036072e-02,1.372311636805534363e-02,1.289533078670501709e-02
8.221283721923828125e+01,6.615049839019775391e+00,1.303289551287889481e-02,1.283837854862213135e-02,1.945169642567634583e-04
1.087824096679687500e+02,4.745097732543945312e+01,1.086334604769945145e-02,8.936310186982154846e-03,1.927035860717296600e-03
1.163967437744140625e+02,4.745336151123046875e+01,1.080101914703845978e-02,8.806886151432991028e-03,1.994132995605468750e-03
8.561652374267578125e+01,4.713901138305664062e+01,9.036225266754627228e-03,8.808916434645652771e-03,2.273088321089744568e-04
9.735703277587890625e+01,4.743411636352539062e+01,1.023223157972097397e-02,8.851816877722740173e-03,1.380414701998233795e-03
9.353257751464843750e+01,4.739222335815429688e+01,9.738725610077381134e-03,8.676014840602874756e-03,1.062710769474506378e-03
1.240496673583984375e+02,4.741523361206054688e+01,1.064211316406726837e-02,9.107512421905994415e-03,1.534600742161273956e-03
1.202471160888671875e+02,4.743451690673828125e+01,1.071918196976184845e-02,8.772520348429679871e-03,1.946661621332168579e-03
1.125900497436523438e+02,4.745219802856445312e+01,1.085116621106863022e-02,8.858209475874900818e-03,1.992956735193729401e-03
1.049743041992187500e+02,4.744698333740234375e+01,1.079066842794418335e-02,9.014993906021118164e-03,1.775674521923065186e-03
1.011660156250000000e+02,4.744090270996093750e+01,1.058415789157152176e-02,9.009836241602897644e-03,1.574321649968624115e-03
8.966004180908203125e+01,4.728547668457031250e+01,9.236616082489490509e-03,8.908176794648170471e-03,3.284392878413200378e-04
1.320841522216796875e+02,3.668774414062500000e+01,1.082696672528982162e-02,1.009203866124153137e-02,7.349280640482902527e-04
1.320450286865234375e+02,4.061268615722656250e+01,1.069383043795824051e-02,1.001299545168876648e-02,6.808349862694740295e-04
1.287673492431640625e+02,1.929902076721191406e+01,1.198119111359119415e-02,1.609021238982677460e-02,4.109021276235580444e-03
1.287590179443359375e+02,3.089111137390136719e+01,1.106957811862230301e-02,1.156378351151943207e-02,4.942053928971290588e-04
1.319584503173828125e+02,4.466670989990234375e+01,1.059150882065296173e-02,1.002291776239871979e-02,5.685910582542419434e-04
1.287615814208984375e+02,2.702977561950683594e+01,1.131534762680530548e-02,1.316874194890260696e-02,1.853394322097301483e-03
1.287646942138671875e+02,2.316692924499511719e+01,1.161577459424734116e-02,1.447864621877670288e-02,2.862871624529361725e-03
1.287707519531250000e+02,1.540026378631591797e+01,1.240482181310653687e-02,1.739026978611946106e-02,4.985447973012924194e-03
1.287768707275390625e+02,1.152575683593750000e+01,1.287567801773548126e-02,1.989740878343582153e-02,7.021730765700340271e-03
6.676112365722656250e+01,3.641779708862304688e+01,4.851071909070014954e-02,2.884498052299022675e-02,1.966573856770992279e-02
6.661694335937500000e+01,1.359342002868652344e+01,1.236333698034286499e-02,1.411064248532056808e-02,1.747305504977703094e-03
6.999839782714843750e+01,3.092385482788085938e+01,3.058137930929660797e-02,1.880462653934955597e-02,1.177675276994705200e-02
6.662972259521484375e+01,9.711970329284667969e+00,1.141272205859422684e-02,1.302585564553737640e-02,1.613133586943149567e-03
6.997165679931640625e+01,2.720130157470703125e+01,2.364129200577735901e-02,1.688324287533760071e-02,6.758049130439758301e-03
6.995555114746093750e+01,2.335874938964843750e+01,1.763522997498512268e-02,1.558563206344842911e-02,2.049597911536693573e-03
6.996985626220703125e+01,1.947517395019531250e+01,1.459853071719408035e-02,1.494484581053256989e-02,3.463150933384895325e-04
6.634553527832031250e+01,6.434130191802978516e+00,1.058321259915828705e-02,1.140518393367528915e-02,8.219713345170021057e-04
7.019267272949218750e+01,7.325188636779785156e+00,1.112013403326272964e-02,1.224166061729192734e-02,1.121526584029197693e-03
1.164077224731445312e+02,6.625879764556884766e+00,1.452909223735332489e-02,1.545598171651363373e-02,9.268894791603088379e-04
1.202239074707031250e+02,6.788686752319335938e+00,1.398563664406538010e-02,2.063930034637451172e-02,6.653663702309131622e-03
9.552585601806640625e+01,9.905376434326171875e+00,2.697317302227020264e-02,1.373619772493839264e-02,1.323697529733181000e-02
9.932750701904296875e+01,9.901880264282226562e+00,2.534608542919158936e-02,1.400924101471900940e-02,1.133684441447257996e-02
1.031299972534179688e+02,9.899182319641113281e+00,2.143933810293674469e-02,1.431701611727476120e-02,7.122321985661983490e-03
8.024895477294921875e+01,9.947852134704589844e+00,1.381226629018783569e-02,1.298144459724426270e-02,8.308216929435729980e-04
9.172419738769531250e+01,9.910683631896972656e+00,2.538892067968845367e-02,1.349187921732664108e-02,1.189704146236181259e-02
1.069327621459960938e+02,9.899556159973144531e+00,1.740535348653793335e-02,1.467015594244003296e-02,2.735197544097900391e-03
8.410353851318359375e+01,9.925415039062500000e+00,1.655090041458606720e-02,1.316151302307844162e-02,3.389387391507625580e-03
8.791968536376953125e+01,9.917213439941406250e+00,2.115631476044654846e-02,1.330436766147613525e-02,7.851947098970413208e-03
7.637589263916015625e+01,9.972576141357421875e+00,1.285426039248704910e-02,1.225784700363874435e-02,5.964133888483047485e-04
7.299185943603515625e+01,9.816353797912597656e+00,1.209953054785728455e-02,1.195581443607807159e-02,1.437161117792129517e-04
1.126293182373046875e+02,6.602753639221191406e+00,1.602926105260848999e-02,1.511809229850769043e-02,9.111687541007995605e-04
1.145020980834960938e+02,4.414219665527343750e+01,1.078353449702262878e-02,8.943403139710426331e-03,1.840131357312202454e-03
1.184048156738281250e+02,4.412514495849609375e+01,1.074363943189382553e-02,8.912858553230762482e-03,1.830780878663063049e-03
9.167324066162109375e+01,4.397641372680664062e+01,1.037669368088245392e-02,8.731124922633171082e-03,1.645568758249282837e-03
1.106892166137695312e+02,4.414121627807617188e+01,1.080171484500169754e-02,8.975110948085784912e-03,1.826603896915912628e-03
1.222763290405273438e+02,4.414337539672851562e+01,1.068802922964096069e-02,8.866414427757263184e-03,1.821614801883697510e-03
9.547191619873046875e+01,4.407457733154296875e+01,1.041899342089891434e-02,8.806865662336349487e-03,1.612127758562564850e-03
9.926936340332031250e+01,4.411426925659179688e+01,1.056405156850814819e-02,8.983220905065536499e-03,1.580830663442611694e-03
1.030751724243164062e+02,4.412916183471679688e+01,1.070086378604173660e-02,9.081531316041946411e-03,1.619332469999790192e-03
1.068821105957031250e+02,4.413668823242187500e+01,1.078510470688343048e-02,9.041028097271919250e-03,1.744076609611511230e-03
1.281699829101562500e+02,4.709802246093750000e+01,1.058714929968118668e-02,9.519099257886409760e-03,1.068050041794776917e-03
1.285135498046875000e+02,7.342837333679199219e+00,1.349115651100873947e-02,2.054720185697078705e-02,7.056045345962047577e-03
1.286286010742187500e+02,3.865298461914062500e+01,1.075567957013845444e-02,9.815820492804050446e-03,9.398590773344039917e-04
1.254275665283203125e+02,2.509553146362304688e+01,1.142192073166370392e-02,1.369609124958515167e-02,2.274170517921447754e-03
1.254356765747070312e+02,2.121566963195800781e+01,1.177652925252914429e-02,1.560435630381107330e-02,3.827827051281929016e-03
1.254244613647460938e+02,2.895675277709960938e+01,1.114277262240648270e-02,1.212113536894321442e-02,9.783627465367317200e-04
1.255211944580078125e+02,1.333214378356933594e+01,1.271903701126575470e-02,1.946058124303817749e-02,6.741544231772422791e-03
1.254729690551757812e+02,1.727334022521972656e+01,1.220850367099046707e-02,1.725220121443271637e-02,5.043697543442249298e-03
1.287244415283203125e+02,3.474412918090820312e+01,1.089082378894090652e-02,1.016272325068712234e-02,7.281005382537841797e-04
7.007379913330078125e+01,1.553279018402099609e+01,1.328097004443407059e-02,1.432541012763977051e-02,1.044440083205699921e-03
7.343627929687500000e+01,2.146777153015136719e+01,1.930173486471176147e-02,1.497378572821617126e-02,4.327949136495590210e-03
7.334050750732421875e+01,2.532451820373535156e+01,2.565332688391208649e-02,1.584133133292198181e-02,9.811995550990104675e-03
7.335480499267578125e+01,2.909409904479980469e+01,3.103679791092872620e-02,1.676815561950206757e-02,1.426864229142665863e-02
7.006949615478515625e+01,1.156744003295898438e+01,1.223914045840501785e-02,1.305013988167047501e-02,8.109994232654571533e-04
1.241653442382812500e+02,6.930562496185302734e+00,1.371393818408250809e-02,2.099709399044513702e-02,7.283155806362628937e-03
1.285429534912109375e+02,4.268321228027343750e+01,1.065772958099842072e-02,9.743576869368553162e-03,9.141527116298675537e-04
8.783795166015625000e+01,4.379751205444335938e+01,1.066033262759447098e-02,8.796976879239082336e-03,1.863355748355388641e-03
7.393864440917968750e+01,1.339175796508789062e+01,1.351693924516439438e-02,1.227372139692306519e-02,1.243217848241329193e-03
1.222375259399414062e+02,1.077210998535156250e+01,1.318480540066957474e-02,2.047727257013320923e-02,7.292467169463634491e-03
7.819564056396484375e+01,1.316945743560791016e+01,1.468581147491931915e-02,1.209029462188482285e-02,2.595516853034496307e-03
1.145015258789062500e+02,9.964151382446289062e+00,1.393308490514755249e-02,1.527725066989660263e-02,1.344165764749050140e-03
1.182196731567382812e+02,1.014063358306884766e+01,1.351309102028608322e-02,1.549255196005105972e-02,1.979460939764976501e-03
9.362915802001953125e+01,1.321883106231689453e+01,2.727989852428436279e-02,1.382669433951377869e-02,1.345320418477058411e-02
8.982701110839843750e+01,1.322805881500244141e+01,2.699876204133033752e-02,1.359304971992969513e-02,1.340571232140064240e-02
9.743030548095703125e+01,1.321145439147949219e+01,2.439898811280727386e-02,1.407054625451564789e-02,1.032844185829162598e-02
8.600729370117187500e+01,1.323353290557861328e+01,2.346442453563213348e-02,1.352228689938783646e-02,9.942137636244297028e-03
1.012320785522460938e+02,1.320555496215820312e+01,1.978636160492897034e-02,1.437496673315763474e-02,5.411394871771335602e-03
8.210033416748046875e+01,1.320864582061767578e+01,1.822881214320659637e-02,1.338191237300634384e-02,4.846899770200252533e-03
1.050306701660156250e+02,1.321092605590820312e+01,1.593574136495590210e-02,1.470815856009721756e-02,1.227582804858684540e-03
1.204807434082031250e+02,4.080907440185546875e+01,1.073007006198167801e-02,9.329454973340034485e-03,1.400615088641643524e-03
1.126138610839843750e+02,4.081491088867187500e+01,1.075570005923509598e-02,9.104426018893718719e-03,1.651274040341377258e-03
1.087920074462890625e+02,4.082435607910156250e+01,1.076477952301502228e-02,9.127997793257236481e-03,1.636781729757785797e-03
1.247302551269531250e+02,4.076128387451171875e+01,1.070904918015003204e-02,9.548829868435859680e-03,1.160219311714172363e-03
1.165440521240234375e+02,4.071962356567382812e+01,1.074473280459642410e-02,9.112484753131866455e-03,1.632248051464557648e-03
1.011795883178710938e+02,4.080687713623046875e+01,1.077926345169544220e-02,9.138994850218296051e-03,1.640268601477146149e-03
9.739867401123046875e+01,4.077346801757812500e+01,1.087008137255907059e-02,9.015746414661407471e-03,1.854334957897663116e-03
1.049851531982421875e+02,4.081840515136718750e+01,1.076412387192249298e-02,9.182508103549480438e-03,1.581615768373012543e-03
9.364179992675781250e+01,4.069584274291992188e+01,1.113107055425643921e-02,8.846805430948734283e-03,2.284265123307704926e-03
1.107303085327148438e+02,9.918252944946289062e+00,1.493841689079999924e-02,1.505227107554674149e-02,1.138541847467422485e-04
1.255538406372070312e+02,4.442022323608398438e+01,1.064951624721288681e-02,9.391002357006072998e-03,1.258513890206813812e-03
8.989427185058593750e+01,4.053784942626953125e+01,1.166510861366987228e-02,8.749739266932010651e-03,2.915369346737861633e-03
1.258428955078125000e+02,9.980682373046875000e+00,1.316809840500354767e-02,2.360155433416366577e-02,1.043345592916011810e-02
1.254061737060546875e+02,3.279178619384765625e+01,1.093818899244070053e-02,1.063900068402290344e-02,2.991883084177970886e-04
1.220672149658203125e+02,2.701993370056152344e+01,1.123555656522512436e-02,1.278920099139213562e-02,1.553644426167011261e-03
1.222267761230468750e+02,1.513310050964355469e+01,1.251826900988817215e-02,2.020158618688583374e-02,7.683317176997661591e-03
1.220906143188476562e+02,2.313220977783203125e+01,1.156785339117050171e-02,1.763955131173133850e-02,6.071697920560836792e-03
1.252989120483398438e+02,3.661884689331054688e+01,1.080632396042346954e-02,1.004557311534881592e-02,7.607508450746536255e-04
1.220665740966796875e+02,1.913204002380371094e+01,1.200656313449144363e-02,1.908079907298088074e-02,7.074235938489437103e-03
7.353726196289062500e+01,1.758041572570800781e+01,1.545848697423934937e-02,1.416128687560558319e-02,1.297200098633766174e-03
7.681230926513671875e+01,2.356282806396484375e+01,2.745459973812103271e-02,1.501743029803037643e-02,1.243716944009065628e-02
7.674080657958984375e+01,2.728164100646972656e+01,3.159414231777191162e-02,1.572502776980400085e-02,1.586911454796791077e-02
7.331288909912109375e+01,3.280324172973632812e+01,3.233572468161582947e-02,2.494304254651069641e-02,7.392682135105133057e-03
8.394296264648437500e+01,4.343652725219726562e+01,1.152553409337997437e-02,8.654320612549781799e-03,2.871213480830192566e-03
1.290879211425781250e+02,5.097283554077148438e+01,1.053598057478666306e-02,9.459175169467926025e-03,1.076805405318737030e-03
1.323663482666015625e+02,6.434245586395263672e+00,1.356089394539594650e-02,2.599420025944709778e-02,1.243330631405115128e-02
9.183744812011718750e+01,3.728142166137695312e+01,1.227065175771713257e-02,8.894914761185646057e-03,3.375736996531486511e-03
1.195049819946289062e+02,1.327265167236328125e+01,1.290927175432443619e-02,1.585904508829116821e-02,2.949773333966732025e-03
1.222586593627929688e+02,3.797517395019531250e+01,1.075766328722238541e-02,9.396964684128761292e-03,1.360698603093624115e-03
1.125487213134765625e+02,1.333496761322021484e+01,1.333866734057664871e-02,1.517255976796150208e-02,1.833892427384853363e-03
8.000654602050781250e+01,1.636378097534179688e+01,1.995977014303207397e-02,1.333694905042648315e-02,6.622821092605590820e-03
9.933734893798828125e+01,1.651672172546386719e+01,1.833466999232769012e-02,1.440436858683824539e-02,3.930301405489444733e-03
1.030869598388671875e+02,1.654389953613281250e+01,1.479653827846050262e-02,1.476429682224988937e-02,3.224145621061325073e-05
1.162412185668945312e+02,1.339563274383544922e+01,1.306021492928266525e-02,1.539425924420356750e-02,2.334044314920902252e-03
8.790644836425781250e+01,1.654049491882324219e+01,2.827450260519981384e-02,1.392612606287002563e-02,1.434837654232978821e-02
1.107103195190429688e+02,3.749543380737304688e+01,1.076793856918811798e-02,9.251800365746021271e-03,1.516138203442096710e-03
8.397689056396484375e+01,1.647274971008300781e+01,2.559578791260719299e-02,1.396709028631448746e-02,1.162869762629270554e-02
9.172926330566406250e+01,1.653713798522949219e+01,2.737910114228725433e-02,1.397537346929311752e-02,1.340372767299413681e-02
9.553599548339843750e+01,1.652760124206542969e+01,2.342125214636325836e-02,1.416448038071393967e-02,9.256771765649318695e-03
1.068960494995117188e+02,3.750549697875976562e+01,1.081441063433885574e-02,9.321233257651329041e-03,1.493177376687526703e-03
9.931507110595703125e+01,3.747005462646484375e+01,1.116333622485399246e-02,9.273370727896690369e-03,1.889965496957302094e-03
9.556397247314453125e+01,3.740618515014648438e+01,1.159268803894519806e-02,9.044880978763103485e-03,2.547807060182094574e-03
1.186350555419921875e+02,3.698402786254882812e+01,1.077017001807689667e-02,9.533215314149856567e-03,1.236954703927040100e-03
1.144871826171875000e+02,3.744305419921875000e+01,1.075885910540819168e-02,9.443374350666999817e-03,1.315484754741191864e-03
