# x,y,ground_truth,prediction,nominal_error
4.260042572021484375e+01,8.631507873535156250e+01,1.387055031955242157e-02,9.402465075254440308e-03,4.468085244297981262e-03
4.273566055297851562e+01,1.553548583984375000e+02,7.946994155645370483e-03,9.320036508142948151e-03,1.373042352497577667e-03
3.896975708007812500e+01,1.356598358154296875e+02,8.279302157461643219e-03,9.235415607690811157e-03,9.561134502291679382e-04
3.897357177734375000e+01,1.050213394165039062e+02,8.468174375593662262e-03,9.133516810834407806e-03,6.653424352407455444e-04
3.890203475952148438e+01,1.488170776367187500e+02,8.196754381060600281e-03,9.090710431337356567e-03,8.939560502767562866e-04
4.305088806152343750e+01,1.590398559570312500e+02,7.773858960717916489e-03,1.022222917526960373e-02,2.448370214551687241e-03
3.896868133544921875e+01,1.312855224609375000e+02,8.264411240816116333e-03,9.224105626344680786e-03,9.596943855285644531e-04
3.896752929687500000e+01,1.181636657714843750e+02,8.232364431023597717e-03,9.200307540595531464e-03,9.679431095719337463e-04
3.928306961059570312e+01,9.610155487060546875e+01,9.272875264286994934e-03,9.225334972143173218e-03,4.754029214382171631e-05
3.896816635131835938e+01,1.137897491455078125e+02,8.257446810603141785e-03,9.193296544253826141e-03,9.358497336506843567e-04
3.897945022583007812e+01,1.443960266113281250e+02,8.256138302385807037e-03,9.246591478586196899e-03,9.904531762003898621e-04
3.896811294555664062e+01,1.225375595092773438e+02,8.232466876506805420e-03,9.207086637616157532e-03,9.746197611093521118e-04
3.896971130371093750e+01,1.094123687744140625e+02,8.325853385031223297e-03,9.179543703794479370e-03,8.536903187632560730e-04
3.903920364379882812e+01,1.005225906372070312e+02,8.743405342102050781e-03,9.082097560167312622e-03,3.386922180652618408e-04
3.897526550292968750e+01,1.400327911376953125e+02,8.280200883746147156e-03,9.264177642762660980e-03,9.839767590165138245e-04
3.896890258789062500e+01,1.269114913940429688e+02,8.246089331805706024e-03,9.215145371854305267e-03,9.690560400485992432e-04
7.476106166839599609e+00,6.736772155761718750e+01,2.064120257273316383e-03,9.206082671880722046e-03,7.141962647438049316e-03
1.406986808776855469e+01,7.259456634521484375e+01,2.596926642581820488e-03,8.894168771803379059e-03,6.297241896390914917e-03
1.948732376098632812e+01,7.214752197265625000e+01,2.157772891223430634e-03,8.778099901974201202e-03,6.620327010750770569e-03
3.877001190185546875e+01,1.580422210693359375e+02,7.887931540608406067e-03,9.005200117826461792e-03,1.117268577218055725e-03
8.049248695373535156e+00,1.583495635986328125e+02,9.136364795267581940e-03,8.960702456533908844e-03,1.756623387336730957e-04
3.474773025512695312e+01,8.743626403808593750e+01,9.903270751237869263e-03,8.861850015819072723e-03,1.041420735418796539e-03
2.258455848693847656e+01,7.623926544189453125e+01,3.665906609967350960e-03,8.799914270639419556e-03,5.134007893502712250e-03
2.987788009643554688e+01,8.491935729980468750e+01,8.290615864098072052e-03,8.879731409251689911e-03,5.891155451536178589e-04
2.549794960021972656e+01,8.098684692382812500e+01,6.071205250918865204e-03,8.777823299169540405e-03,2.706618048250675201e-03
3.907754516601562500e+01,8.905838012695312500e+01,1.088485494256019592e-02,9.217299520969390869e-03,1.667555421590805054e-03
3.565862655639648438e+01,1.552546081542968750e+02,8.071629330515861511e-03,1.040019746869802475e-02,2.328568138182163239e-03
1.265286636352539062e+01,1.584725952148437500e+02,9.013291448354721069e-03,9.195897728204727173e-03,1.826062798500061035e-04
2.327739334106445312e+01,1.551147003173828125e+02,8.453818038105964661e-03,9.755902923643589020e-03,1.302084885537624359e-03
2.755629348754882812e+01,1.551651000976562500e+02,8.302197791635990143e-03,9.456588886678218842e-03,1.154391095042228699e-03
3.187117767333984375e+01,1.551138916015625000e+02,8.177042007446289062e-03,9.559804573655128479e-03,1.382762566208839417e-03
1.691479492187500000e+01,1.585484161376953125e+02,8.725868538022041321e-03,9.191025979816913605e-03,4.651574417948722839e-04
1.112756919860839844e+01,1.299618377685546875e+02,7.882358506321907043e-03,9.383160620927810669e-03,1.500802114605903625e-03
1.112907981872558594e+01,1.256890182495117188e+02,7.886061444878578186e-03,9.364536032080650330e-03,1.478474587202072144e-03
1.112931346893310547e+01,1.214164733886718750e+02,7.903155870735645294e-03,9.351078420877456665e-03,1.447922550141811371e-03
1.112550735473632812e+01,1.342358551025390625e+02,7.900950498878955841e-03,9.401101619005203247e-03,1.500151120126247406e-03
1.112934875488281250e+01,1.171440658569335938e+02,7.924026809632778168e-03,9.337947703897953033e-03,1.413920894265174866e-03
1.112935543060302734e+01,1.128716888427734375e+02,7.935795933008193970e-03,9.325549937784671783e-03,1.389754004776477814e-03
1.112935543060302734e+01,1.085993194580078125e+02,7.919870316982269287e-03,9.312549605965614319e-03,1.392679288983345032e-03
1.112933540344238281e+01,1.043269577026367188e+02,7.851502858102321625e-03,9.299589321017265320e-03,1.448086462914943695e-03
1.112931060791015625e+01,1.000546646118164062e+02,7.697283755987882614e-03,9.287645108997821808e-03,1.590361353009939194e-03
1.113043212890625000e+01,9.578267669677734375e+01,7.408452685922384262e-03,9.272249415516853333e-03,1.863796729594469070e-03
1.113524627685546875e+01,9.151161956787109375e+01,6.930877920240163803e-03,9.251366369426250458e-03,2.320488449186086655e-03
1.115707588195800781e+01,8.724444580078125000e+01,6.249746307730674744e-03,9.220665320754051208e-03,2.970919013023376465e-03
1.126958560943603516e+01,8.294200134277343750e+01,5.339955445379018784e-03,9.176865220069885254e-03,3.836909774690866470e-03
1.109024429321289062e+01,1.470617523193359375e+02,8.201649412512779236e-03,9.486152790486812592e-03,1.284503377974033356e-03
1.112043666839599609e+01,1.385106506347656250e+02,7.951282896101474762e-03,9.415430016815662384e-03,1.464147120714187622e-03
1.103706169128417969e+01,1.513591003417968750e+02,8.461478166282176971e-03,9.770013391971588135e-03,1.308535225689411163e-03
1.111112689971923828e+01,1.427857208251953125e+02,8.046260103583335876e-03,9.418400004506111145e-03,1.372139900922775269e-03
1.112729263305664062e+01,7.883315277099609375e+01,4.288637079298496246e-03,9.873775765299797058e-03,5.585138686001300812e-03
1.101690387725830078e+01,7.535335540771484375e+01,3.310624510049819946e-03,1.011763047426939011e-02,6.807005964219570160e-03
1.079173564910888672e+01,1.551638031005859375e+02,8.779436349868774414e-03,1.044893637299537659e-02,1.669500023126602173e-03
3.890535736083984375e+01,1.532773742675781250e+02,8.089685812592506409e-03,9.134542196989059448e-03,1.044856384396553040e-03
3.519776916503906250e+01,1.334740142822265625e+02,8.289582096040248871e-03,9.116166271269321442e-03,8.265841752290725708e-04
3.519652175903320312e+01,1.290989532470703125e+02,8.270047605037689209e-03,9.114575572311878204e-03,8.445279672741889954e-04
3.520507049560546875e+01,1.378524017333984375e+02,8.306751959025859833e-03,9.118293412029743195e-03,8.115414530038833618e-04
3.519581985473632812e+01,1.247246170043945312e+02,8.256395347416400909e-03,9.115381166338920593e-03,8.589858189225196838e-04
3.519555664062500000e+01,1.203506240844726562e+02,8.256071247160434723e-03,9.105117991566658020e-03,8.490467444062232971e-04
3.519557952880859375e+01,1.159766693115234375e+02,8.277460932731628418e-03,9.098241105675697327e-03,8.207801729440689087e-04
3.519621658325195312e+01,1.116000595092773438e+02,8.333107456564903259e-03,9.084433317184448242e-03,7.513258606195449829e-04
3.520004653930664062e+01,1.071933059692382812e+02,8.442146703600883484e-03,9.025258012115955353e-03,5.831113085150718689e-04
3.519363784790039062e+01,9.793763732910156250e+01,8.973336778581142426e-03,8.843612857162952423e-03,1.297239214181900024e-04
3.521382522583007812e+01,1.026621322631835938e+02,8.637330494821071625e-03,8.941935375332832336e-03,3.046048805117607117e-04
3.523032760620117188e+01,1.422198791503906250e+02,8.309235796332359314e-03,9.167054668068885803e-03,8.578188717365264893e-04
3.515213012695312500e+01,1.465545501708984375e+02,8.284432813525199890e-03,9.279444813728332520e-03,9.950120002031326294e-04
1.766557693481445312e+01,7.638960266113281250e+01,3.661820199340581894e-03,8.916029706597328186e-03,5.254209507256746292e-03
1.387498378753662109e+01,7.672496032714843750e+01,3.760029328987002373e-03,1.014303788542747498e-02,6.383008323609828949e-03
3.456585311889648438e+01,1.512441101074218750e+02,8.219656534492969513e-03,9.037154726684093475e-03,8.174981921911239624e-04
1.470047283172607422e+01,1.541720275878906250e+02,8.689079433679580688e-03,9.105022996664047241e-03,4.159435629844665527e-04
2.537852096557617188e+01,1.514689025878906250e+02,8.432229049503803253e-03,9.742230176925659180e-03,1.310001127421855927e-03
2.973899459838867188e+01,1.514049224853515625e+02,8.319273591041564941e-03,9.279134683310985565e-03,9.598610922694206238e-04
1.915810966491699219e+01,1.548944702148437500e+02,8.612069301307201385e-03,9.814918041229248047e-03,1.202848739922046661e-03
1.541615867614746094e+01,8.049699401855468750e+01,4.945143125951290131e-03,9.005450643599033356e-03,4.060307517647743225e-03
1.486359310150146484e+01,1.450236968994140625e+02,8.266813121736049652e-03,9.149905294179916382e-03,8.830921724438667297e-04
1.497504520416259766e+01,8.508057403564453125e+01,6.173279136419296265e-03,9.314280003309249878e-03,3.141000866889953613e-03
1.489651393890380859e+01,8.934222412109375000e+01,6.988148204982280731e-03,9.219577535986900330e-03,2.231429331004619598e-03
1.485197257995605469e+01,9.791834259033203125e+01,7.890259847044944763e-03,9.225052781403064728e-03,1.334792934358119965e-03
1.486478519439697266e+01,9.363704681396484375e+01,7.562676910310983658e-03,9.204173460602760315e-03,1.641496550291776657e-03
1.485122203826904297e+01,1.021907272338867188e+02,8.050297386944293976e-03,9.215675294399261475e-03,1.165377907454967499e-03
1.485089206695556641e+01,1.064631118774414062e+02,8.113315328955650330e-03,9.219436906278133392e-03,1.106121577322483063e-03
1.485071754455566406e+01,1.107355041503906250e+02,8.118788711726665497e-03,9.241550229489803314e-03,1.122761517763137817e-03
1.485082149505615234e+01,1.150078811645507812e+02,8.095530793070793152e-03,9.241384454071521759e-03,1.145853661000728607e-03
1.485084819793701172e+01,1.192802581787109375e+02,8.064154535531997681e-03,9.243594482541084290e-03,1.179439947009086609e-03
1.485077857971191406e+01,1.235528106689453125e+02,8.037792518734931946e-03,9.251226671040058136e-03,1.213434152305126190e-03
1.484601402282714844e+01,1.321010284423828125e+02,8.033964782953262329e-03,9.268888272345066071e-03,1.234923489391803741e-03
1.485002613067626953e+01,1.278263092041015625e+02,8.025325834751129150e-03,9.262921288609504700e-03,1.237595453858375549e-03
1.471746349334716797e+01,1.494220428466796875e+02,8.436105214059352875e-03,9.288107044994831085e-03,8.520018309354782104e-04
1.484957885742187500e+01,1.406837005615234375e+02,8.145047351717948914e-03,9.223071858286857605e-03,1.078024506568908691e-03
1.484530448913574219e+01,1.363848724365234375e+02,8.071074262261390686e-03,9.252308867871761322e-03,1.181234605610370636e-03
3.566403198242187500e+01,9.261956787109375000e+01,9.586542844772338867e-03,8.809182792901992798e-03,7.773600518703460693e-04
3.102891159057617188e+01,1.005140533447265625e+02,8.770580403506755829e-03,8.828880265355110168e-03,5.829986184835433960e-05
3.123630332946777344e+01,1.139329528808593750e+02,8.334910497069358826e-03,8.980449289083480835e-03,6.455387920141220093e-04
3.122108078002929688e+01,1.226701431274414062e+02,8.269428275525569916e-03,8.994785137474536896e-03,7.253568619489669800e-04
3.120210456848144531e+01,1.270447540283203125e+02,8.270627819001674652e-03,8.987933397293090820e-03,7.173055782914161682e-04
3.118304634094238281e+01,1.314193420410156250e+02,8.286268450319766998e-03,8.992363698780536652e-03,7.060952484607696533e-04
3.115544319152832031e+01,1.183534164428710938e+02,8.288410492241382599e-03,8.982849307358264923e-03,6.944388151168823242e-04
3.118143463134765625e+01,1.357888183593750000e+02,8.310654200613498688e-03,8.991693146526813507e-03,6.810389459133148193e-04
3.115742492675781250e+01,1.051464004516601562e+02,8.557262830436229706e-03,8.899576961994171143e-03,3.423141315579414368e-04
3.112885475158691406e+01,1.096307449340820312e+02,8.418904617428779602e-03,8.958338759839534760e-03,5.394341424107551575e-04
3.131053924560546875e+01,1.444776000976562500e+02,8.346956223249435425e-03,9.150851517915725708e-03,8.038952946662902832e-04
3.115405082702636719e+01,1.401788940429687500e+02,8.336403407156467438e-03,9.013510309159755707e-03,6.771069020032882690e-04
2.026867866516113281e+01,8.028253173828125000e+01,5.242942366749048233e-03,8.962091989815235138e-03,3.719149623066186905e-03
2.730168151855468750e+01,1.473417663574218750e+02,8.394652977585792542e-03,8.995085954666137695e-03,6.004329770803451538e-04
1.825971412658691406e+01,8.343692016601562500e+01,6.074882578104734421e-03,1.031801383942365646e-02,4.243131261318922043e-03
2.125972557067871094e+01,1.514773712158203125e+02,8.508372120559215546e-03,1.021889597177505493e-02,1.710523851215839386e-03
1.862334060668945312e+01,8.705585479736328125e+01,7.001675199717283249e-03,9.343912824988365173e-03,2.342237625271081924e-03
1.902395057678222656e+01,1.476403503417968750e+02,8.439699187874794006e-03,9.054168127477169037e-03,6.144689396023750305e-04
1.873977088928222656e+01,9.134983825683593750e+01,7.728498429059982300e-03,9.078836068511009216e-03,1.350337639451026917e-03
1.867787170410156250e+01,9.569057464599609375e+01,8.101944811642169952e-03,9.183330461382865906e-03,1.081385649740695953e-03
1.873792839050292969e+01,9.990446472167968750e+01,8.254405111074447632e-03,9.169432334601879120e-03,9.150272235274314880e-04
1.869445419311523438e+01,1.084981842041015625e+02,8.286609314382076263e-03,9.100529365241527557e-03,8.139200508594512939e-04
1.871708869934082031e+01,1.127609252929687500e+02,8.244413882493972778e-03,9.127484634518623352e-03,8.830707520246505737e-04
1.873492240905761719e+01,1.170285110473632812e+02,8.199458941817283630e-03,9.119446389377117157e-03,9.199874475598335266e-04
1.873771476745605469e+01,1.213087539672851562e+02,8.162948302924633026e-03,9.117977693676948547e-03,9.550293907523155212e-04
1.873992729187011719e+01,1.255905914306640625e+02,8.141889236867427826e-03,9.120079688727855682e-03,9.781904518604278564e-04
1.878303718566894531e+01,1.041381759643554688e+02,8.302069269120693207e-03,9.085483849048614502e-03,7.834145799279212952e-04
1.873763465881347656e+01,1.298759307861328125e+02,8.140986785292625427e-03,9.121495299041271210e-03,9.805085137486457825e-04
1.881698417663574219e+01,1.428702239990234375e+02,8.304010145366191864e-03,8.985240012407302856e-03,6.812298670411109924e-04
1.874405860900878906e+01,1.341658172607421875e+02,8.164593949913978577e-03,9.111879393458366394e-03,9.472854435443878174e-04
1.879088783264160156e+01,1.384752502441406250e+02,8.217131718993186951e-03,9.069057181477546692e-03,8.519254624843597412e-04
3.161384010314941406e+01,1.482045898437500000e+02,8.331255987286567688e-03,1.028668973594903946e-02,1.955433748662471771e-03
3.075890541076660156e+01,9.003708648681640625e+01,9.218432009220123291e-03,8.913354948163032532e-03,3.050770610570907593e-04
3.998211669921875000e+01,9.248567962646484375e+01,9.984805248677730560e-03,1.037378609180450439e-02,3.889808431267738342e-04
2.697459411621093750e+01,1.251454772949218750e+02,8.259563706815242767e-03,8.978637866675853729e-03,7.190741598606109619e-04
2.696732139587402344e+01,1.164840927124023438e+02,8.312710560858249664e-03,8.976313285529613495e-03,6.636027246713638306e-04
2.695562744140625000e+01,1.208258209228515625e+02,8.274606429040431976e-03,8.979285135865211487e-03,7.046787068247795105e-04
2.696856689453125000e+01,1.294826812744140625e+02,8.264440111815929413e-03,8.982017636299133301e-03,7.175775244832038879e-04
2.693419456481933594e+01,1.121751861572265625e+02,8.376671932637691498e-03,8.969081565737724304e-03,5.924096331000328064e-04
2.690796852111816406e+01,1.033744659423828125e+02,8.600459434092044830e-03,8.936763741075992584e-03,3.363043069839477539e-04
2.690732002258300781e+01,1.078197860717773438e+02,8.471953682601451874e-03,8.952201344072818756e-03,4.802476614713668823e-04
2.697177696228027344e+01,1.338211669921875000e+02,8.286534808576107025e-03,8.984334766864776611e-03,6.977999582886695862e-04
2.696115493774414062e+01,1.381886901855468750e+02,8.322334848344326019e-03,8.985365740954875946e-03,6.630308926105499268e-04
2.705462455749511719e+01,1.425875549316406250e+02,8.364311419427394867e-03,8.939806371927261353e-03,5.754949524998664856e-04
2.189438438415527344e+01,8.431666564941406250e+01,6.778957322239875793e-03,9.213254787027835846e-03,2.434297464787960052e-03
4.294815444946289062e+01,9.027154541015625000e+01,1.109651196748018265e-02,9.931448847055435181e-03,1.165063120424747467e-03
1.777194404602050781e+01,1.515212554931640625e+02,8.564999327063560486e-03,1.053760200738906860e-02,1.972602680325508118e-03
2.302728462219238281e+01,8.880844879150390625e+01,7.937026210129261017e-03,8.955726400017738342e-03,1.018700189888477325e-03
2.258345985412597656e+01,9.347605895996093750e+01,8.332465775310993195e-03,9.246818721294403076e-03,9.143529459834098816e-04
2.256837272644042969e+01,9.753021240234375000e+01,8.476816117763519287e-03,9.577385149896144867e-03,1.100569032132625580e-03
2.277557182312011719e+01,1.103457794189453125e+02,8.369852788746356964e-03,9.000943042337894440e-03,6.310902535915374756e-04
2.280614471435546875e+01,1.146326293945312500e+02,8.304759860038757324e-03,9.019548073410987854e-03,7.147882133722305298e-04
2.281821441650390625e+01,1.189300537109375000e+02,8.255993016064167023e-03,9.018270298838615417e-03,7.622772827744483948e-04
2.282454490661621094e+01,1.232319717407226562e+02,8.226401172578334808e-03,9.019071236252784729e-03,7.926700636744499207e-04
2.282335472106933594e+01,1.059721069335937500e+02,8.444877341389656067e-03,8.996916934847831726e-03,5.520395934581756592e-04
2.276294708251953125e+01,1.016516265869140625e+02,8.494446985423564911e-03,9.102185256779193878e-03,6.077382713556289673e-04
2.282468032836914062e+01,1.275383987426757812e+02,8.217292837798595428e-03,9.020075201988220215e-03,8.027823641896247864e-04
2.300824165344238281e+01,1.449105377197265625e+02,8.395779877901077271e-03,9.040727280080318451e-03,6.449474021792411804e-04
2.283580589294433594e+01,1.318463439941406250e+02,8.229714818298816681e-03,9.018772281706333160e-03,7.890574634075164795e-04
2.319442367553710938e+01,1.485677795410156250e+02,8.457212708890438080e-03,1.042170077562332153e-02,1.964488066732883453e-03
2.290000152587890625e+01,1.405377197265625000e+02,8.319765329360961914e-03,8.996568620204925537e-03,6.768032908439636230e-04
2.286728096008300781e+01,1.361725006103515625e+02,8.264022879302501678e-03,9.010863490402698517e-03,7.468406111001968384e-04
3.026554298400878906e+01,9.535173797607421875e+01,9.027417749166488647e-03,8.786740712821483612e-03,2.406770363450050354e-04
2.655265235900878906e+01,9.898094177246093750e+01,8.703595027327537537e-03,9.121552109718322754e-03,4.179570823907852173e-04
2.548861694335937500e+01,8.542698669433593750e+01,7.789864670485258102e-03,9.562978520989418030e-03,1.773113850504159927e-03
2.716535949707031250e+01,8.821836090087890625e+01,8.429865352809429169e-03,1.001876126974821091e-02,1.588895916938781738e-03
2.659712219238281250e+01,9.189254760742187500e+01,8.701260201632976532e-03,9.214107878506183624e-03,5.128476768732070923e-04
2.571343040466308594e+01,9.544629669189453125e+01,8.701041340827941895e-03,1.016864087432622910e-02,1.467599533498287201e-03
1.174716567993164062e+02,5.807463455200195312e+01,5.341911688446998596e-03,8.303527720272541046e-03,2.961616031825542450e-03
1.176796569824218750e+02,4.461951065063476562e+01,5.960430484265089035e-03,8.455513045191764832e-03,2.495082560926675797e-03
1.176935882568359375e+02,4.036917495727539062e+01,6.234424654394388199e-03,8.511425927281379700e-03,2.277001272886991501e-03
1.176941375732421875e+02,3.611955261230468750e+01,6.514273118227720261e-03,8.522002026438713074e-03,2.007728908210992813e-03
1.176922988891601562e+02,3.187022781372070312e+01,6.789884064346551895e-03,8.530318737030029297e-03,1.740434672683477402e-03
1.176902236938476562e+02,2.762090682983398438e+01,7.051900494843721390e-03,8.539502508938312531e-03,1.487602014094591141e-03
1.176866531372070312e+02,2.337196159362792969e+01,7.295551709830760956e-03,8.547092787921428680e-03,1.251541078090667725e-03
1.176801300048828125e+02,1.912373542785644531e+01,7.520220708101987839e-03,8.542223833501338959e-03,1.022003125399351120e-03
1.176379394531250000e+02,1.485809516906738281e+01,7.728019729256629944e-03,8.503311313688755035e-03,7.752915844321250916e-04
1.174952621459960938e+02,1.044689750671386719e+01,7.927293889224529266e-03,8.374188095331192017e-03,4.468942061066627502e-04
1.174465789794921875e+02,5.801057815551757812e+00,8.114874362945556641e-03,8.380080573260784149e-03,2.652062103152275085e-04
8.940986633300781250e+01,6.004215240478515625e+01,4.039647523313760757e-03,9.112902916967868805e-03,5.073255393654108047e-03
8.075878906250000000e+01,5.994650650024414062e+01,2.975338138639926910e-03,9.027946740388870239e-03,6.052608601748943329e-03
7.620960235595703125e+01,5.983662796020507812e+01,2.282397355884313583e-03,8.948824368417263031e-03,6.666427012532949448e-03
1.106506423950195312e+02,6.007443237304687500e+01,5.204909481108188629e-03,8.700381033122539520e-03,3.495471552014350891e-03
9.367318725585937500e+01,6.004413604736328125e+01,4.416550975292921066e-03,9.070347994565963745e-03,4.653797019273042679e-03
8.511623382568359375e+01,6.001563644409179688e+01,3.563719568774104118e-03,9.100552648305892944e-03,5.536832846701145172e-03
7.139144134521484375e+01,5.969552993774414062e+01,1.498429919593036175e-03,8.892323821783065796e-03,7.393893785774707794e-03
6.582836151123046875e+01,5.143895721435546875e+01,4.169822670519351959e-03,8.983114734292030334e-03,4.813292063772678375e-03
6.268522644042968750e+01,4.768231582641601562e+01,6.828207056969404221e-03,9.028648026287555695e-03,2.200440969318151474e-03
5.902567672729492188e+01,4.444013595581054688e+01,9.954121895134449005e-03,9.000804275274276733e-03,9.533176198601722717e-04
6.846755981445312500e+01,5.554854583740234375e+01,2.379610203206539154e-03,8.882089518010616302e-03,6.502479314804077148e-03
9.276153564453125000e+01,3.805401563644409180e+00,8.205532096326351166e-03,8.855785243213176727e-03,6.502531468868255615e-04
8.835857391357421875e+01,3.806884050369262695e+00,8.153937757015228271e-03,8.911714889109134674e-03,7.577771320939064026e-04
7.514930725097656250e+01,3.811168670654296875e+00,7.784172892570495605e-03,9.032587520778179169e-03,1.248414628207683563e-03
7.074636077880859375e+01,3.812516212463378906e+00,7.596450857818126678e-03,9.051571600139141083e-03,1.455120742321014404e-03
6.191720581054687500e+01,3.852250337600708008e+00,7.214304059743881226e-03,9.019043296575546265e-03,1.804739236831665039e-03
5.733298873901367188e+01,3.977857828140258789e+00,7.082507945597171783e-03,8.934546262025833130e-03,1.852038316428661346e-03
1.015874862670898438e+02,3.823389530181884766e+00,8.233118802309036255e-03,8.689646609127521515e-03,4.565278068184852600e-04
9.716698455810546875e+01,3.806072950363159180e+00,8.229629136621952057e-03,8.783931843936443329e-03,5.543027073144912720e-04
8.395544433593750000e+01,3.808205842971801758e+00,8.067959919571876526e-03,8.962769992649555206e-03,8.948100730776786804e-04
7.955241394042968750e+01,3.809401273727416992e+00,7.944131270051002502e-03,9.006036445498466492e-03,1.061905175447463989e-03
6.633956909179687500e+01,3.820242881774902344e+00,7.398177869617938995e-03,9.058302268385887146e-03,1.660124398767948151e-03
5.251981735229492188e+01,3.996273756027221680e+00,7.019123528152704239e-03,8.983886800706386566e-03,1.964763272553682327e-03
5.036261749267578125e+01,2.436854743957519531e+01,8.507788181304931641e-03,9.085927158594131470e-03,5.781389772891998291e-04
5.035955047607421875e+01,2.879866790771484375e+01,8.941930718719959259e-03,9.096956811845302582e-03,1.550260931253433228e-04
5.036087417602539062e+01,3.326361465454101562e+01,9.718717075884342194e-03,9.088713675737380981e-03,6.300034001469612122e-04
5.052716064453125000e+01,1.547484970092773438e+01,7.970826700329780579e-03,9.010909125208854675e-03,1.040082424879074097e-03
1.176146545410156250e+02,4.894330978393554688e+01,5.705855786800384521e-03,8.361354470252990723e-03,2.655498683452606201e-03
1.174748001098632812e+02,5.340911102294921875e+01,5.489354953169822693e-03,8.268066681921482086e-03,2.778711728751659393e-03
1.139712905883789062e+02,4.249330139160156250e+01,6.102958228439092636e-03,8.560798130929470062e-03,2.457839902490377426e-03
1.139987792968750000e+02,3.824645614624023438e+01,6.388694047927856445e-03,8.599109947681427002e-03,2.210415899753570557e-03
1.139874954223632812e+02,2.549922943115234375e+01,7.200160063803195953e-03,8.617950603365898132e-03,1.417790539562702179e-03
1.139941558837890625e+02,2.974801635742187500e+01,6.947360467165708542e-03,8.611417375504970551e-03,1.664056908339262009e-03
1.139984207153320312e+02,3.399741744995117188e+01,6.674712989479303360e-03,8.606572635471820831e-03,1.931859645992517471e-03
1.138014755249023438e+02,1.265945339202880859e+01,7.836795412003993988e-03,8.614516817033290863e-03,7.777214050292968750e-04
1.139193344116210938e+02,1.695647430419921875e+01,7.644350640475749969e-03,8.606256917119026184e-03,9.619062766432762146e-04
1.139680633544921875e+02,2.124398994445800781e+01,7.432066835463047028e-03,8.608047850430011749e-03,1.175981014966964722e-03
1.064387130737304688e+02,6.005747985839843750e+01,5.091493949294090271e-03,8.799343369901180267e-03,3.707849420607089996e-03
1.021928405761718750e+02,6.004988861083984375e+01,4.929084796458482742e-03,8.890510536730289459e-03,3.961425740271806717e-03
9.793500518798828125e+01,6.004614257812500000e+01,4.708187188953161240e-03,8.985464461147785187e-03,4.277277272194623947e-03
9.154551696777343750e+01,5.634361648559570312e+01,4.532623570412397385e-03,9.079555980861186981e-03,4.546932410448789597e-03
8.726605987548828125e+01,5.632340240478515625e+01,4.216744564473628998e-03,9.077135473489761353e-03,4.860390909016132355e-03
7.831084442138671875e+01,5.605121231079101562e+01,3.406116040423512459e-03,8.931198157370090485e-03,5.525082349777221680e-03
8.288187408447265625e+01,5.622192764282226562e+01,3.839132143184542656e-03,9.008189663290977478e-03,5.169057287275791168e-03
5.456792449951171875e+01,4.093413543701171875e+01,1.212733238935470581e-02,8.795667439699172974e-03,3.331664949655532837e-03
1.060307235717773438e+02,3.845954895019531250e+00,8.223777636885643005e-03,8.609812706708908081e-03,3.860350698232650757e-04
7.294953918457031250e+01,7.622262477874755859e+00,7.848893292248249054e-03,9.049240499734878540e-03,1.200347207486629486e-03
9.496302032470703125e+01,7.602126598358154297e+00,8.111759088933467865e-03,8.829141966998577118e-03,7.173828780651092529e-04
9.056175994873046875e+01,7.606025218963623047e+00,8.106889203190803528e-03,8.891040459275245667e-03,7.841512560844421387e-04
1.104223709106445312e+02,3.848112106323242188e+00,8.214051835238933563e-03,8.598568849265575409e-03,3.845170140266418457e-04
8.615841674804687500e+01,7.610498905181884766e+00,8.082039654254913330e-03,8.944667875766754150e-03,8.626282215118408203e-04
7.735212707519531250e+01,7.618122100830078125e+00,7.953411899507045746e-03,9.027957916259765625e-03,1.074546016752719879e-03
6.854822540283203125e+01,7.628384113311767578e+00,7.725751493126153946e-03,9.065158665180206299e-03,1.339407172054052353e-03
1.141228103637695312e+02,3.518717527389526367e+00,8.220704272389411926e-03,8.761343546211719513e-03,5.406392738223075867e-04
6.415422821044921875e+01,7.660531044006347656e+00,7.598134689033031464e-03,9.071544744074344635e-03,1.473410055041313171e-03
5.971904373168945312e+01,7.759009838104248047e+00,7.493321783840656281e-03,9.079343639314174652e-03,1.586021855473518372e-03
9.937163543701171875e+01,7.623919486999511719e+00,8.102740161120891571e-03,8.739702403545379639e-03,6.369622424244880676e-04
8.175518035888671875e+01,7.614009380340576172e+00,8.031760342419147491e-03,8.993791416287422180e-03,9.620310738682746887e-04
5.045592498779296875e+01,1.992530441284179688e+01,8.222497999668121338e-03,9.037211537361145020e-03,8.147135376930236816e-04
5.052813339233398438e+01,1.107245349884033203e+01,7.685703691095113754e-03,9.078009985387325287e-03,1.392306294292211533e-03
5.032304000854492188e+01,3.777256774902343750e+01,1.156886760145425797e-02,9.135521948337554932e-03,2.433345653116703033e-03
5.413718795776367188e+01,3.104954528808593750e+01,9.286783635616302490e-03,9.133407846093177795e-03,1.533757895231246948e-04
5.015983581542968750e+01,7.340969085693359375e+00,7.385655306279659271e-03,9.360606782138347626e-03,1.974951475858688354e-03
5.417789840698242188e+01,2.659187889099121094e+01,8.731031790375709534e-03,9.102669544517993927e-03,3.716377541422843933e-04
