# x,y,ground_truth,prediction,nominal_error
1.267306442260742188e+02,6.251618576049804688e+01,1.471694558858871460e-02,1.408364158123731613e-02,6.333040073513984680e-04
1.267299041748046875e+02,5.656126785278320312e+01,1.439676899462938309e-02,1.390988565981388092e-02,4.868833348155021667e-04
1.267282028198242188e+02,5.060645294189453125e+01,1.406139414757490158e-02,1.381125301122665405e-02,2.501411363482475281e-04
1.267257003784179688e+02,4.465546798706054688e+01,1.373682636767625809e-02,1.367994863539934158e-02,5.687773227691650391e-05
1.267190246582031250e+02,3.870348739624023438e+01,1.345918793231248856e-02,1.341025810688734055e-02,4.892982542514801025e-05
1.266957626342773438e+02,8.040049743652343750e+01,1.869774051010608673e-02,1.855295896530151367e-02,1.447815448045730591e-04
1.266998443603515625e+02,8.628687286376953125e+01,2.313638105988502502e-02,2.315708063542842865e-02,2.069957554340362549e-05
1.267547912597656250e+02,9.210218048095703125e+01,2.762419544160366058e-02,2.736521512269973755e-02,2.589803189039230347e-04
1.219681701660156250e+02,2.370800781250000000e+01,1.310354750603437424e-02,1.325156353414058685e-02,1.480160281062126160e-04
1.563794250488281250e+02,1.112105102539062500e+02,1.375806611031293869e-02,1.361533626914024353e-02,1.427298411726951599e-04
1.413806457519531250e+02,1.062643966674804688e+02,1.393952220678329468e-02,1.445312611758708954e-02,5.136039108037948608e-04
1.472620544433593750e+02,1.060420837402343750e+02,1.359502691775560379e-02,1.417518500238656998e-02,5.801580846309661865e-04
1.626399993896484375e+02,1.112026214599609375e+02,1.409926265478134155e-02,1.364869810640811920e-02,4.505645483732223511e-04
1.268193740844726562e+02,1.038110046386718750e+02,2.616135776042938232e-02,2.736756950616836548e-02,1.206211745738983154e-03
1.278523635864257812e+02,2.045318031311035156e+01,1.342235598713159561e-02,1.291199307888746262e-02,5.103629082441329956e-04
1.268941955566406250e+02,9.794261169433593750e+01,2.918621525168418884e-02,2.818521857261657715e-02,1.000996679067611694e-03
1.543812713623046875e+02,1.521776294708251953e+01,1.917143911123275757e-02,1.944607496261596680e-02,2.746358513832092285e-04
1.401535949707031250e+02,2.029640579223632812e+01,1.460107415914535522e-02,1.521806605160236359e-02,6.169918924570083618e-04
1.342595672607421875e+02,2.029965019226074219e+01,1.387566607445478439e-02,1.367372646927833557e-02,2.019396051764488220e-04
1.604455108642578125e+02,1.610732269287109375e+01,1.925512962043285370e-02,1.983616873621940613e-02,5.810391157865524292e-04
1.487620239257812500e+02,1.509804439544677734e+01,1.808347553014755249e-02,1.855258643627166748e-02,4.691109061241149902e-04
1.657537536621093750e+02,1.471137714385986328e+01,1.810324564576148987e-02,1.848034560680389404e-02,3.770999610424041748e-04
1.603976440429687500e+02,3.478621673583984375e+01,1.973663084208965302e-02,2.046907693147659302e-02,7.324460893869400024e-04
1.603637084960937500e+02,2.880781936645507812e+01,2.029089629650115967e-02,2.053320035338401794e-02,2.423040568828582764e-04
1.603453216552734375e+02,6.376362228393554688e+01,2.441444434225559235e-02,2.287039533257484436e-02,1.544049009680747986e-03
1.603450622558593750e+02,5.796586227416992188e+01,2.342542447149753571e-02,2.279419451951980591e-02,6.312299519777297974e-04
1.603449859619140625e+02,6.956118774414062500e+01,2.370435558259487152e-02,2.181554771959781647e-02,1.888807862997055054e-03
1.603472137451171875e+02,5.216629409790039062e+01,2.159939706325531006e-02,2.219411358237266541e-02,5.947165191173553467e-04
1.603474731445312500e+02,7.535991668701171875e+01,2.145197428762912750e-02,1.970315352082252502e-02,1.748820766806602478e-03
1.605123901367187500e+02,2.270737838745117188e+01,2.041475474834442139e-02,1.961857639253139496e-02,7.961783558130264282e-04
1.603544311523437500e+02,8.115911102294921875e+01,1.831933297216892242e-02,1.858654618263244629e-02,2.672132104635238647e-04
1.603697814941406250e+02,4.057147216796875000e+01,1.945422403514385223e-02,2.034563384950160980e-02,8.914098143577575684e-04
1.603858642578125000e+02,8.695291137695312500e+01,1.558931916952133179e-02,1.855447329580783844e-02,2.965154126286506653e-03
1.603541107177734375e+02,4.636689376831054688e+01,2.003519050776958466e-02,2.109387516975402832e-02,1.058684661984443665e-03
1.604294586181640625e+02,9.282613372802734375e+01,1.442321389913558960e-02,1.674972474575042725e-02,2.326510846614837646e-03
1.692417907714843750e+02,1.110160598754882812e+02,1.433439180254936218e-02,1.327894255518913269e-02,1.055449247360229492e-03
1.653031616210937500e+02,1.016066055297851562e+02,1.423418801277875900e-02,1.365805324167013168e-02,5.761347711086273193e-04
1.357781982421875000e+02,1.062700424194335938e+02,1.625687256455421448e-02,1.646541990339756012e-02,2.085473388433456421e-04
1.267920989990234375e+02,3.279513168334960938e+01,1.327175088226795197e-02,1.342930365353822708e-02,1.575527712702751160e-04
1.318328399658203125e+02,7.142314147949218750e+01,1.684650033712387085e-02,1.522785983979701996e-02,1.618640497326850891e-03
1.318512573242187500e+02,6.549066162109375000e+01,1.537780184298753738e-02,1.413387153297662735e-02,1.243930310010910034e-03
1.318267669677734375e+02,4.759372711181640625e+01,1.405777782201766968e-02,1.367667689919471741e-02,3.811009228229522705e-04
1.318537139892578125e+02,5.953776931762695312e+01,1.477815955877304077e-02,1.393554918467998505e-02,8.426103740930557251e-04
1.318476867675781250e+02,5.357669067382812500e+01,1.440944522619247437e-02,1.381474547088146210e-02,5.946997553110122681e-04
1.317750244140625000e+02,4.155101013183593750e+01,1.374074071645736694e-02,1.352244801819324493e-02,2.182926982641220093e-04
1.269799804687500000e+02,2.689186668395996094e+01,1.322675030678510666e-02,1.336565148085355759e-02,1.389011740684509277e-04
1.317555084228515625e+02,7.730333709716796875e+01,1.985552161931991577e-02,1.959016919136047363e-02,2.653524279594421387e-04
1.320733032226562500e+02,8.918061065673828125e+01,2.821932733058929443e-02,2.922356873750686646e-02,1.004241406917572021e-03
1.320010528564453125e+02,8.318272399902343750e+01,2.453478612005710602e-02,2.542146667838096619e-02,8.866805583238601685e-04
1.533443908691406250e+02,1.058345489501953125e+02,1.373553555458784103e-02,1.445470191538333893e-02,7.191663607954978943e-04
1.441702423095703125e+02,1.010253219604492188e+02,1.545677892863750458e-02,1.597836986184120178e-02,5.215909332036972046e-04
1.599352264404296875e+02,1.052013626098632812e+02,1.401855517178773880e-02,1.378844771534204483e-02,2.301074564456939697e-04
1.324455261230468750e+02,1.011240081787109375e+02,2.415529824793338776e-02,2.510421536862850189e-02,9.489171206951141357e-04
1.319393920898437500e+02,9.499248504638671875e+01,2.887086756527423859e-02,2.861329540610313416e-02,2.575721591711044312e-04
1.515425109863281250e+02,2.019784545898437500e+01,1.835040561854839325e-02,1.798614859580993652e-02,3.642570227384567261e-04
1.369701538085937500e+02,2.607895278930664062e+01,1.384433917701244354e-02,1.386480126529932022e-02,2.046208828687667847e-05
1.563632354736328125e+02,1.996261405944824219e+01,1.972835324704647064e-02,1.961511746048927307e-02,1.132357865571975708e-04
1.705148620605468750e+02,1.169580307006835938e+02,1.431219838559627533e-02,1.347194612026214600e-02,8.402522653341293335e-04
1.554481048583984375e+02,3.186293029785156250e+01,1.792800799012184143e-02,1.695652119815349579e-02,9.714867919683456421e-04
1.548730316162109375e+02,2.548293304443359375e+01,1.877243630588054657e-02,1.857628114521503448e-02,1.961551606655120850e-04
1.553166656494140625e+02,6.104344177246093750e+01,2.318410575389862061e-02,2.167020738124847412e-02,1.513898372650146484e-03
1.553412322998046875e+02,5.526667404174804688e+01,2.041103877127170563e-02,1.950524561107158661e-02,9.057931602001190186e-04
1.553605957031250000e+02,6.685338592529296875e+01,2.504285611212253571e-02,2.340867370367050171e-02,1.634182408452033997e-03
1.554064025878906250e+02,7.257144927978515625e+01,2.487065829336643219e-02,2.354887872934341431e-02,1.321779564023017883e-03
1.553902130126953125e+02,3.764619827270507812e+01,1.704701036214828491e-02,1.701993495225906372e-02,2.707540988922119141e-05
1.553471374511718750e+02,9.003765869140625000e+01,1.618562452495098114e-02,1.897508651018142700e-02,2.789461985230445862e-03
1.553742828369140625e+02,7.830442047119140625e+01,2.288663759827613831e-02,2.062239125370979309e-02,2.264246344566345215e-03
1.553693847656250000e+02,4.944044876098632812e+01,1.801546663045883179e-02,1.723634824156761169e-02,7.791183888912200928e-04
1.553110198974609375e+02,8.414517211914062500e+01,1.956222765147686005e-02,1.975015923380851746e-02,1.879315823316574097e-04
1.553686370849609375e+02,4.353843688964843750e+01,1.685035414993762970e-02,1.660127565264701843e-02,2.490784972906112671e-04
1.654619750976562500e+02,1.067055282592773438e+02,1.422362588346004486e-02,1.378066185861825943e-02,4.429640248417854309e-04
1.459023437500000000e+02,2.017798233032226562e+01,1.621973700821399689e-02,1.798963919281959534e-02,1.769902184605598450e-03
1.604177703857421875e+02,9.872846984863281250e+01,1.417913287878036499e-02,1.436248980462551117e-02,1.833569258451461792e-04
1.385302581787109375e+02,1.013857421875000000e+02,1.853406801819801331e-02,1.900596544146537781e-02,4.718974232673645020e-04
1.317724151611328125e+02,3.557952880859375000e+01,1.351313106715679169e-02,1.337961293756961823e-02,1.335181295871734619e-04
1.367546844482421875e+02,6.831970977783203125e+01,1.759328879415988922e-02,1.676186360418796539e-02,8.314251899719238281e-04
1.367182006835937500e+02,6.247060012817382812e+01,1.567558757960796356e-02,1.418108865618705750e-02,1.494498923420906067e-03
1.367058105468750000e+02,5.048244094848632812e+01,1.441755145788192749e-02,1.370875816792249680e-02,7.087932899594306946e-04
1.366654663085937500e+02,5.652045059204101562e+01,1.483514159917831421e-02,1.376445405185222626e-02,1.070687547326087952e-03
1.366108703613281250e+02,4.430597305297851562e+01,1.407466642558574677e-02,1.368623040616512299e-02,3.884360194206237793e-04
1.503751068115234375e+02,9.992936706542968750e+01,1.438493654131889343e-02,1.524018310010433197e-02,8.552465587854385376e-04
1.318164520263671875e+02,2.973009681701660156e+01,1.342946570366621017e-02,1.318730227649211884e-02,2.421634271740913391e-04
1.366572113037109375e+02,7.400083160400390625e+01,2.085080184042453766e-02,1.980310305953025818e-02,1.047698780894279480e-03
1.369051208496093750e+02,7.960617828369140625e+01,2.520518004894256592e-02,2.622742205858230591e-02,1.022242009639739990e-03
1.383423614501953125e+02,8.576314544677734375e+01,2.767527662217617035e-02,2.781095355749130249e-02,1.356769353151321411e-04
1.559195251464843750e+02,1.011140823364257812e+02,1.399886887520551682e-02,1.455564051866531372e-02,5.567716434597969055e-04
1.554632568359375000e+02,9.599132537841796875e+01,1.444906275719404221e-02,1.526710856705904007e-02,8.180458098649978638e-04
1.410563659667968750e+02,9.651150512695312500e+01,2.076103724539279938e-02,2.081628143787384033e-02,5.524419248104095459e-05
1.315756988525390625e+02,2.469075012207031250e+01,1.347089000046253204e-02,1.311883889138698578e-02,3.520511090755462646e-04
1.372863922119140625e+02,9.240255737304687500e+01,2.711685933172702789e-02,2.739402279257774353e-02,2.771634608507156372e-04
1.487726287841796875e+02,2.527308082580566406e+01,1.642642728984355927e-02,1.718717813491821289e-02,7.607508450746536255e-04
1.500073089599609375e+02,8.728663635253906250e+01,2.102099359035491943e-02,2.180262282490730286e-02,7.816292345523834229e-04
1.504999084472656250e+02,5.858032608032226562e+01,1.968940533697605133e-02,1.771428994834423065e-02,1.975115388631820679e-03
1.505713500976562500e+02,6.434148406982421875e+01,2.293668687343597412e-02,2.096443064510822296e-02,1.972256228327751160e-03
1.506129760742187500e+02,7.000782775878906250e+01,2.546088397502899170e-02,2.419006638228893280e-02,1.270817592740058899e-03
1.506783294677734375e+02,3.463860702514648438e+01,1.575029268860816956e-02,1.553818956017494202e-02,2.121031284332275391e-04
1.505531311035156250e+02,7.565011596679687500e+01,2.589905634522438049e-02,2.448530867695808411e-02,1.413747668266296387e-03
1.505423431396484375e+02,5.268799591064453125e+01,1.700578443706035614e-02,1.590964011847972870e-02,1.096144318580627441e-03
1.505816650390625000e+02,4.058545684814453125e+01,1.522457879036664963e-02,1.458334829658269882e-02,6.412304937839508057e-04
1.502973937988281250e+02,8.136943054199218750e+01,2.439735829830169678e-02,2.305668592453002930e-02,1.340672373771667480e-03
1.505861358642578125e+02,4.668015670776367188e+01,1.554044336080551147e-02,1.481019333004951477e-02,7.302500307559967041e-04
1.431242218017578125e+02,2.541053390502929688e+01,1.471295207738876343e-02,1.511911582201719284e-02,4.061637446284294128e-04
1.365840911865234375e+02,3.824559402465820312e+01,1.381496805697679520e-02,1.355133205652236938e-02,2.636360004544258118e-04
1.459899597167968750e+02,9.630877685546875000e+01,1.696954108774662018e-02,1.823762245476245880e-02,1.268081367015838623e-03
1.413453216552734375e+02,6.512438964843750000e+01,1.834074966609477997e-02,1.647004298865795135e-02,1.870706677436828613e-03
1.412994384765625000e+02,5.929872894287109375e+01,1.600971072912216187e-02,1.437513343989849091e-02,1.634577289223670959e-03
1.412616271972656250e+02,5.327294540405273438e+01,1.490189880132675171e-02,1.390696503221988678e-02,9.949337691068649292e-04
1.412644958496093750e+02,4.712270736694335938e+01,1.444083638489246368e-02,1.362571306526660919e-02,8.151233196258544922e-04
1.413384857177734375e+02,7.074428558349609375e+01,2.178043499588966370e-02,2.095523849129676819e-02,8.251965045928955078e-04
1.365552520751953125e+02,3.237841415405273438e+01,1.369303744286298752e-02,1.363762561231851578e-02,5.541183054447174072e-05
1.439624176025390625e+02,9.083177185058593750e+01,2.285760268568992615e-02,2.353306487202644348e-02,6.754621863365173340e-04
1.501908721923828125e+02,9.339759063720703125e+01,1.689203828573226929e-02,1.757365651428699493e-02,6.816182285547256470e-04
1.449600982666015625e+02,8.413496398925781250e+01,2.607964165508747101e-02,2.524669654667377472e-02,8.329451084136962891e-04
1.459543609619140625e+02,3.759759902954101562e+01,1.452144235372543335e-02,1.415570080280303955e-02,3.657415509223937988e-04
1.457568054199218750e+02,7.858580017089843750e+01,2.676990069448947906e-02,2.631126157939434052e-02,4.586391150951385498e-04
1.459257354736328125e+02,4.381585311889648438e+01,1.459076255559921265e-02,1.412326842546463013e-02,4.674941301345825195e-04
1.459788513183593750e+02,3.103098106384277344e+01,1.486053131520748138e-02,1.478763576596975327e-02,7.289554923772811890e-05
1.511501922607421875e+02,2.965770721435546875e+01,1.662271283566951752e-02,1.571345515549182892e-02,9.092576801776885986e-04
1.362515869140625000e+02,9.728325653076171875e+01,2.469930984079837799e-02,2.486060559749603271e-02,1.612957566976547241e-04
1.407770080566406250e+02,2.995468711853027344e+01,1.404481194913387299e-02,1.340416446328163147e-02,6.406474858522415161e-04
1.458968963623046875e+02,4.994765472412109375e+01,1.507381908595561981e-02,1.413480378687381744e-02,9.390152990818023682e-04
1.412660217285156250e+02,4.099371337890625000e+01,1.418320555239915848e-02,1.384390983730554581e-02,3.392957150936126709e-04
1.414882659912109375e+02,8.085633087158203125e+01,2.741797640919685364e-02,2.701814472675323486e-02,3.998316824436187744e-04
1.411859283447265625e+02,3.503349685668945312e+01,1.405716221779584885e-02,1.385228522121906281e-02,2.048769965767860413e-04
1.413371124267578125e+02,7.616600036621093750e+01,2.551657520234584808e-02,2.489718794822692871e-02,6.193872541189193726e-04
1.458811492919921875e+02,5.596545410156250000e+01,1.643288321793079376e-02,1.507310010492801666e-02,1.359783113002777100e-03
1.459197540283203125e+02,7.313010406494140625e+01,2.562630549073219299e-02,2.461119927465915680e-02,1.015106216073036194e-03
1.459195251464843750e+02,6.182283401489257812e+01,1.904410496354103088e-02,1.661588437855243683e-02,2.428220584988594055e-03
1.459512329101562500e+02,6.752848815917968750e+01,2.248357236385345459e-02,2.102620527148246765e-02,1.457367092370986938e-03
1.010148925781250000e+02,1.064442214965820312e+02,2.367536723613739014e-02,2.086856774985790253e-02,2.806799486279487610e-03
9.321356964111328125e+01,1.164841537475585938e+02,8.506379090249538422e-03,8.973630145192146301e-03,4.672510549426078796e-04
1.061539459228515625e+02,3.870132446289062500e+01,1.325925439596176147e-02,1.318973861634731293e-02,6.951577961444854736e-05
1.061535644531250000e+02,4.465484619140625000e+01,1.350099127739667892e-02,1.337854750454425812e-02,1.224437728524208069e-04
1.061534729003906250e+02,5.060824584960937500e+01,1.377698034048080444e-02,1.353715267032384872e-02,2.398276701569557190e-04
1.061534805297851562e+02,5.656197738647460938e+01,1.407516282051801682e-02,1.369456760585308075e-02,3.805952146649360657e-04
1.061536178588867188e+02,6.251583862304687500e+01,1.438506599515676498e-02,1.386974006891250610e-02,5.153259262442588806e-04
1.061555709838867188e+02,6.847028350830078125e+01,1.467746775597333908e-02,1.410993933677673340e-02,5.675284191966056824e-04
1.061608352661132812e+02,7.442533111572265625e+01,1.493633072823286057e-02,1.439879927784204483e-02,5.375314503908157349e-04
1.061691741943359375e+02,8.038044738769531250e+01,1.516809314489364624e-02,1.475230045616626740e-02,4.157926887273788452e-04
1.061797790527343750e+02,8.633450317382812500e+01,1.574985496699810028e-02,1.656385138630867004e-02,8.139964193105697632e-04
1.062688598632812500e+02,9.225030517578125000e+01,1.797650568187236786e-02,2.006505429744720459e-02,2.088548615574836731e-03
1.062718658447265625e+02,9.808924865722656250e+01,2.368430607020854950e-02,2.343440055847167969e-02,2.499055117368698120e-04
1.061316070556640625e+02,1.036869888305664062e+02,3.210167586803436279e-02,3.074751049280166626e-02,1.354165375232696533e-03
9.581999206542968750e+01,1.105330963134765625e+02,1.407371461391448975e-02,1.182348188012838364e-02,2.250232733786106110e-03
6.349507141113281250e+01,1.165136795043945312e+02,1.024959702044725418e-02,1.055375114083290100e-02,3.041541203856468201e-04
6.954074859619140625e+01,1.165222396850585938e+02,1.044748444110155106e-02,1.055637095123529434e-02,1.088865101337432861e-04
7.558670043945312500e+01,1.165365066528320312e+02,1.031299587339162827e-02,1.052775699645280838e-02,2.147611230611801147e-04
8.172360992431640625e+01,1.164423522949218750e+02,9.784918278455734253e-03,1.039500720798969269e-02,6.100889295339584351e-04
8.772789001464843750e+01,1.165300369262695312e+02,8.794408291578292847e-03,9.598141536116600037e-03,8.037332445383071899e-04
5.007210254669189453e+00,1.452970504760742188e+01,1.609113067388534546e-02,1.650195755064487457e-02,4.108268767595291138e-04
5.014057636260986328e+00,2.027883338928222656e+01,1.178548950701951981e-02,1.259794924408197403e-02,8.124597370624542236e-04
5.021711826324462891e+00,2.608397483825683594e+01,9.972574189305305481e-03,1.044600084424018860e-02,4.734266549348831177e-04
5.023661136627197266e+00,3.188167572021484375e+01,8.798681199550628662e-03,9.225682355463504791e-03,4.270011559128761292e-04
5.024198532104492188e+00,3.767839431762695312e+01,7.949811406433582306e-03,8.329256437718868256e-03,3.794450312852859497e-04
5.024340152740478516e+00,4.347504425048828125e+01,7.308146916329860687e-03,7.770079653710126877e-03,4.619327373802661896e-04
5.024556159973144531e+00,4.927165603637695312e+01,6.813805550336837769e-03,7.376885507255792618e-03,5.630799569189548492e-04
5.025215625762939453e+00,5.506818771362304688e+01,6.434760056436061859e-03,7.074907887727022171e-03,6.401478312909603119e-04
5.026596069335937500e+00,6.086465072631835938e+01,6.142438855022192001e-03,6.884297821670770645e-03,7.418589666485786438e-04
5.028539657592773438e+00,6.666114044189453125e+01,5.922338459640741348e-03,6.752466317266225815e-03,8.301278576254844666e-04
5.031088829040527344e+00,7.245771026611328125e+01,5.759757012128829956e-03,6.655776407569646835e-03,8.960193954408168793e-04
5.034418106079101562e+00,7.825428771972656250e+01,5.642236210405826569e-03,6.589057855308055878e-03,9.468216449022293091e-04
5.038256168365478516e+00,8.405080413818359375e+01,5.558193661272525787e-03,6.537470035254955292e-03,9.792763739824295044e-04
5.042719841003417969e+00,8.984716033935546875e+01,5.496721714735031128e-03,6.491789594292640686e-03,9.950678795576095581e-04
5.047955513000488281e+00,9.564355468750000000e+01,5.459687206894159317e-03,6.425822153687477112e-03,9.661349467933177948e-04
5.108276367187500000e+00,1.014604949951171875e+02,5.447925068438053131e-03,6.307129282504320145e-03,8.592042140662670135e-04
5.314832210540771484e+00,1.074724655151367188e+02,5.461991764605045319e-03,6.229171529412269592e-03,7.671797648072242737e-04
5.391382694244384766e+00,1.138102188110351562e+02,5.481840111315250397e-03,6.363764405250549316e-03,8.819242939352989197e-04
1.033234176635742188e+02,5.369071483612060547e+00,1.249055285006761551e-02,1.271493919193744659e-02,2.243863418698310852e-04
4.979434585571289062e+01,5.074806213378906250e+00,1.219497341662645340e-02,1.208619028329849243e-02,1.087831333279609680e-04
4.393596267700195312e+01,5.073174953460693359e+00,1.245997566729784012e-02,1.227894611656665802e-02,1.810295507311820984e-04
3.807765579223632812e+01,5.071134567260742188e+00,1.276962179690599442e-02,1.255433540791273117e-02,2.152863889932632446e-04
3.221949386596679688e+01,5.069017887115478516e+00,1.311538834124803543e-02,1.294080819934606552e-02,1.745801419019699097e-04
2.636139678955078125e+01,5.067143917083740234e+00,1.349413581192493439e-02,1.335034798830747604e-02,1.437878236174583435e-04
2.037199783325195312e+01,5.117144107818603516e+00,1.469328254461288452e-02,1.415227260440587997e-02,5.410099402070045471e-04
1.418972301483154297e+01,5.261924266815185547e+00,1.871298067271709442e-02,1.764003373682498932e-02,1.072946935892105103e-03
7.798681735992431641e+00,5.277162551879882812e+00,2.567979134619235992e-02,2.541129477322101593e-02,2.684965729713439941e-04
1.014932060241699219e+01,9.849356079101562500e+01,5.760353058576583862e-03,6.400063168257474899e-03,6.397101096808910370e-04
1.011257648468017578e+01,9.273263549804687500e+01,5.802195053547620773e-03,6.563287694007158279e-03,7.610926404595375061e-04
1.009584712982177734e+01,8.694324493408203125e+01,5.868793465197086334e-03,6.673083640635013580e-03,8.042901754379272461e-04
1.008377552032470703e+01,8.114861297607421875e+01,5.963862873613834381e-03,6.734111811965703964e-03,7.702489383518695831e-04
1.007410430908203125e+01,7.535266113281250000e+01,6.090622395277023315e-03,6.827166769653558731e-03,7.365443743765354156e-04
1.006657505035400391e+01,6.955665588378906250e+01,6.273509468883275986e-03,6.948632653802633286e-03,6.751231849193572998e-04
1.005296230316162109e+01,2.310427474975585938e+01,1.309134811162948608e-02,1.292688958346843719e-02,1.644585281610488892e-04
1.005191707611083984e+01,2.896965789794921875e+01,1.094107050448656082e-02,1.096425298601388931e-02,2.318248152732849121e-05
1.005229187011718750e+01,3.477781295776367188e+01,9.535552933812141418e-03,9.713836945593357086e-03,1.782840117812156677e-04
1.005253982543945312e+01,4.057635498046875000e+01,8.544546552002429962e-03,8.760598488152027130e-03,2.160519361495971680e-04
1.005293178558349609e+01,4.637312698364257812e+01,7.818383164703845978e-03,8.137742988765239716e-03,3.193598240613937378e-04
1.005409717559814453e+01,5.216930770874023438e+01,7.268430199474096298e-03,7.689465768635272980e-03,4.210355691611766815e-04
1.005659389495849609e+01,5.796523284912109375e+01,6.843607872724533081e-03,7.354343309998512268e-03,5.107354372739791870e-04
1.006124305725097656e+01,6.376084899902343750e+01,6.519000977277755737e-03,7.114071398973464966e-03,5.950704216957092285e-04
1.032084751129150391e+01,1.042921218872070312e+02,5.744478199630975723e-03,6.210153456777334213e-03,4.656752571463584900e-04
1.005729675292968750e+01,1.728136634826660156e+01,1.723321527242660522e-02,1.671142689883708954e-02,5.217883735895156860e-04
4.664748191833496094e+00,9.632721900939941406e+00,2.307580038905143738e-02,2.303149178624153137e-02,4.430860280990600586e-05
5.565260314941406250e+01,5.076457977294921875e+00,1.198009867221117020e-02,1.195778511464595795e-02,2.231355756521224976e-05
2.927642059326171875e+01,1.016516208648681641e+01,1.392535585910081863e-02,1.361868251115083694e-02,3.066733479499816895e-04
4.100453948974609375e+01,1.014393424987792969e+01,1.304733939468860626e-02,1.266064774245023727e-02,3.866916522383689880e-04
3.514217376708984375e+01,1.014837360382080078e+01,1.340762991458177567e-02,1.303758937865495682e-02,3.700405359268188477e-04
2.328224182128906250e+01,1.034675979614257812e+01,1.575343124568462372e-02,1.489371713250875473e-02,8.597141131758689880e-04
1.718193435668945312e+01,1.046443557739257812e+01,1.979768648743629456e-02,1.887336745858192444e-02,9.243190288543701172e-04
4.686299514770507812e+01,1.014826774597167969e+01,1.275746244937181473e-02,1.245887856930494308e-02,2.985838800668716431e-04
9.690419769287109375e+01,5.320198535919189453e+00,1.218080706894397736e-02,1.252659969031810760e-02,3.457926213741302490e-04
9.081491851806640625e+01,5.142636775970458984e+00,1.196118351072072983e-02,1.212851237505674362e-02,1.673288643360137939e-04
6.737011718750000000e+01,5.078479766845703125e+00,1.173027604818344116e-02,1.166408974677324295e-02,6.618630141019821167e-05
6.151142883300781250e+01,5.077882766723632812e+00,1.182266324758529663e-02,1.180048380047082901e-02,2.217944711446762085e-05
1.011409072875976562e+02,8.932231140136718750e+01,1.872740499675273895e-02,1.947753876447677612e-02,7.501337677240371704e-04
1.010320663452148438e+02,7.741133880615234375e+01,1.544010918587446213e-02,1.484905183315277100e-02,5.910573527216911316e-04
1.010065460205078125e+02,4.167915725708007812e+01,1.341192144900560379e-02,1.339020952582359314e-02,2.171192318201065063e-05
1.010055847167968750e+02,5.358517837524414062e+01,1.395935099571943283e-02,1.371480338275432587e-02,2.445476129651069641e-04
1.010094757080078125e+02,6.549497985839843750e+01,1.462402194738388062e-02,1.412825100123882294e-02,4.957709461450576782e-04
1.061452941894531250e+02,2.678506088256835938e+01,1.289524883031845093e-02,1.290998514741659164e-02,1.473631709814071655e-05
1.061535263061523438e+02,3.274473953247070312e+01,1.305483002215623856e-02,1.302299275994300842e-02,3.183726221323013306e-05
1.011628112792968750e+02,9.518658447265625000e+01,2.218370139598846436e-02,2.225898392498493195e-02,7.528252899646759033e-05
1.010062484741210938e+02,4.763235855102539062e+01,1.367108244448900223e-02,1.358093693852424622e-02,9.014550596475601196e-05
1.010077056884765625e+02,5.953967285156250000e+01,1.427964586764574051e-02,1.385934464633464813e-02,4.203012213110923767e-04
1.010192565917968750e+02,7.145349121093750000e+01,1.499768346548080444e-02,1.446073595434427261e-02,5.369475111365318298e-04
1.060526199340820312e+02,1.488001537322998047e+01,1.270789187401533127e-02,1.264221034944057465e-02,6.568152457475662231e-05
1.061004638671875000e+02,2.079752540588378906e+01,1.277743000537157059e-02,1.276284642517566681e-02,1.458358019590377808e-05
1.010658035278320312e+02,8.337145233154296875e+01,1.637997478246688843e-02,1.603508181869983673e-02,3.448929637670516968e-04
5.744751358032226562e+01,1.165131454467773438e+02,9.836317971348762512e-03,1.034707017242908478e-02,5.107522010803222656e-04
6.653158569335937500e+01,1.113192291259765625e+02,1.029581017792224884e-02,1.051020994782447815e-02,2.143997699022293091e-04
4.534989929199218750e+01,1.165105667114257812e+02,8.719246834516525269e-03,9.036525152623653412e-03,3.172783181071281433e-04
5.139838027954101562e+01,1.165134735107421875e+02,9.306969121098518372e-03,9.811706840991973877e-03,5.047377198934555054e-04
3.930255508422851562e+01,1.165124664306640625e+02,8.125863038003444672e-03,8.355277590453624725e-03,2.294145524501800537e-04
3.325583648681640625e+01,1.165141601562500000e+02,7.552863564342260361e-03,7.720481138676404953e-03,1.676175743341445923e-04
2.716120147705078125e+01,1.164257354736328125e+02,7.013401482254266739e-03,7.315676659345626831e-03,3.022751770913600922e-04
2.103045272827148438e+01,1.163166351318359375e+02,6.515007466077804565e-03,7.032592315226793289e-03,5.175848491489887238e-04
1.500707912445068359e+01,1.163689956665039062e+02,6.074429489672183990e-03,6.781565491110086441e-03,7.071360014379024506e-04
9.950284004211425781e+00,1.169021224975585938e+02,5.744863301515579224e-03,6.695189047604799271e-03,9.503257460892200470e-04
7.258049774169921875e+01,1.113459701538085938e+02,1.049520727246999741e-02,1.054379530251026154e-02,4.858803004026412964e-05
7.863308715820312500e+01,1.113147659301757812e+02,1.051094289869070053e-02,1.051071099936962128e-02,2.318993210792541504e-07
8.515496826171875000e+01,1.106404190063476562e+02,1.095324102789163589e-02,1.074718311429023743e-02,2.060579136013984680e-04
9.054462432861328125e+01,1.122505035400390625e+02,1.097855810075998306e-02,1.052884757518768311e-02,4.497105255722999573e-04
