# x,y,ground_truth,prediction,nominal_error
1.267306442260742188e+02,6.251618576049804688e+01,1.471694558858871460e-02,1.496157888323068619e-02,2.446332946419715881e-04
1.267299041748046875e+02,5.656126785278320312e+01,1.439676899462938309e-02,1.462173555046319962e-02,2.249665558338165283e-04
1.267282028198242188e+02,5.060645294189453125e+01,1.406139414757490158e-02,1.442249491810798645e-02,3.611007705330848694e-04
1.267257003784179688e+02,4.465546798706054688e+01,1.373682636767625809e-02,1.426661666482686996e-02,5.297902971506118774e-04
1.267190246582031250e+02,3.870348739624023438e+01,1.345918793231248856e-02,1.433651242405176163e-02,8.773244917392730713e-04
1.266957626342773438e+02,8.040049743652343750e+01,1.869774051010608673e-02,1.816803030669689178e-02,5.297102034091949463e-04
1.266998443603515625e+02,8.628687286376953125e+01,2.313638105988502502e-02,2.159916236996650696e-02,1.537218689918518066e-03
1.267547912597656250e+02,9.210218048095703125e+01,2.762419544160366058e-02,2.547332085669040680e-02,2.150874584913253784e-03
1.219681701660156250e+02,2.370800781250000000e+01,1.310354750603437424e-02,1.380483806133270264e-02,7.012905552983283997e-04
1.563794250488281250e+02,1.112105102539062500e+02,1.375806611031293869e-02,1.423409208655357361e-02,4.760259762406349182e-04
1.413806457519531250e+02,1.062643966674804688e+02,1.393952220678329468e-02,1.443373411893844604e-02,4.942119121551513672e-04
1.472620544433593750e+02,1.060420837402343750e+02,1.359502691775560379e-02,1.462278887629508972e-02,1.027761958539485931e-03
1.626399993896484375e+02,1.112026214599609375e+02,1.409926265478134155e-02,1.392816193401813507e-02,1.711007207632064819e-04
1.268193740844726562e+02,1.038110046386718750e+02,2.616135776042938232e-02,2.613881975412368774e-02,2.253800630569458008e-05
1.278523635864257812e+02,2.045318031311035156e+01,1.342235598713159561e-02,1.481815893203020096e-02,1.395802944898605347e-03
1.268941955566406250e+02,9.794261169433593750e+01,2.918621525168418884e-02,2.803565189242362976e-02,1.150563359260559082e-03
1.543812713623046875e+02,1.521776294708251953e+01,1.917143911123275757e-02,1.516726892441511154e-02,4.004170186817646027e-03
1.401535949707031250e+02,2.029640579223632812e+01,1.460107415914535522e-02,1.536177378147840500e-02,7.606996223330497742e-04
1.342595672607421875e+02,2.029965019226074219e+01,1.387566607445478439e-02,1.550270617008209229e-02,1.627040095627307892e-03
1.604455108642578125e+02,1.610732269287109375e+01,1.925512962043285370e-02,1.626815646886825562e-02,2.986973151564598083e-03
1.487620239257812500e+02,1.509804439544677734e+01,1.808347553014755249e-02,1.478376798331737518e-02,3.299707546830177307e-03
1.657537536621093750e+02,1.471137714385986328e+01,1.810324564576148987e-02,1.646364852786064148e-02,1.639597117900848389e-03
1.603976440429687500e+02,3.478621673583984375e+01,1.973663084208965302e-02,1.883729174733161926e-02,8.993390947580337524e-04
1.603637084960937500e+02,2.880781936645507812e+01,2.029089629650115967e-02,1.797621510922908783e-02,2.314681187272071838e-03
1.603453216552734375e+02,6.376362228393554688e+01,2.441444434225559235e-02,2.097742445766925812e-02,3.437019884586334229e-03
1.603450622558593750e+02,5.796586227416992188e+01,2.342542447149753571e-02,2.113475278019905090e-02,2.290671691298484802e-03
1.603449859619140625e+02,6.956118774414062500e+01,2.370435558259487152e-02,2.003100700676441193e-02,3.673348575830459595e-03
1.603472137451171875e+02,5.216629409790039062e+01,2.159939706325531006e-02,2.063089422881603241e-02,9.685028344392776489e-04
1.603474731445312500e+02,7.535991668701171875e+01,2.145197428762912750e-02,1.878775097429752350e-02,2.664223313331604004e-03
1.605123901367187500e+02,2.270737838745117188e+01,2.041475474834442139e-02,1.700109429657459259e-02,3.413660451769828796e-03
1.603544311523437500e+02,8.115911102294921875e+01,1.831933297216892242e-02,1.743449829518795013e-02,8.848346769809722900e-04
1.603697814941406250e+02,4.057147216796875000e+01,1.945422403514385223e-02,1.945206895470619202e-02,2.155080437660217285e-06
1.603858642578125000e+02,8.695291137695312500e+01,1.558931916952133179e-02,1.614171452820301056e-02,5.523953586816787720e-04
1.603541107177734375e+02,4.636689376831054688e+01,2.003519050776958466e-02,2.002210542559623718e-02,1.308508217334747314e-05
1.604294586181640625e+02,9.282613372802734375e+01,1.442321389913558960e-02,1.503559947013854980e-02,6.123855710029602051e-04
1.692417907714843750e+02,1.110160598754882812e+02,1.433439180254936218e-02,1.429238170385360718e-02,4.201009869575500488e-05
1.653031616210937500e+02,1.016066055297851562e+02,1.423418801277875900e-02,1.403441466391086578e-02,1.997733488678932190e-04
1.357781982421875000e+02,1.062700424194335938e+02,1.625687256455421448e-02,1.498172618448734283e-02,1.275146380066871643e-03
1.267920989990234375e+02,3.279513168334960938e+01,1.327175088226795197e-02,1.450208574533462524e-02,1.230334863066673279e-03
1.318328399658203125e+02,7.142314147949218750e+01,1.684650033712387085e-02,1.675870083272457123e-02,8.779950439929962158e-05
1.318512573242187500e+02,6.549066162109375000e+01,1.537780184298753738e-02,1.563225127756595612e-02,2.544494345784187317e-04
1.318267669677734375e+02,4.759372711181640625e+01,1.405777782201766968e-02,1.437599305063486099e-02,3.182152286171913147e-04
1.318537139892578125e+02,5.953776931762695312e+01,1.477815955877304077e-02,1.499393675476312637e-02,2.157771959900856018e-04
1.318476867675781250e+02,5.357669067382812500e+01,1.440944522619247437e-02,1.456345245242118835e-02,1.540072262287139893e-04
1.317750244140625000e+02,4.155101013183593750e+01,1.374074071645736694e-02,1.451014261692762375e-02,7.694019004702568054e-04
1.269799804687500000e+02,2.689186668395996094e+01,1.322675030678510666e-02,1.482095383107662201e-02,1.594203524291515350e-03
1.317555084228515625e+02,7.730333709716796875e+01,1.985552161931991577e-02,1.929456740617752075e-02,5.609542131423950195e-04
1.320733032226562500e+02,8.918061065673828125e+01,2.821932733058929443e-02,2.643265388906002045e-02,1.786673441529273987e-03
1.320010528564453125e+02,8.318272399902343750e+01,2.453478612005710602e-02,2.312025427818298340e-02,1.414531841874122620e-03
1.533443908691406250e+02,1.058345489501953125e+02,1.373553555458784103e-02,1.466718595474958420e-02,9.316504001617431641e-04
1.441702423095703125e+02,1.010253219604492188e+02,1.545677892863750458e-02,1.558431889861822128e-02,1.275399699807167053e-04
1.599352264404296875e+02,1.052013626098632812e+02,1.401855517178773880e-02,1.418906357139348984e-02,1.705083996057510376e-04
1.324455261230468750e+02,1.011240081787109375e+02,2.415529824793338776e-02,2.168593183159828186e-02,2.469366416335105896e-03
1.319393920898437500e+02,9.499248504638671875e+01,2.887086756527423859e-02,2.625896036624908447e-02,2.611907199025154114e-03
1.515425109863281250e+02,2.019784545898437500e+01,1.835040561854839325e-02,1.500881835818290710e-02,3.341587260365486145e-03
1.369701538085937500e+02,2.607895278930664062e+01,1.384433917701244354e-02,1.576592028141021729e-02,1.921581104397773743e-03
1.563632354736328125e+02,1.996261405944824219e+01,1.972835324704647064e-02,1.603838987648487091e-02,3.689963370561599731e-03
1.705148620605468750e+02,1.169580307006835938e+02,1.431219838559627533e-02,1.420503575354814529e-02,1.071626320481300354e-04
1.554481048583984375e+02,3.186293029785156250e+01,1.792800799012184143e-02,1.664639823138713837e-02,1.281609758734703064e-03
1.548730316162109375e+02,2.548293304443359375e+01,1.877243630588054657e-02,1.602954789996147156e-02,2.742888405919075012e-03
1.553166656494140625e+02,6.104344177246093750e+01,2.318410575389862061e-02,2.025870606303215027e-02,2.925399690866470337e-03
1.553412322998046875e+02,5.526667404174804688e+01,2.041103877127170563e-02,1.914024911820888519e-02,1.270789653062820435e-03
1.553605957031250000e+02,6.685338592529296875e+01,2.504285611212253571e-02,2.104608714580535889e-02,3.996768966317176819e-03
1.554064025878906250e+02,7.257144927978515625e+01,2.487065829336643219e-02,2.070605568587779999e-02,4.164602607488632202e-03
1.553902130126953125e+02,3.764619827270507812e+01,1.704701036214828491e-02,1.698083244264125824e-02,6.617791950702667236e-05
1.553471374511718750e+02,9.003765869140625000e+01,1.618562452495098114e-02,1.825975440442562103e-02,2.074129879474639893e-03
1.553742828369140625e+02,7.830442047119140625e+01,2.288663759827613831e-02,2.039368823170661926e-02,2.492949366569519043e-03
1.553693847656250000e+02,4.944044876098632812e+01,1.801546663045883179e-02,1.814042031764984131e-02,1.249536871910095215e-04
1.553110198974609375e+02,8.414517211914062500e+01,1.956222765147686005e-02,1.971514336764812469e-02,1.529157161712646484e-04
1.553686370849609375e+02,4.353843688964843750e+01,1.685035414993762970e-02,1.741322129964828491e-02,5.628671497106552124e-04
1.654619750976562500e+02,1.067055282592773438e+02,1.422362588346004486e-02,1.386247761547565460e-02,3.611482679843902588e-04
1.459023437500000000e+02,2.017798233032226562e+01,1.621973700821399689e-02,1.491750590503215790e-02,1.302231103181838989e-03
1.604177703857421875e+02,9.872846984863281250e+01,1.417913287878036499e-02,1.449703052639961243e-02,3.178976476192474365e-04
1.385302581787109375e+02,1.013857421875000000e+02,1.853406801819801331e-02,1.608101651072502136e-02,2.453051507472991943e-03
1.317724151611328125e+02,3.557952880859375000e+01,1.351313106715679169e-02,1.505656912922859192e-02,1.543438062071800232e-03
1.367546844482421875e+02,6.831970977783203125e+01,1.759328879415988922e-02,1.683939248323440552e-02,7.538963109254837036e-04
1.367182006835937500e+02,6.247060012817382812e+01,1.567558757960796356e-02,1.536218728870153427e-02,3.134002909064292908e-04
1.367058105468750000e+02,5.048244094848632812e+01,1.441755145788192749e-02,1.433598995208740234e-02,8.156150579452514648e-05
1.366654663085937500e+02,5.652045059204101562e+01,1.483514159917831421e-02,1.470843609422445297e-02,1.267055049538612366e-04
1.366108703613281250e+02,4.430597305297851562e+01,1.407466642558574677e-02,1.427527237683534622e-02,2.006059512495994568e-04
1.503751068115234375e+02,9.992936706542968750e+01,1.438493654131889343e-02,1.590218394994735718e-02,1.517247408628463745e-03
1.318164520263671875e+02,2.973009681701660156e+01,1.342946570366621017e-02,1.528384536504745483e-02,1.854379661381244659e-03
1.366572113037109375e+02,7.400083160400390625e+01,2.085080184042453766e-02,1.828926429152488708e-02,2.561537548899650574e-03
1.369051208496093750e+02,7.960617828369140625e+01,2.520518004894256592e-02,2.037121728062629700e-02,4.833962768316268921e-03
1.383423614501953125e+02,8.576314544677734375e+01,2.767527662217617035e-02,2.352821268141269684e-02,4.147063940763473511e-03
1.559195251464843750e+02,1.011140823364257812e+02,1.399886887520551682e-02,1.480249129235744476e-02,8.036224171519279480e-04
1.554632568359375000e+02,9.599132537841796875e+01,1.444906275719404221e-02,1.601340621709823608e-02,1.564343459904193878e-03
1.410563659667968750e+02,9.651150512695312500e+01,2.076103724539279938e-02,1.744326576590538025e-02,3.317771479487419128e-03
1.315756988525390625e+02,2.469075012207031250e+01,1.347089000046253204e-02,1.515911240130662918e-02,1.688222400844097137e-03
1.372863922119140625e+02,9.240255737304687500e+01,2.711685933172702789e-02,2.360983937978744507e-02,3.507019951939582825e-03
1.487726287841796875e+02,2.527308082580566406e+01,1.642642728984355927e-02,1.509946957230567932e-02,1.326957717537879944e-03
1.500073089599609375e+02,8.728663635253906250e+01,2.102099359035491943e-02,2.250264957547187805e-02,1.481655985116958618e-03
1.504999084472656250e+02,5.858032608032226562e+01,1.968940533697605133e-02,1.816875673830509186e-02,1.520648598670959473e-03
1.505713500976562500e+02,6.434148406982421875e+01,2.293668687343597412e-02,2.003549598157405853e-02,2.901190891861915588e-03
1.506129760742187500e+02,7.000782775878906250e+01,2.546088397502899170e-02,2.094509452581405640e-02,4.515789449214935303e-03
1.506783294677734375e+02,3.463860702514648438e+01,1.575029268860816956e-02,1.587043330073356628e-02,1.201406121253967285e-04
1.505531311035156250e+02,7.565011596679687500e+01,2.589905634522438049e-02,2.149777673184871674e-02,4.401279613375663757e-03
1.505423431396484375e+02,5.268799591064453125e+01,1.700578443706035614e-02,1.685254275798797607e-02,1.532416790723800659e-04
1.505816650390625000e+02,4.058545684814453125e+01,1.522457879036664963e-02,1.582489721477031708e-02,6.003184244036674500e-04
1.502973937988281250e+02,8.136943054199218750e+01,2.439735829830169678e-02,2.295611053705215454e-02,1.441247761249542236e-03
1.505861358642578125e+02,4.668015670776367188e+01,1.554044336080551147e-02,1.619172655045986176e-02,6.512831896543502808e-04
1.431242218017578125e+02,2.541053390502929688e+01,1.471295207738876343e-02,1.539969537407159805e-02,6.867432966828346252e-04
1.365840911865234375e+02,3.824559402465820312e+01,1.381496805697679520e-02,1.456040982156991959e-02,7.454417645931243896e-04
1.459899597167968750e+02,9.630877685546875000e+01,1.696954108774662018e-02,1.753037795424461365e-02,5.608368664979934692e-04
1.413453216552734375e+02,6.512438964843750000e+01,1.834074966609477997e-02,1.649861223995685577e-02,1.842137426137924194e-03
1.412994384765625000e+02,5.929872894287109375e+01,1.600971072912216187e-02,1.505888439714908600e-02,9.508263319730758667e-04
1.412616271972656250e+02,5.327294540405273438e+01,1.490189880132675171e-02,1.442508678883314133e-02,4.768120124936103821e-04
1.412644958496093750e+02,4.712270736694335938e+01,1.444083638489246368e-02,1.413735002279281616e-02,3.034863620996475220e-04
1.413384857177734375e+02,7.074428558349609375e+01,2.178043499588966370e-02,1.711156219244003296e-02,4.668872803449630737e-03
1.365552520751953125e+02,3.237841415405273438e+01,1.369303744286298752e-02,1.484532468020915985e-02,1.152287237346172333e-03
1.439624176025390625e+02,9.083177185058593750e+01,2.285760268568992615e-02,2.153094485402107239e-02,1.326657831668853760e-03
1.501908721923828125e+02,9.339759063720703125e+01,1.689203828573226929e-02,1.907646283507347107e-02,2.184424549341201782e-03
1.449600982666015625e+02,8.413496398925781250e+01,2.607964165508747101e-02,2.180556952953338623e-02,4.274072125554084778e-03
1.459543609619140625e+02,3.759759902954101562e+01,1.452144235372543335e-02,1.509391982108354568e-02,5.724774673581123352e-04
1.457568054199218750e+02,7.858580017089843750e+01,2.676990069448947906e-02,2.089668996632099152e-02,5.873210728168487549e-03
1.459257354736328125e+02,4.381585311889648438e+01,1.459076255559921265e-02,1.516089402139186859e-02,5.701314657926559448e-04
1.459788513183593750e+02,3.103098106384277344e+01,1.486053131520748138e-02,1.511461939662694931e-02,2.540880814194679260e-04
1.511501922607421875e+02,2.965770721435546875e+01,1.662271283566951752e-02,1.559256576001644135e-02,1.030147075653076172e-03
1.362515869140625000e+02,9.728325653076171875e+01,2.469930984079837799e-02,1.999707892537117004e-02,4.702230915427207947e-03
1.407770080566406250e+02,2.995468711853027344e+01,1.404481194913387299e-02,1.507617533206939697e-02,1.031363382935523987e-03
1.458968963623046875e+02,4.994765472412109375e+01,1.507381908595561981e-02,1.543345674872398376e-02,3.596376627683639526e-04
1.412660217285156250e+02,4.099371337890625000e+01,1.418320555239915848e-02,1.413089409470558167e-02,5.231145769357681274e-05
1.414882659912109375e+02,8.085633087158203125e+01,2.741797640919685364e-02,2.203416079282760620e-02,5.383815616369247437e-03
1.411859283447265625e+02,3.503349685668945312e+01,1.405716221779584885e-02,1.484974380582571030e-02,7.925815880298614502e-04
1.413371124267578125e+02,7.616600036621093750e+01,2.551657520234584808e-02,1.838254183530807495e-02,7.134033367037773132e-03
1.458811492919921875e+02,5.596545410156250000e+01,1.643288321793079376e-02,1.618127524852752686e-02,2.516079694032669067e-04
1.459197540283203125e+02,7.313010406494140625e+01,2.562630549073219299e-02,1.900994218885898590e-02,6.616363301873207092e-03
1.459195251464843750e+02,6.182283401489257812e+01,1.904410496354103088e-02,1.733117550611495972e-02,1.712929457426071167e-03
1.459512329101562500e+02,6.752848815917968750e+01,2.248357236385345459e-02,1.836082339286804199e-02,4.122748970985412598e-03
1.010148925781250000e+02,1.064442214965820312e+02,2.367536723613739014e-02,2.502580359578132629e-02,1.350436359643936157e-03
9.321356964111328125e+01,1.164841537475585938e+02,8.506379090249538422e-03,8.046614006161689758e-03,4.597650840878486633e-04
1.061539459228515625e+02,3.870132446289062500e+01,1.325925439596176147e-02,1.414841134101152420e-02,8.891569450497627258e-04
1.061535644531250000e+02,4.465484619140625000e+01,1.350099127739667892e-02,1.456534489989280701e-02,1.064353622496128082e-03
1.061534729003906250e+02,5.060824584960937500e+01,1.377698034048080444e-02,1.495560538023710251e-02,1.178625039756298065e-03
1.061534805297851562e+02,5.656197738647460938e+01,1.407516282051801682e-02,1.527106203138828278e-02,1.195899210870265961e-03
1.061536178588867188e+02,6.251583862304687500e+01,1.438506599515676498e-02,1.557297818362712860e-02,1.187912188470363617e-03
1.061555709838867188e+02,6.847028350830078125e+01,1.467746775597333908e-02,1.588960736989974976e-02,1.212139613926410675e-03
1.061608352661132812e+02,7.442533111572265625e+01,1.493633072823286057e-02,1.628962531685829163e-02,1.353294588625431061e-03
1.061691741943359375e+02,8.038044738769531250e+01,1.516809314489364624e-02,1.674598827958106995e-02,1.577895134687423706e-03
1.061797790527343750e+02,8.633450317382812500e+01,1.574985496699810028e-02,1.766838133335113525e-02,1.918526366353034973e-03
1.062688598632812500e+02,9.225030517578125000e+01,1.797650568187236786e-02,1.816052570939064026e-02,1.840200275182723999e-04
1.062718658447265625e+02,9.808924865722656250e+01,2.368430607020854950e-02,2.155020833015441895e-02,2.134097740054130554e-03
1.061316070556640625e+02,1.036869888305664062e+02,3.210167586803436279e-02,3.080154955387115479e-02,1.300126314163208008e-03
9.581999206542968750e+01,1.105330963134765625e+02,1.407371461391448975e-02,1.486808899790048599e-02,7.943743839859962463e-04
6.349507141113281250e+01,1.165136795043945312e+02,1.024959702044725418e-02,1.149221695959568024e-02,1.242619939148426056e-03
6.954074859619140625e+01,1.165222396850585938e+02,1.044748444110155106e-02,1.199890673160552979e-02,1.551422290503978729e-03
7.558670043945312500e+01,1.165365066528320312e+02,1.031299587339162827e-02,1.223217695951461792e-02,1.919181086122989655e-03
8.172360992431640625e+01,1.164423522949218750e+02,9.784918278455734253e-03,1.167417783290147781e-02,1.889259554445743561e-03
8.772789001464843750e+01,1.165300369262695312e+02,8.794408291578292847e-03,9.730491787195205688e-03,9.360834956169128418e-04
5.007210254669189453e+00,1.452970504760742188e+01,1.609113067388534546e-02,1.503515336662530899e-02,1.055977307260036469e-03
5.014057636260986328e+00,2.027883338928222656e+01,1.178548950701951981e-02,1.134389918297529221e-02,4.415903240442276001e-04
5.021711826324462891e+00,2.608397483825683594e+01,9.972574189305305481e-03,8.971448056399822235e-03,1.001126132905483246e-03
5.023661136627197266e+00,3.188167572021484375e+01,8.798681199550628662e-03,7.837978191673755646e-03,9.607030078768730164e-04
5.024198532104492188e+00,3.767839431762695312e+01,7.949811406433582306e-03,7.006790023297071457e-03,9.430213831365108490e-04
5.024340152740478516e+00,4.347504425048828125e+01,7.308146916329860687e-03,6.398618221282958984e-03,9.095286950469017029e-04
5.024556159973144531e+00,4.927165603637695312e+01,6.813805550336837769e-03,6.070171017199754715e-03,7.436345331370830536e-04
5.025215625762939453e+00,5.506818771362304688e+01,6.434760056436061859e-03,5.822938866913318634e-03,6.118211895227432251e-04
5.026596069335937500e+00,6.086465072631835938e+01,6.142438855022192001e-03,5.619038362056016922e-03,5.234004929661750793e-04
5.028539657592773438e+00,6.666114044189453125e+01,5.922338459640741348e-03,5.453663878142833710e-03,4.686745814979076385e-04
5.031088829040527344e+00,7.245771026611328125e+01,5.759757012128829956e-03,5.331730470061302185e-03,4.280265420675277710e-04
5.034418106079101562e+00,7.825428771972656250e+01,5.642236210405826569e-03,5.253770388662815094e-03,3.884658217430114746e-04
5.038256168365478516e+00,8.405080413818359375e+01,5.558193661272525787e-03,5.196152254939079285e-03,3.620414063334465027e-04
5.042719841003417969e+00,8.984716033935546875e+01,5.496721714735031128e-03,5.143334623426198959e-03,3.533870913088321686e-04
5.047955513000488281e+00,9.564355468750000000e+01,5.459687206894159317e-03,5.104206036776304245e-03,3.554811701178550720e-04
5.108276367187500000e+00,1.014604949951171875e+02,5.447925068438053131e-03,5.104254465550184250e-03,3.436706028878688812e-04
5.314832210540771484e+00,1.074724655151367188e+02,5.461991764605045319e-03,5.246901419013738632e-03,2.150903455913066864e-04
5.391382694244384766e+00,1.138102188110351562e+02,5.481840111315250397e-03,5.152110476046800613e-03,3.297296352684497833e-04
1.033234176635742188e+02,5.369071483612060547e+00,1.249055285006761551e-02,1.249794475734233856e-02,7.391907274723052979e-06
4.979434585571289062e+01,5.074806213378906250e+00,1.219497341662645340e-02,1.250378321856260300e-02,3.088098019361495972e-04
4.393596267700195312e+01,5.073174953460693359e+00,1.245997566729784012e-02,1.280133426189422607e-02,3.413585945963859558e-04
3.807765579223632812e+01,5.071134567260742188e+00,1.276962179690599442e-02,1.314911339432001114e-02,3.794915974140167236e-04
3.221949386596679688e+01,5.069017887115478516e+00,1.311538834124803543e-02,1.367858704179525375e-02,5.631987005472183228e-04
2.636139678955078125e+01,5.067143917083740234e+00,1.349413581192493439e-02,1.451626047492027283e-02,1.022124662995338440e-03
2.037199783325195312e+01,5.117144107818603516e+00,1.469328254461288452e-02,1.600035279989242554e-02,1.307070255279541016e-03
1.418972301483154297e+01,5.261924266815185547e+00,1.871298067271709442e-02,1.944819465279579163e-02,7.352139800786972046e-04
7.798681735992431641e+00,5.277162551879882812e+00,2.567979134619235992e-02,2.739252150058746338e-02,1.712730154395103455e-03
1.014932060241699219e+01,9.849356079101562500e+01,5.760353058576583862e-03,5.683658644556999207e-03,7.669441401958465576e-05
1.011257648468017578e+01,9.273263549804687500e+01,5.802195053547620773e-03,5.543028004467487335e-03,2.591670490801334381e-04
1.009584712982177734e+01,8.694324493408203125e+01,5.868793465197086334e-03,5.570040550082921982e-03,2.987529151141643524e-04
1.008377552032470703e+01,8.114861297607421875e+01,5.963862873613834381e-03,5.646044854074716568e-03,3.178180195391178131e-04
1.007410430908203125e+01,7.535266113281250000e+01,6.090622395277023315e-03,5.744599271565675735e-03,3.460231237113475800e-04
1.006657505035400391e+01,6.955665588378906250e+01,6.273509468883275986e-03,5.907222162932157516e-03,3.662873059511184692e-04
1.005296230316162109e+01,2.310427474975585938e+01,1.309134811162948608e-02,1.228644791990518570e-02,8.049001917243003845e-04
1.005191707611083984e+01,2.896965789794921875e+01,1.094107050448656082e-02,9.875865653157234192e-03,1.065204851329326630e-03
1.005229187011718750e+01,3.477781295776367188e+01,9.535552933812141418e-03,8.662376552820205688e-03,8.731763809919357300e-04
1.005253982543945312e+01,4.057635498046875000e+01,8.544546552002429962e-03,7.849991321563720703e-03,6.945552304387092590e-04
1.005293178558349609e+01,4.637312698364257812e+01,7.818383164703845978e-03,7.245833054184913635e-03,5.725501105189323425e-04
1.005409717559814453e+01,5.216930770874023438e+01,7.268430199474096298e-03,6.807222031056880951e-03,4.612081684172153473e-04
1.005659389495849609e+01,5.796523284912109375e+01,6.843607872724533081e-03,6.427816115319728851e-03,4.157917574048042297e-04
1.006124305725097656e+01,6.376084899902343750e+01,6.519000977277755737e-03,6.140744313597679138e-03,3.782566636800765991e-04
1.032084751129150391e+01,1.042921218872070312e+02,5.744478199630975723e-03,5.807553883641958237e-03,6.307568401098251343e-05
1.005729675292968750e+01,1.728136634826660156e+01,1.723321527242660522e-02,1.561662741005420685e-02,1.616587862372398376e-03
4.664748191833496094e+00,9.632721900939941406e+00,2.307580038905143738e-02,2.334127575159072876e-02,2.654753625392913818e-04
5.565260314941406250e+01,5.076457977294921875e+00,1.198009867221117020e-02,1.225994061678647995e-02,2.798419445753097534e-04
2.927642059326171875e+01,1.016516208648681641e+01,1.392535585910081863e-02,1.501766033470630646e-02,1.092304475605487823e-03
4.100453948974609375e+01,1.014393424987792969e+01,1.304733939468860626e-02,1.368464995175600052e-02,6.373105570673942566e-04
3.514217376708984375e+01,1.014837360382080078e+01,1.340762991458177567e-02,1.419382914900779724e-02,7.861992344260215759e-04
2.328224182128906250e+01,1.034675979614257812e+01,1.575343124568462372e-02,1.663544401526451111e-02,8.820127695798873901e-04
1.718193435668945312e+01,1.046443557739257812e+01,1.979768648743629456e-02,1.950221322476863861e-02,2.954732626676559448e-04
4.686299514770507812e+01,1.014826774597167969e+01,1.275746244937181473e-02,1.333411596715450287e-02,5.766535177826881409e-04
9.690419769287109375e+01,5.320198535919189453e+00,1.218080706894397736e-02,1.243915315717458725e-02,2.583460882306098938e-04
9.081491851806640625e+01,5.142636775970458984e+00,1.196118351072072983e-02,1.223829388618469238e-02,2.771103754639625549e-04
6.737011718750000000e+01,5.078479766845703125e+00,1.173027604818344116e-02,1.201614551246166229e-02,2.858694642782211304e-04
6.151142883300781250e+01,5.077882766723632812e+00,1.182266324758529663e-02,1.208818610757589340e-02,2.655228599905967712e-04
1.011409072875976562e+02,8.932231140136718750e+01,1.872740499675273895e-02,1.845896989107131958e-02,2.684351056814193726e-04
1.010320663452148438e+02,7.741133880615234375e+01,1.544010918587446213e-02,1.702981069684028625e-02,1.589701510965824127e-03
1.010065460205078125e+02,4.167915725708007812e+01,1.341192144900560379e-02,1.440909784287214279e-02,9.971763938665390015e-04
1.010055847167968750e+02,5.358517837524414062e+01,1.395935099571943283e-02,1.534177549183368683e-02,1.382424496114253998e-03
1.010094757080078125e+02,6.549497985839843750e+01,1.462402194738388062e-02,1.611785404384136200e-02,1.493832096457481384e-03
1.061452941894531250e+02,2.678506088256835938e+01,1.289524883031845093e-02,1.352946367114782333e-02,6.342148408293724060e-04
1.061535263061523438e+02,3.274473953247070312e+01,1.305483002215623856e-02,1.376473158597946167e-02,7.099015638232231140e-04
1.011628112792968750e+02,9.518658447265625000e+01,2.218370139598846436e-02,1.933123171329498291e-02,2.852469682693481445e-03
1.010062484741210938e+02,4.763235855102539062e+01,1.367108244448900223e-02,1.486126985400915146e-02,1.190187409520149231e-03
1.010077056884765625e+02,5.953967285156250000e+01,1.427964586764574051e-02,1.572724245488643646e-02,1.447596587240695953e-03
1.010192565917968750e+02,7.145349121093750000e+01,1.499768346548080444e-02,1.654716394841670990e-02,1.549480482935905457e-03
1.060526199340820312e+02,1.488001537322998047e+01,1.270789187401533127e-02,1.291796006262302399e-02,2.100681886076927185e-04
1.061004638671875000e+02,2.079752540588378906e+01,1.277743000537157059e-02,1.322307065129280090e-02,4.456406459212303162e-04
1.010658035278320312e+02,8.337145233154296875e+01,1.637997478246688843e-02,1.762435771524906158e-02,1.244382932782173157e-03
5.744751358032226562e+01,1.165131454467773438e+02,9.836317971348762512e-03,1.099741924554109573e-02,1.161101274192333221e-03
6.653158569335937500e+01,1.113192291259765625e+02,1.029581017792224884e-02,1.170139852911233902e-02,1.405588351190090179e-03
4.534989929199218750e+01,1.165105667114257812e+02,8.719246834516525269e-03,9.607039391994476318e-03,8.877925574779510498e-04
5.139838027954101562e+01,1.165134735107421875e+02,9.306969121098518372e-03,1.037101075053215027e-02,1.064041629433631897e-03
3.930255508422851562e+01,1.165124664306640625e+02,8.125863038003444672e-03,8.767974562942981720e-03,6.421115249395370483e-04
3.325583648681640625e+01,1.165141601562500000e+02,7.552863564342260361e-03,7.852314040064811707e-03,2.994504757225513458e-04
2.716120147705078125e+01,1.164257354736328125e+02,7.013401482254266739e-03,7.080353330820798874e-03,6.695184856653213501e-05
2.103045272827148438e+01,1.163166351318359375e+02,6.515007466077804565e-03,6.625355686992406845e-03,1.103482209146022797e-04
1.500707912445068359e+01,1.163689956665039062e+02,6.074429489672183990e-03,6.381275597959756851e-03,3.068461082875728607e-04
9.950284004211425781e+00,1.169021224975585938e+02,5.744863301515579224e-03,5.927063990384340286e-03,1.822006888687610626e-04
7.258049774169921875e+01,1.113459701538085938e+02,1.049520727246999741e-02,1.248011924326419830e-02,1.984911970794200897e-03
7.863308715820312500e+01,1.113147659301757812e+02,1.051094289869070053e-02,1.273167133331298828e-02,2.220728434622287750e-03
8.515496826171875000e+01,1.106404190063476562e+02,1.095324102789163589e-02,1.298112142831087112e-02,2.027880400419235229e-03
9.054462432861328125e+01,1.122505035400390625e+02,1.097855810075998306e-02,1.188021525740623474e-02,9.016571566462516785e-04
