# x,y,ground_truth,prediction,nominal_error
5.744982147216796875e+01,1.084941558837890625e+02,9.383012540638446808e-03,9.257341735064983368e-03,1.256708055734634399e-04
4.367056655883789062e+01,1.081754150390625000e+02,9.969593957066535950e-03,1.080014649778604507e-02,8.305525407195091248e-04
5.330941009521484375e+01,1.082471008300781250e+02,9.553871117532253265e-03,9.490390308201313019e-03,6.348080933094024658e-05
2.198499679565429688e+01,1.119211883544921875e+02,1.064286846667528152e-02,1.033621653914451599e-02,3.066519275307655334e-04
4.851976013183593750e+01,1.082246170043945312e+02,9.753765538334846497e-03,1.058261096477508545e-02,8.288454264402389526e-04
1.244133663177490234e+01,7.390905761718750000e+01,4.834255203604698181e-03,5.173040088266134262e-03,3.387848846614360809e-04
1.187818908691406250e+01,6.479242706298828125e+01,4.723549820482730865e-03,4.824390634894371033e-03,1.008408144116401672e-04
1.230559539794921875e+01,6.903713989257812500e+01,4.774233791977167130e-03,5.154372192919254303e-03,3.801384009420871735e-04
1.679542160034179688e+01,1.057407531738281250e+02,8.906683884561061859e-03,9.500908665359020233e-03,5.942247807979583740e-04
1.691361236572265625e+01,1.007518386840820312e+02,7.826409302651882172e-03,8.274232968688011169e-03,4.478236660361289978e-04
1.682177925109863281e+01,9.578156280517578125e+01,6.928643677383661270e-03,7.198156323283910751e-03,2.695126459002494812e-04
1.255318069458007812e+01,8.359483337402343750e+01,5.109152290970087051e-03,5.522345658391714096e-03,4.131933674216270447e-04
1.250843429565429688e+01,7.875738525390625000e+01,4.928967449814081192e-03,5.282700993120670319e-03,3.537335433065891266e-04
6.400960540771484375e+01,6.620109558105468750e+01,1.249737944453954697e-02,1.222993806004524231e-02,2.674413844943046570e-04
6.121030044555664062e+01,9.238703155517578125e+01,1.104778237640857697e-02,1.050345413386821747e-02,5.443282425403594971e-04
3.707852172851562500e+01,6.837610626220703125e+01,7.303378544747829437e-03,8.068830706179141998e-03,7.654521614313125610e-04
6.111075973510742188e+01,9.695956420898437500e+01,1.048753876239061356e-02,1.046144682914018631e-02,2.609193325042724609e-05
6.096482086181640625e+01,1.016354598999023438e+02,9.988429024815559387e-03,1.002324279397726059e-02,3.481376916170120239e-05
5.727724456787109375e+01,8.076503753662109375e+01,1.262074988335371017e-02,1.244910154491662979e-02,1.716483384370803833e-04
1.385356807708740234e+01,6.097633743286132812e+01,4.899641964584589005e-03,5.296769551932811737e-03,3.971275873482227325e-04
6.100589752197265625e+01,1.064033203125000000e+02,9.530883282423019409e-03,9.049680083990097046e-03,4.812031984329223633e-04
3.234448242187500000e+01,6.849623870849609375e+01,6.782373879104852676e-03,7.283716462552547455e-03,5.013425834476947784e-04
2.772483062744140625e+01,6.824544525146484375e+01,6.242296192795038223e-03,6.529527716338634491e-03,2.872315235435962677e-04
4.848276519775390625e+01,7.259249877929687500e+01,9.858292527496814728e-03,1.029763184487819672e-02,4.393393173813819885e-04
2.147107696533203125e+01,6.473236083984375000e+01,5.599797703325748444e-03,5.197621416300535202e-03,4.021762870252132416e-04
4.169512939453125000e+01,6.836193847656250000e+01,7.876437157392501831e-03,8.729256689548492432e-03,8.528195321559906006e-04
6.125837707519531250e+01,8.780303955078125000e+01,1.170983165502548218e-02,1.071184128522872925e-02,9.979903697967529297e-04
6.128663253784179688e+01,7.366030120849609375e+01,1.334804575890302658e-02,1.319117099046707153e-02,1.568747684359550476e-04
5.548863220214843750e+01,6.858849334716796875e+01,1.083626598119735718e-02,1.071329880505800247e-02,1.229671761393547058e-04
5.759344482421875000e+01,6.450328826904296875e+01,1.006078906357288361e-02,9.436668828129768372e-03,6.241202354431152344e-04
2.919453048706054688e+01,1.079583511352539062e+02,1.039823051542043686e-02,1.052369177341461182e-02,1.254612579941749573e-04
1.677353668212890625e+01,9.088972473144531250e+01,6.282668560743331909e-03,6.492847576737403870e-03,2.101790159940719604e-04
3.646961212158203125e+01,1.038726348876953125e+02,1.046129222959280014e-02,1.079714484512805939e-02,3.358526155352592468e-04
4.132978439331054688e+01,1.039616012573242188e+02,1.043019816279411316e-02,1.083699613809585571e-02,4.067979753017425537e-04
5.624591064453125000e+01,1.041341400146484375e+02,9.892397560179233551e-03,9.716912172734737396e-03,1.754853874444961548e-04
2.443889427185058594e+01,1.078647308349609375e+02,1.035050675272941589e-02,1.026528887450695038e-02,8.521787822246551514e-05
4.625814056396484375e+01,1.040785446166992188e+02,1.029336545616388321e-02,1.058466359972953796e-02,2.912981435656547546e-04
5.108221054077148438e+01,1.042825775146484375e+02,1.008441206067800522e-02,1.027616392821073532e-02,1.917518675327301025e-04
1.661271667480468750e+01,7.635256195068359375e+01,5.289813969284296036e-03,5.501162726432085037e-03,2.113487571477890015e-04
1.647572135925292969e+01,6.586538696289062500e+01,5.138142500072717667e-03,5.738240666687488556e-03,6.000981666147708893e-04
2.158398246765136719e+01,1.034640121459960938e+02,9.374364279210567474e-03,9.799044579267501831e-03,4.246803000569343567e-04
1.651650619506835938e+01,7.140158843994140625e+01,5.182644817978143692e-03,5.390360951423645020e-03,2.077161334455013275e-04
1.668904113769531250e+01,8.118187713623046875e+01,5.490303970873355865e-03,5.757777020335197449e-03,2.674730494618415833e-04
2.101483345031738281e+01,9.818221282958984375e+01,8.185606449842453003e-03,8.857281878590583801e-03,6.716754287481307983e-04
1.673448562622070312e+01,8.602343750000000000e+01,5.812248680740594864e-03,6.088727619498968124e-03,2.764789387583732605e-04
6.040044403076171875e+01,6.856754302978515625e+01,1.229449920356273651e-02,1.234658062458038330e-02,5.208142101764678955e-05
5.701022720336914062e+01,9.007796478271484375e+01,1.157458778470754623e-02,1.112168375402688980e-02,4.529040306806564331e-04
3.938962936401367188e+01,7.249790954589843750e+01,8.027713745832443237e-03,8.593119680881500244e-03,5.654059350490570068e-04
5.690504837036132812e+01,9.466316986083984375e+01,1.098050829023122787e-02,1.059155538678169250e-02,3.889529034495353699e-04
3.473438262939453125e+01,7.257518768310546875e+01,7.323723286390304565e-03,7.565809413790702820e-03,2.420861274003982544e-04
5.683390426635742188e+01,9.921343994140625000e+01,1.043572183698415756e-02,1.004212535917758942e-02,3.935964778065681458e-04
2.953276443481445312e+01,7.312864685058593750e+01,6.676658056676387787e-03,7.174396421760320663e-03,4.977383650839328766e-04
4.399085998535156250e+01,7.253427124023437500e+01,8.871974423527717590e-03,9.215250611305236816e-03,3.432761877775192261e-04
2.402358245849609375e+01,6.760096740722656250e+01,5.842376966029405594e-03,5.625611636787652969e-03,2.167653292417526245e-04
5.713998794555664062e+01,8.541918945312500000e+01,1.216699928045272827e-02,1.200910285115242004e-02,1.578964293003082275e-04
5.332618713378906250e+01,7.321437835693359375e+01,1.125078834593296051e-02,1.145095005631446838e-02,2.001617103815078735e-04
5.736176300048828125e+01,7.607904815673828125e+01,1.266010850667953491e-02,1.281607151031494141e-02,1.559630036354064941e-04
3.163418960571289062e+01,1.036571731567382812e+02,1.035744138062000275e-02,1.083339657634496689e-02,4.759551957249641418e-04
2.093927001953125000e+01,9.332108306884765625e+01,7.382135838270187378e-03,7.612716406583786011e-03,2.305805683135986328e-04
2.032367706298828125e+01,1.080254592895507812e+02,1.011805702000856400e-02,1.046776399016380310e-02,3.497069701552391052e-04
3.897102355957031250e+01,9.959075164794921875e+01,1.061046309769153595e-02,1.073722541332244873e-02,1.267623156309127808e-04
2.082460403442382812e+01,7.873599243164062500e+01,5.888642277568578720e-03,6.033443380147218704e-03,1.448011025786399841e-04
4.408347320556640625e+01,9.965474700927734375e+01,1.071602292358875275e-02,1.077941060066223145e-02,6.338767707347869873e-05
5.317440414428710938e+01,1.009618682861328125e+02,1.037764735519886017e-02,1.017054170370101929e-02,2.071056514978408813e-04
2.089714050292968750e+01,8.357614898681640625e+01,6.238382309675216675e-03,6.372300907969474792e-03,1.339185982942581177e-04
2.679230117797851562e+01,1.036273345947265625e+02,1.009365078061819077e-02,1.057136245071887970e-02,4.777116701006889343e-04
2.068828392028808594e+01,7.389955139160156250e+01,5.653183441609144211e-03,5.839205812662839890e-03,1.860223710536956787e-04
2.471048736572265625e+01,9.997069549560546875e+01,9.288169443607330322e-03,1.005664467811584473e-02,7.684752345085144043e-04
4.911528396606445312e+01,1.001707229614257812e+02,1.061163563281297684e-02,1.071922853589057922e-02,1.075929030776023865e-04
2.092268562316894531e+01,8.844136810302734375e+01,6.732922047376632690e-03,6.864062044769525528e-03,1.311399973928928375e-04
5.288409423828125000e+01,8.753214263916015625e+01,1.180784124881029129e-02,1.125039439648389816e-02,5.574468523263931274e-04
4.181879043579101562e+01,7.684318542480468750e+01,9.095193818211555481e-03,9.244984015822410583e-03,1.497901976108551025e-04
5.256395339965820312e+01,9.231307220458984375e+01,1.136895176023244858e-02,1.114317867904901505e-02,2.257730811834335327e-04
3.708925628662109375e+01,7.673964691162109375e+01,8.150817826390266418e-03,8.521346375346183777e-03,3.705285489559173584e-04
5.757273101806640625e+01,7.202194976806640625e+01,1.228590309619903564e-02,1.157359406352043152e-02,7.123090326786041260e-04
3.298675537109375000e+01,7.641445159912109375e+01,7.382918614894151688e-03,7.466391660273075104e-03,8.347304537892341614e-05
5.318367767333984375e+01,8.280952453613281250e+01,1.208538096398115158e-02,1.183066703379154205e-02,2.547139301896095276e-04
4.643001556396484375e+01,7.665570831298828125e+01,1.009400933980941772e-02,1.056172605603933334e-02,4.677167162299156189e-04
2.459624481201171875e+01,7.138255310058593750e+01,5.995294544845819473e-03,6.338813342154026031e-03,3.435187973082065582e-04
5.345813751220703125e+01,7.819100189208984375e+01,1.202021259814500809e-02,1.208093389868736267e-02,6.072130054235458374e-05
3.416931533813476562e+01,9.948689270019531250e+01,1.036161370575428009e-02,1.030966825783252716e-02,5.194544792175292969e-05
2.498336791992187500e+01,9.578179931640625000e+01,8.617740124464035034e-03,8.976320736110210419e-03,3.585806116461753845e-04
2.511466026306152344e+01,8.110150909423828125e+01,6.682615727186203003e-03,6.799915339797735214e-03,1.172996126115322113e-04
4.147934722900390625e+01,9.495606231689453125e+01,1.079062838107347488e-02,1.121853198856115341e-02,4.279036074876785278e-04
2.502238845825195312e+01,7.613658905029296875e+01,6.283840630203485489e-03,6.435419898480176926e-03,1.515792682766914368e-04
2.512124443054199219e+01,8.602866363525390625e+01,7.197997532784938812e-03,7.233965676277875900e-03,3.596814349293708801e-05
4.745268630981445312e+01,9.485939025878906250e+01,1.107507292181253433e-02,1.115795224905014038e-02,8.287932723760604858e-05
2.062856864929199219e+01,6.914707183837890625e+01,5.543252918869256973e-03,5.226079840213060379e-03,3.171730786561965942e-04
2.504267883300781250e+01,9.095306396484375000e+01,7.846734486520290375e-03,8.044844493269920349e-03,1.981100067496299744e-04
4.852216720581054688e+01,8.937619781494140625e+01,1.141983456909656525e-02,1.145911589264869690e-02,3.928132355213165283e-05
4.903564453125000000e+01,8.465858459472656250e+01,1.150721497833728790e-02,1.147453393787145615e-02,3.268104046583175659e-05
3.945514678955078125e+01,8.115299224853515625e+01,9.222409687936306000e-03,9.303053840994834900e-03,8.064415305852890015e-05
4.474279403686523438e+01,8.165756988525390625e+01,1.046366523951292038e-02,1.121332962065935135e-02,7.496643811464309692e-04
3.420060729980468750e+01,8.112560272216796875e+01,8.192132227122783661e-03,8.411101065576076508e-03,2.189688384532928467e-04
5.267421340942382812e+01,9.703028106689453125e+01,1.085148472338914871e-02,1.082122419029474258e-02,3.026053309440612793e-05
5.022821807861328125e+01,7.614852905273437500e+01,1.095981802791357040e-02,1.047204248607158661e-02,4.877755418419837952e-04
4.951308059692382812e+01,8.002015686035156250e+01,1.133054681122303009e-02,1.129786670207977295e-02,3.268010914325714111e-05
3.639578628540039062e+01,9.520956420898437500e+01,1.032590959221124649e-02,1.051795110106468201e-02,1.920415088534355164e-04
2.910144233703613281e+01,9.882751464843750000e+01,9.772284887731075287e-03,9.751860052347183228e-03,2.042483538389205933e-05
2.945008087158203125e+01,8.367031097412109375e+01,7.682980503886938095e-03,7.457345258444547653e-03,2.256352454423904419e-04
2.938454246520996094e+01,7.859618377685546875e+01,7.100643124431371689e-03,6.970582064241170883e-03,1.300610601902008057e-04
4.377965164184570312e+01,9.021383666992187500e+01,1.098428387194871902e-02,1.144467014819383621e-02,4.603862762451171875e-04
2.923664093017578125e+01,8.872800445556640625e+01,8.327048271894454956e-03,8.366645313799381256e-03,3.959704190492630005e-05
2.898523902893066406e+01,9.360435485839843750e+01,8.988044224679470062e-03,9.054964408278465271e-03,6.692018359899520874e-05
4.552080535888671875e+01,8.633026885986328125e+01,1.112740207463502884e-02,1.135733164846897125e-02,2.299295738339424133e-04
4.151964950561523438e+01,8.568146514892578125e+01,1.028611417859792709e-02,1.085177436470985413e-02,5.656601861119270325e-04
3.740145492553710938e+01,8.488610076904296875e+01,9.290935471653938293e-03,9.592248126864433289e-03,3.013126552104949951e-04
3.819347381591796875e+01,8.987569427490234375e+01,1.008684467524290085e-02,1.009690854698419571e-02,1.006387174129486084e-05
3.236121368408203125e+01,9.574571990966796875e+01,9.876276366412639618e-03,9.936245158314704895e-03,5.996879190206527710e-05
3.360609054565429688e+01,8.664766693115234375e+01,8.865337818861007690e-03,8.417615666985511780e-03,4.477221518754959106e-04
3.312974166870117188e+01,9.163516998291015625e+01,9.456973522901535034e-03,9.261772967875003815e-03,1.952005550265312195e-04
8.194397735595703125e+01,3.635088729858398438e+01,1.677569001913070679e-02,1.614907756447792053e-02,6.266124546527862549e-04
9.133810424804687500e+01,4.254127502441406250e+01,1.002093963325023651e-02,9.835775941610336304e-03,1.851636916399002075e-04
1.645534515380859375e+02,4.787924957275390625e+01,9.603223763406276703e-03,9.458660148084163666e-03,1.445636153221130371e-04
1.453451843261718750e+02,4.787777709960937500e+01,9.551725350320339203e-03,9.639436379075050354e-03,8.771102875471115112e-05
8.184812164306640625e+01,2.218066978454589844e+01,1.058427616953849792e-02,1.053500827401876450e-02,4.926789551973342896e-05
8.179395294189453125e+01,2.709653472900390625e+01,1.164136547595262527e-02,1.182090956717729568e-02,1.795440912246704102e-04
8.169361877441406250e+01,3.179739189147949219e+01,1.358423940837383270e-02,1.375672966241836548e-02,1.724902540445327759e-04
1.649278411865234375e+02,4.175254344940185547e+00,9.815555065870285034e-03,9.347585961222648621e-03,4.679691046476364136e-04
1.601963958740234375e+02,4.105957031250000000e+00,9.867589920759201050e-03,9.294357150793075562e-03,5.732327699661254883e-04
1.741116790771484375e+02,4.785682296752929688e+01,9.622952900826931000e-03,9.529024362564086914e-03,9.392853826284408569e-05
1.781591491699218750e+02,4.819589614868164062e+01,9.626867249608039856e-03,9.441347792744636536e-03,1.855194568634033203e-04
1.693611907958984375e+02,4.786787414550781250e+01,9.614827111363410950e-03,9.410073980689048767e-03,2.047531306743621826e-04
1.554729156494140625e+02,4.094803810119628906e+00,9.945791214704513550e-03,9.311117231845855713e-03,6.346739828586578369e-04
1.549491729736328125e+02,4.787788391113281250e+01,9.572627022862434387e-03,9.545855224132537842e-03,2.677179872989654541e-05
1.413078613281250000e+02,4.092582225799560547e+00,1.035404391586780548e-02,9.577151387929916382e-03,7.768925279378890991e-04
1.405431823730468750e+02,4.787803649902343750e+01,9.536963887512683868e-03,9.654637426137924194e-03,1.176735386252403259e-04
1.309391937255859375e+02,4.787778091430664062e+01,9.494226425886154175e-03,9.653406217694282532e-03,1.591797918081283569e-04
1.177003402709960938e+02,4.092675209045410156e+00,1.132093090564012527e-02,1.038439851254224777e-02,9.365323930978775024e-04
1.082578201293945312e+02,4.094869613647460938e+00,1.100725214928388596e-02,1.035703998059034348e-02,6.502121686935424805e-04
1.035365905761718750e+02,4.097859382629394531e+00,1.057470031082630157e-02,1.027937885373830795e-02,2.953214570879936218e-04
9.881642913818359375e+01,4.105494976043701172e+00,1.003386732190847397e-02,1.009518373757600784e-02,6.131641566753387451e-05
9.407923889160156250e+01,4.155718326568603516e+00,9.470782242715358734e-03,9.655157104134559631e-03,1.843748614192008972e-04
8.918242645263671875e+01,4.324810981750488281e+00,8.978209458291530609e-03,9.045962244272232056e-03,6.775278598070144653e-05
8.401988220214843750e+01,4.393360614776611328e+00,8.543612435460090637e-03,8.432911708950996399e-03,1.107007265090942383e-04
1.820498199462890625e+02,2.601863670349121094e+01,9.738784283399581909e-03,9.462136775255203247e-03,2.766475081443786621e-04
1.820586090087890625e+02,2.128660392761230469e+01,9.745003655552864075e-03,9.389475919306278229e-03,3.555277362465858459e-04
1.820226898193359375e+02,1.652931976318359375e+01,9.751421399414539337e-03,9.316271170973777771e-03,4.351502284407615662e-04
1.818995971679687500e+02,1.160032653808593750e+01,9.750626049935817719e-03,9.347441606223583221e-03,4.031844437122344971e-04
1.818911285400390625e+02,6.429779529571533203e+00,9.743116796016693115e-03,9.306764230132102966e-03,4.363525658845901489e-04
1.597513122558593750e+02,4.787876510620117188e+01,9.587826207280158997e-03,9.515245445072650909e-03,7.258076220750808716e-05
1.507509918212890625e+02,4.093071460723876953e+00,1.004904694855213165e-02,9.362427517771720886e-03,6.866194307804107666e-04
1.460293884277343750e+02,4.092959403991699219e+00,1.018101163208484650e-02,9.443897753953933716e-03,7.371138781309127808e-04
1.501471862792968750e+02,4.787824630737304688e+01,9.559971280395984650e-03,9.593931958079338074e-03,3.396067768335342407e-05
1.365863647460937500e+02,4.092724800109863281e+00,1.056136842817068100e-02,9.782753884792327881e-03,7.786145433783531189e-04
1.318648529052734375e+02,4.092682838439941406e+00,1.080046314746141434e-02,9.984449483454227448e-03,8.160136640071868896e-04
1.357411956787109375e+02,4.787827301025390625e+01,9.519062004983425140e-03,9.660657495260238647e-03,1.415954902768135071e-04
1.271433486938476562e+02,4.092895507812500000e+00,1.103369612246751785e-02,1.016827020794153214e-02,8.654259145259857178e-04
1.224218444824218750e+02,4.093093395233154297e+00,1.122643798589706421e-02,1.031801197677850723e-02,9.084260091185569763e-04
1.261371994018554688e+02,4.787796783447265625e+01,9.444635361433029175e-03,9.593468159437179565e-03,1.488327980041503906e-04
1.213352050781250000e+02,4.787797164916992188e+01,9.343924000859260559e-03,9.504173882305622101e-03,1.602498814463615417e-04
1.129790954589843750e+02,4.094109535217285156e+00,1.126061100512742996e-02,1.039808150380849838e-02,8.625295013189315796e-04
1.165334396362304688e+02,4.787726593017578125e+01,9.168884716928005219e-03,9.373110719025135040e-03,2.042260020971298218e-04
1.117319107055664062e+02,4.787506866455078125e+01,8.854927495121955872e-03,9.203271009027957916e-03,3.483435139060020447e-04
1.069276046752929688e+02,4.787359237670898438e+01,8.354923687875270844e-03,8.903184905648231506e-03,5.482612177729606628e-04
1.021422653198242188e+02,4.791001892089843750e+01,7.579169236123561859e-03,8.023196831345558167e-03,4.440275952219963074e-04
9.749667358398437500e+01,4.796161651611328125e+01,6.634514778852462769e-03,6.763808429241180420e-03,1.292936503887176514e-04
9.308782196044921875e+01,4.768808364868164062e+01,6.497980561107397079e-03,6.613960023969411850e-03,1.159794628620147705e-04
8.702110290527343750e+01,3.809946823120117188e+01,1.364028733223676682e-02,1.310223340988159180e-02,5.380539223551750183e-04
1.696587982177734375e+02,4.287124633789062500e+00,9.776853024959564209e-03,9.381088428199291229e-03,3.957645967602729797e-04
9.165148162841796875e+01,8.432312965393066406e+00,9.753785096108913422e-03,1.011727005243301392e-02,3.634849563241004944e-04
1.743454895019531250e+02,4.284953594207763672e+00,9.753825142979621887e-03,9.333698078989982605e-03,4.201270639896392822e-04
1.625449829101562500e+02,8.331191062927246094e+00,9.825271554291248322e-03,9.694668464362621307e-03,1.306030899286270142e-04
1.483902282714843750e+02,8.188508987426757812e+00,1.000356860458850861e-02,9.540649130940437317e-03,4.629194736480712891e-04
1.342256164550781250e+02,8.188503265380859375e+00,1.039320416748523712e-02,9.734591469168663025e-03,6.586126983165740967e-04
1.295041046142578125e+02,8.189122200012207031e+00,1.059826370328664780e-02,9.892876259982585907e-03,7.053874433040618896e-04
1.200612564086914062e+02,8.189188957214355469e+00,1.104406733065843582e-02,1.028143428266048431e-02,7.626330479979515076e-04
1.059000473022460938e+02,8.200131416320800781e+00,1.111889071762561798e-02,1.071444712579250336e-02,4.044435918331146240e-04
1.578328704833984375e+02,8.214483261108398438e+00,9.869894944131374359e-03,9.601516649127006531e-03,2.683782950043678284e-04
1.011816406250000000e+02,8.214419364929199219e+00,1.077668089419603348e-02,1.065529976040124893e-02,1.213811337947845459e-04
9.641700744628906250e+01,8.286687850952148438e+00,1.028466410934925079e-02,1.047927606850862503e-02,1.946119591593742371e-04
1.783263702392578125e+02,3.892970561981201172e+00,9.738757275044918060e-03,9.028697386384010315e-03,7.100598886609077454e-04
1.531118621826171875e+02,8.193614959716796875e+00,9.928327985107898712e-03,9.539800696074962616e-03,3.885272890329360962e-04
1.436686706542968750e+02,8.189022064208984375e+00,1.010143943130970001e-02,9.569996967911720276e-03,5.314424633979797363e-04
1.389471282958984375e+02,8.189238548278808594e+00,1.022861618548631668e-02,9.626527316868305206e-03,6.020888686180114746e-04
1.247826538085937500e+02,8.189678192138671875e+00,1.082186028361320496e-02,1.008213777095079422e-02,7.397225126624107361e-04
1.153403320312500000e+02,8.191006660461425781e+00,1.121435780078172684e-02,1.045971550047397614e-02,7.546423003077507019e-04
1.106202697753906250e+02,8.195204734802246094e+00,1.125935930758714676e-02,1.063591428101062775e-02,6.234450265765190125e-04
1.819623870849609375e+02,3.076857948303222656e+01,9.722631424665451050e-03,9.414196945726871490e-03,3.084344789385795593e-04
1.778429260253906250e+02,1.415762901306152344e+01,9.755315259099006653e-03,9.477321058511734009e-03,2.779942005872726440e-04
1.818104705810546875e+02,3.557365417480468750e+01,9.700398892164230347e-03,9.368035010993480682e-03,3.323638811707496643e-04
1.817594604492187500e+02,4.568075942993164062e+01,9.645125828683376312e-03,9.871584363281726837e-03,2.264585345983505249e-04
1.779257507324218750e+02,2.365200233459472656e+01,9.745142422616481781e-03,9.540096856653690338e-03,2.050455659627914429e-04
1.817133636474609375e+02,4.050345230102539062e+01,9.673418477177619934e-03,9.541450999677181244e-03,1.319674775004386902e-04
1.779198455810546875e+02,1.892442512512207031e+01,9.750924073159694672e-03,9.581750258803367615e-03,1.691738143563270569e-04
1.381421966552734375e+02,4.372652816772460938e+01,9.502432309091091156e-03,9.662831202149391174e-03,1.603988930583000183e-04
1.769166107177734375e+02,4.341248703002929688e+01,9.652411565184593201e-03,9.448679164052009583e-03,2.037324011325836182e-04
1.573505096435546875e+02,4.372718429565429688e+01,9.592733345925807953e-03,9.606009349226951599e-03,1.327600330114364624e-05
1.189350204467773438e+02,4.372498703002929688e+01,9.215674363076686859e-03,9.435395710170269012e-03,2.197213470935821533e-04
1.093261108398437500e+02,4.371823501586914062e+01,8.765282109379768372e-03,9.096347726881504059e-03,3.310656175017356873e-04
1.669727020263671875e+02,4.371947860717773438e+01,9.633781388401985168e-03,9.534804150462150574e-03,9.897723793983459473e-05
1.477461853027343750e+02,4.372661209106445312e+01,9.554805234074592590e-03,9.646030142903327942e-03,9.122490882873535156e-05
1.285382232666015625e+02,4.372636413574218750e+01,9.422125294804573059e-03,9.614333510398864746e-03,1.922082155942916870e-04
9.964604949951171875e+01,4.387052917480468750e+01,8.403739891946315765e-03,8.154705166816711426e-03,2.490347251296043396e-04
1.525482635498046875e+02,4.372740173339843750e+01,9.572507813572883606e-03,9.620610624551773071e-03,4.810281097888946533e-05
1.717021179199218750e+02,4.374233627319335938e+01,9.645225480198860168e-03,9.328161366283893585e-03,3.170641139149665833e-04
1.429441833496093750e+02,4.372715377807617188e+01,9.532373398542404175e-03,9.665218181908130646e-03,1.328447833657264709e-04
1.621561584472656250e+02,4.372784805297851562e+01,9.613913483917713165e-03,9.589795023202896118e-03,2.411846071481704712e-05
1.333401947021484375e+02,4.372703170776367188e+01,9.467842057347297668e-03,9.654739871621131897e-03,1.868978142738342285e-04
1.237364654541015625e+02,4.372670364379882812e+01,9.343168698251247406e-03,9.544922038912773132e-03,2.017533406615257263e-04
1.141336212158203125e+02,4.372204971313476562e+01,9.025873616337776184e-03,9.290181100368499756e-03,2.643074840307235718e-04
1.044831924438476562e+02,4.375160598754882812e+01,8.490007370710372925e-03,8.493632078170776367e-03,3.624707460403442383e-06
8.187020111083984375e+01,1.719002532958984375e+01,9.890358895063400269e-03,9.697124361991882324e-03,1.932345330715179443e-04
8.604903411865234375e+01,2.468781089782714844e+01,1.180466171354055405e-02,1.155394222587347031e-02,2.507194876670837402e-04
8.186215972900390625e+01,1.226158714294433594e+01,9.294133633375167847e-03,9.132171981036663055e-03,1.619616523385047913e-04
8.148689270019531250e+01,8.118140220642089844e+00,8.802224881947040558e-03,8.704109117388725281e-03,9.811576455831527710e-05
8.581897735595703125e+01,2.959611701965332031e+01,1.312740892171859741e-02,1.285588182508945465e-02,2.715270966291427612e-04
8.630307769775390625e+01,9.200916290283203125e+00,9.310315363109111786e-03,9.381747804582118988e-03,7.143244147300720215e-05
1.772074432373046875e+02,8.788822174072265625e+00,9.753927588462829590e-03,9.254009462893009186e-03,4.999181255698204041e-04
8.526290893554687500e+01,3.376269149780273438e+01,1.429353002458810806e-02,1.510231569409370422e-02,8.087856695055961609e-04
9.557268524169921875e+01,4.435651397705078125e+01,8.397199213504791260e-03,8.055878803133964539e-03,3.413204103708267212e-04
9.639997863769531250e+01,3.969743347167968750e+01,1.049701031297445297e-02,9.709886275231838226e-03,7.871240377426147461e-04
8.990206146240234375e+01,3.297874069213867188e+01,1.344767864793539047e-02,1.368735544383525848e-02,2.396767958998680115e-04
8.979969024658203125e+01,1.231709098815917969e+01,1.004924904555082321e-02,1.024180091917514801e-02,1.925518736243247986e-04
1.720699462890625000e+02,8.663567543029785156e+00,9.768845513463020325e-03,9.275490418076515198e-03,4.933550953865051270e-04
1.365863952636718750e+02,1.228911876678466797e+01,1.006913371384143829e-02,9.573255665600299835e-03,4.958780482411384583e-04
1.224223327636718750e+02,1.229034614562988281e+01,1.063498109579086304e-02,1.005843374878168106e-02,5.765473470091819763e-04
1.129831619262695312e+02,1.229736137390136719e+01,1.120851654559373856e-02,1.048379391431808472e-02,7.247226312756538391e-04
1.318648681640625000e+02,1.228961181640625000e+01,1.020087953656911850e-02,9.721919894218444824e-03,4.789596423506736755e-04
1.271435165405273438e+02,1.229051017761230469e+01,1.038847491145133972e-02,9.882055222988128662e-03,5.064196884632110596e-04
1.177023849487304688e+02,1.229377651214599609e+01,1.092861313372850418e-02,1.025975868105888367e-02,6.688544526696205139e-04
1.413079528808593750e+02,1.228976726531982422e+01,9.981912560760974884e-03,9.469695389270782471e-03,5.122171714901924133e-04
1.507513122558593750e+02,1.228925037384033203e+01,9.880684316158294678e-03,9.428556077182292938e-03,4.521282389760017395e-04
1.460295867919921875e+02,1.228999137878417969e+01,9.924194775521755219e-03,9.426640346646308899e-03,4.975544288754463196e-04
1.554744873046875000e+02,1.229309844970703125e+01,9.847603738307952881e-03,9.509852156043052673e-03,3.377515822649002075e-04
1.601728973388671875e+02,1.241156768798828125e+01,9.817264042794704437e-03,9.617920964956283569e-03,1.993430778384208679e-04
9.876804351806640625e+01,1.237887382507324219e+01,1.107458490878343582e-02,1.086472161114215851e-02,2.098632976412773132e-04
1.082658843994140625e+02,1.230764389038085938e+01,1.138287968933582306e-02,1.073256414383649826e-02,6.503155454993247986e-04
1.035351486206054688e+02,1.233196926116943359e+01,1.135403104126453400e-02,1.086612790822982788e-02,4.879031330347061157e-04
9.399580383300781250e+01,1.246675872802734375e+01,1.059627719223499298e-02,1.048024371266365051e-02,1.160334795713424683e-04
1.672983398437500000e+02,8.590923309326171875e+00,9.793800301849842072e-03,9.470489807426929474e-03,3.233104944229125977e-04
1.774791870117187500e+02,3.315282058715820312e+01,9.710373356938362122e-03,9.495792910456657410e-03,2.145804464817047119e-04
