# x,y,ground_truth,prediction,nominal_error
1.235150146484375000e+02,4.131681823730468750e+01,1.394431106746196747e-02,1.350262854248285294e-02,4.416825249791145325e-04
1.235125885009765625e+02,4.566560363769531250e+01,1.405505649745464325e-02,1.411086786538362503e-02,5.581136792898178101e-05
1.235096130371093750e+02,5.001465988159179688e+01,1.450495235621929169e-02,1.553516555577516556e-02,1.030213199555873871e-03
1.186123123168945312e+02,6.423370361328125000e+01,2.288611046969890594e-02,2.537910081446170807e-02,2.492990344762802124e-03
1.235437622070312500e+02,5.434772109985351562e+01,1.626760140061378479e-02,1.996612921357154846e-02,3.698527812957763672e-03
1.235872497558593750e+02,5.855935668945312500e+01,2.111177146434783936e-02,2.410925365984439850e-02,2.997482195496559143e-03
1.233301925659179688e+02,6.256933975219726562e+01,2.878642454743385315e-02,3.140966594219207764e-02,2.623241394758224487e-03
1.153655700683593750e+02,6.834015655517578125e+01,1.415940374135971069e-02,1.408749725669622421e-02,7.190648466348648071e-05
3.788747024536132812e+01,7.277593231201171875e+01,1.127581018954515457e-02,1.102234050631523132e-02,2.534696832299232483e-04
4.234467315673828125e+01,7.277680206298828125e+01,1.176472660154104233e-02,1.138053741306066513e-02,3.841891884803771973e-04
4.680182266235351562e+01,7.277741241455078125e+01,1.214442867785692215e-02,1.160779874771833420e-02,5.366299301385879517e-04
5.125905609130859375e+01,7.277779388427734375e+01,1.243573706597089767e-02,1.169869489967823029e-02,7.370421662926673889e-04
5.571633148193359375e+01,7.277805328369140625e+01,1.264558546245098114e-02,1.198296714574098587e-02,6.626183167099952698e-04
6.463092041015625000e+01,7.277816009521484375e+01,1.286043971776962280e-02,1.235404796898365021e-02,5.063917487859725952e-04
6.908824920654296875e+01,7.277825164794921875e+01,1.286320108920335770e-02,1.249789446592330933e-02,3.653066232800483704e-04
7.354563140869140625e+01,7.277854156494140625e+01,1.280625909566879272e-02,1.262209750711917877e-02,1.841615885496139526e-04
7.800299072265625000e+01,7.277907562255859375e+01,1.268708985298871994e-02,1.262020971626043320e-02,6.688013672828674316e-05
8.246031188964843750e+01,7.277989196777343750e+01,1.251596491783857346e-02,1.267026364803314209e-02,1.542987301945686340e-04
8.691759490966796875e+01,7.278091430664062500e+01,1.229071896523237228e-02,1.283514965325593948e-02,5.444306880235671997e-04
9.137483215332031250e+01,7.278157806396484375e+01,1.197829097509384155e-02,1.294398587197065353e-02,9.656948968768119812e-04
9.583204650878906250e+01,7.278200531005859375e+01,1.153066009283065796e-02,1.297191344201564789e-02,1.441253349184989929e-03
1.002892990112304688e+02,7.278208923339843750e+01,1.088754553347826004e-02,1.264738664031028748e-02,1.759841106832027435e-03
1.046536865234375000e+02,7.266712188720703125e+01,1.000257488340139389e-02,1.153849158436059952e-02,1.535916700959205627e-03
1.089998321533203125e+02,7.253652954101562500e+01,8.965214714407920837e-03,9.530795738101005554e-03,5.655810236930847168e-04
3.898074388504028320e+00,3.381153106689453125e+01,6.256164051592350006e-03,3.959822468459606171e-03,2.296341583132743835e-03
3.898471832275390625e+00,3.831890869140625000e+01,6.051382515579462051e-03,4.096808843314647675e-03,1.954573672264814377e-03
3.898844480514526367e+00,4.282631301879882812e+01,5.880536045879125595e-03,4.325986839830875397e-03,1.554549206048250198e-03
3.899193048477172852e+00,4.733424758911132812e+01,5.749564617872238159e-03,4.617028869688510895e-03,1.132535748183727264e-03
3.899022340774536133e+00,5.184229660034179688e+01,5.642792675644159317e-03,5.146713927388191223e-03,4.960787482559680939e-04
3.898245334625244141e+00,5.635035324096679688e+01,5.566717125475406647e-03,5.514761433005332947e-03,5.195569247007369995e-05
3.964838027954101562e+00,6.097432708740234375e+01,5.523920990526676178e-03,5.856010597199201584e-03,3.320896066725254059e-04
4.103376388549804688e+00,6.574534606933593750e+01,5.518238525837659836e-03,6.069606170058250427e-03,5.513676442205905914e-04
4.099586963653564453e+00,7.065493011474609375e+01,5.520741920918226242e-03,5.684012547135353088e-03,1.632706262171268463e-04
1.119175109863281250e+02,3.775215387344360352e+00,1.260894816368818283e-02,1.158840581774711609e-02,1.020542345941066742e-03
9.875851440429687500e+01,3.800765514373779297e+00,1.269356720149517059e-02,1.201087422668933868e-02,6.826929748058319092e-04
9.436920928955078125e+01,3.801662683486938477e+00,1.278062909841537476e-02,1.196777261793613434e-02,8.128564804792404175e-04
8.997988128662109375e+01,3.802378416061401367e+00,1.290293782949447632e-02,1.198648102581501007e-02,9.164568036794662476e-04
8.559055328369140625e+01,3.802835226058959961e+00,1.306738704442977905e-02,1.209186576306819916e-02,9.755212813615798950e-04
8.120127105712890625e+01,3.803077220916748047e+00,1.330079883337020874e-02,1.230455469340085983e-02,9.962441399693489075e-04
7.681199645996093750e+01,3.803227424621582031e+00,1.361795514822006226e-02,1.253162883222103119e-02,1.086326315999031067e-03
7.242272949218750000e+01,3.803276777267456055e+00,1.397512573748826981e-02,1.284173689782619476e-02,1.133388839662075043e-03
6.803347015380859375e+01,3.803215265274047852e+00,1.419355720281600952e-02,1.310720201581716537e-02,1.086355186998844147e-03
6.364421463012695312e+01,3.803222656250000000e+00,1.413558144122362137e-02,1.344773545861244202e-02,6.878459826111793518e-04
5.925496292114257812e+01,3.803293466567993164e+00,1.384848542511463165e-02,1.360392663627862930e-02,2.445587888360023499e-04
5.486570739746093750e+01,3.803348779678344727e+00,1.345696300268173218e-02,1.354694273322820663e-02,8.997973054647445679e-05
5.047644805908203125e+01,3.803410530090332031e+00,1.305387634783983231e-02,1.329505071043968201e-02,2.411743625998497009e-04
4.608724594116210938e+01,3.803664922714233398e+00,1.268526166677474976e-02,1.288539543747901917e-02,2.001337707042694092e-04
4.169809722900390625e+01,3.804147720336914062e+00,1.238445658236742020e-02,1.242179796099662781e-02,3.734137862920761108e-05
3.730891799926757812e+01,3.805003404617309570e+00,1.217548269778490067e-02,1.188579387962818146e-02,2.896888181567192078e-04
3.291974258422851562e+01,3.806533813476562500e+00,1.208339352160692215e-02,1.178490184247493744e-02,2.984916791319847107e-04
2.853064537048339844e+01,3.808375358581542969e+00,1.214953511953353882e-02,1.160074025392532349e-02,5.487948656082153320e-04
2.414160346984863281e+01,3.810533523559570312e+00,1.242353767156600952e-02,1.137165911495685577e-02,1.051878556609153748e-03
1.975247764587402344e+01,3.813328027725219727e+00,1.300035230815410614e-02,1.111909653991460800e-02,1.881255768239498138e-03
1.534451866149902344e+01,3.855748891830444336e+00,1.397023908793926239e-02,1.114717312157154083e-02,2.823065966367721558e-03
1.078454494476318359e+01,3.998688220977783203e+00,1.515579503029584885e-02,1.167233474552631378e-02,3.483460284769535065e-03
5.985959053039550781e+00,4.039451599121093750e+00,1.545193046331405640e-02,1.219657063484191895e-02,3.255359828472137451e-03
1.234987030029296875e+02,1.957049942016601562e+01,1.336346287280321121e-02,1.270426902920007706e-02,6.591938436031341553e-04
1.235141525268554688e+02,2.391946220397949219e+01,1.352044194936752319e-02,1.276997476816177368e-02,7.504671812057495117e-04
1.197458877563476562e+02,5.224118804931640625e+01,1.750707998871803284e-02,1.897424645721912384e-02,1.467166468501091003e-03
1.197414779663085938e+02,3.479119491577148438e+01,1.404094975441694260e-02,1.301750820130109787e-02,1.023441553115844727e-03
1.234374084472656250e+02,1.514811229705810547e+01,1.318673603236675262e-02,1.260479260236024857e-02,5.819434300065040588e-04
1.197426757812500000e+02,3.044105339050292969e+01,1.389404386281967163e-02,1.273767463862895966e-02,1.156369224190711975e-03
1.198347244262695312e+02,5.661743545532226562e+01,2.149087563157081604e-02,2.356848865747451782e-02,2.077613025903701782e-03
1.197333984375000000e+02,4.348892974853515625e+01,1.444347947835922241e-02,1.445837505161762238e-02,1.489557325839996338e-05
1.197370681762695312e+02,3.914034652709960938e+01,1.420555822551250458e-02,1.364312414079904556e-02,5.624340847134590149e-04
1.197307510375976562e+02,4.785203170776367188e+01,1.519886963069438934e-02,1.615590229630470276e-02,9.570326656103134155e-04
1.162621688842773438e+02,3.764013528823852539e+00,1.261270325630903244e-02,1.151433400809764862e-02,1.098369248211383820e-03
1.031479187011718750e+02,3.799540996551513672e+00,1.264391653239727020e-02,1.210066955536603928e-02,5.432469770312309265e-04
1.199762420654296875e+02,3.488010883331298828e+00,1.262960676103830338e-02,1.218358986079692841e-02,4.460169002413749695e-04
6.583885955810546875e+01,7.608068466186523438e+00,1.434384100139141083e-02,1.379091851413249969e-02,5.529224872589111328e-04
1.758833312988281250e+01,7.657723903656005859e+00,1.377191487699747086e-02,1.153421215713024139e-02,2.237702719867229462e-03
2.195457649230957031e+01,7.634666442871093750e+00,1.317515224218368530e-02,1.151359919458627701e-02,1.661553047597408295e-03
2.633919143676757812e+01,7.625692367553710938e+00,1.272585242986679077e-02,1.169868651777505875e-02,1.027165912091732025e-03
1.075361633300781250e+02,3.793722629547119141e+00,1.261788792908191681e-02,1.208489201962947845e-02,5.329959094524383545e-04
8.778558349609375000e+01,7.606543064117431641e+00,1.353550236672163010e-02,1.287273224443197250e-02,6.627701222896575928e-04
8.339609527587890625e+01,7.607602596282958984e+00,1.376686710864305496e-02,1.297558285295963287e-02,7.912842556834220886e-04
7.900671386718750000e+01,7.608118534088134766e+00,1.406385749578475952e-02,1.310677826404571533e-02,9.570792317390441895e-04
7.022811889648437500e+01,7.608275890350341797e+00,1.452497951686382294e-02,1.355445198714733124e-02,9.705275297164916992e-04
6.144961547851562500e+01,7.608392715454101562e+00,1.395547576248645782e-02,1.370854303240776062e-02,2.469327300786972046e-04
5.706037902832031250e+01,7.608630657196044922e+00,1.352483220398426056e-02,1.343014370650053024e-02,9.468849748373031616e-05
9.217528533935546875e+01,7.605001926422119141e+00,1.335859578102827072e-02,1.275743357837200165e-02,6.011622026562690735e-04
9.656440734863281250e+01,7.602422237396240234e+00,1.320807356387376785e-02,1.263768132776021957e-02,5.703922361135482788e-04
3.950440979003906250e+01,7.612015724182128906e+00,1.242272276431322098e-02,1.230848487466573715e-02,1.142378896474838257e-04
7.461740112304687500e+01,7.608497619628906250e+00,1.437777560204267502e-02,1.327524427324533463e-02,1.102531328797340393e-03
5.267115783691406250e+01,7.608836174011230469e+00,1.313849538564682007e-02,1.309161819517612457e-02,4.687719047069549561e-05
4.828205490112304688e+01,7.609219551086425781e+00,1.281978935003280640e-02,1.282889768481254578e-02,9.108334779739379883e-06
4.389324951171875000e+01,7.610587596893310547e+00,1.257701963186264038e-02,1.254309061914682388e-02,3.392901271581649780e-05
3.511565017700195312e+01,7.615437030792236328e+00,1.237674802541732788e-02,1.200300548225641251e-02,3.737425431609153748e-04
3.072720718383789062e+01,7.620303153991699219e+00,1.246687024831771851e-02,1.182569656521081924e-02,6.411736831068992615e-04
1.318425846099853516e+01,7.769870758056640625e+00,1.429264061152935028e-02,1.126020867377519608e-02,3.032431937754154205e-03
1.132440719604492188e+02,7.247103118896484375e+01,8.592944592237472534e-03,9.995219297707080841e-03,1.402274705469608307e-03
3.343016815185546875e+01,7.277473449707031250e+01,1.066047046333551407e-02,1.046272926032543182e-02,1.977412030100822449e-04
2.451532936096191406e+01,7.277261352539062500e+01,9.065470658242702484e-03,9.038096293807029724e-03,2.737436443567276001e-05
2.897275924682617188e+01,7.277336883544921875e+01,9.904346428811550140e-03,9.673540480434894562e-03,2.308059483766555786e-04
8.023244476318359375e+01,6.892533874511718750e+01,1.286584418267011642e-02,1.271534711122512817e-02,1.504970714449882507e-04
5.348781967163085938e+01,6.892118072509765625e+01,1.272038929164409637e-02,1.199933793395757675e-02,7.210513576865196228e-04
8.468980407714843750e+01,6.892792510986328125e+01,1.268697064369916916e-02,1.272159162908792496e-02,3.462098538875579834e-05
9.360372161865234375e+01,6.893156433105468750e+01,1.214961428195238113e-02,1.287914533168077469e-02,7.295310497283935547e-04
1.024164505004882812e+02,6.883863830566406250e+01,1.143020577728748322e-02,1.246553100645542145e-02,1.035325229167938232e-03
1.067485046386718750e+02,6.867891693115234375e+01,1.136670634150505066e-02,1.195238623768091202e-02,5.856798961758613586e-04
2.005804061889648438e+01,7.277164459228515625e+01,8.201203308999538422e-03,8.464467711746692657e-03,2.632644027471542358e-04
1.562318611145019531e+01,7.279166412353515625e+01,7.367671467363834381e-03,7.923349738121032715e-03,5.556782707571983337e-04
1.122763824462890625e+01,7.279788208007812500e+01,6.600082851946353912e-03,6.958107929676771164e-03,3.580250777304172516e-04
7.453349113464355469e+00,7.306622314453125000e+01,5.995202809572219849e-03,6.945909000933170319e-03,9.507061913609504700e-04
7.577494812011718750e+01,6.892386627197265625e+01,1.300178281962871552e-02,1.278139743953943253e-02,2.203853800892829895e-04
7.131727600097656250e+01,6.892266845703125000e+01,1.308630127459764481e-02,1.274409983307123184e-02,3.422014415264129639e-04
6.685972595214843750e+01,6.892215728759765625e+01,1.310865301638841629e-02,1.263236161321401596e-02,4.762914031744003296e-04
5.794506454467773438e+01,6.892169189453125000e+01,1.293335668742656708e-02,1.228695176541805267e-02,6.464049220085144043e-04
4.457398223876953125e+01,6.891943359375000000e+01,1.200543064624071121e-02,1.156310364603996277e-02,4.423270002007484436e-04
4.011743927001953125e+01,6.891741943359375000e+01,1.148077100515365601e-02,1.114024966955184937e-02,3.405213356018066406e-04
8.914690399169921875e+01,6.893055725097656250e+01,1.244926732033491135e-02,1.283987052738666534e-02,3.906032070517539978e-04
9.803764343261718750e+01,6.891487884521484375e+01,1.178399939090013504e-02,1.280796993523836136e-02,1.023970544338226318e-03
6.240235900878906250e+01,6.892214202880859375e+01,1.306371111422777176e-02,1.244432944804430008e-02,6.193816661834716797e-04
4.903081893920898438e+01,6.892085266113281250e+01,1.241572946310043335e-02,1.173544116318225861e-02,6.802882999181747437e-04
3.895845413208007812e+00,2.930319976806640625e+01,6.521921604871749878e-03,3.976904787123203278e-03,2.545016817748546600e-03
7.793509006500244141e+00,5.409704589843750000e+01,6.118378136307001114e-03,6.029758602380752563e-03,8.861953392624855042e-05
7.794216156005859375e+00,4.958860778808593750e+01,6.220083683729171753e-03,5.510113202035427094e-03,7.099704816937446594e-04
7.793840885162353516e+00,4.508013534545898438e+01,6.359796505421400070e-03,5.065762437880039215e-03,1.294034067541360855e-03
3.966531515121459961e+00,2.025786972045898438e+01,7.417739834636449814e-03,4.314275458455085754e-03,3.103464376181364059e-03
3.906031370162963867e+00,2.478978157043457031e+01,6.883702240884304047e-03,4.018300212919712067e-03,2.865402027964591980e-03
7.791285037994384766e+00,3.606642532348632812e+01,6.773055996745824814e-03,4.343449138104915619e-03,2.429606858640909195e-03
7.792236328125000000e+00,4.057314682006835938e+01,6.538054440170526505e-03,4.698155447840690613e-03,1.839898992329835892e-03
7.837886333465576172e+00,5.873656082153320312e+01,6.042680237442255020e-03,6.474830675870180130e-03,4.321504384279251099e-04
4.060904502868652344e+00,1.570081710815429688e+01,8.283974602818489075e-03,4.897210281342267990e-03,3.386764321476221085e-03
4.034726619720458984e+00,1.121552944183349609e+01,9.796382859349250793e-03,7.184859830886125565e-03,2.611523028463125229e-03
3.641233921051025391e+00,7.438941001892089844e+00,1.180718187242746353e-02,8.755568414926528931e-03,3.051613457500934601e-03
7.939636230468750000e+00,6.342805480957031250e+01,6.004672031849622726e-03,6.214119959622621536e-03,2.094479277729988098e-04
8.212072372436523438e+00,8.431065559387207031e+00,1.326215546578168869e-02,9.730866178870201111e-03,3.531289286911487579e-03
1.232966537475585938e+02,1.057945823669433594e+01,1.299246400594711304e-02,1.210856996476650238e-02,8.838940411806106567e-04
1.202550964355468750e+02,6.031341934204101562e+01,2.475302666425704956e-02,2.719887346029281616e-02,2.445846796035766602e-03
1.189454956054687500e+02,7.885597229003906250e+00,1.286586932837963104e-02,1.122197881340980530e-02,1.643890514969825745e-03
8.527106285095214844e+00,6.855636596679687500e+01,6.092736497521400452e-03,6.452818401157855988e-03,3.600819036364555359e-04
1.158571319580078125e+02,5.962076187133789062e+01,2.322950214147567749e-02,2.338085323572158813e-02,1.513510942459106445e-04
1.197277755737304688e+02,2.174813079833984375e+01,1.355167478322982788e-02,1.259442605078220367e-02,9.572487324476242065e-04
1.196755676269531250e+02,1.731851005554199219e+01,1.334556192159652710e-02,1.270906254649162292e-02,6.364993751049041748e-04
1.159619750976562500e+02,3.261226272583007812e+01,1.423063129186630249e-02,1.288123149424791336e-02,1.349399797618389130e-03
1.159568786621093750e+02,3.696165084838867188e+01,1.445093005895614624e-02,1.354372501373291016e-02,9.072050452232360840e-04
1.159498977661132812e+02,4.131020736694335938e+01,1.484555285423994064e-02,1.436318457126617432e-02,4.823682829737663269e-04
1.159224777221679688e+02,5.456751251220703125e+01,2.260264195501804352e-02,2.358740009367465973e-02,9.847581386566162109e-04
1.159421157836914062e+02,4.566693496704101562e+01,1.597229950129985809e-02,1.686554402112960815e-02,8.932445198297500610e-04
1.159367599487304688e+02,5.007527923583984375e+01,1.871443167328834534e-02,2.130538225173950195e-02,2.590950578451156616e-03
1.197395248413085938e+02,2.609307479858398438e+01,1.373615115880966187e-02,1.258747559040784836e-02,1.148675568401813507e-03
1.154773807525634766e+01,1.130276393890380859e+01,1.301017031073570251e-02,9.933326393365859985e-03,3.076843917369842529e-03
1.141715393066406250e+02,7.706876754760742188e+00,1.287613529711961746e-02,1.222150027751922607e-02,6.546350196003913879e-04
1.097398986816406250e+02,7.724925518035888672e+00,1.292894501239061356e-02,1.189821772277355194e-02,1.030727289617061615e-03
1.009503784179687500e+02,7.597978591918945312e+00,1.308510918170213699e-02,1.251942757517099380e-02,5.656816065311431885e-04
4.608853149414062500e+01,1.141838359832763672e+01,1.270673889666795731e-02,1.253445446491241455e-02,1.722844317555427551e-04
6.803354644775390625e+01,1.141549587249755859e+01,1.463485043495893478e-02,1.425261050462722778e-02,3.822399303317070007e-04
6.364430618286132812e+01,1.141581726074218750e+01,1.410389225929975510e-02,1.376163121312856674e-02,3.422610461711883545e-04
5.047711944580078125e+01,1.141746044158935547e+01,1.290470641106367111e-02,1.273917313665151596e-02,1.655332744121551514e-04
7.242282104492187500e+01,1.141571807861328125e+01,1.498663704842329025e-02,1.440440397709608078e-02,5.822330713272094727e-04
7.681216430664062500e+01,1.141558265686035156e+01,1.492832414805889130e-02,1.417233701795339584e-02,7.559871301054954529e-04
5.925510025024414062e+01,1.141619014739990234e+01,1.360353082418441772e-02,1.327427756041288376e-02,3.292532637715339661e-04
5.486602783203125000e+01,1.141704750061035156e+01,1.319964975118637085e-02,1.301714312285184860e-02,1.825066283345222473e-04
8.120167541503906250e+01,1.141495800018310547e+01,1.458728592842817307e-02,1.376579608768224716e-02,8.214898407459259033e-04
8.559166717529296875e+01,1.141332721710205078e+01,1.424523442983627319e-02,1.344642974436283112e-02,7.988046854734420776e-04
8.998210906982421875e+01,1.141050434112548828e+01,1.397669594734907150e-02,1.328999735414981842e-02,6.866985931992530823e-04
3.292485809326171875e+01,1.143271636962890625e+01,1.266863197088241577e-02,1.180192083120346069e-02,8.667111396789550781e-04
4.170064163208007812e+01,1.142166042327880859e+01,1.259297411888837814e-02,1.231095846742391586e-02,2.820156514644622803e-04
9.437167358398437500e+01,1.140637111663818359e+01,1.377642434090375900e-02,1.314831059426069260e-02,6.281137466430664062e-04
3.731307220458984375e+01,1.142708110809326172e+01,1.257511228322982788e-02,1.199979893863201141e-02,5.753133445978164673e-04
2.853734779357910156e+01,1.144155597686767578e+01,1.287891715764999390e-02,1.167477481067180634e-02,1.204142346978187561e-03
2.415098190307617188e+01,1.145287227630615234e+01,1.319283526390790939e-02,1.166778523474931717e-02,1.525050029158592224e-03
1.978928756713867188e+01,1.147275447845458984e+01,1.349936239421367645e-02,1.145130395889282227e-02,2.048058435320854187e-03
1.537981510162353516e+01,1.151339721679687500e+01,1.352729648351669312e-02,1.067132037132978439e-02,2.855976112186908722e-03
1.053200836181640625e+02,7.607796669006347656e+00,1.299148984253406525e-02,1.232403144240379333e-02,6.674584001302719116e-04
1.111024093627929688e+02,6.849188232421875000e+01,1.222990173846483231e-02,1.181660592555999756e-02,4.132958129048347473e-04
3.120268440246582031e+01,6.891092681884765625e+01,1.009311433881521225e-02,9.840772487223148346e-03,2.523418515920639038e-04
3.566051483154296875e+01,6.891424560546875000e+01,1.084401365369558334e-02,1.060548517853021622e-02,2.385284751653671265e-04
2.674867248535156250e+01,6.890554809570312500e+01,9.263894520699977875e-03,9.097424335777759552e-03,1.664701849222183228e-04
2.231326866149902344e+01,6.888890075683593750e+01,8.428992703557014465e-03,8.474582806229591370e-03,4.559010267257690430e-05
1.786063385009765625e+01,6.875794219970703125e+01,7.618647068738937378e-03,7.836673408746719360e-03,2.180263400077819824e-04
6.908893585205078125e+01,6.506880950927734375e+01,1.331069320440292358e-02,1.287243142724037170e-02,4.382617771625518799e-04
1.337442874908447266e+01,6.873354339599609375e+01,6.840289570391178131e-03,7.588339969515800476e-03,7.480503991246223450e-04
6.463125610351562500e+01,6.506836700439453125e+01,1.329064648598432541e-02,1.275425031781196594e-02,5.363961681723594666e-04
9.582196044921875000e+01,6.508137512207031250e+01,1.247332710772752762e-02,1.260073389858007431e-02,1.274067908525466919e-04
6.017387771606445312e+01,6.506792449951171875e+01,1.318609993904829025e-02,1.257583685219287872e-02,6.102630868554115295e-04
5.571672439575195312e+01,6.506742095947265625e+01,1.298833172768354416e-02,1.240078359842300415e-02,5.875481292605400085e-04
5.125990676879882812e+01,6.506661987304687500e+01,1.268530171364545822e-02,1.210595294833183289e-02,5.793487653136253357e-04
1.045613555908203125e+02,6.493180084228515625e+01,1.286792941391468048e-02,1.313595194369554520e-02,2.680225297808647156e-04
1.002125854492187500e+02,6.503797149658203125e+01,1.243410725146532059e-02,1.291901897639036179e-02,4.849117249250411987e-04
4.680382919311523438e+01,6.506496429443359375e+01,1.226759236305952072e-02,1.177391223609447479e-02,4.936801269650459290e-04
9.137496185302734375e+01,6.508390808105468750e+01,1.264971774071455002e-02,1.276772003620862961e-02,1.180022954940795898e-04
7.354714965820312500e+01,6.507076263427734375e+01,1.327032130211591721e-02,1.285471022129058838e-02,4.156110808253288269e-04
8.691999816894531250e+01,6.508093261718750000e+01,1.285388320684432983e-02,1.282599475234746933e-02,2.788845449686050415e-05
8.246311950683593750e+01,6.507691955566406250e+01,1.303218025714159012e-02,1.274594292044639587e-02,2.862373366951942444e-04
7.800543212890625000e+01,6.507371520996093750e+01,1.317483466118574142e-02,1.277974806725978851e-02,3.950865939259529114e-04
4.234828567504882812e+01,6.506166076660156250e+01,1.172987837344408035e-02,1.138749998062849045e-02,3.423783928155899048e-04
7.788212299346923828e+00,3.155841636657714844e+01,7.076205220073461533e-03,4.288691096007823944e-03,2.787514124065637589e-03
7.902447700500488281e+00,2.254272651672363281e+01,8.095862343907356262e-03,4.542249254882335663e-03,3.553613089025020599e-03
8.106099128723144531e+00,1.335095119476318359e+01,1.061376184225082397e-02,7.969969883561134338e-03,2.643791958689689636e-03
8.092650413513183594e+00,1.796747398376464844e+01,9.092909283936023712e-03,6.028134841471910477e-03,3.064774442464113235e-03
1.168291759490966797e+01,4.282719421386718750e+01,7.042012177407741547e-03,5.130880046635866165e-03,1.911132130771875381e-03
1.168379974365234375e+01,4.733449172973632812e+01,6.852807011455297470e-03,5.587336141616106033e-03,1.265470869839191437e-03
1.168350887298583984e+01,5.184389495849609375e+01,6.718358490616083145e-03,5.933650769293308258e-03,7.847077213227748871e-04
1.167389488220214844e+01,5.649385833740234375e+01,6.622355431318283081e-03,6.319178268313407898e-03,3.031771630048751831e-04
1.167914104461669922e+01,3.832066726684570312e+01,7.296404335647821426e-03,4.650757648050785065e-03,2.645646687597036362e-03
1.164979839324951172e+01,6.118549728393554688e+01,6.545206997543573380e-03,6.515757646411657333e-03,2.944935113191604614e-05
7.812443256378173828e+00,2.705257034301757812e+01,7.487716153264045715e-03,4.205049946904182434e-03,3.282666206359863281e-03
1.195605239868164062e+02,1.283355045318603516e+01,1.312955468893051147e-02,1.259973086416721344e-02,5.298238247632980347e-04
1.134617309570312500e+02,6.434510040283203125e+01,1.753998175263404846e-02,1.724352128803730011e-02,2.964604645967483521e-04
1.256984615325927734e+01,1.552517414093017578e+01,1.154465507715940475e-02,9.314289316534996033e-03,2.230365760624408722e-03
1.089197082519531250e+02,6.472105407714843750e+01,1.450632233172655106e-02,1.413933373987674713e-02,3.669885918498039246e-04
1.159312667846679688e+02,1.501681137084960938e+01,1.330433506518602371e-02,1.268144790083169937e-02,6.228871643543243408e-04
1.121533966064453125e+02,4.347925567626953125e+01,1.671618595719337463e-02,1.584366150200366974e-02,8.725244551897048950e-04
1.159573669433593750e+02,2.391229820251464844e+01,1.380877010524272919e-02,1.241934951394796371e-02,1.389420591294765472e-03
1.159531250000000000e+02,1.948007011413574219e+01,1.356913894414901733e-02,1.259341835975646973e-02,9.757205843925476074e-04
1.121615753173828125e+02,4.783805847167968750e+01,1.961418241262435913e-02,2.011207304894924164e-02,4.978906363248825073e-04
1.121641235351562500e+02,3.912856674194335938e+01,1.521156542003154755e-02,1.406499929726123810e-02,1.146566122770309448e-03
1.121724243164062500e+02,3.477924346923828125e+01,1.469187252223491669e-02,1.342255529016256332e-02,1.269317232072353363e-03
1.159612197875976562e+02,2.826338577270507812e+01,1.402672380208969116e-02,1.262368448078632355e-02,1.403039321303367615e-03
1.120315856933593750e+02,5.219033432006835938e+01,2.274628914892673492e-02,2.456199377775192261e-02,1.815704628825187683e-03
2.634223556518554688e+01,1.529799175262451172e+01,1.306190341711044312e-02,1.162387896329164505e-02,1.438024453818798065e-03
2.190038299560546875e+01,1.544948673248291016e+01,1.309450715780258179e-02,1.146589778363704681e-02,1.628609374165534973e-03
4.389701461791992188e+01,1.523277759552001953e+01,1.270365901291370392e-02,1.216187328100204468e-02,5.417857319116592407e-04
3.073534965515136719e+01,1.526799011230468750e+01,1.290262024849653244e-02,1.155193988233804703e-02,1.350680366158485413e-03
3.951081466674804688e+01,1.523941135406494141e+01,1.269040722399950027e-02,1.183113083243370056e-02,8.592763915657997131e-04
1.074451980590820312e+02,1.153576183319091797e+01,1.328995078802108765e-02,1.199557352811098099e-02,1.294377259910106659e-03
1.742034149169921875e+01,1.543761253356933594e+01,1.280834525823593140e-02,1.091849897056818008e-02,1.889846287667751312e-03
6.144987869262695312e+01,1.522611427307128906e+01,1.369669288396835327e-02,1.313251629471778870e-02,5.641765892505645752e-04
6.583905792236328125e+01,1.522602844238281250e+01,1.425614207983016968e-02,1.384416222572326660e-02,4.119798541069030762e-04
1.121043930053710938e+02,1.219311714172363281e+01,1.322024408727884293e-02,1.135808695107698441e-02,1.862157136201858521e-03
5.706084060668945312e+01,1.522703647613525391e+01,1.327445358037948608e-02,1.277213171124458313e-02,5.023218691349029541e-04
7.022830963134765625e+01,1.522586536407470703e+01,1.496720593422651291e-02,1.476622652262449265e-02,2.009794116020202637e-04
4.828427886962890625e+01,1.523000812530517578e+01,1.279441732913255692e-02,1.247046608477830887e-02,3.239512443542480469e-04
7.461767578125000000e+01,1.522564411163330078e+01,1.560698170214891434e-02,1.527295075356960297e-02,3.340309485793113708e-04
5.267230606079101562e+01,1.522858047485351562e+01,1.297788042575120926e-02,1.259850431233644485e-02,3.793761134147644043e-04
7.900740051269531250e+01,1.522485256195068359e+01,1.562617532908916473e-02,1.494156382977962494e-02,6.846114993095397949e-04
8.339802551269531250e+01,1.522266387939453125e+01,1.518915407359600067e-02,1.446336880326271057e-02,7.257852703332901001e-04
8.778958129882812500e+01,1.521874427795410156e+01,1.471229642629623413e-02,1.373864617198705673e-02,9.736502543091773987e-04
3.512426376342773438e+01,1.525099945068359375e+01,1.276610512286424637e-02,1.163088902831077576e-02,1.135216094553470612e-03
9.218089294433593750e+01,1.521316814422607422e+01,1.437336392700672150e-02,1.338695362210273743e-02,9.864103049039840698e-04
