# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.277007907629013062e-02,1.274372078478336334e-02,2.635829150676727295e-05
3.204018783569335938e+01,8.824820709228515625e+01,1.387916225939989090e-02,1.743229851126670837e-02,3.553136251866817474e-03
3.204353713989257812e+01,8.130171203613281250e+01,1.370617002248764038e-02,1.515357196331024170e-02,1.447401940822601318e-03
3.172806930541992188e+01,1.056359024047851562e+02,1.212187856435775757e-02,1.349812280386686325e-02,1.376244239509105682e-03
3.199641609191894531e+01,7.774312591552734375e+01,1.426424831151962280e-02,1.317897345870733261e-02,1.085274852812290192e-03
3.191278457641601562e+01,7.405588531494140625e+01,1.623183675110340118e-02,1.266012713313102722e-02,3.571709617972373962e-03
3.520154190063476562e+01,1.137278900146484375e+02,1.039598137140274048e-02,1.386139448732137680e-02,3.465413115918636322e-03
3.198959541320800781e+01,9.866170501708984375e+01,1.333066076040267944e-02,1.302186027169227600e-02,3.088004887104034424e-04
3.202914047241210938e+01,9.519231414794921875e+01,1.374491304159164429e-02,1.457113027572631836e-02,8.262172341346740723e-04
3.203798675537109375e+01,9.172049713134765625e+01,1.392521709203720093e-02,1.624776050448417664e-02,2.322543412446975708e-03
3.204146575927734375e+01,8.477516174316406250e+01,1.373247522860765457e-02,1.718174293637275696e-02,3.449267707765102386e-03
5.873092174530029297e+00,4.672945785522460938e+01,2.812124090269207954e-03,4.215985536575317383e-03,1.403861446306109428e-03
1.028135490417480469e+01,5.057403945922851562e+01,3.073851810768246651e-03,4.334376193583011627e-03,1.260524382814764977e-03
2.571940231323242188e+01,6.217901992797851562e+01,1.218790095299482346e-02,1.475202757865190506e-02,2.564126625657081604e-03
1.797380447387695312e+01,5.328727722167968750e+01,3.548444015905261040e-03,4.673876799643039703e-03,1.125432783737778664e-03
2.225200653076171875e+01,5.977292633056640625e+01,9.137478657066822052e-03,6.436281371861696243e-03,2.701197285205125809e-03
1.999517822265625000e+01,5.627705383300781250e+01,5.555690731853246689e-03,4.696896299719810486e-03,8.587944321334362030e-04
6.542373180389404297e+00,1.131266708374023438e+02,2.036474645137786865e-02,2.462085522711277008e-02,4.256108775734901428e-03
3.164484024047851562e+01,1.129216384887695312e+02,1.064377371221780777e-02,1.410601101815700531e-02,3.462237305939197540e-03
1.485580635070800781e+01,5.355109024047851562e+01,4.255256149917840958e-03,5.111586302518844604e-03,8.563301526010036469e-04
2.893041229248046875e+01,6.437624359130859375e+01,2.897956594824790955e-02,2.026951126754283905e-02,8.710054680705070496e-03
8.947791099548339844e+00,9.025821685791015625e+01,9.632747620344161987e-03,8.202398195862770081e-03,1.430349424481391907e-03
8.946985244750976562e+00,8.681747436523437500e+01,9.349824860692024231e-03,7.705736905336380005e-03,1.644087955355644226e-03
8.948761940002441406e+00,9.369859313964843750e+01,9.987316094338893890e-03,8.830569684505462646e-03,1.156746409833431244e-03
8.877697944641113281e+00,6.274321746826171875e+01,5.989572498947381973e-03,5.242153536528348923e-03,7.474189624190330505e-04
8.846816062927246094e+00,5.932061386108398438e+01,5.366723518818616867e-03,4.889472387731075287e-03,4.772511310875415802e-04
8.944048881530761719e+00,8.337530517578125000e+01,9.043396450579166412e-03,7.243637926876544952e-03,1.799758523702621460e-03
8.950744628906250000e+00,9.714044189453125000e+01,1.054573245346546173e-02,9.867064654827117920e-03,6.786677986383438110e-04
8.882838249206542969e+00,6.617411804199218750e+01,6.562234368175268173e-03,5.470352247357368469e-03,1.091882120817899704e-03
8.964695930480957031e+00,1.005942306518554688e+02,1.150902267545461655e-02,1.345148216933012009e-02,1.942459493875503540e-03
8.964885711669921875e+00,1.040628585815429688e+02,1.308691687881946564e-02,1.767142489552497864e-02,4.584508016705513000e-03
8.942804336547851562e+00,1.075265502929687500e+02,1.584281772375106812e-02,1.949611864984035492e-02,3.653300926089286804e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.662980049848556519e-03,6.935906130820512772e-03,1.727073919028043747e-03
8.924474716186523438e+00,7.648651123046875000e+01,8.217773400247097015e-03,6.606294773519039154e-03,1.611478626728057861e-03
8.795431137084960938e+00,5.594119644165039062e+01,4.625480156391859055e-03,4.859024658799171448e-03,2.335445024073123932e-04
8.893023490905761719e+00,6.960618591308593750e+01,7.142684422433376312e-03,5.851809401065111160e-03,1.290875021368265152e-03
8.908260345458984375e+00,7.304386901855468750e+01,7.742843590676784515e-03,6.247521843761205673e-03,1.495321746915578842e-03
8.659389495849609375e+00,5.300030517578125000e+01,3.886628895998001099e-03,4.853101447224617004e-03,9.664725512266159058e-04
3.206030654907226562e+01,6.663707733154296875e+01,3.859254345297813416e-02,2.114548161625862122e-02,1.744706183671951294e-02
1.730736351013183594e+01,1.133821868896484375e+02,1.176512427628040314e-02,1.520606689155101776e-02,3.440942615270614624e-03
1.030250740051269531e+01,1.132220306396484375e+02,1.701136678457260132e-02,2.004625461995601654e-02,3.034887835383415222e-03
2.599519920349121094e+01,1.105213775634765625e+02,1.142339129000902176e-02,1.459817122668027878e-02,3.174779936671257019e-03
2.253332901000976562e+01,1.104762344360351562e+02,1.178990025073289871e-02,1.673107407987117767e-02,4.941173829138278961e-03
1.380999565124511719e+01,1.132284011840820312e+02,1.318234391510486603e-02,1.757546514272689819e-02,4.393121227622032166e-03
8.762038230895996094e+00,1.105622558593750000e+02,1.856527663767337799e-02,1.894994452595710754e-02,3.846678882837295532e-04
3.173368644714355469e+01,1.091502532958984375e+02,1.143735833466053009e-02,1.390849146991968155e-02,2.471133135259151459e-03
2.891269302368164062e+01,9.693574523925781250e+01,1.373336929827928543e-02,1.368910074234008789e-02,4.426855593919754028e-05
2.892205619812011719e+01,9.346816253662109375e+01,1.388001721352338791e-02,1.403983496129512787e-02,1.598177477717399597e-04
2.891354560852050781e+01,8.999932098388671875e+01,1.378423254936933517e-02,1.382263191044330597e-02,3.839936107397079468e-05
2.890679550170898438e+01,8.652899169921875000e+01,1.361382193863391876e-02,1.332207024097442627e-02,2.917516976594924927e-04
2.890618896484375000e+01,8.305696868896484375e+01,1.358274836093187332e-02,1.276789978146553040e-02,8.148485794663429260e-04
2.883340835571289062e+01,1.003882904052734375e+02,1.329221576452255249e-02,1.280464511364698410e-02,4.875706508755683899e-04
2.881902503967285156e+01,7.948682403564453125e+01,1.392839569598436356e-02,1.201567240059375763e-02,1.912723295390605927e-03
2.872027969360351562e+01,1.037944030761718750e+02,1.269614975899457932e-02,1.373343262821435928e-02,1.037282869219779968e-03
2.860405540466308594e+01,7.572275543212890625e+01,1.489192526787519455e-02,1.095224171876907349e-02,3.939683549106121063e-03
2.905546569824218750e+01,1.106993331909179688e+02,1.118114218115806580e-02,1.595892570912837982e-02,4.777783527970314026e-03
3.191630172729492188e+01,7.033353424072265625e+01,2.242778241634368896e-02,1.443545147776603699e-02,7.992330938577651978e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.349045455455780029e-03,5.256978329271078110e-03,9.079328738152980804e-04
1.671754837036132812e+01,5.626792144775390625e+01,5.731882061809301376e-03,4.884242080152034760e-03,8.476399816572666168e-04
1.197609710693359375e+01,1.097467117309570312e+02,1.650737226009368896e-02,2.171024307608604431e-02,5.202870815992355347e-03
2.821394729614257812e+01,1.074806976318359375e+02,1.194141805171966553e-02,1.616641320288181305e-02,4.224995151162147522e-03
1.184284877777099609e+01,6.785773468017578125e+01,7.931929081678390503e-03,5.654573440551757812e-03,2.277355641126632690e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.562445614486932755e-03,4.809184931218624115e-03,7.532606832683086395e-04
1.189759731292724609e+01,7.127985382080078125e+01,8.659205399453639984e-03,6.159638054668903351e-03,2.499567344784736633e-03
1.182414150238037109e+01,6.444594573974609375e+01,7.210017647594213486e-03,5.341318901628255844e-03,1.868698745965957642e-03
1.194681453704833984e+01,1.059257507324218750e+02,1.552605908364057541e-02,2.287062257528305054e-02,7.344563491642475128e-03
1.202362728118896484e+01,9.889448547363281250e+01,1.223188824951648712e-02,1.347047090530395508e-02,1.238582655787467957e-03
1.202183151245117188e+01,9.543119812011718750e+01,1.136146113276481628e-02,9.860543534159660339e-03,1.500917598605155945e-03
1.201753044128417969e+01,9.197458648681640625e+01,1.084925886243581772e-02,8.904431015253067017e-03,1.944827847182750702e-03
1.206079292297363281e+01,1.024054794311523438e+02,1.361763663589954376e-02,1.787120848894119263e-02,4.253571853041648865e-03
1.182721996307373047e+01,6.101388549804687500e+01,6.444972008466720581e-03,5.268656648695468903e-03,1.176315359771251678e-03
1.201666736602783203e+01,8.852788543701171875e+01,1.054921001195907593e-02,8.343592286109924316e-03,2.205617725849151611e-03
1.201320838928222656e+01,8.508265686035156250e+01,1.032753940671682358e-02,7.817381992936134338e-03,2.510157413780689240e-03
1.201132106781005859e+01,8.163415527343750000e+01,1.006637141108512878e-02,7.449591066688299179e-03,2.616780344396829605e-03
1.200758171081542969e+01,7.818112182617187500e+01,9.698512032628059387e-03,7.115088868886232376e-03,2.583423163741827011e-03
1.198164176940917969e+01,7.472200012207031250e+01,9.221317246556282043e-03,6.724923849105834961e-03,2.496393397450447083e-03
1.566277790069580078e+01,1.102882232666015625e+02,1.388351339846849442e-02,2.159938961267471313e-02,7.715876214206218719e-03
2.436208915710449219e+01,1.075104370117187500e+02,1.231813710182905197e-02,2.213937416672706604e-02,9.821237064898014069e-03
1.908045959472656250e+01,1.104069290161132812e+02,1.241398043930530548e-02,2.094599232077598572e-02,8.532011881470680237e-03
2.560361671447753906e+01,9.524761199951171875e+01,1.390236895531415939e-02,1.296310499310493469e-02,9.392639622092247009e-04
2.556236076354980469e+01,9.177828979492187500e+01,1.368181128054857254e-02,1.175756100565195084e-02,1.924250274896621704e-03
2.554642105102539062e+01,8.831278228759765625e+01,1.344192214310169220e-02,1.138855796307325363e-02,2.053364180028438568e-03
2.553965759277343750e+01,8.484587860107421875e+01,1.335261482745409012e-02,1.105194073170423508e-02,2.300674095749855042e-03
2.546728706359863281e+01,8.131419372558593750e+01,1.356407254934310913e-02,1.033852715045213699e-02,3.225545398890972137e-03
2.564123916625976562e+01,9.871115112304687500e+01,1.383785717189311981e-02,1.400256156921386719e-02,1.647043973207473755e-04
2.572163963317871094e+01,1.020979919433593750e+02,1.334935706108808517e-02,1.525932177901268005e-02,1.909964717924594879e-03
2.857805824279785156e+01,7.186660003662109375e+01,1.613966934382915497e-02,1.069470494985580444e-02,5.444964393973350525e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.407418865710496902e-02,9.370924904942512512e-03,4.703263752162456512e-03
2.572986602783203125e+01,6.586154937744140625e+01,1.403051894158124924e-02,1.275576185435056686e-02,1.274757087230682373e-03
3.571243667602539062e+01,6.253245925903320312e+01,8.433500677347183228e-02,5.699961632490158081e-02,2.733539044857025146e-02
1.845980072021484375e+01,5.923872756958007812e+01,7.761082611978054047e-03,4.996782168745994568e-03,2.764300443232059479e-03
2.877953338623046875e+01,6.809519195556640625e+01,1.863036863505840302e-02,1.517413649708032608e-02,3.456232137978076935e-03
2.270483589172363281e+01,6.383115005493164062e+01,1.181086152791976929e-02,7.880028337240219116e-03,3.930833190679550171e-03
1.472488307952880859e+01,6.605529785156250000e+01,8.641701191663742065e-03,5.813851486891508102e-03,2.827849704772233963e-03
1.492968940734863281e+01,6.942048645019531250e+01,9.533585980534553528e-03,5.678890272974967957e-03,3.854695707559585571e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.731562782078981400e-03,5.190916359424591064e-03,1.540646422654390335e-03
1.464114379882812500e+01,6.276542663574218750e+01,7.749221287667751312e-03,5.687942262738943100e-03,2.061279024928808212e-03
1.528541183471679688e+01,9.722788238525390625e+01,1.286471076309680939e-02,1.214654278010129929e-02,7.181679829955101013e-04
1.527979087829589844e+01,9.370137786865234375e+01,1.211108919233083725e-02,9.677011519670486450e-03,2.434077672660350800e-03
1.537868499755859375e+01,1.043712387084960938e+02,1.500514801591634750e-02,2.957855351269245148e-02,1.457340549677610397e-02
1.520174789428710938e+01,1.007166213989257812e+02,1.382351201027631760e-02,1.730518788099288940e-02,3.481675870716571808e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.167585607618093491e-02,8.879795670509338379e-03,2.796060405671596527e-03
1.526097393035888672e+01,8.676940155029296875e+01,1.146320719271898270e-02,8.414346724748611450e-03,3.048860467970371246e-03
1.526518440246582031e+01,8.331185913085937500e+01,1.134292501956224442e-02,7.927689701318740845e-03,3.415235318243503571e-03
1.512606334686279297e+01,7.288932037353515625e+01,1.022732444107532501e-02,6.583562586456537247e-03,3.643761854618787766e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.113349385559558868e-02,7.525844965130090714e-03,3.607648890465497971e-03
1.520685482025146484e+01,7.637477111816406250e+01,1.075865980237722397e-02,7.135480176657438278e-03,3.623179625719785690e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.410045474767684937e-02,2.909685857594013214e-02,1.499640382826328278e-02
2.083905410766601562e+01,1.074251022338867188e+02,1.296035666018724442e-02,2.706281095743179321e-02,1.410245429724454880e-02
2.468213462829589844e+01,7.347891998291015625e+01,1.429881621152162552e-02,8.853239007294178009e-03,5.445577204227447510e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.274776738137006760e-02,1.880767568945884705e-02,6.059908308088779449e-03
2.211727333068847656e+01,9.359048461914062500e+01,1.352230925112962723e-02,1.083220541477203369e-02,2.690103836357593536e-03
2.208110809326171875e+01,9.011483001708984375e+01,1.314707845449447632e-02,1.013565342873334885e-02,3.011425025761127472e-03
2.206674003601074219e+01,8.664954376220703125e+01,1.296027656644582748e-02,9.777163155376911163e-03,3.183113411068916321e-03
2.221965599060058594e+01,9.713095855712890625e+01,1.396366208791732788e-02,1.410622056573629379e-02,1.425584778189659119e-04
2.204157638549804688e+01,8.316136169433593750e+01,1.302151102572679520e-02,9.020432829856872559e-03,4.001078195869922638e-03
2.252501487731933594e+01,1.005850143432617188e+02,1.406093686819076538e-02,1.877253875136375427e-02,4.711601883172988892e-03
2.192450332641601562e+01,7.962202453613281250e+01,1.325422711670398712e-02,8.332716301083564758e-03,4.921510815620422363e-03
2.264525413513183594e+01,1.041899948120117188e+02,1.345662027597427368e-02,2.728477865457534790e-02,1.382815837860107422e-02
2.271937179565429688e+01,6.725647735595703125e+01,1.225191634148359299e-02,8.279558271169662476e-03,3.972358070313930511e-03
2.543416786193847656e+01,6.949977111816406250e+01,1.417060941457748413e-02,9.985499083995819092e-03,4.185110330581665039e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.359626840800046921e-03,5.235655233263969421e-03,1.239716075360774994e-04
1.764023971557617188e+01,6.743421936035156250e+01,1.019819732755422592e-02,6.627473514527082443e-03,3.570723813027143478e-03
1.731647491455078125e+01,6.429058837890625000e+01,9.220065549015998840e-03,6.646281573921442032e-03,2.573783975094556808e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.124671660363674164e-02,6.711585447192192078e-03,4.535131156444549561e-03
1.769921112060546875e+01,1.022152938842773438e+02,1.460645440965890884e-02,2.967698127031326294e-02,1.507052686065435410e-02
1.871236228942871094e+01,9.547480773925781250e+01,1.327514834702014923e-02,1.131817232817411423e-02,1.956976018846035004e-03
1.882507133483886719e+01,9.935444641113281250e+01,1.407253928482532501e-02,1.654928177595138550e-02,2.476742491126060486e-03
1.867278861999511719e+01,9.192615509033203125e+01,1.270570512861013412e-02,9.661089628934860229e-03,3.044615499675273895e-03
1.865323638916015625e+01,8.844641113281250000e+01,1.239725109189748764e-02,9.069400839507579803e-03,3.327850252389907837e-03
1.864666366577148438e+01,8.497565460205078125e+01,1.231295056641101837e-02,8.561257272958755493e-03,3.751693293452262878e-03
1.860758209228515625e+01,8.148963928222656250e+01,1.233643479645252228e-02,8.090974763035774231e-03,4.245460033416748047e-03
1.835383796691894531e+01,7.456219482421875000e+01,1.180845685303211212e-02,6.875931750982999802e-03,4.932525102049112320e-03
1.447321033477783203e+01,1.075522079467773438e+02,1.548869907855987549e-02,2.667510509490966797e-02,1.118640601634979248e-02
1.901599502563476562e+01,1.046268844604492188e+02,1.431423705071210861e-02,3.352734073996543884e-02,1.921310275793075562e-02
1.850834465026855469e+01,7.799754333496093750e+01,1.220111269503831863e-02,7.623028941452503204e-03,4.578083753585815430e-03
2.163020896911621094e+01,7.606599426269531250e+01,1.323110051453113556e-02,7.972922176122665405e-03,5.258178338408470154e-03
2.210367584228515625e+01,7.042692565917968750e+01,1.269255299121141434e-02,8.483849465847015381e-03,4.208703525364398956e-03
2.004747962951660156e+01,6.558259582519531250e+01,1.087135262787342072e-02,7.344767916947603226e-03,3.526584710925817490e-03
1.700750923156738281e+01,6.157339096069335938e+01,8.180620148777961731e-03,6.448398344218730927e-03,1.732221804559230804e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.277828495949506760e-02,7.716345600783824921e-03,5.061939358711242676e-03
2.014210891723632812e+01,1.021943283081054688e+02,1.431033853441476822e-02,2.837698720395565033e-02,1.406664866954088211e-02
1.963135147094726562e+01,6.238156127929687500e+01,9.695829823613166809e-03,6.015042774379253387e-03,3.680787049233913422e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.244472201913595200e-03,4.661886021494865417e-03,1.417413819581270218e-03
2.020107078552246094e+01,6.831752777099609375e+01,1.143002696335315704e-02,9.164844639599323273e-03,2.265182323753833771e-03
5.494379043579101562e+01,3.457187652587890625e+01,6.458224263042211533e-03,1.064539980143308640e-02,4.187175538390874863e-03
4.730190658569335938e+01,2.676815795898437500e+01,7.069143652915954590e-02,3.192513436079025269e-02,3.876630216836929321e-02
5.281463623046875000e+01,3.164703559875488281e+01,8.708140812814235687e-03,1.470704097300767899e-02,5.998900160193443298e-03
5.672853469848632812e+01,3.763823318481445312e+01,5.289654713124036789e-03,9.611506015062332153e-03,4.321851301938295364e-03
5.029679489135742188e+01,2.905256843566894531e+01,1.282783597707748413e-02,2.698872983455657959e-02,1.416089385747909546e-02
1.006184310913085938e+02,3.923323440551757812e+01,1.051147934049367905e-02,1.256626751273870468e-02,2.054788172245025635e-03
1.008404693603515625e+02,2.528025054931640625e+01,9.949288330972194672e-03,1.474900729954242706e-02,4.799718968570232391e-03
1.008417587280273438e+02,2.190954399108886719e+01,9.828569367527961731e-03,1.596036180853843689e-02,6.131792441010475159e-03
1.008410568237304688e+02,1.853826332092285156e+01,9.743075817823410034e-03,1.707502268254756927e-02,7.331946864724159241e-03
1.008380279541015625e+02,1.516818714141845703e+01,9.679100476205348969e-03,1.793042197823524475e-02,8.251321502029895782e-03
1.008071670532226562e+02,1.178322505950927734e+01,9.646814316511154175e-03,1.866864599287509918e-02,9.021831676363945007e-03
1.007007904052734375e+02,8.280982971191406250e+00,9.656748734414577484e-03,2.058285102248191833e-02,1.092610228806734085e-02
1.006704635620117188e+02,4.596190452575683594e+00,9.686531499028205872e-03,2.488042227923870087e-02,1.519389078021049500e-02
4.121725082397460938e+01,4.572163581848144531e+00,9.436747990548610687e-03,1.087882090359926224e-02,1.442072913050651550e-03
4.100151443481445312e+01,1.528270339965820312e+01,2.419855631887912750e-02,2.084272727370262146e-02,3.355829045176506042e-03
4.099377822875976562e+01,1.875616455078125000e+01,4.626964405179023743e-02,3.054855950176715851e-02,1.572108455002307892e-02
4.085493850708007812e+01,2.223632049560546875e+01,7.890506088733673096e-02,4.774534702301025391e-02,3.115971386432647705e-02
8.128723907470703125e+01,2.994668006896972656e+00,1.210157293826341629e-02,1.635956019163131714e-02,4.257987253367900848e-03
6.399168014526367188e+01,2.987099170684814453e+00,1.355085987597703934e-02,1.470589637756347656e-02,1.155036501586437225e-03
8.821961212158203125e+01,3.007577896118164062e+00,1.089205499738454819e-02,1.678819209337234497e-02,5.896137095987796783e-03
8.474868011474609375e+01,2.995654821395874023e+00,1.147840637713670731e-02,1.671121269464492798e-02,5.232806317508220673e-03
7.782778930664062500e+01,2.994496107101440430e+00,1.271742768585681915e-02,1.589967682957649231e-02,3.182249143719673157e-03
7.436846160888671875e+01,2.993211030960083008e+00,1.328883785754442215e-02,1.554237585514783859e-02,2.253537997603416443e-03
7.090948486328125000e+01,2.991040229797363281e+00,1.374602597206830978e-02,1.526418607681989670e-02,1.518160104751586914e-03
6.745047760009765625e+01,2.988100290298461914e+00,1.392344944179058075e-02,1.498272456228733063e-02,1.059275120496749878e-03
6.053278350830078125e+01,2.985685825347900391e+00,1.270916312932968140e-02,1.437907386571168900e-02,1.669910736382007599e-03
5.707387542724609375e+01,2.985193252563476562e+00,1.151714939624071121e-02,1.393660809844732285e-02,2.419458702206611633e-03
5.361483764648437500e+01,2.985531091690063477e+00,1.022303290665149689e-02,1.353894732892513275e-02,3.315914422273635864e-03
5.017687606811523438e+01,2.977862119674682617e+00,9.176375344395637512e-03,1.316816452890634537e-02,3.991789184510707855e-03
4.674634170532226562e+01,2.986869096755981445e+00,8.532903157174587250e-03,1.262260694056749344e-02,4.089703783392906189e-03
8.449356842041015625e+01,4.078821182250976562e+01,1.001719757914543152e-02,9.749519638717174530e-03,2.676779404282569885e-04
8.098837280273437500e+01,4.078621673583984375e+01,9.685001336038112640e-03,9.787650778889656067e-03,1.026494428515434265e-04
7.397869110107421875e+01,4.078868484497070312e+01,8.466940373182296753e-03,9.778670966625213623e-03,1.311730593442916870e-03
6.693013000488281250e+01,4.067861175537109375e+01,6.177009083330631256e-03,9.301997721195220947e-03,3.124988637864589691e-03
5.904000473022460938e+01,4.063597869873046875e+01,3.944099880754947662e-03,8.085034787654876709e-03,4.140934906899929047e-03
6.306978607177734375e+01,4.016603851318359375e+01,5.076494533568620682e-03,8.352356031537055969e-03,3.275861497968435287e-03
9.501244354248046875e+01,4.079370498657226562e+01,1.050559896975755692e-02,1.057079806923866272e-02,6.519909948110580444e-05
7.748351287841796875e+01,4.078651046752929688e+01,9.184898808598518372e-03,9.803870692849159241e-03,6.189718842506408691e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.469317875802516937e-03,9.578764438629150391e-03,2.109446562826633453e-03
4.362915039062500000e+01,2.482015037536621094e+01,8.622782677412033081e-02,4.919894039630889893e-02,3.702888637781143188e-02
1.008227005004882812e+02,2.864818763732910156e+01,1.009075064212083817e-02,1.354842353612184525e-02,3.457672894001007080e-03
9.778092956542968750e+01,1.002707862854003906e+01,9.694478474557399750e-03,2.240187674760818481e-02,1.270739827305078506e-02
9.790535736083984375e+01,2.022655487060546875e+01,9.720704518258571625e-03,1.924247667193412781e-02,9.521772153675556183e-03
1.007881011962890625e+02,3.203285217285156250e+01,1.023471541702747345e-02,1.268151775002479553e-02,2.446802332997322083e-03
1.006525421142578125e+02,3.555439376831054688e+01,1.037808414548635483e-02,1.220874395221471786e-02,1.830659806728363037e-03
9.786434173583984375e+01,1.344174385070800781e+01,9.659390896558761597e-03,2.159511484205722809e-02,1.193572394549846649e-02
9.789524078369140625e+01,1.684776496887207031e+01,9.669344872236251831e-03,2.048316597938537598e-02,1.081382110714912415e-02
9.790151214599609375e+01,2.359721755981445312e+01,9.807369671761989594e-03,1.753453537821769714e-02,7.727165706455707550e-03
4.106573867797851562e+01,1.184877300262451172e+01,1.434185355901718140e-02,1.385187916457653046e-02,4.899743944406509399e-04
4.397700119018554688e+01,1.716935348510742188e+01,2.321643009781837463e-02,1.941614225506782532e-02,3.800287842750549316e-03
4.118212890625000000e+01,8.298944473266601562e+00,1.106159109622240067e-02,1.194979716092348099e-02,8.882060647010803223e-04
4.394108581542968750e+01,2.086225509643554688e+01,4.350500181317329407e-02,3.217841684818267822e-02,1.132658496499061584e-02
9.170391845703125000e+01,3.027518033981323242e+00,1.039087958633899689e-02,2.171990647912025452e-02,1.132902689278125763e-02
7.263694000244140625e+01,5.982325553894042969e+00,1.291879266500473022e-02,1.559816952794790268e-02,2.679376862943172455e-03
8.301796722412109375e+01,5.986950397491455078e+00,1.126065012067556381e-02,1.634953357279300690e-02,5.088883452117443085e-03
6.917773437500000000e+01,5.975651264190673828e+00,1.341049093753099442e-02,1.531218830496072769e-02,1.901697367429733276e-03
5.185330963134765625e+01,5.964648723602294922e+00,1.124032586812973022e-02,1.333214156329631805e-02,2.091815695166587830e-03
7.955750274658203125e+01,5.988100528717041016e+00,1.179927773773670197e-02,1.634156703948974609e-02,4.542289301753044128e-03
7.609662628173828125e+01,5.986102581024169922e+00,1.236142963171005249e-02,1.592368260025978088e-02,3.562252968549728394e-03
6.226146697998046875e+01,5.965198040008544922e+00,1.387326139956712723e-02,1.475899294018745422e-02,8.857315406203269958e-04
8.647807312011718750e+01,6.003376483917236328e+00,1.075001712888479233e-02,1.585396006703376770e-02,5.103942938148975372e-03
9.515005493164062500e+01,3.037509441375732422e+00,1.001523155719041824e-02,2.817323058843612671e-02,1.815799996256828308e-02
9.805927276611328125e+01,2.783582210540771484e+00,9.802415035665035248e-03,3.100364468991756439e-02,2.120123058557510376e-02
5.533909225463867188e+01,5.962082386016845703e+00,1.238801330327987671e-02,1.353827118873596191e-02,1.150257885456085205e-03
6.571915435791015625e+01,5.968588829040527344e+00,1.379100698977708817e-02,1.505561731755733490e-02,1.264610327780246735e-03
5.880224609375000000e+01,5.961421489715576172e+00,1.338654942810535431e-02,1.423869468271732330e-02,8.521452546119689941e-04
4.837470245361328125e+01,5.960404872894287109e+00,1.033648010343313217e-02,1.270756777375936508e-02,2.371087670326232910e-03
9.152684783935546875e+01,4.079386901855468750e+01,1.040001865476369858e-02,9.841341525316238403e-03,5.586771294474601746e-04
8.800662994384765625e+01,4.079271316528320312e+01,1.023888774216175079e-02,9.713059291243553162e-03,5.258284509181976318e-04
6.549304199218750000e+01,3.746536636352539062e+01,6.657999008893966675e-03,9.767865762114524841e-03,3.109866753220558167e-03
7.572857666015625000e+01,3.776294326782226562e+01,8.610150776803493500e-03,9.787518531084060669e-03,1.177367754280567169e-03
7.923466491699218750e+01,3.775970840454101562e+01,9.157460182905197144e-03,9.800869971513748169e-03,6.434097886085510254e-04
6.879609680175781250e+01,3.769073104858398438e+01,7.163645233958959579e-03,9.745836257934570312e-03,2.582191023975610733e-03
8.274166107177734375e+01,3.776321029663085938e+01,9.581885300576686859e-03,9.788841009140014648e-03,2.069557085633277893e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.938187569379806519e-03,9.770838543772697449e-03,1.832650974392890930e-03
5.821509170532226562e+01,3.467826843261718750e+01,7.904074154794216156e-03,9.905586019158363342e-03,2.001511864364147186e-03
5.639122772216796875e+01,3.128354072570800781e+01,1.045806240290403366e-02,1.226642448455095291e-02,1.808362081646919250e-03
5.375490570068359375e+01,2.843082046508789062e+01,1.422842592000961304e-02,1.893868856132030487e-02,4.710262641310691833e-03
5.114786529541015625e+01,2.515009498596191406e+01,1.883313059806823730e-02,2.120842784643173218e-02,2.375297248363494873e-03
9.727407836914062500e+01,6.202766418457031250e+00,9.789366275072097778e-03,2.521693706512451172e-02,1.542757079005241394e-02
4.726829528808593750e+01,2.295977783203125000e+01,3.645933046936988831e-02,2.514757774770259857e-02,1.131175272166728973e-02
6.022438049316406250e+01,3.745645904541015625e+01,5.946577992290258408e-03,9.409688413143157959e-03,3.463110420852899551e-03
9.783650970458984375e+01,3.036190414428710938e+01,1.008365768939256668e-02,1.338065881282091141e-02,3.297001123428344727e-03
9.505843353271484375e+01,8.678725242614746094e+00,9.818555787205696106e-03,2.604131028056144714e-02,1.622275449335575104e-02
9.495716857910156250e+01,2.191542053222656250e+01,9.647132828831672668e-03,1.773007214069366455e-02,8.082939311861991882e-03
9.495623016357421875e+01,1.853899955749511719e+01,9.610814042389392853e-03,1.877485215663909912e-02,9.164038114249706268e-03
9.494107818603515625e+01,1.510892486572265625e+01,9.637992829084396362e-03,1.974867843091487885e-02,1.011068560183048248e-02
