# x,y,ground_truth,prediction,nominal_error
2.137097167968750000e+01,1.318120574951171875e+02,1.251467224210500717e-02,1.101412624120712280e-02,1.500546000897884369e-03
2.136960029602050781e+01,1.367602996826171875e+02,1.342503447085618973e-02,1.207084860652685165e-02,1.354185864329338074e-03
2.201238632202148438e+01,1.563719787597656250e+02,2.334669977426528931e-02,2.086446434259414673e-02,2.482235431671142578e-03
3.003141212463378906e+01,1.609378051757812500e+02,1.625625602900981903e-02,1.465940754860639572e-02,1.596848480403423309e-03
2.121403694152832031e+01,1.071184234619140625e+02,7.592361886054277420e-03,7.603922858834266663e-03,1.156097277998924255e-05
2.142061996459960938e+01,1.022910995483398438e+02,6.791573017835617065e-03,7.155267521739006042e-03,3.636945039033889771e-04
2.505636024475097656e+01,1.608163604736328125e+02,2.014450542628765106e-02,1.764258742332458496e-02,2.501918002963066101e-03
2.077504539489746094e+01,1.609655151367187500e+02,2.418675832450389862e-02,2.150764688849449158e-02,2.679111436009407043e-03
3.459604644775390625e+01,1.126721038818359375e+02,1.328528206795454025e-02,1.224407181143760681e-02,1.041210256516933441e-03
3.476070022583007812e+01,1.173794021606445312e+02,1.395360846072435379e-02,1.306344103068113327e-02,8.901674300432205200e-04
3.502114105224609375e+01,1.219954833984375000e+02,1.430064626038074493e-02,1.280067954212427139e-02,1.499966718256473541e-03
3.471765518188476562e+01,1.494350433349609375e+02,1.907481998205184937e-02,1.754506863653659821e-02,1.529751345515251160e-03
3.478478240966796875e+01,1.449018707275390625e+02,1.918822899460792542e-02,1.744756475090980530e-02,1.740664243698120117e-03
3.512598037719726562e+01,1.264288330078125000e+02,1.463729329407215118e-02,1.263968367129564285e-02,1.997609622776508331e-03
3.484922790527343750e+01,1.403008575439453125e+02,1.764061301946640015e-02,1.600860245525836945e-02,1.632010564208030701e-03
3.497610473632812500e+01,1.309402313232421875e+02,1.521581597626209259e-02,1.374776661396026611e-02,1.468049362301826477e-03
3.487003326416015625e+01,1.355877075195312500e+02,1.614276878535747528e-02,1.462801359593868256e-02,1.514755189418792725e-03
3.778524017333984375e+01,1.051248626708984375e+02,1.252785976976156235e-02,1.107846759259700775e-02,1.449392177164554596e-03
3.460555648803710938e+01,1.009084167480468750e+02,9.744586423039436340e-03,8.401060476899147034e-03,1.343525946140289307e-03
2.528244400024414062e+01,1.003674468994140625e+02,7.011677138507366180e-03,7.048755418509244919e-03,3.707828000187873840e-05
2.551860809326171875e+01,1.135980377197265625e+02,1.023052353411912918e-02,9.143822826445102692e-03,1.086700707674026489e-03
2.594486808776855469e+01,1.185553741455078125e+02,1.155021041631698608e-02,1.091988850384950638e-02,6.303219124674797058e-04
2.565141105651855469e+01,1.489225769042968750e+02,1.993914693593978882e-02,1.784209720790386200e-02,2.097049728035926819e-03
2.578905105590820312e+01,1.442650909423828125e+02,1.706614345312118530e-02,1.557724736630916595e-02,1.488896086812019348e-03
2.682709312438964844e+01,1.241878128051757812e+02,1.274245325475931168e-02,1.153761520981788635e-02,1.204838044941425323e-03
2.590099525451660156e+01,1.395864105224609375e+02,1.530331559479236603e-02,1.338278409093618393e-02,1.920531503856182098e-03
2.617041969299316406e+01,1.297772521972656250e+02,1.334651466459035873e-02,1.188243553042411804e-02,1.464079134166240692e-03
2.532565689086914062e+01,1.530312500000000000e+02,2.231450378894805908e-02,1.963116414844989777e-02,2.683339640498161316e-03
2.598476028442382812e+01,1.347662658691406250e+02,1.416794676333665848e-02,1.241071242839097977e-02,1.757234334945678711e-03
3.262586593627929688e+01,1.568147430419921875e+02,1.700787059962749481e-02,1.556128636002540588e-02,1.446584239602088928e-03
2.479477691650390625e+01,1.094947586059570312e+02,8.973695337772369385e-03,8.135603740811347961e-03,8.380915969610214233e-04
4.181729125976562500e+01,9.795106506347656250e+01,1.166238635778427124e-02,1.241943985223770142e-02,7.570534944534301758e-04
2.632900619506835938e+01,1.050095520019531250e+02,8.328473195433616638e-03,8.274621330201625824e-03,5.385186523199081421e-05
3.020401954650878906e+01,1.153877334594726562e+02,1.231392472982406616e-02,1.212603040039539337e-02,1.878943294286727905e-04
3.490632629394531250e+01,1.534290313720703125e+02,1.748125813901424408e-02,1.567135751247406006e-02,1.809900626540184021e-03
3.072622299194335938e+01,1.202982177734375000e+02,1.326779741793870926e-02,1.213496737182140350e-02,1.132830046117305756e-03
3.025592613220214844e+01,1.470032043457031250e+02,1.982001774013042450e-02,1.838970556855201721e-02,1.430312171578407288e-03
3.035263442993164062e+01,1.423005676269531250e+02,1.756076328456401825e-02,1.581023633480072021e-02,1.750526949763298035e-03
3.170862007141113281e+01,1.242235946655273438e+02,1.391854509711265564e-02,1.168443448841571808e-02,2.234110608696937561e-03
3.089482879638671875e+01,1.280788879394531250e+02,1.416367478668689728e-02,1.230468135327100754e-02,1.858993433415889740e-03
3.041973495483398438e+01,1.375762329101562500e+02,1.583556644618511200e-02,1.384701393544673920e-02,1.988552510738372803e-03
3.055264663696289062e+01,1.327877655029296875e+02,1.478590816259384155e-02,1.301175355911254883e-02,1.774154603481292725e-03
3.878543853759765625e+01,1.007317123413085938e+02,1.134817767888307571e-02,1.069802511483430862e-02,6.501525640487670898e-04
3.462298965454101562e+01,1.085958328247070312e+02,1.234083343297243118e-02,1.011264976114034653e-02,2.228183671832084656e-03
3.212309265136718750e+01,1.050654373168945312e+02,1.019992586225271225e-02,8.948354981839656830e-03,1.251570880413055420e-03
3.014089775085449219e+01,1.521822052001953125e+02,2.054098993539810181e-02,1.987154968082904816e-02,6.694402545690536499e-04
2.753209686279296875e+01,1.566923980712890625e+02,2.079010382294654846e-02,2.021350152790546417e-02,5.766022950410842896e-04
4.101026535034179688e+01,8.795151519775390625e+01,7.240583188831806183e-03,6.310740951448678970e-03,9.298422373831272125e-04
5.179691696166992188e+01,9.893321990966796875e+01,2.240374498069286346e-02,2.149091660976409912e-02,9.128283709287643433e-04
2.974122047424316406e+01,1.099747772216796875e+02,1.079903542995452881e-02,1.016212813556194305e-02,6.369072943925857544e-04
4.487174606323242188e+01,9.496394348144531250e+01,1.166653912514448166e-02,1.180688012391328812e-02,1.403409987688064575e-04
6.934800720214843750e+01,6.550936126708984375e+01,5.311042442917823792e-02,5.141914635896682739e-02,1.691278070211410522e-03
6.377415466308593750e+01,4.049651336669921875e+01,1.579014770686626434e-02,1.460191514343023300e-02,1.188232563436031342e-03
7.375440979003906250e+01,6.991857910156250000e+01,1.590301655232906342e-02,1.430867612361907959e-02,1.594340428709983826e-03
6.402709960937500000e+01,6.450135231018066406e+00,1.279874891042709351e-02,1.176462788134813309e-02,1.034121029078960419e-03
6.399167633056640625e+01,1.164283084869384766e+01,1.325231976807117462e-02,1.194970216602087021e-02,1.302617602050304413e-03
6.384276962280273438e+01,1.659757041931152344e+01,1.369021553546190262e-02,1.221295818686485291e-02,1.477257348597049713e-03
6.378805923461914062e+01,2.141897583007812500e+01,1.406900305300951004e-02,1.230131927877664566e-02,1.767683774232864380e-03
6.377098464965820312e+01,2.620336532592773438e+01,1.438568253070116043e-02,1.253523770719766617e-02,1.850444823503494263e-03
6.376635360717773438e+01,3.097107887268066406e+01,1.461386959999799728e-02,1.290790643543004990e-02,1.705963164567947388e-03
6.376809310913085938e+01,3.573415374755859375e+01,1.485431473702192307e-02,1.361223310232162476e-02,1.242081634700298309e-03
6.378852462768554688e+01,4.525654983520507812e+01,1.865554228425025940e-02,1.813304424285888672e-02,5.224980413913726807e-04
6.380021286010742188e+01,4.999950027465820312e+01,2.472915686666965485e-02,2.596730366349220276e-02,1.238146796822547913e-03
6.378961563110351562e+01,5.470777893066406250e+01,3.560515865683555603e-02,3.487893566489219666e-02,7.262229919433593750e-04
6.375219726562500000e+01,5.928830718994140625e+01,5.130717158317565918e-02,5.020160228013992310e-02,1.105569303035736084e-03
1.009335937500000000e+02,4.201026916503906250e+00,1.238548941910266876e-02,1.151868700981140137e-02,8.668024092912673950e-04
9.607382202148437500e+01,4.196701526641845703e+00,1.201073545962572098e-02,1.141826808452606201e-02,5.924673750996589661e-04
9.121533966064453125e+01,4.195946693420410156e+00,1.185111422091722488e-02,1.121161133050918579e-02,6.395028904080390930e-04
8.635663604736328125e+01,4.194963932037353516e+00,1.185639947652816772e-02,1.083454117178916931e-02,1.021858304738998413e-03
8.147726440429687500e+01,4.231419563293457031e+00,1.197447627782821655e-02,1.051839254796504974e-02,1.456083729863166809e-03
7.659177398681640625e+01,4.277869224548339844e+00,1.213628333061933517e-02,1.058526337146759033e-02,1.551019959151744843e-03
7.177284240722656250e+01,4.265810966491699219e+00,1.230061240494251251e-02,1.052002701908349991e-02,1.780585385859012604e-03
1.280497283935546875e+02,7.376042175292968750e+01,2.151459828019142151e-02,2.196889743208885193e-02,4.542991518974304199e-04
1.283836669921875000e+02,5.893011856079101562e+01,1.845948211848735809e-02,1.649870909750461578e-02,1.960773020982742310e-03
1.284105834960937500e+02,5.420902633666992188e+01,1.702614873647689819e-02,1.531995460391044617e-02,1.706194132566452026e-03
1.284220733642578125e+02,4.949504470825195312e+01,1.557954493910074234e-02,1.451462693512439728e-02,1.064918003976345062e-03
1.284268188476562500e+02,4.478152084350585938e+01,1.430571358650922775e-02,1.387344114482402802e-02,4.322724416851997375e-04
1.284285278320312500e+02,4.006823730468750000e+01,1.335712522268295288e-02,1.345010753720998764e-02,9.298231452703475952e-05
1.284280090332031250e+02,3.535491943359375000e+01,1.276374142616987228e-02,1.320741977542638779e-02,4.436783492565155029e-04
1.284254455566406250e+02,3.064190483093261719e+01,1.255274098366498947e-02,1.313527766615152359e-02,5.825366824865341187e-04
1.284213562011718750e+02,2.593041229248046875e+01,1.276850886642932892e-02,1.338311191648244858e-02,6.146030500531196594e-04
1.284066467285156250e+02,2.121954536437988281e+01,1.351764053106307983e-02,1.380607858300209045e-02,2.884380519390106201e-04
1.283524932861328125e+02,1.647726631164550781e+01,1.510016340762376785e-02,1.484216284006834030e-02,2.580005675554275513e-04
1.281941375732421875e+02,1.157827186584472656e+01,1.768096536397933960e-02,1.671699807047843933e-02,9.639672935009002686e-04
1.281393737792968750e+02,6.409963130950927734e+00,2.046770229935646057e-02,1.753842644393444061e-02,2.929275855422019958e-03
1.201447525024414062e+02,7.590962982177734375e+01,2.126990258693695068e-02,1.852805912494659424e-02,2.741843461990356445e-03
9.537087249755859375e+01,7.583211517333984375e+01,1.582519523799419403e-02,1.398038584738969803e-02,1.844809390604496002e-03
9.044083404541015625e+01,7.581076812744140625e+01,1.417259592562913895e-02,1.245047152042388916e-02,1.722124405205249786e-03
8.556489562988281250e+01,7.574195098876953125e+01,1.201669592410326004e-02,1.038097590208053589e-02,1.635720022022724152e-03
8.075751495361328125e+01,7.559181213378906250e+01,8.694134652614593506e-03,7.877400144934654236e-03,8.167345076799392700e-04
7.604515075683593750e+01,7.529032897949218750e+01,4.251878242939710617e-03,5.489700008183717728e-03,1.237821765244007111e-03
1.282940521240234375e+02,6.370358276367187500e+01,1.973168365657329559e-02,1.860441826283931732e-02,1.127265393733978271e-03
1.242616577148437500e+02,1.887368392944335938e+01,1.529217045754194260e-02,1.520531438291072845e-02,8.685607463121414185e-05
1.243034057617187500e+02,2.358459091186523438e+01,1.379957050085067749e-02,1.426524948328733444e-02,4.656789824366569519e-04
1.242658233642578125e+02,5.658144378662109375e+01,1.743565313518047333e-02,1.492413505911827087e-02,2.511518076062202454e-03
1.243356552124023438e+02,3.771265411376953125e+01,1.320922654122114182e-02,1.320526469498872757e-02,3.961846232414245605e-06
1.281015777587890625e+02,6.862427520751953125e+01,2.077001705765724182e-02,2.098532579839229584e-02,2.153087407350540161e-04
1.243068008422851562e+02,5.185303878784179688e+01,1.603742688894271851e-02,1.427429355680942535e-02,1.763133332133293152e-03
1.243261413574218750e+02,4.713725662231445312e+01,1.484436076134443283e-02,1.374621689319610596e-02,1.098143868148326874e-03
1.243331069946289062e+02,4.242436981201171875e+01,1.388927642256021500e-02,1.334232091903686523e-02,5.469555035233497620e-04
1.243315811157226562e+02,3.300124740600585938e+01,1.291225664317607880e-02,1.325176656246185303e-02,3.395099192857742310e-04
1.243221282958984375e+02,2.829232788085937500e+01,1.307459920644760132e-02,1.359759736806154251e-02,5.229981616139411926e-04
1.241259460449218750e+02,1.412037181854248047e+01,1.720593683421611786e-02,1.612678728997707367e-02,1.079149544239044189e-03
6.409772491455078125e+01,6.372285079956054688e+01,6.611125916242599487e-02,6.267669796943664551e-02,3.434561192989349365e-03
6.793629455566406250e+01,4.285971450805664062e+01,1.647097244858741760e-02,1.420946605503559113e-02,2.261506393551826477e-03
6.797428131103515625e+01,5.236772155761718750e+01,2.689723670482635498e-02,2.717905119061470032e-02,2.818144857883453369e-04
6.790221405029296875e+01,3.335055160522460938e+01,1.482264511287212372e-02,1.309414021670818329e-02,1.728504896163940430e-03
6.790305328369140625e+01,2.858686447143554688e+01,1.463065762072801590e-02,1.255686301738023758e-02,2.073794603347778320e-03
6.791238403320312500e+01,2.379186439514160156e+01,1.433033030480146408e-02,1.224190089851617813e-02,2.088429406285285950e-03
6.794801330566406250e+01,1.896643257141113281e+01,1.393149513751268387e-02,1.225296966731548309e-02,1.678525470197200775e-03
6.807064056396484375e+01,1.413274097442626953e+01,1.348038762807846069e-02,1.189897209405899048e-02,1.581415534019470215e-03
6.796558380126953125e+01,4.761219787597656250e+01,2.021891251206398010e-02,2.068891189992427826e-02,4.699993878602981567e-04
6.789594268798828125e+01,5.712966537475585938e+01,3.673158586025238037e-02,3.574968129396438599e-02,9.819045662879943848e-04
6.791420745849609375e+01,3.810586929321289062e+01,1.511796656996011734e-02,1.355730369687080383e-02,1.560662873089313507e-03
1.057992477416992188e+02,4.239192008972167969e+00,1.303126662969589233e-02,1.159437280148267746e-02,1.436893828213214874e-03
9.364234161376953125e+01,8.385898590087890625e+00,1.284987013787031174e-02,1.181354373693466187e-02,1.036326400935649872e-03
1.155769958496093750e+02,4.347796916961669922e+00,1.573451608419418335e-02,1.324366591870784760e-02,2.490850165486335754e-03
1.106785202026367188e+02,4.305718898773193359e+00,1.400292199105024338e-02,1.239175535738468170e-02,1.611166633665561676e-03
8.878142547607421875e+01,8.385492324829101562e+00,1.268816180527210236e-02,1.146194711327552795e-02,1.226214691996574402e-03
8.390422821044921875e+01,8.439925193786621094e+00,1.267270464450120926e-02,1.107734069228172302e-02,1.595363952219486237e-03
7.896643066406250000e+01,8.616338729858398438e+00,1.273775286972522736e-02,1.092543173581361771e-02,1.812321133911609650e-03
9.850003051757812500e+01,8.391592025756835938e+00,1.321991533041000366e-02,1.195042394101619720e-02,1.269491389393806458e-03
7.403758239746093750e+01,8.614682197570800781e+00,1.279829163104295731e-02,1.066859345883131027e-02,2.129698172211647034e-03
1.204013595581054688e+02,4.302085876464843750e+00,1.826002448797225952e-02,1.537097897380590439e-02,2.889045514166355133e-03
1.244884796142578125e+02,3.907600641250610352e+00,2.039521001279354095e-02,1.641145348548889160e-02,3.983756527304649353e-03
1.152241287231445312e+02,7.585696411132812500e+01,2.078640833497047424e-02,1.839470490813255310e-02,2.391703426837921143e-03
8.806893157958984375e+01,7.141168975830078125e+01,1.384167186915874481e-02,1.186921261250972748e-02,1.972459256649017334e-03
1.003215408325195312e+02,7.584599304199218750e+01,1.751808635890483856e-02,1.512077264487743378e-02,2.397313714027404785e-03
1.052753829956054688e+02,7.585437011718750000e+01,1.894158497452735901e-02,1.621817052364349365e-02,2.723414450883865356e-03
9.294787597656250000e+01,7.149585723876953125e+01,1.463157217949628830e-02,1.296324934810400009e-02,1.668322831392288208e-03
8.327370452880859375e+01,7.125889587402343750e+01,1.379424612969160080e-02,1.123965531587600708e-02,2.554590813815593719e-03
1.234073181152343750e+02,8.780577659606933594e+00,1.888336800038814545e-02,1.709341257810592651e-02,1.789955422282218933e-03
6.877397918701171875e+01,8.760087013244628906e+00,1.289933361113071442e-02,1.087458431720733643e-02,2.024749293923377991e-03
6.745800781250000000e+01,6.121232223510742188e+01,5.000370740890502930e-02,4.860067367553710938e-02,1.403033733367919922e-03
1.203266983032226562e+02,1.234475803375244141e+01,1.838388666510581970e-02,1.751819811761379242e-02,8.656885474920272827e-04
1.202296295166015625e+02,4.477811050415039062e+01,1.439043134450912476e-02,1.364415045827627182e-02,7.462808862328529358e-04
1.202355041503906250e+02,4.006839370727539062e+01,1.373253576457500458e-02,1.334120891988277435e-02,3.913268446922302246e-04
1.202146835327148438e+02,3.064985466003417969e+01,1.366669218987226486e-02,1.365532539784908295e-02,1.136679202318191528e-05
1.202069473266601562e+02,4.949103546142578125e+01,1.527254004031419754e-02,1.418595481663942337e-02,1.086585223674774170e-03
1.202288436889648438e+02,3.535949325561523438e+01,1.341506093740463257e-02,1.336088031530380249e-02,5.418062210083007812e-05
1.201676483154296875e+02,2.593652153015136719e+01,1.460880320519208908e-02,1.468219794332981110e-02,7.339473813772201538e-05
1.201601562500000000e+02,5.423453140258789062e+01,1.642392389476299286e-02,1.453895680606365204e-02,1.884967088699340820e-03
1.201046752929687500e+02,1.648240661621093750e+01,1.774069108068943024e-02,1.765380240976810455e-02,8.688867092132568359e-05
1.201126480102539062e+02,2.119759941101074219e+01,1.620219461619853973e-02,1.689017191529273987e-02,6.879772990942001343e-04
1.241649246215820312e+02,6.135039901733398438e+01,1.885926909744739532e-02,1.598153263330459595e-02,2.877736464142799377e-03
7.205863952636718750e+01,2.616306686401367188e+01,1.465136092156171799e-02,1.228696014732122421e-02,2.364400774240493774e-03
7.204881286621093750e+01,3.571835327148437500e+01,1.546144764870405197e-02,1.341652590781450272e-02,2.044921740889549255e-03
7.204771423339843750e+01,3.095661735534667969e+01,1.495039742439985275e-02,1.282695401459932327e-02,2.123443409800529480e-03
7.206612396240234375e+01,2.131947517395019531e+01,1.425071805715560913e-02,1.227391511201858521e-02,1.976802945137023926e-03
7.206386566162109375e+01,1.648974227905273438e+01,1.374642364680767059e-02,1.172725297510623932e-02,2.019170671701431274e-03
7.207876586914062500e+01,4.045993804931640625e+01,1.687282696366310120e-02,1.403749082237482071e-02,2.835336141288280487e-03
7.224196624755859375e+01,5.491045761108398438e+01,3.034858405590057373e-02,2.886884659528732300e-02,1.479737460613250732e-03
7.218737030029296875e+01,4.999304962158203125e+01,2.488689124584197998e-02,2.266562357544898987e-02,2.221267670392990112e-03
7.212891387939453125e+01,4.520875930786132812e+01,1.995408907532691956e-02,1.734483987092971802e-02,2.609249204397201538e-03
1.033528900146484375e+02,8.434516906738281250e+00,1.383318752050399780e-02,1.200251840054988861e-02,1.830669119954109192e-03
1.181158370971679688e+02,8.675008773803710938e+00,1.789297908544540405e-02,1.586906984448432922e-02,2.023909240961074829e-03
1.131610870361328125e+02,8.704984664916992188e+00,1.642706245183944702e-02,1.350535918027162552e-02,2.921703271567821503e-03
9.119886779785156250e+01,1.256653022766113281e+01,1.363694947212934494e-02,1.169652491807937622e-02,1.940424554049968719e-03
9.606369018554687500e+01,1.257439041137695312e+01,1.405388396233320236e-02,1.234641950577497482e-02,1.707464456558227539e-03
8.633792877197265625e+01,1.259838390350341797e+01,1.346139330416917801e-02,1.150863990187644958e-02,1.952753402292728424e-03
8.152322387695312500e+01,1.273423767089843750e+01,1.339487452059984207e-02,1.144141145050525665e-02,1.953463070094585419e-03
7.633360290527343750e+01,1.344244098663330078e+01,1.344389840960502625e-02,1.138798519968986511e-02,2.055913209915161133e-03
1.082159118652343750e+02,8.529126167297363281e+00,1.483249943703413010e-02,1.275544892996549606e-02,2.077050507068634033e-03
1.178443069458007812e+02,7.156291198730468750e+01,2.035558596253395081e-02,1.747658476233482361e-02,2.879001200199127197e-03
1.028108367919921875e+02,7.154452514648437500e+01,1.707933656871318817e-02,1.471312809735536575e-02,2.366208471357822418e-03
1.102469406127929688e+02,7.584286499023437500e+01,2.002446167171001434e-02,1.739678531885147095e-02,2.627676352858543396e-03
8.565433502197265625e+01,6.697394561767578125e+01,1.520345918834209442e-02,1.392422709614038467e-02,1.279232092201709747e-03
9.051614379882812500e+01,6.710634613037109375e+01,1.420472376048564911e-02,1.301632262766361237e-02,1.188401132822036743e-03
9.787231445312500000e+01,7.153787231445312500e+01,1.574806682765483856e-02,1.374786719679832458e-02,2.000199630856513977e-03
1.239768524169921875e+02,6.614160156250000000e+01,1.999507658183574677e-02,1.764184236526489258e-02,2.353234216570854187e-03
7.863097381591796875e+01,7.098356628417968750e+01,1.545030158013105392e-02,1.143059413880109787e-02,4.019707441329956055e-03
6.768332672119140625e+01,3.895206689834594727e+00,1.241503003984689713e-02,1.075905933976173401e-02,1.655970700085163116e-03
1.232214355468750000e+02,7.145867156982421875e+01,2.088363282382488251e-02,1.886114664375782013e-02,2.022486180067062378e-03
7.703589630126953125e+01,6.707122039794921875e+01,2.404568530619144440e-02,2.127014845609664917e-02,2.775536850094795227e-03
7.222014617919921875e+01,6.051589202880859375e+01,3.486077114939689636e-02,3.340085595846176147e-02,1.459915190935134888e-03
1.157861175537109375e+02,1.348306274414062500e+01,1.853176765143871307e-02,1.682876981794834137e-02,1.702997833490371704e-03
1.199762802124023438e+02,6.376440429687500000e+01,1.901203766465187073e-02,1.569475978612899780e-02,3.317277878522872925e-03
1.160813522338867188e+02,5.187601470947265625e+01,1.559790223836898804e-02,1.426260732114315033e-02,1.335294917225837708e-03
1.158741378784179688e+02,2.354539489746093750e+01,1.762932911515235901e-02,1.832715235650539398e-02,6.978232413530349731e-04
1.161261825561523438e+02,4.241999435424804688e+01,1.422818750143051147e-02,1.406650803983211517e-02,1.616794615983963013e-04
1.160322265625000000e+02,2.831976318359375000e+01,1.587925665080547333e-02,1.555835455656051636e-02,3.209020942449569702e-04
1.161061935424804688e+02,4.713470458984375000e+01,1.479693502187728882e-02,1.435276307165622711e-02,4.441719502210617065e-04
1.161255645751953125e+02,3.771492004394531250e+01,1.405755989253520966e-02,1.392012089490890503e-02,1.374389976263046265e-04
1.158894577026367188e+02,1.872037124633789062e+01,1.874584332108497620e-02,1.853809133172035217e-02,2.077519893646240234e-04
1.160988235473632812e+02,3.301980972290039062e+01,1.457609981298446655e-02,1.432565972208976746e-02,2.504400908946990967e-04
1.200885696411132812e+02,5.900596237182617188e+01,1.772463694214820862e-02,1.487484760582447052e-02,2.849789336323738098e-03
7.621443176269531250e+01,3.806179809570312500e+01,1.775886863470077515e-02,1.459245011210441589e-02,3.166418522596359253e-03
7.627052307128906250e+01,4.279024505615234375e+01,2.094259299337863922e-02,1.777409203350543976e-02,3.168500959873199463e-03
7.624055480957031250e+01,1.876252746582031250e+01,1.413993351161479950e-02,1.156478188931941986e-02,2.575151622295379639e-03
7.632200622558593750e+01,2.367780494689941406e+01,1.465167850255966187e-02,1.246010698378086090e-02,2.191571518778800964e-03
7.619863128662109375e+01,3.331975555419921875e+01,1.593554206192493439e-02,1.338609866797924042e-02,2.549443393945693970e-03
7.622795867919921875e+01,2.853919792175292969e+01,1.511323731392621994e-02,1.265978068113327026e-02,2.453456632792949677e-03
7.647872161865234375e+01,5.237727355957031250e+01,2.882616221904754639e-02,2.613090723752975464e-02,2.695254981517791748e-03
7.635575866699218750e+01,4.755620193481445312e+01,2.508503571152687073e-02,2.211632952094078064e-02,2.968706190586090088e-03
7.185593414306640625e+01,1.228793907165527344e+01,1.327975094318389893e-02,1.149527356028556824e-02,1.784477382898330688e-03
1.009184341430664062e+02,1.260854053497314453e+01,1.480909436941146851e-02,1.236751303076744080e-02,2.441581338644027710e-03
7.979584503173828125e+01,1.654902267456054688e+01,1.392216980457305908e-02,1.200926490128040314e-02,1.912904903292655945e-03
8.875321197509765625e+01,1.675667381286621094e+01,1.438151113688945770e-02,1.185854058712720871e-02,2.522970549762248993e-03
9.362630462646484375e+01,1.676341629028320312e+01,1.494062226265668869e-02,1.206225436180830002e-02,2.878367900848388672e-03
8.394104003906250000e+01,1.676591491699218750e+01,1.410971395671367645e-02,1.197525952011346817e-02,2.134454436600208282e-03
1.105630187988281250e+02,1.279836463928222656e+01,1.747654192149639130e-02,1.427066046744585037e-02,3.205881454050540924e-03
1.057601242065429688e+02,1.266593551635742188e+01,1.597790233790874481e-02,1.322770677506923676e-02,2.750195562839508057e-03
1.128169631958007812e+02,7.144101715087890625e+01,1.952054351568222046e-02,1.725954934954643250e-02,2.260994166135787964e-03
1.243173828125000000e+02,7.628022766113281250e+01,2.159941568970680237e-02,2.023711241781711578e-02,1.362303271889686584e-03
1.003335113525390625e+02,6.723229217529296875e+01,1.545854657888412476e-02,1.361592859029769897e-02,1.842617988586425781e-03
1.077837295532226562e+02,7.149195861816406250e+01,1.837385073304176331e-02,1.614709571003913879e-02,2.226755023002624512e-03
8.797454071044921875e+01,6.256718063354492188e+01,1.622669212520122528e-02,1.514664478600025177e-02,1.080047339200973511e-03
9.541740417480468750e+01,6.721336364746093750e+01,1.462205499410629272e-02,1.300401147454977036e-02,1.618043519556522369e-03
1.160008163452148438e+02,6.142728042602539062e+01,1.774814166128635406e-02,1.485037896782159805e-02,2.897762693464756012e-03
1.119651794433593750e+02,4.952259063720703125e+01,1.511498540639877319e-02,1.502935774624347687e-02,8.562766015529632568e-05
8.040027618408203125e+01,4.037507247924804688e+01,2.195064537227153778e-02,1.938837394118309021e-02,2.562271431088447571e-03
1.120144958496093750e+02,4.006614685058593750e+01,1.485449355095624924e-02,1.585311815142631531e-02,9.986246004700660706e-04
1.111429443359375000e+02,2.101468276977539062e+01,1.995185948908329010e-02,1.933199912309646606e-02,6.198603659868240356e-04
1.118180236816406250e+02,2.606837463378906250e+01,1.919178478419780731e-02,1.948003098368644714e-02,2.882461994886398315e-04
1.120014038085937500e+02,3.537932968139648438e+01,1.587337628006935120e-02,1.594069227576255798e-02,6.731599569320678711e-05
1.119954986572265625e+02,4.477806091308593750e+01,1.472081989049911499e-02,1.589753292500972748e-02,1.176713034510612488e-03
1.119458389282226562e+02,3.070741462707519531e+01,1.750235073268413544e-02,1.667669974267482758e-02,8.256509900093078613e-04
8.047284698486328125e+01,4.511938095092773438e+01,2.561291493475437164e-02,2.271131798624992371e-02,2.901596948504447937e-03
8.036079406738281250e+01,3.564390945434570312e+01,1.868180744349956512e-02,1.552295126020908356e-02,3.158856183290481567e-03
7.670871734619140625e+01,5.733320999145507812e+01,3.026811778545379639e-02,2.808534167706966400e-02,2.182776108384132385e-03
1.201188430786132812e+02,6.792810821533203125e+01,1.996834576129913330e-02,1.739166304469108582e-02,2.576682716608047485e-03
1.160587921142578125e+02,5.665491867065429688e+01,1.664404384791851044e-02,1.445117034018039703e-02,2.192873507738113403e-03
8.034858703613281250e+01,3.090370178222656250e+01,1.649767346680164337e-02,1.409320905804634094e-02,2.404464408755302429e-03
8.101323699951171875e+01,2.104399108886718750e+01,1.462374720722436905e-02,1.225043553858995438e-02,2.373311668634414673e-03
8.041065979003906250e+01,2.618878555297851562e+01,1.533703319728374481e-02,1.260127406567335129e-02,2.735759131610393524e-03
8.057067108154296875e+01,4.991906356811523438e+01,2.805253304541110992e-02,2.533213421702384949e-02,2.720398828387260437e-03
9.849412536621093750e+01,1.678296279907226562e+01,1.595266908407211304e-02,1.270851772278547287e-02,3.244151361286640167e-03
7.403731536865234375e+01,6.511529541015625000e+01,3.255961462855339050e-02,3.075933083891868591e-02,1.800283789634704590e-03
1.081681289672851562e+02,1.680417633056640625e+01,1.874711550772190094e-02,1.469935383647680283e-02,4.047761671245098114e-03
8.626947784423828125e+01,2.093703460693359375e+01,1.503952592611312866e-02,1.272487267851829529e-02,2.314653247594833374e-03
9.116806793212890625e+01,2.103035926818847656e+01,1.598962396383285522e-02,1.317637786269187927e-02,2.813246101140975952e-03
1.033578338623046875e+02,1.680205726623535156e+01,1.738955825567245483e-02,1.423058472573757172e-02,3.158973529934883118e-03
