# x,y,ground_truth,prediction,nominal_error
9.957679748535156250e+01,1.089674301147460938e+02,6.736488081514835358e-03,8.703962899744510651e-03,1.967474818229675293e-03
9.466626739501953125e+01,1.012560653686523438e+02,6.778566166758537292e-03,8.747447282075881958e-03,1.968881115317344666e-03
1.181664733886718750e+02,1.327746887207031250e+02,6.597875151783227921e-03,8.603801950812339783e-03,2.005926799029111862e-03
1.188227539062500000e+02,1.433594665527343750e+02,6.592109799385070801e-03,8.675983175635337830e-03,2.083873376250267029e-03
1.181014480590820312e+02,1.271875076293945312e+02,6.585660856217145920e-03,8.574102073907852173e-03,1.988441217690706253e-03
1.180657119750976562e+02,1.216403732299804688e+02,6.559678353369235992e-03,8.534974418580532074e-03,1.975296065211296082e-03
1.176328659057617188e+02,1.053243484497070312e+02,6.364880129694938660e-03,8.422724902629852295e-03,2.057844772934913635e-03
1.178456039428710938e+02,1.106783294677734375e+02,6.453949958086013794e-03,8.451659232378005981e-03,1.997709274291992188e-03
1.180015945434570312e+02,1.160858306884765625e+02,6.516210269182920456e-03,8.490014821290969849e-03,1.973804552108049393e-03
1.125466156005859375e+02,1.020908660888671875e+02,6.381242070347070694e-03,8.487790822982788086e-03,2.106548752635717392e-03
9.959754943847656250e+01,1.477501068115234375e+02,6.622364744544029236e-03,8.745254017412662506e-03,2.122889272868633270e-03
1.046241912841796875e+02,1.068781738281250000e+02,6.620462983846664429e-03,8.686644025146961212e-03,2.066181041300296783e-03
1.076494522094726562e+02,1.429783477783203125e+02,6.633094511926174164e-03,8.743113838136196136e-03,2.110019326210021973e-03
1.135163040161132812e+02,1.418063812255859375e+02,6.616558413952589035e-03,8.664787746965885162e-03,2.048229333013296127e-03
1.177462310791015625e+02,1.006190948486328125e+02,6.265607662498950958e-03,8.408183231949806213e-03,2.142575569450855255e-03
1.041598510742187500e+02,1.122438354492187500e+02,6.682149134576320648e-03,8.691233582794666290e-03,2.009084448218345642e-03
1.039759292602539062e+02,1.340037841796875000e+02,6.680949125438928604e-03,8.733996190130710602e-03,2.053047064691781998e-03
1.087012329101562500e+02,1.207969741821289062e+02,6.657970603555440903e-03,8.672771975398063660e-03,2.014801371842622757e-03
1.134794616699218750e+02,1.352501678466796875e+02,6.628215778619050980e-03,8.662759326398372650e-03,2.034543547779321671e-03
1.040301361083984375e+02,1.285677032470703125e+02,6.696679629385471344e-03,8.726134896278381348e-03,2.029455266892910004e-03
9.910753631591796875e+01,1.418959045410156250e+02,6.658542901277542114e-03,8.798659779131412506e-03,2.140116877853870392e-03
1.134491119384765625e+02,1.294934844970703125e+02,6.629251409322023392e-03,8.650373667478561401e-03,2.021122258156538010e-03
1.134077911376953125e+02,1.239710083007812500e+02,6.618987768888473511e-03,8.630024269223213196e-03,2.011036500334739685e-03
1.133337478637695312e+02,1.184788131713867188e+02,6.593749858438968658e-03,8.600438944995403290e-03,2.006689086556434631e-03
1.132534255981445312e+02,1.130924530029296875e+02,6.547525525093078613e-03,8.573307655751705170e-03,2.025782130658626556e-03
1.090629653930664062e+02,1.057525863647460938e+02,6.513291504234075546e-03,8.719859644770622253e-03,2.206568140536546707e-03
1.087209548950195312e+02,1.318191528320312500e+02,6.660781335085630417e-03,8.697890676558017731e-03,2.037109341472387314e-03
1.087266540527343750e+02,1.262893905639648438e+02,6.665207445621490479e-03,8.688613772392272949e-03,2.023406326770782471e-03
1.036350936889648438e+02,1.394507293701171875e+02,6.660532206296920776e-03,8.771172724664211273e-03,2.110640518367290497e-03
1.131779022216796875e+02,1.078456344604492188e+02,6.480103358626365662e-03,8.561315946280956268e-03,2.081212587654590607e-03
1.030998229980468750e+02,1.439925842285156250e+02,6.639356259256601334e-03,8.902681060135364532e-03,2.263324800878763199e-03
1.087040023803710938e+02,1.153924026489257812e+02,6.633826531469821930e-03,8.655646815896034241e-03,2.021820284426212311e-03
1.088303909301757812e+02,1.102008438110351562e+02,6.581451278179883957e-03,8.656562305986881256e-03,2.075111027806997299e-03
1.084962005615234375e+02,1.375514221191406250e+02,6.648950278759002686e-03,8.705636486411094666e-03,2.056686207652091980e-03
1.240815811157226562e+02,1.527928161621093750e+02,6.560048088431358337e-03,8.668768219649791718e-03,2.108720131218433380e-03
9.412377166748046875e+01,1.504000244140625000e+02,6.606978829950094223e-03,8.787600323557853699e-03,2.180621493607759476e-03
1.350257492065429688e+01,6.268693161010742188e+01,2.325819572433829308e-03,8.708096109330654144e-03,6.382276304066181183e-03
1.955546569824218750e+01,6.272483062744140625e+01,1.989986281841993332e-03,8.708166889846324921e-03,6.718180608004331589e-03
2.549741554260253906e+01,6.254186248779296875e+01,1.495856558904051781e-03,8.737858384847640991e-03,7.242001593112945557e-03
3.007539939880371094e+01,6.161004257202148438e+01,8.215843117795884609e-04,8.878831751644611359e-03,8.057247847318649292e-03
4.624987411499023438e+01,1.841077575683593750e+02,6.131590809673070908e-03,8.777663111686706543e-03,2.646072302013635635e-03
4.657429885864257812e+01,1.447976531982421875e+02,6.472568493336439133e-03,8.776989765465259552e-03,2.304421272128820419e-03
4.657458877563476562e+01,1.337655944824218750e+02,6.439440883696079254e-03,8.767563849687576294e-03,2.328122965991497040e-03
4.657461547851562500e+01,1.117013549804687500e+02,6.441135890781879425e-03,8.748481981456279755e-03,2.307346090674400330e-03
4.657450866699218750e+01,1.227334671020507812e+02,6.418703589588403702e-03,8.756108582019805908e-03,2.337404992431402206e-03
4.657385253906250000e+01,1.061854324340820312e+02,6.493786349892616272e-03,8.745340630412101746e-03,2.251554280519485474e-03
4.657148742675781250e+01,1.006697387695312500e+02,6.608131807297468185e-03,8.742027916014194489e-03,2.133896108716726303e-03
4.641595840454101562e+01,8.962117767333984375e+01,7.344987709075212479e-03,8.746632374823093414e-03,1.401644665747880936e-03
4.563617706298828125e+01,8.370526885986328125e+01,8.601453155279159546e-03,8.727542124688625336e-03,1.260889694094657898e-04
4.629365539550781250e+01,1.780908660888671875e+02,6.300236564129590988e-03,8.774876594543457031e-03,2.474640030413866043e-03
4.655678176879882812e+01,1.668596191406250000e+02,6.465325132012367249e-03,8.783015422523021698e-03,2.317690290510654449e-03
4.656864166259765625e+01,1.613459320068359375e+02,6.491383537650108337e-03,8.782494813203811646e-03,2.291111275553703308e-03
4.657181549072265625e+01,1.558296203613281250e+02,6.495257839560508728e-03,8.781752549111843109e-03,2.286494709551334381e-03
4.657285308837890625e+01,1.503135833740234375e+02,6.487078499048948288e-03,8.780457079410552979e-03,2.293378580361604691e-03
4.657414245605468750e+01,1.392816314697265625e+02,6.455660331994295120e-03,8.772645145654678345e-03,2.316984813660383224e-03
4.657403945922851562e+01,1.282495269775390625e+02,6.426230072975158691e-03,8.762006647884845734e-03,2.335776574909687042e-03
4.657423782348632812e+01,1.172173995971679688e+02,6.421061232686042786e-03,8.751686662435531616e-03,2.330625429749488831e-03
4.653428268432617188e+01,9.510868835449218750e+01,6.853120401501655579e-03,8.738677948713302612e-03,1.885557547211647034e-03
4.704354095458984375e+01,7.880784606933593750e+01,1.132244337350130081e-02,8.865416981279850006e-03,2.457026392221450806e-03
4.460292339324951172e+00,6.687539672851562500e+01,3.135257400572299957e-03,8.753075264394283295e-03,5.617817863821983337e-03
4.858984947204589844e+00,7.158747863769531250e+01,3.646621247753500938e-03,8.718667551875114441e-03,5.072046071290969849e-03
4.853751659393310547e+00,7.710167694091796875e+01,4.305828828364610672e-03,8.705913089215755463e-03,4.400084260851144791e-03
4.845964431762695312e+00,8.267047119140625000e+01,4.883749876171350479e-03,8.704195730388164520e-03,3.820445854216814041e-03
4.842641353607177734e+00,8.825658416748046875e+01,5.339237395673990250e-03,8.704474195837974548e-03,3.365236800163984299e-03
4.840153217315673828e+00,9.384600830078125000e+01,5.650034174323081970e-03,8.705317042768001556e-03,3.055282868444919586e-03
4.838681697845458984e+00,9.943642425537109375e+01,5.835369694977998734e-03,8.706312626600265503e-03,2.870942931622266769e-03
4.837860107421875000e+00,1.050271072387695312e+02,5.927703808993101120e-03,8.708732202649116516e-03,2.781028393656015396e-03
4.837555408477783203e+00,1.106178436279296875e+02,5.958362948149442673e-03,8.712208829820156097e-03,2.753845881670713425e-03
4.837619304656982422e+00,1.162086105346679688e+02,5.953270476311445236e-03,8.715990930795669556e-03,2.762720454484224319e-03
4.837534427642822266e+00,1.217993927001953125e+02,5.930059589445590973e-03,8.719787932932376862e-03,2.789728343486785889e-03
4.837515830993652344e+00,1.273901824951171875e+02,5.900138057768344879e-03,8.723272010684013367e-03,2.823133952915668488e-03
4.837512016296386719e+00,1.329809722900390625e+02,5.870767869055271149e-03,8.726898580789566040e-03,2.856130711734294891e-03
4.837518215179443359e+00,1.385717620849609375e+02,5.846965126693248749e-03,8.730852045118808746e-03,2.883886918425559998e-03
4.837563991546630859e+00,1.441625518798828125e+02,5.832416936755180359e-03,8.735663257539272308e-03,2.903246320784091949e-03
4.837702274322509766e+00,1.497533264160156250e+02,5.830755457282066345e-03,8.740262128412723541e-03,2.909506671130657196e-03
4.838608741760253906e+00,1.553438873291015625e+02,5.847214721143245697e-03,8.743765763938426971e-03,2.896551042795181274e-03
4.840920448303222656e+00,1.609342346191406250e+02,5.889608059078454971e-03,8.746677078306674957e-03,2.857069019228219986e-03
4.848327159881591797e+00,1.665239562988281250e+02,5.974809173494577408e-03,8.748288266360759735e-03,2.773479092866182327e-03
4.902765750885009766e+00,1.721401214599609375e+02,6.133724004030227661e-03,8.748638443648815155e-03,2.614914439618587494e-03
5.090775012969970703e+00,1.779669494628906250e+02,6.457156501710414886e-03,8.743622340261936188e-03,2.286465838551521301e-03
5.141104698181152344e+00,1.840845031738281250e+02,7.102013099938631058e-03,8.750834502279758453e-03,1.648821402341127396e-03
1.996145057678222656e+01,1.867487792968750000e+02,6.675718352198600769e-03,8.771910332143306732e-03,2.096191979944705963e-03
2.568225288391113281e+01,1.867651672363281250e+02,6.413691677153110504e-03,8.773708716034889221e-03,2.360017038881778717e-03
3.143655586242675781e+01,1.866802978515625000e+02,6.233816966414451599e-03,8.774541318416595459e-03,2.540724352002143860e-03
3.712480926513671875e+01,1.866405029296875000e+02,6.118751596659421921e-03,8.796789683401584625e-03,2.678038086742162704e-03
3.032525253295898438e+01,6.730432891845703125e+01,2.579262480139732361e-03,8.700763806700706482e-03,6.121501326560974121e-03
4.137477874755859375e+01,7.832072448730468750e+01,8.580564521253108978e-03,8.713544346392154694e-03,1.329798251390457153e-04
3.479516983032226562e+01,7.400521087646484375e+01,5.661476869136095047e-03,8.697191253304481506e-03,3.035714384168386459e-03
7.432951927185058594e+00,6.265351104736328125e+01,2.627119189128279686e-03,8.710727095603942871e-03,6.083607673645019531e-03
1.651875877380371094e+01,6.782994079589843750e+01,3.040475770831108093e-03,8.712163195013999939e-03,5.671687424182891846e-03
2.310805320739746094e+01,6.869008636474609375e+01,3.286779625341296196e-03,8.693644776940345764e-03,5.406864918768405914e-03
4.647344970703125000e+01,1.723976440429687500e+02,6.406256463378667831e-03,8.781513199210166931e-03,2.375256735831499100e-03
4.178936386108398438e+01,1.420393981933593750e+02,6.438571494072675705e-03,8.770383894443511963e-03,2.331812400370836258e-03
4.178542327880859375e+01,1.034295043945312500e+02,6.572242826223373413e-03,8.740633726119995117e-03,2.168390899896621704e-03
4.178926086425781250e+01,1.365235137939453125e+02,6.421531550586223602e-03,8.765589445829391479e-03,2.344057895243167877e-03
4.178963470458984375e+01,1.144594650268554688e+02,6.431171204894781113e-03,8.746771141886711121e-03,2.315599936991930008e-03
4.178926467895507812e+01,1.199754486083984375e+02,6.409968715161085129e-03,8.750031702220439911e-03,2.340062987059354782e-03
4.178915786743164062e+01,1.310075378417968750e+02,6.409544497728347778e-03,8.760416880249977112e-03,2.350872382521629333e-03
4.178264999389648438e+01,1.585879364013671875e+02,6.491727195680141449e-03,8.779671043157577515e-03,2.287943847477436066e-03
4.178687667846679688e+01,9.783138275146484375e+01,6.743973121047019958e-03,8.736969903111457825e-03,1.992996782064437866e-03
4.167774963378906250e+01,9.221245574951171875e+01,7.093671243637800217e-03,8.743237704038619995e-03,1.649566460400819778e-03
4.178770828247070312e+01,1.089441909790039062e+02,6.478952709585428238e-03,8.743562735617160797e-03,2.264610026031732559e-03
4.178872680664062500e+01,1.254914932250976562e+02,6.404627114534378052e-03,8.754756301641464233e-03,2.350129187107086182e-03
4.178748703002929688e+01,1.475550842285156250e+02,6.458477582782506943e-03,8.774941787123680115e-03,2.316464204341173172e-03
4.178482055664062500e+01,1.530707855224609375e+02,6.477635819464921951e-03,8.778948336839675903e-03,2.301312517374753952e-03
4.174349594116210938e+01,1.641205902099609375e+02,6.494156550616025925e-03,8.779070340096950531e-03,2.284913789480924606e-03
9.951833724975585938e+00,1.751195678710937500e+02,6.470737978816032410e-03,8.773521520197391510e-03,2.302783541381359100e-03
9.695158958435058594e+00,1.637334442138671875e+02,6.095146294683218002e-03,8.757191710174083710e-03,2.662045415490865707e-03
9.673551559448242188e+00,1.525478057861328125e+02,5.973420105874538422e-03,8.754609152674674988e-03,2.781189046800136566e-03
9.671692848205566406e+00,1.413671264648437500e+02,5.962014663964509964e-03,8.745071478188037872e-03,2.783056814223527908e-03
9.671491622924804688e+00,1.301855773925781250e+02,6.012043450027704239e-03,8.735059760510921478e-03,2.723016310483217239e-03
9.692801475524902344e+00,7.984507751464843750e+01,4.819784313440322876e-03,8.708746172487735748e-03,3.888961859047412872e-03
9.671626091003417969e+00,1.190040206909179688e+02,6.093089468777179718e-03,8.726443164050579071e-03,2.633353695273399353e-03
9.676960945129394531e+00,9.664222717285156250e+01,6.021737121045589447e-03,8.712867274880409241e-03,2.691130153834819794e-03
9.673385620117187500e+00,1.022323303222656250e+02,6.122449878603219986e-03,8.716288954019546509e-03,2.593839075416326523e-03
1.007758522033691406e+01,6.826669311523437500e+01,3.183663357049226761e-03,8.702430874109268188e-03,5.518767517060041428e-03
9.670784950256347656e+00,1.245947952270507812e+02,6.051100324839353561e-03,8.730465546250343323e-03,2.679365221410989761e-03
9.671299934387207031e+00,1.134132843017578125e+02,6.129386834800243378e-03,8.723078295588493347e-03,2.593691460788249969e-03
9.683007240295410156e+00,9.105341339111328125e+01,5.801477003842592239e-03,8.710487745702266693e-03,2.909010741859674454e-03
9.671116828918457031e+00,7.426100158691406250e+01,4.083956126123666763e-03,8.729963563382625580e-03,4.646007437258958817e-03
9.689007759094238281e+00,8.545423889160156250e+01,5.411794409155845642e-03,8.707946166396141052e-03,3.296151757240295410e-03
9.671356201171875000e+00,1.078226928710937500e+02,6.146330386400222778e-03,8.720112964510917664e-03,2.573782578110694885e-03
9.679282188415527344e+00,1.581378173828125000e+02,6.015728227794170380e-03,8.756488561630249023e-03,2.740760333836078644e-03
9.671462059020996094e+00,1.469576721191406250e+02,5.958047229796648026e-03,8.750541135668754578e-03,2.792493905872106552e-03
9.670916557312011719e+00,1.357763671875000000e+02,5.981129128485918045e-03,8.739477954804897308e-03,2.758348826318979263e-03
9.781911849975585938e+00,1.694165954589843750e+02,6.235571578145027161e-03,8.759197778999805450e-03,2.523626200854778290e-03
1.426942825317382812e+01,1.867080993652343750e+02,7.036143448203802109e-03,8.787447586655616760e-03,1.751304138451814651e-03
2.863396453857421875e+01,1.817039947509765625e+02,6.492975167930126190e-03,8.768562227487564087e-03,2.275587059557437897e-03
9.457796096801757812e+00,1.871042022705078125e+02,7.500844541937112808e-03,8.807037957012653351e-03,1.306193415075540543e-03
2.279294967651367188e+01,1.817231903076171875e+02,6.652415730059146881e-03,8.766333572566509247e-03,2.113917842507362366e-03
3.443214035034179688e+01,1.816084442138671875e+02,6.358057726174592972e-03,8.778057061135768890e-03,2.419999334961175919e-03
4.066315078735351562e+01,1.814020233154296875e+02,6.267699413001537323e-03,8.764359168708324432e-03,2.496659755706787109e-03
1.078602409362792969e+01,1.814819183349609375e+02,6.937248632311820984e-03,8.751546964049339294e-03,1.814298331737518311e-03
3.550738525390625000e+01,8.100105285644531250e+01,7.457718253135681152e-03,8.711726404726505280e-03,1.254008151590824127e-03
2.806203269958496094e+01,7.343389129638671875e+01,4.988433327525854111e-03,8.714554831385612488e-03,3.726121503859758377e-03
4.148574829101562500e+01,1.752128143310546875e+02,6.404069717973470688e-03,8.787522092461585999e-03,2.383452374488115311e-03
3.699937057495117188e+01,1.392810668945312500e+02,6.398952100425958633e-03,8.764866739511489868e-03,2.365914639085531235e-03
3.699958419799804688e+01,1.172175064086914062e+02,6.424234714359045029e-03,8.748451247811317444e-03,2.324216533452272415e-03
4.203200912475585938e+01,8.749814605712890625e+01,7.578543853014707565e-03,8.867196738719940186e-03,1.288652885705232620e-03
3.699485397338867188e+01,1.061898040771484375e+02,6.555270403623580933e-03,8.742222562432289124e-03,2.186952158808708191e-03
3.699715042114257812e+01,1.117029418945312500e+02,6.472421810030937195e-03,8.746178820729255676e-03,2.273757010698318481e-03
3.699950027465820312e+01,1.282494964599609375e+02,6.387364119291305542e-03,8.755063638091087341e-03,2.367699518799781799e-03
3.699863052368164062e+01,1.337653656005859375e+02,6.388310343027114868e-03,8.759659714996814728e-03,2.371349371969699860e-03
3.699863815307617188e+01,1.227334823608398438e+02,6.398132536560297012e-03,8.751288987696170807e-03,2.353156451135873795e-03
3.699750137329101562e+01,1.447963867187500000e+02,6.417571566998958588e-03,8.769043721258640289e-03,2.351472154259681702e-03
3.700895309448242188e+01,1.558544921875000000e+02,6.468884181231260300e-03,8.779280818998813629e-03,2.310396637767553329e-03
3.699934768676757812e+01,1.503197937011718750e+02,6.442673038691282272e-03,8.774369955062866211e-03,2.331696916371583939e-03
3.688199234008789062e+01,1.614186096191406250e+02,6.493230350315570831e-03,8.777584880590438843e-03,2.284354530274868011e-03
3.705317687988281250e+01,1.006806564331054688e+02,6.692904047667980194e-03,8.741657249629497528e-03,2.048753201961517334e-03
3.694770431518554688e+01,9.516686248779296875e+01,6.921404972672462463e-03,8.757264353334903717e-03,1.835859380662441254e-03
4.163787460327148438e+01,1.696760559082031250e+02,6.468885578215122223e-03,8.780043572187423706e-03,2.311157993972301483e-03
1.433643913269042969e+01,1.385681304931640625e+02,6.080113351345062256e-03,8.751626126468181610e-03,2.671512775123119354e-03
1.435592269897460938e+01,1.328473510742187500e+02,6.104487460106611252e-03,8.746153675019741058e-03,2.641666214913129807e-03
1.442877006530761719e+01,1.271706161499023438e+02,6.142705678939819336e-03,8.740892633795738220e-03,2.598186954855918884e-03
1.446892738342285156e+01,1.215627441406250000e+02,6.190638523548841476e-03,8.736784569919109344e-03,2.546146046370267868e-03
1.447382736206054688e+01,1.159776458740234375e+02,6.242849864065647125e-03,8.733521215617656708e-03,2.490671351552009583e-03
1.430689239501953125e+01,1.442177429199218750e+02,6.072308402508497238e-03,8.757568895816802979e-03,2.685260493308305740e-03
1.442258834838867188e+01,1.104619903564453125e+02,6.290022749453783035e-03,8.731491863727569580e-03,2.441469114273786545e-03
1.431169795989990234e+01,1.498014068603515625e+02,6.084228400141000748e-03,8.762475103139877319e-03,2.678246702998876572e-03
1.434951877593994141e+01,1.050042037963867188e+02,6.317535415291786194e-03,8.729028515517711639e-03,2.411493100225925446e-03
1.436759853363037109e+01,1.553697204589843750e+02,6.120579782873392105e-03,8.764263242483139038e-03,2.643683459609746933e-03
1.437343597412109375e+01,9.947751617431640625e+01,6.302123889327049255e-03,8.723325096070766449e-03,2.421201206743717194e-03
1.442784118652343750e+01,7.674452972412109375e+01,4.629412665963172913e-03,8.720115758478641510e-03,4.090703092515468597e-03
1.446715354919433594e+01,9.387232208251953125e+01,6.193620618432760239e-03,8.716704323887825012e-03,2.523083705455064774e-03
1.452307224273681641e+01,8.825942230224609375e+01,5.935855675488710403e-03,8.711322210729122162e-03,2.775466535240411758e-03
1.446534919738769531e+01,1.609475860595703125e+02,6.192631088197231293e-03,8.760193362832069397e-03,2.567562274634838104e-03
1.463457775115966797e+01,8.243955993652343750e+01,5.437417887151241302e-03,8.705143816769123077e-03,3.267725929617881775e-03
1.465043735504150391e+01,1.723864898681640625e+02,6.493447814136743546e-03,8.769537322223186493e-03,2.276089508086442947e-03
1.384772777557373047e+01,7.201281738281250000e+01,3.782906336709856987e-03,8.787201717495918274e-03,5.004295147955417633e-03
1.455144691467285156e+01,1.666364898681640625e+02,6.308486219495534897e-03,8.758623152971267700e-03,2.450136933475732803e-03
1.443418312072753906e+01,1.773886718750000000e+02,6.712658330798149109e-03,8.802665397524833679e-03,2.090007066726684570e-03
1.699202156066894531e+01,1.816890411376953125e+02,6.856073625385761261e-03,8.767741732299327850e-03,1.911668106913566589e-03
2.561334228515625000e+01,1.767586212158203125e+02,6.603231653571128845e-03,8.787610568106174469e-03,2.184378914535045624e-03
3.164731597900390625e+01,1.760239715576171875e+02,6.515698973089456558e-03,8.766125887632369995e-03,2.250426914542913437e-03
4.192611694335937500e+01,1.871037750244140625e+02,6.030041724443435669e-03,8.819236420094966888e-03,2.789194695651531219e-03
4.015581893920898438e+01,8.376421356201171875e+01,7.890134118497371674e-03,8.822526782751083374e-03,9.323926642537117004e-04
3.074890136718750000e+01,7.814530181884765625e+01,6.394738797098398209e-03,8.737530559301376343e-03,2.342791762202978134e-03
1.853120231628417969e+01,7.308278656005859375e+01,4.157202783972024918e-03,8.743573911488056183e-03,4.586371127516031265e-03
3.591998672485351562e+01,8.848842620849609375e+01,7.276778109371662140e-03,8.701068349182605743e-03,1.424290239810943604e-03
2.931992149353027344e+01,8.394750976562500000e+01,6.888024974614381790e-03,8.698160760104656219e-03,1.810135785490274429e-03
2.587157630920410156e+01,7.861282348632812500e+01,5.857592914253473282e-03,8.743789047002792358e-03,2.886196132749319077e-03
1.959711647033691406e+01,1.759975280761718750e+02,6.657256279140710831e-03,8.759609423577785492e-03,2.102353144437074661e-03
3.669525527954101562e+01,1.725028686523437500e+02,6.483963690698146820e-03,8.788406848907470703e-03,2.304443158209323883e-03
3.231646347045898438e+01,1.037350006103515625e+02,6.636724807322025299e-03,8.752460591495037079e-03,2.115735784173011780e-03
3.240591049194335938e+01,9.855651855468750000e+01,6.793777458369731903e-03,8.769829757511615753e-03,1.976052299141883850e-03
3.228981781005859375e+01,1.588037872314453125e+02,6.460433360189199448e-03,8.815312758088111877e-03,2.354879397898912430e-03
3.223736953735351562e+01,1.423471527099609375e+02,6.367218680679798126e-03,8.769302628934383392e-03,2.402083948254585266e-03
3.225565338134765625e+01,1.479415740966796875e+02,6.390763446688652039e-03,8.774860762059688568e-03,2.384097315371036530e-03
3.225612258911132812e+01,1.368569488525390625e+02,6.356084253638982773e-03,8.763841353356838226e-03,2.407757099717855453e-03
3.231167984008789062e+01,1.312276916503906250e+02,6.357853766530752182e-03,8.759803138673305511e-03,2.401949372142553329e-03
3.238222122192382812e+01,1.256005096435546875e+02,6.373200099915266037e-03,8.756259456276893616e-03,2.383059356361627579e-03
3.240293502807617188e+01,1.200305175781250000e+02,6.403906270861625671e-03,8.754636161029338837e-03,2.350729890167713165e-03
3.241925430297851562e+01,1.145089111328125000e+02,6.453438661992549896e-03,8.754721842706203461e-03,2.301283180713653564e-03
3.240209197998046875e+01,1.091167144775390625e+02,6.527690216898918152e-03,8.751641958951950073e-03,2.223951742053031921e-03
3.232844161987304688e+01,1.535263977050781250e+02,6.425215397030115128e-03,8.784477598965167999e-03,2.359262201935052872e-03
3.668947601318359375e+01,1.669649200439453125e+02,6.505302619189023972e-03,8.775535039603710175e-03,2.270232420414686203e-03
3.698472213745117188e+01,1.773500213623046875e+02,6.425213068723678589e-03,8.819005452096462250e-03,2.393792383372783661e-03
1.898916816711425781e+01,1.580138854980468750e+02,6.260883528739213943e-03,8.766970597207546234e-03,2.506087068468332291e-03
1.943919944763183594e+01,8.526534271240234375e+01,6.071111187338829041e-03,8.724146522581577301e-03,2.653035335242748260e-03
1.941498947143554688e+01,1.637649383544921875e+02,6.359283812344074249e-03,8.751633577048778534e-03,2.392349764704704285e-03
1.926152420043945312e+01,9.102034759521484375e+01,6.372803822159767151e-03,8.718078956007957458e-03,2.345275133848190308e-03
1.900495719909667969e+01,9.669448089599609375e+01,6.482939701527357101e-03,8.727876469492912292e-03,2.244936767965555191e-03
1.890365982055664062e+01,1.021260757446289062e+02,6.476539187133312225e-03,8.737282827496528625e-03,2.260743640363216400e-03
1.882916259765625000e+01,1.524362487792968750e+02,6.205968558788299561e-03,8.772190660238265991e-03,2.566222101449966431e-03
1.897214698791503906e+01,1.074509353637695312e+02,6.432242691516876221e-03,8.741904050111770630e-03,2.309661358594894409e-03
1.876136016845703125e+01,1.468772430419921875e+02,6.176563911139965057e-03,8.769012987613677979e-03,2.592449076473712921e-03
1.905896186828613281e+01,1.128437805175781250e+02,6.372356321662664413e-03,8.744308724999427795e-03,2.371952403336763382e-03
1.875819015502929688e+01,1.411592559814453125e+02,6.169083528220653534e-03,8.762833662331104279e-03,2.593750134110450745e-03
1.910594749450683594e+01,1.183267974853515625e+02,6.310565862804651260e-03,8.746455423533916473e-03,2.435889560729265213e-03
1.906442260742187500e+01,1.239082870483398438e+02,6.255230400711297989e-03,8.748030290007591248e-03,2.492799889296293259e-03
1.894901084899902344e+01,1.296163635253906250e+02,6.210947874933481216e-03,8.751211687922477722e-03,2.540263812988996506e-03
1.883077621459960938e+01,1.353433990478515625e+02,6.181376054883003235e-03,8.755425922572612762e-03,2.574049867689609528e-03
1.951257324218750000e+01,1.696845245361328125e+02,6.488867104053497314e-03,8.773738518357276917e-03,2.284871414303779602e-03
1.998881530761718750e+01,7.906195068359375000e+01,5.414155311882495880e-03,8.704966865479946136e-03,3.290811553597450256e-03
2.311233520507812500e+01,7.457630920410156250e+01,4.910774528980255127e-03,8.758109062910079956e-03,3.847334533929824829e-03
3.162706756591796875e+01,1.698550262451171875e+02,6.529123056679964066e-03,8.790228515863418579e-03,2.261105459183454514e-03
2.786387443542480469e+01,1.015458450317382812e+02,6.674811244010925293e-03,8.759269490838050842e-03,2.084458246827125549e-03
2.791927337646484375e+01,1.067496948242187500e+02,6.567290052771568298e-03,8.755721151828765869e-03,2.188431099057197571e-03
2.787672424316406250e+01,1.567690124511718750e+02,6.408783141523599625e-03,8.824814110994338989e-03,2.416030969470739365e-03
2.764930534362792969e+01,1.458791961669921875e+02,6.325753405690193176e-03,8.776708506047725677e-03,2.450955100357532501e-03
2.767000389099121094e+01,1.402113342285156250e+02,6.310693453997373581e-03,8.770606480538845062e-03,2.459913026541471481e-03
2.776466369628906250e+01,1.514077148437500000e+02,6.358045618981122971e-03,8.784495294094085693e-03,2.426449675112962723e-03
2.802696800231933594e+01,1.174737777709960938e+02,6.412275601178407669e-03,8.757171221077442169e-03,2.344895619899034500e-03
2.799536132812500000e+01,1.121031951904296875e+02,6.479618605226278305e-03,8.756705559790134430e-03,2.277086954563856125e-03
2.798621368408203125e+01,1.230735321044921875e+02,6.362596992403268814e-03,8.757132105529308319e-03,2.394535113126039505e-03
2.777633857727050781e+01,1.344520568847656250e+02,6.312252022325992584e-03,8.763928897678852081e-03,2.451676875352859497e-03
2.791014099121093750e+01,1.287603607177734375e+02,6.329550873488187790e-03,8.759961463510990143e-03,2.430410590022802353e-03
3.186661338806152344e+01,1.642283477783203125e+02,6.498923059552907944e-03,8.803601376712322235e-03,2.304678317159414291e-03
2.356341743469238281e+01,1.723662567138671875e+02,6.588001735508441925e-03,8.910045027732849121e-03,2.322043292224407196e-03
2.388403129577636719e+01,1.603014526367187500e+02,6.389228627085685730e-03,8.802418597042560577e-03,2.413189969956874847e-03
2.569926261901855469e+01,1.667643890380859375e+02,6.496977992355823517e-03,8.744328282773494720e-03,2.247350290417671204e-03
2.382807350158691406e+01,9.369488525390625000e+01,6.690169684588909149e-03,8.729388006031513214e-03,2.039218321442604065e-03
