# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,6.510477513074874878e-03,4.708942957222461700e-03,1.801534555852413177e-03
1.075237350463867188e+02,8.061589813232421875e+01,6.592751480638980865e-03,4.566500894725322723e-03,2.026250585913658142e-03
9.168124389648437500e+01,8.443186187744140625e+01,6.968022324144840240e-03,6.650107447057962418e-03,3.179148770868778229e-04
9.622649383544921875e+01,8.442616271972656250e+01,6.880701985210180283e-03,6.188538391143083572e-03,6.921635940670967102e-04
1.310930480957031250e+02,8.523947143554687500e+01,6.350923795253038406e-03,4.299327731132507324e-03,2.051596064120531082e-03
1.262317962646484375e+02,7.380633544921875000e+01,6.290198769420385361e-03,4.790849052369594574e-03,1.499349717050790787e-03
8.297605895996093750e+01,8.220243835449218750e+01,7.102967705577611923e-03,7.036318071186542511e-03,6.664963439106941223e-05
1.270268783569335938e+02,7.795095062255859375e+01,6.314231548458337784e-03,4.062232561409473419e-03,2.251998987048864365e-03
8.348354339599609375e+01,7.768840026855468750e+01,7.258757017552852631e-03,6.973146926611661911e-03,2.856100909411907196e-04
1.212207489013671875e+02,7.347801971435546875e+01,6.328444927930831909e-03,4.753053188323974609e-03,1.575391739606857300e-03
1.166628341674804688e+02,7.333681488037109375e+01,6.370267830789089203e-03,4.792516119778156281e-03,1.577751711010932922e-03
8.603871154785156250e+01,7.360278320312500000e+01,7.229865994304418564e-03,6.073864642530679703e-03,1.156001351773738861e-03
1.122969512939453125e+02,7.327892303466796875e+01,6.428779568523168564e-03,4.771757870912551880e-03,1.657021697610616684e-03
1.079787826538085938e+02,7.328591918945312500e+01,6.492616143077611923e-03,4.759587347507476807e-03,1.733028795570135117e-03
1.011834106445312500e+02,7.699314880371093750e+01,6.703596562147140503e-03,4.514148458838462830e-03,2.189448103308677673e-03
9.675093841552734375e+01,7.699819183349609375e+01,6.844402290880680084e-03,4.777583293616771698e-03,2.066818997263908386e-03
9.238122558593750000e+01,7.706001281738281250e+01,7.001560181379318237e-03,5.455968901515007019e-03,1.545591279864311218e-03
8.680026245117187500e+01,8.436830139160156250e+01,7.023267447948455811e-03,6.888669915497303009e-03,1.345975324511528015e-04
1.031190338134765625e+02,8.066598510742187500e+01,6.697278469800949097e-03,4.551110789179801941e-03,2.146167680621147156e-03
1.186846923828125000e+02,7.706246185302734375e+01,6.371678318828344345e-03,4.797939211130142212e-03,1.573739107698202133e-03
1.231803436279296875e+02,7.735549926757812500e+01,6.336829625070095062e-03,4.482820630073547363e-03,1.854008994996547699e-03
1.142748565673828125e+02,7.695787048339843750e+01,6.432216614484786987e-03,4.742705263197422028e-03,1.689511351287364960e-03
1.099237976074218750e+02,7.694570922851562500e+01,6.504894699901342392e-03,4.726468585431575775e-03,1.778426114469766617e-03
9.869258880615234375e+01,8.067908477783203125e+01,6.814401596784591675e-03,4.843700677156448364e-03,1.970700919628143311e-03
9.427390289306640625e+01,8.071820068359375000e+01,6.941677536815404892e-03,5.446210503578186035e-03,1.495467033237218857e-03
8.991130828857421875e+01,8.071977996826171875e+01,7.057648152112960815e-03,5.956085398793220520e-03,1.101562753319740295e-03
8.808606719970703125e+01,7.717169952392578125e+01,7.154764141887426376e-03,5.939793307334184647e-03,1.214970834553241730e-03
1.055678939819335938e+02,7.697454071044921875e+01,6.591599434614181519e-03,4.613856784999370575e-03,1.977742649614810944e-03
8.625144958496093750e+01,8.043012237548828125e+01,7.149053737521171570e-03,6.266307551413774490e-03,8.827461861073970795e-04
8.278260040283203125e+01,8.571236419677734375e+01,6.963731255382299423e-03,7.128351833671331406e-03,1.646205782890319824e-04
6.376140594482421875e+01,4.696809387207031250e+01,6.954027339816093445e-03,6.067111156880855560e-03,8.869161829352378845e-04
3.823730850219726562e+01,4.326623535156250000e+01,4.796227905899286270e-03,3.152968361973762512e-03,1.643259543925523758e-03
4.108778381347656250e+01,4.707201385498046875e+01,7.275633979588747025e-03,6.105491425842046738e-03,1.170142553746700287e-03
4.553312683105468750e+01,4.903226089477539062e+01,9.449264965951442719e-03,9.980153292417526245e-03,5.308883264660835266e-04
4.580039596557617188e+01,7.839560699462890625e+01,6.196420639753341675e-03,7.925119251012802124e-03,1.728698611259460449e-03
4.549815368652343750e+01,1.130467834472656250e+02,5.003512836992740631e-03,4.790375009179115295e-03,2.131378278136253357e-04
4.557019805908203125e+01,1.084104309082031250e+02,5.266051273792982101e-03,4.637027159333229065e-03,6.290241144597530365e-04
4.573181915283203125e+01,1.039943161010742188e+02,5.514722317457199097e-03,4.698934033513069153e-03,8.157882839441299438e-04
4.577468872070312500e+01,9.970468902587890625e+01,5.740583874285221100e-03,5.201999098062515259e-03,5.385847762227058411e-04
4.578837203979492188e+01,9.543892669677734375e+01,5.929769016802310944e-03,5.344734527170658112e-03,5.850344896316528320e-04
4.579497909545898438e+01,9.117778778076171875e+01,6.074012722820043564e-03,5.303571000695228577e-03,7.704417221248149872e-04
4.579787063598632812e+01,8.691717529296875000e+01,6.169042084366083145e-03,5.536005832254886627e-03,6.330362521111965179e-04
4.579899215698242188e+01,8.265641784667968750e+01,6.204427219927310944e-03,6.448351778090000153e-03,2.439245581626892090e-04
4.580041885375976562e+01,7.413469696044921875e+01,6.183824036270380020e-03,9.326667524874210358e-03,3.142843488603830338e-03
4.580076980590820312e+01,6.987369537353515625e+01,6.178837269544601440e-03,1.054452359676361084e-02,4.365686327219009399e-03
4.580198669433593750e+01,6.561248016357421875e+01,6.220957729965448380e-03,1.108404807746410370e-02,4.863090347498655319e-03
4.580412673950195312e+01,6.135131072998046875e+01,6.400129292160272598e-03,1.080064475536346436e-02,4.400515463203191757e-03
4.581387329101562500e+01,5.715730285644531250e+01,6.842137780040502548e-03,1.002812106162309647e-02,3.185983281582593918e-03
4.572375106811523438e+01,5.307761383056640625e+01,7.802924606949090958e-03,9.448082186281681061e-03,1.645157579332590103e-03
3.620613098144531250e+01,3.947214508056640625e+01,2.788345562294125557e-03,9.649218991398811340e-04,1.823423663154244423e-03
1.935554313659667969e+01,3.939051818847656250e+01,3.181080566719174385e-03,1.228821463882923126e-03,1.952259102836251259e-03
2.366251182556152344e+01,3.938333892822265625e+01,3.252765163779258728e-03,1.615066081285476685e-03,1.637699082493782043e-03
2.793988609313964844e+01,3.935762786865234375e+01,3.185272915288805962e-03,1.509601250290870667e-03,1.675671664997935295e-03
3.216017913818359375e+01,3.939105987548828125e+01,2.977133262902498245e-03,1.257648691534996033e-03,1.719484571367502213e-03
3.787624597549438477e+00,6.850926208496093750e+01,2.528965938836336136e-03,1.077452674508094788e-03,1.451513264328241348e-03
3.787385225296020508e+00,7.288889312744140625e+01,2.640943275764584541e-03,1.167488284409046173e-03,1.473454991355538368e-03
3.787292718887329102e+00,7.726849365234375000e+01,2.783457981422543526e-03,1.242637634277343750e-03,1.540820347145199776e-03
3.787591934204101562e+00,8.164808654785156250e+01,2.928118221461772919e-03,1.310630701482295990e-03,1.617487519979476929e-03
3.788300037384033203e+00,8.602745056152343750e+01,3.069560276344418526e-03,1.360337249934673309e-03,1.709223026409745216e-03
3.790375709533691406e+00,9.040652465820312500e+01,3.224651562049984932e-03,1.376858912408351898e-03,1.847792649641633034e-03
3.794382333755493164e+00,9.478568267822265625e+01,3.407081356272101402e-03,1.410341821610927582e-03,1.996739534661173820e-03
3.799644470214843750e+00,9.916521453857421875e+01,3.664692863821983337e-03,1.802646555006504059e-03,1.862046308815479279e-03
3.843962192535400391e+00,1.035635528564453125e+02,4.092078190296888351e-03,2.486172132194042206e-03,1.605906058102846146e-03
3.988291263580322266e+00,1.081135330200195312e+02,4.876475315541028976e-03,3.627493046224117279e-03,1.248982269316911697e-03
4.030629634857177734e+00,1.129017028808593750e+02,6.265959236770868301e-03,4.851282108575105667e-03,1.414677128195762634e-03
3.854474067687988281e+00,4.653419494628906250e+01,2.504548057913780212e-03,9.632678702473640442e-04,1.541280187666416168e-03
3.823405981063842773e+00,5.093172836303710938e+01,2.443115459755063057e-03,8.474448695778846741e-04,1.595670590177178383e-03
3.796454906463623047e+00,5.535280227661132812e+01,2.400001278147101402e-03,8.038925006985664368e-04,1.596108777448534966e-03
3.788146257400512695e+00,5.974682998657226562e+01,2.399981487542390823e-03,8.700350299477577209e-04,1.529946457594633102e-03
3.786668777465820312e+00,6.412904357910156250e+01,2.444009529426693916e-03,9.778784587979316711e-04,1.466131070628762245e-03
2.023273277282714844e+01,1.149713821411132812e+02,5.848508328199386597e-03,4.872803110629320145e-03,9.757052175700664520e-04
2.474780464172363281e+01,1.149930038452148438e+02,5.425553303211927414e-03,4.511162638664245605e-03,9.143906645476818085e-04
2.925506019592285156e+01,1.150003814697265625e+02,5.160312633961439133e-03,4.679962061345577240e-03,4.803505726158618927e-04
3.381132507324218750e+01,1.149757080078125000e+02,4.999300930649042130e-03,4.655485972762107849e-03,3.438149578869342804e-04
3.830640792846679688e+01,1.150048675537109375e+02,4.913112614303827286e-03,4.274035803973674774e-03,6.390768103301525116e-04
3.420793151855468750e+01,4.314202499389648438e+01,4.266461357474327087e-03,2.379047684371471405e-03,1.887413673102855682e-03
4.210015487670898438e+01,7.626486968994140625e+01,6.022971123456954956e-03,7.893862202763557434e-03,1.870891079306602478e-03
4.210335922241210938e+01,6.774198150634765625e+01,6.043315865099430084e-03,9.902414865791797638e-03,3.859099000692367554e-03
4.209685134887695312e+01,8.478594207763671875e+01,6.098231766372919083e-03,5.396179389208555222e-03,7.020523771643638611e-04
4.208151245117187500e+01,9.330350494384765625e+01,6.006222218275070190e-03,4.870314151048660278e-03,1.135908067226409912e-03
4.200505065917968750e+01,1.018750381469726562e+02,5.663793534040451050e-03,4.845848307013511658e-03,8.179452270269393921e-04
4.209609222412109375e+01,5.931349182128906250e+01,6.541134323924779892e-03,9.115001186728477478e-03,2.573866862803697586e-03
4.204306793212890625e+01,5.526483154296875000e+01,7.071297615766525269e-03,8.928687311708927155e-03,1.857389695942401886e-03
4.210153198242187500e+01,6.350117111206054688e+01,6.201487034559249878e-03,1.006745453923940659e-02,3.865967504680156708e-03
4.210049438476562500e+01,7.200363159179687500e+01,6.004572845995426178e-03,9.043802507221698761e-03,3.039229661226272583e-03
4.209775161743164062e+01,8.052539062500000000e+01,6.067952606827020645e-03,6.594289094209671021e-03,5.263364873826503754e-04
4.209044647216796875e+01,8.904483032226562500e+01,6.083489861339330673e-03,4.944531247019767761e-03,1.138958614319562912e-03
4.205111694335937500e+01,9.757682037353515625e+01,5.864442326128482819e-03,5.022842437028884888e-03,8.415998890995979309e-04
4.183415222167968750e+01,1.061931991577148438e+02,5.443037487566471100e-03,4.556698724627494812e-03,8.863387629389762878e-04
5.855938911437988281e+00,3.953803634643554688e+01,2.684673294425010681e-03,8.521163836121559143e-04,1.832556910812854767e-03
2.151656341552734375e+01,4.310902786254882812e+01,3.249784931540489197e-03,1.610343344509601593e-03,1.639441587030887604e-03
1.054690456390380859e+01,3.953359222412109375e+01,2.870858181267976761e-03,5.191266536712646484e-04,2.351731527596712112e-03
1.501654052734375000e+01,3.942917633056640625e+01,3.040473209694027901e-03,7.596593350172042847e-04,2.280813874676823616e-03
2.581833839416503906e+01,4.307959365844726562e+01,3.448546631261706352e-03,1.962843351066112518e-03,1.485703280195593834e-03
3.005148887634277344e+01,4.309776687622070312e+01,3.752728924155235291e-03,2.225718460977077484e-03,1.527010463178157806e-03
3.542792558670043945e+00,4.285696029663085938e+01,2.553582657128572464e-03,9.009130299091339111e-04,1.652669627219438553e-03
7.572026729583740234e+00,8.383707427978515625e+01,3.402412403374910355e-03,1.281188800930976868e-03,2.121223602443933487e-03
7.646729469299316406e+00,1.013890533447265625e+02,4.395585041493177414e-03,2.572323195636272430e-03,1.823261845856904984e-03
7.604308128356933594e+00,9.698307800292968750e+01,3.978133667260408401e-03,1.717294566333293915e-03,2.260839100927114487e-03
7.585446834564208984e+00,9.259501647949218750e+01,3.720721229910850525e-03,1.266615465283393860e-03,2.454105764627456665e-03
7.570139884948730469e+00,7.069895172119140625e+01,2.961715683341026306e-03,1.086928881704807281e-03,1.874786801636219025e-03
7.570245265960693359e+00,7.945806121826171875e+01,3.268599975854158401e-03,1.236801035702228546e-03,2.031798940151929855e-03
7.575723171234130859e+00,8.821509552001953125e+01,3.543258411809802055e-03,1.277078874409198761e-03,2.266179537400603294e-03
7.573561668395996094e+00,5.754732513427734375e+01,2.624512417241930962e-03,7.228646427392959595e-04,1.901647774502635002e-03
7.773270606994628906e+00,4.859378051757812500e+01,2.615432487800717354e-03,9.556310251355171204e-04,1.659801462665200233e-03
7.569355964660644531e+00,7.507858276367187500e+01,3.119866596534848213e-03,1.167360693216323853e-03,1.952505903318524361e-03
7.781094551086425781e+00,1.058498992919921875e+02,5.080760456621646881e-03,3.443166613578796387e-03,1.637593843042850494e-03
7.568620204925537109e+00,6.631900787353515625e+01,2.816498745232820511e-03,9.752716869115829468e-04,1.841227058321237564e-03
7.752035140991210938e+00,5.306737899780273438e+01,2.607981907203793526e-03,8.510127663612365723e-04,1.756969140842556953e-03
7.568298816680908203e+00,6.193657302856445312e+01,2.695302711799740791e-03,8.466495200991630554e-04,1.848653191700577736e-03
1.569752979278564453e+01,1.149420013427734375e+02,6.465813610702753067e-03,5.502548534423112869e-03,9.632650762796401978e-04
2.701579093933105469e+01,1.111376190185546875e+02,5.609950516372919083e-03,4.179809242486953735e-03,1.430141273885965347e-03
3.623620986938476562e+01,1.110983276367187500e+02,5.234083626419305801e-03,5.185757298022508621e-03,4.832632839679718018e-05
1.121210098266601562e+01,1.149272460937500000e+02,7.280767895281314850e-03,5.469695664942264557e-03,1.811072230339050293e-03
7.427553653717041016e+00,1.152569885253906250e+02,7.894588634371757507e-03,5.909228231757879257e-03,1.985360402613878250e-03
2.250860977172851562e+01,1.111009140014648438e+02,5.957445595413446426e-03,4.617857746779918671e-03,1.339587848633527756e-03
3.163500213623046875e+01,1.110442581176757812e+02,5.380273796617984772e-03,4.729791544377803802e-03,6.504822522401809692e-04
4.183087539672851562e+01,5.132071685791015625e+01,7.609011139720678329e-03,7.727822754532098770e-03,1.188116148114204407e-04
4.113213348388671875e+01,1.109761886596679688e+02,5.156585946679115295e-03,4.814272746443748474e-03,3.423132002353668213e-04
8.445624351501464844e+00,1.108144607543945312e+02,6.502731703221797943e-03,4.642654210329055786e-03,1.860077492892742157e-03
3.843847274780273438e+01,4.992268371582031250e+01,6.801892537623643875e-03,5.807954352349042892e-03,9.939381852746009827e-04
3.644038391113281250e+01,4.687819671630859375e+01,5.792221520096063614e-03,3.869914449751377106e-03,1.922307070344686508e-03
7.945115089416503906e+00,4.383513259887695312e+01,2.682992955669760704e-03,9.651780128479003906e-04,1.717814942821860313e-03
3.221710586547851562e+01,4.691746139526367188e+01,4.863104317337274551e-03,3.025172278285026550e-03,1.837932039052248001e-03
3.839433670043945312e+01,6.986853027343750000e+01,5.862812977284193039e-03,8.501902222633361816e-03,2.639089245349168777e-03
3.839360046386718750e+01,7.413285827636718750e+01,5.831361748278141022e-03,7.455888204276561737e-03,1.624526455998420715e-03
3.839163589477539062e+01,7.839411163330078125e+01,5.874575115740299225e-03,6.415256764739751816e-03,5.406816489994525909e-04
3.838290786743164062e+01,8.691128540039062500e+01,6.009083241224288940e-03,4.655440337955951691e-03,1.353642903268337250e-03
3.838725662231445312e+01,8.265333557128906250e+01,5.946756340563297272e-03,5.244014319032430649e-03,7.027420215308666229e-04
3.837767410278320312e+01,6.559913635253906250e+01,6.004016846418380737e-03,8.820597082376480103e-03,2.816580235958099365e-03
3.836875915527343750e+01,9.116522979736328125e+01,6.028892006725072861e-03,4.515985026955604553e-03,1.512906979769468307e-03
3.839619445800781250e+01,5.717201232910156250e+01,6.656687706708908081e-03,7.399899885058403015e-03,7.432121783494949341e-04
3.827585601806640625e+01,6.127029800415039062e+01,6.286046002060174942e-03,8.694546297192573547e-03,2.408500295132398605e-03
3.822733306884765625e+01,1.040343856811523438e+02,5.621275398880243301e-03,5.116127897053956985e-03,5.051475018262863159e-04
3.834380340576171875e+01,9.542411041259765625e+01,5.964637733995914459e-03,4.594161175191402435e-03,1.370476558804512024e-03
3.831472015380859375e+01,9.971107482910156250e+01,5.825937725603580475e-03,4.823203198611736298e-03,1.002734526991844177e-03
1.281968784332275391e+01,4.322616577148437500e+01,2.882600296288728714e-03,8.133267983794212341e-04,2.069273497909307480e-03
2.796982955932617188e+01,4.682897949218750000e+01,4.073084332048892975e-03,2.659255638718605042e-03,1.413828693330287933e-03
2.368499183654785156e+01,4.684287261962890625e+01,3.556907875463366508e-03,1.974351704120635986e-03,1.582556171342730522e-03
1.718765449523925781e+01,4.313827514648437500e+01,3.062963951379060745e-03,1.067678444087505341e-03,1.995285507291555405e-03
1.131972312927246094e+01,1.075972900390625000e+02,6.143046077340841293e-03,4.350885748863220215e-03,1.792160328477621078e-03
1.134627914428710938e+01,7.288848114013671875e+01,3.479183418676257133e-03,1.432170160114765167e-03,2.047013258561491966e-03
1.134631061553955078e+01,7.726795196533203125e+01,3.620664821937680244e-03,1.499068923294544220e-03,2.121595898643136024e-03
1.134807109832763672e+01,8.164625549316406250e+01,3.743947017937898636e-03,1.545292325317859650e-03,2.198654692620038986e-03
1.135315895080566406e+01,8.602264404296875000e+01,3.872911678627133369e-03,1.577883027493953705e-03,2.295028651133179665e-03
1.134412002563476562e+01,6.850840759277343750e+01,3.309310181066393852e-03,1.326195895671844482e-03,1.983114285394549370e-03
1.133809852600097656e+01,5.976394653320312500e+01,2.973815426230430603e-03,9.803865104913711548e-04,1.993428915739059448e-03
1.134113979339599609e+01,6.413034057617187500e+01,3.131529316306114197e-03,1.166610978543758392e-03,1.964918337762355804e-03
1.148293304443359375e+01,5.542752075195312500e+01,2.861500484868884087e-03,8.645318448543548584e-04,1.996968640014529228e-03
1.217093467712402344e+01,5.072135925292968750e+01,2.830318640917539597e-03,7.758643478155136108e-04,2.054454293102025986e-03
1.136468219757080078e+01,9.039825439453125000e+01,4.038175567984580994e-03,1.607539132237434387e-03,2.430636435747146606e-03
1.147648620605468750e+01,1.036793441772460938e+02,5.382657516747713089e-03,3.945964388549327850e-03,1.436693128198385239e-03
1.141945934295654297e+01,9.921803283691406250e+01,4.708727821707725525e-03,2.886891365051269531e-03,1.821836456656455994e-03
1.138674259185791016e+01,9.478610229492187500e+01,4.293700680136680603e-03,2.013722434639930725e-03,2.279978245496749878e-03
1.793781852722167969e+01,1.109632186889648438e+02,6.394546013325452805e-03,5.016275215893983841e-03,1.378270797431468964e-03
2.939892768859863281e+01,1.072672348022460938e+02,5.733868107199668884e-03,4.783635959029197693e-03,9.502321481704711914e-04
2.488264274597167969e+01,1.071581344604492188e+02,5.986134987324476242e-03,5.363368429243564606e-03,6.227665580809116364e-04
3.425804901123046875e+01,1.067000961303710938e+02,5.583235993981361389e-03,4.937242250889539719e-03,6.459937430918216705e-04
1.334846305847167969e+01,1.109617233276367188e+02,6.814262364059686661e-03,4.991507157683372498e-03,1.822755206376314163e-03
4.208590316772460938e+01,1.153554229736328125e+02,4.857373889535665512e-03,4.450972191989421844e-03,4.064016975462436676e-04
1.544767761230468750e+01,1.064850387573242188e+02,6.274649873375892639e-03,4.477211274206638336e-03,1.797438599169254303e-03
3.469433593750000000e+01,5.103815078735351562e+01,6.074957549571990967e-03,3.972670994699001312e-03,2.102286554872989655e-03
3.463836288452148438e+01,9.326886749267578125e+01,5.984029266983270645e-03,4.415537230670452118e-03,1.568492036312818527e-03
3.465354537963867188e+01,8.902543640136718750e+01,5.935649853199720383e-03,4.272068850696086884e-03,1.663581002503633499e-03
3.451123046875000000e+01,9.760658264160156250e+01,5.954326130449771881e-03,5.063421092927455902e-03,8.909050375223159790e-04
3.425477218627929688e+01,5.878699874877929688e+01,6.208063103258609772e-03,6.407093722373247147e-03,1.990306191146373749e-04
3.467939758300781250e+01,7.626226043701171875e+01,5.647620651870965958e-03,5.906821694225072861e-03,2.592010423541069031e-04
3.467413330078125000e+01,8.052124786376953125e+01,5.718192551285028458e-03,4.984496627002954483e-03,7.336959242820739746e-04
3.467849349975585938e+01,7.199607849121093750e+01,5.652190186083316803e-03,7.170137017965316772e-03,1.517946831881999969e-03
3.466506576538085938e+01,8.477545166015625000e+01,5.825202446430921555e-03,4.418238997459411621e-03,1.406963448971509933e-03
3.465812301635742188e+01,6.347147369384765625e+01,5.975207779556512833e-03,6.939545739442110062e-03,9.643379598855972290e-04
3.447305679321289062e+01,1.019794387817382812e+02,5.827090237289667130e-03,4.851127974689006805e-03,9.759622626006603241e-04
3.468209838867187500e+01,6.774179077148437500e+01,5.767366383224725723e-03,7.734452839940786362e-03,1.967086456716060638e-03
2.587375068664550781e+01,5.054594039916992188e+01,4.179697018116712570e-03,2.791239880025386810e-03,1.388457138091325760e-03
1.932247161865234375e+01,4.688051986694335938e+01,3.214121563360095024e-03,1.390038989484310150e-03,1.824082573875784874e-03
1.494922637939453125e+01,4.686634063720703125e+01,2.955497009679675102e-03,9.594773873686790466e-04,1.996019622310996056e-03
3.833757781982421875e+01,1.078004379272460938e+02,5.414319690316915512e-03,4.737962968647480011e-03,6.763567216694355011e-04
1.113164710998535156e+01,4.664855575561523438e+01,2.764344681054353714e-03,7.489100098609924316e-04,2.015434671193361282e-03
1.513551807403564453e+01,8.820129394531250000e+01,4.355292301625013351e-03,2.068326808512210846e-03,2.286965493112802505e-03
1.515867805480957031e+01,9.257280731201171875e+01,4.604062065482139587e-03,2.320880070328712463e-03,2.283181995153427124e-03
1.512344455718994141e+01,8.382968902587890625e+01,4.198690876364707947e-03,2.001031301915645599e-03,2.197659574449062347e-03
1.511567306518554688e+01,7.507727050781250000e+01,3.991286735981702805e-03,1.909724436700344086e-03,2.081562299281358719e-03
1.511715602874755859e+01,7.945472717285156250e+01,4.090170841664075851e-03,1.966373994946479797e-03,2.123796846717596054e-03
1.510138034820556641e+01,6.196163177490234375e+01,3.476699814200401306e-03,1.568391919136047363e-03,1.908307895064353943e-03
1.517239284515380859e+01,9.706089019775390625e+01,4.987379536032676697e-03,3.052921965718269348e-03,1.934457570314407349e-03
1.511276245117187500e+01,7.069728851318359375e+01,3.863852005451917648e-03,1.846609637141227722e-03,2.017242368310689926e-03
1.510796546936035156e+01,6.632120513916015625e+01,3.680964931845664978e-03,1.736581325531005859e-03,1.944383606314659119e-03
1.498018646240234375e+01,5.387564849853515625e+01,3.086448414251208305e-03,1.127290539443492889e-03,1.959157874807715416e-03
1.515347480773925781e+01,1.015766372680664062e+02,5.541623570024967194e-03,3.896497189998626709e-03,1.645126380026340485e-03
1.514970493316650391e+01,5.761785125732421875e+01,3.258884418755769730e-03,1.392776146531105042e-03,1.866108272224664688e-03
2.031661033630371094e+01,1.069780197143554688e+02,6.280979607254266739e-03,4.927168600261211395e-03,1.353811006993055344e-03
2.743335533142089844e+01,1.035201797485351562e+02,6.006539799273014069e-03,5.054722540080547333e-03,9.518172591924667358e-04
3.115569877624511719e+01,1.038996734619140625e+02,5.829287692904472351e-03,4.996502771973609924e-03,8.327849209308624268e-04
3.011850166320800781e+01,5.066934204101562500e+01,4.996658302843570709e-03,3.286887891590595245e-03,1.709770411252975464e-03
3.205812835693359375e+01,5.466442489624023438e+01,5.810917820781469345e-03,4.047638736665248871e-03,1.763279084116220474e-03
3.083195877075195312e+01,9.130293273925781250e+01,5.865097977221012115e-03,4.072953015565872192e-03,1.792144961655139923e-03
3.074920082092285156e+01,9.555772399902343750e+01,5.979399662464857101e-03,4.685869440436363220e-03,1.293530222028493881e-03
3.081521797180175781e+01,8.709269714355468750e+01,5.695502739399671555e-03,3.989027813076972961e-03,1.706474926322698593e-03
3.084130477905273438e+01,7.853423309326171875e+01,5.441586952656507492e-03,4.396008327603340149e-03,1.045578625053167343e-03
3.079570579528808594e+01,8.286083984375000000e+01,5.543212871998548508e-03,4.098267294466495514e-03,1.444945577532052994e-03
3.082447242736816406e+01,7.428064727783203125e+01,5.414208397269248962e-03,4.892486147582530975e-03,5.217222496867179871e-04
3.026465606689453125e+01,1.000232086181640625e+02,5.988871213048696518e-03,4.919413011521100998e-03,1.069458201527595520e-03
3.143540763854980469e+01,6.177542114257812500e+01,5.820156075060367584e-03,5.506391171365976334e-03,3.137649036943912506e-04
3.083498764038085938e+01,6.999333190917968750e+01,5.468230228871107101e-03,5.623957607895135880e-03,1.557273790240287781e-04
3.097987174987792969e+01,6.559908294677734375e+01,5.632599815726280212e-03,5.824083928018808365e-03,1.914841122925281525e-04
3.556037139892578125e+01,5.500309371948242188e+01,6.503106560558080673e-03,5.380864720791578293e-03,1.122241839766502380e-03
2.150530052185058594e+01,5.066258239746093750e+01,3.590167267248034477e-03,2.206542529165744781e-03,1.383624738082289696e-03
1.897619438171386719e+01,9.027123260498046875e+01,4.886588081717491150e-03,2.887897193431854248e-03,1.998690888285636902e-03
1.905480194091796875e+01,9.482704162597656250e+01,5.240798462182283401e-03,3.522031940519809723e-03,1.718766521662473679e-03
1.896940994262695312e+01,8.589260864257812500e+01,4.661242943257093430e-03,2.669115550816059113e-03,1.992127392441034317e-03
1.896231842041015625e+01,8.152905273437500000e+01,4.526456817984580994e-03,2.601531334221363068e-03,1.924925483763217926e-03
1.895837211608886719e+01,7.716455841064453125e+01,4.445036873221397400e-03,2.569957636296749115e-03,1.875079236924648285e-03
1.895063591003417969e+01,6.395403671264648438e+01,4.085144493728876114e-03,2.508998848497867584e-03,1.576145645231008530e-03
1.896313858032226562e+01,7.278450012207031250e+01,4.383703693747520447e-03,2.571233548223972321e-03,1.812470145523548126e-03
1.898230743408203125e+01,6.835859680175781250e+01,4.282614216208457947e-03,2.603237517178058624e-03,1.679376699030399323e-03
1.896158027648925781e+01,9.948594665527343750e+01,5.706907249987125397e-03,4.493500106036663055e-03,1.213407143950462341e-03
1.892145538330078125e+01,5.951242828369140625e+01,3.827612381428480148e-03,2.130433917045593262e-03,1.697178464382886887e-03
1.912626457214355469e+01,5.484028244018554688e+01,3.569194814190268517e-03,1.641397364437580109e-03,1.927797449752688408e-03
2.279185485839843750e+01,1.025881881713867188e+02,6.094371434301137924e-03,4.835514351725578308e-03,1.258857082575559616e-03
1.853423881530761719e+01,1.034227676391601562e+02,6.107498425990343094e-03,4.647618159651756287e-03,1.459880266338586807e-03
2.794542121887207031e+01,5.438171768188476562e+01,4.933238960802555084e-03,3.055511042475700378e-03,1.877727918326854706e-03
2.979823112487792969e+01,5.837895965576171875e+01,5.578856915235519409e-03,4.147820174694061279e-03,1.431036740541458130e-03
2.699304389953613281e+01,9.388814544677734375e+01,5.816639401018619537e-03,4.509247839450836182e-03,1.307391561567783356e-03
2.687327003479003906e+01,8.961059570312500000e+01,5.560220219194889069e-03,3.700350411236286163e-03,1.859869807958602905e-03
2.684457778930664062e+01,8.532509613037109375e+01,5.346875172108411789e-03,3.638187423348426819e-03,1.708687748759984970e-03
2.684209823608398438e+01,8.102040100097656250e+01,5.209486465901136398e-03,3.660282120108604431e-03,1.549204345792531967e-03
2.684570693969726562e+01,7.670571136474609375e+01,5.146981216967105865e-03,3.709670156240463257e-03,1.437311060726642609e-03
2.685625648498535156e+01,7.236163330078125000e+01,5.150120239704847336e-03,3.904443234205245972e-03,1.245677005499601364e-03
2.723304367065429688e+01,6.269102478027343750e+01,5.245430860668420792e-03,3.813347779214382172e-03,1.432083081454038620e-03
2.694391632080078125e+01,6.783993530273437500e+01,5.202095489948987961e-03,4.176744259893894196e-03,1.025351230055093765e-03
2.375099372863769531e+01,5.430604171752929688e+01,4.174729809165000916e-03,2.588081173598766327e-03,1.586648635566234589e-03
1.700906372070312500e+01,5.064112091064453125e+01,3.152510151267051697e-03,1.238289289176464081e-03,1.914220862090587616e-03
