# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,7.300259079784154892e-03,7.366986945271492004e-03,6.672786548733711243e-05
4.021519470214843750e+01,5.859410095214843750e+01,6.811758968979120255e-03,7.180340122431516647e-03,3.685811534523963928e-04
2.842099189758300781e+01,5.443488693237304688e+01,5.793870426714420319e-03,6.642028223723173141e-03,8.481577970087528229e-04
6.145441436767578125e+01,7.524139404296875000e+01,1.138987392187118530e-02,1.082238461822271347e-02,5.674893036484718323e-04
6.142618942260742188e+01,7.034720611572265625e+01,1.221343129873275757e-02,1.142561528831720352e-02,7.878160104155540466e-04
6.143503189086914062e+01,8.001374053955078125e+01,1.066152472048997879e-02,1.052262447774410248e-02,1.389002427458763123e-04
6.140684890747070312e+01,8.956481170654296875e+01,9.620072320103645325e-03,9.848296642303466797e-03,2.282243221998214722e-04
6.142070388793945312e+01,8.478734588623046875e+01,1.008578296750783920e-02,1.023309864103794098e-02,1.473156735301017761e-04
6.139677810668945312e+01,9.435029602050781250e+01,9.203376248478889465e-03,9.341870434582233429e-03,1.384941861033439636e-04
6.139154052734375000e+01,9.921640014648437500e+01,8.803627453744411469e-03,9.099251590669155121e-03,2.956241369247436523e-04
6.137584686279296875e+01,1.040644989013671875e+02,8.404057472944259644e-03,8.596057072281837463e-03,1.919995993375778198e-04
6.618918609619140625e+01,6.398564147949218750e+01,1.347332261502742767e-02,1.224875543266534805e-02,1.224567182362079620e-03
6.466287994384765625e+01,1.118106536865234375e+02,7.785645313560962677e-03,8.122673258185386658e-03,3.370279446244239807e-04
2.459069061279296875e+01,1.120861740112304688e+02,9.359023533761501312e-03,9.453075006604194641e-03,9.405147284269332886e-05
1.450949382781982422e+01,1.120036621093750000e+02,1.030451245605945587e-02,1.017001271247863770e-02,1.344997435808181763e-04
8.124101638793945312e+00,1.167767791748046875e+02,1.176748424768447876e-02,1.132316421717405319e-02,4.443200305104255676e-04
3.693314361572265625e+01,1.079221420288085938e+02,8.814137428998947144e-03,8.951102383434772491e-03,1.369649544358253479e-04
4.185372924804687500e+01,1.079220046997070312e+02,8.568884804844856262e-03,8.856383152306079865e-03,2.874983474612236023e-04
3.201354598999023438e+01,1.079314270019531250e+02,9.105286560952663422e-03,9.173725731670856476e-03,6.843917071819305420e-05
4.680492782592773438e+01,1.079198455810546875e+02,8.367123082280158997e-03,8.711123839020729065e-03,3.440007567405700684e-04
5.174129867553710938e+01,1.078105697631835938e+02,8.230965584516525269e-03,8.603280410170555115e-03,3.723148256540298462e-04
5.704907989501953125e+01,1.071087722778320312e+02,8.201583288609981537e-03,8.550783619284629822e-03,3.492003306746482849e-04
1.955081558227539062e+01,1.119672164916992188e+02,9.882809594273567200e-03,1.000901032239198685e-02,1.262007281184196472e-04
8.295723915100097656e+00,6.001978683471679688e+01,4.035314545035362244e-03,5.236818455159664154e-03,1.201503910124301910e-03
8.962341308593750000e+00,5.475927352905273438e+01,4.119158722460269928e-03,5.076228175312280655e-03,9.570694528520107269e-04
5.600304794311523438e+01,6.366265487670898438e+01,1.110416930168867111e-02,1.038992498070001602e-02,7.142443209886550903e-04
6.139068603515625000e+01,6.477575683593750000e+01,1.248053368180990219e-02,1.129907276481389999e-02,1.181460916996002197e-03
1.674552536010742188e+01,1.072356719970703125e+02,9.469681419432163239e-03,9.766592644155025482e-03,2.969112247228622437e-04
1.222409057617187500e+01,6.230978393554687500e+01,4.328371025621891022e-03,5.439086817204952240e-03,1.110715791583061218e-03
1.631112670898437500e+01,9.742172241210937500e+01,7.264118641614913940e-03,7.916011847555637360e-03,6.518932059407234192e-04
1.635208702087402344e+01,1.021085128784179688e+02,8.238376118242740631e-03,8.696641772985458374e-03,4.582656547427177429e-04
1.620153808593750000e+01,7.410157012939453125e+01,4.872302990406751633e-03,6.048600189387798309e-03,1.176297198981046677e-03
1.619294929504394531e+01,7.875867462158203125e+01,5.083999130874872208e-03,6.272685714066028595e-03,1.188686583191156387e-03
1.626691627502441406e+01,9.272612762451171875e+01,6.482264492660760880e-03,7.262521889060735703e-03,7.802573963999748230e-04
1.623625564575195312e+01,8.806213378906250000e+01,5.872627720236778259e-03,6.707574240863323212e-03,8.349465206265449524e-04
1.621229553222656250e+01,8.340891265869140625e+01,5.417963955551385880e-03,6.505603436380624771e-03,1.087639480829238892e-03
1.217449474334716797e+01,6.706484222412109375e+01,4.345259163528680801e-03,5.556682124733924866e-03,1.211422961205244064e-03
1.894198417663574219e+01,5.460545730590820312e+01,4.956922028213739395e-03,5.921863950788974762e-03,9.649419225752353668e-04
2.371403121948242188e+01,5.448278045654296875e+01,5.380432587116956711e-03,6.283678114414215088e-03,9.032455272972583771e-04
3.551020050048828125e+01,5.855057525634765625e+01,6.398797966539859772e-03,7.109268102794885635e-03,7.104701362550258636e-04
4.685527801513671875e+01,6.300719833374023438e+01,8.404912427067756653e-03,8.793885819613933563e-03,3.889733925461769104e-04
3.078295326232910156e+01,5.853284072875976562e+01,5.984486080706119537e-03,6.860399618744850159e-03,8.759135380387306213e-04
4.235869598388671875e+01,6.269887542724609375e+01,7.540505379438400269e-03,7.918307557702064514e-03,3.778021782636642456e-04
5.719588470458984375e+01,1.017466201782226562e+02,8.678994141519069672e-03,8.697253651916980743e-03,1.825951039791107178e-05
5.711380004882812500e+01,9.681967163085937500e+01,9.094597771763801575e-03,9.076564572751522064e-03,1.803319901227951050e-05
5.730253219604492188e+01,7.762152099609375000e+01,1.119985431432723999e-02,1.068272255361080170e-02,5.171317607164382935e-04
5.726168060302734375e+01,7.291828918457031250e+01,1.179206650704145432e-02,1.106805540621280670e-02,7.240111008286476135e-04
5.722012329101562500e+01,9.194589996337890625e+01,9.543957188725471497e-03,9.651679545640945435e-03,1.077223569154739380e-04
5.728536987304687500e+01,8.239111328125000000e+01,1.058817096054553986e-02,1.034022308886051178e-02,2.479478716850280762e-04
5.726024246215820312e+01,8.716227722167968750e+01,1.003269571810960770e-02,9.948843158781528473e-03,8.385255932807922363e-05
6.573490142822265625e+01,1.167025375366210938e+02,7.401324342936277390e-03,7.660139817744493484e-03,2.588154748082160950e-04
6.155545425415039062e+01,1.082804260253906250e+02,8.068348281085491180e-03,8.387017995119094849e-03,3.186697140336036682e-04
7.865988731384277344e+00,5.003645324707031250e+01,4.098249133676290512e-03,5.245768930763006210e-03,1.147519797086715698e-03
2.705749511718750000e+01,1.077904129028320312e+02,9.404184296727180481e-03,9.823848493397235870e-03,4.196641966700553894e-04
5.355907058715820312e+01,1.039512405395507812e+02,8.537245914340019226e-03,9.014883078634738922e-03,4.776371642947196960e-04
4.437145233154296875e+01,1.037253265380859375e+02,8.880735374987125397e-03,8.992611430585384369e-03,1.118760555982589722e-04
3.940556335449218750e+01,1.037199249267578125e+02,9.083848446607589722e-03,9.006990119814872742e-03,7.685832679271697998e-05
3.445156860351562500e+01,1.037204895019531250e+02,9.279908612370491028e-03,9.141501039266586304e-03,1.384075731039047241e-04
4.930373764038085938e+01,1.037354125976562500e+02,8.686981163918972015e-03,8.951707743108272552e-03,2.647265791893005371e-04
2.207537651062011719e+01,1.076778945922851562e+02,9.689471684396266937e-03,9.884106926620006561e-03,1.946352422237396240e-04
1.630647087097167969e+01,6.453743743896484375e+01,4.675746895372867584e-03,5.874935537576675415e-03,1.199188642203807831e-03
2.029597854614257812e+01,9.985584259033203125e+01,8.572281338274478912e-03,8.828602731227874756e-03,2.563213929533958435e-04
2.026567840576171875e+01,7.642800140380859375e+01,5.475025158375501633e-03,6.689871195703744888e-03,1.214846037328243256e-03
2.030736732482910156e+01,9.511186981201171875e+01,7.707795593887567520e-03,8.159440010786056519e-03,4.516444168984889984e-04
2.027376556396484375e+01,8.106388092041015625e+01,5.843600723892450333e-03,6.950296461582183838e-03,1.106695737689733505e-03
1.201380252838134766e+01,5.818694686889648438e+01,4.322577267885208130e-03,5.452938377857208252e-03,1.130361109972000122e-03
2.031957054138183594e+01,9.039607238769531250e+01,6.959220860153436661e-03,7.670634891837835312e-03,7.114140316843986511e-04
2.030070114135742188e+01,8.571919250488281250e+01,6.334544159471988678e-03,7.195581216365098953e-03,8.610370568931102753e-04
1.635887145996093750e+01,6.932951354980468750e+01,4.748086910694837570e-03,5.934058222919702530e-03,1.185971312224864960e-03
1.642039489746093750e+01,5.931814575195312500e+01,4.686050117015838623e-03,5.741316359490156174e-03,1.055266242474317551e-03
2.611765289306640625e+01,5.855904388427734375e+01,5.553187336772680283e-03,6.527164485305547714e-03,9.739771485328674316e-04
3.780340576171875000e+01,6.265655899047851562e+01,6.878098938614130020e-03,7.395141292363405228e-03,5.170423537492752075e-04
3.312759399414062500e+01,6.266316604614257812e+01,6.324511021375656128e-03,7.100014016032218933e-03,7.755029946565628052e-04
4.431299591064453125e+01,6.618544006347656250e+01,8.469177410006523132e-03,9.217309765517711639e-03,7.481323555111885071e-04
5.137168121337890625e+01,6.323237228393554688e+01,9.689332917332649231e-03,9.925554506480693817e-03,2.362215891480445862e-04
2.148001861572265625e+01,5.866295623779296875e+01,5.125126335769891739e-03,5.980101879686117172e-03,8.549755439162254333e-04
5.315702438354492188e+01,7.999401092529296875e+01,1.091718859970569611e-02,1.047626510262489319e-02,4.409234970808029175e-04
5.232320785522460938e+01,9.946095275878906250e+01,8.996130898594856262e-03,9.106002748012542725e-03,1.098718494176864624e-04
5.312096786499023438e+01,8.476880645751953125e+01,1.043687481433153152e-02,1.002103928476572037e-02,4.158355295658111572e-04
5.311162185668945312e+01,7.531094360351562500e+01,1.124994177371263504e-02,1.071412861347198486e-02,5.358131602406501770e-04
5.709074020385742188e+01,6.824858856201171875e+01,1.193837542086839676e-02,1.112107001245021820e-02,8.173054084181785583e-04
5.295434188842773438e+01,9.431533813476562500e+01,9.476981125771999359e-03,9.282059036195278168e-03,1.949220895767211914e-04
5.305508804321289062e+01,8.956630706787109375e+01,9.935480542480945587e-03,9.788803756237030029e-03,1.466767862439155579e-04
2.959704017639160156e+01,1.036133575439453125e+02,9.455344639718532562e-03,9.473462589085102081e-03,1.811794936656951904e-05
4.191344833374023438e+01,9.947550964355468750e+01,9.355466812849044800e-03,9.265045635402202606e-03,9.042117744684219360e-05
4.692402648925781250e+01,9.956990814208984375e+01,9.176752530038356781e-03,9.388574399054050446e-03,2.118218690156936646e-04
3.688665771484375000e+01,9.954346466064453125e+01,9.465676732361316681e-03,9.325818158686161041e-03,1.398585736751556396e-04
2.443345069885253906e+01,1.028989028930664062e+02,9.400028735399246216e-03,9.476585313677787781e-03,7.655657827854156494e-05
5.325883865356445312e+01,6.675580596923828125e+01,1.094002928584814072e-02,1.042251568287611008e-02,5.175136029720306396e-04
2.096755409240722656e+01,6.680532836914062500e+01,5.140577908605337143e-03,6.201733369380235672e-03,1.061155460774898529e-03
2.437531471252441406e+01,9.761275482177734375e+01,8.806071244180202484e-03,8.994733914732933044e-03,1.886626705527305603e-04
2.431638717651367188e+01,7.874636077880859375e+01,6.276707630604505539e-03,7.404588628560304642e-03,1.127880997955799103e-03
2.450006675720214844e+01,9.278195190429687500e+01,8.125644177198410034e-03,8.504448458552360535e-03,3.788042813539505005e-04
2.436501693725585938e+01,8.336222839355468750e+01,6.791056133806705475e-03,7.819801568984985352e-03,1.028745435178279877e-03
2.441513061523437500e+01,8.802446746826171875e+01,7.421196904033422470e-03,8.053055964410305023e-03,6.318590603768825531e-04
2.034413719177246094e+01,7.184651947021484375e+01,5.242149811238050461e-03,6.211951840668916702e-03,9.698020294308662415e-04
2.845416641235351562e+01,6.268360519409179688e+01,5.824765656143426895e-03,6.766685750335454941e-03,9.419200941920280457e-04
1.998048400878906250e+01,1.039553680419921875e+02,9.271289221942424774e-03,9.546181187033653259e-03,2.748919650912284851e-04
3.548799514770507812e+01,6.678195190429687500e+01,6.927889306098222733e-03,7.665687706321477890e-03,7.377984002232551575e-04
4.022627258300781250e+01,6.664323425292968750e+01,7.719220593571662903e-03,8.329547941684722900e-03,6.103273481130599976e-04
2.381665229797363281e+01,6.265100097656250000e+01,5.350928753614425659e-03,6.389184854924678802e-03,1.038256101310253143e-03
4.896341323852539062e+01,8.242252349853515625e+01,1.056744903326034546e-02,1.010727882385253906e-02,4.601702094078063965e-04
4.887460327148437500e+01,7.775563812255859375e+01,1.071240659803152084e-02,1.046657841652631760e-02,2.458281815052032471e-04
5.302655410766601562e+01,7.065437316894531250e+01,1.123927254229784012e-02,1.087833009660243988e-02,3.609424456954002380e-04
4.891981124877929688e+01,8.720142364501953125e+01,1.022569462656974792e-02,9.861329570412635803e-03,3.643650561571121216e-04
4.888869094848632812e+01,9.195425415039062500e+01,9.808819741010665894e-03,9.473060257732868195e-03,3.357594832777976990e-04
4.912192916870117188e+01,9.604027557373046875e+01,9.441878646612167358e-03,9.513649158179759979e-03,7.177051156759262085e-05
3.202133560180664062e+01,9.956883239746093750e+01,9.479782544076442719e-03,9.297350421547889709e-03,1.824321225285530090e-04
4.458963012695312500e+01,9.481171417236328125e+01,9.656311944127082825e-03,9.457787498831748962e-03,1.985244452953338623e-04
3.927578735351562500e+01,9.527497863769531250e+01,9.656549431383609772e-03,9.692678228020668030e-03,3.612879663705825806e-05
2.789927673339843750e+01,9.979830932617187500e+01,9.382344782352447510e-03,9.428499266505241394e-03,4.615448415279388428e-05
4.873708343505859375e+01,6.763229370117187500e+01,9.831549599766731262e-03,9.959344752132892609e-03,1.277951523661613464e-04
2.913631629943847656e+01,9.534487152099609375e+01,9.122117422521114349e-03,9.174127131700515747e-03,5.200970917940139771e-05
2.400324630737304688e+01,7.022013092041015625e+01,5.590583197772502899e-03,6.840808782726526260e-03,1.250225584954023361e-03
2.836127853393554688e+01,8.098655700683593750e+01,7.236382458359003067e-03,8.269613608717918396e-03,1.033231150358915329e-03
1.979821777343750000e+01,6.239497375488281250e+01,4.957009106874465942e-03,5.988983437418937683e-03,1.031974330544471741e-03
2.855637931823730469e+01,9.028062438964843750e+01,8.473874069750308990e-03,8.889243938028812408e-03,4.153698682785034180e-04
2.846801376342773438e+01,8.564432525634765625e+01,7.870039902627468109e-03,8.515240624547004700e-03,6.452007219195365906e-04
2.426818656921386719e+01,7.418315887451171875e+01,5.865594837814569473e-03,6.933015305548906326e-03,1.067420467734336853e-03
3.080401039123535156e+01,6.688199615478515625e+01,6.270688027143478394e-03,7.212025579065084457e-03,9.413375519216060638e-04
3.816838836669921875e+01,7.077825164794921875e+01,7.862390950322151184e-03,8.463434875011444092e-03,6.010439246892929077e-04
4.357925415039062500e+01,7.056898498535156250e+01,9.013858623802661896e-03,9.331419132649898529e-03,3.175605088472366333e-04
2.606930351257324219e+01,6.677758026123046875e+01,5.685787647962570190e-03,6.657449528574943542e-03,9.716618806123733521e-04
4.467906951904296875e+01,8.029949188232421875e+01,1.020141597837209702e-02,1.004434283822774887e-02,1.570731401443481445e-04
4.478012466430664062e+01,8.499792480468750000e+01,1.020693965256214142e-02,9.982318617403507233e-03,2.246210351586341858e-04
4.863120651245117188e+01,7.294258117675781250e+01,1.049095578491687775e-02,1.032738387584686279e-02,1.635719090700149536e-04
4.485592269897460938e+01,8.969474029541015625e+01,1.001656241714954376e-02,9.676635265350341797e-03,3.399271517992019653e-04
3.437306976318359375e+01,9.539802551269531250e+01,9.533328004181385040e-03,9.789036586880683899e-03,2.557085826992988586e-04
2.833666038513183594e+01,7.141043853759765625e+01,6.260992493480443954e-03,7.318206597119569778e-03,1.057214103639125824e-03
3.242007446289062500e+01,8.323003387451171875e+01,8.337498642504215240e-03,8.945102803409099579e-03,6.076041609048843384e-04
3.249761962890625000e+01,8.789179229736328125e+01,8.880279026925563812e-03,9.287975728511810303e-03,4.076967015862464905e-04
2.816973304748535156e+01,7.637840270996093750e+01,6.690145470201969147e-03,7.573319599032402039e-03,8.831741288304328918e-04
3.339805603027343750e+01,7.097063446044921875e+01,7.009964436292648315e-03,7.607572246342897415e-03,5.976078100502490997e-04
4.052957153320312500e+01,7.415834808349609375e+01,8.852864615619182587e-03,9.171337820589542389e-03,3.184732049703598022e-04
4.060341644287109375e+01,8.289406585693359375e+01,9.710909798741340637e-03,9.629020467400550842e-03,8.188933134078979492e-05
4.445462799072265625e+01,7.565373992919921875e+01,9.914975613355636597e-03,1.001931447535753250e-02,1.043388620018959045e-04
3.671014404296875000e+01,9.074935150146484375e+01,9.584768675267696381e-03,9.845014661550521851e-03,2.602459862828254700e-04
4.079613876342773438e+01,8.758559417724609375e+01,9.880166500806808472e-03,9.883981198072433472e-03,3.814697265625000000e-06
3.161301803588867188e+01,7.455198669433593750e+01,7.058979012072086334e-03,8.146457374095916748e-03,1.087478362023830414e-03
3.656311798095703125e+01,8.551921844482421875e+01,9.290895424783229828e-03,9.560776874423027039e-03,2.698814496397972107e-04
3.215390396118164062e+01,7.857088470458984375e+01,7.648747414350509644e-03,8.269106969237327576e-03,6.203595548868179321e-04
3.609261703491210938e+01,7.542742156982421875e+01,8.064509369432926178e-03,8.471284061670303345e-03,4.067746922373771667e-04
4.124552536010742188e+01,9.162327575683593750e+01,9.850217029452323914e-03,9.639328345656394958e-03,2.108886837959289551e-04
3.225470733642578125e+01,9.193293762207031250e+01,9.211851283907890320e-03,9.690734557807445526e-03,4.788832738995552063e-04
3.637786865234375000e+01,8.063983917236328125e+01,8.798143826425075531e-03,9.182196110486984253e-03,3.840522840619087219e-04
4.045619583129882812e+01,7.817881774902343750e+01,9.320995770394802094e-03,9.578354656696319580e-03,2.573588863015174866e-04
7.815007019042968750e+01,3.098165702819824219e+01,1.493134442716836929e-02,1.398573536425828934e-02,9.456090629100799561e-04
9.999544525146484375e+01,4.120090484619140625e+00,1.012820098549127579e-02,9.679275564849376678e-03,4.489254206418991089e-04
1.617779998779296875e+02,4.118609905242919922e+00,8.808872662484645844e-03,9.383074007928371429e-03,5.742013454437255859e-04
1.285101013183593750e+02,4.120212554931640625e+00,9.526870213449001312e-03,9.859709069132804871e-03,3.328388556838035583e-04
7.814675140380859375e+01,1.210488033294677734e+01,8.671583607792854309e-03,8.861266076564788818e-03,1.896824687719345093e-04
7.809670257568359375e+01,1.695257759094238281e+01,9.401263669133186340e-03,9.637393988668918610e-03,2.361303195357322693e-04
7.801953887939453125e+01,2.182822418212890625e+01,1.038338895887136459e-02,1.062738895416259766e-02,2.439999952912330627e-04
7.791622924804687500e+01,2.653407287597656250e+01,1.208844035863876343e-02,1.201659999787807465e-02,7.184036076068878174e-05
1.713045654296875000e+02,4.136105537414550781e+00,8.769016712903976440e-03,9.290415793657302856e-03,5.213990807533264160e-04
1.805467224121093750e+02,4.205930709838867188e+01,8.855702355504035950e-03,9.155272506177425385e-03,2.995701506733894348e-04
1.846255798339843750e+02,4.242996597290039062e+01,8.854629471898078918e-03,9.154828265309333801e-03,3.001987934112548828e-04
1.757354431152343750e+02,4.205356597900390625e+01,8.853158913552761078e-03,9.096107445657253265e-03,2.429485321044921875e-04
1.665344848632812500e+02,4.120393276214599609e+00,8.787097409367561340e-03,9.337144903838634491e-03,5.500474944710731506e-04
1.708803863525390625e+02,4.205599975585937500e+01,8.849463425576686859e-03,9.075039997696876526e-03,2.255765721201896667e-04
1.660354156494140625e+02,4.205470657348632812e+01,8.845211938023567200e-03,9.084383025765419006e-03,2.391710877418518066e-04
1.522725830078125000e+02,4.120148181915283203e+00,8.879444561898708344e-03,9.520929306745529175e-03,6.414847448468208313e-04
1.515068206787109375e+02,4.205244064331054688e+01,8.800806477665901184e-03,9.026233106851577759e-03,2.254266291856765747e-04
1.380150909423828125e+02,4.120510578155517578e+00,9.156010113656520844e-03,9.764585644006729126e-03,6.085755303502082825e-04
1.369790191650390625e+02,4.205229568481445312e+01,8.707504719495773315e-03,8.981236256659030914e-03,2.737315371632575989e-04
1.237575988769531250e+02,4.120635509490966797e+00,9.779057465493679047e-03,9.937465190887451172e-03,1.584077253937721252e-04
1.224512557983398438e+02,4.205229568481445312e+01,8.564334362745285034e-03,8.770963177084922791e-03,2.066288143396377563e-04
1.127659530639648438e+02,4.205286407470703125e+01,8.319081738591194153e-03,8.452289737761020660e-03,1.332079991698265076e-04
8.738262176513671875e+01,3.692289352416992188e+01,9.069138206541538239e-03,9.556606411933898926e-03,4.874682053923606873e-04
9.524581146240234375e+01,4.124427318572998047e+00,9.621462784707546234e-03,9.414447471499443054e-03,2.070153132081031799e-04
9.048428344726562500e+01,4.165078163146972656e+00,9.002190083265304565e-03,9.055638685822486877e-03,5.344860255718231201e-05
8.554846191406250000e+01,4.315385341644287109e+00,8.398454636335372925e-03,8.518427610397338867e-03,1.199729740619659424e-04
8.033899688720703125e+01,4.360034942626953125e+00,7.833283394575119019e-03,7.966274395585060120e-03,1.329910010099411011e-04
1.885830841064453125e+02,3.005559158325195312e+01,8.825681172311306000e-03,9.095674380660057068e-03,2.699932083487510681e-04
1.886443939208984375e+02,2.541951370239257812e+01,8.818091824650764465e-03,9.169070050120353699e-03,3.509782254695892334e-04
1.886432342529296875e+02,2.080463790893554688e+01,8.802952244877815247e-03,9.200556203722953796e-03,3.976039588451385498e-04
1.886012725830078125e+02,1.616481018066406250e+01,8.784990757703781128e-03,9.139859117567539215e-03,3.548683598637580872e-04
1.884554138183593750e+02,1.136248493194580078e+01,8.768122643232345581e-03,9.079534560441970825e-03,3.114119172096252441e-04
1.884076080322265625e+02,6.302012443542480469e+00,8.747181855142116547e-03,9.152393788099288940e-03,4.052119329571723938e-04
1.570252838134765625e+02,4.120213508605957031e+00,8.838774636387825012e-03,9.437566623091697693e-03,5.987919867038726807e-04
1.611922454833984375e+02,4.205388641357421875e+01,8.833926171064376831e-03,9.087618440389633179e-03,2.536922693252563477e-04
1.563494873046875000e+02,4.205347061157226562e+01,8.820237591862678528e-03,9.054612368345260620e-03,2.343747764825820923e-04
1.475200958251953125e+02,4.120511054992675781e+00,8.944652043282985687e-03,9.621720761060714722e-03,6.770687177777290344e-04
1.427675933837890625e+02,4.121057987213134766e+00,9.032648056745529175e-03,9.717750363051891327e-03,6.851023063063621521e-04
1.466642150878906250e+02,4.205266952514648438e+01,8.775176480412483215e-03,9.021804668009281158e-03,2.466281875967979431e-04
1.418216247558593750e+02,4.205292892456054688e+01,8.741419762372970581e-03,9.014989249408245087e-03,2.735694870352745056e-04
1.332626037597656250e+02,4.120785713195800781e+00,9.315690957009792328e-03,9.783228859305381775e-03,4.675379022955894470e-04
1.321364288330078125e+02,4.205263137817382812e+01,8.675556629896163940e-03,8.937414735555648804e-03,2.618581056594848633e-04
1.272938461303710938e+02,4.205302429199218750e+01,8.625250309705734253e-03,8.868901990354061127e-03,2.436516806483268738e-04
1.190050888061523438e+02,4.120579242706298828e+00,1.005135197192430496e-02,1.003210805356502533e-02,1.924391835927963257e-05
1.142525405883789062e+02,4.120356559753417969e+00,1.029469817876815796e-02,1.008952595293521881e-02,2.051722258329391479e-04
1.176086273193359375e+02,4.205307769775390625e+01,8.473417721688747406e-03,8.643312379717826843e-03,1.698946580290794373e-04
1.094999923706054688e+02,4.120016574859619141e+00,1.043929904699325562e-02,1.002502441406250000e-02,4.142746329307556152e-04
1.047476806640625000e+02,4.120084285736083984e+00,1.040228363126516342e-02,9.883484803140163422e-03,5.187988281250000000e-04
1.079231796264648438e+02,4.205384826660156250e+01,8.048197254538536072e-03,8.195711299777030945e-03,1.475140452384948730e-04
1.030761947631835938e+02,4.205954360961914062e+01,7.603964302688837051e-03,7.952446117997169495e-03,3.484818153083324432e-04
9.823785400390625000e+01,4.211359024047851562e+01,6.910265889018774033e-03,7.905950769782066345e-03,9.956848807632923126e-04
9.354415893554687500e+01,4.219260025024414062e+01,6.028792355209589005e-03,6.660166662186384201e-03,6.313743069767951965e-04
8.911775207519531250e+01,4.195858001708984375e+01,5.855581257492303848e-03,6.342225708067417145e-03,4.866444505751132965e-04
8.314996337890625000e+01,3.265140151977539062e+01,1.234674639999866486e-02,1.191470213234424591e-02,4.320442676544189453e-04
1.883594055175781250e+02,3.488186645507812500e+01,8.839449845254421234e-03,8.950989693403244019e-03,1.115398481488227844e-04
1.844456939697265625e+02,1.375925254821777344e+01,8.779387921094894409e-03,9.304656647145748138e-03,5.252687260508537292e-04
1.882887268066406250e+02,3.996289443969726562e+01,8.851747959852218628e-03,9.022081270813941956e-03,1.703333109617233276e-04
1.845876007080078125e+02,2.770509529113769531e+01,8.830747567117214203e-03,9.304804727435112000e-03,4.740571603178977966e-04
1.846099243164062500e+02,2.309250450134277344e+01,8.818687871098518372e-03,9.365142323076725006e-03,5.464544519782066345e-04
1.845531768798828125e+02,1.842815208435058594e+01,8.798660710453987122e-03,9.300803765654563904e-03,5.021430552005767822e-04
1.761001129150390625e+02,4.172115325927734375e+00,8.757930248975753784e-03,9.264867752790451050e-03,5.069375038146972656e-04
1.689129791259765625e+02,8.259071350097656250e+00,8.796176873147487640e-03,9.147021919488906860e-03,3.508450463414192200e-04
1.498963775634765625e+02,8.244709968566894531e+00,8.903425186872482300e-03,9.374692104756832123e-03,4.712669178843498230e-04
1.308863525390625000e+02,8.244896888732910156e+00,9.204547852277755737e-03,9.675823152065277100e-03,4.712752997875213623e-04
1.166286163330078125e+02,8.244728088378906250e+00,9.802442044019699097e-03,1.010993123054504395e-02,3.074891865253448486e-04
1.261338424682617188e+02,8.245541572570800781e+00,9.355626069009304047e-03,9.798514656722545624e-03,4.428885877132415771e-04
9.761944580078125000e+01,8.251784324645996094e+00,1.027856394648551941e-02,9.855895303189754486e-03,4.226686432957649231e-04
8.800244903564453125e+01,8.430413246154785156e+00,9.297491982579231262e-03,9.055689908564090729e-03,2.418020740151405334e-04
1.848496093750000000e+02,3.852740287780761719e+00,8.739329874515533447e-03,9.401462972164154053e-03,6.621330976486206055e-04
1.071236419677734375e+02,8.243328094482421875e+00,1.031180378049612045e-02,1.012309361249208450e-02,1.887101680040359497e-04
1.808121795654296875e+02,4.154216766357421875e+00,8.748552761971950531e-03,9.301207959651947021e-03,5.526551976799964905e-04
1.546493530273437500e+02,8.244455337524414062e+00,8.866371586918830872e-03,9.309083223342895508e-03,4.427116364240646362e-04
1.451438446044921875e+02,8.245692253112792969e+00,8.951387368142604828e-03,9.434827603399753571e-03,4.834402352571487427e-04
1.356388397216796875e+02,8.245668411254882812e+00,9.094180539250373840e-03,9.556362405419349670e-03,4.621818661689758301e-04
1.118759002685546875e+02,8.244866371154785156e+00,1.007590908557176590e-02,1.012439653277397156e-02,4.848744720220565796e-05
9.281867218017578125e+01,8.307572364807128906e+00,9.864848107099533081e-03,9.550191462039947510e-03,3.146566450595855713e-04
1.641580810546875000e+02,8.243174552917480469e+00,8.814495056867599487e-03,9.193407371640205383e-03,3.789123147726058960e-04
1.594032897949218750e+02,8.243397712707519531e+00,8.838973008096218109e-03,9.244379587471485138e-03,4.054065793752670288e-04
1.403913421630859375e+02,8.246450424194335938e+00,9.015899151563644409e-03,9.489377960562705994e-03,4.734788089990615845e-04
1.213812637329101562e+02,8.245997428894042969e+00,9.553374722599983215e-03,9.967710822820663452e-03,4.143361002206802368e-04
1.023720245361328125e+02,8.245490074157714844e+00,1.041352935135364532e-02,1.006903685629367828e-02,3.444924950599670410e-04
1.734134979248046875e+02,3.773817443847656250e+01,8.853218518197536469e-03,9.122084826231002808e-03,2.688663080334663391e-04
1.200298690795898438e+02,3.786804199218750000e+01,8.465469814836978912e-03,8.739204145967960358e-03,2.737343311309814453e-04
1.836042633056640625e+02,3.764278030395507812e+01,8.850525133311748505e-03,8.977415040135383606e-03,1.268899068236351013e-04
1.345577239990234375e+02,3.786781311035156250e+01,8.679292164742946625e-03,9.015192277729511261e-03,3.359001129865646362e-04
1.054868774414062500e+02,3.788095855712890625e+01,7.921935059130191803e-03,8.306415751576423645e-03,3.844806924462318420e-04
