# x,y,ground_truth,prediction,nominal_error
4.260042572021484375e+01,8.631507873535156250e+01,1.679071784019470215e-02,1.680184155702590942e-02,1.112371683120727539e-05
4.273566055297851562e+01,1.553548583984375000e+02,9.620075114071369171e-03,9.697690606117248535e-03,7.761549204587936401e-05
3.896975708007812500e+01,1.356598358154296875e+02,1.002234313637018204e-02,9.922334924340248108e-03,1.000082120299339294e-04
3.897357177734375000e+01,1.050213394165039062e+02,1.025097910314798355e-02,1.034346129745244980e-02,9.248219430446624756e-05
3.890203475952148438e+01,1.488170776367187500e+02,9.922416880726814270e-03,1.004500407725572586e-02,1.225871965289115906e-04
4.305088806152343750e+01,1.590398559570312500e+02,9.410489350557327271e-03,9.273591451346874237e-03,1.368978992104530334e-04
3.896868133544921875e+01,1.312855224609375000e+02,1.000431831926107407e-02,9.907719679176807404e-03,9.659864008426666260e-05
3.896752929687500000e+01,1.181636657714843750e+02,9.965524077415466309e-03,9.964990429580211639e-03,5.336478352546691895e-07
3.928306961059570312e+01,9.610155487060546875e+01,1.122509408742189407e-02,1.113099884241819382e-02,9.409524500370025635e-05
3.896816635131835938e+01,1.137897491455078125e+02,9.995887055993080139e-03,1.005982700735330582e-02,6.393995136022567749e-05
3.897945022583007812e+01,1.443960266113281250e+02,9.994303807616233826e-03,1.001462433487176895e-02,2.032052725553512573e-05
3.896811294555664062e+01,1.225375595092773438e+02,9.965647943317890167e-03,9.915718808770179749e-03,4.992913454771041870e-05
3.896971130371093750e+01,1.094123687744140625e+02,1.007869560271501541e-02,1.015444472432136536e-02,7.574912160634994507e-05
3.903920364379882812e+01,1.005225906372070312e+02,1.058415416628122330e-02,1.061308011412620544e-02,2.892594784498214722e-05
3.897526550292968750e+01,1.400327911376953125e+02,1.002343185245990753e-02,9.956169873476028442e-03,6.726197898387908936e-05
3.896890258789062500e+01,1.269114913940429688e+02,9.982137940824031830e-03,9.903145022690296173e-03,7.899291813373565674e-05
7.476106166839599609e+00,6.736772155761718750e+01,2.498679561540484428e-03,2.690128982067108154e-03,1.914494205266237259e-04
1.406986808776855469e+01,7.259456634521484375e+01,3.143657464534044266e-03,3.087874036282300949e-03,5.578342825174331665e-05
1.948732376098632812e+01,7.214752197265625000e+01,2.612048760056495667e-03,2.677980344742536545e-03,6.593158468604087830e-05
3.877001190185546875e+01,1.580422210693359375e+02,9.548577480018138885e-03,9.449651464819908142e-03,9.892601519823074341e-05
8.049248695373535156e+00,1.583495635986328125e+02,1.105984393507242203e-02,1.101466268301010132e-02,4.518125206232070923e-05
3.474773025512695312e+01,8.743626403808593750e+01,1.198820676654577255e-02,1.182774081826210022e-02,1.604659482836723328e-04
2.258455848693847656e+01,7.623926544189453125e+01,4.437689669430255890e-03,4.559374880045652390e-03,1.216852106153964996e-04
2.987788009643554688e+01,8.491935729980468750e+01,1.003604009747505188e-02,1.009062305092811584e-02,5.458295345306396484e-05
2.549794960021972656e+01,8.098684692382812500e+01,7.349376101046800613e-03,7.228765636682510376e-03,1.206104643642902374e-04
3.907754516601562500e+01,8.905838012695312500e+01,1.317644398659467697e-02,1.309393998235464096e-02,8.250400424003601074e-05
3.565862655639648438e+01,1.552546081542968750e+02,9.770949371159076691e-03,9.809625335037708282e-03,3.867596387863159180e-05
1.265286636352539062e+01,1.584725952148437500e+02,1.091085933148860931e-02,1.084543112665414810e-02,6.542820483446121216e-05
2.327739334106445312e+01,1.551147003173828125e+02,1.023360062390565872e-02,1.024115085601806641e-02,7.550232112407684326e-06
2.755629348754882812e+01,1.551651000976562500e+02,1.005006022751331329e-02,1.007008086889982224e-02,2.002064138650894165e-05
3.187117767333984375e+01,1.551138916015625000e+02,9.898554533720016479e-03,9.893883019685745239e-03,4.671514034271240234e-06
1.691479492187500000e+01,1.585484161376953125e+02,1.056292559951543808e-02,1.051640789955854416e-02,4.651769995689392090e-05
1.112756919860839844e+01,1.299618377685546875e+02,9.541830979287624359e-03,9.677744470536708832e-03,1.359134912490844727e-04
1.112907981872558594e+01,1.256890182495117188e+02,9.546314366161823273e-03,9.690468199551105499e-03,1.441538333892822266e-04
1.112931346893310547e+01,1.214164733886718750e+02,9.567007422447204590e-03,9.747507050633430481e-03,1.804996281862258911e-04
1.112550735473632812e+01,1.342358551025390625e+02,9.564338251948356628e-03,9.645684622228145599e-03,8.134637027978897095e-05
1.112934875488281250e+01,1.171440658569335938e+02,9.592272341251373291e-03,9.780366905033588409e-03,1.880945637822151184e-04
1.112935543060302734e+01,1.128716888427734375e+02,9.606519713997840881e-03,9.756215848028659821e-03,1.496961340308189392e-04
1.112935543060302734e+01,1.085993194580078125e+02,9.587241336703300476e-03,9.652350097894668579e-03,6.510876119136810303e-05
1.112933540344238281e+01,1.043269577026367188e+02,9.504479356110095978e-03,9.455266408622264862e-03,4.921294748783111572e-05
1.112931060791015625e+01,1.000546646118164062e+02,9.317792952060699463e-03,9.210901334881782532e-03,1.068916171789169312e-04
1.113043212890625000e+01,9.578267669677734375e+01,8.968153968453407288e-03,8.907698094844818115e-03,6.045587360858917236e-05
1.113524627685546875e+01,9.151161956787109375e+01,8.390035480260848999e-03,8.384122513234615326e-03,5.912967026233673096e-06
1.115707588195800781e+01,8.724444580078125000e+01,7.565505336970090866e-03,7.430716417729854584e-03,1.347889192402362823e-04
1.126958560943603516e+01,8.294200134277343750e+01,6.464176345616579056e-03,6.472773849964141846e-03,8.597504347562789917e-06
1.109024429321289062e+01,1.470617523193359375e+02,9.928342886269092560e-03,9.867393411695957184e-03,6.094947457313537598e-05
1.112043666839599609e+01,1.385106506347656250e+02,9.625266306102275848e-03,9.590879082679748535e-03,3.438722342252731323e-05
1.103706169128417969e+01,1.513591003417968750e+02,1.024287380278110504e-02,1.019092556089162827e-02,5.194824188947677612e-05
1.111112689971923828e+01,1.427857208251953125e+02,9.740239009261131287e-03,9.683534502983093262e-03,5.670450627803802490e-05
1.112729263305664062e+01,7.883315277099609375e+01,5.191524047404527664e-03,5.006211809813976288e-03,1.853122375905513763e-04
1.101690387725830078e+01,7.535335540771484375e+01,4.007610026746988297e-03,3.913344349712133408e-03,9.426567703485488892e-05
1.079173564910888672e+01,1.551638031005859375e+02,1.062777079641819000e-02,1.059190928936004639e-02,3.586150705814361572e-05
3.890535736083984375e+01,1.532773742675781250e+02,9.792807511985301971e-03,9.901409037411212921e-03,1.086015254259109497e-04
3.519776916503906250e+01,1.334740142822265625e+02,1.003478746861219406e-02,9.984036907553672791e-03,5.075056105852127075e-05
3.519652175903320312e+01,1.290989532470703125e+02,1.001114025712013245e-02,9.963572025299072266e-03,4.756823182106018066e-05
3.520507049560546875e+01,1.378524017333984375e+02,1.005557272583246231e-02,1.000271271914243698e-02,5.286000669002532959e-05
3.519581985473632812e+01,1.247246170043945312e+02,9.994613938033580780e-03,9.963808581233024597e-03,3.080535680055618286e-05
3.519555664062500000e+01,1.203506240844726562e+02,9.994221851229667664e-03,9.978513233363628387e-03,1.570861786603927612e-05
3.519557952880859375e+01,1.159766693115234375e+02,1.002011448144912720e-02,1.004038099199533463e-02,2.026651054620742798e-05
3.519621658325195312e+01,1.116000595092773438e+02,1.008747611194849014e-02,1.010929048061370850e-02,2.181436866521835327e-05
3.520004653930664062e+01,1.071933059692382812e+02,1.021947152912616730e-02,1.027137599885463715e-02,5.190446972846984863e-05
3.519363784790039062e+01,9.793763732910156250e+01,1.086249295622110367e-02,1.079030707478523254e-02,7.218588143587112427e-05
3.521382522583007812e+01,1.026621322631835938e+02,1.045574806630611420e-02,1.047250162810087204e-02,1.675356179475784302e-05
3.523032760620117188e+01,1.422198791503906250e+02,1.005857996642589569e-02,1.003722008317708969e-02,2.135988324880599976e-05
3.515213012695312500e+01,1.465545501708984375e+02,1.002855505794286728e-02,1.010723412036895752e-02,7.867906242609024048e-05
1.766557693481445312e+01,7.638960266113281250e+01,4.432743415236473083e-03,4.550710320472717285e-03,1.179669052362442017e-04
1.387498378753662109e+01,7.672496032714843750e+01,4.551628138870000839e-03,4.554675891995429993e-03,3.047753125429153442e-06
3.456585311889648438e+01,1.512441101074218750e+02,9.950141422450542450e-03,1.003107801079750061e-02,8.093658834695816040e-05
1.470047283172607422e+01,1.541720275878906250e+02,1.051839161664247513e-02,1.028828322887420654e-02,2.301083877682685852e-04
2.537852096557617188e+01,1.514689025878906250e+02,1.020746678113937378e-02,1.024376880377531052e-02,3.630202263593673706e-05
2.973899459838867188e+01,1.514049224853515625e+02,1.007073000073432922e-02,1.007509510964155197e-02,4.365108907222747803e-06
1.915810966491699219e+01,1.548944702148437500e+02,1.042516808956861496e-02,1.026813406497240067e-02,1.570340245962142944e-04
1.541615867614746094e+01,8.049699401855468750e+01,5.986243952065706253e-03,6.010909564793109894e-03,2.466561272740364075e-05
1.486359310150146484e+01,1.450236968994140625e+02,1.000722590833902359e-02,9.960052557289600372e-03,4.717335104942321777e-05
1.497504520416259766e+01,8.508057403564453125e+01,7.472939789295196533e-03,7.491631433367729187e-03,1.869164407253265381e-05
1.489651393890380859e+01,8.934222412109375000e+01,8.459363132715225220e-03,8.491360582411289215e-03,3.199744969606399536e-05
1.485197257995605469e+01,9.791834259033203125e+01,9.551395662128925323e-03,9.316356852650642395e-03,2.350388094782829285e-04
1.486478519439697266e+01,9.363704681396484375e+01,9.154847823083400726e-03,9.121773764491081238e-03,3.307405859231948853e-05
1.485122203826904297e+01,1.021907272338867188e+02,9.745126590132713318e-03,9.533843025565147400e-03,2.112835645675659180e-04
1.485089206695556641e+01,1.064631118774414062e+02,9.821411222219467163e-03,9.744734503328800201e-03,7.667671889066696167e-05
1.485071754455566406e+01,1.107355041503906250e+02,9.828036651015281677e-03,9.777611121535301208e-03,5.042552947998046875e-05
1.485082149505615234e+01,1.150078811645507812e+02,9.799882769584655762e-03,9.794195182621479034e-03,5.687586963176727295e-06
1.485084819793701172e+01,1.192802581787109375e+02,9.761901572346687317e-03,9.819765575230121613e-03,5.786400288343429565e-05
1.485077857971191406e+01,1.235528106689453125e+02,9.729989804327487946e-03,9.807289578020572662e-03,7.729977369308471680e-05
1.484601402282714844e+01,1.321010284423828125e+02,9.725355543196201324e-03,9.778144769370555878e-03,5.278922617435455322e-05
1.485002613067626953e+01,1.278263092041015625e+02,9.714897722005844116e-03,9.802336804568767548e-03,8.743908256292343140e-05
1.471746349334716797e+01,1.494220428466796875e+02,1.021215785294771194e-02,1.008080039173364639e-02,1.313574612140655518e-04
1.484957885742187500e+01,1.406837005615234375e+02,9.859823621809482574e-03,9.871051646769046783e-03,1.122802495956420898e-05
1.484530448913574219e+01,1.363848724365234375e+02,9.770277887582778931e-03,9.847261942923069000e-03,7.698405534029006958e-05
3.566403198242187500e+01,9.261956787109375000e+01,1.160479802638292313e-02,1.157740131020545959e-02,2.739671617746353149e-05
3.102891159057617188e+01,1.005140533447265625e+02,1.061705034226179123e-02,1.049939915537834167e-02,1.176511868834495544e-04
3.123630332946777344e+01,1.139329528808593750e+02,1.008965913206338882e-02,1.011124718934297562e-02,2.158805727958679199e-05
3.122108078002929688e+01,1.226701431274414062e+02,1.001039054244756699e-02,9.976389817893505096e-03,3.400072455406188965e-05
3.120210456848144531e+01,1.270447540283203125e+02,1.001184247434139252e-02,9.959161281585693359e-03,5.268119275569915771e-05
3.118304634094238281e+01,1.314193420410156250e+02,1.003077626228332520e-02,9.966044686734676361e-03,6.473157554864883423e-05
3.115544319152832031e+01,1.183534164428710938e+02,1.003336906433105469e-02,1.002443302422761917e-02,8.936040103435516357e-06
3.118143463134765625e+01,1.357888183593750000e+02,1.006029546260833740e-02,9.967287071049213409e-03,9.300839155912399292e-05
3.115742492675781250e+01,1.051464004516601562e+02,1.035882346332073212e-02,1.040655188262462616e-02,4.772841930389404297e-05
3.112885475158691406e+01,1.096307449340820312e+02,1.019133720546960831e-02,1.022764481604099274e-02,3.630761057138442993e-05
3.131053924560546875e+01,1.444776000976562500e+02,1.010424084961414337e-02,1.015432085841894150e-02,5.008000880479812622e-05
3.115405082702636719e+01,1.401788940429687500e+02,1.009146589785814285e-02,1.004178356379270554e-02,4.968233406543731689e-05
2.026867866516113281e+01,8.028253173828125000e+01,6.346738897264003754e-03,6.376251112669706345e-03,2.951221540570259094e-05
2.730168151855468750e+01,1.473417663574218750e+02,1.016197912395000458e-02,1.016936078667640686e-02,7.381662726402282715e-06
1.825971412658691406e+01,8.343692016601562500e+01,7.353827822953462601e-03,7.483702152967453003e-03,1.298743300139904022e-04
2.125972557067871094e+01,1.514773712158203125e+02,1.029963977634906769e-02,1.028429158031940460e-02,1.534819602966308594e-05
1.862334060668945312e+01,8.705585479736328125e+01,8.475737646222114563e-03,8.635330013930797577e-03,1.595923677086830139e-04
1.902395057678222656e+01,1.476403503417968750e+02,1.021650992333889008e-02,1.012391783297061920e-02,9.259209036827087402e-05
1.873977088928222656e+01,9.134983825683593750e+01,9.355579502880573273e-03,9.436407126486301422e-03,8.082762360572814941e-05
1.867787170410156250e+01,9.569057464599609375e+01,9.807647205889225006e-03,9.622858837246894836e-03,1.847883686423301697e-04
1.873792839050292969e+01,9.990446472167968750e+01,9.992204606533050537e-03,9.721105918288230896e-03,2.710986882448196411e-04
1.869445419311523438e+01,1.084981842041015625e+02,1.003118976950645447e-02,1.009249128401279449e-02,6.130151450634002686e-05
1.871708869934082031e+01,1.127609252929687500e+02,9.980110451579093933e-03,1.004444900900125504e-02,6.433855742216110229e-05
1.873492240905761719e+01,1.170285110473632812e+02,9.925690479576587677e-03,9.983215481042861938e-03,5.752500146627426147e-05
1.873771476745605469e+01,1.213087539672851562e+02,9.881493635475635529e-03,9.927988052368164062e-03,4.649441689252853394e-05
1.873992729187011719e+01,1.255905914306640625e+02,9.856000542640686035e-03,9.886112995445728302e-03,3.011245280504226685e-05
1.878303718566894531e+01,1.041381759643554688e+02,1.004990469664335251e-02,1.002965308725833893e-02,2.025160938501358032e-05
1.873763465881347656e+01,1.298759307861328125e+02,9.854909032583236694e-03,9.860926307737827301e-03,6.017275154590606689e-06
1.881698417663574219e+01,1.428702239990234375e+02,1.005225256085395813e-02,1.002587378025054932e-02,2.637878060340881348e-05
1.874405860900878906e+01,1.341658172607421875e+02,9.883486665785312653e-03,9.893911890685558319e-03,1.042522490024566650e-05
1.879088783264160156e+01,1.384752502441406250e+02,9.947084821760654449e-03,9.942614473402500153e-03,4.470348358154296875e-06
3.161384010314941406e+01,1.482045898437500000e+02,1.008523441851139069e-02,1.015885360538959503e-02,7.361918687820434570e-05
3.075890541076660156e+01,9.003708648681640625e+01,1.115918904542922974e-02,1.115937530994415283e-02,1.862645149230957031e-07
3.998211669921875000e+01,9.248567962646484375e+01,1.208690647035837173e-02,1.192904822528362274e-02,1.578582450747489929e-04
2.697459411621093750e+01,1.251454772949218750e+02,9.998450055718421936e-03,1.005962397903203964e-02,6.117392331361770630e-05
2.696732139587402344e+01,1.164840927124023438e+02,1.006278581917285919e-02,1.012762449681758881e-02,6.483867764472961426e-05
2.695562744140625000e+01,1.208258209228515625e+02,1.001665927469730377e-02,1.007117703557014465e-02,5.451776087284088135e-05
2.696856689453125000e+01,1.294826812744140625e+02,1.000435277819633484e-02,1.005098596215248108e-02,4.663318395614624023e-05
2.693419456481933594e+01,1.121751861572265625e+02,1.014021318405866623e-02,1.019001286476850510e-02,4.979968070983886719e-05
2.690796852111816406e+01,1.033744659423828125e+02,1.041111350059509277e-02,1.030788663774728775e-02,1.032268628478050232e-04
2.690732002258300781e+01,1.078197860717773438e+02,1.025555375963449478e-02,1.027240790426731110e-02,1.685414463281631470e-05
2.697177696228027344e+01,1.338211669921875000e+02,1.003109849989414215e-02,1.005238573998212814e-02,2.128724008798599243e-05
2.696115493774414062e+01,1.381886901855468750e+02,1.007443573325872421e-02,1.005056407302618027e-02,2.387166023254394531e-05
2.705462455749511719e+01,1.425875549316406250e+02,1.012524962425231934e-02,1.006154995411634445e-02,6.369967013597488403e-05
2.189438438415527344e+01,8.431666564941406250e+01,8.206130936741828918e-03,8.274431340396404266e-03,6.830040365457534790e-05
4.294815444946289062e+01,9.027154541015625000e+01,1.343266014009714127e-02,1.320978440344333649e-02,2.228757366538047791e-04
1.777194404602050781e+01,1.515212554931640625e+02,1.036818884313106537e-02,1.028306782245635986e-02,8.512102067470550537e-05
2.302728462219238281e+01,8.880844879150390625e+01,9.608007967472076416e-03,9.612716734409332275e-03,4.708766937255859375e-06
2.258345985412597656e+01,9.347605895996093750e+01,1.008669938892126083e-02,1.001290045678615570e-02,7.379893213510513306e-05
2.256837272644042969e+01,9.753021240234375000e+01,1.026143971830606461e-02,1.014298200607299805e-02,1.184577122330665588e-04
2.277557182312011719e+01,1.103457794189453125e+02,1.013195794075727463e-02,1.017356291413307190e-02,4.160497337579727173e-05
2.280614471435546875e+01,1.146326293945312500e+02,1.005316060036420822e-02,1.012425962835550308e-02,7.109902799129486084e-05
2.281821441650390625e+01,1.189300537109375000e+02,9.994127787649631500e-03,1.006818655878305435e-02,7.405877113342285156e-05
2.282454490661621094e+01,1.232319717407226562e+02,9.958306327462196350e-03,1.002962328493595123e-02,7.131695747375488281e-05
2.282335472106933594e+01,1.059721069335937500e+02,1.022277772426605225e-02,1.021679118275642395e-02,5.986541509628295898e-06
2.276294708251953125e+01,1.016516265869140625e+02,1.028278376907110214e-02,1.005441229790449142e-02,2.283714711666107178e-04
2.282468032836914062e+01,1.275383987426757812e+02,9.947279468178749084e-03,1.001012790948152542e-02,6.284844130277633667e-05
2.300824165344238281e+01,1.449105377197265625e+02,1.016334351152181625e-02,1.006056927144527435e-02,1.027742400765419006e-04
2.283580589294433594e+01,1.318463439941406250e+02,9.962317533791065216e-03,1.001418568193912506e-02,5.186814814805984497e-05
2.319442367553710938e+01,1.485677795410156250e+02,1.023770961910486221e-02,1.030664332211017609e-02,6.893370300531387329e-05
2.290000152587890625e+01,1.405377197265625000e+02,1.007132604718208313e-02,1.004748698323965073e-02,2.383906394243240356e-05
2.286728096008300781e+01,1.361725006103515625e+02,1.000384707003831863e-02,1.004063989967107773e-02,3.679282963275909424e-05
3.026554298400878906e+01,9.535173797607421875e+01,1.092796027660369873e-02,1.078491844236850739e-02,1.430418342351913452e-04
2.655265235900878906e+01,9.898094177246093750e+01,1.053596287965774536e-02,1.049348432570695877e-02,4.247855395078659058e-05
2.548861694335937500e+01,8.542698669433593750e+01,9.429864585399627686e-03,9.408594109117984772e-03,2.127047628164291382e-05
2.716535949707031250e+01,8.821836090087890625e+01,1.020460575819015503e-02,1.016700454056262970e-02,3.760121762752532959e-05
2.659712219238281250e+01,9.189254760742187500e+01,1.053313724696636200e-02,1.050329208374023438e-02,2.984516322612762451e-05
2.571343040466308594e+01,9.544629669189453125e+01,1.053287088871002197e-02,1.048877462744712830e-02,4.409626126289367676e-05
1.174716567993164062e+02,5.807463455200195312e+01,6.466544233262538910e-03,6.590213160961866379e-03,1.236689276993274689e-04
1.176796569824218750e+02,4.461951065063476562e+01,7.215280085802078247e-03,7.547445595264434814e-03,3.321655094623565674e-04
1.176935882568359375e+02,4.036917495727539062e+01,7.546958047896623611e-03,7.870301604270935059e-03,3.233435563743114471e-04
1.176941375732421875e+02,3.611955261230468750e+01,7.885723374783992767e-03,8.116524666547775269e-03,2.308012917637825012e-04
1.176922988891601562e+02,3.187022781372070312e+01,8.219358511269092560e-03,8.403039537370204926e-03,1.836810261011123657e-04
1.176902236938476562e+02,2.762090682983398438e+01,8.536536246538162231e-03,8.618885651230812073e-03,8.234940469264984131e-05
1.176866531372070312e+02,2.337196159362792969e+01,8.831484243273735046e-03,8.708083070814609528e-03,1.234011724591255188e-04
1.176801300048828125e+02,1.912373542785644531e+01,9.103452786803245544e-03,8.850106969475746155e-03,2.533458173274993896e-04
1.176379394531250000e+02,1.485809516906738281e+01,9.354999288916587830e-03,9.167509153485298157e-03,1.874901354312896729e-04
1.174952621459960938e+02,1.044689750671386719e+01,9.596227668225765228e-03,9.513429366052150726e-03,8.279830217361450195e-05
1.174465789794921875e+02,5.801057815551757812e+00,9.823299013078212738e-03,9.709788486361503601e-03,1.135105267167091370e-04
8.940986633300781250e+01,6.004215240478515625e+01,4.890114534646272659e-03,4.995735362172126770e-03,1.056208275258541107e-04
8.075878906250000000e+01,5.994650650024414062e+01,3.601735923439264297e-03,3.586308564990758896e-03,1.542735844850540161e-05
7.620960235595703125e+01,5.983662796020507812e+01,2.762910677120089531e-03,2.815034240484237671e-03,5.212356336414813995e-05
1.106506423950195312e+02,6.007443237304687500e+01,6.300698965787887573e-03,6.613406352698802948e-03,3.127073869109153748e-04
9.367318725585937500e+01,6.004413604736328125e+01,5.346367135643959045e-03,5.615958943963050842e-03,2.695918083190917969e-04
8.511623382568359375e+01,6.001563644409179688e+01,4.313989542424678802e-03,4.312521312385797501e-03,1.468230038881301880e-06
7.139144134521484375e+01,5.969552993774414062e+01,1.813894370570778847e-03,2.009690273553133011e-03,1.957959029823541641e-04
6.582836151123046875e+01,5.143895721435546875e+01,5.047695711255073547e-03,5.119559820741415024e-03,7.186410948634147644e-05
6.268522644042968750e+01,4.768231582641601562e+01,8.265748620033264160e-03,8.430818095803260803e-03,1.650694757699966431e-04
5.902567672729492188e+01,4.444013595581054688e+01,1.204976253211498260e-02,1.194997224956750870e-02,9.979028254747390747e-05
6.846755981445312500e+01,5.554854583740234375e+01,2.880589570850133896e-03,3.018257208168506622e-03,1.376676373183727264e-04
9.276153564453125000e+01,3.805401563644409180e+00,9.933043271303176880e-03,9.819818660616874695e-03,1.132246106863021851e-04
8.835857391357421875e+01,3.806884050369262695e+00,9.870585985481739044e-03,9.618785232305526733e-03,2.518007531762123108e-04
7.514930725097656250e+01,3.811168670654296875e+00,9.422974660992622375e-03,9.455122984945774078e-03,3.214832395315170288e-05
7.074636077880859375e+01,3.812516212463378906e+00,9.195731952786445618e-03,9.196626953780651093e-03,8.950009942054748535e-07
6.191720581054687500e+01,3.852250337600708008e+00,8.733130991458892822e-03,8.803638629615306854e-03,7.050763815641403198e-05
5.733298873901367188e+01,3.977857828140258789e+00,8.573587983846664429e-03,8.777671493589878082e-03,2.040835097432136536e-04
1.015874862670898438e+02,3.823389530181884766e+00,9.966436773538589478e-03,9.769946336746215820e-03,1.964904367923736572e-04
9.716698455810546875e+01,3.806072950363159180e+00,9.962213225662708282e-03,9.858310222625732422e-03,1.039030030369758606e-04
8.395544433593750000e+01,3.808205842971801758e+00,9.766507893800735474e-03,9.559912607073783875e-03,2.065952867269515991e-04
7.955241394042968750e+01,3.809401273727416992e+00,9.616608731448650360e-03,9.593175724148750305e-03,2.343300729990005493e-05
6.633956909179687500e+01,3.820242881774902344e+00,8.955716155469417572e-03,8.974990807473659515e-03,1.927465200424194336e-05
5.251981735229492188e+01,3.996273756027221680e+00,8.496860042214393616e-03,8.619255386292934418e-03,1.223953440785408020e-04
5.036261749267578125e+01,2.436854743957519531e+01,1.029893290251493454e-02,1.026229746639728546e-02,3.663543611764907837e-05
5.035955047607421875e+01,2.879866790771484375e+01,1.082447543740272522e-02,1.085148844867944717e-02,2.701301127672195435e-05
5.036087417602539062e+01,3.326361465454101562e+01,1.176479831337928772e-02,1.172106526792049408e-02,4.373304545879364014e-05
5.052716064453125000e+01,1.547484970092773438e+01,9.648924693465232849e-03,9.584908373653888702e-03,6.401631981134414673e-05
1.176146545410156250e+02,4.894330978393554688e+01,6.907109636813402176e-03,7.227335125207901001e-03,3.202254883944988251e-04
1.174748001098632812e+02,5.340911102294921875e+01,6.645028945058584213e-03,6.696878932416439056e-03,5.184998735785484314e-05
1.139712905883789062e+02,4.249330139160156250e+01,7.387813646346330643e-03,7.615637965500354767e-03,2.278243191540241241e-04
1.139987792968750000e+02,3.824645614624023438e+01,7.733705919235944748e-03,7.872346788644790649e-03,1.386408694088459015e-04
1.139874954223632812e+02,2.549922943115234375e+01,8.716009557247161865e-03,8.697909303009510040e-03,1.810025423765182495e-05
1.139941558837890625e+02,2.974801635742187500e+01,8.409988135099411011e-03,8.453205227851867676e-03,4.321709275245666504e-05
1.139984207153320312e+02,3.399741744995117188e+01,8.079940453171730042e-03,8.184864185750484467e-03,1.049237325787544250e-04
1.138014755249023438e+02,1.265945339202880859e+01,9.486676193773746490e-03,9.459803812205791473e-03,2.687238156795501709e-05
1.139193344116210938e+02,1.695647430419921875e+01,9.253716096282005310e-03,9.151115082204341888e-03,1.026010140776634216e-04
1.139680633544921875e+02,2.124398994445800781e+01,8.996739983558654785e-03,8.872207254171371460e-03,1.245327293872833252e-04
1.064387130737304688e+02,6.005747985839843750e+01,6.163406185805797577e-03,6.423927843570709229e-03,2.605216577649116516e-04
1.021928405761718750e+02,6.004988861083984375e+01,5.966804921627044678e-03,6.407514214515686035e-03,4.407092928886413574e-04
9.793500518798828125e+01,6.004614257812500000e+01,5.699401721358299255e-03,6.069764029234647751e-03,3.703623078763484955e-04
9.154551696777343750e+01,5.634361648559570312e+01,5.486877169460058212e-03,5.680685862898826599e-03,1.938086934387683868e-04
8.726605987548828125e+01,5.632340240478515625e+01,5.104495678097009659e-03,5.092984065413475037e-03,1.151161268353462219e-05
7.831084442138671875e+01,5.605121231079101562e+01,4.123205784708261490e-03,4.240000620484352112e-03,1.167948357760906219e-04
8.288187408447265625e+01,5.622192764282226562e+01,4.647384863346815109e-03,4.612176213413476944e-03,3.520864993333816528e-05
5.456792449951171875e+01,4.093413543701171875e+01,1.468049921095371246e-02,1.447355188429355621e-02,2.069473266601562500e-04
1.060307235717773438e+02,3.845954895019531250e+00,9.955128654837608337e-03,9.741662070155143738e-03,2.134665846824645996e-04
7.294953918457031250e+01,7.622262477874755859e+00,9.501320309937000275e-03,9.443853050470352173e-03,5.746725946664810181e-05
9.496302032470703125e+01,7.602126598358154297e+00,9.819527156651020050e-03,9.711400605738162994e-03,1.081265509128570557e-04
9.056175994873046875e+01,7.606025218963623047e+00,9.813631884753704071e-03,9.743998758494853973e-03,6.963312625885009766e-05
1.104223709106445312e+02,3.848112106323242188e+00,9.943355806171894073e-03,9.884375147521495819e-03,5.898065865039825439e-05
8.615841674804687500e+01,7.610498905181884766e+00,9.783552028238773346e-03,9.642560966312885284e-03,1.409910619258880615e-04
7.735212707519531250e+01,7.618122100830078125e+00,9.627843275666236877e-03,9.542067535221576691e-03,8.577574044466018677e-05
6.854822540283203125e+01,7.628384113311767578e+00,9.352253749966621399e-03,9.248496033251285553e-03,1.037577167153358459e-04
1.141228103637695312e+02,3.518717527389526367e+00,9.951408952474594116e-03,9.894572198390960693e-03,5.683675408363342285e-05
6.415422821044921875e+01,7.660531044006347656e+00,9.197769686579704285e-03,9.128670208156108856e-03,6.909947842359542847e-05
5.971904373168945312e+01,7.759009838104248047e+00,9.070890955626964569e-03,9.117127396166324615e-03,4.623644053936004639e-05
9.937163543701171875e+01,7.623919486999511719e+00,9.808610193431377411e-03,9.653965942561626434e-03,1.546442508697509766e-04
8.175518035888671875e+01,7.614009380340576172e+00,9.722687304019927979e-03,9.588590823113918304e-03,1.340964809060096741e-04
5.045592498779296875e+01,1.992530441284179688e+01,9.953580796718597412e-03,9.874143637716770172e-03,7.943715900182723999e-05
5.052813339233398438e+01,1.107245349884033203e+01,9.303774684667587280e-03,9.269299916923046112e-03,3.447476774454116821e-05
5.032304000854492188e+01,3.777256774902343750e+01,1.400446146726608276e-02,1.399689447134733200e-02,7.566995918750762939e-06
5.413718795776367188e+01,3.104954528808593750e+01,1.124192960560321808e-02,1.115345954895019531e-02,8.847005665302276611e-05
5.015983581542968750e+01,7.340969085693359375e+00,8.940557949244976044e-03,8.867755532264709473e-03,7.280241698026657104e-05
5.417789840698242188e+01,2.659187889099121094e+01,1.056917663663625717e-02,1.052495930343866348e-02,4.421733319759368896e-05
