# x,y,ground_truth,prediction,nominal_error
1.510694274902343750e+02,5.660528182983398438e+01,6.506214849650859833e-03,8.258668705821037292e-03,1.752453856170177460e-03
1.601510620117187500e+02,5.574073791503906250e+01,5.974467843770980835e-03,7.961867377161979675e-03,1.987399533390998840e-03
1.686570739746093750e+02,5.586166763305664062e+01,5.614051595330238342e-03,8.132332004606723785e-03,2.518280409276485443e-03
1.646694183349609375e+02,5.570644760131835938e+01,5.764780566096305847e-03,7.946072146296501160e-03,2.181291580200195312e-03
1.550155334472656250e+02,3.172884750366210938e+01,5.956137087196111679e-03,7.928485982120037079e-03,1.972348894923925400e-03
1.548426208496093750e+02,2.728048324584960938e+01,5.906545557081699371e-03,8.055512793362140656e-03,2.148967236280441284e-03
1.550577850341796875e+02,3.624193572998046875e+01,6.016728468239307404e-03,7.909860461950302124e-03,1.893131993710994720e-03
1.549790954589843750e+02,5.028810119628906250e+01,6.260886322706937790e-03,7.906709797680377960e-03,1.645823474973440170e-03
1.762382812500000000e+02,5.992041778564453125e+01,5.283520091325044632e-03,8.107562549412250519e-03,2.824042458087205887e-03
1.550743255615234375e+02,4.082343673706054688e+01,6.090820766985416412e-03,7.892372086644172668e-03,1.801551319658756256e-03
1.551375579833984375e+02,4.553129577636718750e+01,6.179868243634700775e-03,7.868391461670398712e-03,1.688523218035697937e-03
1.544880676269531250e+02,2.347944831848144531e+01,5.871259607374668121e-03,8.422217331826686859e-03,2.550957724452018738e-03
1.719672393798828125e+02,5.376080322265625000e+01,5.622070282697677612e-03,7.883645594120025635e-03,2.261575311422348022e-03
1.612472381591796875e+02,2.050961494445800781e+01,5.881602875888347626e-03,7.877991534769535065e-03,1.996388658881187439e-03
1.677146453857421875e+02,3.279297256469726562e+01,5.944054108113050461e-03,7.859891280531883240e-03,1.915837172418832779e-03
1.677302246093750000e+02,3.747814559936523438e+01,5.952343344688415527e-03,7.862336933612823486e-03,1.909993588924407959e-03
1.677229766845703125e+02,2.813189697265625000e+01,5.925990641117095947e-03,7.891265675425529480e-03,1.965275034308433533e-03
1.680473022460937500e+02,2.401987648010253906e+01,5.910274572670459747e-03,8.043975569307804108e-03,2.133700996637344360e-03
1.677937316894531250e+02,4.213083648681640625e+01,5.938739515841007233e-03,7.869519293308258057e-03,1.930779777467250824e-03
1.678223876953125000e+02,4.671642684936523438e+01,5.894800182431936264e-03,7.908421568572521210e-03,2.013621386140584946e-03
1.552506103515625000e+02,5.529194259643554688e+01,6.244488991796970367e-03,7.889937609434127808e-03,1.645448617637157440e-03
1.673416900634765625e+02,5.164586639404296875e+01,5.801691673696041107e-03,7.856529206037521362e-03,2.054837532341480255e-03
1.582922973632812500e+02,2.430720901489257812e+01,5.896884016692638397e-03,7.944412529468536377e-03,2.047528512775897980e-03
1.623807983398437500e+02,5.197706985473632812e+01,5.963599774986505508e-03,8.017411455512046814e-03,2.053811680525541306e-03
1.590692443847656250e+02,2.882888793945312500e+01,5.937393289059400558e-03,7.887514308094978333e-03,1.950121019035577774e-03
1.592577819824218750e+02,3.350687026977539062e+01,5.983238574117422104e-03,7.883542217314243317e-03,1.900303643196821213e-03
1.593299713134765625e+02,3.812129974365234375e+01,6.033253856003284454e-03,7.876228541135787964e-03,1.842974685132503510e-03
1.597466735839843750e+02,4.800758361816406250e+01,6.110298912972211838e-03,7.863234728574752808e-03,1.752935815602540970e-03
1.594479522705078125e+02,4.285787200927734375e+01,6.083801388740539551e-03,7.859596982598304749e-03,1.775795593857765198e-03
1.660294799804687500e+02,2.048701858520507812e+01,5.894473288208246231e-03,7.885199040174484253e-03,1.990725751966238022e-03
1.635307159423828125e+02,3.544073104858398438e+01,5.983361043035984039e-03,7.864797487854957581e-03,1.881436444818973541e-03
1.634631805419921875e+02,3.067242813110351562e+01,5.951900500804185867e-03,7.855376228690147400e-03,1.903475727885961533e-03
1.636032714843750000e+02,4.011259460449218750e+01,6.008930504322052002e-03,7.865881547331809998e-03,1.856951043009757996e-03
1.634102478027343750e+02,2.527956199645996094e+01,5.916084162890911102e-03,7.841569371521472931e-03,1.925485208630561829e-03
1.637683258056640625e+02,4.472792434692382812e+01,6.006232928484678268e-03,7.909453473985195160e-03,1.903220545500516891e-03
1.585016479492187500e+02,5.226108551025390625e+01,6.137516349554061890e-03,8.159109391272068024e-03,2.021593041718006134e-03
1.642119750976562500e+02,4.861497497558593750e+01,5.967684555798768997e-03,8.170711807906627655e-03,2.203027252107858658e-03
6.236375045776367188e+01,7.534998321533203125e+01,5.300686694681644440e-03,8.904356509447097778e-03,3.603669814765453339e-03
1.269481658935546875e+02,6.128804206848144531e+00,5.595947150141000748e-03,8.170268498361110687e-03,2.574321348220109940e-03
1.272202148437500000e+02,2.959036636352539062e+01,5.777286831289529800e-03,8.153569884598255157e-03,2.376283053308725357e-03
1.272216262817382812e+02,3.414384841918945312e+01,5.805340129882097244e-03,8.145242929458618164e-03,2.339902799576520920e-03
1.272226104736328125e+02,3.869726562500000000e+01,5.843026097863912582e-03,8.134656585752964020e-03,2.291630487889051437e-03
1.272246322631835938e+02,4.325033950805664062e+01,5.900939926505088806e-03,8.127284236252307892e-03,2.226344309747219086e-03
1.272296600341796875e+02,4.780424499511718750e+01,5.999114364385604858e-03,8.124422281980514526e-03,2.125307917594909668e-03
1.272377929687500000e+02,5.235773468017578125e+01,6.182434502989053726e-03,8.133674971759319305e-03,1.951240468770265579e-03
1.231852340698242188e+02,6.772682952880859375e+01,7.541177328675985336e-03,8.387614041566848755e-03,8.464367128908634186e-04
1.273093261718750000e+02,5.688282012939453125e+01,6.559501867741346359e-03,8.150486275553703308e-03,1.590984407812356949e-03
1.273192214965820312e+02,6.134824752807617188e+01,7.428548764437437057e-03,8.185156621038913727e-03,7.566078566014766693e-04
1.271995620727539062e+02,6.562545013427734375e+01,9.526552632451057434e-03,8.313263766467571259e-03,1.213288865983486176e-03
1.189716186523437500e+02,7.083023071289062500e+01,4.768660757690668106e-03,8.239937014877796173e-03,3.471276257187128067e-03
3.926550292968750000e+01,7.534956359863281250e+01,5.361554212868213654e-03,8.895304985344409943e-03,3.533750772476196289e-03
4.388530349731445312e+01,7.534968566894531250e+01,5.375860724598169327e-03,8.898590691387653351e-03,3.522729966789484024e-03
4.850509643554687500e+01,7.534978485107421875e+01,5.375971086323261261e-03,8.900859393179416656e-03,3.524888306856155396e-03
5.312467193603515625e+01,7.534986114501953125e+01,5.363142583519220352e-03,8.903055451810359955e-03,3.539912868291139603e-03
5.774421310424804688e+01,7.534974670410156250e+01,5.337999202311038971e-03,8.904047310352325439e-03,3.566048108041286469e-03
6.698329162597656250e+01,7.534992218017578125e+01,5.250815767794847488e-03,8.902328088879585266e-03,3.651512321084737778e-03
7.160283660888671875e+01,7.534993743896484375e+01,5.187275353819131851e-03,8.899562992155551910e-03,3.712287638336420059e-03
7.622243499755859375e+01,7.535011291503906250e+01,5.108046811074018478e-03,8.895686827600002289e-03,3.787640016525983810e-03
8.084207916259765625e+01,7.535070037841796875e+01,5.009796470403671265e-03,8.887389674782752991e-03,3.877593204379081726e-03
8.546176147460937500e+01,7.535190582275390625e+01,4.887323826551437378e-03,8.870371617376804352e-03,3.983047790825366974e-03
9.008135986328125000e+01,7.535359191894531250e+01,4.732509609311819077e-03,8.836298249661922455e-03,4.103788640350103378e-03
9.470119476318359375e+01,7.535625457763671875e+01,4.532682709395885468e-03,8.791476488113403320e-03,4.258793778717517853e-03
9.932131958007812500e+01,7.536065673828125000e+01,4.268011543899774551e-03,8.722706697881221771e-03,4.454695153981447220e-03
1.039413757324218750e+02,7.536768341064453125e+01,3.905924502760171890e-03,8.640876039862632751e-03,4.734951537102460861e-03
1.085370941162109375e+02,7.544299316406250000e+01,3.396527608856558800e-03,8.581797592341899872e-03,5.185269750654697418e-03
1.129661560058593750e+02,7.556310272216796875e+01,2.700693206861615181e-03,8.648075163364410400e-03,5.947382189333438873e-03
4.042294025421142578e+00,3.500868225097656250e+01,4.912541247904300690e-03,8.902310393750667572e-03,3.989769145846366882e-03
4.041563034057617188e+00,3.967650985717773438e+01,4.867823794484138489e-03,8.895383216440677643e-03,4.027559421956539154e-03
4.040666103363037109e+00,4.434430694580078125e+01,4.830055404454469681e-03,8.888704702258110046e-03,4.058649297803640366e-03
4.039679527282714844e+00,4.901210403442382812e+01,4.797805566340684891e-03,8.881544694304466248e-03,4.083739127963781357e-03
4.038663864135742188e+00,5.367989730834960938e+01,4.770139232277870178e-03,8.874324150383472443e-03,4.104184918105602264e-03
4.037475585937500000e+00,5.834770584106445312e+01,4.746852442622184753e-03,8.854004554450511932e-03,4.107152111828327179e-03
4.106549739837646484e+00,6.313519287109375000e+01,4.729621112346649170e-03,8.828202262520790100e-03,4.098581150174140930e-03
4.250839710235595703e+00,6.807484436035156250e+01,4.717503208667039871e-03,8.789910934865474701e-03,4.072407726198434830e-03
4.247877120971679688e+00,7.315840911865234375e+01,4.703898448497056961e-03,8.844478055834770203e-03,4.140579607337713242e-03
1.147950286865234375e+02,4.030976295471191406e+00,5.614431109279394150e-03,8.322732523083686829e-03,2.708301413804292679e-03
1.054038467407226562e+02,4.050794124603271484e+00,5.682506132870912552e-03,8.466796949505805969e-03,2.784290816634893417e-03
1.007200622558593750e+02,4.052160263061523438e+00,5.713703110814094543e-03,8.538080379366874695e-03,2.824377268552780151e-03
9.603600311279296875e+01,4.053399562835693359e+00,5.738922860473394394e-03,8.605609647929668427e-03,2.866686787456274033e-03
9.135140991210937500e+01,4.054367542266845703e+00,5.756272934377193451e-03,8.668404072523117065e-03,2.912131138145923615e-03
8.666670989990234375e+01,4.054736137390136719e+00,5.764785688370466232e-03,8.729032240808010101e-03,2.964246552437543869e-03
8.198200225830078125e+01,4.054896831512451172e+00,5.764393601566553116e-03,8.786072954535484314e-03,3.021679352968931198e-03
7.729730224609375000e+01,4.054923534393310547e+00,5.755692254751920700e-03,8.827405981719493866e-03,3.071713726967573166e-03
7.261260986328125000e+01,4.054955959320068359e+00,5.739746615290641785e-03,8.855783380568027496e-03,3.116036765277385712e-03
6.792792510986328125e+01,4.055060863494873047e+00,5.717939231544733047e-03,8.877484127879142761e-03,3.159544896334409714e-03
6.324323654174804688e+01,4.055083751678466797e+00,5.691860802471637726e-03,8.893489837646484375e-03,3.201629035174846649e-03
5.855855560302734375e+01,4.055049896240234375e+00,5.663274321705102921e-03,8.907532319426536560e-03,3.244257997721433640e-03
5.387387084960937500e+01,4.055046558380126953e+00,5.634148139506578445e-03,8.920440450310707092e-03,3.286292310804128647e-03
4.918919372558593750e+01,4.055042266845703125e+00,5.606694612652063370e-03,8.932128548622131348e-03,3.325433935970067978e-03
4.450452804565429688e+01,4.055164813995361328e+00,5.583627149462699890e-03,8.936657570302486420e-03,3.353030420839786530e-03
3.981985473632812500e+01,4.055355548858642578e+00,5.568395368754863739e-03,8.939053863286972046e-03,3.370658494532108307e-03
3.513515853881835938e+01,4.055436134338378906e+00,5.565654952079057693e-03,8.940427564084529877e-03,3.374772612005472183e-03
3.045042991638183594e+01,4.055490493774414062e+00,5.582095123827457428e-03,8.941718377172946930e-03,3.359623253345489502e-03
2.576570701599121094e+01,4.055466175079345703e+00,5.627533886581659317e-03,8.940281346440315247e-03,3.312747459858655930e-03
2.107245063781738281e+01,4.060478687286376953e+00,5.717416293919086456e-03,8.923739194869995117e-03,3.206322900950908661e-03
1.626922988891601562e+01,4.133449554443359375e+00,5.870930850505828857e-03,8.898935280740261078e-03,3.028004430234432220e-03
1.132380008697509766e+01,4.280643939971923828e+00,6.089673843234777451e-03,8.864716626703739166e-03,2.775042783468961716e-03
6.223063945770263672e+00,4.284933090209960938e+00,6.341241765767335892e-03,8.904287591576576233e-03,2.563045825809240341e-03
1.172055816650390625e+02,7.541027832031250000e+01,2.250922610983252525e-03,8.584889583289623260e-03,6.333966739475727081e-03
1.272230453491210938e+02,2.049189949035644531e+01,5.726744886487722397e-03,8.172284811735153198e-03,2.445539925247430801e-03
1.272181625366210938e+02,2.503915786743164062e+01,5.752561613917350769e-03,8.164561353623867035e-03,2.411999739706516266e-03
1.232687454223632812e+02,3.642022705078125000e+01,5.871245637536048889e-03,8.190480992197990417e-03,2.319235354661941528e-03
1.271878738403320312e+02,1.589943313598632812e+01,5.695911124348640442e-03,8.165017701685428619e-03,2.469106577336788177e-03
1.232641906738281250e+02,3.186599540710449219e+01,5.824862979352474213e-03,8.200301788747310638e-03,2.375438809394836426e-03
1.232725524902343750e+02,4.097571182250976562e+01,5.937656387686729431e-03,8.180123753845691681e-03,2.242467366158962250e-03
1.233692092895507812e+02,5.464344406127929688e+01,6.502414122223854065e-03,8.192116394639015198e-03,1.689702272415161133e-03
1.233907318115234375e+02,5.911574935913085938e+01,6.998561788350343704e-03,8.206112310290336609e-03,1.207550521939992905e-03
1.232810668945312500e+02,4.553221130371093750e+01,6.040790118277072906e-03,8.175575174391269684e-03,2.134785056114196777e-03
1.233067092895507812e+02,5.009108352661132812e+01,6.210964173078536987e-03,8.179500699043273926e-03,1.968536525964736938e-03
3.464606094360351562e+01,7.534895324707031250e+01,5.331448744982481003e-03,8.891527540981769562e-03,3.560078795999288559e-03
8.315300750732421875e+01,7.134939575195312500e+01,5.050438456237316132e-03,8.872833102941513062e-03,3.822394646704196930e-03
2.540747642517089844e+01,7.534806060791015625e+01,5.218590144068002701e-03,8.884530514478683472e-03,3.665940370410680771e-03
3.002681732177734375e+01,7.534825134277343750e+01,5.283993203192949295e-03,8.887737058103084564e-03,3.603743854910135269e-03
9.239361572265625000e+01,7.135904693603515625e+01,4.830895923078060150e-03,8.802544325590133667e-03,3.971648402512073517e-03
1.016425323486328125e+02,7.139074707031250000e+01,4.539778921753168106e-03,8.654839359223842621e-03,4.115060437470674515e-03
8.777346801757812500e+01,7.135350799560546875e+01,4.949599970132112503e-03,8.844293653964996338e-03,3.894693683832883835e-03
5.543446731567382812e+01,7.134555816650390625e+01,5.377892404794692993e-03,8.903672918677330017e-03,3.525780513882637024e-03
9.701683807373046875e+01,7.137051391601562500e+01,4.693245049566030502e-03,8.744903840124607086e-03,4.051658790558576584e-03
1.062869644165039062e+02,7.150498962402343750e+01,4.374407697468996048e-03,8.571712300181388855e-03,4.197304602712392807e-03
1.109078750610351562e+02,7.175929260253906250e+01,4.210557788610458374e-03,8.565332740545272827e-03,4.354774951934814453e-03
2.078803062438964844e+01,7.534729766845703125e+01,5.135037470608949661e-03,8.876864798367023468e-03,3.741827327758073807e-03
1.619136428833007812e+01,7.536872863769531250e+01,5.032943561673164368e-03,8.877257816493511200e-03,3.844314254820346832e-03
1.163529300689697266e+01,7.537631988525390625e+01,4.914532415568828583e-03,8.945018053054809570e-03,4.030485637485980988e-03
7.723722934722900391e+00,7.565509796142578125e+01,4.799871705472469330e-03,9.164775721728801727e-03,4.364904016256332397e-03
7.853287506103515625e+01,7.134703063964843750e+01,5.135715007781982422e-03,8.887388743460178375e-03,3.751673735678195953e-03
7.391286468505859375e+01,7.134593963623046875e+01,5.207402165979146957e-03,8.896799758076667786e-03,3.689397592097520828e-03
6.929312896728515625e+01,7.134561157226562500e+01,5.266875494271516800e-03,8.900080807507038116e-03,3.633205313235521317e-03
6.467353820800781250e+01,7.134551239013671875e+01,5.314982961863279343e-03,8.902541361749172211e-03,3.587558399885892868e-03
6.005400085449218750e+01,7.134522247314453125e+01,5.352025851607322693e-03,8.904374204576015472e-03,3.552348352968692780e-03
5.081495666503906250e+01,7.134528350830078125e+01,5.392104387283325195e-03,8.902112022042274475e-03,3.510007634758949280e-03
4.619484329223632812e+01,7.134507751464843750e+01,5.393850151449441910e-03,8.899696171283721924e-03,3.505846019834280014e-03
4.157476043701171875e+01,7.134448242187500000e+01,5.382049363106489182e-03,8.896142244338989258e-03,3.514092881232500076e-03
4.042883396148681641e+00,3.034087371826171875e+01,4.967033397406339645e-03,8.908606134355068207e-03,3.941572736948728561e-03
4.043775558471679688e+00,2.100513839721679688e+01,5.133669357746839523e-03,8.912480436265468597e-03,3.778811078518629074e-03
4.043489456176757812e+00,2.567301940917968750e+01,5.036963615566492081e-03,8.913652971386909485e-03,3.876689355820417404e-03
4.018875598907470703e+00,1.635692596435546875e+01,5.276960786432027817e-03,8.917291648685932159e-03,3.640330862253904343e-03
4.004383563995361328e+00,1.174874019622802734e+01,5.523154046386480331e-03,9.006589651107788086e-03,3.483435604721307755e-03
3.718089103698730469e+00,7.797029972076416016e+00,5.888048559427261353e-03,9.203003719449043274e-03,3.314955160021781921e-03
8.073377609252929688e+00,5.601487350463867188e+01,4.866776522248983383e-03,8.863799273967742920e-03,3.997022751718759537e-03
8.075926780700683594e+00,5.134709167480468750e+01,4.894930869340896606e-03,8.880219422280788422e-03,3.985288552939891815e-03
8.078632354736328125e+00,4.667918014526367188e+01,4.928738810122013092e-03,8.888152427971363068e-03,3.959413617849349976e-03
8.083324432373046875e+00,3.734358596801757812e+01,5.018623080104589462e-03,8.901676163077354431e-03,3.883053082972764969e-03
8.081008911132812500e+00,4.201150894165039062e+01,4.969532135874032974e-03,8.895197883248329163e-03,3.925665747374296188e-03
8.119195938110351562e+00,6.081819152832031250e+01,4.843345377594232559e-03,8.849340490996837616e-03,4.005995113402605057e-03
8.225376129150390625e+00,6.567507934570312500e+01,4.827268421649932861e-03,8.909877389669418335e-03,4.082608968019485474e-03
1.100967559814453125e+02,4.045312404632568359e+00,5.648461636155843735e-03,8.390180766582489014e-03,2.741719130426645279e-03
1.194691467285156250e+02,4.019023418426513672e+00,5.584711674600839615e-03,8.301052264869213104e-03,2.716340590268373489e-03
1.234308700561523438e+02,3.707859039306640625e+00,5.559398792684078217e-03,8.443040773272514343e-03,2.883641980588436127e-03
6.558558654785156250e+01,8.108550071716308594e+00,5.721425637602806091e-03,8.891415782272815704e-03,3.169990144670009613e-03
1.374691009521484375e+01,8.279336929321289062e+00,5.959509871900081635e-03,8.981457911431789398e-03,3.021948039531707764e-03
2.341146850585937500e+01,8.116667747497558594e+00,5.770645570009946823e-03,8.923581801354885101e-03,3.152936231344938278e-03
2.810576438903808594e+01,8.110971450805664062e+00,5.709744989871978760e-03,8.937814272940158844e-03,3.228069283068180084e-03
1.030615692138671875e+02,8.098361015319824219e+00,5.727544426918029785e-03,8.496643975377082825e-03,2.769099548459053040e-03
9.369443511962890625e+01,8.105293273925781250e+00,5.762837827205657959e-03,8.641919121146202087e-03,2.879081293940544128e-03
8.900942230224609375e+01,8.106886863708496094e+00,5.770613439381122589e-03,8.703705854713916779e-03,2.933092415332794189e-03
8.432449340820312500e+01,8.107683181762695312e+00,5.771456286311149597e-03,8.767754770815372467e-03,2.996298484504222870e-03
7.963970947265625000e+01,8.107927322387695312e+00,5.765905603766441345e-03,8.818811737000942230e-03,3.052906133234500885e-03
7.027027893066406250e+01,8.108208656311035156e+00,5.739601328969001770e-03,8.875071071088314056e-03,3.135469742119312286e-03
6.090090560913085938e+01,8.108324050903320312e+00,5.701879039406776428e-03,8.905762806534767151e-03,3.203883767127990723e-03
5.621622467041015625e+01,8.108253479003906250e+00,5.682645831257104874e-03,8.919181302189826965e-03,3.236535470932722092e-03
9.837839508056640625e+01,8.101504325866699219e+00,5.748171824961900711e-03,8.569620549678802490e-03,2.821448724716901779e-03
4.216232299804687500e+01,8.108985900878906250e+00,5.647539161145687103e-03,8.938379585742950439e-03,3.290840424597263336e-03
7.495497894287109375e+01,8.107851028442382812e+00,5.754888989031314850e-03,8.851110935211181641e-03,3.096221946179866791e-03
5.153156661987304688e+01,8.108345985412597656e+00,5.665640346705913544e-03,8.931014686822891235e-03,3.265374340116977692e-03
4.684695053100585938e+01,8.108379364013671875e+00,5.653047468513250351e-03,8.935929276049137115e-03,3.282881807535886765e-03
3.747764587402343750e+01,8.109172821044921875e+00,5.652489140629768372e-03,8.939877152442932129e-03,3.287388011813163757e-03
3.279247283935546875e+01,8.109588623046875000e+00,5.671835970133543015e-03,8.940072730183601379e-03,3.268236760050058365e-03
1.859790992736816406e+01,8.163049697875976562e+00,5.856093484908342361e-03,8.912508375942707062e-03,3.056414891034364700e-03
1.232791290283203125e+02,6.348416900634765625e+01,7.678084541112184525e-03,8.230773732066154480e-03,5.526891909539699554e-04
1.190406036376953125e+02,6.580564880371093750e+01,7.024835795164108276e-03,8.211130276322364807e-03,1.186294481158256531e-03
8.835562705993652344e+00,7.098462677001953125e+01,4.831391852349042892e-03,8.773196488618850708e-03,3.941804636269807816e-03
1.224210281372070312e+02,8.372361183166503906e+00,5.631783045828342438e-03,8.176729083061218262e-03,2.544946037232875824e-03
8.412238121032714844e+00,8.911184310913085938e+00,5.942070856690406799e-03,8.854385465383529663e-03,2.912314608693122864e-03
1.148427047729492188e+02,7.232283782958984375e+01,3.935921471565961838e-03,8.808972314000129700e-03,4.873050842434167862e-03
1.193218078613281250e+02,6.131990432739257812e+01,7.181837223470211029e-03,8.263465948402881622e-03,1.081628724932670593e-03
1.232752609252929688e+02,2.277502822875976562e+01,5.756771191954612732e-03,8.211286738514900208e-03,2.454515546560287476e-03
1.232722854614257812e+02,1.820429801940917969e+01,5.723765119910240173e-03,8.212789893150329590e-03,2.489024773240089417e-03
1.270214157104492188e+02,1.113595390319824219e+01,5.654141306877136230e-03,8.143677376210689545e-03,2.489536069333553314e-03
1.193238983154296875e+02,4.326178359985351562e+01,6.080052349716424942e-03,8.236330933868885040e-03,2.156278584152460098e-03
1.193126602172851562e+02,3.870054626464843750e+01,5.973821040242910385e-03,8.240867406129837036e-03,2.267046365886926651e-03
1.193041229248046875e+02,3.414368438720703125e+01,5.899627692997455597e-03,8.248942904174327850e-03,2.349315211176872253e-03
1.193501052856445312e+02,4.782883071899414062e+01,6.239609792828559875e-03,8.236542344093322754e-03,1.996932551264762878e-03
1.194332580566406250e+02,5.689362716674804688e+01,6.821136455982923508e-03,8.273274637758731842e-03,1.452138181775808334e-03
1.194097137451171875e+02,5.239582824707031250e+01,6.480159703642129898e-03,8.251750841736793518e-03,1.771591138094663620e-03
1.232617111206054688e+02,2.731654167175292969e+01,5.788894370198249817e-03,8.207867853343486786e-03,2.418973483145236969e-03
3.233641433715820312e+01,7.134250640869140625e+01,5.312284920364618301e-03,8.888756856322288513e-03,3.576471935957670212e-03
2.771751022338867188e+01,7.134081268310546875e+01,5.251645110547542572e-03,8.888988755643367767e-03,3.637343645095825195e-03
2.312048339843750000e+01,7.132534027099609375e+01,5.174385849386453629e-03,8.878323249518871307e-03,3.703937400132417679e-03
6.698336791992187500e+01,6.733903503417968750e+01,5.347267724573612213e-03,8.900202810764312744e-03,3.552935086190700531e-03
1.850879096984863281e+01,7.118986511230468750e+01,5.079733673483133316e-03,8.837521076202392578e-03,3.757787402719259262e-03
1.385922908782958984e+01,7.116666412353515625e+01,4.966165404766798019e-03,8.873423561453819275e-03,3.907258156687021255e-03
7.622369384765625000e+01,6.734066009521484375e+01,5.261584185063838959e-03,8.889324031770229340e-03,3.627739846706390381e-03
7.160327911376953125e+01,6.733907318115234375e+01,5.307614337652921677e-03,8.897351101040840149e-03,3.589736763387918472e-03
6.236380004882812500e+01,6.733874511718750000e+01,5.379382520914077759e-03,8.902416564524173737e-03,3.523034043610095978e-03
5.774426651000976562e+01,6.733860015869140625e+01,5.402802489697933197e-03,8.903717622160911560e-03,3.500915132462978363e-03
5.312472915649414062e+01,6.733842468261718750e+01,5.416342057287693024e-03,8.902660571038722992e-03,3.486318513751029968e-03
4.850434112548828125e+01,6.733831024169921875e+01,5.418753251433372498e-03,8.901401422917842865e-03,3.482648171484470367e-03
4.388411712646484375e+01,6.733749389648437500e+01,5.408695898950099945e-03,8.898119442164897919e-03,3.489423543214797974e-03
8.084510040283203125e+01,6.734384918212890625e+01,5.210726521909236908e-03,8.877589367330074310e-03,3.666862845420837402e-03
8.546675872802734375e+01,6.734975433349609375e+01,5.157424136996269226e-03,8.854324929416179657e-03,3.696900792419910431e-03
9.008853912353515625e+01,6.735862731933593750e+01,5.105854943394660950e-03,8.814833126962184906e-03,3.708978183567523956e-03
9.471664428710937500e+01,6.737212371826171875e+01,5.064530763775110245e-03,8.759910240769386292e-03,3.695379476994276047e-03
9.937244415283203125e+01,6.739843750000000000e+01,5.053502041846513748e-03,8.661549538373947144e-03,3.608047496527433395e-03
1.089622650146484375e+02,6.779394531250000000e+01,5.245019216090440750e-03,8.503520861268043518e-03,3.258501645177602768e-03
1.041925659179687500e+02,6.745954895019531250e+01,5.115244071930646896e-03,8.535474538803100586e-03,3.420230466872453690e-03
3.695545578002929688e+01,7.134327697753906250e+01,5.355430766940116882e-03,8.892329409718513489e-03,3.536898642778396606e-03
8.085085868835449219e+00,3.267567825317382812e+01,5.078335758298635483e-03,8.906969800591468811e-03,3.828634042292833328e-03
8.086705207824707031e+00,2.800755882263183594e+01,5.153404548764228821e-03,8.913092315196990967e-03,3.759687766432762146e-03
8.225056648254394531e+00,1.868751716613769531e+01,5.395646672695875168e-03,8.877502754330635071e-03,3.481856081634759903e-03
8.237304687500000000e+00,1.398579406738281250e+01,5.599214229732751846e-03,8.929518982768058777e-03,3.330304753035306931e-03
8.123860359191894531e+00,2.336291694641113281e+01,5.251844413578510284e-03,8.912011981010437012e-03,3.660167567431926727e-03
1.211785411834716797e+01,4.434769439697265625e+01,5.062074866145849228e-03,8.892499841749668121e-03,3.830424975603818893e-03
1.212190628051757812e+01,3.968009948730468750e+01,5.112834740430116653e-03,8.899917826056480408e-03,3.787083085626363754e-03
1.211296176910400391e+01,4.901567459106445312e+01,5.020321812480688095e-03,8.881239220499992371e-03,3.860917408019304276e-03
1.209599781036376953e+01,5.849635696411132812e+01,4.958875477313995361e-03,8.847008459270000458e-03,3.888132981956005096e-03
1.210656452178955078e+01,5.370795059204101562e+01,4.986319225281476974e-03,8.861506357789039612e-03,3.875187132507562637e-03
1.207054805755615234e+01,6.335246658325195312e+01,4.934969358146190643e-03,8.934277109801769257e-03,3.999307751655578613e-03
1.077532577514648438e+02,8.092143058776855469e+00,5.702949594706296921e-03,8.413380943238735199e-03,2.710431348532438278e-03
1.173333206176757812e+02,8.223726272583007812e+00,5.650478880852460861e-03,8.289910852909088135e-03,2.639431972056627274e-03
4.918940353393554688e+01,1.215978050231933594e+01,5.698970053344964981e-03,8.934782817959785461e-03,3.235812764614820480e-03
6.324326324462890625e+01,1.215946769714355469e+01,5.732163786888122559e-03,8.903630077838897705e-03,3.171466290950775146e-03
6.792795562744140625e+01,1.215916442871093750e+01,5.746989976614713669e-03,8.889650925993919373e-03,3.142660949379205704e-03
5.387397766113281250e+01,1.215924453735351562e+01,5.706649273633956909e-03,8.929504081606864929e-03,3.222854807972908020e-03
5.855860519409179688e+01,1.215899562835693359e+01,5.718248896300792694e-03,8.917571045458316803e-03,3.199322149157524109e-03
7.261266326904296875e+01,1.215891551971435547e+01,5.761387757956981659e-03,8.872080594301223755e-03,3.110692836344242096e-03
7.729741668701171875e+01,1.215871238708496094e+01,5.774025339633226395e-03,8.844083175063133240e-03,3.070057835429906845e-03
8.198226928710937500e+01,1.215836238861083984e+01,5.783602129667997360e-03,8.801950141787528992e-03,3.018348012119531631e-03
3.044968223571777344e+01,1.216246318817138672e+01,5.742140579968690872e-03,8.933684788644313812e-03,3.191544208675622940e-03
8.666754150390625000e+01,1.215710735321044922e+01,5.788886453956365585e-03,8.743912912905216217e-03,2.955026458948850632e-03
3.513533020019531250e+01,1.216141700744628906e+01,5.716922227293252945e-03,8.937920443713665009e-03,3.220998216420412064e-03
4.450490951538085938e+01,1.216003417968750000e+01,5.696876440197229385e-03,8.937033824622631073e-03,3.240157384425401688e-03
3.982030487060546875e+01,1.216042804718017578e+01,5.702224094420671463e-03,8.938383311033248901e-03,3.236159216612577438e-03
