# x,y,ground_truth,prediction,nominal_error
3.109626770019531250e+01,1.040422439575195312e+02,1.676930114626884460e-02,1.652799919247627258e-02,2.413019537925720215e-04
2.815286636352539062e+01,8.395240783691406250e+01,1.419678516685962677e-02,1.398904062807559967e-02,2.077445387840270996e-04
3.113657760620117188e+01,1.002996597290039062e+02,1.703778840601444244e-02,1.660341024398803711e-02,4.343781620264053345e-04
1.907609367370605469e+01,8.285461425781250000e+01,1.091744191944599152e-02,1.083760708570480347e-02,7.983483374118804932e-05
3.450253677368164062e+01,1.280956115722656250e+02,1.606933586299419403e-02,1.586523279547691345e-02,2.041030675172805786e-04
2.000891876220703125e+01,1.278360748291015625e+02,1.675309054553508759e-02,1.646228879690170288e-02,2.908017486333847046e-04
1.920412063598632812e+01,8.915357971191406250e+01,1.385729387402534485e-02,1.392850838601589203e-02,7.121451199054718018e-05
2.856529617309570312e+01,1.248368530273437500e+02,1.643116399645805359e-02,1.623647287487983704e-02,1.946911215782165527e-04
1.912618064880371094e+01,9.269967651367187500e+01,1.481368578970432281e-02,1.461265422403812408e-02,2.010315656661987305e-04
1.880036735534667969e+01,1.219462509155273438e+02,1.648939959704875946e-02,1.627509109675884247e-02,2.143085002899169922e-04
1.906322288513183594e+01,9.631267547607421875e+01,1.542818360030651093e-02,1.514629554003477097e-02,2.818880602717399597e-04
1.894804573059082031e+01,1.183220367431640625e+02,1.635746471583843231e-02,1.617970503866672516e-02,1.777596771717071533e-04
1.902684402465820312e+01,1.146588058471679688e+02,1.626501791179180145e-02,1.611350476741790771e-02,1.515131443738937378e-04
1.900988960266113281e+01,1.072838287353515625e+02,1.610644161701202393e-02,1.591154374182224274e-02,1.948978751897811890e-04
1.902809333801269531e+01,1.109842453002929688e+02,1.618766039609909058e-02,1.602829433977603912e-02,1.593660563230514526e-04
1.897755813598632812e+01,1.036419067382812500e+02,1.598909683525562286e-02,1.573999971151351929e-02,2.490971237421035767e-04
1.900491142272949219e+01,9.999353790283203125e+01,1.578815653920173645e-02,1.549328211694955826e-02,2.948744222521781921e-04
2.364880943298339844e+01,1.277863922119140625e+02,1.661829464137554169e-02,1.636828482151031494e-02,2.500098198652267456e-04
3.501254653930664062e+01,9.060569763183593750e+01,1.854503527283668518e-02,1.822459325194358826e-02,3.204420208930969238e-04
3.124515533447265625e+01,9.654264831542968750e+01,1.738093607127666473e-02,1.708819717168807983e-02,2.927388995885848999e-04
3.113164138793945312e+01,1.192467193603515625e+02,1.639130525290966034e-02,1.626508124172687531e-02,1.262240111827850342e-04
2.805786514282226562e+01,1.095589981079101562e+02,1.655630208551883698e-02,1.651369594037532806e-02,4.260614514350891113e-05
2.812000083923339844e+01,1.133387527465820312e+02,1.650020666420459747e-02,1.642500609159469604e-02,7.520057260990142822e-05
2.803398132324218750e+01,1.058216018676757812e+02,1.665879972279071808e-02,1.654029451310634613e-02,1.185052096843719482e-04
3.119125747680664062e+01,1.231056671142578125e+02,1.635168679058551788e-02,1.617489755153656006e-02,1.767892390489578247e-04
2.807833862304687500e+01,1.020826950073242188e+02,1.680708304047584534e-02,1.649789139628410339e-02,3.091916441917419434e-04
2.772487640380859375e+01,1.214011840820312500e+02,1.648388057947158813e-02,1.633207686245441437e-02,1.518037170171737671e-04
2.210140609741210938e+01,8.382937622070312500e+01,1.223664544522762299e-02,1.202610041946172714e-02,2.105450257658958435e-04
2.229928398132324219e+01,9.092733764648437500e+01,1.518598198890686035e-02,1.519862562417984009e-02,1.264363527297973633e-05
2.218868446350097656e+01,9.455482482910156250e+01,1.583797484636306763e-02,1.574659347534179688e-02,9.138137102127075195e-05
1.916370582580566406e+01,8.575706481933593750e+01,1.244818791747093201e-02,1.253596600145101547e-02,8.777808398008346558e-05
2.187171173095703125e+01,1.202993316650390625e+02,1.651239767670631409e-02,1.640301570296287537e-02,1.093819737434387207e-04
2.203141403198242188e+01,1.166774826049804688e+02,1.644368842244148254e-02,1.631994731724262238e-02,1.237411051988601685e-04
2.208273887634277344e+01,1.129635696411132812e+02,1.639691554009914398e-02,1.627953164279460907e-02,1.173838973045349121e-04
2.209418678283691406e+01,9.822462463378906250e+01,1.615774445235729218e-02,1.574604399502277374e-02,4.117004573345184326e-04
2.203980445861816406e+01,1.092451095581054688e+02,1.637046597898006439e-02,1.625067368149757385e-02,1.197922974824905396e-04
2.203040504455566406e+01,1.018854522705078125e+02,1.629447564482688904e-02,1.601022295653820038e-02,2.842526882886886597e-04
2.201443099975585938e+01,1.055661544799804688e+02,1.634647510945796967e-02,1.617312431335449219e-02,1.733507961034774780e-04
2.558073806762695312e+01,1.246578292846679688e+02,1.656145602464675903e-02,1.630088314414024353e-02,2.605728805065155029e-04
3.147213554382324219e+01,9.275039672851562500e+01,1.768953539431095123e-02,1.741322875022888184e-02,2.763066440820693970e-04
2.804445457458496094e+01,1.172001190185546875e+02,1.648088917136192322e-02,1.633425056934356689e-02,1.466386020183563232e-04
2.815228462219238281e+01,9.835520935058593750e+01,1.697587035596370697e-02,1.663535088300704956e-02,3.405194729566574097e-04
2.184051322937011719e+01,1.242130661010742188e+02,1.661211811006069183e-02,1.646566204726696014e-02,1.464560627937316895e-04
2.504943656921386719e+01,1.038328552246093750e+02,1.657805591821670532e-02,1.637939363718032837e-02,1.986622810363769531e-04
2.509139633178710938e+01,1.001346435546875000e+02,1.661878637969493866e-02,1.627172902226448059e-02,3.470573574304580688e-04
2.527582550048828125e+01,9.279199981689453125e+01,1.632196083664894104e-02,1.628592982888221741e-02,3.603100776672363281e-05
2.227848625183105469e+01,8.739595031738281250e+01,1.406820863485336304e-02,1.390898227691650391e-02,1.592263579368591309e-04
2.516658401489257812e+01,9.645298767089843750e+01,1.657882519066333771e-02,1.642163097858428955e-02,1.571942120790481567e-04
1.850311088562011719e+01,1.250809631347656250e+02,1.663136854767799377e-02,1.636615023016929626e-02,2.652183175086975098e-04
3.160462570190429688e+01,8.889364624023437500e+01,1.759250462055206299e-02,1.719989813864231110e-02,3.926064819097518921e-04
2.828403472900390625e+01,9.465145874023437500e+01,1.707733049988746643e-02,1.688046939671039581e-02,1.968611031770706177e-04
2.439917564392089844e+01,1.218654479980468750e+02,1.656096242368221283e-02,1.637763902544975281e-02,1.833233982324600220e-04
2.487043571472167969e+01,1.187524566650390625e+02,1.652011647820472717e-02,1.634729839861392975e-02,1.728180795907974243e-04
2.842807006835937500e+01,9.091445159912109375e+01,1.691276393830776215e-02,1.659414172172546387e-02,3.186222165822982788e-04
2.530844688415527344e+01,8.550095367431640625e+01,1.418069005012512207e-02,1.401900593191385269e-02,1.616841182112693787e-04
2.534799766540527344e+01,8.912653350830078125e+01,1.558487210422754288e-02,1.538520120084285736e-02,1.996709033846855164e-04
2.844018173217773438e+01,8.717025756835937500e+01,1.594357006251811981e-02,1.583749055862426758e-02,1.060795038938522339e-04
2.504162597656250000e+01,1.150241088867187500e+02,1.648780703544616699e-02,1.641498878598213196e-02,7.281824946403503418e-05
3.447064208984375000e+01,8.708135223388671875e+01,1.818472519516944885e-02,1.798222027719020844e-02,2.025049179792404175e-04
2.506145095825195312e+01,1.112748641967773438e+02,1.649273000657558441e-02,1.642624102532863617e-02,6.648898124694824219e-05
2.504282951354980469e+01,1.075499267578125000e+02,1.652601920068264008e-02,1.641802489757537842e-02,1.079943031072616577e-04
3.836179351806640625e+01,9.016191101074218750e+01,1.955793611705303192e-02,1.937466859817504883e-02,1.832675188779830933e-04
4.400705337524414062e+01,8.942389678955078125e+01,2.166372165083885193e-02,2.133371494710445404e-02,3.300067037343978882e-04
4.083546066284179688e+01,8.825031280517578125e+01,2.152673900127410889e-02,2.124908193945884705e-02,2.776570618152618408e-04
9.644474792480468750e+01,3.335215568542480469e+00,1.686066947877407074e-02,1.665351167321205139e-02,2.071578055620193481e-04
9.252187347412109375e+01,3.293945312500000000e+00,1.677717640995979309e-02,1.676191389560699463e-02,1.526251435279846191e-05
8.878495025634765625e+01,3.171467304229736328e+00,1.665866561233997345e-02,1.653328165411949158e-02,1.253839582204818726e-04
8.515602874755859375e+01,3.139889717102050781e+00,1.648950949311256409e-02,1.635534316301345825e-02,1.341663300991058350e-04
8.154752349853515625e+01,3.131213188171386719e+00,1.627654395997524261e-02,1.618824154138565063e-02,8.830241858959197998e-05
7.794277954101562500e+01,3.127416133880615234e+00,1.602404192090034485e-02,1.596788316965103149e-02,5.615875124931335449e-05
7.433857727050781250e+01,3.125700950622558594e+00,1.573922112584114075e-02,1.559368893504142761e-02,1.455321907997131348e-04
7.073437500000000000e+01,3.125117778778076172e+00,1.543287467211484909e-02,1.536527182906866074e-02,6.760284304618835449e-05
6.713015747070312500e+01,3.124892473220825195e+00,1.511904783546924591e-02,1.493409089744091034e-02,1.849569380283355713e-04
6.352610397338867188e+01,3.127079963684082031e+00,1.481637079268693924e-02,1.463193260133266449e-02,1.844381913542747498e-04
5.990333938598632812e+01,3.158065319061279297e+00,1.454569119960069656e-02,1.452690549194812775e-02,1.878570765256881714e-05
5.615134429931640625e+01,3.259609937667846680e+00,1.433873269706964493e-02,1.403466239571571350e-02,3.040703013539314270e-04
5.221131515502929688e+01,3.275690555572509766e+00,1.418557111173868179e-02,1.392634212970733643e-02,2.592289820313453674e-04
5.395790100097656250e+01,4.884378814697265625e+01,2.440632693469524384e-02,2.400515601038932800e-02,4.011709243059158325e-04
6.336566162109375000e+01,5.687660598754882812e+01,7.978650741279125214e-03,8.076611906290054321e-03,9.796116501092910767e-05
6.092910385131835938e+01,5.362902832031250000e+01,1.308773737400770187e-02,1.277545653283596039e-02,3.122808411717414856e-04
5.800330734252929688e+01,5.030591964721679688e+01,1.911062002182006836e-02,1.882403343915939331e-02,2.865865826606750488e-04
6.575597381591796875e+01,6.012690734863281250e+01,4.713753238320350647e-03,4.733193665742874146e-03,1.944042742252349854e-05
5.045207977294921875e+01,3.088554573059082031e+01,1.627730764448642731e-02,1.610725745558738708e-02,1.700501888990402222e-04
5.045159149169921875e+01,2.361872291564941406e+01,1.582690887153148651e-02,1.567878574132919312e-02,1.481231302022933960e-04
5.045172500610351562e+01,2.725214385986328125e+01,1.600892841815948486e-02,1.585495285689830780e-02,1.539755612611770630e-04
5.045232772827148438e+01,3.451910781860351562e+01,1.673426292836666107e-02,1.649895682930946350e-02,2.353060990571975708e-04
5.044831466674804688e+01,3.823887252807617188e+01,1.758071407675743103e-02,1.740528270602226257e-02,1.754313707351684570e-04
5.027373123168945312e+01,4.196781921386718750e+01,1.939822547137737274e-02,1.907801628112792969e-02,3.202091902494430542e-04
9.797019958496093750e+01,6.200350570678710938e+01,9.401494637131690979e-03,9.169262833893299103e-03,2.322318032383918762e-04
9.799832153320312500e+01,5.794499206542968750e+01,9.991478174924850464e-03,9.779393672943115234e-03,2.120845019817352295e-04
9.811418914794921875e+01,5.407777786254882812e+01,1.078095566481351852e-02,1.064362563192844391e-02,1.373300328850746155e-04
9.813910675048828125e+01,5.032527160644531250e+01,1.164116337895393372e-02,1.151887793093919754e-02,1.222854480147361755e-04
9.814512634277343750e+01,4.659329605102539062e+01,1.251774560660123825e-02,1.227646693587303162e-02,2.412786707282066345e-04
9.814677429199218750e+01,4.286508941650390625e+01,1.334498729556798935e-02,1.309126056730747223e-02,2.537267282605171204e-04
9.814752197265625000e+01,3.913751602172851562e+01,1.407798100262880325e-02,1.389783062040805817e-02,1.801503822207450867e-04
9.814807891845703125e+01,3.540999603271484375e+01,1.469330489635467529e-02,1.458714623004198074e-02,1.061586663126945496e-04
9.814910125732421875e+01,3.168247795104980469e+01,1.518466137349605560e-02,1.510800328105688095e-02,7.665809243917465210e-05
9.815045166015625000e+01,2.795505332946777344e+01,1.555943768471479416e-02,1.548176817595958710e-02,7.766950875520706177e-05
9.815189361572265625e+01,2.422767066955566406e+01,1.583594083786010742e-02,1.577152311801910400e-02,6.441771984100341797e-05
9.815386962890625000e+01,2.050019073486328125e+01,1.603993773460388184e-02,1.596447452902793884e-02,7.546320557594299316e-05
9.815619659423828125e+01,1.677265739440917969e+01,1.619938388466835022e-02,1.609184220433235168e-02,1.075416803359985352e-04
9.811976623535156250e+01,1.301098251342773438e+01,1.634543202817440033e-02,1.622026041150093079e-02,1.251716166734695435e-04
9.811927032470703125e+01,9.294948577880859375e+00,1.651017554104328156e-02,1.626069284975528717e-02,2.494826912879943848e-04
8.433728790283203125e+01,6.383028030395507812e+01,7.814799435436725616e-03,7.470261305570602417e-03,3.445381298661231995e-04
8.055458831787109375e+01,6.383433151245117188e+01,6.966913118958473206e-03,6.728305481374263763e-03,2.386076375842094421e-04
7.669947814941406250e+01,6.379854202270507812e+01,5.874806549400091171e-03,5.595715716481208801e-03,2.790908329188823700e-04
7.271587371826171875e+01,6.367418289184570312e+01,4.618695005774497986e-03,4.504868760704994202e-03,1.138262450695037842e-04
6.842089843750000000e+01,6.356818771362304688e+01,3.006041049957275391e-03,3.115379717200994492e-03,1.093386672437191010e-04
5.799382781982421875e+01,6.371374607086181641e+00,1.482270006090402603e-02,1.469663437455892563e-02,1.260656863451004028e-04
6.532849121093750000e+01,6.254676342010498047e+00,1.522645726799964905e-02,1.494971849024295807e-02,2.767387777566909790e-04
7.613942718505859375e+01,6.256042480468750000e+00,1.592346839606761932e-02,1.592782139778137207e-02,4.353001713752746582e-06
7.974235534667968750e+01,6.262483119964599609e+00,1.612513326108455658e-02,1.609974540770053864e-02,2.538785338401794434e-05
6.166509628295898438e+01,6.294761657714843750e+00,1.500493101775646210e-02,1.486737839877605438e-02,1.375526189804077148e-04
6.893230438232421875e+01,6.252593040466308594e+00,1.546342950314283371e-02,1.534822117537260056e-02,1.152083277702331543e-04
7.253596496582031250e+01,6.253818988800048828e+00,1.569977775216102600e-02,1.565980724990367889e-02,3.997050225734710693e-05
8.335241699218750000e+01,6.274265766143798828e+00,1.629850454628467560e-02,1.623187586665153503e-02,6.662867963314056396e-05
8.699979400634765625e+01,6.309499740600585938e+00,1.643874309957027435e-02,1.638745702803134918e-02,5.128607153892517090e-05
9.065824127197265625e+01,6.425937175750732422e+00,1.654283702373504639e-02,1.643278636038303375e-02,1.100506633520126343e-04
5.040937042236328125e+01,4.798762130737304688e+01,2.772323787212371826e-02,2.775332704186439514e-02,3.008916974067687988e-05
5.045240020751953125e+01,1.998448562622070312e+01,1.566830277442932129e-02,1.548377238214015961e-02,1.845303922891616821e-04
5.360063171386718750e+01,3.641546630859375000e+01,1.723619922995567322e-02,1.694170013070106506e-02,2.944990992546081543e-04
5.046822738647460938e+01,1.634036827087402344e+01,1.549189630895853043e-02,1.528207957744598389e-02,2.098167315125465393e-04
5.359606933593750000e+01,2.543544769287109375e+01,1.598541624844074249e-02,1.574283838272094727e-02,2.425778657197952271e-04
5.359692001342773438e+01,2.906897926330566406e+01,1.622990891337394714e-02,1.593935489654541016e-02,2.905540168285369873e-04
5.049437332153320312e+01,1.269310665130615234e+01,1.525827683508396149e-02,1.509792823344469070e-02,1.603486016392707825e-04
5.052313995361328125e+01,9.080184936523437500e+00,1.493044942617416382e-02,1.476642955094575882e-02,1.640198752284049988e-04
5.026797103881835938e+01,6.018999576568603516e+00,1.456583105027675629e-02,1.430978439748287201e-02,2.560466527938842773e-04
5.359833908081054688e+01,3.271719360351562500e+01,1.660399138927459717e-02,1.629183627665042877e-02,3.121551126241683960e-04
5.349943923950195312e+01,4.026151275634765625e+01,1.838499680161476135e-02,1.825357973575592041e-02,1.314170658588409424e-04
9.493727874755859375e+01,2.608999633789062500e+01,1.576557010412216187e-02,1.577159762382507324e-02,6.027519702911376953e-06
9.492496490478515625e+01,4.472845458984375000e+01,1.302763540297746658e-02,1.276063080877065659e-02,2.670045942068099976e-04
9.493091583251953125e+01,3.354528045654296875e+01,1.504599116742610931e-02,1.504922285676002502e-02,3.231689333915710449e-06
9.494221496582031250e+01,2.236224365234375000e+01,1.598285883665084839e-02,1.591179892420768738e-02,7.105991244316101074e-05
9.494772338867187500e+01,1.863429260253906250e+01,1.614370942115783691e-02,1.601861603558063507e-02,1.250933855772018433e-04
9.484564971923828125e+01,1.482456493377685547e+01,1.627593114972114563e-02,1.610781811177730560e-02,1.681130379438400269e-04
9.478199768066406250e+01,5.604456710815429688e+01,1.032559387385845184e-02,1.016400102525949478e-02,1.615928485989570618e-04
9.487987518310546875e+01,5.224991226196289062e+01,1.119746640324592590e-02,1.116843055933713913e-02,2.903584390878677368e-05
9.491490173339843750e+01,4.846722412109375000e+01,1.213285140693187714e-02,1.197572983801364899e-02,1.571215689182281494e-04
9.492731475830078125e+01,4.100095367431640625e+01,1.382556091994047165e-02,1.368133537471294403e-02,1.442255452275276184e-04
9.492948913574218750e+01,3.727314758300781250e+01,1.450171880424022675e-02,1.441357843577861786e-02,8.814036846160888672e-05
9.493502044677734375e+01,2.981726837158203125e+01,1.546166557818651199e-02,1.550963427871465683e-02,4.796870052814483643e-05
9.482923126220703125e+01,1.102199172973632812e+01,1.640526950359344482e-02,1.618602126836776733e-02,2.192482352256774902e-04
8.813977050781250000e+01,6.378954696655273438e+01,8.450858294963836670e-03,8.176608011126518250e-03,2.742502838373184204e-04
9.190077209472656250e+01,6.376800918579101562e+01,8.866083808243274689e-03,8.640539832413196564e-03,2.255439758300781250e-04
8.242605590820312500e+01,6.059135818481445312e+01,8.222313597798347473e-03,8.003058843314647675e-03,2.192547544836997986e-04
7.865319824218750000e+01,6.058501815795898438e+01,7.562773767858743668e-03,7.450059056282043457e-03,1.127147115767002106e-04
7.485182189941406250e+01,6.049686431884765625e+01,6.785035599023103714e-03,6.677838508039712906e-03,1.071970909833908081e-04
7.055328369140625000e+01,5.973532867431640625e+01,6.371711846441030502e-03,6.271935999393463135e-03,9.977584704756736755e-05
9.470750427246093750e+01,6.973789215087890625e+00,1.659190282225608826e-02,1.645956933498382568e-02,1.323334872722625732e-04
6.485842132568359375e+01,5.335433959960937500e+01,1.314677204936742783e-02,1.295936852693557739e-02,1.874035224318504333e-04
5.695125198364257812e+01,4.611504745483398438e+01,2.049526385962963104e-02,2.008279040455818176e-02,4.124734550714492798e-04
6.738352203369140625e+01,5.653001403808593750e+01,9.213055483996868134e-03,9.133953601121902466e-03,7.910188287496566772e-05
6.262093353271484375e+01,4.955093765258789062e+01,1.722108572721481323e-02,1.696768216788768768e-02,2.534035593271255493e-04
5.389624023437500000e+01,6.871322154998779297e+00,1.473996508866548538e-02,1.466553099453449249e-02,7.443409413099288940e-05
5.308140182495117188e+01,4.463168716430664062e+01,2.105756103992462158e-02,2.081901952624320984e-02,2.385415136814117432e-04
7.073318481445312500e+01,9.383704185485839844e+00,1.573510095477104187e-02,1.563403755426406860e-02,1.010634005069732666e-04
6.712444305419921875e+01,9.382376670837402344e+00,1.554992701858282089e-02,1.528584212064743042e-02,2.640848979353904724e-04
6.344021606445312500e+01,9.396598815917968750e+00,1.536210067570209503e-02,1.517121307551860809e-02,1.908876001834869385e-04
7.433490753173828125e+01,9.388551712036132812e+00,1.591027341783046722e-02,1.589779555797576904e-02,1.247785985469818115e-05
5.974382781982421875e+01,9.392515182495117188e+00,1.519013475626707077e-02,1.490476541221141815e-02,2.853693440556526184e-04
7.793580627441406250e+01,9.396944999694824219e+00,1.606645435094833374e-02,1.598613150417804718e-02,8.032284677028656006e-05
8.154542541503906250e+01,9.410334587097167969e+00,1.619939133524894714e-02,1.604433730244636536e-02,1.550540328025817871e-04
8.885937500000000000e+01,9.445639610290527344e+00,1.638793945312500000e-02,1.640243642032146454e-02,1.449696719646453857e-05
8.519272613525390625e+01,9.409140586853027344e+00,1.630810275673866272e-02,1.622260734438896179e-02,8.549541234970092773e-05
5.652986907958984375e+01,9.217121124267578125e+00,1.504864171147346497e-02,1.484038867056369781e-02,2.082530409097671509e-04
5.359874343872070312e+01,2.180337524414062500e+01,1.579629071056842804e-02,1.554148644208908081e-02,2.548042684793472290e-04
5.373179626464843750e+01,1.451409912109375000e+01,1.540816016495227814e-02,1.513538509607315063e-02,2.727750688791275024e-04
5.375725936889648438e+01,1.082785701751708984e+01,1.514458656311035156e-02,1.499022543430328369e-02,1.543611288070678711e-04
5.672486877441406250e+01,3.828987503051757812e+01,1.788585819303989410e-02,1.743845641613006592e-02,4.474017769098281860e-04
5.674256134033203125e+01,3.455947875976562500e+01,1.708355359733104706e-02,1.666494086384773254e-02,4.186127334833145142e-04
5.674145507812500000e+01,2.725142669677734375e+01,1.624723337590694427e-02,1.588045805692672729e-02,3.667753189802169800e-04
5.674344635009765625e+01,3.089419364929199219e+01,1.658057793974876404e-02,1.614758558571338654e-02,4.329923540353775024e-04
5.363537216186523438e+01,1.817939376831054688e+01,1.561615895479917526e-02,1.533357985317707062e-02,2.825791016221046448e-04
9.171383666992187500e+01,3.913613891601562500e+01,1.435130927711725235e-02,1.420534588396549225e-02,1.459633931517601013e-04
9.171069335937500000e+01,4.286474609375000000e+01,1.360265258699655533e-02,1.340055651962757111e-02,2.020960673689842224e-04
9.170416259765625000e+01,4.660163879394531250e+01,1.271335780620574951e-02,1.241220533847808838e-02,3.011524677276611328e-04
9.171797180175781250e+01,3.540736389160156250e+01,1.495274808257818222e-02,1.486646570265293121e-02,8.628237992525100708e-05
9.167998504638671875e+01,5.043232345581054688e+01,1.170893292874097824e-02,1.148865185678005219e-02,2.202810719609260559e-04
9.173524475097656250e+01,2.422238349914550781e+01,1.595873571932315826e-02,1.588957943022251129e-02,6.915628910064697266e-05
9.172870635986328125e+01,2.795019912719726562e+01,1.573388092219829559e-02,1.570840924978256226e-02,2.547167241573333740e-05
9.172336578369140625e+01,3.167841720581054688e+01,1.540745701640844345e-02,1.539104990661144257e-02,1.640710979700088501e-05
9.174291229248046875e+01,2.047298812866210938e+01,1.611133851110935211e-02,1.602553762495517731e-02,8.580088615417480469e-05
9.167095184326171875e+01,1.673494338989257812e+01,1.622162200510501862e-02,1.612648367881774902e-02,9.513832628726959229e-05
9.115142059326171875e+01,1.272126674652099609e+01,1.632742397487163544e-02,1.623427681624889374e-02,9.314715862274169922e-05
9.164833068847656250e+01,5.426718902587890625e+01,1.065195910632610321e-02,1.045941747725009918e-02,1.925416290760040283e-04
9.423307037353515625e+01,6.027032089233398438e+01,9.472263045608997345e-03,9.152957238256931305e-03,3.193058073520660400e-04
8.624631500244140625e+01,6.047740936279296875e+01,8.772651664912700653e-03,8.591692894697189331e-03,1.809587702155113220e-04
7.683996582031250000e+01,5.738550186157226562e+01,8.916980586946010590e-03,8.680647239089012146e-03,2.363333478569984436e-04
8.053357696533203125e+01,5.737196350097656250e+01,9.208586998283863068e-03,9.056716226041316986e-03,1.518707722425460815e-04
9.009968566894531250e+01,6.044784927368164062e+01,9.177234955132007599e-03,8.999062702059745789e-03,1.781722530722618103e-04
9.840270996093750000e+01,6.157220840454101562e+00,1.668250747025012970e-02,1.638783700764179230e-02,2.946704626083374023e-04
5.741576385498046875e+01,1.255942535400390625e+01,1.535754464566707611e-02,1.505825668573379517e-02,2.992879599332809448e-04
4.967549133300781250e+01,4.508540344238281250e+01,2.237592637538909912e-02,2.218332700431346893e-02,1.925993710756301880e-04
7.971438598632812500e+01,1.253444862365722656e+01,1.617356762290000916e-02,1.604063622653484344e-02,1.329313963651657104e-04
8.337474822998046875e+01,1.260855674743652344e+01,1.624438166618347168e-02,1.624854654073715210e-02,4.164874553680419922e-06
7.612602996826171875e+01,1.253159141540527344e+01,1.607874035835266113e-02,1.600416377186775208e-02,7.457658648490905762e-05
7.252936553955078125e+01,1.252358531951904297e+01,1.595872268080711365e-02,1.582270860671997070e-02,1.360140740871429443e-04
6.892219543457031250e+01,1.251725196838378906e+01,1.581726968288421631e-02,1.565580815076828003e-02,1.614615321159362793e-04
6.147596359252929688e+01,1.250097274780273438e+01,1.549965329468250275e-02,1.517345570027828217e-02,3.261975944042205811e-04
6.520466613769531250e+01,1.258953571319580078e+01,1.566576398909091949e-02,1.531923748552799225e-02,3.465265035629272461e-04
8.710500335693359375e+01,1.260543060302734375e+01,1.629428379237651825e-02,1.631712540984153748e-02,2.284161746501922607e-05
5.674338912963867188e+01,2.362223815917968750e+01,1.600410230457782745e-02,1.568413339555263519e-02,3.199689090251922607e-04
5.666914367675781250e+01,4.217931365966796875e+01,1.914969459176063538e-02,1.890186592936515808e-02,2.478286623954772949e-04
5.989457702636718750e+01,2.906781196594238281e+01,1.658288761973381042e-02,1.618378981947898865e-02,3.990978002548217773e-04
5.989434432983398438e+01,3.271073913574218750e+01,1.700227893888950348e-02,1.659837923943996429e-02,4.038996994495391846e-04
5.989143371582031250e+01,3.638229370117187500e+01,1.758779212832450867e-02,1.714838854968547821e-02,4.394035786390304565e-04
5.687641906738281250e+01,1.642346954345703125e+01,1.560420636087656021e-02,1.527014374732971191e-02,3.340626135468482971e-04
5.677446746826171875e+01,2.001143646240234375e+01,1.580001972615718842e-02,1.545160077512264252e-02,3.484189510345458984e-04
9.204115295410156250e+01,9.317725181579589844e+00,1.644896343350410461e-02,1.634453795850276947e-02,1.044254750013351440e-04
7.104917144775390625e+01,5.564323043823242188e+01,1.022282894700765610e-02,9.944111108779907227e-03,2.787178382277488708e-04
8.839998626708984375e+01,5.250226593017578125e+01,1.120931189507246017e-02,1.111459825187921524e-02,9.471364319324493408e-05
8.835842895507812500e+01,4.861656570434570312e+01,1.236767414957284927e-02,1.214402168989181519e-02,2.236524596810340881e-04
8.845569610595703125e+01,4.477010726928710938e+01,1.340157631784677505e-02,1.307220663875341415e-02,3.293696790933609009e-04
9.181061553955078125e+01,5.755456161499023438e+01,9.854799136519432068e-03,9.588857181370258331e-03,2.659419551491737366e-04
8.852254486083984375e+01,2.980927085876464844e+01,1.575081981718540192e-02,1.560499146580696106e-02,1.458283513784408569e-04
8.853351593017578125e+01,2.607983398437500000e+01,1.597732864320278168e-02,1.578499004244804382e-02,1.923386007547378540e-04
8.849302673339843750e+01,4.100790786743164062e+01,1.424004975706338882e-02,1.401859149336814880e-02,2.214582636952400208e-04
8.855649566650390625e+01,2.230566596984863281e+01,1.611877791583538055e-02,1.591296121478080750e-02,2.058167010545730591e-04
8.875650787353515625e+01,1.535220813751220703e+01,1.625685766339302063e-02,1.613464578986167908e-02,1.222118735313415527e-04
8.851537322998046875e+01,3.353898239135742188e+01,1.540566235780715942e-02,1.522886101156473160e-02,1.768013462424278259e-04
8.850736999511718750e+01,3.727074050903320312e+01,1.491176802664995193e-02,1.473039388656616211e-02,1.813741400837898254e-04
8.857961273193359375e+01,1.856985664367675781e+01,1.620320975780487061e-02,1.607880368828773499e-02,1.244060695171356201e-04
8.424752807617187500e+01,5.727288436889648438e+01,9.527249261736869812e-03,9.384194388985633850e-03,1.430548727512359619e-04
7.865534210205078125e+01,5.405676269531250000e+01,1.077005267143249512e-02,1.038496382534503937e-02,3.850888460874557495e-04
8.829467773437500000e+01,5.668955612182617188e+01,9.904896840453147888e-03,9.917876683175563812e-03,1.297984272241592407e-05
9.509869384765625000e+01,6.404553222656250000e+01,9.087439626455307007e-03,8.904895745217800140e-03,1.825438812375068665e-04
5.976276397705078125e+01,1.516016960144042969e+01,1.562105026096105576e-02,1.525392942130565643e-02,3.671208396553993225e-04
7.791253662109375000e+01,1.568432044982910156e+01,1.620702072978019714e-02,1.603432931005954742e-02,1.726914197206497192e-04
8.147978973388671875e+01,1.576359462738037109e+01,1.623910665512084961e-02,1.611088402569293976e-02,1.282226294279098511e-04
7.432689666748046875e+01,1.567902469635009766e+01,1.614502072334289551e-02,1.598858647048473358e-02,1.564342528581619263e-04
7.072499084472656250e+01,1.566415309906005859e+01,1.604986749589443207e-02,1.581092923879623413e-02,2.389382570981979370e-04
6.713110351562500000e+01,1.569178295135498047e+01,1.592989079654216766e-02,1.571175269782543182e-02,2.181380987167358398e-04
