# x,y,ground_truth,prediction,nominal_error
2.646858406066894531e+01,1.149200973510742188e+02,8.439097553491592407e-03,8.355506695806980133e-03,8.359085768461227417e-05
3.527729415893554688e+01,1.149597854614257812e+02,8.104695007205009460e-03,8.192456327378749847e-03,8.776132017374038696e-05
4.414202880859375000e+01,1.148019943237304688e+02,7.865278981626033783e-03,7.774770259857177734e-03,9.050872176885604858e-05
1.542585945129394531e+01,1.186198043823242188e+02,8.925948292016983032e-03,8.679708465933799744e-03,2.462398260831832886e-04
1.105708789825439453e+01,1.186374206542968750e+02,9.334836155176162720e-03,9.105543605983257294e-03,2.292925491929054260e-04
7.335715770721435547e+00,1.189908676147460938e+02,9.861025027930736542e-03,9.606335312128067017e-03,2.546897158026695251e-04
3.087227058410644531e+01,1.149577941894531250e+02,8.260528557002544403e-03,8.307660929858684540e-03,4.713237285614013672e-05
7.774429798126220703e+00,1.094257278442382812e+02,8.520428091287612915e-03,8.399301208555698395e-03,1.211268827319145203e-04
7.692435741424560547e+00,1.049495086669921875e+02,8.211850188672542572e-03,8.033457212150096893e-03,1.783929765224456787e-04
7.869514942169189453e+00,5.618512725830078125e+01,5.043882876634597778e-03,4.992614965885877609e-03,5.126791074872016907e-05
7.668060302734375000e+00,7.392195892333984375e+01,6.898520980030298233e-03,6.893591489642858505e-03,4.929490387439727783e-06
7.672618389129638672e+00,7.835027313232421875e+01,7.204278372228145599e-03,7.318329066038131714e-03,1.140506938099861145e-04
7.678727149963378906e+00,9.164035034179687500e+01,7.747699506580829620e-03,7.869116030633449554e-03,1.214165240526199341e-04
7.678969383239746094e+00,8.721036529541015625e+01,7.610635831952095032e-03,7.763474714010953903e-03,1.528388820588588715e-04
7.736635684967041016e+00,6.064092636108398438e+01,5.544072948396205902e-03,5.531914997845888138e-03,1.215795055031776428e-05
7.684758186340332031e+00,6.507425689697265625e+01,6.053463090211153030e-03,6.032690405845642090e-03,2.077268436551094055e-05
7.669408798217773438e+00,6.949610137939453125e+01,6.512317806482315063e-03,6.502533331513404846e-03,9.784474968910217285e-06
7.676849365234375000e+00,8.277999114990234375e+01,7.436516229063272476e-03,7.581151556223630905e-03,1.446353271603584290e-04
7.678252696990966797e+00,9.606979370117187500e+01,7.872849702835083008e-03,7.885565049946308136e-03,1.271534711122512817e-05
7.679315567016601562e+00,1.005034179687500000e+02,8.014276623725891113e-03,7.928613573312759399e-03,8.566305041313171387e-05
5.333026504516601562e+01,1.022885742187500000e+02,8.220475167036056519e-03,8.087887428700923920e-03,1.325877383351325989e-04
5.328708267211914062e+01,1.068453216552734375e+02,8.087425492703914642e-03,7.975818589329719543e-03,1.116069033741950989e-04
4.932125854492187500e+01,7.284195709228515625e+01,9.723465889692306519e-03,9.564329870045185089e-03,1.591360196471214294e-04
4.863303756713867188e+01,6.762171936035156250e+01,1.074716076254844666e-02,1.067779026925563812e-02,6.937049329280853271e-05
4.954280471801757812e+01,8.189564514160156250e+01,8.858426474034786224e-03,8.769463747739791870e-03,8.896272629499435425e-05
4.953364181518554688e+01,8.641354370117187500e+01,8.666194975376129150e-03,8.545232936739921570e-03,1.209620386362075806e-04
4.952679443359375000e+01,9.094079589843750000e+01,8.537757210433483124e-03,8.412692695856094360e-03,1.250645145773887634e-04
5.332550430297851562e+01,1.113427581787109375e+02,7.905191741883754730e-03,7.777336519211530685e-03,1.278552226722240448e-04
5.369113159179687500e+01,1.151534652709960938e+02,7.710296195000410080e-03,7.603453472256660461e-03,1.068427227437496185e-04
4.949093246459960938e+01,9.546293640136718750e+01,8.435701951384544373e-03,8.330281823873519897e-03,1.054201275110244751e-04
4.951813125610351562e+01,7.741340637207031250e+01,9.169206954538822174e-03,9.092532098293304443e-03,7.667485624551773071e-05
1.590781307220458984e+01,4.699150466918945312e+01,3.935994114726781845e-03,3.920040093362331390e-03,1.595402136445045471e-05
1.137877655029296875e+01,4.696065521240234375e+01,4.117710981518030167e-03,4.088986665010452271e-03,2.872431650757789612e-05
2.275954818725585938e+01,5.081734466552734375e+01,4.096844233572483063e-03,3.979020752012729645e-03,1.178234815597534180e-04
2.713770294189453125e+01,5.073109436035156250e+01,3.896842710673809052e-03,4.013813100755214691e-03,1.169703900814056396e-04
4.050267028808593750e+01,6.021833038330078125e+01,8.958270773291587830e-03,8.855587802827358246e-03,1.026829704642295837e-04
4.493996429443359375e+01,6.365427398681640625e+01,1.068348344415426254e-02,1.054963283240795135e-02,1.338506117463111877e-04
3.781436157226562500e+01,5.521366882324218750e+01,6.094897165894508362e-03,6.045777350664138794e-03,4.911981523036956787e-05
4.913696670532226562e+01,1.141393508911132812e+02,7.814493030309677124e-03,7.698456291109323502e-03,1.160367392003536224e-04
8.553597450256347656e+00,5.116865921020507812e+01,4.513064865022897720e-03,4.532280843704938889e-03,1.921597868204116821e-05
8.368253707885742188e+00,1.144438323974609375e+02,9.130046702921390533e-03,9.045079350471496582e-03,8.496735244989395142e-05
4.581577682495117188e+01,1.112590408325195312e+02,8.012077771127223969e-03,7.979163900017738342e-03,3.291387110948562622e-05
1.762655258178710938e+01,1.145923309326171875e+02,8.852428756654262543e-03,8.660727180540561676e-03,1.917015761137008667e-04
1.316546535491943359e+01,1.145764083862304688e+02,9.077817201614379883e-03,8.988613262772560120e-03,8.920393884181976318e-05
3.308322143554687500e+01,1.110799407958984375e+02,8.364486508071422577e-03,8.336945436894893646e-03,2.754107117652893066e-05
2.869132041931152344e+01,1.110532455444335938e+02,8.503390476107597351e-03,8.401316590607166290e-03,1.020738855004310608e-04
3.751789474487304688e+01,1.110509567260742188e+02,8.232658728957176208e-03,8.215137757360935211e-03,1.752097159624099731e-05
4.195264053344726562e+01,1.110365676879882812e+02,8.114586584270000458e-03,8.008805103600025177e-03,1.057814806699752808e-04
2.207332420349121094e+01,1.147994918823242188e+02,8.640961721539497375e-03,8.498783223330974579e-03,1.421784982085227966e-04
1.145558357238769531e+01,5.451560211181640625e+01,4.855686798691749573e-03,4.772345069795846939e-03,8.334172889590263367e-05
1.151982975006103516e+01,8.499333953857421875e+01,7.829964160919189453e-03,7.905252277851104736e-03,7.528811693191528320e-05
1.151300907135009766e+01,6.730205535888671875e+01,6.553803570568561554e-03,6.584534421563148499e-03,3.073085099458694458e-05
1.152176570892333984e+01,8.942550659179687500e+01,7.970296777784824371e-03,7.995863445103168488e-03,2.556666731834411621e-05
1.150804328918457031e+01,1.027717208862304688e+02,8.359021507203578949e-03,8.125277236104011536e-03,2.337442710995674133e-04
1.152558040618896484e+01,9.831042480468750000e+01,8.206790313124656677e-03,8.060261607170104980e-03,1.465287059545516968e-04
1.146375942230224609e+01,1.072428207397460938e+02,8.588501252233982086e-03,8.461045101284980774e-03,1.274561509490013123e-04
1.152199268341064453e+01,9.386087799072265625e+01,8.086311630904674530e-03,7.985425181686878204e-03,1.008864492177963257e-04
1.151370811462402344e+01,8.056125640869140625e+01,7.638202514499425888e-03,7.677974645048379898e-03,3.977213054895401001e-05
1.156877040863037109e+01,6.288873291015625000e+01,6.007304880768060684e-03,6.016319617629051208e-03,9.014736860990524292e-06
1.150231838226318359e+01,7.171029663085937500e+01,7.012858055531978607e-03,6.984114646911621094e-03,2.874340862035751343e-05
1.150614738464355469e+01,7.613244628906250000e+01,7.371696643531322479e-03,7.302487269043922424e-03,6.920937448740005493e-05
1.164747333526611328e+01,5.843896484375000000e+01,5.380218848586082458e-03,5.386848933994770050e-03,6.630085408687591553e-06
3.145628547668457031e+01,5.079407882690429688e+01,3.734781872481107712e-03,3.805175423622131348e-03,7.039355114102363586e-05
1.121361732482910156e+01,1.111507949829101562e+02,8.861804381012916565e-03,8.697918616235256195e-03,1.638857647776603699e-04
4.939926147460937500e+01,9.998847961425781250e+01,8.335123769938945770e-03,8.301469497382640839e-03,3.365427255630493164e-05
4.924863815307617188e+01,1.092044143676757812e+02,8.055393584072589874e-03,7.936075329780578613e-03,1.193182542920112610e-04
4.563435745239257812e+01,8.867209625244140625e+01,8.706764318048954010e-03,8.555103093385696411e-03,1.516612246632575989e-04
4.561278533935546875e+01,9.318769073486328125e+01,8.580967783927917480e-03,8.507983759045600891e-03,7.298402488231658936e-05
4.565934753417968750e+01,8.416407775878906250e+01,8.879001252353191376e-03,8.729660883545875549e-03,1.493403688073158264e-04
4.575080490112304688e+01,7.540523529052734375e+01,9.515893645584583282e-03,9.383821859955787659e-03,1.320717856287956238e-04
4.571655654907226562e+01,7.970497894287109375e+01,9.137479588389396667e-03,9.046911261975765228e-03,9.056832641363143921e-05
4.923000335693359375e+01,1.045888671875000000e+02,8.213480003178119659e-03,8.152924478054046631e-03,6.055552512407302856e-05
1.819096374511718750e+01,5.105418014526367188e+01,4.312064964324235916e-03,4.299372434616088867e-03,1.269252970814704895e-05
2.491890525817871094e+01,5.443552780151367188e+01,4.989305976778268814e-03,5.083144176751375198e-03,9.383819997310638428e-05
1.353976249694824219e+01,5.106238555908203125e+01,4.421663004904985428e-03,4.360566381365060806e-03,6.109662353992462158e-05
4.428790283203125000e+01,6.773596191406250000e+01,1.040600333362817764e-02,1.029682997614145279e-02,1.091733574867248535e-04
4.476819992065429688e+01,1.070243377685546875e+02,8.214365690946578979e-03,8.221913129091262817e-03,7.547438144683837891e-06
1.581257915496826172e+01,5.563684082031250000e+01,5.083006806671619415e-03,4.923479631543159485e-03,1.595271751284599304e-04
1.531557178497314453e+01,1.101092605590820312e+02,8.824210613965988159e-03,8.733444847166538239e-03,9.076576679944992065e-05
3.537551116943359375e+01,1.070570297241210938e+02,8.448321372270584106e-03,8.447813801467418671e-03,5.075708031654357910e-07
1.999823760986328125e+01,1.108130340576171875e+02,8.778755553066730499e-03,8.547224104404449463e-03,2.315314486622810364e-04
3.988183212280273438e+01,1.071048126220703125e+02,8.325764909386634827e-03,8.219415321946144104e-03,1.063495874404907227e-04
3.094530677795410156e+01,1.071136779785156250e+02,8.557130582630634308e-03,8.455058559775352478e-03,1.020720228552818298e-04
1.557661342620849609e+01,6.066998291015625000e+01,5.921320058405399323e-03,5.851266905665397644e-03,7.005315274000167847e-05
2.433070755004882812e+01,1.109772567749023438e+02,8.643711917102336884e-03,8.498620241880416870e-03,1.450916752219200134e-04
1.536855411529541016e+01,6.952105712890625000e+01,7.120428606867790222e-03,7.048790343105792999e-03,7.163826376199722290e-05
1.545900249481201172e+01,6.513007354736328125e+01,6.577480584383010864e-03,6.532934494316577911e-03,4.454609006643295288e-05
1.534680938720703125e+01,7.392028045654296875e+01,7.534565869718790054e-03,7.424286566674709320e-03,1.102793030440807343e-04
1.537281131744384766e+01,9.607930755615234375e+01,8.370785042643547058e-03,8.151141926646232605e-03,2.196431159973144531e-04
1.542991161346435547e+01,1.006019058227539062e+02,8.482249453663825989e-03,8.243137039244174957e-03,2.391124144196510315e-04
1.531166648864746094e+01,1.051716461181640625e+02,8.623484522104263306e-03,8.415447548031806946e-03,2.080369740724563599e-04
1.536638069152832031e+01,9.163744354248046875e+01,8.278848603367805481e-03,8.098375983536243439e-03,1.804726198315620422e-04
1.535950756072998047e+01,8.277201843261718750e+01,8.039252832531929016e-03,7.907936349511146545e-03,1.313164830207824707e-04
1.536525440216064453e+01,8.720505523681640625e+01,8.177711628377437592e-03,8.006062358617782593e-03,1.716492697596549988e-04
1.535087776184082031e+01,7.834096527099609375e+01,7.833553478121757507e-03,7.640218362212181091e-03,1.933351159095764160e-04
2.909127998352050781e+01,5.461213302612304688e+01,5.223753862082958221e-03,5.244545172899961472e-03,2.079131081700325012e-05
4.536613464355468750e+01,7.126556396484375000e+01,1.002918928861618042e-02,9.980738162994384766e-03,4.845112562179565430e-05
2.072947883605957031e+01,5.471343612670898438e+01,4.975121933966875076e-03,4.962034057825803757e-03,1.308787614107131958e-05
3.571825790405273438e+01,5.095038604736328125e+01,3.636822337284684181e-03,3.578758798539638519e-03,5.806353874504566193e-05
4.556006622314453125e+01,9.769081115722656250e+01,8.471524342894554138e-03,8.494528010487556458e-03,2.300366759300231934e-05
4.211888122558593750e+01,7.733612823486328125e+01,9.421462193131446838e-03,9.236555546522140503e-03,1.849066466093063354e-04
4.174513244628906250e+01,9.090605163574218750e+01,8.741226978600025177e-03,8.597245439887046814e-03,1.439815387129783630e-04
4.542783737182617188e+01,1.021651229858398438e+02,8.360299281775951385e-03,8.306435309350490570e-03,5.386397242546081543e-05
4.188153076171875000e+01,8.182297515869140625e+01,9.105787612497806549e-03,9.010578505694866180e-03,9.520910680294036865e-05
4.178879165649414062e+01,8.636389923095703125e+01,8.893642574548721313e-03,8.731127716600894928e-03,1.625148579478263855e-04
7.543367385864257812e+00,4.658553314208984375e+01,4.230962600558996201e-03,4.154229070991277695e-03,7.673352956771850586e-05
4.162324905395507812e+01,7.021927642822265625e+01,1.000974141061306000e-02,9.823347441852092743e-03,1.863939687609672546e-04
3.341442489624023438e+01,5.492265701293945312e+01,5.614310503005981445e-03,5.639258306473493576e-03,2.494780346751213074e-05
1.965593719482421875e+01,5.874537277221679688e+01,5.806593690067529678e-03,5.700779147446155548e-03,1.058145426213741302e-04
3.782003784179687500e+01,1.026403121948242188e+02,8.522490970790386200e-03,8.487235754728317261e-03,3.525521606206893921e-05
2.224368476867675781e+01,1.070717315673828125e+02,8.722692728042602539e-03,8.533485233783721924e-03,1.892074942588806152e-04
3.315979003906250000e+01,1.031658706665039062e+02,8.605201728641986847e-03,8.520885370671749115e-03,8.431635797023773193e-05
1.944911766052246094e+01,6.300135040283203125e+01,6.588176824152469635e-03,6.477988325059413910e-03,1.101884990930557251e-04
1.923127746582031250e+01,7.172367858886718750e+01,7.713097147643566132e-03,7.645440287888050079e-03,6.765685975551605225e-05
1.933645439147949219e+01,6.735015869140625000e+01,7.238617632538080215e-03,7.211585529148578644e-03,2.703210338950157166e-05
1.920699691772460938e+01,9.823747253417968750e+01,8.577380329370498657e-03,8.345499634742736816e-03,2.318806946277618408e-04
1.967563438415527344e+01,1.030489501953125000e+02,8.674135431647300720e-03,8.439193479716777802e-03,2.349419519305229187e-04
1.919712829589843750e+01,7.613232421875000000e+01,8.039669133722782135e-03,7.864190265536308289e-03,1.754788681864738464e-04
1.918748855590820312e+01,9.383859252929687500e+01,8.515170775353908539e-03,8.311119861900806427e-03,2.040509134531021118e-04
1.918271255493164062e+01,8.502774047851562500e+01,8.378325961530208588e-03,8.113970048725605011e-03,2.643559128046035767e-04
2.658179092407226562e+01,1.070873336791992188e+02,8.656061254441738129e-03,8.498685434460639954e-03,1.573758199810981750e-04
1.918449783325195312e+01,8.944571685791015625e+01,8.456470444798469543e-03,8.205100893974304199e-03,2.513695508241653442e-04
1.917873191833496094e+01,8.059122467041015625e+01,8.251502178609371185e-03,8.020373061299324036e-03,2.311291173100471497e-04
2.653089141845703125e+01,5.816170501708984375e+01,6.169856525957584381e-03,6.215177476406097412e-03,4.532095044851303101e-05
2.303264808654785156e+01,5.739608764648437500e+01,5.697402171790599823e-03,5.850656889379024506e-03,1.532547175884246826e-04
4.174073410034179688e+01,9.542800140380859375e+01,8.619848638772964478e-03,8.582605049014091492e-03,3.724358975887298584e-05
4.173116683959960938e+01,9.990616607666015625e+01,8.503567427396774292e-03,8.483865298330783844e-03,1.970212906599044800e-05
3.820735549926757812e+01,7.918421173095703125e+01,9.275308810174465179e-03,9.169847704470157623e-03,1.054611057043075562e-04
3.791982650756835938e+01,8.850954437255859375e+01,8.886812254786491394e-03,8.694329299032688141e-03,1.924829557538032532e-04
3.802526855468750000e+01,8.388381195068359375e+01,9.052790701389312744e-03,8.863117545843124390e-03,1.896731555461883545e-04
4.099600219726562500e+01,6.578353881835937500e+01,1.012961380183696747e-02,9.934500791132450104e-03,1.951130107045173645e-04
4.192581558227539062e+01,1.037681503295898438e+02,8.395641110837459564e-03,8.321609348058700562e-03,7.403176277875900269e-05
3.536194610595703125e+01,5.935519027709960938e+01,7.777237333357334137e-03,7.793487049639225006e-03,1.624971628189086914e-05
3.081288528442382812e+01,5.880793762207031250e+01,6.887625437229871750e-03,6.945029832422733307e-03,5.740439519286155701e-05
2.443289184570312500e+01,1.031599197387695312e+02,8.713961578905582428e-03,8.496693335473537445e-03,2.172682434320449829e-04
3.476605224609375000e+01,9.968794250488281250e+01,8.652889169752597809e-03,8.556869812309741974e-03,9.601935744285583496e-05
2.336529922485351562e+01,6.518402099609375000e+01,7.368636783212423325e-03,7.392051629722118378e-03,2.341484650969505310e-05
2.316356086730957031e+01,6.957575225830078125e+01,7.925293408334255219e-03,7.821047678589820862e-03,1.042457297444343567e-04
2.305573844909667969e+01,7.397414398193359375e+01,8.272856473922729492e-03,8.196653798222541809e-03,7.620267570018768311e-05
1.850895881652832031e+01,1.072429275512695312e+02,8.754000067710876465e-03,8.580084890127182007e-03,1.739151775836944580e-04
2.258061027526855469e+01,9.984860992431640625e+01,8.687008172273635864e-03,8.506939746439456940e-03,1.800684258341789246e-04
2.287237930297851562e+01,9.606766510009765625e+01,8.665772154927253723e-03,8.501414209604263306e-03,1.643579453229904175e-04
2.291825103759765625e+01,9.175117492675781250e+01,8.647153154015541077e-03,8.460945449769496918e-03,1.862077042460441589e-04
2.293361854553222656e+01,8.738521575927734375e+01,8.625947870314121246e-03,8.415002375841140747e-03,2.109454944729804993e-04
2.299088287353515625e+01,7.845466613769531250e+01,8.480707183480262756e-03,8.308457210659980774e-03,1.722499728202819824e-04
2.882226562500000000e+01,1.031137084960937500e+02,8.676177822053432465e-03,8.531458675861358643e-03,1.447191461920738220e-04
2.294999885559082031e+01,8.295019531250000000e+01,8.582213893532752991e-03,8.385516703128814697e-03,1.966971904039382935e-04
3.872234344482421875e+01,7.393527984619140625e+01,9.598213247954845428e-03,9.289057925343513489e-03,3.091553226113319397e-04
3.785426712036132812e+01,9.311788940429687500e+01,8.757164701819419861e-03,8.433445356786251068e-03,3.237193450331687927e-04
3.793942642211914062e+01,9.771955871582031250e+01,8.645396679639816284e-03,8.569128811359405518e-03,7.626786828041076660e-05
3.429367828369140625e+01,8.129696655273437500e+01,9.123059920966625214e-03,8.996029384434223175e-03,1.270305365324020386e-04
3.418208694458007812e+01,8.593425750732421875e+01,8.975308388471603394e-03,8.818424306809902191e-03,1.568840816617012024e-04
3.366577529907226562e+01,9.554556274414062500e+01,8.752608671784400940e-03,8.630028925836086273e-03,1.225797459483146667e-04
2.774196815490722656e+01,6.280659484863281250e+01,7.491949480026960373e-03,7.431037258356809616e-03,6.091222167015075684e-05
3.249800109863281250e+01,6.304754638671875000e+01,8.294478058815002441e-03,8.125571534037590027e-03,1.689065247774124146e-04
3.771123886108398438e+01,6.882416534423828125e+01,9.754518978297710419e-03,9.496444836258888245e-03,2.580741420388221741e-04
2.702920150756835938e+01,6.751927185058593750e+01,8.161230012774467468e-03,8.129225112497806549e-03,3.200490027666091919e-05
2.329597663879394531e+01,6.088252258300781250e+01,6.540752481669187546e-03,6.423470564186573029e-03,1.172819174826145172e-04
2.686772346496582031e+01,7.186196899414062500e+01,8.541379123926162720e-03,8.321290835738182068e-03,2.200882881879806519e-04
2.679462623596191406e+01,7.634082794189453125e+01,8.739130571484565735e-03,8.642630651593208313e-03,9.649991989135742188e-05
2.649350547790527344e+01,9.412032318115234375e+01,8.745073340833187103e-03,8.610401302576065063e-03,1.346720382571220398e-04
3.111984634399414062e+01,9.938491821289062500e+01,8.714988827705383301e-03,8.530144579708576202e-03,1.848442479968070984e-04
2.659926223754882812e+01,8.981201934814453125e+01,8.768348023295402527e-03,8.586952462792396545e-03,1.813955605030059814e-04
2.666963195800781250e+01,8.538702392578125000e+01,8.792975917458534241e-03,8.570263162255287170e-03,2.227127552032470703e-04
2.673032760620117188e+01,8.088210296630859375e+01,8.798837661743164062e-03,8.597919717431068420e-03,2.009179443120956421e-04
3.443948745727539062e+01,7.650879669189453125e+01,9.292068891227245331e-03,9.154530242085456848e-03,1.375386491417884827e-04
3.403129196166992188e+01,9.055658721923828125e+01,8.857018314301967621e-03,8.592062629759311676e-03,2.649556845426559448e-04
3.046220970153808594e+01,8.336360168457031250e+01,8.959648199379444122e-03,8.771877735853195190e-03,1.877704635262489319e-04
3.031665992736816406e+01,6.606363677978515625e+01,8.459147065877914429e-03,8.394602686166763306e-03,6.454437971115112305e-05
3.680498886108398438e+01,6.407723999023437500e+01,9.261283092200756073e-03,9.095449931919574738e-03,1.658331602811813354e-04
3.047544288635253906e+01,6.975884246826171875e+01,8.842381648719310760e-03,8.647840470075607300e-03,1.945411786437034607e-04
3.056693649291992188e+01,7.416242980957031250e+01,9.034594520926475525e-03,8.912923745810985565e-03,1.216707751154899597e-04
2.657026863098144531e+01,9.881508636474609375e+01,8.724484592676162720e-03,8.553002029657363892e-03,1.714825630187988281e-04
3.013720130920410156e+01,9.232723236083984375e+01,8.808696642518043518e-03,8.631702512502670288e-03,1.769941300153732300e-04
3.054787826538085938e+01,7.875912475585937500e+01,9.033120237290859222e-03,8.973780088126659393e-03,5.934014916419982910e-05
3.034694671630859375e+01,8.789678955078125000e+01,8.878263644874095917e-03,8.682763203978538513e-03,1.955004408955574036e-04
3.368268585205078125e+01,6.725212860107421875e+01,9.152570739388465881e-03,8.899978362023830414e-03,2.525923773646354675e-04
3.426635742187500000e+01,7.174027252197265625e+01,9.382858872413635254e-03,9.165591560304164886e-03,2.172673121094703674e-04
2.959731864929199219e+01,9.603862762451171875e+01,8.763075806200504303e-03,8.697535842657089233e-03,6.553996354341506958e-05
4.271628189086914062e+01,7.363230133056640625e+01,9.725335054099559784e-03,9.606822393834590912e-03,1.185126602649688721e-04
6.138273239135742188e+01,2.364770507812500000e+01,1.536559220403432846e-02,1.483816280961036682e-02,5.274293944239616394e-04
6.943414306640625000e+01,2.771885108947753906e+01,9.275486692786216736e-03,9.086864069104194641e-03,1.886226236820220947e-04
1.445226287841796875e+02,3.919732284545898438e+01,6.779962684959173203e-03,6.862947717308998108e-03,8.298503234982490540e-05
1.172494430541992188e+02,3.835650920867919922e+00,7.874145172536373138e-03,7.915756665170192719e-03,4.161149263381958008e-05
7.283638763427734375e+01,3.124019241333007812e+01,5.597060546278953552e-03,5.519421771168708801e-03,7.763877511024475098e-05
6.137075805664062500e+01,1.107998275756835938e+01,8.869343437254428864e-03,8.781137876212596893e-03,8.820556104183197021e-05
6.141164779663085938e+01,1.535982704162597656e+01,9.972364641726016998e-03,9.868594817817211151e-03,1.037698239088058472e-04
6.140386581420898438e+01,1.957260704040527344e+01,1.180760003626346588e-02,1.157224364578723907e-02,2.353563904762268066e-04
1.483307800292968750e+02,3.836277723312377930e+00,7.019119337201118469e-03,7.358151022344827652e-03,3.390316851437091827e-04
1.438751068115234375e+02,3.830856323242187500e+00,7.079384755343198776e-03,7.437346503138542175e-03,3.579617477953433990e-04
1.533027038574218750e+02,3.910670852661132812e+01,6.852573715150356293e-03,7.052594330161809921e-03,2.000206150114536285e-04
1.579999847412109375e+02,3.908296966552734375e+01,6.872361060231924057e-03,7.058769464492797852e-03,1.864084042608737946e-04
1.488668212890625000e+02,3.916644287109375000e+01,6.821919232606887817e-03,6.978171877562999725e-03,1.562526449561119080e-04
1.394367218017578125e+02,3.833616733551025391e+00,7.156704552471637726e-03,7.398470304906368256e-03,2.417657524347305298e-04
1.402262115478515625e+02,3.919800567626953125e+01,6.725479848682880402e-03,6.874307058751583099e-03,1.488272100687026978e-04
1.316378479003906250e+02,3.919857025146484375e+01,6.572273094207048416e-03,6.665518507361412048e-03,9.324541315436363220e-05
1.216868286132812500e+02,3.835228204727172852e+00,7.681093178689479828e-03,7.754200138151645660e-03,7.310695946216583252e-05
1.187561874389648438e+02,3.919839477539062500e+01,6.192815490067005157e-03,6.332268007099628448e-03,1.394525170326232910e-04
1.083746566772460938e+02,3.835642337799072266e+00,8.329316973686218262e-03,8.353217504918575287e-03,2.390053123235702515e-05
1.058745269775390625e+02,3.919830703735351562e+01,5.524543114006519318e-03,5.808108486235141754e-03,2.835653722286224365e-04
9.728662872314453125e+01,3.919867324829101562e+01,4.788173362612724304e-03,4.934120457619428635e-03,1.459470950067043304e-04
8.618757629394531250e+01,3.833094120025634766e+00,9.228816255927085876e-03,8.900893852114677429e-03,3.279224038124084473e-04
8.175029754638671875e+01,3.831673622131347656e+00,9.121941402554512024e-03,8.979771286249160767e-03,1.421701163053512573e-04
7.731317138671875000e+01,3.831844568252563477e+00,8.839305490255355835e-03,8.505191653966903687e-03,3.341138362884521484e-04
7.286051177978515625e+01,3.866998434066772461e+00,8.401662111282348633e-03,8.102830499410629272e-03,2.988316118717193604e-04
6.825099182128906250e+01,3.991554260253906250e+00,7.902303710579872131e-03,7.493368349969387054e-03,4.089353606104850769e-04
6.339089202880859375e+01,4.009720802307128906e+00,7.420489098876714706e-03,7.242465391755104065e-03,1.780237071216106415e-04
1.600486145019531250e+02,2.362779045104980469e+01,6.936980877071619034e-03,7.008676417171955109e-03,7.169554010033607483e-05
1.601038360595703125e+02,1.932059288024902344e+01,6.961612030863761902e-03,7.122154813259840012e-03,1.605427823960781097e-04
1.600711822509765625e+02,1.500792789459228516e+01,6.978095509111881256e-03,7.188860327005386353e-03,2.107648178935050964e-04
1.599144744873046875e+02,1.054034519195556641e+01,6.980752572417259216e-03,7.357296533882617950e-03,3.765439614653587341e-04
1.598604736328125000e+02,5.843362331390380859e+00,6.961023900657892227e-03,7.311010733246803284e-03,3.499868325889110565e-04
1.349990997314453125e+02,3.834588050842285156e+00,7.253329735249280930e-03,7.327190134674310684e-03,7.386039942502975464e-05
1.359318542480468750e+02,3.919756317138671875e+01,6.656975485384464264e-03,6.704951636493206024e-03,4.797615110874176025e-05
1.305616302490234375e+02,3.834770917892456055e+00,7.371767889708280563e-03,7.598069496452808380e-03,2.263016067445278168e-04
1.261242294311523438e+02,3.834287643432617188e+00,7.513896562159061432e-03,7.649299688637256622e-03,1.354031264781951904e-04
1.273439636230468750e+02,3.919777297973632812e+01,6.468802224844694138e-03,6.571848876774311066e-03,1.030466519296169281e-04
1.230500793457031250e+02,3.919723510742187500e+01,6.343641784042119980e-03,6.478243507444858551e-03,1.346017234027385712e-04
1.128120498657226562e+02,3.834769487380981445e+00,8.091692812740802765e-03,8.122903294861316681e-03,3.121048212051391602e-05
1.144623031616210938e+02,3.919805908203125000e+01,6.011104211211204529e-03,6.178817711770534515e-03,1.677135005593299866e-04
1.101684112548828125e+02,3.919746780395507812e+01,5.791593343019485474e-03,6.023158319294452667e-03,2.315649762749671936e-04
1.039372482299804688e+02,3.835153579711914062e+00,8.578093722462654114e-03,8.564603514969348907e-03,1.349020749330520630e-05
9.949979400634765625e+01,3.834875345230102539e+00,8.822083473205566406e-03,8.707765489816665649e-03,1.143179833889007568e-04
1.015805969238281250e+02,3.919765090942382812e+01,5.196402315050363541e-03,5.399416200816631317e-03,2.030138857662677765e-04
9.506230926513671875e+01,3.833748579025268555e+00,9.036644361913204193e-03,8.803336881101131439e-03,2.333074808120727539e-04
9.062487030029296875e+01,3.832592248916625977e+00,9.186358191072940826e-03,8.845407515764236450e-03,3.409506753087043762e-04
9.299256896972656250e+01,3.919944763183593750e+01,4.275501705706119537e-03,4.496038891375064850e-03,2.205371856689453125e-04
8.863921356201171875e+01,3.915636444091796875e+01,3.644362324848771095e-03,3.850845620036125183e-03,2.064832951873540878e-04
8.413356018066406250e+01,3.902779006958007812e+01,2.917246893048286438e-03,2.943458035588264465e-03,2.621114253997802734e-05
7.962094116210937500e+01,3.917529678344726562e+01,2.028059447184205055e-03,2.186084166169166565e-03,1.580247189849615097e-04
7.607443237304687500e+01,3.987928390502929688e+01,1.474458957090973854e-03,1.635413616895675659e-03,1.609546598047018051e-04
6.557219696044921875e+01,2.525645065307617188e+01,1.308518275618553162e-02,1.286783628165721893e-02,2.173464745283126831e-04
