# x,y,ground_truth,prediction,nominal_error
4.260042572021484375e+01,8.631507873535156250e+01,1.898073963820934296e-02,1.884881034493446350e-02,1.319292932748794556e-04
4.273566055297851562e+01,1.553548583984375000e+02,1.087482552975416183e-02,1.092787925153970718e-02,5.305372178554534912e-05
3.896975708007812500e+01,1.356598358154296875e+02,1.132956240326166153e-02,1.115047186613082886e-02,1.790905371308326721e-04
3.897357177734375000e+01,1.050213394165039062e+02,1.158801931887865067e-02,1.166488602757453918e-02,7.686670869588851929e-05
3.890203475952148438e+01,1.488170776367187500e+02,1.121660228818655014e-02,1.131058111786842346e-02,9.397882968187332153e-05
4.305088806152343750e+01,1.590398559570312500e+02,1.063790358603000641e-02,1.053986418992280960e-02,9.803939610719680786e-05
3.896868133544921875e+01,1.312855224609375000e+02,1.130918599665164948e-02,1.112540531903505325e-02,1.837806776165962219e-04
3.896752929687500000e+01,1.181636657714843750e+02,1.126533281058073044e-02,1.118330843746662140e-02,8.202437311410903931e-05
3.928306961059570312e+01,9.610155487060546875e+01,1.268918812274932861e-02,1.262792851775884628e-02,6.125960499048233032e-05
3.896816635131835938e+01,1.137897491455078125e+02,1.129965577274560928e-02,1.129721105098724365e-02,2.444721758365631104e-06
3.897945022583007812e+01,1.443960266113281250e+02,1.129786483943462372e-02,1.127867586910724640e-02,1.918897032737731934e-05
3.896811294555664062e+01,1.225375595092773438e+02,1.126547157764434814e-02,1.112526003271341324e-02,1.402115449309349060e-04
3.896971130371093750e+01,1.094123687744140625e+02,1.139326393604278564e-02,1.141781453043222427e-02,2.455059438943862915e-05
3.903920364379882812e+01,1.005225906372070312e+02,1.196465082466602325e-02,1.204455178231000900e-02,7.990095764398574829e-05
3.897526550292968750e+01,1.400327911376953125e+02,1.133079268038272858e-02,1.120126619935035706e-02,1.295264810323715210e-04
3.896890258789062500e+01,1.269114913940429688e+02,1.128411293029785156e-02,1.111720129847526550e-02,1.669116318225860596e-04
7.476106166839599609e+00,6.736772155761718750e+01,2.824583323672413826e-03,2.850401215255260468e-03,2.581789158284664154e-05
1.406986808776855469e+01,7.259456634521484375e+01,3.553686197847127914e-03,3.376284614205360413e-03,1.774015836417675018e-04
1.948732376098632812e+01,7.214752197265625000e+01,2.952739363536238670e-03,2.904691733419895172e-03,4.804763011634349823e-05
3.877001190185546875e+01,1.580422210693359375e+02,1.079400349408388138e-02,1.075682882219552994e-02,3.717467188835144043e-05
8.049248695373535156e+00,1.583495635986328125e+02,1.250238437205553055e-02,1.248187292367219925e-02,2.051144838333129883e-05
3.474773025512695312e+01,8.743626403808593750e+01,1.355183403939008713e-02,1.341576129198074341e-02,1.360727474093437195e-04
2.258455848693847656e+01,7.623926544189453125e+01,5.016499664634466171e-03,5.168167874217033386e-03,1.516682095825672150e-04
2.987788009643554688e+01,8.491935729980468750e+01,1.134504564106464386e-02,1.131948642432689667e-02,2.555921673774719238e-05
2.549794960021972656e+01,8.098684692382812500e+01,8.307958953082561493e-03,8.173516951501369476e-03,1.344420015811920166e-04
3.907754516601562500e+01,8.905838012695312500e+01,1.489505358040332794e-02,1.477984059602022171e-02,1.152129843831062317e-04
3.565862655639648438e+01,1.552546081542968750e+02,1.104537956416606903e-02,1.104164123535156250e-02,3.738328814506530762e-06
1.265286636352539062e+01,1.584725952148437500e+02,1.233396772295236588e-02,1.222732756286859512e-02,1.066401600837707520e-04
2.327739334106445312e+01,1.551147003173828125e+02,1.156837400048971176e-02,1.154267042875289917e-02,2.570357173681259155e-05
2.755629348754882812e+01,1.551651000976562500e+02,1.136089395731687546e-02,1.138199120759963989e-02,2.109725028276443481e-05
3.187117767333984375e+01,1.551138916015625000e+02,1.118962839245796204e-02,1.113688573241233826e-02,5.274266004562377930e-05
1.691479492187500000e+01,1.585484161376953125e+02,1.194065343588590622e-02,1.185654662549495697e-02,8.410681039094924927e-05
1.112756919860839844e+01,1.299618377685546875e+02,1.078637689352035522e-02,1.084759831428527832e-02,6.122142076492309570e-05
1.112907981872558594e+01,1.256890182495117188e+02,1.079144421964883804e-02,1.088206470012664795e-02,9.062048047780990601e-05
1.112931346893310547e+01,1.214164733886718750e+02,1.081483718007802963e-02,1.096175611019134521e-02,1.469189301133155823e-04
1.112550735473632812e+01,1.342358551025390625e+02,1.081181876361370087e-02,1.082161162048578262e-02,9.792856872081756592e-06
1.112934875488281250e+01,1.171440658569335938e+02,1.084339711815118790e-02,1.099727954715490341e-02,1.538824290037155151e-04
1.112935543060302734e+01,1.128716888427734375e+02,1.085950247943401337e-02,1.096459850668907166e-02,1.050960272550582886e-04
1.112935543060302734e+01,1.085993194580078125e+02,1.083770953118801117e-02,1.085702795535326004e-02,1.931842416524887085e-05
1.112933540344238281e+01,1.043269577026367188e+02,1.074415352195501328e-02,1.066977810114622116e-02,7.437542080879211426e-05
1.112931060791015625e+01,1.000546646118164062e+02,1.053311675786972046e-02,1.039826031774282455e-02,1.348564401268959045e-04
1.113043212890625000e+01,9.578267669677734375e+01,1.013787556439638138e-02,1.000981125980615616e-02,1.280643045902252197e-04
1.113524627685546875e+01,9.151161956787109375e+01,9.484351612627506256e-03,9.513864293694496155e-03,2.951268106698989868e-05
1.115707588195800781e+01,8.724444580078125000e+01,8.552277460694313049e-03,8.365202695131301880e-03,1.870747655630111694e-04
1.126958560943603516e+01,8.294200134277343750e+01,7.307301741093397141e-03,7.246825844049453735e-03,6.047589704394340515e-05
1.109024429321289062e+01,1.470617523193359375e+02,1.122330129146575928e-02,1.108026690781116486e-02,1.430343836545944214e-04
1.112043666839599609e+01,1.385106506347656250e+02,1.088069472461938858e-02,1.077934075146913528e-02,1.013539731502532959e-04
1.103706169128417969e+01,1.513591003417968750e+02,1.157885696738958359e-02,1.147910207509994507e-02,9.975489228963851929e-05
1.111112689971923828e+01,1.427857208251953125e+02,1.101066265255212784e-02,1.086929161101579666e-02,1.413710415363311768e-04
1.112729263305664062e+01,7.883315277099609375e+01,5.868657026439905167e-03,5.714854225516319275e-03,1.538028009235858917e-04
1.101690387725830078e+01,7.535335540771484375e+01,4.530324600636959076e-03,4.461114294826984406e-03,6.921030580997467041e-05
1.079173564910888672e+01,1.551638031005859375e+02,1.201395597308874130e-02,1.193130761384963989e-02,8.264835923910140991e-05
3.890535736083984375e+01,1.532773742675781250e+02,1.107008755207061768e-02,1.113883405923843384e-02,6.874650716781616211e-05
3.519776916503906250e+01,1.334740142822265625e+02,1.134363003075122833e-02,1.122681796550750732e-02,1.168120652437210083e-04
3.519652175903320312e+01,1.290989532470703125e+02,1.131689827889204025e-02,1.119884010404348373e-02,1.180581748485565186e-04
3.520507049560546875e+01,1.378524017333984375e+02,1.136712636798620224e-02,1.125470921397209167e-02,1.124171540141105652e-04
3.519581985473632812e+01,1.247246170043945312e+02,1.129821687936782837e-02,1.118631940335035324e-02,1.118974760174751282e-04
3.519555664062500000e+01,1.203506240844726562e+02,1.129777356982231140e-02,1.120171416550874710e-02,9.605940431356430054e-05
3.519557952880859375e+01,1.159766693115234375e+02,1.132704317569732666e-02,1.126698963344097137e-02,6.005354225635528564e-05
3.519621658325195312e+01,1.116000595092773438e+02,1.140318997204303741e-02,1.135633792728185654e-02,4.685204476118087769e-05
3.520004653930664062e+01,1.071933059692382812e+02,1.155240181833505630e-02,1.156521309167146683e-02,1.281127333641052246e-05
3.519363784790039062e+01,9.793763732910156250e+01,1.227929349988698959e-02,1.224396005272865295e-02,3.533344715833663940e-05
3.521382522583007812e+01,1.026621322631835938e+02,1.181949581950902939e-02,1.182539388537406921e-02,5.898065865039825439e-06
3.523032760620117188e+01,1.422198791503906250e+02,1.137052569538354874e-02,1.129835564643144608e-02,7.217004895210266113e-05
3.515213012695312500e+01,1.465545501708984375e+02,1.133658364415168762e-02,1.137104630470275879e-02,3.446266055107116699e-05
1.766557693481445312e+01,7.638960266113281250e+01,5.010908003896474838e-03,5.132005084306001663e-03,1.210970804095268250e-04
1.387498378753662109e+01,7.672496032714843750e+01,5.145299248397350311e-03,5.177014041692018509e-03,3.171479329466819763e-05
3.456585311889648438e+01,1.512441101074218750e+02,1.124794222414493561e-02,1.129894424229860306e-02,5.100201815366744995e-05
1.470047283172607422e+01,1.541720275878906250e+02,1.189031079411506653e-02,1.164911873638629913e-02,2.411920577287673950e-04
2.537852096557617188e+01,1.514689025878906250e+02,1.153883058577775955e-02,1.154865976423025131e-02,9.829178452491760254e-06
2.973899459838867188e+01,1.514049224853515625e+02,1.138426084071397781e-02,1.134709920734167099e-02,3.716163337230682373e-05
1.915810966491699219e+01,1.548944702148437500e+02,1.178492791950702667e-02,1.160609535872936249e-02,1.788325607776641846e-04
1.541615867614746094e+01,8.049699401855468750e+01,6.767032667994499207e-03,6.770471576601266861e-03,3.438908606767654419e-06
1.486359310150146484e+01,1.450236968994140625e+02,1.131247263401746750e-02,1.119070313870906830e-02,1.217694953083992004e-04
1.497504520416259766e+01,8.508057403564453125e+01,8.447638712823390961e-03,8.423538878560066223e-03,2.409983426332473755e-05
1.489651393890380859e+01,8.934222412109375000e+01,9.562721475958824158e-03,9.545138105750083923e-03,1.758337020874023438e-05
1.485197257995605469e+01,9.791834259033203125e+01,1.079718954861164093e-02,1.050158310681581497e-02,2.956064417958259583e-04
1.486478519439697266e+01,9.363704681396484375e+01,1.034891884773969650e-02,1.021430268883705139e-02,1.346161589026451111e-04
1.485122203826904297e+01,1.021907272338867188e+02,1.101618818938732147e-02,1.075875665992498398e-02,2.574315294623374939e-04
1.485089206695556641e+01,1.064631118774414062e+02,1.110242307186126709e-02,1.097030099481344223e-02,1.321220770478248596e-04
1.485071754455566406e+01,1.107355041503906250e+02,1.110991183668375015e-02,1.099167577922344208e-02,1.182360574603080750e-04
1.485082149505615234e+01,1.150078811645507812e+02,1.107808575034141541e-02,1.099706720560789108e-02,8.101854473352432251e-05
1.485084819793701172e+01,1.192802581787109375e+02,1.103515084832906723e-02,1.100199390202760696e-02,3.315694630146026611e-05
1.485077857971191406e+01,1.235528106689453125e+02,1.099907699972391129e-02,1.099509187042713165e-02,3.985129296779632568e-06
1.484601402282714844e+01,1.321010284423828125e+02,1.099383831024169922e-02,1.097337715327739716e-02,2.046115696430206299e-05
1.485002613067626953e+01,1.278263092041015625e+02,1.098201610147953033e-02,1.098760496824979782e-02,5.588866770267486572e-06
1.471746349334716797e+01,1.494220428466796875e+02,1.154413446784019470e-02,1.132839079946279526e-02,2.157436683773994446e-04
1.484957885742187500e+01,1.406837005615234375e+02,1.114584505558013916e-02,1.106652244925498962e-02,7.932260632514953613e-05
1.484530448913574219e+01,1.363848724365234375e+02,1.104461960494518280e-02,1.103865075856447220e-02,5.968846380710601807e-06
3.566403198242187500e+01,9.261956787109375000e+01,1.311841793358325958e-02,1.303200423717498779e-02,8.641369640827178955e-05
3.102891159057617188e+01,1.005140533447265625e+02,1.200183760374784470e-02,1.192580815404653549e-02,7.602944970130920410e-05
3.123630332946777344e+01,1.139329528808593750e+02,1.140565797686576843e-02,1.136552263051271439e-02,4.013534635305404663e-05
3.122108078002929688e+01,1.226701431274414062e+02,1.131605077534914017e-02,1.126165594905614853e-02,5.439482629299163818e-05
3.120210456848144531e+01,1.270447540283203125e+02,1.131769176572561264e-02,1.124614384025335312e-02,7.154792547225952148e-05
3.118304634094238281e+01,1.314193420410156250e+02,1.133909542113542557e-02,1.124555710703134537e-02,9.353831410408020020e-05
3.115544319152832031e+01,1.183534164428710938e+02,1.134202629327774048e-02,1.126918196678161621e-02,7.284432649612426758e-05
3.118143463134765625e+01,1.357888183593750000e+02,1.137246470898389816e-02,1.125770248472690582e-02,1.147622242569923401e-04
3.115742492675781250e+01,1.051464004516601562e+02,1.170992944389581680e-02,1.177072990685701370e-02,6.080046296119689941e-05
3.112885475158691406e+01,1.096307449340820312e+02,1.152059715241193771e-02,1.153032667934894562e-02,9.729526937007904053e-06
3.131053924560546875e+01,1.444776000976562500e+02,1.142214238643646240e-02,1.142623554915189743e-02,4.093162715435028076e-06
3.115405082702636719e+01,1.401788940429687500e+02,1.140770129859447479e-02,1.133700460195541382e-02,7.069669663906097412e-05
2.026867866516113281e+01,8.028253173828125000e+01,7.174546830356121063e-03,7.099854294210672379e-03,7.469253614544868469e-05
2.730168151855468750e+01,1.473417663574218750e+02,1.148741133511066437e-02,1.146854273974895477e-02,1.886859536170959473e-05
1.825971412658691406e+01,8.343692016601562500e+01,8.312990888953208923e-03,8.427980355918407440e-03,1.149894669651985168e-04
2.125972557067871094e+01,1.514773712158203125e+02,1.164302602410316467e-02,1.158437319099903107e-02,5.865283310413360596e-05
1.862334060668945312e+01,8.705585479736328125e+01,9.581232443451881409e-03,9.730802848935127258e-03,1.495704054832458496e-04
1.902395057678222656e+01,1.476403503417968750e+02,1.154905371367931366e-02,1.140534598380327225e-02,1.437077298760414124e-04
1.873977088928222656e+01,9.134983825683593750e+01,1.057583186775445938e-02,1.062293723225593567e-02,4.710536450147628784e-05
1.867787170410156250e+01,9.569057464599609375e+01,1.108686346560716629e-02,1.082813739776611328e-02,2.587260678410530090e-04
1.873792839050292969e+01,9.990446472167968750e+01,1.129549276083707809e-02,1.093373354524374008e-02,3.617592155933380127e-04
1.869445419311523438e+01,1.084981842041015625e+02,1.133956201374530792e-02,1.134951505810022354e-02,9.953044354915618896e-06
1.871708869934082031e+01,1.127609252929687500e+02,1.128182094544172287e-02,1.130130514502525330e-02,1.948419958353042603e-05
1.873492240905761719e+01,1.170285110473632812e+02,1.122030336409807205e-02,1.123117096722126007e-02,1.086760312318801880e-05
1.873771476745605469e+01,1.213087539672851562e+02,1.117034070193767548e-02,1.116107031702995300e-02,9.270384907722473145e-06
1.873992729187011719e+01,1.255905914306640625e+02,1.114152371883392334e-02,1.111167110502719879e-02,2.985261380672454834e-05
1.878303718566894531e+01,1.041381759643554688e+02,1.136071793735027313e-02,1.125639490783214569e-02,1.043230295181274414e-04
1.873763465881347656e+01,1.298759307861328125e+02,1.114028971642255783e-02,1.107687130570411682e-02,6.341841071844100952e-05
1.881698417663574219e+01,1.428702239990234375e+02,1.136337313801050186e-02,1.127598620951175690e-02,8.738692849874496460e-05
1.874405860900878906e+01,1.341658172607421875e+02,1.117259450256824493e-02,1.111381035298109055e-02,5.878414958715438843e-05
1.879088783264160156e+01,1.384752502441406250e+02,1.124448701739311218e-02,1.119996514171361923e-02,4.452187567949295044e-05
3.161384010314941406e+01,1.482045898437500000e+02,1.140065677464008331e-02,1.139063108712434769e-02,1.002568751573562622e-05
3.075890541076660156e+01,9.003708648681640625e+01,1.261468697339296341e-02,1.260661706328392029e-02,8.069910109043121338e-06
3.998211669921875000e+01,9.248567962646484375e+01,1.366340741515159607e-02,1.350888237357139587e-02,1.545250415802001953e-04
2.697459411621093750e+01,1.251454772949218750e+02,1.130255218595266342e-02,1.132205035537481308e-02,1.949816942214965820e-05
2.696732139587402344e+01,1.164840927124023438e+02,1.137527916580438614e-02,1.139524765312671661e-02,1.996848732233047485e-05
2.695562744140625000e+01,1.208258209228515625e+02,1.132313720881938934e-02,1.135123055428266525e-02,2.809334546327590942e-05
2.696856689453125000e+01,1.294826812744140625e+02,1.130922511219978333e-02,1.129304524511098862e-02,1.617986708879470825e-05
2.693419456481933594e+01,1.121751861572265625e+02,1.146280579268932343e-02,1.147641986608505249e-02,1.361407339572906494e-05
2.690796852111816406e+01,1.033744659423828125e+02,1.176904048770666122e-02,1.168562751263380051e-02,8.341297507286071777e-05
2.690732002258300781e+01,1.078197860717773438e+02,1.159319002181291580e-02,1.158738695085048676e-02,5.803070962429046631e-06
2.697177696228027344e+01,1.338211669921875000e+02,1.133945956826210022e-02,1.128739118576049805e-02,5.206838250160217285e-05
2.696115493774414062e+01,1.381886901855468750e+02,1.138844992965459824e-02,1.130879949778318405e-02,7.965043187141418457e-05
2.705462455749511719e+01,1.425875549316406250e+02,1.144589111208915710e-02,1.135922223329544067e-02,8.666887879371643066e-05
2.189438438415527344e+01,8.431666564941406250e+01,9.276460856199264526e-03,9.279849007725715637e-03,3.388151526451110840e-06
4.294815444946289062e+01,9.027154541015625000e+01,1.518468838185071945e-02,1.497612986713647842e-02,2.085585147142410278e-04
1.777194404602050781e+01,1.515212554931640625e+02,1.172051671892404556e-02,1.157317496836185455e-02,1.473417505621910095e-04
2.302728462219238281e+01,8.880844879150390625e+01,1.086118537932634354e-02,1.084926258772611618e-02,1.192279160022735596e-05
2.258345985412597656e+01,9.347605895996093750e+01,1.140231266617774963e-02,1.130120642483234406e-02,1.011062413454055786e-04
2.256837272644042969e+01,9.753021240234375000e+01,1.159984432160854340e-02,1.140588521957397461e-02,1.939591020345687866e-04
2.277557182312011719e+01,1.103457794189453125e+02,1.145347394049167633e-02,1.145290024578571320e-02,5.736947059631347656e-07
2.280614471435546875e+01,1.146326293945312500e+02,1.136439945548772812e-02,1.138796191662549973e-02,2.356246113777160645e-05
2.281821441650390625e+01,1.189300537109375000e+02,1.129766646772623062e-02,1.130852382630109787e-02,1.085735857486724854e-05
2.282454490661621094e+01,1.232319717407226562e+02,1.125717256218194962e-02,1.126821897923946381e-02,1.104641705751419067e-05
2.282335472106933594e+01,1.059721069335937500e+02,1.155613921582698822e-02,1.151202153414487839e-02,4.411768168210983276e-05
2.276294708251953125e+01,1.016516265869140625e+02,1.162397116422653198e-02,1.136907190084457397e-02,2.548992633819580078e-04
2.282468032836914062e+01,1.275383987426757812e+02,1.124470867216587067e-02,1.124637667089700699e-02,1.667998731136322021e-06
2.300824165344238281e+01,1.449105377197265625e+02,1.148895360529422760e-02,1.133386604487895966e-02,1.550875604152679443e-04
2.283580589294433594e+01,1.318463439941406250e+02,1.126170717179775238e-02,1.124859414994716644e-02,1.311302185058593750e-05
2.319442367553710938e+01,1.485677795410156250e+02,1.157301943749189377e-02,1.156347058713436127e-02,9.548850357532501221e-06
2.290000152587890625e+01,1.405377197265625000e+02,1.138493325561285019e-02,1.136360503733158112e-02,2.132821828126907349e-05
2.286728096008300781e+01,1.361725006103515625e+02,1.130865421146154404e-02,1.131537556648254395e-02,6.721355020999908447e-06
3.026554298400878906e+01,9.535173797607421875e+01,1.235330011695623398e-02,1.222157292068004608e-02,1.317271962761878967e-04
2.655265235900878906e+01,9.898094177246093750e+01,1.191017404198646545e-02,1.184522453695535660e-02,6.494950503110885620e-05
2.548861694335937500e+01,8.542698669433593750e+01,1.065980643033981323e-02,1.059553492814302444e-02,6.427150219678878784e-05
2.716535949707031250e+01,8.821836090087890625e+01,1.153559703379869461e-02,1.144761405885219574e-02,8.798297494649887085e-05
2.659712219238281250e+01,9.189254760742187500e+01,1.190697960555553436e-02,1.186672039330005646e-02,4.025921225547790527e-05
2.571343040466308594e+01,9.544629669189453125e+01,1.190667878836393356e-02,1.192674972116947174e-02,2.007093280553817749e-05
1.174716567993164062e+02,5.807463455200195312e+01,7.309978827834129333e-03,7.380771450698375702e-03,7.079262286424636841e-05
1.176796569824218750e+02,4.461951065063476562e+01,8.156372234225273132e-03,8.507224731147289276e-03,3.508524969220161438e-04
1.176935882568359375e+02,4.036917495727539062e+01,8.531310595571994781e-03,8.828526362776756287e-03,2.972157672047615051e-04
1.176941375732421875e+02,3.611955261230468750e+01,8.914262056350708008e-03,9.104548953473567963e-03,1.902868971228599548e-04
1.176922988891601562e+02,3.187022781372070312e+01,9.291413240134716034e-03,9.324649348855018616e-03,3.323610872030258179e-05
1.176902236938476562e+02,2.762090682983398438e+01,9.649961255490779877e-03,9.678691625595092773e-03,2.873037010431289673e-05
1.176866531372070312e+02,2.337196159362792969e+01,9.983379393815994263e-03,9.834051132202148438e-03,1.493282616138458252e-04
1.176801300048828125e+02,1.912373542785644531e+01,1.029082015156745911e-02,1.003877446055412292e-02,2.520456910133361816e-04
1.176379394531250000e+02,1.485809516906738281e+01,1.057517621666193008e-02,1.042397413402795792e-02,1.512020826339721680e-04
1.174952621459960938e+02,1.044689750671386719e+01,1.084786746650934219e-02,1.085548009723424911e-02,7.612630724906921387e-06
1.174465789794921875e+02,5.801057815551757812e+00,1.110455580055713654e-02,1.094403024762868881e-02,1.605255529284477234e-04
8.940986633300781250e+01,6.004215240478515625e+01,5.527934525161981583e-03,5.635084584355354309e-03,1.071500591933727264e-04
8.075878906250000000e+01,5.994650650024414062e+01,4.071512259542942047e-03,4.019833169877529144e-03,5.167908966541290283e-05
7.620960235595703125e+01,5.983662796020507812e+01,3.123278263956308365e-03,3.208490088582038879e-03,8.521182462573051453e-05
1.106506423950195312e+02,6.007443237304687500e+01,7.122502196580171585e-03,7.393191568553447723e-03,2.706893719732761383e-04
9.367318725585937500e+01,6.004413604736328125e+01,6.043696310371160507e-03,6.316393613815307617e-03,2.726973034441471100e-04
8.511623382568359375e+01,6.001563644409179688e+01,4.876665305346250534e-03,4.856631159782409668e-03,2.003414556384086609e-05
7.139144134521484375e+01,5.969552993774414062e+01,2.050481503829360008e-03,2.101919148117303848e-03,5.143764428794384003e-05
6.582836151123046875e+01,5.143895721435546875e+01,5.706068594008684158e-03,5.726564675569534302e-03,2.049608156085014343e-05
6.268522644042968750e+01,4.768231582641601562e+01,9.343855082988739014e-03,9.473431855440139771e-03,1.295767724514007568e-04
5.902567672729492188e+01,4.444013595581054688e+01,1.362141873687505722e-02,1.342936139553785324e-02,1.920573413372039795e-04
6.846755981445312500e+01,5.554854583740234375e+01,3.256306052207946777e-03,3.339684568345546722e-03,8.337851613759994507e-05
9.276153564453125000e+01,3.805401563644409180e+00,1.122861448675394058e-02,1.096858363598585129e-02,2.600308507680892944e-04
8.835857391357421875e+01,3.806884050369262695e+00,1.115801092237234116e-02,1.075149700045585632e-02,4.065139219164848328e-04
7.514930725097656250e+01,3.811168670654296875e+00,1.065201777964830399e-02,1.060299761593341827e-02,4.902016371488571167e-05
7.074636077880859375e+01,3.812516212463378906e+00,1.039513573050498962e-02,1.032410096377134323e-02,7.103476673364639282e-05
6.191720581054687500e+01,3.852250337600708008e+00,9.872198104858398438e-03,9.942082688212394714e-03,6.988458335399627686e-05
5.733298873901367188e+01,3.977857828140258789e+00,9.691845625638961792e-03,9.897422045469284058e-03,2.055764198303222656e-04
1.015874862670898438e+02,3.823389530181884766e+00,1.126636378467082977e-02,1.099349278956651688e-02,2.728709951043128967e-04
9.716698455810546875e+01,3.806072950363159180e+00,1.126158889383077621e-02,1.102774031460285187e-02,2.338485792279243469e-04
8.395544433593750000e+01,3.808205842971801758e+00,1.104035787284374237e-02,1.071180216968059540e-02,3.285557031631469727e-04
7.955241394042968750e+01,3.809401273727416992e+00,1.087090745568275452e-02,1.074974425137042999e-02,1.211632043123245239e-04
6.633956909179687500e+01,3.820242881774902344e+00,1.012381445616483688e-02,1.010778639465570450e-02,1.602806150913238525e-05
5.251981735229492188e+01,3.996273756027221680e+00,9.605108760297298431e-03,9.659739211201667786e-03,5.463045090436935425e-05
5.036261749267578125e+01,2.436854743957519531e+01,1.164222788065671921e-02,1.154979504644870758e-02,9.243283420801162720e-05
5.035955047607421875e+01,2.879866790771484375e+01,1.223631668835878372e-02,1.224493421614170074e-02,8.617527782917022705e-06
5.036087417602539062e+01,3.326361465454101562e+01,1.329928636550903320e-02,1.319552678614854813e-02,1.037595793604850769e-04
5.052716064453125000e+01,1.547484970092773438e+01,1.090743858367204666e-02,1.081055402755737305e-02,9.688455611467361450e-05
1.176146545410156250e+02,4.894330978393554688e+01,7.808007299900054932e-03,8.137318305671215057e-03,3.293110057711601257e-04
1.174748001098632812e+02,5.340911102294921875e+01,7.511743344366550446e-03,7.526737637817859650e-03,1.499429345130920410e-05
1.139712905883789062e+02,4.249330139160156250e+01,8.351409807801246643e-03,8.595026098191738129e-03,2.436162903904914856e-04
1.139987792968750000e+02,3.824645614624023438e+01,8.742417208850383759e-03,8.915145881474018097e-03,1.727286726236343384e-04
1.139874954223632812e+02,2.549922943115234375e+01,9.852842427790164948e-03,9.752906858921051025e-03,9.993556886911392212e-05
1.139941558837890625e+02,2.974801635742187500e+01,9.506906382739543915e-03,9.409103542566299438e-03,9.780284017324447632e-05
1.139984207153320312e+02,3.399741744995117188e+01,9.133811108767986298e-03,9.175970219075679779e-03,4.215911030769348145e-05
1.138014755249023438e+02,1.265945339202880859e+01,1.072402857244014740e-02,1.072957087308168411e-02,5.542300641536712646e-06
1.139193344116210938e+02,1.695647430419921875e+01,1.046068221330642700e-02,1.036707218736410141e-02,9.361002594232559204e-05
1.139680633544921875e+02,2.124398994445800781e+01,1.017018873244524002e-02,1.003438979387283325e-02,1.357989385724067688e-04
1.064387130737304688e+02,6.005747985839843750e+01,6.967302411794662476e-03,7.148534990847110748e-03,1.812325790524482727e-04
1.021928405761718750e+02,6.004988861083984375e+01,6.745058111846446991e-03,7.154901511967182159e-03,4.098434001207351685e-04
9.793500518798828125e+01,6.004614257812500000e+01,6.442777812480926514e-03,6.834892090409994125e-03,3.921142779290676117e-04
9.154551696777343750e+01,5.634361648559570312e+01,6.202532909810543060e-03,6.402493920177221298e-03,1.999610103666782379e-04
8.726605987548828125e+01,5.632340240478515625e+01,5.770277697592973709e-03,5.744217429310083389e-03,2.606026828289031982e-05
7.831084442138671875e+01,5.605121231079101562e+01,4.660997539758682251e-03,4.719306714832782745e-03,5.830917507410049438e-05
8.288187408447265625e+01,5.622192764282226562e+01,5.253545474261045456e-03,5.184113979339599609e-03,6.943149492144584656e-05
5.456792449951171875e+01,4.093413543701171875e+01,1.659528352320194244e-02,1.629467681050300598e-02,3.006067126989364624e-04
1.060307235717773438e+02,3.845954895019531250e+00,1.125358138233423233e-02,1.106205396354198456e-02,1.915274187922477722e-04
7.294953918457031250e+01,7.622262477874755859e+00,1.074058189988136292e-02,1.058886386454105377e-02,1.517180353403091431e-04
9.496302032470703125e+01,7.602126598358154297e+00,1.110029313713312149e-02,1.079210732132196426e-02,3.081858158111572266e-04
9.056175994873046875e+01,7.606025218963623047e+00,1.109362859278917313e-02,1.086968928575515747e-02,2.239393070340156555e-04
1.104223709106445312e+02,3.848112106323242188e+00,1.124027278274297714e-02,1.106910780072212219e-02,1.711649820208549500e-04
8.615841674804687500e+01,7.610498905181884766e+00,1.105962507426738739e-02,1.078123785555362701e-02,2.783872187137603760e-04
7.735212707519531250e+01,7.618122100830078125e+00,1.088360697031021118e-02,1.068859919905662537e-02,1.950077712535858154e-04
6.854822540283203125e+01,7.628384113311767578e+00,1.057207304984331131e-02,1.039946824312210083e-02,1.726048067212104797e-04
1.141228103637695312e+02,3.518717527389526367e+00,1.124937646090984344e-02,1.108769141137599945e-02,1.616850495338439941e-04
6.415422821044921875e+01,7.660531044006347656e+00,1.039743889123201370e-02,1.022837683558464050e-02,1.690620556473731995e-04
5.971904373168945312e+01,7.759009838104248047e+00,1.025401148945093155e-02,1.025784015655517578e-02,3.828667104244232178e-06
9.937163543701171875e+01,7.623919486999511719e+00,1.108795125037431717e-02,1.086223591119050980e-02,2.257153391838073730e-04
8.175518035888671875e+01,7.614009380340576172e+00,1.099082175642251968e-02,1.074679940938949585e-02,2.440223470330238342e-04
5.045592498779296875e+01,1.992530441284179688e+01,1.125183049589395523e-02,1.110058743506669998e-02,1.512430608272552490e-04
5.052813339233398438e+01,1.107245349884033203e+01,1.051727030426263809e-02,1.046948693692684174e-02,4.778336733579635620e-05
5.032304000854492188e+01,3.777256774902343750e+01,1.583107002079486847e-02,1.580600999295711517e-02,2.506002783775329590e-05
5.413718795776367188e+01,3.104954528808593750e+01,1.270821969956159592e-02,1.258832402527332306e-02,1.198956742882728577e-04
5.015983581542968750e+01,7.340969085693359375e+00,1.010667812079191208e-02,1.001358963549137115e-02,9.308848530054092407e-05
5.417789840698242188e+01,2.659187889099121094e+01,1.194771844893693924e-02,1.185408234596252441e-02,9.363610297441482544e-05
